time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33205,2.85734949175708e-10,9.39397150679233e-10,2.0408321897090143e-9,1.1332318784157421e-8,1.4738262010247873e-9,3.685586895252681e-10,1.2489336421590698e-10,1.4805121215626506e-10,0
33206,2.85734949175708e-10,9.533462132283241e-10,2.0574001491197136e-9,1.141283623293097e-8,1.4757195428151016e-9,3.674781508207648e-10,1.2489336421590698e-10,1.4816773028972072e-10,0
33207,2.8436291892460515e-10,9.533462132283241e-10,2.069657010413859e-9,1.1412043293878884e-8,1.4730320361474007e-9,3.6660547243982027e-10,1.2508724689455453e-10,1.5268918892796798e-10,0
33208,2.817430875229176e-10,9.512578600291367e-10,2.067409498161573e-9,1.1553521641616878e-8,1.4704462001582139e-9,3.6789387146788244e-10,1.249348116752748e-10,1.5268918892796798e-10,0
33209,2.7912325612123007e-10,9.49169506829949e-10,2.0651619859092874e-9,1.1694999989354872e-8,1.4678603641690268e-9,3.6918227049594455e-10,1.2478237645599508e-10,1.5268918892796798e-10,0
33210,2.7650342471954253e-10,9.470811536307614e-10,2.0629144736570016e-9,1.1836478337092866e-8,1.4652745281798397e-9,3.7047066952400667e-10,1.2462994123671539e-10,1.5268918892796798e-10,0
33211,2.73883593317855e-10,9.449928004315738e-10,2.0606669614047162e-9,1.197795668483086e-8,1.4626886921906528e-9,3.7175906855206884e-10,1.2447750601743566e-10,1.5268918892796798e-10,0
33212,2.712637619161675e-10,9.429044472323861e-10,2.0584194491524305e-9,1.2119435032568854e-8,1.4601028562014657e-9,3.7304746758013096e-10,1.2432507079815594e-10,1.5268918892796798e-10,0
33213,2.6864393051447997e-10,9.408160940331987e-10,2.0561719369001447e-9,1.226091338030685e-8,1.4575170202122786e-9,3.743358666081931e-10,1.2417263557887624e-10,1.5268918892796798e-10,0
33214,2.6602409911279243e-10,9.38727740834011e-10,2.053924424647859e-9,1.2402391728044844e-8,1.4549311842230918e-9,3.7562426563625525e-10,1.2402020035959652e-10,1.5268918892796798e-10,0
33215,2.634042677111049e-10,9.366393876348234e-10,2.051676912395573e-9,1.2543870075782838e-8,1.4523453482339047e-9,3.7691266466431736e-10,1.238677651403168e-10,1.5268918892796798e-10,0
33216,2.6078443630941736e-10,9.345510344356358e-10,2.0494294001432878e-9,1.2685348423520832e-8,1.4497595122447176e-9,3.782010636923795e-10,1.2371532992103707e-10,1.5268918892796798e-10,0
33217,2.581646049077298e-10,9.324626812364483e-10,2.047181887891002e-9,1.2826826771258826e-8,1.4471736762555307e-9,3.794894627204416e-10,1.2356289470175738e-10,1.5268918892796798e-10,0
33218,2.555447735060423e-10,9.303743280372607e-10,2.0449343756387162e-9,1.296830511899682e-8,1.4445878402663436e-9,3.8077786174850377e-10,1.2341045948247765e-10,1.5268918892796798e-10,0
33219,2.5292494210435474e-10,9.282859748380731e-10,2.0426868633864305e-9,1.3109783466734814e-8,1.4420020042771568e-9,3.820662607765659e-10,1.2325802426319793e-10,1.5268918892796798e-10,0
33220,2.503051107026672e-10,9.261976216388855e-10,2.0404393511341447e-9,1.325126181447281e-8,1.4394161682879697e-9,3.83354659804628e-10,1.2310558904391823e-10,1.5268918892796798e-10,0
33221,2.4768527930097966e-10,9.241092684396979e-10,2.0381918388818593e-9,1.3392740162210804e-8,1.4368303322987826e-9,3.846430588326902e-10,1.229531538246385e-10,1.5268918892796798e-10,0
33222,2.4506544789929213e-10,9.220209152405103e-10,2.0359443266295736e-9,1.3534218509948798e-8,1.4342444963095957e-9,3.859314578607523e-10,1.2280071860535879e-10,1.5268918892796798e-10,0
33223,2.424456164976046e-10,9.199325620413227e-10,2.0336968143772878e-9,1.3675696857686792e-8,1.4316586603204086e-9,3.872198568888144e-10,1.2264828338607906e-10,1.5268918892796798e-10,0
33224,2.424456164976046e-10,9.191377620003325e-10,2.031449302125002e-9,1.3809015918044366e-8,1.4317603309989224e-9,3.893809342978211e-10,1.2264828338607906e-10,1.5268918892796798e-10,0
33225,2.424456164976046e-10,9.194338089241158e-10,2.03347860129155e-9,1.393178517390894e-8,1.430060730290274e-9,3.9083539826606193e-10,1.2230196548815182e-10,1.5268918892796798e-10,0
33226,2.424456164976046e-10,9.197298558478991e-10,2.0355079004580983e-9,1.4054554429773512e-8,1.4283611295816256e-9,3.9228986223430277e-10,1.2195564759022455e-10,1.5268918892796798e-10,0
33227,2.424456164976046e-10,9.200259027716824e-10,2.037537199624646e-9,1.4177323685638086e-8,1.4266615288729773e-9,3.937443262025436e-10,1.2160932969229729e-10,1.5268918892796798e-10,0
33228,2.424456164976046e-10,9.203219496954657e-10,2.039566498791194e-9,1.4300092941502658e-8,1.4249619281643288e-9,3.951987901707845e-10,1.2126301179437002e-10,1.5268918892796798e-10,0
33229,2.424456164976046e-10,9.20617996619249e-10,2.0415957979577423e-9,1.442286219736723e-8,1.4232623274556805e-9,3.9665325413902533e-10,1.2091669389644275e-10,1.5268918892796798e-10,0
33230,2.4256984559812267e-10,9.244213400961856e-10,2.0501431743457013e-9,1.4403270547689168e-8,1.4232623274556805e-9,3.9573878037470073e-10,1.2091669389644275e-10,1.528057070614236e-10,0
33231,2.426940746986408e-10,9.282246835731221e-10,2.0586905507336602e-9,1.4383678898011104e-8,1.4232623274556805e-9,3.948243066103761e-10,1.2091669389644275e-10,1.5292222519487927e-10,0
33232,2.43441286016884e-10,9.285207304969054e-10,2.0680982865651523e-9,1.4420664547480656e-8,1.4218581385072116e-9,3.941176931696103e-10,1.2091669389644275e-10,1.5292222519487927e-10,0
33233,2.441884973351273e-10,9.288167774206888e-10,2.077506022396645e-9,1.4457650196950207e-8,1.4204539495587428e-9,3.934110797288445e-10,1.2091669389644275e-10,1.5292222519487927e-10,0
33234,2.449357086533705e-10,9.291128243444721e-10,2.0869137582281373e-9,1.4494635846419758e-8,1.419049760610274e-9,3.927044662880787e-10,1.2091669389644275e-10,1.5292222519487927e-10,0
33235,2.456829199716137e-10,9.292061650748317e-10,2.0942921948930817e-9,1.4488294263767638e-8,1.4139509584843286e-9,3.905433888790721e-10,1.2091669389644275e-10,1.528057070614236e-10,0
33236,2.464301312898569e-10,9.292995058051914e-10,2.1016706315580265e-9,1.4481952681115518e-8,1.4088521563583835e-9,3.8838231147006545e-10,1.2091669389644275e-10,1.5268918892796798e-10,0
33237,2.471773426081001e-10,9.293928465355511e-10,2.109049068222971e-9,1.4475611098463398e-8,1.4037533542324384e-9,3.862212340610588e-10,1.2091669389644275e-10,1.5257267079451233e-10,0
33238,2.479245539263434e-10,9.294861872659107e-10,2.1164275048879152e-9,1.4469269515811276e-8,1.3986545521064931e-9,3.8406015665205213e-10,1.2091669389644275e-10,1.524561526610567e-10,0
33239,2.486717652445866e-10,9.295795279962703e-10,2.1238059415528596e-9,1.4462927933159157e-8,1.393555749980548e-9,3.818990792430455e-10,1.2091669389644275e-10,1.5233963452760105e-10,0
33240,2.494189765628298e-10,9.2967286872663e-10,2.131184378217804e-9,1.4456586350507037e-8,1.388456947854603e-9,3.7973800183403887e-10,1.2091669389644275e-10,1.5222311639414542e-10,0
33241,2.50166187881073e-10,9.297662094569897e-10,2.1385628148827487e-9,1.4450244767854917e-8,1.3833581457286576e-9,3.775769244250322e-10,1.2091669389644275e-10,1.5210659826068976e-10,0
33242,2.5091339919931627e-10,9.298595501873494e-10,2.145941251547693e-9,1.4443903185202795e-8,1.3782593436027125e-9,3.7541584701602556e-10,1.2091669389644275e-10,1.5199008012723413e-10,0
33243,2.516606105175595e-10,9.29952890917709e-10,2.1533196882126375e-9,1.4437561602550675e-8,1.3731605414767674e-9,3.7325476960701893e-10,1.2091669389644275e-10,1.5187356199377848e-10,0
33244,2.524078218358027e-10,9.300462316480686e-10,2.160698124877582e-9,1.4431220019898555e-8,1.368061739350822e-9,3.710936921980123e-10,1.2091669389644275e-10,1.5175704386032285e-10,0
33245,2.5253205093632083e-10,9.29843525454645e-10,2.1595229387048588e-9,1.4368390756851375e-8,1.3632679492604182e-9,3.687247544654468e-10,1.2057037599851548e-10,1.516405257268672e-10,0
33246,2.526562800368389e-10,9.296408192612214e-10,2.1583477525321357e-9,1.4305561493804194e-8,1.358474159170014e-9,3.663558167328814e-10,1.2022405810058822e-10,1.5152400759341157e-10,0
33247,2.526562800368389e-10,9.332414565447343e-10,2.160021691822066e-9,1.4244548005720732e-8,1.3547795459925378e-9,3.642777717939641e-10,1.2106912911572245e-10,1.5152400759341157e-10,0
33248,2.526562800368389e-10,9.368420938282471e-10,2.1616956311119957e-9,1.4183534517637271e-8,1.3510849328150614e-9,3.621997268550468e-10,1.219142001308567e-10,1.5152400759341157e-10,0
33249,2.526562800368389e-10,9.4044273111176e-10,2.163369570401926e-9,1.4122521029553811e-8,1.347390319637585e-9,3.601216819161295e-10,1.2275927114599096e-10,1.5152400759341157e-10,0
33250,2.526562800368389e-10,9.440433683952728e-10,2.1650435096918557e-9,1.406150754147035e-8,1.3436957064601088e-9,3.580436369772122e-10,1.236043421611252e-10,1.5152400759341157e-10,0
33251,2.519090687185957e-10,9.469425463681552e-10,2.1687467481483336e-9,1.4059448239926186e-8,1.3436957064601088e-9,3.581266694473016e-10,1.24643295854907e-10,1.5125829074311586e-10,0
33252,2.519090687185957e-10,9.50543183651668e-10,2.172272306666503e-9,1.4055547833741084e-8,1.3454969778472709e-9,3.582097019173909e-10,1.2583468476796853e-10,1.5125829074311586e-10,0
33253,2.519090687185957e-10,9.541438209351809e-10,2.1757978651846716e-9,1.4051647427555983e-8,1.3472982492344331e-9,3.582927343874803e-10,1.2702607368103003e-10,1.5125829074311586e-10,0
33254,2.519090687185957e-10,9.577444582186937e-10,2.1793234237028407e-9,1.4047747021370881e-8,1.3490995206215952e-9,3.5837576685756963e-10,1.2821746259409155e-10,1.5125829074311586e-10,0
33255,2.519090687185957e-10,9.613450955022065e-10,2.1828489822210095e-9,1.404384661518578e-8,1.3509007920087572e-9,3.58458799327659e-10,1.2940885150715308e-10,1.5125829074311586e-10,0
33256,2.519090687185957e-10,9.649457327857196e-10,2.1863745407391787e-9,1.4039946209000678e-8,1.3527020633959195e-9,3.5854183179774835e-10,1.3060024042021458e-10,1.5125829074311586e-10,0
33257,2.519090687185957e-10,9.685463700692324e-10,2.189900099257348e-9,1.4036045802815576e-8,1.3545033347830815e-9,3.5862486426783774e-10,1.317916293332761e-10,1.5125829074311586e-10,0
33258,2.519090687185957e-10,9.721470073527453e-10,2.1934256577755166e-9,1.4032145396630473e-8,1.3563046061702435e-9,3.5870789673792707e-10,1.3298301824633763e-10,1.5125829074311586e-10,0
33259,2.5153454470190684e-10,9.717736444313066e-10,2.1968078230530965e-9,1.4027796896682602e-8,1.3581058775574058e-9,3.5899878953157526e-10,1.3402197194011943e-10,1.5137480887657151e-10,0
33260,2.51160020685218e-10,9.71400281509868e-10,2.2001899883306765e-9,1.402344839673473e-8,1.3599071489445678e-9,3.592896823252234e-10,1.3506092563390124e-10,1.5149132701002714e-10,0
33261,2.51160020685218e-10,9.750009187933809e-10,2.195345850399196e-9,1.400576214077294e-8,1.3428382720056551e-9,3.5850003641436827e-10,1.3590599664903547e-10,1.516078451434828e-10,0
33262,2.51160020685218e-10,9.786015560768937e-10,2.190501712467715e-9,1.3988075884811151e-8,1.3257693950667423e-9,3.577103905035131e-10,1.3675106766416973e-10,1.5172436327693843e-10,0
33263,2.51160020685218e-10,9.822021933604066e-10,2.185657574536234e-9,1.3970389628849362e-8,1.3087005181278296e-9,3.5692074459265796e-10,1.3759613867930396e-10,1.5184088141039406e-10,0
33264,2.51160020685218e-10,9.858028306439194e-10,2.1808134366047533e-9,1.3952703372887573e-8,1.291631641188917e-9,3.561310986818028e-10,1.3844120969443822e-10,1.519573995438497e-10,0
33265,2.51160020685218e-10,9.894034679274325e-10,2.1759692986732723e-9,1.3935017116925784e-8,1.274562764250004e-9,3.5534145277094766e-10,1.3928628070957248e-10,1.5207391767730534e-10,0
33266,2.51160020685218e-10,9.930041052109453e-10,2.1711251607417912e-09,1.3917330860963995e-8,1.2574938873110914e-9,3.545518068600925e-10,1.401313517247067e-10,1.52190435810761e-10,0
33267,2.51160020685218e-10,9.966047424944581e-10,2.1662810228103102e-9,1.3899644605002206e-8,1.2404250103721785e-9,3.5376216094923735e-10,1.4097642273984097e-10,1.5230695394421662e-10,0
33268,2.51160020685218e-10,1.000205379777971e-9,2.1614368848788296e-9,1.3881958349040415e-8,1.2233561334332658e-9,3.5297251503838217e-10,1.4182149375497523e-10,1.5242347207767228e-10,0
33269,2.51160020685218e-10,1.003806017061484e-9,2.1565927469473486e-9,1.3864272093078626e-8,1.2062872564943531e-9,3.5218286912752704e-10,1.4266656477010946e-10,1.525399902111279e-10,0
33270,2.51160020685218e-10,1.0074066543449969e-9,2.1517486090158676e-9,1.3846585837116837e-8,1.1892183795554402e-9,3.5139322321667186e-10,1.4351163578524372e-10,1.5265650834458356e-10,0
33271,2.51160020685218e-10,1.0110072916285097e-9,2.146904471084387e-9,1.3828899581155048e-8,1.1721495026165276e-9,3.5060357730581674e-10,1.4435670680037797e-10,1.5277302647803919e-10,0
33272,2.51160020685218e-10,1.0146079289120225e-9,2.142060333152906e-9,1.3811213325193258e-8,1.1550806256776149e-9,3.4981393139496156e-10,1.452017778155122e-10,1.5288954461149484e-10,0
33273,2.51160020685218e-10,1.0182085661955354e-9,2.137216195221425e-9,1.379352706923147e-8,1.138011748738702e-9,3.4902428548410643e-10,1.4604684883064647e-10,1.5300606274495047e-10,0
33274,2.5153454470190684e-10,1.0203902601250827e-9,2.128668818833466e-9,1.377463873985294e-8,1.1198436948868617e-9,3.4902428548410643e-10,1.465041544884856e-10,1.5312258087840612e-10,0
33275,2.519090687185957e-10,1.02257195405463e-9,2.120121442445507e-9,1.375575041047441e-8,1.1016756410350212e-9,3.4902428548410643e-10,1.4696146014632475e-10,1.5323909901186175e-10,0
33276,2.5377801537177103e-10,1.031066781779853e-9,2.131128297721781e-9,1.373595419361402e-8,1.0828054927089463e-9,3.488582205439277e-10,1.467675774676772e-10,1.533556171453174e-10,0
33277,2.556469620249463e-10,1.039561609505076e-9,2.142135152998055e-9,1.3716157976753632e-8,1.0639353443828714e-9,3.48692155603749e-10,1.4657369478902966e-10,1.5347213527877304e-10,0
33278,2.5751590867812163e-10,1.0480564372302991e-9,2.1531420082743283e-9,1.3696361759893242e-8,1.0450651960567966e-9,3.4852609066357027e-10,1.4637981211038212e-10,1.535886534122287e-10,0
33279,2.5938485533129696e-10,1.056551264955522e-9,2.164148863550602e-9,1.3676565543032852e-8,1.0261950477307217e-9,3.4836002572339155e-10,1.4618592943173455e-10,1.5370517154568432e-10,0
33280,2.6125380198447223e-10,1.0650460926807452e-9,2.175155718826876e-9,1.3656769326172463e-8,1.0073248994046468e-9,3.4819396078321284e-10,1.45992046753087e-10,1.5382168967913995e-10,0
33281,2.6312274863764756e-10,1.0735409204059682e-9,2.1861625741031495e-9,1.3636973109312073e-8,9.88454751078572e-10,3.480278958430341e-10,1.4579816407443946e-10,1.539382078125956e-10,0
33282,2.657425800393351e-10,1.079805980003531e-9,2.187022933546683e-9,1.3626423304819072e-8,9.713858741396592e-10,3.47238249932179e-10,1.456042813957919e-10,1.5432044279634694e-10,0
33283,2.657425800393351e-10,1.0796032738101074e-9,2.1786532370970333e-9,1.360771421294565e-8,9.52617396492098e-10,3.463655715512345e-10,1.4541039871714435e-10,1.555836658810566e-10,0
33284,2.657425800393351e-10,1.0794005676166837e-9,2.1702835406473835e-9,1.3589005121072228e-8,9.33848918844537e-10,3.4549289317028996e-10,1.452165160384968e-10,1.5684688896576626e-10,0
33285,2.657425800393351e-10,1.07919786142326e-9,2.1619138441977333e-9,1.3570296029198807e-8,9.150804411969757e-10,3.4462021478934545e-10,1.4502263335984926e-10,1.5811011205047593e-10,0
33286,2.657425800393351e-10,1.0789951552298364e-9,2.1535441477480836e-9,1.3551586937325385e-8,8.963119635494147e-10,3.4374753640840094e-10,1.4482875068120169e-10,1.5937333513518562e-10,0
33287,2.657425800393351e-10,1.0787924490364127e-9,2.145174451298434e-9,1.3532877845451964e-8,8.775434859018535e-10,3.428748580274564e-10,1.4463486800255414e-10,1.6063655821989528e-10,0
33288,2.657425800393351e-10,1.078589742842989e-9,2.136804754848784e-9,1.3514168753578542e-8,8.587750082542924e-10,3.420021796465119e-10,1.444409853239066e-10,1.6189978130460494e-10,0
33289,2.6561835093881696e-10,1.0782936959192057e-9,2.1327056233682593e-9,1.351496169263063e-8,8.584795964941128e-10,3.420021796465119e-10,1.4378979698741988e-10,1.6278076940556327e-10,0
33290,2.654941218382988e-10,1.0779976489954223e-9,2.1286064918877346e-9,1.3515754631682718e-8,8.581841847339333e-10,3.420021796465119e-10,1.431386086509332e-10,1.636617575065216e-10,0
33291,2.6536989273778074e-10,1.0777016020716391e-9,2.12450736040721e-9,1.3516547570734804e-8,8.578887729737537e-10,3.420021796465119e-10,1.424874203144465e-10,1.645427456074799e-10,0
33292,2.652456636372626e-10,1.0774055551478557e-9,2.120408228926685e-9,1.3517340509786892e-8,8.575933612135742e-10,3.420021796465119e-10,1.418362319779598e-10,1.6542373370843823e-10,0
33293,2.6512143453674447e-10,1.0771095082240725e-9,2.1163090974461603e-9,1.351813344883898e-8,8.572979494533947e-10,3.420021796465119e-10,1.411850436414731e-10,1.6630472180939655e-10,0
33294,2.649972054362264e-10,1.0760186612592987e-9,2.1164867773844695e-9,1.3516841756669686e-8,8.573996201319083e-10,3.412955662057461e-10,1.4099116096282556e-10,1.6683615550998797e-10,0
33295,2.6487297633570825e-10,1.0749278142945252e-9,2.1166644573227787e-9,1.3515550064500391e-8,8.575012908104221e-10,3.4058895276498033e-10,1.40797278284178e-10,1.6736758921057936e-10,0
33296,2.647487472351901e-10,1.0738369673297516e-9,2.1168421372610875e-9,1.3514258372331097e-8,8.576029614889358e-10,3.3988233932421453e-10,1.4060339560553045e-10,1.6789902291117077e-10,0
33297,2.6462451813467203e-10,1.0727461203649779e-9,2.1170198171993966e-9,1.3512966680161801e-8,8.577046321674496e-10,3.3917572588344874e-10,1.404095129268829e-10,1.6843045661176216e-10,0
33298,2.645002890341539e-10,1.0716552734002043e-9,2.1171974971377054e-9,1.3511674987992507e-8,8.578063028459633e-10,3.3846911244268295e-10,1.4021563024823536e-10,1.6896189031235358e-10,0
33299,2.6437605993363576e-10,1.0705644264354308e-09,2.1173751770760146e-9,1.3510383295823212e-8,8.579079735244769e-10,3.3776249900191715e-10,1.4002174756958779e-10,1.6949332401294497e-10,0
33300,2.642518308331177e-10,1.069473579470657e-9,2.1175528570143238e-9,1.3509091603653918e-8,8.580096442029907e-10,3.3705588556115136e-10,1.3982786489094024e-10,1.7002475771353636e-10,0
33301,2.6412760173259954e-10,1.0683827325058834e-9,2.1177305369526325e-9,1.3507799911484624e-8,8.581113148815044e-10,3.3634927212038557e-10,1.396339822122927e-10,1.7055619141412778e-10,0
33302,2.640033726320814e-10,1.0672918855411099e-9,2.1179082168909417e-9,1.350650821931533e-8,8.582129855600182e-10,3.3564265867961977e-10,1.3944009953364513e-10,1.7108762511471916e-10,0
33303,2.640033726320814e-10,1.0672918855411099e-9,2.1160565976627027e-9,1.350650821931533e-8,8.576125617642975e-10,3.3555962620953044e-10,1.3959253475292485e-10,1.722343300659732e-10,0
33304,2.640033726320814e-10,1.0672918855411099e-9,2.1142049784344638e-9,1.350650821931533e-8,8.570121379685767e-10,3.3547659373944105e-10,1.3974496997220457e-10,1.7338103501722723e-10,0
33305,2.6387914353156327e-10,1.0670891793476861e-9,2.1143826583727725e-9,1.3418421784795701e-8,8.56411714172856e-10,3.3476998029867526e-10,1.3974496997220457e-10,1.746442581019369e-10,0
33306,2.637549144310452e-10,1.0668864731542624e-9,2.1145603383110817e-9,1.3330335350276073e-8,8.558112903771353e-10,3.3406336685790947e-10,1.3974496997220457e-10,1.7590748118664656e-10,0
33307,2.6363068533052705e-10,1.0666837669608389e-9,2.114738018249391e-9,1.3242248915756443e-8,8.552108665814147e-10,3.3335675341714367e-10,1.3974496997220457e-10,1.7717070427135622e-10,0
33308,2.635064562300089e-10,1.0664810607674151e-9,2.1149156981876996e-9,1.3154162481236814e-8,8.54610442785694e-10,3.326501399763779e-10,1.3974496997220457e-10,1.784339273560659e-10,0
33309,2.6338222712949083e-10,1.0662783545739914e-9,2.115093378126009e-9,1.3066076046717186e-8,8.540100189899732e-10,3.319435265356121e-10,1.3974496997220457e-10,1.7969715044077555e-10,0
33310,2.632579980289727e-10,1.0660756483805679e-9,2.115271058064318e-9,1.2977989612197556e-8,8.534095951942525e-10,3.312369130948463e-10,1.3974496997220457e-10,1.8096037352548522e-10,0
33311,2.6313376892845456e-10,1.0658729421871442e-9,2.1154487380026268e-9,1.2889903177677928e-8,8.528091713985318e-10,3.305302996540805e-10,1.3974496997220457e-10,1.8222359661019488e-10,0
33312,2.637567511461797e-10,1.0677746139256124e-9,2.1239961143905857e-9,1.282052583503172e-8,8.98917000089325e-10,3.306963645942592e-10,1.3959253475292485e-10,1.8222359661019488e-10,0
33313,2.640070460623504e-10,1.071748614130564e-9,2.140529787103565e-9,1.2737810736371597e-8,9.000161770022526e-10,3.297818908299346e-10,1.3944009953364513e-10,1.8222359661019488e-10,0
33314,2.642573409785212e-10,1.0757226143355155e-9,2.1570634598165443e-9,1.2655095637711472e-8,9.011153539151803e-10,3.2886741706561e-10,1.3928766431436543e-10,1.8222359661019488e-10,0
33315,2.645076358946919e-10,1.079696614540467e-9,2.173597132529523e-9,1.2572380539051348e-8,9.02214530828108e-10,3.279529433012854e-10,1.391352290950857e-10,1.8222359661019488e-10,0
33316,2.6475793081086267e-10,1.0836706147454184e-9,2.1901308052425024e-9,1.2489665440391223e-8,9.033137077410357e-10,3.270384695369608e-10,1.3898279387580598e-10,1.8222359661019488e-10,0
33317,2.650082257270334e-10,1.083763955475778e-9,2.1903084851808116e-9,1.2400696448066953e-8,9.030086957054945e-10,3.2824383609493357e-10,1.3898279387580598e-10,1.8260583159394624e-10,0
33318,2.642610144087902e-10,1.0816595775438863e-9,2.191025451383756e-9,1.239634794811908e-8,9.044032843786017e-10,3.279529433012854e-10,1.3898279387580598e-10,1.8260583159394624e-10,0
33319,2.6351380309054697e-10,1.0795551996119942e-9,2.1917424175867007e-9,1.2391999448171208e-8,9.05797873051709e-10,3.276620505076372e-10,1.3898279387580598e-10,1.8260583159394624e-10,0
33320,2.6089397168885943e-10,1.0753784932136192e-9,2.181801641940281e-9,1.2337327542739868e-8,9.039045312613948e-10,3.274541901840784e-10,1.3932911177373325e-10,1.8134260850923658e-10,0
33321,2.582741402871719e-10,1.071201786815244e-9,2.1718608662938615e-09,1.2282655637308527e-8,9.020111894710806e-10,3.272463298605196e-10,1.3967542967166052e-10,1.800793854245269e-10,0
33322,2.5565430888548436e-10,1.0670250804168688e-9,2.1619200906474422e-9,1.2227983731877187e-8,9.001178476807663e-10,3.270384695369608e-10,1.4002174756958779e-10,1.7881616233981722e-10,0
33323,2.530344774837968e-10,1.0628483740184935e-9,2.1519793150010226e-9,1.2173311826445845e-8,8.982245058904521e-10,3.26830609213402e-10,1.4036806546751505e-10,1.7755293925510756e-10,0
33324,2.504146460821093e-10,1.059762514584892e-9,2.1357667154669413e-9,1.2187838026155604e-8,8.954449288195993e-10,3.26830609213402e-10,1.4155945438057658e-10,1.762897161703979e-10,0
33325,2.4779481468042174e-10,1.0566766551512905e-9,2.11955411593286e-9,1.2202364225865363e-8,8.926653517487465e-10,3.26830609213402e-10,1.427508432936381e-10,1.7502649308568823e-10,0
33326,2.451749832787342e-10,1.053590795717689e-9,2.103341516398779e-9,1.2216890425575122e-8,8.898857746778936e-10,3.26830609213402e-10,1.439422322066996e-10,1.7376327000097857e-10,0
33327,2.4255515187704667e-10,1.0505049362840873e-9,2.0871289168646978e-9,1.223141662528488e-8,8.871061976070408e-10,3.26830609213402e-10,1.4513362111976113e-10,1.725000469162689e-10,0
33328,2.3993532047535913e-10,1.0474190768504858e-9,2.0709163173306165e-9,1.2245942824994638e-8,8.84326620536188e-10,3.26830609213402e-10,1.4632501003282263e-10,1.7123682383155924e-10,0
33329,2.373154890736716e-10,1.0443332174168842e-9,2.054703717796535e-9,1.2260469024704397e-8,8.815470434653352e-10,3.26830609213402e-10,1.4751639894588416e-10,1.6997360074684958e-10,0
33330,2.3469565767198405e-10,1.0412473579832827e-9,2.0384911182624543e-9,1.2274995224414156e-8,8.787674663944824e-10,3.26830609213402e-10,1.4870778785894568e-10,1.687103776621399e-10,0
33331,2.320758262702965e-10,1.0381614985496812e-9,2.022278518728373e-9,1.2289521424123914e-8,8.759878893236295e-10,3.26830609213402e-10,1.4989917677200718e-10,1.6744715457743023e-10,0
33332,2.2945599486860897e-10,1.0350756391160795e-9,2.0060659191942917e-9,1.2304047623833673e-8,8.732083122527767e-10,3.26830609213402e-10,1.510905656850687e-10,1.6618393149272056e-10,0
33333,2.2683616346692144e-10,1.031989779682478e-9,1.9898533196602103e-9,1.2318573823543432e-8,8.704287351819239e-10,3.26830609213402e-10,1.5228195459813024e-10,1.649207084080109e-10,0
33334,2.242163320652339e-10,1.0289039202488764e-9,1.9736407201261295e-9,1.233310002325319e-8,8.676491581110711e-10,3.26830609213402e-10,1.5347334351119174e-10,1.6365748532330124e-10,0
33335,2.2159650066354636e-10,1.025818060815275e-9,1.957428120592048e-9,1.2347626222962948e-8,8.648695810402182e-10,3.26830609213402e-10,1.5466473242425326e-10,1.6239426223859157e-10,0
33336,2.1897666926185882e-10,1.0227322013816734e-9,1.941215521057967e-9,1.2362152422672707e-8,8.620900039693654e-10,3.26830609213402e-10,1.5585612133731476e-10,1.611310391538819e-10,0
33337,2.1635683786017128e-10,1.0196463419480719e-9,1.9250029215238855e-9,1.2376678622382466e-8,8.593104268985126e-10,3.26830609213402e-10,1.570475102503763e-10,1.5986781606917225e-10,0
33338,2.1373700645848374e-10,1.0165604825144702e-9,1.9087903219898046e-9,1.2391204822092225e-8,8.565308498276598e-10,3.26830609213402e-10,1.5823889916343781e-10,1.5860459298446258e-10,0
33339,2.1248920530789904e-10,1.0174486232858202e-9,1.9082572821748775e-9,1.2432831227679948e-8,8.582304505363082e-10,3.267475767433126e-10,1.5943028807649931e-10,1.5860459298446258e-10,0
33340,2.1248920530789904e-10,1.0182434233268105e-9,1.9061188764654606e-9,1.233672578388689e-8,8.593296274492358e-10,3.24835596744574e-10,1.6062167698956084e-10,1.5848807485100693e-10,0
33341,2.1248920530789904e-10,1.0190382233678009e-9,1.9039804707560436e-9,1.2240620340093833e-8,8.604288043621636e-10,3.2292361674583544e-10,1.6181306590262237e-10,1.583715567175513e-10,0
33342,2.1248920530789904e-10,1.019833023408791e-9,1.901842065046627e-9,1.2144514896300775e-8,8.615279812750913e-10,3.2101163674709686e-10,1.6300445481568387e-10,1.5825503858409565e-10,0
33343,2.1248920530789904e-10,1.0206278234497814e-9,1.89970365933721e-9,1.2048409452507718e-8,8.626271581880189e-10,3.1909965674835834e-10,1.641958437287454e-10,1.5813852045064002e-10,0
33344,2.1248920530789904e-10,1.0214226234907717e-9,1.897565253627793e-9,1.195230400871466e-8,8.637263351009466e-10,3.1718767674961976e-10,1.6538723264180692e-10,1.5802200231718436e-10,0
33345,2.1248920530789904e-10,1.022217423531762e-9,1.895426847918376e-9,1.18561985649216e-8,8.648255120138743e-10,3.152756967508812e-10,1.6657862155486842e-10,1.5790548418372874e-10,0
33346,2.1248920530789904e-10,1.0230122235727522e-9,1.8932884422089596e-9,1.1760093121128543e-8,8.65924688926802e-10,3.133637167521426e-10,1.6777001046792994e-10,1.5778896605027308e-10,0
