time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53860,9.40735030988252e-10,8.216064436943256e-10,1.9256535530173276e-9,6.074555182000575e-9,2.445812476228412e-8,6.6105700014787655e-9,3.379087769756741e-10,1.9662148640486899e-10,0
53861,9.38849772126553e-10,8.178355201374452e-10,1.9256535530173276e-9,6.072790569316688e-9,2.440506740762364e-8,6.552451140318946e-9,3.378676903938602e-10,1.941255374346958e-10,0
53862,9.369645132648544e-10,8.140645965805647e-10,1.9256535530173276e-9,6.071025956632801e-9,2.4352010052963165e-8,6.494332279159126e-9,3.3782660381204625e-10,1.9162958846452262e-10,0
53863,9.350792544031556e-10,8.102936730236842e-10,1.9256535530173276e-9,6.0692613439489135e-9,2.4298952698302686e-8,6.436213417999305e-9,3.3778551723023233e-10,1.891336394943494e-10,0
53864,9.350792544031556e-10,8.085419820778942e-10,1.927621066209351e-9,6.071813379106431e-9,2.4237587023179208e-8,6.391193887668772e-9,3.3774443064841846e-10,1.8680321376853248e-10,0
53865,9.350792544031556e-10,8.067902911321041e-10,1.929588579401374e-9,6.074365414263947e-9,2.417622134805573e-8,6.346174357338238e-9,3.3770334406660453e-10,1.8447278804271552e-10,0
53866,9.350792544031556e-10,8.05038600186314e-10,1.9315560925933974e-9,6.076917449421465e-9,2.411485567293225e-8,6.301154827007705e-9,3.376622574847906e-10,1.8214236231689856e-10,0
53867,9.34749993581768e-10,8.050749303997078e-10,1.9315560925933974e-9,6.071699518464454e-9,2.4115850005548828e-8,6.308833748438667e-9,3.369346710998871e-10,1.823078855612548e-10,0
53868,9.21308666876399e-10,8.063278682282909e-10,1.9297623329487645e-9,6.056987640757342e-9,2.4008760005318314e-8,6.317486645878702e-9,3.348574854674313e-10,1.804805797209214e-10,0
53869,9.078673401710299e-10,8.075808060568739e-10,1.927968573304132e-9,6.04227576305023e-9,2.39016700050878e-8,6.326139543318737e-9,3.3278029983497556e-10,1.7865327388058796e-10,0
53870,8.944260134656607e-10,8.08833743885457e-10,1.926174813659499e-9,6.0275638853431175e-9,2.3794580004857288e-8,6.3347924407587714e-9,3.3070311420251975e-10,1.7682596804025454e-10,0
53871,8.809846867602917e-10,8.100866817140401e-10,1.924381054014866e-9,6.012852007636005e-9,2.3687490004626775e-8,6.343445338198807e-9,3.28625928570064e-10,1.749986621999211e-10,0
53872,8.675433600549226e-10,8.113396195426232e-10,1.9225872943702336e-9,5.998140129928893e-9,2.358040000439626e-8,6.352098235638841e-9,3.2654874293760823e-10,1.731713563595877e-10,0
53873,8.541020333495535e-10,8.125925573712063e-10,1.9207935347256007e-9,5.98342825222178e-9,2.3473310004165745e-8,6.3607511330788765e-9,3.2447155730515247e-10,1.7134405051925428e-10,0
53874,8.406607066441843e-10,8.138454951997893e-10,1.918999775080968e-9,5.968716374514668e-9,2.3366220003935232e-8,6.369404030518911e-9,3.223943716726967e-10,1.6951674467892085e-10,0
53875,8.272193799388152e-10,8.150984330283724e-10,1.9172060154363353e-9,5.9540044968075565e-9,2.325913000370472e-8,6.378056927958946e-9,3.2031718604024094e-10,1.6768943883858745e-10,0
53876,8.137780532334461e-10,8.163513708569555e-10,1.9154122557917028e-9,5.939292619100444e-9,2.3152040003474206e-8,6.386709825398981e-9,3.1824000040778513e-10,1.6586213299825402e-10,0
53877,8.00336726528077e-10,8.176043086855386e-10,1.91361849614707e-9,5.924580741393332e-9,2.3044950003243692e-8,6.395362722839016e-9,3.1616281477532937e-10,1.640348271579206e-10,0
53878,7.868953998227079e-10,8.188572465141217e-10,1.9118247365024373e-9,5.9098688636862194e-9,2.293786000301318e-8,6.4040156202790505e-9,3.140856291428736e-10,1.6220752131758717e-10,0
53879,7.734540731173388e-10,8.201101843427047e-10,1.9100309768578044e-9,5.895156985979107e-9,2.2830770002782666e-8,6.412668517719086e-9,3.1200844351041785e-10,1.6038021547725377e-10,0
53880,7.600127464119697e-10,8.213631221712878e-10,1.908237217213172e-9,5.880445108271995e-9,2.2723680002552153e-8,6.42132141515912e-9,3.099312578779621e-10,1.5855290963692034e-10,0
53881,7.465714197066005e-10,8.226160599998709e-10,1.906443457568539e-9,5.865733230564882e-9,2.261659000232164e-8,6.429974312599156e-9,3.078540722455063e-10,1.567256037965869e-10,0
53882,7.331300930012314e-10,8.23868997828454e-10,1.9046496979239065e-9,5.85102135285777e-9,2.2509500002091126e-8,6.43862721003919e-9,3.057768866130505e-10,1.5489829795625348e-10,0
53883,7.196887662958624e-10,8.25121935657037e-10,1.9028559382792735e-9,5.8363094751506585e-9,2.2402410001860613e-8,6.4472801074792245e-9,3.0369970098059475e-10,1.5307099211592008e-10,0
53884,7.044719343359237e-10,8.280781241468852e-10,1.905107202125906e-9,5.828559825060287e-9,2.23036283220931e-8,6.442833674089973e-9,3.01622515348139e-10,1.5141139290408116e-10,0
53885,6.91359868451942e-10,8.273118293643779e-10,1.9013321796508478e-9,5.810164229295111e-9,2.219554398924601e-8,6.44009993916547e-9,2.993164964479867e-10,1.494185638193915e-10,0
53886,6.782478025679604e-10,8.265455345818705e-10,1.89755715717579e-9,5.7917686335299346e-9,2.2087459656398917e-8,6.437366204240966e-9,2.970104775478344e-10,1.4742573473470185e-10,0
53887,6.651357366839788e-10,8.257792397993631e-10,1.8937821347007316e-9,5.7733730377647584e-09,2.1979375323551827e-8,6.434632469316462e-9,2.947044586476821e-10,1.454329056500122e-10,0
53888,6.520236707999972e-10,8.250129450168558e-10,1.8900071122256733e-9,5.754977441999582e-9,2.1871290990704738e-8,6.431898734391959e-9,2.9239843974752977e-10,1.4344007656532254e-10,0
53889,6.380335760589823e-10,8.252562665398937e-10,1.8880258493952475e-9,5.754977441999582e-9,2.1828246781802438e-8,6.430294255483774e-9,2.9212851989801936e-10,1.2680915030072106e-10,0
53890,6.160537076724041e-10,8.214853429830132e-10,1.8843058254737987e-9,5.663530812836258e-9,2.1432694302825425e-8,6.4251749745297995e-9,2.9189968663032283e-10,1.266436270563648e-10,0
53891,5.94073839285826e-10,8.177144194261327e-10,1.88058580155235e-9,5.572084183672934e-9,2.1037141823848412e-8,6.420055693575824e-9,2.916708533626263e-10,1.2647810381200858e-10,0
53892,5.720939708992478e-10,8.139434958692522e-10,1.876865777630901e-9,5.48063755450961e-9,2.0641589344871395e-8,6.414936412621849e-9,2.9144202009492976e-10,1.2631258056765235e-10,0
53893,5.501141025126696e-10,8.101725723123717e-10,1.8731457537094524e-9,5.389190925346286e-9,2.0246036865894382e-8,6.409817131667875e-9,2.9121318682723323e-10,1.261470573232961e-10,0
53894,5.281342341260915e-10,8.064016487554913e-10,1.8694257297880036e-9,5.297744296182962e-9,1.985048438691737e-8,6.4046978507139e-9,2.909843535595367e-10,1.2598153407893987e-10,0
53895,5.061543657395134e-10,8.026307251986108e-10,1.8657057058665548e-9,5.206297667019638e-9,1.9454931907940356e-8,6.3995785697599245e-9,2.9075552029184016e-10,1.2581601083458364e-10,0
53896,4.841744973529352e-10,7.988598016417303e-10,1.8619856819451058e-9,5.114851037856314e-9,1.905937942896334e-8,6.39445928880595e-9,2.9052668702414363e-10,1.256504875902274e-10,0
53897,4.6219462896635705e-10,7.950888780848498e-10,1.858265658023657e-9,5.02340440869299e-9,1.8663826949986326e-8,6.389340007851975e-9,2.902978537564471e-10,1.2548496434587116e-10,0
53898,4.398854997583914e-10,7.913300645991006e-10,1.8543031323628058e-9,4.952426973359309e-9,1.8376358803856403e-8,6.382790342437332e-9,2.911076133049784e-10,1.2531944110151493e-10,0
53899,4.1757637055042576e-10,7.875712511133514e-10,1.8503406067019547e-9,4.881449538025628e-9,1.808889065772648e-8,6.376240677022688e-9,2.919173728535098e-10,1.2515391785715868e-10,0
53900,3.9526724134246014e-10,7.838124376276021e-10,1.8463780810411037e-9,4.8104721026919465e-9,1.780142251159656e-8,6.369691011608045e-9,2.9272713240204116e-10,1.2498839461280245e-10,0
53901,3.7295811213449447e-10,7.800536241418529e-10,1.8424155553802525e-9,4.739494667358265e-9,1.7513954365466635e-8,6.363141346193402e-9,2.935368919505725e-10,1.2482287136844622e-10,0
53902,3.5064898292652885e-10,7.762948106561036e-10,1.8384530297194014e-9,4.668517232024585e-9,1.722648621933671e-8,6.356591680778759e-9,2.9434665149910386e-10,1.2465734812408997e-10,0
53903,3.5184098891598173e-10,7.7556484608699e-10,1.8384530297194014e-9,4.6840951178009645e-9,1.7305466041620606e-8,6.347157716217437e-9,2.953852443153317e-10,1.234921352611815e-10,0
53904,3.530329949054346e-10,7.748348815178765e-10,1.8384530297194014e-9,4.699673003577345e-9,1.73844458639045e-8,6.337723751656115e-9,2.964238371315596e-10,1.2232692239827304e-10,0
53905,3.5422500089488745e-10,7.741049169487628e-10,1.8384530297194014e-9,4.715250889353726e-9,1.7463425686188394e-8,6.328289787094793e-9,2.9746242994778753e-10,1.2116170953536455e-10,0
53906,3.5422500089488745e-10,7.753820749196084e-10,1.8394367863154129e-9,4.710359581300464e-9,1.7434153866713518e-8,6.321890685902325e-9,2.9769126321548406e-10,1.2116170953536455e-10,0
53907,3.5422500089488745e-10,7.76659232890454e-10,1.8404205429114246e-9,4.7054682732472015e-9,1.740488204723864e-8,6.315491584709856e-9,2.979200964831806e-10,1.2116170953536455e-10,0
53908,3.5422500089488745e-10,7.779363908612995e-10,1.841404299507436e-9,4.700576965193939e-9,1.7375610227763762e-8,6.3090924835173875e-9,2.981489297508771e-10,1.2116170953536455e-10,0
53909,3.5422500089488745e-10,7.792135488321451e-10,1.8423880561034478e-9,4.695685657140677e-9,1.7346338408288883e-8,6.302693382324919e-9,2.9837776301857366e-10,1.2116170953536455e-10,0
53910,3.5422500089488745e-10,7.804907068029907e-10,1.8433718126994593e-9,4.690794349087415e-9,1.7317066588814007e-8,6.29629428113245e-9,2.9860659628627014e-10,1.2116170953536455e-10,0
53911,3.5422500089488745e-10,7.817678647738362e-10,1.844355569295471e-9,4.685903041034152e-9,1.728779476933913e-8,6.289895179939982e-9,2.9883542955396667e-10,1.2116170953536455e-10,0
53912,3.5422500089488745e-10,7.830450227446818e-10,1.8453393258914825e-9,4.681011732980891e-9,1.725852294986425e-8,6.283496078747513e-9,2.990642628216632e-10,1.2116170953536455e-10,0
53913,3.5422500089488745e-10,7.843221807155274e-10,1.8463230824874942e-9,4.676120424927628e-9,1.7229251130389376e-8,6.277096977555045e-9,2.9929309608935974e-10,1.2116170953536455e-10,0
53914,3.5422500089488745e-10,7.85599338686373e-10,1.8473068390835057e-9,4.671229116874366e-9,1.7199979310914496e-8,6.270697876362575e-9,2.9952192935705627e-10,1.2116170953536455e-10,0
53915,3.5422500089488745e-10,7.868764966572185e-10,1.8482905956795174e-9,4.666337808821104e-9,1.717070749143962e-8,6.264298775170107e-9,2.997507626247528e-10,1.2116170953536455e-10,0
53916,3.5422500089488745e-10,7.881536546280641e-10,1.8492743522755289e-9,4.6614465007678416e-9,1.714143567196474e-8,6.257899673977638e-9,2.9997959589244934e-10,1.2116170953536455e-10,0
53917,3.5422500089488745e-10,7.894308125989097e-10,1.8502581088715406e-9,4.656555192714579e-9,1.7112163852489865e-8,6.25150057278517e-9,3.0020842916014587e-10,1.2116170953536455e-10,0
53918,3.5422500089488745e-10,7.907079705697553e-10,1.851241865467552e-9,4.6516638846613166e-9,1.708289203301499e-8,6.245101471592701e-9,3.004372624278424e-10,1.2116170953536455e-10,0
53919,3.5333724826760265e-10,7.899780060006416e-10,1.85346563003738e-9,4.646005470158582e-9,1.7053951657745637e-8,6.2353851930273e-9,3.0066609569553894e-10,1.2032972654530682e-10,0
53920,3.5485851507844304e-10,7.929584146327523e-10,1.8597344180984733e-9,4.655385556266707e-9,1.7024679838270758e-8,6.232500893880621e-9,3.009360155450494e-10,1.194977435552491e-10,0
53921,3.563797818892834e-10,7.959388232648629e-10,1.8660032061595663e-9,4.664765642374832e-9,1.699540801879588e-8,6.229616594733943e-9,3.0120593539455985e-10,1.1866576056519137e-10,0
53922,3.5790104870012377e-10,7.989192318969736e-10,1.8722719942206595e-9,4.674145728482956e-9,1.6966136199321002e-8,6.226732295587265e-9,3.014758552440703e-10,1.1783377757513364e-10,0
53923,3.594223155109641e-10,8.018996405290842e-10,1.8785407822817527e-9,4.6835258145910815e-9,1.6936864379846126e-8,6.223847996440587e-9,3.0174577509358077e-10,1.170017945850759e-10,0
53924,3.607240751075462e-10,8.048800491611948e-10,1.882585805773018e-9,4.6835258145910815e-9,1.6899969343644154e-8,6.230073003185539e-9,3.020156949430912e-10,1.165052248520072e-10,0
53925,3.631330945456713e-10,8.026417151693291e-10,1.8865895803490764e-9,4.687151263077664e-9,1.688466578506891e-8,6.108339613706496e-9,2.9997959589244934e-10,1.166729314805017e-10,0
53926,3.655421139837965e-10,8.004033811774633e-10,1.8905933549251347e-9,4.690776711564246e-9,1.6869362226493665e-8,5.986606224227453e-9,2.979434968418075e-10,1.1684063810899622e-10,0
53927,3.679511334219217e-10,7.981650471855975e-10,1.894597129501193e-9,4.694402160050828e-9,1.685405866791842e-8,5.864872834748411e-9,2.9590739779116567e-10,1.1700834473749073e-10,0
53928,3.703601528600468e-10,7.959267131937317e-10,1.898600904077251e-9,4.6980276085374095e-9,1.6838755109343176e-8,5.743139445269368e-9,2.938712987405238e-10,1.1717605136598524e-10,0
53929,3.72769172298172e-10,7.936883792018659e-10,1.9026046786533092e-9,4.701653057023992e-9,1.682345155076793e-8,5.6214060557903246e-9,2.9183519968988194e-10,1.1734375799447975e-10,0
53930,3.751781917362972e-10,7.9145004521e-10,1.9066084532293675e-9,4.705278505510574e-9,1.6808147992192684e-8,5.4996726663112815e-9,2.897991006392401e-10,1.1751146462297426e-10,0
53931,3.775872111744223e-10,7.892117112181343e-10,1.910612227805426e-9,4.708903953997156e-9,1.6792844433617438e-8,5.3779392768322385e-9,2.8776300158859827e-10,1.1767917125146877e-10,0
53932,3.799962306125475e-10,7.869733772262685e-10,1.914616002381484e-9,4.712529402483738e-9,1.6777540875042195e-8,5.2562058873531954e-9,2.857269025379564e-10,1.1784687787996328e-10,0
53933,3.824052500506727e-10,7.847350432344027e-10,1.918619776957542e-9,4.71615485097032e-9,1.676223731646695e-8,5.134472497874153e-9,2.8369080348731455e-10,1.180145845084578e-10,0
53934,3.848142694887978e-10,7.824967092425369e-10,1.9226235515336003e-9,4.719780299456902e-9,1.6746933757891702e-8,5.01273910839511e-9,2.816547044366727e-10,1.181822911369523e-10,0
53935,3.87223288926923e-10,7.802583752506711e-10,1.9266273261096586e-9,4.723405747943484e-9,1.673163019931646e-8,4.891005718916067e-9,2.7961860538603087e-10,1.1834999776544683e-10,0
53936,3.896323083650482e-10,7.780200412588054e-10,1.930631100685717e-9,4.727031196430066e-9,1.6716326640741213e-8,4.769272329437024e-9,2.77582506335389e-10,1.1851770439394134e-10,0
53937,3.920413278031733e-10,7.757817072669395e-10,1.9346348752617752e-9,4.730656644916648e-9,1.6701023082165967e-8,4.647538939957981e-9,2.7554640728474715e-10,1.1868541102243585e-10,0
53938,3.944503472412985e-10,7.735433732750737e-10,1.938638649837833e-9,4.73428209340323e-9,1.668571952359072e-8,4.525805550478938e-9,2.735103082341053e-10,1.1885311765093036e-10,0
53939,3.968593666794237e-10,7.713050392832079e-10,1.9426424244138914e-9,4.737907541889812e-9,1.6670415965015478e-8,4.404072160999895e-9,2.714742091834635e-10,1.1902082427942487e-10,0
53940,3.992683861175488e-10,7.690667052913421e-10,1.9466461989899497e-9,4.741532990376394e-9,1.6655112406440232e-8,4.282338771520853e-9,2.694381101328216e-10,1.1918853090791938e-10,0
53941,3.995726394797169e-10,7.63117998098252e-10,1.944381185504915e-9,4.730119938252116e-9,1.6823820185553834e-8,4.1543803752968565e-9,2.6808851088526935e-10,1.1902300766356313e-10,0
53942,4.0067989932126e-10,7.608796641063863e-10,1.944381185504915e-9,4.71907146257891e-9,1.6887837414321517e-8,4.028374646876078e-9,2.660524118346275e-10,1.2085031350389656e-10,0
53943,4.017871591628032e-10,7.586413301145205e-10,1.944381185504915e-9,4.708022986905706e-9,1.6951854643089203e-8,3.9023689184552995e-9,2.6401631278398563e-10,1.2267761934422998e-10,0
53944,4.028944190043463e-10,7.564029961226547e-10,1.944381185504915e-9,4.696974511232501e-9,1.701587187185689e-8,3.776363190034521e-9,2.619802137333438e-10,1.2450492518456338e-10,0
53945,4.040016788458894e-10,7.541646621307889e-10,1.944381185504915e-9,4.685926035559297e-9,1.7079889100624572e-8,3.6503574616137426e-9,2.5994411468270196e-10,1.263322310248968e-10,0
53946,4.0422118606014774e-10,7.571450707628996e-10,1.9263848243702562e-9,4.667127909795721e-9,1.715489159244216e-8,3.6154212131839126e-9,2.5135973816792846e-10,1.2749526050366702e-10,0
53947,4.050241925395228e-10,7.601254793950102e-10,1.924632313640831e-9,4.661834071744059e-9,1.7229894084259743e-8,3.6154212131839126e-9,2.514008247497424e-10,1.2865828998243723e-10,0
53948,4.0582719901889785e-10,7.631058880271208e-10,1.922879802911405e-9,4.656540233692398e-9,1.730489657607733e-8,3.6154212131839126e-9,2.514419113315563e-10,1.2982131946120741e-10,0
53949,4.0663020549827293e-10,7.660862966592315e-10,1.9211272921819793e-9,4.651246395640736e-9,1.7379899067894914e-8,3.6154212131839126e-9,2.5148299791337023e-10,1.3098434893997762e-10,0
53950,4.0743321197764795e-10,7.690667052913421e-10,1.919374781452554e-9,4.645952557589074e-9,1.74549015597125e-8,3.6154212131839126e-9,2.5152408449518416e-10,1.3214737841874783e-10,0
53951,4.0823621845702303e-10,7.720471139234528e-10,1.917622270723128e-9,4.6406587195374125e-9,1.7529904051530084e-8,3.6154212131839126e-9,2.515651710769981e-10,1.3331040789751801e-10,0
53952,4.090392249363981e-10,7.750275225555634e-10,1.9158697599937028e-9,4.635364881485751e-9,1.760490654334767e-8,3.6154212131839126e-9,2.51606257658812e-10,1.3447343737628822e-10,0
53953,4.0984223141577314e-10,7.780079311876741e-10,1.914117249264277e-9,4.6300710434340895e-9,1.7679909035165255e-8,3.6154212131839126e-9,2.5164734424062593e-10,1.3563646685505843e-10,0
53954,4.106452378951482e-10,7.809883398197847e-10,1.912364738534851e-9,4.624777205382428e-9,1.7754911526982842e-8,3.6154212131839126e-9,2.5168843082243986e-10,1.3679949633382864e-10,0
53955,4.106452378951482e-10,7.802462651795398e-10,1.910612227805426e-9,4.620346696899047e-9,1.776223820930061e-8,3.6145742711716733e-9,2.5168843082243986e-10,1.3713490959081766e-10,0
53956,4.106452378951482e-10,7.79504190539295e-10,1.908859717076e-9,4.615916188415666e-9,1.7769564891618382e-8,3.613727329159434e-9,2.5168843082243986e-10,1.3747032284780668e-10,0
53957,4.106452378951482e-10,7.787621158990502e-10,1.9071072063465747e-9,4.611485679932286e-9,1.777689157393615e-8,3.6128803871471946e-9,2.5168843082243986e-10,1.378057361047957e-10,0
53958,4.106452378951482e-10,7.780200412588054e-10,1.905354695617149e-9,4.607055171448905e-9,1.7784218256253922e-8,3.6120334451349553e-9,2.5168843082243986e-10,1.3814114936178472e-10,0
53959,4.106452378951482e-10,7.772779666185605e-10,1.903602184887723e-9,4.602624662965524e-9,1.779154493857169e-8,3.611186503122716e-9,2.5168843082243986e-10,1.3847656261877374e-10,0
53960,4.1094949125731625e-10,7.765116718360531e-10,1.9048834417767465e-9,4.566559945836332e-9,1.7794704766186614e-8,3.5915375068787862e-9,2.5191726409013634e-10,1.3947625223732598e-10,0
53961,4.1036599199219954e-10,7.76754993359091e-10,1.9049246906919536e-9,4.563337027348149e-9,1.7802687989679764e-8,3.5933584249000977e-9,2.4329180099354897e-10,1.403082352273837e-10,0
53962,4.068997276309701e-10,7.759886985765837e-10,1.895018376539826e-9,4.557754519940064e-9,1.78085088917924e-8,3.529080431886278e-9,2.424820414450176e-10,1.4064364848437272e-10,0
53963,4.034334632697406e-10,7.752224037940763e-10,1.885112062387698e-9,4.55217201253198e-9,1.781432979390504e-8,3.4648024388724577e-9,2.4167228189648627e-10,1.4097906174136174e-10,0
53964,3.9996719890851114e-10,7.74456109011569e-10,1.87520574823557e-9,4.546589505123896e-9,1.782015069601768e-8,3.4005244458586375e-9,2.408625223479549e-10,1.4131447499835076e-10,0
53965,3.965009345472817e-10,7.736898142290616e-10,1.8652994340834423e-9,4.5410069977158116e-9,1.782597159813032e-8,3.3362464528448177e-9,2.400527627994236e-10,1.4164988825533978e-10,0
53966,3.9303467018605226e-10,7.729235194465543e-10,1.8553931199313146e-9,4.535424490307727e-9,1.7831792500242958e-8,3.2719684598309975e-9,2.392430032508922e-10,1.419853015123288e-10,0
53967,3.895684058248228e-10,7.721572246640469e-10,1.8454868057791867e-9,4.529841982899642e-9,1.78376134023556e-8,3.2076904668171773e-9,2.3843324370236083e-10,1.4232071476931782e-10,0
53968,3.8610214146359333e-10,7.713909298815396e-10,1.835580491627059e-9,4.524259475491558e-9,1.784343430446824e-8,3.143412473803357e-9,2.376234841538295e-10,1.4265612802630684e-10,0
53969,3.8263587710236386e-10,7.706246350990323e-10,1.825674177474931e-9,4.518676968083474e-9,1.784925520658088e-8,3.0791344807895373e-9,2.3681372460529814e-10,1.4299154128329586e-10,0
53970,3.788653593789663e-10,7.698704503876561e-10,1.822439157032287e-9,4.5130944606753894e-9,1.7843762575055927e-8,3.013035569754405e-9,2.367315514416703e-10,1.4249497155022715e-10,0
53971,3.750948416555688e-10,7.698704503876561e-10,1.812491593964952e-9,4.50818283659797e-9,1.7842256794850795e-8,2.9487575767405854e-9,2.359628784749529e-10,1.4183069518866393e-10,0
53972,3.7132432393217125e-10,7.698704503876561e-10,1.8025440308976171e-9,4.503271212520552e-9,1.7840751014645667e-8,2.884479583726765e-9,2.3519420550823544e-10,1.4116641882710071e-10,0
53973,3.6755380620877374e-10,7.698704503876561e-10,1.7925964678302823e-9,4.498359588443133e-9,1.7839245234440536e-8,2.820201590712945e-9,2.34425532541518e-10,1.405021424655375e-10,0
53974,3.637832884853762e-10,7.698704503876561e-10,1.7826489047629472e-9,4.493447964365714e-9,1.7837739454235404e-8,2.7559235976991248e-9,2.3365685957480054e-10,1.3983786610397428e-10,0
53975,3.6001277076197863e-10,7.698704503876561e-10,1.7727013416956124e-9,4.488536340288296e-9,1.7836233674030273e-8,2.691645604685305e-9,2.3288818660808315e-10,1.3917358974241106e-10,0
53976,3.5643675279362003e-10,7.688608340821109e-10,1.7615412699312658e-9,4.48249303331033e-9,1.7830741042505324e-8,2.6301013465959883e-9,2.321195136413657e-10,1.3850931338084784e-10,0
53977,3.5355398769750727e-10,7.70113771910694e-10,1.7555699821631845e-9,4.478272608587733e-9,1.782524841098037e-8,2.5640024355608566e-9,2.3135084067464828e-10,1.376795137749284e-10,0
53978,3.5067122260139457e-10,7.713667097392771e-10,1.749598694395103e-9,4.474052183865137e-9,1.7819755779455423e-8,2.4979035245257245e-9,2.3058216770793083e-10,1.3684971416900892e-10,0
53979,3.477884575052818e-10,7.726196475678602e-10,1.7436274066270217e-9,4.46983175914254e-9,1.781426314793047e-8,2.431804613490593e-9,2.298134947412134e-10,1.3601991456308948e-10,0
53980,3.449056924091691e-10,7.738725853964432e-10,1.7376561188589402e-9,4.4656113344199434e-9,1.780877051640552e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3519011495717003e-10,0
53981,3.454891916742858e-10,7.738725853964432e-10,1.7398936330671705e-9,4.468067146458653e-9,1.780544020626108e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3485688508431927e-10,0
53982,3.4607269093940257e-10,7.738725853964432e-10,1.7421311472754007e-9,4.470522958497362e-9,1.7802109896116638e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3452365521146853e-10,0
53983,3.466561902045193e-10,7.738725853964432e-10,1.744368661483631e-9,4.472978770536072e-9,1.77987795859722e-8,2.365705702455461e-9,2.2904482177449596e-10,1.341904253386178e-10,0
53984,3.4723968946963603e-10,7.738725853964432e-10,1.7466061756918612e-9,4.475434582574781e-9,1.779544927582776e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3385719546576703e-10,0
53985,3.4782318873475274e-10,7.738725853964432e-10,1.7488436899000915e-9,4.47789039461349e-9,1.7792118965683317e-8,2.365705702455461e-9,2.2904482177449596e-10,1.335239655929163e-10,0
53986,3.4840668799986945e-10,7.738725853964432e-10,1.7510812041083216e-9,4.4803462066521995e-9,1.7788788655538875e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3319073572006556e-10,0
53987,3.489901872649862e-10,7.738725853964432e-10,1.7533187183165518e-9,4.482802018690909e-9,1.7785458345394434e-8,2.365705702455461e-9,2.2904482177449596e-10,1.328575058472148e-10,0
53988,3.495736865301029e-10,7.738725853964432e-10,1.7555562325247821e-9,4.485257830729619e-9,1.7782128035249995e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3252427597436406e-10,0
53989,3.501571857952197e-10,7.738725853964432e-10,1.7577937467330123e-9,4.487713642768328e-9,1.7778797725105554e-8,2.365705702455461e-9,2.2904482177449596e-10,1.321910461015133e-10,0
53990,3.507406850603364e-10,7.738725853964432e-10,1.7600312609412426e-9,4.490169454807037e-9,1.7775467414961112e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3185781622866255e-10,0
53991,3.5132418432545315e-10,7.738725853964432e-10,1.7622687751494728e-9,4.492625266845746e-9,1.777213710481667e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3152458635581182e-10,0
53992,3.5190768359056985e-10,7.738725853964432e-10,1.764506289357703e-9,4.4950810788844555e-9,1.776880679467223e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3119135648296105e-10,0
53993,3.5249118285568656e-10,7.738725853964432e-10,1.7667438035659332e-9,4.4975368909231656e-9,1.7765476484527787e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3085812661011032e-10,0
53994,3.530746821208033e-10,7.738725853964432e-10,1.7689813177741636e-9,4.499992702961875e-9,1.776214617438335e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3052489673725958e-10,0
53995,3.5365818138592003e-10,7.738725853964432e-10,1.7712188319823937e-9,4.502448515000584e-9,1.7758815864238907e-8,2.365705702455461e-9,2.2904482177449596e-10,1.3019166686440882e-10,0
53996,3.542416806510368e-10,7.738725853964432e-10,1.773456346190624e-9,4.504904327039293e-9,1.7755485554094466e-8,2.365705702455461e-9,2.2904482177449596e-10,1.2985843699155808e-10,0
53997,3.548251799161535e-10,7.738725853964432e-10,1.7756938603988542e-9,4.507360139078002e-9,1.7752155243950024e-8,2.365705702455461e-9,2.2904482177449596e-10,1.2952520711870734e-10,0
53998,3.548251799161535e-10,7.738362551830495e-10,1.7780001227990962e-9,4.5079930688613426e-9,1.7748493489600058e-8,2.3660962360161043e-9,2.298134947412134e-10,1.2952520711870734e-10,0
53999,3.547154263090243e-10,7.718170225719591e-10,1.7740375971382453e-9,4.5079930688613426e-9,1.7745163179455616e-8,2.367376056254598e-9,2.298134947412134e-10,1.2935750049021283e-10,0
54000,3.546056727018952e-10,7.697977899608687e-10,1.7700750714773941e-9,4.5079930688613426e-9,1.7741832869311175e-8,2.368655876493092e-9,2.298134947412134e-10,1.2918979386171832e-10,0
54001,3.505906403050199e-10,7.610998855875746e-10,1.7340823492080771e-9,4.496714193403198e-9,1.7677010832163453e-8,2.3002655403298543e-9,2.2985458132302733e-10,1.2685936813590137e-10,0
54002,3.49897387432774e-10,7.613432071106124e-10,1.7330985926120656e-9,4.494258381364488e-9,1.7455365403033503e-8,2.2969907076225328e-9,2.3012450117253776e-10,1.270248913802576e-10,0
54003,3.492041345605281e-10,7.615865286336504e-10,1.732114836016054e-9,4.4918025693257785e-9,1.7233719973903554e-8,2.2937158749152112e-9,2.3039442102204822e-10,1.2719041462461382e-10,0
