time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48655,3.4769905466448844e-10,6.449357206654225e-10,1.479279767330558e-9,1.6265224365145818e-8,3.233126747640741e-8,6.344643663249521e-9,5.166125947164147e-10,1.9907888866185872e-10,0
48656,3.4695184334624523e-10,6.430340489269542e-10,1.477428148102319e-9,1.6261349288637933e-8,3.1300367916041764e-8,6.340819703252044e-9,5.006805878069674e-10,1.984636174111961e-10,0
48657,3.474524331785867e-10,6.412257179188456e-10,1.4757199221146688e-9,1.6261349288637933e-8,3.0269865438114814e-8,6.3369957432545665e-9,4.839449573417538e-10,1.9773182802707783e-10,0
48658,3.479530230109282e-10,6.394173869107369e-10,1.4740116961270189e-9,1.6261349288637933e-8,2.923936296018786e-8,6.333171783257089e-9,4.672093268765402e-10,1.9700003864295956e-10,0
48659,3.484536128432697e-10,6.376090559026283e-10,1.4723034701393687e-9,1.6261349288637933e-8,2.820886048226091e-8,6.329347823259612e-9,4.504736964113265e-10,1.962682492588413e-10,0
48660,3.489542026756112e-10,6.358007248945197e-10,1.4705952441517187e-9,1.6261349288637933e-8,2.717835800433396e-8,6.325523863262135e-9,4.3373806594611285e-10,1.9553645987472303e-10,0
48661,3.4945479250795263e-10,6.339923938864111e-10,1.4688870181640685e-9,1.6261349288637933e-8,2.6147855526407005e-8,6.321699903264658e-9,4.170024354808992e-10,1.9480467049060476e-10,0
48662,3.499553823402941e-10,6.321840628783025e-10,1.4671787921764186e-9,1.6261349288637933e-8,2.5117353048480052e-8,6.317875943267181e-9,4.0026680501568556e-10,1.940728811064865e-10,0
48663,3.504559721726356e-10,6.303757318701939e-10,1.4654705661887684e-9,1.6261349288637933e-8,2.4086850570553103e-8,6.314051983269703e-9,3.8353117455047193e-10,1.9334109172236824e-10,0
48664,3.509565620049771e-10,6.285674008620853e-10,1.4637623402011184e-9,1.6261349288637933e-8,2.305634809262615e-8,6.310228023272227e-9,3.6679554408525826e-10,1.9260930233825e-10,0
48665,3.5208013405504373e-10,6.28660741592445e-10,1.4616239344917015e-9,1.624991692634029e-8,2.3022607421187018e-8,5.84734556830745e-9,3.6426033103985553e-10,1.907634885862621e-10,0
48666,3.532037061051103e-10,6.287540823228046e-10,1.4594855287822847e-9,1.623848456404265e-8,2.2988866749747887e-8,5.384463113342673e-9,3.6172511799445276e-10,1.8891767483427425e-10,0
48667,3.5432727815517686e-10,6.288474230531643e-10,1.4573471230728677e-9,1.6227052201745004e-8,2.2955126078308752e-8,4.921580658377897e-9,3.5918990494905004e-10,1.8707186108228636e-10,0
48668,3.5432727815517686e-10,6.288474230531643e-10,1.454887644184553e-9,1.62135605379032e-8,2.2921690418905162e-8,4.458989096206768e-9,3.5665469190364726e-10,1.8560828231404984e-10,0
48669,3.5432727815517686e-10,6.288474230531643e-10,1.452428165296238e-9,1.620006887406139e-8,2.288825475950157e-8,3.99639753403564e-9,3.5411947885824454e-10,1.8414470354581332e-10,0
48670,3.509620721503806e-10,6.252467857696514e-10,1.4282074756388336e-9,1.6082466386873995e-8,2.232148314519767e-8,3.93351228758751e-9,3.5158426581284176e-10,1.8379514914544638e-10,0
48671,3.4759686614558436e-10,6.216461484861385e-10,1.4039867859814292e-9,1.59648638996866e-8,2.175471153089377e-8,3.870627041139378e-9,3.4904905276743904e-10,1.8344559474507947e-10,0
48672,3.442316601407881e-10,6.180455112026256e-10,1.3797660963240247e-9,1.5847261412499205e-8,2.1187939916589868e-8,3.807741794691248e-9,3.4651383972203626e-10,1.8309604034471254e-10,0
48673,3.4086645413599187e-10,6.144448739191128e-10,1.3555454066666203e-9,1.572965892531181e-8,2.062116830228597e-8,3.744856548243117e-9,3.4397862667663354e-10,1.8274648594434562e-10,0
48674,3.375012481311956e-10,6.108442366355999e-10,1.3313247170092156e-9,1.5612056438124416e-8,2.0054396687982066e-8,3.6819713017949863e-9,3.4144341363123076e-10,1.8239693154397869e-10,0
48675,3.341360421263994e-10,6.07243599352087e-10,1.3071040273518112e-9,1.549445395093702e-8,1.9487625073678167e-8,3.6190860553468555e-9,3.3890820058582804e-10,1.8204737714361178e-10,0
48676,3.3077083612160313e-10,6.036429620685741e-10,1.2828833376944067e-9,1.5376851463749627e-8,1.8920853459374267e-8,3.5562008088987247e-9,3.3637298754042527e-10,1.8169782274324486e-10,0
48677,3.299012324179763e-10,6.009304655564112e-10,1.262939459455836e-9,1.525713901566363e-8,1.8354672668590726e-8,3.493315562450594e-9,3.341840923929498e-10,1.809660333591266e-10,0
48678,3.2903162871434944e-10,5.982179690442483e-10,1.2429955812172652e-9,1.5137426567577636e-8,1.7788491877807184e-8,3.4304303160024635e-9,3.319951972454743e-10,1.8023424397500832e-10,0
48679,3.281620250107226e-10,5.955054725320854e-10,1.2230517029786945e-9,1.501771411949164e-8,1.7222311087023642e-8,3.3675450695543326e-9,3.2980630209799885e-10,1.7950245459089007e-10,0
48680,3.2729242130709575e-10,5.927929760199225e-10,1.2031078247401236e-9,1.4898001671405646e-8,1.66561302962401e-8,3.304659823106202e-9,3.2761740695052334e-10,1.787706652067718e-10,0
48681,3.264228176034689e-10,5.900804795077596e-10,1.1831639465015528e-9,1.477828922331965e-8,1.608994950545656e-8,3.241774576658071e-9,3.254285118030479e-10,1.7803887582265352e-10,0
48682,3.255532138998421e-10,5.873679829955966e-10,1.163220068262982e-9,1.4658576775233656e-8,1.5523768714673017e-8,3.17888933020994e-9,3.232396166555724e-10,1.7730708643853527e-10,0
48683,3.2468361019621527e-10,5.846554864834337e-10,1.1432761900244113e-9,1.4538864327147661e-8,1.4957587923889476e-8,3.1160040837618098e-9,3.210507215080969e-10,1.76575297054417e-10,0
48684,3.238140064925884e-10,5.819429899712708e-10,1.1233323117858406e-9,1.4419151879061665e-8,1.4391407133105934e-8,3.053118837313679e-9,3.188618263606214e-10,1.7584350767029875e-10,0
48685,3.229444027889616e-10,5.792304934591078e-10,1.1033884335472698e-9,1.4299439430975671e-8,1.3825226342322392e-8,2.990233590865548e-9,3.1667293121314596e-10,1.7511171828618048e-10,0
48686,3.255642341906491e-10,5.8002529350009815e-10,1.1074875650277944e-9,1.4198792620008733e-8,1.3220528554985605e-8,2.782002768689956e-9,3.1341698953071244e-10,1.7511171828618048e-10,0
48687,3.2743685427409345e-10,5.790117625329799e-10,1.1097350772800802e-9,1.4156065459713142e-8,1.3202951324654123e-8,2.761720514121319e-9,3.137633074286397e-10,1.7511171828618048e-10,0
48688,3.2743685427409345e-10,5.777182093747826e-10,1.1115524098105991e-9,1.3932970838258311e-8,1.3097371003786463e-8,2.7555694117746567e-9,3.083599180580986e-10,1.724687539833055e-10,0
48689,3.2743685427409345e-10,5.764246562165853e-10,1.113369742341118e-9,1.370987621680348e-8,1.2991790682918802e-8,2.749418309427994e-9,3.0295652868755745e-10,1.6982578968043052e-10,0
48690,3.2743685427409345e-10,5.75131103058388e-10,1.115187074871637e-9,1.3486781595348648e-8,1.288621036205114e-8,2.7432672070813316e-9,2.975531393170163e-10,1.6718282537755556e-10,0
48691,3.24941251972924e-10,5.727467029354171e-10,1.1164308344398001e-9,1.3269697340977519e-8,1.2782736324606183e-8,2.737116104734669e-9,2.9180343204854793e-10,1.6453986107468058e-10,0
48692,3.224456496717546e-10,5.72466680744338e-10,1.1176745940079634e-9,1.3048712680421288e-8,1.2675964756422442e-8,2.7317546482988617e-9,2.860537247800795e-10,1.6201341490526125e-10,0
48693,3.199500473705852e-10,5.721866585532591e-10,1.1189183535761264e-9,1.2827728019865057e-8,1.2569193188238701e-8,2.7263931918630544e-9,2.803040175116111e-10,1.5948696873584192e-10,0
48694,3.174544450694158e-10,5.719066363621801e-10,1.1201621131442896e-9,1.2606743359308826e-8,1.246242162005496e-8,2.721031735427247e-9,2.7455431024314273e-10,1.5696052256642257e-10,0
48695,3.1495884276824633e-10,5.716266141711012e-10,1.1214058727124528e-9,1.2385758698752595e-8,1.235565005187122e-8,2.7156702789914398e-9,2.688046029746743e-10,1.5443407639700325e-10,0
48696,3.124632404670769e-10,5.713465919800221e-10,1.122649632280616e-9,1.2164774038196364e-8,1.224887848368748e-8,2.7103088225556324e-9,2.630548957062059e-10,1.5190763022758392e-10,0
48697,3.099676381659075e-10,5.710665697889432e-10,1.1238933918487792e-9,1.1943789377640133e-8,1.2142106915503738e-8,2.704947366119825e-9,2.573051884377375e-10,1.493811840581646e-10,0
48698,3.0747203586473807e-10,5.707865475978642e-10,1.1251371514169424e-9,1.1722804717083901e-8,1.2035335347319998e-8,2.6995859096840174e-9,2.515554811692691e-10,1.4685473788874524e-10,0
48699,3.0497643356356866e-10,5.705065254067853e-10,1.1263809109851056e-9,1.150182005652767e-8,1.1928563779136257e-8,2.69422445324821e-9,2.458057739008007e-10,1.443282917193259e-10,0
48700,3.0248083126239926e-10,5.702265032157062e-10,1.1276246705532689e-9,1.128083539597144e-8,1.1821792210952516e-8,2.6888629968124027e-9,2.400560666323323e-10,1.4180184554990659e-10,0
48701,2.9998522896122986e-10,5.699464810246273e-10,1.1288684301214319e-9,1.1059850735415208e-8,1.1715020642768776e-8,2.6835015403765954e-9,2.343063593638639e-10,1.3927539938048726e-10,0
48702,2.974896266600604e-10,5.696664588335483e-10,1.130112189689595e-9,1.0838866074858978e-8,1.1608249074585035e-8,2.678140083940788e-9,2.2855665209539547e-10,1.367489532110679e-10,0
48703,2.94994024358891e-10,5.693864366424693e-10,1.1313559492577583e-9,1.0617881414302747e-8,1.1501477506401294e-8,2.6727786275049807e-9,2.2280694482692708e-10,1.3422250704164858e-10,0
48704,2.924984220577216e-10,5.691064144513903e-10,1.1325997088259215e-9,1.0396896753746516e-8,1.1394705938217554e-8,2.6674171710691734e-9,2.1705723755845869e-10,1.3169606087222925e-10,0
48705,2.9000281975655214e-10,5.688263922603114e-10,1.1338434683940847e-9,1.0175912093190285e-8,1.1287934370033813e-8,2.662055714633366e-9,2.1130753028999027e-10,1.2916961470280992e-10,0
48706,2.8750721745538274e-10,5.685463700692324e-10,1.135087227962248e-9,9.954927432634054e-9,1.1181162801850072e-8,2.6566942581975588e-9,2.0555782302152187e-10,1.2664316853339057e-10,0
48707,2.8501161515421334e-10,5.682663478781534e-10,1.1363309875304111e-9,9.733942772077823e-9,1.1074391233666331e-8,2.6513328017617514e-9,1.9980811575305348e-10,1.2411672236397125e-10,0
48708,2.8251601285304394e-10,5.679863256870744e-10,1.1375747470985744e-9,9.51295811152159e-9,1.096761966548259e-8,2.645971345325944e-9,1.9405840848458506e-10,1.2159027619455192e-10,0
48709,2.800204105518745e-10,5.677063034959955e-10,1.1388185066667374e-9,9.29197345096536e-9,1.0860848097298848e-8,2.6406098888901368e-9,1.8830870121611666e-10,1.190638300251326e-10,0
48710,2.7977011563570376e-10,5.687198344631137e-10,1.1425217451232155e-9,9.214091975649416e-9,9.2767562633222e-9,2.621117280232355e-9,1.8815626599683694e-10,1.1918034815858822e-10,0
48711,2.79519820719533e-10,5.697333654302321e-10,1.1462249835796934e-9,9.136210500333472e-9,7.692664429345551e-9,2.6016246715745733e-9,1.8800383077755724e-10,1.1929686629204387e-10,0
48712,2.7914529670284413e-10,5.688452246588821e-10,1.1486844624680084e-9,9.056513250053807e-9,6.109173019164623e-9,2.5813424170059368e-9,1.8800383077755724e-10,1.1929686629204387e-10,0
48713,2.788950017866734e-10,5.677543776941085e-10,1.1486844624680084e-9,8.980691076282027e-9,4.525081185187974e-9,2.561849808348155e-9,1.881977134562048e-10,1.194133844254995e-10,0
48714,2.7639939948550396e-10,5.635776712957333e-10,1.1444076510491746e-9,8.9421331784292e-9,4.493383527594478e-9,2.514633768857e-9,1.8659046634467197e-10,1.1826667947424547e-10,0
48715,2.7390379718433456e-10,5.594009648973582e-10,1.140130839630341e-9,8.903575280576372e-9,4.461685870000982e-9,2.4674177293658442e-9,1.8498321923313912e-10,1.1711997452299146e-10,0
48716,2.7140819488316515e-10,5.55224258498983e-10,1.135854028211507e-9,8.865017382723545e-9,4.429988212407485e-9,2.420201689874689e-9,1.833759721216063e-10,1.1597326957173742e-10,0
48717,2.6891259258199575e-10,5.510475521006078e-10,1.1315772167926733e-9,8.826459484870718e-9,4.398290554813989e-9,2.3729856503835334e-9,1.8176872501007347e-10,1.148265646204834e-10,0
48718,2.664169902808263e-10,5.468708457022326e-10,1.1273004053738396e-9,8.787901587017889e-9,4.366592897220493e-9,2.3257696108923778e-9,1.8016147789854065e-10,1.1367985966922938e-10,0
48719,2.639213879796569e-10,5.426941393038575e-10,1.1230235939550059e-9,8.749343689165062e-9,4.334895239626997e-9,2.2785535714012226e-9,1.7855423078700783e-10,1.1253315471797536e-10,0
48720,2.614257856784875e-10,5.385174329054823e-10,1.1187467825361722e-9,8.710785791312235e-9,4.303197582033501e-9,2.231337531910067e-9,1.7694698367547498e-10,1.1138644976672132e-10,0
48721,2.5893018337731804e-10,5.34340726507107e-10,1.1144699711173385e-9,8.672227893459408e-9,4.2714999244400045e-9,2.1841214924189118e-9,1.7533973656394216e-10,1.102397448154673e-10,0
48722,2.5643458107614863e-10,5.301640201087318e-10,1.1101931596985047e-9,8.63366999560658e-9,4.2398022668465085e-9,2.136905452927756e-9,1.7373248945240934e-10,1.0909303986421328e-10,0
48723,2.5393897877497923e-10,5.290731731439583e-10,1.0936594869855257e-9,8.631380797202872e-9,3.9466026358563344e-9,2.1025739620138928e-9,1.7047654776997584e-10,1.0656659369479394e-10,0
48724,2.5406320787549737e-10,5.290731731439583e-10,1.0877835561219106e-9,8.564241993605936e-9,3.818181342275666e-9,2.0308788992862275e-9,1.6644507537295215e-10,1.0595132244413132e-10,0
48725,2.538129129593266e-10,5.266887730209873e-10,1.0866426566469077e-9,8.55209268128786e-9,3.807097502743236e-9,2.0319594379907312e-9,1.666389580515997e-10,1.0606784057758696e-10,0
48726,2.5356261804315587e-10,5.243043728980164e-10,1.0855017571719049e-9,8.539943368969784e-9,3.796013663210808e-9,2.0330399766952345e-9,1.6683284073024726e-10,1.061843587110426e-10,0
48727,2.533123231269851e-10,5.219199727750455e-10,1.084360857696902e-9,8.527794056651708e-9,3.784929823678379e-9,2.034120515399738e-9,1.670267234088948e-10,1.0630087684449825e-10,0
48728,2.530620282108144e-10,5.195355726520746e-10,1.0832199582218991e-9,8.515644744333634e-9,3.77384598414595e-9,2.035201054104241e-9,1.6722060608754235e-10,1.0641739497795389e-10,0
48729,2.528117332946436e-10,5.171511725291037e-10,1.0820790587468962e-9,8.503495432015558e-9,3.7627621446135204e-9,2.0362815928087445e-9,1.674144887661899e-10,1.0653391311140953e-10,0
48730,2.525614383784729e-10,5.147667724061328e-10,1.0809381592718934e-9,8.491346119697482e-9,3.751678305081092e-9,2.0373621315132478e-9,1.6760837144483747e-10,1.0665043124486517e-10,0
48731,2.523111434623021e-10,5.123823722831619e-10,1.0797972597968905e-9,8.479196807379407e-9,3.740594465548663e-9,2.038442670217751e-9,1.67802254123485e-10,1.0676694937832081e-10,0
48732,2.520608485461314e-10,5.09997972160191e-10,1.0786563603218876e-9,8.46704749506133e-9,3.729510626016234e-9,2.0395232089222544e-9,1.6799613680213256e-10,1.0688346751177644e-10,0
48733,2.5181055362996063e-10,5.076135720372201e-10,1.0775154608468847e-9,8.454898182743255e-9,3.718426786483805e-9,2.0406037476267577e-9,1.681900194807801e-10,1.0699998564523208e-10,0
48734,2.5181055362996063e-10,5.055252188380324e-10,1.0763745613718819e-9,8.439487495464274e-9,3.7072412762728623e-9,2.0408116079503164e-9,1.681900194807801e-10,1.0826320872994176e-10,0
48735,2.515602587137899e-10,5.031408187150616e-10,1.0795104733157125e-9,8.443771706336812e-9,3.697348684056513e-9,2.0408116079503164e-9,1.692289731745619e-10,1.0899499811406002e-10,0
48736,2.513099637976192e-10,5.007564185920906e-10,1.0826463852595433e-9,8.448055917209347e-9,3.687456091840164e-9,2.0408116079503164e-9,1.702679268683437e-10,1.0972678749817828e-10,0
48737,2.510596688814484e-10,4.983720184691197e-10,1.0857822972033742e-9,8.452340128081885e-9,3.6775634996238145e-9,2.0408116079503164e-9,1.713068805621255e-10,1.1045857688229654e-10,0
48738,2.508093739652777e-10,4.959876183461488e-10,1.088918209147205e-9,8.45662433895442e-9,3.6676709074074656e-9,2.0408116079503164e-9,1.723458342559073e-10,1.1119036626641481e-10,0
48739,2.505590790491069e-10,4.936032182231779e-10,1.0920541210910358e-9,8.460908549826957e-9,3.657778315191116e-9,2.0408116079503164e-9,1.7338478794968912e-10,1.1192215565053307e-10,0
48740,2.503087841329362e-10,4.912188181002069e-10,1.0951900330348667e-9,8.465192760699493e-9,3.647885722974767e-9,2.0408116079503164e-9,1.7442374164347092e-10,1.1265394503465134e-10,0
48741,2.5005848921676543e-10,4.888344179772361e-10,1.0983259449786975e-9,8.46947697157203e-9,3.6379931307584178e-9,2.0408116079503164e-9,1.7546269533725272e-10,1.1338573441876961e-10,0
48742,2.498081943005947e-10,4.864500178542652e-10,1.1014618569225284e-9,8.473761182444566e-9,3.6281005385420688e-9,2.0408116079503164e-9,1.7650164903103452e-10,1.1411752380288787e-10,0
48743,2.4955789938442394e-10,4.840656177312943e-10,1.1045977688663592e-9,8.478045393317103e-9,3.6182079463257194e-9,2.0408116079503164e-9,1.7754060272481633e-10,1.1484931318700613e-10,0
48744,2.493076044682532e-10,4.816812176083234e-10,1.10773368081019e-9,8.482329604189639e-9,3.6083153541093704e-9,2.0408116079503164e-9,1.7857955641859813e-10,1.1558110257112439e-10,0
48745,2.486846222505281e-10,4.814785114148997e-10,1.1116894190501258e-9,8.502932389823015e-9,3.516776922726398e-9,2.038442670217751e-9,1.7857955641859813e-10,1.144670782032548e-10,0
48746,2.469399046978709e-10,4.811824644911163e-10,1.106558494637467e-9,8.4808080151608e-9,3.4916551260597445e-9,2.038442670217751e-9,1.7961851011237993e-10,1.1508234945391741e-10,0
48747,2.466896097817002e-10,4.811824644911163e-10,1.1096944065812978e-9,8.228361019057831e-9,3.4611487157823283e-9,1.958391957461024e-9,1.7885633401598134e-10,1.1455091575332601e-10,0
48748,2.4631508576501133e-10,4.814785114148997e-10,1.108553507106295e-9,7.955311237321488e-9,3.4293493875103182e-9,1.8785491050278557e-9,1.7705520422580098e-10,1.1366992765236768e-10,0
48749,2.4606479084884056e-10,4.82382676918954e-10,1.1082667206251171e-9,7.683348580572112e-9,3.3982521537125427e-9,1.7984983922711288e-9,1.7510163921634086e-10,1.1252322270111366e-10,0
48750,2.4581449593266984e-10,4.832868424230083e-10,1.1079799341439392e-9,7.411385923822736e-9,3.367154919914767e-9,1.718447679514402e-9,1.7314807420688077e-10,1.1137651774985964e-10,0
48751,2.4556420101649907e-10,4.841910079270626e-10,1.1076931476627614e-9,7.1394232670733606e-9,3.3360576861169917e-9,1.638396966757675e-9,1.7119450919742068e-10,1.1022981279860562e-10,0
48752,2.4531390610032835e-10,4.85095173431117e-10,1.1074063611815836e-9,6.867460610323984e-9,3.3049604523192166e-9,1.558346254000948e-9,1.692409441879606e-10,1.0908310784735158e-10,0
48753,2.450636111841576e-10,4.859993389351713e-10,1.1071195747004056e-9,6.5954979535746085e-9,3.273863218521441e-9,1.478295541244221e-9,1.672873791785005e-10,1.0793640289609756e-10,0
48754,2.4481331626798685e-10,4.869035044392256e-10,1.1068327882192278e-9,6.323535296825233e-9,3.2427659847236656e-9,1.3982448284874942e-9,1.653338141690404e-10,1.0678969794484354e-10,0
48755,2.4456302135181613e-10,4.878076699432799e-10,1.10654600173805e-9,6.051572640075856e-9,3.21166875092589e-9,1.3181941157307671e-9,1.633802491595803e-10,1.056429929935895e-10,0
48756,2.4431272643564536e-10,4.887118354473342e-10,1.106259215256872e-9,5.779609983326481e-9,3.1805715171281146e-9,1.2381434029740403e-9,1.614266841501202e-10,1.0449628804233548e-10,0
48757,2.4406243151947464e-10,4.896160009513885e-10,1.1059724287756942e-9,5.507647326577105e-9,3.149474283330339e-9,1.1580926902173132e-9,1.5947311914066012e-10,1.0334958309108146e-10,0
48758,2.4381213660330387e-10,4.905201664554428e-10,1.1056856422945165e-9,5.2356846698277295e-9,3.1183770495325636e-9,1.0780419774605862e-9,1.5751955413120003e-10,1.0220287813982744e-10,0
48759,2.4356184168713315e-10,4.914243319594971e-10,1.1053988558133385e-9,4.963722013078353e-9,3.087279815734788e-9,9.979912647038593e-10,1.5556598912173994e-10,1.010561731885734e-10,0
48760,2.433115467709624e-10,4.923284974635514e-10,1.1051120693321607e-9,4.691759356328977e-9,3.0561825819370126e-9,9.179405519471324e-10,1.5361242411227982e-10,9.990946823731938e-11,0
48761,2.4306125185479166e-10,4.932326629676057e-10,1.1048252828509829e-9,4.419796699579602e-9,3.025085348139237e-9,8.378898391904055e-10,1.5165885910281973e-10,9.876276328606536e-11,0
48762,2.428109569386209e-10,4.9413682847166e-10,1.104538496369805e-9,4.147834042830225e-9,2.9939881143414616e-9,7.578391264336785e-10,1.4970529409335964e-10,9.761605833481134e-11,0
48763,2.4256066202245017e-10,4.950409939757143e-10,1.1042517098886271e-9,3.87587138608085e-9,2.962890880543686e-9,6.777884136769515e-10,1.4775172908389955e-10,9.64693533835573e-11,0
48764,2.423103671062794e-10,4.959451594797686e-10,1.1039649234074493e-9,3.6039087293314736e-9,2.9317936467459105e-9,5.977377009202245e-10,1.4579816407443946e-10,9.532264843230328e-11,0
48765,2.420600721901087e-10,4.968493249838229e-10,1.1036781369262713e-9,3.331946072582098e-9,2.900696412948135e-9,5.176869881634976e-10,1.4384459906497937e-10,9.417594348104926e-11,0
48766,2.4180977727393796e-10,4.977534904878772e-10,1.1033913504450936e-9,3.059983415832722e-9,2.86959917915036e-9,4.376362754067706e-10,1.4189103405551925e-10,9.302923852979524e-11,0
48767,2.4193400637445604e-10,4.962732558689606e-10,1.1017859845506037e-9,3.0607763548848096e-9,2.857047881092395e-9,4.36721801642446e-10,1.4173859883623956e-10,9.276352167949953e-11,0
48768,2.423085303911449e-10,4.962732558689606e-10,1.0967641666808137e-9,3.0364913599695573e-9,2.7699310258367537e-9,4.282842357366366e-10,1.4189103405551925e-10,9.276352167949953e-11,0
48769,2.4243275949166303e-10,4.953851150976107e-10,1.0926650352002892e-9,3.0118342603231897e-9,2.7329504253110082e-9,4.275776222958708e-10,1.400899042653389e-10,9.276352167949953e-11,0
48770,2.4255698859218117e-10,4.944969743262606e-10,1.0885659037197645e-9,2.987177160676822e-9,2.6959698247852628e-9,4.26871008855105e-10,1.382887744751585e-10,9.276352167949953e-11,0
48771,2.426812176926993e-10,4.936088335549107e-10,1.0844667722392397e-9,2.962520061030454e-9,2.658989224259517e-9,4.261643954143392e-10,1.3648764468497813e-10,9.276352167949953e-11,0
48772,2.428054467932174e-10,4.927206927835608e-10,1.080367640758715e-9,2.9378629613840866e-9,2.6220086237337715e-9,4.254577819735734e-10,1.3468651489479774e-10,9.276352167949953e-11,0
48773,2.429296758937355e-10,4.918325520122108e-10,1.0762685092781904e-9,2.913205861737719e-9,2.585028023208026e-9,4.247511685328076e-10,1.3288538510461737e-10,9.276352167949953e-11,0
48774,2.4305390499425366e-10,4.909444112408608e-10,1.0721693777976657e-9,2.8885487620913514e-9,2.5480474226822806e-9,4.240445550920418e-10,1.31084255314437e-10,9.276352167949953e-11,0
48775,2.4317813409477174e-10,4.900562704695108e-10,1.068070246317141e-9,2.863891662444984e-9,2.511066822156535e-9,4.2333794165127603e-10,1.292831255242566e-10,9.276352167949953e-11,0
48776,2.433023631952899e-10,4.891681296981609e-10,1.0639711148366162e-9,2.8392345627986163e-9,2.4740862216307893e-9,4.2263132821051024e-10,1.2748199573407624e-10,9.276352167949953e-11,0
48777,2.43426592295808e-10,4.88279988926811e-10,1.0598719833560917e-9,2.8145774631522487e-9,2.437105621105044e-9,4.2192471476974444e-10,1.2568086594389585e-10,9.276352167949953e-11,0
48778,2.435508213963261e-10,4.873918481554609e-10,1.055772851875567e-9,2.789920363505881e-9,2.4001250205792984e-9,4.2121810132897865e-10,1.2387973615371548e-10,9.276352167949953e-11,0
48779,2.4367505049684423e-10,4.86503707384111e-10,1.0516737203950422e-9,2.7652632638595136e-9,2.363144420053553e-9,4.2051148788821286e-10,1.220786063635351e-10,9.276352167949953e-11,0
48780,2.4379927959736237e-10,4.856155666127611e-10,1.0475745889145175e-9,2.740606164213146e-9,2.326163819527807e-9,4.1980487444744706e-10,1.2027747657335472e-10,9.276352167949953e-11,0
48781,2.4392350869788045e-10,4.847274258414111e-10,1.043475457433993e-9,2.7159490645667784e-9,2.2891832190020616e-9,4.1909826100668127e-10,1.1847634678317433e-10,9.276352167949953e-11,0
48782,2.4429803271456936e-10,4.860209789996084e-10,1.040339545490162e-9,2.685486165019035e-9,2.2515005240020815e-9,4.1926432594686e-10,1.1652278177371424e-10,9.349531106361779e-11,0
48783,2.4379744288222786e-10,4.86223685193032e-10,1.0353177276203721e-9,2.6769820323492977e-9,2.2509097004817226e-9,4.116164059519057e-10,1.1756173546749604e-10,9.234860611236377e-11,0
48784,2.4442042509995294e-10,4.853355444216821e-10,1.0337123617258823e-9,2.670728138685152e-9,2.2516117949559573e-9,4.062549495160983e-10,1.1875312438055757e-10,9.246512424581941e-11,0
48785,2.4504340731767806e-10,4.844474036503321e-10,1.0321069958313924e-9,2.664474245021006e-9,2.2523138894301915e-9,4.00893493080291e-10,1.1994451329361907e-10,9.258164237927505e-11,0
48786,2.4566638953540314e-10,4.835592628789821e-10,1.0305016299369028e-9,2.65822035135686e-9,2.253015983904426e-9,3.955320366444836e-10,1.211359022066806e-10,9.269816051273069e-11,0
48787,2.4628937175312827e-10,4.826711221076322e-10,1.028896264042413e-9,2.651966457692714e-9,2.2537180783786603e-9,3.9017058020867627e-10,1.2232729111974212e-10,9.281467864618633e-11,0
48788,2.4691235397085334e-10,4.817829813362823e-10,1.0272908981479231e-9,2.6457125640285683e-9,2.254420172852895e-9,3.848091237728689e-10,1.2351868003280362e-10,9.293119677964198e-11,0
48789,2.4753533618857847e-10,4.808948405649322e-10,1.0256855322534335e-9,2.6394586703644222e-9,2.255122267327129e-9,3.7944766733706157e-10,1.2471006894586515e-10,9.304771491309762e-11,0
48790,2.4815831840630354e-10,4.800066997935823e-10,1.0240801663589437e-9,2.633204776700276e-9,2.2558243618013638e-9,3.740862109012542e-10,1.2590145785892665e-10,9.316423304655326e-11,0
48791,2.4803408930578546e-10,4.827191963057452e-10,1.0236499866371769e-9,2.62695088303613e-9,2.256526456275598e-9,3.676442157609435e-10,1.2590145785892665e-10,9.442745613126292e-11,0
48792,2.479098602052673e-10,4.854316928179081e-10,1.02321980691541e-9,2.620696989371984e-9,2.2572285507498326e-9,3.6120222062063286e-10,1.2590145785892665e-10,9.569067921597259e-11,0
48793,2.477856311047492e-10,4.881441893300711e-10,1.0227896271936433e-9,2.6144430957078385e-9,2.257930645224067e-9,3.5476022548032216e-10,1.2590145785892665e-10,9.695390230068225e-11,0
48794,2.476614020042311e-10,4.90856685842234e-10,1.0223594474718765e-9,2.6081892020436924e-9,2.2586327396983015e-9,3.4831823034001147e-10,1.2590145785892665e-10,9.821712538539193e-11,0
48795,2.4753717290371297e-10,4.935691823543969e-10,1.0219292677501097e-9,2.6019353083795464e-9,2.2593348341725357e-9,3.4187623519970083e-10,1.2590145785892665e-10,9.948034847010159e-11,0
48796,2.4741294380319483e-10,4.962816788665598e-10,1.021499088028343e-9,2.5956814147154003e-9,2.2600369286467703e-9,3.3543424005939014e-10,1.2590145785892665e-10,1.0074357155481125e-10,0
48797,2.4728871470267675e-10,4.989941753787227e-10,1.0210689083065762e-9,2.5894275210512547e-9,2.2607390231210045e-9,3.2899224491907944e-10,1.2590145785892665e-10,1.0200679463952092e-10,0
