time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57619,1.5075852446744492e-9,1.5866681662099542e-9,3.492368672717518e-9,1.355745871332899e-8,1.5071164641905906e-7,1.362644241709362e-7,1.4024552791109811e-8,1.1350948243156399e-7,6
57620,1.5057126245910049e-9,1.570334703537892e-9,3.4555980888350815e-9,1.33941735767763e-8,1.4914667434056787e-7,1.3476674768435703e-7,1.3620866253005921e-8,1.127255675938145e-7,6
57621,1.5038400045075605e-9,1.55400124086583e-9,3.4188275049526454e-9,1.3230888440223611e-8,1.4758170226207671e-7,1.3326907119777785e-7,1.3217179714902032e-8,1.1194165275606503e-7,6
57622,1.5013444022063912e-9,1.5379638251175512e-9,3.383197820545212e-9,1.3073677959829959e-8,1.4591431125402717e-7,1.3175925857144553e-7,1.2821279343994806e-8,1.1138770005811457e-7,6
57623,1.4988487999052217e-9,1.5219264093692724e-9,3.3475681361377786e-9,1.2916467479436306e-8,1.4424692024597764e-7,1.302494459451132e-7,1.2425378973087582e-8,1.1083374736016411e-7,6
57624,1.4963531976040524e-9,1.5058889936209936e-9,3.311938451730345e-9,1.2759256999042654e-8,1.4257952923792807e-7,1.287396333187809e-7,1.2029478602180356e-8,1.1027979466221365e-7,6
57625,1.493857595302883e-9,1.489851577872715e-9,3.2763087673229118e-9,1.2602046518649001e-8,1.4091213822987853e-7,1.2722982069244858e-7,1.1633578231273131e-8,1.097258419642632e-7,6
57626,1.4913619930017134e-9,1.4738141621244362e-9,3.2406790829154784e-9,1.2444836038255349e-8,1.39244747221829e-7,1.2572000806611623e-7,1.1237677860365905e-8,1.0917188926631274e-7,6
57627,1.4888663907005441e-9,1.4577767463761574e-9,3.205049398508045e-9,1.2287625557861696e-8,1.3757735621377945e-7,1.2421019543978392e-7,1.084177748945868e-8,1.0861793656836229e-7,6
57628,1.4863707883993746e-9,1.4417393306278786e-9,3.1694197141006116e-9,1.2130415077468044e-8,1.3590996520572989e-7,1.227003828134516e-7,1.0445877118551454e-8,1.0806398387041184e-7,6
57629,1.4838751860982053e-9,1.4257019148795998e-9,3.133790029693178e-9,1.1973204597074391e-8,1.3424257419768035e-7,1.2119057018711928e-7,1.004997674764423e-8,1.0751003117246137e-7,6
57630,1.4813795837970358e-9,1.409664499131321e-9,3.0981603452857448e-9,1.1815994116680738e-8,1.325751831896308e-7,1.1968075756078697e-7,9.654076376737004e-9,1.0695607847451091e-7,6
57631,1.4788839814958665e-9,1.3936270833830425e-9,3.0625306608783113e-9,1.1658783636287086e-8,1.3090779218158127e-7,1.1817094493445464e-7,9.25817600582978e-9,1.0640212577656046e-7,6
57632,1.476388379194697e-9,1.3775896676347637e-9,3.026900976470878e-9,1.1501573155893433e-8,1.292404011735317e-7,1.1666113230812232e-7,8.862275634922553e-9,1.0584817307861e-7,6
57633,1.4595513288799087e-9,1.3615522518864849e-9,3.018634140114388e-9,1.1504859860531555e-8,1.2841446034351204e-7,1.1460397909359371e-7,8.783790867460601e-9,1.0607680663415756e-7,6
57634,1.4427142785651203e-9,1.345514836138206e-9,3.0103673037578987e-9,1.1508146565169678e-8,1.2758851951349238e-7,1.125468258790651e-7,8.70530609999865e-9,1.0630544018970509e-7,6
57635,1.4393490725603242e-9,1.342007539585053e-9,3.0094789040663536e-9,1.1514221221328716e-8,1.27591178219334e-7,1.1235663320157904e-7,8.722097916146215e-9,1.0610665225582312e-7,6
57636,1.4359838665555278e-9,1.3385002430318998e-9,3.0085905043748085e-9,1.1520295877487753e-8,1.2759383692517564e-7,1.1216644052409299e-7,8.73888973229378e-9,1.0590786432194114e-7,6
57637,1.4326186605507317e-9,1.3349929464787464e-9,3.0077021046832635e-9,1.1526370533646791e-8,1.2759649563101725e-7,1.1197624784660695e-7,8.755681548441348e-9,1.0570907638805917e-7,6
57638,1.4292534545459353e-9,1.3314856499255932e-9,3.006813704991718e-9,1.153244518980583e-8,1.2759915433685887e-7,1.117860551691209e-7,8.772473364588914e-9,1.0551028845417718e-7,6
57639,1.4258882485411392e-9,1.32797835337244e-9,3.005925305300173e-9,1.1538519845964867e-8,1.2760181304270048e-7,1.1159586249163484e-7,8.78926518073648e-9,1.0531150052029521e-7,6
57640,1.4225230425363428e-9,1.3244710568192867e-9,3.005036905608628e-9,1.1544594502123905e-8,1.276044717485421e-7,1.1140566981414879e-7,8.806056996884045e-9,1.0511271258641323e-7,6
57641,1.4191578365315467e-9,1.3209637602661335e-9,3.004148505917083e-9,1.1550669158282943e-8,1.276071304543837e-7,1.1121547713666273e-7,8.822848813031612e-9,1.0491392465253126e-7,6
57642,1.4157926305267503e-9,1.3174564637129804e-9,3.0032601062255377e-9,1.1556743814441981e-8,1.2760978916022533e-7,1.1102528445917668e-7,8.839640629179178e-9,1.0471513671864927e-7,6
57643,1.4124274245219542e-9,1.3139491671598272e-9,3.0023717065339923e-9,1.1562818470601019e-8,1.2761244786606694e-7,1.1083509178169063e-7,8.856432445326744e-9,1.045163487847673e-7,6
57644,1.4090622185171578e-9,1.3104418706066738e-9,3.001483306842447e-9,1.1568893126760057e-8,1.2761510657190856e-7,1.1064489910420459e-7,8.87322426147431e-9,1.0431756085088532e-7,6
57645,1.4056970125123617e-9,1.3069345740535207e-9,3.000594907150902e-9,1.1574967782919093e-8,1.2761776527775017e-7,1.1045470642671853e-7,8.890016077621877e-9,1.0411877291700335e-7,6
57646,1.4023318065075653e-9,1.3034272775003675e-9,2.999706507459357e-9,1.1581042439078131e-8,1.2762042398359178e-7,1.1026451374923248e-7,8.906807893769442e-9,1.0391998498312137e-7,6
57647,1.3998362042063958e-9,1.2972555586331643e-9,2.9942545098678005e-9,1.1572972770450266e-8,1.2762869944522728e-7,1.0953924591753012e-7,8.834268099859398e-9,1.0410477942132138e-7,6
57648,1.3973406019052265e-9,1.2975516055569477e-9,2.995395409342803e-9,1.1576797187603712e-8,1.2701940160888175e-7,1.095314731696817e-7,8.81884820068535e-9,1.0428220908089675e-7,6
57649,1.3877363901475066e-9,1.2969434869766767e-9,2.994507009651258e-9,1.1589330304609224e-8,1.259448975856867e-7,1.0921393182407101e-7,8.829779321804537e-9,1.0409309215209159e-7,6
57650,1.378132178389787e-9,1.2963353683964057e-9,2.993618609959713e-9,1.1601863421614734e-8,1.2487039356249166e-7,1.0889639047846033e-7,8.840710442923722e-9,1.0390397522328644e-7,6
57651,1.3685279666320672e-9,1.2957272498161347e-9,2.992730210268168e-9,1.1614396538620244e-8,1.237958895392966e-7,1.0857884913284966e-7,8.851641564042907e-9,1.0371485829448127e-7,6
57652,1.3589237548743473e-9,1.2951191312358637e-9,2.9918418105766225e-9,1.1626929655625753e-8,1.227213855161016e-7,1.0826130778723897e-7,8.862572685162093e-9,1.0352574136567612e-7,6
57653,1.3493195431166276e-9,1.2945110126555927e-9,2.9909534108850775e-9,1.1639462772631265e-8,1.2164688149290655e-7,1.0794376644162829e-7,8.873503806281278e-9,1.0333662443687096e-7,6
57654,1.3397153313589077e-9,1.2939028940753217e-9,2.9900650111935324e-9,1.1651995889636775e-8,1.205723774697115e-7,1.076262250960176e-7,8.884434927400465e-9,1.031475075080658e-7,6
57655,1.330111119601188e-9,1.2932947754950507e-9,2.9891766115019873e-9,1.1664529006642284e-8,1.1949787344651645e-7,1.0730868375040692e-7,8.89536604851965e-9,1.0295839057926065e-7,6
57656,1.320506907843468e-9,1.2926866569147797e-9,2.9882882118104423e-9,1.1677062123647796e-8,1.1842336942332142e-7,1.0699114240479625e-7,8.906297169638836e-9,1.0276927365045548e-7,6
57657,1.3152690817552276e-9,1.2917824914107255e-9,2.9864365925822033e-9,1.1702447873270914e-8,1.1817480623014603e-7,1.0699114240479625e-7,8.963292721996727e-9,1.0258839394400949e-7,6
57658,1.307409587550165e-9,1.2917824914107255e-9,2.9845849733539643e-9,1.1722244090131304e-8,1.1718564659164555e-7,1.0697638432182357e-7,8.956850378932405e-9,1.0248215387021076e-7,6
57659,1.2984283580101703e-9,1.2929827038385631e-9,2.986258912643894e-9,1.1730952789983368e-8,1.1610848386260889e-7,1.0670414591911195e-7,9.006018316634264e-9,1.0253445192651708e-7,6
57660,1.2913197485536199e-9,1.2920785383345087e-9,2.986258912643894e-9,1.1787734656313309e-8,1.1674266568551306e-7,1.0877339236141699e-7,9.059911746133795e-9,1.0219299219271375e-7,6
57661,1.2842111390970695e-9,1.2911743728304545e-9,2.986258912643894e-9,1.184451652264325e-8,1.1737684750841724e-7,1.1084263880372203e-7,9.113805175633324e-9,1.0185153245891041e-7,6
57662,1.277102529640519e-9,1.2902702073264e-9,2.986258912643894e-9,1.190129838897319e-8,1.1801102933132141e-7,1.1291188524602706e-7,9.167698605132854e-9,1.0151007272510706e-7,6
57663,1.2699939201839689e-9,1.2893660418223459e-9,2.986258912643894e-9,1.1958080255303131e-8,1.1864521115422557e-7,1.149811316883321e-7,9.221592034632385e-9,1.0116861299130373e-7,6
57664,1.2606400033424196e-9,1.2926385827166668e-9,2.9969509411909785e-9,1.1958988142784992e-8,1.1790366520404288e-7,1.1508033841349289e-7,9.213196126558601e-9,1.0081829221952412e-7,6
57665,1.2512860865008706e-9,1.2959111236109876e-9,3.007642969738063e-9,1.1959896030266852e-8,1.1716211925386016e-7,1.1517954513865368e-7,9.20480021848482e-9,1.0046797144774451e-7,6
57666,1.2419321696593215e-9,1.2991836645053085e-9,3.018334998285147e-9,1.1960803917748711e-8,1.1642057330367747e-7,1.1527875186381446e-7,9.196404310411036e-9,1.001176506759649e-7,6
57667,1.2325782528177725e-9,1.3024562053996294e-9,3.0290270268322312e-9,1.1961711805230571e-8,1.1567902735349477e-7,1.1537795858897524e-7,9.188008402337252e-9,9.97673299041853e-8,6
57668,1.2232243359762235e-9,1.3057287462939502e-9,3.0397190553793156e-9,1.1962619692712432e-8,1.1493748140331205e-7,1.1547716531413602e-7,9.17961249426347e-9,9.941700913240569e-8,6
57669,1.2232243359762235e-9,1.3099054526923253e-9,3.0499809042046332e-9,1.1954281167826904e-8,1.1529126623601785e-7,1.1589806947478532e-7,9.166714453516632e-9,9.947233377564906e-8,6
57670,1.2167387087373983e-9,1.3099054526923253e-9,3.060242753029951e-9,1.1924521588578693e-8,1.1560168834835273e-7,1.1606494055894608e-7,9.162336663221682e-9,9.929555206790774e-8,6
57671,1.2167387087373983e-9,1.3131779935866462e-9,3.072109967749758e-9,1.1869991891018923e-8,1.1573616754919231e-7,1.1606494055894608e-7,9.136429593968094e-9,9.880169409995631e-8,6
57672,1.2167387087373983e-9,1.316450534480967e-9,3.0839771824695653e-9,1.1815462193459152e-8,1.1587064675003189e-7,1.1606494055894608e-7,9.110522524714507e-9,9.830783613200489e-8,6
57673,1.2167387087373983e-9,1.3197230753752881e-9,3.0958443971893723e-9,1.1760932495899383e-8,1.1600512595087147e-7,1.1606494055894608e-7,9.084615455460921e-9,9.781397816405346e-8,6
57674,1.2167387087373983e-9,1.322995616269609e-9,3.1077116119091797e-9,1.1706402798339612e-8,1.1613960515171105e-7,1.1606494055894608e-7,9.058708386207334e-9,9.732012019610204e-8,6
57675,1.2167387087373983e-9,1.3262681571639299e-9,3.119578826628987e-9,1.1651873100779843e-8,1.1627408435255064e-7,1.1606494055894608e-7,9.032801316953747e-9,9.682626222815062e-8,6
57676,1.2167387087373983e-9,1.3295406980582508e-9,3.1314460413487942e-9,1.1597343403220072e-8,1.1640856355339022e-7,1.1606494055894608e-7,9.00689424770016e-9,9.633240426019919e-8,6
57677,1.2167387087373983e-9,1.3328132389525716e-9,3.1433132560686016e-9,1.1542813705660302e-8,1.165430427542298e-7,1.1606494055894608e-7,8.980987178446574e-9,9.583854629224776e-8,6
57678,1.2167387087373983e-9,1.3360857798468925e-9,3.155180470788409e-9,1.1488284008100531e-8,1.1667752195506938e-7,1.1606494055894608e-7,8.955080109192986e-9,9.534468832429634e-8,6
57679,1.2167387087373983e-9,1.3393583207412134e-9,3.1609192548611436e-9,1.1453449208692278e-8,1.1654097093955808e-7,1.1600571376585192e-7,8.983828645535328e-9,9.477688417266475e-8,6
57680,1.2167387087373983e-9,1.3426308616355342e-9,3.166658038933878e-9,1.1418614409284023e-8,1.1640441992404677e-7,1.1594648697275776e-7,9.01257718187767e-9,9.420908002103314e-8,6
57681,1.2167387087373983e-9,1.3459034025298551e-09,3.1723968230066127e-9,1.138377960987577e-8,1.1626786890853547e-7,1.158872601796636e-7,9.041325718220012e-9,9.364127586940155e-8,6
57682,1.2167387087373983e-9,1.349175943424176e-9,3.1781356070793473e-9,1.1348944810467516e-8,1.1613131789302417e-7,1.1582803338656944e-7,9.070074254562354e-9,9.307347171776995e-8,6
57683,1.217611985871294e-9,1.3520751213970581e-9,3.183157424949137e-9,1.1302215925277948e-8,1.1591131016668372e-7,1.1630737581099538e-7,9.044319620528048e-9,9.252668055822782e-8,6
57684,1.2106331156606653e-9,1.355675758680571e-9,3.1870040566462042e-9,1.1262674150911607e-8,1.1462917691024969e-7,1.1655687663915567e-7,8.942782605519455e-9,9.254461719406397e-8,6
57685,1.2117566877107319e-9,1.358388255192734e-9,3.191739088034816e-9,1.1267213588320906e-8,1.1378170722606234e-7,1.1745109639144106e-7,8.750138176294663e-9,9.256528063175307e-8,6
57686,1.2117566877107319e-9,1.3618955517458872e-9,3.1933382074795974e-9,1.127592228817297e-8,1.1280123713541073e-7,1.180473097604536e-7,8.744540904245474e-9,9.251686462661739e-8,6
57687,1.2117566877107319e-9,1.3654028482990403e-9,3.1949373269243787e-9,1.1284630988025033e-8,1.1182076704475913e-7,1.1864352312946613e-7,8.738943632196286e-9,9.246844862148171e-8,6
57688,1.2117566877107319e-9,1.3689101448521937e-9,3.1965364463691597e-9,1.1293339687877097e-8,1.1084029695410753e-7,1.1923973649847867e-7,8.733346360147097e-9,9.242003261634603e-8,6
57689,1.2117566877107319e-9,1.3724174414053468e-9,3.198135565813941e-9,1.1302048387729161e-8,1.0985982686345593e-7,1.1983594986749122e-7,8.727749088097908e-9,9.237161661121034e-8,6
57690,1.2117566877107319e-9,1.3759247379585e-9,3.1997346852587224e-9,1.1310757087581223e-8,1.0887935677280433e-7,1.2043216323650373e-7,8.722151816048719e-9,9.232320060607466e-8,6
57691,1.2161175632348077e-9,1.3758313972281403e-9,3.1956355537781977e-9,1.131456787501377e-8,1.0790017960014732e-7,1.201406400854579e-7,8.718355673789712e-9,9.23711647428766e-8,6
57692,1.2204784387588833e-9,1.3757380564977807e-9,3.191536422297673e-9,1.1318378662446319e-8,1.0692100242749032e-7,1.1984911693441207e-7,8.714559531530703e-9,9.241912887967854e-8,6
57693,1.2248393142829591e-9,1.375644715767421e-9,3.187437290817148e-9,1.1322189449878866e-8,1.059418252548333e-7,1.1955759378336624e-7,8.710763389271694e-9,9.246709301648048e-8,6
57694,1.2292001898070348e-9,1.3755513750370613e-9,3.1833381593366234e-9,1.1326000237311414e-8,1.049626480821763e-7,1.1926607063232044e-7,8.706967247012687e-9,9.251505715328243e-8,6
57695,1.2335610653311106e-9,1.3754580343067018e-9,3.1792390278560987e-9,1.1329811024743962e-8,1.0398347090951929e-7,1.189745474812746e-7,8.703171104753678e-9,9.256302129008437e-8,6
57696,1.2379219408551862e-9,1.3753646935763422e-9,3.175139896375574e-9,1.133362181217651e-8,1.0300429373686227e-7,1.1868302433022876e-7,8.69937496249467e-9,9.261098542688631e-8,6
57697,1.2422828163792618e-9,1.3752713528459825e-9,3.1710407648950496e-9,1.1337432599609058e-8,1.0202511656420527e-7,1.1839150117918293e-7,8.695578820235662e-9,9.265894956368825e-8,6
57698,1.241409539245366e-9,1.3791520123205744e-9,3.183297626189195e-9,1.1341601862051823e-8,1.0108232916855365e-7,1.1835766899968296e-7,8.702727153714031e-9,9.492263510414026e-8,6
57699,1.2405362621114702e-9,1.3830326717951662e-9,3.1955544874833404e-9,1.1345771124494586e-8,1.0013954177290202e-7,1.1832383682018296e-7,8.7098754871924e-9,9.718632064459227e-8,6
57700,1.2396629849775743e-9,1.386913331269758e-9,3.2078113487774857e-9,1.1349940386937349e-8,9.91967543772504e-8,1.1829000464068299e-7,8.71702382067077e-9,9.945000618504429e-8,6
57701,1.2387897078436785e-9,1.39079399074435e-9,3.220068210071631e-9,1.1354109649380114e-8,9.825396698159879e-8,1.18256172461183e-7,8.724172154149138e-9,1.017136917254963e-7,6
57702,1.2379164307097826e-9,1.3946746502189418e-9,3.232325071365777e-9,1.1358278911822877e-8,9.731117958594717e-8,1.18222340281683e-7,8.731320487627507e-9,1.0397737726594832e-7,6
57703,1.2370431535758868e-9,1.3985553096935335e-9,3.244581932659922e-9,1.1362448174265642e-8,9.636839219029555e-8,1.1818850810218303e-7,8.738468821105876e-9,1.0624106280640032e-7,6
57704,1.236169876441991e-9,1.4024359691681254e-9,3.2568387939540675e-9,1.1366617436708405e-8,9.542560479464392e-8,1.1815467592268304e-7,8.745617154584245e-9,1.0850474834685233e-7,6
57705,1.235296599308095e-9,1.4063166286427172e-9,3.269095655248213e-9,1.137078669915117e-8,9.44828173989923e-8,1.1812084374318306e-7,8.752765488062615e-9,1.1076843388730435e-7,6
57706,1.214345294955133e-9,1.4063166286427172e-9,3.2853082547822942e-9,1.1264039902347976e-8,9.310667901084091e-8,1.1646352613860428e-7,8.76447213989639e-9,1.1297306620424241e-7,6
57707,1.1933939906021707e-9,1.4063166286427172e-9,3.3015208543163755e-9,1.1157293105544783e-8,9.173054062268952e-8,1.148062085340255e-7,8.776178791730167e-9,1.1517769852118047e-7,6
57708,1.1933939906021707e-9,1.4102906288476688e-9,3.3121785961657395e-9,1.1149556582249915e-8,9.17549699251573e-8,1.1504000115132878e-7,8.738841848240186e-9,1.1751107877570792e-7,6
57709,1.1933939906021707e-9,1.4142646290526203e-9,3.322836338015104e-9,1.1141820058955047e-8,9.177939922762508e-8,1.1527379376863207e-7,8.701504904750207e-9,1.1984445903023537e-7,6
57710,1.1933939906021707e-9,1.4182386292575719e-9,3.333494079864468e-9,1.1134083535660179e-8,9.180382853009286e-8,1.1550758638593537e-7,8.664167961260228e-9,1.2217783928476284e-7,6
57711,1.1933939906021707e-9,1.4222126294625234e-9,3.3441518217138323e-9,1.1126347012365311e-08,9.182825783256063e-8,1.1574137900323866e-7,8.626831017770247e-9,1.2451121953929028e-7,6
57712,1.1933939906021707e-9,1.426186629667475e-9,3.3548095635631963e-9,1.1118610489070443e-8,9.185268713502842e-8,1.1597517162054194e-7,8.589494074280268e-9,1.2684459979381773e-7,6
57713,1.1933939906021707e-9,1.4301606298724265e-9,3.3654673054125607e-9,1.1110873965775576e-8,9.18771164374962e-8,1.1620896423784523e-7,8.552157130790288e-9,1.2917798004834517e-7,6
57714,1.1933939906021707e-9,1.4341346300773778e-9,3.3761250472619247e-9,1.1103137442480708e-8,9.190154573996399e-8,1.1644275685514852e-7,8.514820187300309e-9,1.3151136030287265e-7,6
57715,1.1933939906021707e-9,1.4381086302823294e-9,3.3867827891112887e-9,1.109540091918584e-8,9.192597504243176e-8,1.1667654947245182e-7,8.47748324381033e-9,1.338447405574001e-7,6
57716,1.1933939906021707e-9,1.442082630487281e-9,3.397440530960653e-9,1.1087664395890972e-8,9.195040434489954e-8,1.169103420897551e-7,8.440146300320349e-9,1.3617812081192754e-7,6
57717,1.1933939906021707e-9,1.4460566306922325e-9,3.408098272810017e-9,1.1079927872596104e-8,9.197483364736733e-8,1.1714413470705839e-7,8.40280935683037e-9,1.3851150106645498e-7,6
57718,1.1933939906021707e-9,1.450030630897184e-9,3.4187560146593815e-9,1.1072191349301236e-8,9.19992629498351e-8,1.1737792732436168e-7,8.365472413340391e-9,1.4084488132098245e-7,6
57719,1.1933939906021707e-9,1.4540046311021355e-9,3.4294137565087455e-9,1.1064454826006368e-8,9.202369225230288e-8,1.1761171994166497e-7,8.32813546985041e-9,1.431782615755099e-7,6
57720,1.1911486832171718e-9,1.457978631307087e-9,3.445626356042827e-9,1.1068419521266805e-8,9.095181986969781e-8,1.1688952989432262e-7,8.30395999008646e-9,1.4548814927656195e-7,6
57721,1.1889033758321732e-9,1.4619526315120386e-9,3.461838955576908e-9,1.1072384216527244e-8,8.987994748709273e-8,1.1616733984698028e-7,8.279784510322509e-9,1.4779803697761396e-7,6
57722,1.1862835444304857e-9,1.4628407722833885e-9,3.463977361286325e-9,1.1073266774331884e-8,8.899926248863351e-8,1.1520466664808073e-7,8.24846069708019e-9,1.477875773663527e-7,6
57723,1.1836637130287981e-9,1.4664414095669015e-9,3.465685587273975e-9,1.108559532415507e-8,8.796428823642638e-8,1.1516830504887471e-7,8.303253999672413e-9,1.4779268141565824e-7,6
57724,1.1810438816271106e-9,1.4700420468504143e-9,3.467393813261625e-9,1.1097923873978253e-8,8.692931398421926e-8,1.1513194344966869e-7,8.358047302264638e-9,1.4779778546496375e-7,6
57725,1.178424050225423e-9,1.4736426841339272e-9,3.4691020392492752e-9,1.1110252423801437e-8,8.589433973201213e-8,1.1509558185046267e-7,8.412840604856862e-9,1.478028895142693e-7,6
57726,1.1758042188237355e-9,1.47724332141744e-9,3.4708102652369254e-9,1.112258097362462e-8,8.485936547980501e-8,1.1505922025125666e-7,8.467633907449087e-9,1.478079935635748e-7,6
57727,1.1744321885726327e-9,1.4812173216223916e-9,3.477082089124587e-9,1.1203980980202811e-8,8.415472113116914e-8,1.1426117793471547e-7,8.471444787931079e-9,1.478160204982336e-7,6
57728,1.17306015832153e-9,1.485191321827343e-9,3.4833539130122487e-9,1.1285380986781002e-8,8.345007678253325e-8,1.1346313561817428e-7,8.475255668413071e-9,1.4782404743289236e-7,6
57729,1.1716881280704272e-9,1.4891653220322946e-9,3.48962573689991e-9,1.1366780993359194e-8,8.274543243389737e-8,1.126650933016331e-7,8.479066548895065e-9,1.4783207436755115e-7,6
57730,1.1703160978193242e-9,1.4931393222372462e-9,3.4958975607875717e-9,1.1448180999937385e-8,8.204078808526149e-8,1.1186705098509191e-7,8.482877429377058e-9,1.4784010130220992e-7,6
57731,1.1689440675682214e-9,1.4971133224421975e-9,3.5021693846752333e-9,1.1529581006515576e-8,8.133614373662561e-8,1.1106900866855072e-7,8.48668830985905e-9,1.478481282368687e-7,6
57732,1.1675720373171186e-9,1.501087322647149e-9,3.508441208562895e-9,1.1610981013093767e-8,8.063149938798973e-8,1.1027096635200953e-7,8.490499190341044e-9,1.4785615517152748e-7,6
57733,1.1662000070660158e-9,1.5050613228521006e-9,3.5147130324505567e-9,1.1692381019671958e-8,7.992685503935385e-8,1.0947292403546835e-7,8.494310070823036e-9,1.4786418210618625e-7,6
57734,1.164827976814913e-9,1.5090353230570522e-9,3.5209848563382184e-9,1.177378102625015e-8,7.922221069071797e-8,1.0867488171892717e-7,8.498120951305029e-9,1.4787220904084502e-7,6
57735,1.16345594656381e-9,1.5130093232620037e-9,3.52725668022588e-9,1.1855181032828341e-8,7.851756634208208e-8,1.0787683940238598e-7,8.501931831787021e-9,1.4788023597550381e-7,6
57736,1.16345594656381e-9,1.5130093232620037e-9,3.5203084232827025e-9,1.1819001952131776e-8,7.856514162929841e-8,1.075623329291586e-7,8.527686465821329e-9,1.4767483780094784e-7,6
57737,1.1589653317938128e-9,1.514302876420201e-9,3.5174935845177696e-9,1.1778538660562675e-8,7.89670982406658e-8,1.0836906749198256e-7,8.562280958969067e-9,1.4810311187007814e-7,6
57738,1.1544747170238155e-9,1.5155964295783983e-9,3.5146787457528367e-9,1.1738075368993573e-8,7.936905485203318e-8,1.0917580205480653e-7,8.596875452116805e-9,1.4853138593920846e-7,6
57739,1.149984102253818e-9,1.5168899827365956e-9,3.511863906987904e-9,1.1697612077424473e-8,7.977101146340056e-8,1.0998253661763051e-7,8.631469945264543e-9,1.4895966000833876e-7,6
57740,1.1454934874838208e-9,1.5181835358947929e-9,3.509049068222971e-9,1.1657148785855371e-8,8.017296807476794e-8,1.1078927118045447e-7,8.66606443841228e-9,1.493879340774691e-7,6
57741,1.1410028727138233e-9,1.5194770890529901e-9,3.506234229458038e-9,1.161668549428627e-8,8.057492468613533e-8,1.1159600574327845e-7,8.700658931560018e-9,1.4981620814659942e-7,6
57742,1.136512257943826e-9,1.5207706422111874e-9,3.5034193906931052e-9,1.1576222202717168e-8,8.09768812975027e-8,1.1240274030610242e-7,8.735253424707756e-9,1.5024448221572972e-7,6
57743,1.1320216431738286e-9,1.5220641953693847e-9,3.5006045519281724e-9,1.1535758911148068e-8,8.137883790887008e-8,1.1320947486892638e-7,8.769847917855494e-9,1.5067275628486004e-7,6
57744,1.1275310284038313e-9,1.523357748527582e-9,3.4977897131632395e-9,1.1495295619578966e-8,8.178079452023746e-8,1.1401620943175036e-7,8.80444241100323e-9,1.5110103035399037e-7,6
57745,1.123040413633834e-9,1.5246513016857793e-9,3.4949748743983066e-9,1.1454832328009864e-8,8.218275113160484e-8,1.1482294399457433e-7,8.839036904150968e-9,1.5152930442312067e-7,6
57746,1.1185497988638366e-9,1.5259448548439766e-9,3.4921600356333738e-9,1.1414369036440763e-8,8.258470774297223e-8,1.156296785573983e-7,8.873631397298707e-9,1.51957578492251e-7,6
57747,1.1140591840938393e-9,1.5272384080021739e-9,3.489345196868441e-9,1.1373905744871663e-8,8.298666435433961e-8,1.1643641312022227e-7,8.908225890446443e-9,1.5238585256138132e-7,6
57748,1.1095685693238419e-9,1.5285319611603712e-9,3.486530358103508e-9,1.1333442453302561e-8,8.338862096570699e-8,1.1724314768304625e-7,8.942820383594181e-9,1.5281412663051162e-7,6
57749,1.1050779545538446e-9,1.5298255143185685e-9,3.483715519338575e-9,1.1292979161733459e-8,8.379057757707438e-8,1.1804988224587022e-7,8.97741487674192e-9,1.5324240069964195e-7,6
57750,1.102458123152157e-9,1.5284065709646027e-9,3.48443248554152e-9,1.1279616076042324e-8,8.39666583635736e-8,1.1881679959178772e-7,9.009626592063534e-9,1.5341744317974788e-7,6
57751,1.0998382917504695e-9,1.5269876276106372e-9,3.4851494517444643e-9,1.1266252990351189e-8,8.414273915007282e-8,1.1958371693770523e-7,9.041838307385148e-9,1.535924856598538e-7,6
57752,1.091611620389256e-9,1.5284678622295539e-9,3.490888235817199e-9,1.1193398005605432e-8,8.388467258241885e-8,1.194361757470421e-7,9.075393846839104e-9,1.5418732052156472e-7,6
57753,1.0833849490280427e-9,1.5299480968484703e-9,3.496627019889934e-9,1.1120543020859674e-8,8.362660601476488e-8,1.1928863455637896e-7,9.108949386293061e-9,1.5478215538327565e-7,6
57754,1.0751582776668292e-9,1.531428331467387e-9,3.5023658039626684e-9,1.1047688036113917e-8,8.336853944711091e-8,1.1914109336571583e-7,9.142504925747016e-9,1.5537699024498656e-7,6
57755,1.0669316063056156e-9,1.5329085660863036e-9,3.508104588035403e-9,1.097483305136816e-8,8.311047287945694e-8,1.1899355217505272e-7,9.176060465200972e-9,1.559718251066975e-7,6
57756,1.0587049349444021e-9,1.5343888007052202e-9,3.5138433721081375e-9,1.0901978066622402e-8,8.285240631180298e-8,1.1884601098438958e-7,9.209616004654929e-9,1.5656665996840844e-7,6
57757,1.0504782635831888e-9,1.5358690353241369e-9,3.519582156180872e-9,1.0829123081876645e-8,8.259433974414902e-8,1.1869846979372645e-7,9.243171544108884e-9,1.5716149483011935e-7,6
57758,1.0422515922219753e-9,1.5373492699430535e-9,3.5253209402536066e-9,1.0756268097130888e-8,8.233627317649505e-8,1.1855092860306332e-7,9.27672708356284e-9,1.5775632969183028e-7,6
57759,1.0340249208607618e-9,1.53882950456197e-9,3.531059724326341e-9,1.0683413112385132e-8,8.207820660884108e-8,1.184033874124002e-7,9.310282623016796e-9,1.583511645535412e-7,6
57760,1.0257982494995485e-9,1.5403097391808866e-9,3.5367985083990757e-9,1.0610558127639375e-8,8.182014004118712e-8,1.1825584622173707e-7,9.343838162470752e-9,1.5894599941525213e-7,6
