"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2171" 45232 2.50266967847214e-08 2.06119589073202e-08 4.2262330724079e-09 1.45697971818964e-09 3.91756543134656e-09 3.29725658579782e-09 3.98582975731451e-09 2.60853213958433e-08
"2172" 45233 2.50293841844553e-08 2.06244328698222e-08 4.24000425791707e-09 1.45535595858731e-09 3.92145602222262e-09 3.25490404120074e-09 3.98706543045401e-09 2.58045781468782e-08
"2173" 45234 2.50320715841892e-08 2.06369068323242e-08 4.25377544342625e-09 1.45373219898498e-09 3.92534661309867e-09 3.21255149660366e-09 3.98830110359351e-09 2.5523834897913e-08
"2174" 45235 2.50347589839231e-08 2.06493807948262e-08 4.26754662893542e-09 1.45210843938265e-09 3.92923720397472e-09 3.17019895200657e-09 3.98953677673302e-09 2.52430916489479e-08
"2175" 45236 2.50430969665992e-08 2.06577192974589e-08 4.28333501682782e-09 1.45417309545599e-09 3.93021011549527e-09 3.17963730057534e-09 3.98780235047631e-09 2.52477188042877e-08
"2176" 45237 2.50457843663331e-08 2.06699802421353e-08 4.298408559916e-09 1.45427756086276e-09 3.93843980573072e-09 3.19364210336897e-09 3.98903802361581e-09 2.52201374594603e-08
"2177" 45238 2.5048471766067e-08 2.06822411868116e-08 4.31348210300417e-09 1.45438202626953e-09 3.94666949596616e-09 3.20764690616261e-09 3.99027369675531e-09 2.5192556114633e-08
"2178" 45239 2.50511591658009e-08 2.0694502131488e-08 4.32855564609235e-09 1.4544864916763e-09 3.95489918620161e-09 3.22165170895624e-09 3.99150936989481e-09 2.51649747698057e-08
"2179" 45240 2.50538465655348e-08 2.07067630761643e-08 4.34362918918053e-09 1.45459095708307e-09 3.96312887643706e-09 3.23565651174988e-09 3.99274504303432e-09 2.51373934249783e-08
"2180" 45241 2.50565339652687e-08 2.07190240208406e-08 4.3587027322687e-09 1.45469542248984e-09 3.97135856667251e-09 3.24966131454352e-09 3.99398071617382e-09 2.5109812080151e-08
"2181" 45242 2.50592213650027e-08 2.0731284965517e-08 4.37377627535688e-09 1.4547998878966e-09 3.97958825690795e-09 3.26366611733715e-09 3.99521638931332e-09 2.50822307353237e-08
"2182" 45243 2.50619087647366e-08 2.07435459101933e-08 4.38884981844506e-09 1.45490435330337e-09 3.9878179471434e-09 3.27767092013079e-09 3.99645206245282e-09 2.50546493904963e-08
"2183" 45244 2.50645961644705e-08 2.07558068548697e-08 4.40392336153323e-09 1.45500881871014e-09 3.99604763737885e-09 3.29167572292442e-09 3.99768773559233e-09 2.5027068045669e-08
"2184" 45245 2.48160939129626e-08 2.04979095832389e-08 4.41776111678559e-09 1.45730544044096e-09 3.99248152621067e-09 3.30491253828633e-09 3.98760057671304e-09 2.48250586005801e-08
"2185" 45246 2.45675916614548e-08 2.02400123116082e-08 4.43159887203794e-09 1.45960206217177e-09 3.98891541504248e-09 3.31814935364823e-09 3.97751341783375e-09 2.46230491554912e-08
"2186" 45247 2.43190894099469e-08 1.99821150399775e-08 4.4454366272903e-09 1.46189868390259e-09 3.9853493038743e-09 3.33138616901014e-09 3.96742625895446e-09 2.44210397104023e-08
"2187" 45248 2.40705871584391e-08 1.97242177683467e-08 4.45927438254265e-09 1.4641953056334e-09 3.98178319270612e-09 3.34462298437204e-09 3.95733910007517e-09 2.42190302653135e-08
"2188" 45249 2.38220849069313e-08 1.9466320496716e-08 4.47311213779501e-09 1.46649192736422e-09 3.97821708153793e-09 3.35785979973395e-09 3.94725194119588e-09 2.40170208202246e-08
"2189" 45250 2.35735826554234e-08 1.92084232250852e-08 4.48694989304736e-09 1.46878854909503e-09 3.97465097036975e-09 3.37109661509585e-09 3.93716478231659e-09 2.38150113751357e-08
"2190" 45251 2.33250804039156e-08 1.89505259534545e-08 4.50078764829972e-09 1.47108517082585e-09 3.97108485920157e-09 3.38433343045776e-09 3.9270776234373e-09 2.36130019300468e-08
"2191" 45252 2.30765781524077e-08 1.86926286818238e-08 4.51462540355207e-09 1.47338179255667e-09 3.96751874803338e-09 3.39757024581966e-09 3.91699046455801e-09 2.34109924849579e-08
"2192" 45253 2.28280759008999e-08 1.8434731410193e-08 4.52846315880443e-09 1.47567841428748e-09 3.9639526368652e-09 3.41080706118157e-09 3.90690330567872e-09 2.3208983039869e-08
"2193" 45254 2.26420527522007e-08 1.82750987717958e-08 4.52852972854761e-09 1.47959879562062e-09 3.97115917094624e-09 3.41322315059759e-09 3.89484355363763e-09 2.30287832411763e-08
"2194" 45255 2.23860163901034e-08 1.8004727537663e-08 4.52859629829079e-09 1.47959879562062e-09 3.95794194953872e-09 3.41702161739073e-09 3.88883609692411e-09 2.28201487417548e-08
"2195" 45256 2.2129980028006e-08 1.77343563035302e-08 4.52866286803397e-09 1.47959879562062e-09 3.9447247281312e-09 3.42082008418387e-09 3.8828286402106e-09 2.26115142423334e-08
"2196" 45257 2.18739436659087e-08 1.74639850693974e-08 4.52872943777715e-09 1.47959879562062e-09 3.93150750672368e-09 3.42461855097701e-09 3.87682118349709e-09 2.24028797429119e-08
"2197" 45258 2.16179073038113e-08 1.71936138352647e-08 4.52879600752033e-09 1.47959879562062e-09 3.91829028531617e-09 3.42841701777016e-09 3.87081372678357e-09 2.21942452434904e-08
"2198" 45259 2.1361870941714e-08 1.69232426011319e-08 4.52886257726351e-09 1.47959879562062e-09 3.90507306390865e-09 3.4322154845633e-09 3.86480627007006e-09 2.19856107440689e-08
"2199" 45260 2.13432821132195e-08 1.69069916315179e-08 4.53012055501372e-09 1.47936682996315e-09 3.90312776847062e-09 3.43436409451847e-09 3.87007680676128e-09 2.19866774389457e-08
"2200" 45261 2.1324693284725e-08 1.68907406619039e-08 4.53137853276394e-09 1.47913486430567e-09 3.9011824730326e-09 3.43651270447365e-09 3.8753473434525e-09 2.19877441338226e-08
"2201" 45262 2.13061044562305e-08 1.68744896922899e-08 4.53263651051415e-09 1.4789028986482e-09 3.89923717759457e-09 3.43866131442882e-09 3.88061788014371e-09 2.19888108286995e-08
"2202" 45263 2.12875156277361e-08 1.68582387226759e-08 4.53389448826437e-09 1.47867093299072e-09 3.89729188215654e-09 3.44080992438399e-09 3.88588841683493e-09 2.19898775235763e-08
"2203" 45264 2.12689267992416e-08 1.68419877530619e-08 4.53515246601458e-09 1.47843896733325e-09 3.89534658671852e-09 3.44295853433917e-09 3.89115895352615e-09 2.19909442184532e-08
"2204" 45265 2.12503379707471e-08 1.68257367834479e-08 4.53641044376479e-09 1.47820700167577e-09 3.89340129128049e-09 3.44510714429434e-09 3.89642949021737e-09 2.19920109133301e-08
"2205" 45266 2.12317491422526e-08 1.68094858138339e-08 4.53766842151501e-09 1.4779750360183e-09 3.89145599584246e-09 3.44725575424952e-09 3.90170002690859e-09 2.19930776082069e-08
"2206" 45267 2.12131603137581e-08 1.67932348442199e-08 4.53892639926522e-09 1.47774307036082e-09 3.88951070040444e-09 3.44940436420469e-09 3.90697056359981e-09 2.19941443030838e-08
"2207" 45268 2.12052917487043e-08 1.67793373398321e-08 4.53790670311642e-09 1.47774307036082e-09 3.89090699809139e-09 3.46685896845326e-09 3.90822865604634e-09 2.19994893235642e-08
"2208" 45269 2.1307518516554e-08 1.6792860987747e-08 4.53714747848341e-09 1.4784737891355e-09 3.89038312265725e-09 3.46340565729098e-09 3.91950664945107e-09 2.20146681425798e-08
"2209" 45270 2.14097452844037e-08 1.68063846356618e-08 4.5363882538504e-09 1.47920450791019e-09 3.88985924722311e-09 3.4599523461287e-09 3.9307846428558e-09 2.20298469615953e-08
"2210" 45271 2.15119720522534e-08 1.68199082835767e-08 4.53562902921739e-09 1.47993522668487e-09 3.88933537178897e-09 3.45649903496642e-09 3.94206263626053e-09 2.20450257806109e-08
"2211" 45272 2.16141988201032e-08 1.68334319314916e-08 4.53486980458439e-09 1.48066594545955e-09 3.88881149635483e-09 3.45304572380414e-09 3.95334062966527e-09 2.20602045996265e-08
"2212" 45273 2.17164255879529e-08 1.68469555794065e-08 4.53411057995138e-09 1.48139666423423e-09 3.88828762092069e-09 3.44959241264186e-09 3.96461862307e-09 2.20753834186421e-08
"2213" 45274 2.18186523558026e-08 1.68604792273214e-08 4.53335135531837e-09 1.48212738300892e-09 3.88776374548655e-09 3.44613910147958e-09 3.97589661647473e-09 2.20905622376577e-08
"2214" 45275 2.19208791236523e-08 1.68740028752362e-08 4.53259213068537e-09 1.4828581017836e-09 3.88723987005241e-09 3.4426857903173e-09 3.98717460987946e-09 2.21057410566733e-08
"2215" 45276 2.2023105891502e-08 1.68875265231511e-08 4.53183290605236e-09 1.48358882055828e-09 3.88671599461827e-09 3.43923247915502e-09 3.9984526032842e-09 2.21209198756889e-08
"2216" 45277 2.21253326593518e-08 1.6901050171066e-08 4.53107368141935e-09 1.48431953933296e-09 3.88619211918413e-09 3.43577916799274e-09 4.00973059668893e-09 2.21360986947045e-08
"2217" 45278 2.22275594272015e-08 1.69145738189809e-08 4.53031445678634e-09 1.48505025810765e-09 3.88566824374999e-09 3.43232585683046e-09 4.02100859009366e-09 2.21512775137201e-08
"2218" 45279 2.23297861950512e-08 1.69280974668957e-08 4.52955523215334e-09 1.48578097688233e-09 3.88514436831585e-09 3.42887254566818e-09 4.03228658349839e-09 2.21664563327357e-08
"2219" 45280 2.24320129629009e-08 1.69416211148106e-08 4.52879600752033e-09 1.48651169565701e-09 3.88462049288171e-09 3.4254192345059e-09 4.04356457690313e-09 2.21816351517513e-08
"2220" 45281 2.25295573185479e-08 1.69551447627255e-08 4.51300761962793e-09 1.48132702062972e-09 3.88270031976062e-09 3.39967738540932e-09 4.05488740892192e-09 2.21968139707669e-08
"2221" 45282 2.26512882718001e-08 1.69849193802544e-08 4.49739675105068e-09 1.48132702062972e-09 3.8841217397645e-09 3.39983098289567e-09 4.06100696217058e-09 2.2157493209246e-08
"2222" 45283 2.27730192250523e-08 1.70146939977832e-08 4.48178588247343e-09 1.48132702062972e-09 3.88554315976839e-09 3.39998458038202e-09 4.06712651541925e-09 2.21181724477252e-08
"2223" 45284 2.28947501783045e-08 1.70444686153121e-08 4.46617501389618e-09 1.48132702062972e-09 3.88696457977228e-09 3.40013817786836e-09 4.07324606866791e-09 2.20788516862043e-08
"2224" 45285 2.30164811315567e-08 1.7074243232841e-08 4.45056414531893e-09 1.48132702062972e-09 3.88838599977617e-09 3.40029177535471e-09 4.07936562191658e-09 2.20395309246835e-08
"2225" 45286 2.31382120848088e-08 1.71040178503699e-08 4.43495327674168e-09 1.48132702062972e-09 3.88980741978005e-09 3.40044537284105e-09 4.08548517516524e-09 2.20002101631626e-08
"2226" 45287 2.3259943038061e-08 1.71337924678988e-08 4.41934240816443e-09 1.48132702062972e-09 3.89122883978394e-09 3.4005989703274e-09 4.0916047284139e-09 2.19608894016418e-08
"2227" 45288 2.33816739913132e-08 1.71635670854276e-08 4.40373153958718e-09 1.48132702062972e-09 3.89265025978783e-09 3.40075256781375e-09 4.09772428166257e-09 2.19215686401209e-08
"2228" 45289 2.35034049445654e-08 1.71933417029565e-08 4.38812067100993e-09 1.48132702062972e-09 3.89407167979171e-09 3.40090616530009e-09 4.10384383491123e-09 2.18822478786001e-08
"2229" 45290 2.35125233209916e-08 1.72231163204854e-08 4.37224933091688e-09 1.48036433619756e-09 3.91449543528027e-09 3.40527930652678e-09 4.11776408357897e-09 2.18305245912675e-08
"2230" 45291 2.35241589413402e-08 1.72234020557769e-08 4.36542211667674e-09 1.48043397980208e-09 3.91322369397185e-09 3.46758724037315e-09 4.1126056434229e-09 2.17837167599405e-08
"2231" 45292 2.35357945616888e-08 1.72236877910684e-08 4.3585949024366e-09 1.48050362340659e-09 3.91195195266343e-09 3.52989517421953e-09 4.10744720326683e-09 2.17369089286135e-08
"2232" 45293 2.35474301820374e-08 1.722397352636e-08 4.35176768819645e-09 1.4805732670111e-09 3.91068021135501e-09 3.5922031080659e-09 4.10228876311076e-09 2.16901010972865e-08
"2233" 45294 2.35590658023861e-08 1.72242592616515e-08 4.34494047395631e-09 1.48064291061561e-09 3.90940847004659e-09 3.65451104191228e-09 4.0971303229547e-09 2.16432932659595e-08
"2234" 45295 2.35707014227347e-08 1.7224544996943e-08 4.33811325971616e-09 1.48071255422012e-09 3.90813672873818e-09 3.71681897575865e-09 4.09197188279863e-09 2.15964854346326e-08
"2235" 45296 2.35823370430833e-08 1.72248307322345e-08 4.33128604547602e-09 1.48078219782464e-09 3.90686498742976e-09 3.77912690960503e-09 4.08681344264256e-09 2.15496776033056e-08
"2236" 45297 2.35939726634319e-08 1.72251164675261e-08 4.32445883123587e-09 1.48085184142915e-09 3.90559324612134e-09 3.8414348434514e-09 4.08165500248649e-09 2.15028697719786e-08
"2237" 45298 2.36056082837805e-08 1.72254022028176e-08 4.31763161699573e-09 1.48092148503366e-09 3.90432150481292e-09 3.90374277729778e-09 4.07649656233042e-09 2.14560619406516e-08
"2238" 45299 2.36172439041291e-08 1.72256879381091e-08 4.31080440275559e-09 1.48099112863817e-09 3.9030497635045e-09 3.96605071114415e-09 4.07133812217436e-09 2.14092541093246e-08
"2239" 45300 2.36288795244777e-08 1.72259736734006e-08 4.30397718851544e-09 1.48106077224269e-09 3.90177802219608e-09 4.02835864499053e-09 4.06617968201829e-09 2.13624462779976e-08
"2240" 45301 2.36405151448263e-08 1.72262594086922e-08 4.2971499742753e-09 1.4811304158472e-09 3.90050628088767e-09 4.0906665788369e-09 4.06102124186222e-09 2.13156384466707e-08
"2241" 45302 2.36521507651749e-08 1.72265451439837e-08 4.29032276003515e-09 1.48120005945171e-09 3.89923453957925e-09 4.15297451268328e-09 4.05586280170615e-09 2.12688306153437e-08
"2242" 45303 2.36637863855235e-08 1.72268308792752e-08 4.28349554579501e-09 1.48126970305622e-09 3.89796279827083e-09 4.21528244652965e-09 4.05070436155008e-09 2.12220227840167e-08
"2243" 45304 2.36501205600524e-08 1.72260463908665e-08 4.29151997549911e-09 1.48133934666074e-09 3.89474576152439e-09 4.27678443228613e-09 4.04944626910355e-09 2.12188169263381e-08
"2244" 45305 2.35908276100948e-08 1.70008024614272e-08 4.26452073742675e-09 1.48237167469741e-09 3.88945887296138e-09 4.33828641804261e-09 4.04818817665702e-09 2.12266528258805e-08
"2245" 45306 2.35315346601373e-08 1.67755585319879e-08 4.23752149935439e-09 1.48340400273408e-09 3.88417198439837e-09 4.39978840379908e-09 4.04693008421049e-09 2.12344887254229e-08
"2246" 45307 2.34722417101797e-08 1.65503146025486e-08 4.21052226128204e-09 1.48443633077075e-09 3.87888509583536e-09 4.46129038955556e-09 4.04567199176395e-09 2.12423246249652e-08
"2247" 45308 2.34129487602221e-08 1.63250706731094e-08 4.18352302320968e-09 1.48546865880742e-09 3.87359820727236e-09 4.52279237531203e-09 4.04441389931742e-09 2.12501605245076e-08
"2248" 45309 2.33536558102645e-08 1.60998267436701e-08 4.15652378513732e-09 1.48650098684409e-09 3.86831131870935e-09 4.58429436106851e-09 4.04315580687089e-09 2.125799642405e-08
"2249" 45310 2.3294362860307e-08 1.58745828142308e-08 4.12952454706496e-09 1.48753331488076e-09 3.86302443014634e-09 4.64579634682498e-09 4.04189771442436e-09 2.12658323235924e-08
"2250" 45311 2.32350699103494e-08 1.56493388847915e-08 4.10252530899261e-09 1.48856564291743e-09 3.85773754158334e-09 4.70729833258146e-09 4.04063962197782e-09 2.12736682231348e-08
"2251" 45312 2.31641413400432e-08 1.54357741603018e-08 4.13836315623141e-09 1.49262531145959e-09 3.85514381433263e-09 4.70664598197791e-09 4.06865947376954e-09 2.13144189418888e-08
"2252" 45313 2.31411165473253e-08 1.52355457387606e-08 4.10333948845495e-09 1.49262531145959e-09 3.85255008708193e-09 4.70837176013221e-09 4.07032664210515e-09 2.13498361862586e-08
"2253" 45314 2.31180917546073e-08 1.50353173172193e-08 4.0683158206785e-09 1.49262531145959e-09 3.84995635983123e-09 4.71009753828652e-09 4.07199381044077e-09 2.13852534306283e-08
"2254" 45315 2.30950669618894e-08 1.48350888956781e-08 4.03329215290204e-09 1.49262531145959e-09 3.84736263258053e-09 4.71182331644082e-09 4.07366097877639e-09 2.1420670674998e-08
"2255" 45316 2.30720421691714e-08 1.46348604741369e-08 3.99826848512559e-09 1.49262531145959e-09 3.84476890532983e-09 4.71354909459513e-09 4.07532814711201e-09 2.14560879193677e-08
"2256" 45317 2.30490173764535e-08 1.44346320525956e-08 3.96324481734913e-09 1.49262531145959e-09 3.84217517807912e-09 4.71527487274943e-09 4.07699531544763e-09 2.14915051637374e-08
"2257" 45318 2.28273832154244e-08 1.43872453718891e-08 3.9620534093421e-09 1.48028398378013e-09 3.8166885244677e-09 4.71419969034501e-09 4.05611494244603e-09 2.10683001983962e-08
"2258" 45319 2.26057490543952e-08 1.43398586911826e-08 3.96086200133506e-09 1.46794265610066e-09 3.79120187085628e-09 4.71312450794059e-09 4.03523456944442e-09 2.06450952330549e-08
"2259" 45320 2.23841148933661e-08 1.42924720104761e-08 3.95967059332803e-09 1.45560132842119e-09 3.76571521724486e-09 4.71204932553616e-09 4.01435419644282e-09 2.02218902677137e-08
"2260" 45321 2.2162480732337e-08 1.42450853297696e-08 3.958479185321e-09 1.44326000074172e-09 3.74022856363344e-09 4.71097414313174e-09 3.99347382344122e-09 1.97986853023724e-08
"2261" 45322 2.19408465713079e-08 1.4197698649063e-08 3.95728777731396e-09 1.43091867306226e-09 3.71474191002201e-09 4.70989896072732e-09 3.97259345043962e-09 1.93754803370312e-08
"2262" 45323 2.17192124102788e-08 1.41503119683565e-08 3.95609636930693e-09 1.41857734538279e-09 3.68925525641059e-09 4.7088237783229e-09 3.95171307743801e-09 1.89522753716899e-08
"2263" 45324 2.14975782492496e-08 1.410292528765e-08 3.95490496129989e-09 1.40623601770332e-09 3.66376860279917e-09 4.70774859591847e-09 3.93083270443641e-09 1.85290704063486e-08
"2264" 45325 2.12759440882205e-08 1.40555386069435e-08 3.95371355329286e-09 1.39389469002385e-09 3.63828194918775e-09 4.70667341351405e-09 3.90995233143481e-09 1.81058654410074e-08
"2265" 45326 2.10543099271914e-08 1.4008151926237e-08 3.95252214528582e-09 1.38155336234439e-09 3.61279529557633e-09 4.70559823110963e-09 3.8890719584332e-09 1.76826604756661e-08
"2266" 45327 2.0847526874857e-08 1.39718105315749e-08 3.95434544589643e-09 1.37535939412437e-09 3.5916477413243e-09 4.70452304870521e-09 3.87315669729664e-09 1.72252491111649e-08
"2267" 45328 2.06407438225227e-08 1.39354691369127e-08 3.95616874650703e-09 1.36916542590435e-09 3.57050018707227e-09 4.70344786630078e-09 3.85724143616008e-09 1.67678377466637e-08
"2268" 45329 2.04339607701883e-08 1.38991277422506e-08 3.95799204711763e-09 1.36297145768432e-09 3.54935263282024e-09 4.70237268389636e-09 3.84132617502351e-09 1.63104263821625e-08
"2269" 45330 2.0227177717854e-08 1.38627863475885e-08 3.95981534772823e-09 1.3567774894643e-09 3.52820507856822e-09 4.70129750149194e-09 3.82541091388695e-09 1.58530150176614e-08
"2270" 45331 2.00203946655196e-08 1.38264449529264e-08 3.96163864833883e-09 1.35058352124428e-09 3.50705752431619e-09 4.70022231908752e-09 3.80949565275039e-09 1.53956036531602e-08
"2271" 45332 1.98136116131852e-08 1.37901035582643e-08 3.96346194894943e-09 1.34438955302426e-09 3.48590997006416e-09 4.69914713668309e-09 3.79358039161382e-09 1.4938192288659e-08
"2272" 45333 1.96068285608509e-08 1.37537621636022e-08 3.96528524956003e-09 1.33819558480424e-09 3.46476241581213e-09 4.69807195427867e-09 3.77766513047726e-09 1.44807809241578e-08
"2273" 45334 1.94000455085165e-08 1.371742076894e-08 3.96710855017063e-09 1.33200161658422e-09 3.44361486156011e-09 4.69699677187425e-09 3.7617498693407e-09 1.40233695596566e-08
"2274" 45335 1.91932624561821e-08 1.36810793742779e-08 3.96893185078124e-09 1.3258076483642e-09 3.42246730730808e-09 4.69592158946983e-09 3.74583460820413e-09 1.35659581951554e-08
"2275" 45336 1.89864794038478e-08 1.36447379796158e-08 3.97075515139184e-09 1.31961368014418e-09 3.40131975305605e-09 4.6948464070654e-09 3.72991934706757e-09 1.31085468306542e-08
"2276" 45337 1.87796963515134e-08 1.36083965849537e-08 3.97257845200244e-09 1.31341971192416e-09 3.38017219880402e-09 4.69377122466098e-09 3.71400408593101e-09 1.2651135466153e-08
"2277" 45338 1.85729132991791e-08 1.35720551902916e-08 3.97440175261304e-09 1.30722574370414e-09 3.35902464455200e-09 4.69269604225656e-09 3.69808882479444e-09 1.21937241016518e-08
"2278" 45339 1.86232521713633e-08 1.36081887016999e-08 3.97741646123067e-09 1.30945272183044e-09 3.34436140842672e-09 4.67416625560356e-09 3.59678865791512e-09 1.21532472509436e-08
"2279" 45340 1.86775575901488e-08 1.36325702906927e-08 3.97917319209810e-09 1.31340792496584e-09 3.3380272965985e-09 4.63963840854177e-09 3.60348819603687e-09 1.21515376526166e-08
"2280" 45341 1.87318630089343e-08 1.36569518796856e-08 3.98092992296552e-09 1.31736312810124e-09 3.33169318477028e-09 4.60511056147999e-09 3.61018773415862e-09 1.21498280542896e-08
"2281" 45342 1.87861684277198e-08 1.36813334686784e-08 3.98268665383294e-09 1.32131833123664e-09 3.32535907294206e-09 4.5705827144182e-09 3.61688727228037e-09 1.21481184559626e-08
"2282" 45343 1.88404738465053e-08 1.37057150576713e-08 3.98444338470036e-09 1.32527353437204e-09 3.31902496111383e-09 4.53605486735641e-09 3.62358681040212e-09 1.21464088576356e-08
"2283" 45344 1.88947792652908e-08 1.37300966466641e-08 3.98620011556778e-09 1.32922873750744e-09 3.31269084928561e-09 4.50152702029462e-09 3.63028634852387e-09 1.21446992593086e-08
"2284" 45345 1.89490846840763e-08 1.3754478235657e-08 3.9879568464352e-09 1.33318394064284e-09 3.30635673745739e-09 4.46699917323283e-09 3.63698588664562e-09 1.21429896609816e-08
"2285" 45346 1.90033901028618e-08 1.37788598246498e-08 3.98971357730262e-09 1.33713914377824e-09 3.30002262562917e-09 4.43247132617105e-09 3.64368542476737e-09 1.21412800626546e-08
"2286" 45347 1.90576955216473e-08 1.38032414136427e-08 3.99147030817004e-09 1.34109434691364e-09 3.29368851380094e-09 4.39794347910926e-09 3.65038496288912e-09 1.21395704643276e-08
"2287" 45348 1.91120009404328e-08 1.38276230026356e-08 3.99322703903746e-09 1.34504955004904e-09 3.28735440197272e-09 4.36341563204747e-09 3.65708450101087e-09 1.21378608660006e-08
"2288" 45349 1.91042438602004e-08 1.3815943797686e-08 3.99196906128725e-09 1.34308935938247e-09 3.27720506621925e-09 4.32831311055214e-09 3.6551343271561e-09 1.21464867058501e-08
"2289" 45350 1.91042438602004e-08 1.38042645927364e-08 3.99066670370825e-09 1.34116399051815e-09 3.26418776814106e-09 4.29159869287701e-09 3.66897334406796e-09 1.23234633277201e-08
"2290" 45351 1.91042438602004e-08 1.37925853877868e-08 3.98936434612925e-09 1.33923862165384e-09 3.25117047006288e-09 4.25488427520188e-09 3.68281236097981e-09 1.250043994959e-08
"2291" 45352 1.91042438602004e-08 1.37809061828372e-08 3.98806198855025e-09 1.33731325278952e-09 3.2381531719847e-09 4.21816985752674e-09 3.69665137789167e-09 1.267741657146e-08
"2292" 45353 1.90330923202513e-08 1.37811919181287e-08 3.95898478580841e-09 1.33125857177853e-09 3.23388891197304e-09 4.21816985752674e-09 3.71172606794303e-09 1.285439319333e-08
"2293" 45354 1.898478956005e-08 1.37805528646517e-08 3.95378116294933e-09 1.32746569069609e-09 3.20605817147105e-09 4.21011213148142e-09 3.70767723055653e-09 1.30350023508293e-08
"2294" 45355 1.89364867998487e-08 1.37799138111746e-08 3.94857754009024e-09 1.32367280961365e-09 3.17822743096906e-09 4.2020544054361e-09 3.70362839317002e-09 1.32156115083287e-08
"2295" 45356 1.88881840396474e-08 1.37792747576976e-08 3.94337391723116e-09 1.31987992853122e-09 3.15039669046707e-09 4.19399667939078e-09 3.69957955578352e-09 1.3396220665828e-08
"2296" 45357 1.88398812794461e-08 1.37786357042205e-08 3.93817029437208e-09 1.31608704744878e-09 3.12256594996508e-09 4.18593895334546e-09 3.69553071839702e-09 1.35768298233274e-08
"2297" 45358 1.87915785192448e-08 1.37779966507435e-08 3.93296667151299e-09 1.31229416636634e-09 3.0947352094631e-09 4.17788122730014e-09 3.69148188101051e-09 1.37574389808267e-08
"2298" 45359 1.87432757590435e-08 1.37773575972665e-08 3.92776304865391e-09 1.30850128528391e-09 3.06690446896111e-09 4.16982350125482e-09 3.68743304362401e-09 1.3938048138326e-08
"2299" 45360 1.86949729988422e-08 1.37767185437894e-08 3.92255942579483e-09 1.30470840420147e-09 3.03907372845912e-09 4.1617657752095e-09 3.6833842062375e-09 1.41186572958254e-08
"2300" 45361 1.86466702386408e-08 1.37760794903124e-08 3.91735580293574e-09 1.30091552311903e-09 3.01124298795713e-09 4.15370804916418e-09 3.679335368851e-09 1.42992664533247e-08
"2301" 45362 1.85983674784395e-08 1.37754404368353e-08 3.91215218007666e-09 1.2971226420366e-09 2.98341224745514e-09 4.14565032311886e-09 3.6752865314645e-09 1.44798756108241e-08
"2302" 45363 1.85500647182382e-08 1.37748013833583e-08 3.90694855721758e-09 1.29332976095416e-09 2.95558150695315e-09 4.13759259707354e-09 3.67123769407799e-09 1.46604847683234e-08
"2303" 45364 1.85017619580369e-08 1.37741623298812e-08 3.90174493435849e-09 1.28953687987172e-09 2.92775076645117e-09 4.12953487102822e-09 3.66718885669149e-09 1.48410939258227e-08
"2304" 45365 1.84534591978356e-08 1.37735232764042e-08 3.89654131149941e-09 1.28574399878929e-09 2.89992002594918e-09 4.1214771449829e-09 3.66314001930499e-09 1.50217030833221e-08
"2305" 45366 1.84051564376343e-08 1.37728842229271e-08 3.89133768864033e-09 1.28195111770685e-09 2.87208928544719e-09 4.11341941893758e-09 3.65909118191848e-09 1.52023122408214e-08
"2306" 45367 1.8356853677433e-08 1.37722451694501e-08 3.88613406578124e-09 1.27815823662441e-09 2.8442585449452e-09 4.10536169289226e-09 3.65504234453198e-09 1.53829213983208e-08
"2307" 45368 1.82231936991802e-08 1.35617508157013e-08 3.88307497733482e-09 1.27842502408414e-09 2.8442585449452e-09 4.10570684852312e-09 3.67109212151072e-09 1.55635305558201e-08
"2308" 45369 1.80895337209274e-08 1.33512564619526e-08 3.8800158888884e-09 1.27869181154388e-09 2.8442585449452e-09 4.10605200415398e-09 3.68714189848947e-09 1.57441397133194e-08
"2309" 45370 1.79475357599985e-08 1.31407621082038e-08 3.89628083998361e-09 1.30345535839295e-09 2.90256241502455e-09 4.12711351705118e-09 3.74308347937253e-09 1.57441397133194e-08
"2310" 45371 1.78418118134679e-08 1.2936034639464e-08 3.89224643521717e-09 1.30448768642962e-09 2.94857278578919e-09 4.13866251491695e-09 3.78537384327221e-09 1.63202197693616e-08
"2311" 45372 1.77360878669374e-08 1.27313071707242e-08 3.88821203045072e-09 1.30552001446629e-09 2.99458315655384e-09 4.15021151278272e-09 3.8276642071719e-09 1.68962998254038e-08
"2312" 45373 1.76303639204068e-08 1.25265797019844e-08 3.88417762568428e-09 1.30655234250296e-09 3.04059352731848e-09 4.16176051064849e-09 3.86995457107158e-09 1.74723798814459e-08
"2313" 45374 1.75246399738762e-08 1.23218522332446e-08 3.88014322091784e-09 1.30758467053963e-09 3.08660389808312e-09 4.17330950851426e-09 3.91224493497127e-09 1.80484599374881e-08
"2314" 45375 1.74189160273457e-08 1.21171247645048e-08 3.8761088161514e-09 1.3086169985763e-09 3.13261426884776e-09 4.18485850638003e-09 3.95453529887095e-09 1.86245399935302e-08
"2315" 45376 1.74554951607133e-08 1.21210420719766e-08 3.8761088161514e-09 1.30964932661297e-09 3.17732777598706e-09 4.19387577800159e-09 3.93316461822439e-09 1.90063312189331e-08
