"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"427" 11738 8.52201583605207e-09 9.42458596639615e-09 2.92008631672031e-09 1.48596218572092e-09 2.82022875638372e-09 2.85934634047153e-09 3.84150053481357e-09 1.16784421562006e-08
"428" 11739 8.51958482303449e-09 9.41791423148234e-09 2.97392439495199e-09 1.4924126007107e-09 2.81673708172938e-09 2.85866076940712e-09 3.81050739037501e-09 1.15461740723345e-08
"429" 11740 8.53037996566343e-09 9.41419578372665e-09 2.97192332505501e-09 1.4924126007107e-09 2.83336252133119e-09 2.8577883803955e-09 3.78036917135288e-09 1.14141212509643e-08
"430" 11741 8.54117510829236e-09 9.41047733597096e-09 2.96992225515804e-09 1.4924126007107e-09 2.849987960933e-09 2.85691599138389e-09 3.75023095233075e-09 1.1282068429594e-08
"431" 11742 8.55197025092129e-09 9.40675888821527e-09 2.96792118526106e-09 1.4924126007107e-09 2.86661340053481e-09 2.85604360237227e-09 3.72009273330862e-09 1.11500156082238e-08
"432" 11743 8.56276539355023e-09 9.40304044045958e-09 2.96592011536408e-09 1.4924126007107e-09 2.88323884013662e-09 2.85517121336065e-09 3.68995451428649e-09 1.10179627868535e-08
"433" 11744 8.57356053617916e-09 9.39932199270389e-09 2.96391904546711e-09 1.4924126007107e-09 2.89986427973843e-09 2.85429882434904e-09 3.65981629526436e-09 1.08859099654833e-08
"434" 11745 8.5843556788081e-09 9.3956035449482e-09 2.96191797557013e-09 1.4924126007107e-09 2.91648971934023e-09 2.85342643533742e-09 3.62967807624224e-09 1.0753857144113e-08
"435" 11746 8.59515082143703e-09 9.39188509719251e-09 2.95991690567315e-09 1.4924126007107e-09 2.93311515894204e-09 2.85255404632581e-09 3.59953985722011e-09 1.06218043227428e-08
"436" 11747 8.60594596406597e-09 9.38816664943682e-09 2.95791583577618e-09 1.4924126007107e-09 2.94974059854385e-09 2.85168165731419e-09 3.56940163819798e-09 1.04897515013725e-08
"437" 11748 8.6167411066949e-09 9.38444820168113e-09 2.9559147658792e-09 1.4924126007107e-09 2.96636603814566e-09 2.85080926830257e-09 3.53926341917585e-09 1.03576986800023e-08
"438" 11749 8.63191791832283e-09 9.39547034120802e-09 2.95392278212445e-09 1.49220642435703e-09 2.98299147774747e-09 2.85080926830257e-09 3.5403319360735e-09 1.03567208753291e-08
"439" 11750 8.63870463993306e-09 9.40141097736778e-09 2.95317010937753e-09 1.49220642435703e-09 3.00194490186912e-09 2.84993687929096e-09 3.53320625212309e-09 1.03578260128115e-08
"440" 11751 8.64549136154329e-09 9.40735161352754e-09 2.9524174366306e-09 1.49220642435703e-09 3.02089832599077e-09 2.84906449027934e-09 3.52608056817269e-09 1.03589311502938e-08
"441" 11752 8.65227808315351e-09 9.4132922496873e-09 2.95166476388368e-09 1.49220642435703e-09 3.03985175011242e-09 2.84819210126772e-09 3.51895488422229e-09 1.03600362877762e-08
"442" 11753 8.65345301533755e-09 9.41351425592093e-09 2.95291316103374e-09 1.49329033100132e-09 3.03785693906054e-09 2.84844233571332e-09 3.51182920027188e-09 1.03665397798611e-08
"443" 11754 8.6452143908631e-09 9.40739084507265e-09 2.95415247204157e-09 1.4997407459911e-09 3.07077404054536e-09 2.85411715372378e-09 3.50470351632148e-09 1.03665397798611e-08
"444" 11755 8.63697576638866e-09 9.40126743422438e-09 2.9553917830494e-09 1.50619116098088e-09 3.10369114203018e-09 2.85979197173425e-09 3.49757783237107e-09 1.03665397798611e-08
"445" 11756 8.62873714191422e-09 9.39514402337611e-09 2.95663109405723e-09 1.51264157597065e-09 3.136608243515e-09 2.86546678974471e-09 3.49045214842067e-09 1.03665397798611e-08
"446" 11757 8.62049851743978e-09 9.38902061252784e-09 2.95787040506506e-09 1.51909199096043e-09 3.16952534499983e-09 2.87114160775518e-09 3.48332646447027e-09 1.03665397798611e-08
"447" 11758 8.61225989296534e-09 9.38289720167957e-09 2.95910971607289e-09 1.52554240595021e-09 3.20244244648465e-09 2.87681642576564e-09 3.47620078051986e-09 1.03665397798611e-08
"448" 11759 8.60402126849089e-09 9.3767737908313e-09 2.96034902708072e-09 1.53199282093998e-09 3.23535954796947e-09 2.88249124377611e-09 3.46907509656946e-09 1.03665397798611e-08
"449" 11760 8.59578264401645e-09 9.37065037998302e-09 2.96158833808856e-09 1.53844323592976e-09 3.2682766494543e-09 2.88816606178657e-09 3.46194941261905e-09 1.03665397798611e-08
"450" 11761 8.58754401954201e-09 9.36452696913475e-09 2.96282764909639e-09 1.54489365091954e-09 3.30119375093912e-09 2.89384087979703e-09 3.45482372866865e-09 1.03665397798611e-08
"451" 11762 8.57930539506757e-09 9.35840355828648e-09 2.96406696010422e-09 1.55134406590932e-09 3.33411085242394e-09 2.8995156978075e-09 3.44769804471825e-09 1.03665397798611e-08
"452" 11763 8.57106677059313e-09 9.35228014743821e-09 2.96530627111205e-09 1.55779448089909e-09 3.36702795390877e-09 2.90519051581796e-09 3.44057236076784e-09 1.03665397798611e-08
"453" 11764 8.56282814611869e-09 9.34615673658994e-09 2.96654558211988e-09 1.56424489588887e-09 3.39994505539359e-09 2.91086533382843e-09 3.43344667681744e-09 1.03665397798611e-08
"454" 11765 8.55458952164425e-09 9.34003332574166e-09 2.96778489312771e-09 1.57069531087865e-09 3.43286215687841e-09 2.91654015183889e-09 3.42632099286703e-09 1.03665397798611e-08
"455" 11766 8.5463508971698e-09 9.33390991489339e-09 2.96902420413554e-09 1.57714572586843e-09 3.46577925836324e-09 2.92221496984936e-09 3.41919530891663e-09 1.03665397798611e-08
"456" 11767 8.53811227269536e-09 9.32778650404512e-09 2.97026351514338e-09 1.5835961408582e-09 3.49869635984806e-09 2.92788978785982e-09 3.41206962496623e-09 1.03665397798611e-08
"457" 11768 8.52987364822092e-09 9.32166309319685e-09 2.97150282615121e-09 1.59004655584798e-09 3.53161346133289e-09 2.93356460587029e-09 3.40494394101582e-09 1.03665397798611e-08
"458" 11769 8.52163502374648e-09 9.31553968234858e-09 2.97274213715904e-09 1.59649697083776e-09 3.56453056281771e-09 2.93923942388075e-09 3.39781825706542e-09 1.03665397798611e-08
"459" 11770 8.52178648928975e-09 9.31449777486744e-09 2.97099801560585e-09 1.5904255330214e-09 3.56453056281771e-09 2.94154637151958e-09 3.39824544002787e-09 1.03665397798611e-08
"460" 11771 8.52193795483301e-09 9.3134558673863e-09 2.96925389405266e-09 1.58435409520504e-09 3.56453056281771e-09 2.94385331915841e-09 3.39867262299033e-09 1.03665397798611e-08
"461" 11772 8.52208942037628e-09 9.31241395990516e-09 2.96750977249948e-09 1.57828265738868e-09 3.56453056281771e-09 2.94616026679724e-09 3.39909980595278e-09 1.03665397798611e-08
"462" 11773 8.52224088591955e-09 9.31137205242402e-09 2.96576565094629e-09 1.57221121957232e-09 3.56453056281771e-09 2.94846721443607e-09 3.39952698891523e-09 1.03665397798611e-08
"463" 11774 8.54619943162654e-09 9.36610686127822e-09 2.97401173530761e-09 1.55989554311985e-09 3.52995121949812e-09 2.95014857596091e-09 3.39995417187769e-09 1.04884219779526e-08
"464" 11775 8.54619943162654e-09 9.36610686127822e-09 2.97899623776561e-09 1.55382410530349e-09 3.4970341180133e-09 2.94590831657766e-09 3.42517587039098e-09 1.05794694124639e-08
"465" 11776 8.54619943162654e-09 9.36610686127822e-09 2.98398074022361e-09 1.54775266748713e-09 3.46411701652848e-09 2.94166805719441e-09 3.45039756890428e-09 1.06705168469753e-08
"466" 11777 8.54619943162654e-09 9.36610686127822e-09 2.9889652426816e-09 1.54168122967077e-09 3.43119991504365e-09 2.93742779781116e-09 3.47561926741758e-09 1.07615642814866e-08
"467" 11778 8.54619943162654e-09 9.36610686127822e-09 2.9939497451396e-09 1.53560979185441e-09 3.39828281355883e-09 2.93318753842791e-09 3.50084096593087e-09 1.08526117159979e-08
"468" 11779 8.54619943162654e-09 9.36610686127822e-09 2.99893424759759e-09 1.52953835403805e-09 3.36536571207401e-09 2.92894727904466e-09 3.52606266444417e-09 1.09436591505093e-08
"469" 11780 8.54619943162654e-09 9.36610686127822e-09 3.00391875005559e-09 1.52346691622169e-09 3.33244861058918e-09 2.92470701966141e-09 3.55128436295747e-09 1.10347065850206e-08
"470" 11781 8.54619943162654e-09 9.36610686127822e-09 3.00890325251358e-09 1.51739547840533e-09 3.29953150910436e-09 2.92046676027816e-09 3.57650606147076e-09 1.11257540195319e-08
"471" 11782 8.54619943162654e-09 9.36610686127822e-09 3.01388775497158e-09 1.51132404058897e-09 3.26661440761954e-09 2.91622650089491e-09 3.60172775998406e-09 1.12168014540433e-08
"472" 11783 8.54619943162654e-09 9.36610686127822e-09 3.01887225742957e-09 1.50525260277261e-09 3.23369730613471e-09 2.91198624151166e-09 3.62694945849736e-09 1.13078488885546e-08
"473" 11784 8.54619943162654e-09 9.36610686127822e-09 3.02385675988757e-09 1.49918116495625e-09 3.20078020464989e-09 2.90774598212841e-09 3.65217115701065e-09 1.13988963230659e-08
"474" 11785 8.54619943162654e-09 9.36610686127822e-09 3.02884126234556e-09 1.49310972713989e-09 3.16786310316507e-09 2.90350572274516e-09 3.67739285552395e-09 1.14899437575773e-08
"475" 11786 8.54619943162654e-09 9.36610686127822e-09 3.03382576480356e-09 1.48703828932353e-09 3.13494600168024e-09 2.8992654633619e-09 3.70261455403725e-09 1.15809911920886e-08
"476" 11787 8.54619943162654e-09 9.36610686127822e-09 3.03881026726155e-09 1.48096685150717e-09 3.10202890019542e-09 2.89502520397865e-09 3.72783625255054e-09 1.16720386265999e-08
"477" 11788 8.54619943162654e-09 9.36610686127822e-09 3.04379476971955e-09 1.47489541369081e-09 3.0691117987106e-09 2.8907849445954e-09 3.75305795106384e-09 1.17630860611113e-08
"478" 11789 8.54619943162654e-09 9.36610686127822e-09 3.04877927217755e-09 1.46882397587445e-09 3.03619469722577e-09 2.88654468521215e-09 3.77827964957714e-09 1.18541334956226e-08
"479" 11790 8.54619943162654e-09 9.36610686127822e-09 3.05376377463554e-09 1.46275253805809e-09 3.00327759574095e-09 2.8823044258289e-09 3.80350134809043e-09 1.19451809301339e-08
"480" 11791 8.53780934160883e-09 9.35508472175133e-09 3.06173170965456e-09 1.46708816463525e-09 2.99862202953516e-09 2.8821176078817e-09 3.82758295955133e-09 1.19947833293529e-08
"481" 11792 8.5249045131299e-09 9.34375177349735e-09 3.06969964467357e-09 1.47353857962503e-09 2.99978571966966e-09 2.8821176078817e-09 3.84525179115177e-09 1.20651469220016e-08
"482" 11793 8.51199968465098e-09 9.33241882524338e-09 3.07766757969258e-09 1.4799889946148e-09 3.00094940980416e-09 2.8821176078817e-09 3.86292062275221e-09 1.21355105146503e-08
"483" 11794 8.49909485617206e-09 9.32108587698941e-09 3.0856355147116e-09 1.48643940960458e-09 3.00211309993867e-09 2.8821176078817e-09 3.88058945435264e-09 1.2205874107299e-08
"484" 11795 8.48619002769313e-09 9.30975292873544e-09 3.09360344973061e-09 1.49288982459436e-09 3.00327679007317e-09 2.8821176078817e-09 3.89825828595308e-09 1.22762376999477e-08
"485" 11796 8.50802049146908e-09 9.31737776863694e-09 3.09360344973061e-09 1.49288982459436e-09 3.03353535199049e-09 2.88585739837376e-09 3.89070541904023e-09 1.22557494190197e-08
"486" 11797 8.52985095524502e-09 9.32500260853844e-09 3.09360344973061e-09 1.49288982459436e-09 3.06379391390781e-09 2.88959718886582e-09 3.88315255212737e-09 1.22352611380917e-08
"487" 11798 8.55168141902097e-09 9.33262744843994e-09 3.09360344973061e-09 1.49288982459436e-09 3.09405247582513e-09 2.89333697935788e-09 3.87559968521451e-09 1.22147728571637e-08
"488" 11799 8.57351188279691e-09 9.34025228834145e-09 3.09360344973061e-09 1.49288982459436e-09 3.12431103774245e-09 2.89707676984994e-09 3.86804681830165e-09 1.21942845762357e-08
"489" 11800 8.59534234657286e-09 9.34787712824295e-09 3.09360344973061e-09 1.49288982459436e-09 3.15456959965978e-09 2.900816560342e-09 3.86049395138879e-09 1.21737962953077e-08
"490" 11801 8.6171728103488e-09 9.35550196814445e-09 3.09360344973061e-09 1.49288982459436e-09 3.1848281615771e-09 2.90455635083406e-09 3.85294108447594e-09 1.21533080143797e-08
"491" 11802 8.63900327412475e-09 9.36312680804595e-09 3.09360344973061e-09 1.49288982459436e-09 3.21508672349442e-09 2.90829614132612e-09 3.84538821756308e-09 1.21328197334517e-08
"492" 11803 8.6608337379007e-09 9.37075164794746e-09 3.09360344973061e-09 1.49288982459436e-09 3.24534528541174e-09 2.91203593181818e-09 3.83783535065022e-09 1.21123314525237e-08
"493" 11804 8.68266420167664e-09 9.37837648784896e-09 3.09360344973061e-09 1.49288982459436e-09 3.27560384732907e-09 2.91577572231024e-09 3.83028248373736e-09 1.20918431715957e-08
"494" 11805 8.71486137185807e-09 9.37797687662842e-09 3.09236413872278e-09 1.49051583495211e-09 3.30237073459205e-09 2.91091330836097e-09 3.82850162224128e-09 1.19912117966095e-08
"495" 11806 8.71251150749e-09 9.39389774483393e-09 3.09111574157273e-09 1.49022325818857e-09 3.32764196675425e-09 2.91434116368303e-09 3.81966720644106e-09 1.19485631160285e-08
"496" 11807 8.71016164312194e-09 9.40981861303944e-09 3.08986734442267e-09 1.48993068142503e-09 3.35291319891644e-09 2.91776901900509e-09 3.81083279064084e-09 1.19059144354475e-08
"497" 11808 8.70781177875387e-09 9.42573948124495e-09 3.08861894727262e-09 1.48963810466149e-09 3.37818443107864e-09 2.92119687432715e-09 3.80199837484062e-09 1.18632657548665e-08
"498" 11809 8.71823367340251e-09 9.54187049446394e-09 3.11132281460479e-09 1.49316275201585e-09 3.37436079145802e-09 2.92294165235038e-09 3.79273621658643e-09 1.18269250054358e-08
"499" 11810 8.69789190465289e-09 9.5869802812462e-09 3.11530072468615e-09 1.49703300100972e-09 3.37436079145802e-09 2.92375234063759e-09 3.78988627870118e-09 1.18095565760202e-08
"500" 11811 8.67755013590327e-09 9.63209006802846e-09 3.11927863476751e-09 1.50090325000358e-09 3.37436079145802e-09 2.9245630289248e-09 3.78703634081593e-09 1.17921881466047e-08
"501" 11812 8.65720836715364e-09 9.67719985481072e-09 3.12325654484887e-09 1.50477349899745e-09 3.37436079145802e-09 2.92537371721201e-09 3.78418640293067e-09 1.17748197171891e-08
"502" 11813 8.63686659840402e-09 9.72230964159298e-09 3.12723445493023e-09 1.50864374799132e-09 3.37436079145802e-09 2.92618440549922e-09 3.78133646504542e-09 1.17574512877736e-08
"503" 11814 8.6165248296544e-09 9.76741942837524e-09 3.13121236501159e-09 1.51251399698518e-09 3.37436079145802e-09 2.92699509378643e-09 3.77848652716017e-09 1.1740082858358e-08
"504" 11815 8.59618306090477e-09 9.81252921515749e-09 3.13519027509294e-09 1.51638424597905e-09 3.37436079145802e-09 2.92780578207364e-09 3.77563658927492e-09 1.17227144289425e-08
"505" 11816 8.57584129215515e-09 9.85763900193975e-09 3.1391681851743e-09 1.52025449497292e-09 3.37436079145802e-09 2.92861647036084e-09 3.77278665138967e-09 1.17053459995269e-08
"506" 11817 8.55549952340553e-09 9.90274878872201e-09 3.14314609525566e-09 1.52412474396678e-09 3.37436079145802e-09 2.92942715864805e-09 3.76993671350441e-09 1.16879775701113e-08
"507" 11818 8.5351577546559e-09 9.94785857550427e-09 3.14712400533702e-09 1.52799499296065e-09 3.37436079145802e-09 2.93023784693526e-09 3.76708677561916e-09 1.16706091406958e-08
"508" 11819 8.51481598590628e-09 9.99296836228653e-09 3.15110191541838e-09 1.53186524195452e-09 3.37436079145802e-09 2.93104853522247e-09 3.76423683773391e-09 1.16532407112802e-08
"509" 11820 8.49447421715665e-09 1.00380781490688e-08 3.15507982549974e-09 1.53573549094838e-09 3.37436079145802e-09 2.93185922350968e-09 3.76138689984866e-09 1.16358722818647e-08
"510" 11821 8.47413244840703e-09 1.0083187935851e-08 3.15905773558109e-09 1.53960573994225e-09 3.37436079145802e-09 2.93266991179689e-09 3.75853696196341e-09 1.16185038524491e-08
"511" 11822 8.4537906796574e-09 1.01282977226333e-08 3.16303564566245e-09 1.54347598893611e-09 3.37436079145802e-09 2.9334806000841e-09 3.75568702407816e-09 1.16011354230336e-08
"512" 11823 8.43344891090778e-09 1.01734075094156e-08 3.16701355574381e-09 1.54734623792998e-09 3.37436079145802e-09 2.93429128837131e-09 3.7528370861929e-09 1.1583766993618e-08
"513" 11824 8.41310714215816e-09 1.02185172961978e-08 3.17099146582517e-09 1.55121648692385e-09 3.37436079145802e-09 2.93510197665852e-09 3.74998714830765e-09 1.15663985642024e-08
"514" 11825 8.4296990644882e-09 1.02667528054235e-08 3.17721830800507e-09 1.55517313632759e-09 3.37352886487286e-09 2.9337925352541e-09 3.74998714830765e-09 1.15792782155631e-08
"515" 11826 8.44609516478758e-09 1.02667528054235e-08 3.1831972879834e-09 1.55842485626046e-09 3.37502451997364e-09 2.93117536821925e-09 3.7523383330757e-09 1.15929112856594e-08
"516" 11827 8.46249126508695e-09 1.02667528054235e-08 3.18917626796174e-09 1.56167657619333e-09 3.37652017507442e-09 2.9285582011844e-09 3.75468951784374e-09 1.16065443557558e-08
"517" 11828 8.47888736538632e-09 1.02667528054235e-08 3.19515524794008e-09 1.5649282961262e-09 3.37801583017521e-09 2.92594103414955e-09 3.75704070261179e-09 1.16201774258521e-08
"518" 11829 8.49528346568569e-09 1.02667528054235e-08 3.20113422791841e-09 1.56818001605907e-09 3.37951148527599e-09 2.9233238671147e-09 3.75939188737983e-09 1.16338104959484e-08
"519" 11830 8.51167956598507e-09 1.02667528054235e-08 3.20711320789674e-09 1.57143173599194e-09 3.38100714037677e-09 2.92070670007986e-09 3.76174307214788e-09 1.16474435660447e-08
"520" 11831 8.51148374395440e-09 1.02197419783675e-08 3.21585198794713e-09 1.57160453681169e-09 3.38034159910864e-09 2.91939897444942e-09 3.75732586424777e-09 1.16600003236615e-08
"521" 11832 8.55200825158508e-09 1.02124093944544e-08 3.2158550166612e-09 1.57280821939977e-09 3.37601880353692e-09 2.9177158971506e-09 3.75305123716565e-09 1.1683422018609e-08
"522" 11833 8.59253275921576e-09 1.02050768105413e-08 3.21585804537528e-09 1.57401190198785e-09 3.3716960079652e-09 2.91603281985177e-09 3.74877661008353e-09 1.17068437135565e-08
"523" 11834 8.63305726684644e-09 1.01977442266282e-08 3.21586107408935e-09 1.57521558457593e-09 3.36737321239348e-09 2.91434974255294e-09 3.74450198300141e-09 1.17302654085039e-08
"524" 11835 8.67358177447712e-09 1.01904116427151e-08 3.21586410280343e-09 1.57641926716401e-09 3.36305041682175e-09 2.91266666525412e-09 3.74022735591929e-09 1.17536871034514e-08
"525" 11836 8.7141062821078e-09 1.0183079058802e-08 3.2158671315175e-09 1.57762294975209e-09 3.35872762125003e-09 2.91098358795529e-09 3.73595272883717e-09 1.17771087983989e-08
"526" 11837 8.75463078973848e-09 1.01757464748889e-08 3.21587016023157e-09 1.57882663234017e-09 3.35440482567831e-09 2.90930051065647e-09 3.73167810175505e-09 1.18005304933464e-08
"527" 11838 8.79515529736916e-09 1.01684138909758e-08 3.21587318894565e-09 1.58003031492825e-09 3.35008203010659e-09 2.90761743335764e-09 3.72740347467293e-09 1.18239521882938e-08
"528" 11839 8.83567980499984e-09 1.01610813070627e-08 3.21587621765972e-09 1.58123399751633e-09 3.34575923453487e-09 2.90593435605882e-09 3.72312884759081e-09 1.18473738832413e-08
"529" 11840 8.87620431263052e-09 1.01537487231496e-08 3.2158792463738e-09 1.58243768010441e-09 3.34143643896315e-09 2.90425127875999e-09 3.71885422050869e-09 1.18707955781888e-08
"530" 11841 8.9167288202612e-09 1.01464161392365e-08 3.21588227508787e-09 1.58364136269249e-09 3.33711364339142e-09 2.90256820146117e-09 3.71457959342657e-09 1.18942172731362e-08
"531" 11842 8.95725332789189e-09 1.01390835553234e-08 3.21588530380195e-09 1.58484504528057e-09 3.3327908478197e-09 2.90088512416234e-09 3.71030496634445e-09 1.19176389680837e-08
"532" 11843 8.99777783552257e-09 1.01317509714103e-08 3.21588833251602e-09 1.58604872786865e-09 3.32846805224798e-09 2.89920204686351e-09 3.70603033926233e-09 1.19410606630312e-08
"533" 11844 9.03830234315325e-09 1.01244183874972e-08 3.21589136123009e-09 1.58725241045672e-09 3.32414525667626e-09 2.89751896956469e-09 3.70175571218021e-09 1.19644823579786e-08
"534" 11845 9.07882685078393e-09 1.01170858035841e-08 3.21589438994417e-09 1.5884560930448e-09 3.31982246110454e-09 2.89583589226586e-09 3.69748108509809e-09 1.19879040529261e-08
"535" 11846 9.11935135841461e-09 1.0109753219671e-08 3.21589741865824e-09 1.58965977563288e-09 3.31549966553282e-09 2.89415281496704e-09 3.69320645801597e-09 1.20113257478736e-08
"536" 11847 9.15987586604529e-09 1.01024206357579e-08 3.21590044737232e-09 1.59086345822096e-09 3.31117686996109e-09 2.89246973766821e-09 3.68893183093385e-09 1.20347474428211e-08
"537" 11848 9.18557084962198e-09 1.01433235610705e-08 3.21390240618942e-09 1.59206714080904e-09 3.30170015790027e-09 2.89209438599982e-09 3.68871823945262e-09 1.18002167230442e-08
"538" 11849 9.22069778593819e-09 1.01849080141888e-08 3.21415329710506e-09 1.59327082339712e-09 3.29970534684839e-09 2.89171903433143e-09 3.68629604402134e-09 1.18002167230442e-08
"539" 11850 9.26076789693907e-09 1.02228628220449e-08 3.21340365307221e-09 1.58666725692964e-09 3.2869035468672e-09 2.88199420643288e-09 3.67133289101362e-09 1.18268264976295e-08
"540" 11851 9.30083800793995e-09 1.02608176299009e-08 3.21265400903936e-09 1.58006369046216e-09 3.27410174688602e-09 2.87226937853434e-09 3.65636973800589e-09 1.18534362722149e-08
"541" 11852 9.34090811894083e-09 1.0298772437757e-08 3.21190436500651e-09 1.57346012399468e-09 3.26129994690483e-09 2.86254455063579e-09 3.64140658499817e-09 1.18800460468002e-08
"542" 11853 9.36602320075080e-09 1.03252899857608e-08 3.22685181495235e-09 1.56711575875683e-09 3.24966203847509e-09 2.85319507440564e-09 3.62644343199044e-09 1.18920752262969e-08
"543" 11854 9.37096637543546e-09 1.03302331156862e-08 3.22585128000386e-09 1.55839740387673e-09 3.23769135941129e-09 2.84172546848386e-09 3.613902474414e-09 1.18858263998304e-08
"544" 11855 9.37590955012013e-09 1.03351762456115e-08 3.22485074505537e-09 1.54967904899663e-09 3.22572068034748e-09 2.83025586256209e-09 3.60136151683755e-09 1.18795775733639e-08
"545" 11856 9.38085272480479e-09 1.03401193755369e-08 3.22385021010689e-09 1.54096069411654e-09 3.21375000128368e-09 2.81878625664031e-09 3.58882055926111e-09 1.18733287468973e-08
"546" 11857 9.38579589948946e-09 1.03450625054622e-08 3.2228496751584e-09 1.53224233923644e-09 3.20177932221987e-09 2.80731665071853e-09 3.57627960168466e-09 1.18670799204308e-08
"547" 11858 9.39073907417412e-09 1.03500056353875e-08 3.22184914020991e-09 1.52352398435634e-09 3.18980864315606e-09 2.79584704479675e-09 3.56373864410822e-09 1.18608310939642e-08
"548" 11859 9.39568224885879e-09 1.03549487653129e-08 3.22084860526142e-09 1.51480562947624e-09 3.17783796409226e-09 2.78437743887497e-09 3.55119768653178e-09 1.18545822674977e-08
"549" 11860 9.40062542354345e-09 1.03598918952382e-08 3.21984807031293e-09 1.50608727459615e-09 3.16586728502845e-09 2.7729078329532e-09 3.53865672895533e-09 1.18483334410311e-08
"550" 11861 9.39964631339009e-09 1.03263030011001e-08 3.17772311855043e-09 1.5057946978326e-09 3.16304115164225e-09 2.77078770326157e-09 3.54107892438661e-09 1.17312249662938e-08
"551" 11862 9.40344051629707e-09 1.03341942484819e-08 3.15750998809021e-09 1.50488359200807e-09 3.16387227255963e-09 2.76866757356995e-09 3.51229438389812e-09 1.17327409272067e-08
"552" 11863 9.40723471920406e-09 1.03420854958638e-08 3.13729685762999e-09 1.50397248618353e-09 3.16470339347701e-09 2.76654744387832e-09 3.48350984340962e-09 1.17342568881195e-08
"553" 11864 9.41102892211104e-09 1.03499767432456e-08 3.11708372716977e-09 1.50306138035899e-09 3.16553451439439e-09 2.76442731418670e-09 3.45472530292112e-09 1.17357728490324e-08
"554" 11865 9.41482312501802e-09 1.03578679906275e-08 3.09687059670956e-09 1.50215027453445e-09 3.16636563531177e-09 2.76230718449507e-09 3.42594076243262e-09 1.17372888099453e-08
"555" 11866 9.41321975661054e-09 1.03660256454897e-08 3.08064143375884e-09 1.50123916870991e-09 3.20327417165287e-09 2.76074750864506e-09 3.39900865359496e-09 1.17363989349588e-08
"556" 11867 9.41161638820306e-09 1.03741833003519e-08 3.06441227080813e-09 1.50032806288538e-09 3.24018270799397e-09 2.75918783279505e-09 3.3720765447573e-09 1.17355090599724e-08
"557" 11868 9.41001301979557e-09 1.03823409552142e-08 3.04818310785742e-09 1.49941695706084e-09 3.27709124433507e-09 2.75762815694504e-09 3.34514443591964e-09 1.17346191849859e-08
"558" 11869 9.40840965138809e-09 1.03904986100764e-08 3.03195394490671e-09 1.4985058512363e-09 3.31399978067617e-09 2.75606848109503e-09 3.31821232708198e-09 1.17337293099994e-08
"559" 11870 9.4068062829806e-09 1.03986562649386e-08 3.015724781956e-09 1.49759474541176e-09 3.35090831701727e-09 2.75450880524501e-09 3.29128021824432e-09 1.17328394350129e-08
"560" 11871 9.40520291457312e-09 1.04068139198008e-08 2.99949561900529e-09 1.49668363958722e-09 3.38781685335837e-09 2.752949129395e-09 3.26434810940665e-09 1.17319495600265e-08
"561" 11872 9.40359954616564e-09 1.0414971574663e-08 2.98326645605458e-09 1.49577253376269e-09 3.42472538969947e-09 2.75138945354499e-09 3.23741600056899e-09 1.173105968504e-08
"562" 11873 9.40199617775816e-09 1.04231292295252e-08 2.96703729310387e-09 1.49486142793815e-09 3.46163392604057e-09 2.74982977769498e-09 3.21048389173133e-09 1.17301698100535e-08
"563" 11874 9.42112622216164e-09 1.04243539116949e-08 2.95082024500946e-09 1.49776754623151e-09 3.46196649525769e-09 2.74758453078056e-09 3.17991848974675e-09 1.17448095098259e-08
"564" 11875 9.44025626656513e-09 1.04255785938645e-08 2.93460319691505e-09 1.50067366452488e-09 3.46229906447481e-09 2.74533928386613e-09 3.14935308776217e-09 1.17594492095983e-08
"565" 11876 9.45938631096861e-09 1.04268032760342e-08 2.91838614882063e-09 1.50357978281825e-09 3.46263163369193e-09 2.74309403695171e-09 3.11878768577758e-09 1.17740889093707e-08
"566" 11877 9.47851635537210e-09 1.04280279582039e-08 2.90216910072622e-09 1.50648590111161e-09 3.46296420290905e-09 2.74084879003729e-09 3.088222283793e-09 1.1788728609143e-08
"567" 11878 9.49764639977558e-09 1.04292526403735e-08 2.88595205263181e-09 1.50939201940498e-09 3.46329677212617e-09 2.73860354312287e-09 3.05765688180842e-09 1.18033683089154e-08
"568" 11879 9.51677644417906e-09 1.04304773225432e-08 2.86973500453739e-09 1.51229813769834e-09 3.46362934134329e-09 2.73635829620844e-09 3.02709147982383e-09 1.18180080086878e-08
"569" 11880 9.53590648858255e-09 1.04317020047128e-08 2.85351795644298e-09 1.51520425599171e-09 3.46396191056041e-09 2.73411304929402e-09 2.99652607783925e-09 1.18326477084602e-08
"570" 11881 9.55503653298603e-09 1.04329266868825e-08 2.83730090834857e-09 1.51811037428508e-09 3.46429447977753e-09 2.7318678023796e-09 2.96596067585466e-09 1.18472874082325e-08
"571" 11882 9.57416657738952e-09 1.04341513690521e-08 2.82108386025416e-09 1.52101649257844e-09 3.46462704899465e-09 2.72962255546517e-09 2.93539527387008e-09 1.18619271080049e-08
"572" 11883 9.59509581223116e-09 1.04242651092014e-08 2.80486681215974e-09 1.51291666675934e-09 3.42805108187067e-09 2.71434974255295e-09 2.93539527387008e-09 1.18278254585419e-08
"573" 11884 9.56592795291508e-09 1.04012832342648e-08 2.75277588419532e-09 1.51582278505271e-09 3.42588968408481e-09 2.71341393704294e-09 2.93425518681768e-09 1.179523064655e-08
