"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"404" 23379 6.62666632107788e-10 2.5631125074428e-09 1.85069391314363e-08 5.77623963657589e-08 3.88015865662027e-08 6.01686165804377e-09 1.24983955444568e-09 7.46114967650734e-10
"405" 23380 6.62016413447314e-10 2.56134467090921e-09 1.84800155492494e-08 5.77212531351101e-08 3.88070730519089e-08 5.95776198731571e-09 1.24805813345808e-09 7.46330230146623e-10
"406" 23381 6.6136619478684e-10 2.55957683437562e-09 1.84530919670624e-08 5.76801099044614e-08 3.88125595376151e-08 5.89866231658766e-09 1.24627671247047e-09 7.46545492642512e-10
"407" 23382 6.60715976126365e-10 2.55780899784204e-09 1.84261683848755e-08 5.76389666738127e-08 3.88180460233214e-08 5.83956264585961e-09 1.24449529148287e-09 7.467607551384e-10
"408" 23383 6.60065757465891e-10 2.55604116130845e-09 1.83992448026885e-08 5.75978234431639e-08 3.88235325090276e-08 5.78046297513155e-09 1.24271387049527e-09 7.46976017634289e-10
"409" 23384 6.59415538805417e-10 2.55427332477486e-09 1.83723212205016e-08 5.75566802125152e-08 3.88290189947338e-08 5.7213633044035e-09 1.24093244950767e-09 7.47191280130178e-10
"410" 23385 6.58765320144942e-10 2.55250548824127e-09 1.83453976383146e-08 5.75155369818665e-08 3.883450548044e-08 5.66226363367545e-09 1.23915102852007e-09 7.47406542626066e-10
"411" 23386 6.58115101484468e-10 2.55073765170769e-09 1.83184740561277e-08 5.74743937512177e-08 3.88399919661463e-08 5.6031639629474e-09 1.23736960753247e-09 7.47621805121955e-10
"412" 23387 6.57464882823994e-10 2.5489698151741e-09 1.82915504739407e-08 5.7433250520569e-08 3.88454784518525e-08 5.54406429221934e-09 1.23558818654487e-09 7.47837067617844e-10
"413" 23388 6.56814664163519e-10 2.54720197864051e-09 1.82646268917538e-08 5.73921072899202e-08 3.88509649375587e-08 5.48496462149129e-09 1.23380676555727e-09 7.48052330113732e-10
"414" 23389 6.56814664163519e-10 2.54335032714464e-09 1.82287348395993e-08 5.73445863184997e-08 3.88582794461659e-08 5.42231197821838e-09 1.23380676555727e-09 7.5093721756903e-10
"415" 23390 6.56814664163519e-10 2.53949867564878e-09 1.81928427874448e-08 5.72970653470792e-08 3.88655939547731e-08 5.35965933494547e-09 1.23380676555727e-09 7.53822105024327e-10
"416" 23391 6.56814664163519e-10 2.53564702415291e-09 1.81569507352904e-08 5.72495443756587e-08 3.88729084633803e-08 5.29700669167256e-09 1.23380676555727e-09 7.56706992479625e-10
"417" 23392 6.56814664163519e-10 2.53179537265704e-09 1.81210586831359e-08 5.72020234042382e-08 3.88802229719874e-08 5.23435404839965e-09 1.23380676555727e-09 7.59591879934922e-10
"418" 23393 6.56814664163519e-10 2.52794372116117e-09 1.80851666309815e-08 5.71545024328177e-08 3.88875374805946e-08 5.17170140512675e-09 1.23380676555727e-09 7.6247676739022e-10
"419" 23394 6.56814664163519e-10 2.5240920696653e-09 1.8049274578827e-08 5.71069814613972e-08 3.88948519892018e-08 5.10904876185384e-09 1.23380676555727e-09 7.65361654845518e-10
"420" 23395 6.56814664163519e-10 2.52024041816944e-09 1.80133825266726e-08 5.70594604899767e-08 3.8902166497809e-08 5.04639611858093e-09 1.23380676555727e-09 7.68246542300815e-10
"421" 23396 6.56814664163519e-10 2.51638876667357e-09 1.79774904745181e-08 5.70119395185562e-08 3.89094810064161e-08 4.98374347530802e-09 1.23380676555727e-09 7.71131429756113e-10
"422" 23397 6.557728014417e-10 2.52028998911777e-09 1.79737573979242e-08 5.69657145532839e-08 3.89138038019879e-08 4.97195850266827e-09 1.24093244950767e-09 7.78680954639647e-10
"423" 23398 6.54730938719882e-10 2.52419121156198e-09 1.79700243213304e-08 5.69194895880115e-08 3.89181265975596e-08 4.96017353002853e-09 1.24805813345808e-09 7.86230479523182e-10
"424" 23399 6.53689075998063e-10 2.52809243400618e-09 1.79662912447365e-08 5.68732646227391e-08 3.89224493931313e-08 4.94838855738878e-09 1.25518381740848e-09 7.93780004406716e-10
"425" 23400 6.52647213276244e-10 2.53199365645038e-09 1.79625581681426e-08 5.68270396574668e-08 3.8926772188703e-08 4.93660358474903e-09 1.26230950135888e-09 8.0132952929025e-10
"426" 23401 6.51605350554425e-10 2.53589487889459e-09 1.79588250915488e-08 5.67808146921944e-08 3.89310949842748e-08 4.92481861210929e-09 1.26943518530929e-09 8.08879054173785e-10
"427" 23402 6.50563487832606e-10 2.53979610133879e-09 1.79550920149549e-08 5.67345897269221e-08 3.89354177798465e-08 4.91303363946954e-09 1.27656086925969e-09 8.16428579057319e-10
"428" 23403 6.49521625110788e-10 2.54369732378299e-09 1.7951358938361e-08 5.66883647616497e-08 3.89397405754182e-08 4.9012486668298e-09 1.2836865532101e-09 8.23978103940853e-10
"429" 23404 6.48479762388969e-10 2.5475985462272e-09 1.79476258617672e-08 5.66421397963773e-08 3.89440633709899e-08 4.88946369419005e-09 1.2908122371605e-09 8.31527628824388e-10
"430" 23405 6.4743789966715e-10 2.5514997686714e-09 1.79438927851733e-08 5.6595914831105e-08 3.89483861665616e-08 4.8776787215503e-09 1.2979379211109e-09 8.39077153707922e-10
"431" 23406 6.46396036945331e-10 2.5554009911156e-09 1.79401597085794e-08 5.65496898658326e-08 3.89527089621334e-08 4.86589374891056e-09 1.30506360506131e-09 8.46626678591457e-10
"432" 23407 6.45354174223512e-10 2.55930221355981e-09 1.79364266319856e-08 5.65034649005603e-08 3.89570317577051e-08 4.85410877627081e-09 1.31218928901171e-09 8.54176203474991e-10
"433" 23408 6.44312311501694e-10 2.56320343600401e-09 1.79326935553917e-08 5.64572399352879e-08 3.89613545532768e-08 4.84232380363107e-09 1.31931497296212e-09 8.61725728358525e-10
"434" 23409 6.43270448779875e-10 2.56710465844822e-09 1.79289604787978e-08 5.64110149700155e-08 3.89656773488485e-08 4.83053883099132e-09 1.32644065691252e-09 8.6927525324206e-10
"435" 23410 6.43421914323142e-10 2.57077870495718e-09 1.79252152873477e-08 5.64138013123651e-08 3.89583630416583e-08 4.83028859654573e-09 1.33463485776057e-09 8.75846973452437e-10
"436" 23411 6.4322609229247e-10 2.56556916755148e-09 1.78354700133912e-08 5.62263172420211e-08 3.87553727385415e-08 4.80559774358301e-09 1.34297163942662e-09 8.84306074883699e-10
"437" 23412 6.44072132983616e-10 2.5587693985991e-09 1.77457247394346e-08 5.60778694169548e-08 3.85547100171106e-08 4.78022131955587e-09 1.34553641567589e-09 8.88315801382612e-10
"438" 23413 6.56629673888601e-10 2.5920918852569e-09 1.77876139438519e-08 5.6038088943522e-08 3.83475631023221e-08 4.76326028202287e-09 1.34553641567589e-09 8.88120240447981e-10
"439" 23414 6.69187214793585e-10 2.62541437191471e-09 1.78295031482691e-08 5.59983084700893e-08 3.81404161875336e-08 4.74629924448987e-09 1.34553641567589e-09 8.87924679513349e-10
"440" 23415 6.81744755698569e-10 2.65873685857251e-09 1.78713923526864e-08 5.59585279966565e-08 3.79332692727452e-08 4.72933820695686e-09 1.34553641567589e-09 8.87729118578718e-10
"441" 23416 6.94302296603553e-10 2.69205934523032e-09 1.79132815571036e-08 5.59187475232237e-08 3.77261223579567e-08 4.71237716942386e-09 1.34553641567589e-09 8.87533557644087e-10
"442" 23417 7.06405440878736e-10 2.73449259173803e-09 1.80449190641914e-08 5.60718706533565e-08 3.760742052598e-08 4.71162646608708e-09 1.34432531796025e-09 8.87533557644087e-10
"443" 23418 7.18508585153918e-10 2.77692583824574e-09 1.81765565712792e-08 5.62249937834892e-08 3.74887186940034e-08 4.71087576275029e-09 1.34311422024461e-09 8.87533557644087e-10
"444" 23419 7.306117294291e-10 2.81935908475345e-09 1.83081940783671e-08 5.63781169136219e-08 3.73700168620268e-08 4.71012505941351e-09 1.34190312252897e-09 8.87533557644087e-10
"445" 23420 7.42714873704282e-10 2.86179233126116e-09 1.84398315854549e-08 5.65312400437546e-08 3.72513150300501e-08 4.70937435607672e-09 1.34069202481333e-09 8.87533557644087e-10
"446" 23421 7.54818017979464e-10 2.90422557776887e-09 1.85714690925427e-08 5.66843631738874e-08 3.71326131980735e-08 4.70862365273994e-09 1.33948092709769e-09 8.87533557644087e-10
"447" 23422 7.66921162254646e-10 2.94665882427658e-09 1.87031065996305e-08 5.68374863040201e-08 3.70139113660968e-08 4.70787294940315e-09 1.33826982938205e-09 8.87533557644087e-10
"448" 23423 7.79024306529828e-10 2.98909207078429e-09 1.88347441067184e-08 5.69906094341528e-08 3.68952095341202e-08 4.70712224606637e-09 1.3370587316664e-09 8.87533557644087e-10
"449" 23424 7.9112745080501e-10 3.031525317292e-09 1.89663816138062e-08 5.71437325642856e-08 3.67765077021436e-08 4.70637154272958e-09 1.33584763395076e-09 8.87533557644087e-10
"450" 23425 7.90477232144536e-10 3.0354265397362e-09 1.90150327580894e-08 5.75573461267777e-08 3.66742653272856e-08 4.71347920359328e-09 1.33905374413523e-09 8.87836749826662e-10
"451" 23426 7.91626203922217e-10 3.03760432689354e-09 1.90157854308364e-08 5.7736490819415e-08 3.65748480787291e-08 4.72843836556152e-09 1.36171234487381e-09 8.96491412192555e-10
"452" 23427 7.92775175699899e-10 3.03978211405089e-09 1.90165381035833e-08 5.79156355120524e-08 3.64754308301726e-08 4.74339752752976e-09 1.38437094561238e-09 9.05146074558448e-10
"453" 23428 7.9392414747758e-10 3.04195990120823e-09 1.90172907763302e-08 5.80947802046898e-08 3.63760135816161e-08 4.75835668949801e-09 1.40702954635095e-09 9.1380073692434e-10
"454" 23429 7.95073119255261e-10 3.04413768836557e-09 1.90180434490771e-08 5.82739248973271e-08 3.62765963330596e-08 4.77331585146625e-09 1.42968814708953e-09 9.22455399290233e-10
"455" 23430 7.92642106237684e-10 3.04631547552291e-09 1.90030717694187e-08 5.82185751476175e-08 3.62611351878431e-08 4.79557120801938e-09 1.44914063764363e-09 9.26904774222581e-10
"456" 23431 7.90211093220107e-10 3.04849326268025e-09 1.89881000897603e-08 5.81632253979079e-08 3.62456740426267e-08 4.8178265645725e-09 1.46859312819774e-09 9.31354149154930e-10
"457" 23432 7.8778008020253e-10 3.0506710498376e-09 1.89731284101018e-08 5.81078756481983e-08 3.62302128974102e-08 4.84008192112563e-09 1.48804561875184e-09 9.35803524087278e-10
"458" 23433 7.85349067184952e-10 3.05284883699494e-09 1.89581567304434e-08 5.80525258984887e-08 3.62147517521937e-08 4.86233727767876e-09 1.50749810930595e-09 9.40252899019626e-10
"459" 23434 7.82918054167375e-10 3.05897224784321e-09 1.89484265015867e-08 5.79689945760276e-08 3.64067745221557e-08 4.86620218539361e-09 1.50878133666786e-09 9.38130553741596e-10
"460" 23435 7.80487041149798e-10 3.06509565869148e-09 1.89386962727301e-08 5.78854632535664e-08 3.65987972921176e-08 4.87006709310847e-09 1.51006456402977e-09 9.36008208463566e-10
"461" 23436 7.78056028132221e-10 3.07121906953975e-09 1.89289660438735e-08 5.78019319311053e-08 3.67908200620795e-08 4.87393200082333e-09 1.51134779139168e-09 9.33885863185537e-10
"462" 23437 7.75625015114644e-10 3.07734248038803e-09 1.89192358150168e-08 5.77184006086441e-08 3.69828428320414e-08 4.87779690853819e-09 1.51263101875359e-09 9.31763517907507e-10
"463" 23438 7.73194002097066e-10 3.0834658912363e-09 1.89095055861602e-08 5.7634869286183e-08 3.71748656020034e-08 4.88166181625305e-09 1.5139142461155e-09 9.29641172629478e-10
"464" 23439 7.70762989079489e-10 3.08958930208457e-09 1.88997753573035e-08 5.75513379637218e-08 3.73668883719653e-08 4.8855267239679e-09 1.51519747347741e-09 9.27518827351448e-10
"465" 23440 7.68331976061912e-10 3.09571271293284e-09 1.88900451284469e-08 5.74678066412607e-08 3.75589111419272e-08 4.88939163168276e-09 1.51648070083932e-09 9.25396482073418e-10
"466" 23441 7.65900963044335e-10 3.10183612378111e-09 1.88803148995902e-08 5.73842753187996e-08 3.77509339118892e-08 4.89325653939762e-09 1.51776392820123e-09 9.23274136795389e-10
"467" 23442 7.63469950026758e-10 3.10795953462939e-09 1.88705846707336e-08 5.73007439963384e-08 3.79429566818511e-08 4.89712144711248e-09 1.51904715556314e-09 9.21151791517359e-10
"468" 23443 7.6103893700918e-10 3.11408294547766e-09 1.88608544418769e-08 5.72172126738773e-08 3.8134979451813e-08 4.90098635482734e-09 1.52033038292505e-09 9.1902944623933e-10
"469" 23444 7.58607923991603e-10 3.12020635632593e-09 1.88511242130203e-08 5.71336813514161e-08 3.8327002221775e-08 4.9048512625422e-09 1.52161361028696e-09 9.169071009613e-10
"470" 23445 7.56176910974026e-10 3.1263297671742e-09 1.88413939841636e-08 5.7050150028955e-08 3.85190249917369e-08 4.90871617025706e-09 1.52289683764887e-09 9.1478475568327e-10
"471" 23446 7.53745897956449e-10 3.13245317802247e-09 1.8831663755307e-08 5.69666187064938e-08 3.87110477616988e-08 4.91258107797191e-09 1.52418006501078e-09 9.12662410405241e-10
"472" 23447 7.50557557222535e-10 3.13653200545358e-09 1.88316395255944e-08 5.67536766979387e-08 3.87171989830054e-08 4.92318172643004e-09 1.52097395482631e-09 9.10862958871044e-10
"473" 23448 7.4736921648862e-10 3.14061083288469e-09 1.88316152958818e-08 5.65407346893835e-08 3.8723350204312e-08 4.93378237488817e-09 1.51776784464184e-09 9.09063507336848e-10
"474" 23449 7.43789231693362e-10 3.14673424373296e-09 1.88246297235268e-08 5.63269286767296e-08 3.86950886690329e-08 4.93191247964214e-09 1.51370680904095e-09 9.05963357385661e-10
"475" 23450 7.40209246898103e-10 3.15285765458123e-09 1.88176441511718e-08 5.61131226640757e-08 3.86668271337539e-08 4.93004258439611e-09 1.50964577344006e-09 9.02863207434475e-10
"476" 23451 7.36629262102845e-10 3.15898106542951e-09 1.88106585788169e-08 5.58993166514218e-08 3.86385655984748e-08 4.92817268915008e-09 1.50558473783916e-09 8.99763057483289e-10
"477" 23452 7.33049277307586e-10 3.16510447627778e-09 1.88036730064619e-08 5.56855106387679e-08 3.86103040631958e-08 4.92630279390405e-09 1.50152370223827e-09 8.96662907532103e-10
"478" 23453 7.29469292512328e-10 3.17122788712605e-09 1.87966874341069e-08 5.5471704626114e-08 3.85820425279168e-08 4.92443289865802e-09 1.49746266663738e-09 8.93562757580916e-10
"479" 23454 7.17366148237146e-10 3.14693252752631e-09 1.87807515640689e-08 5.54467276715696e-08 3.85802145050158e-08 4.9152668088271e-09 1.49525406268732e-09 8.82071734323898e-10
"480" 23455 7.16217176459464e-10 3.14421158600503e-09 1.87737659917139e-08 5.54670704996231e-08 3.85576054379261e-08 4.88989038479997e-09 1.49119302708643e-09 8.82981310871625e-10
"481" 23456 7.15068204681783e-10 3.14149064448376e-09 1.8766780419359e-08 5.54874133276767e-08 3.85349963708365e-08 4.86451396077284e-09 1.48713199148554e-09 8.83890887419352e-10
"482" 23457 7.13919232904102e-10 3.13876970296248e-09 1.8759794847004e-08 5.55077561557302e-08 3.85123873037468e-08 4.83913753674571e-09 1.48307095588464e-09 8.84800463967079e-10
"483" 23458 7.14569451564576e-10 3.14462153662879e-09 1.87647975217464e-08 5.54609263875887e-08 3.80325841865734e-08 4.7979929782371e-09 1.4641887886025e-09 8.85710040514806e-10
"484" 23459 7.1521967022505e-10 3.15047337029509e-09 1.87698001964889e-08 5.54140966194473e-08 3.75527810694e-08 4.7568484197285e-09 1.44530662132035e-09 8.86619617062533e-10
"485" 23460 7.15869888885525e-10 3.1563252039614e-09 1.87748028712313e-08 5.53672668513058e-08 3.70729779522266e-08 4.7157038612199e-09 1.42642445403821e-09 8.8752919361026e-10
"486" 23461 7.16520107545999e-10 3.1621770376277e-09 1.87798055459737e-08 5.53204370831643e-08 3.65931748350531e-08 4.6745593027113e-09 1.40754228675607e-09 8.88438770157987e-10
"487" 23462 7.17170326206473e-10 3.16802887129401e-09 1.87848082207162e-08 5.52736073150228e-08 3.61133717178797e-08 4.6334147442027e-09 1.38866011947392e-09 8.89348346705714e-10
"488" 23463 7.17820544866948e-10 3.17388070496031e-09 1.87898108954586e-08 5.52267775468813e-08 3.56335686007063e-08 4.5922701856941e-09 1.36977795219178e-09 8.90257923253441e-10
"489" 23464 7.17820544866948e-10 3.17977693987334e-09 1.87965576917543e-08 5.52452647877518e-08 3.50455423010243e-08 4.54949910328913e-09 1.369991543673e-09 8.91167499801168e-10
"490" 23465 7.17820544866948e-10 3.18567317478638e-09 1.88033044880499e-08 5.52637520286224e-08 3.44575160013423e-08 4.50672802088416e-09 1.37020513515423e-09 8.92077076348895e-10
"491" 23466 7.17820544866948e-10 3.19156940969941e-09 1.88100512843455e-08 5.5282239269493e-08 3.38694897016603e-08 4.46395693847919e-09 1.37041872663546e-09 8.92986652896622e-10
"492" 23467 7.17820544866948e-10 3.19746564461244e-09 1.88167980806411e-08 5.53007265103636e-08 3.32814634019783e-08 4.42118585607422e-09 1.37063231811668e-09 8.93896229444349e-10
"493" 23468 7.17820544866948e-10 3.20336187952547e-09 1.88235448769368e-08 5.53192137512341e-08 3.26934371022963e-08 4.37841477366925e-09 1.37084590959791e-09 8.94805805992076e-10
"494" 23469 7.17820544866948e-10 3.2092581144385e-09 1.88302916732324e-08 5.53377009921047e-08 3.21054108026143e-08 4.33564369126428e-09 1.37105950107914e-09 8.95715382539803e-10
"495" 23470 7.17820544866948e-10 3.21515434935153e-09 1.8837038469528e-08 5.53561882329753e-08 3.15173845029323e-08 4.29287260885931e-09 1.37127309256036e-09 8.9662495908753e-10
"496" 23471 7.17820544866948e-10 3.22105058426456e-09 1.88437852658237e-08 5.53746754738459e-08 3.09293582032503e-08 4.25010152645435e-09 1.37148668404159e-09 8.97534535635257e-10
"497" 23472 7.17820544866948e-10 3.2269468191776e-09 1.88505320621193e-08 5.53931627147164e-08 3.03413319035683e-08 4.20733044404938e-09 1.37170027552282e-09 8.98444112182984e-10
"498" 23473 7.17820544866948e-10 3.23284305409063e-09 1.88572788584149e-08 5.5411649955587e-08 2.97533056038862e-08 4.16455936164441e-09 1.37191386700405e-09 8.99353688730711e-10
"499" 23474 7.17820544866948e-10 3.23873928900366e-09 1.88640256547106e-08 5.54301371964576e-08 2.91652793042042e-08 4.12178827923944e-09 1.37212745848527e-09 9.00263265278438e-10
"500" 23475 7.17820544866948e-10 3.24463552391669e-09 1.88707724510062e-08 5.54486244373281e-08 2.85772530045222e-08 4.07901719683447e-09 1.3723410499665e-09 9.01172841826165e-10
"501" 23476 7.17820544866948e-10 3.25053175882972e-09 1.88775192473018e-08 5.54671116781987e-08 2.79892267048402e-08 4.0362461144295e-09 1.37255464144773e-09 9.02082418373892e-10
"502" 23477 7.17018860663206e-10 3.25438341032559e-09 1.88912273862398e-08 5.54652560910157e-08 2.74926367981716e-08 3.99328821407733e-09 1.37241206062974e-09 9.02082418373892e-10
"503" 23478 7.18755298532904e-10 3.27029393912788e-09 1.8931112492046e-08 5.55598523056155e-08 2.69272195655793e-08 3.95687752074723e-09 1.3790378724799e-09 9.04292693338609e-10
"504" 23479 7.20491736402602e-10 3.28620446793016e-09 1.89709975978522e-08 5.56544485202152e-08 2.63618023329869e-08 3.92046682741714e-09 1.38566368433007e-09 9.06502968303325e-10
"505" 23480 7.222281742723e-10 3.30211499673245e-09 1.90108827036584e-08 5.5749044734815e-08 2.57963851003946e-08 3.88405613408705e-09 1.39228949618023e-09 9.08713243268042e-10
"506" 23481 7.23964612141998e-10 3.31802552553474e-09 1.90507678094646e-08 5.58436409494148e-08 2.52309678678023e-08 3.84764544075696e-09 1.39891530803039e-09 9.10923518232758e-10
"507" 23482 7.25701050011696e-10 3.33393605433703e-09 1.90906529152707e-08 5.59382371640145e-08 2.46655506352099e-08 3.81123474742686e-09 1.40554111988056e-09 9.13133793197475e-10
"508" 23483 7.27437487881394e-10 3.34984658313932e-09 1.91305380210769e-08 5.60328333786143e-08 2.41001334026176e-08 3.77482405409677e-09 1.41216693173072e-09 9.15344068162192e-10
"509" 23484 7.29173925751092e-10 3.3657571119416e-09 1.91704231268831e-08 5.6127429593214e-08 2.35347161700253e-08 3.73841336076668e-09 1.41879274358089e-09 9.17554343126908e-10
"510" 23485 7.3091036362079e-10 3.38166764074389e-09 1.92103082326893e-08 5.62220258078138e-08 2.29692989374329e-08 3.70200266743658e-09 1.42541855543105e-09 9.19764618091625e-10
"511" 23486 7.32646801490488e-10 3.39757816954618e-09 1.92501933384955e-08 5.63166220224136e-08 2.24038817048406e-08 3.66559197410649e-09 1.43204436728122e-09 9.21974893056341e-10
"512" 23487 7.34383239360186e-10 3.41348869834847e-09 1.92900784443017e-08 5.64112182370133e-08 2.18384644722483e-08 3.6291812807764e-09 1.43867017913138e-09 9.24185168021058e-10
"513" 23488 7.36119677229884e-10 3.42939922715075e-09 1.93299635501079e-08 5.65058144516131e-08 2.12730472396559e-08 3.59277058744631e-09 1.44529599098155e-09 9.26395442985775e-10
"514" 23489 7.37856115099582e-10 3.44530975595304e-09 1.93698486559141e-08 5.66004106662128e-08 2.07076300070636e-08 3.55635989411621e-09 1.45192180283171e-09 9.28605717950491e-10
"515" 23490 7.3959255296928e-10 3.46122028475533e-09 1.94097337617202e-08 5.66950068808126e-08 2.01422127744713e-08 3.51994920078612e-09 1.45854761468188e-09 9.30815992915208e-10
"516" 23491 7.43172537764539e-10 3.47713081355762e-09 1.94713100850538e-08 5.67015103206783e-08 1.9548367218449e-08 3.48353850745603e-09 1.45961613157953e-09 9.33026267879924e-10
"517" 23492 7.46752522559797e-10 3.4930413423599e-09 1.95328864083874e-08 5.67080137605441e-08 1.89545216624267e-08 3.44712781412593e-09 1.46068464847718e-09 9.35236542844641e-10
"518" 23493 7.46752522559797e-10 3.49671538886887e-09 1.95328954945296e-08 5.67447015886719e-08 1.85262605299815e-08 3.40529253723097e-09 1.46068464847718e-09 9.3504098191001e-10
"519" 23494 7.46752522559797e-10 3.50038943537783e-09 1.95329045806718e-08 5.67813894167996e-08 1.80979993975364e-08 3.36345726033601e-09 1.46068464847718e-09 9.34845420975378e-10
"520" 23495 7.46752522559797e-10 3.50406348188679e-09 1.95329136668141e-08 5.68180772449274e-08 1.76697382650912e-08 3.32162198344105e-09 1.46068464847718e-09 9.34649860040747e-10
"521" 23496 7.46752522559797e-10 3.50773752839576e-09 1.95329227529563e-08 5.68547650730552e-08 1.72414771326461e-08 3.27978670654609e-09 1.46068464847718e-09 9.34454299106116e-10
"522" 23497 7.46752522559797e-10 3.50946096368262e-09 1.9531175602689e-08 5.68721016562137e-08 1.74078926771406e-08 3.2809093300033e-09 1.46004331454198e-09 9.28488963260889e-10
"523" 23498 7.41809347875132e-10 3.4975796913631e-09 1.95132114043274e-08 5.69124339076396e-08 1.75485386391896e-08 3.2818451355133e-09 1.45940198060678e-09 9.2759908827442e-10
"524" 23499 7.36866173190467e-10 3.48569841904359e-09 1.94952472059657e-08 5.69527661590656e-08 1.76891846012387e-08 3.28278094102331e-09 1.45876064667159e-09 9.2670921328795e-10
"525" 23500 7.31922998505802e-10 3.47381714672407e-09 1.9477283007604e-08 5.69930984104915e-08 1.78298305632877e-08 3.28371674653332e-09 1.45811931273639e-09 9.2581933830148e-10
"526" 23501 7.26979823821137e-10 3.47676526418059e-09 1.94593188092423e-08 5.700041282958e-08 1.79413842719742e-08 3.28059911060728e-09 1.45569711730511e-09 9.24714200819122e-10
"527" 23502 7.22036649136472e-10 3.4797133816371e-09 1.94413546108807e-08 5.70077272486686e-08 1.80529379806607e-08 3.27748147468124e-09 1.45327492187383e-09 9.23609063336764e-10
"528" 23503 7.17093474451807e-10 3.48266149909362e-09 1.9423390412519e-08 5.70150416677571e-08 1.81644916893472e-08 3.2743638387552e-09 1.45085272644254e-09 9.22503925854405e-10
"529" 23504 7.12150299767142e-10 3.48560961655013e-09 1.94054262141573e-08 5.70223560868456e-08 1.82760453980337e-08 3.27124620282916e-09 1.44843053101126e-09 9.21398788372047e-10
"530" 23505 7.07207125082477e-10 3.48855773400665e-09 1.93874620157956e-08 5.70296705059342e-08 1.83875991067201e-08 3.26812856690312e-09 1.44600833557998e-09 9.20293650889689e-10
"531" 23506 7.01462266194071e-10 3.4886465365001e-09 1.93762173553029e-08 5.70196483418643e-08 1.84150327437529e-08 3.2663203723815e-09 1.44465465704635e-09 9.19188513407331e-10
"532" 23507 6.95717407305664e-10 3.48873533899355e-09 1.93649726948102e-08 5.70096261777943e-08 1.84424663807857e-08 3.26451217785987e-09 1.44330097851272e-09 9.18083375924972e-10
"533" 23508 6.95868872848931e-10 3.49068595021566e-09 1.93687209149744e-08 5.70127050969075e-08 1.85197721068681e-08 3.2617099086518e-09 1.43795671554992e-09 9.18386568107548e-10
"534" 23509 6.96020338392199e-10 3.48401938500345e-09 1.92407619676271e-08 5.64443779414795e-08 1.85339011624636e-08 3.27012701091991e-09 1.43710179013349e-09 9.17584622807765e-10
"535" 23510 6.9497847567038e-10 3.44376392565308e-09 1.88655153642815e-08 5.54872588632589e-08 1.86130355156977e-08 3.26314789882698e-09 1.42235222860699e-09 9.11922479145114e-10
"536" 23511 6.93936612948561e-10 3.40350846630272e-09 1.84902687609358e-08 5.45301397850383e-08 1.86921698689319e-08 3.25616878673405e-09 1.40760266708049e-09 9.06260335482464e-10
"537" 23512 6.92894750226742e-10 3.36325300695235e-09 1.81150221575902e-08 5.35730207068177e-08 1.8771304222166e-08 3.24918967464112e-09 1.392853105554e-09 9.00598191819813e-10
"538" 23513 6.91852887504923e-10 3.32299754760198e-09 1.77397755542445e-08 5.26159016285972e-08 1.88504385754001e-08 3.24221056254819e-09 1.3781035440275e-09 8.94936048157162e-10
"539" 23514 6.90811024783105e-10 3.28274208825161e-09 1.73645289508989e-08 5.16587825503766e-08 1.89295729286343e-08 3.23523145045526e-09 1.363353982501e-09 8.89273904494511e-10
"540" 23515 6.89769162061286e-10 3.24248662890125e-09 1.69892823475532e-08 5.0701663472156e-08 1.90087072818684e-08 3.22825233836232e-09 1.3486044209745e-09 8.8361176083186e-10
"541" 23516 6.88727299339467e-10 3.20223116955088e-09 1.66140357442076e-08 4.97445443939355e-08 1.90878416351026e-08 3.22127322626939e-09 1.333854859448e-09 8.7794961716921e-10
"542" 23517 6.87685436617648e-10 3.16197571020051e-09 1.62387891408619e-08 4.87874253157149e-08 1.91669759883367e-08 3.21429411417646e-09 1.3191052979215e-09 8.72287473506559e-10
"543" 23518 6.86643573895829e-10 3.12172025085014e-09 1.58635425375162e-08 4.78303062374943e-08 1.92461103415709e-08 3.20731500208353e-09 1.304355736395e-09 8.66625329843908e-10
"544" 23519 6.85601711174011e-10 3.08146479149977e-09 1.54882959341706e-08 4.68731871592738e-08 1.9325244694805e-08 3.2003358899906e-09 1.2896061748685e-09 8.60963186181257e-10
"545" 23520 6.84559848452192e-10 3.04120933214941e-09 1.51130493308249e-08 4.59160680810532e-08 1.94043790480392e-08 3.19335677789767e-09 1.27485661334201e-09 8.55301042518607e-10
"546" 23521 6.83517985730373e-10 3.00095387279904e-09 1.47378027274793e-08 4.49589490028326e-08 1.94835134012733e-08 3.18637766580473e-09 1.26010705181551e-09 8.49638898855956e-10
"547" 23522 6.82476123008554e-10 2.96069841344867e-09 1.43625561241336e-08 4.4001829924612e-08 1.95626477545075e-08 3.1793985537118e-09 1.24535749028901e-09 8.43976755193305e-10
"548" 23523 6.81434260286735e-10 2.9204429540983e-09 1.3987309520788e-08 4.30447108463915e-08 1.96417821077416e-08 3.17241944161887e-09 1.23060792876251e-09 8.38314611530654e-10
"549" 23524 6.80392397564917e-10 2.88018749474794e-09 1.36120629174423e-08 4.20875917681709e-08 1.97209164609758e-08 3.16544032952594e-09 1.21585836723601e-09 8.32652467868003e-10
"550" 23525 6.79350534843098e-10 2.83993203539757e-09 1.32368163140967e-08 4.11304726899503e-08 1.98000508142099e-08 3.15846121743301e-09 1.20110880570951e-09 8.26990324205353e-10
