"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1995" 38087 1.29890798600564e-09 8.62936715208406e-10 3.9445595946222e-09 1.13059942050474e-08 8.52829200590144e-10 7.68019287500719e-09 1.37883458642791e-08 1.43388493815956e-09
"1996" 38088 1.29253130453781e-09 8.63618243014128e-10 3.95255175935381e-09 1.13053756759864e-08 8.53826908241504e-10 7.66865813681304e-09 1.37842848286782e-08 1.42998284290859e-09
"1997" 38089 1.29207690790801e-09 8.64344172066575e-10 3.96053786665727e-09 1.13054620763963e-08 8.48340422535281e-10 7.59877443122762e-09 1.36870262923483e-08 1.4293961601047e-09
"1998" 38090 1.29162251127821e-09 8.65070101119022e-10 3.96852397396074e-09 1.13055484768062e-08 8.42853936829059e-10 7.5288907256422e-09 1.35897677560184e-08 1.42880947730081e-09
"1999" 38091 1.29116811464841e-09 8.6579603017147e-10 3.97651008126420e-09 1.1305634877216e-08 8.37367451122836e-10 7.45900702005678e-09 1.34925092196885e-08 1.42822279449691e-09
"2000" 38092 1.29071371801861e-09 8.66521959223917e-10 3.98449618856766e-09 1.13057212776259e-08 8.31880965416614e-10 7.38912331447137e-09 1.33952506833586e-08 1.42763611169302e-09
"2001" 38093 1.2902593213888e-09 8.67247888276365e-10 3.99248229587112e-09 1.13058076780358e-08 8.26394479710391e-10 7.31923960888595e-09 1.32979921470287e-08 1.42704942888912e-09
"2002" 38094 1.289804924759e-09 8.67973817328812e-10 4.00046840317458e-09 1.13058940784457e-08 8.20907994004168e-10 7.24935590330053e-09 1.32007336106987e-08 1.42646274608523e-09
"2003" 38095 1.2893505281292e-09 8.68699746381259e-10 4.00845451047804e-09 1.13059804788555e-08 8.15421508297946e-10 7.17947219771511e-09 1.31034750743688e-08 1.42587606328134e-09
"2004" 38096 1.29429370281386e-09 8.74595981294291e-10 4.00844845304989e-09 1.13176913524389e-08 8.08771131040276e-10 7.11270612805573e-09 1.30318659790062e-08 1.4251817492295e-09
"2005" 38097 1.29383930618406e-09 8.76679796256571e-10 4.01965676897371e-09 1.1323935591075e-08 8.04614720785587e-10 7.22180622772728e-09 1.29816339354948e-08 1.42637481639854e-09
"2006" 38098 1.29338490955426e-09 8.78763611218851e-10 4.03086508489753e-09 1.13301798297111e-08 8.00458310530899e-10 7.33090632739883e-09 1.29314018919833e-08 1.42756788356759e-09
"2007" 38099 1.29293051292446e-09 8.80847426181132e-10 4.04207340082136e-09 1.13364240683472e-08 7.9630190027621e-10 7.44000642707038e-09 1.28811698484719e-08 1.42876095073663e-09
"2008" 38100 1.29247611629466e-09 8.82931241143412e-10 4.05328171674518e-09 1.13426683069833e-08 7.92145490021521e-10 7.54910652674192e-09 1.28309378049605e-08 1.42995401790568e-09
"2009" 38101 1.29202171966485e-09 8.85015056105692e-10 4.064490032669e-09 1.13489125456194e-08 7.87989079766832e-10 7.65820662641347e-09 1.2780705761449e-08 1.43114708507472e-09
"2010" 38102 1.29156732303505e-09 8.87098871067972e-10 4.07569834859282e-09 1.13551567842555e-08 7.83832669512144e-10 7.76730672608502e-09 1.27304737179376e-08 1.43234015224377e-09
"2011" 38103 1.29176314506572e-09 8.88456756977805e-10 4.08690666451664e-09 1.13574443734879e-08 7.85495515597743e-10 7.9474131547992e-09 1.27742935410801e-08 1.43411990221671e-09
"2012" 38104 1.2919589670964e-09 8.89814642887638e-10 4.09811498044047e-09 1.13597319627203e-08 7.87158361683343e-10 8.12751958351338e-09 1.28181133642226e-08 1.43589965218965e-09
"2013" 38105 1.29230625467034e-09 8.92125633785158e-10 4.10633986380327e-09 1.13234761366419e-08 7.88821207768943e-10 8.30338575284431e-09 1.28462576897589e-08 1.4342078319034e-09
"2014" 38106 1.29265354224428e-09 8.94436624682679e-10 4.11456474716607e-09 1.12872203105635e-08 7.90484053854542e-10 8.47925192217524e-09 1.28744020152953e-08 1.43251601161714e-09
"2015" 38107 1.29300082981821e-09 8.967476155802e-10 4.12278963052888e-09 1.12509644844851e-08 7.92146899940142e-10 8.65511809150616e-09 1.29025463408316e-08 1.43082419133089e-09
"2016" 38108 1.29334811739215e-09 8.9905860647772e-10 4.13101451389168e-09 1.12147086584067e-08 7.93809746025742e-10 8.83098426083709e-09 1.29306906663679e-08 1.42913237104464e-09
"2017" 38109 1.29369540496609e-09 9.01369597375241e-10 4.13923939725449e-09 1.11784528323282e-08 7.95472592111341e-10 9.00685043016802e-09 1.29588349919043e-08 1.42744055075839e-09
"2018" 38110 1.29449708916984e-09 9.02322702362929e-10 4.13925151211078e-09 1.11654459525968e-08 7.95472592111341e-10 9.0050422356464e-09 1.29421614285722e-08 1.42574873047214e-09
"2019" 38111 1.29529877337358e-09 9.03275807350617e-10 4.13926362696708e-09 1.11524390728653e-08 7.95472592111341e-10 9.00323404112477e-09 1.29254878652401e-08 1.42405691018588e-09
"2020" 38112 1.29610045757732e-09 9.04228912338304e-10 4.13927574182338e-09 1.11394321931338e-08 7.95472592111341e-10 9.00142584660315e-09 1.2908814301908e-08 1.42236508989963e-09
"2021" 38113 1.29690214178106e-09 9.05182017325992e-10 4.13928785667968e-09 1.11264253134023e-08 7.95472592111341e-10 8.99961765208153e-09 1.28921407385759e-08 1.42067326961338e-09
"2022" 38114 1.2977038259848e-09 9.0613512231368e-10 4.13929997153597e-09 1.11134184336708e-08 7.95472592111341e-10 8.9978094575599e-09 1.28754671752438e-08 1.41898144932713e-09
"2023" 38115 1.29850551018854e-09 9.07088227301368e-10 4.13931208639227e-09 1.11004115539394e-08 7.95472592111341e-10 8.99600126303828e-09 1.28587936119117e-08 1.41728962904087e-09
"2024" 38116 1.29930719439229e-09 9.08041332289056e-10 4.13932420124857e-09 1.10874046742079e-08 7.95472592111341e-10 8.99419306851666e-09 1.28421200485796e-08 1.41559780875462e-09
"2025" 38117 1.30050052265737e-09 9.08994437276744e-10 4.14158221948933e-09 1.10572202859458e-08 7.96636282245842e-10 9.10124160231692e-09 1.29942369518702e-08 1.4160283337464e-09
"2026" 38118 1.30169385092246e-09 9.09947542264431e-10 4.1438402377301e-09 1.10270358976838e-08 7.97799972380343e-10 9.20829013611718e-09 1.31463538551607e-08 1.41645885873818e-09
"2027" 38119 1.30288717918754e-09 9.10900647252119e-10 4.14609825597087e-09 1.09968515094217e-08 7.98963662514844e-10 9.31533866991744e-09 1.32984707584513e-08 1.41688938372995e-09
"2028" 38120 1.30408050745263e-09 9.11853752239807e-10 4.14835627421163e-09 1.09666671211597e-08 8.00127352649345e-10 9.42238720371771e-09 1.34505876617418e-08 1.41731990872173e-09
"2029" 38121 1.30527383571772e-09 9.12806857227495e-10 4.1506142924524e-09 1.09364827328977e-08 8.01291042783846e-10 9.52943573751797e-09 1.36027045650324e-08 1.41775043371351e-09
"2030" 38122 1.3064671639828e-09 9.13759962215183e-10 4.15287231069317e-09 1.09062983446356e-08 8.02454732918347e-10 9.63648427131823e-09 1.37548214683229e-08 1.41818095870529e-09
"2031" 38123 1.30766049224789e-09 9.14713067202871e-10 4.15513032893393e-09 1.08761139563736e-08 8.03618423052848e-10 9.74353280511849e-09 1.39069383716135e-08 1.41861148369706e-09
"2032" 38124 1.30885382051298e-09 9.15666172190558e-10 4.1573883471747e-09 1.08459295681115e-08 8.04782113187349e-10 9.85058133891876e-09 1.4059055274904e-08 1.41904200868884e-09
"2033" 38125 1.30430228988966e-09 9.14441490020904e-10 4.15963425055917e-09 1.08459295681115e-08 8.04782113187349e-10 9.96074750864506e-09 1.42174434962201e-08 1.42116435396687e-09
"2034" 38126 1.29975075926633e-09 9.1321680785125e-10 4.16188015394364e-09 1.08459295681115e-08 8.04782113187349e-10 1.00709136783714e-08 1.43758317175361e-08 1.4232866992449e-09
"2035" 38127 1.29519922864301e-09 9.08046501990666e-10 4.14790900923369e-09 1.08546341967997e-08 8.04282957236251e-10 1.01784626810628e-08 1.45404185677399e-08 1.42718879449587e-09
"2036" 38128 1.29064769801969e-09 9.02876196130081e-10 4.13393786452375e-09 1.0863338825488e-08 8.03783801285152e-10 1.02860116837543e-08 1.47050054179436e-08 1.43109088974684e-09
"2037" 38129 1.28609616739637e-09 8.97705890269497e-10 4.1199667198138e-09 1.08720434541762e-08 8.03284645334054e-10 1.03935606864457e-08 1.48695922681474e-08 1.43499298499781e-09
"2038" 38130 1.28154463677305e-09 8.92535584408913e-10 4.10599557510386e-09 1.08807480828644e-08 8.02785489382955e-10 1.05011096891372e-08 1.50341791183511e-08 1.43889508024877e-09
"2039" 38131 1.27699310614973e-09 8.87365278548329e-10 4.09202443039391e-09 1.08894527115527e-08 8.02286333431856e-10 1.06086586918286e-08 1.51987659685549e-08 1.44279717549974e-09
"2040" 38132 1.27319890324275e-09 8.82194972687745e-10 4.08778351454062e-09 1.09210273094144e-08 8.02286333431856e-10 1.06108405222447e-08 1.51939215776923e-08 1.44338385830364e-09
"2041" 38133 1.27898811861856e-09 8.77024666827161e-10 4.09776160559883e-09 1.09417157391075e-08 7.99792366428875e-10 1.06079731207642e-08 1.51883642827398e-08 1.44516360827658e-09
"2042" 38134 1.28477733399437e-09 8.71854360966577e-10 4.10773969665705e-09 1.09624041688006e-08 7.97298399425895e-10 1.06051057192838e-08 1.51828069877873e-08 1.44694335824952e-09
"2043" 38135 1.29056654937018e-09 8.66684055105993e-10 4.11771778771526e-09 1.09830925984936e-08 7.94804432422914e-10 1.06022383178033e-08 1.51772496928348e-08 1.44872310822246e-09
"2044" 38136 1.29635576474599e-09 8.61513749245409e-10 4.12769587877347e-09 1.10037810281867e-08 7.92310465419933e-10 1.05993709163229e-08 1.51716923978823e-08 1.45050285819539e-09
"2045" 38137 1.30214498012181e-09 8.56343443384824e-10 4.13767396983169e-09 1.10244694578797e-08 7.89816498416952e-10 1.05965035148424e-08 1.51661351029298e-08 1.45228260816833e-09
"2046" 38138 1.30793419549762e-09 8.5117313752424e-10 4.1476520608899e-09 1.10451578875728e-08 7.87322531413972e-10 1.0593636113362e-08 1.51605778079772e-08 1.45406235814127e-09
"2047" 38139 1.31372341087343e-09 8.46002831663656e-10 4.15763015194812e-09 1.10658463172659e-08 7.84828564410991e-10 1.05907687118815e-08 1.51550205130247e-08 1.45584210811421e-09
"2048" 38140 1.31951262624924e-09 8.40832525803072e-10 4.16760824300633e-09 1.10865347469589e-08 7.8233459740801e-10 1.05879013104011e-08 1.51494632180722e-08 1.45762185808715e-09
"2049" 38141 1.32530184162505e-09 8.35662219942488e-10 4.17758633406454e-09 1.1107223176652e-08 7.79840630405029e-10 1.05850339089207e-08 1.51439059231197e-08 1.45940160806009e-09
"2050" 38142 1.33109105700086e-09 8.30491914081904e-10 4.18756442512276e-09 1.11279116063451e-08 7.77346663402049e-10 1.05821665074402e-08 1.51383486281672e-08 1.46118135803303e-09
"2051" 38143 1.33688027237668e-09 8.2532160822132e-10 4.19754251618097e-09 1.11486000360381e-08 7.74852696399068e-10 1.05792991059598e-08 1.51327913332147e-08 1.46296110800597e-09
"2052" 38144 1.34266948775249e-09 8.20151302360736e-10 4.20752060723919e-09 1.11692884657312e-08 7.72358729396087e-10 1.05764317044793e-08 1.51272340382622e-08 1.46474085797891e-09
"2053" 38145 1.3484587031283e-09 8.14980996500151e-10 4.2174986982974e-09 1.11899768954243e-08 7.69864762393106e-10 1.05735643029989e-08 1.51216767433096e-08 1.46652060795185e-09
"2054" 38146 1.35424791850411e-09 8.09810690639567e-10 4.22747678935561e-09 1.12106653251173e-08 7.67370795390126e-10 1.05706969015184e-08 1.51161194483571e-08 1.46830035792479e-09
"2055" 38147 1.36543470519439e-09 8.10492218445289e-10 4.24169579626712e-09 1.11868979763112e-08 7.66539674472745e-10 1.05407065822136e-08 1.51077122155194e-08 1.46927816259794e-09
"2056" 38148 1.37662149188467e-09 8.10492218445289e-10 4.26789093541975e-09 1.11559419075104e-08 7.66539674472745e-10 1.05413921532781e-08 1.50850536147808e-08 1.47105791257088e-09
"2057" 38149 1.38780827857495e-09 8.10492218445289e-10 4.29408607457238e-09 1.11249858387097e-08 7.66539674472745e-10 1.05420777243425e-08 1.50623950140422e-08 1.47283766254382e-09
"2058" 38150 1.39899506526523e-09 8.10492218445289e-10 4.320281213725e-09 1.10940297699089e-08 7.66539674472745e-10 1.05427632954069e-08 1.50397364133036e-08 1.47461741251676e-09
"2059" 38151 1.4101818519555e-09 8.10492218445289e-10 4.34647635287763e-09 1.10630737011082e-08 7.66539674472745e-10 1.05434488664713e-08 1.50170778125651e-08 1.4763971624897e-09
"2060" 38152 1.42136863864578e-09 8.10492218445289e-10 4.37267149203026e-09 1.10321176323074e-08 7.66539674472745e-10 1.05441344375357e-08 1.49944192118265e-08 1.47817691246264e-09
"2061" 38153 1.43255542533606e-09 8.10492218445289e-10 4.39886663118289e-09 1.10011615635067e-08 7.66539674472745e-10 1.05448200086001e-08 1.49717606110879e-08 1.47995666243558e-09
"2062" 38154 1.43235960330539e-09 8.15884530539503e-10 4.43076260097154e-09 1.09872828766348e-08 7.67370795390126e-10 1.0770948851738e-08 1.49546593053019e-08 1.479653470253e-09
"2063" 38155 1.43455043780489e-09 8.2404218540172e-10 4.43897536947804e-09 1.09615205153597e-08 7.68201916307507e-10 1.08016247421072e-08 1.49352068147478e-08 1.48355556550397e-09
"2064" 38156 1.43674127230439e-09 8.32199840263936e-10 4.44718813798455e-09 1.09357581540847e-08 7.69033037224888e-10 1.08323006324764e-08 1.49157543241937e-08 1.48745766075494e-09
"2065" 38157 1.43893210680389e-09 8.40357495126152e-10 4.45540090649106e-09 1.09099957928097e-08 7.69864158142269e-10 1.08629765228456e-08 1.48963018336396e-08 1.49135975600591e-09
"2066" 38158 1.44112294130339e-09 8.48515149988368e-10 4.46361367499756e-09 1.08842334315347e-08 7.7069527905965e-10 1.08936524132148e-08 1.48768493430854e-08 1.49526185125688e-09
"2067" 38159 1.44331377580289e-09 8.56672804850585e-10 4.47182644350407e-09 1.08584710702597e-08 7.71526399977031e-10 1.0924328303584e-08 1.48573968525313e-08 1.49916394650785e-09
"2068" 38160 1.44550461030239e-09 8.64830459712801e-10 4.48003921201057e-09 1.08327087089847e-08 7.72357520894412e-10 1.09550041939532e-08 1.48379443619772e-08 1.50306604175882e-09
"2069" 38161 1.44769544480189e-09 8.72988114575017e-10 4.48825198051708e-09 1.08069463477097e-08 7.73188641811793e-10 1.09856800843224e-08 1.48184918714231e-08 1.50696813700979e-09
"2070" 38162 1.44988627930139e-09 8.81145769437233e-10 4.49646474902359e-09 1.07811839864347e-08 7.74019762729174e-10 1.10163559746916e-08 1.4799039380869e-08 1.51087023226075e-09
"2071" 38163 1.45227293583156e-09 8.87945538389617e-10 4.38800866138663e-09 1.06892346888986e-08 7.72356916643575e-10 1.10177322641424e-08 1.4802672674016e-08 1.51130075725253e-09
"2072" 38164 1.450429388906e-09 8.96784721057554e-10 4.39399067007903e-09 1.07147712244779e-08 7.72356916643575e-10 1.10359376108075e-08 1.48058787842004e-08 1.50620559483252e-09
"2073" 38165 1.44858584198044e-09 9.05623903725492e-10 4.39997267877144e-09 1.07403077600572e-08 7.72356916643575e-10 1.10541429574725e-08 1.48090848943849e-08 1.5011104324125e-09
"2074" 38166 1.44780255385775e-09 9.07530113700868e-10 4.39599476869009e-09 1.07403077600572e-08 7.7268968727764e-10 1.1082816972277e-08 1.48552564617869e-08 1.50733955731779e-09
"2075" 38167 1.44342088485875e-09 9.16102888888448e-10 4.44590036755153e-09 1.08787490271369e-08 7.72191135577379e-10 1.11114909870814e-08 1.4869151097897e-08 1.50044494336358e-09
"2076" 38168 1.44263759673606e-09 9.18142302604002e-10 4.45985939740517e-09 1.09042855627162e-08 7.7568281023172e-10 1.10990204433772e-08 1.48794118813687e-08 1.49491925595179e-09
"2077" 38169 1.44185430861337e-09 9.20181716319556e-10 4.47381842725882e-09 1.09298220982955e-08 7.7917448488606e-10 1.10865498996731e-08 1.48896726648403e-08 1.48939356854e-09
"2078" 38170 1.44107102049069e-09 9.22221130035111e-10 4.48777745711247e-09 1.09553586338748e-08 7.82666159540401e-10 1.10740793559689e-08 1.48999334483119e-08 1.48386788112821e-09
"2079" 38171 1.440287732368e-09 9.24260543750665e-10 4.50173648696612e-09 1.09808951694541e-08 7.86157834194742e-10 1.10616088122648e-08 1.49101942317836e-08 1.47834219371641e-09
"2080" 38172 1.43950444424531e-09 9.26299957466219e-10 4.51569551681976e-09 1.10064317050334e-08 7.89649508849082e-10 1.10491382685606e-08 1.49204550152552e-08 1.47281650630462e-09
"2081" 38173 1.43872115612262e-09 9.28339371181773e-10 4.52965454667341e-09 1.10319682406127e-08 7.93141183503423e-10 1.10366677248565e-08 1.49307157987268e-08 1.46729081889283e-09
"2082" 38174 1.43793786799993e-09 9.30378784897327e-10 4.54361357652706e-09 1.1057504776192e-08 7.96632858157763e-10 1.10241971811523e-08 1.49409765821985e-08 1.46176513148104e-09
"2083" 38175 1.43715457987724e-09 9.32418198612881e-10 4.5575726063807e-09 1.10830413117713e-08 8.00124532812104e-10 1.10117266374481e-08 1.49512373656701e-08 1.45623944406925e-09
"2084" 38176 1.43637129175455e-09 9.34457612328435e-10 4.57153163623435e-09 1.11085778473506e-08 8.03616207466444e-10 1.0999256093744e-08 1.49614981491417e-08 1.45071375665746e-09
"2085" 38177 1.43558800363186e-09 9.36497026043989e-10 4.585490666088e-09 1.11341143829299e-08 8.07107882120785e-10 1.09867855500398e-08 1.49717589326134e-08 1.44518806924567e-09
"2086" 38178 1.43480471550917e-09 9.38536439759543e-10 4.59944969594164e-09 1.11596509185092e-08 8.10599556775125e-10 1.09743150063357e-08 1.4982019716085e-08 1.43966238183387e-09
"2087" 38179 1.43402142738649e-09 9.40575853475097e-10 4.61340872579529e-09 1.11851874540885e-08 8.14091231429466e-10 1.09618444626315e-08 1.49922804995566e-08 1.43413669442208e-09
"2088" 38180 1.4332381392638e-09 9.42615267190651e-10 4.62736775564894e-09 1.12107239896678e-08 8.17582906083806e-10 1.09493739189273e-08 1.50025412830283e-08 1.42861100701029e-09
"2089" 38181 1.43245485114111e-09 9.44654680906205e-10 4.64132678550258e-09 1.12362605252471e-08 8.21074580738147e-10 1.09369033752232e-08 1.50128020664999e-08 1.4230853195985e-09
"2090" 38182 1.42887486634585e-09 9.45336208711927e-10 4.64408658557463e-09 1.12381161124301e-08 8.22737426823747e-10 1.09251184025834e-08 1.50160081766844e-08 1.42243953211083e-09
"2091" 38183 1.42932926297565e-09 9.3717855384971e-10 4.6281507155366e-09 1.12420197369578e-08 8.24898824609608e-10 1.09105311607356e-08 1.50160081766844e-08 1.42998905699437e-09
"2092" 38184 1.43472683429012e-09 9.48067489636421e-10 4.68405346666083e-09 1.12486233034253e-08 8.24732439292575e-10 1.09245579487418e-08 1.50115909687843e-08 1.43096686166752e-09
"2093" 38185 1.4385210371971e-09 9.6779560809107e-10 4.75865188789512e-09 1.12552268698928e-08 8.15421911131837e-10 1.09375837989657e-08 1.48530607261418e-08 1.43274661164046e-09
"2094" 38186 1.44231524010409e-09 9.87523726545719e-10 4.83325030912942e-09 1.12618304363603e-08 8.061113829711e-10 1.09506096491895e-08 1.46945304834992e-08 1.4345263616134e-09
"2095" 38187 1.44610944301107e-09 1.00725184500037e-09 4.90784873036372e-09 1.12684340028278e-08 7.96800854810363e-10 1.09636354994133e-08 1.45360002408567e-08 1.43630611158634e-09
"2096" 38188 1.44990364591805e-09 1.02697996345502e-09 4.98244715159802e-09 1.12750375692952e-08 7.87490326649625e-10 1.09766613496371e-08 1.43774699982142e-08 1.43808586155928e-09
"2097" 38189 1.45369784882504e-09 1.04670808190966e-09 5.05704557283232e-09 1.12816411357627e-08 7.78179798488888e-10 1.09896871998609e-08 1.42189397555717e-08 1.43986561153222e-09
"2098" 38190 1.45749205173202e-09 1.06643620036431e-09 5.13164399406662e-09 1.12882447022302e-08 7.68869270328151e-10 1.10027130500848e-08 1.40604095129292e-08 1.44164536150516e-09
"2099" 38191 1.461286254639e-09 1.08616431881896e-09 5.20624241530092e-09 1.12948482686977e-08 7.59558742167414e-10 1.10157389003086e-08 1.39018792702866e-08 1.4434251114781e-09
"2100" 38192 1.46508045754599e-09 1.10589243727361e-09 5.28084083653522e-09 1.13014518351652e-08 7.50248214006676e-10 1.10287647505324e-08 1.37433490276441e-08 1.44520486145104e-09
"2101" 38193 1.46887466045297e-09 1.12562055572826e-09 5.35543925776952e-09 1.13080554016326e-08 7.40937685845939e-10 1.10417906007562e-08 1.35848187850016e-08 1.44698461142398e-09
"2102" 38194 1.47266886335996e-09 1.14534867418291e-09 5.43003767900382e-09 1.13146589681001e-08 7.31627157685202e-10 1.10548164509801e-08 1.34262885423591e-08 1.44876436139692e-09
"2103" 38195 1.47646306626694e-09 1.16507679263756e-09 5.50463610023812e-09 1.13212625345676e-08 7.22316629524464e-10 1.10678423012039e-08 1.32677582997166e-08 1.45054411136986e-09
"2104" 38196 1.48025726917392e-09 1.1848049110922e-09 5.57923452147242e-09 1.13278661010351e-08 7.13006101363727e-10 1.10808681514277e-08 1.31092280570741e-08 1.4523238613428e-09
"2105" 38197 1.48405147208091e-09 1.20453302954685e-09 5.65383294270672e-09 1.13344696675026e-08 7.0369557320299e-10 1.10938940016515e-08 1.29506978144315e-08 1.45410361131573e-09
"2106" 38198 1.48784567498789e-09 1.2242611480015e-09 5.72843136394102e-09 1.13410732339701e-08 6.94385045042253e-10 1.11069198518753e-08 1.2792167571789e-08 1.45588336128867e-09
"2107" 38199 1.49163987789487e-09 1.24398926645615e-09 5.80302978517532e-09 1.13476768004375e-08 6.85074516881515e-10 1.11199457020992e-08 1.26336373291465e-08 1.45766311126161e-09
"2108" 38200 1.49543408080186e-09 1.2637173849108e-09 5.87762820640962e-09 1.1354280366905e-08 6.75763988720778e-10 1.1132971552323e-08 1.2475107086504e-08 1.45944286123455e-09
"2109" 38201 1.49922828370884e-09 1.28344550336545e-09 5.95222662764392e-09 1.13608839333725e-08 6.66453460560041e-10 1.11459974025468e-08 1.23165768438615e-08 1.46122261120749e-09
"2110" 38202 1.50302248661582e-09 1.3031736218201e-09 6.02682504887822e-09 1.136748749984e-08 6.57142932399303e-10 1.11590232527706e-08 1.21580466012189e-08 1.46300236118043e-09
"2111" 38203 1.50681668952281e-09 1.32290174027475e-09 6.10142347011251e-09 1.13740910663075e-08 6.47832404238566e-10 1.11720491029945e-08 1.19995163585764e-08 1.46478211115337e-09
"2112" 38204 1.51061089242979e-09 1.34262985872939e-09 6.17602189134681e-09 1.13806946327749e-08 6.38521876077829e-10 1.11850749532183e-08 1.18409861159339e-08 1.46656186112631e-09
"2113" 38205 1.50985356471345e-09 1.34235828154743e-09 6.16979504916691e-09 1.13911016971685e-08 6.29377733234124e-10 1.11686143845765e-08 1.16881563085534e-08 1.4671485439302e-09
"2114" 38206 1.50742255169588e-09 1.34394851309411e-09 6.17654184546254e-09 1.13996138756949e-08 6.26884370481981e-10 1.11537734767351e-08 1.16878001362542e-08 1.46563258301733e-09
"2115" 38207 1.5049915386783e-09 1.34553874464079e-09 6.18328864175817e-09 1.14081260542213e-08 6.24391007729838e-10 1.11389325688937e-08 1.1687443963955e-08 1.46411662210445e-09
"2116" 38208 1.50256052566072e-09 1.34712897618748e-09 6.1900354380538e-09 1.14166382327477e-08 6.21897644977695e-10 1.11240916610523e-08 1.16870877916558e-08 1.46260066119157e-09
"2117" 38209 1.4949461594404e-09 1.34695137120057e-09 6.17409956801577e-09 1.13247419600877e-08 6.22728967312022e-10 1.11262734914684e-08 1.16803193989876e-08 1.45928524874449e-09
"2118" 38210 1.48733179322008e-09 1.34677376621367e-09 6.15816369797774e-09 1.12328456874276e-08 6.23560289646349e-10 1.11284553218844e-08 1.16735510063194e-08 1.45596983629742e-09
"2119" 38211 1.47971742699977e-09 1.34659616122676e-09 6.14222782793972e-09 1.11409494147676e-08 6.24391611980675e-10 1.11306371523004e-08 1.16667826136513e-08 1.45265442385034e-09
"2120" 38212 1.47210306077945e-09 1.34641855623986e-09 6.12629195790169e-09 1.10490531421075e-08 6.25222934315002e-10 1.11328189827165e-08 1.16600142209831e-08 1.44933901140327e-09
"2121" 38213 1.46448869455913e-09 1.34624095125295e-09 6.11035608786366e-09 1.09571568694475e-08 6.26054256649329e-10 1.11350008131325e-08 1.1653245828315e-08 1.44602359895619e-09
"2122" 38214 1.45687432833881e-09 1.34606334626605e-09 6.09442021782563e-09 1.08652605967874e-08 6.26885578983656e-10 1.11371826435485e-08 1.16464774356468e-08 1.44270818650912e-09
"2123" 38215 1.44925996211849e-09 1.34588574127914e-09 6.0784843477876e-09 1.07733643241273e-08 6.27716901317983e-10 1.11393644739646e-08 1.16397090429787e-08 1.43939277406204e-09
"2124" 38216 1.43969493991675e-09 1.34207849103e-09 6.06253030546513e-09 1.06729558729408e-08 6.29878299103844e-10 1.11393644739646e-08 1.16337245650637e-08 1.43538304756313e-09
"2125" 38217 1.43028138325827e-09 1.34031065449642e-09 6.1276039580473e-09 1.09340826038118e-08 6.4118283264868e-10 1.1156387212222e-08 1.16704891554275e-08 1.43148095231216e-09
"2126" 38218 1.4208678265998e-09 1.33854281796283e-09 6.19267761062948e-09 1.11952093346827e-08 6.52487366193516e-10 1.11734099504794e-08 1.17072537457913e-08 1.42757885706119e-09
"2127" 38219 1.41145426994132e-09 1.33677498142924e-09 6.25775126321166e-09 1.14563360655536e-08 6.63791899738352e-10 1.11904326887368e-08 1.17440183361551e-08 1.42367676181022e-09
"2128" 38220 1.41080405128085e-09 1.33024161995721e-09 6.33551737621298e-09 1.18178712476111e-08 6.72935035497327e-10 1.12110083995391e-08 1.17874087383691e-08 1.4239799539928e-09
"2129" 38221 1.41015383262037e-09 1.32370825848519e-09 6.4132834892143e-09 1.21794064296685e-08 6.82078171256303e-10 1.12315841103413e-08 1.18307991405831e-08 1.42428314617538e-09
"2130" 38222 1.4095036139599e-09 1.31717489701316e-09 6.49104960221562e-09 1.25409416117259e-08 6.91221307015278e-10 1.12521598211436e-08 1.18741895427971e-08 1.42458633835795e-09
"2131" 38223 1.40885339529942e-09 1.31064153554113e-09 6.56881571521695e-09 1.29024767937833e-08 7.00364442774253e-10 1.12727355319459e-08 1.1917579945011e-08 1.42488953054053e-09
"2132" 38224 1.40820317663895e-09 1.30410817406911e-09 6.64658182821827e-09 1.32640119758407e-08 7.09507578533228e-10 1.12933112427481e-08 1.1960970347225e-08 1.4251927227231e-09
"2133" 38225 1.40755295797847e-09 1.29757481259708e-09 6.72434794121959e-09 1.36255471578982e-08 7.18650714292203e-10 1.13138869535504e-08 1.2004360749439e-08 1.42549591490568e-09
"2134" 38226 1.406902739318e-09 1.29104145112505e-09 6.80211405422091e-09 1.39870823399556e-08 7.27793850051179e-10 1.13344626643527e-08 1.2047751151653e-08 1.42579910708825e-09
"2135" 38227 1.40705420486127e-09 1.28700702494067e-09 6.88812625158356e-09 1.4249937079024e-08 7.39430952813135e-10 1.13344626643527e-08 1.20909279623857e-08 1.42189701183729e-09
"2136" 38228 1.40720567040454e-09 1.28297259875629e-09 6.9741384489462e-09 1.45127918180925e-08 7.51068055575091e-10 1.13344626643527e-08 1.21341047731185e-08 1.41799491658632e-09
"2137" 38229 1.4073571359478e-09 1.27893817257191e-09 7.06015064630885e-09 1.47756465571609e-08 7.62705158337047e-10 1.13344626643527e-08 1.21772815838512e-08 1.41409282133535e-09
"2138" 38230 1.40750860149107e-09 1.27490374638753e-09 7.1461628436715e-09 1.50385012962294e-08 7.74342261099003e-10 1.13344626643527e-08 1.2220458394584e-08 1.41019072608438e-09
"2139" 38231 1.40766006703434e-09 1.27086932020314e-09 7.23217504103414e-09 1.53013560352978e-08 7.85979363860959e-10 1.13344626643527e-08 1.22636352053167e-08 1.40628863083341e-09
