"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1992" 56639 1.23695378590893e-09 3.26255639293982e-09 9.19288153549444e-09 2.57445041881713e-08 6.73392136464979e-08 1.19544064885717e-08 3.81947424391792e-09 1.36987623286043e-09
"1993" 56640 1.23695378590893e-09 3.26939863622088e-09 9.22885832967652e-09 2.57647205612466e-08 6.75025293786617e-08 1.19906583589341e-08 3.8193845666898e-09 1.3709429277373e-09
"1994" 56641 1.24052720705581e-09 3.27118063086403e-09 9.23885558193505e-09 2.57961414685579e-08 6.75257713794441e-08 1.20593724071341e-08 3.81534970313809e-09 1.37200962261416e-09
"1995" 56642 1.24410062820268e-09 3.27296262550717e-09 9.24885283419359e-09 2.58275623758693e-08 6.75490133802266e-08 1.21280864553342e-08 3.81131483958637e-09 1.37307631749103e-09
"1996" 56643 1.24767404934956e-09 3.27474462015032e-09 9.25885008645212e-09 2.58589832831806e-08 6.7572255381009e-08 1.21968005035343e-08 3.80727997603465e-09 1.37414301236789e-09
"1997" 56644 1.25124747049643e-09 3.27652661479347e-09 9.26884733871065e-09 2.58904041904919e-08 6.75954973817915e-08 1.22655145517343e-08 3.80324511248294e-09 1.37520970724475e-09
"1998" 56645 1.2548208916433e-09 3.27830860943661e-09 9.27884459096918e-09 2.59218250978033e-08 6.7618739382574e-08 1.23342285999344e-08 3.79921024893122e-09 1.37627640212162e-09
"1999" 56646 1.25839431279018e-09 3.28009060407976e-09 9.28884184322772e-09 2.59532460051146e-08 6.76419813833564e-08 1.24029426481344e-08 3.79517538537951e-09 1.37734309699848e-09
"2000" 56647 1.25794837350437e-09 3.28187259872291e-09 9.31686077744888e-09 2.60547827102113e-08 6.76879917541211e-08 1.24748822435478e-08 3.75913064509842e-09 1.37534519800564e-09
"2001" 56648 1.25307232715375e-09 3.28579504076657e-09 9.34494628141323e-09 2.6170481646445e-08 6.77157973723061e-08 1.25468218389611e-08 3.75295227940091e-09 1.37142724823444e-09
"2002" 56649 1.2568393824485e-09 3.28886027693566e-09 9.33919952560815e-09 2.61069776785068e-08 6.76589902891814e-08 1.2637943571631e-08 3.75295227940091e-09 1.37249394311131e-09
"2003" 56650 1.26060643774325e-09 3.29192551310474e-09 9.33345276980307e-09 2.60434737105685e-08 6.76021832060568e-08 1.27290653043008e-08 3.75295227940091e-09 1.37356063798817e-09
"2004" 56651 1.264373493038e-09 3.29499074927383e-09 9.32770601399800e-09 2.59799697426303e-08 6.75453761229321e-08 1.28201870369707e-08 3.75295227940091e-09 1.37462733286503e-09
"2005" 56652 1.26814054833275e-09 3.29805598544292e-09 9.32195925819292e-09 2.5916465774692e-08 6.74885690398074e-08 1.29113087696406e-08 3.75295227940091e-09 1.3756940277419e-09
"2006" 56653 1.2719076036275e-09 3.301121221612e-09 9.31621250238784e-09 2.58529618067538e-08 6.74317619566828e-08 1.30024305023105e-08 3.75295227940091e-09 1.37676072261876e-09
"2007" 56654 1.30714891913769e-09 3.34943782565894e-09 9.31621250238784e-09 2.56740374769999e-08 6.74644551443752e-08 1.3045935905482e-08 3.7949511923092e-09 1.40026842124593e-09
"2008" 56655 1.30745403810702e-09 3.34836760195868e-09 9.2824468123616e-09 2.54851611197458e-08 6.73645056528106e-08 1.30404116605345e-08 3.79518935921429e-09 1.39941217882042e-09
"2009" 56656 1.30775915707635e-09 3.34729737825842e-09 9.24868112233536e-09 2.52962847624917e-08 6.7264556161246e-08 1.30348874155871e-08 3.79542752611938e-09 1.39855593639492e-09
"2010" 56657 1.30806427604568e-09 3.34622715455816e-09 9.21491543230912e-09 2.51074084052376e-08 6.71646066696814e-08 1.30293631706396e-08 3.79566569302447e-09 1.39769969396942e-09
"2011" 56658 1.30836939501501e-09 3.34515693085791e-09 9.18114974228288e-09 2.49185320479835e-08 6.70646571781168e-08 1.30238389256922e-08 3.79590385992956e-09 1.39684345154391e-09
"2012" 56659 1.30867451398434e-09 3.34408670715765e-09 9.14738405225663e-09 2.47296556907294e-08 6.69647076865522e-08 1.30183146807447e-08 3.79614202683465e-09 1.39598720911841e-09
"2013" 56660 1.30897963295367e-09 3.34301648345739e-09 9.11361836223039e-09 2.45407793334752e-08 6.68647581949876e-08 1.30127904357973e-08 3.79638019373974e-09 1.39513096669291e-09
"2014" 56661 1.27849702181399e-09 3.27156475648066e-09 8.87658910698456e-09 2.4540605224464e-08 6.68679752317341e-08 1.29899996350384e-08 3.74034049015631e-09 1.37482046617232e-09
"2015" 56662 1.24801441067431e-09 3.20011302950393e-09 8.63955985173872e-09 2.45404311154527e-08 6.68711922684805e-08 1.29672088342796e-08 3.68430078657289e-09 1.35450996565173e-09
"2016" 56663 1.21753179953463e-09 3.1286613025272e-09 8.40253059649288e-09 2.45402570064414e-08 6.6874409305227e-08 1.29444180335208e-08 3.62826108298947e-09 1.33419946513115e-09
"2017" 56664 1.18704918839495e-09 3.05720957555047e-09 8.16550134124705e-09 2.45400828974301e-08 6.68776263419734e-08 1.29216272327619e-08 3.57222137940604e-09 1.31388896461056e-09
"2018" 56665 1.15656657725526e-09 2.98575784857374e-09 7.92847208600121e-09 2.45399087884188e-08 6.68808433787199e-08 1.28988364320031e-08 3.51618167582262e-09 1.29357846408997e-09
"2019" 56666 1.12608396611558e-09 2.914306121597e-09 7.69144283075537e-09 2.45397346794076e-08 6.68840604154663e-08 1.28760456312442e-08 3.4601419722392e-09 1.27326796356938e-09
"2020" 56667 1.09640522706244e-09 2.84285439462027e-09 7.46818476101871e-09 2.48211005420441e-08 6.69026142424676e-08 1.28731272790036e-08 3.40386410175069e-09 1.25509662585055e-09
"2021" 56668 1.0667264880093e-09 2.77140266764354e-09 7.24492669128205e-09 2.51024664046807e-08 6.6921168069469e-08 1.28702089267631e-08 3.34758623126218e-09 1.23692528813171e-09
"2022" 56669 1.03704774895615e-09 2.69995094066681e-09 7.02166862154539e-09 2.53838322673172e-08 6.69397218964703e-08 1.28672905745225e-08 3.29130836077367e-09 1.21875395041287e-09
"2023" 56670 1.02554709176536e-09 2.6879860004257e-09 6.97405460126624e-09 2.54892539928721e-08 6.69504202299748e-08 1.27470098873983e-08 3.28226354674285e-09 1.22082103804816e-09
"2024" 56671 1.01404643457457e-09 2.67602106018458e-09 6.92644058098709e-09 2.5594675718427e-08 6.69611185634794e-08 1.2626729200274e-08 3.27321873271203e-09 1.22288812568345e-09
"2025" 56672 1.00254577738379e-09 2.66405611994347e-09 6.87882656070794e-09 2.57000974439819e-08 6.69718168969839e-08 1.25064485131498e-08 3.26417391868122e-09 1.22495521331874e-09
"2026" 56673 9.91045120192998e-10 2.65209117970235e-09 6.83121254042879e-09 2.58055191695367e-08 6.69825152304885e-08 1.23861678260256e-08 3.2551291046504e-09 1.22702230095403e-09
"2027" 56674 9.7954446300221e-10 2.64012623946124e-09 6.78359852014964e-09 2.59109408950916e-08 6.6993213563993e-08 1.22658871389013e-08 3.24608429061959e-09 1.22908938858932e-09
"2028" 56675 9.68043805811421e-10 2.62816129922012e-09 6.73598449987049e-09 2.60163626206465e-08 6.70039118974976e-08 1.21456064517771e-08 3.23703947658877e-09 1.23115647622461e-09
"2029" 56676 9.56543148620633e-10 2.616196358979e-09 6.68837047959134e-09 2.61217843462014e-08 6.70146102310021e-08 1.20253257646529e-08 3.22799466255795e-09 1.2332235638599e-09
"2030" 56677 9.45042491429845e-10 2.60423141873789e-09 6.64075645931219e-09 2.62272060717563e-08 6.70253085645067e-08 1.19050450775286e-08 3.21894984852714e-09 1.23529065149519e-09
"2031" 56678 9.33541834239057e-10 2.59226647849677e-09 6.59314243903304e-09 2.63326277973111e-08 6.70360068980112e-08 1.17847643904044e-08 3.20990503449632e-09 1.23735773913048e-09
"2032" 56679 9.22041177048269e-10 2.58030153825566e-09 6.54552841875389e-09 2.6438049522866e-08 6.70467052315158e-08 1.16644837032802e-08 3.20086022046551e-09 1.23942482676577e-09
"2033" 56680 9.1054051985748e-10 2.56833659801454e-09 6.49791439847474e-09 2.65434712484209e-08 6.70574035650203e-08 1.15442030161559e-08 3.19181540643469e-09 1.24149191440106e-09
"2034" 56681 8.99039862666692e-10 2.55637165777343e-09 6.45030037819559e-09 2.66488929739758e-08 6.70681018985249e-08 1.14239223290317e-08 3.18277059240387e-09 1.24355900203635e-09
"2035" 56682 8.86430214420038e-10 2.54547694123257e-09 6.38761281482826e-09 2.64668593340808e-08 6.7060819997493e-08 1.12837691933892e-08 3.17593653843995e-09 1.24348692686989e-09
"2036" 56683 8.73820566173383e-10 2.53458222469171e-09 6.32492525146093e-09 2.62848256941859e-08 6.70535380964612e-08 1.11436160577467e-08 3.16910248447602e-09 1.24341485170343e-09
"2037" 56684 8.61210917926728e-10 2.52368750815086e-09 6.26223768809361e-09 2.6102792054291e-08 6.70462561954294e-08 1.10034629221042e-08 3.16226843051209e-09 1.24334277653696e-09
"2038" 56685 8.59133756131476e-10 2.49945648866154e-09 6.1632404818283e-09 2.58938032502956e-08 6.70415428993313e-08 1.10026949346724e-08 3.15830082488146e-09 1.2414198392346e-09
"2039" 56686 8.57056594336223e-10 2.47522546917223e-09 6.06424327556299e-09 2.56848144463003e-08 6.70368296032332e-08 1.10019269472407e-08 3.15433321925083e-09 1.23949690193223e-09
"2040" 56687 8.55947603280357e-10 2.47024307257201e-09 6.04934725178996e-09 2.5682749790227e-08 6.70347100343859e-08 1.09902261067423e-08 3.1562833931056e-09 1.23942482676577e-09
"2041" 56688 8.5483861222449e-10 2.4652606759718e-09 6.03445122801693e-09 2.56806851341536e-08 6.70325904655385e-08 1.09785252662438e-08 3.15823356696037e-09 1.23935275159931e-09
"2042" 56689 8.56141237428234e-10 2.45949379096285e-09 6.01857988792388e-09 2.57594999136306e-08 6.70908702685071e-08 1.10003962369383e-08 3.16426344298091e-09 1.24548193933872e-09
"2043" 56690 8.59245240952928e-10 2.46911040054961e-09 6.14608316661372e-09 2.60460745642838e-08 6.71572049606986e-08 1.09883122801508e-08 3.16426344298091e-09 1.24540986417225e-09
"2044" 56691 8.59022271310023e-10 2.4722534887564e-09 6.17924496140771e-09 2.60595987550946e-08 6.71623672928831e-08 1.09762283233633e-08 3.17029331900146e-09 1.2461940314313e-09
"2045" 56692 8.58799301667118e-10 2.47539657696318e-09 6.21240675620169e-09 2.60731229459054e-08 6.71675296250676e-08 1.09641443665758e-08 3.176323195022e-09 1.24697819869034e-09
"2046" 56693 8.58576332024214e-10 2.47853966516996e-09 6.24556855099568e-09 2.60866471367162e-08 6.71726919572521e-08 1.09520604097884e-08 3.18235307104255e-09 1.24776236594938e-09
"2047" 56694 8.58353362381309e-10 2.48168275337675e-09 6.27873034578967e-09 2.61001713275269e-08 6.71778542894365e-08 1.09399764530009e-08 3.18838294706309e-09 1.24854653320842e-09
"2048" 56695 8.58130392738404e-10 2.48482584158353e-09 6.31189214058366e-09 2.61136955183377e-08 6.7183016621621e-08 1.09278924962134e-08 3.19441282308363e-09 1.24933070046746e-09
"2049" 56696 8.57907423095499e-10 2.48796892979031e-09 6.34505393537765e-09 2.61272197091485e-08 6.71881789538055e-08 1.09158085394259e-08 3.20044269910418e-09 1.2501148677265e-09
"2050" 56697 8.57684453452594e-10 2.4911120179971e-09 6.37821573017163e-09 2.61407438999593e-08 6.71933412859899e-08 1.09037245826385e-08 3.20647257512472e-09 1.25089903498554e-09
"2051" 56698 8.57461483809689e-10 2.49425510620388e-09 6.41137752496562e-09 2.61542680907701e-08 6.71985036181744e-08 1.0891640625851e-08 3.21250245114527e-09 1.25168320224458e-09
"2052" 56699 8.57238514166784e-10 2.49739819441066e-09 6.44453931975961e-09 2.61677922815809e-08 6.72036659503589e-08 1.08795566690635e-08 3.21853232716581e-09 1.25246736950363e-09
"2053" 56700 8.57015544523880e-10 2.50054128261745e-09 6.47770111455360e-09 2.61813164723916e-08 6.72088282825434e-08 1.08674727122761e-08 3.22456220318635e-09 1.25325153676267e-09
"2054" 56701 8.56792574880975e-10 2.50368437082423e-09 6.51086290934758e-09 2.61948406632024e-08 6.72139906147278e-08 1.08553887554886e-08 3.2305920792069e-09 1.25403570402171e-09
"2055" 56702 8.5656960523807e-10 2.50682745903101e-09 6.54402470414157e-09 2.62083648540132e-08 6.72191529469123e-08 1.08433047987011e-08 3.23662195522744e-09 1.25481987128075e-09
"2056" 56703 8.56346635595165e-10 2.50997054723779e-09 6.57718649893556e-09 2.6221889044824e-08 6.72243152790968e-08 1.08312208419136e-08 3.24265183124799e-09 1.25560403853979e-09
"2057" 56704 8.5612366595226e-10 2.51311363544458e-09 6.61034829372955e-09 2.62354132356348e-08 6.72294776112812e-08 1.08191368851262e-08 3.24868170726853e-09 1.25638820579883e-09
"2058" 56705 8.57009687365222e-10 2.51625672365136e-09 6.60343812728875e-09 2.61788682374208e-08 6.71623709861046e-08 1.08197892357297e-08 3.25471158328907e-09 1.25717237305787e-09
"2059" 56706 8.56786717722317e-10 2.52523941433294e-09 6.65247126217579e-09 2.61785896630027e-08 6.70639915380332e-08 1.07966153186818e-08 3.24870412657556e-09 1.25410777918817e-09
"2060" 56707 8.57479104987401e-10 2.52523941433294e-09 6.70126611546142e-09 2.61933781475077e-08 6.66455638502196e-08 1.07763597538745e-08 3.25401950188084e-09 1.25517736058905e-09
"2061" 56708 8.58171492252485e-10 2.52523941433294e-09 6.75006096874705e-09 2.62081666320126e-08 6.6227136162406e-08 1.07561041890672e-08 3.25933487718612e-09 1.25624694198992e-09
"2062" 56709 8.5886387951757e-10 2.52523941433294e-09 6.79885582203268e-09 2.62229551165175e-08 6.58087084745924e-08 1.07358486242599e-08 3.26465025249140e-09 1.2573165233908e-09
"2063" 56710 8.59556266782654e-10 2.52523941433294e-09 6.84765067531831e-09 2.62377436010225e-08 6.53902807867788e-08 1.07155930594526e-08 3.26996562779667e-09 1.25838610479167e-09
"2064" 56711 8.60248654047738e-10 2.52523941433294e-09 6.89644552860394e-09 2.62525320855274e-08 6.49718530989652e-08 1.06953374946453e-08 3.27528100310195e-09 1.25945568619255e-09
"2065" 56712 8.60941041312822e-10 2.52523941433294e-09 6.94524038188957e-09 2.62673205700323e-08 6.45534254111516e-08 1.0675081929838e-08 3.28059637840723e-09 1.26052526759342e-09
"2066" 56713 8.61633428577907e-10 2.52523941433294e-09 6.9940352351752e-09 2.62821090545372e-08 6.4134997723338e-08 1.06548263650307e-08 3.28591175371251e-09 1.2615948489943e-09
"2067" 56714 8.62325815842991e-10 2.52523941433294e-09 7.04283008846083e-09 2.62968975390422e-08 6.37165700355244e-08 1.06345708002234e-08 3.29122712901779e-09 1.26266443039518e-09
"2068" 56715 8.63018203108075e-10 2.52523941433294e-09 7.09162494174646e-09 2.63116860235471e-08 6.32981423477108e-08 1.06143152354161e-08 3.29654250432307e-09 1.26373401179605e-09
"2069" 56716 8.63710590373159e-10 2.52523941433294e-09 7.14041979503209e-09 2.6326474508052e-08 6.28797146598972e-08 1.05940596706088e-08 3.30185787962835e-09 1.26480359319693e-09
"2070" 56717 8.64402977638244e-10 2.52523941433294e-09 7.18921464831773e-09 2.6341262992557e-08 6.24612869720836e-08 1.05738041058015e-08 3.30717325493362e-09 1.2658731745978e-09
"2071" 56718 8.65095364903328e-10 2.52523941433294e-09 7.23800950160336e-09 2.63560514770619e-08 6.204285928427e-08 1.05535485409942e-08 3.3124886302389e-09 1.26694275599868e-09
"2072" 56719 8.65787752168412e-10 2.52523941433294e-09 7.28680435488899e-09 2.63708399615668e-08 6.16244315964564e-08 1.05332929761869e-08 3.31780400554418e-09 1.26801233739955e-09
"2073" 56720 8.66480139433496e-10 2.52523941433294e-09 7.33559920817462e-09 2.63856284460717e-08 6.12060039086428e-08 1.05130374113796e-08 3.32311938084946e-09 1.26908191880043e-09
"2074" 56721 8.67172526698581e-10 2.52523941433294e-09 7.38439406146025e-09 2.64004169305767e-08 6.07875762208292e-08 1.04927818465723e-08 3.32843475615474e-09 1.2701515002013e-09
"2075" 56722 8.67864913963665e-10 2.52523941433294e-09 7.43318891474588e-09 2.64152054150816e-08 6.03691485330156e-08 1.0472526281765e-08 3.33375013146002e-09 1.27122108160218e-09
"2076" 56723 8.68557301228749e-10 2.52523941433294e-09 7.48198376803151e-09 2.64299938995865e-08 5.99507208452021e-08 1.04522707169577e-08 3.33906550676530e-09 1.27229066300306e-09
"2077" 56724 8.69249688493833e-10 2.52523941433294e-09 7.53077862131714e-09 2.64447823840915e-08 5.95322931573885e-08 1.04320151521504e-08 3.34438088207057e-09 1.27336024440393e-09
"2078" 56725 8.69942075758918e-10 2.52523941433294e-09 7.57957347460277e-09 2.64595708685964e-08 5.91138654695749e-08 1.04117595873431e-08 3.34969625737585e-09 1.27442982580481e-09
"2079" 56726 8.70857432666907e-10 2.51817901865434e-09 7.58031050932139e-09 2.64833020874088e-08 5.89022947138175e-08 1.04340878407893e-08 3.35099918843645e-09 1.27442982580481e-09
"2080" 56727 8.70968917488359e-10 2.51133677537328e-09 7.59236934379193e-09 2.65546355701277e-08 5.86153886978541e-08 1.04539258383567e-08 3.35002410150906e-09 1.27535525687276e-09
"2081" 56728 8.71884274396348e-10 2.50427637969469e-09 7.59440873608954e-09 2.65839693255945e-08 5.82289063318587e-08 1.04737638359242e-08 3.35308387813339e-09 1.27948943214334e-09
"2082" 56729 8.72799631304337e-10 2.49721598401609e-09 7.59644812838716e-09 2.66133030810612e-08 5.78424239658633e-08 1.04936018334916e-08 3.35614365475773e-09 1.28362360741392e-09
"2083" 56730 8.73714988212327e-10 2.4901555883375e-09 7.59848752068477e-09 2.6642636836528e-08 5.74559415998679e-08 1.0513439831059e-08 3.35920343138206e-09 1.2877577826845e-09
"2084" 56731 8.74630345120316e-10 2.48309519265891e-09 7.60052691298239e-09 2.66719705919947e-08 5.70694592338725e-08 1.05332778286265e-08 3.36226320800639e-09 1.29189195795508e-09
"2085" 56732 8.75545702028305e-10 2.47603479698031e-09 7.60256630528e-09 2.67013043474615e-08 5.6682976867877e-08 1.05531158261939e-08 3.36532298463072e-09 1.29602613322565e-09
"2086" 56733 8.75545702028305e-10 2.47559849218524e-09 7.61123901004514e-09 2.67359733130502e-08 5.63925534025702e-08 1.06057523829615e-08 3.37325819589197e-09 1.29623947220103e-09
"2087" 56734 8.73662174380929e-10 2.47239295565632e-09 7.55648711672434e-09 2.67555752197159e-08 5.58372396769803e-08 1.06601129630297e-08 3.37822330775701e-09 1.29623947220103e-09
"2088" 56735 8.67342682510088e-10 2.48022757059994e-09 7.56437840694208e-09 2.67889798916105e-08 5.59704062316715e-08 1.07334658770637e-08 3.37483568699947e-09 1.29538322977552e-09
"2089" 56736 8.43156084904879e-10 2.44636967238016e-09 7.5710117194096e-09 2.68246811852358e-08 5.60992336870033e-08 1.07904376143998e-08 3.37483568699947e-09 1.28362938046194e-09
"2090" 56737 8.18969487299669e-10 2.41251177416037e-09 7.57764503187712e-09 2.68603824788612e-08 5.62280611423351e-08 1.08474093517359e-08 3.37483568699947e-09 1.27187553114836e-09
"2091" 56738 7.94782889694459e-10 2.37865387594058e-09 7.58427834434465e-09 2.68960837724866e-08 5.63568885976669e-08 1.0904381089072e-08 3.37483568699947e-09 1.26012168183478e-09
"2092" 56739 7.70596292089249e-10 2.3447959777208e-09 7.59091165681217e-09 2.69317850661119e-08 5.64857160529987e-08 1.09613528264081e-08 3.37483568699947e-09 1.24836783252119e-09
"2093" 56740 7.4640969448404e-10 2.31093807950101e-09 7.5975449692797e-09 2.69674863597373e-08 5.66145435083305e-08 1.10183245637442e-08 3.37483568699947e-09 1.23661398320761e-09
"2094" 56741 7.42836273337166e-10 2.30722352071117e-09 7.59415883957430e-09 2.66611469412927e-08 5.66336196279568e-08 1.10884157247603e-08 3.3775676194906e-09 1.23469104590524e-09
"2095" 56742 7.40618291225433e-10 2.3138476115947e-09 7.60209450962082e-09 2.66958159068814e-08 5.65789300032672e-08 1.11617686387943e-08 3.37060749515673e-09 1.23490438488062e-09
"2096" 56743 7.39702934317444e-10 2.31876242530093e-09 7.60471560723629e-09 2.67305545160747e-08 5.64650881533563e-08 1.12259144779158e-08 3.37951779334536e-09 1.23419229278804e-09
"2097" 56744 7.38787577409455e-10 2.32367723900715e-09 7.60733670485177e-09 2.67652931252679e-08 5.63512463034454e-08 1.12900603170373e-08 3.388428091534e-09 1.23348020069546e-09
"2098" 56745 7.37872220501466e-10 2.32859205271338e-09 7.60995780246724e-09 2.68000317344611e-08 5.62374044535345e-08 1.13542061561588e-08 3.39733838972263e-09 1.23276810860288e-09
"2099" 56746 7.36956863593477e-10 2.3335068664196e-09 7.61257890008272e-09 2.68347703436543e-08 5.61235626036235e-08 1.14183519952803e-08 3.40624868791127e-09 1.2320560165103e-09
"2100" 56747 7.3615299150694e-10 2.32987529423932e-09 7.62638865796376e-09 2.68338076592221e-08 5.58738610377091e-08 1.143469521132e-08 3.40845944797816e-09 1.23134392441772e-09
"2101" 56748 7.35349119420403e-10 2.32624372205903e-09 7.6401984158448e-09 2.683284497479e-08 5.56241594717947e-08 1.14510384273596e-08 3.41067020804504e-09 1.23063183232514e-09
"2102" 56749 7.35349119420403e-10 2.32261214987875e-09 7.63618620099276e-09 2.70878010352039e-08 5.64821404449754e-08 1.15600773115908e-08 3.41093079425716e-09 1.22999181539902e-09
"2103" 56750 7.3631729015979e-10 2.32518376750248e-09 7.64576765233473e-09 2.71292093308904e-08 5.6234084817108e-08 1.15589279627237e-08 3.42307177805413e-09 1.22927972330644e-09
"2104" 56751 7.37285460899176e-10 2.32775538512621e-09 7.65534910367671e-09 2.71706176265769e-08 5.59860291892407e-08 1.15577786138566e-08 3.43521276185109e-09 1.22856763121386e-09
"2105" 56752 7.38253631638563e-10 2.33032700274994e-09 7.66493055501869e-09 2.72120259222634e-08 5.57379735613734e-08 1.15566292649895e-08 3.44735374564806e-09 1.22785553912128e-09
"2106" 56753 7.39221802377949e-10 2.33289862037367e-09 7.67451200636067e-09 2.72534342179499e-08 5.5489917933506e-08 1.15554799161224e-08 3.45949472944502e-09 1.2271434470287e-09
"2107" 56754 7.40189973117335e-10 2.3354702379974e-09 7.68409345770265e-09 2.72948425136364e-08 5.52418623056387e-08 1.15543305672553e-08 3.47163571324199e-09 1.22643135493612e-09
"2108" 56755 7.41158143856722e-10 2.33804185562114e-09 7.69367490904463e-09 2.73362508093229e-08 5.49938066777713e-08 1.15531812183882e-08 3.48377669703896e-09 1.22571926284354e-09
"2109" 56756 7.42126314596108e-10 2.34061347324487e-09 7.70325636038661e-09 2.73776591050094e-08 5.4745751049904e-08 1.15520318695212e-08 3.49591768083592e-09 1.22500717075096e-09
"2110" 56757 7.43094485335494e-10 2.3431850908686e-09 7.71283781172859e-09 2.74190674006959e-08 5.44976954220367e-08 1.15508825206541e-08 3.50805866463289e-09 1.22429507865838e-09
"2111" 56758 7.44062656074881e-10 2.34575670849233e-09 7.72241926307057e-09 2.74604756963824e-08 5.42496397941693e-08 1.1549733171787e-08 3.52019964842985e-09 1.2235829865658e-09
"2112" 56759 7.45030826814267e-10 2.34832832611606e-09 7.73200071441255e-09 2.75018839920688e-08 5.4001584166302e-08 1.15485838229199e-08 3.53234063222682e-09 1.22287089447322e-09
"2113" 56760 7.45998997553654e-10 2.35089994373979e-09 7.74158216575453e-09 2.75432922877553e-08 5.37535285384347e-08 1.15474344740528e-08 3.54448161602378e-09 1.22215880238065e-09
"2114" 56761 7.4696716829304e-10 2.35347156136353e-09 7.75116361709651e-09 2.75847005834418e-08 5.35054729105673e-08 1.15462851251857e-08 3.55662259982075e-09 1.22144671028807e-09
"2115" 56762 7.47935339032426e-10 2.35604317898726e-09 7.76074506843849e-09 2.76261088791283e-08 5.32574172827e-08 1.15451357763186e-08 3.56876358361772e-09 1.22073461819549e-09
"2116" 56763 7.48903509771813e-10 2.35861479661099e-09 7.77032651978047e-09 2.76675171748148e-08 5.30093616548327e-08 1.15439864274515e-08 3.58090456741468e-09 1.22002252610291e-09
"2117" 56764 7.49871680511199e-10 2.36118641423472e-09 7.77990797112245e-09 2.77089254705013e-08 5.27613060269653e-08 1.15428370785844e-08 3.59304555121165e-09 1.21931043401033e-09
"2118" 56765 7.49871680511199e-10 2.35135165225042e-09 7.73950316117176e-09 2.76616023200856e-08 5.27019790007316e-08 1.1510340449796e-08 3.6011516714569e-09 1.2195237729857e-09
"2119" 56766 7.49871680511199e-10 2.34151689026611e-09 7.69909835122107e-09 2.76142791696698e-08 5.26426519744978e-08 1.14778438210075e-08 3.60925779170215e-09 1.21973711196107e-09
"2120" 56767 7.49871680511199e-10 2.34557963266962e-09 7.71093528654768e-09 2.76475681282719e-08 5.25307324081202e-08 1.14766944721404e-08 3.62116060859402e-09 1.21973711196107e-09
"2121" 56768 7.49871680511199e-10 2.34964237507312e-09 7.72277222187429e-09 2.76808570868741e-08 5.24188128417427e-08 1.14755451232733e-08 3.6330634254859e-09 1.21973711196107e-09
"2122" 56769 7.48680540128908e-10 2.34835913354718e-09 7.72277222187429e-09 2.77141460454763e-08 5.23151972773452e-08 1.14972210261159e-08 3.63677044490441e-09 1.22166004926344e-09
"2123" 56770 7.48680540128908e-10 2.36225663793498e-09 7.74378642254016e-09 2.77251068270965e-08 5.22882656642222e-08 1.14884747436625e-08 3.64557709203014e-09 1.22144671028807e-09
"2124" 56771 7.46797012481532e-10 2.36403863257813e-09 7.75580087718192e-09 2.80754629419606e-08 5.23348490998487e-08 1.14808795649299e-08 3.64559951133717e-09 1.22123337131269e-09
"2125" 56772 7.44913484834157e-10 2.36582062722127e-09 7.76781533182367e-09 2.84258190568247e-08 5.23814325354752e-08 1.14732843861973e-08 3.6456219306442e-09 1.22102003233732e-09
"2126" 56773 7.43029957186781e-10 2.36760262186442e-09 7.77982978646543e-09 2.87761751716887e-08 5.24280159711017e-08 1.14656892074647e-08 3.64564434995123e-09 1.22080669336195e-09
"2127" 56774 7.41146429539406e-10 2.36938461650757e-09 7.79184424110718e-09 2.91265312865528e-08 5.24745994067282e-08 1.14580940287321e-08 3.64566676925826e-09 1.22059335438657e-09
"2128" 56775 7.3926290189203e-10 2.37116661115071e-09 7.80385869574893e-09 2.94768874014169e-08 5.25211828423547e-08 1.14504988499995e-08 3.64568918856529e-09 1.2203800154112e-09
"2129" 56776 7.37379374244655e-10 2.37294860579386e-09 7.81587315039069e-09 2.9827243516281e-08 5.25677662779813e-08 1.14429036712669e-08 3.64571160787232e-09 1.22016667643583e-09
"2130" 56777 7.35495846597279e-10 2.37473060043701e-09 7.82788760503244e-09 3.01775996311451e-08 5.26143497136078e-08 1.14353084925343e-08 3.64573402717935e-09 1.21995333746046e-09
"2131" 56778 7.35384361775827e-10 2.37502147030038e-09 7.83775752526154e-09 3.05308904080662e-08 5.27645487136318e-08 1.1436076479966e-08 3.64204942706787e-09 1.21610746285572e-09
"2132" 56779 7.35272876954374e-10 2.37531234016376e-09 7.84762744549063e-09 3.08841811849873e-08 5.29147477136557e-08 1.14368444673977e-08 3.63836482695639e-09 1.21226158825099e-09
"2133" 56780 7.35161392132922e-10 2.37560321002714e-09 7.85749736571972e-09 3.12374719619085e-08 5.30649467136797e-08 1.14376124548295e-08 3.63468022684492e-09 1.20841571364626e-09
"2134" 56781 7.3504990731147e-10 2.37589407989052e-09 7.86736728594882e-09 3.15907627388296e-08 5.32151457137037e-08 1.14383804422612e-08 3.63099562673344e-09 1.20456983904153e-09
"2135" 56782 7.34938422490017e-10 2.3761849497539e-09 7.87723720617791e-09 3.19440535157507e-08 5.33653447137276e-08 1.14391484296929e-08 3.62731102662196e-09 1.20072396443679e-09
"2136" 56783 7.34633303520687e-10 2.3732651485165e-09 7.87509267176525e-09 3.20582213708305e-08 5.33566665150089e-08 1.14531532324866e-08 3.62360400720345e-09 1.19687808983206e-09
