"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"328" 6542 3.42242498267029e-08 5.94875339449514e-09 4.29742275289054e-08 1.27911140267879e-07 4.43424484523461e-09 2.00212527989842e-08 2.88323274230342e-08 1.01979993648636e-08
"329" 6543 3.42219496952647e-08 5.94875339449514e-09 4.29724042282948e-08 1.27717148879202e-07 4.41576638518409e-09 2.00240917202011e-08 2.88360120231456e-08 1.01496260855426e-08
"330" 6544 3.42361377521894e-08 5.97546791042678e-09 4.30781118917714e-08 1.27704390768041e-07 4.41718833279104e-09 2.02389439414501e-08 2.88447962509643e-08 1.01100141368319e-08
"331" 6545 3.42503258091141e-08 6.00218242635843e-09 4.3183819555248e-08 1.27691632656879e-07 4.41861028039799e-09 2.04537961626992e-08 2.8853580478783e-08 1.00704021881211e-08
"332" 6546 3.428523267016e-08 5.9972676126522e-09 4.31837307955904e-08 1.27496875727626e-07 4.39856072164811e-09 2.05017558929747e-08 2.88734185069362e-08 1.00575066822402e-08
"333" 6547 3.43201395312058e-08 5.99235279894598e-09 4.31836420359328e-08 1.27302118798372e-07 4.37851116289823e-09 2.05497156232503e-08 2.88932565350893e-08 1.00446111763593e-08
"334" 6548 3.43550463922516e-08 5.98743798523975e-09 4.31835532762753e-08 1.27107361869118e-07 4.35846160414834e-09 2.05976753535258e-08 2.89130945632424e-08 1.00317156704784e-08
"335" 6549 3.43899532532975e-08 5.98252317153353e-09 4.31834645166177e-08 1.26912604939864e-07 4.33841204539846e-09 2.06456350838014e-08 2.89329325913955e-08 1.00188201645975e-08
"336" 6550 3.44248601143433e-08 5.9776083578273e-09 4.31833757569601e-08 1.2671784801061e-07 4.31836248664858e-09 2.06935948140769e-08 2.89527706195487e-08 1.00059246587165e-08
"337" 6551 3.44597669753891e-08 5.97269354412108e-09 4.31832869973025e-08 1.26523091081357e-07 4.2983129278987e-09 2.07415545443525e-08 2.89726086477018e-08 9.99302915283563e-09
"338" 6552 3.4494673836435e-08 5.96777873041485e-09 4.3183198237645e-08 1.26328334152103e-07 4.27826336914882e-09 2.0789514274628e-08 2.89924466758549e-08 9.98013364695471e-09
"339" 6553 3.45336822072399e-08 5.97133758512929e-09 4.31712725426608e-08 1.25928902009752e-07 4.25172949227218e-09 2.05757769512952e-08 2.8740604299335e-08 1.00036442321059e-08
"340" 6554 3.45726905780448e-08 5.97489643984373e-09 4.31593468476766e-08 1.25529469867401e-07 4.22519561539554e-09 2.03620396279624e-08 2.8488761922815e-08 1.00271548172571e-08
"341" 6555 3.46116989488498e-08 5.97845529455817e-09 4.31474211526924e-08 1.2513003772505e-07 4.1986617385189e-09 2.01483023046297e-08 2.82369195462951e-08 1.00506654024082e-08
"342" 6556 3.46521566223336e-08 5.98692896297884e-09 4.31616023316612e-08 1.24760704878742e-07 4.17833741709195e-09 1.98914409395607e-08 2.79740233694407e-08 1.00478919957284e-08
"343" 6557 3.46926142958174e-08 5.99540263139951e-09 4.317578351063e-08 1.24391372032435e-07 4.158013095665e-09 1.96345795744918e-08 2.77111271925863e-08 1.00451185890486e-08
"344" 6558 3.47330719693012e-08 6.00387629982017e-09 4.31899646895988e-08 1.24022039186128e-07 4.13768877423805e-09 1.93777182094228e-08 2.74482310157319e-08 1.00423451823687e-08
"345" 6559 3.47735296427851e-08 6.01234996824084e-09 4.32041458685677e-08 1.23652706339821e-07 4.1173644528111e-09 1.91208568443539e-08 2.71853348388775e-08 1.00395717756889e-08
"346" 6560 3.48008847720637e-08 6.008635409451e-09 4.32219012715576e-08 1.23682840457667e-07 4.12464635384294e-09 1.9084868943745e-08 2.71943796529084e-08 1.0036798369009e-08
"347" 6561 3.48282399013423e-08 6.00492085066117e-09 4.32396566745475e-08 1.23712974575513e-07 4.13192825487477e-09 1.90488810431361e-08 2.72034244669392e-08 1.00340249623292e-08
"348" 6562 3.48555950306209e-08 6.00120629187134e-09 4.32574120775374e-08 1.23743108693359e-07 4.13921015590661e-09 1.90128931425272e-08 2.721246928097e-08 1.00312515556493e-08
"349" 6563 3.48829501598995e-08 5.9974917330815e-09 4.32751674805273e-08 1.23773242811204e-07 4.14649205693844e-09 1.89769052419183e-08 2.72215140950008e-08 1.00284781489695e-08
"350" 6564 3.48674359994347e-08 6.0095918391106e-09 4.38369013975324e-08 1.24301492545004e-07 4.16761396127047e-09 1.89295219409299e-08 2.72855338484595e-08 1.00188634624577e-08
"351" 6565 3.48519218389699e-08 6.0216919451397e-09 4.43986353145374e-08 1.24829742278803e-07 4.1887358656025e-09 1.88821386399416e-08 2.73495536019183e-08 1.00092487759458e-08
"352" 6566 3.48364076785051e-08 6.0337920511688e-09 4.49603692315425e-08 1.25357992012603e-07 4.20985776993453e-09 1.88347553389533e-08 2.7413573355377e-08 9.99963408943399e-09
"353" 6567 3.48208935180403e-08 6.0458921571979e-09 4.55221031485475e-08 1.25886241746402e-07 4.23097967426656e-09 1.87873720379649e-08 2.74775931088357e-08 9.99001940292216e-09
"354" 6568 3.48053793575755e-08 6.057992263227e-09 4.60838370655526e-08 1.26414491480201e-07 4.25210157859859e-09 1.87399887369766e-08 2.75416128622945e-08 9.98040471641033e-09
"355" 6569 3.47898651971106e-08 6.0700923692561e-09 4.66455709825576e-08 1.26942741214001e-07 4.27322348293062e-09 1.86926054359883e-08 2.76056326157532e-08 9.97079002989849e-09
"356" 6570 3.47743510366458e-08 6.0821924752852e-09 4.72073048995627e-08 1.274709909478e-07 4.29434538726265e-09 1.86452221349999e-08 2.7669652369212e-08 9.96117534338666e-09
"357" 6571 3.4758836876181e-08 6.0942925813143e-09 4.77690388165677e-08 1.279992406816e-07 4.31546729159468e-09 1.85978388340116e-08 2.77336721226707e-08 9.95156065687483e-09
"358" 6572 3.47433227157162e-08 6.1063926873434e-09 4.83307727335728e-08 1.28527490415399e-07 4.33658919592671e-09 1.85504555330233e-08 2.77976918761294e-08 9.941945970363e-09
"359" 6573 3.47278085552514e-08 6.1184927933725e-09 4.88925066505779e-08 1.29055740149199e-07 4.35771110025874e-09 1.85030722320349e-08 2.78617116295882e-08 9.93233128385117e-09
"360" 6574 3.47122943947866e-08 6.1305928994016e-09 4.94542405675829e-08 1.29583989882998e-07 4.37883300459077e-09 1.84556889310466e-08 2.79257313830469e-08 9.92271659733934e-09
"361" 6575 3.46967802343218e-08 6.1426930054307e-09 5.0015974484588e-08 1.30112239616797e-07 4.3999549089228e-09 1.84083056300583e-08 2.79897511365056e-08 9.9131019108275e-09
"362" 6576 3.45981444590949e-08 6.08581461178170e-09 5.04460983409366e-08 1.30584872754085e-07 4.41636351715677e-09 1.83461512936982e-08 2.80497360264126e-08 9.91524107362926e-09
"363" 6577 3.45817384200585e-08 6.10946389154425e-09 5.10198910924122e-08 1.31112322125506e-07 4.437709939532e-09 1.83461512936982e-08 2.80647210392359e-08 9.88702259839982e-09
"364" 6578 3.4565332381022e-08 6.1338249422497e-09 5.15780507853962e-08 1.31430573223044e-07 4.45411854776597e-09 1.83426979825359e-08 2.8122450330462e-08 9.8872388238992e-09
"365" 6579 3.47903052295361e-08 6.1534841970746e-09 5.16427777410611e-08 1.31640258463085e-07 4.45344499363636e-09 1.85372841098557e-08 2.82478222456997e-08 9.88617212902234e-09
"366" 6580 3.50152780780501e-08 6.1731434518995e-09 5.17075046967261e-08 1.31849943703125e-07 4.45277143950675e-09 1.87318702371754e-08 2.83731941609374e-08 9.88510543414548e-09
"367" 6581 3.50786666806081e-08 6.193457163917e-09 5.19635705625397e-08 1.32536424058112e-07 4.44913048899083e-09 1.87434571956993e-08 2.84387829600314e-08 9.88296915786774e-09
"368" 6582 3.51420552831661e-08 6.2137708759345e-09 5.22196364283534e-08 1.33222904413098e-07 4.44548953847491e-09 1.87550441542233e-08 2.85043717591254e-08 9.88083288159e-09
"369" 6583 3.52054438857242e-08 6.234084587952e-09 5.2475702294167e-08 1.33909384768085e-07 4.441848587959e-09 1.87666311127472e-08 2.85699605582194e-08 9.87869660531226e-09
"370" 6584 3.52688324882822e-08 6.25439829996951e-09 5.27317681599806e-08 1.34595865123072e-07 4.43820763744308e-09 1.87782180712711e-08 2.86355493573134e-08 9.87656032903452e-09
"371" 6585 3.53322210908402e-08 6.27471201198701e-09 5.29878340257943e-08 1.35282345478058e-07 4.43456668692716e-09 1.87898050297951e-08 2.87011381564074e-08 9.87442405275678e-09
"372" 6586 3.53956096933982e-08 6.29502572400451e-09 5.32438998916079e-08 1.35968825833045e-07 4.43092573641124e-09 1.8801391988319e-08 2.87667269555014e-08 9.87228777647904e-09
"373" 6587 3.54589982959563e-08 6.31533943602201e-09 5.34999657574216e-08 1.36655306188032e-07 4.42728478589533e-09 1.88129789468429e-08 2.88323157545954e-08 9.8701515002013e-09
"374" 6588 3.55223868985143e-08 6.33565314803951e-09 5.37560316232352e-08 1.37341786543018e-07 4.42364383537941e-09 1.88245659053669e-08 2.88979045536894e-08 9.86801522392356e-09
"375" 6589 3.55857755010723e-08 6.35596686005702e-09 5.40120974890488e-08 1.38028266898005e-07 4.42000288486349e-09 1.88361528638908e-08 2.89634933527833e-08 9.86587894764583e-09
"376" 6590 3.56491641036304e-08 6.37628057207452e-09 5.42681633548625e-08 1.38714747252991e-07 4.41636193434757e-09 1.88477398224148e-08 2.90290821518773e-08 9.86374267136809e-09
"377" 6591 3.57125527061884e-08 6.39659428409202e-09 5.45242292206761e-08 1.39401227607978e-07 4.41272098383166e-09 1.88593267809387e-08 2.90946709509713e-08 9.86160639509035e-09
"378" 6592 3.57759413087464e-08 6.41690799610952e-09 5.47802950864898e-08 1.40087707962965e-07 4.40908003331574e-09 1.88709137394626e-08 2.91602597500653e-08 9.85947011881261e-09
"379" 6593 3.58393299113044e-08 6.43722170812702e-09 5.50363609523034e-08 1.40774188317951e-07 4.40543908279982e-09 1.88825006979866e-08 2.92258485491593e-08 9.85733384253487e-09
"380" 6594 3.59027185138625e-08 6.45753542014453e-09 5.52924268181171e-08 1.41460668672938e-07 4.4017981322839e-09 1.88940876565105e-08 2.92914373482533e-08 9.85519756625713e-09
"381" 6595 3.59661071164205e-08 6.47784913216203e-09 5.55484926839307e-08 1.42147149027925e-07 4.39815718176799e-09 1.89056746150345e-08 2.93570261473473e-08 9.85306128997939e-09
"382" 6596 3.60294957189785e-08 6.49816284417953e-09 5.58045585497443e-08 1.42833629382911e-07 4.39451623125207e-09 1.89172615735584e-08 2.94226149464413e-08 9.85092501370165e-09
"383" 6597 3.60928843215365e-08 6.51847655619703e-09 5.6060624415558e-08 1.43520109737898e-07 4.39087528073615e-09 1.89288485320823e-08 2.94882037455353e-08 9.84878873742391e-09
"384" 6598 3.61230207638945e-08 6.53871755074869e-09 5.62003862379479e-08 1.44248694824616e-07 4.39259605813098e-09 1.88320559763933e-08 2.95600830068619e-08 9.71603967350836e-09
"385" 6599 3.5840597443258e-08 6.55903126276619e-09 5.63401480603378e-08 1.44595351275919e-07 4.36606218125434e-09 1.86680403672949e-08 2.96016643984089e-08 9.50526889780913e-09
"386" 6600 3.55581741226214e-08 6.57934497478369e-09 5.64799098827278e-08 1.44942007727222e-07 4.3395283043777e-09 1.85040247581965e-08 2.96432457899559e-08 9.2944981221099e-09
"387" 6601 3.52757508019848e-08 6.59965868680119e-09 5.66196717051177e-08 1.45288664178525e-07 4.31299442750106e-09 1.83400091490981e-08 2.96848271815028e-08 9.08372734641067e-09
"388" 6602 3.49172998950485e-08 6.59944566897551e-09 5.65125449270332e-08 1.44993414120096e-07 4.28538820504228e-09 1.81847795379648e-08 2.96748296998517e-08 8.87295657071144e-09
"389" 6603 3.45705960932823e-08 6.60528527145031e-09 5.65120345590022e-08 1.44823340385274e-07 4.25713355077082e-09 1.80099432029205e-08 2.97255316088228e-08 8.67094712562255e-09
"390" 6604 3.42238922915161e-08 6.6111248739251e-09 5.65115241909711e-08 1.44653266650452e-07 4.22887889649936e-09 1.78351068678762e-08 2.97762335177939e-08 8.46893768053366e-09
"391" 6605 3.38771884897499e-08 6.6169644763999e-09 5.65110138229401e-08 1.4448319291563e-07 4.2006242422279e-09 1.76602705328319e-08 2.9826935426765e-08 8.26692823544477e-09
"392" 6606 3.35304846879836e-08 6.62280407887469e-09 5.6510503454909e-08 1.44313119180808e-07 4.17236958795643e-09 1.74854341977876e-08 2.98776373357361e-08 8.06491879035588e-09
"393" 6607 3.31837808862174e-08 6.62864368134949e-09 5.6509993086878e-08 1.44143045445985e-07 4.14411493368497e-09 1.73105978627433e-08 2.99283392447072e-08 7.86290934526699e-09
"394" 6608 3.28370770844512e-08 6.63448328382428e-09 5.65094827188469e-08 1.43972971711163e-07 4.11586027941351e-09 1.7135761527699e-08 2.99790411536783e-08 7.6608999001781e-09
"395" 6609 3.2490373282685e-08 6.64032288629907e-09 5.65089723508159e-08 1.43802897976341e-07 4.08760562514205e-09 1.69609251926547e-08 3.00297430626495e-08 7.45889045508922e-09
"396" 6610 3.21436694809187e-08 6.64616248877387e-09 5.65084619827848e-08 1.43632824241519e-07 4.05935097087059e-09 1.67860888576104e-08 3.00804449716206e-08 7.25688101000033e-09
"397" 6611 3.17969656791525e-08 6.65200209124866e-09 5.65079516147538e-08 1.43462750506697e-07 4.03109631659913e-09 1.6611252522566e-08 3.01311468805917e-08 7.05487156491144e-09
"398" 6612 3.17960738005809e-08 6.65784169372346e-09 5.65833404801958e-08 1.43315851380923e-07 4.02974973594298e-09 1.65654069512948e-08 3.02118860731304e-08 7.06270746445383e-09
"399" 6613 3.17951819220093e-08 6.66368129619825e-09 5.66587293456378e-08 1.4316895225515e-07 4.02840315528682e-09 1.65195613800236e-08 3.0292625265669e-08 7.07054336399622e-09
"400" 6614 3.1826873294709e-08 6.68876952156214e-09 5.67713202180971e-08 1.4288118349348e-07 4.0317447484118e-09 1.65005708009116e-08 3.02985430451544e-08 7.08528973201304e-09
"401" 6615 3.18585646674086e-08 6.71385774692603e-09 5.68839110905564e-08 1.4259341473181e-07 4.03508634153679e-09 1.64815802217996e-08 3.03044608246398e-08 7.10003610002986e-09
"402" 6616 3.18902560401083e-08 6.73894597228993e-09 5.69965019630158e-08 1.4230564597014e-07 4.03842793466177e-09 1.64625896426875e-08 3.03103786041252e-08 7.11478246804669e-09
"403" 6617 3.1921947412808e-08 6.76403419765382e-09 5.71090928354751e-08 1.4201787720847e-07 4.04176952778675e-09 1.64435990635755e-08 3.03162963836106e-08 7.12952883606351e-09
"404" 6618 3.19536387855077e-08 6.78912242301771e-09 5.72216837079345e-08 1.417301084468e-07 4.04511112091173e-09 1.64246084844635e-08 3.0322214163096e-08 7.14427520408034e-09
"405" 6619 3.19975232026632e-08 6.8083710459068e-09 5.73903124488361e-08 1.41530050590153e-07 4.03244289725528e-09 1.63982902060797e-08 3.03273726032521e-08 7.14747528871093e-09
"406" 6620 3.20414076198188e-08 6.8276196687959e-09 5.75589411897378e-08 1.41329992733507e-07 4.01977467359884e-09 1.63719719276959e-08 3.03325310434082e-08 7.15067537334152e-09
"407" 6621 3.20852920369744e-08 6.84686829168499e-09 5.77275699306395e-08 1.41129934876861e-07 4.00710644994239e-09 1.63456536493121e-08 3.03376894835642e-08 7.15387545797211e-09
"408" 6622 3.21291764541299e-08 6.86611691457409e-09 5.78961986715411e-08 1.40929877020215e-07 3.99443822628595e-09 1.63193353709283e-08 3.03428479237203e-08 7.1570755426027e-09
"409" 6623 3.21802370490742e-08 6.89063880392678e-09 5.79522365399835e-08 1.40499581119389e-07 3.97773026066105e-09 1.6305178725502e-08 3.0342088584391e-08 7.15657101643747e-09
"410" 6624 3.22312976440186e-08 6.91516069327947e-09 5.80082744084258e-08 1.40069285218562e-07 3.96102229503614e-09 1.62910220800757e-08 3.03413292450616e-08 7.15606649027224e-09
"411" 6625 3.22823582389629e-08 6.93968258263216e-09 5.80643122768681e-08 1.39638989317736e-07 3.94431432941124e-09 1.62768654346494e-08 3.03405699057323e-08 7.155561964107e-09
"412" 6626 3.23334188339072e-08 6.96420447198485e-09 5.81203501453104e-08 1.3920869341691e-07 3.92760636378634e-09 1.62627087892231e-08 3.0339810566403e-08 7.15505743794177e-09
"413" 6627 3.23844794288516e-08 6.98872636133754e-09 5.81763880137528e-08 1.38778397516084e-07 3.91089839816144e-09 1.62485521437968e-08 3.03390512270737e-08 7.15455291177654e-09
"414" 6628 3.24355400237959e-08 7.01324825069023e-09 5.82324258821951e-08 1.38348101615258e-07 3.89419043253654e-09 1.62343954983704e-08 3.03382918877443e-08 7.15404838561131e-09
"415" 6629 3.24866006187402e-08 7.03777014004293e-09 5.82884637506374e-08 1.37917805714431e-07 3.87748246691164e-09 1.62202388529441e-08 3.0337532548415e-08 7.15354385944608e-09
"416" 6630 3.25376612136846e-08 7.06229202939562e-09 5.83445016190798e-08 1.37487509813605e-07 3.86077450128674e-09 1.62060822075178e-08 3.03367732090857e-08 7.15303933328085e-09
"417" 6631 3.25887218086289e-08 7.08681391874831e-09 5.84005394875221e-08 1.37057213912779e-07 3.84406653566183e-09 1.61919255620915e-08 3.03360138697564e-08 7.15253480711562e-09
"418" 6632 3.26397824035732e-08 7.111335808101e-09 5.84565773559644e-08 1.36626918011953e-07 3.82735857003693e-09 1.61777689166652e-08 3.0335254530427e-08 7.15203028095038e-09
"419" 6633 3.26908429985176e-08 7.13585769745369e-09 5.85126152244067e-08 1.36196622111126e-07 3.81065060441203e-09 1.61636122712389e-08 3.03344951910977e-08 7.15152575478515e-09
"420" 6634 3.27419035934619e-08 7.16037958680638e-09 5.85686530928491e-08 1.357663262103e-07 3.79394263878713e-09 1.61494556258126e-08 3.03337358517684e-08 7.15102122861992e-09
"421" 6635 3.2724159736568e-08 7.11081054866462e-09 5.84815546241099e-08 1.3577127891967e-07 3.79416715683033e-09 1.61453084936812e-08 3.02534002067562e-08 7.13769038521622e-09
"422" 6636 3.26666564506141e-08 7.03451159087565e-09 5.83421256504359e-08 1.35783179350879e-07 3.79381808240859e-09 1.61768455768935e-08 3.04128023476089e-08 7.12435954181252e-09
"423" 6637 3.26091531646602e-08 6.95821263308669e-09 5.82026966767619e-08 1.35795079782087e-07 3.79346900798685e-09 1.62083826601057e-08 3.05722044884616e-08 7.11102869840881e-09
"424" 6638 3.25516498787062e-08 6.88191367529773e-09 5.80632677030879e-08 1.35806980213295e-07 3.79311993356512e-09 1.62399197433179e-08 3.07316066293142e-08 7.09769785500511e-09
"425" 6639 3.24941465927523e-08 6.80561471750876e-09 5.79238387294138e-08 1.35818880644504e-07 3.79277085914338e-09 1.62714568265301e-08 3.08910087701669e-08 7.08436701160141e-09
"426" 6640 3.25058936979223e-08 6.7293157597198e-09 5.74006139445488e-08 1.34031475894539e-07 3.78184800759563e-09 1.63096312977524e-08 3.09870972128038e-08 7.07103616819771e-09
"427" 6641 3.25176408030924e-08 6.65301680193083e-09 5.68773891596837e-08 1.32244071144575e-07 3.77092515604787e-09 1.63478057689746e-08 3.10831856554408e-08 7.05770532479401e-09
"428" 6642 3.25293879082625e-08 6.57671784414187e-09 5.63541643748186e-08 1.3045666639461e-07 3.76000230450012e-09 1.63859802401969e-08 3.11792740980777e-08 7.0443744813903e-09
"429" 6643 3.25411350134325e-08 6.50041888635291e-09 5.58309395899535e-08 1.28669261644646e-07 3.74907945295237e-09 1.64241547114191e-08 3.12753625407147e-08 7.0310436379866e-09
"430" 6644 3.25628630381054e-08 6.42120012732654e-09 5.53760275996884e-08 1.27348063019946e-07 3.74810654143182e-09 1.68271781713658e-08 3.14193507848008e-08 7.00681518769482e-09
"431" 6645 3.25845910627782e-08 6.34198136830018e-09 5.49211156094232e-08 1.26026864395247e-07 3.74713362991128e-09 1.72302016313126e-08 3.1563339028887e-08 6.98258673740304e-09
"432" 6646 3.26063190874511e-08 6.26276260927382e-09 5.4466203619158e-08 1.24705665770548e-07 3.74616071839073e-09 1.76332250912593e-08 3.17073272729731e-08 6.95835828711126e-09
"433" 6647 3.2628047112124e-08 6.18354385024746e-09 5.40112916288928e-08 1.23384467145848e-07 3.74518780687019e-09 1.8036248551206e-08 3.18513155170593e-08 6.93412983681948e-09
"434" 6648 3.26497751367968e-08 6.1043250912211e-09 5.35563796386276e-08 1.22063268521149e-07 3.74421489534964e-09 1.84392720111528e-08 3.19953037611454e-08 6.90990138652769e-09
"435" 6649 3.26715031614697e-08 6.02510633219474e-09 5.31014676483624e-08 1.2074206989645e-07 3.7432419838291e-09 1.88422954710995e-08 3.21392920052316e-08 6.88567293623591e-09
"436" 6650 3.26932311861425e-08 5.94588757316838e-09 5.26465556580972e-08 1.1942087127175e-07 3.74226907230855e-09 1.92453189310462e-08 3.22832802493178e-08 6.86144448594413e-09
"437" 6651 3.27149592108154e-08 5.86666881414202e-09 5.2191643667832e-08 1.18099672647051e-07 3.741296160788e-09 1.96483423909929e-08 3.24272684934039e-08 6.83721603565235e-09
"438" 6652 3.27366872354883e-08 5.78745005511565e-09 5.17367316775669e-08 1.16778474022351e-07 3.74032324926746e-09 2.00513658509397e-08 3.25712567374901e-08 6.81298758536057e-09
"439" 6653 3.27584152601611e-08 5.70823129608929e-09 5.12818196873017e-08 1.15457275397652e-07 3.73935033774691e-09 2.04543893108864e-08 3.27152449815762e-08 6.78875913506879e-09
"440" 6654 3.2780143284834e-08 5.62901253706293e-09 5.08269076970365e-08 1.14136076772953e-07 3.73837742622637e-09 2.08574127708331e-08 3.28592332256624e-08 6.764530684777e-09
"441" 6655 3.28018713095068e-08 5.54979377803657e-09 5.03719957067713e-08 1.12814878148253e-07 3.73740451470582e-09 2.12604362307798e-08 3.30032214697485e-08 6.74030223448522e-09
"442" 6656 3.27978049924014e-08 5.47803064290905e-09 5.00837327874831e-08 1.12623496238455e-07 3.73643160318528e-09 2.16339176199832e-08 3.32750698662959e-08 6.73261048527576e-09
"443" 6657 3.2793738675296e-08 5.40626750778154e-09 4.9795469868195e-08 1.12432114328656e-07 3.73545869166473e-09 2.20073990091865e-08 3.35469182628433e-08 6.72491873606629e-09
"444" 6658 3.27481115508095e-08 5.38666556670692e-09 4.97238211311754e-08 1.12719117549749e-07 3.74376269364485e-09 2.24361281124253e-08 3.3833841349442e-08 6.68431216764518e-09
"445" 6659 3.27024844263231e-08 5.36706362563231e-09 4.96521723941558e-08 1.13006120770843e-07 3.75206669562497e-09 2.28648572156641e-08 3.41207644360408e-08 6.64370559922407e-09
"446" 6660 3.26568573018366e-08 5.34746168455769e-09 4.95805236571362e-08 1.13293123991936e-07 3.76037069760508e-09 2.32935863189029e-08 3.44076875226395e-08 6.60309903080295e-09
"447" 6661 3.26112301773502e-08 5.32785974348308e-09 4.95088749201167e-08 1.13580127213029e-07 3.7686746995852e-09 2.37223154221417e-08 3.46946106092382e-08 6.56249246238184e-09
"448" 6662 3.25656030528637e-08 5.30825780240847e-09 4.94372261830971e-08 1.13867130434122e-07 3.77697870156532e-09 2.41510445253805e-08 3.4981533695837e-08 6.52188589396072e-09
"449" 6663 3.25199759283773e-08 5.28865586133385e-09 4.93655774460775e-08 1.14154133655215e-07 3.78528270354543e-09 2.45797736286194e-08 3.52684567824357e-08 6.48127932553961e-09
"450" 6664 3.24743488038908e-08 5.26905392025924e-09 4.92939287090579e-08 1.14441136876308e-07 3.79358670552555e-09 2.50085027318582e-08 3.55553798690345e-08 6.4406727571185e-09
"451" 6665 3.24158362476834e-08 5.26477816003006e-09 4.96555083365755e-08 1.16495082565384e-07 3.79194076747846e-09 2.50949750695721e-08 3.56539312124782e-08 6.39899660729651e-09
"452" 6666 3.2357323691476e-08 5.26050239980088e-09 5.00170879640931e-08 1.1854902825446e-07 3.79029482943137e-09 2.51814474072861e-08 3.57524825559219e-08 6.35732045747452e-09
"453" 6667 3.22927146130407e-08 5.23997566995769e-09 5.01610828605657e-08 1.19508305686006e-07 3.79186592813073e-09 2.53245083660472e-08 3.57604177671831e-08 6.31778058393027e-09
"454" 6668 3.22954606837646e-08 5.23905088118912e-09 5.04069845298062e-08 1.20356511168436e-07 3.79508296487717e-09 2.5458783326843e-08 3.54275167994635e-08 6.31072307859889e-09
"455" 6669 3.22982067544886e-08 5.23812609242055e-09 5.06528861990467e-08 1.21204716650867e-07 3.79830000162362e-09 2.55930582876389e-08 3.50946158317439e-08 6.30366557326752e-09
"456" 6670 3.23009528252126e-08 5.23720130365199e-09 5.08987878682873e-08 1.22052922133297e-07 3.80151703837006e-09 2.57273332484347e-08 3.47617148640243e-08 6.29660806793615e-09
"457" 6671 3.23036988959365e-08 5.23627651488342e-09 5.11446895375278e-08 1.22901127615728e-07 3.80473407511651e-09 2.58616082092305e-08 3.44288138963047e-08 6.28955056260478e-09
"458" 6672 3.23064449666605e-08 5.23535172611485e-09 5.13905912067683e-08 1.23749333098158e-07 3.80795111186295e-09 2.59958831700264e-08 3.40959129285851e-08 6.28249305727341e-09
"459" 6673 3.23091910373845e-08 5.23442693734628e-09 5.16364928760088e-08 1.24597538580589e-07 3.8111681486094e-09 2.61301581308222e-08 3.37630119608655e-08 6.27543555194204e-09
"460" 6674 3.23119371081084e-08 5.23350214857771e-09 5.18823945452493e-08 1.25445744063019e-07 3.81438518535584e-09 2.62644330916181e-08 3.34301109931459e-08 6.26837804661067e-09
"461" 6675 3.23146831788324e-08 5.23257735980914e-09 5.21282962144898e-08 1.2629394954545e-07 3.81760222210229e-09 2.63987080524139e-08 3.30972100254263e-08 6.26132054127929e-09
"462" 6676 3.23174292495564e-08 5.23165257104057e-09 5.23741978837304e-08 1.2714215502788e-07 3.82081925884873e-09 2.65329830132098e-08 3.27643090577067e-08 6.25426303594792e-09
"463" 6677 3.20860195174897e-08 5.23136683574904e-09 5.26618616753299e-08 1.2827169262929e-07 3.81874940703217e-09 2.66621168453472e-08 3.27732193558954e-08 6.25547388115771e-09
"464" 6678 3.18546097854229e-08 5.23108110045752e-09 5.29495254669294e-08 1.29401230230701e-07 3.81667955521561e-09 2.67912506774846e-08 3.2782129654084e-08 6.25668472636750e-09
"465" 6679 3.16232000533562e-08 5.23079536516599e-09 5.3237189258529e-08 1.30530767832111e-07 3.81460970339904e-09 2.6920384509622e-08 3.27910399522726e-08 6.25789557157728e-09
"466" 6680 3.13917903212895e-08 5.23050962987447e-09 5.35248530501285e-08 1.31660305433521e-07 3.81253985158248e-09 2.70495183417595e-08 3.27999502504613e-08 6.25910641678707e-09
"467" 6681 3.11603805892228e-08 5.23022389458294e-09 5.38125168417281e-08 1.32789843034931e-07 3.81046999976592e-09 2.71786521738969e-08 3.28088605486499e-08 6.26031726199686e-09
"468" 6682 3.0928970857156e-08 5.22993815929141e-09 5.41001806333276e-08 1.33919380636341e-07 3.80840014794936e-09 2.73077860060343e-08 3.28177708468385e-08 6.26152810720664e-09
"469" 6683 3.06975611250893e-08 5.22965242399989e-09 5.43878444249271e-08 1.35048918237751e-07 3.80633029613279e-09 2.74369198381717e-08 3.28266811450272e-08 6.26273895241643e-09
"470" 6684 3.04661513930226e-08 5.22936668870836e-09 5.46755082165267e-08 1.36178455839162e-07 3.80426044431623e-09 2.75660536703092e-08 3.28355914432158e-08 6.26394979762622e-09
"471" 6685 3.02347416609559e-08 5.22908095341684e-09 5.49631720081262e-08 1.37307993440572e-07 3.80219059249967e-09 2.76951875024466e-08 3.28445017414044e-08 6.265160642836e-09
"472" 6686 3.00033319288891e-08 5.22879521812531e-09 5.52508357997258e-08 1.38437531041982e-07 3.80012074068311e-09 2.7824321334584e-08 3.28534120395931e-08 6.26637148804579e-09
"473" 6687 2.97719221968224e-08 5.22850948283379e-09 5.55384995913253e-08 1.39567068643392e-07 3.79805088886655e-09 2.79534551667214e-08 3.28623223377817e-08 6.26758233325558e-09
"474" 6688 2.95348853601499e-08 5.22850948283379e-09 5.5554132649817e-08 1.39766221672252e-07 3.81004555839338e-09 2.79243341729253e-08 3.28633422633232e-08 6.26687024116300e-09
