"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2264" 62330 8.61267952973081e-09 4.21025503233945e-09 4.7213605625271e-09 5.3379309536353e-09 5.39192528474056e-08 3.32426348995608e-08 1.57190192589158e-08 5.60709151100569e-08
"2265" 62331 8.57069626140034e-09 4.20633772486764e-09 4.72337776491032e-09 5.33896328167197e-09 5.39330928507058e-08 3.32155830846961e-08 1.56889680015134e-08 5.60548800486158e-08
"2266" 62332 8.52871299306987e-09 4.20242041739583e-09 4.72539496729354e-09 5.33999560970864e-09 5.3946932854006e-08 3.31885312698314e-08 1.56589167441111e-08 5.60388449871747e-08
"2267" 62333 8.52940538033495e-09 4.20242041739583e-09 4.72149370201346e-09 5.33873131601449e-09 5.39152115226279e-08 3.32223688056315e-08 1.56567059840442e-08 5.60379887447492e-08
"2268" 62334 8.53009776760004e-09 4.20242041739583e-09 4.71759243673337e-09 5.33746702232035e-09 5.38834901912499e-08 3.32562063414316e-08 1.56544952239773e-08 5.60371325023237e-08
"2269" 62335 8.53079015486512e-09 4.20242041739583e-09 4.71369117145329e-09 5.3362027286262e-09 5.38517688598719e-08 3.32900438772316e-08 1.56522844639104e-08 5.60362762598982e-08
"2270" 62336 8.5314825421302e-09 4.20242041739583e-09 4.70978990617321e-09 5.33493843493205e-09 5.38200475284938e-08 3.33238814130317e-08 1.56500737038435e-08 5.60354200174727e-08
"2271" 62337 8.53217492939529e-09 4.20242041739583e-09 4.70588864089313e-09 5.33367414123791e-09 5.37883261971158e-08 3.33577189488318e-08 1.56478629437767e-08 5.60345637750472e-08
"2272" 62338 8.53286731666037e-09 4.20242041739583e-09 4.70198737561304e-09 5.33240984754376e-09 5.37566048657377e-08 3.33915564846318e-08 1.56456521837098e-08 5.60337075326217e-08
"2273" 62339 8.54131678415787e-09 4.20442056443651e-09 4.70209832518501e-09 5.33011322581295e-09 5.38199716339399e-08 3.33904071357648e-08 1.56497318858755e-08 5.64503624053208e-08
"2274" 62340 8.54976625165536e-09 4.20642071147719e-09 4.70220927475698e-09 5.32781660408213e-09 5.38833384021422e-08 3.33892577868977e-08 1.56538115880413e-08 5.68670172780199e-08
"2275" 62341 8.5702738004509e-09 4.20428539864852e-09 4.71612998220999e-09 5.33786131003078e-09 5.38299215739672e-08 3.33925954612318e-08 1.5671901216103e-08 5.68747090272294e-08
"2276" 62342 8.59078134924644e-09 4.20215008581986e-09 4.730050689663e-09 5.34790601597944e-09 5.37765047457921e-08 3.33959331355659e-08 1.56899908441646e-08 5.68824007764389e-08
"2277" 62343 8.61128889804198e-09 4.20001477299119e-09 4.743971397116e-09 5.35795072192809e-09 5.37230879176171e-08 3.33992708099e-08 1.57080804722262e-08 5.68900925256483e-08
"2278" 62344 8.63179644683752e-09 4.19787946016253e-09 4.75789210456901e-09 5.36799542787674e-09 5.36696710894421e-08 3.34026084842341e-08 1.57261701002878e-08 5.68977842748578e-08
"2279" 62345 8.65230399563306e-09 4.19574414733386e-09 4.77181281202202e-09 5.37804013382539e-09 5.36162542612671e-08 3.34059461585682e-08 1.57442597283495e-08 5.69054760240673e-08
"2280" 62346 8.6728115444286e-09 4.1936088345052e-09 4.78573351947503e-09 5.38808483977404e-09 5.35628374330921e-08 3.34092838329023e-08 1.57623493564111e-08 5.69131677732767e-08
"2281" 62347 8.69331909322415e-09 4.19147352167654e-09 4.79965422692804e-09 5.39812954572270e-09 5.35094206049171e-08 3.34126215072364e-08 1.57804389844727e-08 5.69208595224862e-08
"2282" 62348 8.71382664201969e-09 4.18933820884787e-09 4.81357493438105e-09 5.40817425167135e-09 5.34560037767421e-08 3.34159591815705e-08 1.57985286125344e-08 5.69285512716957e-08
"2283" 62349 8.73433419081523e-09 4.18720289601921e-09 4.82749564183406e-09 5.41821895762e-09 5.34025869485671e-08 3.34192968559046e-08 1.5816618240596e-08 5.69362430209051e-08
"2284" 62350 8.75484173961077e-09 4.18506758319054e-09 4.84141634928707e-09 5.42826366356865e-09 5.3349170120392e-08 3.34226345302387e-08 1.58347078686576e-08 5.69439347701146e-08
"2285" 62351 8.77534928840631e-09 4.18293227036188e-09 4.85533705674008e-09 5.4383083695173e-09 5.3295753292217e-08 3.34259722045728e-08 1.58527974967193e-08 5.6951626519324e-08
"2286" 62352 8.79585683720185e-09 4.18079695753321e-09 4.86925776419308e-09 5.44835307546595e-09 5.3242336464042e-08 3.34293098789069e-08 1.58708871247809e-08 5.69593182685335e-08
"2287" 62353 8.78131670463508e-09 4.18051122224169e-09 4.88306752207413e-09 5.45850224682138e-09 5.32344809705452e-08 3.32493703758623e-08 1.58821426988786e-08 5.64420565299675e-08
"2288" 62354 8.79606218566705e-09 4.17944099854143e-09 4.89687727995517e-09 5.46452210603012e-09 5.31066499662417e-08 3.31918186995317e-08 1.59001650690191e-08 5.62699953641031e-08
"2289" 62355 8.81080766669901e-09 4.17837077484117e-09 4.91068703783621e-09 5.47054196523885e-09 5.29788189619382e-08 3.3134267023201e-08 1.59181874391597e-08 5.60979341982387e-08
"2290" 62356 8.82555314773097e-09 4.17730055114091e-09 4.92449679571725e-09 5.47656182444760e-09 5.28509879576347e-08 3.30767153468704e-08 1.59362098093002e-08 5.59258730323744e-08
"2291" 62357 8.84029862876293e-09 4.17623032744065e-09 4.93830655359829e-09 5.48258168365633e-09 5.27231569533312e-08 3.30191636705397e-08 1.59542321794408e-08 5.575381186651e-08
"2292" 62358 8.8550441097949e-09 4.17516010374039e-09 4.95211631147934e-09 5.48860154286507e-09 5.25953259490276e-08 3.2961611994209e-08 1.59722545495813e-08 5.55817507006456e-08
"2293" 62359 8.86978959082686e-09 4.17408988004014e-09 4.96592606936038e-09 5.49462140207381e-09 5.24674949447241e-08 3.29040603178784e-08 1.59902769197219e-08 5.54096895347812e-08
"2294" 62360 8.87034701493412e-09 4.19832089952945e-09 4.98993278872949e-09 5.48926261803525e-09 5.23423571017329e-08 3.28770085030137e-08 1.61084505437206e-08 5.52643448117467e-08
"2295" 62361 8.87090443904138e-09 4.22255191901876e-09 5.01393950809861e-09 5.48390383399668e-09 5.22172192587417e-08 3.2849956688149e-08 1.62266241677194e-08 5.51190000887121e-08
"2296" 62362 8.87146186314865e-09 4.24678293850808e-09 5.03794622746772e-09 5.4785450499581e-09 5.20920814157505e-08 3.28229048732843e-08 1.63447977917182e-08 5.49736553656775e-08
"2297" 62363 8.87201928725591e-09 4.27101395799739e-09 5.06195294683684e-09 5.47318626591954e-09 5.19669435727592e-08 3.27958530584196e-08 1.6462971415717e-08 5.48283106426429e-08
"2298" 62364 8.87257671136317e-09 4.2952449774867e-09 5.08595966620595e-09 5.46782748188097e-09 5.1841805729768e-08 3.27688012435549e-08 1.65811450397158e-08 5.46829659196084e-08
"2299" 62365 8.87313413547043e-09 4.31947599697601e-09 5.10996638557507e-09 5.4624686978424e-09 5.17166678867768e-08 3.27417494286902e-08 1.66993186637146e-08 5.45376211965738e-08
"2300" 62366 8.87094548885373e-09 4.32075923850195e-09 5.11258748319055e-09 5.46020689791384e-09 5.16208565160361e-08 3.27083674207882e-08 1.66970406457266e-08 5.45376211965738e-08
"2301" 62367 8.86210289590182e-09 4.32311270372815e-09 5.10920135348514e-09 5.43950301960694e-09 5.12469670067464e-08 3.25743581845995e-08 1.66550417328183e-08 5.46931456613558e-08
"2302" 62368 8.85326030294992e-09 4.32546616895435e-09 5.10581522377974e-09 5.41879914130004e-09 5.08730774974566e-08 3.24403489484108e-08 1.661304281991e-08 5.48486701261379e-08
"2303" 62369 8.84441770999802e-09 4.32781963418055e-09 5.10242909407434e-09 5.39809526299314e-09 5.04991879881668e-08 3.23063397122222e-08 1.65710439070017e-08 5.50041945909199e-08
"2304" 62370 8.83557511704611e-09 4.33017309940675e-09 5.09904296436894e-09 5.37739138468624e-09 5.01252984788771e-08 3.21723304760335e-08 1.65290449940934e-08 5.5159719055702e-08
"2305" 62371 8.82673252409421e-09 4.33252656463294e-09 5.09565683466353e-09 5.35668750637934e-09 4.97514089695873e-08 3.20383212398449e-08 1.64870460811851e-08 5.5315243520484e-08
"2306" 62372 8.81788993114231e-09 4.33488002985914e-09 5.09227070495813e-09 5.33598362807243e-09 4.93775194602975e-08 3.19043120036562e-08 1.64450471682768e-08 5.54707679852661e-08
"2307" 62373 8.80982773194057e-09 4.33488002985914e-09 5.09424352751257e-09 5.3370159561091e-09 4.92144517856847e-08 3.18597349277876e-08 1.64530720567662e-08 5.54182518711024e-08
"2308" 62374 8.80176553273883e-09 4.33488002985914e-09 5.096216350067e-09 5.33804828414578e-09 4.90513841110719e-08 3.1815157851919e-08 1.64610969452556e-08 5.53657357569388e-08
"2309" 62375 8.79370333353710e-09 4.33488002985914e-09 5.09818917262144e-09 5.33908061218244e-09 4.88883164364591e-08 3.17705807760504e-08 1.64691218337449e-08 5.53132196427751e-08
"2310" 62376 8.78564113433536e-09 4.33488002985914e-09 5.10016199517587e-09 5.34011294021912e-09 4.87252487618463e-08 3.17260037001818e-08 1.64771467222343e-08 5.52607035286114e-08
"2311" 62377 8.77757893513362e-09 4.33488002985914e-09 5.1021348177303e-09 5.34114526825578e-09 4.85621810872334e-08 3.16814266243132e-08 1.64851716107237e-08 5.52081874144478e-08
"2312" 62378 8.76951673593189e-09 4.33488002985914e-09 5.10410764028474e-09 5.34217759629246e-09 4.83991134126206e-08 3.16368495484446e-08 1.6493196499213e-08 5.51556713002841e-08
"2313" 62379 8.76145453673015e-09 4.33488002985914e-09 5.10608046283917e-09 5.34320992432912e-09 4.82360457380078e-08 3.1592272472576e-08 1.65012213877024e-08 5.51031551861204e-08
"2314" 62380 8.75339233752841e-09 4.33488002985914e-09 5.10805328539361e-09 5.34424225236580e-09 4.8072978063395e-08 3.15476953967074e-08 1.65092462761918e-08 5.50506390719568e-08
"2315" 62381 8.75020618467729e-09 4.33702047725966e-09 5.12011211986415e-09 5.42472686113302e-09 4.80682631844877e-08 3.14907236593713e-08 1.65104371107172e-08 5.49950583639234e-08
"2316" 62382 8.74702003182617e-09 4.33916092466018e-09 5.13217095433469e-09 5.50521146990025e-09 4.80635483055805e-08 3.14337519220352e-08 1.65116279452427e-08 5.493947765589e-08
"2317" 62383 8.74383387897506e-09 4.34130137206069e-09 5.14422978880523e-09 5.58569607866747e-09 4.80588334266732e-08 3.13767801846991e-08 1.65128187797681e-08 5.48838969478566e-08
"2318" 62384 8.74064772612394e-09 4.34344181946121e-09 5.15628862327577e-09 5.6661806874347e-09 4.8054118547766e-08 3.1319808447363e-08 1.65140096142935e-08 5.48283162398233e-08
"2319" 62385 8.73746157327282e-09 4.34558226686173e-09 5.16834745774631e-09 5.74666529620193e-09 4.80494036688587e-08 3.12628367100269e-08 1.6515200448819e-08 5.47727355317899e-08
"2320" 62386 8.7342754204217e-09 4.34772271426224e-09 5.18040629221685e-09 5.82714990496915e-09 4.80446887899514e-08 3.12058649726908e-08 1.65163912833444e-08 5.47171548237565e-08
"2321" 62387 8.73108926757058e-09 4.34986316166276e-09 5.1924651266874e-09 5.90763451373638e-09 4.80399739110442e-08 3.11488932353547e-08 1.65175821178699e-08 5.46615741157231e-08
"2322" 62388 8.72790311471946e-09 4.35200360906328e-09 5.20452396115794e-09 5.9881191225036e-09 4.80352590321369e-08 3.10919214980186e-08 1.65187729523953e-08 5.46059934076898e-08
"2323" 62389 8.72014017732840e-09 4.34188311178745e-09 5.21580138108108e-09 6.06860373127083e-09 4.82775525578318e-08 3.11066907785366e-08 1.64852080038655e-08 5.46006483872094e-08
"2324" 62390 8.72014017732840e-09 4.32798560739965e-09 5.17906536226599e-09 6.07731449992082e-09 4.82616672974289e-08 3.11208853846211e-08 1.64811283016997e-08 5.45854695681938e-08
"2325" 62391 8.72847816000443e-09 4.33005333733432e-09 5.18245149197139e-09 6.10867755058597e-09 4.83898703880588e-08 3.10942219506065e-08 1.64196780172203e-08 5.4550196474157e-08
"2326" 62392 8.73681614268047e-09 4.33212106726899e-09 5.18583762167679e-09 6.14004060125112e-09 4.85180734786888e-08 3.10675585165918e-08 1.6358227732741e-08 5.45149233801202e-08
"2327" 62393 8.74515412535651e-09 4.33418879720366e-09 5.18922375138219e-09 6.17140365191627e-09 4.86462765693187e-08 3.10408950825772e-08 1.62967774482616e-08 5.44796502860834e-08
"2328" 62394 8.75349210803255e-09 4.33625652713834e-09 5.19260988108760e-09 6.20276670258142e-09 4.87744796599486e-08 3.10142316485625e-08 1.62353271637822e-08 5.44443771920466e-08
"2329" 62395 8.76183009070859e-09 4.33832425707301e-09 5.195996010793e-09 6.23412975324657e-09 4.89026827505786e-08 3.09875682145479e-08 1.61738768793029e-08 5.44091040980098e-08
"2330" 62396 8.76183009070859e-09 4.33896331055005e-09 5.2029563645195e-09 6.18730481687531e-09 4.87891161909478e-08 3.10017248599742e-08 1.61305162228851e-08 5.43932852620681e-08
"2331" 62397 8.76183009070859e-09 4.3396023640271e-09 5.20991671824601e-09 6.14047988050404e-09 4.8675549631317e-08 3.10158815054005e-08 1.60871555664674e-08 5.43774664261264e-08
"2332" 62398 8.76183009070859e-09 4.34024141750414e-09 5.21687707197251e-09 6.09365494413278e-09 4.85619830716862e-08 3.10300381508268e-08 1.60437949100497e-08 5.43616475901847e-08
"2333" 62399 8.76183009070859e-09 4.34088047098118e-09 5.22383742569902e-09 6.04683000776152e-09 4.84484165120554e-08 3.10441947962531e-08 1.60004342536319e-08 5.4345828754243e-08
"2334" 62400 8.76183009070859e-09 4.34151952445823e-09 5.23079777942552e-09 6.00000507139026e-09 4.83348499524246e-08 3.10583514416794e-08 1.59570735972142e-08 5.43300099183013e-08
"2335" 62401 8.76183009070859e-09 4.34215857793527e-09 5.23775813315202e-09 5.953180135019e-09 4.82212833927938e-08 3.10725080871057e-08 1.59137129407965e-08 5.43141910823596e-08
"2336" 62402 8.79108636881229e-09 4.34215857793527e-09 5.23789127263838e-09 5.96762040150137e-09 4.81710579514453e-08 3.1094491184921e-08 1.58589621944388e-08 5.47162350778027e-08
"2337" 62403 8.820342646916e-09 4.34215857793527e-09 5.23802441212474e-09 5.98206066798373e-09 4.81208325100967e-08 3.11164742827363e-08 1.58042114480812e-08 5.51182790732459e-08
"2338" 62404 8.8495989250197e-09 4.34215857793527e-09 5.2381575516111e-09 5.9965009344661e-09 4.80706070687481e-08 3.11384573805515e-08 1.57494607017236e-08 5.55203230686891e-08
"2339" 62405 8.8788552031234e-09 4.34215857793527e-09 5.23829069109746e-09 6.01094120094847e-09 4.80203816273996e-08 3.11604404783668e-08 1.5694709955366e-08 5.59223670641323e-08
"2340" 62406 8.90811148122711e-09 4.34215857793527e-09 5.23842383058382e-09 6.02538146743084e-09 4.7970156186051e-08 3.11824235761821e-08 1.56399592090084e-08 5.63244110595755e-08
"2341" 62407 8.93736775933081e-09 4.34215857793527e-09 5.23855697007018e-09 6.0398217339132e-09 4.79199307447025e-08 3.12044066739974e-08 1.55852084626508e-08 5.67264550550187e-08
"2342" 62408 8.96662403743452e-09 4.34215857793527e-09 5.23869010955654e-09 6.05426200039557e-09 4.78697053033539e-08 3.12263897718126e-08 1.55304577162931e-08 5.71284990504619e-08
"2343" 62409 8.99588031553822e-09 4.34215857793527e-09 5.2388232490429e-09 6.06870226687794e-09 4.78194798620053e-08 3.12483728696279e-08 1.54757069699355e-08 5.75305430459051e-08
"2344" 62410 9.02433272155539e-09 4.31787024469567e-09 5.24392172978694e-09 6.12594262299166e-09 4.7880751128471e-08 3.11840284529472e-08 1.54755724540933e-08 5.78795894932115e-08
"2345" 62411 9.05012706333367e-09 4.31723119121863e-09 5.25270538412405e-09 6.18063135687314e-09 4.76700533225695e-08 3.03458989617978e-08 1.54686123297595e-08 5.80794424563545e-08
"2346" 62412 9.07547546582615e-09 4.31723119121863e-09 5.249452393905e-09 6.12387796691832e-09 4.71293808764063e-08 3.04028689442802e-08 1.5428801757611e-08 5.84534121269012e-08
"2347" 62413 9.10082386831862e-09 4.31723119121863e-09 5.24619940368596e-09 6.06712457696349e-09 4.65887084302431e-08 3.04598389267627e-08 1.53889911854626e-08 5.88273817974479e-08
"2348" 62414 9.12617227081109e-09 4.31723119121863e-09 5.24294641346692e-09 6.01037118700866e-09 4.604803598408e-08 3.05168089092451e-08 1.53491806133142e-08 5.92013514679946e-08
"2349" 62415 9.15152067330357e-09 4.31723119121863e-09 5.23969342324788e-09 5.95361779705383e-09 4.55073635379168e-08 3.05737788917275e-08 1.53093700411657e-08 5.95753211385413e-08
"2350" 62416 9.17686907579604e-09 4.31723119121863e-09 5.23644043302884e-09 5.896864407099e-09 4.49666910917536e-08 3.063074887421e-08 1.52695594690173e-08 5.99492908090879e-08
"2351" 62417 9.20221747828851e-09 4.31723119121863e-09 5.23318744280979e-09 5.84011101714418e-09 4.44260186455905e-08 3.06877188566924e-08 1.52297488968688e-08 6.03232604796346e-08
"2352" 62418 9.22756588078099e-09 4.31723119121863e-09 5.22993445259075e-09 5.78335762718935e-09 4.38853461994273e-08 3.07446888391748e-08 1.51899383247204e-08 6.06972301501813e-08
"2353" 62419 9.22543004799568e-09 4.32108091579645e-09 5.233686195927e-09 5.7049607093394e-09 4.33446737532641e-08 3.08590913514524e-08 1.51451626407069e-08 6.07142598313328e-08
"2354" 62420 9.22329421521037e-09 4.32493064037426e-09 5.23743793926325e-09 5.62656379148946e-09 4.28040013071009e-08 3.097349386373e-08 1.51003869566934e-08 6.07312895124843e-08
"2355" 62421 9.27602708247649e-09 4.36631687995874e-09 5.24524046982342e-09 5.508545198681e-09 4.21994638672214e-08 3.10770774049153e-08 1.50764916456816e-08 6.07094856391361e-08
"2356" 62422 9.32875994974261e-09 4.40770311954321e-09 5.25304300038358e-09 5.39052660587254e-09 4.15949264273419e-08 3.11806609461007e-08 1.50525963346697e-08 6.06876817657879e-08
"2357" 62423 9.38149281700873e-09 4.44908935912769e-09 5.26084553094375e-09 5.27250801306409e-09 4.09903889874623e-08 3.12842444872861e-08 1.50287010236578e-08 6.06658778924397e-08
"2358" 62424 9.43824504470753e-09 4.48983654523512e-09 5.28070689597445e-09 5.27074496625273e-09 4.09467227035883e-08 3.11536108860897e-08 1.49975850021e-08 6.06094611476489e-08
"2359" 62425 9.37571898522609e-09 4.52737306024178e-09 5.29983122628654e-09 5.27074496625273e-09 4.09228076762793e-08 3.12644082445723e-08 1.50214354744978e-08 6.01260512054585e-08
"2360" 62426 9.31319292574466e-09 4.56490957524843e-09 5.31895555659864e-09 5.27074496625273e-09 4.08988926489702e-08 3.13752056030549e-08 1.50452859468956e-08 5.96426412632681e-08
"2361" 62427 9.25066686626322e-09 4.60244609025509e-09 5.33807988691073e-09 5.27074496625273e-09 4.08749776216612e-08 3.14860029615375e-08 1.50691364192934e-08 5.91592313210778e-08
"2362" 62428 9.18814080678179e-09 4.63998260526174e-09 5.35720421722282e-09 5.27074496625273e-09 4.08510625943522e-08 3.15968003200201e-08 1.50929868916912e-08 5.86758213788874e-08
"2363" 62429 9.12561474730036e-09 4.6775191202684e-09 5.37632854753491e-09 5.27074496625273e-09 4.08271475670432e-08 3.17075976785028e-08 1.5116837364089e-08 5.8192411436697e-08
"2364" 62430 9.06308868781892e-09 4.71505563527506e-09 5.395452877847e-09 5.27074496625273e-09 4.08032325397342e-08 3.18183950369854e-08 1.51406878364869e-08 5.77090014945066e-08
"2365" 62431 9.00056262833749e-09 4.75259215028171e-09 5.4145772081591e-09 5.27074496625273e-09 4.07793175124252e-08 3.1929192395468e-08 1.51645383088847e-08 5.72255915523163e-08
"2366" 62432 8.88530370158993e-09 4.74952691411263e-09 5.41386236335488e-09 5.27236872585506e-09 4.07597415844756e-08 3.20940916288263e-08 1.51645831474987e-08 5.68323175470554e-08
"2367" 62433 8.85427538066031e-09 4.72002262815972e-09 5.3331251206536e-09 5.27014174772876e-09 4.07621605107139e-08 3.22544244079598e-08 1.51495532960614e-08 5.69295888375309e-08
"2368" 62434 8.82324705973068e-09 4.69051834220681e-09 5.25238787795233e-09 5.26791476960245e-09 4.07645794369522e-08 3.24147571870933e-08 1.51345234446241e-08 5.70268601280063e-08
"2369" 62435 8.79221873880105e-09 4.6610140562539e-09 5.17165063525106e-09 5.26568779147615e-09 4.07669983631905e-08 3.25750899662267e-08 1.51194935931868e-08 5.71241314184817e-08
"2370" 62436 8.76119041787143e-09 4.63150977030099e-09 5.09091339254979e-09 5.26346081334985e-09 4.07694172894288e-08 3.27354227453602e-08 1.51044637417495e-08 5.72214027089571e-08
"2371" 62437 8.7301620969418e-09 4.60200548434808e-09 5.01017614984852e-09 5.26123383522354e-09 4.07718362156671e-08 3.28957555244937e-08 1.50894338903122e-08 5.73186739994326e-08
"2372" 62438 8.69913377601217e-09 4.57250119839517e-09 4.92943890714725e-09 5.25900685709724e-09 4.07742551419054e-08 3.30560883036271e-08 1.50744040388749e-08 5.7415945289908e-08
"2373" 62439 8.71916605002687e-09 4.55759591862925e-09 4.87849371199204e-09 5.28897865289023e-09 4.09601911481651e-08 3.31050058246253e-08 1.50672645600848e-08 5.73865217425168e-08
"2374" 62440 8.73919832404158e-09 4.54269063886333e-09 4.82754851683682e-09 5.31895044868323e-09 4.11461271544248e-08 3.31539233456234e-08 1.50601250812947e-08 5.73570981951256e-08
"2375" 62441 8.75923059805628e-09 4.52778535909741e-09 4.77660332168161e-09 5.34892224447622e-09 4.13320631606844e-08 3.32028408666215e-08 1.50529856025046e-08 5.73276746477344e-08
"2376" 62442 8.77926287207099e-09 4.51288007933149e-09 4.7256581265264e-09 5.37889404026921e-09 4.15179991669441e-08 3.32517583876196e-08 1.50458461237145e-08 5.72982511003432e-08
"2377" 62443 8.79929514608569e-09 4.49797479956557e-09 4.67471293137119e-09 5.4088658360622e-09 4.17039351732038e-08 3.33006759086178e-08 1.50387066449244e-08 5.7268827552952e-08
"2378" 62444 8.8193274201004e-09 4.48306951979965e-09 4.62376773621598e-09 5.4388376318552e-09 4.18898711794634e-08 3.33495934296159e-08 1.50315671661343e-08 5.72394040055608e-08
"2379" 62445 8.8393596941151e-09 4.46816424003372e-09 4.57282254106076e-09 5.46880942764819e-09 4.20758071857231e-08 3.3398510950614e-08 1.50244276873442e-08 5.72099804581696e-08
"2380" 62446 8.8593919681298e-09 4.4532589602678e-09 4.52187734590555e-09 5.49878122344118e-09 4.22617431919828e-08 3.34474284716121e-08 1.50172882085541e-08 5.71805569107784e-08
"2381" 62447 8.91258839585944e-09 4.46800340138648e-09 4.551691583366e-09 5.53270822236957e-09 4.24305970358789e-08 3.34230275295272e-08 1.50239877466758e-08 5.71863257226855e-08
"2382" 62448 8.96578482358908e-09 4.48274784250515e-09 4.58150582082646e-09 5.56663522129797e-09 4.25994508797749e-08 3.33986265874422e-08 1.50306872847976e-08 5.71920945345926e-08
"2383" 62449 9.01898125131872e-09 4.4984170723924e-09 4.61155833988831e-09 5.60179169211825e-09 4.25077300232397e-08 3.25908707918085e-08 1.48707275783788e-08 5.71957962588644e-08
"2384" 62450 9.07217767904836e-09 4.51408630227964e-09 4.64161085895017e-09 5.63694816293853e-09 4.24160091667044e-08 3.17831149961749e-08 1.47107678719601e-08 5.71994979831362e-08
"2385" 62451 9.125374106778e-09 4.52975553216689e-09 4.67166337801203e-09 5.67210463375881e-09 4.23242883101691e-08 3.09753592005413e-08 1.45508081655414e-08 5.7203199707408e-08
"2386" 62452 9.17857053450764e-09 4.54542476205414e-09 4.70171589707389e-09 5.70726110457909e-09 4.22325674536338e-08 3.01676034049076e-08 1.43908484591227e-08 5.72069014316798e-08
"2387" 62453 9.23176696223728e-09 4.56109399194138e-09 4.73176841613575e-09 5.74241757539937e-09 4.21408465970985e-08 2.9359847609274e-08 1.4230888752704e-08 5.72106031559516e-08
"2388" 62454 9.28496338996692e-09 4.57676322182863e-09 4.76182093519761e-09 5.77757404621966e-09 4.20491257405632e-08 2.85520918136403e-08 1.40709290462853e-08 5.72143048802234e-08
"2389" 62455 9.33815981769656e-09 4.59243245171587e-09 4.79187345425947e-09 5.81273051703994e-09 4.1957404884028e-08 2.77443360180067e-08 1.39109693398666e-08 5.72180066044952e-08
"2390" 62456 9.3913562454262e-09 4.60810168160312e-09 4.82192597332133e-09 5.84788698786022e-09 4.18656840274927e-08 2.69365802223731e-08 1.37510096334478e-08 5.72217083287671e-08
"2391" 62457 9.44455267315584e-09 4.62377091149036e-09 4.85197849238319e-09 5.8830434586805e-09 4.17739631709574e-08 2.61288244267394e-08 1.35910499270291e-08 5.72254100530389e-08
"2392" 62458 9.49774910088548e-09 4.63944014137761e-09 4.88203101144505e-09 5.91819992950078e-09 4.16822423144221e-08 2.53210686311058e-08 1.34310902206104e-08 5.72291117773107e-08
"2393" 62459 9.55094552861512e-09 4.65510937126485e-09 4.9120835305069e-09 5.95335640032106e-09 4.15905214578868e-08 2.45133128354721e-08 1.32711305141917e-08 5.72328135015825e-08
"2394" 62460 9.60414195634476e-09 4.6707786011521e-09 4.94213604956876e-09 5.98851287114135e-09 4.14988006013515e-08 2.37055570398385e-08 1.3111170807773e-08 5.72365152258543e-08
"2395" 62461 9.60295081596247e-09 4.67106433644363e-09 4.9443471537246e-09 6.03667174481126e-09 4.13333140005004e-08 2.28431282046029e-08 1.2943275890093e-08 5.72429240546875e-08
"2396" 62462 9.6127029086637e-09 4.6963655796332e-09 4.97464376184479e-09 6.07762735706843e-09 4.11869035192756e-08 2.19922483672331e-08 1.27766166455525e-08 5.7599301875371e-08
"2397" 62463 9.62245500136494e-09 4.72166682282277e-09 5.00494036996498e-09 6.1185829693256e-09 4.10404930380507e-08 2.11413685298633e-08 1.26099574010121e-08 5.79556796960546e-08
"2398" 62464 9.63220709406617e-09 4.74696806601234e-09 5.03523697808516e-09 6.15953858158277e-09 4.08940825568259e-08 2.02904886924935e-08 1.24432981564716e-08 5.83120575167381e-08
"2399" 62465 9.6419591867674e-09 4.77226930920191e-09 5.06553358620535e-09 6.20049419383993e-09 4.07476720756011e-08 1.94396088551237e-08 1.22766389119311e-08 5.86684353374217e-08
"2400" 62466 9.65171127946864e-09 4.79757055239148e-09 5.09583019432553e-09 6.2414498060971e-09 4.06012615943762e-08 1.85887290177539e-08 1.21099796673907e-08 5.90248131581052e-08
"2401" 62467 9.66146337216987e-09 4.82287179558105e-09 5.12612680244572e-09 6.28240541835427e-09 4.04548511131514e-08 1.77378491803841e-08 1.19433204228502e-08 5.93811909787888e-08
"2402" 62468 9.67121546487111e-09 4.84817303877063e-09 5.15642341056591e-09 6.32336103061144e-09 4.03084406319265e-08 1.68869693430144e-08 1.17766611783098e-08 5.97375687994723e-08
"2403" 62469 9.68273960039827e-09 4.86427857345294e-09 5.18648173708469e-09 6.32336103061144e-09 4.02841514078789e-08 1.68817920085514e-08 1.17786337714716e-08 5.99135305959638e-08
"2404" 62470 9.69426373592543e-09 4.88038410813525e-09 5.21654006360346e-09 6.32336103061144e-09 4.02598621838312e-08 1.68766146740885e-08 1.17806063646334e-08 6.00894923924553e-08
"2405" 62471 9.6905788299571e-09 4.90154989145548e-09 5.24586135540363e-09 6.33491324379733e-09 4.03726044554308e-08 1.68688261823577e-08 1.17527658672979e-08 6.01917079162426e-08
"2406" 62472 9.68689392398877e-09 4.9227156747757e-09 5.27518264720379e-09 6.34646545698322e-09 4.04853467270303e-08 1.68610376906269e-08 1.17249253699624e-08 6.02939234400299e-08
"2407" 62473 9.68320901802045e-09 4.94388145809593e-09 5.30450393900396e-09 6.35801767016912e-09 4.05980889986299e-08 1.68532491988961e-08 1.16970848726269e-08 6.03961389638172e-08
"2408" 62474 9.66858087896859e-09 4.94081622192684e-09 5.30378909419974e-09 6.33171125520786e-09 4.07519797214067e-08 1.68962196431459e-08 1.16692443752915e-08 6.01701951421504e-08
