"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1937" 63865 6.29007759854434e-09 2.92716058969611e-09 2.45748776508718e-09 3.59658957787352e-09 1.703523948855e-08 5.08830140177291e-08 4.34404351327337e-09 2.38695633764531e-08
"1938" 63866 6.26378758455034e-09 2.90590215004633e-09 2.46123295653735e-09 3.59729450734439e-09 1.70443818186412e-08 5.07994085962115e-08 4.39021452118391e-09 2.38855037746425e-08
"1939" 63867 6.23749757055634e-09 2.88464371039656e-09 2.46497814798751e-09 3.59799943681527e-09 1.70535241487324e-08 5.0715803174694e-08 4.43638552909444e-09 2.39014441728319e-08
"1940" 63868 6.21120755656233e-09 2.86338527074678e-09 2.46872333943768e-09 3.59870436628614e-09 1.70626664788236e-08 5.06321977531764e-08 4.48255653700498e-09 2.39173845710212e-08
"1941" 63869 6.18491754256833e-09 2.842126831097e-09 2.47246853088784e-09 3.59940929575701e-09 1.70718088089148e-08 5.05485923316589e-08 4.52872754491552e-09 2.39333249692106e-08
"1942" 63870 6.15862752857433e-09 2.82086839144723e-09 2.476213722338e-09 3.60011422522788e-09 1.70809511390059e-08 5.04649869101413e-08 4.57489855282606e-09 2.39492653674e-08
"1943" 63871 6.18223878670738e-09 2.81592526152188e-09 2.47921532718347e-09 3.60073275428888e-09 1.71138682404908e-08 5.051361791273e-08 4.60340072913616e-09 2.3391833787058e-08
"1944" 63872 6.18687903030551e-09 2.81959930803085e-09 2.48096247745073e-09 3.60135128334988e-09 1.71467853419756e-08 5.0498530201991e-08 4.64494149715688e-09 2.28395685066173e-08
"1945" 63873 6.19151927390364e-09 2.82327335453981e-09 2.48270962771799e-09 3.60196981241087e-09 1.71797024434604e-08 5.0483442491252e-08 4.6864822651776e-09 2.22873032261767e-08
"1946" 63874 6.19615951750177e-09 2.82694740104877e-09 2.48445677798525e-09 3.60258834147187e-09 1.72126195449452e-08 5.0468354780513e-08 4.72802303319831e-09 2.1735037945736e-08
"1947" 63875 6.2007997610999e-09 2.83062144755774e-09 2.48620392825252e-09 3.60320687053286e-09 1.72455366464301e-08 5.04532670697739e-08 4.76956380121903e-09 2.11827726652954e-08
"1948" 63876 6.20544000469803e-09 2.8342954940667e-09 2.48795107851978e-09 3.60382539959386e-09 1.72784537479149e-08 5.04381793590349e-08 4.81110456923975e-09 2.06305073848548e-08
"1949" 63877 6.18612170258917e-09 2.8362461052888e-09 2.48669662394157e-09 3.61983852422045e-09 1.72959097041832e-08 5.03819402266914e-08 4.81929821059629e-09 2.01916849026356e-08
"1950" 63878 6.17352736952208e-09 2.84512968920346e-09 2.48544216936337e-09 3.61954594745691e-09 1.72964088601343e-08 5.05866055280496e-08 4.8178030702277e-09 1.96283591239297e-08
"1951" 63879 6.16093303645499e-09 2.85401327311813e-09 2.48418771478517e-09 3.61925337069336e-09 1.72969080160854e-08 5.07912708294077e-08 4.81630792985911e-09 1.90650333452238e-08
"1952" 63880 6.16511888342332e-09 2.86208212548689e-09 2.46025968001553e-09 3.61001661335401e-09 1.72909235829298e-08 5.1019446091095e-08 4.82421696907119e-09 1.89625828171421e-08
"1953" 63881 6.16930473039165e-09 2.87015097785566e-09 2.43633164524589e-09 3.60077985601466e-09 1.72849391497741e-08 5.12476213527822e-08 4.83212600828326e-09 1.88601322890605e-08
"1954" 63882 6.17349057735998e-09 2.87821983022442e-09 2.41240361047625e-09 3.5915430986753e-09 1.72789547166185e-08 5.14757966144694e-08 4.84003504749534e-09 1.87576817609788e-08
"1955" 63883 6.1776764243283e-09 2.88628868259318e-09 2.38847557570662e-09 3.58230634133595e-09 1.72729702834629e-08 5.17039718761567e-08 4.84794408670741e-09 1.86552312328972e-08
"1956" 63884 6.18186227129663e-09 2.89435753496195e-09 2.36454754093698e-09 3.57306958399660e-09 1.72669858503072e-08 5.19321471378439e-08 4.85585312591949e-09 1.85527807048155e-08
"1957" 63885 6.18604811826496e-09 2.90242638733071e-09 2.34061950616734e-09 3.56383282665724e-09 1.72610014171516e-08 5.21603223995312e-08 4.86376216513156e-09 1.84503301767338e-08
"1958" 63886 6.19023396523329e-09 2.91049523969948e-09 2.3166914713977e-09 3.55459606931789e-09 1.72550169839959e-08 5.23884976612184e-08 4.87167120434364e-09 1.83478796486522e-08
"1959" 63887 6.19441981220162e-09 2.91856409206824e-09 2.29276343662807e-09 3.54535931197853e-09 1.72490325508403e-08 5.26166729229056e-08 4.87958024355571e-09 1.82454291205705e-08
"1960" 63888 6.19860565916995e-09 2.926632944437e-09 2.26883540185843e-09 3.53612255463918e-09 1.72430481176846e-08 5.28448481845929e-08 4.88748928276779e-09 1.81429785924888e-08
"1961" 63889 6.20279150613827e-09 2.93470179680577e-09 2.24490736708879e-09 3.52688579729983e-09 1.7237063684529e-08 5.30730234462801e-08 4.89539832197986e-09 1.80405280644072e-08
"1962" 63890 6.2069773531066e-09 2.94277064917453e-09 2.22097933231915e-09 3.51764903996047e-09 1.72310792513733e-08 5.33011987079673e-08 4.90330736119194e-09 1.79380775363255e-08
"1963" 63891 6.21116320007493e-09 2.9508395015433e-09 2.19705129754952e-09 3.50841228262112e-09 1.72250948182177e-08 5.35293739696546e-08 4.91121640040401e-09 1.78356270082439e-08
"1964" 63892 6.21534904704326e-09 2.95890835391206e-09 2.17312326277988e-09 3.49917552528177e-09 1.7219110385062e-08 5.37575492313418e-08 4.91912543961609e-09 1.77331764801622e-08
"1965" 63893 6.21953489401159e-09 2.96697720628082e-09 2.14919522801024e-09 3.48993876794241e-09 1.72131259519064e-08 5.39857244930291e-08 4.92703447882816e-09 1.76307259520805e-08
"1966" 63894 6.22372074097991e-09 2.97504605864959e-09 2.1252671932406e-09 3.48070201060306e-09 1.72071415187507e-08 5.42138997547163e-08 4.93494351804024e-09 1.75282754239989e-08
"1967" 63895 6.22790658794824e-09 2.98311491101835e-09 2.10133915847097e-09 3.4714652532637e-09 1.72011570855951e-08 5.44420750164035e-08 4.94285255725231e-09 1.74258248959172e-08
"1968" 63896 6.23209243491657e-09 2.99118376338712e-09 2.07741112370133e-09 3.46222849592435e-09 1.71951726524394e-08 5.46702502780908e-08 4.95076159646439e-09 1.73233743678355e-08
"1969" 63897 6.2362782818849e-09 2.99925261575588e-09 2.05348308893169e-09 3.452991738585e-09 1.71891882192838e-08 5.4898425539778e-08 4.95867063567646e-09 1.72209238397539e-08
"1970" 63898 6.24046412885323e-09 3.00732146812464e-09 2.02955505416205e-09 3.44375498124564e-09 1.71832037861282e-08 5.51266008014652e-08 4.96657967488853e-09 1.71184733116722e-08
"1971" 63899 6.24046412885323e-09 3.01018078308771e-09 2.01087452762235e-09 3.44053663684669e-09 1.72398968675083e-08 5.50918166320315e-08 4.97263516346674e-09 1.70111428836664e-08
"1972" 63900 6.23807747232305e-09 3.01798322797611e-09 1.9981820672032e-09 3.47957288212448e-09 1.75057348973999e-08 5.51153265923606e-08 4.96985623624472e-09 1.69164283179613e-08
"1973" 63901 6.22148554999301e-09 3.02682758034566e-09 2.00941158412555e-09 3.52573109632902e-09 1.77775573604472e-08 5.51506815102798e-08 4.9298838572219e-09 1.68831877184818e-08
"1974" 63902 6.20489362766296e-09 3.03567193271521e-09 2.02064110104789e-09 3.57188931053355e-09 1.80493798234944e-08 5.51860364281991e-08 4.88991147819907e-09 1.68499471190023e-08
"1975" 63903 6.17594755078391e-09 3.03839287423648e-09 2.03062222082018e-09 3.6163450890328e-09 1.83217014424928e-08 5.51620414409447e-08 4.83618760337567e-09 1.68603724078995e-08
"1976" 63904 6.17575172875323e-09 3.04315839917492e-09 2.04185173774252e-09 3.66080086753205e-09 1.85591093362019e-08 5.52268827777295e-08 4.82400449657299e-09 1.68512872205418e-08
"1977" 63905 6.17555590672256e-09 3.04792392411336e-09 2.05308125466486e-09 3.7052566460313e-09 1.87965172299111e-08 5.52917241145144e-08 4.81182138977031e-09 1.68422020331841e-08
"1978" 63906 6.17536008469189e-09 3.0526894490518e-09 2.06431077158721e-09 3.74971242453055e-09 1.90339251236202e-08 5.53565654512993e-08 4.79963828296764e-09 1.68331168458265e-08
"1979" 63907 6.17516426266122e-09 3.05745497399024e-09 2.07554028850955e-09 3.79416820302980e-09 1.92713330173294e-08 5.54214067880841e-08 4.78745517616496e-09 1.68240316584688e-08
"1980" 63908 6.16957086931608e-09 3.06017591551152e-09 2.08676980543189e-09 3.83642279270655e-09 1.94721653467484e-08 5.54449167484132e-08 4.77313335709243e-09 1.68380164473118e-08
"1981" 63909 6.16397747597094e-09 3.06289685703279e-09 2.09799932235424e-09 3.87867738238331e-09 1.96729976761675e-08 5.54684267087423e-08 4.7588115380199e-09 1.68520012361549e-08
"1982" 63910 6.1583840826258e-09 3.06561779855407e-09 2.10922883927658e-09 3.92093197206006e-09 1.98738300055865e-08 5.54919366690713e-08 4.74448971894737e-09 1.68659860249979e-08
"1983" 63911 6.15279068928066e-09 3.06833874007534e-09 2.12045835619892e-09 3.96318656173681e-09 2.00746623350056e-08 5.55154466294004e-08 4.73016789987484e-09 1.6879970813841e-08
"1984" 63912 6.15279068928066e-09 3.08221502486369e-09 2.13543003585736e-09 3.96588650367652e-09 2.00078286116321e-08 5.54741152529446e-08 4.71541833834835e-09 1.68796479200972e-08
"1985" 63913 6.15279068928066e-09 3.09609130965203e-09 2.15040171551579e-09 3.96858644561622e-09 1.99409948882586e-08 5.54327838764888e-08 4.70066877682185e-09 1.68793250263533e-08
"1986" 63914 6.15279068928066e-09 3.10996759444037e-09 2.16537339517422e-09 3.97128638755592e-09 1.9874161164885e-08 5.5391452500033e-08 4.68591921529535e-09 1.68790021326095e-08
"1987" 63915 6.14700147390485e-09 3.12996729007699e-09 2.16913675890883e-09 3.97979856608235e-09 1.98771542878391e-08 5.50523706599266e-08 4.67116965376885e-09 1.68786792388657e-08
"1988" 63916 6.14121225852904e-09 3.1499669857136e-09 2.17290012264344e-09 3.98831074460878e-09 1.98801474107932e-08 5.47132888198201e-08 4.65642009224235e-09 1.68783563451218e-08
"1989" 63917 6.13542304315323e-09 3.16996668135022e-09 2.17666348637805e-09 3.99682292313521e-09 1.98831405337473e-08 5.43742069797137e-08 4.64167053071585e-09 1.6878033451378e-08
"1990" 63918 6.12963382777741e-09 3.18996637698683e-09 2.18042685011266e-09 4.00533510166164e-09 1.98861336567014e-08 5.40351251396073e-08 4.62692096918935e-09 1.68777105576342e-08
"1991" 63919 6.1238446124016e-09 3.20996607262345e-09 2.18419021384727e-09 4.01384728018808e-09 1.98891267796554e-08 5.36960432995009e-08 4.61217140766285e-09 1.68773876638903e-08
"1992" 63920 6.11805539702579e-09 3.22996576826006e-09 2.18795357758188e-09 4.02235945871451e-09 1.98921199026095e-08 5.33569614593944e-08 4.59742184613636e-09 1.68770647701465e-08
"1993" 63921 6.13047986846856e-09 3.23091887324775e-09 2.19593059874312e-09 4.02860369735062e-09 1.9943324484114e-08 5.30730509658028e-08 4.59065289397668e-09 1.73334421192742e-08
"1994" 63922 6.14290433991133e-09 3.23187197823544e-09 2.20390761990436e-09 4.03484793598673e-09 1.99945290656184e-08 5.27891404722112e-08 4.58388394181701e-09 1.77898194684019e-08
"1995" 63923 6.1553288113541e-09 3.23282508322313e-09 2.21188464106560e-09 4.04109217462284e-09 2.00457336471229e-08 5.25052299786196e-08 4.57711498965734e-09 1.82461968175296e-08
"1996" 63924 6.16775328279687e-09 3.23377818821081e-09 2.21986166222683e-09 4.04733641325896e-09 2.00969382286273e-08 5.2221319485028e-08 4.57034603749767e-09 1.87025741666573e-08
"1997" 63925 6.18017775423964e-09 3.2347312931985e-09 2.22783868338807e-09 4.05358065189507e-09 2.01481428101318e-08 5.19374089914363e-08 4.563577085338e-09 1.9158951515785e-08
"1998" 63926 6.19260222568241e-09 3.23568439818619e-09 2.23581570454931e-09 4.05982489053118e-09 2.01993473916362e-08 5.16534984978447e-08 4.55680813317833e-09 1.96153288649127e-08
"1999" 63927 6.20502669712518e-09 3.23663750317388e-09 2.24379272571054e-09 4.06606912916729e-09 2.02505519731407e-08 5.13695880042531e-08 4.55003918101866e-09 2.00717062140404e-08
"2000" 63928 6.21745116856795e-09 3.23759060816157e-09 2.25176974687178e-09 4.0723133678034e-09 2.03017565546451e-08 5.10856775106615e-08 4.54327022885899e-09 2.05280835631681e-08
"2001" 63929 6.22987564001072e-09 3.23854371314925e-09 2.25974676803302e-09 4.07855760643952e-09 2.03529611361496e-08 5.08017670170698e-08 4.53650127669932e-09 2.09844609122958e-08
"2002" 63930 6.24230011145349e-09 3.23949681813694e-09 2.26772378919426e-09 4.08480184507563e-09 2.0404165717654e-08 5.05178565234782e-08 4.52973232453965e-09 2.14408382614235e-08
"2003" 63931 6.22917350053754e-09 3.23940801564349e-09 2.28690912627932e-09 4.08887827042316e-09 2.04570327424102e-08 5.05664806629709e-08 4.51419940775148e-09 2.17777392483591e-08
"2004" 63932 6.21604688962159e-09 3.23931921315004e-09 2.30609446336438e-09 4.09295469577069e-09 2.05098997671663e-08 5.06151048024637e-08 4.49866649096331e-09 2.21146402352947e-08
"2005" 63933 6.23640705445227e-09 3.23414890728945e-09 2.32628033539792e-09 4.09911253399693e-09 2.05519598029932e-08 5.06394134406621e-08 4.50700327262935e-09 2.25381589833705e-08
"2006" 63934 6.25676721928295e-09 3.22897860142887e-09 2.34646620743147e-09 4.10527037222316e-09 2.059401983882e-08 5.06637220788605e-08 4.5153400542954e-09 2.29616777314463e-08
"2007" 63935 6.25316883840663e-09 3.2292006076625e-09 2.34870605338779e-09 4.10518397181329e-09 2.05823819303903e-08 5.07549339143589e-08 4.5249583848488e-09 2.29288191303944e-08
"2008" 63936 6.24957045753032e-09 3.22942261389613e-09 2.35094589934411e-09 4.10509757140341e-09 2.05707440219605e-08 5.08461457498574e-08 4.53457671540221e-09 2.28959605293425e-08
"2009" 63937 6.27506961907634e-09 3.22720042549206e-09 2.35494198170992e-09 4.10509757140341e-09 2.0649547820147e-08 5.08349195152853e-08 4.54754373695808e-09 2.28972521043179e-08
"2010" 63938 6.30056878062235e-09 3.22497823708799e-09 2.35893806407572e-09 4.10509757140341e-09 2.07283516183335e-08 5.08236932807131e-08 4.56051075851394e-09 2.28985436792932e-08
"2011" 63939 6.32606794216836e-09 3.22275604868393e-09 2.36293414644153e-09 4.10509757140341e-09 2.080715541652e-08 5.0812467046141e-08 4.57347778006981e-09 2.28998352542685e-08
"2012" 63940 6.35156710371438e-09 3.22053386027986e-09 2.36693022880733e-09 4.10509757140341e-09 2.08859592147065e-08 5.08012408115689e-08 4.58644480162567e-09 2.29011268292439e-08
"2013" 63941 6.37706626526039e-09 3.21831167187579e-09 2.37092631117313e-09 4.10509757140341e-09 2.0964763012893e-08 5.07900145769968e-08 4.59941182318154e-09 2.29024184042192e-08
"2014" 63942 6.40256542680641e-09 3.21608948347172e-09 2.37492239353894e-09 4.10509757140341e-09 2.10435668110795e-08 5.07787883424247e-08 4.6123788447374e-09 2.29037099791945e-08
"2015" 63943 6.42806458835242e-09 3.21386729506765e-09 2.37891847590474e-09 4.10509757140341e-09 2.11223706092659e-08 5.07675621078526e-08 4.62534586629327e-09 2.29050015541699e-08
"2016" 63944 6.45356374989843e-09 3.21164510666358e-09 2.38291455827055e-09 4.10509757140341e-09 2.12011744074524e-08 5.07563358732805e-08 4.63831288784913e-09 2.29062931291452e-08
"2017" 63945 6.47906291144445e-09 3.20942291825951e-09 2.38691064063635e-09 4.10509757140341e-09 2.12799782056389e-08 5.07451096387083e-08 4.651279909405e-09 2.29075847041205e-08
"2018" 63946 6.50456207299046e-09 3.20720072985545e-09 2.39090672300216e-09 4.10509757140341e-09 2.13587820038254e-08 5.07338834041362e-08 4.66424693096086e-09 2.29088762790959e-08
"2019" 63947 6.53006123453647e-09 3.20497854145138e-09 2.39490280536796e-09 4.10509757140341e-09 2.14375858020119e-08 5.07226571695641e-08 4.67721395251673e-09 2.29101678540712e-08
"2020" 63948 6.55556039608249e-09 3.20275635304731e-09 2.39889888773377e-09 4.10509757140341e-09 2.15163896001984e-08 5.0711430934992e-08 4.69018097407259e-09 2.29114594290465e-08
"2021" 63949 6.5810595576285e-09 3.20053416464324e-09 2.40289497009957e-09 4.10509757140341e-09 2.15951933983849e-08 5.07002047004199e-08 4.70314799562846e-09 2.29127510040219e-08
"2022" 63950 6.60655871917452e-09 3.19831197623917e-09 2.40689105246538e-09 4.10509757140341e-09 2.16739971965714e-08 5.06889784658478e-08 4.71611501718433e-09 2.29140425789972e-08
"2023" 63951 6.63205788072053e-09 3.1960897878351e-09 2.41088713483118e-09 4.10509757140341e-09 2.17528009947578e-08 5.06777522312756e-08 4.72908203874019e-09 2.29153341539725e-08
"2024" 63952 6.65755704226654e-09 3.19386759943104e-09 2.41488321719699e-09 4.10509757140341e-09 2.18316047929443e-08 5.06665259967035e-08 4.74204906029606e-09 2.29166257289479e-08
"2025" 63953 6.67708956248713e-09 3.19142340479334e-09 2.41265245738289e-09 4.10301615852471e-09 2.19228778218949e-08 5.05440229793658e-08 4.69288441469924e-09 2.28962647808291e-08
"2026" 63954 6.68510640452454e-09 3.18897921015564e-09 2.41564800480021e-09 4.10310255893458e-09 2.1957125804499e-08 5.05207015527579e-08 4.66865966292884e-09 2.26948382042808e-08
"2027" 63955 6.70581385692916e-09 3.18897921015564e-09 2.4156601196565e-09 4.0828068326068e-09 2.19602871255226e-08 5.05051785054001e-08 4.66046602157231e-09 2.27311986552727e-08
"2028" 63956 6.72652130933378e-09 3.18897921015564e-09 2.4156722345128e-09 4.06251110627902e-09 2.19634484465463e-08 5.04896554580423e-08 4.65227238021577e-09 2.27675591062647e-08
"2029" 63957 6.74722876173839e-09 3.18897921015564e-09 2.4156843493691e-09 4.04221537995123e-09 2.19666097675699e-08 5.04741324106844e-08 4.64407873885923e-09 2.28039195572566e-08
"2030" 63958 6.74722876173839e-09 3.18915681514254e-09 2.4239092327319e-09 4.02191965362345e-09 2.18824882859976e-08 5.04427126800744e-08 4.62968646861498e-09 2.28155667383258e-08
"2031" 63959 6.74243705259700e-09 3.18552716988031e-09 2.4239092327319e-09 4.00153752688579e-09 2.18056811116155e-08 5.04331164009466e-08 4.61529419837073e-09 2.2865002401613e-08
"2032" 63960 6.7376453434556e-09 3.18189752461807e-09 2.4239092327319e-09 3.98115540014813e-09 2.17288739372334e-08 5.04235201218188e-08 4.60090192812648e-09 2.29144380649003e-08
"2033" 63961 6.7328536343142e-09 3.17826787935583e-09 2.4239092327319e-09 3.96077327341047e-09 2.16520667628513e-08 5.0413923842691e-08 4.58650965788223e-09 2.29638737281875e-08
"2034" 63962 6.7280619251728e-09 3.17463823409359e-09 2.4239092327319e-09 3.94039114667281e-09 2.15752595884692e-08 5.04043275635633e-08 4.57211738763798e-09 2.30133093914748e-08
"2035" 63963 6.7232702160314e-09 3.17100858883136e-09 2.4239092327319e-09 3.92000901993515e-09 2.14984524140871e-08 5.03947312844355e-08 4.55772511739373e-09 2.30627450547621e-08
"2036" 63964 6.71847850689001e-09 3.16737894356912e-09 2.4239092327319e-09 3.89962689319749e-09 2.1421645239705e-08 5.03851350053077e-08 4.54333284714948e-09 2.31121807180493e-08
"2037" 63965 6.71368679774861e-09 3.16374929830688e-09 2.4239092327319e-09 3.87924476645983e-09 2.13448380653229e-08 5.03755387261799e-08 4.52894057690523e-09 2.31616163813366e-08
"2038" 63966 6.70889508860721e-09 3.16011965304465e-09 2.4239092327319e-09 3.85886263972217e-09 2.12680308909408e-08 5.03659424470521e-08 4.51454830666098e-09 2.32110520446239e-08
"2039" 63967 6.68853492377654e-09 3.14832718321858e-09 2.4238971178756e-09 3.8581577102513e-09 2.12730176164451e-08 5.03435037040998e-08 4.50984481814186e-09 2.32480871081064e-08
"2040" 63968 6.66817475894586e-09 3.13653471339252e-09 2.42388500301931e-09 3.85745278078043e-09 2.12780043419494e-08 5.03210649611474e-08 4.50514132962274e-09 2.32851221715889e-08
"2041" 63969 6.64781459411518e-09 3.12474224356646e-09 2.42387288816301e-09 3.85674785130956e-09 2.12829910674537e-08 5.0298626218195e-08 4.50043784110362e-09 2.33221572350714e-08
"2042" 63970 6.6274544292845e-09 3.11294977374039e-09 2.42386077330671e-09 3.85604292183868e-09 2.1287977792958e-08 5.02761874752427e-08 4.49573435258450e-09 2.33591922985539e-08
"2043" 63971 6.60709426445383e-09 3.10306351388971e-09 2.44007782140112e-09 3.87074631412527e-09 2.1382741892312e-08 5.02341071112241e-08 4.48782531337242e-09 2.33818605747658e-08
"2044" 63972 6.58673409962315e-09 3.09317725403902e-09 2.45629486949554e-09 3.88544970641185e-09 2.14775059916661e-08 5.01920267472055e-08 4.47991627416035e-09 2.34045288509777e-08
"2045" 63973 6.56637393479248e-09 3.08329099418833e-09 2.47251191758995e-09 3.90015309869843e-09 2.15722700910201e-08 5.01499463831868e-08 4.47200723494827e-09 2.34271971271895e-08
"2046" 63974 6.49623800297166e-09 3.06506947448852e-09 2.49047611595163e-09 3.91468369016526e-09 2.16570589266131e-08 5.01465150963168e-08 4.47542749610548e-09 2.34128303399189e-08
"2047" 63975 6.42610207115085e-09 3.04684795478872e-09 2.5084403143133e-09 3.92921428163209e-09 2.17418477622061e-08 5.01430838094468e-08 4.47884775726269e-09 2.33984635526482e-08
"2048" 63976 6.35596613933004e-09 3.02862643508891e-09 2.52640451267497e-09 3.94374487309892e-09 2.18266365977991e-08 5.01396525225768e-08 4.48226801841991e-09 2.33840967653775e-08
"2049" 63977 6.28583020750923e-09 3.0104049153891e-09 2.54436871103665e-09 3.95827546456575e-09 2.1911425433392e-08 5.01362212357068e-08 4.48568827957712e-09 2.33697299781069e-08
"2050" 63978 6.2623444545131e-09 3.00614331326948e-09 2.55806776383243e-09 3.97777986101278e-09 2.19741003295075e-08 5.0227870123598e-08 4.50236016443466e-09 2.33770157139304e-08
"2051" 63979 6.23885870151696e-09 3.00188171114986e-09 2.57176681662821e-09 3.99728425745982e-09 2.2036775225623e-08 5.03195190114893e-08 4.5190320492922e-09 2.33843014497538e-08
"2052" 63980 6.21537294852083e-09 2.99762010903023e-09 2.585465869424e-09 4.01678865390685e-09 2.20994501217385e-08 5.04111678993805e-08 4.53570393414974e-09 2.33915871855773e-08
"2053" 63981 6.1918871955247e-09 2.99335850691061e-09 2.59916492221978e-09 4.03629305035389e-09 2.21621250178539e-08 5.05028167872718e-08 4.55237581900728e-09 2.33988729214008e-08
"2054" 63982 6.16840144252856e-09 2.98909690479099e-09 2.61286397501556e-09 4.05579744680092e-09 2.22247999139694e-08 5.0594465675163e-08 4.56904770386482e-09 2.34061586572243e-08
"2055" 63983 6.14491568953243e-09 2.98483530267137e-09 2.62656302781135e-09 4.07530184324795e-09 2.22874748100849e-08 5.06861145630543e-08 4.58571958872237e-09 2.34134443930477e-08
"2056" 63984 6.1214299365363e-09 2.98057370055174e-09 2.64026208060713e-09 4.09480623969499e-09 2.23501497062004e-08 5.07777634509455e-08 4.60239147357991e-09 2.34207301288712e-08
"2057" 63985 6.09794418354017e-09 2.97631209843212e-09 2.65396113340291e-09 4.11431063614203e-09 2.24128246023159e-08 5.08694123388368e-08 4.61906335843745e-09 2.34280158646947e-08
"2058" 63986 6.07445843054403e-09 2.9720504963125e-09 2.66766018619869e-09 4.13381503258906e-09 2.24754994984314e-08 5.0961061226728e-08 4.63573524329499e-09 2.34353016005181e-08
"2059" 63987 6.0509726775479e-09 2.96778889419288e-09 2.68135923899448e-09 4.15331942903610e-09 2.25381743945468e-08 5.10527101146193e-08 4.65240712815253e-09 2.34425873363416e-08
"2060" 63988 6.02748692455177e-09 2.96352729207325e-09 2.69505829179026e-09 4.17282382548313e-09 2.26008492906623e-08 5.11443590025105e-08 4.66907901301007e-09 2.34498730721651e-08
"2061" 63989 6.07578482827133e-09 2.97943782087554e-09 2.70701019431878e-09 4.10420799481242e-09 2.2422126066714e-08 5.10652543694657e-08 4.65689366824133e-09 2.34861061903478e-08
"2062" 63990 6.12588192242906e-09 2.9894521147648e-09 2.72070924711456e-09 4.11877788496334e-09 2.25014266038483e-08 5.11544746240433e-08 4.67249703620122e-09 2.35175473382931e-08
"2063" 63991 6.17597901658678e-09 2.99946640865405e-09 2.73440829991035e-09 4.13334777511427e-09 2.25807271409825e-08 5.12436948786209e-08 4.68810040416111e-09 2.35489884862384e-08
"2064" 63992 6.2260761107445e-09 3.00948070254331e-09 2.74810735270613e-09 4.1479176652652e-09 2.26600276781168e-08 5.13329151331985e-08 4.703703772121e-09 2.35804296341837e-08
"2065" 63993 6.24266803307454e-09 3.00970270877694e-09 2.74984238811709e-09 4.14281035814934e-09 2.27825561709682e-08 5.14008055420891e-08 4.70249267440536e-09 2.36279385131276e-08
"2066" 63994 6.273768152291e-09 3.03975592984793e-09 2.74983330197487e-09 4.1460287025483e-09 2.28174680835049e-08 5.14097865297468e-08 4.73263089342749e-09 2.36062374634693e-08
"2067" 63995 6.28515076101195e-09 3.03363251899965e-09 2.7538263556266e-09 4.16451594341887e-09 2.28340937245237e-08 5.14274914075206e-08 4.73818818838e-09 2.36236058928848e-08
"2068" 63996 6.2965333697329e-09 3.02750910815138e-09 2.75781940927833e-09 4.18300318428944e-09 2.28507193655424e-08 5.14451962852945e-08 4.74374548333252e-09 2.36409743223004e-08
"2069" 63997 6.30791597845385e-09 3.02138569730311e-09 2.76181246293006e-09 4.20149042516001e-09 2.28673450065612e-08 5.14629011630683e-08 4.74930277828503e-09 2.3658342751716e-08
"2070" 63998 6.3192985871748e-09 3.01526228645484e-09 2.76580551658179e-09 4.21997766603058e-09 2.28839706475799e-08 5.14806060408422e-08 4.75486007323754e-09 2.36757111811315e-08
"2071" 63999 6.33068119589575e-09 3.00913887560657e-09 2.76979857023352e-09 4.23846490690116e-09 2.29005962885987e-08 5.1498310918616e-08 4.76041736819006e-09 2.36930796105471e-08
"2072" 64000 6.3420638046167e-09 3.0030154647583e-09 2.77379162388525e-09 4.25695214777173e-09 2.29172219296174e-08 5.15160157963899e-08 4.76597466314257e-09 2.37104480399626e-08
"2073" 64001 6.35344641333765e-09 2.99689205391002e-09 2.77778467753698e-09 4.2754393886423e-09 2.29338475706362e-08 5.15337206741638e-08 4.77153195809508e-09 2.37278164693782e-08
"2074" 64002 6.3648290220586e-09 2.99076864306175e-09 2.78177773118871e-09 4.29392662951287e-09 2.2950473211655e-08 5.15514255519376e-08 4.7770892530476e-09 2.37451848987937e-08
"2075" 64003 6.37621163077956e-09 2.98464523221348e-09 2.78577078484044e-09 4.31241387038344e-09 2.29670988526737e-08 5.15691304297115e-08 4.78264654800011e-09 2.37625533282093e-08
"2076" 64004 6.38759423950051e-09 2.97852182136521e-09 2.78976383849217e-09 4.33090111125401e-09 2.29837244936925e-08 5.15868353074853e-08 4.78820384295262e-09 2.37799217576249e-08
"2077" 64005 6.39897684822146e-09 2.97239841051694e-09 2.7937568921439e-09 4.34938835212459e-09 2.30003501347112e-08 5.16045401852592e-08 4.79376113790514e-09 2.37972901870404e-08
"2078" 64006 6.41035945694241e-09 2.96627499966866e-09 2.79774994579563e-09 4.36787559299516e-09 2.301697577573e-08 5.1622245063033e-08 4.79931843285765e-09 2.3814658616456e-08
"2079" 64007 6.42174206566336e-09 2.96015158882039e-09 2.80174299944736e-09 4.38636283386573e-09 2.30336014167487e-08 5.16399499408069e-08 4.80487572781017e-09 2.38320270458715e-08
"2080" 64008 6.43312467438431e-09 2.95402817797212e-09 2.80573605309909e-09 4.4048500747363e-09 2.30502270577675e-08 5.16576548185808e-08 4.81043302276268e-09 2.38493954752871e-08
"2081" 64009 6.44450728310526e-09 2.94790476712385e-09 2.80972910675082e-09 4.42333731560687e-09 2.30668526987862e-08 5.16753596963546e-08 4.81599031771519e-09 2.38667639047026e-08
