"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1965" 57450 1.8689102441134e-09 5.24687930869328e-09 2.03252516319166e-08 6.91547178295916e-08 3.86648365375381e-08 1.35378441937772e-08 4.8279788557482e-09 2.00282433396393e-09
"1966" 57451 1.87051361252089e-09 5.18363680470467e-09 2.03364962924093e-08 6.90676284842422e-08 3.86959266232067e-08 1.35309233508607e-08 4.89744923884099e-09 2.01466707596769e-09
"1967" 57452 1.87211698092837e-09 5.12039430071605e-09 2.0347740952902e-08 6.89805391388928e-08 3.87270167088753e-08 1.35240025079442e-08 4.96691962193378e-09 2.02650981797146e-09
"1968" 57453 1.87372034933585e-09 5.05715179672744e-09 2.03589856133947e-08 6.88934497935433e-08 3.87581067945439e-08 1.35170816650277e-08 5.03639000502657e-09 2.03835255997523e-09
"1969" 57454 1.87532371774334e-09 4.99390929273882e-09 2.03702302738874e-08 6.88063604481939e-08 3.87891968802125e-08 1.35101608221112e-08 5.10586038811937e-09 2.05019530197899e-09
"1970" 57455 1.87692708615082e-09 4.93066678875021e-09 2.03814749343801e-08 6.87192711028445e-08 3.88202869658811e-08 1.35032399791947e-08 5.17533077121216e-09 2.06203804398276e-09
"1971" 57456 1.8785304545583e-09 4.86742428476159e-09 2.03927195948729e-08 6.86321817574951e-08 3.88513770515497e-08 1.34963191362782e-08 5.24480115430495e-09 2.07388078598652e-09
"1972" 57457 1.88013382296579e-09 4.80418178077298e-09 2.04039642553656e-08 6.85450924121457e-08 3.88824671372183e-08 1.34893982933618e-08 5.31427153739775e-09 2.08572352799029e-09
"1973" 57458 1.8736943889295e-09 4.77520452902664e-09 2.04082051712189e-08 6.85045009594901e-08 3.88542041920206e-08 1.34438283732967e-08 5.38438325442574e-09 2.09548332783854e-09
"1974" 57459 1.86725495489321e-09 4.7462272772803e-09 2.04124460870722e-08 6.84639095068345e-08 3.88259412468229e-08 1.33982584532316e-08 5.45449497145373e-09 2.10524312768679e-09
"1975" 57460 1.86081552085693e-09 4.71725002553396e-09 2.04166870029255e-08 6.84233180541789e-08 3.87976783016253e-08 1.33526885331665e-08 5.52460668848172e-09 2.11500292753504e-09
"1976" 57461 1.85437608682064e-09 4.68827277378762e-09 2.04209279187788e-08 6.83827266015234e-08 3.87694153564276e-08 1.33071186131015e-08 5.59471840550971e-09 2.12476272738329e-09
"1977" 57462 1.84793665278436e-09 4.65929552204128e-09 2.04251688346321e-08 6.83421351488678e-08 3.874115241123e-08 1.32615486930364e-08 5.6648301225377e-09 2.13452252723155e-09
"1978" 57463 1.83969802830992e-09 4.63326638775145e-09 2.0421426671896e-08 6.83081472626797e-08 3.86763134989083e-08 1.32144190971213e-08 5.66468754171971e-09 2.13263514601066e-09
"1979" 57464 1.83145940383547e-09 4.60723725346162e-09 2.04176845091599e-08 6.82741593764916e-08 3.86114745865867e-08 1.31672895012062e-08 5.66454496090172e-09 2.13074776478978e-09
"1980" 57465 1.82322077936103e-09 4.5812081191718e-09 2.04139423464238e-08 6.82401714903035e-08 3.85466356742651e-08 1.31201599052911e-08 5.66440238008373e-09 2.12886038356889e-09
"1981" 57466 1.81498215488659e-09 4.55517898488197e-09 2.04102001836877e-08 6.82061836041155e-08 3.84817967619434e-08 1.3073030309376e-08 5.66425979926574e-09 2.12697300234801e-09
"1982" 57467 1.80674353041215e-09 4.52914985059215e-09 2.04064580209516e-08 6.81721957179274e-08 3.84169578496218e-08 1.3025900713461e-08 5.66411721844775e-09 2.12508562112713e-09
"1983" 57468 1.79954676865953e-09 4.49944666979336e-09 2.03994724485966e-08 6.82110650855356e-08 3.85449681955897e-08 1.30145596563099e-08 5.66411721844775e-09 2.12300267897161e-09
"1984" 57469 1.7923500069069e-09 4.46974348899457e-09 2.03924868762417e-08 6.82499344531438e-08 3.86729785415576e-08 1.30032185991589e-08 5.66411721844775e-09 2.1209197368161e-09
"1985" 57470 1.78515324515428e-09 4.44004030819578e-09 2.03855013038867e-08 6.82888038207521e-08 3.88009888875255e-08 1.29918775420079e-08 5.66411721844775e-09 2.11883679466058e-09
"1986" 57471 1.77795648340166e-09 4.410337127397e-09 2.03785157315317e-08 6.83276731883603e-08 3.89289992334935e-08 1.29805364848569e-08 5.66411721844775e-09 2.11675385250507e-09
"1987" 57472 1.77075972164903e-09 4.38063394659821e-09 2.03715301591767e-08 6.83665425559685e-08 3.90570095794614e-08 1.29691954277059e-08 5.66411721844775e-09 2.11467091034955e-09
"1988" 57473 1.76522908087235e-09 4.37175036268354e-09 2.03682867495579e-08 6.83171915698573e-08 3.92209319626207e-08 1.29706968343795e-08 5.66347588451255e-09 2.11356577286719e-09
"1989" 57474 1.76522908087235e-09 4.35991349161076e-09 2.03523205923791e-08 6.83966523901211e-08 3.93225081919597e-08 1.29830456924088e-08 5.65920125743043e-09 2.10706228078225e-09
"1990" 57475 1.76282402826113e-09 4.35623944510179e-09 2.03490771827602e-08 6.81914175040198e-08 3.94505185379276e-08 1.30079250790927e-08 5.65934383824842e-09 2.10706228078225e-09
"1991" 57476 1.75957293495876e-09 4.35338013013873e-09 2.03390960629879e-08 6.79244177086445e-08 3.94330601646559e-08 1.3002690745023e-08 5.66290668022362e-09 2.10736547296482e-09
"1992" 57477 1.75957293495876e-09 4.3556023185428e-09 2.03390960629879e-08 6.76621128676777e-08 3.94796107912902e-08 1.29995114083725e-08 5.67252501077703e-09 2.1076686651474e-09
"1993" 57478 1.75957293495876e-09 4.35782450694687e-09 2.03390960629879e-08 6.73998080267109e-08 3.95261614179244e-08 1.29963320717221e-08 5.68214334133043e-09 2.10797185732997e-09
"1994" 57479 1.75957293495876e-09 4.36004669535093e-09 2.03390960629879e-08 6.71375031857441e-08 3.95727120445586e-08 1.29931527350716e-08 5.69176167188384e-09 2.10827504951255e-09
"1995" 57480 1.75957293495876e-09 4.362268883755e-09 2.03390960629879e-08 6.68751983447773e-08 3.96192626711929e-08 1.29899733984212e-08 5.70138000243725e-09 2.10857824169512e-09
"1996" 57481 1.75957293495876e-09 4.36449107215907e-09 2.03390960629879e-08 6.66128935038106e-08 3.96658132978271e-08 1.29867940617708e-08 5.71099833299065e-09 2.1088814338777e-09
"1997" 57482 1.75957293495876e-09 4.36671326056314e-09 2.03390960629879e-08 6.63505886628438e-08 3.97123639244613e-08 1.29836147251203e-08 5.72061666354406e-09 2.10918462606028e-09
"1998" 57483 1.75957293495876e-09 4.36893544896721e-09 2.03390960629879e-08 6.6088283821877e-08 3.97589145510955e-08 1.29804353884699e-08 5.73023499409747e-09 2.10948781824285e-09
"1999" 57484 1.75957293495876e-09 4.37115763737128e-09 2.03390960629879e-08 6.58259789809102e-08 3.98054651777298e-08 1.29772560518194e-08 5.73985332465087e-09 2.10979101042543e-09
"2000" 57485 1.75957293495876e-09 4.37337982577534e-09 2.03390960629879e-08 6.55636741399435e-08 3.9852015804364e-08 1.2974076715169e-08 5.74947165520428e-09 2.110094202608e-09
"2001" 57486 1.75957293495876e-09 4.37560201417941e-09 2.03390960629879e-08 6.53013692989767e-08 3.98985664309982e-08 1.29708973785185e-08 5.75908998575769e-09 2.11039739479058e-09
"2002" 57487 1.75957293495876e-09 4.37782420258348e-09 2.03390960629879e-08 6.50390644580099e-08 3.99451170576325e-08 1.29677180418681e-08 5.76870831631109e-09 2.11070058697315e-09
"2003" 57488 1.75957293495876e-09 4.38004639098755e-09 2.03390960629879e-08 6.47767596170431e-08 3.99916676842667e-08 1.29645387052176e-08 5.7783266468645e-09 2.11100377915573e-09
"2004" 57489 1.76269852312421e-09 4.38525592839325e-09 2.03291058570734e-08 6.44959675352058e-08 4.03288264028342e-08 1.29822435829915e-08 5.78089142311377e-09 2.11750727124068e-09
"2005" 57490 1.75944742982184e-09 4.38162628313101e-09 2.03178702827229e-08 6.42115310300703e-08 4.03047180551387e-08 1.29831194035511e-08 5.79236330430105e-09 2.11839714622715e-09
"2006" 57491 1.75619633651947e-09 4.37799663786878e-09 2.03066347083724e-08 6.39270945249348e-08 4.02806097074432e-08 1.29839952241106e-08 5.80383518548833e-09 2.11928702121362e-09
"2007" 57492 1.7529452432171e-09 4.37436699260654e-09 2.02953991340219e-08 6.36426580197993e-08 4.02565013597477e-08 1.29848710446702e-08 5.8153070666756e-09 2.12017689620009e-09
"2008" 57493 1.74969414991472e-09 4.3707373473443e-09 2.02841635596714e-08 6.33582215146638e-08 4.02323930120522e-08 1.29857468652298e-08 5.82677894786288e-09 2.12106677118656e-09
"2009" 57494 1.74644305661235e-09 4.36710770208206e-09 2.0272927985321e-08 6.30737850095283e-08 4.02082846643568e-08 1.29866226857894e-08 5.83825082905016e-09 2.12195664617303e-09
"2010" 57495 1.74319196330998e-09 4.36347805681983e-09 2.02616924109705e-08 6.27893485043928e-08 4.01841763166613e-08 1.2987498506349e-08 5.84972271023743e-09 2.1228465211595e-09
"2011" 57496 1.73994087000761e-09 4.35984841155759e-09 2.025045683662e-08 6.25049119992573e-08 4.01600679689658e-08 1.29883743269086e-08 5.86119459142471e-09 2.12373639614597e-09
"2012" 57497 1.73668977670524e-09 4.35621876629535e-09 2.02392212622695e-08 6.22204754941218e-08 4.01359596212703e-08 1.29892501474681e-08 5.87266647261199e-09 2.12462627113243e-09
"2013" 57498 1.73343868340287e-09 4.35258912103312e-09 2.0227985687919e-08 6.19360389889863e-08 4.01118512735748e-08 1.29901259680277e-08 5.88413835379926e-09 2.1255161461189e-09
"2014" 57499 1.73018759010049e-09 4.34895947577088e-09 2.02167501135685e-08 6.16516024838508e-08 4.00877429258794e-08 1.29910017885873e-08 5.89561023498654e-09 2.12640602110537e-09
"2015" 57500 1.72693649679812e-09 4.34532983050864e-09 2.0205514539218e-08 6.13671659787153e-08 4.00636345781839e-08 1.29918776091469e-08 5.90708211617382e-09 2.12729589609184e-09
"2016" 57501 1.72055981533029e-09 4.33925599060871e-09 2.02025250492288e-08 6.12803358345955e-08 4.00880720710084e-08 1.28852130058849e-08 5.91598922111182e-09 2.12818577107831e-09
"2017" 57502 1.67340005163265e-09 4.30388375083213e-09 2.02025250492288e-08 6.08819793222747e-08 4.00814220965846e-08 1.27673890160972e-08 5.83946528371489e-09 2.0579206862359e-09
"2018" 57503 1.62624028793502e-09 4.26851151105555e-09 2.02025250492288e-08 6.04836228099538e-08 4.00747721221609e-08 1.26495650263095e-08 5.76294134631797e-09 1.98765560139349e-09
"2019" 57504 1.57908052423738e-09 4.23313927127897e-09 2.02025250492288e-08 6.00852662976329e-08 4.00681221477371e-08 1.25317410365218e-08 5.68641740892104e-09 1.91739051655108e-09
"2020" 57505 1.53192076053974e-09 4.19776703150239e-09 2.02025250492288e-08 5.96869097853121e-08 4.00614721733133e-08 1.24139170467341e-08 5.60989347152411e-09 1.84712543170866e-09
"2021" 57506 1.4847609968421e-09 4.16239479172581e-09 2.02025250492288e-08 5.92885532729912e-08 4.00548221988895e-08 1.22960930569464e-08 5.53336953412718e-09 1.77686034686625e-09
"2022" 57507 1.43760123314446e-09 4.12702255194923e-09 2.02025250492288e-08 5.88901967606704e-08 4.00481722244657e-08 1.21782690671587e-08 5.45684559673026e-09 1.70659526202384e-09
"2023" 57508 1.39044146944682e-09 4.09165031217265e-09 2.02025250492288e-08 5.84918402483495e-08 4.0041522250042e-08 1.20604450773709e-08 5.38032165933333e-09 1.63633017718143e-09
"2024" 57509 1.34328170574918e-09 4.05627807239607e-09 2.02025250492288e-08 5.80934837360286e-08 4.00348722756182e-08 1.19426210875832e-08 5.3037977219364e-09 1.56606509233901e-09
"2025" 57510 1.29612194205154e-09 4.02090583261949e-09 2.02025250492288e-08 5.76951272237078e-08 4.00282223011944e-08 1.18247970977955e-08 5.22727378453947e-09 1.4958000074966e-09
"2026" 57511 1.2489621783539e-09 3.98553359284291e-09 2.02025250492288e-08 5.72967707113869e-08 4.00215723267706e-08 1.17069731080078e-08 5.15074984714254e-09 1.42553492265419e-09
"2027" 57512 1.20180241465626e-09 3.95016135306633e-09 2.02025250492288e-08 5.68984141990661e-08 4.00149223523469e-08 1.15891491182201e-08 5.07422590974562e-09 1.35526983781178e-09
"2028" 57513 1.15464265095862e-09 3.91478911328975e-09 2.02025250492288e-08 5.65000576867452e-08 4.00082723779231e-08 1.14713251284324e-08 4.99770197234869e-09 1.28500475296936e-09
"2029" 57514 1.10832892795213e-09 3.89152015206632e-09 2.02137394225808e-08 5.61002382906066e-08 4.00428547424968e-08 1.13616063057428e-08 4.90970615376448e-09 1.22035328522543e-09
"2030" 57515 1.06656673556896e-09 3.8679403821158e-09 2.02329580755207e-08 5.56995077886435e-08 3.99959727551472e-08 1.12319973433153e-08 4.82249424993347e-09 1.15128126755206e-09
"2031" 57516 1.02480454318579e-09 3.84436061216529e-09 2.02521767284606e-08 5.52987772866804e-08 3.99490907677975e-08 1.11023883808879e-08 4.73528234610245e-09 1.08220924987869e-09
"2032" 57517 1.03054940207419e-09 3.8541136682758e-09 2.01916191123599e-08 5.50877987949517e-08 3.98310538728382e-08 1.10603028695473e-08 4.73164905295553e-09 1.08318705455185e-09
"2033" 57518 1.03549257675886e-09 3.86522461029614e-09 2.02078482753106e-08 5.47448038786408e-08 3.97018782254002e-08 1.10182173582067e-08 4.70108365097094e-09 1.08286416080802e-09
"2034" 57519 1.04043575144352e-09 3.87633555231648e-09 2.02240774382613e-08 5.44018089623299e-08 3.95727025779622e-08 1.09761318468662e-08 4.67051824898636e-09 1.08254126706419e-09
"2035" 57520 1.04537892612819e-09 3.88744649433682e-09 2.0240306601212e-08 5.4058814046019e-08 3.94435269305242e-08 1.09340463355256e-08 4.63995284700178e-09 1.08221837332035e-09
"2036" 57521 1.05032210081285e-09 3.89855743635716e-09 2.02565357641628e-08 5.37158191297081e-08 3.93143512830862e-08 1.08919608241851e-08 4.60938744501719e-09 1.08189547957652e-09
"2037" 57522 1.05526527549752e-09 3.90966837837751e-09 2.02727649271135e-08 5.33728242133973e-08 3.91851756356482e-08 1.08498753128445e-08 4.57882204303261e-09 1.08157258583269e-09
"2038" 57523 1.06020845018218e-09 3.92077932039785e-09 2.02889940900642e-08 5.30298292970864e-08 3.90559999882102e-08 1.0807789801504e-08 4.54825664104803e-09 1.08124969208885e-09
"2039" 57524 1.06515162486685e-09 3.93189026241819e-09 2.03052232530149e-08 5.26868343807755e-08 3.89268243407722e-08 1.07657042901634e-08 4.51769123906344e-09 1.08092679834502e-09
"2040" 57525 1.07009479955151e-09 3.94300120443853e-09 2.03214524159656e-08 5.23438394644646e-08 3.87976486933343e-08 1.07236187788228e-08 4.48712583707886e-09 1.08060390460119e-09
"2041" 57526 1.06944458089104e-09 3.94227527538608e-09 2.03177163106577e-08 5.20305439094904e-08 3.91323164661529e-08 1.07158203995728e-08 4.46147695560311e-09 1.08028101085735e-09
"2042" 57527 1.06879436223057e-09 3.94154934633364e-09 2.03139802053497e-08 5.17172483545162e-08 3.94669842389716e-08 1.07080220203227e-08 4.43582807412736e-09 1.07995811711352e-09
"2043" 57528 1.06814414357009e-09 3.94082341728119e-09 2.03102441000418e-08 5.1403952799542e-08 3.98016520117903e-08 1.07002236410727e-08 4.41017919265161e-09 1.07963522336969e-09
"2044" 57529 1.06749392490962e-09 3.94009748822874e-09 2.03065079947338e-08 5.10906572445679e-08 4.0136319784609e-08 1.06924252618226e-08 4.38453031117586e-09 1.07931232962586e-09
"2045" 57530 1.06190053156448e-09 3.91039430742995e-09 2.02645915318899e-08 5.11203566059046e-08 4.03790512027954e-08 1.07079483091804e-08 4.38453031117586e-09 1.07542993593614e-09
"2046" 57531 1.05532802806598e-09 3.90151072351529e-09 2.02488914091972e-08 5.11005733588859e-08 4.07702416433383e-08 1.07406757654209e-08 4.36422513317139e-09 1.0682124282381e-09
"2047" 57532 1.04875552456748e-09 3.89262713960063e-09 2.02331912865044e-08 5.10807901118671e-08 4.11614320838812e-08 1.07734032216614e-08 4.34391995516693e-09 1.06099492054006e-09
"2048" 57533 1.04218302106898e-09 3.88374355568596e-09 2.02174911638116e-08 5.10610068648484e-08 4.15526225244241e-08 1.08061306779019e-08 4.32361477716246e-09 1.05377741284201e-09
"2049" 57534 1.03665238029229e-09 3.8756747033172e-09 2.02037830248736e-08 5.10240461092992e-08 4.15772251940639e-08 1.08061306779019e-08 4.30017394014525e-09 1.0468827988878e-09
"2050" 57535 1.03112173951561e-09 3.86760585094843e-09 2.01900748859356e-08 5.09870853537499e-08 4.16018278637038e-08 1.08061306779019e-08 4.27673310312804e-09 1.03998818493359e-09
"2051" 57536 1.02559109873893e-09 3.85953699857967e-09 2.01763667469976e-08 5.09501245982006e-08 4.16264305333437e-08 1.08061306779019e-08 4.25329226611083e-09 1.03309357097938e-09
"2052" 57537 1.02006045796225e-09 3.85146814621091e-09 2.01626586080596e-08 5.09131638426513e-08 4.16510332029836e-08 1.08061306779019e-08 4.22985142909362e-09 1.02619895702517e-09
"2053" 57538 1.01452981718557e-09 3.84339929384214e-09 2.01489504691216e-08 5.0876203087102e-08 4.16756358726235e-08 1.08061306779019e-08 4.2064105920764e-09 1.01930434307096e-09
"2054" 57539 1.00899917640889e-09 3.83533044147338e-09 2.01352423301836e-08 5.08392423315528e-08 4.17002385422633e-08 1.08061306779019e-08 4.18296975505919e-09 1.01240972911675e-09
"2055" 57540 1.0034685356322e-09 3.82726158910461e-09 2.01215341912456e-08 5.08022815760035e-08 4.17248412119032e-08 1.08061306779019e-08 4.15952891804198e-09 1.00551511516254e-09
"2056" 57541 9.97937894855523e-10 3.81919273673585e-09 2.01078260523076e-08 5.07653208204542e-08 4.17494438815431e-08 1.08061306779019e-08 4.13608808102477e-09 9.98620501208327e-10
"2057" 57542 9.92407254078841e-10 3.81112388436709e-09 2.00941179133696e-08 5.07283600649049e-08 4.1774046551183e-08 1.08061306779019e-08 4.11264724400756e-09 9.91725887254116e-10
"2058" 57543 9.8687661330216e-10 3.80305503199832e-09 2.00804097744316e-08 5.06913993093556e-08 4.17986492208229e-08 1.08061306779019e-08 4.08920640699035e-09 9.84831273299905e-10
"2059" 57544 9.81345972525478e-10 3.79498617962956e-09 2.00667016354936e-08 5.06544385538064e-08 4.18232518904627e-08 1.08061306779019e-08 4.06576556997313e-09 9.77936659345694e-10
"2060" 57545 9.75815331748796e-10 3.78691732726079e-09 2.00529934965556e-08 5.06174777982571e-08 4.18478545601026e-08 1.08061306779019e-08 4.04232473295592e-09 9.71042045391484e-10
"2061" 57546 9.70284690972115e-10 3.77884847489203e-09 2.00392853576176e-08 5.05805170427078e-08 4.18724572297425e-08 1.08061306779019e-08 4.01888389593871e-09 9.64147431437273e-10
"2062" 57547 9.64754050195433e-10 3.77077962252327e-09 2.00255772186796e-08 5.05435562871585e-08 4.18970598993824e-08 1.08061306779019e-08 3.9954430589215e-09 9.57252817483062e-10
"2063" 57548 9.59223409418751e-10 3.7627107701545e-09 2.00118690797416e-08 5.05065955316092e-08 4.19216625690222e-08 1.08061306779019e-08 3.97200222190429e-09 9.50358203528851e-10
"2064" 57549 9.5369276864207e-10 3.75464191778574e-09 1.99981609408036e-08 5.046963477606e-08 4.19462652386621e-08 1.08061306779019e-08 3.94856138488707e-09 9.4346358957464e-10
"2065" 57550 9.48162127865388e-10 3.74657306541697e-09 1.99844528018655e-08 5.04326740205107e-08 4.1970867908302e-08 1.08061306779019e-08 3.92512054786986e-09 9.3656897562043e-10
"2066" 57551 9.42631487088707e-10 3.73850421304821e-09 1.99707446629275e-08 5.03957132649614e-08 4.19954705779419e-08 1.08061306779019e-08 3.90167971085265e-09 9.29674361666219e-10
"2067" 57552 9.37100846312025e-10 3.73043536067945e-09 1.99570365239895e-08 5.03587525094121e-08 4.20200732475818e-08 1.08061306779019e-08 3.87823887383544e-09 9.22779747712008e-10
"2068" 57553 9.31570205535343e-10 3.72236650831068e-09 1.99433283850515e-08 5.03217917538628e-08 4.20446759172216e-08 1.08061306779019e-08 3.85479803681822e-09 9.15885133757797e-10
"2069" 57554 9.26039564758662e-10 3.71429765594192e-09 1.99296202461135e-08 5.02848309983136e-08 4.20692785868615e-08 1.08061306779019e-08 3.83135719980101e-09 9.08990519803587e-10
"2070" 57555 9.2050892398198e-10 3.70622880357315e-09 1.99159121071755e-08 5.02478702427643e-08 4.20938812565014e-08 1.08061306779019e-08 3.8079163627838e-09 9.02095905849376e-10
"2071" 57556 9.14978283205298e-10 3.69815995120439e-09 1.99022039682375e-08 5.0210909487215e-08 4.21184839261413e-08 1.08061306779019e-08 3.78447552576659e-09 8.95201291895165e-10
"2072" 57557 9.13999173051937e-10 3.72469300831303e-09 2.00421541913963e-08 5.03420559845482e-08 4.20819083618512e-08 1.08036986130403e-08 3.76523830516826e-09 8.86790717028076e-10
"2073" 57558 9.07622491584109e-10 3.71662415594427e-09 2.00272006840223e-08 5.03123840755952e-08 4.2020061363982e-08 1.08014533661259e-08 3.74044378961742e-09 8.78595404656876e-10
"2074" 57559 9.01245810116281e-10 3.7085553035755e-09 2.00122471766483e-08 5.02827121666423e-08 4.19582143661127e-08 1.07992081192114e-08 3.71564927406657e-09 8.70400092285675e-10
"2075" 57560 8.9721142869122e-10 3.66040859684328e-09 1.97579285175839e-08 4.97016529387958e-08 4.18991959186331e-08 1.07982723137014e-08 3.7111599365202e-09 8.71202037585458e-10
"2076" 57561 8.84653887786236e-10 3.61901725781671e-09 1.96868789137374e-08 4.97203797315539e-08 4.19096691298436e-08 1.07632996105465e-08 3.70795382633573e-09 8.68101887634272e-10
"2077" 57562 8.72096346881251e-10 3.57762591879014e-09 1.9615829309891e-08 4.97391065243121e-08 4.19201423410541e-08 1.07283269073916e-08 3.70474771615126e-09 8.65001737683086e-10
"2078" 57563 8.59538805976267e-10 3.53623457976357e-09 1.95447797060446e-08 4.97578333170702e-08 4.19306155522646e-08 1.06933542042367e-08 3.70154160596679e-09 8.61901587731899e-10
"2079" 57564 8.46981265071283e-10 3.494843240737e-09 1.94737301021981e-08 4.97765601098284e-08 4.19410887634751e-08 1.06583815010818e-08 3.69833549578232e-09 8.58801437780713e-10
"2080" 57565 8.34423724166299e-10 3.45345190171043e-09 1.94026804983517e-08 4.97952869025865e-08 4.19515619746856e-08 1.06234087979269e-08 3.69512938559785e-09 8.55701287829527e-10
"2081" 57566 8.21866183261314e-10 3.41206056268386e-09 1.93316308945053e-08 4.98140136953447e-08 4.19620351858961e-08 1.0588436094772e-08 3.69192327541338e-09 8.52601137878341e-10
"2082" 57567 8.0930864235633e-10 3.37066922365729e-09 1.92605812906588e-08 4.98327404881028e-08 4.19725083971066e-08 1.0553463391617e-08 3.68871716522891e-09 8.49500987927154e-10
"2083" 57568 7.96751101451346e-10 3.32927788463072e-09 1.91895316868124e-08 4.9851467280861e-08 4.19829816083171e-08 1.05184906884621e-08 3.68551105504444e-09 8.46400837975968e-10
"2084" 57569 7.84193560546362e-10 3.28788654560415e-09 1.91184820829659e-08 4.98701940736191e-08 4.19934548195276e-08 1.04835179853072e-08 3.68230494485998e-09 8.43300688024782e-10
"2085" 57570 7.71636019641378e-10 3.24649520657758e-09 1.90474324791195e-08 4.98889208663773e-08 4.20039280307381e-08 1.04485452821523e-08 3.67909883467551e-09 8.40200538073596e-10
"2086" 57571 7.59078478736393e-10 3.20510386755101e-09 1.89763828752731e-08 4.99076476591354e-08 4.20144012419487e-08 1.04135725789974e-08 3.67589272449104e-09 8.37100388122409e-10
"2087" 57572 7.47366978522556e-10 3.16674944847441e-09 1.89065786398626e-08 5.00156316105316e-08 4.2029862991416e-08 1.07408900357519e-08 3.69748112985741e-09 8.37100388122409e-10
"2088" 57573 7.46609650806219e-10 3.16470486505724e-09 1.88090375752368e-08 5.00882708416738e-08 4.20054254985914e-08 1.10869064449666e-08 3.69448693267962e-09 8.29462933552188e-10
"2089" 57574 7.46609650806219e-10 3.15967293263845e-09 1.87811195155295e-08 5.00864564330664e-08 4.20218849557101e-08 1.14198970039576e-08 3.72034996512812e-09 8.33668220985733e-10
"2090" 57575 7.46609650806219e-10 3.15464100021965e-09 1.87532014558222e-08 5.00846420244591e-08 4.20383444128288e-08 1.17528875629486e-08 3.74621299757661e-09 8.37873508419277e-10
"2091" 57576 7.46609650806219e-10 3.14960906780086e-09 1.87252833961149e-08 5.00828276158517e-08 4.20548038699474e-08 1.20858781219395e-08 3.7720760300251e-09 8.42078795852822e-10
"2092" 57577 7.46609650806219e-10 3.14457713538206e-09 1.86973653364076e-08 5.00810132072443e-08 4.20712633270661e-08 1.24188686809305e-08 3.7979390624736e-09 8.46284083286366e-10
"2093" 57578 7.46609650806219e-10 3.13954520296326e-09 1.86694472767003e-08 5.00791987986369e-08 4.20877227841848e-08 1.27518592399214e-08 3.82380209492209e-09 8.50489370719911e-10
"2094" 57579 7.46609650806219e-10 3.13451327054447e-09 1.8641529216993e-08 5.00773843900295e-08 4.21041822413035e-08 1.30848497989124e-08 3.84966512737058e-09 8.54694658153455e-10
"2095" 57580 7.46609650806219e-10 3.12948133812567e-09 1.86136111572857e-08 5.00755699814221e-08 4.21206416984221e-08 1.34178403579033e-08 3.87552815981908e-09 8.58899945587e-10
"2096" 57581 7.46609650806219e-10 3.12444940570688e-09 1.85856930975784e-08 5.00737555728147e-08 4.21371011555408e-08 1.37508309168943e-08 3.90139119226757e-09 8.63105233020544e-10
"2097" 57582 7.46609650806219e-10 3.11941747328808e-09 1.85577750378712e-08 5.00719411642073e-08 4.21535606126595e-08 1.40838214758853e-08 3.92725422471607e-09 8.67310520454089e-10
"2098" 57583 7.46609650806219e-10 3.11438554086928e-09 1.85298569781639e-08 5.00701267555999e-08 4.21700200697781e-08 1.44168120348762e-08 3.95311725716456e-09 8.71515807887633e-10
"2099" 57584 7.46609650806219e-10 3.10935360845049e-09 1.85019389184566e-08 5.00683123469925e-08 4.21864795268968e-08 1.47498025938672e-08 3.97898028961305e-09 8.75721095321178e-10
"2100" 57585 7.46609650806219e-10 3.10432167603169e-09 1.84740208587493e-08 5.00664979383851e-08 4.22029389840155e-08 1.50827931528581e-08 4.00484332206155e-09 8.79926382754722e-10
"2101" 57586 7.46609650806219e-10 3.0992897436129e-09 1.8446102799042e-08 5.00646835297777e-08 4.22193984411341e-08 1.54157837118491e-08 4.03070635451004e-09 8.84131670188267e-10
"2102" 57587 7.46609650806219e-10 3.0942578111941e-09 1.84181847393347e-08 5.00628691211703e-08 4.22358578982528e-08 1.57487742708401e-08 4.05656938695853e-09 8.88336957621811e-10
"2103" 57588 7.46609650806219e-10 3.0942578111941e-09 1.84044766003967e-08 5.01594151264046e-08 4.22516524183542e-08 1.6108819183835e-08 4.08243241940703e-09 8.9223905287278e-10
"2104" 57589 7.46609650806219e-10 3.0942578111941e-09 1.83907684614587e-08 5.02559611316389e-08 4.22674469384555e-08 1.646886409683e-08 4.10829545185552e-09 8.96141148123749e-10
"2105" 57590 7.46609650806219e-10 3.0942578111941e-09 1.83770603225207e-08 5.03525071368732e-08 4.22832414585569e-08 1.6828909009825e-08 4.13415848430402e-09 9.00043243374718e-10
"2106" 57591 7.46609650806219e-10 3.0942578111941e-09 1.83633521835827e-08 5.04490531421075e-08 4.22990359786583e-08 1.71889539228199e-08 4.16002151675251e-09 9.03945338625687e-10
"2107" 57592 7.46609650806219e-10 3.0942578111941e-09 1.83496440446447e-08 5.05455991473418e-08 4.23148304987597e-08 1.75489988358149e-08 4.185884549201e-09 9.07847433876656e-10
"2108" 57593 7.46609650806219e-10 3.0942578111941e-09 1.83359359057067e-08 5.06421451525761e-08 4.2330625018861e-08 1.79090437488099e-08 4.2117475816495e-09 9.11749529127625e-10
"2109" 57594 7.46609650806219e-10 3.0942578111941e-09 1.83222277667686e-08 5.07386911578104e-08 4.23464195389624e-08 1.82690886618048e-08 4.23761061409799e-09 9.15651624378594e-10
