"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"338" 29252 5.18873770588167e-09 1.4036811925236e-09 9.56038450803716e-10 2.0159994873933e-09 1.96840741908099e-08 4.67412481625414e-08 9.92753598464363e-09 4.67425076050706e-08
"339" 29253 5.19710939981832e-09 1.4044959240695e-09 9.56038450803716e-10 2.0159994873933e-09 1.96114240309333e-08 4.65853166759329e-08 9.86661541520659e-09 4.67021677072606e-08
"340" 29254 5.20548109375498e-09 1.4053106556154e-09 9.56038450803716e-10 2.0159994873933e-09 1.95387738710567e-08 4.64293851893244e-08 9.80569484576955e-09 4.66618278094506e-08
"341" 29255 5.21385278769164e-09 1.4061253871613e-09 9.56038450803716e-10 2.0159994873933e-09 1.94661237111802e-08 4.6273453702716e-08 9.74477427633251e-09 4.66214879116406e-08
"342" 29256 5.22222448162829e-09 1.4069401187072e-09 9.56038450803716e-10 2.0159994873933e-09 1.93934735513036e-08 4.61175222161075e-08 9.68385370689548e-09 4.65811480138306e-08
"343" 29257 5.23059617556495e-09 1.4077548502531e-09 9.56038450803716e-10 2.0159994873933e-09 1.9320823391427e-08 4.5961590729499e-08 9.62293313745844e-09 4.65408081160207e-08
"344" 29258 5.23896786950161e-09 1.408569581799e-09 9.56038450803716e-10 2.0159994873933e-09 1.92481732315505e-08 4.58056592428905e-08 9.5620125680214e-09 4.65004682182107e-08
"345" 29259 5.23562806322442e-09 1.40961148928014e-09 9.31333513574562e-10 2.0159994873933e-09 1.91567368385371e-08 4.58469906193463e-08 9.55645527306889e-09 4.64519421314711e-08
"346" 29260 5.21609554300384e-09 1.40675217431707e-09 9.19372524903817e-10 2.00836503915749e-09 1.90516651076218e-08 4.57082155670879e-08 9.54256063695881e-09 4.63543729579915e-08
"347" 29261 5.22312244313214e-09 1.40548309090069e-09 9.19620387105384e-10 1.99692709299564e-09 1.89790149477452e-08 4.55921226291316e-08 9.50657996134819e-09 4.63530722595745e-08
"348" 29262 5.23014934326045e-09 1.40421400748431e-09 9.1986824930695e-10 1.9854891468338e-09 1.89063647878686e-08 4.54760296911752e-08 9.47059928573757e-09 4.63517715611575e-08
"349" 29263 5.22795850876095e-09 1.405804239031e-09 9.20868784255438e-10 1.97317347038132e-09 1.88398660507156e-08 4.53186053767631e-08 9.45022197808683e-09 4.65326142583274e-08
"350" 29264 5.22557185223077e-09 1.40349324813348e-09 9.29855426507387e-10 1.96094419433873e-09 1.87758600720638e-08 4.51766406932103e-08 9.41495420656616e-09 4.65716534577204e-08
"351" 29265 5.2231851957006e-09 1.40118225723595e-09 9.38842068759336e-10 1.94871491829613e-09 1.87118540934121e-08 4.50346760096576e-08 9.37968643504549e-09 4.66106926571134e-08
"352" 29266 5.22079853917043e-09 1.39887126633843e-09 9.47828711011285e-10 1.93648564225354e-09 1.86478481147603e-08 4.48927113261049e-08 9.34441866352481e-09 4.66497318565064e-08
"353" 29267 5.21841188264026e-09 1.39656027544091e-09 9.56815353263234e-10 1.92425636621094e-09 1.85838421361086e-08 4.47507466425522e-08 9.30915089200414e-09 4.66887710558994e-08
"354" 29268 5.21602522611008e-09 1.39424928454339e-09 9.65801995515183e-10 1.91202709016835e-09 1.85198361574569e-08 4.46087819589995e-08 9.27388312048347e-09 4.67278102552924e-08
"355" 29269 5.21363856957991e-09 1.39193829364587e-09 9.74788637767131e-10 1.89979781412575e-09 1.84558301788051e-08 4.44668172754468e-08 9.23861534896279e-09 4.67668494546854e-08
"356" 29270 5.21125191304974e-09 1.38962730274835e-09 9.8377528001908e-10 1.88756853808315e-09 1.83918242001534e-08 4.4324852591894e-08 9.20334757744212e-09 4.68058886540784e-08
"357" 29271 5.20886525651957e-09 1.38731631185083e-09 9.92761922271029e-10 1.87533926204056e-09 1.83278182215016e-08 4.41828879083413e-08 9.16807980592145e-09 4.68449278534714e-08
"358" 29272 5.20647859998939e-09 1.38500532095331e-09 1.00174856452298e-09 1.86310998599796e-09 1.82638122428499e-08 4.40409232247886e-08 9.13281203440077e-09 4.68839670528644e-08
"359" 29273 5.20409194345922e-09 1.38269433005579e-09 1.01073520677493e-09 1.85088070995537e-09 1.81998062641981e-08 4.38989585412359e-08 9.0975442628801e-09 4.69230062522574e-08
"360" 29274 5.20170528692905e-09 1.38038333915827e-09 1.01972184902688e-09 1.83865143391277e-09 1.81358002855464e-08 4.37569938576832e-08 9.06227649135943e-09 4.69620454516504e-08
"361" 29275 5.19931863039888e-09 1.37807234826075e-09 1.02870849127882e-09 1.82642215787018e-09 1.80717943068946e-08 4.36150291741304e-08 9.02700871983875e-09 4.70010846510434e-08
"362" 29276 5.1969319738687e-09 1.37576135736323e-09 1.03769513353077e-09 1.81419288182758e-09 1.80077883282429e-08 4.34730644905777e-08 8.99174094831808e-09 4.70401238504364e-08
"363" 29277 5.19454531733853e-09 1.37345036646571e-09 1.04668177578272e-09 1.80196360578499e-09 1.79437823495912e-08 4.3331099807025e-08 8.95647317679741e-09 4.70791630498294e-08
"364" 29278 5.19215866080836e-09 1.37113937556819e-09 1.05566841803467e-09 1.78973432974239e-09 1.78797763709394e-08 4.31891351234723e-08 8.92120540527673e-09 4.71182022492225e-08
"365" 29279 5.18977200427819e-09 1.36882838467067e-09 1.06465506028662e-09 1.77750505369979e-09 1.78157703922877e-08 4.30471704399196e-08 8.88593763375606e-09 4.71572414486155e-08
"366" 29280 5.18738534774802e-09 1.36651739377315e-09 1.07364170253857e-09 1.7652757776572e-09 1.77517644136359e-08 4.29052057563669e-08 8.85066986223539e-09 4.71962806480085e-08
"367" 29281 5.18499869121784e-09 1.36420640287562e-09 1.08262834479052e-09 1.7530465016146e-09 1.76877584349842e-08 4.27632410728141e-08 8.81540209071471e-09 4.72353198474015e-08
"368" 29282 5.1684067688878e-09 1.36420640287562e-09 1.09161498704247e-09 1.74142202844114e-09 1.7601638516855e-08 4.27775780802164e-08 8.8173260925203e-09 4.72402088707672e-08
"369" 29283 5.20568018321611e-09 1.36411760038217e-09 1.09561712683642e-09 1.74368996833146e-09 1.78028052282436e-08 4.31145380748572e-08 8.87504055177287e-09 4.77301785381212e-08
"370" 29284 5.24295359754442e-09 1.36402879788872e-09 1.09961926663037e-09 1.74595790822178e-09 1.80039719396323e-08 4.3451498069498e-08 8.93275501102544e-09 4.82201482054751e-08
"371" 29285 5.24054854493319e-09 1.3652978813051e-09 1.10360626285396e-09 1.74595790822178e-09 1.80711368223044e-08 4.34955768775334e-08 8.9309025793746e-09 4.82086571822181e-08
"372" 29286 5.23814349232197e-09 1.36656696472148e-09 1.10759325907754e-09 1.74595790822178e-09 1.81383017049764e-08 4.35396556855688e-08 8.92905014772377e-09 4.81971661589611e-08
"373" 29287 5.23573843971074e-09 1.36783604813786e-09 1.11158025530112e-09 1.74595790822178e-09 1.82054665876484e-08 4.35837344936042e-08 8.92719771607293e-09 4.81856751357041e-08
"374" 29288 5.23333338709952e-09 1.36910513155424e-09 1.1155672515247e-09 1.74595790822178e-09 1.82726314703204e-08 4.36278133016396e-08 8.92534528442209e-09 4.81741841124471e-08
"375" 29289 5.23092833448829e-09 1.37037421497062e-09 1.11955424774828e-09 1.74595790822178e-09 1.83397963529924e-08 4.3671892109675e-08 8.92349285277125e-09 4.81626930891901e-08
"376" 29290 5.22852328187707e-09 1.371643298387e-09 1.12354124397186e-09 1.74595790822178e-09 1.84069612356644e-08 4.37159709177104e-08 8.92164042112042e-09 4.8151202065933e-08
"377" 29291 5.22611822926584e-09 1.37291238180338e-09 1.12752824019544e-09 1.74595790822178e-09 1.84741261183365e-08 4.37600497257458e-08 8.91978798946958e-09 4.8139711042676e-08
"378" 29292 5.22371317665462e-09 1.37418146521976e-09 1.13151523641903e-09 1.74595790822178e-09 1.85412910010085e-08 4.38041285337812e-08 8.91793555781874e-09 4.8128220019419e-08
"379" 29293 5.22130812404339e-09 1.37545054863614e-09 1.13550223264261e-09 1.74595790822178e-09 1.86084558836805e-08 4.38482073418166e-08 8.9160831261679e-09 4.8116728996162e-08
"380" 29294 5.21293643010673e-09 1.37776153953367e-09 1.137745107313e-09 1.74824549745415e-09 1.86957356650223e-08 4.38242123545622e-08 8.89748723950477e-09 4.8115428297745e-08
"381" 29295 5.20456473617008e-09 1.38007253043119e-09 1.1399879819834e-09 1.75053308668652e-09 1.8783015446364e-08 4.38002173673078e-08 8.87889135284164e-09 4.8114127599328e-08
"382" 29296 5.19619304223342e-09 1.38238352132871e-09 1.14223085665379e-09 1.75282067591889e-09 1.88702952277058e-08 4.37762223800534e-08 8.8602954661785e-09 4.8112826900911e-08
"383" 29297 5.18782134829677e-09 1.38469451222623e-09 1.14447373132418e-09 1.75510826515126e-09 1.89575750090476e-08 4.3752227392799e-08 8.84169957951537e-09 4.8111526202494e-08
"384" 29298 5.17944965436011e-09 1.38700550312375e-09 1.14671660599458e-09 1.75739585438363e-09 1.90448547903893e-08 4.37282324055446e-08 8.82310369285224e-09 4.8110225504077e-08
"385" 29299 5.17107796042345e-09 1.38931649402127e-09 1.14895948066497e-09 1.759683443616e-09 1.91321345717311e-08 4.37042374182902e-08 8.80450780618911e-09 4.810892480566e-08
"386" 29300 5.15295298657968e-09 1.38944969776145e-09 1.15493846064331e-09 1.76011544566538e-09 1.92308858761855e-08 4.37494422813307e-08 8.79745425188497e-09 4.78402347864143e-08
"387" 29301 5.13482801273591e-09 1.38958290150163e-09 1.16091744062164e-09 1.76054744771476e-09 1.932963718064e-08 4.37946471443713e-08 8.79040069758084e-09 4.75715447671685e-08
"388" 29302 5.11670303889214e-09 1.3897161052418e-09 1.16689642059998e-09 1.76097944976414e-09 1.94283884850945e-08 4.38398520074119e-08 8.7833471432767e-09 4.73028547479228e-08
"389" 29303 5.09857806504837e-09 1.38984930898198e-09 1.17287540057831e-09 1.76141145181352e-09 1.9527139789549e-08 4.38850568704525e-08 8.77629358897257e-09 4.7034164728677e-08
"390" 29304 5.08045309120459e-09 1.38998251272216e-09 1.17885438055665e-09 1.7618434538629e-09 1.96258910940034e-08 4.39302617334931e-08 8.76924003466843e-09 4.67654747094312e-08
"391" 29305 5.06232811736082e-09 1.39011571646234e-09 1.18483336053498e-09 1.76227545591228e-09 1.97246423984579e-08 4.39754665965336e-08 8.7621864803643e-09 4.64967846901855e-08
"392" 29306 5.04660819612828e-09 1.38889103429268e-09 1.19355396830092e-09 1.76041986872929e-09 1.97700275222051e-08 4.40206714595742e-08 8.75513292606017e-09 4.63180369679687e-08
"393" 29307 5.04246670564735e-09 1.40249574189906e-09 1.19954809184963e-09 1.75460763214256e-09 1.97605508101443e-08 4.40423663622857e-08 8.75121503076878e-09 4.62027567697684e-08
"394" 29308 5.03832521516643e-09 1.41610044950544e-09 1.20554221539833e-09 1.74879539555582e-09 1.97510740980835e-08 4.40640612649972e-08 8.74729713547739e-09 4.60874765715682e-08
"395" 29309 5.03418372468551e-09 1.42970515711181e-09 1.21153633894704e-09 1.74298315896909e-09 1.97415973860226e-08 4.40857561677088e-08 8.74337924018601e-09 4.5972196373368e-08
"396" 29310 5.03004223420458e-09 1.44330986471819e-09 1.21753046249575e-09 1.73717092238236e-09 1.97321206739618e-08 4.41074510704203e-08 8.73946134489462e-09 4.58569161751677e-08
"397" 29311 5.02590074372366e-09 1.45691457232457e-09 1.22352458604445e-09 1.73135868579563e-09 1.9722643961901e-08 4.41291459731318e-08 8.73554344960323e-09 4.57416359769675e-08
"398" 29312 5.02175925324274e-09 1.47051927993094e-09 1.22951870959316e-09 1.7255464492089e-09 1.97131672498402e-08 4.41508408758433e-08 8.73162555431185e-09 4.56263557787672e-08
"399" 29313 5.01761776276181e-09 1.48412398753732e-09 1.23551283314187e-09 1.71973421262217e-09 1.97036905377793e-08 4.41725357785548e-08 8.72770765902046e-09 4.5511075580567e-08
"400" 29314 5.01347627228089e-09 1.4977286951437e-09 1.24150695669057e-09 1.71392197603543e-09 1.96942138257185e-08 4.41942306812663e-08 8.72378976372907e-09 4.53957953823667e-08
"401" 29315 5.00933478179997e-09 1.51133340275007e-09 1.24750108023928e-09 1.7081097394487e-09 1.96847371136577e-08 4.42159255839778e-08 8.71987186843769e-09 4.52805151841665e-08
"402" 29316 5.00519329131904e-09 1.52493811035645e-09 1.25349520378799e-09 1.70229750286197e-09 1.96752604015969e-08 4.42376204866893e-08 8.7159539731463e-09 4.51652349859663e-08
"403" 29317 5.00362671507367e-09 1.53664177768906e-09 1.25575322202875e-09 1.67713402130591e-09 1.95336161276457e-08 4.4235993962793e-08 8.70049374549592e-09 4.52467652534502e-08
"404" 29318 5.00362671507367e-09 1.55138236497164e-09 1.26174734557746e-09 1.67713402130591e-09 1.95324522360942e-08 4.40694138531938e-08 8.65168639118135e-09 4.52817659013414e-08
"405" 29319 5.00362671507367e-09 1.56612295225422e-09 1.26774146912617e-09 1.67713402130591e-09 1.95312883445428e-08 4.39028337435946e-08 8.60287903686679e-09 4.53167665492325e-08
"406" 29320 5.00362671507367e-09 1.5808635395368e-09 1.27373559267488e-09 1.67713402130591e-09 1.95301244529913e-08 4.37362536339955e-08 8.55407168255223e-09 4.53517671971237e-08
"407" 29321 4.988601368989e-09 1.57982163205566e-09 1.27747169798282e-09 1.68616460229160e-09 1.96371885779552e-08 4.35650030757162e-08 8.49956389297564e-09 4.52969543354731e-08
"408" 29322 4.97357602290433e-09 1.57877972457452e-09 1.28120780329076e-09 1.69519518327728e-09 1.9744252702919e-08 4.33937525174369e-08 8.44505610339906e-09 4.52421414738224e-08
"409" 29323 4.96093733334984e-09 1.58408323417528e-09 1.30114581312274e-09 1.69880623104152e-09 1.99409294277512e-08 4.32338430163086e-08 8.39888509548852e-09 4.52445093612772e-08
"410" 29324 4.94829864379534e-09 1.58938674377604e-09 1.32108382295472e-09 1.70241727880576e-09 2.01376061525833e-08 4.30739335151804e-08 8.35271408757798e-09 4.5246877248732e-08
"411" 29325 4.93565995424085e-09 1.59469025337681e-09 1.3410218327867e-09 1.70602832657e-09 2.03342828774155e-08 4.29140240140521e-08 8.30654307966744e-09 4.52492451361867e-08
"412" 29326 4.92302126468635e-09 1.59999376297757e-09 1.36095984261868e-09 1.70963937433424e-09 2.05309596022476e-08 4.27541145129238e-08 8.2603720717569e-09 4.52516130236415e-08
"413" 29327 4.91038257513186e-09 1.60529727257833e-09 1.38089785245067e-09 1.71325042209847e-09 2.07276363270798e-08 4.25942050117955e-08 8.21420106384637e-09 4.52539809110963e-08
"414" 29328 4.89774388557736e-09 1.61060078217909e-09 1.40083586228265e-09 1.71686146986271e-09 2.09243130519119e-08 4.24342955106673e-08 8.16803005593583e-09 4.52563487985511e-08
"415" 29329 4.88510519602287e-09 1.61590429177986e-09 1.42077387211463e-09 1.72047251762695e-09 2.11209897767441e-08 4.2274386009539e-08 8.12185904802529e-09 4.52587166860058e-08
"416" 29330 4.87246650646837e-09 1.62120780138062e-09 1.44071188194661e-09 1.72408356539119e-09 2.13176665015762e-08 4.21144765084107e-08 8.07568804011475e-09 4.52610845734606e-08
"417" 29331 4.85982781691388e-09 1.62651131098138e-09 1.46064989177859e-09 1.72769461315543e-09 2.15143432264084e-08 4.19545670072825e-08 8.02951703220421e-09 4.52634524609154e-08
"418" 29332 4.84718912735938e-09 1.63181482058214e-09 1.48058790161057e-09 1.73130566091967e-09 2.17110199512405e-08 4.17946575061542e-08 7.98334602429367e-09 4.52658203483702e-08
"419" 29333 4.83455043780489e-09 1.63711833018291e-09 1.50052591144256e-09 1.7349167086839e-09 2.19076966760727e-08 4.16347480050259e-08 7.93717501638313e-09 4.52681882358249e-08
"420" 29334 4.82191174825039e-09 1.64242183978367e-09 1.52046392127454e-09 1.73852775644814e-09 2.21043734009048e-08 4.14748385038977e-08 7.89100400847259e-09 4.52705561232797e-08
"421" 29335 4.8092730586959e-09 1.64772534938443e-09 1.54040193110652e-09 1.74213880421238e-09 2.2301050125737e-08 4.13149290027694e-08 7.84483300056206e-09 4.52729240107345e-08
"422" 29336 4.7966343691414e-09 1.65302885898519e-09 1.5603399409385e-09 1.74574985197662e-09 2.24977268505691e-08 4.11550195016411e-08 7.79866199265152e-09 4.52752918981893e-08
"423" 29337 4.78399567958691e-09 1.65833236858596e-09 1.58027795077048e-09 1.74936089974086e-09 2.26944035754013e-08 4.09951100005128e-08 7.75249098474098e-09 4.5277659785644e-08
"424" 29338 4.77135699003242e-09 1.66363587818672e-09 1.60021596060246e-09 1.7529719475051e-09 2.28910803002334e-08 4.08352004993846e-08 7.70631997683044e-09 4.52800276730988e-08
"425" 29339 4.76236103784164e-09 1.66385788442035e-09 1.62015397043445e-09 1.75262634586559e-09 2.304120780835e-08 4.08465415565356e-08 7.70168973694062e-09 4.53932552088244e-08
"426" 29340 4.74972234828714e-09 1.66407989065398e-09 1.63634376010219e-09 1.75553246415896e-09 2.32295717126727e-08 4.03466109782429e-08 7.60229416681541e-09 4.54521580578969e-08
"427" 29341 4.7585040823662e-09 1.66407989065398e-09 1.6345875236927e-09 1.76653840827143e-09 2.3257003536953e-08 3.98024182055156e-08 7.49712659127342e-09 4.55861967682944e-08
"428" 29342 4.76728581644525e-09 1.66407989065398e-09 1.63283128728322e-09 1.77754435238389e-09 2.32844353612333e-08 3.92582254327883e-08 7.39195901573144e-09 4.57202354786918e-08
"429" 29343 4.75883297385908e-09 1.66407989065398e-09 1.63507719066769e-09 1.77663324655935e-09 2.32792814447442e-08 3.8716840076591e-08 7.29099505660834e-09 4.62833883073802e-08
"430" 29344 4.75038013127292e-09 1.66407989065398e-09 1.63732309405216e-09 1.77572214073482e-09 2.32741275282551e-08 3.81754547203937e-08 7.19003109748523e-09 4.68465411360686e-08
"431" 29345 4.74192728868675e-09 1.66407989065398e-09 1.63956899743663e-09 1.77481103491028e-09 2.3268973611766e-08 3.76340693641964e-08 7.08906713836213e-09 4.7409693964757e-08
"432" 29346 4.73347444610058e-09 1.66407989065398e-09 1.64181490082109e-09 1.77389992908574e-09 2.32638196952769e-08 3.70926840079991e-08 6.98810317923903e-09 4.79728467934454e-08
"433" 29347 4.72502160351442e-09 1.66407989065398e-09 1.64406080420556e-09 1.7729888232612e-09 2.32586657787878e-08 3.65512986518018e-08 6.88713922011593e-09 4.85359996221338e-08
"434" 29348 4.71656876092825e-09 1.66407989065398e-09 1.64630670759003e-09 1.77207771743666e-09 2.32535118622987e-08 3.60099132956046e-08 6.78617526099282e-09 4.90991524508222e-08
"435" 29349 4.70811591834208e-09 1.66407989065398e-09 1.6485526109745e-09 1.77116661161213e-09 2.32483579458096e-08 3.54685279394073e-08 6.68521130186972e-09 4.96623052795106e-08
"436" 29350 4.69966307575592e-09 1.66407989065398e-09 1.65079851435897e-09 1.77025550578759e-09 2.32432040293205e-08 3.492714258321e-08 6.58424734274662e-09 5.0225458108199e-08
"437" 29351 4.69121023316975e-09 1.66407989065398e-09 1.65304441774344e-09 1.76934439996305e-09 2.32380501128314e-08 3.43857572270127e-08 6.48328338362352e-09 5.07886109368874e-08
"438" 29352 4.68275739058358e-09 1.66407989065398e-09 1.65529032112791e-09 1.76843329413851e-09 2.32328961963423e-08 3.38443718708154e-08 6.38231942450042e-09 5.13517637655758e-08
"439" 29353 4.67430454799742e-09 1.66407989065398e-09 1.65753622451237e-09 1.76752218831398e-09 2.32277422798532e-08 3.33029865146181e-08 6.28135546537731e-09 5.19149165942642e-08
"440" 29354 4.66585170541125e-09 1.66407989065398e-09 1.65978212789684e-09 1.76661108248944e-09 2.32225883633641e-08 3.27616011584208e-08 6.18039150625421e-09 5.24780694229525e-08
"441" 29355 4.65102218135725e-09 1.65822805698767e-09 1.66201288771094e-09 1.76986280242231e-09 2.32139427722206e-08 3.22136685952014e-08 6.07622199643816e-09 5.24192953613672e-08
"442" 29356 4.63619265730326e-09 1.65237622332137e-09 1.66424364752504e-09 1.77311452235518e-09 2.32052971810772e-08 3.16657360319821e-08 5.9720524866221e-09 5.23605212997818e-08
"443" 29357 4.62136313324926e-09 1.64652438965506e-09 1.66647440733913e-09 1.77636624228805e-09 2.31966515899337e-08 3.11178034687627e-08 5.86788297680605e-09 5.23017472381964e-08
"444" 29358 4.60653360919527e-09 1.64067255598876e-09 1.66870516715323e-09 1.77961796222092e-09 2.31880059987903e-08 3.05698709055433e-08 5.76371346698999e-09 5.2242973176611e-08
"445" 29359 4.59534682250499e-09 1.63990222568958e-09 1.67393753181279e-09 1.78286968215379e-09 2.31868423086558e-08 3.05218689206166e-08 5.75580442777792e-09 5.21673491402885e-08
"446" 29360 4.57895072220562e-09 1.63994662693631e-09 1.68016437399269e-09 1.78612140208666e-09 2.31225019480344e-08 3.05181291301246e-08 5.75922468893513e-09 5.20985697366781e-08
"447" 29361 4.56255462190624e-09 1.63999102818304e-09 1.68639121617259e-09 1.78937312201953e-09 2.3058161587413e-08 3.05143893396325e-08 5.76264495009234e-09 5.20297903330677e-08
"448" 29362 4.54615852160687e-09 1.64003542942976e-09 1.6926180583525e-09 1.7926248419524e-09 2.29938212267917e-08 3.05106495491405e-08 5.76606521124955e-09 5.19610109294573e-08
"449" 29363 4.5297624213075e-09 1.64007983067649e-09 1.6988449005324e-09 1.79587656188527e-09 2.29294808661703e-08 3.05069097586484e-08 5.76948547240676e-09 5.18922315258469e-08
"450" 29364 4.51301903343419e-09 1.64012423192322e-09 1.69909579144804e-09 1.79525803282427e-09 2.29191712204396e-08 3.05461278685085e-08 5.76969906388799e-09 5.18318429955424e-08
"451" 29365 4.49627564556087e-09 1.64016863316994e-09 1.69934668236368e-09 1.79463950376327e-09 2.29088615747088e-08 3.05853459783686e-08 5.76991265536922e-09 5.17714544652378e-08
"452" 29366 4.47953225768756e-09 1.64021303441667e-09 1.69959757327932e-09 1.79402097470228e-09 2.28985519289781e-08 3.06245640882287e-08 5.77012624685045e-09 5.17110659349332e-08
"453" 29367 4.46278886981425e-09 1.64025743566339e-09 1.69984846419496e-09 1.79340244564128e-09 2.28882422832474e-08 3.06637821980888e-08 5.77033983833167e-09 5.16506774046287e-08
"454" 29368 4.44604548194094e-09 1.64030183691012e-09 1.7000993551106e-09 1.79278391658028e-09 2.28779326375167e-08 3.0703000307949e-08 5.7705534298129e-09 5.15902888743241e-08
"455" 29369 4.42930209406763e-09 1.64034623815685e-09 1.70035024602624e-09 1.79216538751929e-09 2.2867622991786e-08 3.07422184178091e-08 5.77076702129413e-09 5.15299003440196e-08
"456" 29370 4.41255870619431e-09 1.64039063940357e-09 1.70060113694188e-09 1.79154685845829e-09 2.28573133460553e-08 3.07814365276692e-08 5.77098061277535e-09 5.1469511813715e-08
"457" 29371 4.395815318321e-09 1.6404350406503e-09 1.70085202785752e-09 1.7909283293973e-09 2.28470037003245e-08 3.08206546375293e-08 5.77119420425658e-09 5.14091232834104e-08
"458" 29372 4.37907193044769e-09 1.64047944189702e-09 1.70110291877316e-09 1.7903098003363e-09 2.28366940545938e-08 3.08598727473894e-08 5.77140779573781e-09 5.13487347531059e-08
"459" 29373 4.36232854257438e-09 1.64052384314375e-09 1.7013538096888e-09 1.7896912712753e-09 2.28263844088631e-08 3.08990908572495e-08 5.77162138721903e-09 5.12883462228013e-08
"460" 29374 4.34558515470106e-09 1.64056824439048e-09 1.70160470060444e-09 1.78907274221431e-09 2.28160747631324e-08 3.09383089671096e-08 5.77183497870026e-09 5.12279576924968e-08
"461" 29375 4.32884176682775e-09 1.6406126456372e-09 1.70185559152008e-09 1.78845421315331e-09 2.28057651174017e-08 3.09775270769698e-08 5.77204857018149e-09 5.11675691621922e-08
"462" 29376 4.31209837895444e-09 1.64065704688393e-09 1.70210648243573e-09 1.78783568409231e-09 2.27954554716709e-08 3.10167451868299e-08 5.77226216166272e-09 5.11071806318876e-08
"463" 29377 4.29535499108113e-09 1.64070144813066e-09 1.70235737335137e-09 1.78721715503132e-09 2.27851458259402e-08 3.105596329669e-08 5.77247575314394e-09 5.10467921015831e-08
"464" 29378 4.29969230359272e-09 1.64681968927732e-09 1.70260523555293e-09 1.78721715503132e-09 2.27492337887488e-08 3.12601349922529e-08 5.77354427004159e-09 5.11850937494199e-08
"465" 29379 4.28489957170083e-09 1.64659251334208e-09 1.70285612646857e-09 1.79275646419656e-09 2.27189742197468e-08 3.12588272666225e-08 5.77596646547287e-09 5.1191938382132e-08
"466" 29380 4.28685022768226e-09 1.64563940835439e-09 1.70211253986387e-09 1.7982957733618e-09 2.27169775959424e-08 3.12369472617377e-08 5.77283080646013e-09 5.12715721449534e-08
"467" 29381 4.28880088366368e-09 1.6446863033667e-09 1.70136895325918e-09 1.80383508252703e-09 2.2714980972138e-08 3.1215067256853e-08 5.76969514744738e-09 5.13512059077748e-08
"468" 29382 4.26967083926019e-09 1.63231144763159e-09 1.70062536665448e-09 1.8061226717594e-09 2.27206334403273e-08 3.11866366133982e-08 5.68953959537808e-09 5.13663337825448e-08
"469" 29383 4.25054079485671e-09 1.61993659189648e-09 1.69988178004978e-09 1.80841026099177e-09 2.27262859085167e-08 3.11582059699434e-08 5.60938404330877e-09 5.13814616573147e-08
"470" 29384 4.23141075045322e-09 1.60756173616136e-09 1.69913819344508e-09 1.81069785022414e-09 2.27319383767061e-08 3.11297753264886e-08 5.52922849123947e-09 5.13965895320847e-08
"471" 29385 4.21228070604974e-09 1.59518688042625e-09 1.69839460684038e-09 1.81298543945651e-09 2.27375908448954e-08 3.11013446830339e-08 5.44907293917017e-09 5.14117174068547e-08
"472" 29386 4.19315066164626e-09 1.58281202469114e-09 1.69765102023568e-09 1.81527302868888e-09 2.27432433130848e-08 3.10729140395791e-08 5.36891738710087e-09 5.14268452816247e-08
"473" 29387 4.17402061724277e-09 1.57043716895603e-09 1.69690743363098e-09 1.81756061792125e-09 2.27488957812742e-08 3.10444833961243e-08 5.28876183503157e-09 5.14419731563947e-08
"474" 29388 4.15489057283929e-09 1.55806231322091e-09 1.69616384702628e-09 1.81984820715362e-09 2.27545482494635e-08 3.10160527526695e-08 5.20860628296227e-09 5.14571010311647e-08
"475" 29389 4.1357605284358e-09 1.5456874574858e-09 1.69542026042158e-09 1.82213579638599e-09 2.27602007176529e-08 3.09876221092147e-08 5.12845073089296e-09 5.14722289059346e-08
"476" 29390 4.11663048403232e-09 1.53331260175069e-09 1.69467667381689e-09 1.82442338561836e-09 2.27658531858422e-08 3.095919146576e-08 5.04829517882366e-09 5.14873567807046e-08
"477" 29391 4.09750043962883e-09 1.52093774601558e-09 1.69393308721219e-09 1.82671097485073e-09 2.27715056540316e-08 3.09307608223052e-08 4.96813962675436e-09 5.15024846554746e-08
"478" 29392 4.07837039522535e-09 1.50856289028046e-09 1.69318950060749e-09 1.8289985640831e-09 2.2777158122221e-08 3.09023301788504e-08 4.88798407468506e-09 5.15176125302446e-08
"479" 29393 4.05924035082186e-09 1.49618803454535e-09 1.69244591400279e-09 1.83128615331547e-09 2.27828105904103e-08 3.08738995353956e-08 4.80782852261576e-09 5.15327404050146e-08
"480" 29394 4.05759262592697e-09 1.49387704364783e-09 1.69169626996994e-09 1.83171815536485e-09 2.28165586113956e-08 3.08760196650872e-08 4.80683045688983e-09 5.09410539267533e-08
"481" 29395 4.05939181636513e-09 1.48997582120363e-09 1.68970731492926e-09 1.83708466371034e-09 2.27889612074661e-08 3.08475890216325e-08 4.80818413542346e-09 5.10115828006558e-08
"482" 29396 4.06119100680329e-09 1.48607459875942e-09 1.68771835988858e-09 1.84245117205582e-09 2.27613638035365e-08 3.08191583781777e-08 4.80953781395709e-09 5.10821116745583e-08
"483" 29397 4.06299019724144e-09 1.48217337631522e-09 1.6857294048479e-09 1.84781768040131e-09 2.2733766399607e-08 3.07907277347229e-08 4.81089149249072e-09 5.11526405484607e-08
"484" 29398 4.0647893876796e-09 1.47827215387102e-09 1.68374044980722e-09 1.8531841887468e-09 2.27061689956775e-08 3.07622970912681e-08 4.81224517102435e-09 5.12231694223632e-08
