"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"446" 30424 6.45334366041902e-08 1.66006889350113e-08 1.18987381130244e-08 2.06305201454112e-08 1.33488915028898e-07 8.55437138669438e-08 2.32617065714805e-08 8.73975243194754e-08
"447" 30425 6.44015193332683e-08 1.66047516774148e-08 1.18146369305321e-08 2.06371898319045e-08 1.33439091544621e-07 8.57162100338884e-08 2.32697762985839e-08 8.4731221906651e-08
"448" 30426 6.42696020623463e-08 1.66088144198183e-08 1.17305357480398e-08 2.06438595183978e-08 1.33389268060343e-07 8.5888706200833e-08 2.32778460256874e-08 8.20649194938266e-08
"449" 30427 6.41376847914244e-08 1.66128771622218e-08 1.16464345655475e-08 2.06505292048911e-08 1.33339444576065e-07 8.60612023677776e-08 2.32859157527908e-08 7.93986170810022e-08
"450" 30428 6.41810059273141e-08 1.65895187523226e-08 1.16620676240392e-08 2.06370516228409e-08 1.33622537478516e-07 8.59382778272884e-08 2.32699108144261e-08 7.95464411370028e-08
"451" 30429 6.42243270632037e-08 1.65661603424234e-08 1.16777006825308e-08 2.06235740407907e-08 1.33905630380966e-07 8.58153532867991e-08 2.32539058760614e-08 7.96942651930033e-08
"452" 30430 6.42676481990933e-08 1.65428019325243e-08 1.16933337410224e-08 2.06100964587405e-08 1.34188723283416e-07 8.56924287463098e-08 2.32379009376968e-08 7.98420892490039e-08
"453" 30431 6.4310969334983e-08 1.65194435226251e-08 1.17089667995141e-08 2.05966188766903e-08 1.34471816185867e-07 8.55695042058205e-08 2.32218959993321e-08 7.99899133050045e-08
"454" 30432 6.43542904708726e-08 1.64960851127259e-08 1.17245998580057e-08 2.05831412946401e-08 1.34754909088317e-07 8.54465796653313e-08 2.32058910609674e-08 8.0137737361005e-08
"455" 30433 6.44131726741981e-08 1.64819797250843e-08 1.17253812725531e-08 2.07223164491848e-08 1.35107202007268e-07 8.56096614055359e-08 2.32009399229371e-08 8.00530819353167e-08
"456" 30434 6.44720548775235e-08 1.64678743374426e-08 1.17261626871005e-08 2.08614916037294e-08 1.3545949492622e-07 8.57727431457406e-08 2.31959887849069e-08 7.99684265096284e-08
"457" 30435 6.4530937080849e-08 1.6453768949801e-08 1.17269441016479e-08 2.10006667582741e-08 1.35811787845171e-07 8.59358248859452e-08 2.31910376468766e-08 7.98837710839401e-08
"458" 30436 6.45898192841744e-08 1.64396635621594e-08 1.17277255161953e-08 2.11398419128188e-08 1.36164080764122e-07 8.60989066261499e-08 2.31860865088464e-08 7.97991156582518e-08
"459" 30437 6.46487014874999e-08 1.64255581745177e-08 1.17285069307427e-08 2.12790170673635e-08 1.36516373683074e-07 8.62619883663546e-08 2.31811353708161e-08 7.97144602325635e-08
"460" 30438 6.47075836908253e-08 1.64114527868761e-08 1.17292883452901e-08 2.14181922219082e-08 1.36868666602025e-07 8.64250701065592e-08 2.31761842327859e-08 7.96298048068751e-08
"461" 30439 6.47664658941508e-08 1.63973473992345e-08 1.17300697598375e-08 2.15573673764529e-08 1.37220959520976e-07 8.65881518467639e-08 2.31712330947556e-08 7.95451493811868e-08
"462" 30440 6.48253480974762e-08 1.63832420115928e-08 1.17308511743849e-08 2.16965425309976e-08 1.37573252439928e-07 8.67512335869685e-08 2.31662819567254e-08 7.94604939554985e-08
"463" 30441 6.463315799154e-08 1.63691366239512e-08 1.17278364657673e-08 2.18496479510218e-08 1.37533003116129e-07 8.70182563079651e-08 2.31773357570598e-08 7.94098978921132e-08
"464" 30442 6.47121018043752e-08 1.63848058538384e-08 1.17167143752449e-08 2.20085525124829e-08 1.37815870445331e-07 8.74790989237033e-08 2.31885240732364e-08 7.9406758336553e-08
"465" 30443 6.47910456172104e-08 1.64004750837257e-08 1.17055922847225e-08 2.2167457073944e-08 1.38098737774532e-07 8.79399415394416e-08 2.3199712389413e-08 7.94036187809928e-08
"466" 30444 6.48699894300456e-08 1.64161443136129e-08 1.16944701942001e-08 2.23263616354051e-08 1.38381605103733e-07 8.84007841551798e-08 2.32109007055896e-08 7.94004792254327e-08
"467" 30445 6.49489332428808e-08 1.64318135435002e-08 1.16833481036777e-08 2.24852661968662e-08 1.38664472432934e-07 8.88616267709181e-08 2.32220890217663e-08 7.93973396698725e-08
"468" 30446 6.48602608156807e-08 1.64523402733434e-08 1.16734839909056e-08 2.24513391979378e-08 1.38838561865553e-07 8.92803825666664e-08 2.33229183831979e-08 7.93942001143123e-08
"469" 30447 6.47715883884807e-08 1.64728670031865e-08 1.16636198781334e-08 2.24174121990095e-08 1.39012651298172e-07 8.96991383624147e-08 2.34237477446296e-08 7.93910605587521e-08
"470" 30448 6.46829159612806e-08 1.64933937330297e-08 1.16537557653612e-08 2.23834852000811e-08 1.39186740730791e-07 9.01178941581631e-08 2.35245771060613e-08 7.9387921003192e-08
"471" 30449 6.45942435340806e-08 1.65139204628729e-08 1.16438916525891e-08 2.23495582011527e-08 1.3936083016341e-07 9.05366499539114e-08 2.3625406467493e-08 7.93847814476318e-08
"472" 30450 6.45055711068805e-08 1.65344471927161e-08 1.16340275398169e-08 2.23156312022243e-08 1.39534919596029e-07 9.09554057496598e-08 2.37262358289247e-08 7.93816418920716e-08
"473" 30451 6.44168986796805e-08 1.65549739225593e-08 1.16241634270447e-08 2.22817042032959e-08 1.39709009028648e-07 9.13741615454081e-08 2.38270651903564e-08 7.93785023365114e-08
"474" 30452 6.43282262524804e-08 1.65755006524025e-08 1.16142993142725e-08 2.22477772043675e-08 1.39883098461267e-07 9.17929173411564e-08 2.39278945517881e-08 7.93753627809512e-08
"475" 30453 6.42723835245309e-08 1.65846963609097e-08 1.1622456883463e-08 2.22364215959641e-08 1.40270329748343e-07 9.19344837954195e-08 2.39252747158321e-08 7.93722232253911e-08
"476" 30454 6.42165407965815e-08 1.6593892069417e-08 1.16306144526535e-08 2.22250659875607e-08 1.40657561035419e-07 9.20760502496826e-08 2.39226548798761e-08 7.93690836698309e-08
"477" 30455 6.4160698068632e-08 1.66030877779242e-08 1.16387720218439e-08 2.22137103791574e-08 1.41044792322495e-07 9.22176167039457e-08 2.39200350439202e-08 7.93659441142707e-08
"478" 30456 6.41048553406825e-08 1.66122834864315e-08 1.16469295910344e-08 2.2202354770754e-08 1.41432023609571e-07 9.23591831582088e-08 2.39174152079642e-08 7.93628045587105e-08
"479" 30457 6.40490126127331e-08 1.66214791949388e-08 1.16550871602248e-08 2.21909991623506e-08 1.41819254896646e-07 9.25007496124719e-08 2.39147953720082e-08 7.93596650031504e-08
"480" 30458 6.39931698847836e-08 1.6630674903446e-08 1.16632447294153e-08 2.21796435539473e-08 1.42206486183722e-07 9.26423160667351e-08 2.39121755360522e-08 7.93565254475902e-08
"481" 30459 6.39373271568341e-08 1.66398706119533e-08 1.16714022986057e-08 2.21682879455439e-08 1.42593717470798e-07 9.27838825209981e-08 2.39095557000963e-08 7.935338589203e-08
"482" 30460 6.38814844288846e-08 1.66490663204605e-08 1.16795598677962e-08 2.21569323371405e-08 1.42980948757874e-07 9.29254489752613e-08 2.39069358641403e-08 7.93502463364698e-08
"483" 30461 6.38256417009352e-08 1.66582620289678e-08 1.16877174369867e-08 2.21455767287371e-08 1.4336818004495e-07 9.30670154295244e-08 2.39043160281843e-08 7.93471067809097e-08
"484" 30462 6.38194630293808e-08 1.66633222776057e-08 1.1608044270263e-08 2.19464236998769e-08 1.43322943189979e-07 9.28863149584628e-08 2.37423193877924e-08 7.88936133661797e-08
"485" 30463 6.38453923343169e-08 1.66633222776057e-08 1.15720674760809e-08 2.19553664341844e-08 1.43583740825645e-07 9.30321009564662e-08 2.37128341414283e-08 7.88352505918944e-08
"486" 30464 6.3871321639253e-08 1.66633222776057e-08 1.15360906818988e-08 2.19643091684919e-08 1.4384453846131e-07 9.31778869544696e-08 2.36833488950643e-08 7.87768878176091e-08
"487" 30465 6.38972509441891e-08 1.66633222776057e-08 1.15001138877167e-08 2.19732519027993e-08 1.44105336096976e-07 9.33236729524731e-08 2.36538636487002e-08 7.87185250433239e-08
"488" 30466 6.39231802491252e-08 1.66633222776057e-08 1.14641370935347e-08 2.19821946371068e-08 1.44366133732641e-07 9.34694589504765e-08 2.36243784023362e-08 7.86601622690386e-08
"489" 30467 6.39491095540613e-08 1.66633222776057e-08 1.14281602993526e-08 2.19911373714143e-08 1.44626931368306e-07 9.361524494848e-08 2.35948931559721e-08 7.86017994947534e-08
"490" 30468 6.39750388589975e-08 1.66633222776057e-08 1.13921835051705e-08 2.20000801057217e-08 1.44887729003972e-07 9.37610309464834e-08 2.35654079096081e-08 7.85434367204681e-08
"491" 30469 6.39668358394792e-08 1.67255782960752e-08 1.13399417598932e-08 2.2083661698599e-08 1.44668078764277e-07 9.41637110056529e-08 2.36985022056187e-08 7.91294860658064e-08
"492" 30470 6.4020472349336e-08 1.67416838307575e-08 1.13938736662947e-08 2.21993606348327e-08 1.45148152970501e-07 9.52233990079631e-08 2.36637015839493e-08 7.90714836673534e-08
"493" 30471 6.40741088591928e-08 1.67577893654398e-08 1.14478055726963e-08 2.23150595710664e-08 1.45628227176726e-07 9.62830870102732e-08 2.362890096228e-08 7.90134812689005e-08
"494" 30472 6.41277453690496e-08 1.67738949001221e-08 1.15017374790978e-08 2.24307585073001e-08 1.4610830138295e-07 9.73427750125834e-08 2.35941003406107e-08 7.89554788704476e-08
"495" 30473 6.41813818789064e-08 1.67900004348044e-08 1.15556693854993e-08 2.25464574435338e-08 1.46588375589174e-07 9.84024630148935e-08 2.35592997189413e-08 7.88974764719946e-08
"496" 30474 6.42350183887632e-08 1.68061059694867e-08 1.16096012919009e-08 2.26621563797675e-08 1.47068449795398e-07 9.94621510172036e-08 2.3524499097272e-08 7.88394740735417e-08
"497" 30475 6.428865489862e-08 1.68222115041691e-08 1.16635331983024e-08 2.27778553160012e-08 1.47548524001622e-07 1.00521839019514e-07 2.34896984756027e-08 7.87814716750887e-08
"498" 30476 6.43422914084768e-08 1.68383170388514e-08 1.17174651047039e-08 2.28935542522349e-08 1.48028598207846e-07 1.01581527021824e-07 2.34548978539333e-08 7.87234692766358e-08
"499" 30477 6.43959279183336e-08 1.68544225735337e-08 1.17713970111055e-08 2.30092531884686e-08 1.4850867241407e-07 1.02641215024134e-07 2.3420097232264e-08 7.86654668781828e-08
"500" 30478 6.44495644281904e-08 1.6870528108216e-08 1.1825328917507e-08 2.31249521247023e-08 1.48988746620294e-07 1.03700903026444e-07 2.33852966105946e-08 7.86074644797299e-08
"501" 30479 6.45032009380471e-08 1.68866336428983e-08 1.18792608239085e-08 2.3240651060936e-08 1.49468820826518e-07 1.04760591028754e-07 2.33504959889253e-08 7.85494620812769e-08
"502" 30480 6.45568374479039e-08 1.69027391775806e-08 1.19331927303101e-08 2.33563499971697e-08 1.49948895032742e-07 1.05820279031064e-07 2.3315695367256e-08 7.8491459682824e-08
"503" 30481 6.46104739577607e-08 1.69188447122629e-08 1.19871246367116e-08 2.34720489334034e-08 1.50428969238966e-07 1.06879967033375e-07 2.32808947455866e-08 7.84334572843711e-08
"504" 30482 6.46641104676175e-08 1.69349502469452e-08 1.20410565431131e-08 2.35877478696371e-08 1.5090904344519e-07 1.07939655035685e-07 2.32460941239173e-08 7.83754548859181e-08
"505" 30483 6.47177469774743e-08 1.69510557816276e-08 1.20949884495147e-08 2.37034468058708e-08 1.51389117651414e-07 1.08999343037995e-07 2.32112935022479e-08 7.83174524874652e-08
"506" 30484 6.47713834873311e-08 1.69671613163099e-08 1.21489203559162e-08 2.38191457421045e-08 1.51869191857638e-07 1.10059031040305e-07 2.31764928805786e-08 7.82594500890122e-08
"507" 30485 6.47929120206974e-08 1.69762115898854e-08 1.2255094007595e-08 2.38865465174593e-08 1.51568665080387e-07 1.1092604323218e-07 2.31284332268705e-08 7.82092144014592e-08
"508" 30486 6.47828430947096e-08 1.6959840858199e-08 1.2340253458608e-08 2.39756952861159e-08 1.52059211519264e-07 1.11844542631955e-07 2.30731304433094e-08 7.80048582276412e-08
"509" 30487 6.4225137339168e-08 1.69036896392085e-08 1.24415505286867e-08 2.40175209043568e-08 1.52554173479656e-07 1.1290403907612e-07 2.30490557778412e-08 7.75935483754224e-08
"510" 30488 6.36674315836265e-08 1.68475384202179e-08 1.25428475987654e-08 2.40593465225977e-08 1.53049135440049e-07 1.13963535520286e-07 2.30249811123731e-08 7.71822385232037e-08
"511" 30489 6.31097258280849e-08 1.67913872012273e-08 1.26441446688442e-08 2.41011721408385e-08 1.53544097400441e-07 1.15023031964451e-07 2.3000906446905e-08 7.67709286709849e-08
"512" 30490 6.25520200725434e-08 1.67352359822368e-08 1.27454417389229e-08 2.41429977590794e-08 1.54039059360834e-07 1.16082528408617e-07 2.29768317814369e-08 7.63596188187662e-08
"513" 30491 6.20425114495404e-08 1.67093478647486e-08 1.27566303991885e-08 2.4053303628545e-08 1.54534021321226e-07 1.16814537367776e-07 2.30077236099245e-08 7.59724653416727e-08
"514" 30492 6.15330028265373e-08 1.66834597472604e-08 1.2767819059454e-08 2.39636094980106e-08 1.55028983281619e-07 1.17546546326935e-07 2.3038615438412e-08 7.55853118645793e-08
"515" 30493 6.10234942035343e-08 1.66575716297722e-08 1.27790077197196e-08 2.38739153674761e-08 1.55523945242011e-07 1.18278555286094e-07 2.30695072668996e-08 7.51981583874858e-08
"516" 30494 6.05139855805313e-08 1.66316835122841e-08 1.27901963799852e-08 2.37842212369417e-08 1.56018907202404e-07 1.19010564245252e-07 2.31003990953871e-08 7.48110049103924e-08
"517" 30495 6.00044769575282e-08 1.66057953947959e-08 1.28013850402507e-08 2.36945271064073e-08 1.56513869162796e-07 1.19742573204411e-07 2.31312909238747e-08 7.44238514332989e-08
"518" 30496 5.94949683345252e-08 1.65799072773077e-08 1.28125737005163e-08 2.36048329758728e-08 1.57008831123189e-07 1.2047458216357e-07 2.31621827523623e-08 7.40366979562055e-08
"519" 30497 5.89854597115222e-08 1.65540191598195e-08 1.28237623607819e-08 2.35151388453384e-08 1.57503793083581e-07 1.21206591122729e-07 2.31930745808498e-08 7.36495444791121e-08
"520" 30498 5.84759510885192e-08 1.65281310423313e-08 1.28349510210474e-08 2.3425444714804e-08 1.57998755043974e-07 1.21938600081888e-07 2.32239664093374e-08 7.32623910020186e-08
"521" 30499 5.85867916225192e-08 1.65204367277475e-08 1.2819273582727e-08 2.33613257413835e-08 1.58706783491872e-07 1.2264989268378e-07 2.32796474040083e-08 7.32772901799404e-08
"522" 30500 5.84565583879381e-08 1.65603318425523e-08 1.28190738734975e-08 2.33362139765118e-08 1.5926503579831e-07 1.22938323828158e-07 2.32457770306523e-08 7.30011135572446e-08
"523" 30501 5.83263251533571e-08 1.6600226957357e-08 1.28188741642679e-08 2.33111022116402e-08 1.59823288104748e-07 1.23226754972537e-07 2.32119066572963e-08 7.27249369345488e-08
"524" 30502 5.8196091918776e-08 1.66401220721617e-08 1.28186744550384e-08 2.32859904467686e-08 1.60381540411186e-07 1.23515186116915e-07 2.31780362839403e-08 7.2448760311853e-08
"525" 30503 5.80194453087996e-08 1.66305054625749e-08 1.28144239585849e-08 2.32908617255755e-08 1.60577897877861e-07 1.2307966602818e-07 2.30884624966063e-08 7.23096542886026e-08
"526" 30504 5.78427986988233e-08 1.66208888529881e-08 1.28101734621315e-08 2.32957330043825e-08 1.60774255344536e-07 1.22644145939445e-07 2.29988887092723e-08 7.21705482653522e-08
"527" 30505 5.76661520888469e-08 1.66112722434014e-08 1.2805922965678e-08 2.33006042831895e-08 1.6097061281121e-07 1.2220862585071e-07 2.29093149219383e-08 7.20314422421018e-08
"528" 30506 5.74895054788706e-08 1.66016556338146e-08 1.28016724692245e-08 2.33054755619965e-08 1.61166970277885e-07 1.21773105761974e-07 2.28197411346043e-08 7.18923362188514e-08
"529" 30507 5.73128588688942e-08 1.65920390242278e-08 1.27974219727711e-08 2.33103468408035e-08 1.6136332774456e-07 1.21337585673239e-07 2.27301673472704e-08 7.1753230195601e-08
"530" 30508 5.71362122589179e-08 1.6582422414641e-08 1.27931714763176e-08 2.33152181196105e-08 1.61559685211235e-07 1.20902065584504e-07 2.26405935599364e-08 7.16141241723506e-08
"531" 30509 5.69595656489415e-08 1.65728058050543e-08 1.27889209798642e-08 2.33200893984174e-08 1.6175604267791e-07 1.20466545495769e-07 2.25510197726024e-08 7.14750181491002e-08
"532" 30510 5.67829190389651e-08 1.65631891954675e-08 1.27846704834107e-08 2.33249606772244e-08 1.61952400144585e-07 1.20031025407034e-07 2.24614459852684e-08 7.13359121258498e-08
"533" 30511 5.65426491424705e-08 1.65680466954234e-08 1.27706610163001e-08 2.33021455340836e-08 1.61964943811863e-07 1.19794050529312e-07 2.23726539565708e-08 7.11506556073427e-08
"534" 30512 5.63830716233007e-08 1.66079418102282e-08 1.2786138745391e-08 2.32793303909428e-08 1.61818808620918e-07 1.19602424224599e-07 2.24267519317717e-08 7.09638134351733e-08
"535" 30513 5.62234941041308e-08 1.66478369250329e-08 1.28016164744819e-08 2.3256515247802e-08 1.61672673429973e-07 1.19410797919885e-07 2.24808499069726e-08 7.0776971263004e-08
"536" 30514 5.6063916584961e-08 1.66877320398376e-08 1.28170942035728e-08 2.32337001046612e-08 1.61526538239029e-07 1.19219171615171e-07 2.25349478821735e-08 7.05901290908346e-08
"537" 30515 5.59043390657911e-08 1.67276271546423e-08 1.28325719326637e-08 2.32108849615204e-08 1.61380403048084e-07 1.19027545310458e-07 2.25890458573744e-08 7.04032869186653e-08
"538" 30516 5.57447615466212e-08 1.6767522269447e-08 1.28480496617546e-08 2.31880698183795e-08 1.61234267857139e-07 1.18835919005744e-07 2.26431438325753e-08 7.02164447464959e-08
"539" 30517 5.55851840274514e-08 1.68074173842517e-08 1.28635273908455e-08 2.31652546752387e-08 1.61088132666195e-07 1.1864429270103e-07 2.26972418077761e-08 7.00296025743266e-08
"540" 30518 5.54256065082815e-08 1.68473124990564e-08 1.28790051199364e-08 2.31424395320979e-08 1.6094199747525e-07 1.18452666396317e-07 2.2751339782977e-08 6.98427604021572e-08
"541" 30519 5.52660289891116e-08 1.68872076138611e-08 1.28944828490273e-08 2.31196243889571e-08 1.60795862284305e-07 1.18261040091603e-07 2.28054377581779e-08 6.96559182299879e-08
"542" 30520 5.51064514699418e-08 1.69271027286658e-08 1.29099605781182e-08 2.30968092458163e-08 1.6064972709336e-07 1.1806941378689e-07 2.28595357333788e-08 6.94690760578186e-08
"543" 30521 5.50337860494633e-08 1.69701931108557e-08 1.29454993814693e-08 2.30870082924834e-08 1.60307234435741e-07 1.18320904504497e-07 2.29547247924817e-08 6.95395991537001e-08
"544" 30522 5.49611206289849e-08 1.70132834930457e-08 1.29810381848204e-08 2.30772073391506e-08 1.59964741778121e-07 1.18572395222105e-07 2.30499138515846e-08 6.96101222495815e-08
"545" 30523 5.48884552085065e-08 1.70563738752356e-08 1.30165769881716e-08 2.30674063858177e-08 1.59622249120502e-07 1.18823885939713e-07 2.31451029106875e-08 6.9680645345463e-08
"546" 30524 5.48157897880281e-08 1.70994642574255e-08 1.30521157915227e-08 2.30576054324849e-08 1.59279756462882e-07 1.19075376657321e-07 2.32402919697904e-08 6.97511684413445e-08
"547" 30525 5.47431243675496e-08 1.71425546396154e-08 1.30876545948738e-08 2.3047804479152e-08 1.58937263805262e-07 1.19326867374929e-07 2.33354810288933e-08 6.9821691537226e-08
"548" 30526 5.46041717391554e-08 1.71303664124049e-08 1.30896274174283e-08 2.3179765663471e-08 1.58695719200648e-07 1.19547626957414e-07 2.33228048988373e-08 6.97968864856026e-08
"549" 30527 5.44623145985431e-08 1.71595644247789e-08 1.30903644521469e-08 2.31738154478668e-08 1.5846150515889e-07 1.19635026144607e-07 2.32941826428655e-08 7.05315671463925e-08
"550" 30528 5.43204574579307e-08 1.71887624371529e-08 1.30911014868655e-08 2.31678652322626e-08 1.58227291117132e-07 1.197224253318e-07 2.32655603868937e-08 7.12662478071825e-08
"551" 30529 5.41786003173183e-08 1.72179604495269e-08 1.30918385215841e-08 2.31619150166583e-08 1.57993077075374e-07 1.19809824518993e-07 2.32369381309219e-08 7.20009284679724e-08
"552" 30530 5.40367431767059e-08 1.72471584619008e-08 1.30925755563027e-08 2.31559648010541e-08 1.57758863033616e-07 1.19897223706187e-07 2.320831587495e-08 7.27356091287624e-08
"553" 30531 5.38948860360936e-08 1.72763564742748e-08 1.30933125910213e-08 2.31500145854499e-08 1.57524648991858e-07 1.1998462289338e-07 2.31796936189782e-08 7.34702897895524e-08
"554" 30532 5.37530288954812e-08 1.73055544866488e-08 1.30940496257399e-08 2.31440643698456e-08 1.572904349501e-07 1.20072022080573e-07 2.31510713630064e-08 7.42049704503423e-08
"555" 30533 5.36111717548688e-08 1.73347524990228e-08 1.30947866604586e-08 2.31381141542414e-08 1.57056220908342e-07 1.20159421267766e-07 2.31224491070346e-08 7.49396511111323e-08
"556" 30534 5.34693146142565e-08 1.73639505113967e-08 1.30955236951772e-08 2.31321639386372e-08 1.56822006866584e-07 1.20246820454959e-07 2.30938268510627e-08 7.56743317719222e-08
"557" 30535 5.33274574736441e-08 1.73931485237707e-08 1.30962607298958e-08 2.3126213723033e-08 1.56587792824826e-07 1.20334219642152e-07 2.30652045950909e-08 7.64090124327122e-08
"558" 30536 5.31856003330317e-08 1.74223465361447e-08 1.30969977646144e-08 2.31202635074287e-08 1.56353578783069e-07 1.20421618829345e-07 2.30365823391191e-08 7.71436930935022e-08
"559" 30537 5.30437431924193e-08 1.74515445485186e-08 1.3097734799333e-08 2.31143132918245e-08 1.56119364741311e-07 1.20509018016538e-07 2.30079600831473e-08 7.78783737542921e-08
"560" 30538 5.2901886051807e-08 1.74807425608926e-08 1.30984718340516e-08 2.31083630762203e-08 1.55885150699553e-07 1.20596417203731e-07 2.29793378271754e-08 7.86130544150821e-08
"561" 30539 5.27600289111946e-08 1.75099405732666e-08 1.30992088687702e-08 2.3102412860616e-08 1.55650936657795e-07 1.20683816390924e-07 2.29507155712036e-08 7.9347735075872e-08
"562" 30540 5.26181717705822e-08 1.75391385856406e-08 1.30999459034889e-08 2.30964626450118e-08 1.55416722616037e-07 1.20771215578117e-07 2.29220933152318e-08 8.0082415736662e-08
"563" 30541 5.24763146299698e-08 1.75683365980145e-08 1.31006829382075e-08 2.30905124294076e-08 1.55182508574279e-07 1.2085861476531e-07 2.28934710592599e-08 8.0817096397452e-08
"564" 30542 5.23344574893575e-08 1.75975346103885e-08 1.31014199729261e-08 2.30845622138034e-08 1.54948294532521e-07 1.20946013952503e-07 2.28648488032881e-08 8.15517770582419e-08
"565" 30543 5.21926003487451e-08 1.76267326227625e-08 1.31021570076447e-08 2.30786119981991e-08 1.54714080490763e-07 1.21033413139696e-07 2.28362265473163e-08 8.22864577190319e-08
"566" 30544 5.22031328351965e-08 1.7668118862347e-08 1.29597577051818e-08 2.26648435156999e-08 1.51606720320963e-07 1.1987131135719e-07 2.2436663570875e-08 8.29028791350214e-08
"567" 30545 5.22136653216479e-08 1.77095051019314e-08 1.2817358402719e-08 2.22510750332006e-08 1.48499360151164e-07 1.18709209574683e-07 2.20371005944336e-08 8.35193005510109e-08
"568" 30546 5.22241978080993e-08 1.77508913415159e-08 1.26749591002561e-08 2.18373065507013e-08 1.45391999981364e-07 1.17547107792176e-07 2.16375376179923e-08 8.41357219670004e-08
"569" 30547 5.22347302945507e-08 1.77922775811004e-08 1.25325597977932e-08 2.1423538068202e-08 1.42284639811565e-07 1.16385006009669e-07 2.12379746415509e-08 8.47521433829899e-08
"570" 30548 5.22452627810021e-08 1.78336638206849e-08 1.23901604953303e-08 2.10097695857028e-08 1.39177279641765e-07 1.15222904227162e-07 2.08384116651096e-08 8.53685647989794e-08
"571" 30549 5.22496987452256e-08 1.78579521539245e-08 1.23784508920332e-08 2.06622195544996e-08 1.37498849790779e-07 1.15368157021097e-07 2.04250405365357e-08 8.5290263446102e-08
"572" 30550 5.22541347094491e-08 1.78822404871641e-08 1.2366741288736e-08 2.03146695232965e-08 1.35820419939793e-07 1.15513409815033e-07 2.00116694079618e-08 8.52119620932245e-08
"573" 30551 5.22585706736725e-08 1.79065288204037e-08 1.23550316854388e-08 1.99671194920934e-08 1.34141990088807e-07 1.15658662608968e-07 1.95982982793878e-08 8.5133660740347e-08
"574" 30552 5.2263006637896e-08 1.79308171536433e-08 1.23433220821417e-08 1.96195694608902e-08 1.32463560237821e-07 1.15803915402903e-07 1.91849271508139e-08 8.50553593874695e-08
"575" 30553 5.22674426021194e-08 1.79551054868829e-08 1.23316124788445e-08 1.92720194296871e-08 1.30785130386835e-07 1.15949168196839e-07 1.877155602224e-08 8.4977058034592e-08
"576" 30554 5.22718785663429e-08 1.79793938201225e-08 1.23199028755473e-08 1.8924469398484e-08 1.29106700535848e-07 1.16094420990774e-07 1.83581848936661e-08 8.48987566817145e-08
"577" 30555 5.22763145305664e-08 1.80036821533621e-08 1.23081932722502e-08 1.85769193672808e-08 1.27428270684862e-07 1.1623967378471e-07 1.79448137650921e-08 8.4820455328837e-08
"578" 30556 5.22807504947898e-08 1.80279704866017e-08 1.2296483668953e-08 1.82293693360777e-08 1.25749840833876e-07 1.16384926578645e-07 1.75314426365182e-08 8.47421539759596e-08
"579" 30557 5.22786205191632e-08 1.80501910899066e-08 1.24120998250305e-08 1.82816923436966e-08 1.26998197929547e-07 1.17706788220706e-07 1.75254351798047e-08 8.48250795976528e-08
"580" 30558 5.22607534134288e-08 1.79548667961979e-08 1.25398191954074e-08 1.83477366859814e-08 1.28512513937861e-07 1.19093945050755e-07 1.75194277230912e-08 8.48789420477871e-08
"581" 30559 5.22428863076945e-08 1.78595425024893e-08 1.26675385657842e-08 1.84137810282663e-08 1.30026829946175e-07 1.20481101880804e-07 1.75134202663777e-08 8.49328044979215e-08
"582" 30560 5.22250192019601e-08 1.77642182087806e-08 1.27952579361611e-08 1.84798253705511e-08 1.31541145954489e-07 1.21868258710853e-07 1.75074128096642e-08 8.49866669480558e-08
"583" 30561 5.22071520962257e-08 1.76688939150719e-08 1.2922977306538e-08 1.8545869712836e-08 1.33055461962804e-07 1.23255415540902e-07 1.75014053529507e-08 8.50405293981902e-08
"584" 30562 5.21892849904913e-08 1.75735696213632e-08 1.30506966769148e-08 1.86119140551209e-08 1.34569777971118e-07 1.24642572370951e-07 1.74953978962371e-08 8.50943918483245e-08
"585" 30563 5.2171417884757e-08 1.74782453276546e-08 1.31784160472917e-08 1.86779583974057e-08 1.36084093979432e-07 1.26029729201e-07 1.74893904395236e-08 8.51482542984589e-08
"586" 30564 5.21535507790226e-08 1.73829210339459e-08 1.33061354176685e-08 1.87440027396906e-08 1.37598409987747e-07 1.2741688603105e-07 1.74833829828101e-08 8.52021167485932e-08
"587" 30565 5.21356836732882e-08 1.72875967402372e-08 1.34338547880454e-08 1.88100470819754e-08 1.39112725996061e-07 1.28804042861099e-07 1.74773755260966e-08 8.52559791987275e-08
"588" 30566 5.21178165675539e-08 1.71922724465285e-08 1.35615741584222e-08 1.88760914242603e-08 1.40627042004375e-07 1.30191199691148e-07 1.74713680693831e-08 8.53098416488619e-08
"589" 30567 5.20999494618195e-08 1.70969481528199e-08 1.36892935287991e-08 1.89421357665451e-08 1.42141358012689e-07 1.31578356521197e-07 1.74653606126696e-08 8.53637040989962e-08
"590" 30568 5.20820823560851e-08 1.70016238591112e-08 1.38170128991759e-08 1.900818010883e-08 1.43655674021004e-07 1.32965513351246e-07 1.74593531559561e-08 8.54175665491306e-08
"591" 30569 5.20642152503508e-08 1.69062995654025e-08 1.39447322695528e-08 1.90742244511149e-08 1.45169990029318e-07 1.34352670181295e-07 1.74533456992425e-08 8.54714289992649e-08
"592" 30570 5.20463481446164e-08 1.68109752716938e-08 1.40724516399296e-08 1.91402687933997e-08 1.46684306037632e-07 1.35739827011344e-07 1.7447338242529e-08 8.55252914493992e-08
