"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1971" 44637 2.21312795524256e-09 2.0511062223389e-09 9.01916658154107e-10 6.96108168993316e-10 4.48075333264536e-09 1.6930850291383e-09 3.62970395117487e-10 3.77904946559177e-09
"1972" 44638 2.21132876480441e-09 2.05478026884787e-09 9.01163985407185e-10 6.96813098464188e-10 4.48308111574825e-09 1.6930850291383e-09 3.62970395117487e-10 3.77824752029199e-09
"1973" 44639 2.20952957436625e-09 2.05845431535683e-09 9.00411312660263e-10 6.97518027935061e-10 4.48540889885115e-09 1.6930850291383e-09 3.62970395117487e-10 3.7774455749922e-09
"1974" 44640 2.20773038392809e-09 2.06212836186579e-09 8.99658639913341e-10 6.98222957405933e-10 4.48773668195404e-09 1.6930850291383e-09 3.62970395117487e-10 3.77664362969242e-09
"1975" 44641 2.20593119348994e-09 2.06580240837475e-09 8.98905967166419e-10 6.98927886876806e-10 4.49006446505694e-09 1.6930850291383e-09 3.62970395117487e-10 3.77584168439264e-09
"1976" 44642 2.20413200305178e-09 2.06947645488372e-09 8.98153294419497e-10 6.99632816347678e-10 4.49239224815983e-09 1.6930850291383e-09 3.62970395117487e-10 3.77503973909285e-09
"1977" 44643 2.20309014032996e-09 2.06929884989681e-09 8.98401156621063e-10 6.99460015527926e-10 4.48208441518162e-09 1.68934523864624e-09 3.62827814299497e-10 3.77156816883366e-09
"1978" 44644 2.20204827760815e-09 2.06912124490991e-09 8.98649018822629e-10 6.99287214708174e-10 4.47177658220342e-09 1.68560544815418e-09 3.62685233481507e-10 3.76809659857447e-09
"1979" 44645 2.1986013622751e-09 2.06689905650584e-09 8.97896346075707e-10 6.88281270595707e-10 4.39197507636557e-09 1.62276598693407e-09 3.54348451815462e-10 3.7618962986721e-09
"1980" 44646 2.19515444694206e-09 2.06467686810177e-09 8.97143673328785e-10 6.7727532648324e-10 4.31217357052773e-09 1.55992652571395e-09 3.46011670149418e-10 3.75569599876973e-09
"1981" 44647 2.19170753160901e-09 2.0624546796977e-09 8.96391000581863e-10 6.66269382370773e-10 4.23237206468988e-09 1.49708706449384e-09 3.37674888483373e-10 3.74949569886735e-09
"1982" 44648 2.18845643830664e-09 2.05655844478467e-09 8.99374433142882e-10 6.54352332433768e-10 4.15257055885203e-09 1.43537022673094e-09 3.29338106817328e-10 3.74299220678241e-09
"1983" 44649 2.18520534500427e-09 2.05066220987164e-09 9.02357865703901e-10 6.42435282496763e-10 4.07276905301419e-09 1.37365338896803e-09 3.21001325151283e-10 3.73648871469746e-09
"1984" 44650 2.18999705414567e-09 2.04549190401106e-09 9.01608221671053e-10 6.32892222202003e-10 4.00211068293532e-09 1.31324599260955e-09 3.12807124303228e-10 3.73028841479509e-09
"1985" 44651 2.19478876328706e-09 2.04032159815047e-09 9.00858577638205e-10 6.23349161907244e-10 3.93145231285644e-09 1.25283859625106e-09 3.04612923455173e-10 3.72408811489271e-09
"1986" 44652 2.19958047242846e-09 2.03515129228989e-09 9.00108933605358e-10 6.13806101612484e-10 3.86079394277757e-09 1.19243119989258e-09 2.96418722607118e-10 3.71788781499034e-09
"1987" 44653 2.20437218156986e-09 2.0299809864293e-09 8.9935928957251e-10 6.04263041317725e-10 3.7901355726987e-09 1.13202380353409e-09 2.88224521759063e-10 3.71168751508797e-09
"1988" 44654 2.20916389071126e-09 2.02481068056872e-09 8.98609645539662e-10 5.94719981022965e-10 3.71947720261983e-09 1.0716164071756e-09 2.80030320911009e-10 3.7054872151856e-09
"1989" 44655 2.21395559985266e-09 2.01964037470814e-09 8.97860001506815e-10 5.85176920728206e-10 3.64881883254096e-09 1.01120901081712e-09 2.71836120062954e-10 3.69928691528322e-09
"1990" 44656 2.21874730899405e-09 2.01447006884755e-09 8.97110357473967e-10 5.75633860433446e-10 3.57816046246209e-09 9.50801614458631e-10 2.63641919214899e-10 3.69308661538085e-09
"1991" 44657 2.22139254012336e-09 2.01515159665327e-09 8.97113386188041e-10 5.75633860433446e-10 3.57450300674155e-09 9.50801614458631e-10 2.61219723783617e-10 3.68918452012988e-09
"1992" 44658 2.22403777125266e-09 2.01583312445899e-09 8.97116414902116e-10 5.75633860433446e-10 3.57084555102102e-09 9.50801614458631e-10 2.58797528352335e-10 3.68528242487891e-09
"1993" 44659 2.22668300238196e-09 2.01651465226472e-09 8.9711944361619e-10 5.75633860433446e-10 3.56718809530048e-09 9.50801614458631e-10 2.56375332921053e-10 3.68138032962794e-09
"1994" 44660 2.22932823351126e-09 2.01719618007044e-09 8.97122472330265e-10 5.75633860433446e-10 3.56353063957994e-09 9.50801614458631e-10 2.53953137489772e-10 3.67747823437698e-09
"1995" 44661 2.22358337462285e-09 2.01692460288847e-09 8.97122472330265e-10 5.74170976615739e-10 3.55488645835512e-09 9.54291170505097e-10 2.513883612405e-10 3.6741628219299e-09
"1996" 44662 2.21783851573445e-09 2.0166530257065e-09 8.97122472330265e-10 5.72708092798031e-10 3.5462422771303e-09 9.57780726551563e-10 2.48823584991228e-10 3.67084740948283e-09
"1997" 44663 2.21209365684604e-09 2.01638144852454e-09 8.97122472330265e-10 5.71245208980324e-10 3.53759809590548e-09 9.61270282598028e-10 2.46258808741956e-10 3.66753199703575e-09
"1998" 44664 2.20634879795763e-09 2.01610987134257e-09 8.97122472330265e-10 5.69782325162616e-10 3.52895391468065e-09 9.64759838644494e-10 2.43694032492684e-10 3.66421658458868e-09
"1999" 44665 2.20060393906923e-09 2.0158382941606e-09 8.97122472330265e-10 5.68319441344909e-10 3.52030973345583e-09 9.6824939469096e-10 2.41129256243413e-10 3.6609011721416e-09
"2000" 44666 2.19485908018082e-09 2.01556671697864e-09 8.97122472330265e-10 5.66856557527201e-10 3.51166555223101e-09 9.71738950737426e-10 2.38564479994141e-10 3.65758575969453e-09
"2001" 44667 2.18911422129241e-09 2.01529513979667e-09 8.97122472330265e-10 5.65393673709493e-10 3.50302137100619e-09 9.75228506783892e-10 2.35999703744869e-10 3.65427034724745e-09
"2002" 44668 2.18336936240401e-09 2.0150235626147e-09 8.97122472330265e-10 5.63930789891786e-10 3.49437718978137e-09 9.78718062830358e-10 2.33434927495597e-10 3.65095493480038e-09
"2003" 44669 2.1776245035156e-09 2.01475198543274e-09 8.97122472330265e-10 5.62467906074078e-10 3.48573300855654e-09 9.82207618876823e-10 2.30870151246325e-10 3.6476395223533e-09
"2004" 44670 2.17222693220113e-09 2.01448040825077e-09 8.96874610128698e-10 5.6220870484445e-10 3.47991516213488e-09 9.88377758456529e-10 2.2908928975024e-10 3.64362979585439e-09
"2005" 44671 2.16682936088667e-09 2.0142088310688e-09 8.96626747927132e-10 5.61949503614822e-10 3.47409731571321e-09 9.94547898036234e-10 2.27308428254156e-10 3.63962006935547e-09
"2006" 44672 2.1614317895722e-09 2.00214478406078e-09 8.94377815828589e-10 5.6298038538315e-10 3.47193692501208e-09 9.82387573728096e-10 2.23675135107233e-10 3.63981563029011e-09
"2007" 44673 2.15603421825773e-09 1.99008073705275e-09 8.92128883730046e-10 5.64011267151477e-10 3.46977653431094e-09 9.70227249419958e-10 2.2004184196031e-10 3.64001119122474e-09
"2008" 44674 2.15063664694327e-09 1.97801669004472e-09 8.89879951631503e-10 5.65042148919804e-10 3.46761614360981e-09 9.58066925111819e-10 2.16408548813388e-10 3.64020675215937e-09
"2009" 44675 2.1452390756288e-09 1.96595264303669e-09 8.8763101953296e-10 5.66073030688132e-10 3.46545575290868e-09 9.45906600803681e-10 2.12775255666465e-10 3.640402313094e-09
"2010" 44676 2.13984150431433e-09 1.95388859602866e-09 8.85382087434417e-10 5.67103912456459e-10 3.46329536220755e-09 9.33746276495542e-10 2.09141962519542e-10 3.64059787402863e-09
"2011" 44677 2.13444393299986e-09 1.94182454902063e-09 8.83133155335874e-10 5.68134794224787e-10 3.46113497150642e-09 9.21585952187404e-10 2.0550866937262e-10 3.64079343496326e-09
"2012" 44678 2.1290463616854e-09 1.9297605020126e-09 8.80884223237331e-10 5.69165675993114e-10 3.45897458080529e-09 9.09425627879266e-10 2.01875376225697e-10 3.64098899589789e-09
"2013" 44679 2.12859196505559e-09 1.92880739702491e-09 8.80636361035765e-10 5.71280464405731e-10 3.45564949288492e-09 9.18027832320599e-10 2.01875376225697e-10 3.64029468184606e-09
"2014" 44680 2.10785855224463e-09 1.89838862657689e-09 8.80388498834198e-10 5.72484146993811e-10 3.46512620494575e-09 8.97143617896296e-10 2.00735289173293e-10 3.63398675069574e-09
"2015" 44681 2.10785855224463e-09 1.89816145064165e-09 8.80388498834198e-10 5.74392759052763e-10 3.47210895000359e-09 9.01505562954378e-10 2.0151920392648e-10 3.6304075491886e-09
"2016" 44682 2.10785855224463e-09 1.89793427470641e-09 8.80388498834198e-10 5.76301371111715e-10 3.47909169506144e-09 9.0586750801246e-10 2.02303118679667e-10 3.62682834768147e-09
"2017" 44683 2.10785855224463e-09 1.89770709877117e-09 8.80388498834198e-10 5.78209983170667e-10 3.48607444011928e-09 9.10229453070543e-10 2.03087033432854e-10 3.62324914617433e-09
"2018" 44684 2.10785855224463e-09 1.89747992283593e-09 8.80388498834198e-10 5.80118595229619e-10 3.49305718517712e-09 9.14591398128625e-10 2.03870948186041e-10 3.6196699446672e-09
"2019" 44685 2.1159013546884e-09 1.92718310363472e-09 8.84384581200003e-10 5.80823524700491e-10 3.49072940207423e-09 9.18953343186707e-10 2.05794949991632e-10 3.61589518222543e-09
"2020" 44686 2.13229745498777e-09 1.94735523455663e-09 8.85379058720342e-10 5.82991337989071e-10 3.49671383522988e-09 9.21260290825538e-10 2.08359726240904e-10 3.61231598071829e-09
"2021" 44687 2.14869355528714e-09 1.96752736547854e-09 8.86373536240682e-10 5.85159151277651e-10 3.50269826838552e-09 9.23567238464368e-10 2.10924502490176e-10 3.60873677921116e-09
"2022" 44688 2.16508965558651e-09 1.98769949640045e-09 8.87368013761022e-10 5.87326964566231e-10 3.50868270154117e-09 9.25874186103198e-10 2.13489278739447e-10 3.60515757770402e-09
"2023" 44689 2.18148575588589e-09 2.00787162732236e-09 8.88362491281361e-10 5.89494777854811e-10 3.51466713469681e-09 9.28181133742028e-10 2.16054054988719e-10 3.60157837619689e-09
"2024" 44690 2.19788185618526e-09 2.02804375824427e-09 8.89356968801701e-10 5.91662591143391e-10 3.52065156785246e-09 9.30488081380858e-10 2.18618831237991e-10 3.59799917468975e-09
"2025" 44691 2.21427795648463e-09 2.04821588916618e-09 8.9035144632204e-10 5.93830404431971e-10 3.52663600100811e-09 9.32795029019688e-10 2.21183607487263e-10 3.59441997318261e-09
"2026" 44692 2.23067405678401e-09 2.06838802008809e-09 8.9134592384238e-10 5.95998217720551e-10 3.53262043416375e-09 9.35101976658519e-10 2.23748383736535e-10 3.59084077167548e-09
"2027" 44693 2.24707015708338e-09 2.08856015101e-09 8.92340401362719e-10 5.98166031009131e-10 3.5386048673194e-09 9.37408924297349e-10 2.26313159985807e-10 3.58726157016834e-09
"2028" 44694 2.26346625738275e-09 2.10873228193191e-09 8.93334878883059e-10 6.00333844297711e-10 3.54458930047505e-09 9.39715871936179e-10 2.28877936235078e-10 3.58368236866121e-09
"2029" 44695 2.27986235768212e-09 2.12890441285382e-09 8.94329356403399e-10 6.02501657586291e-10 3.55057373363069e-09 9.42022819575009e-10 2.3144271248435e-10 3.58010316715407e-09
"2030" 44696 2.2962584579815e-09 2.14907654377573e-09 8.95323833923738e-10 6.04669470874871e-10 3.55655816678634e-09 9.44329767213839e-10 2.34007488733622e-10 3.57652396564693e-09
"2031" 44697 2.31265455828087e-09 2.16924867469764e-09 8.96318311444078e-10 6.06837284163451e-10 3.56254259994198e-09 9.46636714852670e-10 2.36572264982894e-10 3.5729447641398e-09
"2032" 44698 2.32905065858024e-09 2.18942080561955e-09 8.97312788964417e-10 6.09005097452031e-10 3.56852703309763e-09 9.489436624915e-10 2.39137041232166e-10 3.56936556263266e-09
"2033" 44699 2.34544675887961e-09 2.20959293654146e-09 8.98307266484757e-10 6.11172910740611e-10 3.57451146625328e-09 9.5125061013033e-10 2.41701817481437e-10 3.56578636112553e-09
"2034" 44700 2.36184285917899e-09 2.22976506746337e-09 8.99301744005096e-10 6.13340724029191e-10 3.58049589940892e-09 9.5355755776916e-10 2.44266593730709e-10 3.56220715961839e-09
"2035" 44701 2.37823895947836e-09 2.24626315187632e-09 8.99295686576948e-10 6.14630807027146e-10 3.58880811566746e-09 9.5586450540799e-10 2.42414162079871e-10 3.56220715961839e-09
"2036" 44702 2.39463505977773e-09 2.26276123628926e-09 8.99289629148799e-10 6.15920890025102e-10 3.597120331926e-09 9.5817145304682e-10 2.40561730429034e-10 3.56220715961839e-09
"2037" 44703 2.41018511938596e-09 2.27908171571531e-09 9.00284106669138e-10 6.17210973023057e-10 3.60194147778104e-09 9.64531842121697e-10 2.42770334379088e-10 3.56129758307066e-09
"2038" 44704 2.42573517899418e-09 2.29540219514135e-09 9.01278584189478e-10 6.18501056021013e-10 3.60676262363608e-09 9.70892231196573e-10 2.44978938329143e-10 3.56038800652294e-09
"2039" 44705 2.42707997280254e-09 2.29350115486758e-09 9.02279119137966e-10 6.17623325730388e-10 3.60559933633547e-09 9.71577802260985e-10 2.44978938329143e-10 3.55947842997521e-09
"2040" 44706 2.42623393211139e-09 2.29853308728638e-09 9.08505961317868e-10 6.18913408728343e-10 3.60277320294926e-09 9.73823049175408e-10 2.46546767835517e-10 3.55867648467543e-09
"2041" 44707 2.42538789142025e-09 2.30356501970517e-09 9.14732803497769e-10 6.20203491726299e-10 3.59994706956305e-09 9.76068296089831e-10 2.48114597341891e-10 3.55787453937564e-09
"2042" 44708 2.4267326852286e-09 2.30052809975521e-09 9.18716771007276e-10 6.19412161845551e-10 3.59628981525946e-09 9.76068296089831e-10 2.47758425042674e-10 3.55707259407586e-09
"2043" 44709 2.42807747903695e-09 2.29749117980524e-09 9.22700738516783e-10 6.18620831964802e-10 3.59263256095587e-09 9.76068296089831e-10 2.47402252743457e-10 3.55627064877608e-09
"2044" 44710 2.42942227284531e-09 2.29445425985527e-09 9.2668470602629e-10 6.17829502084054e-10 3.58897530665228e-09 9.76068296089831e-10 2.4704608044424e-10 3.5554687034763e-09
"2045" 44711 2.43076706665366e-09 2.2914173399053e-09 9.30668673535797e-10 6.17038172203305e-10 3.58531805234869e-09 9.76068296089831e-10 2.46689908145024e-10 3.55466675817651e-09
"2046" 44712 2.43211186046201e-09 2.28838041995533e-09 9.34652641045304e-10 6.16246842322556e-10 3.5816607980451e-09 9.76068296089831e-10 2.46333735845807e-10 3.55386481287673e-09
"2047" 44713 2.43345665427037e-09 2.28534350000537e-09 9.38636608554811e-10 6.15455512441808e-10 3.57800354374151e-09 9.76068296089831e-10 2.4597756354659e-10 3.55306286757695e-09
"2048" 44714 2.43480144807872e-09 2.2823065800554e-09 9.42620576064318e-10 6.1466418256106e-10 3.57434628943792e-09 9.76068296089831e-10 2.45621391247373e-10 3.55226092227717e-09
"2049" 44715 2.40824202772983e-09 2.25863283790982e-09 9.34374491702994e-10 6.06238404444503e-10 3.56852783876541e-09 9.75382725025419e-10 2.45478810429383e-10 3.55236855352511e-09
"2050" 44716 2.38168260738095e-09 2.23495909576424e-09 9.2612840734167e-10 5.97812626327947e-10 3.56270938809291e-09 9.74697153961007e-10 2.45336229611393e-10 3.55247618477305e-09
"2051" 44717 2.35512318703206e-09 2.21128535361866e-09 9.17882322980345e-10 5.89386848211391e-10 3.5568909374204e-09 9.74011582896595e-10 2.45193648793403e-10 3.552583816021e-09
"2052" 44718 2.32856376668318e-09 2.18761161147308e-09 9.09636238619021e-10 5.80961070094835e-10 3.5510724867479e-09 9.73326011832184e-10 2.45051067975413e-10 3.55269144726894e-09
"2053" 44719 2.30200434633429e-09 2.16393786932751e-09 9.01390154257696e-10 5.72535291978279e-10 3.54525403607539e-09 9.72640440767772e-10 2.44908487157422e-10 3.55279907851689e-09
"2054" 44720 2.27370848811571e-09 2.13949379688275e-09 8.89410993302506e-10 5.64109513861723e-10 3.54525403607539e-09 9.76008311139406e-10 2.47330682588704e-10 3.55279907851689e-09
"2055" 44721 2.24541262989713e-09 2.115049724438e-09 8.77431832347315e-10 5.55683735745167e-10 3.54525403607539e-09 9.79376181511041e-10 2.49752878019986e-10 3.55279907851689e-09
"2056" 44722 2.21711677167854e-09 2.09060565199325e-09 8.65452671392124e-10 5.47257957628611e-10 3.54525403607539e-09 9.82744051882675e-10 2.52175073451268e-10 3.55279907851689e-09
"2057" 44723 2.18882091345996e-09 2.0661615795485e-09 8.53473510436933e-10 5.38832179512055e-10 3.54525403607539e-09 9.8611192225431e-10 2.5459726888255e-10 3.55279907851689e-09
"2058" 44724 2.16052505524138e-09 2.04171750710375e-09 8.41494349481742e-10 5.30406401395498e-10 3.54525403607539e-09 9.89479792625944e-10 2.57019464313832e-10 3.55279907851689e-09
"2059" 44725 2.13222919702279e-09 2.01727343465899e-09 8.29515188526552e-10 5.21980623278942e-10 3.54525403607539e-09 9.92847662997578e-10 2.59441659745113e-10 3.55279907851689e-09
"2060" 44726 2.10393333880421e-09 1.99282936221424e-09 8.17536027571361e-10 5.13554845162386e-10 3.54525403607539e-09 9.96215533369213e-10 2.61863855176395e-10 3.55279907851689e-09
"2061" 44727 2.07563748058562e-09 1.96838528976949e-09 8.0555686661617e-10 5.0512906704583e-10 3.54525403607539e-09 9.99583403740847e-10 2.64286050607677e-10 3.55279907851689e-09
"2062" 44728 1.99387876152579e-09 1.84747019887338e-09 8.03567911575491e-10 5.04337737165082e-10 3.54857851974492e-09 1.00295127411248e-09 2.66708246038959e-10 3.55299463945152e-09
"2063" 44729 1.9922753931183e-09 1.85527264376179e-09 7.87378121907748e-10 5.03460006874457e-10 3.54891129037898e-09 1.0038236631241e-09 2.6848966702656e-10 3.55230032539968e-09
"2064" 44730 1.99067202471082e-09 1.86307508865019e-09 7.71188332240004e-10 5.02582276583833e-10 3.54924406101305e-09 1.00469605213571e-09 2.70271088014161e-10 3.55160601134784e-09
"2065" 44731 1.98906865630333e-09 1.8708775335386e-09 7.54998542572261e-10 5.01704546293208e-10 3.54957683164712e-09 1.00556844114733e-09 2.72052509001762e-10 3.550911697296e-09
"2066" 44732 1.98746528789585e-09 1.87867997842701e-09 7.38808752904518e-10 5.00826816002584e-10 3.54990960228118e-09 1.00644083015895e-09 2.73833929989363e-10 3.55021738324417e-09
"2067" 44733 1.98586191948837e-09 1.88648242331542e-09 7.22618963236774e-10 4.99949085711959e-10 3.55024237291525e-09 1.00731321917056e-09 2.75615350976964e-10 3.54952306919233e-09
"2068" 44734 1.98425855108088e-09 1.89428486820382e-09 7.06429173569031e-10 4.99071355421335e-10 3.55057514354931e-09 1.00818560818218e-09 2.77396771964565e-10 3.54882875514049e-09
"2069" 44735 1.9826551826734e-09 1.90208731309223e-09 6.90239383901288e-10 4.9819362513071e-10 3.55090791418338e-09 1.0090579971938e-09 2.79178192952166e-10 3.54813444108865e-09
"2070" 44736 1.98180914198225e-09 1.90182090561187e-09 6.90251498757585e-10 4.94236975726968e-10 3.54625335506232e-09 1.00749832134379e-09 2.81102194757757e-10 3.54182650993833e-09
"2071" 44737 1.97961830748275e-09 1.91066525798142e-09 6.9325310360305e-10 4.93359245436343e-10 3.52331151733858e-09 9.99017802577284e-10 2.80461420314076e-10 3.53961623497362e-09
"2072" 44738 1.97996559505669e-09 1.9133861995027e-09 6.91007200218582e-10 4.87115006800231e-10 3.46961357308199e-09 9.90537283810782e-10 2.79820645870395e-10 3.53772885375273e-09
"2073" 44739 1.98031288263063e-09 1.91610714102397e-09 6.88761296834113e-10 4.80870768164119e-10 3.4159156288254e-09 9.8205676504428e-10 2.79179871426714e-10 3.53584147253185e-09
"2074" 44740 1.98066017020457e-09 1.91882808254525e-09 6.86515393449644e-10 4.74626529528008e-10 3.36221768456881e-09 9.73576246277779e-10 2.78539096983033e-10 3.53395409131097e-09
"2075" 44741 1.98100745777851e-09 1.92154902406652e-09 6.84269490065176e-10 4.68382290891896e-10 3.30851974031221e-09 9.65095727511277e-10 2.77898322539353e-10 3.53206671009008e-09
"2076" 44742 1.98135474535245e-09 1.9242699655878e-09 6.82023586680707e-10 4.62138052255784e-10 3.25482179605562e-09 9.56615208744775e-10 2.77257548095672e-10 3.5301793288692e-09
"2077" 44743 1.98170203292639e-09 1.92699090710907e-09 6.79777683296239e-10 4.55893813619672e-10 3.20112385179903e-09 9.48134689978273e-10 2.76616773651991e-10 3.52829194764832e-09
"2078" 44744 2.03195059262738e-09 1.92190940374194e-09 6.75784629644508e-10 4.50354504454433e-10 3.16288765700975e-09 9.42521572692216e-10 2.74051997402719e-10 3.5262090054928e-09
"2079" 44745 2.03448871470082e-09 1.91601316882891e-09 6.69793534809876e-10 4.43904089464655e-10 3.11002063225359e-09 9.334806000841e-10 2.71843393452664e-10 3.52412606333729e-09
"2080" 44746 2.03702683677426e-09 1.91011693391588e-09 6.63802439975243e-10 4.37453674474878e-10 3.05715360749743e-09 9.24439627475984e-10 2.6963478950261e-10 3.52204312118177e-09
"2081" 44747 2.0395649588477e-09 1.90422069900285e-09 6.5781134514061e-10 4.310032594851e-10 3.00428658274128e-09 9.15398654867868e-10 2.67426185552555e-10 3.51996017902626e-09
"2082" 44748 2.04210308092114e-09 1.89832446408982e-09 6.51820250305978e-10 4.24552844495323e-10 2.95141955798512e-09 9.06357682259752e-10 2.652175816025e-10 3.51787723687074e-09
"2083" 44749 2.04464120299458e-09 1.89242822917678e-09 6.45829155471345e-10 4.18102429505546e-10 2.89855253322896e-09 8.97316709651636e-10 2.63008977652445e-10 3.51579429471523e-09
"2084" 44750 2.04717932506802e-09 1.88653199426375e-09 6.39838060636713e-10 4.11652014515768e-10 2.84568550847281e-09 8.8827573704352e-10 2.6080037370239e-10 3.51371135255971e-09
"2085" 44751 2.04971744714146e-09 1.88063575935072e-09 6.3384696580208e-10 4.05201599525991e-10 2.79281848371665e-09 8.79234764435404e-10 2.58591769752335e-10 3.5116284104042e-09
"2086" 44752 2.0522555692149e-09 1.87473952443769e-09 6.27855870967448e-10 3.98751184536214e-10 2.73995145896049e-09 8.70193791827289e-10 2.5638316580228e-10 3.50954546824868e-09
"2087" 44753 2.05479369128834e-09 1.86884328952466e-09 6.21864776132815e-10 3.92300769546436e-10 2.68708443420434e-09 8.61152819219173e-10 2.54174561852225e-10 3.50746252609317e-09
"2088" 44754 2.05733181336178e-09 1.86294705461163e-09 6.15873681298182e-10 3.85850354556659e-10 2.63421740944818e-09 8.52111846611057e-10 2.51965957902171e-10 3.50537958393765e-09
"2089" 44755 2.05986993543522e-09 1.85705081969859e-09 6.0988258646355e-10 3.79399939566882e-10 2.58135038469202e-09 8.43070874002941e-10 2.49757353952116e-10 3.50329664178214e-09
"2090" 44756 2.06240805750866e-09 1.85115458478556e-09 6.03891491628917e-10 3.72949524577104e-10 2.52848335993586e-09 8.34029901394825e-10 2.47548750002061e-10 3.50121369962662e-09
"2091" 44757 2.0649461795821e-09 1.84525834987253e-09 5.97900396794285e-10 3.66499109587327e-10 2.47561633517971e-09 8.24988928786709e-10 2.45340146052006e-10 3.49913075747111e-09
"2092" 44758 2.06748430165554e-09 1.8393621149595e-09 5.91909301959652e-10 3.6004869459755e-10 2.42274931042355e-09 8.15947956178593e-10 2.43131542101951e-10 3.49704781531559e-09
"2093" 44759 2.06882909546389e-09 1.82721443515963e-09 5.89920346918973e-10 3.55885868840142e-10 2.41626572131681e-09 8.12019631965344e-10 2.42276616685527e-10 3.49496487316008e-09
"2094" 44760 2.06180219533559e-09 1.81833085124496e-09 5.89920346918973e-10 3.55679692486476e-10 2.40163489134993e-09 8.06409946227253e-10 2.42632788984744e-10 3.49385973567772e-09
"2095" 44761 2.05477529520729e-09 1.8094472673303e-09 5.89920346918973e-10 3.55473516132811e-10 2.38700406138306e-09 8.00800260489162e-10 2.42988961283961e-10 3.49275459819536e-09
"2096" 44762 2.04774839507898e-09 1.80056368341564e-09 5.89920346918973e-10 3.55267339779145e-10 2.37237323141619e-09 7.9519057475107e-10 2.43345133583178e-10 3.491649460713e-09
"2097" 44763 2.04072149495068e-09 1.79168009950097e-09 5.89920346918973e-10 3.5506116342548e-10 2.35774240144931e-09 7.89580889012979e-10 2.43701305882395e-10 3.49054432323064e-09
"2098" 44764 2.03369459482238e-09 1.78279651558631e-09 5.89920346918973e-10 3.54854987071814e-10 2.34311157148244e-09 7.83971203274888e-10 2.44057478181612e-10 3.48943918574829e-09
"2099" 44765 2.02532290088572e-09 1.77391293167165e-09 5.89920346918973e-10 3.54648810718149e-10 2.32648593046369e-09 7.78361517536796e-10 2.44413650480829e-10 3.48833404826593e-09
"2100" 44766 2.01695120694907e-09 1.76502934775698e-09 5.89920346918973e-10 3.54442634364483e-10 2.30986028944493e-09 7.72751831798705e-10 2.44769822780046e-10 3.48722891078357e-09
"2101" 44767 2.00992430682076e-09 1.76829344364219e-09 5.91918388101875e-10 3.55147563835356e-10 2.29406576934356e-09 7.69262275752239e-10 2.44769822780046e-10 3.48722891078357e-09
"2102" 44768 2.00289740669246e-09 1.7715575395274e-09 5.93916429284778e-10 3.55852493306228e-10 2.27827124924218e-09 7.65772719705773e-10 2.44769822780046e-10 3.48722891078357e-09
"2103" 44769 1.99587050656416e-09 1.77482163541261e-09 5.9591447046768e-10 3.56557422777101e-10 2.26247672914081e-09 7.62283163659308e-10 2.44769822780046e-10 3.48722891078357e-09
"2104" 44770 1.98884360643586e-09 1.77808573129782e-09 5.97912511650582e-10 3.57262352247973e-10 2.24668220903944e-09 7.58793607612842e-10 2.44769822780046e-10 3.48722891078357e-09
"2105" 44771 1.97984765424508e-09 1.77467809226921e-09 5.97912511650582e-10 3.5788088130897e-10 2.24551851890494e-09 7.58793607612842e-10 2.44413650480829e-10 3.48833404826593e-09
"2106" 44772 1.98203848874458e-09 1.78601104052318e-09 5.99160908800637e-10 3.58585810779842e-10 2.2460170706052e-09 7.61225672474469e-10 2.44413650480829e-10 3.48943918574829e-09
"2107" 44773 1.98422932324408e-09 1.79734398877715e-09 6.00409305950692e-10 3.59290740250715e-10 2.24651562230546e-09 7.63657737336097e-10 2.44413650480829e-10 3.49054432323064e-09
"2108" 44774 1.98642015774358e-09 1.80867693703113e-09 6.01657703100746e-10 3.59995669721587e-10 2.24701417400572e-09 7.66089802197725e-10 2.44413650480829e-10 3.491649460713e-09
"2109" 44775 1.98861099224308e-09 1.8200098852851e-09 6.02906100250801e-10 3.6070059919246e-10 2.24751272570598e-09 7.68521867059353e-10 2.44413650480829e-10 3.49275459819536e-09
"2110" 44776 1.99080182674258e-09 1.83134283353907e-09 6.04154497400856e-10 3.61405528663332e-10 2.24801127740624e-09 7.7095393192098e-10 2.44413650480829e-10 3.49385973567772e-09
"2111" 44777 1.99299266124208e-09 1.84267578179304e-09 6.0540289455091e-10 3.62110458134205e-10 2.2485098291065e-09 7.73385996782608e-10 2.44413650480829e-10 3.49496487316008e-09
"2112" 44778 1.99299266124208e-09 1.85505063752816e-09 6.07403964447887e-10 3.62728987195201e-10 2.24501815445216e-09 7.75818061644236e-10 2.44271069662839e-10 3.49576681845986e-09
"2113" 44779 1.99619939805705e-09 1.85505063752816e-09 6.07406993161961e-10 3.64551198844277e-10 2.27760389522154e-09 7.84420266085569e-10 2.44484661144066e-10 3.49635350126375e-09
"2114" 44780 1.99940613487201e-09 1.85505063752816e-09 6.07410021876036e-10 3.66373410493353e-10 2.31018963599092e-09 7.93022470526902e-10 2.44698252625293e-10 3.49694018406765e-09
"2115" 44781 2.00261287168698e-09 1.85505063752816e-09 6.0741305059011e-10 3.68195622142429e-10 2.3427753767603e-09 8.01624674968235e-10 2.4491184410652e-10 3.49752686687154e-09
