"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"449" 18771 5.12006974231929e-09 1.34504032742724e-08 4.34579662175067e-08 8.59529048676781e-08 1.63413883996853e-07 2.10700876695993e-07 2.51748584121634e-08 1.09528437531188e-08
"450" 18772 5.09588314471408e-09 1.32740422848912e-08 4.2765923557511e-08 8.57349856554063e-08 1.63318821547193e-07 2.08970962592448e-07 2.51747238963212e-08 1.09390228161699e-08
"451" 18773 5.07169654710887e-09 1.30976812955101e-08 4.20738808975153e-08 8.55170664431345e-08 1.63223759097533e-07 2.07241048488903e-07 2.5174589380479e-08 1.0925201879221e-08
"452" 18774 5.04750994950366e-09 1.29213203061289e-08 4.13818382375196e-08 8.52991472308627e-08 1.63128696647873e-07 2.05511134385358e-07 2.51744548646368e-08 1.09113809422722e-08
"453" 18775 5.04476387877969e-09 1.292560120093e-08 4.13858060725428e-08 8.55080090736801e-08 1.62945802877347e-07 2.05957699454281e-07 2.51111411664211e-08 1.08354868471942e-08
"454" 18776 5.04201780805572e-09 1.2929882095731e-08 4.13897739075661e-08 8.57168709164974e-08 1.62762909106821e-07 2.06404264523204e-07 2.50478274682054e-08 1.07595927521162e-08
"455" 18777 5.03927173733175e-09 1.2934162990532e-08 4.13937417425893e-08 8.59257327593147e-08 1.62580015336296e-07 2.06850829592126e-07 2.49845137699897e-08 1.06836986570382e-08
"456" 18778 5.03652566660779e-09 1.29384438853331e-08 4.13977095776126e-08 8.61345946021321e-08 1.6239712156577e-07 2.07297394661049e-07 2.4921200071774e-08 1.06078045619603e-08
"457" 18779 5.03377959588382e-09 1.29427247801341e-08 4.14016774126359e-08 8.63434564449494e-08 1.62214227795245e-07 2.07743959729972e-07 2.48578863735583e-08 1.05319104668823e-08
"458" 18780 5.03103352515985e-09 1.29470056749351e-08 4.14056452476591e-08 8.65523182877667e-08 1.62031334024719e-07 2.08190524798895e-07 2.47945726753425e-08 1.04560163718043e-08
"459" 18781 5.02828745443589e-09 1.29512865697362e-08 4.14096130826824e-08 8.67611801305841e-08 1.61848440254193e-07 2.08637089867817e-07 2.47312589771268e-08 1.03801222767263e-08
"460" 18782 5.02554138371192e-09 1.29555674645372e-08 4.14135809177057e-08 8.69700419734014e-08 1.61665546483668e-07 2.0908365493674e-07 2.46679452789111e-08 1.03042281816484e-08
"461" 18783 5.02279531298795e-09 1.29598483593382e-08 4.14175487527289e-08 8.71789038162187e-08 1.61482652713142e-07 2.09530220005663e-07 2.46046315806954e-08 1.02283340865704e-08
"462" 18784 5.05915147671266e-09 1.29874876640384e-08 4.14453901676349e-08 8.71931705127625e-08 1.6175310198665e-07 2.10469876143042e-07 2.48025329171637e-08 1.02005451758157e-08
"463" 18785 5.09550764043738e-09 1.30151269687387e-08 4.1473231582541e-08 8.72074372093063e-08 1.62023551260158e-07 2.11409532280421e-07 2.50004342536319e-08 1.0172756265061e-08
"464" 18786 5.13186380416209e-09 1.30427662734389e-08 4.1501072997447e-08 8.72217039058501e-08 1.62294000533665e-07 2.123491884178e-07 2.51983355901002e-08 1.01449673543064e-08
"465" 18787 5.1682199678868e-09 1.30704055781391e-08 4.1528914412353e-08 8.72359706023939e-08 1.62564449807173e-07 2.13288844555179e-07 2.53962369265685e-08 1.01171784435517e-08
"466" 18788 5.20457613161151e-09 1.30980448828393e-08 4.1556755827259e-08 8.72502372989377e-08 1.62834899080681e-07 2.14228500692558e-07 2.55941382630367e-08 1.0089389532797e-08
"467" 18789 5.24093229533623e-09 1.31256841875395e-08 4.1584597242165e-08 8.72645039954814e-08 1.63105348354189e-07 2.15168156829937e-07 2.5792039599505e-08 1.00616006220423e-08
"468" 18790 5.27728845906094e-09 1.31533234922397e-08 4.1612438657071e-08 8.72787706920252e-08 1.63375797627697e-07 2.16107812967316e-07 2.59899409359733e-08 1.00338117112876e-08
"469" 18791 5.31364462278565e-09 1.31809627969399e-08 4.16402800719771e-08 8.7293037388569e-08 1.63646246901204e-07 2.17047469104695e-07 2.61878422724415e-08 1.0006022800533e-08
"470" 18792 5.35410229626947e-09 1.31690654395928e-08 4.15498784257332e-08 8.64834908966649e-08 1.63821982799474e-07 2.18192884270385e-07 2.65286784514224e-08 1.00784919259089e-08
"471" 18793 5.39455996975329e-09 1.31571680822457e-08 4.14594767794893e-08 8.56739444047607e-08 1.63997718697743e-07 2.19338299436075e-07 2.68695146304032e-08 1.01509610512849e-08
"472" 18794 5.43654323808376e-09 1.31236840404988e-08 4.14647025922627e-08 8.55839952737249e-08 1.63341686713222e-07 2.20338964070654e-07 2.71394466349848e-08 1.02116763273473e-08
"473" 18795 5.47852650641423e-09 1.3090199998752e-08 4.14699284050362e-08 8.5494046142689e-08 1.626856547287e-07 2.21339628705233e-07 2.74093786395664e-08 1.02723916034096e-08
"474" 18796 5.5205097747447e-09 1.30567159570051e-08 4.14751542178097e-08 8.54040970116532e-08 1.62029622744179e-07 2.22340293339812e-07 2.7679310644148e-08 1.0333106879472e-08
"475" 18797 5.56249304307517e-09 1.30232319152583e-08 4.14803800305832e-08 8.53141478806174e-08 1.61373590759658e-07 2.23340957974392e-07 2.79492426487296e-08 1.03938221555344e-08
"476" 18798 5.60447631140564e-09 1.29897478735114e-08 4.14856058433566e-08 8.52241987495815e-08 1.60717558775137e-07 2.24341622608971e-07 2.82191746533111e-08 1.04545374315968e-08
"477" 18799 5.60954599190413e-09 1.29570637238888e-08 4.14630568109673e-08 8.51289952999139e-08 1.59647461214066e-07 2.24239072779825e-07 2.81892943048928e-08 1.04624454063056e-08
"478" 18800 5.61797198106525e-09 1.29057700048542e-08 4.14421757497878e-08 8.51641051619736e-08 1.58603024580016e-07 2.24190968226331e-07 2.81534597838472e-08 1.04757762497093e-08
"479" 18801 5.62639797022638e-09 1.28544762858196e-08 4.14212946886083e-08 8.51992150240333e-08 1.57558587945966e-07 2.24142863672837e-07 2.81176252628016e-08 1.0489107093113e-08
"480" 18802 5.6348239593875e-09 1.2803182566785e-08 4.14004136274287e-08 8.5234324886093e-08 1.56514151311916e-07 2.24094759119344e-07 2.80817907417561e-08 1.05024379365167e-08
"481" 18803 5.64324994854862e-09 1.27518888477503e-08 4.13795325662492e-08 8.52694347481527e-08 1.55469714677866e-07 2.2404665456585e-07 2.80459562207105e-08 1.05157687799204e-08
"482" 18804 5.65167593770974e-09 1.27005951287157e-08 4.13586515050697e-08 8.53045446102124e-08 1.54425278043816e-07 2.23998550012357e-07 2.80101216996649e-08 1.05290996233241e-08
"483" 18805 5.65857633202421e-09 1.27087154789509e-08 4.11673965870349e-08 8.54597377211539e-08 1.51638199073451e-07 2.24096385054353e-07 2.80161151825437e-08 1.05424304667278e-08
"484" 18806 5.66547672633869e-09 1.2716835829186e-08 4.09761416690002e-08 8.56149308320954e-08 1.48851120103086e-07 2.24194220096349e-07 2.80221086654224e-08 1.05557613101315e-08
"485" 18807 5.67237712065316e-09 1.27249561794212e-08 4.07848867509654e-08 8.57701239430369e-08 1.46064041132721e-07 2.24292055138346e-07 2.80281021483011e-08 1.05690921535352e-08
"486" 18808 5.67927751496763e-09 1.27330765296563e-08 4.05936318329307e-08 8.59253170539784e-08 1.43276962162356e-07 2.24389890180342e-07 2.80340956311798e-08 1.05824229969389e-08
"487" 18809 5.6861779092821e-09 1.27411968798915e-08 4.04023769148959e-08 8.60805101649199e-08 1.40489883191991e-07 2.24487725222338e-07 2.80400891140586e-08 1.05957538403426e-08
"488" 18810 5.69307830359658e-09 1.27493172301266e-08 4.02111219968611e-08 8.62357032758615e-08 1.37702804221626e-07 2.24585560264334e-07 2.80460825969373e-08 1.06090846837463e-08
"489" 18811 5.69997869791105e-09 1.27574375803617e-08 4.00198670788264e-08 8.6390896386803e-08 1.34915725251261e-07 2.24683395306331e-07 2.8052076079816e-08 1.062241552715e-08
"490" 18812 5.70687909222552e-09 1.27655579305969e-08 3.98286121607916e-08 8.65460894977445e-08 1.32128646280896e-07 2.24781230348327e-07 2.80580695626947e-08 1.06357463705537e-08
"491" 18813 5.71377948654e-09 1.2773678280832e-08 3.96373572427569e-08 8.6701282608686e-08 1.29341567310531e-07 2.24879065390323e-07 2.80640630455735e-08 1.06490772139574e-08
"492" 18814 5.6601429766832e-09 1.27212210823439e-08 3.94724358653627e-08 8.67762230765177e-08 1.29401593013211e-07 2.24734280408261e-07 2.78608044122956e-08 1.05850350220756e-08
"493" 18815 5.60650646682641e-09 1.26687638838558e-08 3.93075144879684e-08 8.68511635443495e-08 1.29461618715892e-07 2.245894954262e-07 2.76575457790177e-08 1.05209928301938e-08
"494" 18816 5.55286995696962e-09 1.26163066853676e-08 3.91425931105742e-08 8.69261040121812e-08 1.29521644418572e-07 2.24444710444138e-07 2.74542871457397e-08 1.0456950638312e-08
"495" 18817 5.49923344711283e-09 1.25638494868795e-08 3.897767173318e-08 8.7001044480013e-08 1.29581670121252e-07 2.24299925462076e-07 2.72510285124618e-08 1.03929084464302e-08
"496" 18818 5.44559693725604e-09 1.25113922883914e-08 3.88127503557858e-08 8.70759849478447e-08 1.29641695823933e-07 2.24155140480015e-07 2.70477698791839e-08 1.03288662545484e-08
"497" 18819 5.38472557862042e-09 1.24511056095315e-08 3.8674179941403e-08 8.70043734297805e-08 1.30359777339141e-07 2.24413197928877e-07 2.68206074894219e-08 1.02482873615842e-08
"498" 18820 5.3238542199848e-09 1.23908189306716e-08 3.85356095270201e-08 8.69327619117162e-08 1.3107785885435e-07 2.2467125537774e-07 2.65934450996599e-08 1.01677084686201e-08
"499" 18821 5.30232568661847e-09 1.24171125455237e-08 3.84307604228346e-08 8.68879785965743e-08 1.31634117203525e-07 2.2852668061109e-07 2.67935711700298e-08 1.0158517573535e-08
"500" 18822 5.28079715325215e-09 1.24434061603758e-08 3.83259113186492e-08 8.68431952814325e-08 1.321903755527e-07 2.32382105844441e-07 2.69936972403998e-08 1.01493266784499e-08
"501" 18823 5.25926861988582e-09 1.2469699775228e-08 3.82210622144638e-08 8.67984119662906e-08 1.32746633901875e-07 2.36237531077792e-07 2.71938233107697e-08 1.01401357833648e-08
"502" 18824 5.2377400865195e-09 1.24959933900801e-08 3.81162131102783e-08 8.67536286511488e-08 1.3330289225105e-07 2.40092956311142e-07 2.73939493811396e-08 1.01309448882797e-08
"503" 18825 5.21621155315317e-09 1.25222870049322e-08 3.80113640060929e-08 8.67088453360069e-08 1.33859150600226e-07 2.43948381544493e-07 2.75940754515096e-08 1.01217539931946e-08
"504" 18826 5.19468301978685e-09 1.25485806197844e-08 3.79065149019075e-08 8.6664062020865e-08 1.34415408949401e-07 2.47803806777843e-07 2.77942015218795e-08 1.01125630981095e-08
"505" 18827 5.17315448642052e-09 1.25748742346365e-08 3.7801665797722e-08 8.66192787057232e-08 1.34971667298576e-07 2.51659232011194e-07 2.79943275922495e-08 1.01033722030244e-08
"506" 18828 5.20861877157361e-09 1.26563942797106e-08 3.77447413726173e-08 8.62763572788566e-08 1.34320445933802e-07 2.54493369722552e-07 2.84297221726267e-08 1.01672731310973e-08
"507" 18829 5.24408305672671e-09 1.27379143247847e-08 3.76878169475125e-08 8.59334358519901e-08 1.33669224569028e-07 2.5732750743391e-07 2.88651167530039e-08 1.02311740591702e-08
"508" 18830 5.2358448445548e-09 1.2804056009835e-08 3.76523061415327e-08 8.5962989786156e-08 1.32935979481768e-07 2.58138562297097e-07 2.91723681754007e-08 1.02749807122219e-08
"509" 18831 5.2276066323829e-09 1.28701976948853e-08 3.76167953355528e-08 8.59925437203219e-08 1.32202734394508e-07 2.58949617160284e-07 2.94796195977975e-08 1.03187873652736e-08
"510" 18832 5.219368420211e-09 1.29363393799355e-08 3.7581284529573e-08 8.60220976544878e-08 1.31469489307247e-07 2.59760672023471e-07 2.97868710201944e-08 1.03625940183253e-08
"511" 18833 5.17392321555511e-09 1.29601340946298e-08 3.76911597373024e-08 8.63579910070983e-08 1.30160409942862e-07 2.56479437147853e-07 2.96668339824593e-08 1.0326464681863e-08
"512" 18834 5.12634217811391e-09 1.2939695485968e-08 3.76006751388578e-08 8.71610756651773e-08 1.29451528918997e-07 2.53229506326938e-07 2.95369339789151e-08 1.02904074205672e-08
"513" 18835 5.07876114067271e-09 1.29192568773062e-08 3.75101905404133e-08 8.79641603232563e-08 1.28742647895132e-07 2.49979575506022e-07 2.9407033975371e-08 1.02543501592714e-08
"514" 18836 5.03118010323152e-09 1.28988182686444e-08 3.74197059419687e-08 8.87672449813353e-08 1.28033766871267e-07 2.46729644685107e-07 2.92771339718269e-08 1.02182928979755e-08
"515" 18837 4.98359906579032e-09 1.28783796599826e-08 3.73292213435241e-08 8.95703296394143e-08 1.27324885847402e-07 2.43479713864191e-07 2.91472339682828e-08 1.01822356366797e-08
"516" 18838 4.93601802834912e-09 1.28579410513209e-08 3.72387367450796e-08 9.03734142974933e-08 1.26616004823537e-07 2.40229783043275e-07 2.90173339647387e-08 1.01461783753838e-08
"517" 18839 4.88843699090792e-09 1.28375024426591e-08 3.7148252146635e-08 9.11764989555723e-08 1.25907123799672e-07 2.3697985222236e-07 2.88874339611946e-08 1.0110121114088e-08
"518" 18840 4.83966481308443e-09 1.28138531628965e-08 3.70645947624306e-08 9.13526172016652e-08 1.24598044435287e-07 2.33877243374311e-07 2.88271352009891e-08 1.00936536016481e-08
"519" 18841 4.79089263526094e-09 1.2790203883134e-08 3.69809373782262e-08 9.15287354477582e-08 1.23288965070902e-07 2.30774634526263e-07 2.87668364407837e-08 1.00771860892083e-08
"520" 18842 4.74212045743745e-09 1.27665546033714e-08 3.68972799940218e-08 9.17048536938512e-08 1.21979885706517e-07 2.27672025678214e-07 2.87065376805782e-08 1.00607185767684e-08
"521" 18843 4.69334827961396e-09 1.27429053236088e-08 3.68136226098174e-08 9.18809719399441e-08 1.20670806342132e-07 2.24569416830165e-07 2.86462389203728e-08 1.00442510643285e-08
"522" 18844 4.64457610179047e-09 1.27192560438463e-08 3.6729965225613e-08 9.20570901860371e-08 1.19361726977747e-07 2.21466807982117e-07 2.85859401601674e-08 1.00277835518887e-08
"523" 18845 4.59580392396698e-09 1.26956067640837e-08 3.66463078414086e-08 9.223320843213e-08 1.18052647613361e-07 2.18364199134068e-07 2.85256413999619e-08 1.00113160394488e-08
"524" 18846 4.54703174614349e-09 1.26719574843212e-08 3.65626504572041e-08 9.2409326678223e-08 1.16743568248976e-07 2.15261590286019e-07 2.84653426397565e-08 9.99484852700893e-09
"525" 18847 4.49825956832e-09 1.26483082045586e-08 3.64789930729997e-08 9.25854449243159e-08 1.15434488884591e-07 2.12158981437971e-07 2.8405043879551e-08 9.97838101456906e-09
"526" 18848 4.44948739049651e-09 1.26246589247961e-08 3.63953356887953e-08 9.27615631704089e-08 1.14125409520206e-07 2.09056372589922e-07 2.83447451193456e-08 9.9619135021292e-09
"527" 18849 4.40071521267302e-09 1.26010096450335e-08 3.63116783045909e-08 9.29376814165019e-08 1.12816330155821e-07 2.05953763741873e-07 2.82844463591402e-08 9.94544598968933e-09
"528" 18850 4.35194303484953e-09 1.25773603652709e-08 3.62280209203865e-08 9.31137996625948e-08 1.11507250791436e-07 2.02851154893825e-07 2.82241475989347e-08 9.92897847724946e-09
"529" 18851 4.33313123671215e-09 1.25577584241963e-08 3.60480703797329e-08 9.30569541332642e-08 1.11197449211096e-07 2.02905819159158e-07 2.82838858764644e-08 9.92427636021923e-09
"530" 18852 4.33194009632986e-09 1.25576129892646e-08 3.60599073150595e-08 9.31181384446277e-08 1.1119355862022e-07 2.02042810384928e-07 2.82835047482449e-08 9.94001734794645e-09
"531" 18853 4.33074895594756e-09 1.25574675543329e-08 3.60717442503861e-08 9.31793227559912e-08 1.11189668029344e-07 2.01179801610698e-07 2.82831236200254e-08 9.95575833567368e-09
"532" 18854 4.32955781556527e-09 1.25573221194013e-08 3.60835811857127e-08 9.32405070673547e-08 1.11185777438468e-07 2.00316792836468e-07 2.82827424918059e-08 9.9714993234009e-09
"533" 18855 4.3276742879179e-09 1.2572502865315e-08 3.60858366696974e-08 9.31233461544989e-08 1.11806948004625e-07 1.9928095151393e-07 2.82104821022597e-08 9.9675784871057e-09
"534" 18856 4.3298101207032e-09 1.25735679544434e-08 3.61720380067735e-08 9.36248357117624e-08 1.11882659044379e-07 1.99186226382319e-07 2.81472665267444e-08 9.96372972597695e-09
"535" 18857 4.33194595348851e-09 1.25746330435718e-08 3.62582393438497e-08 9.41263252690258e-08 1.11958370084133e-07 1.99091501250708e-07 2.8084050951229e-08 9.95988096484821e-09
"536" 18858 4.33408178627382e-09 1.25756981327002e-08 3.63444406809258e-08 9.46278148262892e-08 1.12034081123887e-07 1.98996776119097e-07 2.80208353757137e-08 9.95603220371946e-09
"537" 18859 4.33621761905913e-09 1.25767632218286e-08 3.6430642018002e-08 9.51293043835526e-08 1.1210979216364e-07 1.98902050987486e-07 2.79576198001983e-08 9.95218344259072e-09
"538" 18860 4.33835345184444e-09 1.2577828310957e-08 3.65168433550781e-08 9.5630793940816e-08 1.12185503203394e-07 1.98807325855875e-07 2.7894404224683e-08 9.94833468146198e-09
"539" 18861 4.34048928462975e-09 1.25788934000854e-08 3.66030446921543e-08 9.61322834980794e-08 1.12261214243148e-07 1.98712600724264e-07 2.78311886491676e-08 9.94448592033323e-09
"540" 18862 4.34262511741505e-09 1.25799584892138e-08 3.66892460292304e-08 9.66337730553429e-08 1.12336925282902e-07 1.98617875592652e-07 2.77679730736523e-08 9.94063715920449e-09
"541" 18863 4.34476095020036e-09 1.25810235783423e-08 3.67754473663066e-08 9.71352626126063e-08 1.12412636322656e-07 1.98523150461041e-07 2.77047574981369e-08 9.93678839807574e-09
"542" 18864 4.34786495372506e-09 1.25525843815177e-08 3.67657105855639e-08 9.76146104279301e-08 1.12249568648043e-07 1.98952540689152e-07 2.77015043932216e-08 9.93472131044045e-09
"543" 18865 4.35096895724975e-09 1.25241451846932e-08 3.67559738048211e-08 9.80939582432539e-08 1.1208650097343e-07 1.99381930917263e-07 2.76982512883062e-08 9.93265422280516e-09
"544" 18866 4.35407296077444e-09 1.24957059878687e-08 3.67462370240784e-08 9.85733060585777e-08 1.11923433298817e-07 1.99811321145373e-07 2.76949981833908e-08 9.93058713516987e-09
"545" 18867 4.35717696429914e-09 1.24672667910442e-08 3.67365002433357e-08 9.90526538739014e-08 1.11760365624205e-07 2.00240711373484e-07 2.76917450784755e-08 9.92852004753458e-09
"546" 18868 4.36028096782383e-09 1.24388275942197e-08 3.67267634625929e-08 9.95320016892252e-08 1.11597297949592e-07 2.00670101601595e-07 2.76884919735601e-08 9.92645295989929e-09
"547" 18869 4.36338497134853e-09 1.24103883973952e-08 3.67170266818502e-08 1.00011349504549e-07 1.11434230274979e-07 2.01099491829705e-07 2.76852388686448e-08 9.924385872264e-09
"548" 18870 4.36648897487322e-09 1.23819492005707e-08 3.67072899011075e-08 1.00490697319873e-07 1.11271162600366e-07 2.01528882057816e-07 2.76819857637294e-08 9.92231878462871e-09
"549" 18871 4.36959297839792e-09 1.23535100037462e-08 3.66975531203647e-08 1.00970045135197e-07 1.11108094925753e-07 2.01958272285927e-07 2.7678732658814e-08 9.92025169699342e-09
"550" 18872 4.37291995156551e-09 1.23464496080676e-08 3.67574922540871e-08 1.01586294518178e-07 1.11066897812751e-07 2.02876176599147e-07 2.76719070503224e-08 9.88505933769513e-09
"551" 18873 4.37624692473311e-09 1.2339389212389e-08 3.68174313878095e-08 1.0220254390116e-07 1.1102570069975e-07 2.03794080912367e-07 2.76650814418307e-08 9.84986697839683e-09
"552" 18874 4.37957389790071e-09 1.23323288167104e-08 3.6877370521532e-08 1.02818793284141e-07 1.10984503586748e-07 2.04711985225587e-07 2.7658255833339e-08 9.81467461909853e-09
"553" 18875 4.38290087106831e-09 1.23252684210319e-08 3.69373096552544e-08 1.03435042667123e-07 1.10943306473746e-07 2.05629889538807e-07 2.76514302248473e-08 9.77948225980023e-09
"554" 18876 4.38622784423591e-09 1.23182080253533e-08 3.69972487889768e-08 1.04051292050105e-07 1.10902109360744e-07 2.06547793852027e-07 2.76446046163556e-08 9.74428990050193e-09
"555" 18877 4.38564694179228e-09 1.23100825405463e-08 3.69679274971766e-08 1.04044970581634e-07 1.10902109360744e-07 2.08223038425677e-07 2.77848747842982e-08 9.72128384151599e-09
"556" 18878 4.38506603934865e-09 1.23019570557393e-08 3.69386062053764e-08 1.04038649113163e-07 1.10902109360744e-07 2.09898282999328e-07 2.79251449522407e-08 9.69827778253004e-09
"557" 18879 4.46397465953015e-09 1.24372748545777e-08 3.70185176537015e-08 1.04870220555569e-07 1.10988990781993e-07 2.10797294821727e-07 2.81485779032772e-08 9.7720182821862e-09
"558" 18880 4.54288327971164e-09 1.25725926534162e-08 3.70984291020266e-08 1.05701791997975e-07 1.11075872203243e-07 2.11696306644127e-07 2.83720108543137e-08 9.84575878184236e-09
"559" 18881 4.62179189989314e-09 1.27079104522547e-08 3.71783405503517e-08 1.06533363440381e-07 1.11162753624492e-07 2.12595318466526e-07 2.85954438053502e-08 9.91949928149852e-09
"560" 18882 4.70070052007464e-09 1.28432282510932e-08 3.72582519986768e-08 1.07364934882787e-07 1.11249635045742e-07 2.13494330288926e-07 2.88188767563867e-08 9.99323978115468e-09
"561" 18883 4.77960914025614e-09 1.29785460499317e-08 3.73381634470019e-08 1.08196506325193e-07 1.11336516466991e-07 2.14393342111325e-07 2.90423097074231e-08 1.00669802808108e-08
"562" 18884 4.85851776043763e-09 1.31138638487702e-08 3.7418074895327e-08 1.09028077767599e-07 1.11423397888241e-07 2.15292353933725e-07 2.92657426584596e-08 1.0140720780467e-08
"563" 18885 4.93742638061913e-09 1.32491816476087e-08 3.7497986343652e-08 1.09859649210005e-07 1.1151027930949e-07 2.16191365756124e-07 2.94891756094961e-08 1.02144612801232e-08
"564" 18886 5.01633500080063e-09 1.33844994464471e-08 3.75778977919771e-08 1.10691220652411e-07 1.1159716073074e-07 2.17090377578524e-07 2.97126085605326e-08 1.02882017797793e-08
"565" 18887 5.09612964239509e-09 1.35279427300926e-08 3.76790617225695e-08 1.11457339723171e-07 1.1089466459094e-07 2.17219385244711e-07 2.99158671938105e-08 1.03910054509944e-08
"566" 18888 5.17592428398955e-09 1.36713860137381e-08 3.77802256531618e-08 1.1222345879393e-07 1.1019216845114e-07 2.17348392910898e-07 3.01191258270884e-08 1.04938091222094e-08
"567" 18889 5.25571892558401e-09 1.38094833134542e-08 3.780943599539e-08 1.12929831956031e-07 1.09468378771614e-07 2.18083972572901e-07 3.02022886101823e-08 1.05463771058715e-08
"568" 18890 5.33551356717847e-09 1.39475806131702e-08 3.78386463376182e-08 1.13636205118133e-07 1.08744589092088e-07 2.18819552234904e-07 3.02854513932763e-08 1.05989450895335e-08
"569" 18891 5.35621475012189e-09 1.39766383251843e-08 3.77934257083537e-08 1.13529797134229e-07 1.0798309515419e-07 2.18833862477817e-07 3.01333456663629e-08 1.05514885817084e-08
"570" 18892 5.35621475012189e-09 1.39789815212668e-08 3.7776090873824e-08 1.14586760533143e-07 1.07992300393961e-07 2.19205635637402e-07 2.99772050758979e-08 1.0495123706416e-08
"571" 18893 5.35621475012189e-09 1.39813247173493e-08 3.77587560392943e-08 1.15643723932057e-07 1.08001505633733e-07 2.19577408796988e-07 2.98210644854328e-08 1.04387588311235e-08
"572" 18894 5.35621475012189e-09 1.39836679134318e-08 3.77414212047645e-08 1.1670068733097e-07 1.08010710873504e-07 2.19949181956574e-07 2.96649238949678e-08 1.03823939558311e-08
"573" 18895 5.35621475012189e-09 1.39860111095143e-08 3.77240863702348e-08 1.17757650729884e-07 1.08019916113275e-07 2.2032095511616e-07 2.95087833045027e-08 1.03260290805387e-08
"574" 18896 5.35621475012189e-09 1.39883543055968e-08 3.77067515357051e-08 1.18814614128798e-07 1.08029121353047e-07 2.20692728275745e-07 2.93526427140376e-08 1.02696642052463e-08
"575" 18897 5.35621475012189e-09 1.39906975016793e-08 3.76894167011754e-08 1.19871577527712e-07 1.08038326592818e-07 2.21064501435331e-07 2.91965021235726e-08 1.02132993299539e-08
"576" 18898 5.3769159330653e-09 1.41153652426936e-08 3.8006977682436e-08 1.20762618460648e-07 1.07206059429307e-07 2.20928616333209e-07 2.92224597049744e-08 1.02060313721712e-08
"577" 18899 5.39761711600872e-09 1.4240032983708e-08 3.83245386636967e-08 1.21653659393585e-07 1.06373792265797e-07 2.20792731231087e-07 2.92484172863762e-08 1.01987634143884e-08
"578" 18900 5.41831829895214e-09 1.43647007247223e-08 3.86420996449573e-08 1.22544700326522e-07 1.05541525102286e-07 2.20656846128965e-07 2.9274374867778e-08 1.01914954566057e-08
"579" 18901 5.43901948189556e-09 1.44893684657367e-08 3.8959660626218e-08 1.23435741259459e-07 1.04709257938775e-07 2.20520961026843e-07 2.93003324491798e-08 1.0184227498823e-08
"580" 18902 5.45972066483898e-09 1.4614036206751e-08 3.92772216074786e-08 1.24326782192396e-07 1.03876990775264e-07 2.20385075924721e-07 2.93262900305815e-08 1.01769595410402e-08
"581" 18903 5.4804218477824e-09 1.47387039477653e-08 3.95947825887393e-08 1.25217823125332e-07 1.03044723611754e-07 2.20249190822599e-07 2.93522476119833e-08 1.01696915832575e-08
"582" 18904 5.50112303072582e-09 1.48633716887797e-08 3.99123435699999e-08 1.26108864058269e-07 1.02212456448243e-07 2.20113305720477e-07 2.93782051933851e-08 1.01624236254748e-08
"583" 18905 5.52182421366924e-09 1.4988039429794e-08 4.02299045512606e-08 1.26999904991206e-07 1.01380189284732e-07 2.19977420618355e-07 2.94041627747869e-08 1.0155155667692e-08
"584" 18906 5.54252539661265e-09 1.51127071708083e-08 4.05474655325212e-08 1.27890945924143e-07 1.00547922121222e-07 2.19841535516233e-07 2.94301203561887e-08 1.01478877099093e-08
"585" 18907 5.56322657955607e-09 1.52373749118227e-08 4.08650265137818e-08 1.2878198685708e-07 9.97156549577108e-08 2.19705650414111e-07 2.94560779375905e-08 1.01406197521266e-08
"586" 18908 5.58392776249949e-09 1.5362042652837e-08 4.11825874950425e-08 1.29673027790016e-07 9.88833877942001e-08 2.19569765311989e-07 2.94820355189923e-08 1.01333517943438e-08
"587" 18909 5.55497074620646e-09 1.53254933749211e-08 4.10539757605463e-08 1.30539292850073e-07 9.74471269125302e-08 2.19329939229075e-07 2.89630408261057e-08 1.00499850620798e-08
"588" 18910 5.56915880313116e-09 1.54409080936779e-08 4.13888715763366e-08 1.31549512204106e-07 9.75463295934267e-08 2.19083408611104e-07 2.91441190724311e-08 1.00990819795895e-08
"589" 18911 5.55907225596557e-09 1.55303200674459e-08 4.17155490606503e-08 1.32569776264087e-07 9.74028629690804e-08 2.19027125430175e-07 2.92621974908392e-08 1.0105851184255e-08
"590" 18912 5.54898570879998e-09 1.56197320412139e-08 4.2042226544964e-08 1.33590040324068e-07 9.72593963447341e-08 2.18970842249247e-07 2.93802759092473e-08 1.01126203889205e-08
"591" 18913 5.54898570879998e-09 1.56078346838668e-08 4.2042226544964e-08 1.33987442632148e-07 9.74632120962625e-08 2.18863800132339e-07 2.93465540255682e-08 1.01005782389411e-08
"592" 18914 5.54898570879998e-09 1.55959373265197e-08 4.2042226544964e-08 1.34384844940228e-07 9.76670278477908e-08 2.1875675801543e-07 2.93128321418892e-08 1.00885360889617e-08
"593" 18915 5.53789579824131e-09 1.55747920814869e-08 4.20343632521175e-08 1.34606464894207e-07 9.74185980231848e-08 2.19241613192403e-07 2.93921842545017e-08 1.00705002420037e-08
"594" 18916 5.52680588768265e-09 1.5553646836454e-08 4.20264999592711e-08 1.34828084848185e-07 9.71701681985788e-08 2.19726468369376e-07 2.94715363671142e-08 1.00524643950458e-08
"595" 18917 5.51571597712398e-09 1.55325015914212e-08 4.20186366664247e-08 1.35049704802164e-07 9.69217383739728e-08 2.2021132354635e-07 2.95508884797267e-08 1.00344285480878e-08
