"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2001" 35115 1.66084085399755e-10 2.6059209910877e-09 4.48247688955949e-09 8.67464781536605e-10 1.89451222716943e-10 4.29988552315521e-10 1.96618054787975e-10 1.35923496078201e-10
"2002" 35116 1.65778966430425e-10 2.5971615873755e-09 4.48553597800591e-09 8.69390150400921e-10 1.90797803373095e-10 4.24464307368076e-10 1.97593141715358e-10 1.36848927146153e-10
"2003" 35117 1.65473847461095e-10 2.58840218366331e-09 4.48859506645233e-09 8.71315519265237e-10 1.92144384029248e-10 4.1894006242063e-10 1.98568228642742e-10 1.37774358214106e-10
"2004" 35118 1.65168728491766e-10 2.57964277995112e-09 4.49165415489875e-09 8.73240888129552e-10 1.934909646854e-10 4.13415817473184e-10 1.99543315570126e-10 1.38699789282058e-10
"2005" 35119 1.64863609522436e-10 2.57088337623893e-09 4.49471324334517e-09 8.75166256993868e-10 1.94837545341553e-10 4.07891572525739e-10 2.0051840249751e-10 1.3962522035001e-10
"2006" 35120 1.64558490553106e-10 2.56212397252673e-09 4.4977723317916e-09 8.77091625858184e-10 1.96184125997705e-10 4.02367327578293e-10 2.01493489424894e-10 1.40550651417963e-10
"2007" 35121 1.64253371583777e-10 2.55336456881454e-09 4.50083142023802e-09 8.79016994722499e-10 1.97530706653857e-10 3.96843082630848e-10 2.02468576352278e-10 1.41476082485915e-10
"2008" 35122 1.63948252614447e-10 2.54460516510235e-09 4.50389050868444e-09 8.80942363586815e-10 1.9887728731001e-10 3.91318837683402e-10 2.03443663279662e-10 1.42401513553867e-10
"2009" 35123 1.63643133645117e-10 2.53584576139016e-09 4.50694959713086e-09 8.82867732451131e-10 2.00223867966162e-10 3.85794592735956e-10 2.04418750207046e-10 1.4332694462182e-10
"2010" 35124 1.63338014675788e-10 2.52708635767797e-09 4.51000868557728e-09 8.84793101315446e-10 2.01570448622315e-10 3.80270347788511e-10 2.0539383713443e-10 1.44252375689772e-10
"2011" 35125 1.63032895706458e-10 2.51832695396577e-09 4.5130677740237e-09 8.86718470179762e-10 2.02917029278467e-10 3.74746102841065e-10 2.06368924061813e-10 1.45177806757724e-10
"2012" 35126 1.62727776737128e-10 2.50956755025358e-09 4.51612686247013e-09 8.88643839044078e-10 2.04263609934619e-10 3.6922185789362e-10 2.07344010989197e-10 1.46103237825677e-10
"2013" 35127 1.62422657767798e-10 2.50080814654139e-09 4.51918595091655e-09 8.90569207908393e-10 2.05610190590772e-10 3.63697612946174e-10 2.08319097916581e-10 1.47028668893629e-10
"2014" 35128 1.62229023619921e-10 2.49161243803413e-09 4.50292099982134e-09 8.86614004772994e-10 2.02268597465791e-10 3.60513536098417e-10 2.09294184843965e-10 1.47954099961581e-10
"2015" 35129 1.61923904650591e-10 2.49068764926556e-09 4.50300975947891e-09 8.86509539366225e-10 2.03615178121944e-10 3.61357444846485e-10 2.10269271771349e-10 1.48879531029534e-10
"2016" 35130 1.61618785681262e-10 2.48976286049699e-09 4.50309851913649e-09 8.86405073959457e-10 2.04961758778096e-10 3.62201353594553e-10 2.11244358698733e-10 1.49804962097486e-10
"2017" 35131 1.61313666711932e-10 2.48883807172842e-09 4.50318727879406e-09 8.86300608552688e-10 2.06308339434249e-10 3.63045262342621e-10 2.12219445626117e-10 1.50730393165438e-10
"2018" 35132 1.61008547742602e-10 2.48791328295985e-09 4.50327603845163e-09 8.8619614314592e-10 2.07654920090401e-10 3.63889171090689e-10 2.13194532553501e-10 1.51655824233391e-10
"2019" 35133 1.6089706292115e-10 2.48727422948281e-09 4.51162750941471e-09 8.86091677739152e-10 2.1042292075044e-10 3.63697612946174e-10 2.13455118765619e-10 1.51655824233391e-10
"2020" 35134 1.61700935007687e-10 2.4884847535429e-09 4.50989296846168e-09 8.86091677739152e-10 2.11071352563116e-10 3.63506054801659e-10 2.13455118765619e-10 1.5379210051113e-10
"2021" 35135 1.62504807094223e-10 2.489695277603e-09 4.50815842750866e-09 8.86091677739152e-10 2.11719784375791e-10 3.63314496657145e-10 2.13455118765619e-10 1.55928376788869e-10
"2022" 35136 1.6330867918076e-10 2.49090580166309e-09 4.50642388655563e-09 8.86091677739152e-10 2.12368216188467e-10 3.6312293851263e-10 2.13455118765619e-10 1.58064653066608e-10
"2023" 35137 1.64112551267297e-10 2.49211632572319e-09 4.5046893456026e-09 8.86091677739152e-10 2.13016648001142e-10 3.62931380368115e-10 2.13455118765619e-10 1.60200929344346e-10
"2024" 35138 1.64916423353833e-10 2.49332684978328e-09 4.50295480464957e-09 8.86091677739152e-10 2.13665079813818e-10 3.627398222236e-10 2.13455118765619e-10 1.62337205622085e-10
"2025" 35139 1.6572029544037e-10 2.49453737384338e-09 4.50122026369654e-09 8.86091677739152e-10 2.14313511626493e-10 3.62548264079085e-10 2.13455118765619e-10 1.64473481899824e-10
"2026" 35140 1.66524167526907e-10 2.49574789790348e-09 4.49948572274352e-09 8.86091677739152e-10 2.14961943439169e-10 3.6235670593457e-10 2.13455118765619e-10 1.66609758177563e-10
"2027" 35141 1.67328039613443e-10 2.49695842196357e-09 4.49775118179049e-09 8.86091677739152e-10 2.15610375251844e-10 3.62165147790055e-10 2.13455118765619e-10 1.68746034455302e-10
"2028" 35142 1.6813191169998e-10 2.49816894602367e-09 4.49601664083746e-09 8.86091677739152e-10 2.1625880706452e-10 3.61973589645541e-10 2.13455118765619e-10 1.70882310733041e-10
"2029" 35143 1.69047268607969e-10 2.48833931861121e-09 4.48608595832211e-09 8.86091677739152e-10 2.1625880706452e-10 3.61321239041988e-10 2.12480031838235e-10 1.7301858701078e-10
"2030" 35144 1.69851140694506e-10 2.4844220111394e-09 4.48608595832211e-09 8.87355971433297e-10 2.16907238877195e-10 3.61321239041988e-10 2.12480031838235e-10 1.74869449146685e-10
"2031" 35145 1.70655012781043e-10 2.48050470366759e-09 4.48608595832211e-09 8.88620265127443e-10 2.17555670689871e-10 3.61321239041988e-10 2.12480031838235e-10 1.7672031128259e-10
"2032" 35146 1.71458884867579e-10 2.47658739619578e-09 4.48608595832211e-09 8.89884558821588e-10 2.18204102502546e-10 3.61321239041988e-10 2.12480031838235e-10 1.78571173418494e-10
"2033" 35147 1.72262756954116e-10 2.47267008872397e-09 4.48608595832211e-09 8.91148852515734e-10 2.18852534315222e-10 3.61321239041988e-10 2.12480031838235e-10 1.80422035554399e-10
"2034" 35148 1.73066629040653e-10 2.46875278125216e-09 4.48608595832211e-09 8.92413146209879e-10 2.19500966127897e-10 3.61321239041988e-10 2.12480031838235e-10 1.82272897690304e-10
"2035" 35149 1.73870501127189e-10 2.46483547378035e-09 4.48608595832211e-09 8.93677439904025e-10 2.20149397940573e-10 3.61321239041988e-10 2.12480031838235e-10 1.84123759826208e-10
"2036" 35150 1.74674373213726e-10 2.46091816630854e-09 4.48608595832211e-09 8.9494173359817e-10 2.20797829753249e-10 3.61321239041988e-10 2.12480031838235e-10 1.85974621962113e-10
"2037" 35151 1.75478245300263e-10 2.45700085883672e-09 4.48608595832211e-09 8.96206027292316e-10 2.21446261565924e-10 3.61321239041988e-10 2.12480031838235e-10 1.87825484098018e-10
"2038" 35152 1.76282117386799e-10 2.45308355136491e-09 4.48608595832211e-09 8.97470320986461e-10 2.220946933786e-10 3.61321239041988e-10 2.12480031838235e-10 1.89676346233922e-10
"2039" 35153 1.77085989473336e-10 2.4491662438931e-09 4.48608595832211e-09 8.98734614680607e-10 2.22743125191275e-10 3.61321239041988e-10 2.12480031838235e-10 1.91527208369827e-10
"2040" 35154 1.77889861559873e-10 2.44524893642129e-09 4.48608595832211e-09 8.99998908374752e-10 2.23391557003951e-10 3.61321239041988e-10 2.12480031838235e-10 1.93378070505732e-10
"2041" 35155 1.78693733646409e-10 2.44133162894948e-09 4.48608595832211e-09 9.01263202068898e-10 2.24039988816626e-10 3.61321239041988e-10 2.12480031838235e-10 1.95228932641636e-10
"2042" 35156 1.7838861467708e-10 2.44724394889012e-09 4.48782049927514e-09 9.00462839689703e-10 2.2411482816436e-10 3.61167641555642e-10 2.12480031838235e-10 1.95228932641636e-10
"2043" 35157 1.78969517120712e-10 2.46171805843282e-09 4.49189928387037e-09 9.00393196085191e-10 2.24538741933833e-10 3.86909490652219e-10 2.13455118765619e-10 1.95868949567754e-10
"2044" 35158 1.79550419564343e-10 2.47619216797553e-09 4.49597806846559e-09 9.00323552480679e-10 2.24962655703306e-10 4.12651339748796e-10 2.14430205693003e-10 1.96508966493872e-10
"2045" 35159 1.80131322007975e-10 2.49066627751824e-09 4.50005685306082e-09 9.00253908876166e-10 2.25386569472779e-10 4.38393188845373e-10 2.15405292620387e-10 1.9714898341999e-10
"2046" 35160 1.80712224451607e-10 2.50514038706095e-09 4.50413563765605e-09 9.00184265271654e-10 2.25810483242251e-10 4.64135037941951e-10 2.16380379547771e-10 1.97789000346108e-10
"2047" 35161 1.81293126895239e-10 2.51961449660365e-09 4.50821442225128e-09 9.00114621667142e-10 2.26234397011724e-10 4.89876887038528e-10 2.17355466475155e-10 1.98429017272226e-10
"2048" 35162 1.81874029338871e-10 2.53408860614636e-09 4.51229320684651e-09 9.0004497806263e-10 2.26658310781197e-10 5.15618736135105e-10 2.18330553402539e-10 1.99069034198344e-10
"2049" 35163 1.82454931782503e-10 2.54856271568907e-09 4.51637199144174e-09 8.99975334458117e-10 2.27082224550669e-10 5.41360585231682e-10 2.19305640329922e-10 1.99709051124462e-10
"2050" 35164 1.83035834226134e-10 2.56303682523177e-09 4.52045077603697e-09 8.99905690853605e-10 2.27506138320142e-10 5.67102434328259e-10 2.20280727257306e-10 2.0034906805058e-10
"2051" 35165 1.83921855639096e-10 2.58327781978343e-09 4.52446299088902e-09 9.00601587826031e-10 2.27930052089615e-10 5.92997880911183e-10 2.20280727257306e-10 2.01274499118533e-10
"2052" 35166 1.84807877052057e-10 2.60351881433509e-09 4.52847520574107e-09 9.01297484798458e-10 2.28353965859088e-10 6.18893327494106e-10 2.20280727257306e-10 2.02199930186485e-10
"2053" 35167 1.85693898465019e-10 2.62375980888674e-09 4.53248742059312e-09 9.01993381770884e-10 2.2877787962856e-10 6.44788774077029e-10 2.20280727257306e-10 2.03125361254437e-10
"2054" 35168 1.8657991987798e-10 2.6440008034384e-09 4.53649963544517e-09 9.0268927874331e-10 2.29201793398033e-10 6.70684220659953e-10 2.20280727257306e-10 2.0405079232239e-10
"2055" 35169 1.87465941290942e-10 2.66424179799006e-09 4.54051185029722e-09 9.03385175715737e-10 2.29625707167506e-10 6.96579667242876e-10 2.20280727257306e-10 2.04976223390342e-10
"2056" 35170 1.87771060260272e-10 2.69373068022741e-09 4.60189705608554e-09 9.05415009986821e-10 2.2970054651524e-10 6.96924822873737e-10 2.19566226542041e-10 2.05261637532176e-10
"2057" 35171 1.87771060260272e-10 2.69309162675037e-09 4.60365378695296e-09 9.04719113014394e-10 2.2970054651524e-10 6.88521941197556e-10 2.18546301000597e-10 2.04976223390342e-10
"2058" 35172 1.87771060260272e-10 2.69245257327332e-09 4.60541051782038e-09 9.04023216041968e-10 2.2970054651524e-10 6.80119059521375e-10 2.17526375459153e-10 2.04690809248508e-10
"2059" 35173 1.87771060260272e-10 2.69181351979628e-09 4.6071672486878e-09 9.03327319069542e-10 2.2970054651524e-10 6.71716177845193e-10 2.16506449917709e-10 2.04405395106673e-10
"2060" 35174 1.87771060260272e-10 2.69117446631924e-09 4.60892397955523e-09 9.02631422097115e-10 2.2970054651524e-10 6.63313296169012e-10 2.15486524376265e-10 2.04119980964839e-10
"2061" 35175 1.87771060260272e-10 2.69053541284219e-09 4.61068071042265e-09 9.01935525124689e-10 2.2970054651524e-10 6.54910414492831e-10 2.14466598834821e-10 2.03834566823005e-10
"2062" 35176 1.87771060260272e-10 2.68989635936515e-09 4.61243744129007e-09 9.01239628152263e-10 2.2970054651524e-10 6.4650753281665e-10 2.13446673293377e-10 2.03549152681171e-10
"2063" 35177 1.87771060260272e-10 2.6892573058881e-09 4.61419417215749e-09 9.00543731179837e-10 2.2970054651524e-10 6.38104651140469e-10 2.12426747751933e-10 2.03263738539336e-10
"2064" 35178 1.87771060260272e-10 2.68861825241106e-09 4.61595090302491e-09 8.9984783420741e-10 2.2970054651524e-10 6.29701769464288e-10 2.11406822210489e-10 2.02978324397502e-10
"2065" 35179 1.87771060260272e-10 2.68797919893402e-09 4.61770763389233e-09 8.99151937234984e-10 2.2970054651524e-10 6.21298887788106e-10 2.10386896669045e-10 2.02692910255668e-10
"2066" 35180 1.87771060260272e-10 2.68734014545697e-09 4.61946436475975e-09 8.98456040262558e-10 2.2970054651524e-10 6.12896006111925e-10 2.09366971127601e-10 2.02407496113833e-10
"2067" 35181 1.87771060260272e-10 2.68670109197993e-09 4.62122109562717e-09 8.97760143290131e-10 2.2970054651524e-10 6.04493124435744e-10 2.08347045586157e-10 2.02122081971999e-10
"2068" 35182 1.87771060260272e-10 2.68606203850289e-09 4.62297782649459e-09 8.97064246317705e-10 2.2970054651524e-10 5.96090242759563e-10 2.07327120044713e-10 2.01836667830165e-10
"2069" 35183 1.87771060260272e-10 2.68542298502584e-09 4.62473455736202e-09 8.96368349345279e-10 2.2970054651524e-10 5.87687361083382e-10 2.06307194503268e-10 2.0155125368833e-10
"2070" 35184 1.87771060260272e-10 2.6847839315488e-09 4.62649128822944e-09 8.95672452372853e-10 2.2970054651524e-10 5.79284479407201e-10 2.05287268961824e-10 2.01265839546496e-10
"2071" 35185 1.87771060260272e-10 2.68414487807176e-09 4.62824801909686e-09 8.94976555400426e-10 2.2970054651524e-10 5.70881597731019e-10 2.0426734342038e-10 2.00980425404662e-10
"2072" 35186 1.85887532612896e-10 2.67801440573358e-09 4.62824801909686e-09 8.95243342860158e-10 2.29775385862974e-10 5.70881597731019e-10 2.04029176515292e-10 2.00054994336709e-10
"2073" 35187 1.86081166760773e-10 2.67830014102511e-09 4.59028201990287e-09 8.89188661849162e-10 2.29850225210709e-10 5.70536442100159e-10 2.03054089587908e-10 1.99769580194875e-10
"2074" 35188 1.86274800908651e-10 2.67858587631663e-09 4.55231602070888e-09 8.83133980838166e-10 2.29925064558443e-10 5.70191286469298e-10 2.02079002660524e-10 1.99484166053041e-10
"2075" 35189 1.86468435056528e-10 2.67887161160816e-09 4.51435002151489e-09 8.7707929982717e-10 2.29999903906177e-10 5.69846130838437e-10 2.0110391573314e-10 1.99198751911207e-10
"2076" 35190 1.86662069204405e-10 2.67915734689969e-09 4.4763840223209e-09 8.71024618816174e-10 2.30074743253911e-10 5.69500975207576e-10 2.00128828805756e-10 1.98913337769372e-10
"2077" 35191 1.86855703352283e-10 2.67944308219121e-09 4.4384180231269e-09 8.64969937805178e-10 2.30149582601646e-10 5.69155819576715e-10 1.99153741878372e-10 1.98627923627538e-10
"2078" 35192 1.86855703352283e-10 2.68357854206056e-09 4.41246647857467e-09 8.60840625658497e-10 2.32917583261685e-10 5.68810663945854e-10 1.98439241163107e-10 1.98342509485704e-10
"2079" 35193 1.8704933750016e-10 2.68464876576081e-09 4.37675596336531e-09 8.60666516647217e-10 2.34264163917837e-10 5.70997234559197e-10 1.97702321140812e-10 1.98057095343869e-10
"2080" 35194 1.87242971648037e-10 2.68493450105234e-09 4.33696666356071e-09 8.54611835636221e-10 2.34264163917837e-10 5.70805676414682e-10 1.97747159754872e-10 1.97771681202035e-10
"2081" 35195 1.87436605795914e-10 2.68522023634387e-09 4.29717736375612e-09 8.48557154625225e-10 2.34264163917837e-10 5.70614118270167e-10 1.97791998368932e-10 1.97486267060201e-10
"2082" 35196 1.87630239943792e-10 2.68550597163539e-09 4.25738806395153e-09 8.42502473614229e-10 2.34264163917837e-10 5.70422560125652e-10 1.97836836982992e-10 1.97200852918366e-10
"2083" 35197 1.87823874091669e-10 2.68579170692692e-09 4.21759876414694e-09 8.36447792603232e-10 2.34264163917837e-10 5.70231001981137e-10 1.97881675597052e-10 1.96915438776532e-10
"2084" 35198 1.88017508239546e-10 2.68607744221844e-09 4.17780946434235e-09 8.30393111592236e-10 2.34264163917837e-10 5.70039443836623e-10 1.97926514211112e-10 1.96630024634698e-10
"2085" 35199 1.88211142387424e-10 2.68636317750997e-09 4.13802016453775e-09 8.2433843058124e-10 2.34264163917837e-10 5.69847885692108e-10 1.97971352825173e-10 1.96344610492863e-10
"2086" 35200 1.88211142387424e-10 2.68572412403293e-09 4.11540456240521e-09 8.22413061716925e-10 2.33615732105162e-10 5.70001483178454e-10 1.97971352825173e-10 1.96131271517491e-10
"2087" 35201 1.88211142387424e-10 2.68508507055588e-09 4.09278896027267e-09 8.20487692852609e-10 2.32967300292486e-10 5.701550806648e-10 1.97971352825173e-10 1.95917932542118e-10
"2088" 35202 1.88211142387424e-10 2.68444601707884e-09 4.07017335814013e-09 8.18562323988293e-10 2.32318868479811e-10 5.70308678151146e-10 1.97971352825173e-10 1.95704593566745e-10
"2089" 35203 1.88211142387424e-10 2.68380696360179e-09 4.04755775600759e-09 8.16636955123978e-10 2.31670436667135e-10 5.70462275637492e-10 1.97971352825173e-10 1.95491254591373e-10
"2090" 35204 1.88211142387424e-10 2.68316791012475e-09 4.02494215387505e-09 8.14711586259662e-10 2.31022004854459e-10 5.70615873123838e-10 1.97971352825173e-10 1.95277915616e-10
"2091" 35205 1.88211142387424e-10 2.68252885664771e-09 4.00232655174251e-09 8.12786217395346e-10 2.30373573041784e-10 5.70769470610184e-10 1.97971352825173e-10 1.95064576640627e-10
"2092" 35206 1.88211142387424e-10 2.68188980317066e-09 3.97971094960997e-09 8.10860848531031e-10 2.29725141229108e-10 5.7092306809653e-10 1.97971352825173e-10 1.94851237665255e-10
"2093" 35207 1.87518755122339e-10 2.66970157596016e-09 3.96962493769386e-09 8.10164951558604e-10 2.29301227459636e-10 5.70731509952015e-10 1.98016191439233e-10 1.94851237665255e-10
"2094" 35208 1.86826367857255e-10 2.65751334874966e-09 3.95953892577775e-09 8.09469054586178e-10 2.28877313690163e-10 5.70539951807501e-10 1.98061030053293e-10 1.94851237665255e-10
"2095" 35209 1.86133980592171e-10 2.64532512153916e-09 3.94945291386165e-09 8.08773157613752e-10 2.2845339992069e-10 5.70348393662986e-10 1.98105868667353e-10 1.94851237665255e-10
"2096" 35210 1.85441593327086e-10 2.63313689432866e-09 3.93936690194554e-09 8.08077260641326e-10 2.28029486151218e-10 5.70156835518471e-10 1.98150707281413e-10 1.94851237665255e-10
"2097" 35211 1.84749206062002e-10 2.62094866711816e-09 3.92928089002944e-09 8.07381363668899e-10 2.27605572381745e-10 5.69965277373956e-10 1.98195545895473e-10 1.94851237665255e-10
"2098" 35212 1.84056818796918e-10 2.60876043990766e-09 3.91919487811333e-09 8.06685466696473e-10 2.27181658612272e-10 5.69773719229441e-10 1.98240384509534e-10 1.94851237665255e-10
"2099" 35213 1.83364431531834e-10 2.59657221269716e-09 3.90910886619722e-09 8.05989569724047e-10 2.26757744842799e-10 5.69582161084926e-10 1.98285223123594e-10 1.94851237665255e-10
"2100" 35214 1.82672044266749e-10 2.58438398548665e-09 3.89902285428112e-09 8.0529367275162e-10 2.26333831073327e-10 5.69390602940412e-10 1.98330061737654e-10 1.94851237665255e-10
"2101" 35215 1.81979657001665e-10 2.57219575827615e-09 3.88893684236501e-09 8.04597775779194e-10 2.25909917303854e-10 5.69199044795897e-10 1.98374900351714e-10 1.94851237665255e-10
"2102" 35216 1.81287269736581e-10 2.56000753106565e-09 3.8788508304489e-09 8.03901878806768e-10 2.25486003534381e-10 5.69007486651382e-10 1.98419738965774e-10 1.94851237665255e-10
"2103" 35217 1.80594882471497e-10 2.54781930385515e-09 3.8687648185328e-09 8.03205981834342e-10 2.25062089764909e-10 5.68815928506867e-10 1.98464577579834e-10 1.94851237665255e-10
"2104" 35218 1.79902495206412e-10 2.53563107664465e-09 3.85867880661669e-09 8.02510084861915e-10 2.24638175995436e-10 5.68624370362352e-10 1.98509416193894e-10 1.94851237665255e-10
"2105" 35219 1.79210107941328e-10 2.52344284943415e-09 3.84859279470058e-09 8.01814187889489e-10 2.24214262225963e-10 5.68432812217837e-10 1.98554254807955e-10 1.94851237665255e-10
"2106" 35220 1.78517720676244e-10 2.51125462222365e-09 3.83850678278448e-09 8.01118290917063e-10 2.2379034845649e-10 5.68241254073322e-10 1.98599093422015e-10 1.94851237665255e-10
"2107" 35221 1.77602363768255e-10 2.50918689228898e-09 3.83442799818925e-09 8.01118290917063e-10 2.23366434687018e-10 5.68049695928808e-10 1.9935843275134e-10 1.94637898689882e-10
"2108" 35222 1.77602363768255e-10 2.49458788610199e-09 3.82484654684727e-09 8.01013825510294e-10 2.26134435347057e-10 5.66860631549879e-10 1.9933601344431e-10 1.96774174967621e-10
"2109" 35223 1.77602363768255e-10 2.50949316586791e-09 3.81801933260712e-09 7.99679888211637e-10 2.2655834911653e-10 5.66477515260849e-10 2.00050514159576e-10 1.96774174967621e-10
"2110" 35224 1.77602363768255e-10 2.52439844563383e-09 3.81119211836698e-09 7.98345950912979e-10 2.26982262886002e-10 5.66094398971819e-10 2.00765014874841e-10 1.96774174967621e-10
"2111" 35225 1.77602363768255e-10 2.53930372539975e-09 3.80436490412684e-09 7.97012013614321e-10 2.27406176655475e-10 5.6571128268279e-10 2.01479515590106e-10 1.96774174967621e-10
"2112" 35226 1.77602363768255e-10 2.55420900516567e-09 3.79753768988669e-09 7.95678076315663e-10 2.27830090424948e-10 5.6532816639376e-10 2.02194016305372e-10 1.96774174967621e-10
"2113" 35227 1.77602363768255e-10 2.5691142849316e-09 3.79071047564655e-09 7.94344139017005e-10 2.2825400419442e-10 5.6494505010473e-10 2.02908517020637e-10 1.96774174967621e-10
"2114" 35228 1.77602363768255e-10 2.58401956469752e-09 3.7838832614064e-09 7.93010201718348e-10 2.28677917963893e-10 5.64561933815701e-10 2.03623017735902e-10 1.96774174967621e-10
"2115" 35229 1.77907482737585e-10 2.6484938826052e-09 3.79806444037521e-09 7.90945545645007e-10 2.29101831733366e-10 5.63526466923118e-10 2.03600598428872e-10 1.96774174967621e-10
"2116" 35230 1.78212601706914e-10 2.63389487641822e-09 3.78848298903323e-09 7.90841080238239e-10 2.29101831733366e-10 5.62491000030535e-10 2.03578179121842e-10 1.99126676744745e-10
"2117" 35231 1.78517720676244e-10 2.61929587023123e-09 3.77890153769125e-09 7.90736614831471e-10 2.29101831733366e-10 5.61455533137953e-10 2.03555759814812e-10 2.01479178521869e-10
"2118" 35232 1.78822839645574e-10 2.60469686404424e-09 3.76932008634927e-09 7.90632149424702e-10 2.29101831733366e-10 5.6042006624537e-10 2.03533340507782e-10 2.03831680298993e-10
"2119" 35233 1.79127958614903e-10 2.59009785785726e-09 3.75973863500729e-09 7.90527684017934e-10 2.29101831733366e-10 5.59384599352787e-10 2.03510921200752e-10 2.06184182076116e-10
"2120" 35234 1.79433077584233e-10 2.57549885167027e-09 3.75015718366531e-09 7.90423218611166e-10 2.29101831733366e-10 5.58349132460204e-10 2.03488501893722e-10 2.0853668385324e-10
"2121" 35235 1.79738196553563e-10 2.56089984548328e-09 3.74057573232334e-09 7.90318753204397e-10 2.29101831733366e-10 5.57313665567622e-10 2.03466082586692e-10 2.10889185630364e-10
"2122" 35236 1.80043315522892e-10 2.54630083929629e-09 3.73099428098136e-09 7.90214287797629e-10 2.29101831733366e-10 5.56278198675039e-10 2.03443663279662e-10 2.13241687407488e-10
"2123" 35237 1.80348434492222e-10 2.53170183310931e-09 3.72141282963938e-09 7.9010982239086e-10 2.29101831733366e-10 5.55242731782456e-10 2.03421243972632e-10 2.15594189184612e-10
"2124" 35238 1.80653553461552e-10 2.51710282692232e-09 3.7118313782974e-09 7.90005356984092e-10 2.29101831733366e-10 5.54207264889874e-10 2.03398824665602e-10 2.17946690961736e-10
"2125" 35239 1.80958672430882e-10 2.50250382073533e-09 3.70224992695542e-09 7.89900891577324e-10 2.29101831733366e-10 5.53171797997291e-10 2.03376405358572e-10 2.2029919273886e-10
"2126" 35240 1.81263791400211e-10 2.48790481454835e-09 3.69266847561344e-09 7.89796426170555e-10 2.29101831733366e-10 5.52136331104708e-10 2.03353986051541e-10 2.22651694515984e-10
"2127" 35241 1.81568910369541e-10 2.47330580836136e-09 3.68308702427146e-09 7.89691960763787e-10 2.29101831733366e-10 5.51100864212125e-10 2.03331566744511e-10 2.25004196293107e-10
"2128" 35242 1.81874029338871e-10 2.45870680217437e-09 3.67350557292948e-09 7.89587495357018e-10 2.29101831733366e-10 5.50065397319543e-10 2.03309147437481e-10 2.27356698070231e-10
"2129" 35243 1.821791483082e-10 2.45058131736737e-09 3.637506588833e-09 7.87859270347922e-10 2.28677917963893e-10 5.50218994805889e-10 2.03286728130451e-10 2.29423785705521e-10
"2130" 35244 1.8248426727753e-10 2.4513658057761e-09 3.64151880368505e-09 7.89819461014494e-10 2.2825400419442e-10 5.50372592292235e-10 2.02549808108156e-10 2.3149087334081e-10
"2131" 35245 1.8278938624686e-10 2.45215029418484e-09 3.6455310185371e-09 7.91779651681066e-10 2.27830090424948e-10 5.50526189778581e-10 2.0181288808586e-10 2.335579609761e-10
"2132" 35246 1.8309450521619e-10 2.45293478259357e-09 3.64954323338915e-09 7.93739842347637e-10 2.27406176655475e-10 5.50679787264927e-10 2.01075968063565e-10 2.3562504861139e-10
"2133" 35247 1.83399624185519e-10 2.4537192710023e-09 3.6535554482412e-09 7.95700033014209e-10 2.26982262886002e-10 5.50833384751273e-10 2.00339048041269e-10 2.37692136246679e-10
"2134" 35248 1.83704743154849e-10 2.45450375941103e-09 3.65756766309325e-09 7.97660223680781e-10 2.2655834911653e-10 5.50986982237619e-10 1.99602128018974e-10 2.39759223881969e-10
"2135" 35249 1.85781904950102e-10 2.47046899373351e-09 3.67133884860242e-09 7.99620414347353e-10 2.2655834911653e-10 5.52176046616548e-10 1.9862704109159e-10 2.41610086017873e-10
"2136" 35250 1.85975539097979e-10 2.47110804721055e-09 3.6690611747034e-09 8.01685070420693e-10 2.27481016003209e-10 5.52329644102894e-10 1.9867187970565e-10 2.41324671876039e-10
"2137" 35251 1.86169173245856e-10 2.4717471006876e-09 3.66678350080438e-09 8.03749726494033e-10 2.28403682889889e-10 5.5248324158924e-10 1.9871671831971e-10 2.41039257734205e-10
"2138" 35252 1.86362807393734e-10 2.47238615416464e-09 3.66450582690536e-09 8.05814382567373e-10 2.29326349776569e-10 5.52636839075586e-10 1.98761556933771e-10 2.40753843592371e-10
"2139" 35253 1.86556441541611e-10 2.47302520764169e-09 3.66222815300634e-09 8.07879038640714e-10 2.30249016663248e-10 5.52790436561932e-10 1.98806395547831e-10 2.40468429450536e-10
"2140" 35254 1.86750075689488e-10 2.47366426111873e-09 3.65995047910732e-09 8.09943694714054e-10 2.31171683549928e-10 5.52944034048278e-10 1.98851234161891e-10 2.40183015308702e-10
"2141" 35255 1.86943709837365e-10 2.47430331459577e-09 3.6576728052083e-09 8.12008350787394e-10 2.32094350436608e-10 5.53097631534624e-10 1.98896072775951e-10 2.39897601166868e-10
"2142" 35256 1.86943709837365e-10 2.47309279053568e-09 3.65743452360689e-09 8.1430497251821e-10 2.32094350436608e-10 5.46537919694596e-10 1.98896072775951e-10 2.39684262191495e-10
"2143" 35257 1.87137343985243e-10 2.47401757930425e-09 3.64839039775398e-09 8.14409437924978e-10 2.30672930432721e-10 5.46346361550081e-10 1.99915998317395e-10 2.39684262191495e-10
"2144" 35258 1.8733097813312e-10 2.47494236807282e-09 3.63934627190108e-09 8.14513903331746e-10 2.29251510428834e-10 5.46154803405566e-10 2.00935923858839e-10 2.39684262191495e-10
"2145" 35259 1.87524612280997e-10 2.47586715684139e-09 3.63030214604817e-09 8.14618368738515e-10 2.27830090424948e-10 5.45963245261051e-10 2.01955849400283e-10 2.39684262191495e-10
