"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"43" 1427 1.46001729704369e-10 4.38421475442793e-10 6.65609672171458e-10 1.75816627662073e-10 2.24064279604147e-10 2.5894188778441e-10 1.0747684862833e-10 1.48658714478884e-10
"44" 1428 1.46847770395516e-10 4.40505290405073e-10 6.6560361474331e-10 1.76109204425615e-10 2.23565727903886e-10 2.59627458848822e-10 1.07120676329113e-10 1.48658714478884e-10
"45" 1429 1.47693811086663e-10 4.42589105367354e-10 6.65597557315161e-10 1.76401781189157e-10 2.23067176203625e-10 2.60313029913234e-10 1.06764504029896e-10 1.48658714478884e-10
"46" 1430 1.48539851777809e-10 4.44672920329634e-10 6.65591499887012e-10 1.76694357952698e-10 2.22568624503364e-10 2.60998600977645e-10 1.06408331730679e-10 1.48658714478884e-10
"47" 1431 1.49385892468956e-10 4.46756735291914e-10 6.65585442458863e-10 1.7698693471624e-10 2.22070072803103e-10 2.61684172042057e-10 1.06052159431462e-10 1.48658714478884e-10
"48" 1432 1.50231933160102e-10 4.48840550254194e-10 6.65579385030714e-10 1.77279511479781e-10 2.21571521102841e-10 2.62369743106469e-10 1.05695987132245e-10 1.48658714478884e-10
"49" 1433 1.51077973851249e-10 4.51151541151715e-10 6.66322971635413e-10 1.77572088243323e-10 2.21571521102841e-10 2.6118541892485e-10 1.05553406314255e-10 1.48463153544252e-10
"50" 1434 1.51469617912593e-10 4.49561309605032e-10 6.6107546340548e-10 1.77864665006864e-10 2.21904090319961e-10 2.61745872766464e-10 1.05553406314255e-10 1.48159961361677e-10
"51" 1435 1.51861261973938e-10 4.47971078058349e-10 6.55827955175546e-10 1.78157241770406e-10 2.22236659537081e-10 2.62306326608079e-10 1.05553406314255e-10 1.47856769179101e-10
"52" 1436 1.52252906035282e-10 4.46380846511666e-10 6.50580446945612e-10 1.78449818533947e-10 2.22569228754201e-10 2.62866780449693e-10 1.05553406314255e-10 1.47553576996525e-10
"53" 1437 1.52644550096627e-10 4.44790614964983e-10 6.45332938715678e-10 1.78742395297489e-10 2.22901797971321e-10 2.63427234291307e-10 1.05553406314255e-10 1.4725038481395e-10
"54" 1438 1.53036194157971e-10 4.432003834183e-10 6.40085430485745e-10 1.7903497206103e-10 2.23234367188441e-10 2.63987688132921e-10 1.05553406314255e-10 1.46947192631374e-10
"55" 1439 1.53427838219316e-10 4.41610151871617e-10 6.34837922255811e-10 1.79327548824572e-10 2.23566936405561e-10 2.64548141974535e-10 1.05553406314255e-10 1.46644000448798e-10
"56" 1440 1.5381948228066e-10 4.40019920324934e-10 6.29590414025877e-10 1.79620125588113e-10 2.23899505622681e-10 2.6510859581615e-10 1.05553406314255e-10 1.46340808266223e-10
"57" 1441 1.5381948228066e-10 4.37071802868418e-10 6.27344510641409e-10 1.8173491400073e-10 2.24232074839801e-10 2.64796660646147e-10 1.05695987132245e-10 1.48120558239162e-10
"58" 1442 1.5381948228066e-10 4.33397756359455e-10 6.41315655351353e-10 1.85552138118634e-10 2.25395966391248e-10 2.6654143866938e-10 1.05838567950235e-10 1.47817366056586e-10
"59" 1443 1.5381948228066e-10 4.29723709850492e-10 6.55286800061297e-10 1.89369362236538e-10 2.26559857942695e-10 2.68286216692613e-10 1.05981148768225e-10 1.47514173874011e-10
"60" 1444 1.5381948228066e-10 4.26049663341529e-10 6.69257944771242e-10 1.93186586354442e-10 2.27723749494141e-10 2.70030994715846e-10 1.06123729586215e-10 1.47210981691435e-10
"61" 1445 1.5381948228066e-10 4.22375616832566e-10 6.83229089481186e-10 1.97003810472346e-10 2.28887641045588e-10 2.71775772739079e-10 1.06266310404205e-10 1.46907789508859e-10
"62" 1446 1.5381948228066e-10 4.18701570323602e-10 6.9720023419113e-10 2.00821034590249e-10 2.30051532597035e-10 2.73520550762312e-10 1.06408891222195e-10 1.46604597326284e-10
"63" 1447 1.5381948228066e-10 4.15027523814639e-10 7.11171378901075e-10 2.04638258708153e-10 2.31215424148482e-10 2.75265328785545e-10 1.06551472040186e-10 1.46301405143708e-10
"64" 1448 1.5381948228066e-10 4.11353477305676e-10 7.25142523611019e-10 2.08455482826057e-10 2.32379315699929e-10 2.77010106808778e-10 1.06694052858176e-10 1.45998212961132e-10
"65" 1449 1.5381948228066e-10 4.07679430796713e-10 7.39113668320963e-10 2.12272706943961e-10 2.33543207251376e-10 2.78754884832011e-10 1.06836633676166e-10 1.45695020778557e-10
"66" 1450 1.5381948228066e-10 4.0400538428775e-10 7.53084813030908e-10 2.16089931061865e-10 2.34707098802823e-10 2.80499662855244e-10 1.06979214494156e-10 1.45391828595981e-10
"67" 1451 1.5381948228066e-10 4.00331337778787e-10 7.67055957740852e-10 2.19907155179769e-10 2.35870990354269e-10 2.82244440878477e-10 1.07121795312146e-10 1.45088636413405e-10
"68" 1452 1.5381948228066e-10 3.96657291269823e-10 7.81027102450796e-10 2.23724379297672e-10 2.37034881905716e-10 2.8398921890171e-10 1.07264376130136e-10 1.4478544423083e-10
"69" 1453 1.5381948228066e-10 3.9298324476086e-10 7.9499824716074e-10 2.27541603415576e-10 2.38198773457163e-10 2.85733996924942e-10 1.07406956948126e-10 1.44482252048254e-10
"70" 1454 1.5381948228066e-10 3.89309198251897e-10 8.08969391870685e-10 2.3135882753348e-10 2.3936266500861e-10 2.87478774948175e-10 1.07549537766116e-10 1.44179059865678e-10
"71" 1455 1.5381948228066e-10 3.85635151742934e-10 8.22940536580629e-10 2.35176051651384e-10 2.40526556560057e-10 2.89223552971408e-10 1.07692118584106e-10 1.43875867683103e-10
"72" 1456 1.54469700941134e-10 3.84909222690486e-10 8.36911681290573e-10 2.3687848735667e-10 2.41357878894384e-10 2.91093448217439e-10 1.07692118584106e-10 1.43572675500527e-10
"73" 1457 1.5407805687979e-10 3.82825407728206e-10 8.5089796957089e-10 2.38321721832329e-10 2.42355586545744e-10 2.92838226240672e-10 1.07834699402096e-10 1.43572675500527e-10
"74" 1458 1.53686412818446e-10 3.80741592765926e-10 8.64884257851206e-10 2.39764956307987e-10 2.43353294197103e-10 2.94583004263905e-10 1.07977280220086e-10 1.43572675500527e-10
"75" 1459 1.53294768757101e-10 3.78657777803646e-10 8.78870546131522e-10 2.41208190783645e-10 2.44351001848463e-10 2.96327782287138e-10 1.08119861038076e-10 1.43572675500527e-10
"76" 1460 1.52903124695757e-10 3.76573962841366e-10 8.92856834411838e-10 2.42651425259304e-10 2.45348709499823e-10 2.9807256031037e-10 1.08262441856066e-10 1.43572675500527e-10
"77" 1461 1.52511480634412e-10 3.74490147879086e-10 9.06843122692155e-10 2.44094659734962e-10 2.46346417151183e-10 2.99817338333603e-10 1.08405022674056e-10 1.43572675500527e-10
"78" 1462 1.52119836573068e-10 3.72406332916805e-10 9.20829410972471e-10 2.4553789421062e-10 2.47344124802543e-10 3.01562116356836e-10 1.08547603492046e-10 1.43572675500527e-10
"79" 1463 1.51273795881921e-10 3.70366919201251e-10 9.16851500891113e-10 2.43163904568375e-10 2.47177940902455e-10 3.02372804644046e-10 1.08547603492046e-10 1.43572675500527e-10
"80" 1464 1.50427755190775e-10 3.68283104238971e-10 9.12864504667531e-10 2.40996091279795e-10 2.47344326219488e-10 3.03183492931255e-10 1.08903775791263e-10 1.43768236435158e-10
"81" 1465 1.49581714499628e-10 3.66199289276691e-10 9.0887750844395e-10 2.38828277991215e-10 2.47510711536521e-10 3.03994181218464e-10 1.0925994809048e-10 1.4396379736979e-10
"82" 1466 1.48735673808481e-10 3.64115474314411e-10 9.04890512220368e-10 2.36660464702635e-10 2.47677096853554e-10 3.04804869505673e-10 1.09616120389697e-10 1.44159358304421e-10
"83" 1467 1.47889633117335e-10 3.6203165935213e-10 9.00903515996787e-10 2.34492651414055e-10 2.47843482170587e-10 3.05615557792882e-10 1.09972292688914e-10 1.44354919239052e-10
"84" 1468 1.47043592426188e-10 3.5994784438985e-10 8.96916519773205e-10 2.32324838125475e-10 2.4800986748762e-10 3.06426246080092e-10 1.10328464988131e-10 1.44550480173684e-10
"85" 1469 1.46197551735042e-10 3.5786402942757e-10 8.92929523549624e-10 2.30157024836895e-10 2.48176252804653e-10 3.07236934367301e-10 1.10684637287348e-10 1.44746041108315e-10
"86" 1470 1.45351511043895e-10 3.5578021446529e-10 8.88942527326043e-10 2.27989211548315e-10 2.48342638121686e-10 3.0804762265451e-10 1.11040809586565e-10 1.44941602042946e-10
"87" 1471 1.45547333074567e-10 3.5578021446529e-10 8.90934511080796e-10 2.2819538790198e-10 2.48675207338806e-10 3.08983428164517e-10 1.11396981885782e-10 1.44941602042946e-10
"88" 1472 1.4574315510524e-10 3.5578021446529e-10 8.9292649483555e-10 2.28401564255646e-10 2.49007776555926e-10 3.09919233674524e-10 1.11753154184998e-10 1.44941602042946e-10
"89" 1473 1.45938977135912e-10 3.5578021446529e-10 8.94918478590303e-10 2.28607740609311e-10 2.49340345773045e-10 3.1085503918453e-10 1.12109326484215e-10 1.44941602042946e-10
"90" 1474 1.46134799166584e-10 3.5578021446529e-10 8.96910462345057e-10 2.28813916962977e-10 2.49672914990165e-10 3.11790844694537e-10 1.12465498783432e-10 1.44941602042946e-10
"91" 1475 1.46330621197256e-10 3.5578021446529e-10 8.9890244609981e-10 2.29020093316642e-10 2.50005484207285e-10 3.12726650204544e-10 1.12821671082649e-10 1.44941602042946e-10
"92" 1476 1.46526443227928e-10 3.5578021446529e-10 9.00894429854564e-10 2.29226269670308e-10 2.50338053424405e-10 3.1366245571455e-10 1.13177843381866e-10 1.44941602042946e-10
"93" 1477 1.46722265258601e-10 3.5578021446529e-10 9.02886413609317e-10 2.29432446023973e-10 2.50670622641525e-10 3.14598261224557e-10 1.13534015681083e-10 1.44941602042946e-10
"94" 1478 1.46722265258601e-10 3.56506143517737e-10 9.02638551407751e-10 2.29725022787515e-10 2.50670622641525e-10 3.14598261224557e-10 1.1431793043427e-10 1.45635916094785e-10
"95" 1479 1.47764127980419e-10 3.56278967582497e-10 9.03385166726524e-10 2.30017599551056e-10 2.52665433693407e-10 3.14411443277352e-10 1.15101845187457e-10 1.45743547342729e-10
"96" 1480 1.48805990702238e-10 3.56051791647256e-10 9.04131782045298e-10 2.30310176314598e-10 2.54660244745289e-10 3.14224625330148e-10 1.15885759940644e-10 1.45851178590673e-10
"97" 1481 1.49847853424057e-10 3.55824615712016e-10 9.04878397364071e-10 2.30602753078139e-10 2.56655055797171e-10 3.14037807382943e-10 1.16669674693831e-10 1.45958809838618e-10
"98" 1482 1.50889716145876e-10 3.55597439776776e-10 9.05625012682844e-10 2.30895329841681e-10 2.58649866849054e-10 3.13850989435738e-10 1.17453589447018e-10 1.46066441086562e-10
"99" 1483 1.51931578867695e-10 3.55370263841535e-10 9.06371628001617e-10 2.31187906605222e-10 2.60644677900936e-10 3.13664171488533e-10 1.18237504200205e-10 1.46174072334506e-10
"100" 1484 1.52973441589514e-10 3.55143087906295e-10 9.07118243320391e-10 2.31480483368764e-10 2.62639488952818e-10 3.13477353541329e-10 1.19021418953392e-10 1.46281703582451e-10
"101" 1485 1.54015304311332e-10 3.54915911971054e-10 9.07864858639164e-10 2.31773060132305e-10 2.646343000047e-10 3.13290535594124e-10 1.1980533370658e-10 1.46389334830395e-10
"102" 1486 1.55057167033151e-10 3.54688736035814e-10 9.08611473957937e-10 2.32065636895847e-10 2.66629111056582e-10 3.13103717646919e-10 1.20589248459767e-10 1.46496966078339e-10
"103" 1487 1.5609902975497e-10 3.54461560100573e-10 9.0935808927671e-10 2.32358213659388e-10 2.68623922108464e-10 3.12916899699715e-10 1.21373163212954e-10 1.46604597326284e-10
"104" 1488 1.57140892476789e-10 3.54234384165333e-10 9.10104704595484e-10 2.3265079042293e-10 2.70618733160346e-10 3.1273008175251e-10 1.22157077966141e-10 1.46712228574228e-10
"105" 1489 1.58182755198608e-10 3.54007208230093e-10 9.10851319914257e-10 2.32943367186471e-10 2.72613544212228e-10 3.12543263805305e-10 1.22940992719328e-10 1.46819859822172e-10
"106" 1490 1.59224617920426e-10 3.53780032294852e-10 9.1159793523303e-10 2.33235943950013e-10 2.7460835526411e-10 3.123564458581e-10 1.23724907472515e-10 1.46927491070117e-10
"107" 1491 1.60266480642245e-10 3.53552856359612e-10 9.12344550551804e-10 2.33528520713554e-10 2.76603166315992e-10 3.12169627910896e-10 1.24508822225702e-10 1.47035122318061e-10
"108" 1492 1.60266480642245e-10 3.52599751371924e-10 9.12338493123655e-10 2.31706309064479e-10 2.77434085816428e-10 3.11857692740893e-10 1.25150156160899e-10 1.47338314500637e-10
"109" 1493 1.61308343364064e-10 3.52372575436683e-10 9.11093124687674e-10 2.3199888582802e-10 2.7909632765119e-10 3.11857692740893e-10 1.25791490096096e-10 1.47641506683212e-10
"110" 1494 1.62350206085883e-10 3.52145399501443e-10 9.09847756251694e-10 2.32291462591562e-10 2.80758569485952e-10 3.11857692740893e-10 1.26432824031293e-10 1.47944698865788e-10
"111" 1495 1.63392068807702e-10 3.51918223566203e-10 9.08602387815714e-10 2.32584039355103e-10 2.82420811320714e-10 3.11857692740893e-10 1.2707415796649e-10 1.48247891048364e-10
"112" 1496 1.6443393152952e-10 3.51691047630962e-10 9.07357019379734e-10 2.32876616118645e-10 2.84083053155476e-10 3.11857692740893e-10 1.27715491901687e-10 1.48551083230939e-10
"113" 1497 1.65475794251339e-10 3.51463871695722e-10 9.06111650943753e-10 2.33169192882186e-10 2.85745294990238e-10 3.11857692740893e-10 1.28356825836884e-10 1.48854275413515e-10
"114" 1498 1.66517656973158e-10 3.51236695760481e-10 9.04866282507773e-10 2.33461769645728e-10 2.87407536825001e-10 3.11857692740893e-10 1.28998159772081e-10 1.49157467596091e-10
"115" 1499 1.67559519694977e-10 3.51009519825241e-10 9.03620914071793e-10 2.33754346409269e-10 2.89069778659763e-10 3.11857692740893e-10 1.29639493707278e-10 1.49460659778666e-10
"116" 1500 1.67408054151709e-10 3.53093334787521e-10 9.10349538082976e-10 2.33754346409269e-10 2.8890339334273e-10 3.12044510688098e-10 1.29496912889288e-10 1.49763851961242e-10
"117" 1501 1.67256588608442e-10 3.53137736034247e-10 9.08357554328222e-10 2.33960522762935e-10 2.89734715677057e-10 3.12916899699715e-10 1.29710504370515e-10 1.50067044143818e-10
"118" 1502 1.67105123065175e-10 3.53182137280973e-10 9.06365570573469e-10 2.341666991166e-10 2.90566038011384e-10 3.13789288711331e-10 1.29924095851742e-10 1.50370236326393e-10
"119" 1503 1.66953657521907e-10 3.532265385277e-10 9.04373586818715e-10 2.34372875470265e-10 2.91397360345711e-10 3.14661677722947e-10 1.30137687332969e-10 1.50673428508969e-10
"120" 1504 1.6680219197864e-10 3.53270939774426e-10 9.02381603063961e-10 2.34579051823931e-10 2.92228682680038e-10 3.15534066734564e-10 1.30351278814195e-10 1.50976620691544e-10
"121" 1505 1.66650726435372e-10 3.53315341021152e-10 9.00389619309208e-10 2.34785228177596e-10 2.93060005014365e-10 3.1640645574618e-10 1.30564870295422e-10 1.5127981287412e-10
"122" 1506 1.66303438861433e-10 3.51275927305598e-10 8.99643003990435e-10 2.33907497886972e-10 2.94057712665724e-10 3.17092026810592e-10 1.30921042594639e-10 1.50693130070226e-10
"123" 1507 1.65956151287493e-10 3.51547504487564e-10 8.9963997527636e-10 2.33029767596347e-10 2.94889035000051e-10 3.17964415822209e-10 1.30921042594639e-10 1.50996322252802e-10
"124" 1508 1.65608863713554e-10 3.51819081669531e-10 8.99636946562286e-10 2.32152037305723e-10 2.95720357334378e-10 3.18836804833825e-10 1.30921042594639e-10 1.51299514435377e-10
"125" 1509 1.65261576139614e-10 3.52090658851497e-10 8.99633917848211e-10 2.31274307015098e-10 2.96551679668705e-10 3.19709193845441e-10 1.30921042594639e-10 1.51602706617953e-10
"126" 1510 1.64914288565674e-10 3.52362236033464e-10 8.99630889134137e-10 2.30396576724474e-10 2.97383002003032e-10 3.20581582857058e-10 1.30921042594639e-10 1.51905898800529e-10
"127" 1511 1.64567000991735e-10 3.5263381321543e-10 8.99627860420063e-10 2.29518846433849e-10 2.98214324337359e-10 3.21453971868674e-10 1.30921042594639e-10 1.52209090983104e-10
"128" 1512 1.64219713417795e-10 3.52905390397397e-10 8.99624831705988e-10 2.28641116143225e-10 2.99045646671686e-10 3.22326360880291e-10 1.30921042594639e-10 1.5251228316568e-10
"129" 1513 1.63872425843856e-10 3.53176967579364e-10 8.99621802991914e-10 2.277633858526e-10 2.99876969006013e-10 3.23198749891907e-10 1.30921042594639e-10 1.52815475348256e-10
"130" 1514 1.63525138269916e-10 3.5344854476133e-10 8.99618774277839e-10 2.26885655561976e-10 3.0070829134034e-10 3.24071138903524e-10 1.30921042594639e-10 1.53118667530831e-10
"131" 1515 1.63177850695976e-10 3.53720121943297e-10 8.99615745563765e-10 2.26180726091103e-10 3.01705998991699e-10 3.24756709967936e-10 1.28712438644585e-10 1.52316722231049e-10
"132" 1516 1.62830563122037e-10 3.53991699125263e-10 8.99612716849691e-10 2.25475796620231e-10 3.02703706643059e-10 3.25442281032347e-10 1.2650383469453e-10 1.51514776931266e-10
"133" 1517 1.62483275548097e-10 3.5426327630723e-10 8.99609688135616e-10 2.24770867149358e-10 3.03701414294419e-10 3.26127852096759e-10 1.24295230744475e-10 1.50712831631484e-10
"134" 1518 1.62135987974158e-10 3.54534853489196e-10 8.99606659421542e-10 2.24065937678486e-10 3.04699121945779e-10 3.26813423161171e-10 1.2208662679442e-10 1.49910886331701e-10
"135" 1519 1.61788700400218e-10 3.54806430671163e-10 8.99603630707468e-10 2.23361008207614e-10 3.05696829597139e-10 3.27498994225582e-10 1.19878022844365e-10 1.49108941031918e-10
"136" 1520 1.61441412826278e-10 3.5507800785313e-10 8.99600601993393e-10 2.22656078736741e-10 3.06694537248498e-10 3.28184565289994e-10 1.1766941889431e-10 1.48306995732136e-10
"137" 1521 1.61094125252339e-10 3.55349585035096e-10 8.99597573279319e-10 2.21951149265869e-10 3.07692244899858e-10 3.28870136354406e-10 1.15460814944255e-10 1.47505050432353e-10
"138" 1522 1.61548521882141e-10 3.55576760970337e-10 9.08333324615627e-10 2.21951149265869e-10 3.07858630216891e-10 3.28683318407201e-10 1.13679953448171e-10 1.4848285510551e-10
"139" 1523 1.61352699851469e-10 3.57887751867857e-10 9.08082433699986e-10 2.22123950085621e-10 3.07692446316804e-10 3.28808435629999e-10 1.11471349498116e-10 1.47680909805727e-10
"140" 1524 1.61156877820797e-10 3.60198742765378e-10 9.07831542784346e-10 2.22296750905373e-10 3.07526262416717e-10 3.28933552852796e-10 1.09262745548061e-10 1.46878964505944e-10
"141" 1525 1.60961055790124e-10 3.62509733662898e-10 9.07580651868705e-10 2.22469551725125e-10 3.0736007851663e-10 3.29058670075594e-10 1.07054141598006e-10 1.46077019206162e-10
"142" 1526 1.60765233759452e-10 3.64820724560419e-10 9.07329760953064e-10 2.22642352544877e-10 3.07193894616543e-10 3.29183787298391e-10 1.04845537647951e-10 1.45275073906379e-10
"143" 1527 1.6056941172878e-10 3.6713171545794e-10 9.07078870037423e-10 2.22815153364629e-10 3.07027710716456e-10 3.29308904521189e-10 1.02636933697896e-10 1.44473128606596e-10
"144" 1528 1.60720877272047e-10 3.6921553042022e-10 9.06078335088935e-10 2.23606483245377e-10 3.06196589799075e-10 3.2538058030794e-10 1.02993105997113e-10 1.44776320789172e-10
"145" 1529 1.60872342815315e-10 3.712993453825e-10 9.05077800140447e-10 2.24397813126126e-10 3.05365468881694e-10 3.21452256094691e-10 1.0334927829633e-10 1.45079512971748e-10
"146" 1530 1.61023808358582e-10 3.7338316034478e-10 9.04077265191958e-10 2.25189143006874e-10 3.04534347964313e-10 3.17523931881443e-10 1.03705450595547e-10 1.45382705154323e-10
