"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2083" 50972 2.77309581543047e-09 6.60730775751059e-09 8.1348111221247e-09 2.69391716734128e-08 1.00609413684906e-07 1.43092364925455e-07 1.90434047246442e-08 1.26100559474631e-08
"2084" 50973 2.77140592193097e-09 6.59597673617467e-09 8.11355863985742e-09 2.68551373971062e-08 1.00271283666153e-07 1.43092364925455e-07 1.90789198470288e-08 1.26304990522206e-08
"2085" 50974 2.76971602843147e-09 6.58464571483875e-09 8.09230615759014e-09 2.67711031207997e-08 9.99331536474009e-08 1.43092364925455e-07 1.91144349694134e-08 1.2650942156978e-08
"2086" 50975 2.76802613493197e-09 6.57331469350282e-09 8.07105367532286e-09 2.66870688444931e-08 9.95950236286485e-08 1.43092364925455e-07 1.9149950091798e-08 1.26713852617355e-08
"2087" 50976 2.76633624143247e-09 6.5619836721669e-09 8.04980119305558e-09 2.66030345681865e-08 9.9256893609896e-08 1.43092364925455e-07 1.91854652141826e-08 1.2691828366493e-08
"2088" 50977 2.76464634793298e-09 6.55065265083097e-09 8.0285487107883e-09 2.651900029188e-08 9.89187635911435e-08 1.43092364925455e-07 1.92209803365672e-08 1.27122714712504e-08
"2089" 50978 2.76295645443348e-09 6.53932162949505e-09 8.00729622852102e-09 2.64349660155734e-08 9.85806335723911e-08 1.43092364925455e-07 1.92564954589518e-08 1.27327145760079e-08
"2090" 50979 2.76126656093398e-09 6.52799060815913e-09 7.98604374625374e-09 2.63509317392668e-08 9.82425035536386e-08 1.43092364925455e-07 1.92920105813364e-08 1.27531576807653e-08
"2091" 50980 2.75957666743448e-09 6.5166595868232e-09 7.96479126398646e-09 2.62668974629603e-08 9.79043735348861e-08 1.43092364925455e-07 1.9327525703721e-08 1.27736007855228e-08
"2092" 50981 2.75788677393498e-09 6.50532856548728e-09 7.94353878171918e-09 2.61828631866537e-08 9.75662435161337e-08 1.43092364925455e-07 1.93630408261057e-08 1.27940438902803e-08
"2093" 50982 2.75619688043548e-09 6.49399754415135e-09 7.9222862994519e-09 2.60988289103471e-08 9.72281134973812e-08 1.43092364925455e-07 1.93985559484903e-08 1.28144869950377e-08
"2094" 50983 2.75450698693599e-09 6.48266652281543e-09 7.90103381718462e-09 2.60147946340406e-08 9.68899834786287e-08 1.43092364925455e-07 1.94340710708749e-08 1.28349300997952e-08
"2095" 50984 2.75281709343649e-09 6.47133550147951e-09 7.87978133491734e-09 2.5930760357734e-08 9.65518534598763e-08 1.43092364925455e-07 1.94695861932595e-08 1.28553732045527e-08
"2096" 50985 2.75112719993699e-09 6.46000448014358e-09 7.85852885265006e-09 2.58467260814274e-08 9.62137234411238e-08 1.43092364925455e-07 1.95051013156441e-08 1.28758163093101e-08
"2097" 50986 2.74943730643749e-09 6.44867345880766e-09 7.83727637038278e-09 2.57626918051209e-08 9.58755934223713e-08 1.43092364925455e-07 1.95406164380287e-08 1.28962594140676e-08
"2098" 50987 2.74774741293799e-09 6.43734243747174e-09 7.8160238881155e-09 2.56786575288143e-08 9.55374634036189e-08 1.43092364925455e-07 1.95761315604133e-08 1.2916702518825e-08
"2099" 50988 2.74605751943849e-09 6.42601141613581e-09 7.79477140584822e-09 2.55946232525078e-08 9.51993333848664e-08 1.43092364925455e-07 1.96116466827979e-08 1.29371456235825e-08
"2100" 50989 2.744367625939e-09 6.41468039479989e-09 7.77351892358094e-09 2.55105889762012e-08 9.4861203366114e-08 1.43092364925455e-07 1.96471618051825e-08 1.295758872834e-08
"2101" 50990 2.74613966876492e-09 6.41191116306603e-09 7.75251053037198e-09 2.54682763918014e-08 9.46442483981442e-08 1.4303735023993e-07 1.96626371256507e-08 1.29798135065909e-08
"2102" 50991 2.74591669912201e-09 6.41084093936577e-09 7.74977848318454e-09 2.55491210055495e-08 9.46299828982654e-08 1.42769939138083e-07 1.96867566297329e-08 1.29806697490164e-08
"2103" 50992 2.74569372947911e-09 6.40977071566551e-09 7.7470464359971e-09 2.56299656192976e-08 9.46157173983865e-08 1.42502528036236e-07 1.9710876133815e-08 1.29815259914419e-08
"2104" 50993 2.7454707598362e-09 6.40870049196526e-09 7.74431438880966e-09 2.57108102330457e-08 9.46014518985077e-08 1.4223511693439e-07 1.97349956378972e-08 1.29823822338674e-08
"2105" 50994 2.7452477901933e-09 6.407630268265e-09 7.74158234162222e-09 2.57916548467938e-08 9.45871863986288e-08 1.41967705832543e-07 1.97591151419794e-08 1.29832384762929e-08
"2106" 50995 2.7450248205504e-09 6.40656004456474e-09 7.73885029443478e-09 2.58724994605419e-08 9.45729208987499e-08 1.41700294730697e-07 1.97832346460616e-08 1.29840947187184e-08
"2107" 50996 2.74480185090749e-09 6.40548982086448e-09 7.73611824724733e-09 2.595334407429e-08 9.45586553988711e-08 1.4143288362885e-07 1.98073541501437e-08 1.29849509611439e-08
"2108" 50997 2.74457888126459e-09 6.40441959716422e-09 7.73338620005989e-09 2.60341886880382e-08 9.45443898989922e-08 1.41165472527003e-07 1.98314736542259e-08 1.29858072035694e-08
"2109" 50998 2.74435591162168e-09 6.40334937346396e-09 7.73065415287245e-09 2.61150333017863e-08 9.45301243991133e-08 1.40898061425157e-07 1.98555931583081e-08 1.29866634459949e-08
"2110" 50999 2.74413294197878e-09 6.40227914976371e-09 7.72792210568501e-09 2.61958779155344e-08 9.45158588992345e-08 1.4063065032331e-07 1.98797126623903e-08 1.29875196884204e-08
"2111" 51000 2.74390997233587e-09 6.40120892606345e-09 7.72519005849757e-09 2.62767225292825e-08 9.45015933993556e-08 1.40363239221463e-07 1.99038321664724e-08 1.29883759308459e-08
"2112" 51001 2.74368700269297e-09 6.40013870236319e-09 7.72245801131012e-09 2.63575671430306e-08 9.44873278994768e-08 1.40095828119617e-07 1.99279516705546e-08 1.29892321732714e-08
"2113" 51002 2.74346403305006e-09 6.39906847866293e-09 7.71972596412268e-09 2.64384117567787e-08 9.44730623995979e-08 1.3982841701777e-07 1.99520711746368e-08 1.29900884156969e-08
"2114" 51003 2.74324106340716e-09 6.39799825496267e-09 7.71699391693524e-09 2.65192563705268e-08 9.4458796899719e-08 1.39561005915924e-07 1.9976190678719e-08 1.29909446581224e-08
"2115" 51004 2.74301809376425e-09 6.39692803126241e-09 7.7142618697478e-09 2.66001009842749e-08 9.44445313998402e-08 1.39293594814077e-07 2.00003101828011e-08 1.29918009005479e-08
"2116" 51005 2.74279512412135e-09 6.39585780756215e-09 7.71152982256036e-09 2.6680945598023e-08 9.44302658999613e-08 1.3902618371223e-07 2.00244296868833e-08 1.29926571429734e-08
"2117" 51006 2.74257215447844e-09 6.3947875838619e-09 7.70879777537292e-09 2.67617902117711e-08 9.44160004000825e-08 1.38758772610384e-07 2.00485491909655e-08 1.29935133853989e-08
"2118" 51007 2.74234918483554e-09 6.39371736016164e-09 7.70606572818548e-09 2.68426348255192e-08 9.44017349002036e-08 1.38491361508537e-07 2.00726686950477e-08 1.29943696278244e-08
"2119" 51008 2.74212621519263e-09 6.39264713646138e-09 7.70333368099803e-09 2.69234794392673e-08 9.43874694003247e-08 1.3822395040669e-07 2.00967881991299e-08 1.29952258702499e-08
"2120" 51009 2.74190324554973e-09 6.39157691276112e-09 7.70060163381059e-09 2.70043240530154e-08 9.43732039004459e-08 1.37956539304844e-07 2.0120907703212e-08 1.29960821126754e-08
"2121" 51010 2.74168027590682e-09 6.39050668906086e-09 7.69786958662315e-09 2.70851686667635e-08 9.4358938400567e-08 1.37689128202997e-07 2.01450272072942e-08 1.29969383551009e-08
"2122" 51011 2.74988329542504e-09 6.3981958690728e-09 7.70482994034965e-09 2.71412727685065e-08 9.46636022434358e-08 1.37572841050518e-07 2.02028685950554e-08 1.30059187977347e-08
"2123" 51012 2.70865694250837e-09 6.36975667224829e-09 7.74641454339353e-09 2.774976389753e-08 9.40664471938558e-08 1.36413556022253e-07 2.01398996319174e-08 1.29365978874909e-08
"2124" 51013 2.70233745063753e-09 6.35622275518971e-09 7.77629535059717e-09 2.83537196397381e-08 9.39400878541901e-08 1.36094157204535e-07 2.01425194678734e-08 1.29378087327007e-08
"2125" 51014 2.69601795876668e-09 6.34268883813113e-09 7.8061761578008e-09 2.89576753819462e-08 9.38137285145243e-08 1.35774758386817e-07 2.01451393038294e-08 1.29390195779105e-08
"2126" 51015 2.68969846689584e-09 6.32915492107255e-09 7.83605696500443e-09 2.95616311241543e-08 9.36873691748585e-08 1.35455359569099e-07 2.01477591397853e-08 1.29402304231203e-08
"2127" 51016 2.683378975025e-09 6.31562100401397e-09 7.86593777220806e-09 3.01655868663624e-08 9.35610098351928e-08 1.35135960751381e-07 2.01503789757413e-08 1.29414412683301e-08
"2128" 51017 2.67705948315416e-09 6.30208708695539e-09 7.8958185794117e-09 3.07695426085705e-08 9.3434650495527e-08 1.34816561933663e-07 2.01529988116973e-08 1.29426521135399e-08
"2129" 51018 2.67073999128332e-09 6.28855316989681e-09 7.92569938661533e-09 3.13734983507786e-08 9.33082911558612e-08 1.34497163115945e-07 2.01556186476532e-08 1.29438629587497e-08
"2130" 51019 2.66442049941248e-09 6.27501925283823e-09 7.95558019381896e-09 3.19774540929867e-08 9.31819318161955e-08 1.34177764298227e-07 2.01582384836092e-08 1.29450738039594e-08
"2131" 51020 2.65810100754164e-09 6.26148533577965e-09 7.98546100102259e-09 3.25814098351948e-08 9.30555724765297e-08 1.33858365480509e-07 2.01608583195652e-08 1.29462846491692e-08
"2132" 51021 2.6517815156708e-09 6.24795141872107e-09 8.01534180822622e-09 3.31853655774029e-08 9.29292131368639e-08 1.33538966662791e-07 2.01634781555212e-08 1.2947495494379e-08
"2133" 51022 2.64546202379996e-09 6.23441750166249e-09 8.04522261542986e-09 3.3789321319611e-08 9.28028537971981e-08 1.33219567845073e-07 2.01660979914771e-08 1.29487063395888e-08
"2134" 51023 2.63914253192912e-09 6.2208835846039e-09 8.07510342263349e-09 3.43932770618191e-08 9.26764944575324e-08 1.32900169027355e-07 2.01687178274331e-08 1.29499171847986e-08
"2135" 51024 2.63692454981738e-09 6.20734966754532e-09 8.11120754884501e-09 3.49072483121164e-08 9.26388634556986e-08 1.32900360585499e-07 2.017359326207e-08 1.28876364607421e-08
"2136" 51025 2.63692454981738e-09 6.20927196254831e-09 8.18285047840767e-09 3.54751893644788e-08 9.27172676567648e-08 1.3275476614564e-07 2.01763251945612e-08 1.28859268624151e-08
"2137" 51026 2.63761693708247e-09 6.20934468001415e-09 8.18664660157271e-09 3.54190504409336e-08 9.27698601969086e-08 1.32637947543947e-07 2.0171121915791e-08 1.29453447854812e-08
"2138" 51027 2.63830932434755e-09 6.20941739748e-09 8.19044272473774e-09 3.53629115173883e-08 9.28224527370524e-08 1.32521128942253e-07 2.01659186370209e-08 1.30047627085473e-08
"2139" 51028 2.63900171161263e-09 6.20949011494584e-09 8.19423884790278e-09 3.53067725938431e-08 9.28750452771962e-08 1.3240431034056e-07 2.01607153582508e-08 1.30641806316133e-08
"2140" 51029 2.63969409887772e-09 6.20956283241169e-09 8.19803497106781e-09 3.52506336702979e-08 9.292763781734e-08 1.32287491738866e-07 2.01555120794806e-08 1.31235985546794e-08
"2141" 51030 2.6403864861428e-09 6.20963554987753e-09 8.20183109423285e-09 3.51944947467527e-08 9.29802303574839e-08 1.32170673137172e-07 2.01503088007105e-08 1.31830164777455e-08
"2142" 51031 2.64107887340789e-09 6.20970826734337e-09 8.20562721739789e-09 3.51383558232074e-08 9.30328228976277e-08 1.32053854535479e-07 2.01451055219404e-08 1.32424344008116e-08
"2143" 51032 2.64177126067297e-09 6.20978098480922e-09 8.20942334056292e-09 3.50822168996622e-08 9.30854154377715e-08 1.31937035933785e-07 2.01399022431703e-08 1.33018523238776e-08
"2144" 51033 2.64579062110566e-09 6.25123994185954e-09 8.3525596777444e-09 3.53496648228502e-08 9.31884082202762e-08 1.31873618366584e-07 2.01359346375396e-08 1.32990760306738e-08
"2145" 51034 2.64980998153834e-09 6.29269889890986e-09 8.49569601492589e-09 3.56171127460382e-08 9.3291401002781e-08 1.31810200799382e-07 2.0131967031909e-08 1.32962997374699e-08
"2146" 51035 2.65382934197102e-09 6.33415785596018e-09 8.63883235210737e-09 3.58845606692263e-08 9.33943937852858e-08 1.3174678323218e-07 2.01279994262784e-08 1.32935234442661e-08
"2147" 51036 2.65784870240371e-09 6.3756168130105e-09 8.78196868928886e-09 3.61520085924143e-08 9.34973865677906e-08 1.31683365664979e-07 2.01240318206478e-08 1.32907471510622e-08
"2148" 51037 2.66186806283639e-09 6.41707577006082e-09 8.92510502647034e-09 3.64194565156023e-08 9.36003793502953e-08 1.31619948097777e-07 2.01200642150171e-08 1.32879708578583e-08
"2149" 51038 2.66588742326907e-09 6.45853472711114e-09 9.06824136365183e-09 3.66869044387904e-08 9.37033721328001e-08 1.31556530530575e-07 2.01160966093865e-08 1.32851945646545e-08
"2150" 51039 2.66990678370176e-09 6.49999368416146e-09 9.21137770083331e-09 3.69543523619784e-08 9.38063649153049e-08 1.31493112963374e-07 2.01121290037559e-08 1.32824182714506e-08
"2151" 51040 2.67392614413444e-09 6.54145264121178e-09 9.35451403801479e-09 3.72218002851664e-08 9.39093576978097e-08 1.31429695396172e-07 2.01081613981253e-08 1.32796419782468e-08
"2152" 51041 2.67794550456712e-09 6.58291159826210e-09 9.49765037519628e-09 3.74892482083544e-08 9.40123504803144e-08 1.31366277828971e-07 2.01041937924946e-08 1.32768656850429e-08
"2153" 51042 2.68196486499981e-09 6.62437055531241e-09 9.64078671237776e-09 3.77566961315425e-08 9.41153432628192e-08 1.31302860261769e-07 2.0100226186864e-08 1.32740893918391e-08
"2154" 51043 2.68598422543249e-09 6.66582951236273e-09 9.78392304955924e-09 3.80241440547305e-08 9.4218336045324e-08 1.31239442694567e-07 2.00962585812334e-08 1.32713130986352e-08
"2155" 51044 2.69000358586517e-09 6.70728846941305e-09 9.92705938674073e-09 3.82915919779185e-08 9.43213288278288e-08 1.31176025127366e-07 2.00922909756027e-08 1.32685368054313e-08
"2156" 51045 2.69402294629786e-09 6.74874742646337e-09 1.00701957239222e-08 3.85590399011066e-08 9.44243216103335e-08 1.31112607560164e-07 2.00883233699721e-08 1.32657605122275e-08
"2157" 51046 2.677534757935e-09 6.74874742646337e-09 1.0123756209236e-08 3.86269399686512e-08 9.41557925099468e-08 1.31041663716132e-07 2.00342562595505e-08 1.32362591166218e-08
"2158" 51047 2.66104656957214e-09 6.74874742646337e-09 1.01773166945497e-08 3.86948400361959e-08 9.38872634095602e-08 1.30970719872099e-07 1.99801891491289e-08 1.32067577210161e-08
"2159" 51048 2.64455838120928e-09 6.74874742646337e-09 1.02308771798635e-08 3.87627401037405e-08 9.36187343091735e-08 1.30899776028066e-07 1.99261220387072e-08 1.31772563254104e-08
"2160" 51049 2.63037032428458e-09 6.70921076441604e-09 1.01569343864874e-08 3.85559429169966e-08 9.34519759670139e-08 1.30746463753232e-07 1.98708640937602e-08 1.31468986873792e-08
"2161" 51050 2.61898115191525e-09 6.69211285807116e-09 1.00732991921974e-08 3.83009868565826e-08 9.33919010749059e-08 1.30622118874707e-07 1.98168642412596e-08 1.31204618856433e-08
"2162" 51051 2.60759197954591e-09 6.67501495172629e-09 9.9896639979074e-09 3.80460307961687e-08 9.33318261827978e-08 1.30497773996183e-07 1.97628643887591e-08 1.30940250839073e-08
"2163" 51052 2.59620280717658e-09 6.65791704538141e-09 9.90602880361738e-09 3.77910747357548e-08 9.32717512906898e-08 1.30373429117658e-07 1.97088645362586e-08 1.30675882821713e-08
"2164" 51053 2.58481363480724e-09 6.64081913903654e-09 9.82239360932736e-09 3.75361186753409e-08 9.32116763985818e-08 1.30249084239134e-07 1.9654864683758e-08 1.30411514804353e-08
"2165" 51054 2.5734244624379e-09 6.62372123269167e-09 9.73875841503734e-09 3.7281162614927e-08 9.31516015064737e-08 1.30124739360609e-07 1.96008648312575e-08 1.30147146786993e-08
"2166" 51055 2.56203529006857e-09 6.60662332634679e-09 9.65512322074732e-09 3.70262065545131e-08 9.30915266143657e-08 1.30000394482085e-07 1.9546864978757e-08 1.29882778769633e-08
"2167" 51056 2.55064611769923e-09 6.58952542000192e-09 9.5714880264573e-09 3.67712504940991e-08 9.30314517222576e-08 1.2987604960356e-07 1.94928651262564e-08 1.29618410752274e-08
"2168" 51057 2.5392569453299e-09 6.57242751365704e-09 9.48785283216728e-09 3.65162944336852e-08 9.29713768301496e-08 1.29751704725035e-07 1.94388652737559e-08 1.29354042734914e-08
"2169" 51058 2.52786777296056e-09 6.55532960731217e-09 9.40421763787726e-09 3.62613383732713e-08 9.29113019380416e-08 1.29627359846511e-07 1.93848654212554e-08 1.29089674717554e-08
"2170" 51059 2.51647860059122e-09 6.5382317009673e-09 9.32058244358724e-09 3.60063823128574e-08 9.28512270459335e-08 1.29503014967986e-07 1.93308655687548e-08 1.28825306700194e-08
"2171" 51060 2.50938457212887e-09 6.56173554579816e-09 9.32574168661754e-09 3.59582234391875e-08 9.25839948091722e-08 1.29390793761761e-07 1.91373184944993e-08 1.25059576339081e-08
"2172" 51061 2.50229054366652e-09 6.58523939062903e-09 9.33090092964784e-09 3.59100645655176e-08 9.23167625724108e-08 1.29278572555536e-07 1.89437714202437e-08 1.21293845977967e-08
"2173" 51062 2.49519651520417e-09 6.6087432354599e-09 9.33606017267813e-09 3.58619056918476e-08 9.20495303356495e-08 1.29166351349311e-07 1.87502243459881e-08 1.17528115616854e-08
"2174" 51063 2.48810248674182e-09 6.63224708029077e-09 9.34121941570843e-09 3.58137468181777e-08 9.17822980988882e-08 1.29054130143085e-07 1.85566772717325e-08 1.13762385255741e-08
"2175" 51064 2.48100845827947e-09 6.65575092512164e-09 9.34637865873873e-09 3.57655879445078e-08 9.15150658621268e-08 1.2894190893686e-07 1.83631301974769e-08 1.09996654894627e-08
"2176" 51065 2.47391442981712e-09 6.6792547699525e-09 9.35153790176902e-09 3.57174290708379e-08 9.12478336253655e-08 1.28829687730635e-07 1.81695831232213e-08 1.06230924533514e-08
"2177" 51066 2.46682040135477e-09 6.70275861478337e-09 9.35669714479932e-09 3.5669270197168e-08 9.09806013886041e-08 1.2871746652441e-07 1.79760360489658e-08 1.02465194172401e-08
"2178" 51067 2.45972637289242e-09 6.72626245961424e-09 9.36185638782962e-09 3.5621111323498e-08 9.07133691518428e-08 1.28605245318184e-07 1.77824889747102e-08 9.86994638112875e-09
"2179" 51068 2.46308268155505e-09 6.75083652814537e-09 9.36174543825765e-09 3.56181536265971e-08 9.02855881283716e-08 1.28493024111959e-07 1.77784765304655e-08 9.80262336987784e-09
"2180" 51069 2.46818169754857e-09 6.76935797637602e-09 9.36694906111673e-09 3.56188495235695e-08 9.06480581434087e-08 1.27474754785352e-07 1.77744640862208e-08 9.76508139532643e-09
"2181" 51070 2.48037474200444e-09 6.76359109136707e-09 9.37501787064962e-09 3.56306803111734e-08 9.06384572778032e-08 1.26468263975414e-07 1.77722084875399e-08 9.72981984738568e-09
"2182" 51071 2.49256778646032e-09 6.75782420635812e-09 9.3830866801825e-09 3.56425110987774e-08 9.06288564121977e-08 1.25461773165476e-07 1.77699528888589e-08 9.69455829944494e-09
"2183" 51072 2.48835479187976e-09 6.75269637482621e-09 9.39816022327068e-09 3.58514650809705e-08 9.12763614595048e-08 1.24526369267934e-07 1.77636624266263e-08 9.67340598911891e-09
"2184" 51073 2.4841417972992e-09 6.74756854329431e-09 9.41323376635886e-09 3.60604190631635e-08 9.19238665068119e-08 1.23590965370393e-07 1.77573719643936e-08 9.65225367879288e-09
"2185" 51074 2.47992880271864e-09 6.7424407117624e-09 9.42830730944703e-09 3.62693730453566e-08 9.2571371554119e-08 1.22655561472851e-07 1.77510815021609e-08 9.63110136846685e-09
"2186" 51075 2.47571580813807e-09 6.73731288023049e-09 9.44338085253521e-09 3.64783270275497e-08 9.3218876601426e-08 1.2172015757531e-07 1.77447910399283e-08 9.60994905814082e-09
"2187" 51076 2.47150281355751e-09 6.73218504869859e-09 9.45845439562338e-09 3.66872810097428e-08 9.38663816487331e-08 1.20784753677768e-07 1.77385005776956e-08 9.58879674781479e-09
"2188" 51077 2.46728981897695e-09 6.72705721716668e-09 9.47352793871156e-09 3.68962349919359e-08 9.45138866960402e-08 1.19849349780227e-07 1.77322101154629e-08 9.56764443748876e-09
"2189" 51078 2.46307682439639e-09 6.72192938563477e-09 9.48860148179974e-09 3.7105188974129e-08 9.51613917433472e-08 1.18913945882685e-07 1.77259196532303e-08 9.54649212716273e-09
"2190" 51079 2.45886382981583e-09 6.71680155410287e-09 9.50367502488791e-09 3.73141429563221e-08 9.58088967906543e-08 1.17978541985144e-07 1.77196291909976e-08 9.5253398168367e-09
"2191" 51080 2.45465083523527e-09 6.71167372257096e-09 9.51874856797609e-09 3.75230969385152e-08 9.64564018379614e-08 1.17043138087602e-07 1.7713338728765e-08 9.50418750651067e-09
"2192" 51081 2.44813770921655e-09 6.70340280283227e-09 9.53251975348527e-09 3.73715563433017e-08 9.66388182844653e-08 1.16759953179589e-07 1.77123188032235e-08 9.51829674412539e-09
"2193" 51082 2.44813770921655e-09 6.70048300159487e-09 9.54754891674465e-09 3.75172152883701e-08 9.70021345442321e-08 1.16644627327539e-07 1.77101080431566e-08 9.51894542062355e-09
"2194" 51083 2.44813770921655e-09 6.69756320035747e-09 9.56257808000404e-09 3.76628742334385e-08 9.73654508039989e-08 1.1652930147549e-07 1.77078972830897e-08 9.5195940971217e-09
"2195" 51084 2.45054932547616e-09 6.69464339912008e-09 9.57760724326343e-09 3.75995443745115e-08 9.75184680493168e-08 1.16725118137554e-07 1.77056865230228e-08 9.53519670756403e-09
"2196" 51085 2.45296094173577e-09 6.69172359788268e-09 9.59263640652282e-09 3.75362145155845e-08 9.76714852946347e-08 1.16920934799618e-07 1.7703475762956e-08 9.55079931800636e-09
"2197" 51086 2.45537255799538e-09 6.68880379664528e-09 9.60766556978221e-09 3.74728846566576e-08 9.78245025399525e-08 1.17116751461682e-07 1.77012650028891e-08 9.56640192844868e-09
"2198" 51087 2.45778417425499e-09 6.68588399540789e-09 9.6226947330416e-09 3.74095547977306e-08 9.79775197852704e-08 1.17312568123747e-07 1.76990542428222e-08 9.58200453889101e-09
"2199" 51088 2.4601957905146e-09 6.68296419417049e-09 9.63772389630099e-09 3.73462249388036e-08 9.81305370305883e-08 1.17508384785811e-07 1.76968434827553e-08 9.59760714933334e-09
"2200" 51089 2.46260740677421e-09 6.68004439293309e-09 9.65275305956038e-09 3.72828950798766e-08 9.82835542759062e-08 1.17704201447875e-07 1.76946327226884e-08 9.61320975977567e-09
"2201" 51090 2.46501902303382e-09 6.67712459169569e-09 9.66778222281977e-09 3.72195652209497e-08 9.84365715212241e-08 1.17900018109939e-07 1.76924219626215e-08 9.62881237021799e-09
"2202" 51091 2.46743063929343e-09 6.67420479045830e-09 9.68281138607916e-09 3.71562353620227e-08 9.85895887665419e-08 1.18095834772003e-07 1.76902112025546e-08 9.64441498066032e-09
"2203" 51092 2.46984225555304e-09 6.6712849892209e-09 9.69784054933855e-09 3.70929055030957e-08 9.87426060118598e-08 1.18291651434067e-07 1.76880004424878e-08 9.66001759110265e-09
"2204" 51093 2.47225387181265e-09 6.6683651879835e-09 9.71286971259794e-09 3.70295756441688e-08 9.88956232571777e-08 1.18487468096132e-07 1.76857896824209e-08 9.67562020154498e-09
"2205" 51094 2.47466548807226e-09 6.6654453867461e-09 9.72789887585733e-09 3.69662457852418e-08 9.90486405024956e-08 1.18683284758196e-07 1.7683578922354e-08 9.6912228119873e-09
"2206" 51095 2.47707710433187e-09 6.6625255855087e-09 9.74292803911672e-09 3.69029159263148e-08 9.92016577478134e-08 1.1887910142026e-07 1.76813681622871e-08 9.70682542242963e-09
"2207" 51096 2.47948872059148e-09 6.65960578427131e-09 9.75795720237611e-09 3.68395860673879e-08 9.93546749931313e-08 1.19074918082324e-07 1.76791574022202e-08 9.72242803287196e-09
"2208" 51097 2.48190033685109e-09 6.65668598303391e-09 9.7729863656355e-09 3.67762562084609e-08 9.95076922384492e-08 1.19270734744388e-07 1.76769466421533e-08 9.73803064331429e-09
"2209" 51098 2.4843119531107e-09 6.65376618179651e-09 9.78801552889489e-09 3.67129263495339e-08 9.96607094837671e-08 1.19466551406452e-07 1.76747358820864e-08 9.75363325375661e-09
"2210" 51099 2.48807900840545e-09 6.65633779942025e-09 9.79603995859899e-09 3.66854836802019e-08 9.96007361361329e-08 1.19252129036419e-07 1.77531213532438e-08 9.78932725269613e-09
"2211" 51100 2.49184606370021e-09 6.65890941704398e-09 9.80406438830308e-09 3.66580410108699e-08 9.95407627884987e-08 1.19037706666385e-07 1.78315068244012e-08 9.82502125163565e-09
"2212" 51101 2.49561311899496e-09 6.66148103466771e-09 9.81208881800718e-09 3.66305983415379e-08 9.94807894408645e-08 1.18823284296352e-07 1.79098922955586e-08 9.86071525057517e-09
"2213" 51102 2.49938017428971e-09 6.66405265229144e-09 9.82011324771128e-09 3.66031556722059e-08 9.94208160932303e-08 1.18608861926318e-07 1.79882777667159e-08 9.89640924951469e-09
"2214" 51103 2.49938017428971e-09 6.66662426991517e-09 9.82024638719764e-09 3.65398724220395e-08 9.90721149353672e-08 1.1861334894952e-07 1.80201531276031e-08 9.84276013835572e-09
"2215" 51104 2.48674119054803e-09 6.66107553730375e-09 9.82831519673053e-09 3.65398724220395e-08 9.91292721481197e-08 1.17930816392109e-07 1.79905388937594e-08 9.70180902601744e-09
"2216" 51105 2.4903146116949e-09 6.65829603642619e-09 9.83106943383236e-09 3.65750288928598e-08 9.93448837010517e-08 1.16496028085001e-07 1.79905388937594e-08 9.75645275688681e-09
"2217" 51106 2.49388803284177e-09 6.65551653554863e-09 9.83382367093420e-09 3.66101853636801e-08 9.95604952539836e-08 1.15061239777893e-07 1.79905388937594e-08 9.81109648775618e-09
"2218" 51107 2.49746145398865e-09 6.65273703467107e-09 9.83657790803603e-09 3.66453418345003e-08 9.97761068069156e-08 1.13626451470786e-07 1.79905388937594e-08 9.86574021862555e-09
"2219" 51108 2.50378094585949e-09 6.64354132616381e-09 9.83130771543377e-09 3.66647353494252e-08 9.9757902054336e-08 1.12286736960627e-07 1.79101808294403e-08 9.87122938943884e-09
"2220" 51109 2.50358731171161e-09 6.67601759253256e-09 9.84088916677575e-09 3.68876892407024e-08 9.97406199686431e-08 1.10873819624213e-07 1.78357629639135e-08 9.87265646014801e-09
"2221" 51110 2.50339367756373e-09 6.7084938589013e-09 9.85047061811773e-09 3.71106431319795e-08 9.97233378829502e-08 1.094609022878e-07 1.77613450983868e-08 9.87408353085718e-09
"2222" 51111 2.50320004341586e-09 6.74097012527004e-09 9.86005206945971e-09 3.73335970232566e-08 9.97060557972573e-08 1.08047984951386e-07 1.768692723286e-08 9.87551060156636e-09
"2223" 51112 2.50300640926798e-09 6.77344639163878e-09 9.86963352080169e-09 3.75565509145338e-08 9.96887737115644e-08 1.06635067614973e-07 1.76125093673333e-08 9.87693767227553e-09
"2224" 51113 2.5028127751201e-09 6.80592265800752e-09 9.87921497214366e-09 3.77795048058109e-08 9.96714916258714e-08 1.05222150278559e-07 1.75380915018065e-08 9.8783647429847e-09
"2225" 51114 2.50261914097222e-09 6.83839892437626e-09 9.88879642348564e-09 3.80024586970881e-08 9.96542095401785e-08 1.03809232942146e-07 1.74636736362798e-08 9.87979181369387e-09
"2226" 51115 2.50242550682435e-09 6.87087519074501e-09 9.89837787482762e-09 3.82254125883652e-08 9.96369274544856e-08 1.02396315605732e-07 1.7389255770753e-08 9.88121888440304e-09
"2227" 51116 2.50223187267647e-09 6.90335145711375e-09 9.9079593261696e-09 3.84483664796424e-08 9.96196453687927e-08 1.00983398269319e-07 1.73148379052263e-08 9.88264595511221e-09
