"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1867" 34286 1.66418112242595e-10 6.6751733939057e-10 1.5884180301392e-09 3.29381442777356e-10 1.72190934160434e-10 8.13370251945353e-10 2.28381980575452e-10 1.0009176993889e-10
"1868" 34287 1.65616428038853e-10 6.6751733939057e-10 1.58667087987194e-09 3.29381442777356e-10 1.72190934160434e-10 8.13058316775351e-10 2.28381980575452e-10 1.0009176993889e-10
"1869" 34288 1.64814743835111e-10 6.6751733939057e-10 1.58492372960468e-09 3.29381442777356e-10 1.72190934160434e-10 8.12746381605349e-10 2.28381980575452e-10 1.0009176993889e-10
"1870" 34289 1.64013059631369e-10 6.6751733939057e-10 1.58317657933742e-09 3.29381442777356e-10 1.72190934160434e-10 8.12434446435346e-10 2.28381980575452e-10 1.0009176993889e-10
"1871" 34290 1.63211375427628e-10 6.6751733939057e-10 1.58142942907016e-09 3.29381442777356e-10 1.72190934160434e-10 8.12122511265344e-10 2.28381980575452e-10 1.0009176993889e-10
"1872" 34291 1.62756978797825e-10 6.66791410338122e-10 1.57843388165284e-09 3.30259173067981e-10 1.71359611826107e-10 8.11997394042547e-10 2.28239399757462e-10 1.0009176993889e-10
"1873" 34292 1.62302582168023e-10 6.66109882532401e-10 1.58664665015935e-09 3.30345573477857e-10 1.7019572027466e-10 8.17607079780638e-10 2.28239399757462e-10 1.00287330873522e-10
"1874" 34293 1.61500897964282e-10 6.6542835472668e-10 1.58489949989208e-09 3.30139397124191e-10 1.69862949640594e-10 8.17607079780638e-10 2.28239399757462e-10 1.00287330873522e-10
"1875" 34294 1.61349432421014e-10 6.65699931908646e-10 1.58714843199063e-09 3.29933220770526e-10 1.70694070557975e-10 8.17046625939024e-10 2.28239399757462e-10 1.00287330873522e-10
"1876" 34295 1.61197966877747e-10 6.65971509090613e-10 1.58939736408917e-09 3.2972704441686e-10 1.71525191475356e-10 8.16486172097409e-10 2.28239399757462e-10 1.00287330873522e-10
"1877" 34296 1.60850679303807e-10 6.66243086272579e-10 1.59139540527207e-09 3.2972704441686e-10 1.72356312392737e-10 8.16486172097409e-10 2.28381980575452e-10 1.00287330873522e-10
"1878" 34297 1.60503391729868e-10 6.66514663454546e-10 1.59339344645498e-09 3.2972704441686e-10 1.73187433310118e-10 8.16486172097409e-10 2.28524561393442e-10 1.00287330873522e-10
"1879" 34298 1.60156104155928e-10 6.66786240636513e-10 1.59539148763788e-09 3.2972704441686e-10 1.74018554227499e-10 8.16486172097409e-10 2.28667142211432e-10 1.00287330873522e-10
"1880" 34299 1.59808816581988e-10 6.67057817818479e-10 1.59738952882078e-09 3.2972704441686e-10 1.7484967514488e-10 8.16486172097409e-10 2.28809723029422e-10 1.00287330873522e-10
"1881" 34300 1.59657351038721e-10 6.65151607843103e-10 1.59564237855352e-09 3.28815938592322e-10 1.7484967514488e-10 8.16486172097409e-10 2.27741206131772e-10 1.0009176993889e-10
"1882" 34301 1.59505885495454e-10 6.63245397867728e-10 1.59389522828626e-09 3.27904832767784e-10 1.7484967514488e-10 8.16486172097409e-10 2.26672689234121e-10 9.98962090042591e-11
"1883" 34302 1.59354419952186e-10 6.61339187892352e-10 1.592148078019e-09 3.26993726943246e-10 1.7484967514488e-10 8.16486172097409e-10 2.2560417233647e-10 9.97006480696277e-11
"1884" 34303 1.59202954408919e-10 6.59432977916977e-10 1.59040092775173e-09 3.26082621118708e-10 1.7484967514488e-10 8.16486172097409e-10 2.24535655438819e-10 9.95050871349964e-11
"1885" 34304 1.59051488865651e-10 6.57526767941601e-10 1.58865377748447e-09 3.2517151529417e-10 1.7484967514488e-10 8.16486172097409e-10 2.23467138541168e-10 9.93095262003651e-11
"1886" 34305 1.58900023322384e-10 6.55620557966225e-10 1.58690662721721e-09 3.24260409469632e-10 1.7484967514488e-10 8.16486172097409e-10 2.22398621643517e-10 9.91139652657338e-11
"1887" 34306 1.58748557779117e-10 6.53714347990849e-10 1.58515947694995e-09 3.23349303645095e-10 1.7484967514488e-10 8.16486172097409e-10 2.21330104745866e-10 9.89184043311024e-11
"1888" 34307 1.58597092235849e-10 6.51808138015474e-10 1.58341232668269e-09 3.22438197820557e-10 1.7484967514488e-10 8.16486172097409e-10 2.20261587848215e-10 9.87228433964711e-11
"1889" 34308 1.58445626692582e-10 6.49901928040098e-10 1.58166517641543e-09 3.21527091996019e-10 1.7484967514488e-10 8.16486172097409e-10 2.19193070950565e-10 9.85272824618398e-11
"1890" 34309 1.58294161149315e-10 6.47995718064723e-10 1.57991802614816e-09 3.20615986171481e-10 1.7484967514488e-10 8.16486172097409e-10 2.18124554052914e-10 9.83317215272085e-11
"1891" 34310 1.58142695606047e-10 6.47225387765549e-10 1.58191909604514e-09 3.20323409407939e-10 1.75348226845142e-10 8.156754838102e-10 2.17056037155263e-10 9.83317215272085e-11
"1892" 34311 1.5799123006278e-10 6.46455057466375e-10 1.58392016594212e-09 3.20030832644398e-10 1.75846778545403e-10 8.14864795522991e-10 2.15987520257612e-10 9.83317215272085e-11
"1893" 34312 1.57839764519512e-10 6.45684727167202e-10 1.58592123583909e-09 3.19738255880856e-10 1.76345330245664e-10 8.14054107235782e-10 2.14919003359961e-10 9.83317215272085e-11
"1894" 34313 1.57688298976245e-10 6.44914396868028e-10 1.58792230573607e-09 3.19445679117315e-10 1.76843881945925e-10 8.13243418948572e-10 2.1385048646231e-10 9.83317215272085e-11
"1895" 34314 1.57536833432978e-10 6.44099665322129e-10 1.58792230573607e-09 3.19445679117315e-10 1.77342433646186e-10 8.12432730661363e-10 2.12639388746669e-10 9.83317215272085e-11
"1896" 34315 1.58187052093452e-10 6.45235544998331e-10 1.59391642928478e-09 3.20064208178311e-10 1.78173755980513e-10 8.12182496215768e-10 2.11784463330245e-10 9.83317215272085e-11
"1897" 34316 1.58187052093452e-10 6.44465214699157e-10 1.59991055283348e-09 3.21886419827387e-10 1.7800737066348e-10 8.13491937620184e-10 2.10715946432595e-10 9.85272824618398e-11
"1898" 34317 1.58187052093452e-10 6.43694884399984e-10 1.60590467638219e-09 3.23708631476463e-10 1.77840985346447e-10 8.14801379024601e-10 2.09647429534944e-10 9.87228433964711e-11
"1899" 34318 1.58187052093452e-10 6.4292455410081e-10 1.6118987999309e-09 3.25530843125539e-10 1.77674600029414e-10 8.16110820429017e-10 2.08578912637293e-10 9.89184043311024e-11
"1900" 34319 1.58187052093452e-10 6.42154223801637e-10 1.61789292347961e-09 3.27353054774615e-10 1.77508214712382e-10 8.17420261833433e-10 2.07510395739642e-10 9.91139652657338e-11
"1901" 34320 1.58187052093452e-10 6.41383893502463e-10 1.62388704702831e-09 3.2917526642369e-10 1.77341829395349e-10 8.18729703237849e-10 2.06441878841991e-10 9.93095262003651e-11
"1902" 34321 1.58187052093452e-10 6.4061356320329e-10 1.62988117057702e-09 3.30997478072766e-10 1.77175444078316e-10 8.20039144642265e-10 2.0537336194434e-10 9.95050871349964e-11
"1903" 34322 1.58187052093452e-10 6.39843232904116e-10 1.63587529412573e-09 3.32819689721842e-10 1.77009058761283e-10 8.21348586046682e-10 2.04304845046689e-10 9.97006480696277e-11
"1904" 34323 1.58187052093452e-10 6.39072902604942e-10 1.64186941767443e-09 3.34641901370918e-10 1.7684267344425e-10 8.22658027451098e-10 2.03236328149038e-10 9.98962090042591e-11
"1905" 34324 1.58187052093452e-10 6.39117303851669e-10 1.64586247132616e-09 3.3655051342987e-10 1.76676288127217e-10 8.24217703301109e-10 2.03022736667811e-10 9.98962090042591e-11
"1906" 34325 1.58187052093452e-10 6.39161705098395e-10 1.64985552497789e-09 3.38459125488822e-10 1.76509902810184e-10 8.2577737915112e-10 2.02809145186585e-10 9.98962090042591e-11
"1907" 34326 1.58338517636719e-10 6.39161705098395e-10 1.65210142836236e-09 3.40573913901439e-10 1.76676086710271e-10 8.12749813153315e-10 2.02809145186585e-10 9.98962090042591e-11
"1908" 34327 1.58489983179987e-10 6.39117303851669e-10 1.65433218817646e-09 3.41657820545729e-10 1.76676086710271e-10 7.98412805751093e-10 2.02809145186585e-10 9.98962090042591e-11
"1909" 34328 1.58641448723254e-10 6.39072902604942e-10 1.65656294799056e-09 3.42741727190019e-10 1.76676086710271e-10 7.84075798348871e-10 2.02809145186585e-10 9.98962090042591e-11
"1910" 34329 1.58792914266522e-10 6.39028501358216e-10 1.65879370780465e-09 3.43825633834309e-10 1.76676086710271e-10 7.69738790946649e-10 2.02809145186585e-10 9.98962090042591e-11
"1911" 34330 1.58944379809789e-10 6.3898410011149e-10 1.66102446761875e-09 3.44909540478599e-10 1.76676086710271e-10 7.55401783544427e-10 2.02809145186585e-10 9.98962090042591e-11
"1912" 34331 1.59095845353056e-10 6.38939698864764e-10 1.66325522743285e-09 3.45993447122889e-10 1.76676086710271e-10 7.41064776142205e-10 2.02809145186585e-10 9.98962090042591e-11
"1913" 34332 1.59247310896324e-10 6.38895297618038e-10 1.66548598724694e-09 3.47077353767179e-10 1.76676086710271e-10 7.26727768739983e-10 2.02809145186585e-10 9.98962090042591e-11
"1914" 34333 1.59398776439591e-10 6.38850896371312e-10 1.66771674706104e-09 3.48161260411469e-10 1.76676086710271e-10 7.12390761337761e-10 2.02809145186585e-10 9.98962090042591e-11
"1915" 34334 1.59550241982858e-10 6.38806495124586e-10 1.66994750687514e-09 3.49245167055759e-10 1.76676086710271e-10 6.98053753935539e-10 2.02809145186585e-10 9.98962090042591e-11
"1916" 34335 1.59701707526126e-10 6.38762093877859e-10 1.67217826668923e-09 3.50329073700049e-10 1.76676086710271e-10 6.83716746533317e-10 2.02809145186585e-10 9.98962090042591e-11
"1917" 34336 1.59853173069393e-10 6.38717692631133e-10 1.67440902650333e-09 3.51412980344339e-10 1.76676086710271e-10 6.69379739131095e-10 2.02809145186585e-10 9.98962090042591e-11
"1918" 34337 1.60004638612661e-10 6.38673291384407e-10 1.67663978631743e-09 3.52496886988629e-10 1.76676086710271e-10 6.55042731728873e-10 2.02809145186585e-10 9.98962090042591e-11
"1919" 34338 1.60156104155928e-10 6.38628890137681e-10 1.67887054613152e-09 3.53580793632919e-10 1.76676086710271e-10 6.40705724326651e-10 2.02809145186585e-10 9.98962090042591e-11
"1920" 34339 1.60307569699195e-10 6.38584488890955e-10 1.68110130594562e-09 3.54664700277209e-10 1.76676086710271e-10 6.26368716924429e-10 2.02809145186585e-10 9.98962090042591e-11
"1921" 34340 1.60459035242463e-10 6.38540087644229e-10 1.68333206575972e-09 3.55748606921499e-10 1.76676086710271e-10 6.12031709522207e-10 2.02809145186585e-10 9.98962090042591e-11
"1922" 34341 1.6061050078573e-10 6.38495686397503e-10 1.68556282557381e-09 3.56832513565789e-10 1.76676086710271e-10 5.97694702119985e-10 2.02809145186585e-10 9.98962090042591e-11
"1923" 34342 1.60761966328997e-10 6.38451285150777e-10 1.68556282557381e-09 3.58947301978407e-10 1.77839978261718e-10 5.82421889207757e-10 2.03877662084235e-10 1.00003840252203e-10
"1924" 34343 1.60913431872265e-10 6.3840688390405e-10 1.68556282557381e-09 3.61062090391024e-10 1.79003869813165e-10 5.67149076295528e-10 2.04946178981886e-10 1.00111471500148e-10
"1925" 34344 1.61064897415532e-10 6.38362482657324e-10 1.68556282557381e-09 3.63176878803641e-10 1.80167761364612e-10 5.51876263383299e-10 2.06014695879537e-10 1.00219102748092e-10
"1926" 34345 1.612163629588e-10 6.38318081410598e-10 1.68556282557381e-09 3.65291667216259e-10 1.81331652916059e-10 5.36603450471071e-10 2.07083212777188e-10 1.00326733996036e-10
"1927" 34346 1.61020540928127e-10 6.22407552608311e-10 1.68557494043011e-09 3.66322548984586e-10 1.82162975250386e-10 5.36790268418275e-10 2.08151729674839e-10 1.00434365243981e-10
"1928" 34347 1.61172006471395e-10 6.22363151361584e-10 1.68857654527557e-09 3.68437337397204e-10 1.83326866801833e-10 5.35854462908269e-10 2.08578912637293e-10 1.00541996491925e-10
"1929" 34348 1.61323472014662e-10 6.22318750114858e-10 1.69157815012104e-09 3.70552125809821e-10 1.84490758353279e-10 5.34918657398262e-10 2.09006095599747e-10 1.00649627739869e-10
"1930" 34349 1.6147493755793e-10 6.22274348868132e-10 1.6945797549665e-09 3.72666914222438e-10 1.85654649904726e-10 5.33982851888255e-10 2.094332785622e-10 1.00757258987814e-10
"1931" 34350 1.61626403101197e-10 6.22229947621406e-10 1.69758135981197e-09 3.74781702635056e-10 1.86818541456173e-10 5.33047046378248e-10 2.09860461524654e-10 1.00864890235758e-10
"1932" 34351 1.62819731366283e-10 6.21958370439439e-10 1.69683777320727e-09 3.74781702635056e-10 1.86818541456173e-10 5.33981136114272e-10 2.09860461524654e-10 1.01559204287596e-10
"1933" 34352 1.64013059631369e-10 6.21686793257473e-10 1.69609418660257e-09 3.74781702635056e-10 1.86818541456173e-10 5.34915225850296e-10 2.09860461524654e-10 1.02253518339435e-10
"1934" 34353 1.64164525174637e-10 6.23593003232849e-10 1.69535059999787e-09 3.75865609279346e-10 1.8698472535626e-10 5.33792602393084e-10 2.09219127589457e-10 1.02253518339435e-10
"1935" 34354 1.64315990717904e-10 6.25499213208224e-10 1.69460701339317e-09 3.76949515923636e-10 1.87150909256347e-10 5.32669978935873e-10 2.0857779365426e-10 1.02253518339435e-10
"1936" 34355 1.64467456261171e-10 6.274054231836e-10 1.69386342678848e-09 3.78033422567926e-10 1.87317093156434e-10 5.31547355478661e-10 2.07936459719063e-10 1.02253518339435e-10
"1937" 34356 1.64618921804439e-10 6.29311633158976e-10 1.69311984018378e-09 3.79117329212216e-10 1.87483277056521e-10 5.3042473202145e-10 2.07295125783866e-10 1.02253518339435e-10
"1938" 34357 1.64770387347706e-10 6.31217843134351e-10 1.69237625357908e-09 3.80201235856506e-10 1.87649460956608e-10 5.29302108564238e-10 2.06653791848669e-10 1.02253518339435e-10
"1939" 34358 1.64921852890974e-10 6.33124053109727e-10 1.69163266697438e-09 3.81285142500796e-10 1.87815644856695e-10 5.28179485107027e-10 2.06012457913472e-10 1.02253518339435e-10
"1940" 34359 1.64726030860301e-10 6.33124053109727e-10 1.69088302294153e-09 3.80254260732468e-10 1.87150707839401e-10 5.27056861649816e-10 2.04231036925871e-10 1.02449079274066e-10
"1941" 34360 1.64530208829629e-10 6.33124053109727e-10 1.69013337890868e-09 3.79223378964141e-10 1.86485770822107e-10 5.25934238192604e-10 2.0244961593827e-10 1.02644640208697e-10
"1942" 34361 1.64334386798957e-10 6.33124053109727e-10 1.68938373487584e-09 3.78192497195813e-10 1.85820833804813e-10 5.24811614735393e-10 2.00668194950669e-10 1.02840201143329e-10
"1943" 34362 1.64138564768285e-10 6.33124053109727e-10 1.68863409084299e-09 3.77161615427486e-10 1.85155896787519e-10 5.23688991278181e-10 1.98886773963068e-10 1.0303576207796e-10
"1944" 34363 1.63942742737612e-10 6.33124053109727e-10 1.68788444681014e-09 3.76130733659159e-10 1.84490959770225e-10 5.2256636782097e-10 1.97105352975467e-10 1.03231323012591e-10
"1945" 34364 1.6374692070694e-10 6.33124053109727e-10 1.68713480277729e-09 3.75099851890831e-10 1.83826022752931e-10 5.21443744363758e-10 1.95323931987866e-10 1.03426883947223e-10
"1946" 34365 1.63551098676268e-10 6.33124053109727e-10 1.68638515874445e-09 3.74068970122504e-10 1.83161085735637e-10 5.20321120906547e-10 1.93542511000265e-10 1.03622444881854e-10
"1947" 34366 1.63355276645596e-10 6.33124053109727e-10 1.6856355147116e-09 3.73038088354176e-10 1.82496148718343e-10 5.19198497449335e-10 1.91761090012664e-10 1.03818005816485e-10
"1948" 34367 1.63159454614924e-10 6.33124053109727e-10 1.68488587067875e-09 3.72007206585849e-10 1.81831211701049e-10 5.18075873992124e-10 1.89979669025063e-10 1.04013566751117e-10
"1949" 34368 1.62963632584251e-10 6.34259932785929e-10 1.66021424930441e-09 3.72798536466598e-10 1.81166274683755e-10 5.15643809130496e-10 1.88911152127412e-10 1.04209127685748e-10
"1950" 34369 1.62767810553579e-10 6.35395812462131e-10 1.63554262793008e-09 3.73589866347346e-10 1.80501337666461e-10 5.13211744268868e-10 1.87842635229762e-10 1.04404688620379e-10
"1951" 34370 1.62571988522907e-10 6.36531692138333e-10 1.61087100655574e-09 3.74381196228095e-10 1.79836400649167e-10 5.10779679407241e-10 1.86774118332111e-10 1.04600249555011e-10
"1952" 34371 1.62376166492235e-10 6.37667571814535e-10 1.5861993851814e-09 3.75172526108843e-10 1.79171463631873e-10 5.08347614545613e-10 1.8570560143446e-10 1.04795810489642e-10
"1953" 34372 1.62180344461562e-10 6.37578769321083e-10 1.56152473509299e-09 3.75172526108843e-10 1.78340342714492e-10 5.07972262877221e-10 1.84637084536809e-10 1.05099002672218e-10
"1954" 34373 1.6198452243089e-10 6.36536861839943e-10 1.54883227467385e-09 3.74879949345302e-10 1.77841791014231e-10 5.05727015962798e-10 1.83425986821168e-10 1.05294563606849e-10
"1955" 34374 1.61788700400218e-10 6.35494954358803e-10 1.5361398142547e-09 3.7458737258176e-10 1.7734323931397e-10 5.03481769048375e-10 1.82214889105527e-10 1.0549012454148e-10
"1956" 34375 1.61592878369546e-10 6.34453046877663e-10 1.52344735383556e-09 3.74294795818218e-10 1.76844687613708e-10 5.01236522133952e-10 1.81003791389886e-10 1.05685685476112e-10
"1957" 34376 1.61397056338874e-10 6.33411139396523e-10 1.51075489341641e-09 3.74002219054677e-10 1.76346135913447e-10 4.98991275219529e-10 1.79792693674245e-10 1.05881246410743e-10
"1958" 34377 1.61201234308201e-10 6.32369231915383e-10 1.49806243299726e-09 3.73709642291136e-10 1.75847584213186e-10 4.96746028305106e-10 1.78581595958605e-10 1.06076807345374e-10
"1959" 34378 1.61005412277529e-10 6.31327324434242e-10 1.48536997257812e-09 3.73417065527594e-10 1.75349032512925e-10 4.94500781390683e-10 1.77370498242964e-10 1.06272368280005e-10
"1960" 34379 1.60809590246857e-10 6.30285416953102e-10 1.47267751215897e-09 3.73124488764052e-10 1.74850480812664e-10 4.9225553447626e-10 1.76159400527323e-10 1.06467929214637e-10
"1961" 34380 1.60613768216185e-10 6.29243509471962e-10 1.45998505173983e-09 3.72831912000511e-10 1.74351929112403e-10 4.90010287561837e-10 1.74948302811682e-10 1.06663490149268e-10
"1962" 34381 1.60417946185513e-10 6.28201601990822e-10 1.44729259132068e-09 3.72539335236969e-10 1.73853377412142e-10 4.87765040647414e-10 1.73737205096041e-10 1.06859051083899e-10
"1963" 34382 1.6022212415484e-10 6.27159694509682e-10 1.43460013090154e-09 3.72246758473428e-10 1.7335482571188e-10 4.85519793732991e-10 1.725261073804e-10 1.07054612018531e-10
"1964" 34383 1.59180261433021e-10 6.26888117327716e-10 1.44657929185673e-09 3.72246758473428e-10 1.72856274011619e-10 4.85394676510194e-10 1.71315009664759e-10 1.07250172953162e-10
"1965" 34384 1.58984439402349e-10 6.24710330170373e-10 1.45481326136175e-09 3.7133565264889e-10 1.73022659328652e-10 4.84458871000187e-10 1.71315009664759e-10 1.07250172953162e-10
"1966" 34385 1.58788617371677e-10 6.22532543013031e-10 1.46304723086678e-09 3.70424546824352e-10 1.73189044645685e-10 4.8352306549018e-10 1.71315009664759e-10 1.07250172953162e-10
"1967" 34386 1.59243014001479e-10 6.20354755855689e-10 1.46529313425125e-09 3.70424546824352e-10 1.73189044645685e-10 5.19061369808657e-10 1.73879785914031e-10 1.07357804201106e-10
"1968" 34387 1.59697410631281e-10 6.18176968698347e-10 1.46753903763572e-09 3.70424546824352e-10 1.73189044645685e-10 5.54599674127133e-10 1.76444562163303e-10 1.07465435449051e-10
"1969" 34388 1.60151807261083e-10 6.15999181541004e-10 1.46978494102019e-09 3.70424546824352e-10 1.73189044645685e-10 5.90137978445609e-10 1.79009338412575e-10 1.07573066696995e-10
"1970" 34389 1.60606203890886e-10 6.13821394383662e-10 1.47203084440466e-09 3.70424546824352e-10 1.73189044645685e-10 6.25676282764085e-10 1.81574114661846e-10 1.07680697944939e-10
"1971" 34390 1.61060600520688e-10 6.1164360722632e-10 1.47427674778912e-09 3.70424546824352e-10 1.73189044645685e-10 6.61214587082562e-10 1.84138890911118e-10 1.07788329192884e-10
"1972" 34391 1.6151499715049e-10 6.09465820068978e-10 1.47652265117359e-09 3.70424546824352e-10 1.73189044645685e-10 6.96752891401038e-10 1.8670366716039e-10 1.07895960440828e-10
"1973" 34392 1.61969393780292e-10 6.07288032911636e-10 1.47876855455806e-09 3.70424546824352e-10 1.73189044645685e-10 7.32291195719514e-10 1.89268443409662e-10 1.08003591688772e-10
"1974" 34393 1.62423790410094e-10 6.05110245754293e-10 1.48101445794253e-09 3.70424546824352e-10 1.73189044645685e-10 7.67829500037991e-10 1.91833219658934e-10 1.08111222936717e-10
"1975" 34394 1.62076502836155e-10 6.03885563584639e-10 1.47726926649237e-09 3.6971961735348e-10 1.73355429962718e-10 7.66893694527984e-10 1.91975800476924e-10 1.08805536988555e-10
"1976" 34395 1.61729215262215e-10 6.02660881414985e-10 1.4735240750422e-09 3.69014687882607e-10 1.73521815279751e-10 7.65957889017977e-10 1.92118381294914e-10 1.09499851040393e-10
"1977" 34396 1.61381927688275e-10 6.0143619924533e-10 1.46977888359204e-09 3.68309758411735e-10 1.73688200596784e-10 7.6502208350797e-10 1.92260962112904e-10 1.10194165092232e-10
"1978" 34397 1.61034640114336e-10 6.00211517075676e-10 1.46603369214187e-09 3.67604828940862e-10 1.73854585913817e-10 7.64086277997964e-10 1.92403542930894e-10 1.1088847914407e-10
"1979" 34398 1.60687352540396e-10 5.98986834906021e-10 1.46228850069171e-09 3.6689989946999e-10 1.74020971230849e-10 7.63150472487957e-10 1.92546123748884e-10 1.11582793195908e-10
"1980" 34399 1.60340064966457e-10 5.97762152736367e-10 1.45854330924155e-09 3.66194969999117e-10 1.74187356547882e-10 7.6221466697795e-10 1.92688704566874e-10 1.12277107247747e-10
"1981" 34400 1.59992777392517e-10 5.96537470566713e-10 1.45479811779138e-09 3.65490040528245e-10 1.74353741864915e-10 7.61278861467943e-10 1.92831285384864e-10 1.12971421299585e-10
"1982" 34401 1.59645489818577e-10 5.95312788397058e-10 1.45105292634122e-09 3.64785111057372e-10 1.74520127181948e-10 7.60343055957937e-10 1.92973866202854e-10 1.13665735351423e-10
"1983" 34402 1.59298202244638e-10 5.94088106227404e-10 1.44730773489105e-09 3.640801815865e-10 1.74686512498981e-10 7.5940725044793e-10 1.93116447020844e-10 1.14360049403262e-10
"1984" 34403 1.59298202244638e-10 5.94769634033125e-10 1.44656414828636e-09 3.63993781176624e-10 1.75019081716101e-10 7.575373552019e-10 1.93259027838834e-10 1.150543634551e-10
"1985" 34404 1.5914673670137e-10 5.95495563085573e-10 1.44656717700043e-09 3.63288851705751e-10 1.75351650933221e-10 7.575373552019e-10 1.93045436357607e-10 1.150543634551e-10
"1986" 34405 1.5914673670137e-10 5.9644866807326e-10 1.44059122573617e-09 3.62411121415127e-10 1.75684220150341e-10 7.56601549691893e-10 1.93188017175597e-10 1.15944238441569e-10
"1987" 34406 1.57953408436284e-10 5.97130195878982e-10 1.44059122573617e-09 3.61533391124502e-10 1.76016789367461e-10 7.55665744181886e-10 1.91406596187996e-10 1.16834113428039e-10
"1988" 34407 1.56760080171198e-10 5.97811723684703e-10 1.44059122573617e-09 3.60655660833878e-10 1.76349358584581e-10 7.54729938671879e-10 1.89625175200395e-10 1.17723988414509e-10
"1989" 34408 1.55718217449379e-10 5.99717933660079e-10 1.45631254942745e-09 3.59777930543253e-10 1.76349358584581e-10 7.54479704226284e-10 1.88057345694021e-10 1.18613863400978e-10
"1990" 34409 1.54524889184293e-10 5.99446356478112e-10 1.45831059061035e-09 3.60808812311581e-10 1.76681927801701e-10 7.61959285210406e-10 1.8627592470642e-10 1.1880942433561e-10
"1991" 34410 1.53331560919207e-10 6.00216686777286e-10 1.48821760535832e-09 3.72246758473428e-10 1.77513048719082e-10 7.65076921136445e-10 1.86916699150101e-10 1.21215260234958e-10
"1992" 34411 1.52138232654121e-10 6.00987017076459e-10 1.5181246201063e-09 3.83684704635275e-10 1.78344169636463e-10 7.68194557062485e-10 1.87557473593782e-10 1.23621096134306e-10
"1993" 34412 1.50944904389034e-10 6.01757347375633e-10 1.54803163485427e-09 3.95122650797122e-10 1.79175290553844e-10 7.71312192988524e-10 1.88198248037462e-10 1.26026932033653e-10
"1994" 34413 1.49751576123948e-10 6.02527677674806e-10 1.57793864960224e-09 4.06560596958969e-10 1.80006411471225e-10 7.74429828914564e-10 1.88839022481143e-10 1.28432767933001e-10
"1995" 34414 1.48558247858862e-10 6.0329800797398e-10 1.60784566435021e-09 4.17998543120817e-10 1.80837532388606e-10 7.77547464840603e-10 1.89479796924824e-10 1.30838603832349e-10
"1996" 34415 1.47364919593776e-10 6.04068338273153e-10 1.63775267909819e-09 4.29436489282664e-10 1.81668653305987e-10 7.80665100766642e-10 1.90120571368505e-10 1.33244439731697e-10
"1997" 34416 1.4617159132869e-10 6.04838668572327e-10 1.66765969384616e-09 4.40874435444511e-10 1.82499774223368e-10 7.83782736692682e-10 1.90761345812186e-10 1.35650275631045e-10
"1998" 34417 1.44978263063604e-10 6.056089988715e-10 1.69756670859413e-09 4.52312381606358e-10 1.83330895140749e-10 7.86900372618721e-10 1.91402120255866e-10 1.38056111530393e-10
"1999" 34418 1.43784934798517e-10 6.06379329170674e-10 1.7274737233421e-09 4.63750327768205e-10 1.8416201605813e-10 7.90018008544761e-10 1.92042894699547e-10 1.40461947429741e-10
"2000" 34419 1.42591606533431e-10 6.07149659469847e-10 1.75738073809008e-09 4.75188273930052e-10 1.84993136975511e-10 7.931356444708e-10 1.92683669143228e-10 1.42867783329089e-10
"2001" 34420 1.41398278268345e-10 6.07919989769021e-10 1.78728775283805e-09 4.866262200919e-10 1.85824257892892e-10 7.96253280396839e-10 1.93324443586909e-10 1.45273619228437e-10
"2002" 34421 1.40204950003259e-10 6.08690320068194e-10 1.81719476758602e-09 4.98064166253747e-10 1.86655378810274e-10 7.99370916322879e-10 1.9396521803059e-10 1.47679455127785e-10
"2003" 34422 1.39011621738173e-10 6.09460650367368e-10 1.847101782334e-09 5.09502112415594e-10 1.87486499727655e-10 8.02488552248918e-10 1.9460599247427e-10 1.50085291027133e-10
"2004" 34423 1.37818293473086e-10 6.10230980666542e-10 1.87700879708197e-09 5.20940058577441e-10 1.88317620645036e-10 8.05606188174958e-10 1.95246766917951e-10 1.52491126926481e-10
"2005" 34424 1.36624965208e-10 6.11001310965715e-10 1.90691581182994e-09 5.32378004739288e-10 1.89148741562417e-10 8.08723824100997e-10 1.95887541361632e-10 1.54896962825829e-10
"2006" 34425 1.35431636942914e-10 6.11771641264889e-10 1.93682282657791e-09 5.43815950901136e-10 1.89979862479798e-10 8.11841460027036e-10 1.96528315805313e-10 1.57302798725176e-10
"2007" 34426 1.32893514869474e-10 6.03702788896125e-10 1.96598625472119e-09 5.55253897062983e-10 1.89979862479798e-10 7.51240382625413e-10 1.9232469938643e-10 1.57302798725176e-10
"2008" 34427 1.30355392796035e-10 5.95633936527361e-10 1.99514968286446e-09 5.6669184322483e-10 1.89979862479798e-10 6.90639305223791e-10 1.88121082967547e-10 1.57302798725176e-10
"2009" 34428 1.30203927252767e-10 5.96675844008501e-10 2.02530758852807e-09 5.79213696030967e-10 1.90810983397179e-10 6.94567629437039e-10 1.90685859216819e-10 1.59405442441949e-10
"2010" 34429 1.31245789974586e-10 5.96947421190467e-10 2.02530758852807e-09 5.80297602675257e-10 1.91974874948626e-10 6.97995484759098e-10 1.91469773970006e-10 1.60207387741731e-10
"2011" 34430 1.31245789974586e-10 5.9912520834781e-10 2.02630812347656e-09 5.80503779028923e-10 1.93138766500073e-10 6.98555938600712e-10 1.91612354787996e-10 1.60794070545625e-10
