"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"292" 12867 4.23207613840583e-08 3.26306375927337e-08 8.81403841073394e-09 4.45119236371107e-09 1.24439289918368e-08 1.65895322857732e-08 7.63163381234167e-09 8.73867077111274e-08
"293" 12868 4.23508273914072e-08 3.25611757436539e-08 8.53827812420418e-09 4.44643679819647e-09 1.25368969949667e-08 1.66789644460933e-08 7.65785197995559e-09 8.7286187353047e-08
"294" 12869 4.23808933987561e-08 3.24917138945741e-08 8.26251783767443e-09 4.44168123268188e-09 1.26298649980965e-08 1.67683966064133e-08 7.6840701475695e-09 8.71856669949666e-08
"295" 12870 4.2410959406105e-08 3.24222520454944e-08 7.98675755114467e-09 4.43692566716729e-09 1.27228330012263e-08 1.68578287667334e-08 7.71028831518341e-09 8.70851466368862e-08
"296" 12871 4.24410254134539e-08 3.23527901964146e-08 7.71099726461492e-09 4.43217010165269e-09 1.28158010043562e-08 1.69472609270535e-08 7.73650648279732e-09 8.69846262788059e-08
"297" 12872 4.24710914208028e-08 3.22833283473349e-08 7.43523697808516e-09 4.4274145361381e-09 1.2908769007486e-08 1.70366930873735e-08 7.76272465041123e-09 8.68841059207255e-08
"298" 12873 4.25011574281517e-08 3.22138664982551e-08 7.15947669155541e-09 4.4226589706235e-09 1.30017370106158e-08 1.71261252476936e-08 7.78894281802514e-09 8.67835855626451e-08
"299" 12874 4.25499178916579e-08 3.23210616429917e-08 6.8737857225103e-09 4.43366636100431e-09 1.30947050137457e-08 1.71723954056193e-08 7.73383336275504e-09 8.70702186816582e-08
"300" 12875 4.2598678355164e-08 3.24282567877284e-08 6.58809475346519e-09 4.44467375138512e-09 1.31876730168755e-08 1.72186655635451e-08 7.67872390748495e-09 8.73568518006712e-08
"301" 12876 4.26474388186702e-08 3.2535451932465e-08 6.30240378442009e-09 4.45568114176593e-09 1.32806410200053e-08 1.72649357214708e-08 7.62361445221485e-09 8.76434849196843e-08
"302" 12877 4.26961992821764e-08 3.26426470772016e-08 6.01671281537498e-09 4.46668853214674e-09 1.33736090231352e-08 1.73112058793966e-08 7.56850499694475e-09 8.79301180386974e-08
"303" 12878 4.27449597456826e-08 3.27498422219382e-08 5.73102184632987e-09 4.47769592252755e-09 1.3466577026265e-08 1.73574760373223e-08 7.51339554167465e-09 8.82167511577105e-08
"304" 12879 4.27649920196973e-08 3.28736835645091e-08 5.67695680044198e-09 4.5047330562635e-09 1.35164026209549e-08 1.73969552097517e-08 7.46636425898023e-09 8.86306297372057e-08
"305" 12880 4.28178539929626e-08 3.28594327419358e-08 5.64312454067255e-09 4.53197912081298e-09 1.36113159195228e-08 1.74387383444762e-08 7.46313357337189e-09 8.89590139677313e-08
"306" 12881 4.24718953922928e-08 3.29569385596198e-08 5.6453356448284e-09 4.56403860752325e-09 1.3654084131224e-08 1.74525118736135e-08 7.45174348343201e-09 8.93403957463936e-08
"307" 12882 4.21259367916231e-08 3.30544443773038e-08 5.64754674898424e-09 4.59609809423352e-09 1.36968523429253e-08 1.74662854027508e-08 7.44035339349213e-09 8.97217775250559e-08
"308" 12883 4.17799781909533e-08 3.31519501949878e-08 5.64975785314008e-09 4.62815758094379e-09 1.37396205546266e-08 1.74800589318881e-08 7.42896330355225e-09 9.01031593037183e-08
"309" 12884 4.14340195902836e-08 3.32494560126718e-08 5.65196895729592e-09 4.66021706765406e-09 1.37823887663278e-08 1.74938324610254e-08 7.41757321361236e-09 9.04845410823806e-08
"310" 12885 4.10880609896138e-08 3.33469618303558e-08 5.65418006145176e-09 4.69227655436434e-09 1.38251569780291e-08 1.75076059901626e-08 7.40618312367248e-09 9.08659228610429e-08
"311" 12886 4.07421023889441e-08 3.34444676480398e-08 5.6563911656076e-09 4.72433604107461e-09 1.38679251897304e-08 1.75213795192999e-08 7.3947930337326e-09 9.12473046397052e-08
"312" 12887 4.03961437882744e-08 3.35419734657238e-08 5.65860226976345e-09 4.75639552778488e-09 1.39106934014316e-08 1.75351530484372e-08 7.38340294379272e-09 9.16286864183676e-08
"313" 12888 4.02812956578607e-08 3.34493662245706e-08 5.70763540465048e-09 4.75452801556676e-09 1.38970773885716e-08 1.75071434428499e-08 7.36336314187632e-09 9.22391342551128e-08
"314" 12889 3.99511856721201e-08 3.36231136862933e-08 5.7086107209705e-09 4.75073513448432e-09 1.38440096348183e-08 1.74855814219819e-08 7.36336314187632e-09 9.22935012314124e-08
"315" 12890 3.96052270714504e-08 3.35885123762396e-08 5.7086107209705e-09 4.74763815037431e-09 1.37911663991082e-08 1.74542341420605e-08 7.35536067269397e-09 9.23561884277515e-08
"316" 12891 3.92592684707806e-08 3.35539110661859e-08 5.7086107209705e-09 4.7445411662643e-09 1.37383231633982e-08 1.74228868621391e-08 7.34735820351163e-09 9.24188756240906e-08
"317" 12892 3.89133098701109e-08 3.35193097561322e-08 5.7086107209705e-09 4.74144418215429e-09 1.36854799276881e-08 1.73915395822177e-08 7.33935573432929e-09 9.24815628204297e-08
"318" 12893 3.85673512694411e-08 3.34847084460785e-08 5.7086107209705e-09 4.73834719804428e-09 1.3632636691978e-08 1.73601923022964e-08 7.33135326514695e-09 9.25442500167688e-08
"319" 12894 3.82213926687714e-08 3.34501071360248e-08 5.7086107209705e-09 4.73525021393427e-09 1.35797934562679e-08 1.7328845022375e-08 7.32335079596461e-09 9.26069372131079e-08
"320" 12895 3.78754340681016e-08 3.34155058259711e-08 5.7086107209705e-09 4.73215322982426e-09 1.35269502205579e-08 1.72974977424536e-08 7.31534832678227e-09 9.2669624409447e-08
"321" 12896 3.75294754674319e-08 3.33809045159174e-08 5.7086107209705e-09 4.72905624571425e-09 1.34741069848478e-08 1.72661504625322e-08 7.30734585759992e-09 9.27323116057861e-08
"322" 12897 3.71835168667622e-08 3.33463032058637e-08 5.7086107209705e-09 4.72595926160424e-09 1.34212637491377e-08 1.72348031826109e-08 7.29934338841758e-09 9.27949988021253e-08
"323" 12898 3.68375582660924e-08 3.331170189581e-08 5.7086107209705e-09 4.72286227749423e-09 1.33684205134276e-08 1.72034559026895e-08 7.29134091923524e-09 9.28576859984644e-08
"324" 12899 3.64915996654227e-08 3.32771005857563e-08 5.7086107209705e-09 4.71976529338422e-09 1.33155772777176e-08 1.71721086227681e-08 7.2833384500529e-09 9.29203731948035e-08
"325" 12900 3.61456410647529e-08 3.32424992757026e-08 5.7086107209705e-09 4.71666830927421e-09 1.32627340420075e-08 1.71407613428467e-08 7.27533598087056e-09 9.29830603911426e-08
"326" 12901 3.57996824640832e-08 3.32078979656489e-08 5.7086107209705e-09 4.7135713251642e-09 1.32098908062974e-08 1.71094140629254e-08 7.26733351168821e-09 9.30457475874817e-08
"327" 12902 3.56321894231867e-08 3.31027962237062e-08 5.6995665951176e-09 4.7135713251642e-09 1.3191910571761e-08 1.69892490126293e-08 7.2793932637293e-09 9.27472164688221e-08
"328" 12903 3.53972884690013e-08 3.29864045370024e-08 5.63590371543025e-09 4.70219268191689e-09 1.3191910571761e-08 1.69675731097867e-08 7.29143059646336e-09 9.21700581718071e-08
"329" 12904 3.51623875148159e-08 3.28700128502986e-08 5.5722408357429e-09 4.69081403866958e-09 1.3191910571761e-08 1.69458972069441e-08 7.30346792919742e-09 9.1592899874792e-08
"330" 12905 3.49274865606304e-08 3.27536211635948e-08 5.50857795605556e-09 4.67943539542227e-09 1.3191910571761e-08 1.69242213041016e-08 7.31550526193148e-09 9.10157415777769e-08
"331" 12906 3.4692585606445e-08 3.2637229476891e-08 5.44491507636821e-09 4.66805675217496e-09 1.3191910571761e-08 1.6902545401259e-08 7.32754259466553e-09 9.04385832807619e-08
"332" 12907 3.44576846522595e-08 3.25208377901872e-08 5.38125219668086e-09 4.65667810892765e-09 1.3191910571761e-08 1.68808694984164e-08 7.33957992739959e-09 8.98614249837468e-08
"333" 12908 3.42227836980741e-08 3.24044461034834e-08 5.31758931699352e-09 4.64529946568034e-09 1.3191910571761e-08 1.68591935955738e-08 7.35161726013365e-09 8.92842666867317e-08
"334" 12909 3.39878827438887e-08 3.22880544167796e-08 5.25392643730617e-09 4.63392082243303e-09 1.3191910571761e-08 1.68375176927312e-08 7.36365459286771e-09 8.87071083897167e-08
"335" 12910 3.37963439754052e-08 3.21716627300758e-08 5.19420920272769e-09 4.62181146041104e-09 1.32086185373859e-08 1.68106627005721e-08 7.38369439478411e-09 8.92854687844356e-08
"336" 12911 3.36048052069218e-08 3.2055271043372e-08 5.13449196814921e-09 4.60970209838905e-09 1.32253265030109e-08 1.67838077084129e-08 7.40373419670051e-09 8.98638291791546e-08
"337" 12912 3.33944253048059e-08 3.2163972716604e-08 5.07987321431477e-09 4.59762755816931e-09 1.32247529105459e-08 1.67677734421996e-08 7.43951835076947e-09 8.92081648498587e-08
"338" 12913 3.318404540269e-08 3.22726743898359e-08 5.02525446048033e-09 4.58555301794957e-09 1.3224179318081e-08 1.67517391759863e-08 7.47530250483844e-09 8.85525005205628e-08
"339" 12914 3.29736655005742e-08 3.23813760630679e-08 4.97063570664589e-09 4.57347847772984e-09 1.3223605725616e-08 1.6735704909773e-08 7.5110866589074e-09 8.7896836191267e-08
"340" 12915 3.30492471475881e-08 3.26698213380326e-08 4.9675380458276e-09 4.5727129371529e-09 1.31838049103011e-08 1.67099992664809e-08 7.53126097666598e-09 8.79085987001526e-08
"341" 12916 3.3124828794602e-08 3.29582666129973e-08 4.96444038500931e-09 4.57194739657596e-09 1.31440040949861e-08 1.66842936231889e-08 7.55143529442456e-09 8.79203612090382e-08
"342" 12917 3.32004104416159e-08 3.32467118879621e-08 4.96134272419102e-09 4.57118185599902e-09 1.31042032796712e-08 1.66585879798968e-08 7.57160961218314e-09 8.79321237179238e-08
"343" 12918 3.32759920886298e-08 3.35351571629268e-08 4.95824506337273e-09 4.57041631542208e-09 1.30644024643562e-08 1.66328823366047e-08 7.59178392994172e-09 8.79438862268094e-08
"344" 12919 3.33515737356437e-08 3.38236024378915e-08 4.95514740255445e-09 4.56965077484515e-09 1.30246016490412e-08 1.66071766933126e-08 7.6119582477003e-09 8.79556487356951e-08
"345" 12920 3.34271553826576e-08 3.41120477128563e-08 4.95204974173616e-09 4.56888523426821e-09 1.29848008337263e-08 1.65814710500205e-08 7.63213256545888e-09 8.79674112445807e-08
"346" 12921 3.35027370296715e-08 3.4400492987821e-08 4.94895208091787e-09 4.56811969369127e-09 1.29450000184113e-08 1.65557654067285e-08 7.65230688321746e-09 8.79791737534663e-08
"347" 12922 3.35765759693545e-08 3.46594339768328e-08 4.93769685090912e-09 4.51975242828051e-09 1.29379677577396e-08 1.65498977610038e-08 7.68217325780103e-09 8.74930883705448e-08
"348" 12923 3.35824495219395e-08 3.46380551756869e-08 4.91967516894649e-09 4.47208105984218e-09 1.29387909905647e-08 1.65697357585713e-08 7.7120396323846e-09 8.69874045791953e-08
"349" 12924 3.35858058306021e-08 3.4623149895921e-08 4.89963628460064e-09 4.42563916329573e-09 1.29451251023929e-08 1.66062206574437e-08 7.70586126668709e-09 8.65113663337844e-08
"350" 12925 3.35891621392647e-08 3.46082446161551e-08 4.87959740025478e-09 4.37919726674929e-09 1.29514592142212e-08 1.66427055563162e-08 7.69968290098958e-09 8.60353280883735e-08
"351" 12926 3.35925184479274e-08 3.45933393363891e-08 4.85955851590893e-09 4.33275537020284e-09 1.29577933260494e-08 1.66791904551886e-08 7.69350453529207e-09 8.55592898429626e-08
"352" 12927 3.359587475659e-08 3.45784340566232e-08 4.83951963156308e-09 4.2863134736564e-09 1.29641274378776e-08 1.67156753540611e-08 7.68732616959455e-09 8.50832515975517e-08
"353" 12928 3.35992310652526e-08 3.45635287768573e-08 4.81948074721723e-09 4.23987157710995e-09 1.29704615497058e-08 1.67521602529335e-08 7.68114780389704e-09 8.46072133521408e-08
"354" 12929 3.36025873739152e-08 3.45486234970914e-08 4.79944186287137e-09 4.19342968056351e-09 1.2976795661534e-08 1.6788645151806e-08 7.67496943819953e-09 8.41311751067299e-08
"355" 12930 3.36059436825779e-08 3.45337182173255e-08 4.77940297852552e-09 4.14698778401707e-09 1.29831297733623e-08 1.68251300506784e-08 7.66879107250202e-09 8.3655136861319e-08
"356" 12931 3.36092999912405e-08 3.45188129375595e-08 4.75936409417967e-09 4.10054588747062e-09 1.29894638851905e-08 1.68616149495509e-08 7.66261270680451e-09 8.31790986159081e-08
"357" 12932 3.36288393692967e-08 3.44920830179123e-08 4.7638914446064e-09 4.0559715031423e-09 1.30161725630795e-08 1.68645333017914e-08 7.68673221088668e-09 8.28420049242706e-08
"358" 12933 3.36239926584411e-08 3.44777594778732e-08 4.74988197749582e-09 4.02315826281341e-09 1.30534790852054e-08 1.68470786975429e-08 7.68283186317715e-09 8.24358670769592e-08
"359" 12934 3.36191459475855e-08 3.4463435937834e-08 4.73587251038523e-09 3.99034502248451e-09 1.30907856073312e-08 1.68296240932943e-08 7.67893151546761e-09 8.20297292296478e-08
"360" 12935 3.36142992367299e-08 3.44491123977948e-08 4.72186304327465e-09 3.95753178215562e-09 1.31280921294571e-08 1.68121694890457e-08 7.67503116775808e-09 8.16235913823363e-08
"361" 12936 3.36094525258743e-08 3.44347888577557e-08 4.70785357616407e-09 3.92471854182673e-09 1.3165398651583e-08 1.67947148847971e-08 7.67113082004854e-09 8.12174535350249e-08
"362" 12937 3.36046058150187e-08 3.44204653177165e-08 4.69384410905349e-09 3.89190530149784e-09 1.32027051737088e-08 1.67772602805486e-08 7.667230472339e-09 8.08113156877134e-08
"363" 12938 3.36054096871052e-08 3.44114150441409e-08 4.63611607948692e-09 3.87202482041407e-09 1.31537776511917e-08 1.67656733220246e-08 7.66927032342189e-09 8.09108616317515e-08
"364" 12939 3.36054096871052e-08 3.43184544848022e-08 4.62653462814494e-09 3.88784563295567e-09 1.31981164339893e-08 1.67649070894466e-08 7.5276384119699e-09 8.0995084606441e-08
"365" 12940 3.3582138446408e-08 3.43282892467865e-08 4.6325862352946e-09 3.86754729024483e-09 1.31462701769106e-08 1.67649070894466e-08 7.52967826305279e-09 8.06748764456221e-08
"366" 12941 3.35588672057108e-08 3.43381240087708e-08 4.63863784244426e-09 3.84724894753399e-09 1.30944239198318e-08 1.67649070894466e-08 7.53171811413567e-09 8.03546682848032e-08
"367" 12942 3.35355959650136e-08 3.43479587707551e-08 4.64468944959393e-09 3.82695060482315e-09 1.30425776627531e-08 1.67649070894466e-08 7.53375796521856e-09 8.00344601239843e-08
"368" 12943 3.35123247243164e-08 3.43577935327394e-08 4.65074105674359e-09 3.80665226211231e-09 1.29907314056744e-08 1.67649070894466e-08 7.53579781630145e-09 7.97142519631654e-08
"369" 12944 3.34890534836191e-08 3.43676282947237e-08 4.65679266389326e-09 3.78635391940147e-09 1.29388851485957e-08 1.67649070894466e-08 7.53783766738434e-09 7.93940438023464e-08
"370" 12945 3.34657822429219e-08 3.4377463056708e-08 4.66284427104292e-09 3.76605557669062e-09 1.28870388915169e-08 1.67649070894466e-08 7.53987751846723e-09 7.90738356415275e-08
"371" 12946 3.34425110022247e-08 3.43872978186923e-08 4.66889587819258e-09 3.74575723397978e-09 1.28351926344382e-08 1.67649070894466e-08 7.54191736955011e-09 7.87536274807086e-08
"372" 12947 3.34192397615275e-08 3.43971325806766e-08 4.67494748534225e-09 3.72545889126894e-09 1.27833463773595e-08 1.67649070894466e-08 7.543957220633e-09 7.84334193198897e-08
"373" 12948 3.33959685208303e-08 3.44069673426609e-08 4.68099909249191e-09 3.7051605485581e-09 1.27315001202808e-08 1.67649070894466e-08 7.54599707171589e-09 7.81132111590708e-08
"374" 12949 3.3372697280133e-08 3.44168021046452e-08 4.68705069964158e-09 3.68486220584726e-09 1.26796538632021e-08 1.67649070894466e-08 7.54803692279878e-09 7.77930029982518e-08
"375" 12950 3.33494260394358e-08 3.44266368666295e-08 4.69310230679124e-09 3.66456386313642e-09 1.26278076061233e-08 1.67649070894466e-08 7.55007677388167e-09 7.74727948374329e-08
"376" 12951 3.33261547987386e-08 3.44364716286138e-08 4.6991539139409e-09 3.64426552042558e-09 1.25759613490446e-08 1.67649070894466e-08 7.55211662496455e-09 7.7152586676614e-08
"377" 12952 3.33028835580414e-08 3.44463063905981e-08 4.70520552109057e-09 3.62396717771474e-09 1.25241150919659e-08 1.67649070894466e-08 7.55415647604744e-09 7.68323785157951e-08
"378" 12953 3.32796123173442e-08 3.44561411525824e-08 4.71125712824023e-09 3.6036688350039e-09 1.24722688348872e-08 1.67649070894466e-08 7.55619632713033e-09 7.65121703549762e-08
"379" 12954 3.34665743012877e-08 3.45052892896447e-08 4.71203854278763e-09 3.58364906671111e-09 1.24451116485148e-08 1.68495053160809e-08 7.55816892029213e-09 7.61470599809886e-08
"380" 12955 3.35994479789299e-08 3.46933662594383e-08 4.74185278024808e-09 3.54776187711614e-09 1.23501983499469e-08 1.6857447405298e-08 7.55816892029213e-09 7.58591295089792e-08
"381" 12956 3.37323216565722e-08 3.48814432292319e-08 4.77166701770854e-09 3.51187468752118e-09 1.22552850513791e-08 1.68653894945152e-08 7.55816892029213e-09 7.55711990369698e-08
"382" 12957 3.38651953342144e-08 3.50695201990255e-08 4.80148125516899e-09 3.47598749792622e-09 1.21603717528112e-08 1.68733315837323e-08 7.55816892029213e-09 7.52832685649604e-08
"383" 12958 3.39980690118567e-08 3.52575971688191e-08 4.83129549262944e-09 3.44010030833125e-09 1.20654584542434e-08 1.68812736729495e-08 7.55816892029213e-09 7.4995338092951e-08
"384" 12959 3.41309426894989e-08 3.54456741386127e-08 4.86110973008989e-09 3.40421311873629e-09 1.19705451556755e-08 1.68892157621666e-08 7.55816892029213e-09 7.47074076209417e-08
"385" 12960 3.40502737408088e-08 3.56337511084064e-08 4.89116224915175e-09 3.3485965222249e-09 1.17987752152331e-08 1.6887874855155e-08 7.52835582979486e-09 7.44814263623965e-08
"386" 12961 3.41277330086097e-08 3.57976697761765e-08 4.90907298154242e-09 3.32371672301074e-09 1.16606697911945e-08 1.68447508134189e-08 7.51954918266913e-09 7.45936515868161e-08
"387" 12962 3.42652890984547e-08 3.5956689033956e-08 4.93886502908848e-09 3.32394868866822e-09 1.16446599744131e-08 1.68467475807414e-08 7.48948947979453e-09 7.44045059837779e-08
"388" 12963 3.44028451882997e-08 3.61157082917355e-08 4.96865707663453e-09 3.3241806543257e-09 1.16286501576316e-08 1.68487443480639e-08 7.45942977691993e-09 7.42153603807396e-08
"389" 12964 3.45404012781447e-08 3.62747275495149e-08 4.99844912418059e-09 3.32441261998317e-09 1.16126403408502e-08 1.68507411153864e-08 7.42937007404533e-09 7.40262147777014e-08
"390" 12965 3.46779573679897e-08 3.64337468072944e-08 5.02824117172665e-09 3.32464458564065e-09 1.15966305240688e-08 1.68527378827089e-08 7.39931037117073e-09 7.38370691746631e-08
"391" 12966 3.48155134578346e-08 3.65927660650739e-08 5.05803321927271e-09 3.32487655129812e-09 1.15806207072874e-08 1.68547346500314e-08 7.36925066829614e-09 7.36479235716248e-08
"392" 12967 3.49530695476796e-08 3.67517853228534e-08 5.08782526681877e-09 3.3251085169556e-09 1.15646108905059e-08 1.68567314173539e-08 7.33919096542154e-09 7.34587779685866e-08
"393" 12968 3.50906256375246e-08 3.69108045806328e-08 5.11761731436483e-09 3.32534048261307e-09 1.15486010737245e-08 1.68587281846764e-08 7.30913126254694e-09 7.32696323655483e-08
"394" 12969 3.52281817273696e-08 3.70698238384123e-08 5.14740936191089e-09 3.32557244827055e-09 1.15325912569431e-08 1.68607249519989e-08 7.27907155967234e-09 7.30804867625101e-08
"395" 12970 3.53629506966783e-08 3.71788634261142e-08 5.15619301624799e-09 3.32660477630722e-09 1.16019435901549e-08 1.68987096199303e-08 7.25506415212531e-09 7.29030978953094e-08
"396" 12971 3.5497719665987e-08 3.72879030138161e-08 5.1649766705851e-09 3.32763710434389e-09 1.16712959233666e-08 1.69366942878617e-08 7.23105674457829e-09 7.27257090281087e-08
"397" 12972 3.56324886352957e-08 3.73969426015181e-08 5.1737603249222e-09 3.32866943238056e-09 1.17406482565784e-08 1.69746789557931e-08 7.20704933703126e-09 7.25483201609081e-08
"398" 12973 3.57672576046043e-08 3.750598218922e-08 5.18254397925931e-09 3.32970176041723e-09 1.18100005897902e-08 1.70126636237245e-08 7.18304192948423e-09 7.23709312937074e-08
"399" 12974 3.58720661942269e-08 3.76088237216897e-08 5.17571676501917e-09 3.30036800495047e-09 1.18004494412155e-08 1.70254396466274e-08 7.1473334788086e-09 7.21935424265067e-08
"400" 12975 3.59768747838495e-08 3.77116652541595e-08 5.16888955077902e-09 3.27103424948371e-09 1.17908982926408e-08 1.70382156695302e-08 7.11162502813297e-09 7.20161535593061e-08
"401" 12976 3.60721953002261e-08 3.76819582195246e-08 5.16531532675792e-09 3.24163085041243e-09 1.17978797810756e-08 1.711544121682e-08 7.16915254559577e-09 7.16953284737531e-08
"402" 12977 3.60854856214205e-08 3.76757601642924e-08 5.17427069295325e-09 3.21532443545117e-09 1.17161837039153e-08 1.70958742084207e-08 7.12715363268748e-09 7.15967915820455e-08
"403" 12978 3.60987759426149e-08 3.76695621090602e-08 5.18322605914858e-09 3.18901802048991e-09 1.16344876267549e-08 1.70763072000215e-08 7.08515471977918e-09 7.14982546903379e-08
"404" 12979 3.61120662638093e-08 3.76633640538281e-08 5.19218142534392e-09 3.16271160552864e-09 1.15527915495946e-08 1.70567401916222e-08 7.04315580687089e-09 7.13997177986303e-08
"405" 12980 3.61253565850038e-08 3.76571659985959e-08 5.20113679153925e-09 3.13640519056738e-09 1.14710954724342e-08 1.7037173183223e-08 7.00115689396259e-09 7.13011809069227e-08
"406" 12981 3.6131359243588e-08 3.76500226163078e-08 5.17693036294059e-09 3.1365444777764e-09 1.14476546035286e-08 1.70456537410691e-08 6.97610714156709e-09 7.151257149388e-08
"407" 12982 3.60899275422061e-08 3.76437518436098e-08 5.13418711680463e-09 3.15738764329233e-09 1.16393249516284e-08 1.70891591442407e-08 6.98683309776832e-09 7.1521128145087e-08
"408" 12983 3.60484958408242e-08 3.76374810709117e-08 5.09144387066866e-09 3.17823080880825e-09 1.18309952997283e-08 1.71326645474122e-08 6.99755905396954e-09 7.1529684796294e-08
"409" 12984 3.60070641394424e-08 3.76312102982137e-08 5.04870062453269e-09 3.19907397432418e-09 1.20226656478282e-08 1.71761699505837e-08 7.00828501017076e-09 7.1538241447501e-08
"410" 12985 3.59656324380605e-08 3.76249395255157e-08 5.00595737839672e-09 3.2199171398401e-09 1.22143359959281e-08 1.72196753537552e-08 7.01901096637199e-09 7.1546798098708e-08
"411" 12986 3.59242007366786e-08 3.76186687528177e-08 4.96321413226076e-09 3.24076030535603e-09 1.2406006344028e-08 1.72631807569267e-08 7.02973692257321e-09 7.1555354749915e-08
"412" 12987 3.58827690352968e-08 3.76123979801197e-08 4.92047088612479e-09 3.26160347087195e-09 1.25976766921279e-08 1.73066861600982e-08 7.04046287877443e-09 7.1563911401122e-08
"413" 12988 3.58413373339149e-08 3.76061272074217e-08 4.87772763998882e-09 3.28244663638788e-09 1.27893470402278e-08 1.73501915632697e-08 7.05118883497565e-09 7.1572468052329e-08
"414" 12989 3.5799905632533e-08 3.75998564347237e-08 4.83498439385286e-09 3.3032898019038e-09 1.29810173883276e-08 1.73936969664413e-08 7.06191479117688e-09 7.1581024703536e-08
"415" 12990 3.57584739311512e-08 3.75935856620257e-08 4.79224114771689e-09 3.32413296741973e-09 1.31726877364275e-08 1.74372023696128e-08 7.0726407473781e-09 7.1589581354743e-08
"416" 12991 3.5707483771216e-08 3.7555103819963e-08 4.74346848434565e-09 3.32124491412326e-09 1.32625889091095e-08 1.76520545908618e-08 7.0475909949826e-09 7.1578539597522e-08
"417" 12992 3.56660520698341e-08 3.75127722533226e-08 4.69545504560742e-09 3.31835686082678e-09 1.32316913381596e-08 1.76620676138641e-08 7.03859101956584e-09 7.17752530051049e-08
"418" 12993 3.56246203684522e-08 3.74704406866821e-08 4.64744160686919e-09 3.31546880753031e-09 1.32007937672097e-08 1.76720806368664e-08 7.02959104414909e-09 7.19719664126878e-08
"419" 12994 3.55831886670704e-08 3.74281091200417e-08 4.59942816813096e-09 3.31258075423384e-09 1.31698961962598e-08 1.76820936598687e-08 7.02059106873233e-09 7.21686798202707e-08
"420" 12995 3.55417569656885e-08 3.73857775534012e-08 4.55141472939273e-09 3.30969270093736e-09 1.31389986253099e-08 1.76921066828711e-08 7.01159109331558e-09 7.23653932278536e-08
"421" 12996 3.55003252643066e-08 3.73434459867608e-08 4.5034012906545e-09 3.30680464764089e-09 1.310810105436e-08 1.77021197058734e-08 7.00259111789882e-09 7.25621066354365e-08
"422" 12997 3.54247553813118e-08 3.7149238544629e-08 4.49227920013211e-09 3.29573940061388e-09 1.31147842406099e-08 1.76754562718587e-08 7.01643013481068e-09 7.26508818037753e-08
"423" 12998 3.53491854983169e-08 3.69550311024972e-08 4.48115710960973e-09 3.28467415358688e-09 1.31214674268599e-08 1.76487928378441e-08 7.03026915172254e-09 7.27396569721141e-08
"424" 12999 3.53491854983169e-08 3.69347901079455e-08 4.47313267990563e-09 3.2835143252995e-09 1.31284996875316e-08 1.76597636515689e-08 7.03044850617878e-09 7.29391437863769e-08
"425" 13000 3.53491854983169e-08 3.69145491133939e-08 4.46510825020153e-09 3.28235449701212e-09 1.31355319482033e-08 1.76707344652938e-08 7.03062786063502e-09 7.31386306006396e-08
"426" 13001 3.53491854983169e-08 3.68943081188422e-08 4.45708382049743e-09 3.28119466872475e-09 1.3142564208875e-08 1.76817052790187e-08 7.03080721509126e-09 7.33381174149023e-08
"427" 13002 3.53491854983169e-08 3.68740671242906e-08 4.44905939079333e-09 3.28003484043737e-09 1.31495964695467e-08 1.76926760927436e-08 7.0309865695475e-09 7.35376042291651e-08
"428" 13003 3.53491854983169e-08 3.68538261297389e-08 4.44103496108923e-09 3.27887501214999e-09 1.31566287302184e-08 1.77036469064685e-08 7.03116592400374e-09 7.37370910434278e-08
"429" 13004 3.53491854983169e-08 3.68335851351873e-08 4.43301053138514e-09 3.27771518386262e-09 1.31636609908901e-08 1.77146177201934e-08 7.03134527845998e-09 7.39365778576905e-08
"430" 13005 3.53396270397636e-08 3.68624452330913e-08 4.48024255557597e-09 3.33908485212301e-09 1.32223139353912e-08 1.77217521064669e-08 7.02438515412611e-09 7.39479079155774e-08
"431" 13006 3.53367225275454e-08 3.68575877331353e-08 4.62678140492032e-09 3.38601425390104e-09 1.32621147507061e-08 1.77451175816593e-08 7.26423503652607e-09 7.45392330927536e-08
"432" 13007 3.53708665663171e-08 3.68926253479841e-08 4.62391621824652e-09 3.38788176611916e-09 1.33396962465503e-08 1.77451175816593e-08 7.25057537407045e-09 7.45726524381304e-08
"433" 13008 3.54050106050887e-08 3.69276629628329e-08 4.62105103157272e-09 3.38974927833729e-09 1.34172777423944e-08 1.77451175816593e-08 7.23691571161483e-09 7.46060717835073e-08
"434" 13009 3.54391546438603e-08 3.69627005776816e-08 4.61818584489892e-09 3.39161679055541e-09 1.34948592382386e-08 1.77451175816593e-08 7.22325604915921e-09 7.46394911288842e-08
"435" 13010 3.5473298682632e-08 3.69977381925304e-08 4.61532065822512e-09 3.39348430277353e-09 1.35724407340827e-08 1.77451175816593e-08 7.2095963867036e-09 7.46729104742611e-08
"436" 13011 3.55074427214036e-08 3.70327758073792e-08 4.61245547155132e-09 3.39535181499165e-09 1.36500222299269e-08 1.77451175816593e-08 7.19593672424798e-09 7.4706329819638e-08
"437" 13012 3.55415867601753e-08 3.70678134222279e-08 4.60959028487751e-09 3.39721932720977e-09 1.3727603725771e-08 1.77451175816593e-08 7.18227706179236e-09 7.47397491650149e-08
"438" 13013 3.55757307989469e-08 3.71028510370767e-08 4.60672509820371e-09 3.39908683942789e-09 1.38051852216152e-08 1.77451175816593e-08 7.16861739933675e-09 7.47731685103917e-08
