"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.8"
"1795" -1.59871418911066 0.184631243549243 0.0273280405303174 -0.338340889201702 -0.0614820869183702 -0.0941612711720912 0.00953041119425546 0.0286781047652746
"1796" -1.59874743364628 0.184647574744257 0.0272914851219105 -0.338319630917809 -0.0614717000617848 -0.0941618049106199 0.00953217379805069 0.0286686896637226
"1797" -1.59878067818191 0.18466390593927 0.0272549297135034 -0.338298372633915 -0.0614613132051992 -0.0941623386491486 0.00953393640184599 0.0286592745621707
"1798" -1.59881392271754 0.184680237134284 0.0272183743050966 -0.338277114350022 -0.0614509263486138 -0.0941628723876773 0.00953569900564122 0.0286498594606187
"1799" -1.59884716725317 0.184696568329298 0.0271818188966896 -0.338255856066129 -0.0614405394920283 -0.094163406126206 0.0095374616094365 0.0286404443590667
"1800" -1.59888041178879 0.184712899524312 0.0271452634882824 -0.338234597782235 -0.0614301526354429 -0.0941639398647347 0.00953922421323175 0.0286310292575146
"1801" -1.59891365632442 0.184729230719325 0.0271087080798757 -0.338213339498342 -0.0614197657788574 -0.0941644736032634 0.00954098681702695 0.0286216141559627
"1802" -1.59894690086005 0.184745561914339 0.0270721526714687 -0.338192081214448 -0.0614093789222719 -0.0941650073417921 0.0095427494208222 0.0286121990544108
"1803" -1.59898014539568 0.184761893109353 0.0270355972630618 -0.338170822930555 -0.0613989920656864 -0.0941655410803208 0.0095445120246174 0.0286027839528588
"1804" -1.5990133899313 0.184778224304366 0.0269990418546548 -0.338149564646661 -0.0613886052091009 -0.0941660748188494 0.00954627462841262 0.0285933688513068
"1805" -1.59904663446693 0.18479455549938 0.0269624864462478 -0.338128306362768 -0.0613782183525154 -0.0941666085573781 0.00954803723220793 0.0285839537497547
"1806" -1.59907987900256 0.184810886694394 0.0269259310378408 -0.338107048078875 -0.0613678314959299 -0.0941671422959068 0.00954979983600315 0.0285745386482028
"1807" -1.59911312353819 0.184827217889408 0.0268893756294339 -0.338085789794981 -0.0613574446393444 -0.0941676760344355 0.00955156243979841 0.0285651235466509
"1808" -1.59914636807382 0.184843549084421 0.026852820221027 -0.338064531511088 -0.061347057782759 -0.0941682097729641 0.00955332504359363 0.0285557084450988
"1809" -1.59914621448819 0.184839321625066 0.0268612155038996 -0.338073846433678 -0.0613627932989025 -0.0941717957036138 0.0095577417607306 0.0285403951155984
"1810" -1.59915067781724 0.184838339267185 0.0268629674788779 -0.338071274387626 -0.0613651824985559 -0.0941690158339359 0.00955780988437827 0.0285382716690734
"1811" -1.59918153633515 0.184843246482951 0.0268297767016615 -0.338037387093864 -0.0613459301850242 -0.094164845710842 0.00953458277267283 0.0285611394247171
"1812" -1.59921239485306 0.184848153698717 0.026796585924445 -0.338003499800103 -0.0613266778714928 -0.0941606755877483 0.00951135566096739 0.0285840071803608
"1813" -1.59924325337097 0.184853060914483 0.0267633951472286 -0.337969612506341 -0.0613074255579611 -0.0941565054646546 0.00948812854926176 0.0286068749360046
"1814" -1.59927411188888 0.184857968130249 0.0267302043700122 -0.33793572521258 -0.0612881732444296 -0.0941523353415608 0.00946490143755635 0.0286297426916483
"1815" -1.59941518103864 0.184876041717591 0.0265543316661956 -0.337849641295048 -0.0611650355103846 -0.0941350906295615 0.00937843612769143 0.0287016987141341
"1816" -1.59955625018839 0.184894115304933 0.0263784589623791 -0.337763557377517 -0.0610418977763395 -0.0941178459175623 0.00929197081782657 0.0287736547366201
"1817" -1.59969731933815 0.184912188892274 0.0262025862585626 -0.337677473459985 -0.0609187600422945 -0.0941006012055631 0.00920550550796173 0.0288456107591061
"1818" -1.5998383884879 0.184930262479616 0.0260267135547461 -0.337591389542453 -0.0607956223082496 -0.0940833564935639 0.00911904019809695 0.028917566781592
"1819" -1.59997945763766 0.184948336066958 0.0258508408509296 -0.337505305624922 -0.0606724845742045 -0.0940661117815647 0.00903257488823209 0.0289895228040779
"1820" -1.60012052678741 0.184966409654299 0.0256749681471131 -0.33741922170739 -0.0605493468401594 -0.0940488670695654 0.00894610957836717 0.0290614788265639
"1821" -1.60026159593717 0.184984483241641 0.0254990954432967 -0.337333137789858 -0.0604262091061144 -0.0940316223575663 0.00885964426850236 0.0291334348490499
"1822" -1.60040266508692 0.185002556828983 0.0253232227394801 -0.337247053872327 -0.0603030713720693 -0.094014377645567 0.00877317895863747 0.0292053908715359
"1823" -1.60054373423668 0.185020630416324 0.0251473500356637 -0.337160969954795 -0.0601799336380243 -0.0939971329335679 0.00868671364877263 0.0292773468940217
"1824" -1.60051406923203 0.185027835588734 0.0251638637553179 -0.337183283665576 -0.0602177531382112 -0.0939767078109707 0.00869411203337997 0.0292599648592269
"1825" -1.60048440422738 0.185035040761144 0.025180377474972 -0.337205597376358 -0.0602555726383981 -0.0939562826883736 0.00870151041798747 0.0292425828244321
"1826" -1.60045473922273 0.185042245933553 0.0251968911946261 -0.337227911087139 -0.060293392138585 -0.0939358575657763 0.00870890880259487 0.0292252007896374
"1827" -1.60042507421808 0.185049451105963 0.0252134049142804 -0.33725022479792 -0.0603312116387718 -0.0939154324431792 0.00871630718720229 0.0292078187548425
"1828" -1.60039540921343 0.185056656278373 0.0252299186339347 -0.337272538508701 -0.0603690311389587 -0.093895007320582 0.00872370557180974 0.0291904367200477
"1829" -1.60036574420878 0.185063861450783 0.0252464323535888 -0.337294852219483 -0.0604068506391456 -0.0938745821979848 0.00873110395641719 0.029173054685253
"1830" -1.60032900883228 0.185135553157202 0.0253207655380666 -0.33723245703274 -0.0604235314029495 -0.0939177980680244 0.00870765971502338 0.0291656964728977
"1831" -1.60029227345577 0.185207244863622 0.0253950987225442 -0.337170061845998 -0.0604402121667534 -0.093961013938064 0.00868421547362952 0.0291583382605426
"1832" -1.60025553807927 0.185278936570042 0.0254694319070219 -0.337107666659256 -0.0604568929305574 -0.0940042298081037 0.00866077123223585 0.0291509800481875
"1833" -1.60021880270276 0.185350628276462 0.0255437650914996 -0.337045271472514 -0.0604735736943613 -0.0940474456781432 0.00863732699084213 0.0291436218358321
"1834" -1.60018206732626 0.185422319982881 0.0256180982759771 -0.336982876285771 -0.0604902544581653 -0.0940906615481828 0.00861388274944833 0.0291362636234772
"1835" -1.60014533194975 0.185494011689301 0.0256924314604549 -0.336920481099029 -0.0605069352219691 -0.0941338774182224 0.00859043850805463 0.0291289054111219
"1836" -1.60010859657325 0.185565703395721 0.0257667646449326 -0.336858085912287 -0.0605236159857731 -0.094177093288262 0.00856699426666072 0.0291215471987667
"1837" -1.60007908414688 0.185629107402352 0.0258253327162558 -0.336793112550188 -0.0605251180609611 -0.094212183904946 0.00853977138197962 0.0291309032010652
"1838" -1.60004957172051 0.185692511408983 0.0258839007875788 -0.336728139188088 -0.0605266201361493 -0.0942472745216298 0.00851254849729857 0.0291402592033639
"1839" -1.60002005929414 0.185755915415615 0.0259424688589021 -0.336663165825989 -0.0605281222113374 -0.0942823651383138 0.00848532561261753 0.0291496152056626
"1840" -1.59999054686777 0.185819319422246 0.0260010369302252 -0.336598192463889 -0.0605296242865254 -0.0943174557549977 0.00845810272793643 0.0291589712079612
"1841" -1.59996103444141 0.185882723428877 0.0260596050015484 -0.33653321910179 -0.0605311263617135 -0.0943525463716816 0.00843087984325547 0.0291683272102597
"1842" -1.59993152201504 0.185946127435508 0.0261181730728714 -0.33646824573969 -0.0605326284369015 -0.0943876369883656 0.00840365695857434 0.0291776832125584
"1843" -1.59990200958867 0.186009531442139 0.0261767411441947 -0.336403272377591 -0.0605341305120897 -0.0944227276050495 0.00837643407389335 0.029187039214857
"1844" -1.59988766076596 0.186063453283586 0.0262083058870644 -0.336342708109923 -0.0605111658350881 -0.0944476371908371 0.00834447143893205 0.0292080597714717
"1845" -1.59987331194324 0.186117375125032 0.026239870629934 -0.336282143842256 -0.0604882011580866 -0.0944725467766246 0.00831250880397064 0.0292290803280866
"1846" -1.59990376302483 0.186106911706068 0.0261966761324739 -0.336283292596902 -0.0604562186063203 -0.0944556941278797 0.00831421722834591 0.0292424747937568
"1847" -1.59993421410642 0.186096448287104 0.0261534816350137 -0.336284441351548 -0.0604242360545537 -0.094438841479135 0.00831592565272107 0.029255869259427
"1848" -1.59996466518801 0.18608598486814 0.0261102871375537 -0.336285590106194 -0.0603922535027873 -0.0944219888303902 0.00831763407709624 0.0292692637250971
"1849" -1.59999511626959 0.186075521449176 0.0260670926400935 -0.336286738860841 -0.0603602709510209 -0.0944051361816453 0.00831934250147148 0.0292826581907674
"1850" -1.60002556735118 0.186065058030212 0.0260238981426335 -0.336287887615487 -0.0603282883992545 -0.0943882835329006 0.00832105092584681 0.0292960526564376
"1851" -1.60005601843277 0.186054594611248 0.0259807036451732 -0.336289036370133 -0.0602963058474881 -0.0943714308841558 0.008322759350222 0.0293094471221078
"1852" -1.60008646951436 0.186044131192284 0.025937509147713 -0.336290185124779 -0.0602643232957217 -0.0943545782354111 0.00832446777459717 0.029322841587778
"1853" -1.60005869011354 0.186014301492636 0.025965888110693 -0.336344446921284 -0.0602939160820967 -0.0943391095465145 0.00837624047170224 0.0292930520877783
"1854" -1.6000125707059 0.185969476301137 0.0260036394742285 -0.336418426265149 -0.0603067201307222 -0.0943063926467262 0.00843211053111526 0.0292842272220014
"1855" -1.59996645129826 0.185924651109639 0.0260413908377636 -0.336492405609013 -0.060319524179348 -0.0942736757469381 0.00848798059052855 0.0292754023562245
"1856" -1.59992033189062 0.185879825918141 0.0260791422012992 -0.336566384952878 -0.0603323282279734 -0.0942409588471499 0.00854385064994159 0.0292665774904476
"1857" -1.59987421248298 0.185835000726642 0.0261168935648344 -0.336640364296743 -0.060345132276599 -0.0942082419473615 0.00859972070935486 0.0292577526246706
"1858" -1.59982809307534 0.185790175535144 0.0261546449283699 -0.336714343640608 -0.0603579363252245 -0.0941755250475734 0.00865559076876793 0.0292489277588937
"1859" -1.5997819736677 0.185745350343646 0.0261923962919053 -0.336788322984473 -0.0603707403738502 -0.0941428081477853 0.00871146082818106 0.0292401028931168
"1860" -1.59971161218706 0.185704812658588 0.0262672652030342 -0.336874504429018 -0.0604191977156415 -0.0941209599893139 0.00877504885015576 0.0292185453200456
"1861" -1.59964125070641 0.18566427497353 0.026342134114163 -0.336960685873563 -0.0604676550574328 -0.0940991118308426 0.00883863687213046 0.0291969877469744
"1862" -1.5996049746647 0.1856407987047 0.0263816672938474 -0.33699326274257 -0.0604749896081496 -0.0940905543554879 0.00884995128284025 0.0292022372474702
"1863" -1.59956869862299 0.18561732243587 0.0264212004735317 -0.337025839611577 -0.0604823241588663 -0.0940819968801332 0.00886126569355006 0.0292074867479657
"1864" -1.59953242258127 0.18559384616704 0.0264607336532158 -0.337058416480584 -0.0604896587095829 -0.0940734394047785 0.00887258010425984 0.0292127362484615
"1865" -1.59949614653956 0.18557036989821 0.0265002668329002 -0.337090993349592 -0.0604969932602996 -0.0940648819294237 0.00888389451496943 0.0292179857489572
"1866" -1.59945987049784 0.18554689362938 0.0265398000125844 -0.337123570218599 -0.0605043278110164 -0.094056324454069 0.00889520892567916 0.0292232352494527
"1867" -1.59942359445613 0.18552341736055 0.0265793331922685 -0.337156147087606 -0.0605116623617331 -0.0940477669787144 0.00890652333638886 0.0292284847499485
"1868" -1.59938731841441 0.18549994109172 0.026618866371953 -0.337188723956613 -0.0605189969124499 -0.0940392095033597 0.00891783774709856 0.0292337342504441
"1869" -1.5993510423727 0.18547646482289 0.0266583995516373 -0.33722130082562 -0.0605263314631665 -0.094030652028005 0.00892915215780829 0.0292389837509398
"1870" -1.59931476633098 0.18545298855406 0.0266979327313215 -0.337253877694627 -0.0605336660138833 -0.0940220945526503 0.00894046656851807 0.0292442332514355
"1871" -1.59927849028927 0.18542951228523 0.0267374659110058 -0.337286454563634 -0.0605410005645999 -0.0940135370772955 0.00895178097922761 0.0292494827519311
"1872" -1.59924221424755 0.1854060360164 0.02677699909069 -0.337319031432641 -0.0605483351153168 -0.0940049796019409 0.00896309538993739 0.0292547322524267
"1873" -1.59920593820584 0.18538255974757 0.0268165322703741 -0.337351608301648 -0.0605556696660335 -0.0939964221265862 0.00897440980064709 0.0292599817529225
"1874" -1.59916966216412 0.18535908347874 0.0268560654500585 -0.337384185170655 -0.0605630042167502 -0.0939878646512315 0.00898572421135688 0.0292652312534181
"1875" -1.59919628740438 0.185370995762304 0.0268228018131528 -0.337351967932672 -0.0605385405875173 -0.0939923856140851 0.00894262439742602 0.0292861950061974
"1876" -1.59921758411978 0.185391406860811 0.0267767790477644 -0.337319684215214 -0.0604989629448219 -0.0939986836545837 0.0088859479945099 0.0293143405615424
"1877" -1.59923888083518 0.185411817959319 0.026730756282376 -0.337287400497755 -0.0604593853021266 -0.0940049816950824 0.00882927159159383 0.0293424861168874
"1878" -1.59926017755058 0.185432229057826 0.0266847335169877 -0.337255116780297 -0.0604198076594311 -0.0940112797355809 0.00877259518867785 0.0293706316722324
"1879" -1.59928147426597 0.185452640156334 0.0266387107515992 -0.337222833062838 -0.0603802300167358 -0.0940175777760795 0.00871591878576158 0.0293987772275776
"1880" -1.59930277098137 0.185473051254842 0.0265926879862108 -0.33719054934538 -0.0603406523740404 -0.094023875816578 0.00865924238284557 0.0294269227829225
"1881" -1.59934326960963 0.185485987896062 0.0265483324801468 -0.337148088852994 -0.060302173313934 -0.0940360631931995 0.00861086229301428 0.029459400130305
"1882" -1.59938376823789 0.185498924537283 0.0265039769740828 -0.337105628360609 -0.0602636942538274 -0.094048250569821 0.00856248220318298 0.0294918774776876
"1883" -1.59941463276683 0.185506642355691 0.0264802140479067 -0.33708974111289 -0.0602466218477723 -0.0940634949393814 0.00854160204922635 0.0295076147472995
"1884" -1.59944549729577 0.185514360174098 0.0264564511217306 -0.337073853865171 -0.0602295494417172 -0.094078739308942 0.00852072189526976 0.0295233520169115
"1885" -1.59951954735971 0.185480625655707 0.026342784428451 -0.337083887971693 -0.0601596450331149 -0.0940402486209781 0.00852758576054921 0.02955330050119
"1886" -1.59959359742365 0.185446891137314 0.0262291177351713 -0.337093922078215 -0.0600897406245126 -0.0940017579330142 0.00853444962582867 0.0295832489854686
"1887" -1.59966764748758 0.185413156618923 0.0261154510418915 -0.337103956184737 -0.0600198362159104 -0.0939632672450502 0.00854131349110826 0.029613197469747
"1888" -1.59974169755152 0.185379422100531 0.0260017843486118 -0.337113990291259 -0.059949931807308 -0.0939247765570862 0.00854817735638763 0.0296431459540255
"1889" -1.59981574761546 0.185345687582139 0.0258881176553319 -0.337124024397781 -0.0598800273987056 -0.0938862858691223 0.00855504122166714 0.0296730944383039
"1890" -1.59983216332331 0.185286091766004 0.0258254985414368 -0.337174740029765 -0.0598358355965738 -0.0938253405158118 0.00858755490088889 0.0296888861525719
"1891" -1.59984857903116 0.185226495949869 0.0257628794275422 -0.337225455661748 -0.0597916437944422 -0.0937643951625012 0.00862006858011052 0.0297046778668399
"1892" -1.59986499473902 0.185166900133734 0.0257002603136474 -0.337276171293732 -0.0597474519923105 -0.0937034498091907 0.00865258225933216 0.0297204695811078
"1893" -1.59988141044687 0.1851073043176 0.0256376411997525 -0.337326886925715 -0.0597032601901786 -0.0936425044558801 0.00868509593855385 0.0297362612953758
"1894" -1.59989782615472 0.185047708501465 0.0255750220858577 -0.337377602557699 -0.059659068388047 -0.0935815591025697 0.00871760961777554 0.0297520530096437
"1895" -1.59991424186258 0.18498811268533 0.0255124029719629 -0.337428318189683 -0.0596148765859152 -0.0935206137492592 0.00875012329699709 0.0297678447239116
"1896" -1.59987159524229 0.184962068386242 0.025543062123012 -0.337462165734186 -0.0596333165681052 -0.0934954598432951 0.00877520591122272 0.0297579418070322
"1897" -1.599828948622 0.184936024087153 0.0255737212740612 -0.337496013278688 -0.0596517565502954 -0.0934703059373311 0.00880028852544812 0.0297480388901528
"1898" -1.59978630200171 0.184909979788065 0.0256043804251102 -0.337529860823191 -0.0596701965324856 -0.0934451520313673 0.00882537113967358 0.0297381359732735
"1899" -1.59974365538143 0.184883935488976 0.0256350395761595 -0.337563708367694 -0.0596886365146758 -0.0934199981254032 0.00885045375389912 0.0297282330563941
"1900" -1.59970100876114 0.184857891189888 0.0256656987272086 -0.337597555912197 -0.0597070764968659 -0.0933948442194394 0.0088755363681246 0.0297183301395148
"1901" -1.59965836214085 0.184831846890799 0.0256963578782577 -0.3376314034567 -0.0597255164790561 -0.0933696903134754 0.00890061898235012 0.0297084272226354
"1902" -1.59961571552056 0.184805802591711 0.025727017029307 -0.337665251001203 -0.0597439564612462 -0.0933445364075114 0.00892570159657555 0.029698524305756
"1903" -1.59957306890027 0.184779758292622 0.0257576761803562 -0.337699098545706 -0.0597623964434364 -0.0933193825015476 0.00895078421080106 0.0296886213888767
"1904" -1.59956911542689 0.184772066501029 0.0257636046684485 -0.337713107313236 -0.0597732981190693 -0.0933106520465005 0.00897309843005623 0.0296764204487654
"1905" -1.5995651619535 0.184764374709436 0.025769533156541 -0.337727116080765 -0.0597841997947024 -0.0933019215914535 0.00899541264931139 0.029664219508654
"1906" -1.59956120848012 0.184756682917842 0.0257754616446335 -0.337741124848295 -0.0597951014703354 -0.0932931911364065 0.00901772686856653 0.0296520185685428
"1907" -1.59955725500673 0.184748991126249 0.0257813901327261 -0.337755133615825 -0.0598060031459684 -0.0932844606813594 0.00904004108782172 0.0296398176284314
"1908" -1.59955330153334 0.184741299334656 0.0257873186208185 -0.337769142383355 -0.0598169048216014 -0.0932757302263123 0.00906235530707697 0.02962761668832
"1909" -1.59954934805996 0.184733607543063 0.025793247108911 -0.337783151150885 -0.0598278064972344 -0.0932669997712653 0.00908466952633211 0.0296154157482088
"1910" -1.59954539458657 0.184725915751469 0.0257991755970034 -0.337797159918415 -0.0598387081728673 -0.0932582693162183 0.00910698374558724 0.0296032148080975
"1911" -1.59952989080842 0.184731602489965 0.0258007656828082 -0.337790970140068 -0.0598404997470816 -0.0932756839054636 0.00910043119225737 0.0296034685496021
"1912" -1.59951438703026 0.18473728922846 0.0258023557686132 -0.337784780361721 -0.0598422913212958 -0.093293098494709 0.00909387863892744 0.0296037222911067
"1913" -1.5994988832521 0.184742975966956 0.025803945854418 -0.337778590583375 -0.05984408289551 -0.0933105130839544 0.00908732608559748 0.0296039760326116
"1914" -1.59948337947395 0.184748662705451 0.0258055359402229 -0.337772400805028 -0.0598458744697242 -0.0933279276731996 0.00908077353226769 0.029604229774116
"1915" -1.59946787569579 0.184754349443947 0.0258071260260277 -0.337766211026682 -0.0598476660439383 -0.0933453422624449 0.00907422097893776 0.0296044835156208
"1916" -1.59945237191763 0.184760036182443 0.0258087161118327 -0.337760021248335 -0.0598494576181527 -0.0933627568516904 0.00906766842560777 0.0296047372571255
"1917" -1.59943686813948 0.184765722920938 0.0258103061976374 -0.337753831469988 -0.0598512491923669 -0.0933801714409357 0.00906111587227801 0.0296049909986301
"1918" -1.59942136436132 0.184771409659433 0.0258118962834425 -0.337747641691642 -0.059853040766581 -0.0933975860301811 0.00905456331894791 0.0296052447401347
"1919" -1.59945203637044 0.184800579814648 0.025772197984109 -0.337693949620803 -0.0598203719287349 -0.0934167602479911 0.00901935480520516 0.0296386853747972
"1920" -1.59943514622178 0.184815718666145 0.0257821932229099 -0.337680501054286 -0.0598315238367605 -0.0934403315606843 0.00901248654100895 0.0296323408691602
"1921" -1.59948684003341 0.184861112010377 0.0257336444359 -0.337591134769041 -0.059781688303777 -0.0934621537631494 0.00893968786779131 0.0296765583803829
"1922" -1.59953853384504 0.184906505354609 0.0256850956488899 -0.337501768483796 -0.0597318527707934 -0.0934839759656144 0.00886688919457376 0.0297207758916056
"1923" -1.59959022765668 0.18495189869884 0.0256365468618798 -0.337412402198552 -0.0596820172378099 -0.0935057981680795 0.00879409052135613 0.0297649934028282
"1924" -1.59964192146831 0.184997292043072 0.0255879980748699 -0.337323035913307 -0.0596321817048262 -0.0935276203705445 0.00872129184813855 0.0298092109140509
"1925" -1.59969361527994 0.185042685387303 0.0255394492878598 -0.337233669628062 -0.0595823461718426 -0.0935494425730096 0.00864849317492086 0.0298534284252735
"1926" -1.59973013755257 0.185118757869512 0.0255465650330865 -0.337098664760327 -0.0595507660260391 -0.0935966095665816 0.008543068241705 0.0298863480319826
"1927" -1.5997666598252 0.185194830351721 0.0255536807783135 -0.336963659892592 -0.0595191858802353 -0.0936437765601535 0.00843764330848901 0.0299192676386918
"1928" -1.59982555034239 0.185218156410438 0.025503897764183 -0.336895025238963 -0.0594689043311068 -0.0936424237833038 0.00838237384357476 0.0299512032658989
"1929" -1.59988444085958 0.185241482469156 0.0254541147500527 -0.336826390585333 -0.059418622781978 -0.093641071006454 0.00832710437866044 0.029983138893106
"1930" -1.59994333137677 0.185264808527873 0.0254043317359223 -0.336757755931704 -0.0593683412328495 -0.0936397182296043 0.00827183491374617 0.0300150745203131
"1931" -1.60000222189396 0.185288134586591 0.0253545487217918 -0.336689121278075 -0.0593180596837208 -0.0936383654527545 0.00821656544883176 0.0300470101475202
"1932" -1.60006111241115 0.185311460645308 0.0253047657076614 -0.336620486624446 -0.0592677781345922 -0.0936370126759048 0.00816129598391749 0.0300789457747273
"1933" -1.60005139510926 0.185306537353811 0.0253170017281042 -0.336625689272188 -0.0592747085036677 -0.093639979483972 0.00817561759785429 0.0300608471803932
"1934" -1.60004167780738 0.185301614062314 0.0253292377485469 -0.336630891919931 -0.0592816388727433 -0.0936429462920391 0.00818993921179106 0.030042748586059
"1935" -1.60003196050549 0.185296690770816 0.0253414737689896 -0.336636094567673 -0.0592885692418188 -0.0936459131001063 0.00820426082572787 0.0300246499917247
"1936" -1.6000222432036 0.185291767479319 0.0253537097894324 -0.336641297215416 -0.0592954996108944 -0.0936488799081734 0.00821858243966472 0.0300065513973904
"1937" -1.60001252590172 0.185286844187822 0.0253659458098753 -0.336646499863159 -0.0593024299799699 -0.0936518467162405 0.00823290405360147 0.0299884528030561
"1938" -1.60000280859983 0.185281920896325 0.025378181830318 -0.336651702510901 -0.0593093603490454 -0.0936548135243075 0.00824722566753819 0.029970354208722
"1939" -1.59999309129795 0.185276997604828 0.0253904178507607 -0.336656905158644 -0.059316290718121 -0.0936577803323747 0.00826154728147491 0.0299522556143877
"1940" -1.59993968522887 0.18528777685644 0.0254129283616991 -0.336682475815661 -0.0593251261523595 -0.0936674936250864 0.00827570349274317 0.0299205026002039
"1941" -1.59991780116449 0.185289624426462 0.0253950236619781 -0.336696756720527 -0.0593095115655567 -0.0936593748805783 0.00828329713214443 0.0299087385677411
"1942" -1.59989591710012 0.185291471996484 0.0253771189622573 -0.336711037625393 -0.0592938969787539 -0.0936512561360704 0.0082908907715456 0.0298969745352783
"1943" -1.59987403303574 0.185293319566506 0.0253592142625364 -0.336725318530259 -0.0592782823919511 -0.0936431373915624 0.00829848441094666 0.0298852105028156
"1944" -1.59985214897136 0.185295167136528 0.0253413095628155 -0.336739599435124 -0.0592626678051483 -0.0936350186470544 0.00830607805034791 0.0298734464703529
"1945" -1.59983026490699 0.18529701470655 0.0253234048630945 -0.33675388033999 -0.0592470532183455 -0.0936268999025464 0.00831367168974914 0.0298616824378901
"1946" -1.59980838084261 0.185298862276572 0.0253055001633735 -0.336768161244856 -0.0592314386315428 -0.0936187811580384 0.00832126532915028 0.0298499184054273
"1947" -1.59978649677823 0.185300709846594 0.0252875954636526 -0.336782442149721 -0.05921582404474 -0.0936106624135304 0.00832885896855157 0.0298381543729647
"1948" -1.59976461271386 0.185302557416616 0.0252696907639317 -0.336796723054587 -0.0592002094579372 -0.0936025436690223 0.00833645260795268 0.0298263903405019
"1949" -1.59978029804015 0.185291161270541 0.0252603779157133 -0.336800146787879 -0.0592005943079208 -0.0935917074097545 0.00835105182566884 0.0298265655587795
"1950" -1.59979598336645 0.185279765124466 0.0252510650674952 -0.336803570521171 -0.0592009791579045 -0.0935808711504867 0.00836565104338491 0.0298267407770571
"1951" -1.59981166869274 0.18526836897839 0.0252417522192769 -0.336806994254463 -0.0592013640078881 -0.0935700348912187 0.00838025026110095 0.0298269159953346
"1952" -1.59982735401904 0.185256972832315 0.0252324393710586 -0.336810417987755 -0.0592017488578718 -0.0935591986319509 0.00839484947881711 0.0298270912136123
"1953" -1.59984303934534 0.18524557668624 0.0252231265228403 -0.336813841721047 -0.0592021337078555 -0.0935483623726831 0.00840944869653318 0.0298272664318899
"1954" -1.59985872467163 0.185234180540165 0.0252138136746221 -0.336817265454339 -0.0592025185578392 -0.0935375261134151 0.00842404791424933 0.0298274416501674
"1955" -1.59984367083 0.185225486807535 0.0252426756508821 -0.336834097229827 -0.0592280503577343 -0.0935440771848663 0.00843177326133723 0.0298094697186384
"1956" -1.59982861698837 0.185216793074905 0.0252715376271422 -0.336850929005314 -0.0592535821576296 -0.0935506282563174 0.00843949860842499 0.0297914977871095
"1957" -1.59981356314674 0.185208099342275 0.0253003996034022 -0.336867760780802 -0.0592791139575248 -0.0935571793277686 0.00844722395551284 0.0297735258555805
"1958" -1.59979850930511 0.185199405609645 0.0253292615796623 -0.33688459255629 -0.0593046457574201 -0.0935637303992198 0.00845494930260063 0.0297555539240517
"1959" -1.59978345546347 0.185190711877015 0.0253581235559223 -0.336901424331777 -0.0593301775573152 -0.0935702814706709 0.00846267464968858 0.0297375819925228
"1960" -1.59976840162184 0.185182018144385 0.0253869855321824 -0.336918256107265 -0.0593557093572105 -0.0935768325421221 0.00847039999677629 0.0297196100609938
"1961" -1.59975334778021 0.185173324411755 0.0254158475084426 -0.336935087882753 -0.0593812411571057 -0.0935833836135732 0.00847812534386419 0.0297016381294648
"1962" -1.59977437497718 0.185181033320811 0.0254012003650024 -0.336909027208117 -0.0593740197238058 -0.0935961768155639 0.00844237966996308 0.0297184720147733
"1963" -1.5997920395176 0.185187541323172 0.0253731220401272 -0.336887182429269 -0.0593669535436151 -0.0935991844136794 0.00841039680715797 0.0297327241479073
"1964" -1.59980970405801 0.185194049325534 0.0253450437152522 -0.336865337650421 -0.0593598873634243 -0.0936021920117947 0.00837841394435287 0.0297469762810413
"1965" -1.59982736859842 0.185200557327895 0.0253169653903771 -0.336843492871574 -0.0593528211832337 -0.0936051996099102 0.00834643108154773 0.0297612284141753
"1966" -1.59984503313884 0.185207065330257 0.0252888870655021 -0.336821648092726 -0.059345755003043 -0.0936082072080257 0.00831444821874272 0.0297754805473094
"1967" -1.59986269767925 0.185213573332618 0.0252608087406271 -0.336799803313878 -0.0593386888228522 -0.093611214806141 0.00828246535593749 0.0297897326804433
"1968" -1.59988036221967 0.18522008133498 0.025232730415752 -0.33677795853503 -0.0593316226426615 -0.0936142224042566 0.00825048249313254 0.0298039848135774
"1969" -1.59989802676008 0.185226589337341 0.025204652090877 -0.336756113756182 -0.0593245564624708 -0.0936172300023719 0.00821849963032739 0.0298182369467113
"1970" -1.59991549246683 0.185234988701024 0.0251956116417972 -0.336730921444447 -0.059321096633892 -0.0936317561667994 0.00818374463729082 0.0298328349604698
"1971" -1.59993295817357 0.185243388064708 0.0251865711927176 -0.336705729132712 -0.0593176368053133 -0.0936462823312268 0.00814898964425426 0.0298474329742284
