"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.8"
"2288" -1.58875077914139 0.180176885041869 0.0372717185330118 -0.345722141878026 -0.0703141452984396 -0.0949026209654401 0.020119572121183 0.0231702454377836
"2289" -1.58884623084307 0.180214439639748 0.0371574527453078 -0.345629106778826 -0.0702100839304427 -0.0949007690379521 0.0200250483857703 0.0232470102403018
"2290" -1.58894168254475 0.180251994237628 0.0370431869576039 -0.345536071679627 -0.0701060225624458 -0.0948989171104641 0.0199305246503577 0.0233237750428201
"22911" -1.58903713424642 0.180289548835508 0.0369289211699001 -0.345443036580428 -0.070001961194449 -0.0948970651829762 0.0198360009149452 0.0234005398453384
"2292" -1.5891325859481 0.180327103433387 0.0368146553821961 -0.345350001481229 -0.0698978998264521 -0.0948952132554882 0.0197414771795326 0.0234773046478566
"2293" -1.58922803764978 0.180364658031267 0.036700389594492 -0.34525696638203 -0.0697938384584552 -0.0948933613280002 0.0196469534441199 0.0235540694503749
"2294" -1.58932348935146 0.180402212629146 0.036586123806788 -0.345163931282831 -0.0696897770904583 -0.0948915094005122 0.0195524297087074 0.0236308342528929
"2295" -1.58938952094859 0.180419831675738 0.0365163884437052 -0.345112479157136 -0.0696272410634386 -0.0948866098022167 0.0194945738618636 0.0236741867018935
"2296" -1.58933305881133 0.18045664073782 0.036586887767579 -0.345083552026463 -0.0696477899558536 -0.0949060899163402 0.0194371804093615 0.0236811248062063
"2297" -1.58927659667406 0.180493449799902 0.0366573870914528 -0.345054624895789 -0.0696683388482691 -0.0949255700304634 0.0193797869568595 0.0236880629105191
"2298" -1.5892201345368 0.180530258861984 0.0367278864153265 -0.345025697765116 -0.0696888877406842 -0.0949450501445867 0.0193223935043574 0.0236950010148321
"2299" -1.58916367239953 0.180567067924066 0.0367983857392 -0.344996770634442 -0.0697094366330995 -0.0949645302587102 0.0192650000518553 0.023701939119145
"2300" -1.58910721026227 0.180603876986148 0.0368688850630739 -0.344967843503768 -0.0697299855255148 -0.0949840103728336 0.0192076065993533 0.0237088772234579
"23011" -1.589050748125 0.18064068604823 0.0369393843869474 -0.344938916373095 -0.0697505344179301 -0.0950034904869568 0.0191502131468512 0.0237158153277707
"2302" -1.58888925260395 0.180619053460811 0.0371201773629688 -0.345044280784192 -0.0698789479617708 -0.0950057408648614 0.0192232249770767 0.023633558250541
"2303" -1.58871648575657 0.180613665707508 0.0373288725842946 -0.345131705846583 -0.0700228238167329 -0.0950228974210028 0.0192838561301201 0.0235497318343971
"2304" -1.58854371890918 0.180608277954205 0.0375375678056205 -0.345219130908974 -0.0701666996716951 -0.0950400539771441 0.0193444872831631 0.0234659054182531
"2305" -1.58837095206179 0.180602890200902 0.0377462630269462 -0.345306555971365 -0.0703105755266572 -0.0950572105332853 0.0194051184362062 0.0233820790021092
"2306" -1.5881981852144 0.180597502447599 0.0379549582482722 -0.345393981033757 -0.0704544513816193 -0.0950743670894266 0.0194657495892495 0.0232982525859652
"2307" -1.58802541836702 0.180592114694296 0.038163653469598 -0.345481406096148 -0.0705983272365814 -0.0950915236455679 0.0195263807422926 0.0232144261698211
"2308" -1.58785265151963 0.180586726940994 0.0383723486909238 -0.345568831158539 -0.0707422030915437 -0.0951086802017092 0.0195870118953359 0.0231305997536771
"2309" -1.58767988467224 0.180581339187691 0.0385810439122496 -0.345656256220931 -0.0708860789465059 -0.0951258367578504 0.019647643048379 0.0230467733375332
"23101" -1.58750711782485 0.180575951434387 0.0387897391335755 -0.345743681283322 -0.071029954801468 -0.0951429933139918 0.0197082742014223 0.0229629469213892
"23111" -1.58733435097747 0.180570563681085 0.0389984343549013 -0.345831106345713 -0.0711738306564301 -0.0951601498701331 0.0197689053544655 0.0228791205052453
"2312" -1.58716158413008 0.180565175927782 0.0392071295762272 -0.345918531408105 -0.0713177065113923 -0.0951773064262743 0.0198295365075087 0.0227952940891012
"2313" -1.58698881728269 0.180559788174479 0.0394158247975529 -0.346005956470496 -0.0714615823663544 -0.0951944629824156 0.0198901676605518 0.0227114676729573
"2314" -1.5868160504353 0.180554400421176 0.0396245200188789 -0.346093381532887 -0.0716054582213166 -0.0952116195385568 0.0199507988135949 0.0226276412568133
"2315" -1.58664328358792 0.180549012667873 0.0398332152402048 -0.346180806595278 -0.0717493340762788 -0.0952287760946982 0.0200114299666383 0.0225438148406694
"2316" -1.58647051674053 0.18054362491457 0.0400419104615306 -0.346268231657669 -0.071893209931241 -0.0952459326508394 0.0200720611196815 0.0224599884245253
"2317" -1.58648364417503 0.180610586720387 0.0400091806096697 -0.346161775580243 -0.0718297435348957 -0.0952732538086951 0.0199511764838929 0.0225324482234408
"2318" -1.58666556933631 0.180680037275054 0.0397654342972575 -0.345970788241205 -0.0716296576589912 -0.0952834830376605 0.0197771855133841 0.0226917235507169
"2319" -1.5868122524836 0.180728285164532 0.0395640254812576 -0.345817092750274 -0.0714595245964039 -0.0952835498256482 0.0196286371626044 0.0228176349010727
"2320" -1.58695893563089 0.180776533054011 0.0393626166652576 -0.345663397259343 -0.0712893915338165 -0.095283616613636 0.0194800888118245 0.0229435462514286
"23211" -1.58710561877819 0.180824780943489 0.0391612078492578 -0.345509701768412 -0.0711192584712291 -0.0952836834016236 0.0193315404610446 0.0230694576017845
"2322" -1.58725230192548 0.180873028832968 0.038959799033258 -0.345356006277481 -0.0709491254086416 -0.0952837501896114 0.0191829921102647 0.0231953689521403
"2323" -1.58739898507278 0.180921276722446 0.0387583902172581 -0.34520231078655 -0.0707789923460543 -0.0952838169775991 0.0190344437594849 0.023321280302496
"2324" -1.58754566822007 0.180969524611925 0.0385569814012582 -0.345048615295619 -0.0706088592834669 -0.0952838837655869 0.018885895408705 0.0234471916528519
"2325" -1.58769235136737 0.181017772501403 0.0383555725852582 -0.344894919804688 -0.0704387262208795 -0.0952839505535746 0.0187373470579252 0.0235731030032078
"2326" -1.58783903451466 0.181066020390882 0.0381541637692584 -0.344741224313757 -0.0702685931582921 -0.0952840173415623 0.0185887987071452 0.0236990143535637
"2327" -1.58798571766195 0.18111426828036 0.0379527549532584 -0.344587528822826 -0.0700984600957047 -0.0952840841295501 0.0184402503563654 0.0238249257039195
"2328" -1.58813240080925 0.181162516169839 0.0377513461372586 -0.344433833331895 -0.0699283270331173 -0.0952841509175377 0.0182917020055856 0.0239508370542752
"2329" -1.58827908395654 0.181210764059317 0.0375499373212587 -0.344280137840964 -0.0697581939705299 -0.0952842177055254 0.0181431536548058 0.0240767484046311
"2330" -1.58842576710384 0.181259011948796 0.0373485285052588 -0.344126442350033 -0.0695880609079425 -0.0952842844935132 0.0179946053040259 0.0242026597549869
"23311" -1.58845391896909 0.181250911163433 0.0372892706429434 -0.344114024862107 -0.0695503272562103 -0.0952642449501079 0.0179852430146211 0.0242195248311248
"2332" -1.58845401379674 0.181154358869885 0.0372267581541376 -0.344229390841282 -0.0695427531179519 -0.0951814001930213 0.0180793785877379 0.0241942322151718
"2333" -1.58845410862438 0.181057806576338 0.0371642456653321 -0.344344756820457 -0.0695351789796935 -0.0950985554359347 0.0181735141608545 0.0241689395992191
"2334" -1.58845420345202 0.18096125428279 0.0371017331765262 -0.344460122799632 -0.069527604841435 -0.0950157106788484 0.0182676497339713 0.0241436469832664
"2335" -1.58845429827967 0.180864701989243 0.0370392206877207 -0.344575488778807 -0.0695200307031767 -0.0949328659217618 0.018361785307088 0.0241183543673135
"2336" -1.58845439310731 0.180768149695695 0.0369767081989149 -0.344690854757982 -0.0695124565649182 -0.0948500211646752 0.0184559208802046 0.0240930617513607
"2337" -1.58845448793495 0.180671597402148 0.0369141957101091 -0.344806220737157 -0.0695048824266598 -0.0947671764075888 0.0185500564533213 0.0240677691354079
"2338" -1.5884545827626 0.1805750451086 0.0368516832213036 -0.344921586716332 -0.0694973082884016 -0.0946843316505021 0.018644192026438 0.024042476519455
"2339" -1.58845467759024 0.180478492815053 0.0367891707324978 -0.345036952695506 -0.069489734150143 -0.0946014868934156 0.0187383275995547 0.0240171839035023
"2340" -1.58845477241788 0.180381940521505 0.036726658243692 -0.345152318674681 -0.0694821600118846 -0.0945186421363292 0.0188324631726714 0.0239918912875495
"23411" -1.58825333763143 0.180326522076914 0.0369475436593398 -0.345312201890224 -0.0696357733360113 -0.0945140616999088 0.0189421871497086 0.0238959022780191
"2342" -1.58828495089346 0.180248512511175 0.0368577912241337 -0.34539896856065 -0.0696037590895893 -0.0944342842158369 0.0190070071175119 0.0238992991667686
"2343" -1.58831656415548 0.180170502945435 0.0367680387889274 -0.345485735231076 -0.0695717448431672 -0.094354506731765 0.0190718270853152 0.0239026960555179
"2344" -1.58834817741751 0.180092493379696 0.0366782863537212 -0.345572501901501 -0.0695397305967452 -0.0942747292476932 0.0191366470531187 0.0239060929442673
"2345" -1.58837979067953 0.180014483813956 0.0365885339185149 -0.345659268571927 -0.0695077163503231 -0.0941949517636212 0.019201467020922 0.0239094898330165
"2346" -1.58841140394156 0.179936474248217 0.0364987814833087 -0.345746035242352 -0.069475702103901 -0.0941151742795494 0.0192662869887254 0.0239128867217659
"2347" -1.58844301720359 0.179858464682477 0.0364090290481025 -0.345832801912778 -0.0694436878574791 -0.0940353967954775 0.0193311069565286 0.0239162836105153
"2348" -1.58847463046561 0.179780455116738 0.0363192766128961 -0.345919568583203 -0.0694116736110569 -0.0939556193114055 0.019395926924332 0.0239196804992648
"2349" -1.58850624372764 0.179702445550999 0.0362295241776899 -0.346006335253629 -0.0693796593646349 -0.0938758418273337 0.0194607468921353 0.0239230773880141
"2350" -1.58849925742221 0.179696619124345 0.0362434580363018 -0.346018036966582 -0.0693874028991961 -0.093869208521009 0.0194694540970931 0.0239225224174246
"23511" -1.58849227111679 0.179690792697692 0.0362573918949134 -0.346029738679534 -0.0693951464337574 -0.0938625752146845 0.0194781613020508 0.0239219674468351
"2352" -1.58852487003889 0.179710872575551 0.0363176033007419 -0.346072233824706 -0.069376061241893 -0.0938175251812025 0.019445695186537 0.0238876321787499
"2353" -1.58855746896098 0.17973095245341 0.0363778147065705 -0.346114728969878 -0.0693569760500287 -0.093772475147721 0.0194132290710233 0.0238532969106647
"2354" -1.58859006788308 0.17975103233127 0.0364380261123989 -0.34615722411505 -0.0693378908581644 -0.0937274251142392 0.0193807629555097 0.0238189616425794
"2355" -1.58862266680517 0.179771112209129 0.0364982375182273 -0.346199719260221 -0.0693188056662999 -0.0936823750807574 0.0193482968399958 0.0237846263744941
"2356" -1.58865526572727 0.179791192086988 0.0365584489240558 -0.346242214405393 -0.0692997204744356 -0.0936373250472756 0.0193158307244821 0.0237502911064089
"2357" -1.58868786464936 0.179811271964848 0.0366186603298841 -0.346284709550565 -0.0692806352825711 -0.0935922750137939 0.0192833646089683 0.0237159558383236
"2358" -1.58872046357146 0.179831351842707 0.0366788717357125 -0.346327204695737 -0.0692615500907069 -0.093547224980312 0.0192508984934547 0.0236816205702384
"2359" -1.58875306249355 0.179851431720566 0.0367390831415411 -0.346369699840908 -0.0692424648988426 -0.0935021749468303 0.0192184323779409 0.023647285302153
"2360" -1.58878566141565 0.179871511598426 0.0367992945473693 -0.34641219498608 -0.0692233797069783 -0.0934571249133486 0.0191859662624271 0.0236129500340679
"23611" -1.58881826033774 0.179891591476285 0.0368595059531978 -0.346454690131252 -0.069204294515114 -0.0934120748798668 0.0191535001469134 0.0235786147659826
"2362" -1.58881006102887 0.179956221433453 0.036963662071242 -0.346474199940478 -0.0692114929177092 -0.0933796591662857 0.019117856053314 0.0235329174762033
"2363" -1.58880186172 0.18002085139062 0.0370678181892861 -0.346493709749703 -0.0692186913203044 -0.0933472434527045 0.0190822119597148 0.0234872201864242
"2364" -1.58879366241114 0.180085481347788 0.03717197430733 -0.346513219558929 -0.0692258897228998 -0.0933148277391233 0.0190465678661154 0.023441522896645
"2365" -1.58878546310227 0.180150111304955 0.037276130425374 -0.346532729368155 -0.069233088125495 -0.093282412025542 0.019010923772516 0.0233958256068659
"2366" -1.5887772637934 0.180214741262123 0.0373802865434181 -0.346552239177381 -0.0692402865280902 -0.0932499963119609 0.0189752796789168 0.0233501283170868
"2367" -1.58876906448453 0.18027937121929 0.0374844426614623 -0.346571748986606 -0.0692474849306854 -0.0932175805983796 0.0189396355853176 0.0233044310273075
"2368" -1.58876086517566 0.180344001176458 0.0375885987795063 -0.346591258795832 -0.0692546833332807 -0.0931851648847983 0.0189039914917182 0.0232587337375283
"2369" -1.58875266586679 0.180408631133625 0.0376927548975503 -0.346610768605058 -0.069261881735876 -0.0931527491712172 0.0188683473981189 0.0232130364477492
"2370" -1.58874446655793 0.180473261090793 0.0377969110155942 -0.346630278414283 -0.0692690801384712 -0.093120333457636 0.0188327033045195 0.0231673391579701
"23711" -1.58873626724906 0.18053789104796 0.0379010671336383 -0.346649788223509 -0.0692762785410664 -0.0930879177440548 0.0187970592109202 0.0231216418681909
"2372" -1.58869904148113 0.180581897050243 0.0379537169940487 -0.346628224476822 -0.0693023229566315 -0.0931018017054742 0.0187924685259124 0.0231184647905107
"2373" -1.58869552422858 0.180562734829869 0.037947127393386 -0.346647149737983 -0.0693379455498322 -0.0930946244981693 0.0187826503483779 0.0231055178526826
"2374" -1.58869200697603 0.180543572609496 0.0379405377927233 -0.346666074999143 -0.0693735681430331 -0.0930874472908648 0.0187728321708432 0.0230925709148546
"2375" -1.58868848972348 0.180524410389123 0.0379339481920607 -0.346685000260304 -0.0694091907362338 -0.0930802700835602 0.0187630139933088 0.0230796239770265
"2376" -1.58868497247094 0.180505248168749 0.0379273585913981 -0.346703925521465 -0.0694448133294346 -0.0930730928762554 0.0187531958157742 0.0230666770391984
"2377" -1.58868145521839 0.180486085948376 0.0379207689907353 -0.346722850782626 -0.0694804359226354 -0.0930659156689508 0.0187433776382397 0.0230537301013703
"2378" -1.58867793796584 0.180466923728003 0.0379141793900727 -0.346741776043787 -0.069516058515836 -0.0930587384616461 0.018733559460705 0.0230407831635423
"2379" -1.58867442071329 0.180447761507629 0.0379075897894099 -0.346760701304948 -0.0695516811090369 -0.0930515612543412 0.0187237412831706 0.0230278362257142
"2380" -1.58867090346075 0.180428599287256 0.0379010001887474 -0.346779626566108 -0.0695873037022378 -0.0930443840470366 0.018713923105636 0.0230148892878861
"23811" -1.5886673862082 0.180409437066883 0.0378944105880847 -0.346798551827269 -0.0696229262954384 -0.0930372068397319 0.0187041049281014 0.0230019423500581
"2382" -1.58861265022687 0.180333596873398 0.0379349370845518 -0.346925393654532 -0.0696867319286327 -0.093004758556724 0.018809221224576 0.0229327219720093
"2383" -1.58862679443027 0.180286459673586 0.0379074729830278 -0.346966613827736 -0.0696932435984001 -0.0929863452290825 0.0188319824563641 0.022921892457577
"2384" -1.58864093863367 0.180239322473774 0.0378800088815037 -0.347007834000939 -0.0696997552681674 -0.092967931901441 0.0188547436881521 0.0229110629431448
"2385" -1.58865508283707 0.180192185273962 0.0378525447799795 -0.347049054174143 -0.0697062669379348 -0.0929495185737995 0.0188775049199402 0.0229002334287125
"2386" -1.58866922704046 0.180145048074149 0.0378250806784552 -0.347090274347347 -0.0697127786077023 -0.0929311052461579 0.0189002661517284 0.0228894039142802
"2387" -1.58864205001939 0.180160531097199 0.0378556811442337 -0.347095765074516 -0.0697176091892205 -0.0929280559178173 0.0189346445289858 0.0228743826483003
"2388" -1.5887157372989 0.180193679392158 0.0377752376243743 -0.347028165930893 -0.0696649075748896 -0.0929433699266537 0.0188691160201516 0.0229167766245683
"2389" -1.58878415429243 0.180276819626591 0.0377270005446353 -0.346901859583143 -0.0696253943693701 -0.0930139690464225 0.0187302211075965 0.0229649894816267
"2390" -1.58885257128596 0.180359959861023 0.037678763464896 -0.346775553235393 -0.0695858811638506 -0.0930845681661914 0.0185913261950414 0.0230132023386851
"23911" -1.58892098827949 0.180443100095456 0.0376305263851568 -0.346649246887643 -0.0695463679583311 -0.0931551672859602 0.0184524312824864 0.0230614151957435
"2392" -1.58898940527302 0.180526240329888 0.0375822893054176 -0.346522940539893 -0.0695068547528117 -0.093225766405729 0.0183135363699314 0.0231096280528018
"2393" -1.58905782226655 0.18060938056432 0.0375340522256785 -0.346396634192143 -0.0694673415472921 -0.0932963655254978 0.018174641457376 0.0231578409098603
"2394" -1.58912623926008 0.180692520798753 0.0374858151459393 -0.346270327844393 -0.0694278283417726 -0.0933669646452667 0.0180357465448211 0.0232060537669187
"2395" -1.58920776675574 0.180731085493014 0.0373811493915511 -0.346171590724876 -0.0693876572885735 -0.0934035326681891 0.0179362211076148 0.0232681276144972
"2396" -1.58921802591569 0.180729745597304 0.0373289582401612 -0.346123959514989 -0.0694266694043169 -0.0934612374115068 0.0179086871203253 0.0232965461198127
