"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"302" 17113 4.06907678865266e-08 6.09394078279814e-09 5.7112411998938e-09 5.92724026387223e-08 5.42082451118142e-10 3.74261877201124e-08 6.46717680049791e-09 3.62901185517785e-09
"303" 17114 4.06191514645455e-08 6.09274772749691e-09 5.71523143186027e-09 5.9318268257768e-08 5.42769993811366e-10 3.738314556004e-08 6.46717680049791e-09 3.62999139131116e-09
"304" 17115 4.05475350425645e-08 6.09155467219569e-09 5.71922166382674e-09 5.93641338768137e-08 5.43457536504589e-10 3.73401033999676e-08 6.46717680049791e-09 3.63097092744446e-09
"305" 17116 4.03084962607883e-08 6.08366074630724e-09 5.71697722304211e-09 5.86283514926678e-08 5.44050684409804e-10 3.71606872191545e-08 6.46540428189611e-09 3.61832239850323e-09
"306" 17117 4.00694574790121e-08 6.0757668204188e-09 5.71473278225747e-09 5.78925691085219e-08 5.4464383231502e-10 3.69812710383413e-08 6.46363176329432e-09 3.605673869562e-09
"307" 17118 3.98304186972359e-08 6.06787289453035e-09 5.71248834147284e-09 5.7156786724376e-08 5.45236980220235e-10 3.68018548575281e-08 6.46185924469252e-09 3.59302534062077e-09
"308" 17119 3.95913799154597e-08 6.0599789686419e-09 5.7102439006882e-09 5.64210043402301e-08 5.4583012812545e-10 3.6622438676715e-08 6.46008672609072e-09 3.58037681167954e-09
"309" 17120 3.93523411336835e-08 6.05208504275346e-09 5.70799945990357e-09 5.56852219560842e-08 5.46423276030665e-10 3.64430224959018e-08 6.45831420748892e-09 3.56772828273831e-09
"310" 17121 3.91133023519073e-08 6.04419111686501e-09 5.70575501911893e-09 5.49494395719383e-08 5.4701642393588e-10 3.62636063150886e-08 6.45654168888712e-09 3.55507975379708e-09
"311" 17122 3.88742635701311e-08 6.03629719097657e-09 5.7035105783343e-09 5.42136571877924e-08 5.47609571841095e-10 3.60841901342755e-08 6.45476917028533e-09 3.54243122485585e-09
"312" 17123 3.86352247883549e-08 6.02840326508812e-09 5.70126613754966e-09 5.34778748036465e-08 5.4820271974631e-10 3.59047739534623e-08 6.45299665168353e-09 3.52978269591462e-09
"313" 17124 3.83961860065786e-08 6.02050933919967e-09 5.69902169676503e-09 5.27420924195006e-08 5.48795867651526e-10 3.57253577726491e-08 6.45122413308173e-09 3.51713416697339e-09
"314" 17125 3.81571472248024e-08 6.01261541331123e-09 5.69677725598039e-09 5.20063100353547e-08 5.49389015556741e-10 3.55459415918359e-08 6.44945161447993e-09 3.50448563803216e-09
"315" 17126 3.79181084430262e-08 6.00472148742278e-09 5.69453281519576e-09 5.12705276512088e-08 5.49982163461956e-10 3.53665254110228e-08 6.44767909587814e-09 3.49183710909093e-09
"316" 17127 3.767906966125e-08 5.99682756153433e-09 5.69228837441112e-09 5.05347452670629e-08 5.50575311367171e-10 3.51871092302096e-08 6.44590657727634e-09 3.47918858014969e-09
"317" 17128 3.75037919243317e-08 5.99420283987164e-09 5.69228837441112e-09 4.97368976214308e-08 5.51168459272386e-10 3.50726767339731e-08 6.4508557046033e-09 3.4699953828267e-09
"318" 17129 3.72893167387536e-08 5.98630891398319e-09 5.69004351956886e-09 4.89866829998344e-08 5.52853508200024e-10 3.48939267615338e-08 6.4468503181276e-09 3.45642122805548e-09
"319" 17130 3.70748415531756e-08 5.97841498809474e-09 5.68779866472659e-09 4.82364683782381e-08 5.54538557127661e-10 3.47151767890946e-08 6.44284493165191e-09 3.44284707328426e-09
"320" 17131 3.70933747726569e-08 5.97715733980337e-09 5.68779866472659e-09 4.83044442088661e-08 5.56223606055298e-10 3.47093664322504e-08 6.44183974464847e-09 3.44031736749601e-09
"321" 17132 3.70878998335467e-08 5.95807376527284e-09 5.68555380988433e-09 4.81827955162686e-08 5.5731550707772e-10 3.46450489560476e-08 6.44183974464847e-09 3.43326294345069e-09
"322" 17133 3.70824248944364e-08 5.93899019074231e-09 5.68330895504206e-09 4.80611468236711e-08 5.58407408100143e-10 3.45807314798447e-08 6.44183974464847e-09 3.42620851940537e-09
"323" 17134 3.70769499553262e-08 5.91990661621178e-09 5.6810641001998e-09 4.79394981310736e-08 5.59499309122565e-10 3.45164140036419e-08 6.44183974464847e-09 3.41915409536005e-09
"324" 17135 3.71025904119034e-08 5.96347215547889e-09 5.6838066730152e-09 4.79535496218312e-08 5.61521100768559e-10 3.47423274898198e-08 6.44581440804809e-09 3.41158294809642e-09
"325" 17136 3.70812007123529e-08 5.94731650666145e-09 5.67856961001291e-09 4.78004675476385e-08 5.6214102785094e-10 3.47752885473892e-08 6.44681959505152e-09 3.40554400038662e-09
"326" 17137 3.70598110128025e-08 5.93116085784402e-09 5.67333254701063e-09 4.76473854734458e-08 5.62760954933321e-10 3.48082496049587e-08 6.44782478205496e-09 3.39950505267682e-09
"327" 17138 3.7038421313252e-08 5.91500520902658e-09 5.66809548400835e-09 4.7494303399253e-08 5.63380882015702e-10 3.48412106625281e-08 6.44882996905839e-09 3.39346610496701e-09
"328" 17139 3.70170316137015e-08 5.89884956020914e-09 5.66285842100606e-09 4.73412213250603e-08 5.64000809098084e-10 3.48741717200975e-08 6.44983515606183e-09 3.38742715725721e-09
"329" 17140 3.6995641914151e-08 5.88269391139171e-09 5.65762135800378e-09 4.71881392508676e-08 5.64620736180465e-10 3.4907132777667e-08 6.45084034306526e-09 3.38138820954741e-09
"330" 17141 3.69742522146006e-08 5.86653826257427e-09 5.65238429500149e-09 4.70350571766749e-08 5.65240663262846e-10 3.49400938352364e-08 6.4518455300687e-09 3.37534926183761e-09
"331" 17142 3.69528625150501e-08 5.85038261375684e-09 5.64714723199921e-09 4.68819751024822e-08 5.65860590345227e-10 3.49730548928058e-08 6.45285071707213e-09 3.36931031412781e-09
"332" 17143 3.69314728154996e-08 5.8342269649394e-09 5.64191016899692e-09 4.67288930282895e-08 5.66480517427608e-10 3.50060159503753e-08 6.45385590407557e-09 3.36327136641801e-09
"333" 17144 3.69100831159492e-08 5.81807131612196e-09 5.63667310599464e-09 4.65758109540968e-08 5.6710044450999e-10 3.50389770079447e-08 6.454861091079e-09 3.35723241870821e-09
"334" 17145 3.68886934163987e-08 5.80191566730453e-09 5.63143604299236e-09 4.64227288799041e-08 5.67720371592371e-10 3.50719380655142e-08 6.45586627808244e-09 3.35119347099841e-09
"335" 17146 3.68673037168482e-08 5.78576001848709e-09 5.62619897999007e-09 4.62696468057114e-08 5.68340298674752e-10 3.51048991230836e-08 6.45687146508587e-09 3.34515452328861e-09
"336" 17147 3.68459140172978e-08 5.76960436966966e-09 5.62096191698779e-09 4.61165647315187e-08 5.68960225757133e-10 3.5137860180653e-08 6.4578766520893e-09 3.33911557557881e-09
"337" 17148 3.68245243177473e-08 5.75344872085222e-09 5.6157248539855e-09 4.5963482657326e-08 5.69580152839515e-10 3.51708212382225e-08 6.45888183909274e-09 3.33307662786901e-09
"338" 17149 3.68031346181968e-08 5.73729307203478e-09 5.61048779098322e-09 4.58104005831332e-08 5.70200079921896e-10 3.52037822957919e-08 6.45988702609618e-09 3.32703768015921e-09
"339" 17150 3.67817449186464e-08 5.72113742321735e-09 5.60525072798093e-09 4.56573185089405e-08 5.70820007004277e-10 3.52367433533613e-08 6.46089221309961e-09 3.32099873244941e-09
"340" 17151 3.67603552190959e-08 5.70498177439991e-09 5.60001366497865e-09 4.55042364347478e-08 5.71439934086658e-10 3.52697044109308e-08 6.46189740010304e-09 3.31495978473961e-09
"341" 17152 3.67389655195454e-08 5.68882612558248e-09 5.59477660197637e-09 4.53511543605551e-08 5.72059861169039e-10 3.53026654685002e-08 6.46290258710648e-09 3.30892083702981e-09
"342" 17153 3.6717575819995e-08 5.67267047676504e-09 5.58953953897408e-09 4.51980722863624e-08 5.72679788251421e-10 3.53356265260696e-08 6.46390777410991e-09 3.30288188932e-09
"343" 17154 3.66961861204445e-08 5.6565148279476e-09 5.5843024759718e-09 4.50449902121697e-08 5.73299715333802e-10 3.53685875836391e-08 6.46491296111335e-09 3.2968429416102e-09
"344" 17155 3.6674796420894e-08 5.64035917913017e-09 5.57906541296951e-09 4.4891908137977e-08 5.73919642416183e-10 3.54015486412085e-08 6.46591814811678e-09 3.2908039939004e-09
"345" 17156 3.66534067213436e-08 5.62420353031273e-09 5.57382834996723e-09 4.47388260637843e-08 5.74539569498564e-10 3.54345096987779e-08 6.46692333512022e-09 3.2847650461906e-09
"346" 17157 3.66354062698137e-08 5.61624501143414e-09 5.56784310553193e-09 4.45482904378e-08 5.73946421593349e-10 3.55110333454539e-08 6.49714014294086e-09 3.28024032793353e-09
"347" 17158 3.66174058182839e-08 5.60828649255554e-09 5.56185786109663e-09 4.43577548118158e-08 5.73353273688134e-10 3.55875569921298e-08 6.52735695076149e-09 3.27571560967645e-09
"348" 17159 3.6599405366754e-08 5.60032797367695e-09 5.55587261666133e-09 4.41672191858316e-08 5.72760125782919e-10 3.56640806388057e-08 6.55757375858213e-09 3.27119089141938e-09
"349" 17160 3.65759299554111e-08 5.59236945479835e-09 5.5139767337295e-09 4.4162989618204e-08 5.72854520570927e-10 3.57432257671434e-08 6.58153695051513e-09 3.26917790884945e-09
"350" 17161 3.65631777464395e-08 5.60349451045029e-09 5.51322855229649e-09 4.4162989618204e-08 5.72854520570927e-10 3.58499733848369e-08 6.60550014244813e-09 3.27222433785601e-09
"351" 17162 3.65504255374679e-08 5.61461956610222e-09 5.51248037086348e-09 4.4162989618204e-08 5.72854520570927e-10 3.59567210025305e-08 6.62946333438113e-09 3.27527076686256e-09
"352" 17163 3.65376733284963e-08 5.62574462175415e-09 5.51173218943046e-09 4.4162989618204e-08 5.72854520570927e-10 3.60634686202241e-08 6.65342652631413e-09 3.27831719586912e-09
"353" 17164 3.65249211195248e-08 5.63686967740609e-09 5.51098400799745e-09 4.4162989618204e-08 5.72854520570927e-10 3.61702162379176e-08 6.67738971824712e-09 3.28136362487568e-09
"354" 17165 3.65121689105532e-08 5.64799473305802e-09 5.51023582656443e-09 4.4162989618204e-08 5.72854520570927e-10 3.62769638556112e-08 6.70135291018012e-09 3.28441005388224e-09
"355" 17166 3.64994167015816e-08 5.65911978870995e-09 5.50948764513142e-09 4.4162989618204e-08 5.72854520570927e-10 3.63837114733047e-08 6.72531610211312e-09 3.2874564828888e-09
"356" 17167 3.65028059496023e-08 5.67028790635532e-09 5.50574725553838e-09 4.39340738726172e-08 5.72854520570927e-10 3.65169002315159e-08 6.74927929404612e-09 3.28544350031887e-09
"357" 17168 3.65061951976229e-08 5.68145602400068e-09 5.50200686594535e-09 4.37051581270303e-08 5.72854520570927e-10 3.6650088989727e-08 6.77324248597911e-09 3.28343051774893e-09
"358" 17169 3.65095844456435e-08 5.69262414164605e-09 5.49826647635232e-09 4.34762423814435e-08 5.72854520570927e-10 3.67832777479382e-08 6.79720567791211e-09 3.281417535179e-09
"359" 17170 3.65129736936641e-08 5.70379225929142e-09 5.49452608675928e-09 4.32473266358566e-08 5.72854520570927e-10 3.69164665061493e-08 6.82116886984511e-09 3.27940455260907e-09
"360" 17171 3.65677231882809e-08 5.71172924717330e-09 5.51547340713875e-09 4.34720879549242e-08 5.73447668476142e-10 3.69207733783362e-08 6.81516847090059e-09 3.27486186425089e-09
"361" 17172 3.66224726828977e-08 5.71966623505517e-09 5.53642072751822e-09 4.36968492739917e-08 5.74040816381357e-10 3.69250802505232e-08 6.80916807195606e-09 3.27031917589271e-09
"362" 17173 3.66441344390134e-08 5.66456655119853e-09 5.54115883037449e-09 4.41292724292951e-08 5.74633964286572e-10 3.57449387856639e-08 6.7735571490744e-09 3.26048787435741e-09
"363" 17174 3.662679144889e-08 5.6725035390804e-09 5.5660959686628e-09 4.4568705528503e-08 5.75321506979796e-10 3.57208384060869e-08 6.77381036601751e-09 3.25947239802189e-09
"364" 17175 3.66094484587666e-08 5.68044052696228e-09 5.59103310695111e-09 4.50081386277109e-08 5.76009049673019e-10 3.56967380265099e-08 6.77406358296062e-09 3.25845692168637e-09
"365" 17176 3.65921054686433e-08 5.68837751484416e-09 5.61597024523943e-09 4.54475717269188e-08 5.76696592366243e-10 3.56726376469329e-08 6.77431679990374e-09 3.25744144535085e-09
"366" 17177 3.65747624785199e-08 5.69631450272604e-09 5.64090738352774e-09 4.58870048261267e-08 5.77384135059466e-10 3.5648537267356e-08 6.77457001684685e-09 3.25642596901533e-09
"367" 17178 3.65574194883965e-08 5.70425149060792e-09 5.66584452181605e-09 4.63264379253346e-08 5.78071677752689e-10 3.5624436887779e-08 6.77482323378997e-09 3.25541049267981e-09
"368" 17179 3.64965149443107e-08 5.70722247831445e-09 5.66609384661745e-09 4.65564846486326e-08 5.79851121468335e-10 3.59077864607976e-08 6.79505729849744e-09 3.25692472213254e-09
"369" 17180 3.64356104002249e-08 5.71019346602097e-09 5.66634317141885e-09 4.67865313719306e-08 5.8163056518398e-10 3.61911360338162e-08 6.81529136320492e-09 3.25843895158527e-09
"370" 17181 3.63747058561391e-08 5.7131644537275e-09 5.66659249622025e-09 4.70165780952286e-08 5.83410008899626e-10 3.64744856068348e-08 6.8355254279124e-09 3.25995318103799e-09
"371" 17182 3.63138013120533e-08 5.71613544143402e-09 5.66684182102165e-09 4.72466248185267e-08 5.85189452615271e-10 3.67578351798534e-08 6.85575949261988e-09 3.26146741049072e-09
"372" 17183 3.62528967679675e-08 5.71910642914055e-09 5.66709114582305e-09 4.74766715418247e-08 5.86968896330917e-10 3.7041184752872e-08 6.87599355732735e-09 3.26298163994345e-09
"373" 17184 3.61919922238817e-08 5.72207741684707e-09 5.66734047062445e-09 4.77067182651227e-08 5.88748340046562e-10 3.73245343258906e-08 6.89622762203483e-09 3.26449586939617e-09
"374" 17185 3.61310876797959e-08 5.7250484045536e-09 5.66758979542585e-09 4.79367649884207e-08 5.90527783762208e-10 3.76078838989092e-08 6.91646168674231e-09 3.2660100988489e-09
"375" 17186 3.60701831357101e-08 5.72801939226012e-09 5.66783912022725e-09 4.81668117117187e-08 5.92307227477853e-10 3.78912334719278e-08 6.93669575144978e-09 3.26752432830163e-09
"376" 17187 3.60092785916243e-08 5.73099037996665e-09 5.66808844502865e-09 4.83968584350168e-08 5.94086671193499e-10 3.81745830449464e-08 6.95692981615726e-09 3.26903855775435e-09
"377" 17188 3.59483740475385e-08 5.73396136767317e-09 5.66833776983005e-09 4.86269051583148e-08 5.95866114909144e-10 3.8457932617965e-08 6.97716388086474e-09 3.27055278720708e-09
"378" 17189 3.58874695034527e-08 5.7369323553797e-09 5.66858709463145e-09 4.88569518816128e-08 5.9764555862479e-10 3.87412821909835e-08 6.99739794557221e-09 3.27206701665981e-09
"379" 17190 3.52835588533625e-08 5.6768666713477e-09 5.5967674738689e-09 4.90783469949668e-08 5.98737459647212e-10 3.81886118867516e-08 6.74618767064934e-09 3.12593676303191e-09
"380" 17191 3.52399972994001e-08 5.63880894736659e-09 5.56110595314496e-09 4.92910827658505e-08 5.9780756902364e-10 3.83156373143412e-08 6.74144567565136e-09 3.12392378046198e-09
"381" 17192 3.51964357454377e-08 5.60075122338548e-09 5.52544443242101e-09 4.95038185367342e-08 5.96877678400068e-10 3.84426627419307e-08 6.73670368065338e-09 3.12191079789204e-09
"382" 17193 3.51368120679248e-08 5.55976557369127e-09 5.4917781311947e-09 4.94764931865009e-08 5.94168344060851e-10 3.84472503348388e-08 6.71271744641332e-09 3.11977202461437e-09
"383" 17194 3.50734137375501e-08 5.5180210288229e-09 5.4581118299684e-09 4.9461789803412e-08 5.91459009721634e-10 3.82625189376458e-08 6.69674198512466e-09 3.11624481259171e-09
"384" 17195 3.50100154071754e-08 5.47627648395453e-09 5.4244455287421e-09 4.94470864203231e-08 5.88749675382416e-10 3.80777875404528e-08 6.68076652383599e-09 3.11271760056905e-09
"385" 17196 3.49466170768007e-08 5.43453193908616e-09 5.39077922751579e-09 4.94323830372342e-08 5.86040341043199e-10 3.78930561432599e-08 6.66479106254732e-09 3.10919038854639e-09
"386" 17197 3.48832187464259e-08 5.39278739421779e-09 5.35711292628949e-09 4.94176796541453e-08 5.83331006703982e-10 3.77083247460669e-08 6.64881560125866e-09 3.10566317652373e-09
"387" 17198 3.48198204160512e-08 5.35104284934942e-09 5.32344662506318e-09 4.94029762710563e-08 5.80621672364764e-10 3.7523593348874e-08 6.63284013996999e-09 3.10213596450107e-09
"388" 17199 3.47564220856765e-08 5.30929830448104e-09 5.28978032383688e-09 4.93882728879674e-08 5.77912338025547e-10 3.7338861951681e-08 6.61686467868133e-09 3.09860875247841e-09
"389" 17200 3.46930237553018e-08 5.26755375961267e-09 5.25611402261058e-09 4.93735695048785e-08 5.7520300368633e-10 3.71541305544881e-08 6.60088921739266e-09 3.09508154045575e-09
"390" 17201 3.46296254249271e-08 5.2258092147443e-09 5.22244772138427e-09 4.93588661217896e-08 5.72493669347112e-10 3.69693991572951e-08 6.584913756104e-09 3.09155432843309e-09
"391" 17202 3.45662270945523e-08 5.18406466987593e-09 5.18878142015797e-09 4.93441627387007e-08 5.69784335007895e-10 3.67846677601021e-08 6.56893829481533e-09 3.08802711641043e-09
"392" 17203 3.45028287641776e-08 5.14232012500756e-09 5.15511511893166e-09 4.93294593556118e-08 5.67075000668678e-10 3.65999363629092e-08 6.55296283352667e-09 3.08449990438777e-09
"393" 17204 3.44394304338029e-08 5.10057558013919e-09 5.12144881770536e-09 4.93147559725229e-08 5.6436566632946e-10 3.64152049657162e-08 6.536987372238e-09 3.08097269236511e-09
"394" 17205 3.43760321034282e-08 5.05883103527081e-09 5.08778251647905e-09 4.9300052589434e-08 5.61656331990243e-10 3.62304735685233e-08 6.52101191094934e-09 3.07744548034245e-09
"395" 17206 3.43126337730535e-08 5.01708649040244e-09 5.05411621525275e-09 4.9285349206345e-08 5.58946997651026e-10 3.60457421713303e-08 6.50503644966067e-09 3.07391826831979e-09
"396" 17207 3.42492354426787e-08 4.97534194553407e-09 5.02044991402645e-09 4.92706458232561e-08 5.56237663311808e-10 3.58610107741373e-08 6.48906098837201e-09 3.07039105629713e-09
"397" 17208 3.4185837112304e-08 4.9335974006657e-09 4.98678361280014e-09 4.92559424401672e-08 5.53528328972591e-10 3.56762793769444e-08 6.47308552708334e-09 3.06686384427447e-09
"398" 17209 3.41224387819293e-08 4.89185285579733e-09 4.95311731157384e-09 4.92412390570783e-08 5.50818994633374e-10 3.54915479797514e-08 6.45711006579468e-09 3.06333663225181e-09
"399" 17210 3.40590404515546e-08 4.85010831092896e-09 4.91945101034753e-09 4.92265356739894e-08 5.48109660294156e-10 3.53068165825585e-08 6.44113460450601e-09 3.05980942022915e-09
"400" 17211 3.39956421211799e-08 4.80836376606059e-09 4.88578470912123e-09 4.92118322909005e-08 5.45400325954939e-10 3.51220851853655e-08 6.42515914321734e-09 3.05628220820649e-09
"401" 17212 3.39322437908051e-08 4.76661922119221e-09 4.85211840789493e-09 4.91971289078116e-08 5.42690991615722e-10 3.49373537881726e-08 6.40918368192868e-09 3.05275499618383e-09
"402" 17213 3.38688454604304e-08 4.72487467632384e-09 4.81845210666862e-09 4.91824255247226e-08 5.39981657276504e-10 3.47526223909796e-08 6.39320822064001e-09 3.04922778416117e-09
"403" 17214 3.38054471300557e-08 4.68313013145547e-09 4.78478580544232e-09 4.91677221416337e-08 5.37272322937287e-10 3.45678909937866e-08 6.37723275935135e-09 3.04570057213851e-09
"404" 17215 3.37840800794576e-08 4.64515853146123e-09 4.81271453080421e-09 4.9275484417899e-08 5.42610654084224e-10 3.46657381943068e-08 6.47287046555075e-09 3.14500194305226e-09
"405" 17216 3.3729466602772e-08 4.6054305300584e-09 4.8189489965265e-09 4.929718227984e-08 5.43271417600281e-10 3.49158617128733e-08 6.50394652576343e-09 3.15376385794872e-09
"406" 17217 3.36748531260863e-08 4.56570252865557e-09 4.82518346224879e-09 4.93188801417809e-08 5.43932181116338e-10 3.51659852314398e-08 6.5350225859761e-09 3.16252577284518e-09
"407" 17218 3.36202396494007e-08 4.52597452725274e-09 4.83141792797108e-09 4.93405780037219e-08 5.44592944632395e-10 3.54161087500063e-08 6.56609864618878e-09 3.17128768774164e-09
"408" 17219 3.36282650385864e-08 4.52430424983103e-09 4.8713190054629e-09 4.88965893907208e-08 5.47558684158471e-10 3.58117187868046e-08 6.60990443204376e-09 3.18459229099628e-09
"409" 17220 3.36362904277721e-08 4.52263397240931e-09 4.91122008295471e-09 4.84526007777196e-08 5.50524423684547e-10 3.62073288236029e-08 6.65371021789874e-09 3.19789689425091e-09
"410" 17221 3.33394529895922e-08 4.52491065793182e-09 4.95112116044653e-09 4.84596697248363e-08 5.49284569519785e-10 3.65683971792383e-08 6.70350872192923e-09 3.21171822072386e-09
"411" 17222 3.30426155514123e-08 4.52718734345432e-09 4.99102223793835e-09 4.84667386719529e-08 5.48044715355022e-10 3.69294655348736e-08 6.75330722595972e-09 3.22553954719681e-09
"412" 17223 3.27457781132324e-08 4.52946402897683e-09 5.03092331543016e-09 4.84738076190696e-08 5.4680486119026e-10 3.7290533890509e-08 6.80310572999021e-09 3.23936087366977e-09
"413" 17224 3.24489406750525e-08 4.53174071449934e-09 5.07082439292198e-09 4.84808765661863e-08 5.45565007025497e-10 3.76516022461443e-08 6.8529042340207e-09 3.25318220014272e-09
"414" 17225 3.21521032368726e-08 4.53401740002184e-09 5.1107254704138e-09 4.84879455133029e-08 5.44325152860735e-10 3.80126706017796e-08 6.90270273805119e-09 3.26700352661567e-09
"415" 17226 3.20514117709834e-08 4.46440727358003e-09 5.15262135334563e-09 4.84830563208178e-08 5.42235745603899e-10 3.84475255175391e-08 6.95649894778835e-09 3.28036204017362e-09
"416" 17227 3.19507203050941e-08 4.39479714713821e-09 5.19451723627746e-09 4.84781671283327e-08 5.40146338347063e-10 3.88823804332986e-08 7.01029515752552e-09 3.29372055373158e-09
"417" 17228 3.18500288392049e-08 4.3251870206964e-09 5.23641311920929e-09 4.84732779358475e-08 5.38056931090227e-10 3.9317235349058e-08 7.06409136726269e-09 3.30707906728953e-09
"418" 17229 3.17493373733156e-08 4.25557689425459e-09 5.27830900214112e-09 4.84683887433624e-08 5.35967523833391e-10 3.97520902648175e-08 7.11788757699985e-09 3.32043758084749e-09
"419" 17230 3.16486459074263e-08 4.18596676781277e-09 5.32020488507295e-09 4.84634995508772e-08 5.33878116576554e-10 4.01869451805769e-08 7.17168378673702e-09 3.33379609440544e-09
"420" 17231 3.15479544415371e-08 4.11635664137096e-09 5.36210076800478e-09 4.84586103583921e-08 5.31788709319718e-10 4.06218000963364e-08 7.22547999647418e-09 3.34715460796339e-09
"421" 17232 3.15150027209672e-08 4.11839471583322e-09 5.40399665093661e-09 4.83766069074288e-08 5.35158807174993e-10 4.10240613789151e-08 7.2812788994492e-09 3.36099390453745e-09
"422" 17233 3.14820510003973e-08 4.12043279029548e-09 5.44589253386844e-09 4.82946034564655e-08 5.38528905030268e-10 4.14263226614938e-08 7.33707780242421e-09 3.37483320111151e-09
"423" 17234 3.14490992798274e-08 4.12247086475774e-09 5.48778841680027e-09 4.82126000055021e-08 5.41899002885542e-10 4.18285839440725e-08 7.39287670539923e-09 3.38867249768556e-09
"424" 17235 3.14161475592575e-08 4.12450893922e-09 5.5296842997321e-09 4.81305965545388e-08 5.45269100740817e-10 4.22308452266512e-08 7.44867560837424e-09 3.40251179425962e-09
"425" 17236 3.13831958386876e-08 4.12654701368226e-09 5.57158018266393e-09 4.80485931035755e-08 5.48639198596092e-10 4.26331065092299e-08 7.50447451134925e-09 3.41635109083368e-09
"426" 17237 3.13451432386696e-08 4.12654701368226e-09 5.57357498810394e-09 4.80060459493988e-08 5.50418642311737e-10 4.2592026847751e-08 7.51047491029378e-09 3.41636906093478e-09
"427" 17238 3.13054243465347e-08 4.17533692508532e-09 5.57332555978814e-09 4.78707897186337e-08 5.52198086027383e-10 4.25986780935314e-08 7.51245456122457e-09 3.42673505578949e-09
"428" 17239 3.12657054543997e-08 4.22412683648837e-09 5.57307613147233e-09 4.77355334878686e-08 5.53977529743028e-10 4.26053293393117e-08 7.51443421215535e-09 3.43710105064421e-09
"429" 17240 3.12259865622647e-08 4.27291674789143e-09 5.57282670315652e-09 4.76002772571035e-08 5.55756973458674e-10 4.26119805850921e-08 7.51641386308614e-09 3.44746704549892e-09
"430" 17241 3.11862676701297e-08 4.32170665929448e-09 5.57257727484072e-09 4.74650210263385e-08 5.57536417174319e-10 4.26186318308724e-08 7.51839351401692e-09 3.45783304035363e-09
"431" 17242 3.11465487779947e-08 4.37049657069753e-09 5.57232784652491e-09 4.73297647955734e-08 5.59315860889965e-10 4.26252830766528e-08 7.52037316494771e-09 3.46819903520835e-09
"432" 17243 3.11068298858597e-08 4.41928648210059e-09 5.5720784182091e-09 4.71945085648083e-08 5.6109530460561e-10 4.26319343224332e-08 7.52235281587850e-09 3.47856503006306e-09
"433" 17244 3.10671109937247e-08 4.46807639350364e-09 5.57182898989329e-09 4.70592523340432e-08 5.62874748321256e-10 4.26385855682135e-08 7.52433246680928e-09 3.48893102491777e-09
"434" 17245 3.10273921015898e-08 4.5168663049067e-09 5.57157956157749e-09 4.69239961032781e-08 5.64654192036901e-10 4.26452368139939e-08 7.52631211774007e-09 3.49929701977248e-09
"435" 17246 3.09876732094548e-08 4.56565621630975e-09 5.57133013326168e-09 4.6788739872513e-08 5.66433635752547e-10 4.26518880597743e-08 7.52829176867085e-09 3.5096630146272e-09
"436" 17247 3.09479543173198e-08 4.6144461277128e-09 5.57108070494587e-09 4.6653483641748e-08 5.68213079468192e-10 4.26585393055546e-08 7.53027141960164e-09 3.52002900948191e-09
"437" 17248 3.09082354251848e-08 4.66323603911586e-09 5.57083127663007e-09 4.65182274109829e-08 5.69992523183838e-10 4.2665190551335e-08 7.53225107053243e-09 3.53039500433662e-09
"438" 17249 3.0910513818695e-08 4.70998787605665e-09 5.54589310319768e-09 4.57457213654827e-08 5.70464497123879e-10 4.26871645897146e-08 7.53423840223223e-09 3.54074302909023e-09
"439" 17250 3.09127922122053e-08 4.74297017478246e-09 5.54190328528884e-09 4.57327734521727e-08 5.70464497123879e-10 4.26010911075283e-08 7.52427870142614e-09 3.53329767253434e-09
"440" 17251 3.09218377772806e-08 4.72692395104497e-09 5.5381628956958e-09 4.58125346154511e-08 5.69372596101456e-10 4.24800796185677e-08 7.51233934968925e-09 3.51596710413983e-09
"441" 17252 3.10116473532121e-08 4.74665876576609e-09 5.56434821070723e-09 4.59467266042433e-08 5.68280695079034e-10 4.23579212313802e-08 7.50415216748495e-09 3.49869044604864e-09
"442" 17253 3.11014569291436e-08 4.7663935804872e-09 5.59053352571865e-09 4.60809185930356e-08 5.67188794056612e-10 4.22357628441926e-08 7.49596498528065e-09 3.48141378795745e-09
"443" 17254 3.1191266505075e-08 4.78612839520832e-09 5.61671884073007e-09 4.62151105818279e-08 5.6609689303419e-10 4.2113604457005e-08 7.48777780307635e-09 3.46413712986627e-09
"444" 17255 3.12810760810065e-08 4.80586320992943e-09 5.64290415574149e-09 4.63493025706202e-08 5.65004992011768e-10 4.19914460698175e-08 7.47959062087205e-09 3.44686047177508e-09
"445" 17256 3.1370885656938e-08 4.82559802465055e-09 5.66908947075291e-09 4.64834945594125e-08 5.63913090989346e-10 4.18692876826299e-08 7.47140343866775e-09 3.42958381368389e-09
"446" 17257 3.14606952328695e-08 4.84533283937166e-09 5.69527478576433e-09 4.66176865482048e-08 5.62821189966923e-10 4.17471292954423e-08 7.46321625646345e-09 3.4123071555927e-09
"447" 17258 3.1550504808801e-08 4.86506765409278e-09 5.72146010077575e-09 4.67518785369971e-08 5.61729288944501e-10 4.16249709082547e-08 7.45502907425915e-09 3.39503049750151e-09
"448" 17259 3.16403143847325e-08 4.88480246881389e-09 5.74764541578717e-09 4.68860705257894e-08 5.60637387922079e-10 4.15028125210672e-08 7.44684189205485e-09 3.37775383941033e-09
