"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2154" 37863 1.0315773634164e-08 2.31547420609112e-08 4.01882542005788e-08 3.03254951838344e-07 3.50703333364762e-07 1.22098103164162e-07 3.97816008810131e-08 5.52684935129942e-08
"2155" 37864 1.03369139675073e-08 2.31348134672197e-08 4.02897510292596e-08 3.0722916914262e-07 3.52195547797755e-07 1.22941712717755e-07 3.97663850705538e-08 5.52570401613995e-08
"2156" 37865 1.03580543008506e-08 2.31148848735281e-08 4.03912478579405e-08 3.11203386446895e-07 3.53687762230748e-07 1.23785322271348e-07 3.97511692600944e-08 5.52455868098049e-08
"2157" 37866 1.0379194634194e-08 2.30949562798365e-08 4.04927446866213e-08 3.15177603751171e-07 3.55179976663741e-07 1.24628931824941e-07 3.97359534496351e-08 5.52341334582102e-08
"2158" 37867 1.04421622204171e-08 2.300550368369e-08 4.04508488036895e-08 3.16440862523422e-07 3.53047647747954e-07 1.24703420719967e-07 3.95164175896048e-08 5.51072569050413e-08
"2159" 37868 1.05051298066402e-08 2.29160510875435e-08 4.04089529207577e-08 3.17704121295673e-07 3.50915318832167e-07 1.24777909614993e-07 3.92968817295745e-08 5.49803803518723e-08
"2160" 37869 1.05680973928633e-08 2.2826598491397e-08 4.03670570378258e-08 3.18967380067923e-07 3.48782989916381e-07 1.2485239851002e-07 3.90773458695442e-08 5.48535037987033e-08
"2161" 37870 1.06310649790864e-08 2.27371458952505e-08 4.0325161154894e-08 3.20230638840174e-07 3.46650661000594e-07 1.24926887405046e-07 3.88578100095139e-08 5.47266272455343e-08
"2162" 37871 1.06940325653095e-08 2.2647693299104e-08 4.02832652719622e-08 3.21493897612425e-07 3.44518332084807e-07 1.25001376300072e-07 3.86382741494836e-08 5.45997506923653e-08
"2163" 37872 1.07570001515326e-08 2.25582407029575e-08 4.02413693890304e-08 3.22757156384676e-07 3.4238600316902e-07 1.25075865195098e-07 3.84187382894533e-08 5.44728741391963e-08
"2164" 37873 1.08199677377557e-08 2.2468788106811e-08 4.01994735060985e-08 3.24020415156927e-07 3.40253674253233e-07 1.25150354090124e-07 3.8199202429423e-08 5.43459975860273e-08
"2165" 37874 1.08829353239788e-08 2.23793355106645e-08 4.01575776231667e-08 3.25283673929177e-07 3.38121345337446e-07 1.2522484298515e-07 3.79796665693927e-08 5.42191210328584e-08
"2166" 37875 1.09459029102019e-08 2.22898829145179e-08 4.01156817402349e-08 3.26546932701428e-07 3.35989016421659e-07 1.25299331880176e-07 3.77601307093624e-08 5.40922444796894e-08
"2167" 37876 1.1008870496425e-08 2.22004303183714e-08 4.0073785857303e-08 3.27810191473679e-07 3.33856687505872e-07 1.25373820775203e-07 3.75405948493321e-08 5.39653679265204e-08
"2168" 37877 1.10718380826481e-08 2.21109777222249e-08 4.00318899743712e-08 3.2907345024593e-07 3.31724358590085e-07 1.25448309670229e-07 3.73210589893018e-08 5.38384913733514e-08
"2169" 37878 1.11348056688712e-08 2.20215251260784e-08 3.99899940914394e-08 3.30336709018181e-07 3.29592029674298e-07 1.25522798565255e-07 3.71015231292715e-08 5.37116148201824e-08
"2170" 37879 1.11977732550943e-08 2.19320725299319e-08 3.99480982085075e-08 3.31599967790432e-07 3.27459700758511e-07 1.25597287460281e-07 3.68819872692412e-08 5.35847382670134e-08
"2171" 37880 1.12607408413174e-08 2.18426199337854e-08 3.99062023255757e-08 3.32863226562682e-07 3.25327371842724e-07 1.25671776355307e-07 3.66624514092109e-08 5.34578617138445e-08
"2172" 37881 1.12516159428003e-08 2.17989036775413e-08 3.99062024290901e-08 3.33820714541295e-07 3.2460746557709e-07 1.25339191117145e-07 3.65142067702997e-08 5.33922239734853e-08
"2173" 37882 1.13232323647814e-08 2.18069052584133e-08 3.98762778631441e-08 3.34772067873129e-07 3.24316002296393e-07 1.25476387963558e-07 3.64855092641377e-08 5.33424520726575e-08
"2174" 37883 1.13948487867624e-08 2.18149068392853e-08 3.98463532971982e-08 3.35723421204963e-07 3.24024539015696e-07 1.25613584809971e-07 3.64568117579757e-08 5.32926801718297e-08
"2175" 37884 1.14664652087434e-08 2.18229084201574e-08 3.98164287312522e-08 3.36674774536797e-07 3.23733075735e-07 1.25750781656383e-07 3.64281142518138e-08 5.32429082710018e-08
"2176" 37885 1.15380816307245e-08 2.18309100010294e-08 3.97865041653062e-08 3.3762612786863e-07 3.23441612454303e-07 1.25887978502796e-07 3.63994167456518e-08 5.3193136370174e-08
"2177" 37886 1.16096980527055e-08 2.18389115819014e-08 3.97565795993602e-08 3.38577481200464e-07 3.23150149173607e-07 1.26025175349209e-07 3.63707192394899e-08 5.31433644693462e-08
"2178" 37887 1.16813144746865e-08 2.18469131627734e-08 3.97266550334143e-08 3.39528834532298e-07 3.2285868589291e-07 1.26162372195622e-07 3.63420217333279e-08 5.30935925685184e-08
"2179" 37888 1.17529308966676e-08 2.18549147436455e-08 3.96967304674683e-08 3.40480187864132e-07 3.22567222612213e-07 1.26299569042035e-07 3.6313324227166e-08 5.30438206676906e-08
"2180" 37889 1.17526701852814e-08 2.18428800758424e-08 3.96825161588995e-08 3.41173878981902e-07 3.24008189318771e-07 1.2674757344471e-07 3.63543446266467e-08 5.30223698739369e-08
"2181" 37890 1.17727109885904e-08 2.18427293588653e-08 3.97423680856805e-08 3.431226598772e-07 3.23934047165955e-07 1.27301589343073e-07 3.63413693648303e-08 5.30303678939134e-08
"2182" 37891 1.17927517918995e-08 2.18425786418883e-08 3.98022200124614e-08 3.45071440772498e-07 3.23859905013139e-07 1.27855605241437e-07 3.63283941030139e-08 5.30383659138898e-08
"2183" 37892 1.18127925952086e-08 2.18424279249113e-08 3.98620719392423e-08 3.47020221667797e-07 3.23785762860323e-07 1.28409621139801e-07 3.63154188411975e-08 5.30463639338662e-08
"2184" 37893 1.18328333985176e-08 2.18422772079343e-08 3.99219238660233e-08 3.48969002563095e-07 3.23711620707507e-07 1.28963637038165e-07 3.63024435793811e-08 5.30543619538426e-08
"2185" 37894 1.18528742018267e-08 2.18421264909573e-08 3.99817757928042e-08 3.50917783458393e-07 3.23637478554691e-07 1.29517652936528e-07 3.62894683175647e-08 5.3062359973819e-08
"2186" 37895 1.18729150051358e-08 2.18419757739803e-08 4.00416277195852e-08 3.52866564353691e-07 3.23563336401875e-07 1.30071668834892e-07 3.62764930557483e-08 5.30703579937954e-08
"2187" 37896 1.18929558084448e-08 2.18418250570033e-08 4.01014796463661e-08 3.54815345248989e-07 3.23489194249059e-07 1.30625684733256e-07 3.62635177939319e-08 5.30783560137719e-08
"2188" 37897 1.19129966117539e-08 2.18416743400262e-08 4.01613315731471e-08 3.56764126144287e-07 3.23415052096243e-07 1.3117970063162e-07 3.62505425321155e-08 5.30863540337483e-08
"2189" 37898 1.1933037415063e-08 2.18415236230492e-08 4.0221183499928e-08 3.58712907039586e-07 3.23340909943427e-07 1.31733716529983e-07 3.62375672702991e-08 5.30943520537247e-08
"2190" 37899 1.1953078218372e-08 2.18413729060722e-08 4.0281035426709e-08 3.60661687934884e-07 3.23266767790611e-07 1.32287732428347e-07 3.62245920084827e-08 5.31023500737011e-08
"2191" 37900 1.19731190216811e-08 2.18412221890952e-08 4.03408873534899e-08 3.62610468830182e-07 3.23192625637795e-07 1.32841748326711e-07 3.62116167466663e-08 5.31103480936775e-08
"2192" 37901 1.19931598249902e-08 2.18410714721182e-08 4.04007392802709e-08 3.6455924972548e-07 3.23118483484979e-07 1.33395764225075e-07 3.61986414848499e-08 5.31183461136539e-08
"2193" 37902 1.20132006282992e-08 2.18409207551412e-08 4.04605912070518e-08 3.66508030620778e-07 3.23044341332163e-07 1.33949780123439e-07 3.61856662230335e-08 5.31263441336304e-08
"2194" 37903 1.20253067210434e-08 2.18329837672593e-08 4.04675730260919e-08 3.66183605754589e-07 3.22403711368323e-07 1.33887963638127e-07 3.6206560088573e-08 5.29784256893194e-08
"2195" 37904 1.212934207494e-08 2.18333497942035e-08 4.05972474908784e-08 3.68661847460937e-07 3.23000276325529e-07 1.36273679364171e-07 3.65296138546808e-08 5.29566243129711e-08
"2196" 37905 1.22333774288366e-08 2.18337158211476e-08 4.07269219556649e-08 3.71140089167285e-07 3.23596841282734e-07 1.38659395090214e-07 3.68526676207885e-08 5.29348229366229e-08
"2197" 37906 1.23374127827332e-08 2.18340818480918e-08 4.08565964204514e-08 3.73618330873633e-07 3.2419340623994e-07 1.41045110816257e-07 3.71757213868963e-08 5.29130215602746e-08
"2198" 37907 1.24414481366298e-08 2.1834447875036e-08 4.0986270885238e-08 3.76096572579981e-07 3.24789971197146e-07 1.43430826542301e-07 3.7498775153004e-08 5.28912201839264e-08
"2199" 37908 1.25454834905264e-08 2.18348139019802e-08 4.11159453500245e-08 3.78574814286329e-07 3.25386536154351e-07 1.45816542268344e-07 3.78218289191118e-08 5.28694188075781e-08
"2200" 37909 1.2649518844423e-08 2.18351799289244e-08 4.1245619814811e-08 3.81053055992677e-07 3.25983101111557e-07 1.48202257994387e-07 3.81448826852195e-08 5.28476174312298e-08
"2201" 37910 1.27535541983196e-08 2.18355459558685e-08 4.13752942795975e-08 3.83531297699025e-07 3.26579666068762e-07 1.50587973720431e-07 3.84679364513273e-08 5.28258160548816e-08
"2202" 37911 1.28575895522162e-08 2.18359119828127e-08 4.1504968744384e-08 3.86009539405373e-07 3.27176231025968e-07 1.52973689446474e-07 3.8790990217435e-08 5.28040146785333e-08
"2203" 37912 1.29616249061128e-08 2.18362780097569e-08 4.16346432091706e-08 3.88487781111721e-07 3.27772795983174e-07 1.55359405172517e-07 3.91140439835427e-08 5.2782213302185e-08
"2204" 37913 1.30656602600095e-08 2.18366440367011e-08 4.17643176739571e-08 3.90966022818069e-07 3.28369360940379e-07 1.57745120898561e-07 3.94370977496505e-08 5.27604119258368e-08
"2205" 37914 1.31696956139061e-08 2.18370100636453e-08 4.18939921387436e-08 3.93444264524417e-07 3.28965925897585e-07 1.60130836624604e-07 3.97601515157582e-08 5.27386105494885e-08
"2206" 37915 1.32737309678027e-08 2.18373760905894e-08 4.20236666035301e-08 3.95922506230765e-07 3.2956249085479e-07 1.62516552350647e-07 4.0083205281866e-08 5.27168091731403e-08
"2207" 37916 1.33777663216993e-08 2.18377421175336e-08 4.21533410683166e-08 3.98400747937114e-07 3.30159055811996e-07 1.64902268076691e-07 4.04062590479737e-08 5.2695007796792e-08
"2208" 37917 1.34818016755959e-08 2.18381081444778e-08 4.22830155331032e-08 4.00878989643462e-07 3.30755620769202e-07 1.67287983802734e-07 4.07293128140815e-08 5.26732064204437e-08
"2209" 37918 1.35879794050715e-08 2.19040727419294e-08 4.23790249388363e-08 4.04215283388779e-07 3.31060682944613e-07 1.69823532658377e-07 4.10501337123153e-08 5.26736692333587e-08
"2210" 37919 1.36941571345472e-08 2.1970037339381e-08 4.24750343445694e-08 4.07551577134097e-07 3.31365745120024e-07 1.7235908151402e-07 4.13709546105492e-08 5.26741320462737e-08
"2211" 37920 1.38003348640229e-08 2.20360019368327e-08 4.25710437503025e-08 4.10887870879415e-07 3.31670807295435e-07 1.74894630369663e-07 4.1691775508783e-08 5.26745948591887e-08
"2212" 37921 1.39065125934985e-08 2.21019665342843e-08 4.26670531560356e-08 4.14224164624733e-07 3.31975869470846e-07 1.77430179225306e-07 4.20125964070169e-08 5.26750576721037e-08
"2213" 37922 1.40126903229742e-08 2.21679311317359e-08 4.27630625617687e-08 4.17560458370051e-07 3.32280931646257e-07 1.79965728080949e-07 4.23334173052507e-08 5.26755204850187e-08
"2214" 37923 1.41188680524498e-08 2.22338957291875e-08 4.28590719675018e-08 4.20896752115369e-07 3.32585993821669e-07 1.82501276936592e-07 4.26542382034846e-08 5.26759832979337e-08
"2215" 37924 1.42250457819255e-08 2.22998603266391e-08 4.29550813732349e-08 4.24233045860687e-07 3.3289105599708e-07 1.85036825792235e-07 4.29750591017184e-08 5.26764461108487e-08
"2216" 37925 1.43312235114011e-08 2.23658249240908e-08 4.3051090778968e-08 4.27569339606005e-07 3.33196118172491e-07 1.87572374647878e-07 4.32958799999523e-08 5.26769089237637e-08
"2217" 37926 1.44374012408768e-08 2.24317895215424e-08 4.31471001847011e-08 4.30905633351323e-07 3.33501180347902e-07 1.90107923503521e-07 4.36167008981861e-08 5.26773717366787e-08
"2218" 37927 1.45435789703524e-08 2.2497754118994e-08 4.32431095904342e-08 4.34241927096641e-07 3.33806242523313e-07 1.92643472359164e-07 4.393752179642e-08 5.26778345495937e-08
"2219" 37928 1.46497566998281e-08 2.25637187164456e-08 4.33391189961673e-08 4.37578220841959e-07 3.34111304698724e-07 1.95179021214808e-07 4.42583426946538e-08 5.26782973625087e-08
"2220" 37929 1.47559344293037e-08 2.26296833138972e-08 4.34351284019004e-08 4.40914514587277e-07 3.34416366874136e-07 1.97714570070451e-07 4.45791635928877e-08 5.26787601754237e-08
"2221" 37930 1.48621121587794e-08 2.26956479113489e-08 4.35311378076335e-08 4.44250808332594e-07 3.34721429049547e-07 2.00250118926094e-07 4.48999844911215e-08 5.26792229883387e-08
"2222" 37931 1.49682898882551e-08 2.27616125088005e-08 4.36271472133666e-08 4.47587102077912e-07 3.35026491224958e-07 2.02785667781737e-07 4.52208053893553e-08 5.26796858012537e-08
"2223" 37932 1.50744676177307e-08 2.28275771062521e-08 4.37231566190997e-08 4.5092339582323e-07 3.35331553400369e-07 2.0532121663738e-07 4.55416262875892e-08 5.26801486141687e-08
"2224" 37933 1.50726426380273e-08 2.28253219517263e-08 4.36994661048184e-08 4.50923069877065e-07 3.35278901138698e-07 2.05324063376743e-07 4.55596274844228e-08 5.26877197614323e-08
"2225" 37934 1.50695821103585e-08 2.28230667972005e-08 4.37842536171716e-08 4.52350670575621e-07 3.3597460417284e-07 2.05350657521906e-07 4.55775595543352e-08 5.26952909086959e-08
"2226" 37935 1.50665215826896e-08 2.28208116426747e-08 4.38690411295247e-08 4.53778271274178e-07 3.36670307206982e-07 2.05377251667069e-07 4.55954916242476e-08 5.27028620559596e-08
"2227" 37936 1.50634610550208e-08 2.28185564881489e-08 4.39538286418779e-08 4.55205871972734e-07 3.37366010241124e-07 2.05403845812232e-07 4.56134236941599e-08 5.27104332032232e-08
"2228" 37937 1.5060400527352e-08 2.28163013336231e-08 4.4038616154231e-08 4.56633472671291e-07 3.38061713275266e-07 2.05430439957395e-07 4.56313557640723e-08 5.27180043504868e-08
"2229" 37938 1.50573399996831e-08 2.28140461790974e-08 4.41234036665842e-08 4.58061073369848e-07 3.38757416309408e-07 2.05457034102558e-07 4.56492878339847e-08 5.27255754977505e-08
"2230" 37939 1.50542794720143e-08 2.28117910245716e-08 4.42081911789373e-08 4.59488674068404e-07 3.39453119343549e-07 2.05483628247721e-07 4.56672199038971e-08 5.27331466450141e-08
"2231" 37940 1.50192080662234e-08 2.26469656549294e-08 4.38889902190689e-08 4.56787835332568e-07 3.3989332555046e-07 2.03964006977953e-07 4.5382032970852e-08 5.270204866045e-08
"2232" 37941 1.49841366604326e-08 2.24821402852872e-08 4.35697892592005e-08 4.54086996596731e-07 3.4033353175737e-07 2.02444385708186e-07 4.50968460378069e-08 5.26709506758858e-08
"2233" 37942 1.49490652546417e-08 2.2317314915645e-08 4.32505882993321e-08 4.51386157860895e-07 3.4077373796428e-07 2.00924764438418e-07 4.48116591047617e-08 5.26398526913217e-08
"2234" 37943 1.49139938488508e-08 2.21524895460028e-08 4.29313873394637e-08 4.48685319125058e-07 3.4121394417119e-07 1.9940514316865e-07 4.45264721717166e-08 5.26087547067575e-08
"2235" 37944 1.487892244306e-08 2.19876641763606e-08 4.26121863795953e-08 4.45984480389222e-07 3.416541503781e-07 1.97885521898882e-07 4.42412852386715e-08 5.25776567221934e-08
"2236" 37945 1.48438510372691e-08 2.18228388067185e-08 4.22929854197269e-08 4.43283641653385e-07 3.4209435658501e-07 1.96365900629115e-07 4.39560983056264e-08 5.25465587376293e-08
"2237" 37946 1.48087796314783e-08 2.16580134370763e-08 4.19737844598585e-08 4.40582802917549e-07 3.42534562791921e-07 1.94846279359347e-07 4.36709113725813e-08 5.25154607530651e-08
"2238" 37947 1.47737082256874e-08 2.14931880674341e-08 4.16545834999901e-08 4.37881964181712e-07 3.42974768998831e-07 1.93326658089579e-07 4.33857244395361e-08 5.2484362768501e-08
"2239" 37948 1.47386821592069e-08 2.13546225949338e-08 4.12156828271361e-08 4.33753783957746e-07 3.43812230376312e-07 1.91821165749697e-07 4.310527182072e-08 5.24487400656798e-08
"2240" 37949 1.47036560927264e-08 2.12344912268698e-08 4.09194268914906e-08 4.32391420906013e-07 3.43225681317884e-07 1.91211859235152e-07 4.28997473810202e-08 5.24491893182074e-08
"2241" 37950 1.4668630026246e-08 2.11143598588058e-08 4.06231709558451e-08 4.3102905785428e-07 3.42639132259456e-07 1.90602552720608e-07 4.26942229413204e-08 5.24496385707351e-08
"2242" 37951 1.46336039597655e-08 2.09942284907418e-08 4.03269150201996e-08 4.29666694802547e-07 3.42052583201028e-07 1.89993246206063e-07 4.24886985016206e-08 5.24500878232627e-08
"2243" 37952 1.4598577893285e-08 2.08740971226778e-08 4.00306590845541e-08 4.28304331750814e-07 3.414660341426e-07 1.89383939691518e-07 4.22831740619208e-08 5.24505370757903e-08
"2244" 37953 1.45436583659028e-08 2.09225856001268e-08 4.01541012574209e-08 4.30413880426963e-07 3.40306988127238e-07 1.89999098641514e-07 4.23670106702257e-08 5.24882131110974e-08
"2245" 37954 1.45089043352847e-08 2.09713126886361e-08 4.02977433973494e-08 4.3307381653166e-07 3.40292793413946e-07 1.90870350423644e-07 4.24578835875546e-08 5.2525799295899e-08
"2246" 37955 1.44741503046666e-08 2.10200397771453e-08 4.04413855372779e-08 4.35733752636357e-07 3.40278598700655e-07 1.91741602205774e-07 4.25487565048835e-08 5.25633854807006e-08
"2247" 37956 1.44393962740485e-08 2.10687668656546e-08 4.05850276772064e-08 4.38393688741054e-07 3.40264403987363e-07 1.92612853987904e-07 4.26396294222125e-08 5.26009716655022e-08
"2248" 37957 1.44046422434304e-08 2.11174939541639e-08 4.07286698171349e-08 4.41053624845751e-07 3.40250209274072e-07 1.93484105770034e-07 4.27305023395414e-08 5.26385578503038e-08
"2249" 37958 1.43698882128123e-08 2.11662210426731e-08 4.08723119570634e-08 4.43713560950448e-07 3.4023601456078e-07 1.94355357552163e-07 4.28213752568704e-08 5.26761440351053e-08
"2250" 37959 1.43351341821942e-08 2.12149481311824e-08 4.10159540969919e-08 4.46373497055145e-07 3.40221819847489e-07 1.95226609334293e-07 4.29122481741993e-08 5.27137302199069e-08
"2251" 37960 1.4300380151576e-08 2.12636752196917e-08 4.11595962369204e-08 4.49033433159842e-07 3.40207625134197e-07 1.96097861116423e-07 4.30031210915283e-08 5.27513164047085e-08
"2252" 37961 1.42656261209579e-08 2.13124023082009e-08 4.13032383768489e-08 4.51693369264539e-07 3.40193430420906e-07 1.96969112898553e-07 4.30939940088572e-08 5.27889025895101e-08
"2253" 37962 1.42308720903398e-08 2.13185828946742e-08 4.13042359865977e-08 4.52855494957736e-07 3.41112009818164e-07 1.96903455780297e-07 4.31271342084599e-08 5.29753959054295e-08
"2254" 37963 1.42040074309762e-08 2.13248711361311e-08 4.13291741600301e-08 4.53181997710029e-07 3.43985195301179e-07 1.96840645401404e-07 4.31184329116003e-08 5.29812371820272e-08
"2255" 37964 1.41771427716126e-08 2.1331159377588e-08 4.13541123334625e-08 4.53508500462322e-07 3.46858380784195e-07 1.96777835022511e-07 4.31097316147408e-08 5.29870784586248e-08
"2256" 37965 1.41502781122491e-08 2.13374476190449e-08 4.13790505068949e-08 4.53835003214614e-07 3.4973156626721e-07 1.96715024643619e-07 4.31010303178812e-08 5.29929197352225e-08
"2257" 37966 1.41234134528855e-08 2.13437358605017e-08 4.14039886803272e-08 4.54161505966907e-07 3.52604751750225e-07 1.96652214264726e-07 4.30923290210217e-08 5.29987610118201e-08
"2258" 37967 1.40965487935219e-08 2.13500241019586e-08 4.14289268537596e-08 4.544880087192e-07 3.55477937233241e-07 1.96589403885833e-07 4.30836277241621e-08 5.30046022884177e-08
"2259" 37968 1.40696841341583e-08 2.13563123434155e-08 4.1453865027192e-08 4.54814511471493e-07 3.58351122716256e-07 1.9652659350694e-07 4.30749264273026e-08 5.30104435650154e-08
"2260" 37969 1.40428194747947e-08 2.13626005848724e-08 4.14788032006244e-08 4.55141014223786e-07 3.61224308199271e-07 1.96463783128048e-07 4.3066225130443e-08 5.3016284841613e-08
"2261" 37970 1.40159548154311e-08 2.13688888263293e-08 4.15037413740568e-08 4.55467516976078e-07 3.64097493682286e-07 1.96400972749155e-07 4.30575238335835e-08 5.30221261182107e-08
"2262" 37971 1.39890901560675e-08 2.13751770677861e-08 4.15286795474892e-08 4.55794019728371e-07 3.66970679165302e-07 1.96338162370262e-07 4.30488225367239e-08 5.30279673948083e-08
"2263" 37972 1.39622254967039e-08 2.1381465309243e-08 4.15536177209216e-08 4.56120522480664e-07 3.69843864648317e-07 1.96275351991369e-07 4.30401212398644e-08 5.30338086714059e-08
"2264" 37973 1.39353608373404e-08 2.13877535506999e-08 4.1578555894354e-08 4.56447025232957e-07 3.72717050131332e-07 1.96212541612477e-07 4.30314199430049e-08 5.30396499480036e-08
"2265" 37974 1.39084961779768e-08 2.13940417921568e-08 4.16034940677863e-08 4.5677352798525e-07 3.75590235614348e-07 1.96149731233584e-07 4.30227186461453e-08 5.30454912246012e-08
"2266" 37975 1.38816315186132e-08 2.14003300336137e-08 4.16284322412187e-08 4.57100030737543e-07 3.78463421097363e-07 1.96086920854691e-07 4.30140173492858e-08 5.30513325011988e-08
"2267" 37976 1.38882626722471e-08 2.12383196244119e-08 4.15812997093422e-08 4.56155440074397e-07 3.80820601286237e-07 1.94992420419879e-07 4.28455921626156e-08 5.30557853390515e-08
"2268" 37977 1.3894893825881e-08 2.10763092152101e-08 4.15341671774657e-08 4.55210849411252e-07 3.83177781475112e-07 1.93897919985067e-07 4.26771669759455e-08 5.30602381769041e-08
"2269" 37978 1.39015249795149e-08 2.09142988060083e-08 4.14870346455893e-08 4.54266258748106e-07 3.85534961663986e-07 1.92803419550254e-07 4.25087417892754e-08 5.30646910147568e-08
"2270" 37979 1.39081561331488e-08 2.07522883968066e-08 4.14399021137128e-08 4.53321668084961e-07 3.87892141852861e-07 1.91708919115442e-07 4.23403166026053e-08 5.30691438526094e-08
"2271" 37980 1.39147872867827e-08 2.05902779876048e-08 4.13927695818363e-08 4.52377077421816e-07 3.90249322041735e-07 1.9061441868063e-07 4.21718914159352e-08 5.30735966904621e-08
"2272" 37981 1.39214184404166e-08 2.0428267578403e-08 4.13456370499598e-08 4.5143248675867e-07 3.9260650223061e-07 1.89519918245818e-07 4.2003466229265e-08 5.30780495283148e-08
"2273" 37982 1.39280495940505e-08 2.02662571692013e-08 4.12985045180833e-08 4.50487896095525e-07 3.94963682419484e-07 1.88425417811005e-07 4.18350410425949e-08 5.30825023661674e-08
"2274" 37983 1.39346807476845e-08 2.01042467599995e-08 4.12513719862068e-08 4.4954330543238e-07 3.97320862608359e-07 1.87330917376193e-07 4.16666158559248e-08 5.30869552040201e-08
"2275" 37984 1.39414479192495e-08 1.99609934201848e-08 4.11795506056994e-08 4.4821932451878e-07 3.98703586322919e-07 1.86350759121297e-07 4.15181023900979e-08 5.30870809947278e-08
"2276" 37985 1.3941379910284e-08 1.97936707447638e-08 4.11137145731416e-08 4.48110356796539e-07 3.98169180721796e-07 1.85539415515677e-07 4.13584245849014e-08 5.30945083811826e-08
"2277" 37986 1.39413119013184e-08 1.96263480693429e-08 4.10478785405838e-08 4.48001389074298e-07 3.97634775120673e-07 1.84728071910057e-07 4.1198746779705e-08 5.31019357676374e-08
"2278" 37987 1.39412438923528e-08 1.94590253939219e-08 4.09820425080261e-08 4.47892421352057e-07 3.9710036951955e-07 1.83916728304437e-07 4.10390689745085e-08 5.31093631540922e-08
"2279" 37988 1.39411758833872e-08 1.9291702718501e-08 4.09162064754683e-08 4.47783453629816e-07 3.96565963918427e-07 1.83105384698817e-07 4.08793911693121e-08 5.31167905405469e-08
"2280" 37989 1.39411078744216e-08 1.912438004308e-08 4.08503704429105e-08 4.47674485907575e-07 3.96031558317303e-07 1.82294041093197e-07 4.07197133641156e-08 5.31242179270017e-08
"2281" 37990 1.3941039865456e-08 1.89570573676591e-08 4.07845344103528e-08 4.47565518185334e-07 3.9549715271618e-07 1.81482697487577e-07 4.05600355589192e-08 5.31316453134565e-08
"2282" 37991 1.39409718564904e-08 1.87897346922381e-08 4.0718698377795e-08 4.47456550463093e-07 3.94962747115057e-07 1.80671353881957e-07 4.04003577537228e-08 5.31390726999113e-08
"2283" 37992 1.39409038475248e-08 1.86224120168172e-08 4.06528623452372e-08 4.47347582740852e-07 3.94428341513934e-07 1.79860010276337e-07 4.02406799485263e-08 5.31465000863661e-08
"2284" 37993 1.39408358385592e-08 1.84550893413962e-08 4.05870263126795e-08 4.47238615018611e-07 3.93893935912811e-07 1.79048666670717e-07 4.00810021433299e-08 5.31539274728209e-08
"2285" 37994 1.39407678295936e-08 1.82877666659753e-08 4.05211902801217e-08 4.4712964729637e-07 3.93359530311688e-07 1.78237323065096e-07 3.99213243381334e-08 5.31613548592757e-08
"2286" 37995 1.39406998206281e-08 1.81204439905544e-08 4.04553542475639e-08 4.47020679574129e-07 3.92825124710564e-07 1.77425979459476e-07 3.9761646532937e-08 5.31687822457305e-08
"2287" 37996 1.39406318116625e-08 1.79531213151334e-08 4.03895182150062e-08 4.46911711851888e-07 3.92290719109441e-07 1.76614635853856e-07 3.96019687277405e-08 5.31762096321852e-08
"2288" 37997 1.39405638026969e-08 1.77857986397125e-08 4.03236821824484e-08 4.46802744129647e-07 3.91756313508318e-07 1.75803292248236e-07 3.94422909225441e-08 5.318363701864e-08
"2289" 37998 1.39364830991384e-08 1.77778616518306e-08 4.03236827000204e-08 4.46693776407406e-07 3.90993829779489e-07 1.76105077623328e-07 3.94423370071582e-08 5.27229552789645e-08
"2290" 37999 1.38824137355833e-08 1.76227081404821e-08 4.02738084234438e-08 4.46853922553186e-07 3.90975429472507e-07 1.7570285607993e-07 3.93414431913056e-08 5.26184866758676e-08
"2291" 38000 1.38283443720282e-08 1.74675546291337e-08 4.02239341468672e-08 4.47014068698967e-07 3.90957029165524e-07 1.75300634536532e-07 3.9240549375453e-08 5.25140180727707e-08
"2292" 38001 1.37742750084731e-08 1.73124011177853e-08 4.01740598702906e-08 4.47174214844748e-07 3.90938628858542e-07 1.74898412993134e-07 3.91396555596003e-08 5.24095494696738e-08
"2293" 38002 1.37202056449179e-08 1.71572476064368e-08 4.01241855937139e-08 4.47334360990529e-07 3.9092022855156e-07 1.74496191449737e-07 3.90387617437477e-08 5.2305080866577e-08
"2294" 38003 1.36661362813628e-08 1.70020940950884e-08 4.00743113171373e-08 4.4749450713631e-07 3.90901828244577e-07 1.74093969906339e-07 3.89378679278951e-08 5.22006122634801e-08
"2295" 38004 1.36120669178077e-08 1.68469405837399e-08 4.00244370405607e-08 4.4765465328209e-07 3.90883427937595e-07 1.73691748362941e-07 3.88369741120424e-08 5.20961436603832e-08
"2296" 38005 1.35579975542526e-08 1.66917870723915e-08 3.99745627639841e-08 4.47814799427871e-07 3.90865027630613e-07 1.73289526819543e-07 3.87360802961898e-08 5.19916750572863e-08
"2297" 38006 1.35039281906974e-08 1.65366335610431e-08 3.99246884874074e-08 4.47974945573652e-07 3.9084662732363e-07 1.72887305276146e-07 3.86351864803372e-08 5.18872064541894e-08
"2298" 38007 1.3467949957293e-08 1.64527569133654e-08 3.99107235036401e-08 4.47299468778528e-07 3.90828510201012e-07 1.72213540391938e-07 3.85673867794731e-08 5.17739220258928e-08
