"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2026" 50938 5.62418266480689e-09 1.39269460072595e-09 4.85163180803102e-09 4.53111533957898e-09 1.39849865945099e-08 1.62089347441685e-07 2.54197162256549e-08 1.06904646936904e-07
"2027" 50939 5.61682138945831e-09 1.39229594098863e-09 4.87362732472008e-09 4.5205739501095e-09 1.40023138298001e-08 1.62025988162255e-07 2.53978617914842e-08 1.06802263249958e-07
"2028" 50940 5.60946011410974e-09 1.39189728125131e-09 4.89562284140913e-09 4.51003256064003e-09 1.40196410650902e-08 1.61962628882826e-07 2.53760073573135e-08 1.06699879563012e-07
"2029" 50941 5.60209883876116e-09 1.39149862151399e-09 4.91761835809818e-09 4.49949117117056e-09 1.40369683003804e-08 1.61899269603396e-07 2.53541529231428e-08 1.06597495876066e-07
"2030" 50942 5.59473756341259e-09 1.39109996177666e-09 4.93961387478723e-09 4.48894978170108e-09 1.40542955356706e-08 1.61835910323966e-07 2.5332298488972e-08 1.0649511218912e-07
"2031" 50943 5.58737628806402e-09 1.39070130203934e-09 4.96160939147629e-09 4.47840839223161e-09 1.40716227709607e-08 1.61772551044537e-07 2.53104440548013e-08 1.06392728502174e-07
"2032" 50944 5.58001501271544e-09 1.39030264230202e-09 4.98360490816534e-09 4.46786700276214e-09 1.40889500062509e-08 1.61709191765107e-07 2.52885896206306e-08 1.06290344815228e-07
"2033" 50945 5.57265373736687e-09 1.3899039825647e-09 5.00560042485439e-09 4.45732561329266e-09 1.41062772415411e-08 1.61645832485677e-07 2.52667351864599e-08 1.06187961128282e-07
"2034" 50946 5.56529246201829e-09 1.38950532282738e-09 5.02759594154344e-09 4.44678422382319e-09 1.41236044768312e-08 1.61582473206248e-07 2.52448807522892e-08 1.06085577441336e-07
"2035" 50947 5.55793118666972e-09 1.38910666309006e-09 5.04959145823249e-09 4.43624283435371e-09 1.41409317121214e-08 1.61519113926818e-07 2.52230263181184e-08 1.0598319375439e-07
"2036" 50948 5.55056991132114e-09 1.38870800335274e-09 5.07158697492155e-09 4.42570144488424e-09 1.41582589474115e-08 1.61455754647389e-07 2.52011718839477e-08 1.05880810067444e-07
"2037" 50949 5.54320863597257e-09 1.38830934361542e-09 5.0935824916106e-09 4.41516005541477e-09 1.41755861827017e-08 1.61392395367959e-07 2.5179317449777e-08 1.05778426380497e-07
"2038" 50950 5.535847360624e-09 1.3879106838781e-09 5.11557800829965e-09 4.40461866594529e-09 1.41929134179919e-08 1.61329036088529e-07 2.51574630156063e-08 1.05676042693551e-07
"2039" 50951 5.53241609950831e-09 1.38814366383709e-09 5.17907247351485e-09 4.3975453815487e-09 1.41985179343699e-08 1.61322355165838e-07 2.49974085031681e-08 1.04560632987e-07
"2040" 50952 5.52898483839263e-09 1.38837664379608e-09 5.24256693873005e-09 4.39047209715211e-09 1.42041224507478e-08 1.61315674243147e-07 2.48373539907299e-08 1.0344522328045e-07
"2041" 50953 5.52555357727695e-09 1.38751202414077e-09 5.3022712164013e-09 4.39591333210264e-09 1.42384589415479e-08 1.59976934021326e-07 2.48419485511663e-08 1.02885710493156e-07
"2042" 50954 5.52212231616126e-09 1.38664740448547e-09 5.36197549407254e-09 4.40135456705316e-09 1.42727954323479e-08 1.58638193799504e-07 2.48465431116026e-08 1.02326197705862e-07
"2043" 50955 5.51869105504558e-09 1.38578278483016e-09 5.42167977174379e-09 4.40679580200369e-09 1.43071319231479e-08 1.57299453577682e-07 2.4851137672039e-08 1.01766684918568e-07
"2044" 50956 5.51525979392989e-09 1.38491816517485e-09 5.48138404941503e-09 4.41223703695421e-09 1.4341468413948e-08 1.5596071335586e-07 2.48557322324753e-08 1.01207172131274e-07
"2045" 50957 5.51182853281421e-09 1.38405354551955e-09 5.54108832708628e-09 4.41767827190474e-09 1.4375804904748e-08 1.54621973134038e-07 2.48603267929116e-08 1.0064765934398e-07
"2046" 50958 5.50839727169853e-09 1.38318892586424e-09 5.60079260475752e-09 4.42311950685527e-09 1.4410141395548e-08 1.53283232912216e-07 2.4864921353348e-08 1.00088146556686e-07
"2047" 50959 5.50496601058284e-09 1.38232430620893e-09 5.66049688242877e-09 4.42856074180579e-09 1.44444778863481e-08 1.51944492690394e-07 2.48695159137843e-08 9.95286337693916e-08
"2048" 50960 5.49423348482335e-09 1.38145968655363e-09 5.65491151980968e-09 4.45442768781424e-09 1.44542423092772e-08 1.5058902436777e-07 2.48765059971228e-08 9.8934421070322e-08
"2049" 50961 5.48350095906386e-09 1.38059506689832e-09 5.64932615719059e-09 4.48029463382269e-09 1.44640067322064e-08 1.49233556045146e-07 2.48834960804612e-08 9.83402083712523e-08
"2050" 50962 5.47001595742019e-09 1.37973044724301e-09 5.64932615719059e-09 4.47757433738652e-09 1.4464741949501e-08 1.48375922818997e-07 2.49529966300282e-08 9.78109434719342e-08
"2051" 50963 5.45653095577651e-09 1.37886582758771e-09 5.64932615719059e-09 4.47485404095035e-09 1.44654771667956e-08 1.47518289592848e-07 2.50224971795952e-08 9.72816785726161e-08
"2052" 50964 5.44304595413284e-09 1.3780012079324e-09 5.64932615719059e-09 4.47213374451418e-09 1.44662123840902e-08 1.46660656366699e-07 2.50919977291622e-08 9.6752413673298e-08
"2053" 50965 5.4383584764846e-09 1.37577321550458e-09 5.65386363404332e-09 4.46721442942843e-09 1.44382156269627e-08 1.45475850046988e-07 2.51237744477942e-08 9.6632602662403e-08
"2054" 50966 5.43367099883635e-09 1.37354522307676e-09 5.65840111089605e-09 4.46229511434267e-09 1.44102188698353e-08 1.44291043727277e-07 2.51555511664263e-08 9.6512791651508e-08
"2055" 50967 5.42898352118811e-09 1.37131723064894e-09 5.66293858774878e-09 4.45737579925692e-09 1.43822221127078e-08 1.43106237407566e-07 2.51873278850583e-08 9.6392980640613e-08
"2056" 50968 5.42429604353987e-09 1.36908923822112e-09 5.6674760646015e-09 4.45245648417116e-09 1.43542253555804e-08 1.41921431087854e-07 2.52191046036904e-08 9.62731696297181e-08
"2057" 50969 5.41960856589162e-09 1.36686124579329e-09 5.67201354145423e-09 4.44753716908541e-09 1.43262285984529e-08 1.40736624768143e-07 2.52508813223224e-08 9.61533586188231e-08
"2058" 50970 5.41492108824338e-09 1.36463325336547e-09 5.67655101830696e-09 4.44261785399965e-09 1.42982318413255e-08 1.39551818448432e-07 2.52826580409544e-08 9.60335476079281e-08
"2059" 50971 5.41023361059514e-09 1.36240526093765e-09 5.68108849515969e-09 4.4376985389139e-09 1.4270235084198e-08 1.38367012128721e-07 2.53144347595865e-08 9.59137365970331e-08
"2060" 50972 5.40861732983399e-09 1.36240526093765e-09 5.68562597201241e-09 4.438786785904e-09 1.4270235084198e-08 1.38843483220732e-07 2.53793407487171e-08 9.5967704477355e-08
"2061" 50973 5.41168852672108e-09 1.36326988059296e-09 5.68562597201241e-09 4.44479434797986e-09 1.42696180989921e-08 1.38877211564343e-07 2.54582646030124e-08 9.60275769039729e-08
"2062" 50974 5.41475972360817e-09 1.36413450024827e-09 5.68562597201241e-09 4.45080191005572e-09 1.42690011137862e-08 1.38910939907955e-07 2.55371884573077e-08 9.60874493305908e-08
"2063" 50975 5.41783092049526e-09 1.36499911990357e-09 5.68562597201241e-09 4.45680947213158e-09 1.42683841285803e-08 1.38944668251567e-07 2.56161123116029e-08 9.61473217572087e-08
"2064" 50976 5.42090211738235e-09 1.36586373955888e-09 5.68562597201241e-09 4.46281703420744e-09 1.42677671433744e-08 1.38978396595178e-07 2.56950361658982e-08 9.62071941838266e-08
"2065" 50977 5.42397331426944e-09 1.36672835921419e-09 5.68562597201241e-09 4.4688245962833e-09 1.42671501581685e-08 1.3901212493879e-07 2.57739600201935e-08 9.62670666104445e-08
"2066" 50978 5.42704451115654e-09 1.36759297886949e-09 5.68562597201241e-09 4.47483215835916e-09 1.42665331729626e-08 1.39045853282401e-07 2.58528838744888e-08 9.63269390370624e-08
"2067" 50979 5.43011570804363e-09 1.3684575985248e-09 5.68562597201241e-09 4.48083972043502e-09 1.42659161877567e-08 1.39079581626013e-07 2.5931807728784e-08 9.63868114636803e-08
"2068" 50980 5.43318690493072e-09 1.36932221818011e-09 5.68562597201241e-09 4.48684728251088e-09 1.42652992025508e-08 1.39113309969624e-07 2.60107315830793e-08 9.64466838902982e-08
"2069" 50981 5.43625810181781e-09 1.37018683783541e-09 5.68562597201241e-09 4.49285484458674e-09 1.42646822173449e-08 1.39147038313236e-07 2.60896554373746e-08 9.65065563169161e-08
"2070" 50982 5.44176305358617e-09 1.36982097129732e-09 5.6844286283843e-09 4.54828401460484e-09 1.42643275210788e-08 1.39855826763156e-07 2.6094945236296e-08 9.72458841205399e-08
"2071" 50983 5.44726800535453e-09 1.36945510475921e-09 5.68323128475619e-09 4.60371318462294e-09 1.42639728248127e-08 1.40564615213076e-07 2.61002350352174e-08 9.79852119241637e-08
"2072" 50984 5.45277295712289e-09 1.36908923822112e-09 5.68203394112807e-09 4.65914235464105e-09 1.42636181285466e-08 1.41273403662995e-07 2.61055248341388e-08 9.87245397277875e-08
"2073" 50985 5.45827790889126e-09 1.36872337168302e-09 5.68083659749996e-09 4.71457152465915e-09 1.42632634322805e-08 1.41982192112915e-07 2.61108146330602e-08 9.94638675314113e-08
"2074" 50986 5.46378286065962e-09 1.36835750514492e-09 5.67963925387185e-09 4.77000069467725e-09 1.42629087360144e-08 1.42690980562835e-07 2.61161044319816e-08 1.00203195335035e-07
"2075" 50987 5.46378286065962e-09 1.36835750514492e-09 5.67844191024374e-09 4.82332158680146e-09 1.41848518525137e-08 1.43402564399291e-07 2.59347093178851e-08 1.00958329238789e-07
"2076" 50988 5.39567505894224e-09 1.33690155177943e-09 5.2952433354307e-09 4.82332158680146e-09 1.4144792613247e-08 1.43290434697231e-07 2.58516971959682e-08 1.01012355925919e-07
"2077" 50989 5.36921846798367e-09 1.33244556692379e-09 5.29329870249381e-09 4.8785467506388e-09 1.41395944426599e-08 1.43975692001331e-07 2.58535108024643e-08 1.01048331571515e-07
"2078" 50990 5.3427618770251e-09 1.32798958206815e-09 5.29135406955693e-09 4.93377191447615e-09 1.41343962720729e-08 1.4466094930543e-07 2.58553244089603e-08 1.01084307217112e-07
"2079" 50991 5.31630528606654e-09 1.32353359721251e-09 5.28940943662005e-09 4.98899707831349e-09 1.41291981014858e-08 1.4534620660953e-07 2.58571380154564e-08 1.01120282862709e-07
"2080" 50992 5.28984869510797e-09 1.31907761235686e-09 5.28746480368316e-09 5.04422224215084e-09 1.41239999308988e-08 1.4603146391363e-07 2.58589516219524e-08 1.01156258508305e-07
"2081" 50993 5.2633921041494e-09 1.31462162750122e-09 5.28552017074628e-09 5.09944740598818e-09 1.41188017603117e-08 1.46716721217729e-07 2.58607652284485e-08 1.01192234153902e-07
"2082" 50994 5.23693551319084e-09 1.31016564264558e-09 5.2835755378094e-09 5.15467256982553e-09 1.41136035897247e-08 1.47401978521829e-07 2.58625788349445e-08 1.01228209799499e-07
"2083" 50995 5.21047892223227e-09 1.30570965778994e-09 5.28163090487252e-09 5.20989773366287e-09 1.41084054191376e-08 1.48087235825929e-07 2.58643924414406e-08 1.01264185445095e-07
"2084" 50996 5.17727983045187e-09 1.31265769444939e-09 5.27983572979739e-09 5.21350227090839e-09 1.41028267275221e-08 1.48147617326127e-07 2.58564199312628e-08 1.0061480116739e-07
"2085" 50997 5.14408073867147e-09 1.31960573110885e-09 5.27804055472226e-09 5.2171068081539e-09 1.40972480359065e-08 1.48207998826324e-07 2.58484474210851e-08 9.99654168896848e-08
"2086" 50998 5.11088164689106e-09 1.3265537677683e-09 5.27624537964713e-09 5.22071134539942e-09 1.40916693442909e-08 1.48268380326522e-07 2.58404749109073e-08 9.93160326119796e-08
"2087" 50999 5.07768255511066e-09 1.33350180442776e-09 5.274450204572e-09 5.22431588264493e-09 1.40860906526754e-08 1.4832876182672e-07 2.58325024007295e-08 9.86666483342743e-08
"2088" 51000 5.04448346333026e-09 1.34044984108721e-09 5.27265502949687e-09 5.22792041989045e-09 1.40805119610598e-08 1.48389143326917e-07 2.58245298905518e-08 9.80172640565691e-08
"2089" 51001 5.01128437154985e-09 1.34739787774666e-09 5.27085985442174e-09 5.23152495713596e-09 1.40749332694443e-08 1.48449524827115e-07 2.5816557380374e-08 9.73678797788638e-08
"2090" 51002 4.97808527976945e-09 1.35434591440612e-09 5.26906467934661e-09 5.23512949438148e-09 1.40693545778287e-08 1.48509906327313e-07 2.58085848701962e-08 9.67184955011586e-08
"2091" 51003 4.94450745628137e-09 1.36292481077852e-09 5.28821881592826e-09 5.26460097763544e-09 1.42420304967476e-08 1.50675562896403e-07 2.60146226854855e-08 9.61145933181825e-08
"2092" 51004 4.91092963279329e-09 1.37150370715093e-09 5.3073729525099e-09 5.29407246088941e-09 1.44147064156666e-08 1.52841219465493e-07 2.62206605007748e-08 9.55106911352063e-08
"2093" 51005 4.87735180930521e-09 1.38008260352333e-09 5.32652708909155e-09 5.32354394414337e-09 1.45873823345855e-08 1.55006876034583e-07 2.64266983160642e-08 9.49067889522302e-08
"2094" 51006 4.84377398581713e-09 1.38866149989574e-09 5.34568122567319e-09 5.35301542739733e-09 1.47600582535044e-08 1.57172532603674e-07 2.66327361313535e-08 9.43028867692541e-08
"2095" 51007 4.81019616232905e-09 1.39724039626814e-09 5.36483536225484e-09 5.3824869106513e-09 1.49327341724234e-08 1.59338189172764e-07 2.68387739466428e-08 9.36989845862779e-08
"2096" 51008 4.77661833884097e-09 1.40581929264055e-09 5.38398949883648e-09 5.41195839390526e-09 1.51054100913423e-08 1.61503845741854e-07 2.70448117619321e-08 9.30950824033018e-08
"2097" 51009 4.74304051535290e-09 1.41439818901295e-09 5.40314363541812e-09 5.44142987715922e-09 1.52780860102612e-08 1.63669502310944e-07 2.72508495772214e-08 9.24911802203256e-08
"2098" 51010 4.74266178364522e-09 1.42178110617339e-09 5.42065205478639e-09 5.46872486643298e-09 1.54550808256215e-08 1.65839131271427e-07 2.74208487665977e-08 9.25973194414782e-08
"2099" 51011 4.74228305193754e-09 1.42916402333383e-09 5.43816047415466e-09 5.49601985570673e-09 1.56320756409818e-08 1.68008760231911e-07 2.7590847955974e-08 9.27034586626307e-08
"2100" 51012 4.74172428811557e-09 1.44206601798277e-09 5.45910978581144e-09 5.52549133896070e-09 1.5805815648699e-08 1.69500202599657e-07 2.78031655367216e-08 9.25368457180795e-08
"2101" 51013 4.7411655242936e-09 1.45496801263171e-09 5.48005909746821e-09 5.55496282221466e-09 1.59795556564162e-08 1.70991644967404e-07 2.80154831174691e-08 9.23702327735283e-08
"2102" 51014 4.74060676047163e-09 1.46787000728065e-09 5.50100840912499e-09 5.58443430546862e-09 1.61532956641334e-08 1.7248308733515e-07 2.82278006982167e-08 9.22036198289771e-08
"2103" 51015 4.74004799664965e-09 1.48077200192959e-09 5.52195772078176e-09 5.61390578872259e-09 1.63270356718506e-08 1.73974529702896e-07 2.84401182789643e-08 9.20370068844259e-08
"2104" 51016 4.73948923282768e-09 1.49367399657853e-09 5.54290703243853e-09 5.64337727197655e-09 1.65007756795678e-08 1.75465972070643e-07 2.86524358597119e-08 9.18703939398747e-08
"2105" 51017 4.73893046900571e-09 1.50657599122747e-09 5.56385634409531e-09 5.67284875523051e-09 1.6674515687285e-08 1.76957414438389e-07 2.88647534404595e-08 9.17037809953235e-08
"2106" 51018 4.74112418106792e-09 1.50657599122747e-09 5.56625103135153e-09 5.67865231112561e-09 1.66701193165565e-08 1.7638184886547e-07 2.88710332059178e-08 9.15720881198278e-08
"2107" 51019 4.74331789313012e-09 1.50657599122747e-09 5.56864571860776e-09 5.68445586702072e-09 1.66657229458279e-08 1.7580628329255e-07 2.8877312971376e-08 9.1440395244332e-08
"2108" 51020 4.74988036183767e-09 1.51325996851093e-09 5.56864571860776e-09 5.68425186083996e-09 1.66615888640391e-08 1.7508497442655e-07 2.90351606799666e-08 9.11591716264868e-08
"2109" 51021 4.75644283054521e-09 1.51994394579439e-09 5.56864571860776e-09 5.6840478546592e-09 1.66574547822503e-08 1.74363665560551e-07 2.91930083885571e-08 9.08779480086415e-08
"2110" 51022 4.76300529925275e-09 1.52662792307786e-09 5.56864571860776e-09 5.68384384847844e-09 1.66533207004616e-08 1.73642356694551e-07 2.93508560971477e-08 9.05967243907963e-08
"2111" 51023 4.76956776796029e-09 1.53331190036132e-09 5.56864571860776e-09 5.68363984229768e-09 1.66491866186728e-08 1.72921047828551e-07 2.95087038057382e-08 9.0315500772951e-08
"2112" 51024 4.77613023666783e-09 1.53999587764478e-09 5.56864571860776e-09 5.68343583611693e-09 1.6645052536884e-08 1.72199738962552e-07 2.96665515143288e-08 9.00342771551058e-08
"2113" 51025 4.78269270537537e-09 1.54667985492824e-09 5.56864571860776e-09 5.68323182993617e-09 1.66409184550953e-08 1.71478430096552e-07 2.98243992229193e-08 8.97530535372605e-08
"2114" 51026 4.78925517408291e-09 1.55336383221171e-09 5.56864571860776e-09 5.68302782375541e-09 1.66367843733065e-08 1.70757121230552e-07 2.99822469315099e-08 8.94718299194152e-08
"2115" 51027 4.79581764279045e-09 1.56004780949517e-09 5.56864571860776e-09 5.68282381757465e-09 1.66326502915177e-08 1.70035812364552e-07 3.01400946401004e-08 8.919060630157e-08
"2116" 51028 4.80238011149799e-09 1.56673178677863e-09 5.56864571860776e-09 5.68261981139389e-09 1.6628516209729e-08 1.69314503498553e-07 3.0297942348691e-08 8.89093826837247e-08
"2117" 51029 4.80894258020553e-09 1.57341576406209e-09 5.56864571860776e-09 5.68241580521314e-09 1.66243821279402e-08 1.68593194632553e-07 3.04557900572815e-08 8.86281590658795e-08
"2118" 51030 4.81550504891307e-09 1.58009974134556e-09 5.56864571860776e-09 5.68221179903238e-09 1.66202480461514e-08 1.67871885766553e-07 3.06136377658721e-08 8.83469354480342e-08
"2119" 51031 4.82206751762061e-09 1.58678371862902e-09 5.56864571860776e-09 5.68200779285162e-09 1.66161139643626e-08 1.67150576900553e-07 3.07714854744626e-08 8.80657118301889e-08
"2120" 51032 4.82881001844245e-09 1.59283605621617e-09 5.56685054353263e-09 5.6755465269973e-09 1.6562351926754e-08 1.67144182859341e-07 3.09304289319715e-08 8.78993484463217e-08
"2121" 51033 4.83593125097196e-09 1.59952003349963e-09 5.56261030166933e-09 5.67534252081655e-09 1.65571537561669e-08 1.66817661432649e-07 3.10685079218466e-08 8.78385299694265e-08
"2122" 51034 4.84305248350147e-09 1.60620401078309e-09 5.55837005980603e-09 5.67513851463579e-09 1.65519555855799e-08 1.66491140005957e-07 3.12065869117216e-08 8.77777114925313e-08
"2123" 51035 4.85017371603099e-09 1.61288798806656e-09 5.55412981794273e-09 5.67493450845503e-09 1.65467574149928e-08 1.66164618579265e-07 3.13446659015966e-08 8.77168930156362e-08
"2124" 51036 4.8572949485605e-09 1.61957196535002e-09 5.54988957607943e-09 5.67473050227427e-09 1.65415592444058e-08 1.65838097152573e-07 3.14827448914717e-08 8.7656074538741e-08
"2125" 51037 4.86441618109001e-09 1.62625594263348e-09 5.54564933421613e-09 5.67452649609352e-09 1.65363610738187e-08 1.65511575725881e-07 3.16208238813467e-08 8.75952560618458e-08
"2126" 51038 4.87153741361952e-09 1.63293991991694e-09 5.54140909235283e-09 5.67432248991276e-09 1.65311629032317e-08 1.65185054299189e-07 3.17589028712218e-08 8.75344375849507e-08
"2127" 51039 4.87865864614904e-09 1.63962389720041e-09 5.53716885048953e-09 5.674118483732e-09 1.65259647326446e-08 1.64858532872497e-07 3.18969818610968e-08 8.74736191080555e-08
"2128" 51040 4.87865864614904e-09 1.64394699547694e-09 5.53397649439259e-09 5.67808598400028e-09 1.65230238634662e-08 1.64540023868695e-07 3.18809008995696e-08 8.74342323134982e-08
"2129" 51041 4.88027492691019e-09 1.64457863517325e-09 5.52993608992299e-09 5.68388953989538e-09 1.65219597746679e-08 1.64222741876312e-07 3.18627266828897e-08 8.73715875254569e-08
"2130" 51042 4.88189120767134e-09 1.64521027486957e-09 5.52589568545339e-09 5.68969309579048e-09 1.65208956858696e-08 1.63905459883928e-07 3.18445524662097e-08 8.73089427374157e-08
"2131" 51043 4.88350748843249e-09 1.64584191456588e-09 5.52185528098379e-09 5.69549665168559e-09 1.65198315970714e-08 1.63588177891544e-07 3.18263782495298e-08 8.72462979493744e-08
"2132" 51044 4.88512376919364e-09 1.6464735542622e-09 5.51781487651419e-09 5.70130020758069e-09 1.65187675082731e-08 1.63270895899161e-07 3.18082040328498e-08 8.71836531613332e-08
"2133" 51045 4.8867400499548e-09 1.64710519395851e-09 5.51377447204459e-09 5.70710376347579e-09 1.65177034194748e-08 1.62953613906777e-07 3.17900298161698e-08 8.71210083732919e-08
"2134" 51046 4.88835633071595e-09 1.64773683365483e-09 5.50973406757499e-09 5.71290731937089e-09 1.65166393306765e-08 1.62636331914393e-07 3.17718555994899e-08 8.70583635852506e-08
"2135" 51047 4.88474503748597e-09 1.64773683365483e-09 5.50928569398972e-09 5.71510633802048e-09 1.6437995328048e-08 1.62605107600176e-07 3.1741144470986e-08 8.70542122098413e-08
"2136" 51048 4.88360884236294e-09 1.6440453750746e-09 5.5070908441272e-09 5.71240856625368e-09 1.64425099308652e-08 1.62522730956261e-07 3.16698908591192e-08 8.70558624688136e-08
"2137" 51049 4.88247264723991e-09 1.64035391649438e-09 5.50489599426467e-09 5.70971079448689e-09 1.64470245336825e-08 1.62440354312347e-07 3.15986372472523e-08 8.70575127277859e-08
"2138" 51050 4.88133645211688e-09 1.63666245791416e-09 5.50270114440214e-09 5.7070130227201e-09 1.64515391364998e-08 1.62357977668432e-07 3.15273836353855e-08 8.70591629867582e-08
"2139" 51051 4.88020025699385e-09 1.63297099933394e-09 5.50050629453962e-09 5.7043152509533e-09 1.64560537393171e-08 1.62275601024517e-07 3.14561300235186e-08 8.70608132457306e-08
"2140" 51052 4.87906406187082e-09 1.62927954075372e-09 5.49831144467709e-09 5.70161747918651e-09 1.64605683421344e-08 1.62193224380602e-07 3.13848764116518e-08 8.70624635047029e-08
"2141" 51053 4.87792786674779e-09 1.6255880821735e-09 5.49611659481456e-09 5.69891970741972e-09 1.64650829449516e-08 1.62110847736687e-07 3.13136227997849e-08 8.70641137636752e-08
"2142" 51054 4.87679167162476e-09 1.62189662359328e-09 5.49392174495204e-09 5.69622193565293e-09 1.64695975477689e-08 1.62028471092772e-07 3.1242369187918e-08 8.70657640226475e-08
"2143" 51055 4.89145421161715e-09 1.61780650527574e-09 5.70400092782823e-09 5.68772060799103e-09 1.64764876840835e-08 1.61953281494401e-07 3.12079099846455e-08 8.76924030251866e-08
"2144" 51056 4.90611675160953e-09 1.6137163869582e-09 5.91408011070442e-09 5.67921928032914e-09 1.64833778203981e-08 1.6187809189603e-07 3.11734507813729e-08 8.83190420277257e-08
"2145" 51057 4.92077929160191e-09 1.60962626864066e-09 6.12415929358061e-09 5.67071795266724e-09 1.64902679567128e-08 1.61802902297659e-07 3.11389915781004e-08 8.89456810302648e-08
"2146" 51058 4.9354418315943e-09 1.60553615032311e-09 6.3342384764568e-09 5.66221662500535e-09 1.64971580930274e-08 1.61727712699287e-07 3.11045323748278e-08 8.95723200328039e-08
"2147" 51059 4.95010437158668e-09 1.60144603200557e-09 6.54431765933299e-09 5.65371529734345e-09 1.6504048229342e-08 1.61652523100916e-07 3.10700731715553e-08 9.0198959035343e-08
"2148" 51060 4.96476691157906e-09 1.59735591368803e-09 6.75439684220918e-09 5.64521396968156e-09 1.65109383656566e-08 1.61577333502545e-07 3.10356139682827e-08 9.08255980378821e-08
"2149" 51061 4.97639959791003e-09 1.59479484792133e-09 6.78092815501688e-09 5.6490456798554e-09 1.665772673069e-08 1.61526181172847e-07 3.11808797534799e-08 9.09364311244166e-08
"2150" 51062 4.98803228424101e-09 1.59223378215463e-09 6.80745946782458e-09 5.65287739002923e-09 1.68045150957233e-08 1.61475028843149e-07 3.13261455386771e-08 9.10472642109511e-08
"2151" 51063 4.99966497057198e-09 1.58967271638793e-09 6.83399078063227e-09 5.65670910020307e-09 1.69513034607566e-08 1.61423876513451e-07 3.14714113238742e-08 9.11580972974856e-08
"2152" 51064 5.01129765690295e-09 1.58711165062123e-09 6.86052209343997e-09 5.66054081037691e-09 1.709809182579e-08 1.61372724183753e-07 3.16166771090714e-08 9.12689303840202e-08
"2153" 51065 5.02293034323392e-09 1.58455058485453e-09 6.88705340624767e-09 5.66437252055075e-09 1.72448801908233e-08 1.61321571854055e-07 3.17619428942686e-08 9.13797634705547e-08
"2154" 51066 5.03456302956489e-09 1.58198951908783e-09 6.91358471905537e-09 5.66820423072458e-09 1.73916685558567e-08 1.61270419524357e-07 3.19072086794658e-08 9.14905965570892e-08
"2155" 51067 5.04619571589587e-09 1.57942845332113e-09 6.94011603186307e-09 5.67203594089842e-09 1.753845692089e-08 1.61219267194659e-07 3.2052474464663e-08 9.16014296436238e-08
"2156" 51068 5.05782840222684e-09 1.57686738755443e-09 6.96664734467077e-09 5.67586765107226e-09 1.76852452859234e-08 1.61168114864961e-07 3.21977402498601e-08 9.17122627301583e-08
"2157" 51069 5.01900433726854e-09 1.57311034257577e-09 6.99557334473469e-09 5.6796993612461e-09 1.77976971601567e-08 1.5834287716974e-07 3.17511898833822e-08 9.11011063903042e-08
"2158" 51070 5.03207327224637e-09 1.56818839780214e-09 7.01172992041085e-09 5.69132963978386e-09 1.79375953888754e-08 1.58382899541444e-07 3.18356984912665e-08 9.0733532325523e-08
"2159" 51071 5.04651844516629e-09 1.56443135282348e-09 6.93292860862623e-09 5.69740541794604e-09 1.79494472315997e-08 1.57087322917225e-07 3.20529055871181e-08 9.07878817135965e-08
"2160" 51072 5.06096361808621e-09 1.56067430784482e-09 6.85412729684161e-09 5.70348119610821e-09 1.7961299074324e-08 1.55791746293007e-07 3.22701126829696e-08 9.084223110167e-08
"2161" 51073 5.07540879100613e-09 1.55691726286615e-09 6.77532598505699e-09 5.70955697427039e-09 1.79731509170482e-08 1.54496169668789e-07 3.24873197788212e-08 9.08965804897435e-08
"2162" 51074 5.08985396392604e-09 1.55316021788749e-09 6.69652467327236e-09 5.71563275243256e-09 1.79850027597725e-08 1.53200593044571e-07 3.27045268746727e-08 9.09509298778171e-08
"2163" 51075 5.09266645051499e-09 1.55196423867553e-09 6.58879736142382e-09 5.72476862330611e-09 1.7897108020371e-08 1.5190767494509e-07 3.27064236444576e-08 9.154635288955e-08
"2164" 51076 5.09547893710394e-09 1.55076825946356e-09 6.48107004957527e-09 5.73390449417965e-09 1.78092132809696e-08 1.50614756845609e-07 3.27083204142425e-08 9.21417759012828e-08
"2165" 51077 5.10022642545694e-09 1.54548216193406e-09 6.37319327986497e-09 5.72853147531544e-09 1.76787913614778e-08 1.49279157849687e-07 3.27397192415339e-08 9.21102004552781e-08
"2166" 51078 5.10497391380995e-09 1.54019606440455e-09 6.26531651015467e-09 5.72315845645123e-09 1.7548369441986e-08 1.47943558853766e-07 3.27711180688253e-08 9.20786250092734e-08
"2167" 51079 5.10972140216296e-09 1.53490996687505e-09 6.15743974044436e-09 5.71778543758702e-09 1.74179475224942e-08 1.46607959857844e-07 3.28025168961167e-08 9.20470495632686e-08
"2168" 51080 5.11446889051597e-09 1.52962386934554e-09 6.04956297073406e-09 5.71241241872281e-09 1.72875256030024e-08 1.45272360861922e-07 3.28339157234081e-08 9.20154741172639e-08
"2169" 51081 5.11921637886898e-09 1.52433777181604e-09 5.94168620102376e-09 5.7070393998586e-09 1.71571036835106e-08 1.43936761866e-07 3.28653145506995e-08 9.19838986712591e-08
"2170" 51082 5.12396386722199e-09 1.52433777181604e-09 5.93595138054292e-09 5.70601936895481e-09 1.71272817955278e-08 1.43933973849199e-07 3.28846601398891e-08 9.20001814719532e-08
