"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1794" 46800 4.9511186855925e-08 8.61167144346792e-09 8.11475525591913e-09 7.84550907421301e-08 2.77152903226643e-09 5.43639945736893e-08 7.23905359529948e-09 2.62965752057195e-09
"1795" 46801 4.9511186855925e-08 8.59142275242221e-09 8.10373062707455e-09 7.83816388858845e-08 2.76648985156953e-09 5.43148872630201e-08 7.21759213186448e-09 2.61704204387209e-09
"1796" 46802 4.9511186855925e-08 8.57117406137649e-09 8.09270599822998e-09 7.83081870296388e-08 2.76145067087263e-09 5.42657799523509e-08 7.19613066842949e-09 2.60442656717223e-09
"1797" 46803 4.9511186855925e-08 8.55092537033078e-09 8.0816813693854e-09 7.82347351733931e-08 2.75641149017573e-09 5.42166726416817e-08 7.1746692049945e-09 2.59181109047238e-09
"1798" 46804 4.9511186855925e-08 8.53067667928506e-09 8.07065674054082e-09 7.81612833171474e-08 2.75137230947882e-09 5.41675653310125e-08 7.1532077415595e-09 2.57919561377252e-09
"1799" 46805 4.9511186855925e-08 8.51042798823935e-09 8.05963211169624e-09 7.80878314609017e-08 2.74633312878192e-09 5.41184580203433e-08 7.13174627812451e-09 2.56658013707267e-09
"1800" 46806 4.9511186855925e-08 8.49017929719364e-09 8.04860748285166e-09 7.80143796046561e-08 2.74129394808502e-09 5.40693507096741e-08 7.11028481468952e-09 2.55396466037281e-09
"1801" 46807 4.9511186855925e-08 8.46993060614792e-09 8.03758285400708e-09 7.79409277484104e-08 2.73625476738812e-09 5.40202433990049e-08 7.08882335125453e-09 2.54134918367295e-09
"1802" 46808 4.9511186855925e-08 8.44968191510221e-09 8.0265582251625e-09 7.78674758921647e-08 2.73121558669122e-09 5.39711360883357e-08 7.06736188781953e-09 2.5287337069731e-09
"1803" 46809 4.9511186855925e-08 8.42943322405649e-09 8.01553359631792e-09 7.7794024035919e-08 2.72617640599432e-09 5.39220287776665e-08 7.04590042438454e-09 2.51611823027324e-09
"1804" 46810 4.93207498598709e-08 8.37859491308282e-09 7.99219295887308e-09 7.77988075609103e-08 2.7167259215298e-09 5.35670165713352e-08 7.01748657609884e-09 2.51595687980152e-09
"1805" 46811 4.91303128638167e-08 8.32775660210916e-09 7.96885232142825e-09 7.78035910859016e-08 2.70727543706528e-09 5.3212004365004e-08 6.98907272781313e-09 2.5157955293298e-09
"1806" 46812 4.91671832595318e-08 8.33005018093542e-09 7.909148043757e-09 7.76059046541327e-08 2.69598893002209e-09 5.31964282657791e-08 6.96761126437814e-09 2.50650262312765e-09
"1807" 46813 4.9204053655247e-08 8.33234375976168e-09 7.84944376608576e-09 7.74082182223637e-08 2.68470242297889e-09 5.31808521665542e-08 6.94614980094314e-09 2.4972097169255e-09
"1808" 46814 4.92409240509621e-08 8.33463733858795e-09 7.78973948841451e-09 7.72105317905947e-08 2.6734159159357e-09 5.31652760673294e-08 6.92468833750815e-09 2.48791681072335e-09
"1809" 46815 4.92777944466773e-08 8.33693091741421e-09 7.73003521074327e-09 7.70128453588257e-08 2.6621294088925e-09 5.31496999681045e-08 6.90322687407316e-09 2.4786239045212e-09
"1810" 46816 4.93146648423924e-08 8.33922449624047e-09 7.67033093307202e-09 7.68151589270568e-08 2.6508429018493e-09 5.31341238688796e-08 6.88176541063817e-09 2.46933099831905e-09
"1811" 46817 4.93515352381076e-08 8.34151807506673e-09 7.61062665540078e-09 7.66174724952878e-08 2.63955639480611e-09 5.31185477696547e-08 6.86030394720317e-09 2.4600380921169e-09
"1812" 46818 4.93884056338227e-08 8.343811653893e-09 7.55092237772953e-09 7.64197860635188e-08 2.62826988776291e-09 5.31029716704299e-08 6.83884248376818e-09 2.45074518591475e-09
"1813" 46819 4.94252760295378e-08 8.34610523271926e-09 7.49121810005829e-09 7.62220996317499e-08 2.61698338071971e-09 5.3087395571205e-08 6.81738102033319e-09 2.4414522797126e-09
"1814" 46820 4.97388383921609e-08 8.3661226575882e-09 7.42936935205646e-09 7.62888437349345e-08 2.61203660734909e-09 5.34856271698461e-08 6.81057234296752e-09 2.43782170997349e-09
"1815" 46821 5.00524007547839e-08 8.38614008245715e-09 7.36752060405464e-09 7.63555878381191e-08 2.60708983397847e-09 5.38838587684871e-08 6.80376366560184e-09 2.43419114023438e-09
"1816" 46822 5.0050964506137e-08 8.40615750732609e-09 7.31165857419337e-09 7.66855152724252e-08 2.59395237131756e-09 5.40203847364661e-08 6.78558944892189e-09 2.42556568847218e-09
"1817" 46823 5.00495282574901e-08 8.42617493219504e-09 7.25579654433211e-09 7.70154427067312e-08 2.58081490865665e-09 5.41569107044449e-08 6.76741523224193e-09 2.41694023670998e-09
"1818" 46824 5.00480920088433e-08 8.44619235706398e-09 7.19993451447085e-09 7.73453701410373e-08 2.56767744599574e-09 5.42934366724239e-08 6.74924101556198e-09 2.40831478494778e-09
"1819" 46825 4.99961990089072e-08 8.46707440158823e-09 7.20936212489992e-09 7.78962670888573e-08 2.56694222870114e-09 5.44441896058832e-08 6.69878378743524e-09 2.38967751658634e-09
"1820" 46826 4.9944306008971e-08 8.48795644611248e-09 7.21878973532898e-09 7.84471640366772e-08 2.56620701140654e-09 5.45949425393425e-08 6.64832655930849e-09 2.3710402482249e-09
"1821" 46827 4.98924130090349e-08 8.50883849063673e-09 7.22821734575805e-09 7.89980609844972e-08 2.56547179411193e-09 5.47456954728018e-08 6.59786933118175e-09 2.35240297986346e-09
"1822" 46828 4.98405200090988e-08 8.52972053516099e-09 7.23764495618712e-09 7.95489579323171e-08 2.56473657681733e-09 5.48964484062611e-08 6.547412103055e-09 2.33376571150202e-09
"1823" 46829 4.97886270091627e-08 8.55060257968524e-09 7.24707256661619e-09 8.00998548801371e-08 2.56400135952273e-09 5.50472013397204e-08 6.49695487492826e-09 2.31512844314057e-09
"1824" 46830 4.97852557587518e-08 8.57148462420949e-09 7.24148888473118e-09 8.06525653589145e-08 2.55581067023244e-09 5.51765902687156e-08 6.49574580393089e-09 2.31396223558342e-09
"1825" 46831 4.93800548687747e-08 8.56127658190635e-09 7.24747560287175e-09 8.12013990781793e-08 2.55129606741516e-09 5.52177720117322e-08 6.46729425715745e-09 2.2981928897086e-09
"1826" 46832 4.89748539787977e-08 8.55106853960322e-09 7.25346232101231e-09 8.17502327974441e-08 2.54678146459788e-09 5.52589537547488e-08 6.43884271038401e-09 2.28242354383378e-09
"1827" 46833 4.85696530888207e-08 8.54086049730009e-09 7.25944903915288e-09 8.22990665167089e-08 2.5422668617806e-09 5.53001354977654e-08 6.41039116361058e-09 2.26665419795896e-09
"1828" 46834 4.81644521988437e-08 8.53065245499696e-09 7.26543575729344e-09 8.28479002359738e-08 2.53775225896332e-09 5.5341317240782e-08 6.38193961683714e-09 2.25088485208414e-09
"1829" 46835 4.78514979598033e-08 8.49919650163147e-09 7.26219470239864e-09 8.33466745936938e-08 2.53449745132027e-09 5.52531100548035e-08 6.3534880700637e-09 2.23427935044663e-09
"1830" 46836 4.7538543720763e-08 8.46774054826599e-09 7.25895364750383e-09 8.38454489514137e-08 2.53124264367722e-09 5.51649028688249e-08 6.32503652329026e-09 2.21767384880911e-09
"1831" 46837 4.72255894817227e-08 8.43628459490051e-09 7.25571259260902e-09 8.43442233091337e-08 2.52798783603416e-09 5.50766956828463e-08 6.29658497651683e-09 2.2010683471716e-09
"1832" 46838 4.69126352426824e-08 8.40482864153502e-09 7.25247153771422e-09 8.48429976668537e-08 2.52473302839111e-09 5.49884884968678e-08 6.26813342974339e-09 2.18446284553409e-09
"1833" 46839 4.6599681003642e-08 8.37337268816954e-09 7.24923048281941e-09 8.53417720245737e-08 2.52147822074806e-09 5.49002813108892e-08 6.23968188296995e-09 2.16785734389658e-09
"1834" 46840 4.62867267646017e-08 8.34191673480406e-09 7.24598942792461e-09 8.58405463822937e-08 2.518223413105e-09 5.48120741249107e-08 6.21123033619652e-09 2.15125184225907e-09
"1835" 46841 4.58873308799169e-08 8.44506025046824e-09 7.2427483730298e-09 8.59693385940363e-08 2.51408933131623e-09 5.46999517925862e-08 6.17939329998411e-09 2.13895906650265e-09
"1836" 46842 4.5487934995232e-08 8.54820376613242e-09 7.239507318135e-09 8.6098130805779e-08 2.50995524952746e-09 5.45878294602617e-08 6.1475562637717e-09 2.12666629074624e-09
"1837" 46843 4.50885391105472e-08 8.6513472817966e-09 7.23626626324019e-09 8.62269230175216e-08 2.5058211677387e-09 5.44757071279373e-08 6.1157192275593e-09 2.11437351498983e-09
"1838" 46844 4.46891432258624e-08 8.75449079746078e-09 7.23302520834539e-09 8.63557152292643e-08 2.50168708594993e-09 5.43635847956128e-08 6.08388219134689e-09 2.10208073923342e-09
"1839" 46845 4.42897473411775e-08 8.85763431312497e-09 7.22978415345058e-09 8.64845074410069e-08 2.49755300416116e-09 5.42514624632883e-08 6.05204515513448e-09 2.08978796347701e-09
"1840" 46846 4.38903514564927e-08 8.96077782878915e-09 7.22654309855578e-09 8.66132996527496e-08 2.49341892237239e-09 5.41393401309638e-08 6.02020811892208e-09 2.0774951877206e-09
"1841" 46847 4.38961564617849e-08 9.05474702914828e-09 7.17228144857819e-09 8.54502286239359e-08 2.48403502047174e-09 5.41278364362524e-08 6.0069307304278e-09 2.06520241196418e-09
"1842" 46848 4.37868054994395e-08 9.16324394252263e-09 7.13552149503254e-09 8.55675952053997e-08 2.48429730941155e-09 5.40451979141389e-08 6.00623549194273e-09 2.06867898208259e-09
"1843" 46849 4.36774545370941e-08 9.27174085589698e-09 7.0987615414869e-09 8.56849617868636e-08 2.48455959835136e-09 5.39625593920253e-08 6.00554025345766e-09 2.072155552201e-09
"1844" 46850 4.35681035747488e-08 9.38023776927133e-09 7.06200158794126e-09 8.58023283683274e-08 2.48482188729117e-09 5.38799208699118e-08 6.00484501497259e-09 2.07563212231941e-09
"1845" 46851 4.34587526124034e-08 9.48873468264568e-09 7.02524163439562e-09 8.59196949497913e-08 2.48508417623098e-09 5.37972823477983e-08 6.00414977648752e-09 2.07910869243782e-09
"1846" 46852 4.3349401650058e-08 9.59723159602004e-09 6.98848168084997e-09 8.60370615312551e-08 2.48534646517079e-09 5.37146438256847e-08 6.00345453800245e-09 2.08258526255622e-09
"1847" 46853 4.32400506877126e-08 9.70572850939439e-09 6.95172172730433e-09 8.61544281127189e-08 2.4856087541106e-09 5.36320053035712e-08 6.00275929951738e-09 2.08606183267463e-09
"1848" 46854 4.31306997253673e-08 9.81422542276874e-09 6.91496177375869e-09 8.62717946941828e-08 2.48587104305042e-09 5.35493667814577e-08 6.00206406103231e-09 2.08953840279304e-09
"1849" 46855 4.30213487630219e-08 9.92272233614309e-09 6.87820182021304e-09 8.63891612756466e-08 2.48613333199023e-09 5.34667282593442e-08 6.00136882254723e-09 2.09301497291145e-09
"1850" 46856 4.29119978006765e-08 1.00312192495174e-08 6.8414418666674e-09 8.65065278571104e-08 2.48639562093004e-09 5.33840897372306e-08 6.00067358406216e-09 2.09649154302986e-09
"1851" 46857 4.28026468383312e-08 1.01397161628918e-08 6.80468191312176e-09 8.66238944385743e-08 2.48665790986985e-09 5.33014512151171e-08 5.99997834557709e-09 2.09996811314827e-09
"1852" 46858 4.27450648462449e-08 1.02156940302678e-08 6.80841835966561e-09 8.70091146107258e-08 2.48665790986985e-09 5.34774463194598e-08 6.07392220839784e-09 2.11191613540817e-09
"1853" 46859 4.26667152553502e-08 1.02026263558405e-08 6.77210677970523e-09 8.69944242394767e-08 2.4891775002183e-09 5.4127511393612e-08 6.08650435840704e-09 2.12054158717037e-09
"1854" 46860 4.25883656644555e-08 1.01895586814133e-08 6.73579519974485e-09 8.69797338682275e-08 2.49169709056675e-09 5.47775764677643e-08 6.09908650841624e-09 2.12916703893257e-09
"1855" 46861 4.25100160735608e-08 1.0176491006986e-08 6.69948361978446e-09 8.69650434969784e-08 2.4942166809152e-09 5.54276415419165e-08 6.11166865842544e-09 2.13779249069477e-09
"1856" 46862 4.24316664826661e-08 1.01634233325587e-08 6.66317203982408e-09 8.69503531257293e-08 2.49673627126365e-09 5.60777066160687e-08 6.12425080843464e-09 2.14641794245697e-09
"1857" 46863 4.23533168917714e-08 1.01503556581315e-08 6.6268604598637e-09 8.69356627544801e-08 2.4992558616121e-09 5.6727771690221e-08 6.13683295844384e-09 2.15504339421917e-09
"1858" 46864 4.22749673008767e-08 1.01372879837042e-08 6.59054887990332e-09 8.6920972383231e-08 2.50177545196055e-09 5.73778367643732e-08 6.14941510845304e-09 2.16366884598137e-09
"1859" 46865 4.2196617709982e-08 1.01242203092769e-08 6.55423729994294e-09 8.69062820119819e-08 2.504295042309e-09 5.80279018385255e-08 6.16199725846224e-09 2.17229429774357e-09
"1860" 46866 4.21182681190874e-08 1.01111526348497e-08 6.51792571998256e-09 8.68915916407327e-08 2.50681463265746e-09 5.86779669126777e-08 6.17457940847144e-09 2.18091974950577e-09
"1861" 46867 4.20399185281927e-08 1.00980849604224e-08 6.48161414002218e-09 8.68769012694836e-08 2.50933422300591e-09 5.93280319868299e-08 6.18716155848063e-09 2.18954520126797e-09
"1862" 46868 4.1961568937298e-08 1.00850172859951e-08 6.4453025600618e-09 8.68622108982345e-08 2.51185381335436e-09 5.99780970609822e-08 6.19974370848983e-09 2.19817065303017e-09
"1863" 46869 4.14342775219447e-08 1.00574218985526e-08 6.42934077957709e-09 8.67061230551399e-08 2.49748238028164e-09 6.06795013331911e-08 6.21172132300035e-09 2.20746355923232e-09
"1864" 46870 4.09069861065915e-08 1.00298265111102e-08 6.41337899909239e-09 8.65500352120453e-08 2.48311094720892e-09 6.13809056053999e-08 6.22369893751086e-09 2.21675646543447e-09
"1865" 46871 4.09005623267725e-08 1.00314573708231e-08 6.41337899909239e-09 8.55895255228257e-08 2.48563053755737e-09 6.1906848793472e-08 6.22890557314343e-09 2.22255074896515e-09
"1866" 46872 4.08941385469536e-08 1.00330882305361e-08 6.41337899909239e-09 8.46290158336062e-08 2.48815012790582e-09 6.24327919815441e-08 6.23411220877601e-09 2.22834503249583e-09
"1867" 46873 4.08877147671347e-08 1.0034719090249e-08 6.41337899909239e-09 8.36685061443867e-08 2.49066971825427e-09 6.29587351696162e-08 6.23931884440858e-09 2.23413931602651e-09
"1868" 46874 4.08812909873158e-08 1.0036349949962e-08 6.41337899909239e-09 8.27079964551672e-08 2.49318930860272e-09 6.34846783576884e-08 6.24452548004115e-09 2.23993359955719e-09
"1869" 46875 4.08748672074968e-08 1.00379808096749e-08 6.41337899909239e-09 8.17474867659476e-08 2.49570889895117e-09 6.40106215457605e-08 6.24973211567373e-09 2.24572788308787e-09
"1870" 46876 4.08684434276779e-08 1.00396116693879e-08 6.41337899909239e-09 8.07869770767281e-08 2.49822848929962e-09 6.45365647338326e-08 6.2549387513063e-09 2.25152216661855e-09
"1871" 46877 4.0862019647859e-08 1.00412425291008e-08 6.41337899909239e-09 7.98264673875086e-08 2.50074807964807e-09 6.50625079219047e-08 6.26014538693887e-09 2.25731645014923e-09
"1872" 46878 4.08555958680401e-08 1.00428733888138e-08 6.41337899909239e-09 7.88659576982891e-08 2.50326766999652e-09 6.55884511099768e-08 6.26535202257144e-09 2.26311073367992e-09
"1873" 46879 4.08491720882211e-08 1.00445042485267e-08 6.41337899909239e-09 7.79054480090696e-08 2.50578726034497e-09 6.61143942980489e-08 6.27055865820402e-09 2.2689050172106e-09
"1874" 46880 4.08507923772498e-08 1.01406289997863e-08 6.41377867387979e-09 7.69464120545323e-08 2.51385971754657e-09 6.59172249516737e-08 6.26427889274574e-09 2.28055239108012e-09
"1875" 46881 4.08061859827459e-08 1.01311198973602e-08 6.41971501248841e-09 7.61275476085214e-08 2.52063162177248e-09 6.58447365148645e-08 6.26080270032038e-09 2.2777212228486e-09
"1876" 46882 4.0761579588242e-08 1.0121610794934e-08 6.42565135109703e-09 7.53086831625104e-08 2.5274035259984e-09 6.57722480780553e-08 6.25732650789502e-09 2.27489005461708e-09
"1877" 46883 4.07480345758936e-08 1.01104708327949e-08 6.42280829025554e-09 7.53712538330114e-08 2.52115619965211e-09 6.58826049030938e-08 6.25853557889239e-09 2.27205888638556e-09
"1878" 46884 4.07344895635452e-08 1.00993308706558e-08 6.41996522941405e-09 7.54338245035124e-08 2.51490887330581e-09 6.59929617281324e-08 6.25974464988977e-09 2.26922771815404e-09
"1879" 46885 4.07209445511967e-08 1.00881909085167e-08 6.41712216857256e-09 7.54963951740134e-08 2.50866154695952e-09 6.6103318553171e-08 6.26095372088714e-09 2.26639654992252e-09
"1880" 46886 4.07073995388483e-08 1.00770509463776e-08 6.41427910773108e-09 7.55589658445145e-08 2.50241422061322e-09 6.62136753782095e-08 6.26216279188451e-09 2.263565381691e-09
"1881" 46887 4.06938545264998e-08 1.00659109842385e-08 6.41143604688959e-09 7.56215365150155e-08 2.49616689426693e-09 6.63240322032481e-08 6.26337186288188e-09 2.26073421345948e-09
"1882" 46888 4.06803095141514e-08 1.00547710220994e-08 6.4085929860481e-09 7.56841071855165e-08 2.48991956792063e-09 6.64343890282866e-08 6.26458093387925e-09 2.25790304522796e-09
"1883" 46889 4.06694156237567e-08 1.00565330546092e-08 6.36071604826439e-09 7.53886645006968e-08 2.49495874861753e-09 6.64565386673466e-08 6.26787572033183e-09 2.25857049966791e-09
"1884" 46890 4.06646681354037e-08 1.00558341147322e-08 6.3578729874229e-09 7.5527045002935e-08 2.49999792931443e-09 6.6588873002558e-08 6.2717750422831e-09 2.25857049966791e-09
"1885" 46891 4.06599206470507e-08 1.00551351748553e-08 6.35502992658142e-09 7.56654255051733e-08 2.50503711001133e-09 6.67212073377693e-08 6.27567436423437e-09 2.25857049966791e-09
"1886" 46892 4.06551731586977e-08 1.00544362349783e-08 6.35218686573993e-09 7.58038060074116e-08 2.51007629070824e-09 6.68535416729807e-08 6.27957368618564e-09 2.25857049966791e-09
"1887" 46893 4.06504256703447e-08 1.00537372951013e-08 6.34934380489844e-09 7.59421865096499e-08 2.51511547140514e-09 6.69858760081921e-08 6.28347300813691e-09 2.25857049966791e-09
"1888" 46894 4.08325865712672e-08 1.00983903819087e-08 6.35652618593304e-09 7.61185855142209e-08 2.51511547140514e-09 6.70129881751441e-08 6.29084852251354e-09 2.25857049966791e-09
"1889" 46895 4.10147474721898e-08 1.01430434687161e-08 6.36370856696763e-09 7.6294984518792e-08 2.51511547140514e-09 6.70401003420962e-08 6.29822403689017e-09 2.25857049966791e-09
"1890" 46896 4.11969083731124e-08 1.01876965555236e-08 6.37089094800223e-09 7.64713835233631e-08 2.51511547140514e-09 6.70672125090482e-08 6.30559955126679e-09 2.25857049966791e-09
"1891" 46897 4.13790692740349e-08 1.0232349642331e-08 6.37807332903683e-09 7.66477825279342e-08 2.51511547140514e-09 6.70943246760002e-08 6.31297506564342e-09 2.25857049966791e-09
"1892" 46898 4.15612301749575e-08 1.02770027291384e-08 6.38525571007142e-09 7.68241815325053e-08 2.51511547140514e-09 6.71214368429523e-08 6.32035058002005e-09 2.25857049966791e-09
"1893" 46899 4.1695578803868e-08 1.02935599616039e-08 6.39677741129913e-09 7.70142508774217e-08 2.54488166854741e-09 6.71933072983901e-08 6.3412150476539e-09 2.26437213404961e-09
"1894" 46900 4.17093265240773e-08 1.02992447188707e-08 6.38974448812629e-09 7.70465340399457e-08 2.54303071292969e-09 6.73098183956494e-08 6.34061805185276e-09 2.26553834160677e-09
"1895" 46901 4.17230742442867e-08 1.03049294761375e-08 6.38271156495344e-09 7.70788172024697e-08 2.54117975731198e-09 6.74263294929086e-08 6.34002105605162e-09 2.26670454916392e-09
"1896" 46902 4.1736821964496e-08 1.03106142334043e-08 6.3756786417806e-09 7.71111003649937e-08 2.53932880169426e-09 6.75428405901678e-08 6.33942406025048e-09 2.26787075672108e-09
"1897" 46903 4.17505696847053e-08 1.03162989906712e-08 6.36864571860776e-09 7.71433835275177e-08 2.53747784607655e-09 6.7659351687427e-08 6.33882706444934e-09 2.26903696427824e-09
"1898" 46904 4.17643174049146e-08 1.0321983747938e-08 6.36161279543492e-09 7.71756666900417e-08 2.53562689045884e-09 6.77758627846862e-08 6.3382300686482e-09 2.27020317183539e-09
"1899" 46905 4.1778065125124e-08 1.03276685052048e-08 6.35457987226207e-09 7.72079498525657e-08 2.53377593484112e-09 6.78923738819454e-08 6.33763307284706e-09 2.27136937939255e-09
"1900" 46906 4.17821151607664e-08 1.03359471214376e-08 6.29168491922797e-09 7.64367661941732e-08 2.52063847218021e-09 6.80096206072405e-08 6.31128232092393e-09 2.26391013518751e-09
"1901" 46907 4.1652424691081e-08 1.03397697528147e-08 6.29228443140906e-09 7.63058219393543e-08 2.51087404925105e-09 6.81272763363413e-08 6.30590181901613e-09 2.26159977262625e-09
"1902" 46908 4.15227342213956e-08 1.03435923841918e-08 6.29288394359016e-09 7.61748776845354e-08 2.50110962632189e-09 6.8244932065442e-08 6.30052131710834e-09 2.259289410065e-09
"1903" 46909 4.13930437517102e-08 1.03474150155689e-08 6.29348345577126e-09 7.60439334297165e-08 2.49134520339273e-09 6.83625877945428e-08 6.29514081520054e-09 2.25697904750375e-09
"1904" 46910 4.12633532820248e-08 1.0351237646946e-08 6.29408296795235e-09 7.59129891748975e-08 2.48158078046357e-09 6.84802435236436e-08 6.28976031329274e-09 2.2546686849425e-09
"1905" 46911 4.11336628123395e-08 1.03550602783231e-08 6.29468248013345e-09 7.57820449200786e-08 2.47181635753441e-09 6.85978992527444e-08 6.28437981138494e-09 2.25235832238125e-09
"1906" 46912 4.10039723426541e-08 1.03588829097002e-08 6.29528199231455e-09 7.56511006652597e-08 2.46205193460525e-09 6.87155549818452e-08 6.27899930947714e-09 2.25004795981999e-09
"1907" 46913 4.08742818729687e-08 1.03627055410773e-08 6.29588150449564e-09 7.55201564104408e-08 2.45228751167609e-09 6.8833210710946e-08 6.27361880756934e-09 2.24773759725874e-09
"1908" 46914 4.07445914032833e-08 1.03665281724544e-08 6.29648101667674e-09 7.53892121556218e-08 2.44252308874693e-09 6.89508664400468e-08 6.26823830566155e-09 2.24542723469749e-09
"1909" 46915 4.06300435592284e-08 1.03639671066877e-08 6.29648101667674e-09 7.52700558520263e-08 2.43287689790647e-09 6.89504250632253e-08 6.26285780375375e-09 2.2447818328106e-09
"1910" 46916 4.04954028933291e-08 1.03651630858997e-08 6.29488567899531e-09 7.74446400414836e-08 2.44213167599504e-09 6.89499836864038e-08 6.25777956959529e-09 2.2471068970739e-09
"1911" 46917 4.03607622274298e-08 1.03663590651116e-08 6.29329034131388e-09 7.96192242309408e-08 2.45138645408361e-09 6.89495423095824e-08 6.25270133543684e-09 2.24943196133719e-09
"1912" 46918 4.02261215615305e-08 1.03675550443236e-08 6.29169500363245e-09 8.17938084203981e-08 2.46064123217219e-09 6.89491009327609e-08 6.24762310127838e-09 2.25175702560048e-09
"1913" 46919 4.00914808956313e-08 1.03687510235356e-08 6.29009966595102e-09 8.39683926098553e-08 2.46989601026076e-09 6.89486595559394e-08 6.24254486711992e-09 2.25408208986377e-09
"1914" 46920 3.9956840229732e-08 1.03699470027475e-08 6.28850432826959e-09 8.61429767993126e-08 2.47915078834933e-09 6.89482181791179e-08 6.23746663296147e-09 2.25640715412707e-09
"1915" 46921 3.98221995638327e-08 1.03711429819595e-08 6.28690899058816e-09 8.83175609887698e-08 2.4884055664379e-09 6.89477768022964e-08 6.23238839880301e-09 2.25873221839036e-09
"1916" 46922 3.96875588979334e-08 1.03723389611715e-08 6.28531365290673e-09 9.04921451782271e-08 2.49766034452647e-09 6.8947335425475e-08 6.22731016464456e-09 2.26105728265365e-09
"1917" 46923 3.95529182320341e-08 1.03735349403834e-08 6.2837183152253e-09 9.26667293676843e-08 2.50691512261505e-09 6.89468940486535e-08 6.2222319304861e-09 2.26338234691694e-09
"1918" 46924 3.94182775661348e-08 1.03747309195954e-08 6.28212297754387e-09 9.48413135571416e-08 2.51616990070362e-09 6.8946452671832e-08 6.21715369632765e-09 2.26570741118023e-09
"1919" 46925 3.92836369002355e-08 1.03759268988073e-08 6.28052763986244e-09 9.70158977465989e-08 2.52542467879219e-09 6.89460112950105e-08 6.21207546216919e-09 2.26803247544353e-09
"1920" 46926 3.91489962343362e-08 1.03771228780193e-08 6.27893230218101e-09 9.91904819360561e-08 2.53467945688076e-09 6.89455699181891e-08 6.20699722801073e-09 2.27035753970682e-09
"1921" 46927 3.91450662201033e-08 1.03827748420869e-08 6.27913213957471e-09 1.01306665035227e-07 2.5535804258098e-09 6.88882780557417e-08 6.15640405871233e-09 2.25606975148158e-09
"1922" 46928 3.91411362058705e-08 1.03884268061545e-08 6.27933197696841e-09 1.03422848134398e-07 2.57248139473883e-09 6.88309861932942e-08 6.10581088941392e-09 2.24178196325634e-09
"1923" 46929 3.91316372208969e-08 1.03858001539894e-08 6.17180450251356e-09 1.05257802049472e-07 2.58330990646627e-09 6.85465350514078e-08 6.05236868228148e-09 2.24258871561495e-09
"1924" 46930 3.91221382359234e-08 1.03831735018242e-08 6.06427702805871e-09 1.07092755964546e-07 2.59413841819371e-09 6.82620839095213e-08 5.99892647514904e-09 2.24339546797356e-09
"1925" 46931 3.91126392509499e-08 1.03805468496591e-08 5.95674955360386e-09 1.0892770987962e-07 2.60496692992115e-09 6.79776327676348e-08 5.9454842680166e-09 2.24420222033217e-09
"1926" 46932 3.91031402659763e-08 1.0377920197494e-08 5.84922207914901e-09 1.10762663794694e-07 2.61579544164859e-09 6.76931816257483e-08 5.89204206088416e-09 2.24500897269078e-09
"1927" 46933 3.90936412810028e-08 1.03752935453288e-08 5.74169460469416e-09 1.12597617709768e-07 2.62662395337603e-09 6.74087304838618e-08 5.83859985375171e-09 2.24581572504939e-09
"1928" 46934 3.90841422960293e-08 1.03726668931637e-08 5.63416713023932e-09 1.14432571624842e-07 2.63745246510347e-09 6.71242793419753e-08 5.78515764661927e-09 2.246622477408e-09
"1929" 46935 3.90746433110557e-08 1.03700402409985e-08 5.52663965578447e-09 1.16267525539916e-07 2.64828097683091e-09 6.68398282000889e-08 5.73171543948683e-09 2.24742922976661e-09
"1930" 46936 3.90651443260822e-08 1.03674135888334e-08 5.41911218132962e-09 1.1810247945499e-07 2.65910948855835e-09 6.65553770582024e-08 5.67827323235439e-09 2.24823598212522e-09
"1931" 46937 3.90437766202262e-08 1.03591349726006e-08 5.32275543211294e-09 1.17607352115542e-07 2.65217859444228e-09 6.62709259163159e-08 5.62781600422765e-09 2.24257364566218e-09
"1932" 46938 3.90224089143701e-08 1.03508563563679e-08 5.22639868289627e-09 1.17112224776094e-07 2.64524770032622e-09 6.59864747744294e-08 5.5773587761009e-09 2.23691130919915e-09
"1933" 46939 3.90601754623892e-08 1.03433422664106e-08 5.11971925681408e-09 1.17755227599207e-07 2.66068322219722e-09 6.68279741903507e-08 5.56369595656845e-09 2.23191642717605e-09
"1934" 46940 3.90979420104084e-08 1.03358281764532e-08 5.01303983073189e-09 1.18398230422321e-07 2.67611874406822e-09 6.7669473606272e-08 5.550033137036e-09 2.22692154515296e-09
"1935" 46941 3.91357085584275e-08 1.03283140864959e-08 4.9063604046497e-09 1.19041233245435e-07 2.69155426593922e-09 6.85109730221933e-08 5.53637031750355e-09 2.22192666312987e-09
"1936" 46942 3.91856252133738e-08 1.01303056714003e-08 4.90740829041606e-09 1.20166781314642e-07 2.71506224501181e-09 6.9582699246097e-08 5.54803812456717e-09 2.19347568289602e-09
"1937" 46943 3.92355418683202e-08 9.93229725630468e-09 4.90845617618242e-09 1.2129232938385e-07 2.73857022408441e-09 7.06544254700007e-08 5.55970593163079e-09 2.16502470266216e-09
"1938" 46944 3.92854585232666e-08 9.73428884120907e-09 4.90950406194878e-09 1.22417877453057e-07 2.762078203157e-09 7.17261516939044e-08 5.57137373869442e-09 2.1365737224283e-09
