"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"457" 11711 4.25052713758303e-09 1.13209169686125e-09 1.53375480745585e-09 8.24900239892326e-10 3.06980306631214e-08 6.38444742199301e-09 3.3073118921373e-08 5.64860879218222e-08
"458" 11712 4.24939094246e-09 1.13209169686125e-09 1.52537508279314e-09 8.24197480594361e-10 3.06966526358585e-08 6.38690881456334e-09 3.30221252416413e-08 5.64868946741808e-08
"459" 11713 4.24825474733697e-09 1.13209169686125e-09 1.51699535813043e-09 8.23494721296396e-10 3.06952746085956e-08 6.38937020713368e-09 3.29711315619096e-08 5.64877014265394e-08
"460" 11714 4.24711855221394e-09 1.13209169686125e-09 1.50861563346772e-09 8.22791961998432e-10 3.06938965813327e-08 6.39183159970401e-09 3.29201378821779e-08 5.6488508178898e-08
"461" 11715 4.24741860573777e-09 1.13209169686125e-09 1.50861563346772e-09 8.22089202700467e-10 3.06950381444182e-08 6.39050746923958e-09 3.28662951646122e-08 5.64640839778569e-08
"462" 11716 4.2477186592616e-09 1.13209169686125e-09 1.50861563346772e-09 8.21386443402502e-10 3.06961797075037e-08 6.38918333877514e-09 3.28124524470465e-08 5.64396597768158e-08
"463" 11717 4.24801871278542e-09 1.13209169686125e-09 1.50861563346772e-09 8.20683684104537e-10 3.06973212705892e-08 6.38785920831071e-09 3.27586097294808e-08 5.64152355757747e-08
"464" 11718 4.25753636523804e-09 1.13185871690225e-09 1.50861563346772e-09 8.21885196519709e-10 3.07315395293006e-08 6.38333805724015e-09 3.27195180406683e-08 5.65380170528199e-08
"465" 11719 4.26705401769065e-09 1.13162573694326e-09 1.50861563346772e-09 8.23086708934881e-10 3.07657577880119e-08 6.37881690616958e-09 3.26804263518559e-08 5.6660798529865e-08
"466" 11720 4.27657167014326e-09 1.13139275698427e-09 1.50861563346772e-09 8.24288221350053e-10 3.07999760467232e-08 6.37429575509902e-09 3.26413346630434e-08 5.67835800069102e-08
"467" 11721 4.28608932259588e-09 1.13115977702528e-09 1.50861563346772e-09 8.25489733765224e-10 3.08341943054346e-08 6.36977460402846e-09 3.26022429742309e-08 5.69063614839554e-08
"468" 11722 4.29560697504849e-09 1.13092679706628e-09 1.50861563346772e-09 8.26691246180396e-10 3.08684125641459e-08 6.36525345295789e-09 3.25631512854185e-08 5.70291429610005e-08
"469" 11723 4.3051246275011e-09 1.13069381710729e-09 1.50861563346772e-09 8.27892758595568e-10 3.09026308228573e-08 6.36073230188733e-09 3.2524059596606e-08 5.71519244380457e-08
"470" 11724 4.31464227995372e-09 1.1304608371483e-09 1.50861563346772e-09 8.2909427101074e-10 3.09368490815686e-08 6.35621115081676e-09 3.24849679077935e-08 5.72747059150908e-08
"471" 11725 4.31855362670752e-09 1.1357469346778e-09 1.50821595868032e-09 8.40724549548507e-10 3.09374660667745e-08 6.35083961911895e-09 3.24324249642116e-08 5.73352016910426e-08
"472" 11726 4.32246497346133e-09 1.14103303220731e-09 1.50781628389292e-09 8.52354828086274e-10 3.09380830519804e-08 6.34546808742113e-09 3.23798820206296e-08 5.73956974669943e-08
"473" 11727 4.32637632021514e-09 1.14631912973681e-09 1.50741660910552e-09 8.63985106624041e-10 3.09387000371863e-08 6.34009655572331e-09 3.23273390770477e-08 5.7456193242946e-08
"474" 11728 4.33028766696894e-09 1.15160522726632e-09 1.50701693431813e-09 8.75615385161808e-10 3.09393170223922e-08 6.33472502402549e-09 3.22747961334657e-08 5.75166890188978e-08
"475" 11729 4.33419901372275e-09 1.15689132479582e-09 1.50661725953073e-09 8.87245663699575e-10 3.09399340075981e-08 6.32935349232767e-09 3.22222531898838e-08 5.75771847948495e-08
"476" 11730 4.33811036047655e-09 1.16217742232533e-09 1.50621758474333e-09 8.98875942237342e-10 3.0940550992804e-08 6.32398196062985e-09 3.21697102463018e-08 5.76376805708012e-08
"477" 11731 4.34202170723036e-09 1.16746351985483e-09 1.50581790995593e-09 9.10506220775109e-10 3.09411679780099e-08 6.31861042893203e-09 3.21171673027198e-08 5.76981763467529e-08
"478" 11732 4.34593305398417e-09 1.17274961738434e-09 1.50541823516854e-09 9.22136499312876e-10 3.09417849632158e-08 6.31323889723422e-09 3.20646243591379e-08 5.77586721227047e-08
"479" 11733 4.34984440073797e-09 1.17803571491384e-09 1.50501856038114e-09 9.33766777850643e-10 3.09424019484217e-08 6.3078673655364e-09 3.20120814155559e-08 5.78191678986564e-08
"480" 11734 4.35375574749178e-09 1.18332181244335e-09 1.50461888559374e-09 9.4539705638841e-10 3.09430189336276e-08 6.30249583383858e-09 3.1959538471974e-08 5.78796636746081e-08
"481" 11735 4.35766709424558e-09 1.18860790997285e-09 1.50421921080634e-09 9.57027334926177e-10 3.09436359188335e-08 6.29712430214076e-09 3.1906995528392e-08 5.79401594505598e-08
"482" 11736 4.36157844099939e-09 1.19389400750236e-09 1.50381953601894e-09 9.68657613463944e-10 3.09442529040395e-08 6.29175277044294e-09 3.185445258481e-08 5.80006552265116e-08
"483" 11737 4.3654897877532e-09 1.19918010503186e-09 1.50341986123155e-09 9.80287892001711e-10 3.09448698892454e-08 6.28638123874512e-09 3.18019096412281e-08 5.80611510024633e-08
"484" 11738 4.369401134507e-09 1.20446620256137e-09 1.50302018644415e-09 9.91918170539478e-10 3.09454868744513e-08 6.2810097070473e-09 3.17493666976461e-08 5.8121646778415e-08
"485" 11739 4.37331248126081e-09 1.20975230009087e-09 1.50262051165675e-09 1.00354844907725e-09 3.09461038596572e-08 6.27563817534949e-09 3.16968237540642e-08 5.81821425543667e-08
"486" 11740 4.37331248126081e-09 1.21198029251869e-09 1.50396731314662e-09 1.0064502270248e-09 3.09776027803285e-08 6.2828502241733e-09 3.16541425507473e-08 5.82735536727343e-08
"487" 11741 4.37331248126081e-09 1.21420828494651e-09 1.50531411463648e-09 1.00935200497235e-09 3.10091017009997e-08 6.29006227299711e-09 3.16114613474305e-08 5.83649647911018e-08
"488" 11742 4.37331248126081e-09 1.21643627737433e-09 1.50666091612635e-09 1.0122537829199e-09 3.1040600621671e-08 6.29727432182093e-09 3.15687801441136e-08 5.84563759094694e-08
"489" 11743 4.37331248126081e-09 1.21866426980216e-09 1.50800771761622e-09 1.01515556086745e-09 3.10720995423423e-08 6.30448637064474e-09 3.15260989407968e-08 5.85477870278369e-08
"490" 11744 4.37331248126081e-09 1.22089226222998e-09 1.50935451910609e-09 1.018057338815e-09 3.11035984630136e-08 6.31169841946856e-09 3.14834177374799e-08 5.86391981462044e-08
"491" 11745 4.37331248126081e-09 1.2231202546578e-09 1.51070132059595e-09 1.02095911676255e-09 3.11350973836849e-08 6.31891046829237e-09 3.14407365341631e-08 5.8730609264572e-08
"492" 11746 4.37331248126081e-09 1.22534824708562e-09 1.51204812208582e-09 1.0238608947101e-09 3.11665963043562e-08 6.32612251711619e-09 3.13980553308463e-08 5.88220203829395e-08
"493" 11747 4.39384003725015e-09 1.22687729963646e-09 1.51444112860796e-09 1.02533462939235e-09 3.11733682085821e-08 6.32039935790832e-09 3.13574900017748e-08 5.89026276340512e-08
"494" 11748 4.41436759323948e-09 1.2284063521873e-09 1.51683413513011e-09 1.02680836407459e-09 3.1180140112808e-08 6.31467619870045e-09 3.13169246727034e-08 5.8983234885163e-08
"495" 11749 4.43489514922882e-09 1.22993540473814e-09 1.51922714165225e-09 1.02828209875684e-09 3.11869120170339e-08 6.30895303949259e-09 3.12763593436319e-08 5.90638421362747e-08
"496" 11750 4.45542270521815e-09 1.23146445728899e-09 1.5216201481744e-09 1.02975583343908e-09 3.11936839212598e-08 6.30322988028472e-09 3.12357940145605e-08 5.91444493873864e-08
"497" 11751 4.47595026120749e-09 1.23299350983983e-09 1.52401315469655e-09 1.03122956812133e-09 3.12004558254858e-08 6.29750672107685e-09 3.1195228685489e-08 5.92250566384981e-08
"498" 11752 4.49647781719683e-09 1.23452256239067e-09 1.52640616121869e-09 1.03270330280357e-09 3.12072277297117e-08 6.29178356186899e-09 3.11546633564176e-08 5.93056638896099e-08
"499" 11753 4.51776283660151e-09 1.23289341645994e-09 1.52919884252823e-09 1.0309122965155e-09 3.12114800435892e-08 6.28606040266112e-09 3.11598699920502e-08 5.94020184340434e-08
"500" 11754 4.5390478560062e-09 1.23126427052921e-09 1.53199152383778e-09 1.02912129022743e-09 3.12157323574666e-08 6.28033724345326e-09 3.11650766276827e-08 5.94983729784769e-08
"501" 11755 4.56033287541089e-09 1.22963512459849e-09 1.53478420514732e-09 1.02733028393936e-09 3.12199846713441e-08 6.27461408424539e-09 3.11702832633153e-08 5.95947275229103e-08
"502" 11756 4.58161789481558e-09 1.22800597866776e-09 1.53757688645686e-09 1.02553927765129e-09 3.12242369852216e-08 6.26889092503752e-09 3.11754898989479e-08 5.96910820673438e-08
"503" 11757 4.60290291422027e-09 1.22637683273703e-09 1.54036956776641e-09 1.02374827136322e-09 3.1228489299099e-08 6.26316776582966e-09 3.11806965345805e-08 5.97874366117773e-08
"504" 11758 4.62418793362496e-09 1.2247476868063e-09 1.54316224907595e-09 1.02195726507515e-09 3.12327416129765e-08 6.25744460662179e-09 3.1185903170213e-08 5.98837911562108e-08
"505" 11759 4.64547295302965e-09 1.22311854087557e-09 1.54595493038549e-09 1.02016625878708e-09 3.12369939268539e-08 6.25172144741392e-09 3.11911098058456e-08 5.99801457006443e-08
"506" 11760 4.66675797243434e-09 1.22148939494485e-09 1.54874761169503e-09 1.01837525249901e-09 3.12412462407314e-08 6.24599828820606e-09 3.11963164414782e-08 6.00765002450778e-08
"507" 11761 4.54956564910227e-09 1.21510569780104e-09 1.54874761169503e-09 1.01984898718126e-09 3.12468765818718e-08 6.23085619606699e-09 3.05532575734365e-08 6.01880007860522e-08
"508" 11762 4.41090827425121e-09 1.2069599681474e-09 1.54530671940653e-09 1.02540348755685e-09 3.12669965881736e-08 6.21571410392792e-09 2.99436832481415e-08 6.02859692034537e-08
"509" 11763 4.27225089940016e-09 1.19881423849376e-09 1.54186582711803e-09 1.03095798793244e-09 3.12871165944754e-08 6.20057201178885e-09 2.93341089228465e-08 6.03839376208551e-08
"510" 11764 4.13315478213667e-09 1.19176610845442e-09 1.53947282059588e-09 1.03005122245372e-09 3.12877077549189e-08 6.19115307885764e-09 2.86811581557495e-08 6.05677426621226e-08
"511" 11765 3.99405866487317e-09 1.18471797841508e-09 1.53707981407374e-09 1.029144456975e-09 3.12882989153624e-08 6.18173414592644e-09 2.80282073886526e-08 6.075154770339e-08
"512" 11766 3.85496254760968e-09 1.17766984837574e-09 1.53468680755159e-09 1.02823769149627e-09 3.12888900758059e-08 6.17231521299524e-09 2.73752566215556e-08 6.09353527446575e-08
"513" 11767 3.71586643034618e-09 1.1706217183364e-09 1.53229380102945e-09 1.02733092601755e-09 3.12894812362494e-08 6.16289628006403e-09 2.67223058544587e-08 6.11191577859249e-08
"514" 11768 3.57677031308269e-09 1.16357358829706e-09 1.5299007945073e-09 1.02642416053883e-09 3.12900723966929e-08 6.15347734713283e-09 2.60693550873617e-08 6.13029628271924e-08
"515" 11769 3.43767419581919e-09 1.15652545825772e-09 1.52750778798516e-09 1.0255173950601e-09 3.12906635571364e-08 6.14405841420163e-09 2.54164043202648e-08 6.14867678684598e-08
"516" 11770 3.2985780785557e-09 1.14947732821838e-09 1.52511478146301e-09 1.02461062958138e-09 3.12912547175799e-08 6.13463948127042e-09 2.47634535531678e-08 6.16705729097273e-08
"517" 11771 3.1594819612922e-09 1.14242919817904e-09 1.52272177494086e-09 1.02370386410266e-09 3.12918458780233e-08 6.12522054833922e-09 2.41105027860709e-08 6.18543779509947e-08
"518" 11772 3.02038584402871e-09 1.1353810681397e-09 1.52032876841872e-09 1.02279709862394e-09 3.12924370384668e-08 6.11580161540802e-09 2.34575520189739e-08 6.20381829922622e-08
"519" 11773 2.88128972676521e-09 1.12833293810036e-09 1.51793576189657e-09 1.02189033314521e-09 3.12930281989103e-08 6.10638268247681e-09 2.2804601251877e-08 6.22219880335296e-08
"520" 11774 2.74219360950172e-09 1.12128480806102e-09 1.51554275537443e-09 1.02098356766649e-09 3.12936193593538e-08 6.09696374954561e-09 2.215165048478e-08 6.24057930747971e-08
"521" 11775 2.73938112291277e-09 1.12062037516549e-09 1.51674009900254e-09 1.02007680218777e-09 3.12885801786569e-08 6.08754481661441e-09 2.21495572296273e-08 6.24318895873636e-08
"522" 11776 2.73656863632382e-09 1.11995594226995e-09 1.51793744263065e-09 1.01917003670904e-09 3.128354099796e-08 6.0781258836832e-09 2.21474639744745e-08 6.24579860999301e-08
"523" 11777 2.73656863632382e-09 1.11909132261464e-09 1.51539329751267e-09 1.01774199344374e-09 3.12742087455842e-08 5.99560948389681e-09 2.19481064350767e-08 6.30597168500129e-08
"524" 11778 2.73656863632382e-09 1.11822670295934e-09 1.51284915239470e-09 1.01631395017843e-09 3.12648764932084e-08 5.91309308411041e-09 2.1748748895679e-08 6.36614476000957e-08
"525" 11779 2.73656863632382e-09 1.11736208330403e-09 1.51030500727672e-09 1.01488590691313e-09 3.12555442408325e-08 5.83057668432402e-09 2.15493913562812e-08 6.42631783501785e-08
"526" 11780 2.73656863632382e-09 1.11649746364872e-09 1.50776086215874e-09 1.01345786364782e-09 3.12462119884567e-08 5.74806028453762e-09 2.13500338168835e-08 6.48649091002613e-08
"527" 11781 2.73656863632382e-09 1.11563284399342e-09 1.50521671704076e-09 1.01202982038252e-09 3.12368797360809e-08 5.66554388475122e-09 2.11506762774857e-08 6.54666398503442e-08
"528" 11782 2.73656863632382e-09 1.11476822433811e-09 1.50267257192278e-09 1.01060177711721e-09 3.12275474837051e-08 5.58302748496483e-09 2.0951318738088e-08 6.6068370600427e-08
"529" 11783 2.73225989038326e-09 1.11613159711062e-09 1.50267257192278e-09 1.0128007957668e-09 3.12182152313293e-08 5.49416705052623e-09 2.07399079605884e-08 6.60554103702306e-08
"530" 11784 2.72795114444269e-09 1.11749496988314e-09 1.50267257192278e-09 1.01499981441638e-09 3.12088829789535e-08 5.40530661608763e-09 2.05284971830889e-08 6.60424501400342e-08
"531" 11785 2.72364239850212e-09 1.11885834265565e-09 1.50267257192278e-09 1.01719883306597e-09 3.11995507265776e-08 5.31644618164903e-09 2.03170864055893e-08 6.60294899098379e-08
"532" 11786 2.71933365256156e-09 1.12022171542817e-09 1.50267257192278e-09 1.01939785171555e-09 3.11902184742018e-08 5.22758574721043e-09 2.01056756280897e-08 6.60165296796415e-08
"533" 11787 2.71502490662099e-09 1.12158508820068e-09 1.50267257192278e-09 1.02159687036514e-09 3.1180886221826e-08 5.13872531277183e-09 1.98942648505902e-08 6.60035694494452e-08
"534" 11788 2.71071616068042e-09 1.12294846097319e-09 1.50267257192278e-09 1.02379588901473e-09 3.11715539694502e-08 5.04986487833323e-09 1.96828540730906e-08 6.59906092192488e-08
"535" 11789 2.70640741473986e-09 1.12431183374571e-09 1.50267257192278e-09 1.02599490766431e-09 3.11622217170744e-08 4.96100444389463e-09 1.94714432955911e-08 6.59776489890525e-08
"536" 11790 2.6990047961656e-09 1.12567520651822e-09 1.5048674217853e-09 1.03170772280372e-09 3.05378017886859e-08 4.97393965192631e-09 1.94737405758092e-08 6.56142777556377e-08
"537" 11791 2.67261222417931e-09 1.12703857929074e-09 1.5048674217853e-09 1.03742053794313e-09 3.01589641003392e-08 4.98672773435083e-09 1.9432328987686e-08 6.50723973796197e-08
"538" 11792 2.66586972335748e-09 1.12281557439409e-09 1.50621422327517e-09 1.04233985302889e-09 2.95836842663769e-08 4.99007188056412e-09 1.94343315398523e-08 6.49870444389182e-08
"539" 11793 2.65912722253564e-09 1.11859256949744e-09 1.50756102476504e-09 1.04725916811464e-09 2.90084044324145e-08 4.99341602677741e-09 1.94363340920187e-08 6.49016914982166e-08
"540" 11794 2.6523847217138e-09 1.11436956460079e-09 1.5089078262549e-09 1.0521784832004e-09 2.84331245984522e-08 4.9967601729907e-09 1.94383366441851e-08 6.4816338557515e-08
"541" 11795 2.64564222089197e-09 1.11014655970414e-09 1.51025462774477e-09 1.05709779828615e-09 2.78578447644898e-08 5.00010431920399e-09 1.94403391963515e-08 6.47309856168134e-08
"542" 11796 2.63889972007013e-09 1.10592355480749e-09 1.51160142923464e-09 1.06201711337191e-09 2.72825649305274e-08 5.00344846541728e-09 1.94423417485178e-08 6.46456326761118e-08
"543" 11797 2.63215721924829e-09 1.1083845271943e-09 1.51379627909716e-09 1.06385316899873e-09 2.68427353050304e-08 4.99526391363908e-09 1.94443443006842e-08 6.46572579974283e-08
"544" 11798 2.6190509493123e-09 1.11084549958112e-09 1.51619096635339e-09 1.06895396559586e-09 2.61408645866238e-08 4.95055563171331e-09 1.94466415809024e-08 6.46697121236564e-08
"545" 11799 2.6059446793763e-09 1.11330647196793e-09 1.51858565360962e-09 1.074054762193e-09 2.54389938682171e-08 4.90584734978754e-09 1.94489388611206e-08 6.46821662498846e-08
"546" 11800 2.5928384094403e-09 1.11576744435475e-09 1.52098034086584e-09 1.07915555879014e-09 2.47371231498105e-08 4.86113906786177e-09 1.94512361413387e-08 6.46946203761127e-08
"547" 11801 2.57973213950431e-09 1.11822841674156e-09 1.52337502812207e-09 1.08425635538727e-09 2.40352524314038e-08 4.816430785936e-09 1.94535334215569e-08 6.47070745023408e-08
"548" 11802 2.56662586956831e-09 1.12068938912837e-09 1.52576971537829e-09 1.08935715198441e-09 2.33333817129972e-08 4.77172250401024e-09 1.94558307017751e-08 6.4719528628569e-08
"549" 11803 2.56662586956831e-09 1.12251872181887e-09 1.45454541721342e-09 1.09506996712382e-09 2.2781923796572e-08 4.77791204331961e-09 1.94486441330688e-08 6.46206435642944e-08
"550" 11804 2.56662586956831e-09 1.12434805450937e-09 1.38332111904855e-09 1.10078278226323e-09 2.22304658801469e-08 4.78410158262898e-09 1.94414575643625e-08 6.45217585000197e-08
"551" 11805 2.56662586956831e-09 1.12617738719987e-09 1.31209682088368e-09 1.10649559740264e-09 2.16790079637218e-08 4.79029112193835e-09 1.94342709956561e-08 6.44228734357451e-08
"552" 11806 2.56662586956831e-09 1.12800671989037e-09 1.24087252271881e-09 1.11220841254205e-09 2.11275500472967e-08 4.79648066124773e-09 1.94270844269498e-08 6.43239883714705e-08
"553" 11807 2.56662586956831e-09 1.12983605258087e-09 1.16964822455394e-09 1.11792122768146e-09 2.05760921308716e-08 4.8026702005571e-09 1.94198978582435e-08 6.42251033071959e-08
"554" 11808 2.56662586956831e-09 1.13166538527137e-09 1.09842392638907e-09 1.12363404282087e-09 2.00246342144464e-08 4.80885973986647e-09 1.94127112895372e-08 6.41262182429212e-08
"555" 11809 2.56662586956831e-09 1.13349471796187e-09 1.0271996282242e-09 1.12934685796028e-09 1.94731762980213e-08 4.81504927917584e-09 1.94055247208309e-08 6.40273331786466e-08
"556" 11810 2.56662586956831e-09 1.13532405065237e-09 9.55975330059335e-10 1.13505967309969e-09 1.89217183815962e-08 4.82123881848521e-09 1.93983381521246e-08 6.3928448114372e-08
"557" 11811 2.56700460127599e-09 1.13778502303919e-09 9.50141431248686e-10 1.1407724882391e-09 1.85027181549332e-08 4.77653053655945e-09 1.93940458594376e-08 6.36209445809355e-08
"558" 11812 2.5406120292897e-09 1.13592289714946e-09 9.52536118504911e-10 1.14297150688869e-09 1.79974078142309e-08 4.72726136081174e-09 1.93868592907313e-08 6.34758515289344e-08
"559" 11813 2.51421945730341e-09 1.13406077125974e-09 9.54930805761137e-10 1.14517052553828e-09 1.74920974735286e-08 4.67799218506403e-09 1.9379672722025e-08 6.33307584769332e-08
"560" 11814 2.48782688531712e-09 1.13219864537002e-09 9.57325493017363e-10 1.14736954418786e-09 1.69867871328264e-08 4.62872300931633e-09 1.93724861533187e-08 6.31856654249321e-08
"561" 11815 2.46143431333083e-09 1.1303365194803e-09 9.59720180273588e-10 1.14956856283745e-09 1.64814767921241e-08 4.57945383356862e-09 1.93652995846124e-08 6.3040572372931e-08
"562" 11816 2.43504174134454e-09 1.12847439359058e-09 9.62114867529814e-10 1.15176758148703e-09 1.59761664514218e-08 4.53018465782092e-09 1.93581130159061e-08 6.28954793209299e-08
"563" 11817 2.40864916935825e-09 1.12661226770086e-09 9.6450955478604e-10 1.15396660013662e-09 1.54708561107196e-08 4.48091548207321e-09 1.93509264471998e-08 6.27503862689288e-08
"564" 11818 2.38225659737196e-09 1.12475014181114e-09 9.66904242042265e-10 1.15616561878621e-09 1.49655457700173e-08 4.4316463063255e-09 1.93437398784934e-08 6.26052932169277e-08
"565" 11819 2.35586402538567e-09 1.12288801592142e-09 9.69298929298491e-10 1.15836463743579e-09 1.4460235429315e-08 4.3823771305778e-09 1.93365533097871e-08 6.24602001649266e-08
"566" 11820 2.33687407197364e-09 1.11879789760388e-09 9.7109410437362e-10 1.15455609400952e-09 1.39809635497572e-08 4.32096575112994e-09 1.93378304646783e-08 6.23596427891266e-08
"567" 11821 2.3178841185616e-09 1.11470777928634e-09 9.72889279448749e-10 1.15074755058324e-09 1.35016916701993e-08 4.25955437168208e-09 1.93391076195694e-08 6.22590854133266e-08
"568" 11822 2.29889416514957e-09 1.11061766096879e-09 9.74684454523878e-10 1.14693900715697e-09 1.30224197906415e-08 4.19814299223422e-09 1.93403847744605e-08 6.21585280375266e-08
"569" 11823 2.27990421173754e-09 1.10652754265125e-09 9.76479629599007e-10 1.1431304637307e-09 1.25431479110837e-08 4.13673161278635e-09 1.93416619293516e-08 6.20579706617266e-08
"570" 11824 2.2609142583255e-09 1.10243742433371e-09 9.78274804674136e-10 1.13932192030442e-09 1.20638760315258e-08 4.07532023333849e-09 1.93429390842427e-08 6.19574132859266e-08
"571" 11825 2.24192430491347e-09 1.09834730601617e-09 9.80069979749265e-10 1.13551337687815e-09 1.1584604151968e-08 4.01390885389063e-09 1.93442162391338e-08 6.18568559101265e-08
"572" 11826 2.22167412670136e-09 1.09794864627885e-09 9.5293915476047e-10 1.12905211102383e-09 1.15090002762518e-08 3.99955976608309e-09 1.93151978553495e-08 6.19140070630275e-08
"573" 11827 2.20142394848926e-09 1.09754998654153e-09 9.25808329771674e-10 1.12259084516952e-09 1.14333964005357e-08 3.98521067827554e-09 1.92861794715651e-08 6.19711582159285e-08
"574" 11828 2.18117377027715e-09 1.0971513268042e-09 8.98677504782879e-10 1.1161295793152e-09 1.13577925248196e-08 3.970861590468e-09 1.92571610877807e-08 6.20283093688294e-08
"575" 11829 2.16092359206504e-09 1.09675266706688e-09 8.71546679794083e-10 1.10966831346089e-09 1.12821886491034e-08 3.95651250266046e-09 1.92281427039963e-08 6.20854605217304e-08
"576" 11830 2.14637706521468e-09 1.10164010485907e-09 8.42620679730159e-10 1.10320704760657e-09 1.11862690607095e-08 3.97042021364652e-09 1.91991243202119e-08 6.21478414156364e-08
"577" 11831 2.11996181748179e-09 1.10087557858365e-09 8.14342890645195e-10 1.09783402874236e-09 1.11165319903112e-08 3.95607112583898e-09 1.92657456731547e-08 6.24219060694162e-08
"578" 11832 2.1168906205947e-09 1.096419593728e-09 7.94041789967383e-10 1.09801551025375e-09 1.11427145083067e-08 3.94727306835211e-09 1.93553777533827e-08 6.26953032687561e-08
"579" 11833 2.11856691206062e-09 1.096419593728e-09 7.92295313690118e-10 1.09910375724385e-09 1.10623853903583e-08 3.94771444517359e-09 1.9460879230375e-08 6.29146370267109e-08
"580" 11834 2.12024320352654e-09 1.096419593728e-09 7.90548837412853e-10 1.10019200423396e-09 1.098205627241e-08 3.94815582199507e-09 1.95663807073673e-08 6.31339707846656e-08
"581" 11835 2.12191949499245e-09 1.096419593728e-09 7.88802361135589e-10 1.10128025122406e-09 1.09017271544616e-08 3.94859719881655e-09 1.96718821843596e-08 6.33533045426204e-08
"582" 11836 2.12359578645837e-09 1.096419593728e-09 7.87055884858324e-10 1.10236849821417e-09 1.08213980365132e-08 3.94903857563802e-09 1.97773836613519e-08 6.35726383005751e-08
"583" 11837 2.12527207792429e-09 1.096419593728e-09 7.85309408581059e-10 1.10345674520427e-09 1.07410689185648e-08 3.9494799524595e-09 1.98828851383441e-08 6.37919720585299e-08
"584" 11838 2.1269483693902e-09 1.096419593728e-09 7.83562932303795e-10 1.10454499219438e-09 1.06607398006164e-08 3.94992132928098e-09 1.99883866153364e-08 6.40113058164846e-08
"585" 11839 2.12862466085612e-09 1.096419593728e-09 7.8181645602653e-10 1.10563323918448e-09 1.0580410682668e-08 3.95036270610246e-09 2.00938880923287e-08 6.42306395744394e-08
"586" 11840 2.13030095232204e-09 1.096419593728e-09 7.80069979749265e-10 1.10672148617459e-09 1.05000815647196e-08 3.95080408292394e-09 2.0199389569321e-08 6.44499733323941e-08
"587" 11841 2.13197724378795e-09 1.096419593728e-09 7.78323503472001e-10 1.10780973316469e-09 1.04197524467712e-08 3.95124545974541e-09 2.03048910463133e-08 6.46693070903489e-08
"588" 11842 2.13365353525387e-09 1.096419593728e-09 7.76577027194736e-10 1.1088979801548e-09 1.03394233288228e-08 3.95168683656689e-09 2.04103925233056e-08 6.48886408483036e-08
"589" 11843 2.13532982671979e-09 1.096419593728e-09 7.74830550917471e-10 1.1099862271449e-09 1.02590942108744e-08 3.95212821338837e-09 2.05158940002978e-08 6.51079746062584e-08
"590" 11844 2.13670606466188e-09 1.096419593728e-09 7.72286405799492e-10 1.11089299262363e-09 1.02197185393775e-08 3.95432772776009e-09 2.05179797157531e-08 6.51324208598525e-08
"591" 11845 2.13670606466188e-09 1.09765007992141e-09 7.70539929522227e-10 1.11109699880438e-09 1.0103756418969e-08 3.9623401506511e-09 2.05212745022056e-08 6.5363057606431e-08
"592" 11846 2.13670606466188e-09 1.09888056611482e-09 7.68793453244962e-10 1.11130100498514e-09 9.98779429856057e-09 3.97035257354211e-09 2.05245692886582e-08 6.55936943530095e-08
"593" 11847 2.13670606466188e-09 1.10011105230823e-09 7.67046976967698e-10 1.1115050111659e-09 9.87183217815212e-09 3.97836499643312e-09 2.05278640751108e-08 6.5824331099588e-08
"594" 11848 2.13347350313958e-09 1.09944661941269e-09 7.67695187946659e-10 1.11170901734666e-09 9.87104531133268e-09 3.97522535212272e-09 2.05136193391723e-08 6.48935695726675e-08
"595" 11849 2.13024094161727e-09 1.09878218651716e-09 7.6834339892562e-10 1.11191302352742e-09 9.87025844451325e-09 3.97208570781232e-09 2.04993746032338e-08 6.39628080457471e-08
"596" 11850 2.12700838009497e-09 1.09811775362162e-09 7.68991609904581e-10 1.11211702970817e-09 9.86947157769382e-09 3.96894606350192e-09 2.04851298672953e-08 6.30320465188266e-08
"597" 11851 2.12377581857267e-09 1.09745332072608e-09 7.69639820883542e-10 1.11232103588893e-09 9.86868471087438e-09 3.96580641919152e-09 2.04708851313568e-08 6.21012849919061e-08
"598" 11852 2.12054325705036e-09 1.09678888783055e-09 7.70288031862503e-10 1.11252504206969e-09 9.86789784405495e-09 3.96266677488112e-09 2.04566403954183e-08 6.11705234649856e-08
"599" 11853 2.11731069552806e-09 1.09612445493501e-09 7.70936242841464e-10 1.11272904825045e-09 9.86711097723551e-09 3.95952713057072e-09 2.04423956594798e-08 6.02397619380652e-08
"600" 11854 2.11407813400576e-09 1.09546002203948e-09 7.71584453820425e-10 1.1129330544312e-09 9.86632411041608e-09 3.95638748626032e-09 2.04281509235413e-08 5.93090004111447e-08
"601" 11855 2.11345935947902e-09 1.09409664926697e-09 7.71584453820425e-10 1.1129330544312e-09 9.86632411041608e-09 3.96035250791794e-09 2.04314457099939e-08 5.95850751473462e-08
"602" 11856 2.11284058495228e-09 1.09273327649445e-09 7.71584453820425e-10 1.1129330544312e-09 9.86632411041608e-09 3.96431752957557e-09 2.04347404964465e-08 5.98611498835476e-08
"603" 11857 2.11222181042554e-09 1.09136990372194e-09 7.71584453820425e-10 1.1129330544312e-09 9.86632411041608e-09 3.9682825512332e-09 2.04380352828991e-08 6.01372246197491e-08
