"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"353" 21057 3.50044469328583e-08 4.0824302821581e-09 8.83677333504687e-09 8.44380286520835e-08 1.94512429384271e-09 3.12988866462474e-08 5.90142948005135e-09 2.67478935220715e-09
"354" 21058 3.48762447059895e-08 4.11119056939556e-09 8.82958927327819e-09 8.40000339585764e-08 1.9414482073697e-09 3.12566147536119e-08 5.89465850117341e-09 2.67293363765698e-09
"355" 21059 3.47480424791207e-08 4.13995085663301e-09 8.82240521150951e-09 8.35620392650694e-08 1.93777212089668e-09 3.12143428609764e-08 5.88788752229547e-09 2.67107792310681e-09
"356" 21060 3.46198402522519e-08 4.16871114387046e-09 8.81522114974084e-09 8.31240445715623e-08 1.93409603442367e-09 3.1172070968341e-08 5.88111654341753e-09 2.66922220855665e-09
"357" 21061 3.44916380253831e-08 4.19747143110792e-09 8.80803708797216e-09 8.26860498780553e-08 1.93041994795066e-09 3.11297990757055e-08 5.87434556453959e-09 2.66736649400648e-09
"358" 21062 3.43634357985143e-08 4.22623171834537e-09 8.80085302620348e-09 8.22480551845483e-08 1.92674386147764e-09 3.108752718307e-08 5.86757458566165e-09 2.66551077945631e-09
"359" 21063 3.42352335716455e-08 4.25499200558283e-09 8.7936689644348e-09 8.18100604910412e-08 1.92306777500463e-09 3.10452552904346e-08 5.8608036067837e-09 2.66365506490615e-09
"360" 21064 3.41070313447768e-08 4.28375229282028e-09 8.78648490266613e-09 8.13720657975342e-08 1.91939168853162e-09 3.10029833977991e-08 5.85403262790576e-09 2.66179935035598e-09
"361" 21065 3.3978829117908e-08 4.31251258005774e-09 8.77930084089745e-09 8.09340711040271e-08 1.91571560205861e-09 3.09607115051637e-08 5.84726164902782e-09 2.65994363580581e-09
"362" 21066 3.38506268910392e-08 4.34127286729519e-09 8.77211677912877e-09 8.04960764105201e-08 1.91203951558559e-09 3.09184396125282e-08 5.84049067014988e-09 2.65808792125565e-09
"363" 21067 3.37224246641704e-08 4.37003315453264e-09 8.76493271736010e-09 8.0058081717013e-08 1.90836342911258e-09 3.08761677198927e-08 5.83371969127194e-09 2.65623220670548e-09
"364" 21068 3.35942224373016e-08 4.3987934417701e-09 8.75774865559142e-09 7.9620087023506e-08 1.90468734263957e-09 3.08338958272573e-08 5.826948712394e-09 2.65437649215531e-09
"365" 21069 3.34660202104328e-08 4.42755372900755e-09 8.75056459382274e-09 7.91820923299989e-08 1.90101125616655e-09 3.07916239346218e-08 5.82017773351606e-09 2.65252077760515e-09
"366" 21070 3.3337817983564e-08 4.45631401624501e-09 8.74338053205406e-09 7.87440976364919e-08 1.89733516969354e-09 3.07493520419864e-08 5.81340675463812e-09 2.65066506305498e-09
"367" 21071 3.32096157566952e-08 4.48507430348246e-09 8.73619647028539e-09 7.83061029429849e-08 1.89365908322053e-09 3.07070801493509e-08 5.80663577576018e-09 2.64880934850481e-09
"368" 21072 3.32020144385276e-08 4.5132029510236e-09 8.7267705405904e-09 7.79442791180033e-08 1.8977931650093e-09 3.0708135031881e-08 5.79986479688224e-09 2.64961610086342e-09
"369" 21073 3.31683019344184e-08 4.54196323826106e-09 8.63475311156683e-09 7.79433723525245e-08 1.89541763151196e-09 3.07085440356868e-08 5.79417448752755e-09 2.65194116512671e-09
"370" 21074 3.31713544638264e-08 4.5700918858022e-09 8.63969026320696e-09 7.78324445122457e-08 1.89729441189209e-09 3.06359379522132e-08 5.76902526690424e-09 2.64579477724851e-09
"371" 21075 3.31744069932344e-08 4.59822053334334e-09 8.64462741484708e-09 7.77215166719668e-08 1.89917119227222e-09 3.05633318687395e-08 5.74387604628094e-09 2.6396483893703e-09
"372" 21076 3.31774595226424e-08 4.62634918088448e-09 8.64956456648721e-09 7.76105888316879e-08 1.90104797265235e-09 3.04907257852658e-08 5.71872682565763e-09 2.6335020014921e-09
"373" 21077 3.31805120520504e-08 4.65447782842562e-09 8.65450171812733e-09 7.7499660991409e-08 1.90292475303248e-09 3.04181197017922e-08 5.69357760503433e-09 2.62735561361389e-09
"374" 21078 3.31827844422965e-08 4.67981585780551e-09 8.66043805673595e-09 7.77102918374778e-08 1.90040516268403e-09 3.06192569638981e-08 5.68429778117526e-09 2.61490148738576e-09
"375" 21079 3.31924181078911e-08 4.69594335111668e-09 8.65978984575699e-09 7.76199718318464e-08 1.90040516268403e-09 3.0569364018633e-08 5.65784878656819e-09 2.60460372409817e-09
"376" 21080 3.32020517734858e-08 4.71207084442786e-09 8.65914163477803e-09 7.7529651826215e-08 1.90040516268403e-09 3.0519471073368e-08 5.63139979196113e-09 2.59430596081059e-09
"377" 21081 3.32116854390804e-08 4.72819833773903e-09 8.65849342379907e-09 7.74393318205835e-08 1.90040516268403e-09 3.04695781281029e-08 5.60495079735407e-09 2.58400819752301e-09
"378" 21082 3.3221319104675e-08 4.74432583105021e-09 8.65784521282011e-09 7.73490118149521e-08 1.90040516268403e-09 3.04196851828379e-08 5.57850180274701e-09 2.57371043423542e-09
"379" 21083 3.32309527702696e-08 4.76045332436138e-09 8.65719700184115e-09 7.72586918093207e-08 1.90040516268403e-09 3.03697922375728e-08 5.55205280813994e-09 2.56341267094784e-09
"380" 21084 3.32405864358643e-08 4.77658081767255e-09 8.65654879086218e-09 7.71683718036893e-08 1.90040516268403e-09 3.03198992923078e-08 5.52560381353288e-09 2.55311490766025e-09
"381" 21085 3.32502201014589e-08 4.79270831098373e-09 8.65590057988322e-09 7.70780517980579e-08 1.90040516268403e-09 3.02700063470427e-08 5.49915481892582e-09 2.54281714437267e-09
"382" 21086 3.32598537670535e-08 4.8088358042949e-09 8.65525236890426e-09 7.69877317924265e-08 1.90040516268403e-09 3.02201134017777e-08 5.47270582431876e-09 2.53251938108509e-09
"383" 21087 3.3272041208939e-08 4.82313396491558e-09 8.6546041579253e-09 7.69776659893267e-08 1.90178318994695e-09 3.01818241643442e-08 5.45386652794392e-09 2.53416964005741e-09
"384" 21088 3.32842286508244e-08 4.83743212553625e-09 8.65395594694634e-09 7.69676001862269e-08 1.90316121720988e-09 3.01435349269107e-08 5.43502723156908e-09 2.53581989902973e-09
"385" 21089 3.32964160927098e-08 4.85173028615693e-09 8.65330773596738e-09 7.6957534383127e-08 1.9045392444728e-09 3.01052456894772e-08 5.41618793519423e-09 2.53747015800205e-09
"386" 21090 3.33086035345953e-08 4.8660284467776e-09 8.65265952498842e-09 7.69474685800272e-08 1.90591727173572e-09 3.00669564520437e-08 5.39734863881939e-09 2.53912041697438e-09
"387" 21091 3.33207909764807e-08 4.88032660739827e-09 8.65201131400946e-09 7.69374027769274e-08 1.90729529899864e-09 3.00286672146102e-08 5.37850934244455e-09 2.5407706759467e-09
"388" 21092 3.33670323192248e-08 4.90918870179784e-09 8.65375779028672e-09 7.73915184532616e-08 1.9105501066417e-09 3.00241063207883e-08 5.38611904067677e-09 2.5493961277089e-09
"389" 21093 3.34132736619689e-08 4.9380507961974e-09 8.65550426656399e-09 7.78456341295959e-08 1.91380491428475e-09 3.00195454269664e-08 5.393728738909e-09 2.5580215794711e-09
"390" 21094 3.34595150047131e-08 4.96691289059696e-09 8.65725074284125e-09 7.82997498059301e-08 1.9170597219278e-09 3.00149845331444e-08 5.40133843714122e-09 2.5666470312333e-09
"391" 21095 3.35057563474572e-08 4.99577498499653e-09 8.65899721911852e-09 7.87538654822643e-08 1.92031452957086e-09 3.00104236393225e-08 5.40894813537344e-09 2.5752724829955e-09
"392" 21096 3.35519976902013e-08 5.02463707939609e-09 8.66074369539578e-09 7.92079811585986e-08 1.92356933721391e-09 3.00058627455006e-08 5.41655783360566e-09 2.5838979347577e-09
"393" 21097 3.35982390329454e-08 5.05349917379565e-09 8.66249017167305e-09 7.96620968349328e-08 1.92682414485696e-09 3.00013018516786e-08 5.42416753183788e-09 2.5925233865199e-09
"394" 21098 3.36444803756896e-08 5.08236126819521e-09 8.66423664795031e-09 8.01162125112671e-08 1.93007895250002e-09 2.99967409578567e-08 5.43177723007011e-09 2.6011488382821e-09
"395" 21099 3.37165822106121e-08 5.08053193550471e-09 8.66358843697135e-09 8.00858336204562e-08 1.94012059740802e-09 3.00134940619388e-08 5.41333844412854e-09 2.60279909725442e-09
"396" 21100 3.37886840455347e-08 5.07870260281421e-09 8.66294022599239e-09 8.00554547296453e-08 1.95016224231603e-09 3.0030247166021e-08 5.39489965818697e-09 2.60444935622675e-09
"397" 21101 3.38607858804572e-08 5.07687327012371e-09 8.66229201501343e-09 8.00250758388344e-08 1.96020388722404e-09 3.00470002701031e-08 5.37646087224541e-09 2.60609961519907e-09
"398" 21102 3.39328877153798e-08 5.07504393743321e-09 8.66164380403447e-09 7.99946969480236e-08 1.97024553213204e-09 3.00637533741853e-08 5.35802208630384e-09 2.60774987417139e-09
"399" 21103 3.40049895503023e-08 5.07321460474272e-09 8.6609955930555e-09 7.99643180572127e-08 1.98028717704005e-09 3.00805064782674e-08 5.33958330036228e-09 2.60940013314371e-09
"400" 21104 3.40770913852248e-08 5.07138527205221e-09 8.66034738207654e-09 7.99339391664018e-08 1.99032882194805e-09 3.00972595823496e-08 5.32114451442071e-09 2.61105039211604e-09
"401" 21105 3.41491932201474e-08 5.06955593936172e-09 8.65969917109758e-09 7.99035602755909e-08 2.00037046685606e-09 3.01140126864317e-08 5.30270572847914e-09 2.61270065108836e-09
"402" 21106 3.42212950550699e-08 5.06772660667122e-09 8.65905096011862e-09 7.98731813847801e-08 2.01041211176407e-09 3.01307657905139e-08 5.28426694253758e-09 2.61435091006068e-09
"403" 21107 3.42933968899925e-08 5.06589727398072e-09 8.65840274913966e-09 7.98428024939692e-08 2.02045375667207e-09 3.0147518894596e-08 5.26582815659601e-09 2.616001169033e-09
"404" 21108 3.4369110018145e-08 5.06313773523647e-09 8.60094370086289e-09 7.97948546207092e-08 2.03137467572579e-09 3.01688328925001e-08 5.23439163081688e-09 2.60902597624313e-09
"405" 21109 3.44448231462975e-08 5.06037819649222e-09 8.54348465258611e-09 7.97469067474492e-08 2.04229559477952e-09 3.01901468904042e-08 5.20295510503775e-09 2.60205078345325e-09
"406" 21110 3.4470683638476e-08 5.06100983618853e-09 8.54168947751099e-09 7.97450932164917e-08 2.05347880277305e-09 3.02114608883083e-08 5.19347125611327e-09 2.6042071463938e-09
"407" 21111 3.44965441306544e-08 5.06164147588485e-09 8.53989430243586e-09 7.97432796855343e-08 2.06466201076658e-09 3.02327748862124e-08 5.18398740718879e-09 2.60636350933435e-09
"408" 21112 3.45224046228328e-08 5.06227311558116e-09 8.53809912736073e-09 7.97414661545769e-08 2.07584521876012e-09 3.02540888841165e-08 5.17450355826431e-09 2.6085198722749e-09
"409" 21113 3.45482651150112e-08 5.06290475527747e-09 8.5363039522856e-09 7.97396526236194e-08 2.08702842675365e-09 3.02754028820206e-08 5.16501970933983e-09 2.61067623521545e-09
"410" 21114 3.45741256071897e-08 5.06353639497379e-09 8.53450877721047e-09 7.9737839092662e-08 2.09821163474718e-09 3.02967168799246e-08 5.15553586041535e-09 2.612832598156e-09
"411" 21115 3.45688233632822e-08 5.11065045416801e-09 8.53450877721047e-09 7.98782828234554e-08 2.1112308653194e-09 3.0460444764167e-08 5.16449079743244e-09 2.62781724422527e-09
"412" 21116 3.45179132103689e-08 5.11733443145148e-09 8.5454830265231e-09 7.99177293690535e-08 2.1118478505253e-09 3.0537073245594e-08 5.15530167655976e-09 2.62948955575065e-09
"413" 21117 3.45723826623424e-08 5.2050131729178e-09 8.58438408893117e-09 8.03786692742648e-08 2.11358057405432e-09 3.12010902491464e-08 5.3959426292225e-09 2.71765161213069e-09
"414" 21118 3.4626852114316e-08 5.29269191438412e-09 8.62328515133923e-09 8.08396091794761e-08 2.11531329758333e-09 3.18651072526987e-08 5.63658358188523e-09 2.80581366851073e-09
"415" 21119 3.46813215662895e-08 5.38037065585044e-09 8.6621862137473e-09 8.13005490846874e-08 2.11704602111235e-09 3.25291242562511e-08 5.87722453454797e-09 2.89397572489076e-09
"416" 21120 3.4735791018263e-08 5.46804939731676e-09 8.70108727615536e-09 8.17614889898988e-08 2.11877874464137e-09 3.31931412598034e-08 6.11786548721071e-09 2.9821377812708e-09
"417" 21121 3.47902604702365e-08 5.55572813878308e-09 8.73998833856343e-09 8.22224288951101e-08 2.12051146817038e-09 3.38571582633557e-08 6.35850643987345e-09 3.07029983765083e-09
"418" 21122 3.484472992221e-08 5.6434068802494e-09 8.77888940097149e-09 8.26833688003214e-08 2.1222441916994e-09 3.45211752669081e-08 6.59914739253619e-09 3.15846189403087e-09
"419" 21123 3.48991993741836e-08 5.73108562171572e-09 8.81779046337955e-09 8.31443087055327e-08 2.12397691522842e-09 3.51851922704604e-08 6.83978834519893e-09 3.24662395041091e-09
"420" 21124 3.49536688261571e-08 5.81876436318204e-09 8.85669152578762e-09 8.3605248610744e-08 2.12570963875743e-09 3.58492092740128e-08 7.08042929786167e-09 3.33478600679094e-09
"421" 21125 3.50081382781306e-08 5.90644310464836e-09 8.89559258819568e-09 8.40661885159554e-08 2.12744236228645e-09 3.65132262775651e-08 7.3210702505244e-09 3.42294806317098e-09
"422" 21126 3.50626077301041e-08 5.99412184611468e-09 8.93449365060375e-09 8.45271284211667e-08 2.12917508581547e-09 3.71772432811175e-08 7.56171120318714e-09 3.51111011955101e-09
"423" 21127 3.51170771820776e-08 6.081800587581e-09 8.97339471301181e-09 8.4988068326378e-08 2.13090780934448e-09 3.78412602846698e-08 7.80235215584988e-09 3.59927217593105e-09
"424" 21128 3.51715466340512e-08 6.16947932904732e-09 9.01229577541987e-09 8.54490082315893e-08 2.1326405328735e-09 3.85052772882222e-08 8.04299310851262e-09 3.68743423231109e-09
"425" 21129 3.52260160860247e-08 6.25715807051365e-09 9.05119683782794e-09 8.59099481368006e-08 2.13437325640252e-09 3.91692942917745e-08 8.28363406117536e-09 3.77559628869112e-09
"426" 21130 3.50982339340892e-08 6.34483681197996e-09 9.07528308384747e-09 8.63665350540515e-08 2.12803352272994e-09 3.97497679103633e-08 8.500062755253e-09 3.82914627525705e-09
"427" 21131 3.51994848251498e-08 6.43075352093645e-09 9.11358463407443e-09 8.62571974242709e-08 2.12976624625896e-09 4.04401290798162e-08 8.74070370791574e-09 3.90485420540895e-09
"428" 21132 3.52366325986421e-08 6.51174828511931e-09 9.14769632197005e-09 8.66571311344191e-08 2.13088198458207e-09 4.11488543652943e-08 8.98134466057848e-09 3.98056213556086e-09
"429" 21133 3.52737803721345e-08 6.59274304930217e-09 9.18180800986566e-09 8.70570648445674e-08 2.13199772290518e-09 4.18575796507725e-08 9.22198561324122e-09 4.05627006571276e-09
"430" 21134 3.53109281456269e-08 6.67373781348502e-09 9.21591969776127e-09 8.74569985547156e-08 2.13311346122829e-09 4.25663049362506e-08 9.46262656590396e-09 4.13197799586466e-09
"431" 21135 3.53480759191193e-08 6.75473257766788e-09 9.25003138565689e-09 8.78569322648639e-08 2.1342291995514e-09 4.32750302217287e-08 9.70326751856669e-09 4.20768592601656e-09
"432" 21136 3.52839728015511e-08 6.75237169866096e-09 9.25287444649837e-09 8.7797989298356e-08 2.13475377743103e-09 4.32735987084085e-08 9.70037324254738e-09 4.19921447387506e-09
"433" 21137 3.5219869683983e-08 6.75001081965403e-09 9.25571750733986e-09 8.7739046331848e-08 2.13527835531065e-09 4.32721671950882e-08 9.69747896652807e-09 4.19074302173356e-09
"434" 21138 3.51729228719932e-08 6.76008597537805e-09 9.25257385004079e-09 8.77472303879041e-08 2.13639409363376e-09 4.33511996927899e-08 9.69747896652807e-09 4.17795884371097e-09
"435" 21139 3.51259760600035e-08 6.77016113110208e-09 9.24943019274171e-09 8.77554144439602e-08 2.13750983195687e-09 4.34302321904915e-08 9.69747896652807e-09 4.16517466568837e-09
"436" 21140 3.50790292480138e-08 6.7802362868261e-09 9.24628653544263e-09 8.77635985000162e-08 2.13862557027998e-09 4.35092646881931e-08 9.69747896652807e-09 4.15239048766577e-09
"437" 21141 3.5032082436024e-08 6.79031144255013e-09 9.24314287814356e-09 8.77717825560723e-08 2.1397413086031e-09 4.35882971858947e-08 9.69747896652807e-09 4.13960630964317e-09
"438" 21142 3.49851356240343e-08 6.80038659827416e-09 9.23999922084448e-09 8.77799666121284e-08 2.14085704692621e-09 4.36673296835963e-08 9.69747896652807e-09 4.12682213162057e-09
"439" 21143 3.49381888120446e-08 6.81046175399818e-09 9.2368555635454e-09 8.77881506681844e-08 2.14197278524932e-09 4.3746362181298e-08 9.69747896652807e-09 4.11403795359797e-09
"440" 21144 3.49568600444537e-08 6.82698790704668e-09 9.22114568072042e-09 8.76183918426663e-08 2.11509176644497e-09 4.38268261923198e-08 9.70666808740076e-09 4.11155153886296e-09
"441" 21145 3.49755312768628e-08 6.84351406009517e-09 9.20543579789544e-09 8.74486330171482e-08 2.08821074764063e-09 4.39072902033416e-08 9.71585720827344e-09 4.10906512412795e-09
"442" 21146 3.49873213195615e-08 6.85072958369506e-09 9.20867685279025e-09 8.75199315461612e-08 2.09006170325834e-09 4.36973504080862e-08 9.72395058022778e-09 4.10873507233348e-09
"443" 21147 3.49991113622602e-08 6.85794510729495e-09 9.21191790768505e-09 8.75912300751742e-08 2.09191265887606e-09 4.34874106128308e-08 9.73204395218211e-09 4.10840502053902e-09
"444" 21148 3.50109014049588e-08 6.86516063089484e-09 9.21515896257986e-09 8.76625286041873e-08 2.09376361449377e-09 4.32774708175753e-08 9.74013732413645e-09 4.10807496874455e-09
"445" 21149 3.50226914476575e-08 6.87237615449473e-09 9.21840001747466e-09 8.77338271332003e-08 2.09561457011149e-09 4.30675310223199e-08 9.74823069609079e-09 4.10774491695009e-09
"446" 21150 3.50158102579471e-08 6.86459457759697e-09 9.22164107236947e-09 8.77592184928391e-08 2.11052551410286e-09 4.27659751488412e-08 9.74823069609079e-09 4.10741486515562e-09
"447" 21151 3.50089290682366e-08 6.85681300069921e-09 9.22488212726428e-09 8.77846098524779e-08 2.12543645809424e-09 4.24644192753626e-08 9.74823069609079e-09 4.10708481336116e-09
"448" 21152 3.50020478785262e-08 6.84903142380145e-09 9.22812318215908e-09 8.78100012121167e-08 2.14034740208562e-09 4.21628634018839e-08 9.74823069609079e-09 4.10675476156669e-09
"449" 21153 3.49951666888157e-08 6.84124984690368e-09 9.23136423705389e-09 8.78353925717555e-08 2.155258346077e-09 4.18613075284052e-08 9.74823069609079e-09 4.10642470977223e-09
"450" 21154 3.49882854991053e-08 6.83346827000592e-09 9.23460529194869e-09 8.78607839313943e-08 2.17016929006838e-09 4.15597516549265e-08 9.74823069609079e-09 4.10609465797776e-09
"451" 21155 3.49814043093948e-08 6.82568669310816e-09 9.23784634684349e-09 8.78861752910331e-08 2.18508023405975e-09 4.12581957814478e-08 9.74823069609079e-09 4.1057646061833e-09
"452" 21156 3.49745231196843e-08 6.8179051162104e-09 9.2410874017383e-09 8.7911566650672e-08 2.19999117805113e-09 4.09566399079691e-08 9.74823069609079e-09 4.10543455438883e-09
"453" 21157 3.49676419299739e-08 6.81012353931263e-09 9.24432845663311e-09 8.79369580103108e-08 2.21490212204251e-09 4.06550840344905e-08 9.74823069609079e-09 4.10510450259437e-09
"454" 21158 3.49607607402634e-08 6.80234196241487e-09 9.24756951152791e-09 8.79623493699496e-08 2.22981306603389e-09 4.03535281610118e-08 9.74823069609079e-09 4.10477445079991e-09
"455" 21159 3.49774783034294e-08 6.80234196241487e-09 9.25874023676608e-09 8.79930230076969e-08 2.23054828332849e-09 4.00583663287454e-08 9.75971709718164e-09 4.12104990064295e-09
"456" 21160 3.49941958665954e-08 6.80234196241487e-09 9.26991096200426e-09 8.80236966454442e-08 2.23128350062309e-09 3.97632044964789e-08 9.77120349827249e-09 4.137325350486e-09
"457" 21161 3.50109134297614e-08 6.80234196241487e-09 9.28108168724243e-09 8.80543702831915e-08 2.2320187179177e-09 3.94680426642125e-08 9.78268989936334e-09 4.15360080032905e-09
"458" 21162 3.50276309929273e-08 6.80234196241487e-09 9.2922524124806e-09 8.80850439209389e-08 2.2327539352123e-09 3.91728808319461e-08 9.7941763004542e-09 4.1698762501721e-09
"459" 21163 3.50443485560933e-08 6.80234196241487e-09 9.30342313771877e-09 8.81157175586862e-08 2.2334891525069e-09 3.88777189996797e-08 9.80566270154505e-09 4.18615170001514e-09
"460" 21164 3.50610661192593e-08 6.80234196241487e-09 9.31459386295694e-09 8.81463911964335e-08 2.2342243698015e-09 3.85825571674133e-08 9.8171491026359e-09 4.20242714985819e-09
"461" 21165 3.50777836824253e-08 6.80234196241487e-09 9.32576458819511e-09 8.81770648341808e-08 2.23495958709611e-09 3.82873953351468e-08 9.82863550372676e-09 4.21870259970124e-09
"462" 21166 3.50945012455913e-08 6.80234196241487e-09 9.33693531343329e-09 8.82077384719281e-08 2.23569480439071e-09 3.79922335028804e-08 9.84012190481761e-09 4.23497804954428e-09
"463" 21167 3.51196562685241e-08 6.80520159453901e-09 9.33887826563609e-09 8.81968572861835e-08 2.23517022651109e-09 3.78911513792389e-08 9.83864826455863e-09 4.24575251339601e-09
"464" 21168 3.5118396043724e-08 6.8147452039466e-09 9.34082121783889e-09 8.81629645988828e-08 2.23032675219013e-09 3.7881118940599e-08 9.85123041456783e-09 4.26152185927083e-09
"465" 21169 3.51171358189239e-08 6.8242888133542e-09 9.3427641700417e-09 8.81290719115821e-08 2.22548327786917e-09 3.78710865019592e-08 9.86381256457703e-09 4.27729120514565e-09
"466" 21170 3.51158755941239e-08 6.8338324227618e-09 9.3447071222445e-09 8.80951792242814e-08 2.22063980354822e-09 3.78610540633193e-08 9.87639471458623e-09 4.29306055102047e-09
"467" 21171 3.51146153693238e-08 6.8433760321694e-09 9.3466500744473e-09 8.80612865369807e-08 2.21579632922726e-09 3.78510216246794e-08 9.88897686459542e-09 4.30882989689529e-09
"468" 21172 3.51133551445237e-08 6.85291964157699e-09 9.3485930266501e-09 8.802739384968e-08 2.2109528549063e-09 3.78409891860396e-08 9.90155901460462e-09 4.32459924277011e-09
"469" 21173 3.50924448485592e-08 6.85538061396381e-09 9.34340565808433e-09 8.79747293833586e-08 2.20988876610802e-09 3.79584830500619e-08 9.903561566771e-09 4.32624950174244e-09
"470" 21174 3.51176225472386e-08 6.8666517488998e-09 9.33462625863423e-09 8.86130664414536e-08 2.20442830658116e-09 3.79788421785559e-08 9.90746088872227e-09 4.32624950174244e-09
"471" 21175 3.5142800245918e-08 6.87792288383578e-09 9.32584685918412e-09 8.92514034995486e-08 2.1989678470543e-09 3.799920130705e-08 9.91136021067354e-09 4.32624950174244e-09
"472" 21176 3.51679779445974e-08 6.88919401877177e-09 9.31706745973401e-09 8.98897405576436e-08 2.19350738752744e-09 3.8019560435544e-08 9.91525953262481e-09 4.32624950174244e-09
"473" 21177 3.51931556432768e-08 6.90046515370776e-09 9.30828806028391e-09 9.05280776157386e-08 2.18804692800058e-09 3.80399195640381e-08 9.91915885457608e-09 4.32624950174244e-09
"474" 21178 3.52183333419562e-08 6.91173628864375e-09 9.2995086608338e-09 9.11664146738336e-08 2.18258646847372e-09 3.80602786925321e-08 9.92305817652735e-09 4.32624950174244e-09
"475" 21179 3.52435110406356e-08 6.92300742357974e-09 9.29072926138369e-09 9.18047517319286e-08 2.17712600894686e-09 3.80806378210262e-08 9.92695749847862e-09 4.32624950174244e-09
"476" 21180 3.52686887393151e-08 6.93427855851573e-09 9.28194986193358e-09 9.24430887900236e-08 2.17166554942e-09 3.81009969495202e-08 9.93085682042989e-09 4.32624950174244e-09
"477" 21181 3.52938664379945e-08 6.94554969345172e-09 9.27317046248348e-09 9.30814258481186e-08 2.16620508989314e-09 3.81213560780143e-08 9.93475614238116e-09 4.32624950174244e-09
"478" 21182 3.53190441366739e-08 6.95682082838771e-09 9.26439106303337e-09 9.37197629062136e-08 2.16074463036628e-09 3.81417152065084e-08 9.93865546433243e-09 4.32624950174244e-09
"479" 21183 3.53442218353533e-08 6.96809196332370e-09 9.25561166358326e-09 9.43580999643086e-08 2.15528417083941e-09 3.81620743350024e-08 9.9425547862837e-09 4.32624950174244e-09
"480" 21184 3.53693995340327e-08 6.97936309825968e-09 9.24683226413316e-09 9.49964370224036e-08 2.14982371131255e-09 3.81824334634965e-08 9.94645410823497e-09 4.32624950174244e-09
"481" 21185 3.53945772327121e-08 6.99063423319567e-09 9.23805286468305e-09 9.56347740804986e-08 2.14436325178569e-09 3.82027925919905e-08 9.95035343018624e-09 4.32624950174244e-09
"482" 21186 3.54197549313915e-08 7.00190536813166e-09 9.22927346523294e-09 9.62731111385936e-08 2.13890279225883e-09 3.82231517204846e-08 9.95425275213751e-09 4.32624950174244e-09
"483" 21187 3.54449326300709e-08 7.01317650306765e-09 9.22049406578283e-09 9.69114481966886e-08 2.13344233273197e-09 3.82435108489786e-08 9.95815207408878e-09 4.32624950174244e-09
"484" 21188 3.50289618793762e-08 6.91215917266918e-09 9.21874758950557e-09 9.75415104579718e-08 2.12904596200339e-09 3.82546879194601e-08 9.96004884387367e-09 4.32459924277011e-09
"485" 21189 3.5068686104906e-08 6.92166827509534e-09 9.21919596309083e-09 9.81889846710967e-08 2.12790439891786e-09 3.82892740134345e-08 9.96334363032626e-09 4.31265122051021e-09
"486" 21190 3.49350469535087e-08 6.92003741538239e-09 9.21999363193155e-09 9.88712802195923e-08 2.12676283583233e-09 3.83244736131177e-08 9.96334363032626e-09 4.3091746503918e-09
"487" 21191 3.48014078021113e-08 6.91840655566943e-09 9.22079130077226e-09 9.95535757680878e-08 2.12562127274681e-09 3.83596732128008e-08 9.96334363032626e-09 4.30569808027339e-09
"488" 21192 3.46677686507139e-08 6.91677569595648e-09 9.22158896961298e-09 1.00235871316583e-07 2.12447970966128e-09 3.83948728124839e-08 9.96334363032626e-09 4.30222151015498e-09
"489" 21193 3.45341294993166e-08 6.91514483624353e-09 9.22238663845369e-09 1.00918166865079e-07 2.12333814657575e-09 3.84300724121671e-08 9.96334363032626e-09 4.29874494003657e-09
"490" 21194 3.44004903479192e-08 6.91351397653058e-09 9.22318430729441e-09 1.01600462413574e-07 2.12219658349022e-09 3.84652720118502e-08 9.96334363032626e-09 4.29526836991817e-09
"491" 21195 3.42517645733286e-08 6.90729595916511e-09 9.22353360254986e-09 1.01609530068362e-07 2.13070121124516e-09 3.85068082764499e-08 9.96054005729333e-09 4.29344205877208e-09
"492" 21196 3.40701437687489e-08 6.89439396451617e-09 9.2292684230307e-09 1.01660220762727e-07 2.13207923850808e-09 3.85875091623903e-08 9.96582985621475e-09 4.28945938468545e-09
"493" 21197 3.38976805523933e-08 6.88135908328812e-09 9.30303686631355e-09 1.03231993272914e-07 2.13770957964847e-09 3.85939355766183e-08 9.96462078521737e-09 4.28714902212419e-09
"494" 21198 3.37252173360376e-08 6.86832420206007e-09 9.3768053095964e-09 1.04803765783102e-07 2.14333992078886e-09 3.86003619908462e-08 9.96341171422e-09 4.28483865956294e-09
"495" 21199 3.35527541196819e-08 6.85528932083203e-09 9.45057375287925e-09 1.06375538293289e-07 2.14897026192925e-09 3.86067884050742e-08 9.96220264322263e-09 4.28252829700169e-09
"496" 21200 3.33802909033263e-08 6.84225443960398e-09 9.5243421961621e-09 1.07947310803476e-07 2.15460060306964e-09 3.86132148193022e-08 9.96099357222526e-09 4.28021793444044e-09
"497" 21201 3.32078276869706e-08 6.82921955837594e-09 9.59811063944495e-09 1.09519083313663e-07 2.16023094421003e-09 3.86196412335301e-08 9.95978450122789e-09 4.27790757187919e-09
"498" 21202 3.3035364470615e-08 6.81618467714789e-09 9.67187908272780e-09 1.1109085582385e-07 2.16586128535042e-09 3.86260676477581e-08 9.95857543023052e-09 4.27559720931794e-09
"499" 21203 3.28629012542593e-08 6.80314979591984e-09 9.74564752601064e-09 1.12662628334038e-07 2.17149162649081e-09 3.8632494061986e-08 9.95736635923315e-09 4.27328684675668e-09
