"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1902" 33882 2.22939843853475e-09 2.42976177781796e-09 5.76301412671806e-10 1.68768882862718e-09 1.2773789824998e-08 5.48385224658309e-08 3.75445972545928e-08 1.04178224602232e-07
"1903" 33883 2.21052517422551e-09 2.40168088627735e-09 5.78296321626226e-10 1.69235041363358e-09 1.27669143980658e-08 5.48827368127e-08 3.75795637381805e-08 1.04218061790631e-07
"1904" 33884 2.19165190991627e-09 2.37359999473675e-09 5.80291230580647e-10 1.69701199863997e-09 1.27600389711335e-08 5.49269511595691e-08 3.76145302217681e-08 1.04257898979031e-07
"1905" 33885 2.17277864560704e-09 2.34551910319614e-09 5.82286139535067e-10 1.70167358364636e-09 1.27531635442013e-08 5.49711655064382e-08 3.76494967053557e-08 1.04297736167431e-07
"1906" 33886 2.1539053812978e-09 2.31743821165553e-09 5.84281048489488e-10 1.70633516865276e-09 1.27462881172691e-08 5.50153798533073e-08 3.76844631889434e-08 1.0433757335583e-07
"1907" 33887 2.13503211698856e-09 2.28935732011493e-09 5.86275957443909e-10 1.71099675365915e-09 1.27394126903368e-08 5.50595942001765e-08 3.7719429672531e-08 1.0437741054423e-07
"1908" 33888 2.13899947227102e-09 2.28252726354741e-09 5.88520191199729e-10 1.71891006779608e-09 1.2753997704701e-08 5.51222551870766e-08 3.77491707695415e-08 1.0453919066493e-07
"1909" 33889 2.14491650071192e-09 2.2544463720068e-09 5.86774607046708e-10 1.68688379708168e-09 1.26472364231057e-08 5.51707908567439e-08 3.75897233874157e-08 1.04726762186916e-07
"1910" 33890 2.15083352915281e-09 2.2263654804662e-09 5.85029022893688e-10 1.65485752636729e-09 1.25404751415104e-08 5.52193265264112e-08 3.74302760052899e-08 1.04914333708901e-07
"1911" 33891 2.1567505575937e-09 2.19828458892559e-09 5.83283438740667e-10 1.62283125565289e-09 1.24337138599151e-08 5.52678621960785e-08 3.72708286231641e-08 1.05101905230887e-07
"1912" 33892 2.1626675860346e-09 2.17020369738499e-09 5.81537854587646e-10 1.59080498493849e-09 1.23269525783198e-08 5.53163978657458e-08 3.71113812410383e-08 1.05289476752873e-07
"1913" 33893 2.16858461447549e-09 2.14212280584438e-09 5.79792270434625e-10 1.55877871422409e-09 1.22201912967244e-08 5.53649335354131e-08 3.69519338589124e-08 1.05477048274859e-07
"1914" 33894 2.17450164291639e-09 2.11404191430378e-09 5.78046686281604e-10 1.5267524435097e-09 1.21134300151291e-08 5.54134692050804e-08 3.67924864767866e-08 1.05664619796845e-07
"1915" 33895 2.19929193566652e-09 2.0997951539683e-09 5.74056868372763e-10 1.49006458778891e-09 1.20292337977733e-08 5.54053397632125e-08 3.66130736084345e-08 1.06458163127096e-07
"1916" 33896 2.20000606085953e-09 2.0697623119523e-09 5.74057282430392e-10 1.45999399406857e-09 1.1984465855854e-08 5.54128427358875e-08 3.64186751042591e-08 1.06456720778047e-07
"1917" 33897 2.20072018605255e-09 2.0397294699363e-09 5.74057696488021e-10 1.42992340034823e-09 1.19396979139347e-08 5.54203457085625e-08 3.62242766000837e-08 1.06455278428999e-07
"1918" 33898 2.20143431124556e-09 2.0096966279203e-09 5.74058110545651e-10 1.39985280662789e-09 1.18949299720154e-08 5.54278486812375e-08 3.60298780959083e-08 1.06453836079951e-07
"1919" 33899 2.20214843643858e-09 1.9796637859043e-09 5.7405852460328e-10 1.36978221290755e-09 1.18501620300961e-08 5.54353516539125e-08 3.58354795917328e-08 1.06452393730902e-07
"1920" 33900 2.20286256163159e-09 1.9496309438883e-09 5.74058938660909e-10 1.33971161918721e-09 1.18053940881768e-08 5.54428546265875e-08 3.56410810875574e-08 1.06450951381854e-07
"1921" 33901 2.20357668682461e-09 1.9195981018723e-09 5.74059352718538e-10 1.30964102546687e-09 1.17606261462574e-08 5.54503575992625e-08 3.5446682583382e-08 1.06449509032806e-07
"1922" 33902 2.20429081201763e-09 1.88956525985629e-09 5.74059766776167e-10 1.27957043174653e-09 1.17158582043381e-08 5.54578605719375e-08 3.52522840792066e-08 1.06448066683757e-07
"1923" 33903 2.18496413390158e-09 1.87753059205318e-09 5.75805454443595e-10 1.28679251807734e-09 1.17806412158849e-08 5.5481145351148e-08 3.52470356503224e-08 1.0638850383131e-07
"1924" 33904 2.17964788237771e-09 1.87161014763684e-09 5.77551142111023e-10 1.28338764973265e-09 1.17712593014459e-08 5.54994389865336e-08 3.46969875212987e-08 1.06378155806557e-07
"1925" 33905 2.17433163085385e-09 1.86568970322051e-09 5.79296829778452e-10 1.27998278138797e-09 1.1761877387007e-08 5.55177326219192e-08 3.41469393922751e-08 1.06367807781803e-07
"1926" 33906 2.16901537932999e-09 1.85976925880417e-09 5.8104251744588e-10 1.27657791304328e-09 1.17524954725681e-08 5.55360262573048e-08 3.35968912632514e-08 1.0635745975705e-07
"1927" 33907 2.16369912780613e-09 1.85384881438784e-09 5.82788205113308e-10 1.2731730446986e-09 1.17431135581292e-08 5.55543198926904e-08 3.30468431342277e-08 1.06347111732296e-07
"1928" 33908 2.15838287628227e-09 1.8479283699715e-09 5.84533892780736e-10 1.26976817635392e-09 1.17337316436902e-08 5.5572613528076e-08 3.24967950052041e-08 1.06336763707542e-07
"1929" 33909 2.15306662475841e-09 1.84200792555517e-09 5.86279580448164e-10 1.26636330800923e-09 1.17243497292513e-08 5.55909071634617e-08 3.19467468761804e-08 1.06326415682789e-07
"1930" 33910 2.14775037323454e-09 1.83608748113884e-09 5.88025268115592e-10 1.26295843966455e-09 1.17149678148124e-08 5.56092007988473e-08 3.13966987471567e-08 1.06316067658035e-07
"1931" 33911 2.14243412171068e-09 1.8301670367225e-09 5.8977095578302e-10 1.25955357131987e-09 1.17055859003735e-08 5.56274944342329e-08 3.08466506181331e-08 1.06305719633281e-07
"1932" 33912 2.13711787018682e-09 1.82424659230617e-09 5.91516643450448e-10 1.25614870297518e-09 1.16962039859345e-08 5.56457880696185e-08 3.02966024891094e-08 1.06295371608528e-07
"1933" 33913 2.13180161866296e-09 1.81832614788983e-09 5.93262331117876e-10 1.2527438346305e-09 1.16868220714956e-08 5.56640817050041e-08 2.97465543600857e-08 1.06285023583774e-07
"1934" 33914 2.1264853671391e-09 1.8124057034735e-09 5.95008018785304e-10 1.24933896628582e-09 1.16774401570567e-08 5.56823753403897e-08 2.9196506231062e-08 1.06274675559021e-07
"1935" 33915 2.12116911561524e-09 1.80648525905716e-09 5.96753706452732e-10 1.24593409794113e-09 1.16680582426178e-08 5.57006689757753e-08 2.86464581020384e-08 1.06264327534267e-07
"1936" 33916 2.11585286409138e-09 1.80056481464083e-09 5.9849939412016e-10 1.24252922959645e-09 1.16586763281788e-08 5.5718962611161e-08 2.80964099730147e-08 1.06253979509513e-07
"1937" 33917 2.11053661256751e-09 1.80667903802761e-09 5.97252252541125e-10 1.23092443642393e-09 1.15711662419938e-08 5.58431738132624e-08 2.75453566569876e-08 1.06245163684314e-07
"1938" 33918 2.10526570035405e-09 1.80075859361128e-09 5.95257033043482e-10 1.22090230607879e-09 1.14795041204722e-08 5.5853964475973e-08 2.69945565579036e-08 1.06242386806824e-07
"1939" 33919 2.09999478814058e-09 1.79483814919494e-09 5.9326181354584e-10 1.21088017573366e-09 1.13878419989507e-08 5.58647551386836e-08 2.64437564588196e-08 1.06239609929334e-07
"1940" 33920 2.09472387592711e-09 1.78891770477861e-09 5.91266594048197e-10 1.20085804538852e-09 1.12961798774291e-08 5.58755458013942e-08 2.58929563597356e-08 1.06236833051844e-07
"1941" 33921 2.08945296371364e-09 1.78299726036227e-09 5.89271374550555e-10 1.19083591504339e-09 1.12045177559075e-08 5.58863364641049e-08 2.53421562606516e-08 1.06234056174354e-07
"1942" 33922 2.08418205150017e-09 1.77707681594594e-09 5.87276155052912e-10 1.18081378469826e-09 1.11128556343859e-08 5.58971271268155e-08 2.47913561615677e-08 1.06231279296864e-07
"1943" 33923 2.0789111392867e-09 1.7711563715296e-09 5.8528093555527e-10 1.17079165435312e-09 1.10211935128644e-08 5.59079177895261e-08 2.42405560624837e-08 1.06228502419374e-07
"1944" 33924 2.07364022707324e-09 1.76523592711327e-09 5.83285716057627e-10 1.16076952400799e-09 1.09295313913428e-08 5.59187084522367e-08 2.36897559633997e-08 1.06225725541884e-07
"1945" 33925 2.07364022707324e-09 1.76549606917023e-09 5.83285716057627e-10 1.16235218683537e-09 1.09227911956323e-08 5.59158617128733e-08 2.36890039933393e-08 1.06222948664394e-07
"1946" 33926 2.07466040296285e-09 1.75361211834413e-09 5.83535040859027e-10 1.16560391596591e-09 1.08976111918416e-08 5.53297099220378e-08 2.36690922724962e-08 1.06208255622394e-07
"1947" 33927 2.07568057885246e-09 1.74172816751803e-09 5.83784365660427e-10 1.16885564509645e-09 1.08724311880509e-08 5.47435581312023e-08 2.3649180551653e-08 1.06193562580395e-07
"1948" 33928 2.07670075474207e-09 1.72984421669192e-09 5.84033690461827e-10 1.17210737422699e-09 1.08472511842602e-08 5.41574063403668e-08 2.36292688308098e-08 1.06178869538395e-07
"1949" 33929 2.07772093063168e-09 1.71796026586582e-09 5.84283015263227e-10 1.17535910335752e-09 1.08220711804695e-08 5.35712545495314e-08 2.36093571099667e-08 1.06164176496395e-07
"1950" 33930 2.07874110652129e-09 1.70607631503972e-09 5.84532340064627e-10 1.17861083248806e-09 1.07968911766788e-08 5.29851027586959e-08 2.35894453891235e-08 1.06149483454396e-07
"1951" 33931 2.07874110652129e-09 1.69490819739436e-09 5.84781664866026e-10 1.17893677865374e-09 1.07750136551325e-08 5.24134111956066e-08 2.3578281049754e-08 1.0616588839696e-07
"1952" 33932 2.07874110652129e-09 1.68374007974899e-09 5.85030989667426e-10 1.17926272481942e-09 1.07531361335863e-08 5.18417196325173e-08 2.35671167103845e-08 1.06182293339525e-07
"1953" 33933 2.07874110652129e-09 1.67257196210362e-09 5.85280314468826e-10 1.17958867098509e-09 1.073125861204e-08 5.1270028069428e-08 2.3555952371015e-08 1.06198698282089e-07
"1954" 33934 2.07874110652129e-09 1.66140384445826e-09 5.85529639270226e-10 1.17991461715077e-09 1.07093810904937e-08 5.06983365063387e-08 2.35447880316455e-08 1.06215103224654e-07
"1955" 33935 2.07874110652129e-09 1.65023572681289e-09 5.85778964071626e-10 1.18024056331644e-09 1.06875035689475e-08 5.01266449432495e-08 2.3533623692276e-08 1.06231508167218e-07
"1956" 33936 2.07874110652129e-09 1.63906760916752e-09 5.86028288873026e-10 1.18056650948212e-09 1.06656260474012e-08 4.95549533801602e-08 2.35224593529065e-08 1.06247913109783e-07
"1957" 33937 2.07874110652129e-09 1.62789949152216e-09 5.86277613674425e-10 1.1808924556478e-09 1.06437485258549e-08 4.89832618170709e-08 2.3511295013537e-08 1.06264318052347e-07
"1958" 33938 2.07900181790749e-09 1.61673137387679e-09 5.86526938475825e-10 1.18353936044798e-09 1.06253087177748e-08 4.83808258539299e-08 2.37306618966488e-08 1.06274755927606e-07
"1959" 33939 2.0800219937971e-09 1.60482589205397e-09 5.88771172231646e-10 1.19453159676392e-09 1.11899802546563e-08 4.77875276768496e-08 2.37167505747502e-08 1.06603780073481e-07
"1960" 33940 2.08104216968671e-09 1.59292041023116e-09 5.91015405987466e-10 1.20552383307985e-09 1.17546517915378e-08 4.71942294997694e-08 2.37028392528515e-08 1.06932804219355e-07
"1961" 33941 2.08206234557632e-09 1.58101492840834e-09 5.93259639743287e-10 1.21651606939579e-09 1.23193233284193e-08 4.66009313226892e-08 2.36889279309529e-08 1.07261828365229e-07
"1962" 33942 2.08308252146593e-09 1.56910944658552e-09 5.95503873499107e-10 1.22750830571173e-09 1.28839948653008e-08 4.60076331456089e-08 2.36750166090542e-08 1.07590852511103e-07
"1963" 33943 2.08410269735554e-09 1.5572039647627e-09 5.97748107254928e-10 1.23850054202767e-09 1.34486664021823e-08 4.54143349685287e-08 2.36611052871556e-08 1.07919876656977e-07
"1964" 33944 2.08512287324515e-09 1.54529848293988e-09 5.99992341010748e-10 1.24949277834361e-09 1.40133379390638e-08 4.48210367914485e-08 2.36471939652569e-08 1.08248900802851e-07
"1965" 33945 2.08614304913477e-09 1.53339300111706e-09 6.02236574766569e-10 1.26048501465955e-09 1.45780094759453e-08 4.42277386143682e-08 2.36332826433583e-08 1.08577924948726e-07
"1966" 33946 2.08716322502438e-09 1.52148751929425e-09 6.04480808522389e-10 1.27147725097549e-09 1.51426810128269e-08 4.3634440437288e-08 2.36193713214596e-08 1.089069490946e-07
"1967" 33947 2.05788415421938e-09 1.51777916741027e-09 6.0672504227821e-10 1.28188433069845e-09 1.57292300712546e-08 4.36197910783683e-08 2.36246197503438e-08 1.09256795080689e-07
"1968" 33948 2.05662593659877e-09 1.51775763641355e-09 5.99992030467526e-10 1.28496325287746e-09 1.62826190760164e-08 4.36083233693253e-08 2.3581941795362e-08 1.09589984542798e-07
"1969" 33949 2.05536771897815e-09 1.51773610541684e-09 5.93259018656843e-10 1.28804217505647e-09 1.68360080807782e-08 4.35968556602824e-08 2.35392638403803e-08 1.09923174004907e-07
"1970" 33950 2.05410950135754e-09 1.51771457442012e-09 5.8652600684616e-10 1.29112109723548e-09 1.73893970855399e-08 4.35853879512394e-08 2.34965858853985e-08 1.10256363467016e-07
"1971" 33951 2.05285128373692e-09 1.5176930434234e-09 5.79792995035476e-10 1.29420001941448e-09 1.79427860903017e-08 4.35739202421965e-08 2.34539079304167e-08 1.10589552929125e-07
"1972" 33952 2.0515930661163e-09 1.51767151242669e-09 5.73059983224793e-10 1.29727894159349e-09 1.84961750950635e-08 4.35624525331535e-08 2.34112299754349e-08 1.10922742391234e-07
"1973" 33953 2.05033484849569e-09 1.51764998142997e-09 5.6632697141411e-10 1.3003578637725e-09 1.90495640998252e-08 4.35509848241106e-08 2.33685520204531e-08 1.11255931853344e-07
"1974" 33954 2.14803377497882e-09 1.51762845043325e-09 5.57349725847606e-10 1.2956962787661e-09 1.90145034284784e-08 4.35416940334044e-08 2.33196204495837e-08 1.11297395832762e-07
"1975" 33955 2.17580526195604e-09 1.51834428361399e-09 5.50617024580144e-10 1.28810891079485e-09 1.8978512866508e-08 4.35373727106062e-08 2.33009056865349e-08 1.11289878595802e-07
"1976" 33956 2.19382838314108e-09 1.52036082707953e-09 5.41639779013641e-10 1.28019559665792e-09 1.89726222238895e-08 4.35249219459401e-08 2.32522273326085e-08 1.1127482615178e-07
"1977" 33957 2.21185150432612e-09 1.52237737054508e-09 5.32662533447137e-10 1.27228228252099e-09 1.89667315812711e-08 4.3512471181274e-08 2.32035489786822e-08 1.11259773707759e-07
"1978" 33958 2.22987462551116e-09 1.52439391401062e-09 5.23685287880633e-10 1.26436896838405e-09 1.89608409386526e-08 4.35000204166079e-08 2.31548706247559e-08 1.11244721263737e-07
"1979" 33959 2.2478977466962e-09 1.52641045747617e-09 5.14708042314129e-10 1.25645565424712e-09 1.89549502960341e-08 4.34875696519418e-08 2.31061922708296e-08 1.11229668819715e-07
"1980" 33960 2.26592086788125e-09 1.52842700094171e-09 5.05730796747625e-10 1.24854234011019e-09 1.89490596534156e-08 4.34751188872757e-08 2.30575139169033e-08 1.11214616375693e-07
"1981" 33961 2.28394398906629e-09 1.53044354440726e-09 4.96753551181121e-10 1.24062902597326e-09 1.89431690107971e-08 4.34626681226096e-08 2.3008835562977e-08 1.11199563931672e-07
"1982" 33962 2.29519993868624e-09 1.53170119269863e-09 4.96504226379722e-10 1.23939197704893e-09 1.89723390395255e-08 4.34703204872772e-08 2.30028735678775e-08 1.0888215894677e-07
"1983" 33963 2.3152407419953e-09 1.53300190298344e-09 4.96504226379722e-10 1.2361402479184e-09 1.89701679594013e-08 4.34703204872772e-08 2.2960932221418e-08 1.08833105849986e-07
"1984" 33964 2.33528154530437e-09 1.53430261326825e-09 4.96504226379722e-10 1.23288851878786e-09 1.89679968792771e-08 4.34703204872772e-08 2.29189908749585e-08 1.08784052753203e-07
"1985" 33965 2.35532234861344e-09 1.53560332355306e-09 4.96504226379722e-10 1.22963678965732e-09 1.89658257991529e-08 4.34703204872772e-08 2.2877049528499e-08 1.08734999656419e-07
"1986" 33966 2.3753631519225e-09 1.53690403383787e-09 4.96504226379722e-10 1.22638506052678e-09 1.89636547190287e-08 4.34703204872772e-08 2.28351081820395e-08 1.08685946559635e-07
"1987" 33967 2.39540395523157e-09 1.53820474412267e-09 4.96504226379722e-10 1.22313333139624e-09 1.89614836389046e-08 4.34703204872772e-08 2.279316683558e-08 1.08636893462852e-07
"1988" 33968 2.41544475854063e-09 1.53950545440748e-09 4.96504226379722e-10 1.21988160226571e-09 1.89593125587804e-08 4.34703204872772e-08 2.27512254891205e-08 1.08587840366068e-07
"1989" 33969 2.4354855618497e-09 1.54080616469229e-09 4.96504226379722e-10 1.21662987313517e-09 1.89571414786562e-08 4.34703204872772e-08 2.2709284142661e-08 1.08538787269285e-07
"1990" 33970 2.45552636515876e-09 1.5421068749771e-09 4.96504226379722e-10 1.21337814400463e-09 1.8954970398532e-08 4.34703204872772e-08 2.26673427962014e-08 1.08489734172501e-07
"1991" 33971 2.47556716846783e-09 1.54340758526191e-09 4.96504226379722e-10 1.21012641487409e-09 1.89527993184078e-08 4.34703204872772e-08 2.26254014497419e-08 1.08440681075717e-07
"1992" 33972 2.4956079717769e-09 1.54470829554672e-09 4.96504226379722e-10 1.20687468574355e-09 1.89506282382836e-08 4.34703204872772e-08 2.25834601032824e-08 1.08391627978934e-07
"1993" 33973 2.51564877508596e-09 1.54600900583152e-09 4.96504226379722e-10 1.20362295661302e-09 1.89484571581594e-08 4.34703204872772e-08 2.25415187568229e-08 1.0834257488215e-07
"1994" 33974 2.53568957839503e-09 1.54730971611633e-09 4.96504226379722e-10 1.20037122748248e-09 1.89462860780352e-08 4.34703204872772e-08 2.24995774103634e-08 1.08293521785367e-07
"1995" 33975 2.55573038170409e-09 1.54861042640114e-09 4.96504226379722e-10 1.19711949835194e-09 1.89441149979111e-08 4.34703204872772e-08 2.24576360639039e-08 1.08244468688583e-07
"1996" 33976 2.55573038170409e-09 1.55381503763674e-09 4.96504226379722e-10 1.1938677692214e-09 1.89107520974125e-08 4.34629958078173e-08 2.2431432323328e-08 1.08195289801092e-07
"1997" 33977 2.56176075842097e-09 1.55381503763674e-09 4.97501629099728e-10 1.19061604009086e-09 1.88780091239964e-08 4.34588274896645e-08 2.23954529719679e-08 1.081461109136e-07
"1998" 33978 2.60349733267998e-09 1.55901964887234e-09 4.97751057415535e-10 1.19001121576051e-09 1.89275463576629e-08 4.34744599042074e-08 2.2434125540474e-08 1.08545140196895e-07
"1999" 33979 2.64523390693899e-09 1.56422426010794e-09 4.98000485731343e-10 1.18940639143015e-09 1.89770835913293e-08 4.34900923187503e-08 2.24727981089801e-08 1.08944169480189e-07
"2000" 33980 2.686970481198e-09 1.56942887134354e-09 4.9824991404715e-10 1.18880156709979e-09 1.90266208249958e-08 4.35057247332932e-08 2.25114706774862e-08 1.09343198763483e-07
"2001" 33981 2.72870705545701e-09 1.57463348257914e-09 4.98499342362957e-10 1.18819674276943e-09 1.90761580586623e-08 4.35213571478362e-08 2.25501432459922e-08 1.09742228046777e-07
"2002" 33982 2.77044362971602e-09 1.57983809381473e-09 4.98748770678764e-10 1.18759191843908e-09 1.91256952923288e-08 4.35369895623791e-08 2.25888158144983e-08 1.10141257330071e-07
"2003" 33983 2.81218020397503e-09 1.58504270505033e-09 4.98998198994571e-10 1.18698709410872e-09 1.91752325259953e-08 4.3552621976922e-08 2.26274883830044e-08 1.10540286613366e-07
"2004" 33984 2.85393944788924e-09 1.58901119899127e-09 4.99247627310378e-10 1.1896339989089e-09 1.92584158445243e-08 4.35418132509473e-08 2.26723992058601e-08 1.10988368993443e-07
"2005" 33985 2.89593673353445e-09 1.59297969293221e-09 4.99247627310378e-10 1.1896339989089e-09 1.9290955971108e-08 4.35574456654902e-08 2.27372755149421e-08 1.11412264052194e-07
"2006" 33986 2.93793401917966e-09 1.59694818687315e-09 4.99247627310378e-10 1.1896339989089e-09 1.93234960976916e-08 4.35730780800331e-08 2.28021518240241e-08 1.11836159110944e-07
"2007" 33987 2.97993130482488e-09 1.60091668081409e-09 4.99247627310378e-10 1.1896339989089e-09 1.93560362242752e-08 4.3588710494576e-08 2.28670281331062e-08 1.12260054169694e-07
"2008" 33988 3.02192859047009e-09 1.60488517475503e-09 4.99247627310378e-10 1.1896339989089e-09 1.93885763508588e-08 4.36043429091189e-08 2.29319044421882e-08 1.12683949228444e-07
"2009" 33989 3.0639258761153e-09 1.60885366869597e-09 4.99247627310378e-10 1.1896339989089e-09 1.94211164774425e-08 4.36199753236618e-08 2.29967807512702e-08 1.13107844287194e-07
"2010" 33990 3.06620426962553e-09 1.69646196935067e-09 5.01242743293614e-10 1.1873130402744e-09 1.9494176780485e-08 4.36126506442019e-08 2.30057659881489e-08 1.13148728482418e-07
"2011" 33991 3.06848266313575e-09 1.78407027000536e-09 5.03237859276849e-10 1.18499208163989e-09 1.95672370835276e-08 4.3605325964742e-08 2.30147512250277e-08 1.13189612677641e-07
"2012" 33992 3.07076105664598e-09 1.87167857066006e-09 5.05232975260084e-10 1.18267112300539e-09 1.96402973865702e-08 4.35980012852822e-08 2.30237364619064e-08 1.13230496872865e-07
"2013" 33993 3.0730394501562e-09 1.95928687131476e-09 5.07228091243319e-10 1.18035016437088e-09 1.97133576896127e-08 4.35906766058223e-08 2.30327216987852e-08 1.13271381068088e-07
"2014" 33994 3.07531784366643e-09 2.04689517196946e-09 5.09223207226554e-10 1.17802920573638e-09 1.97864179926553e-08 4.35833519263624e-08 2.30417069356639e-08 1.13312265263312e-07
"2015" 33995 3.07759623717666e-09 2.13450347262415e-09 5.1121832320979e-10 1.17570824710187e-09 1.98594782956979e-08 4.35760272469026e-08 2.30506921725427e-08 1.13353149458536e-07
"2016" 33996 3.07987463068688e-09 2.22211177327885e-09 5.13213439193025e-10 1.17338728846737e-09 1.99325385987405e-08 4.35687025674427e-08 2.30596774094214e-08 1.13394033653759e-07
"2017" 33997 3.08215302419711e-09 2.23577365651025e-09 5.12964010877218e-10 1.17074038366719e-09 1.99325385987405e-08 4.35843349819856e-08 2.30639206513022e-08 1.13371859315002e-07
"2018" 33998 3.08443141770734e-09 2.24943553974165e-09 5.1271458256141e-10 1.16809347886701e-09 1.99325385987405e-08 4.35999673965285e-08 2.30681638931829e-08 1.13349684976244e-07
"2019" 33999 3.08670981121756e-09 2.26309742297306e-09 5.12465154245603e-10 1.16544657406683e-09 1.99325385987405e-08 4.36155998110714e-08 2.30724071350637e-08 1.13327510637486e-07
"2020" 34000 3.08898820472779e-09 2.27675930620446e-09 5.12215725929796e-10 1.16279966926665e-09 1.99325385987405e-08 4.36312322256143e-08 2.30766503769445e-08 1.13305336298728e-07
"2021" 34001 3.09126659823802e-09 2.29042118943586e-09 5.11966297613989e-10 1.16015276446647e-09 1.99325385987405e-08 4.36468646401572e-08 2.30808936188253e-08 1.13283161959971e-07
"2022" 34002 3.09354499174824e-09 2.30408307266726e-09 5.11716869298182e-10 1.15750585966629e-09 1.99325385987405e-08 4.36624970547001e-08 2.3085136860706e-08 1.13260987621213e-07
"2023" 34003 3.09582338525847e-09 2.31774495589866e-09 5.11467440982375e-10 1.15485895486611e-09 1.99325385987405e-08 4.3678129469243e-08 2.30893801025868e-08 1.13238813282455e-07
"2024" 34004 3.09810177876869e-09 2.33140683913006e-09 5.11218012666568e-10 1.15221205006593e-09 1.99325385987405e-08 4.36937618837859e-08 2.30936233444676e-08 1.13216638943697e-07
"2025" 34005 3.10038017227892e-09 2.34506872236146e-09 5.10968584350761e-10 1.14956514526575e-09 1.99325385987405e-08 4.37093942983288e-08 2.30978665863483e-08 1.1319446460494e-07
"2026" 34006 3.10239785440295e-09 2.36068255606826e-09 5.09971181630754e-10 1.14965154874151e-09 1.99808768146759e-08 4.37333452859132e-08 2.30691690801864e-08 1.13114578665395e-07
"2027" 34007 3.10370141133395e-09 2.37629638977505e-09 5.09971181630754e-10 1.14841449981719e-09 2.00273144129304e-08 4.37538013890243e-08 2.2968789378989e-08 1.12731329449594e-07
"2028" 34008 3.10500496826496e-09 2.39191022348185e-09 5.09971181630754e-10 1.14717745089286e-09 2.0073752011185e-08 4.37742574921354e-08 2.28684096777916e-08 1.12348080233793e-07
"2029" 34009 3.10630852519597e-09 2.40752405718865e-09 5.09971181630754e-10 1.14594040196854e-09 2.01201896094396e-08 4.37947135952465e-08 2.27680299765942e-08 1.11964831017993e-07
"2030" 34010 3.10761208212698e-09 2.42313789089544e-09 5.09971181630754e-10 1.14470335304421e-09 2.01666272076942e-08 4.38151696983577e-08 2.26676502753969e-08 1.11581581802192e-07
"2031" 34011 3.10891563905799e-09 2.43875172460224e-09 5.09971181630754e-10 1.14346630411989e-09 2.02130648059488e-08 4.38356258014688e-08 2.25672705741995e-08 1.11198332586391e-07
"2032" 34012 3.13276511006314e-09 2.45453780628276e-09 5.09971181630754e-10 1.14222925519556e-09 2.02091423966219e-08 4.41062379370217e-08 2.25027089282127e-08 1.10886638677665e-07
"2033" 34013 3.15661458106829e-09 2.47032388796329e-09 5.09971181630754e-10 1.14099220627124e-09 2.02052199872951e-08 4.43768500725747e-08 2.2438147282226e-08 1.1057494476894e-07
"2034" 34014 3.18046405207344e-09 2.48610996964382e-09 5.09971181630754e-10 1.13975515734691e-09 2.02012975779683e-08 4.46474622081276e-08 2.23735856362393e-08 1.10263250860214e-07
"2035" 34015 3.20431352307858e-09 2.50189605132435e-09 5.09971181630754e-10 1.13851810842259e-09 2.01973751686415e-08 4.49180743436806e-08 2.23090239902526e-08 1.09951556951488e-07
"2036" 34016 3.22816299408373e-09 2.51768213300487e-09 5.09971181630754e-10 1.13728105949826e-09 2.01934527593147e-08 4.51886864792335e-08 2.22444623442658e-08 1.09639863042762e-07
"2037" 34017 3.25201246508888e-09 2.5334682146854e-09 5.09971181630754e-10 1.13604401057394e-09 2.01895303499879e-08 4.54592986147864e-08 2.21799006982791e-08 1.09328169134037e-07
"2038" 34018 3.27586193609403e-09 2.54925429636593e-09 5.09971181630754e-10 1.13480696164961e-09 2.01856079406611e-08 4.57299107503394e-08 2.21153390522924e-08 1.09016475225311e-07
"2039" 34019 3.29518861421008e-09 2.58503356472817e-09 5.09971181630754e-10 1.13348350924952e-09 2.01864574937531e-08 4.57428638807755e-08 2.20196245384027e-08 1.08742983225784e-07
"2040" 34020 3.31321173539512e-09 2.60077658441526e-09 4.97752092559608e-10 1.12240486945782e-09 2.018854690101e-08 4.57551616407962e-08 2.20383085783755e-08 1.08852740442058e-07
"2041" 34021 3.33123485658016e-09 2.61651960410236e-09 4.85533003488463e-10 1.11132622966611e-09 2.01906363082668e-08 4.57674594008169e-08 2.20569926183482e-08 1.08962497658332e-07
"2042" 34022 3.3492579777652e-09 2.63226262378945e-09 4.73313914417317e-10 1.10024758987441e-09 2.01927257155236e-08 4.57797571608376e-08 2.20756766583209e-08 1.09072254874606e-07
"2043" 34023 3.36728109895025e-09 2.64800564347655e-09 4.61094825346172e-10 1.08916895008271e-09 2.01948151227805e-08 4.57920549208582e-08 2.20943606982936e-08 1.0918201209088e-07
"2044" 34024 3.38530422013529e-09 2.66374866316364e-09 4.48875736275026e-10 1.078090310291e-09 2.01969045300373e-08 4.58043526808789e-08 2.21130447382663e-08 1.09291769307154e-07
"2045" 34025 3.40332734132033e-09 2.67949168285074e-09 4.36656647203881e-10 1.0670116704993e-09 2.01989939372942e-08 4.58166504408996e-08 2.2131728778239e-08 1.09401526523428e-07
"2046" 34026 3.42135046250537e-09 2.69523470253783e-09 4.24437558132735e-10 1.05593303070759e-09 2.0201083344551e-08 4.58289482009203e-08 2.21504128182117e-08 1.09511283739702e-07
