"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2160" 30228 1.63089359562584e-10 6.01023379317136e-10 3.43024256894986e-09 2.24380780900744e-09 3.48023172996088e-10 2.03360028589202e-10 1.42160682468813e-10 1.11168926359176e-10
"2161" 30229 1.63528101975025e-10 6.01023379317136e-10 3.43109061732252e-09 2.2451000621783e-09 3.47760884056277e-10 2.0356453049209e-10 1.4245541052061e-10 1.10838874564711e-10
"2162" 30230 1.63966844387467e-10 6.01023379317136e-10 3.43193866569518e-09 2.24639231534917e-09 3.47498595116466e-10 2.03769032394978e-10 1.42750138572406e-10 1.10508822770247e-10
"2163" 30231 1.64405586799909e-10 6.01023379317136e-10 3.43278671406784e-09 2.24768456852003e-09 3.47236306176654e-10 2.03973534297867e-10 1.43044866624202e-10 1.10178770975782e-10
"2164" 30232 1.64465597504674e-10 6.01787905592557e-10 3.43258687667414e-09 2.25076782797896e-09 3.52434476763704e-10 2.04178036200755e-10 1.4274259887486e-10 1.1001742050406e-10
"2165" 30233 1.64525608209439e-10 6.02552431867978e-10 3.43238703928044e-09 2.25385108743790e-09 3.57632647350754e-10 2.04382538103644e-10 1.42440331125517e-10 1.09856070032338e-10
"2166" 30234 1.64585618914205e-10 6.03316958143399e-10 3.43218720188674e-09 2.25693434689683e-09 3.62830817937803e-10 2.04587040006532e-10 1.42138063376174e-10 1.09694719560616e-10
"2167" 30235 1.6464562961897e-10 6.0408148441882e-10 3.43198736449304e-09 2.26001760635576e-09 3.68028988524853e-10 2.04791541909421e-10 1.41835795626832e-10 1.09533369088894e-10
"2168" 30236 1.64705640323735e-10 6.04846010694241e-10 3.43178752709935e-09 2.26310086581469e-09 3.73227159111903e-10 2.04996043812309e-10 1.41533527877489e-10 1.09372018617172e-10
"2169" 30237 1.64765651028501e-10 6.05610536969662e-10 3.43158768970565e-09 2.26618412527363e-09 3.78425329698953e-10 2.05200545715197e-10 1.41231260128146e-10 1.0921066814545e-10
"2170" 30238 1.64825661733266e-10 6.06375063245083e-10 3.43138785231195e-09 2.26926738473256e-09 3.83623500286002e-10 2.05405047618086e-10 1.40928992378804e-10 1.09049317673728e-10
"2171" 30239 1.64885672438031e-10 6.07139589520504e-10 3.43118801491825e-09 2.27235064419149e-09 3.88821670873052e-10 2.05609549520974e-10 1.40626724629461e-10 1.08887967202006e-10
"2172" 30240 1.64945683142797e-10 6.07771229216818e-10 3.40006380352364e-09 2.27622740370408e-09 3.94282130399913e-10 2.05961177031022e-10 1.40724967313393e-10 1.08887967202006e-10
"2173" 30241 1.64386919320824e-10 6.08402868913132e-10 3.39183521745676e-09 2.26786186613663e-09 3.99480300986963e-10 2.0616567893391e-10 1.40724967313393e-10 1.08220512762056e-10
"2174" 30242 1.63828155498852e-10 6.09034508609446e-10 3.38360663138989e-09 2.25949632856918e-09 4.04678471574013e-10 2.06370180836799e-10 1.40724967313393e-10 1.07553058322107e-10
"2175" 30243 1.6326939167688e-10 6.0966614830576e-10 3.37537804532301e-09 2.25113079100173e-09 4.09876642161062e-10 2.06574682739687e-10 1.40724967313393e-10 1.06885603882157e-10
"2176" 30244 1.62710627854907e-10 6.10297788002074e-10 3.36714945925614e-09 2.24276525343427e-09 4.15074812748112e-10 2.06779184642576e-10 1.40724967313393e-10 1.06218149442208e-10
"2177" 30245 1.62151864032935e-10 6.10929427698388e-10 3.35892087318926e-09 2.23439971586682e-09 4.20272983335162e-10 2.06983686545464e-10 1.40724967313393e-10 1.05550695002258e-10
"2178" 30246 1.61593100210963e-10 6.11561067394702e-10 3.35069228712239e-09 2.22603417829937e-09 4.25471153922211e-10 2.07188188448352e-10 1.40724967313393e-10 1.04883240562309e-10
"2179" 30247 1.61034336388991e-10 6.12192707091016e-10 3.34246370105551e-09 2.21766864073192e-09 4.30669324509261e-10 2.07392690351241e-10 1.40724967313393e-10 1.0421578612236e-10
"2180" 30248 1.60475572567018e-10 6.1282434678733e-10 3.34246370105551e-09 2.20542634365188e-09 4.30288803480752e-10 2.1082658587596e-10 1.41027235062736e-10 1.03709682154132e-10
"2181" 30249 1.59856798040281e-10 6.1282434678733e-10 3.33528300075500e-09 2.20159463347804e-09 4.30026514540941e-10 2.11472464600327e-10 1.40928992378804e-10 1.03709682154132e-10
"2182" 30250 1.59676765925985e-10 6.19508324070793e-10 3.32705441468812e-09 2.2009594481882e-09 4.30026514540941e-10 2.11325338993167e-10 1.40928992378804e-10 1.03042227714183e-10
"2183" 30251 1.59496733811689e-10 6.26192301354255e-10 3.31882582862125e-09 2.20032426289837e-09 4.30026514540941e-10 2.11178213386008e-10 1.40928992378804e-10 1.02374773274233e-10
"2184" 30252 1.59316701697393e-10 6.32876278637718e-10 3.31059724255437e-09 2.19968907760853e-09 4.30026514540941e-10 2.11031087778849e-10 1.40928992378804e-10 1.01707318834284e-10
"2185" 30253 1.59136669583097e-10 6.39560255921181e-10 3.30236865648750e-09 2.19905389231869e-09 4.30026514540941e-10 2.1088396217169e-10 1.40928992378804e-10 1.01039864394335e-10
"2186" 30254 1.58956637468801e-10 6.46244233204643e-10 3.29414007042062e-09 2.19841870702885e-09 4.30026514540941e-10 2.1073683656453e-10 1.40928992378804e-10 1.00372409954385e-10
"2187" 30255 1.58776605354505e-10 6.52928210488106e-10 3.28591148435375e-09 2.19778352173902e-09 4.30026514540941e-10 2.10589710957371e-10 1.40928992378804e-10 9.97049555144357e-11
"2188" 30256 1.58596573240209e-10 6.59612187771568e-10 3.27768289828687e-09 2.19714833644918e-09 4.30026514540941e-10 2.10442585350212e-10 1.40928992378804e-10 9.90375010744863e-11
"2189" 30257 1.58416541125913e-10 6.66296165055031e-10 3.26945431222000e-09 2.19651315115934e-09 4.30026514540941e-10 2.10295459743052e-10 1.40928992378804e-10 9.83700466345368e-11
"2190" 30258 1.58236509011617e-10 6.72980142338493e-10 3.26122572615312e-09 2.1958779658695e-09 4.30026514540941e-10 2.10148334135893e-10 1.40928992378804e-10 9.77025921945874e-11
"2191" 30259 1.58056476897321e-10 6.79664119621956e-10 3.25299714008625e-09 2.19524278057966e-09 4.30026514540941e-10 2.10001208528734e-10 1.40928992378804e-10 9.7035137754638e-11
"2192" 30260 1.57876444783025e-10 6.86348096905419e-10 3.24476855401937e-09 2.19460759528983e-09 4.30026514540941e-10 2.09854082921575e-10 1.40928992378804e-10 9.63676833146885e-11
"2193" 30261 1.57696412668729e-10 6.93032074188881e-10 3.2365399679525e-09 2.19397240999999e-09 4.30026514540941e-10 2.09706957314415e-10 1.40928992378804e-10 9.57002288747391e-11
"2194" 30262 1.58075144376405e-10 6.99716051472344e-10 3.22516940532062e-09 2.2017027622776e-09 4.27769213132301e-10 2.07769321141317e-10 1.39236247659318e-10 9.58689301974816e-11
"2195" 30263 1.58453876084082e-10 7.05302429141506e-10 3.21239998093286e-09 2.2134006148235e-09 4.27769213132301e-10 2.07769321141317e-10 1.39334490343251e-10 9.6037631520224e-11
"2196" 30264 1.58832607791758e-10 7.10888806810669e-10 3.1996305565451e-09 2.22509846736939e-09 4.27769213132301e-10 2.07769321141317e-10 1.39432733027183e-10 9.62063328429664e-11
"2197" 30265 1.59211339499434e-10 7.16475184479832e-10 3.18686113215734e-09 2.23679631991529e-09 4.27769213132301e-10 2.07769321141317e-10 1.39530975711115e-10 9.63750341657089e-11
"2198" 30266 1.59590071207111e-10 7.22061562148994e-10 3.17409170776957e-09 2.24849417246118e-09 4.27769213132301e-10 2.07769321141317e-10 1.39629218395047e-10 9.65437354884513e-11
"2199" 30267 1.59968802914787e-10 7.27647939818157e-10 3.16132228338181e-09 2.26019202500707e-09 4.27769213132301e-10 2.07769321141317e-10 1.39727461078979e-10 9.67124368111938e-11
"2200" 30268 1.60347534622463e-10 7.3323431748732e-10 3.14855285899405e-09 2.27188987755297e-09 4.27769213132301e-10 2.07769321141317e-10 1.39825703762911e-10 9.68811381339362e-11
"2201" 30269 1.6072626633014e-10 7.38820695156482e-10 3.13578343460628e-09 2.28358773009886e-09 4.27769213132301e-10 2.07769321141317e-10 1.39923946446843e-10 9.70498394566787e-11
"2202" 30270 1.6072626633014e-10 7.37956075501176e-10 3.12366222119748e-09 2.28576422407907e-09 4.30026514540941e-10 2.07916446748476e-10 1.39923946446843e-10 9.70498394566787e-11
"2203" 30271 1.6072626633014e-10 7.37091455845869e-10 3.11154100778868e-09 2.28794071805928e-09 4.3228381594958e-10 2.08063572355635e-10 1.39923946446843e-10 9.70498394566787e-11
"2204" 30272 1.60666255625375e-10 7.37755888741404e-10 3.09941979437988e-09 2.28882495886863e-09 4.3228381594958e-10 2.08063572355635e-10 1.40324456880118e-10 9.70498394566787e-11
"2205" 30273 1.60606244920609e-10 7.38420321636939e-10 3.08729858097107e-09 2.28970919967798e-09 4.3228381594958e-10 2.08063572355635e-10 1.40724967313393e-10 9.70498394566787e-11
"2206" 30274 1.60167502508168e-10 7.3955071445046e-10 3.08689890618368e-09 2.28841694650711e-09 4.3228381594958e-10 2.07711944845587e-10 1.40724967313393e-10 9.67197876622141e-11
"2207" 30275 1.59728760095726e-10 7.40681107263981e-10 3.08649923139628e-09 2.28712469333625e-09 4.3228381594958e-10 2.0736031733554e-10 1.40724967313393e-10 9.63897358677496e-11
"2208" 30276 1.59290017683284e-10 7.41811500077502e-10 3.08609955660888e-09 2.28583244016539e-09 4.3228381594958e-10 2.07008689825492e-10 1.40724967313393e-10 9.60596840732850e-11
"2209" 30277 1.58851275270843e-10 7.42941892891023e-10 3.08569988182148e-09 2.28454018699453e-09 4.3228381594958e-10 2.06657062315444e-10 1.40724967313393e-10 9.57296322788205e-11
"2210" 30278 1.58412532858401e-10 7.44072285704544e-10 3.08530020703409e-09 2.28324793382366e-09 4.3228381594958e-10 2.06305434805397e-10 1.40724967313393e-10 9.5399580484356e-11
"2211" 30279 1.57973790445959e-10 7.45202678518065e-10 3.08490053224669e-09 2.2819556806528e-09 4.3228381594958e-10 2.05953807295349e-10 1.40724967313393e-10 9.50695286898914e-11
"2212" 30280 1.57535048033518e-10 7.46333071331586e-10 3.08450085745929e-09 2.28066342748194e-09 4.3228381594958e-10 2.05602179785301e-10 1.40724967313393e-10 9.47394768954269e-11
"2213" 30281 1.57096305621076e-10 7.47463464145107e-10 3.08410118267189e-09 2.27937117431107e-09 4.3228381594958e-10 2.05250552275254e-10 1.40724967313393e-10 9.44094251009623e-11
"2214" 30282 1.57036294916311e-10 7.48593856958628e-10 3.08050915178755e-09 2.27445185922532e-09 4.32664336978089e-10 2.05103426668094e-10 1.41125477746668e-10 9.42407237782199e-11
"2215" 30283 1.56976284211545e-10 7.49724249772149e-10 3.07691712090322e-09 2.26953254413956e-09 4.33044858006598e-10 2.04956301060935e-10 1.41525988179943e-10 9.40720224554775e-11
"2216" 30284 1.56976284211545e-10 7.49092610075835e-10 3.07507156629614e-09 2.26372898824446e-09 4.33163090095296e-10 2.05160802963823e-10 1.41624230863875e-10 9.42333729271996e-11
"2217" 30285 1.56976284211545e-10 7.48460970379521e-10 3.07322601168907e-09 2.25792543234936e-09 4.33281322183994e-10 2.05365304866712e-10 1.41722473547807e-10 9.43947233989217e-11
"2218" 30286 1.56976284211545e-10 7.47829330683207e-10 3.07138045708199e-09 2.25212187645426e-09 4.33399554272692e-10 2.055698067696e-10 1.41820716231739e-10 9.45560738706438e-11
"2219" 30287 1.56976284211545e-10 7.47197690986893e-10 3.06953490247492e-09 2.24631832055916e-09 4.33517786361389e-10 2.05774308672489e-10 1.41918958915671e-10 9.47174243423659e-11
"2220" 30288 1.56976284211545e-10 7.46566051290579e-10 3.06768934786785e-09 2.24051476466406e-09 4.33636018450087e-10 2.05978810575377e-10 1.42017201599604e-10 9.4878774814088e-11
"2221" 30289 1.56976284211545e-10 7.45934411594265e-10 3.06584379326077e-09 2.23471120876896e-09 4.33754250538785e-10 2.06183312478265e-10 1.42115444283536e-10 9.50401252858100e-11
"2222" 30290 1.56976284211545e-10 7.45302771897951e-10 3.0639982386537e-09 2.22890765287385e-09 4.33872482627483e-10 2.06387814381154e-10 1.42213686967468e-10 9.52014757575321e-11
"2223" 30291 1.56976284211545e-10 7.46433164711472e-10 3.06155317186553e-09 2.25257558023272e-09 4.33990714716181e-10 2.06240688773995e-10 1.423119296514e-10 9.50327744347897e-11
"2224" 30292 1.56976284211545e-10 7.47563557524993e-10 3.05910810507736e-09 2.27624350759158e-09 4.34108946804879e-10 2.06093563166835e-10 1.42410172335332e-10 9.48640731120473e-11
"2225" 30293 1.56976284211545e-10 7.48693950338514e-10 3.05666303828919e-09 2.29991143495044e-09 4.34227178893576e-10 2.05946437559676e-10 1.42508415019264e-10 9.46953717893048e-11
"2226" 30294 1.56976284211545e-10 7.49824343152035e-10 3.05421797150102e-09 2.3235793623093e-09 4.34345410982274e-10 2.05799311952517e-10 1.42606657703196e-10 9.45266704665624e-11
"2227" 30295 1.56976284211545e-10 7.50954735965556e-10 3.05177290471285e-09 2.34724728966816e-09 4.34463643070972e-10 2.05652186345357e-10 1.42704900387129e-10 9.43579691438199e-11
"2228" 30296 1.56976284211545e-10 7.52085128779077e-10 3.04932783792467e-09 2.37091521702702e-09 4.3458187515967e-10 2.05505060738198e-10 1.42803143071061e-10 9.41892678210775e-11
"2229" 30297 1.57036294916311e-10 7.52085128779077e-10 3.05047480202084e-09 2.39821020630078e-09 4.29121415632809e-10 2.01106031994765e-10 1.42500875321718e-10 9.41892678210775e-11
"2230" 30298 1.56657563208634e-10 7.53980047868019e-10 3.05162176611701e-09 2.39821020630078e-09 4.28504430426904e-10 1.99904023857463e-10 1.42500875321718e-10 9.41892678210775e-11
"2231" 30299 1.56657563208634e-10 7.55874966956961e-10 3.04398933076307e-09 2.42577741784161e-09 4.27362867341376e-10 1.98702015720161e-10 1.42198607572375e-10 9.3859216026613e-11
"2232" 30300 1.56657563208634e-10 7.57769886045903e-10 3.03635689540913e-09 2.45334462938243e-09 4.26221304255849e-10 1.97500007582858e-10 1.41896339823033e-10 9.35291642321484e-11
"2233" 30301 1.56657563208634e-10 7.59664805134845e-10 3.02872446005519e-09 2.48091184092326e-09 4.25079741170321e-10 1.96297999445556e-10 1.4159407207369e-10 9.31991124376839e-11
"2234" 30302 1.56657563208634e-10 7.61559724223787e-10 3.02109202470125e-09 2.50847905246409e-09 4.23938178084794e-10 1.95095991308254e-10 1.41291804324347e-10 9.28690606432193e-11
"2235" 30303 1.56657563208634e-10 7.63454643312729e-10 3.01345958934731e-09 2.53604626400491e-09 4.22796614999266e-10 1.93893983170951e-10 1.40989536575005e-10 9.25390088487548e-11
"2236" 30304 1.56657563208634e-10 7.65349562401671e-10 3.00582715399338e-09 2.56361347554574e-09 4.21655051913739e-10 1.92691975033649e-10 1.40687268825662e-10 9.22089570542903e-11
"2237" 30305 1.56657563208634e-10 7.67244481490613e-10 2.99819471863944e-09 2.59118068708656e-09 4.20513488828211e-10 1.91489966896346e-10 1.40385001076319e-10 9.18789052598257e-11
"2238" 30306 1.56657563208634e-10 7.69139400579555e-10 2.9905622832855e-09 2.61874789862739e-09 4.19371925742684e-10 1.90287958759044e-10 1.40082733326977e-10 9.15488534653612e-11
"2239" 30307 1.56657563208634e-10 7.70369886772962e-10 2.98133451025013e-09 2.61684362691425e-09 4.18230362657156e-10 1.90287958759044e-10 1.40082733326977e-10 9.13875029936391e-11
"2240" 30308 1.56657563208634e-10 7.73893951792632e-10 2.97255511080002e-09 2.61493935520112e-09 4.18230362657156e-10 2.13001096967649e-10 1.40082733326977e-10 9.13875029936391e-11
"2241" 30309 1.56657563208634e-10 7.77418016812302e-10 2.96377571134991e-09 2.61303508348798e-09 4.18230362657156e-10 2.35714235176253e-10 1.40082733326977e-10 9.13875029936391e-11
"2242" 30310 1.56657563208634e-10 7.80942081831972e-10 2.95499631189981e-09 2.61113081177484e-09 4.18230362657156e-10 2.58427373384858e-10 1.40082733326977e-10 9.13875029936391e-11
"2243" 30311 1.56657563208634e-10 7.84466146851642e-10 2.9462169124497e-09 2.60922654006171e-09 4.18230362657156e-10 2.81140511593463e-10 1.40082733326977e-10 9.13875029936391e-11
"2244" 30312 1.56657563208634e-10 7.87990211871312e-10 2.93743751299959e-09 2.60732226834857e-09 4.18230362657156e-10 3.03853649802067e-10 1.40082733326977e-10 9.13875029936391e-11
"2245" 30313 1.56657563208634e-10 7.91514276890982e-10 2.92865811354948e-09 2.60541799663543e-09 4.18230362657156e-10 3.26566788010672e-10 1.40082733326977e-10 9.13875029936391e-11
"2246" 30314 1.56657563208634e-10 7.95038341910652e-10 2.91987871409938e-09 2.6035137249223e-09 4.18230362657156e-10 3.49279926219277e-10 1.40082733326977e-10 9.13875029936391e-11
"2247" 30315 1.56657563208634e-10 7.98562406930322e-10 2.91109931464927e-09 2.60160945320916e-09 4.18230362657156e-10 3.71993064427882e-10 1.40082733326977e-10 9.13875029936391e-11
"2248" 30316 1.56657563208634e-10 8.02086471949992e-10 2.90231991519916e-09 2.59970518149602e-09 4.18230362657156e-10 3.94706202636486e-10 1.40082733326977e-10 9.13875029936391e-11
"2249" 30317 1.56657563208634e-10 8.05610536969662e-10 2.89354051574906e-09 2.59780090978289e-09 4.18230362657156e-10 4.17419340845091e-10 1.40082733326977e-10 9.13875029936391e-11
"2250" 30318 1.56657563208634e-10 8.09134601989332e-10 2.88476111629895e-09 2.59589663806975e-09 4.18230362657156e-10 4.40132479053696e-10 1.40082733326977e-10 9.13875029936391e-11
"2251" 30319 1.56278831500958e-10 8.12292800470902e-10 2.88555878513966e-09 2.58963937839619e-09 4.16852335394233e-10 4.64047625399603e-10 1.40483243760251e-10 9.08813990254117e-11
"2252" 30320 1.56338842205723e-10 8.11360880634931e-10 2.88555878513966e-09 2.58963937839619e-09 4.17376913273856e-10 4.86760763608207e-10 1.3958398020977e-10 9.10427494971338e-11
"2253" 30321 1.56338842205723e-10 8.13654459461194e-10 2.88062163349954e-09 2.57352032180356e-09 4.17376913273856e-10 5.10528784346955e-10 1.38684716659288e-10 9.13728012915984e-11
"2254" 30322 1.56338842205723e-10 8.15948038287457e-10 2.87568448185941e-09 2.55740126521093e-09 4.17376913273856e-10 5.34296805085703e-10 1.37785453108806e-10 9.17028530860629e-11
"2255" 30323 1.56338842205723e-10 8.1824161711372e-10 2.87074733021929e-09 2.5412822086183e-09 4.17376913273856e-10 5.58064825824451e-10 1.36886189558324e-10 9.20329048805275e-11
"2256" 30324 1.56338842205723e-10 8.20535195939983e-10 2.86581017857916e-09 2.52516315202567e-09 4.17376913273856e-10 5.81832846563198e-10 1.35986926007842e-10 9.2362956674992e-11
"2257" 30325 1.56338842205723e-10 8.22828774766246e-10 2.86087302693904e-09 2.50904409543304e-09 4.17376913273856e-10 6.05600867301946e-10 1.3508766245736e-10 9.26930084694565e-11
"2258" 30326 1.56338842205723e-10 8.25122353592509e-10 2.85593587529891e-09 2.49292503884041e-09 4.17376913273856e-10 6.29368888040694e-10 1.34188398906879e-10 9.30230602639211e-11
"2259" 30327 1.56338842205723e-10 8.27415932418772e-10 2.85099872365879e-09 2.47680598224778e-09 4.17376913273856e-10 6.53136908779442e-10 1.33289135356397e-10 9.33531120583856e-11
"2260" 30328 1.56338842205723e-10 8.29709511245036e-10 2.84606157201866e-09 2.46068692565515e-09 4.17376913273856e-10 6.7690492951819e-10 1.32389871805915e-10 9.36831638528502e-11
"2261" 30329 1.56897606027696e-10 8.28479025051629e-10 2.92845323395354e-09 2.45361364125857e-09 4.17968073717345e-10 6.7690492951819e-10 1.31188340506091e-10 9.4519319615542e-11
"2262" 30330 1.57456369849668e-10 8.27248538858222e-10 3.01084489588842e-09 2.44654035686198e-09 4.18559234160834e-10 6.7690492951819e-10 1.29986809206266e-10 9.53554753782339e-11
"2263" 30331 1.58772597086993e-10 8.26383919202915e-10 3.01663009590121e-09 2.43438880053763e-09 4.17417671075307e-10 6.77959812048333e-10 1.28785277906442e-10 9.56855271726984e-11
"2264" 30332 1.60088824324318e-10 8.25519299547608e-10 3.02241529591399e-09 2.42223724421328e-09 4.16276107989779e-10 6.79014694578476e-10 1.27583746606617e-10 9.6015578967163e-11
"2265" 30333 1.61405051561643e-10 8.24654679892301e-10 3.02820049592678e-09 2.41008568788893e-09 4.15134544904252e-10 6.80069577108619e-10 1.26382215306793e-10 9.63456307616275e-11
"2266" 30334 1.62781289503733e-10 8.25020546430401e-10 3.01862174690188e-09 2.41008568788893e-09 4.13401821375235e-10 6.79333949072822e-10 1.25785219505653e-10 9.5516825849956e-11
"2267" 30335 1.64157527445823e-10 8.25386412968501e-10 3.00904299787697e-09 2.41008568788893e-09 4.11669097846218e-10 6.78598321037026e-10 1.25188223704514e-10 9.46880209382845e-11
"2268" 30336 1.65533765387914e-10 8.25752279506601e-10 3.01861838543372e-09 2.41044865091169e-09 4.11669097846218e-10 6.79800329174328e-10 1.25188223704514e-10 9.5018072732749e-11
"2269" 30337 1.66910003330004e-10 8.26118146044701e-10 3.02819377299046e-09 2.41081161393446e-09 4.11669097846218e-10 6.81002337311631e-10 1.25188223704514e-10 9.53481245272136e-11
"2270" 30338 1.68286241272094e-10 8.26484012582801e-10 3.0377691605472e-09 2.41117457695722e-09 4.11669097846218e-10 6.82204345448933e-10 1.25188223704514e-10 9.56781763216781e-11
"2271" 30339 1.69662479214185e-10 8.26849879120901e-10 3.04734454810394e-09 2.41153753997998e-09 4.11669097846218e-10 6.83406353586236e-10 1.25188223704514e-10 9.60082281161426e-11
"2272" 30340 1.71038717156275e-10 8.27215745659001e-10 3.05691993566068e-09 2.41190050300275e-09 4.11669097846218e-10 6.84608361723538e-10 1.25188223704514e-10 9.63382799106072e-11
"2273" 30341 1.72414955098365e-10 8.27581612197101e-10 3.06649532321743e-09 2.41226346602551e-09 4.11669097846218e-10 6.8581036986084e-10 1.25188223704514e-10 9.66683317050717e-11
"2274" 30342 1.73791193040456e-10 8.27947478735201e-10 3.07607071077417e-09 2.41262642904828e-09 4.11669097846218e-10 6.87012377998143e-10 1.25188223704514e-10 9.69983834995363e-11
"2275" 30343 1.74229935452897e-10 8.27947478735201e-10 3.0870449600868e-09 2.40972465110073e-09 4.16065468574799e-10 6.88950014171241e-10 1.27787771672028e-10 9.73284352940008e-11
"2276" 30344 1.74668677865339e-10 8.27947478735201e-10 3.09801920939944e-09 2.40682287315318e-09 4.2046183930338e-10 6.9088765034434e-10 1.30387319639541e-10 9.76584870884653e-11
"2277" 30345 1.75107420277781e-10 8.27947478735201e-10 3.10899345871207e-09 2.40392109520562e-09 4.24858210031961e-10 6.92825286517439e-10 1.32986867607054e-10 9.79885388829299e-11
"2278" 30346 1.75546162690222e-10 8.27947478735201e-10 3.1199677080247e-09 2.40101931725807e-09 4.29254580760541e-10 6.94762922690538e-10 1.35586415574567e-10 9.83185906773944e-11
"2279" 30347 1.75984905102664e-10 8.27947478735201e-10 3.13094195733734e-09 2.39811753931052e-09 4.33650951489122e-10 6.96700558863637e-10 1.38185963542081e-10 9.8648642471859e-11
"2280" 30348 1.76423647515106e-10 8.27947478735201e-10 3.14191620664997e-09 2.39521576136297e-09 4.38047322217703e-10 6.98638195036736e-10 1.40785511509594e-10 9.89786942663235e-11
"2281" 30349 1.76862389927547e-10 8.27947478735201e-10 3.15289045596261e-09 2.39231398341542e-09 4.42443692946284e-10 7.00575831209834e-10 1.43385059477107e-10 9.9308746060788e-11
"2282" 30350 1.78238627869637e-10 8.28313345273301e-10 3.16610657320155e-09 2.39061371788304e-09 4.45790907915619e-10 7.00927458719882e-10 1.45984607444621e-10 9.9308746060788e-11
"2283" 30351 1.78857402396375e-10 8.30907204239221e-10 3.16535928389278e-09 2.39326644031108e-09 4.4605319685543e-10 7.0767312744219e-10 1.45886364760689e-10 9.94774473835305e-11
"2284" 30352 1.79476176923113e-10 8.33501063205142e-10 3.16461199458401e-09 2.39591916273913e-09 4.46315485795242e-10 7.14418796164499e-10 1.45788122076756e-10 9.96461487062729e-11
"2285" 30353 1.8009495144985e-10 8.36094922171063e-10 3.16386470527524e-09 2.39857188516717e-09 4.46577774735053e-10 7.21164464886807e-10 1.45689879392824e-10 9.98148500290154e-11
"2286" 30354 1.80713725976588e-10 8.38688781136984e-10 3.16311741596647e-09 2.40122460759521e-09 4.46840063674864e-10 7.27910133609115e-10 1.45591636708892e-10 9.99835513517578e-11
"2287" 30355 1.81332500503326e-10 8.41282640102905e-10 3.1623701266577e-09 2.40387733002325e-09 4.47102352614676e-10 7.34655802331424e-10 1.4549339402496e-10 1.001522526745e-10
"2288" 30356 1.81951275030063e-10 8.42646012875419e-10 3.15204744979219e-09 2.41004384894112e-09 4.46747656348582e-10 7.41401471053732e-10 1.4549339402496e-10 9.99909022027781e-11
"2289" 30357 1.82510038852036e-10 8.44009385647932e-10 3.15130016048342e-09 2.41269657136916e-09 4.45277221759377e-10 7.48000014168881e-10 1.44193620041203e-10 1.00159603525521e-10
"2290" 30358 1.82690070966331e-10 8.45838718338432e-10 3.15234804624978e-09 2.41886309028702e-09 4.45277221759377e-10 7.5459855728403e-10 1.43793109607928e-10 1.00328304848263e-10
"2291" 30359 1.82870103080627e-10 8.47668051028932e-10 3.15339593201613e-09 2.42502960920489e-09 4.45277221759377e-10 7.61197100399179e-10 1.43392599174654e-10 1.00497006171005e-10
"2292" 30360 1.83050135194923e-10 8.49497383719432e-10 3.15444381778249e-09 2.43119612812275e-09 4.45277221759377e-10 7.67795643514328e-10 1.42992088741379e-10 1.00665707493748e-10
"2293" 30361 1.83230167309219e-10 8.51326716409931e-10 3.15549170354885e-09 2.43736264704062e-09 4.45277221759377e-10 7.74394186629477e-10 1.42591578308104e-10 1.0083440881649e-10
"2294" 30362 1.83410199423515e-10 8.53156049100431e-10 3.15653958931521e-09 2.44352916595849e-09 4.45277221759377e-10 7.80992729744626e-10 1.42191067874829e-10 1.01003110139233e-10
"2295" 30363 1.83590231537811e-10 8.54985381790931e-10 3.15758747508157e-09 2.44969568487635e-09 4.45277221759377e-10 7.87591272859775e-10 1.41790557441554e-10 1.01171811461975e-10
"2296" 30364 1.83770263652107e-10 8.56814714481431e-10 3.15863536084793e-09 2.45586220379422e-09 4.45277221759377e-10 7.94189815974924e-10 1.41390047008279e-10 1.01340512784718e-10
"2297" 30365 1.83331521239666e-10 8.5605018820601e-10 3.15863536084793e-09 2.45767573475166e-09 4.45014932819566e-10 7.94394317877813e-10 1.40989536575005e-10 1.01340512784718e-10
"2298" 30366 1.82892778827224e-10 8.57180581019531e-10 3.16043053592306e-09 2.45758499399597e-09 4.44634411791057e-10 7.95449200407956e-10 1.41284264626801e-10 1.01340512784718e-10
"2299" 30367 1.82454036414782e-10 8.5641605474411e-10 3.16063037331676e-09 2.46375151291384e-09 4.46104846380262e-10 7.95302074800796e-10 1.40981996877458e-10 1.01670564579182e-10
"2300" 30368 1.82015294002341e-10 8.55651528468689e-10 3.16083021071046e-09 2.46991803183171e-09 4.47575280969467e-10 7.95154949193637e-10 1.40679729128116e-10 1.02000616373647e-10
"2301" 30369 1.81576551589899e-10 8.54887002193268e-10 3.16103004810415e-09 2.47608455074957e-09 4.49045715558672e-10 7.95007823586478e-10 1.40377461378773e-10 1.02330668168111e-10
"2302" 30370 1.81137809177457e-10 8.54122475917847e-10 3.16122988549785e-09 2.48225106966744e-09 4.50516150147878e-10 7.94860697979319e-10 1.4007519362943e-10 1.02660719962576e-10
"2303" 30371 1.80699066765016e-10 8.53357949642425e-10 3.16142972289155e-09 2.4884175885853e-09 4.51986584737083e-10 7.94713572372159e-10 1.39772925880088e-10 1.0299077175704e-10
"2304" 30372 1.80260324352574e-10 8.52593423367004e-10 3.16162956028525e-09 2.49458410750317e-09 4.53457019326288e-10 7.94566446765e-10 1.39470658130745e-10 1.03320823551505e-10
