"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"263" 8747 3.32486433152093e-09 1.17072602312528e-07 3.13961620626039e-10 1.40898837748034e-09 1.11853594750292e-08 8.33291813371151e-09 2.52221579500068e-08 6.83206549818057e-08
"264" 8748 3.32714272503116e-09 1.17097172171348e-07 3.1470990557346e-10 1.40890197400458e-09 1.11561894463009e-08 8.38115501939362e-09 2.52224034861809e-08 6.79142474814002e-08
"265" 8749 3.32816290092077e-09 1.17097172171348e-07 3.1446058077206e-10 1.40922792017025e-09 1.123753976276e-08 8.37567234775715e-09 2.52246593963618e-08 6.74961574277994e-08
"266" 8750 3.32918307681038e-09 1.17097172171348e-07 3.14211255970661e-10 1.40955386633593e-09 1.1318890079219e-08 8.37018967612069e-09 2.52269153065428e-08 6.70780673741986e-08
"267" 8751 3.34505249794021e-09 1.1710582499241e-07 3.16206475468303e-10 1.41220077113611e-09 1.12916206681715e-08 8.37519165790402e-09 2.52331689224304e-08 6.68807588108968e-08
"268" 8752 3.36092191907005e-09 1.17114477813473e-07 3.18201694965946e-10 1.41484767593629e-09 1.1264351257124e-08 8.38019363968735e-09 2.52394225383181e-08 6.6683450247595e-08
"269" 8753 3.37679134019989e-09 1.17123130634535e-07 3.20196914463588e-10 1.41749458073647e-09 1.12370818460764e-08 8.38519562147067e-09 2.52456761542057e-08 6.64861416842932e-08
"270" 8754 3.39266076132972e-09 1.17131783455598e-07 3.22192133961231e-10 1.42014148553665e-09 1.12098124350289e-08 8.390197603254e-09 2.52519297700934e-08 6.62888331209914e-08
"271" 8755 3.40853018245956e-09 1.17140436276661e-07 3.24187353458873e-10 1.42278839033683e-09 1.11825430239814e-08 8.39519958503733e-09 2.5258183385981e-08 6.60915245576896e-08
"272" 8756 3.4243996035894e-09 1.17149089097723e-07 3.26182572956516e-10 1.42543529513701e-09 1.11552736129338e-08 8.40020156682066e-09 2.52644370018686e-08 6.58942159943878e-08
"273" 8757 3.44026902471924e-09 1.17157741918786e-07 3.28177792454158e-10 1.42808219993719e-09 1.11280042018863e-08 8.40520354860398e-09 2.52706906177563e-08 6.56969074310859e-08
"274" 8758 3.45613844584907e-09 1.17166394739849e-07 3.30173011951801e-10 1.43072910473737e-09 1.11007347908388e-08 8.41020553038731e-09 2.52769442336439e-08 6.54995988677842e-08
"275" 8759 3.47200786697891e-09 1.17175047560911e-07 3.32168231449443e-10 1.43337600953755e-09 1.10734653797912e-08 8.41520751217064e-09 2.52831978495316e-08 6.53022903044823e-08
"276" 8760 3.48787728810875e-09 1.17183700381974e-07 3.34163450947086e-10 1.43602291433773e-09 1.10461959687437e-08 8.42020949395397e-09 2.52894514654192e-08 6.51049817411805e-08
"277" 8761 3.50374670923858e-09 1.17192353203036e-07 3.36158670444728e-10 1.43866981913791e-09 1.10189265576962e-08 8.42521147573729e-09 2.52957050813068e-08 6.49076731778787e-08
"278" 8762 3.51961613036842e-09 1.17201006024099e-07 3.38153889942371e-10 1.44131672393809e-09 1.09916571466486e-08 8.43021345752062e-09 2.53019586971945e-08 6.47103646145769e-08
"279" 8763 3.47785688645421e-09 1.17188949825299e-07 3.37904461626564e-10 1.44023281422791e-09 1.0940232017222e-08 8.43652618013482e-09 2.53916881736776e-08 6.47833039506831e-08
"280" 8764 3.43609764254001e-09 1.17176893626499e-07 3.37655033310756e-10 1.43914890451773e-09 1.08888068877953e-08 8.44283890274903e-09 2.54814176501607e-08 6.48562432867893e-08
"281" 8765 3.3943383986258e-09 1.171648374277e-07 3.37405604994949e-10 1.43806499480756e-09 1.08373817583687e-08 8.44915162536323e-09 2.55711471266439e-08 6.49291826228956e-08
"282" 8766 3.35257915471159e-09 1.171527812289e-07 3.37156176679142e-10 1.43698108509738e-09 1.0785956628942e-08 8.45546434797743e-09 2.5660876603127e-08 6.50021219590018e-08
"283" 8767 3.31081991079739e-09 1.171407250301e-07 3.36906748363335e-10 1.4358971753872e-09 1.07345314995154e-08 8.46177707059163e-09 2.57506060796101e-08 6.5075061295108e-08
"284" 8768 3.26906066688318e-09 1.171286688313e-07 3.36657320047528e-10 1.43481326567702e-09 1.06831063700887e-08 8.46808979320584e-09 2.58403355560933e-08 6.51480006312142e-08
"285" 8769 3.22730142296897e-09 1.171166126325e-07 3.36407891731721e-10 1.43372935596684e-09 1.06316812406621e-08 8.47440251582004e-09 2.59300650325764e-08 6.52209399673204e-08
"286" 8770 3.18554217905477e-09 1.171045564337e-07 3.36158463415914e-10 1.43264544625666e-09 1.05802561112354e-08 8.48071523843424e-09 2.60197945090595e-08 6.52938793034266e-08
"287" 8771 3.14378293514056e-09 1.17092500234901e-07 3.35909035100107e-10 1.43156153654648e-09 1.05288309818088e-08 8.48702796104844e-09 2.61095239855427e-08 6.53668186395328e-08
"288" 8772 3.10573033512261e-09 1.1712893251355e-07 3.37904151083342e-10 1.44706995118089e-09 1.04703965295641e-08 8.49035900291785e-09 2.6153260892911e-08 6.74990912952394e-08
"289" 8773 3.06767773510466e-09 1.17165364792199e-07 3.39899267066577e-10 1.4625783658153e-09 1.04119620773193e-08 8.49369004478725e-09 2.61969978002794e-08 6.96313639509461e-08
"290" 8774 3.02962513508671e-09 1.17201797070848e-07 3.41894383049812e-10 1.47808678044971e-09 1.03535276250746e-08 8.49702108665666e-09 2.62407347076478e-08 7.17636366066527e-08
"291" 8775 2.99157253506876e-09 1.17238229349497e-07 3.43889499033047e-10 1.49359519508413e-09 1.02950931728299e-08 8.50035212852606e-09 2.62844716150161e-08 7.38959092623593e-08
"292" 8776 2.95351993505081e-09 1.17274661628146e-07 3.45884615016283e-10 1.50910360971854e-09 1.02366587205852e-08 8.50368317039546e-09 2.63282085223845e-08 7.6028181918066e-08
"293" 8777 2.95518622716785e-09 1.17323388716656e-07 3.48129159315325e-10 1.52461202435295e-09 1.02047793575176e-08 8.48640871716115e-09 2.63718763028317e-08 7.81412368135159e-08
"294" 8778 2.95509554854706e-09 1.17368082718234e-07 3.5012427529856e-10 1.54146355912483e-09 1.01763095934031e-08 8.45514388807534e-09 2.64295245320987e-08 7.99791868100533e-08
"295" 8779 2.95500486992628e-09 1.17412776719812e-07 3.52119391281795e-10 1.55831509389672e-09 1.01478398292887e-08 8.42387905898953e-09 2.64871727613657e-08 8.18171368065908e-08
"296" 8780 2.95491419130549e-09 1.1745747072139e-07 3.54114507265031e-10 1.57516662866861e-09 1.01193700651742e-08 8.39261422990372e-09 2.65448209906328e-08 8.36550868031282e-08
"297" 8781 2.9548235126847e-09 1.17502164722968e-07 3.56109623248266e-10 1.5920181634405e-09 1.00909003010597e-08 8.36134940081791e-09 2.66024692198998e-08 8.54930367996657e-08
"298" 8782 2.95473283406392e-09 1.17546858724547e-07 3.58104739231501e-10 1.60886969821238e-09 1.00624305369453e-08 8.3300845717321e-09 2.66601174491668e-08 8.73309867962031e-08
"299" 8783 2.95464215544313e-09 1.17591552726125e-07 3.60099855214736e-10 1.62572123298427e-09 1.00339607728308e-08 8.29881974264629e-09 2.67177656784338e-08 8.91689367927405e-08
"300" 8784 2.95455147682234e-09 1.17636246727703e-07 3.62094971197972e-10 1.64257276775616e-09 1.00054910087163e-08 8.26755491356049e-09 2.67754139077009e-08 9.1006886789278e-08
"301" 8785 2.95446079820156e-09 1.17680940729281e-07 3.64090087181207e-10 1.65942430252804e-09 9.97702124460183e-09 8.23629008447468e-09 2.68330621369679e-08 9.28448367858154e-08
"302" 8786 2.95437011958077e-09 1.17725634730859e-07 3.66085203164442e-10 1.67627583729993e-09 9.94855148048735e-09 8.20502525538887e-09 2.68907103662349e-08 9.46827867823529e-08
"303" 8787 2.95427944095998e-09 1.17770328732438e-07 3.68080319147677e-10 1.69312737207182e-09 9.92008171637288e-09 8.17376042630306e-09 2.69483585955019e-08 9.65207367788903e-08
"304" 8788 2.9541887623392e-09 1.17815022734016e-07 3.70075435130912e-10 1.7099789068437e-09 9.89161195225841e-09 8.14249559721725e-09 2.70060068247689e-08 9.83586867754278e-08
"305" 8789 2.95409808371841e-09 1.17859716735594e-07 3.72070551114148e-10 1.72683044161559e-09 9.86314218814393e-09 8.11123076813144e-09 2.7063655054036e-08 1.00196636771965e-07
"306" 8790 2.95400740509762e-09 1.17904410737172e-07 3.74065667097383e-10 1.74368197638748e-09 9.83467242402946e-09 8.07996593904563e-09 2.7121303283303e-08 1.02034586768503e-07
"307" 8791 2.95391672647684e-09 1.1794910473875e-07 3.76060783080618e-10 1.76053351115936e-09 9.80620265991498e-09 8.04870110995982e-09 2.717895151257e-08 1.0387253676504e-07
"308" 8792 2.95382604785605e-09 1.17993798740328e-07 3.78055899063853e-10 1.77738504593125e-09 9.77773289580051e-09 8.01743628087401e-09 2.7236599741837e-08 1.05710486761578e-07
"309" 8793 2.99178796925321e-09 1.17995946239871e-07 3.78803873468053e-10 1.78239224484071e-09 9.86655178709703e-09 7.9828404099188e-09 2.7272540689352e-08 1.05465738332124e-07
"310" 8794 2.9899629895498e-09 1.17992173294997e-07 3.82544263061087e-10 1.78739944375016e-09 9.83876956567578e-09 7.94791324110305e-09 2.72662870734644e-08 1.05416307863217e-07
"311" 8795 2.98813800984639e-09 1.17988400350122e-07 3.86284652654121e-10 1.79240664265962e-09 9.81098734425453e-09 7.9129860722873e-09 2.72600334575767e-08 1.0536687739431e-07
"312" 8796 2.98631303014298e-09 1.17984627405248e-07 3.90025042247155e-10 1.79741384156907e-09 9.78320512283328e-09 7.87805890347156e-09 2.72537798416891e-08 1.05317446925404e-07
"313" 8797 2.98448805043956e-09 1.17980854460374e-07 3.93765431840189e-10 1.80242104047853e-09 9.75542290141202e-09 7.84313173465581e-09 2.72475262258015e-08 1.05268016456497e-07
"314" 8798 2.98266307073615e-09 1.179770815155e-07 3.97505821433224e-10 1.80742823938798e-09 9.72764067999077e-09 7.80820456584006e-09 2.72412726099138e-08 1.0521858598759e-07
"315" 8799 2.98083809103274e-09 1.17973308570626e-07 4.01246211026258e-10 1.81243543829744e-09 9.69985845856952e-09 7.77327739702432e-09 2.72350189940262e-08 1.05169155518683e-07
"316" 8800 2.97400291050206e-09 1.17969535625752e-07 4.02991795179278e-10 1.79454706181636e-09 9.68582575567689e-09 7.77244373339376e-09 2.71712400411758e-08 1.05399300756643e-07
"317" 8801 2.97400291050206e-09 1.17967583675276e-07 4.04737068789077e-10 1.79532469309825e-09 9.62807884612539e-09 7.77211243553323e-09 2.69466859268974e-08 1.05614123999064e-07
"318" 8802 2.97400291050206e-09 1.17965631724801e-07 4.06482342398876e-10 1.79610232438014e-09 9.5703319365739e-09 7.7717811376727e-09 2.67221318126189e-08 1.05828947241485e-07
"319" 8803 2.97400291050206e-09 1.17963679774326e-07 4.08227616008675e-10 1.79687995566203e-09 9.51258502702241e-09 7.77144983981216e-09 2.64975776983405e-08 1.06043770483906e-07
"320" 8804 2.97400291050206e-09 1.1796172782385e-07 4.09972889618474e-10 1.79765758694392e-09 9.45483811747092e-09 7.77111854195163e-09 2.6273023584062e-08 1.06258593726327e-07
"321" 8805 2.97400291050206e-09 1.17959775873375e-07 4.11718163228273e-10 1.79843521822581e-09 9.39709120791943e-09 7.7707872440911e-09 2.60484694697836e-08 1.06473416968748e-07
"322" 8806 3.01408451712019e-09 1.1795853975608e-07 4.11717852685051e-10 1.8048719407485e-09 9.36025109285695e-09 7.78210194848863e-09 2.58278900189047e-08 1.0645809497321e-07
"323" 8807 3.05416612373832e-09 1.17957303638785e-07 4.11717542141829e-10 1.8113086632712e-09 9.32341097779448e-09 7.79341665288616e-09 2.56073105680259e-08 1.06442772977672e-07
"324" 8808 3.05599110344174e-09 1.1795535168831e-07 4.11717231598607e-10 1.80707909564363e-09 9.27611110452717e-09 7.7942467038639e-09 2.54029213915337e-08 1.06546882178746e-07
"325" 8809 3.05781608314515e-09 1.17953399737835e-07 4.11716921055386e-10 1.80284952801606e-09 9.22881123125986e-09 7.79507675484164e-09 2.51985322150415e-08 1.06650991379821e-07
"326" 8810 3.05964106284856e-09 1.17951447787359e-07 4.11716610512164e-10 1.7986199603885e-09 9.18151135799254e-09 7.79590680581938e-09 2.49941430385494e-08 1.06755100580896e-07
"327" 8811 3.06146604255197e-09 1.17949495836884e-07 4.11716299968942e-10 1.79439039276093e-09 9.13421148472523e-09 7.79673685679712e-09 2.47897538620572e-08 1.06859209781971e-07
"328" 8812 3.06329102225539e-09 1.17947543886409e-07 4.1171598942572e-10 1.79016082513336e-09 9.08691161145792e-09 7.79756690777486e-09 2.4585364685565e-08 1.06963318983045e-07
"329" 8813 3.06635154992422e-09 1.17943857065521e-07 4.13710898380141e-10 1.78881770499589e-09 9.05791631504907e-09 7.75099734935386e-09 2.45852955586439e-08 1.07093170084816e-07
"330" 8814 3.06635154992422e-09 1.17941905115046e-07 4.15955132135961e-10 1.78381050608643e-09 9.05024622871495e-09 7.71723152937639e-09 2.46014551099544e-08 1.07229877939521e-07
"331" 8815 3.06635154992422e-09 1.1793995316457e-07 4.18199365891782e-10 1.77880330717698e-09 9.04257614238083e-09 7.68346570939892e-09 2.4617614661265e-08 1.07366585794225e-07
"332" 8816 3.06635154992422e-09 1.17938001214095e-07 4.20443599647602e-10 1.77379610826752e-09 9.03490605604671e-09 7.64969988942144e-09 2.46337742125756e-08 1.07503293648929e-07
"333" 8817 3.06635154992422e-09 1.1793604926362e-07 4.22687833403423e-10 1.76878890935807e-09 9.02723596971259e-09 7.61593406944397e-09 2.46499337638862e-08 1.07640001503634e-07
"334" 8818 3.06635154992422e-09 1.17934097313144e-07 4.24932067159243e-10 1.76378171044861e-09 9.01956588337847e-09 7.5821682494665e-09 2.46660933151968e-08 1.07776709358338e-07
"335" 8819 3.07445629325455e-09 1.17940798183731e-07 4.25929676908064e-10 1.75877451153916e-09 9.00144876076017e-09 7.55155879079613e-09 2.46623334648952e-08 1.08008651937654e-07
"336" 8820 3.09524523659087e-09 1.17939562066437e-07 4.26179105223871e-10 1.7537673126297e-09 9.00144876076017e-09 7.52942452246546e-09 2.47005226418221e-08 1.08015706361699e-07
"337" 8821 3.11603417992719e-09 1.17938325949142e-07 4.26428533539679e-10 1.74876011372025e-09 9.00144876076017e-09 7.50729025413479e-09 2.47387118187491e-08 1.08022760785745e-07
"338" 8822 3.1368231232635e-09 1.17937089831848e-07 4.26677961855486e-10 1.74375291481079e-09 9.00144876076017e-09 7.48515598580412e-09 2.4776900995676e-08 1.0802981520979e-07
"339" 8823 3.15761206659982e-09 1.17935853714553e-07 4.26927390171293e-10 1.73874571590134e-09 9.00144876076017e-09 7.46302171747345e-09 2.48150901726029e-08 1.08036869633835e-07
"340" 8824 3.17840100993614e-09 1.17934617597258e-07 4.271768184871e-10 1.73373851699188e-09 9.00144876076017e-09 7.44088744914279e-09 2.48532793495298e-08 1.08043924057881e-07
"341" 8825 3.19918995327245e-09 1.17933381479964e-07 4.27426246802907e-10 1.72873131808243e-09 9.00144876076017e-09 7.41875318081212e-09 2.48914685264568e-08 1.08050978481926e-07
"342" 8826 3.21997889660877e-09 1.17932145362669e-07 4.27675675118714e-10 1.72372411917297e-09 9.00144876076017e-09 7.39661891248145e-09 2.49296577033837e-08 1.08058032905971e-07
"343" 8827 3.24076783994509e-09 1.17930909245374e-07 4.27925103434521e-10 1.71871692026352e-09 9.00144876076017e-09 7.37448464415078e-09 2.49678468803106e-08 1.08065087330017e-07
"344" 8828 3.2615567832814e-09 1.1792967312808e-07 4.28174531750329e-10 1.71370972135406e-09 9.00144876076017e-09 7.35235037582012e-09 2.50060360572376e-08 1.08072141754062e-07
"345" 8829 3.25979981254358e-09 1.17928437010785e-07 4.28423960066136e-10 1.71004564258208e-09 8.98810360056075e-09 7.36744791071767e-09 2.50321629901233e-08 1.08732037219003e-07
"346" 8830 3.25804284180576e-09 1.1792720089349e-07 4.28673388381943e-10 1.7063815638101e-09 8.97475844036134e-09 7.38254544561522e-09 2.5058289923009e-08 1.09391932683943e-07
"347" 8831 3.25628587106794e-09 1.17925964776196e-07 4.2892281669775e-10 1.70271748503812e-09 8.96141328016193e-09 7.39764298051278e-09 2.50844168558947e-08 1.10051828148884e-07
"348" 8832 3.25452890033011e-09 1.17924728658901e-07 4.29172245013557e-10 1.69905340626614e-09 8.94806811996251e-09 7.41274051541033e-09 2.51105437887804e-08 1.10711723613824e-07
"349" 8833 3.25277192959229e-09 1.17923492541606e-07 4.29421673329364e-10 1.69538932749417e-09 8.9347229597631e-09 7.42783805030788e-09 2.51366707216661e-08 1.11371619078765e-07
"350" 8834 3.25101495885447e-09 1.17922256424312e-07 4.29671101645171e-10 1.69172524872219e-09 8.92137779956368e-09 7.44293558520544e-09 2.51627976545518e-08 1.12031514543706e-07
"351" 8835 3.24925798811664e-09 1.17921020307017e-07 4.29920529960978e-10 1.68806116995021e-09 8.90803263936427e-09 7.45803312010299e-09 2.51889245874375e-08 1.12691410008646e-07
"352" 8836 3.24750101737882e-09 1.17919784189722e-07 4.30169958276786e-10 1.68439709117823e-09 8.89468747916485e-09 7.47313065500054e-09 2.52150515203232e-08 1.13351305473587e-07
"353" 8837 3.24750101737882e-09 1.1792076016496e-07 4.30170061791193e-10 1.6834192526812e-09 8.89553703225693e-09 7.52232169508329e-09 2.52093196998599e-08 1.14011735631847e-07
"354" 8838 3.24750101737882e-09 1.17921736140198e-07 4.301701653056e-10 1.68244141418417e-09 8.896386585349e-09 7.57151273516603e-09 2.52035878793965e-08 1.14672165790107e-07
"355" 8839 3.24750101737882e-09 1.17922712115435e-07 4.30170268820008e-10 1.68146357568714e-09 8.89723613844107e-09 7.62070377524878e-09 2.51978560589331e-08 1.15332595948367e-07
"356" 8840 3.24750101737882e-09 1.17923688090673e-07 4.30170372334415e-10 1.68048573719011e-09 8.89808569153315e-09 7.66989481533152e-09 2.51921242384698e-08 1.15993026106627e-07
"357" 8841 3.24750101737882e-09 1.17924664065911e-07 4.30170475848822e-10 1.67950789869308e-09 8.89893524462522e-09 7.71908585541427e-09 2.51863924180064e-08 1.16653456264887e-07
"358" 8842 3.24750101737882e-09 1.17925640041148e-07 4.30170579363229e-10 1.67853006019605e-09 8.89978479771730e-09 7.76827689549702e-09 2.5180660597543e-08 1.17313886423148e-07
"359" 8843 3.24750101737882e-09 1.17926616016386e-07 4.30170682877637e-10 1.67755222169902e-09 8.90063435080937e-09 7.81746793557976e-09 2.51749287770796e-08 1.17974316581408e-07
"360" 8844 3.24750101737882e-09 1.17927591991624e-07 4.30170786392044e-10 1.676574383202e-09 8.90148390390144e-09 7.8666589756625e-09 2.51691969566163e-08 1.18634746739668e-07
"361" 8845 3.24750101737882e-09 1.17928567966862e-07 4.30170889906451e-10 1.67559654470497e-09 8.90233345699352e-09 7.91585001574525e-09 2.51634651361529e-08 1.19295176897928e-07
"362" 8846 3.24750101737882e-09 1.17929543942099e-07 4.30170993420859e-10 1.67461870620794e-09 8.90318301008559e-09 7.96504105582799e-09 2.51577333156895e-08 1.19955607056188e-07
"363" 8847 3.24750101737882e-09 1.17930519917337e-07 4.30171096935266e-10 1.67364086771091e-09 8.90403256317766e-09 8.01423209591074e-09 2.51520014952262e-08 1.20616037214448e-07
"364" 8848 3.24750101737882e-09 1.17931495892575e-07 4.30171200449673e-10 1.67266302921388e-09 8.90488211626974e-09 8.06342313599349e-09 2.51462696747628e-08 1.21276467372708e-07
"365" 8849 3.24750101737882e-09 1.17932471867812e-07 4.3017130396408e-10 1.67168519071685e-09 8.90573166936181e-09 8.11261417607623e-09 2.51405378542994e-08 1.21936897530968e-07
"366" 8850 3.24750101737882e-09 1.1793344784305e-07 4.30171407478488e-10 1.67070735221982e-09 8.90658122245388e-09 8.16180521615898e-09 2.51348060338361e-08 1.22597327689228e-07
"367" 8851 3.25140036369569e-09 1.17933707985107e-07 4.30919485397094e-10 1.67597376155657e-09 8.90327874020945e-09 8.18672842140807e-09 2.51238411460265e-08 1.22598877858883e-07
"368" 8852 3.24912197018547e-09 1.1794585207799e-07 4.31667563315701e-10 1.67324045328063e-09 8.89997625796502e-09 8.22278803783957e-09 2.50902098740756e-08 1.22600428028538e-07
"369" 8853 3.24684357667524e-09 1.17957996170873e-07 4.32415641234308e-10 1.67050714500468e-09 8.89667377572059e-09 8.25884765427108e-09 2.50565786021248e-08 1.22601978198193e-07
"370" 8854 3.24456518316501e-09 1.17970140263756e-07 4.33163719152915e-10 1.66777383672874e-09 8.89337129347616e-09 8.29490727070258e-09 2.50229473301739e-08 1.22603528367848e-07
"371" 8855 3.24228678965479e-09 1.17982284356639e-07 4.33911797071522e-10 1.66504052845279e-09 8.89006881123172e-09 8.33096688713409e-09 2.4989316058223e-08 1.22605078537503e-07
"372" 8856 3.23610904982769e-09 1.1799221635699e-07 4.34659771475721e-10 1.66230722017685e-09 8.84032873073271e-09 8.3129792610393e-09 2.49756195494224e-08 1.22502249954566e-07
"373" 8857 3.22981796172461e-09 1.179981798634e-07 4.34659564446907e-10 1.6618948705354e-09 8.82443624659293e-09 8.34138651280321e-09 2.4952953165281e-08 1.22471080089598e-07
"374" 8858 3.22352687362153e-09 1.1800414336981e-07 4.34659357418092e-10 1.66148252089396e-09 8.80854376245315e-09 8.36979376456713e-09 2.49302867811397e-08 1.22439910224629e-07
"375" 8859 3.21723578551845e-09 1.18010106876219e-07 4.34659150389278e-10 1.66107017125252e-09 8.79265127831337e-09 8.39820101633104e-09 2.49076203969983e-08 1.22408740359661e-07
"376" 8860 3.21094469741538e-09 1.18016070382629e-07 4.34658943360463e-10 1.66065782161108e-09 8.77675879417358e-09 8.42660826809495e-09 2.4884954012857e-08 1.22377570494692e-07
"377" 8861 3.2046536093123e-09 1.18022033889039e-07 4.34658736331648e-10 1.66024547196964e-09 8.7608663100338e-09 8.45501551985886e-09 2.48622876287157e-08 1.22346400629724e-07
"378" 8862 3.19836252120922e-09 1.18027997395449e-07 4.34658529302834e-10 1.6598331223282e-09 8.74497382589402e-09 8.48342277162277e-09 2.48396212445743e-08 1.22315230764755e-07
"379" 8863 3.19207143310614e-09 1.18033960901858e-07 4.34658322274019e-10 1.65942077268675e-09 8.72908134175424e-09 8.51183002338668e-09 2.4816954860433e-08 1.22284060899786e-07
"380" 8864 3.18578034500306e-09 1.18039924408268e-07 4.34658115245205e-10 1.65900842304531e-09 8.71318885761446e-09 8.54023727515059e-09 2.47942884762916e-08 1.22252891034818e-07
"381" 8865 3.1885348219753e-09 1.18034762859026e-07 4.35905049795426e-10 1.66132938167982e-09 8.69935900155435e-09 8.53541358658239e-09 2.47943652839818e-08 1.22315293494486e-07
"382" 8866 3.19128929894753e-09 1.18029601309784e-07 4.37151984345647e-10 1.66365034031432e-09 8.68552914549424e-09 8.53058989801417e-09 2.4794442091672e-08 1.22377695954154e-07
"383" 8867 3.19390775798859e-09 1.18023659334371e-07 4.36154374596826e-10 1.66390955074162e-09 8.66873354990805e-09 8.56983477697530e-09 2.48794372539262e-08 1.22377695954154e-07
"384" 8868 3.19652621702965e-09 1.18017717358958e-07 4.35156764848004e-10 1.66416876116891e-09 8.65193795432186e-09 8.60907965593642e-09 2.49644324161804e-08 1.22377695954154e-07
"385" 8869 3.1991446760707e-09 1.18011775383545e-07 4.34159155099183e-10 1.66442797159621e-09 8.63514235873567e-09 8.64832453489754e-09 2.50494275784346e-08 1.22377695954154e-07
"386" 8870 3.19200344484343e-09 1.18011753852548e-07 4.33909830297783e-10 1.66468718202351e-09 8.62224239329913e-09 8.69588798690013e-09 2.51553166062283e-08 1.22408865819122e-07
"387" 8871 3.18486221361616e-09 1.18011732321551e-07 4.33660505496383e-10 1.6649463924508e-09 8.6093424278626e-09 8.74345143890273e-09 2.5261205634022e-08 1.22440035684091e-07
"388" 8872 3.17772098238888e-09 1.18011710790554e-07 4.33411180694984e-10 1.6652056028781e-09 8.59644246242606e-09 8.79101489090532e-09 2.53670946618157e-08 1.22471205549059e-07
"389" 8873 3.17057975116161e-09 1.18011689259558e-07 4.33161855893584e-10 1.66546481330539e-09 8.58354249698952e-09 8.83857834290792e-09 2.54729836896095e-08 1.22502375414028e-07
"390" 8874 3.16343851993433e-09 1.18011667728561e-07 4.32912531092184e-10 1.66572402373269e-09 8.57064253155298e-09 8.88614179491051e-09 2.55788727174032e-08 1.22533545278997e-07
"391" 8875 3.15629728870706e-09 1.18011646197564e-07 4.32663206290784e-10 1.66598323415999e-09 8.55774256611644e-09 8.93370524691311e-09 2.56847617451969e-08 1.22564715143965e-07
"392" 8876 3.14915605747979e-09 1.18011624666568e-07 4.32413881489384e-10 1.66624244458728e-09 8.5448426006799e-09 8.9812686989157e-09 2.57906507729906e-08 1.22595885008934e-07
"393" 8877 3.14201482625251e-09 1.18011603135571e-07 4.32164556687984e-10 1.66650165501458e-09 8.53194263524336e-09 9.0288321509183e-09 2.58965398007843e-08 1.22627054873902e-07
"394" 8878 3.13487359502524e-09 1.18011581604574e-07 4.31915231886585e-10 1.66676086544187e-09 8.51904266980682e-09 9.07639560292089e-09 2.60024288285781e-08 1.22658224738871e-07
"395" 8879 3.12661016410853e-09 1.18007548517643e-07 4.40643049137281e-10 1.6989599431078e-09 8.53784733511834e-09 9.12892129752585e-09 2.60136392525617e-08 1.21958676196255e-07
"396" 8880 3.11834673319182e-09 1.18003515430712e-07 4.49370866387978e-10 1.73115902077373e-09 8.55665200042987e-09 9.18144699213082e-09 2.60248496765453e-08 1.2125912765364e-07
"397" 8881 3.11008330227511e-09 1.17999482343781e-07 4.58098683638675e-10 1.76335809843966e-09 8.57545666574139e-09 9.23397268673578e-09 2.60360601005289e-08 1.20559579111024e-07
"398" 8882 3.1018198713584e-09 1.1799544925685e-07 4.66826500889371e-10 1.79555717610559e-09 8.59426133105292e-09 9.28649838134075e-09 2.60472705245126e-08 1.19860030568409e-07
"399" 8883 3.09355644044169e-09 1.17991416169919e-07 4.75554318140068e-10 1.82775625377151e-09 8.61306599636445e-09 9.33902407594571e-09 2.60584809484962e-08 1.19160482025793e-07
"400" 8884 3.08529300952498e-09 1.17987383082988e-07 4.84282135390765e-10 1.85995533143744e-09 8.63187066167597e-09 9.39154977055067e-09 2.60696913724798e-08 1.18460933483178e-07
"401" 8885 3.07702957860827e-09 1.17983349996057e-07 4.93009952641461e-10 1.89215440910337e-09 8.65067532698750e-09 9.44407546515564e-09 2.60809017964634e-08 1.17761384940562e-07
"402" 8886 3.06876614769156e-09 1.17979316909125e-07 5.01737769892158e-10 1.9243534867693e-09 8.66947999229902e-09 9.4966011597606e-09 2.60921122204471e-08 1.17061836397947e-07
"403" 8887 3.06050271677485e-09 1.17975283822194e-07 5.10465587142855e-10 1.95655256443523e-09 8.68828465761055e-09 9.54912685436556e-09 2.61033226444307e-08 1.16362287855331e-07
"404" 8888 3.0491787581893e-09 1.17972226710501e-07 5.16450831578153e-10 1.95479709465631e-09 8.70158898137628e-09 9.53185240113125e-09 2.62760599514682e-08 1.15891343531694e-07
"405" 8889 3.03785479960376e-09 1.17969169598808e-07 5.22436076013451e-10 1.95304162487739e-09 8.71489330514202e-09 9.51457794789694e-09 2.64487972585057e-08 1.15420399208057e-07
"406" 8890 3.02653084101822e-09 1.17966112487114e-07 5.2842132044875e-10 1.95128615509848e-09 8.72819762890776e-09 9.49730349466263e-09 2.66215345655432e-08 1.14949454884419e-07
"407" 8891 3.01520688243268e-09 1.17963055375421e-07 5.34406564884048e-10 1.94953068531956e-09 8.7415019526735e-09 9.48002904142831e-09 2.67942718725807e-08 1.14478510560782e-07
"408" 8892 3.00388292384714e-09 1.17959998263727e-07 5.40391809319347e-10 1.94777521554064e-09 8.75480627643924e-09 9.462754588194e-09 2.69670091796182e-08 1.14007566237145e-07
"409" 8893 2.99868002059926e-09 1.17958697553443e-07 5.46377157269052e-10 1.94443708293434e-09 8.76742305751175e-09 9.40126578809057e-09 2.71484477835152e-08 1.14270580011496e-07
