"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2068" 38031 2.28437454892915e-09 1.90214617577915e-09 3.7198485033764e-09 1.1262610301886e-09 1.44435466180326e-08 2.20570819410323e-08 3.50022585068577e-08 5.52773797977721e-08
"2069" 38032 2.29520842861908e-09 1.85848716764171e-09 3.70069772826291e-09 1.12898132662477e-09 1.44339004271922e-08 2.19867503817704e-08 3.51261080668052e-08 5.60664002465933e-08
"2070" 38033 2.30604230830902e-09 1.81482815950426e-09 3.68154695314943e-09 1.13170162306094e-09 1.44242542363517e-08 2.19164188225086e-08 3.52499576267526e-08 5.68554206954144e-08
"2071" 38034 2.31687618799896e-09 1.77116915136682e-09 3.66239617803595e-09 1.1344219194971e-09 1.44146080455112e-08 2.18460872632467e-08 3.53738071867001e-08 5.76444411442356e-08
"2072" 38035 2.3277100676889e-09 1.72751014322938e-09 3.64324540292246e-09 1.13714221593327e-09 1.44049618546708e-08 2.17757557039849e-08 3.54976567466476e-08 5.84334615930567e-08
"2073" 38036 2.32932634845005e-09 1.68950309915954e-09 3.62967999042806e-09 1.13714221593327e-09 1.43997120345589e-08 2.17079752866048e-08 3.58782581529593e-08 5.84334615930567e-08
"2074" 38037 2.33249889926759e-09 1.64660861729751e-09 3.61292390257081e-09 1.13625797512393e-09 1.43997120345589e-08 2.16636038927177e-08 3.58749633665067e-08 5.84537344186884e-08
"2075" 38038 2.33567145008513e-09 1.60371413543549e-09 3.59616781471355e-09 1.13537373431458e-09 1.43997120345589e-08 2.16192324988306e-08 3.58716685800541e-08 5.84740072443202e-08
"2076" 38039 2.33884400090267e-09 1.56081965357347e-09 3.57941172685629e-09 1.13448949350523e-09 1.43997120345589e-08 2.15748611049436e-08 3.58683737936016e-08 5.84942800699519e-08
"2077" 38040 2.34207656242497e-09 1.55018015833379e-09 3.58180641411252e-09 1.13258522179209e-09 1.43832273569286e-08 2.15950981111105e-08 3.58626834842469e-08 5.85195036725006e-08
"2078" 38041 2.34530912394727e-09 1.53954066309412e-09 3.58420110136874e-09 1.13068095007896e-09 1.43667426792984e-08 2.16153351172774e-08 3.58569931748922e-08 5.85447272750493e-08
"2079" 38042 2.34854168546957e-09 1.52890116785444e-09 3.58659578862497e-09 1.12877667836582e-09 1.43502580016681e-08 2.16355721234444e-08 3.58513028655375e-08 5.8569950877598e-08
"2080" 38043 2.35177424699188e-09 1.51826167261477e-09 3.58899047588119e-09 1.12687240665268e-09 1.43337733240379e-08 2.16558091296113e-08 3.58456125561828e-08 5.85951744801467e-08
"2081" 38044 2.35500680851418e-09 1.50762217737509e-09 3.59138516313742e-09 1.12496813493955e-09 1.43172886464077e-08 2.16760461357782e-08 3.58399222468281e-08 5.86203980826953e-08
"2082" 38045 2.35823937003648e-09 1.49698268213542e-09 3.59377985039364e-09 1.12306386322641e-09 1.43008039687774e-08 2.16962831419451e-08 3.58342319374734e-08 5.8645621685244e-08
"2083" 38046 2.36147193155879e-09 1.48634318689575e-09 3.59617453764987e-09 1.12115959151327e-09 1.42843192911472e-08 2.17165201481121e-08 3.58285416281187e-08 5.86708452877927e-08
"2084" 38047 2.36470449308109e-09 1.47570369165607e-09 3.5985692249061e-09 1.11925531980014e-09 1.42678346135169e-08 2.1736757154279e-08 3.5822851318764e-08 5.86960688903414e-08
"2085" 38048 2.36793705460339e-09 1.4650641964164e-09 3.60096391216232e-09 1.117351048087e-09 1.42513499358867e-08 2.17569941604459e-08 3.58171610094094e-08 5.87212924928901e-08
"2086" 38049 2.3711696161257e-09 1.45442470117672e-09 3.60335859941855e-09 1.11544677637386e-09 1.42348652582564e-08 2.17772311666128e-08 3.58114707000547e-08 5.87465160954388e-08
"2087" 38050 2.374402177648e-09 1.44378520593705e-09 3.60575328667477e-09 1.11354250466073e-09 1.42183805806262e-08 2.17974681727798e-08 3.58057803907e-08 5.87717396979875e-08
"2088" 38051 2.3776347391703e-09 1.43314571069737e-09 3.608147973931e-09 1.11163823294759e-09 1.42018959029959e-08 2.18177051789467e-08 3.58000900813453e-08 5.87969633005362e-08
"2089" 38052 2.38086730069261e-09 1.4225062154577e-09 3.61054266118722e-09 1.10973396123445e-09 1.41854112253657e-08 2.18379421851136e-08 3.57943997719906e-08 5.88221869030849e-08
"2090" 38053 2.38409986221491e-09 1.41186672021802e-09 3.61293734844345e-09 1.10782968952132e-09 1.41689265477354e-08 2.18581791912805e-08 3.57887094626359e-08 5.88474105056336e-08
"2091" 38054 2.38727241303245e-09 1.41263124649344e-09 3.61353686062455e-09 1.10565319554111e-09 1.39795077035621e-08 2.18494561436337e-08 3.57119316413762e-08 5.88757953282082e-08
"2092" 38055 2.36367366015602e-09 1.41339577276886e-09 3.6065039374517e-09 1.099849639646e-09 1.39385582984263e-08 2.18561370663247e-08 3.57086368549237e-08 5.88419753090507e-08
"2093" 38056 2.34007490727959e-09 1.41416029904428e-09 3.59947101427886e-09 1.0940460837509e-09 1.38976088932905e-08 2.18628179890156e-08 3.57053420684711e-08 5.88081552898932e-08
"2094" 38057 2.31647615440316e-09 1.41492482531971e-09 3.59243809110602e-09 1.0882425278558e-09 1.38566594881547e-08 2.18694989117065e-08 3.57020472820185e-08 5.87743352707356e-08
"2095" 38058 2.29287740152674e-09 1.41568935159513e-09 3.58540516793318e-09 1.0824389719607e-09 1.38157100830189e-08 2.18761798343974e-08 3.56987524955659e-08 5.87405152515781e-08
"2096" 38059 2.31757501456802e-09 1.42396796782787e-09 3.57582809964235e-09 1.07672615682129e-09 1.3857512937538e-08 2.18808157380594e-08 3.584623993739e-08 5.86756479429371e-08
"2097" 38060 2.29074370016929e-09 1.42519845402128e-09 3.62385953749006e-09 1.0730990949064e-09 1.38136892457876e-08 2.18672596545834e-08 3.59197229721971e-08 5.86215550981479e-08
"2098" 38061 2.26391238577056e-09 1.42642894021469e-09 3.67189097533776e-09 1.06947203299151e-09 1.37698655540373e-08 2.18537035711074e-08 3.59932060070042e-08 5.85674622533586e-08
"2099" 38062 2.23708107137183e-09 1.42765942640809e-09 3.71992241318547e-09 1.06584497107661e-09 1.37260418622869e-08 2.18401474876313e-08 3.60666890418113e-08 5.85133694085693e-08
"2100" 38063 2.2102497569731e-09 1.4288899126015e-09 3.76795385103317e-09 1.06221790916172e-09 1.36822181705366e-08 2.18265914041553e-08 3.61401720766184e-08 5.84592765637801e-08
"2101" 38064 2.18341844257437e-09 1.43012039879491e-09 3.81598528888088e-09 1.05859084724683e-09 1.36383944787863e-08 2.18130353206793e-08 3.62136551114255e-08 5.84051837189908e-08
"2102" 38065 2.15658712817564e-09 1.43135088498832e-09 3.86401672672858e-09 1.05496378533194e-09 1.35945707870359e-08 2.17994792372033e-08 3.62871381462326e-08 5.83510908742016e-08
"2103" 38066 2.12975581377691e-09 1.43258137118172e-09 3.91204816457629e-09 1.05133672341705e-09 1.35507470952856e-08 2.17859231537273e-08 3.63606211810397e-08 5.82969980294123e-08
"2104" 38067 2.12257457054263e-09 1.43381185737513e-09 3.96965667071482e-09 1.03739416080463e-09 1.35260200788402e-08 2.17872472841917e-08 3.64386987762831e-08 5.83111171163148e-08
"2105" 38068 2.10812939762271e-09 1.43151827854887e-09 4.02711571899159e-09 1.03957065478484e-09 1.35041782407327e-08 2.17800352353679e-08 3.65121818110902e-08 5.83210848278079e-08
"2106" 38069 2.09368422470279e-09 1.4292246997226e-09 4.08457476726836e-09 1.04174714876505e-09 1.34823364026253e-08 2.17728231865441e-08 3.65856648458974e-08 5.8331052539301e-08
"2107" 38070 2.07923905178288e-09 1.42693112089634e-09 4.14203381554513e-09 1.04392364274526e-09 1.34604945645179e-08 2.17656111377203e-08 3.66591478807045e-08 5.83410202507942e-08
"2108" 38071 2.06479387886296e-09 1.42463754207008e-09 4.19949286382191e-09 1.04610013672547e-09 1.34386527264104e-08 2.17583990888964e-08 3.67326309155116e-08 5.83509879622873e-08
"2109" 38072 2.05316119253199e-09 1.42124636362951e-09 4.20607741340949e-09 1.04827663070568e-09 1.34212221920706e-08 2.17466658890021e-08 3.67361071079369e-08 5.85022274021666e-08
"2110" 38073 2.04152850620101e-09 1.41785518518895e-09 4.21266196299707e-09 1.05045312468589e-09 1.34037916577307e-08 2.17349326891077e-08 3.67395833003623e-08 5.86534668420459e-08
"2111" 38074 2.02989581987004e-09 1.41446400674839e-09 4.21924651258465e-09 1.0526296186661e-09 1.33863611233909e-08 2.17231994892133e-08 3.67430594927876e-08 5.88047062819252e-08
"2112" 38075 2.01826313353907e-09 1.41107282830782e-09 4.22583106217223e-09 1.05480611264631e-09 1.33689305890511e-08 2.17114662893189e-08 3.6746535685213e-08 5.89559457218045e-08
"2113" 38076 2.0066304472081e-09 1.40768164986726e-09 4.23241561175981e-09 1.05698260662652e-09 1.33515000547113e-08 2.16997330894246e-08 3.67500118776383e-08 5.91071851616839e-08
"2114" 38077 1.99499776087713e-09 1.4042904714267e-09 4.23900016134739e-09 1.05915910060673e-09 1.33340695203714e-08 2.16879998895302e-08 3.67534880700637e-08 5.92584246015632e-08
"2115" 38078 1.98336507454615e-09 1.40089929298614e-09 4.24558471093497e-09 1.06133559458694e-09 1.33166389860316e-08 2.16762666896358e-08 3.67569642624891e-08 5.94096640414425e-08
"2116" 38079 1.97173238821518e-09 1.39750811454557e-09 4.25216926052255e-09 1.06351208856715e-09 1.32992084516918e-08 2.16645334897414e-08 3.67604404549144e-08 5.95609034813218e-08
"2117" 38080 1.96009970188421e-09 1.39411693610501e-09 4.25875381011013e-09 1.06568858254736e-09 1.32817779173519e-08 2.1652800289847e-08 3.67639166473398e-08 5.97121429212011e-08
"2118" 38081 1.95283577219857e-09 1.39182335727875e-09 4.26698239617701e-09 1.0675928542605e-09 1.32720651439476e-08 2.16494561436337e-08 3.67692064462612e-08 5.97066639877629e-08
"2119" 38082 1.94557184251293e-09 1.38952977845248e-09 4.27521098224388e-09 1.06949712597363e-09 1.32623523705433e-08 2.16461119974205e-08 3.67744962451826e-08 5.97011850543246e-08
"2120" 38083 1.93830791282729e-09 1.38723619962622e-09 4.28343956831076e-09 1.07140139768677e-09 1.3252639597139e-08 2.16427678512072e-08 3.6779786044104e-08 5.96957061208863e-08
"2121" 38084 1.93104398314165e-09 1.38494262079996e-09 4.29166815437763e-09 1.07330566939991e-09 1.32429268237346e-08 2.16394237049939e-08 3.67850758430254e-08 5.96902271874481e-08
"2122" 38085 1.92378005345601e-09 1.38264904197369e-09 4.29989674044451e-09 1.07520994111304e-09 1.32332140503303e-08 2.16360795587806e-08 3.67903656419468e-08 5.96847482540098e-08
"2123" 38086 1.91651612377037e-09 1.38035546314743e-09 4.30812532651138e-09 1.07711421282618e-09 1.3223501276926e-08 2.16327354125673e-08 3.67956554408682e-08 5.96792693205716e-08
"2124" 38087 1.90925219408473e-09 1.37806188432117e-09 4.31635391257826e-09 1.07901848453932e-09 1.32137885035217e-08 2.1629391266354e-08 3.68009452397897e-08 5.96737903871333e-08
"2125" 38088 1.90198826439909e-09 1.3757683054949e-09 4.32458249864513e-09 1.08092275625246e-09 1.32040757301173e-08 2.16260471201407e-08 3.68062350387111e-08 5.96683114536951e-08
"2126" 38089 1.90593694611106e-09 1.37623426541289e-09 4.33261124731831e-09 1.0743257003037e-09 1.3219629484077e-08 2.15436704762258e-08 3.65227015445844e-08 5.96121504561775e-08
"2127" 38090 1.90988562782304e-09 1.37670022533088e-09 4.34063999599148e-09 1.06772864435494e-09 1.32351832380367e-08 2.14612938323109e-08 3.62391680504577e-08 5.95559894586599e-08
"2128" 38091 1.91383430953501e-09 1.37716618524886e-09 4.34866874466466e-09 1.06113158840618e-09 1.32507369919964e-08 2.1378917188396e-08 3.59556345563309e-08 5.94998284611424e-08
"2129" 38092 1.91778299124699e-09 1.37763214516685e-09 4.35669749333784e-09 1.05453453245742e-09 1.32662907459561e-08 2.12965405444811e-08 3.56721010622042e-08 5.94436674636248e-08
"2130" 38093 1.92173167295896e-09 1.37809810508483e-09 4.36472624201101e-09 1.04793747650867e-09 1.32818444999158e-08 2.12141639005662e-08 3.53885675680775e-08 5.93875064661072e-08
"2131" 38094 1.92568035467094e-09 1.37856406500282e-09 4.37275499068419e-09 1.04134042055991e-09 1.32973982538755e-08 2.11317872566513e-08 3.51050340739508e-08 5.93313454685897e-08
"2132" 38095 1.92306656767537e-09 1.37903002492081e-09 4.38198276371956e-09 1.03909635257157e-09 1.32973982538755e-08 2.10745027639395e-08 3.48134072078698e-08 5.94196027177822e-08
"2133" 38096 1.92151029761899e-09 1.37839838522449e-09 4.40757031129295e-09 1.04598815545678e-09 1.33088437508089e-08 2.15055123124448e-08 3.46924973887427e-08 5.94196027177822e-08
"2134" 38097 1.9199540275626e-09 1.37776674552818e-09 4.43315785886634e-09 1.05287995834199e-09 1.33202892477422e-08 2.193652186095e-08 3.45715875696157e-08 5.94196027177822e-08
"2135" 38098 1.91839775750622e-09 1.37713510583186e-09 4.45874540643973e-09 1.05977176122719e-09 1.33317347446755e-08 2.23675314094553e-08 3.44506777504886e-08 5.94196027177822e-08
"2136" 38099 1.91684148744983e-09 1.37650346613555e-09 4.48433295401312e-09 1.0666635641124e-09 1.33431802416089e-08 2.27985409579606e-08 3.43297679313616e-08 5.94196027177822e-08
"2137" 38100 1.91528521739344e-09 1.37587182643924e-09 4.50992050158651e-09 1.07355536699761e-09 1.33546257385422e-08 2.32295505064658e-08 3.42088581122345e-08 5.94196027177822e-08
"2138" 38101 1.91372894733706e-09 1.37524018674292e-09 4.5355080491599e-09 1.08044716988281e-09 1.33660712354756e-08 2.36605600549711e-08 3.40879482931075e-08 5.94196027177822e-08
"2139" 38102 1.91217267728067e-09 1.37460854704661e-09 4.56109559673329e-09 1.08733897276802e-09 1.33775167324089e-08 2.40915696034763e-08 3.39670384739805e-08 5.94196027177822e-08
"2140" 38103 1.91061640722428e-09 1.37397690735029e-09 4.58668314430668e-09 1.09423077565323e-09 1.33889622293423e-08 2.45225791519816e-08 3.38461286548534e-08 5.94196027177822e-08
"2141" 38104 1.9090601371679e-09 1.37334526765398e-09 4.61227069188007e-09 1.10112257853843e-09 1.34004077262756e-08 2.49535887004868e-08 3.37252188357264e-08 5.94196027177822e-08
"2142" 38105 1.90750386711151e-09 1.37271362795767e-09 4.63785823945346e-09 1.10801438142364e-09 1.3411853223209e-08 2.53845982489921e-08 3.36043090165993e-08 5.94196027177822e-08
"2143" 38106 1.90594759705513e-09 1.37208198826135e-09 4.66344578702685e-09 1.11490618430885e-09 1.34232987201423e-08 2.58156077974973e-08 3.34833991974723e-08 5.94196027177822e-08
"2144" 38107 1.90439132699874e-09 1.37145034856504e-09 4.68903333460024e-09 1.12179798719405e-09 1.34347442170757e-08 2.62466173460026e-08 3.33624893783452e-08 5.94196027177822e-08
"2145" 38108 1.90283505694235e-09 1.37081870886872e-09 4.71462088217364e-09 1.12868979007926e-09 1.3446189714009e-08 2.66776268945078e-08 3.32415795592182e-08 5.94196027177822e-08
"2146" 38109 1.90127878688597e-09 1.37018706917241e-09 4.74020842974703e-09 1.13558159296447e-09 1.34576352109423e-08 2.71086364430131e-08 3.31206697400911e-08 5.94196027177822e-08
"2147" 38110 1.89766749365599e-09 1.36842503666257e-09 4.75322639032635e-09 1.14192895131553e-09 1.33134071940589e-08 2.76296760610785e-08 3.32876990298568e-08 5.93104415745224e-08
"2148" 38111 1.89216254188763e-09 1.36842503666257e-09 4.77342841267436e-09 1.15514558788242e-09 1.33151806753894e-08 2.81397181072854e-08 3.3420027166181e-08 5.93420170205271e-08
"2149" 38112 1.88665759011926e-09 1.36842503666257e-09 4.79363043502236e-09 1.16836222444931e-09 1.33169541567198e-08 2.86497601534923e-08 3.35523553025051e-08 5.93735924665319e-08
"2150" 38113 1.8811526383509e-09 1.36842503666257e-09 4.81383245737036e-09 1.1815788610162e-09 1.33187276380503e-08 2.91598021996992e-08 3.36846834388293e-08 5.94051679125366e-08
"2151" 38114 1.87564768658254e-09 1.36842503666257e-09 4.83403447971837e-09 1.19479549758309e-09 1.33205011193808e-08 2.9669844245906e-08 3.38170115751534e-08 5.94367433585413e-08
"2152" 38115 1.87014273481418e-09 1.36842503666257e-09 4.85423650206637e-09 1.20801213414998e-09 1.33222746007112e-08 3.01798862921129e-08 3.39493397114776e-08 5.94683188045461e-08
"2153" 38116 1.86463778304582e-09 1.36842503666257e-09 4.87443852441437e-09 1.22122877071687e-09 1.33240480820417e-08 3.06899283383198e-08 3.40816678478017e-08 5.94998942505508e-08
"2154" 38117 1.85913283127746e-09 1.36842503666257e-09 4.89464054676238e-09 1.23444540728376e-09 1.33258215633722e-08 3.11999703845267e-08 3.42139959841259e-08 5.95314696965556e-08
"2155" 38118 1.87044679660552e-09 1.36842503666257e-09 4.89249607643179e-09 1.23297167260152e-09 1.33825244701593e-08 3.11906161976269e-08 3.4178410646529e-08 5.96038624070608e-08
"2156" 38119 1.88176076193358e-09 1.36842503666257e-09 4.89035160610121e-09 1.23149793791927e-09 1.34392273769464e-08 3.11812620107271e-08 3.4142825308932e-08 5.9676255117566e-08
"2157" 38120 1.89307472726164e-09 1.36842503666257e-09 4.88820713577063e-09 1.23002420323703e-09 1.34959302837335e-08 3.11719078238273e-08 3.41072399713351e-08 5.97486478280712e-08
"2158" 38121 1.9043886925897e-09 1.36842503666257e-09 4.88606266544005e-09 1.22855046855478e-09 1.35526331905206e-08 3.11625536369275e-08 3.40716546337382e-08 5.98210405385764e-08
"2159" 38122 1.91570265791776e-09 1.36842503666257e-09 4.88391819510947e-09 1.22707673387254e-09 1.36093360973077e-08 3.11531994500277e-08 3.40360692961413e-08 5.98934332490816e-08
"2160" 38123 1.92701662324582e-09 1.36842503666257e-09 4.88177372477888e-09 1.22560299919029e-09 1.36660390040948e-08 3.11438452631279e-08 3.40004839585444e-08 5.99658259595869e-08
"2161" 38124 1.94383554034225e-09 1.36596406427576e-09 4.8796292544483e-09 1.22560299919029e-09 1.37122531623815e-08 3.11359225895483e-08 3.40004839585444e-08 6.00631269225484e-08
"2162" 38125 1.95704316420869e-09 1.3592800869923e-09 4.87882990487351e-09 1.22542151767891e-09 1.37279509731923e-08 3.11202243679963e-08 3.39939170047318e-08 6.00423406420974e-08
"2163" 38126 1.97025078807513e-09 1.35259610970884e-09 4.87803055529871e-09 1.22524003616753e-09 1.37436487840031e-08 3.11045261464443e-08 3.39873500509193e-08 6.00215543616464e-08
"2164" 38127 1.98345841194158e-09 1.34591213242537e-09 4.87723120572392e-09 1.22505855465614e-09 1.37593465948139e-08 3.10888279248923e-08 3.39807830971068e-08 6.00007680811954e-08
"2165" 38128 1.99666603580802e-09 1.33922815514191e-09 4.87643185614912e-09 1.22487707314476e-09 1.37750444056247e-08 3.10731297033402e-08 3.39742161432942e-08 5.99799818007445e-08
"2166" 38129 2.00987365967446e-09 1.33254417785845e-09 4.87563250657432e-09 1.22469559163338e-09 1.37907422164356e-08 3.10574314817882e-08 3.39676491894817e-08 5.99591955202935e-08
"2167" 38130 2.0230812835409e-09 1.32586020057499e-09 4.87483315699953e-09 1.224514110122e-09 1.38064400272464e-08 3.10417332602362e-08 3.39610822356692e-08 5.99384092398425e-08
"2168" 38131 2.01946999031092e-09 1.31904333671242e-09 4.87059291513623e-09 1.22580636329286e-09 1.37522974686092e-08 3.10291996862747e-08 3.39714804275392e-08 5.98198158924618e-08
"2169" 38132 2.01555864355712e-09 1.31482033181577e-09 4.87293722286051e-09 1.22682639419665e-09 1.37130658539633e-08 3.10182844939918e-08 3.41656617167104e-08 5.97203659174108e-08
"2170" 38133 2.01164729680331e-09 1.31059732691912e-09 4.87528153058479e-09 1.22784642510044e-09 1.36738342393175e-08 3.1007369301709e-08 3.43598430058816e-08 5.96209159423598e-08
"2171" 38134 2.00773595004951e-09 1.30637432202247e-09 4.87762583830907e-09 1.22886645600423e-09 1.36346026246717e-08 3.09964541094262e-08 3.45540242950528e-08 5.95214659673088e-08
"2172" 38135 2.0038246032957e-09 1.30215131712582e-09 4.87997014603335e-09 1.22988648690802e-09 1.35953710100259e-08 3.09855389171434e-08 3.4748205584224e-08 5.94220159922578e-08
"2173" 38136 1.99991325654189e-09 1.29792831222917e-09 4.88231445375763e-09 1.23090651781181e-09 1.35561393953801e-08 3.09746237248605e-08 3.49423868733952e-08 5.93225660172068e-08
"2174" 38137 1.99600190978809e-09 1.29370530733252e-09 4.88465876148191e-09 1.2319265487156e-09 1.35169077807342e-08 3.09637085325777e-08 3.51365681625664e-08 5.92231160421558e-08
"2175" 38138 1.99209056303428e-09 1.28948230243587e-09 4.88700306920620e-09 1.23294657961939e-09 1.34776761660884e-08 3.09527933402949e-08 3.53307494517376e-08 5.91236660671047e-08
"2176" 38139 1.99769686873309e-09 1.28279832515241e-09 4.88261336948114e-09 1.23423883279025e-09 1.34239141284797e-08 3.09370951187429e-08 3.53705816172204e-08 5.91236660671047e-08
"2177" 38140 1.9971567723902e-09 1.27787638037878e-09 5.03158605146203e-09 1.23423883279025e-09 1.34013887226025e-08 3.09274069378774e-08 3.53601153414566e-08 5.90358046591151e-08
"2178" 38141 1.99661667604731e-09 1.27295443560516e-09 5.18055873344293e-09 1.23423883279025e-09 1.33788633167253e-08 3.09177187570119e-08 3.53496490656928e-08 5.89479432511254e-08
"2179" 38142 1.99607657970443e-09 1.26803249083153e-09 5.32953141542382e-09 1.23423883279025e-09 1.33563379108481e-08 3.09080305761464e-08 3.5339182789929e-08 5.88600818431358e-08
"2180" 38143 1.99553648336154e-09 1.2631105460579e-09 5.47850409740471e-09 1.23423883279025e-09 1.33338125049709e-08 3.08983423952809e-08 3.53287165141652e-08 5.87722204351461e-08
"2181" 38144 1.99499638701865e-09 1.25818860128427e-09 5.6274767793856e-09 1.23423883279025e-09 1.33112870990936e-08 3.08886542144154e-08 3.53182502384014e-08 5.86843590271565e-08
"2182" 38145 1.99445629067576e-09 1.25326665651065e-09 5.7764494613665e-09 1.23423883279025e-09 1.32887616932164e-08 3.08789660335499e-08 3.53077839626376e-08 5.85964976191668e-08
"2183" 38146 1.99782754108668e-09 1.25326665651065e-09 5.92786721013556e-09 1.23532707978036e-09 1.33191190508022e-08 3.08692778526844e-08 3.52985948417649e-08 5.86255572470325e-08
"2184" 38147 1.99728744474379e-09 1.25516157559959e-09 6.08108013397975e-09 1.23612057983401e-09 1.33317170025444e-08 3.08744698857594e-08 3.52946955198136e-08 5.83363315267588e-08
"2185" 38148 1.9967473484009e-09 1.25705649468853e-09 6.23429305782394e-09 1.23691407988767e-09 1.33443149542867e-08 3.08796619188343e-08 3.52907961978624e-08 5.80471058064852e-08
"2186" 38149 1.99620725205802e-09 1.25895141377747e-09 6.38750598166814e-09 1.23770757994133e-09 1.33569129060289e-08 3.08848539519093e-08 3.52868968759111e-08 5.77578800862116e-08
"2187" 38150 1.99566715571513e-09 1.26084633286641e-09 6.54071890551233e-09 1.23850107999498e-09 1.33695108577712e-08 3.08900459849843e-08 3.52829975539598e-08 5.74686543659379e-08
"2188" 38151 1.99512705937224e-09 1.26274125195536e-09 6.69393182935652e-09 1.23929458004864e-09 1.33821088095135e-08 3.08952380180592e-08 3.52790982320086e-08 5.71794286456643e-08
"2189" 38152 1.99458696302935e-09 1.2646361710443e-09 6.84714475320071e-09 1.24008808010229e-09 1.33947067612557e-08 3.09004300511342e-08 3.52751989100573e-08 5.68902029253907e-08
"2190" 38153 1.98935938903822e-09 1.26476905762341e-09 6.87607075326464e-09 1.24088158015595e-09 1.33854519831671e-08 3.08996120435226e-08 3.5270604349621e-08 5.67819804815571e-08
"2191" 38154 1.98469057886906e-09 1.26736291658933e-09 6.87786592833977e-09 1.24088158015595e-09 1.34362731515974e-08 3.08977641566609e-08 3.54306588620591e-08 5.64770074679617e-08
"2192" 38155 1.9800217686999e-09 1.26995677555525e-09 6.87966110341489e-09 1.24088158015595e-09 1.34870943200277e-08 3.08959162697993e-08 3.55907133744973e-08 5.61720344543663e-08
"2193" 38156 1.97535295853075e-09 1.27255063452117e-09 6.88145627849002e-09 1.24088158015595e-09 1.3537915488458e-08 3.08940683829376e-08 3.57507678869354e-08 5.58670614407709e-08
"2194" 38157 1.97068414836159e-09 1.27514449348709e-09 6.88325145356515e-09 1.24088158015595e-09 1.35887366568883e-08 3.08922204960759e-08 3.59108223993736e-08 5.55620884271755e-08
"2195" 38158 1.96601533819243e-09 1.27773835245301e-09 6.88504662864028e-09 1.24088158015595e-09 1.36395578253185e-08 3.08903726092143e-08 3.60708769118118e-08 5.52571154135801e-08
"2196" 38159 1.96134652802327e-09 1.28033221141893e-09 6.88684180371541e-09 1.24088158015595e-09 1.36903789937488e-08 3.08885247223526e-08 3.62309314242499e-08 5.49521423999847e-08
"2197" 38160 1.95667771785411e-09 1.28292607038485e-09 6.88863697879054e-09 1.24088158015595e-09 1.37412001621791e-08 3.08866768354909e-08 3.63909859366881e-08 5.46471693863893e-08
"2198" 38161 1.95200890768495e-09 1.28551992935077e-09 6.89043215386567e-09 1.24088158015595e-09 1.37920213306094e-08 3.08848289486293e-08 3.65510404491263e-08 5.43421963727939e-08
"2199" 38162 1.94734009751579e-09 1.28811378831669e-09 6.8922273289408e-09 1.24088158015595e-09 1.38428424990397e-08 3.08829810617676e-08 3.67110949615644e-08 5.40372233591985e-08
"2200" 38163 1.94267128734663e-09 1.29070764728261e-09 6.89402250401593e-09 1.24088158015595e-09 1.38936636674699e-08 3.08811331749059e-08 3.68711494740026e-08 5.37322503456031e-08
"2201" 38164 1.93800247717747e-09 1.29330150624853e-09 6.89581767909106e-09 1.24088158015595e-09 1.39444848359002e-08 3.08792852880443e-08 3.70312039864408e-08 5.34272773320077e-08
"2202" 38165 1.93333366700832e-09 1.29589536521446e-09 6.89761285416618e-09 1.24088158015595e-09 1.39953060043305e-08 3.08774374011826e-08 3.71912584988789e-08 5.31223043184124e-08
"2203" 38166 1.92866485683916e-09 1.29848922418038e-09 6.89940802924131e-09 1.24088158015595e-09 1.40461271727608e-08 3.08755895143209e-08 3.73513130113171e-08 5.2817331304817e-08
"2204" 38167 1.92399604667e-09 1.3010830831463e-09 6.90120320431644e-09 1.24088158015595e-09 1.40969483411911e-08 3.08737416274593e-08 3.75113675237553e-08 5.25123582912216e-08
"2205" 38168 1.91372093080203e-09 1.30178202302328e-09 6.90314783725333e-09 1.24097232091164e-09 1.41664081896106e-08 3.07301978487507e-08 3.75586432875084e-08 5.24907946618161e-08
"2206" 38169 1.91266341386285e-09 1.29872391792159e-09 6.90150212003995e-09 1.23888656768712e-09 1.4230669867443e-08 3.07326018650254e-08 3.72897397337426e-08 5.23944401173826e-08
"2207" 38170 1.91160589692367e-09 1.29566581281991e-09 6.89985640282658e-09 1.2368008144626e-09 1.42949315452755e-08 3.07350058813e-08 3.70208361799767e-08 5.22980855729491e-08
"2208" 38171 1.91054837998449e-09 1.29260770771822e-09 6.8982106856132e-09 1.23471506123808e-09 1.43591932231079e-08 3.07374098975746e-08 3.67519326262109e-08 5.22017310285156e-08
"2209" 38172 1.90949086304532e-09 1.28954960261654e-09 6.89656496839983e-09 1.23262930801356e-09 1.44234549009404e-08 3.07398139138492e-08 3.6483029072445e-08 5.21053764840821e-08
"2210" 38173 1.90843334610614e-09 1.28649149751485e-09 6.89491925118645e-09 1.23054355478905e-09 1.44877165787728e-08 3.07422179301238e-08 3.62141255186792e-08 5.20090219396486e-08
"2211" 38174 1.90737582916696e-09 1.28343339241317e-09 6.89327353397308e-09 1.22845780156453e-09 1.45519782566053e-08 3.07446219463984e-08 3.59452219649133e-08 5.19126673952152e-08
"2212" 38175 1.90631831222778e-09 1.28037528731149e-09 6.8916278167597e-09 1.22637204834001e-09 1.46162399344377e-08 3.0747025962673e-08 3.56763184111474e-08 5.18163128507817e-08
