"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1885" 42883 4.00449251096731e-09 2.97957676394024e-09 1.15129986952374e-08 1.59886679388507e-07 1.22313011739991e-07 4.14030136510126e-08 1.63886630913715e-08 7.27792139838183e-08
"1886" 42884 4.01722004919563e-09 2.98679228754013e-09 1.14954919566032e-08 1.60525105261123e-07 1.21688791559294e-07 4.10697994562313e-08 1.64051370236344e-08 7.27634446379435e-08
"1887" 42885 4.02994758742395e-09 3.00368430712673e-09 1.15202314558039e-08 1.61012273149131e-07 1.21827711256134e-07 4.10706174638428e-08 1.64222079516985e-08 7.27142735349179e-08
"1888" 42886 4.04267512565227e-09 3.02057632671332e-09 1.15449709550047e-08 1.61499441037139e-07 1.21966630952973e-07 4.10714354714544e-08 1.64392788797625e-08 7.26651024318922e-08
"1889" 42887 4.05540266388059e-09 3.03746834629992e-09 1.15697104542054e-08 1.61986608925147e-07 1.22105550649812e-07 4.10722534790659e-08 1.64563498078266e-08 7.26159313288666e-08
"1890" 42888 4.06813020210891e-09 3.05436036588651e-09 1.15944499534061e-08 1.62473776813155e-07 1.22244470346651e-07 4.10730714866775e-08 1.64734207358907e-08 7.25667602258409e-08
"1891" 42889 4.08085774033723e-09 3.07125238547311e-09 1.16191894526069e-08 1.62960944701163e-07 1.2238339004349e-07 4.1073889494289e-08 1.64904916639547e-08 7.25175891228153e-08
"1892" 42890 4.09358527856555e-09 3.0881444050597e-09 1.16439289518076e-08 1.63448112589171e-07 1.22522309740329e-07 4.10747075019006e-08 1.65075625920188e-08 7.24684180197896e-08
"1893" 42891 4.10631281679387e-09 3.1050364246463e-09 1.16686684510083e-08 1.63935280477179e-07 1.22661229437168e-07 4.10755255095121e-08 1.65246335200828e-08 7.2419246916764e-08
"1894" 42892 4.11904035502219e-09 3.12192844423289e-09 1.1693407950209e-08 1.64422448365187e-07 1.22800149134007e-07 4.10763435171237e-08 1.65417044481469e-08 7.23700758137383e-08
"1895" 42893 4.13176789325051e-09 3.13882046381949e-09 1.17181474494098e-08 1.64909616253195e-07 1.22939068830846e-07 4.10771615247352e-08 1.6558775376211e-08 7.23209047107127e-08
"1896" 42894 4.14449543147883e-09 3.15571248340608e-09 1.17428869486105e-08 1.65396784141203e-07 1.23077988527685e-07 4.10779795323468e-08 1.6575846304275e-08 7.2271733607687e-08
"1897" 42895 4.15722296970715e-09 3.17260450299268e-09 1.17676264478112e-08 1.65883952029211e-07 1.23216908224524e-07 4.10787975399583e-08 1.65929172323391e-08 7.22225625046614e-08
"1898" 42896 4.15291422376659e-09 3.17273738957179e-09 1.1772163924664e-08 1.65546615366702e-07 1.23191394341259e-07 4.11123537546827e-08 1.65974135500915e-08 7.21820168533979e-08
"1899" 42897 4.14878550994032e-09 3.17273738957179e-09 1.17949050499277e-08 1.65979377325987e-07 1.23272366269175e-07 4.11791042928127e-08 1.66007007968465e-08 7.21688879218788e-08
"1900" 42898 4.14465679611405e-09 3.17273738957179e-09 1.18176461751914e-08 1.66412139285271e-07 1.23353338197092e-07 4.12458548309427e-08 1.66039880436016e-08 7.21557589903597e-08
"1901" 42899 4.13998798594489e-09 3.15358629814037e-09 1.17941057003529e-08 1.66823749607452e-07 1.22479045766075e-07 4.12902262248297e-08 1.65974891736828e-08 7.19346941140714e-08
"1902" 42900 4.13737419894932e-09 3.14793433407277e-09 1.18160995363079e-08 1.67644993269468e-07 1.22554649641791e-07 4.13597647797601e-08 1.65774483460081e-08 7.19562577434769e-08
"1903" 42901 4.13476041195376e-09 3.14228237000516e-09 1.18380933722629e-08 1.68466236931483e-07 1.22630253517507e-07 4.14293033346904e-08 1.65574075183335e-08 7.19778213728824e-08
"1904" 42902 4.13214662495819e-09 3.13663040593756e-09 1.18600872082178e-08 1.69287480593499e-07 1.22705857393224e-07 4.14988418896207e-08 1.65373666906588e-08 7.19993850022879e-08
"1905" 42903 4.1305903549018e-09 3.13174296814537e-09 1.18582920331427e-08 1.69310808724583e-07 1.22732317133198e-07 4.1524009050664e-08 1.65185349339815e-08 7.19865567191592e-08
"1906" 42904 4.12903408484542e-09 3.12798592316671e-09 1.18715081503816e-08 1.69325862058855e-07 1.22732317133198e-07 4.15244180544698e-08 1.65031793697296e-08 7.19755547471766e-08
"1907" 42905 4.12747781478903e-09 3.12422887818805e-09 1.18847242676206e-08 1.69340915393126e-07 1.22732317133198e-07 4.15248270582755e-08 1.64878238054776e-08 7.1964552775194e-08
"1908" 42906 4.12592154473265e-09 3.12047183320938e-09 1.18979403848595e-08 1.69355968727398e-07 1.22732317133198e-07 4.15252360620813e-08 1.64724682412257e-08 7.19535508032113e-08
"1909" 42907 4.12436527467626e-09 3.11671478823072e-09 1.19111565020985e-08 1.6937102206167e-07 1.22732317133198e-07 4.15256450658871e-08 1.64571126769738e-08 7.19425488312287e-08
"1910" 42908 4.12280900461987e-09 3.11295774325206e-09 1.19243726193374e-08 1.69386075395942e-07 1.22732317133198e-07 4.15260540696929e-08 1.64417571127218e-08 7.19315468592461e-08
"1911" 42909 4.12125273456349e-09 3.10920069827340e-09 1.19375887365764e-08 1.69401128730214e-07 1.22732317133198e-07 4.15264630734986e-08 1.64264015484699e-08 7.19205448872634e-08
"1912" 42910 4.1196964645071e-09 3.10544365329473e-09 1.19508048538153e-08 1.69416182064486e-07 1.22732317133198e-07 4.15268720773044e-08 1.64110459842179e-08 7.19095429152808e-08
"1913" 42911 4.11814019445071e-09 3.10168660831607e-09 1.19640209710543e-08 1.69431235398758e-07 1.22732317133198e-07 4.15272810811102e-08 1.6395690419966e-08 7.18985409432981e-08
"1914" 42912 4.11658392439433e-09 3.09792956333741e-09 1.19772370882932e-08 1.6944628873303e-07 1.22732317133198e-07 4.1527690084916e-08 1.63803348557141e-08 7.18875389713155e-08
"1915" 42913 4.11502765433794e-09 3.09417251835874e-09 1.19904532055321e-08 1.69461342067302e-07 1.22732317133198e-07 4.15280990887218e-08 1.63649792914621e-08 7.18765369993329e-08
"1916" 42914 4.11347138428156e-09 3.09041547338008e-09 1.20036693227711e-08 1.69476395401574e-07 1.22732317133198e-07 4.15285080925275e-08 1.63496237272102e-08 7.18655350273502e-08
"1917" 42915 4.11191511422517e-09 3.08665842840142e-09 1.201688544001e-08 1.69491448735845e-07 1.22732317133198e-07 4.15289170963333e-08 1.63342681629583e-08 7.18545330553676e-08
"1918" 42916 4.11035884416878e-09 3.08290138342275e-09 1.2030101557249e-08 1.69506502070117e-07 1.22732317133198e-07 4.15293261001391e-08 1.63189125987063e-08 7.1843531083385e-08
"1919" 42917 4.1088025741124e-09 3.07914433844409e-09 1.20433176744879e-08 1.69521555404389e-07 1.22732317133198e-07 4.15297351039449e-08 1.63035570344544e-08 7.18325291114023e-08
"1920" 42918 4.10724630405601e-09 3.07538729346543e-09 1.20565337917269e-08 1.69536608738661e-07 1.22732317133198e-07 4.15301441077506e-08 1.62882014702024e-08 7.18215271394197e-08
"1921" 42919 4.10569003399962e-09 3.07163024848677e-09 1.20697499089658e-08 1.69551662072933e-07 1.22732317133198e-07 4.15305531115564e-08 1.62728459059505e-08 7.18105251674371e-08
"1922" 42920 4.10599008752345e-09 3.063848671589e-09 1.20589738163128e-08 1.69553113925024e-07 1.22763199068663e-07 4.15273560909503e-08 1.62739265754738e-08 7.18053762857933e-08
"1923" 42921 4.10629014104728e-09 3.05606709469124e-09 1.20481977236598e-08 1.69554565777115e-07 1.22794081004129e-07 4.15241590703442e-08 1.6275007244997e-08 7.18002274041495e-08
"1924" 42922 4.1065901945711e-09 3.04828551779348e-09 1.20374216310068e-08 1.69556017629206e-07 1.22824962939594e-07 4.1520962049738e-08 1.62760879145203e-08 7.17950785225057e-08
"1925" 42923 4.10689024809493e-09 3.04050394089572e-09 1.20266455383537e-08 1.69557469481297e-07 1.22855844875059e-07 4.15177650291319e-08 1.62771685840435e-08 7.17899296408619e-08
"1926" 42924 4.10719030161876e-09 3.03272236399795e-09 1.20158694457007e-08 1.69558921333388e-07 1.22886726810525e-07 4.15145680085258e-08 1.62782492535668e-08 7.17847807592181e-08
"1927" 42925 4.10625280608911e-09 3.02317875459036e-09 1.20212062721283e-08 1.69507708719158e-07 1.22889457040288e-07 4.15127201216641e-08 1.62739569608798e-08 7.17847807592181e-08
"1928" 42926 4.10549534267376e-09 3.01350225860365e-09 1.19964667729275e-08 1.697313309551e-07 1.22991095335833e-07 4.16495079678416e-08 1.62670651202253e-08 7.1816415012031e-08
"1929" 42927 4.1047378792584e-09 3.00382576261695e-09 1.19717272737268e-08 1.69954953191042e-07 1.23092733631378e-07 4.17862958140191e-08 1.62601732795707e-08 7.18480492648439e-08
"1930" 42928 4.10398041584305e-09 2.99414926663024e-09 1.19469877745261e-08 1.70178575426984e-07 1.23194371926923e-07 4.19230836601966e-08 1.62532814389162e-08 7.18796835176568e-08
"1931" 42929 4.1032229524277e-09 2.98447277064354e-09 1.19222482753253e-08 1.70402197662926e-07 1.23296010222468e-07 4.20598715063742e-08 1.62463895982617e-08 7.19113177704697e-08
"1932" 42930 4.10246548901235e-09 2.97479627465683e-09 1.18975087761246e-08 1.70625819898868e-07 1.23397648518013e-07 4.21966593525517e-08 1.62394977576072e-08 7.19429520232826e-08
"1933" 42931 4.10170802559699e-09 2.96511977867013e-09 1.18727692769239e-08 1.7084944213481e-07 1.23499286813558e-07 4.23334471987292e-08 1.62326059169527e-08 7.19745862760955e-08
"1934" 42932 4.10095056218164e-09 2.95544328268342e-09 1.18480297777231e-08 1.71073064370751e-07 1.23600925109103e-07 4.24702350449067e-08 1.62257140762982e-08 7.20062205289084e-08
"1935" 42933 4.10019309876629e-09 2.94576678669672e-09 1.18232902785224e-08 1.71296686606693e-07 1.23702563404648e-07 4.26070228910842e-08 1.62188222356437e-08 7.20378547817213e-08
"1936" 42934 4.05458518976047e-09 2.91687361288016e-09 1.17770086784201e-08 1.70596506088299e-07 1.22056352055453e-07 4.26778782067433e-08 1.61221925323796e-08 7.16424387525887e-08
"1937" 42935 4.00897728075466e-09 2.8879804390636e-09 1.17307270783179e-08 1.69896325569905e-07 1.20410140706258e-07 4.27487335224024e-08 1.60255628291156e-08 7.12470227234562e-08
"1938" 42936 3.96336937174885e-09 2.85908726524704e-09 1.16844454782156e-08 1.69196145051511e-07 1.18763929357064e-07 4.28195888380615e-08 1.59289331258516e-08 7.08516066943236e-08
"1939" 42937 3.91776146274304e-09 2.83019409143047e-09 1.16381638781133e-08 1.68495964533117e-07 1.17117718007869e-07 4.28904441537206e-08 1.58323034225875e-08 7.0456190665191e-08
"1940" 42938 3.87215355373723e-09 2.80130091761391e-09 1.1591882278011e-08 1.67795784014723e-07 1.15471506658674e-07 4.29612994693797e-08 1.57356737193235e-08 7.00607746360584e-08
"1941" 42939 3.82654564473141e-09 2.77240774379735e-09 1.15456006779087e-08 1.67095603496329e-07 1.1382529530948e-07 4.30321547850388e-08 1.56390440160594e-08 6.96653586069258e-08
"1942" 42940 3.7809377357256e-09 2.74351456998079e-09 1.14993190778065e-08 1.66395422977935e-07 1.12179083960285e-07 4.31030101006979e-08 1.55424143127954e-08 6.92699425777932e-08
"1943" 42941 3.73532982671979e-09 2.71462139616423e-09 1.14530374777042e-08 1.65695242459541e-07 1.1053287261109e-07 4.3173865416357e-08 1.54457846095314e-08 6.88745265486606e-08
"1944" 42942 3.73066101655063e-09 2.71425552962613e-09 1.14282979785034e-08 1.65979598668278e-07 1.10634510906635e-07 4.33125011493962e-08 1.54287136814673e-08 6.88607228118505e-08
"1945" 42943 3.72599220638147e-09 2.71388966308803e-09 1.14035584793027e-08 1.66263954877016e-07 1.1073614920218e-07 4.34511368824353e-08 1.54116427534032e-08 6.88469190750404e-08
"1946" 42944 3.72132339621231e-09 2.71352379654993e-09 1.1378818980102e-08 1.66548311085754e-07 1.10837787497725e-07 4.35897726154745e-08 1.53945718253392e-08 6.88331153382303e-08
"1947" 42945 3.71665458604315e-09 2.71315793001183e-09 1.13540794809013e-08 1.66832667294492e-07 1.1093942579327e-07 4.37284083485137e-08 1.53775008972751e-08 6.88193116014203e-08
"1948" 42946 3.71611448970027e-09 2.71402254966714e-09 1.13325323377975e-08 1.67041328221074e-07 1.13970572826767e-07 4.3726208834142e-08 1.53673218098656e-08 6.8865776132431e-08
"1949" 42947 3.71405946652667e-09 2.71930864719664e-09 1.13109851946937e-08 1.6712811062139e-07 1.13970572826767e-07 4.37429369349441e-08 1.53649036678708e-08 6.89191574176742e-08
"1950" 42948 3.71200444335308e-09 2.72459474472615e-09 1.12894380515899e-08 1.67214893021706e-07 1.13970572826767e-07 4.37596650357462e-08 1.53624855258761e-08 6.89725387029174e-08
"1951" 42949 3.70994942017949e-09 2.72988084225565e-09 1.12678909084861e-08 1.67301675422022e-07 1.13970572826767e-07 4.37763931365484e-08 1.53600673838814e-08 6.90259199881606e-08
"1952" 42950 3.70789439700589e-09 2.73516693978516e-09 1.12463437653823e-08 1.67388457822338e-07 1.13970572826767e-07 4.37931212373505e-08 1.53576492418866e-08 6.90793012734038e-08
"1953" 42951 3.7058393738323e-09 2.74045303731466e-09 1.12247966222785e-08 1.67475240222653e-07 1.13970572826767e-07 4.38098493381526e-08 1.53552310998919e-08 6.91326825586469e-08
"1954" 42952 3.70378435065871e-09 2.74573913484417e-09 1.12032494791747e-08 1.67562022622969e-07 1.13970572826767e-07 4.38265774389547e-08 1.53528129578971e-08 6.91860638438901e-08
"1955" 42953 3.70172932748511e-09 2.75102523237367e-09 1.11817023360709e-08 1.67648805023285e-07 1.13970572826767e-07 4.38433055397568e-08 1.53503948159024e-08 6.92394451291333e-08
"1956" 42954 3.69967430431152e-09 2.75631132990318e-09 1.11601551929671e-08 1.67735587423601e-07 1.13970572826767e-07 4.3860033640559e-08 1.53479766739076e-08 6.92928264143765e-08
"1957" 42955 3.70123057436791e-09 2.74892841274274e-09 1.11549678244014e-08 1.67586505932973e-07 1.13920594215997e-07 4.37002781477099e-08 1.53546569497992e-08 6.92928264143765e-08
"1958" 42956 3.70440312518544e-09 2.75444749023123e-09 1.11557671739762e-08 1.67655060998802e-07 1.1389770322213e-07 4.37027792830316e-08 1.5362417895214e-08 6.92894380544704e-08
"1959" 42957 3.70757567600298e-09 2.75996656771973e-09 1.1156566523551e-08 1.67723616064632e-07 1.13874812228263e-07 4.37052804183533e-08 1.53701788406288e-08 6.92860496945642e-08
"1960" 42958 3.71074822682052e-09 2.76548564520823e-09 1.11573658731258e-08 1.67792171130461e-07 1.13851921234397e-07 4.3707781553675e-08 1.53779397860436e-08 6.9282661334658e-08
"1961" 42959 3.71392077763806e-09 2.77100472269673e-09 1.11581652227006e-08 1.6786072619629e-07 1.1382903024053e-07 4.37102826889967e-08 1.53857007314584e-08 6.92792729747519e-08
"1962" 42960 3.71709332845560e-09 2.77652380018523e-09 1.11589645722754e-08 1.6792928126212e-07 1.13806139246663e-07 4.37127838243184e-08 1.53934616768732e-08 6.92758846148457e-08
"1963" 42961 3.74929090573407e-09 2.79763882466847e-09 1.11988178035881e-08 1.68178747277322e-07 1.13811245009924e-07 4.38371925918772e-08 1.54374652732665e-08 6.95273807821346e-08
"1964" 42962 3.75204338161825e-09 2.79750593808936e-09 1.11988178035881e-08 1.69145056669968e-07 1.16419746828587e-07 4.38707238033215e-08 1.54359539345198e-08 6.95457762089138e-08
"1965" 42963 3.75479585750243e-09 2.79737305151026e-09 1.11988178035881e-08 1.70111366062613e-07 1.1902824864725e-07 4.39042550147659e-08 1.54344425957731e-08 6.95641716356931e-08
"1966" 42964 3.75754833338661e-09 2.79724016493115e-09 1.11988178035881e-08 1.71077675455259e-07 1.21636750465913e-07 4.39377862262102e-08 1.54329312570263e-08 6.95825670624723e-08
"1967" 42965 3.76030080927079e-09 2.79710727835204e-09 1.11988178035881e-08 1.72043984847904e-07 1.24245252284576e-07 4.39713174376545e-08 1.54314199182796e-08 6.96009624892515e-08
"1968" 42966 3.76305328515498e-09 2.79697439177293e-09 1.11988178035881e-08 1.7301029424055e-07 1.26853754103239e-07 4.40048486490988e-08 1.54299085795329e-08 6.96193579160307e-08
"1969" 42967 3.76580576103916e-09 2.79684150519383e-09 1.11988178035881e-08 1.73976603633195e-07 1.29462255921901e-07 4.40383798605432e-08 1.54283972407862e-08 6.963775334281e-08
"1970" 42968 3.76855823692334e-09 2.79670861861472e-09 1.11988178035881e-08 1.74942913025841e-07 1.32070757740564e-07 4.40719110719875e-08 1.54268859020395e-08 6.96561487695892e-08
"1971" 42969 3.77131071280752e-09 2.79657573203561e-09 1.11988178035881e-08 1.75909222418486e-07 1.34679259559227e-07 4.41054422834318e-08 1.54253745632928e-08 6.96745441963684e-08
"1972" 42970 3.7740631886917e-09 2.79644284545651e-09 1.11988178035881e-08 1.76875531811132e-07 1.3728776137789e-07 4.41389734948762e-08 1.54238632245461e-08 6.96929396231476e-08
"1973" 42971 3.77681566457588e-09 2.7963099588774e-09 1.11988178035881e-08 1.77841841203777e-07 1.39896263196553e-07 4.41725047063205e-08 1.54223518857993e-08 6.97113350499268e-08
"1974" 42972 3.77956814046006e-09 2.79617707229829e-09 1.11988178035881e-08 1.78808150596423e-07 1.42504765015216e-07 4.42060359177648e-08 1.54208405470526e-08 6.97297304767061e-08
"1975" 42973 3.78232061634424e-09 2.79604418571918e-09 1.11988178035881e-08 1.79774459989068e-07 1.45113266833879e-07 4.42395671292091e-08 1.54193292083059e-08 6.97481259034853e-08
"1976" 42974 3.78507309222842e-09 2.79591129914008e-09 1.11988178035881e-08 1.80740769381714e-07 1.47721768652541e-07 4.42730983406535e-08 1.54178178695592e-08 6.97665213302645e-08
"1977" 42975 3.7878255681126e-09 2.79577841256097e-09 1.11988178035881e-08 1.81707078774359e-07 1.50330270471204e-07 4.43066295520978e-08 1.54163065308125e-08 6.97849167570437e-08
"1978" 42976 3.79057804399678e-09 2.79564552598186e-09 1.11988178035881e-08 1.82673388167005e-07 1.52938772289867e-07 4.43401607635421e-08 1.54147951920658e-08 6.98033121838229e-08
"1979" 42977 3.79333051988096e-09 2.79551263940276e-09 1.11988178035881e-08 1.8363969755965e-07 1.5554727410853e-07 4.43736919749864e-08 1.54132838533191e-08 6.98217076106022e-08
"1980" 42978 3.7680514672711e-09 2.78986067533515e-09 1.11894892714889e-08 1.8459016011797e-07 1.57973479642196e-07 4.40971282395908e-08 1.54106918450491e-08 6.99517722796786e-08
"1981" 42979 3.75641878094013e-09 2.7815820591024e-09 1.11456006779087e-08 1.85234002132555e-07 1.59729790347797e-07 4.41470859308873e-08 1.5397331293266e-08 7.00407410884173e-08
"1982" 42980 3.74197360802022e-09 2.77895540693726e-09 1.11132824843542e-08 1.87005824186628e-07 1.60541534850156e-07 4.41706494497231e-08 1.5397331293266e-08 7.00062830182239e-08
"1983" 42981 3.7275284351003e-09 2.77080967728362e-09 1.10715383611046e-08 1.8679362565473e-07 1.59700054016733e-07 4.41962579875879e-08 1.53811897875426e-08 7.00020654851553e-08
"1984" 42982 3.71308326218038e-09 2.76266394762998e-09 1.10297942378551e-08 1.86581427122833e-07 1.58858573183309e-07 4.42218665254526e-08 1.53650482818192e-08 6.99978479520867e-08
"1985" 42983 3.69863808926046e-09 2.75451821797634e-09 1.09880501146055e-08 1.86369228590935e-07 1.58017092349886e-07 4.42474750633174e-08 1.53489067760958e-08 6.99936304190182e-08
"1986" 42984 3.68419291634054e-09 2.7463724883227e-09 1.0946305991356e-08 1.86157030059037e-07 1.57175611516463e-07 4.42730836011821e-08 1.53327652703724e-08 6.99894128859496e-08
"1987" 42985 3.66974774342063e-09 2.73822675866906e-09 1.09045618681064e-08 1.8594483152714e-07 1.5633413068304e-07 4.42986921390469e-08 1.5316623764649e-08 6.99851953528811e-08
"1988" 42986 3.65530257050071e-09 2.73008102901542e-09 1.08628177448569e-08 1.85732632995242e-07 1.55492649849617e-07 4.43243006769116e-08 1.53004822589256e-08 6.99809778198125e-08
"1989" 42987 3.64085739758079e-09 2.72193529936178e-09 1.08210736216073e-08 1.85520434463344e-07 1.54651169016194e-07 4.43499092147763e-08 1.52843407532022e-08 6.99767602867439e-08
"1990" 42988 3.62641222466087e-09 2.71378956970814e-09 1.07793294983578e-08 1.85308235931447e-07 1.53809688182771e-07 4.43755177526411e-08 1.52681992474788e-08 6.99725427536754e-08
"1991" 42989 3.61196705174095e-09 2.7056438400545e-09 1.07375853751082e-08 1.85096037399549e-07 1.52968207349347e-07 4.44011262905058e-08 1.52520577417554e-08 6.99683252206068e-08
"1992" 42990 3.59752187882103e-09 2.69749811040086e-09 1.06958412518587e-08 1.84883838867651e-07 1.52126726515924e-07 4.44267348283706e-08 1.5235916236032e-08 6.99641076875382e-08
"1993" 42991 3.58307670590112e-09 2.68935238074722e-09 1.06540971286091e-08 1.84671640335754e-07 1.51285245682501e-07 4.44523433662353e-08 1.52197747303086e-08 6.99598901544697e-08
"1994" 42992 3.58263796348868e-09 2.68948526732633e-09 1.0657287803972e-08 1.84360711211318e-07 1.51227065490717e-07 4.44757523897283e-08 1.52053033502121e-08 6.99942820670039e-08
"1995" 42993 3.58219922107623e-09 2.68961815390544e-09 1.06604784793348e-08 1.84049782086883e-07 1.51168885298933e-07 4.44991614132214e-08 1.51908319701155e-08 7.00286739795381e-08
"1996" 42994 3.58176047866379e-09 2.68975104048455e-09 1.06636691546977e-08 1.83738852962448e-07 1.51110705107149e-07 4.45225704367144e-08 1.5176360590019e-08 7.00630658920723e-08
"1997" 42995 3.58132173625135e-09 2.68988392706365e-09 1.06668598300605e-08 1.83427923838013e-07 1.51052524915365e-07 4.45459794602074e-08 1.51618892099224e-08 7.00974578046066e-08
"1998" 42996 3.58088299383891e-09 2.69001681364276e-09 1.06700505054234e-08 1.83116994713577e-07 1.50994344723581e-07 4.45693884837004e-08 1.51474178298259e-08 7.01318497171408e-08
"1999" 42997 3.58044425142647e-09 2.69014970022187e-09 1.06732411807863e-08 1.82806065589142e-07 1.50936164531797e-07 4.45927975071935e-08 1.51329464497294e-08 7.0166241629675e-08
"2000" 42998 3.57326300819219e-09 2.68991672026287e-09 1.06596757682919e-08 1.82794390261265e-07 1.50882967829869e-07 4.44203834239827e-08 1.5134344466397e-08 7.0166241629675e-08
"2001" 42999 3.56608176495791e-09 2.68968374030388e-09 1.06461103557975e-08 1.82782714933389e-07 1.50829771127942e-07 4.42479693407719e-08 1.51357424830647e-08 7.0166241629675e-08
"2002" 43000 3.55890052172363e-09 2.68945076034489e-09 1.06325449433031e-08 1.82771039605512e-07 1.50776574426014e-07 4.40755552575611e-08 1.51371404997324e-08 7.0166241629675e-08
"2003" 43001 3.55171927848935e-09 2.68921778038589e-09 1.06189795308087e-08 1.82759364277636e-07 1.50723377724086e-07 4.39031411743503e-08 1.51385385164001e-08 7.0166241629675e-08
"2004" 43002 3.54453803525508e-09 2.6889848004269e-09 1.06054141183143e-08 1.82747688949759e-07 1.50670181022159e-07 4.37307270911396e-08 1.51399365330678e-08 7.0166241629675e-08
"2005" 43003 3.5373567920208e-09 2.68875182046791e-09 1.05918487058199e-08 1.82736013621883e-07 1.50616984320231e-07 4.35583130079288e-08 1.51413345497355e-08 7.0166241629675e-08
"2006" 43004 3.53298803537547e-09 2.70963386499216e-09 1.05984853156735e-08 1.83035267418442e-07 1.50621967810088e-07 4.34254151735688e-08 1.51400347757517e-08 7.01313656657256e-08
"2007" 43005 3.55806438012443e-09 2.71608486231663e-09 1.05795343779537e-08 1.83049710018328e-07 1.50636808130199e-07 4.3469861577296e-08 1.51828443805427e-08 7.01110928400939e-08
"2008" 43006 3.58314072487339e-09 2.7225358596411e-09 1.05605834402339e-08 1.83064152618214e-07 1.50651648450311e-07 4.35143079810231e-08 1.52256539853336e-08 7.00908200144622e-08
"2009" 43007 3.60821706962236e-09 2.72898685696557e-09 1.05416325025141e-08 1.830785952181e-07 1.50666488770423e-07 4.35587543847503e-08 1.52684635901246e-08 7.00705471888304e-08
"2010" 43008 3.63329341437132e-09 2.73543785429004e-09 1.05226815647943e-08 1.83093037817986e-07 1.50681329090535e-07 4.36032007884774e-08 1.53112731949156e-08 7.00502743631987e-08
"2011" 43009 3.65836975912029e-09 2.74188885161451e-09 1.05037306270746e-08 1.83107480417872e-07 1.50696169410647e-07 4.36476471922046e-08 1.53540827997065e-08 7.0030001537567e-08
"2012" 43010 3.68344610386925e-09 2.74833984893898e-09 1.04847796893548e-08 1.83121923017758e-07 1.50711009730759e-07 4.36920935959317e-08 1.53968924044975e-08 7.00097287119353e-08
"2013" 43011 3.70852244861821e-09 2.75479084626345e-09 1.0465828751635e-08 1.83136365617644e-07 1.50725850050871e-07 4.37365399996589e-08 1.54397020092885e-08 6.99894558863036e-08
"2014" 43012 3.73359879336718e-09 2.76124184358792e-09 1.04468778139152e-08 1.8315080821753e-07 1.50740690370982e-07 4.3780986403386e-08 1.54825116140794e-08 6.99691830606718e-08
"2015" 43013 3.75231136900198e-09 2.76124184358792e-09 1.04414922886898e-08 1.83306896060624e-07 1.50843063883822e-07 4.3980333154926e-08 1.55001719982471e-08 6.99284687080856e-08
"2016" 43014 3.78413021457278e-09 2.76805870745049e-09 1.04406442403172e-08 1.83451988810471e-07 1.50894723568597e-07 4.41757075150726e-08 1.55396868165854e-08 6.99442380539605e-08
"2017" 43015 3.81594906014358e-09 2.77487557131306e-09 1.04397961919445e-08 1.83597081560318e-07 1.50946383253371e-07 4.43710818752193e-08 1.55792016349238e-08 6.99600073998353e-08
"2018" 43016 3.84776790571438e-09 2.78169243517563e-09 1.04389481435718e-08 1.83742174310164e-07 1.50998042938146e-07 4.45664562353659e-08 1.56187164532622e-08 6.99757767457101e-08
"2019" 43017 3.87958675128519e-09 2.78850929903820e-09 1.04381000951992e-08 1.83887267060011e-07 1.5104970262292e-07 4.47618305955126e-08 1.56582312716006e-08 6.99915460915849e-08
"2020" 43018 3.88443559356864e-09 2.78927382531362e-09 1.04659782094967e-08 1.83911819870257e-07 1.51033325285655e-07 4.48373320786424e-08 1.56543319496493e-08 6.99915460915849e-08
"2021" 43019 3.89411060238895e-09 2.81052173637597e-09 1.05473774073994e-08 1.84189739906123e-07 1.50987126060408e-07 4.47966314551986e-08 1.57081141230188e-08 7.00920740639809e-08
"2022" 43020 3.90378561120927e-09 2.83176964743832e-09 1.06287766053022e-08 1.84467659941989e-07 1.5094092683516e-07 4.47559308317549e-08 1.57618962963883e-08 7.01926020363768e-08
"2023" 43021 3.91346062002958e-09 2.85301755850067e-09 1.07101758032049e-08 1.84745579977855e-07 1.50894727609912e-07 4.47152302083111e-08 1.58156784697578e-08 7.02931300087727e-08
"2024" 43022 3.92313562884989e-09 2.87426546956302e-09 1.07915750011076e-08 1.8502350001372e-07 1.50848528384664e-07 4.46745295848674e-08 1.58694606431274e-08 7.03936579811686e-08
"2025" 43023 3.93281063767021e-09 2.89551338062537e-09 1.08729741990103e-08 1.85301420049586e-07 1.50802329159417e-07 4.46338289614236e-08 1.59232428164969e-08 7.04941859535646e-08
"2026" 43024 3.94248564649052e-09 2.91676129168772e-09 1.0954373396913e-08 1.85579340085452e-07 1.50756129934169e-07 4.45931283379799e-08 1.59770249898664e-08 7.05947139259605e-08
"2027" 43025 3.95216065531083e-09 2.93800920275007e-09 1.10357725948157e-08 1.85857260121317e-07 1.50709930708921e-07 4.45524277145361e-08 1.60308071632359e-08 7.06952418983564e-08
"2028" 43026 3.96183566413114e-09 2.95925711381242e-09 1.11171717927184e-08 1.86135180157183e-07 1.50663731483674e-07 4.45117270910923e-08 1.60845893366054e-08 7.07957698707523e-08
"2029" 43027 3.97151067295146e-09 2.98050502487477e-09 1.11985709906211e-08 1.86413100193049e-07 1.50617532258426e-07 4.44710264676486e-08 1.61383715099749e-08 7.08962978431482e-08
