"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2087" 45843 2.87200805330484e-09 7.16186163493594e-10 3.9613531041438e-09 3.65816271033775e-09 2.91296758249953e-08 9.20064662587499e-08 6.47253375388672e-09 9.39533987212284e-08
"2088" 45844 2.87124858880143e-09 7.16186163493594e-10 3.9613531041438e-09 3.67682871810071e-09 2.96259097327749e-08 9.19964622951832e-08 6.47179714536444e-09 9.47851524488599e-08
"2089" 45845 2.87048912429803e-09 7.16186163493594e-10 3.9613531041438e-09 3.69549472586367e-09 3.01221436405546e-08 9.19864583316166e-08 6.47106053684216e-09 9.56169061764913e-08
"2090" 45846 2.86972965979462e-09 7.16186163493594e-10 3.9613531041438e-09 3.71416073362663e-09 3.06183775483342e-08 9.19764543680499e-08 6.47032392831988e-09 9.64486599041228e-08
"2091" 45847 2.86897019529121e-09 7.16186163493594e-10 3.9613531041438e-09 3.73282674138959e-09 3.11146114561139e-08 9.19664504044833e-08 6.4695873197976e-09 9.72804136317542e-08
"2092" 45848 2.8682107307878e-09 7.16186163493594e-10 3.9613531041438e-09 3.75149274915255e-09 3.16108453638935e-08 9.19564464409166e-08 6.46885071127532e-09 9.81121673593857e-08
"2093" 45849 2.86745126628439e-09 7.16186163493594e-10 3.9613531041438e-09 3.77015875691551e-09 3.21070792716731e-08 9.194644247735e-08 6.46811410275305e-09 9.89439210870171e-08
"2094" 45850 2.86864147493942e-09 7.19114089206686e-10 3.95836048192615e-09 3.77015875691551e-09 3.22779079076089e-08 9.22256056689517e-08 6.51605584815708e-09 9.91722150733165e-08
"2095" 45851 2.86983168359444e-09 7.22042014919779e-10 3.9553678597085e-09 3.77015875691551e-09 3.24487365435447e-08 9.25047688605535e-08 6.56399759356112e-09 9.9400509059616e-08
"2096" 45852 2.87102189224947e-09 7.24969940632872e-10 3.95237523749085e-09 3.77015875691551e-09 3.26195651794805e-08 9.27839320521552e-08 6.61193933896516e-09 9.96288030459155e-08
"2097" 45853 2.88689131337931e-09 7.40605305336384e-10 3.96733814155029e-09 3.72895472287624e-09 3.2807297863047e-08 9.35891556789874e-08 6.86344916387985e-09 1.00105260443371e-07
"2098" 45854 2.90276073450914e-09 7.56240670039897e-10 3.98230104560972e-09 3.68775068883698e-09 3.29950305466135e-08 9.43943793058196e-08 7.11495898879455e-09 1.00581717840826e-07
"2099" 45855 2.91863015563898e-09 7.71876034743409e-10 3.99726394966915e-09 3.64654665479772e-09 3.318276323018e-08 9.51996029326519e-08 7.36646881370925e-09 1.01058175238281e-07
"2100" 45856 2.93449957676882e-09 7.87511399446921e-10 4.01222685372858e-09 3.60534262075845e-09 3.33704959137465e-08 9.60048265594841e-08 7.61797863862394e-09 1.01534632635737e-07
"2101" 45857 2.95036899789865e-09 8.03146764150434e-10 4.02718975778801e-09 3.56413858671919e-09 3.3558228597313e-08 9.68100501863163e-08 7.86948846353864e-09 1.02011090033192e-07
"2102" 45858 2.96623841902849e-09 8.18782128853946e-10 4.04215266184744e-09 3.52293455267992e-09 3.37459612808795e-08 9.76152738131485e-08 8.12099828845334e-09 1.02487547430647e-07
"2103" 45859 2.98210784015833e-09 8.34417493557459e-10 4.05711556590687e-09 3.48173051864066e-09 3.3933693964446e-08 9.84204974399807e-08 8.37250811336803e-09 1.02964004828102e-07
"2104" 45860 2.99797726128816e-09 8.50052858260971e-10 4.0720784699663e-09 3.4405264846014e-09 3.41214266480125e-08 9.9225721066813e-08 8.62401793828273e-09 1.03440462225558e-07
"2105" 45861 3.013846682418e-09 8.65688222964484e-10 4.08704137402574e-09 3.39932245056213e-09 3.4309159331579e-08 1.00030944693645e-07 8.87552776319743e-09 1.03916919623013e-07
"2106" 45862 3.02971610354784e-09 8.81323587667996e-10 4.10200427808517e-09 3.35811841652287e-09 3.44968920151455e-08 1.00836168320477e-07 9.12703758811212e-09 1.04393377020468e-07
"2107" 45863 3.04558552467768e-09 8.96958952371509e-10 4.1169671821446e-09 3.31691438248361e-09 3.4684624698712e-08 1.0164139194731e-07 9.37854741302682e-09 1.04869834417923e-07
"2108" 45864 3.06145494580751e-09 9.12594317075021e-10 4.13193008620403e-09 3.27571034844434e-09 3.48723573822785e-08 1.02446615574142e-07 9.63005723794151e-09 1.05346291815379e-07
"2109" 45865 3.06549031005556e-09 9.06566217675105e-10 4.06011025841267e-09 3.29036666353226e-09 3.49189978273656e-08 1.01756089440429e-07 9.62402611592091e-09 1.05399038264809e-07
"2110" 45866 3.06952567430361e-09 9.00538118275188e-10 3.98829043062131e-09 3.30502297862018e-09 3.49656382724527e-08 1.01065563306716e-07 9.6179949939003e-09 1.05451784714239e-07
"2111" 45867 3.06952567430361e-09 9.00495056281755e-10 4.10799273146709e-09 3.31322290344802e-09 3.50505601982637e-08 1.00686212153653e-07 9.61675195149179e-09 1.05451784714239e-07
"2112" 45868 3.06952567430361e-09 9.00451994288322e-10 4.22769503231288e-09 3.32142282827585e-09 3.51354821240747e-08 1.00306861000591e-07 9.61550890908328e-09 1.05451784714239e-07
"2113" 45869 3.06952567430361e-09 9.0040893229489e-10 4.34739733315866e-09 3.32962275310369e-09 3.52204040498857e-08 9.99275098475281e-08 9.61426586667478e-09 1.05451784714239e-07
"2114" 45870 3.06952567430361e-09 9.00365870301457e-10 4.46709963400445e-09 3.33782267793153e-09 3.53053259756968e-08 9.95481586944656e-08 9.61302282426627e-09 1.05451784714239e-07
"2115" 45871 3.06952567430361e-09 9.00322808308024e-10 4.58680193485023e-09 3.34602260275937e-09 3.53902479015078e-08 9.91688075414031e-08 9.61177978185776e-09 1.05451784714239e-07
"2116" 45872 3.06952567430361e-09 9.00279746314591e-10 4.70650423569602e-09 3.3542225275872e-09 3.54751698273188e-08 9.87894563883406e-08 9.61053673944925e-09 1.05451784714239e-07
"2117" 45873 3.06952567430361e-09 9.00236684321158e-10 4.8262065365418e-09 3.36242245241504e-09 3.55600917531298e-08 9.84101052352781e-08 9.60929369704075e-09 1.05451784714239e-07
"2118" 45874 3.06952567430361e-09 9.00193622327725e-10 4.94590883738759e-09 3.37062237724288e-09 3.56450136789408e-08 9.80307540822156e-08 9.60805065463224e-09 1.05451784714239e-07
"2119" 45875 3.06952567430361e-09 9.00150560334293e-10 5.06561113823337e-09 3.37882230207072e-09 3.57299356047518e-08 9.76514029291531e-08 9.60680761222373e-09 1.05451784714239e-07
"2120" 45876 3.06952567430361e-09 9.0010749834086e-10 5.18531343907916e-09 3.38702222689855e-09 3.58148575305629e-08 9.72720517760906e-08 9.60556456981523e-09 1.05451784714239e-07
"2121" 45877 3.06952567430361e-09 9.00064436347427e-10 5.30501573992494e-09 3.39522215172639e-09 3.58997794563739e-08 9.6892700623028e-08 9.60432152740672e-09 1.05451784714239e-07
"2122" 45878 3.06952567430361e-09 9.00021374353994e-10 5.42471804077073e-09 3.40342207655423e-09 3.59847013821849e-08 9.65133494699655e-08 9.60307848499821e-09 1.05451784714239e-07
"2123" 45879 3.06952567430361e-09 8.99978312360561e-10 5.54442034161651e-09 3.41162200138207e-09 3.60696233079959e-08 9.6133998316903e-08 9.60183544258971e-09 1.05451784714239e-07
"2124" 45880 3.06952567430361e-09 8.99935250367128e-10 5.6641226424623e-09 3.4198219262099e-09 3.61545452338069e-08 9.57546471638405e-08 9.6005924001812e-09 1.05451784714239e-07
"2125" 45881 3.06952567430361e-09 8.99892188373696e-10 5.78382494330808e-09 3.42802185103774e-09 3.6239467159618e-08 9.5375296010778e-08 9.59934935777269e-09 1.05451784714239e-07
"2126" 45882 3.06952567430361e-09 8.99849126380263e-10 5.90352724415387e-09 3.43622177586558e-09 3.6324389085429e-08 9.49959448577155e-08 9.59810631536419e-09 1.05451784714239e-07
"2127" 45883 3.06952567430361e-09 8.9980606438683e-10 6.02322954499966e-09 3.44442170069342e-09 3.640931101124e-08 9.4616593704653e-08 9.59686327295568e-09 1.05451784714239e-07
"2128" 45884 3.06952567430361e-09 8.99763002393397e-10 6.14293184584544e-09 3.45262162552125e-09 3.6494232937051e-08 9.42372425515905e-08 9.59562023054717e-09 1.05451784714239e-07
"2129" 45885 3.06952567430361e-09 8.99719940399964e-10 6.26263414669123e-09 3.46082155034909e-09 3.6579154862862e-08 9.3857891398528e-08 9.59437718813866e-09 1.05451784714239e-07
"2130" 45886 3.07050051088283e-09 8.99719940399964e-10 6.25066438242148e-09 3.50332936905106e-09 3.65757171493959e-08 9.46630102584286e-08 9.61704357228001e-09 1.05347262200838e-07
"2131" 45887 3.07076122226903e-09 8.98939514229079e-10 6.24068952710616e-09 3.50198624891358e-09 3.65864741492213e-08 9.42904741937503e-08 9.83913439561394e-09 1.05598346250293e-07
"2132" 45888 3.07000175776562e-09 8.96966032756968e-10 6.24293376086198e-09 3.4851347141417e-09 3.66045912718396e-08 9.36876924821375e-08 1.0054457488405e-08 1.05770236374718e-07
"2133" 45889 3.07002442742082e-09 8.9325768087299e-10 6.24418038486897e-09 3.46223913875117e-09 3.6617936432039e-08 9.3182994066705e-08 1.02765252694318e-08 1.06151171525944e-07
"2134" 45890 3.07004709707601e-09 8.89549328989012e-10 6.24542700887597e-09 3.43934356336064e-09 3.66312815922384e-08 9.26782956512725e-08 1.04985930504587e-08 1.0653210667717e-07
"2135" 45891 3.07006976673121e-09 8.85840977105034e-10 6.24667363288297e-09 3.41644798797012e-09 3.66446267524378e-08 9.217359723584e-08 1.07206608314856e-08 1.06913041828396e-07
"2136" 45892 3.07009243638641e-09 8.82132625221057e-10 6.24792025688997e-09 3.39355241257959e-09 3.66579719126372e-08 9.16688988204075e-08 1.09427286125124e-08 1.07293976979621e-07
"2137" 45893 3.0701151060416e-09 8.78424273337079e-10 6.24916688089697e-09 3.37065683718907e-09 3.66713170728366e-08 9.1164200404975e-08 1.11647963935393e-08 1.07674912130847e-07
"2138" 45894 3.0701377756968e-09 8.74715921453101e-10 6.25041350490397e-09 3.34776126179854e-09 3.66846622330361e-08 9.06595019895424e-08 1.13868641745662e-08 1.08055847282073e-07
"2139" 45895 3.070160445352e-09 8.71007569569123e-10 6.25166012891097e-09 3.32486568640801e-09 3.66980073932355e-08 9.01548035741099e-08 1.1608931955593e-08 1.08436782433299e-07
"2140" 45896 3.07018311500719e-09 8.67299217685146e-10 6.25290675291797e-09 3.30197011101749e-09 3.67113525534349e-08 8.96501051586774e-08 1.18309997366199e-08 1.08817717584524e-07
"2141" 45897 3.07020578466239e-09 8.63590865801168e-10 6.25415337692497e-09 3.27907453562696e-09 3.67246977136343e-08 8.91454067432449e-08 1.20530675176468e-08 1.0919865273575e-07
"2142" 45898 3.07022845431759e-09 8.5988251391719e-10 6.25540000093197e-09 3.25617896023643e-09 3.67380428738337e-08 8.86407083278124e-08 1.22751352986736e-08 1.09579587886976e-07
"2143" 45899 3.07025112397278e-09 8.56174162033212e-10 6.25664662493897e-09 3.23328338484591e-09 3.67513880340331e-08 8.81360099123799e-08 1.24972030797005e-08 1.09960523038202e-07
"2144" 45900 3.07027379362798e-09 8.52465810149235e-10 6.25789324894597e-09 3.21038780945538e-09 3.67647331942325e-08 8.76313114969474e-08 1.27192708607274e-08 1.10341458189427e-07
"2145" 45901 3.06951432912457e-09 8.52465810149235e-10 6.25115961604884e-09 3.21071375562106e-09 3.67297528604172e-08 8.75928677677415e-08 1.29076382428822e-08 1.10625406034314e-07
"2146" 45902 3.05763493293239e-09 8.50492328677123e-10 6.25115930550562e-09 3.21071375562106e-09 3.64718720549799e-08 8.71637039912834e-08 1.31279872706904e-08 1.10838185094923e-07
"2147" 45903 3.04575553674021e-09 8.48518847205012e-10 6.25115899496240e-09 3.21071375562106e-09 3.62139912495426e-08 8.67345402148252e-08 1.33483362984986e-08 1.11050964155532e-07
"2148" 45904 3.03387614054803e-09 8.465453657329e-10 6.25115868441917e-09 3.21071375562106e-09 3.59561104441052e-08 8.6305376438367e-08 1.35686853263068e-08 1.11263743216141e-07
"2149" 45905 3.02199674435585e-09 8.44571884260789e-10 6.25115837387595e-09 3.21071375562106e-09 3.56982296386679e-08 8.58762126619089e-08 1.3789034354115e-08 1.1147652227675e-07
"2150" 45906 3.01011734816367e-09 8.42598402788677e-10 6.25115806333273e-09 3.21071375562106e-09 3.54403488332306e-08 8.54470488854507e-08 1.40093833819232e-08 1.11689301337358e-07
"2151" 45907 2.99823795197148e-09 8.40624921316566e-10 6.25115775278951e-09 3.21071375562106e-09 3.51824680277933e-08 8.50178851089926e-08 1.42297324097314e-08 1.11902080397967e-07
"2152" 45908 2.9871860292483e-09 8.34704476900231e-10 6.24841455888767e-09 3.21572095453051e-09 3.52368193956482e-08 8.5082996509645e-08 1.40633099162992e-08 1.11219395532364e-07
"2153" 45909 2.96806337802902e-09 8.32470853371158e-10 6.24841455888767e-09 3.2369748638815e-09 3.5283595071957e-08 8.50009938039854e-08 1.39068778467491e-08 1.10216519984941e-07
"2154" 45910 2.95200125447857e-09 8.3032335382895e-10 6.25165578130586e-09 3.23656251424006e-09 3.52999735872933e-08 8.69546399385349e-08 1.37471539569385e-08 1.09261115834158e-07
"2155" 45911 2.93593913092812e-09 8.28175854286743e-10 6.25489700372406e-09 3.23615016459861e-09 3.53163521026296e-08 8.89082860730844e-08 1.35874300671279e-08 1.08305711683375e-07
"2156" 45912 2.91987700737767e-09 8.26028354744535e-10 6.25813822614226e-09 3.23573781495717e-09 3.5332730617966e-08 9.08619322076338e-08 1.34277061773174e-08 1.07350307532592e-07
"2157" 45913 2.90381488382723e-09 8.23880855202328e-10 6.26137944856046e-09 3.23532546531573e-09 3.53491091333023e-08 9.28155783421833e-08 1.32679822875068e-08 1.06394903381809e-07
"2158" 45914 2.88775276027678e-09 8.2173335566012e-10 6.26462067097866e-09 3.23491311567429e-09 3.53654876486386e-08 9.47692244767328e-08 1.31082583976962e-08 1.05439499231027e-07
"2159" 45915 2.87169063672633e-09 8.19585856117913e-10 6.26786189339685e-09 3.23450076603285e-09 3.5381866163975e-08 9.67228706112823e-08 1.29485345078857e-08 1.04484095080244e-07
"2160" 45916 2.85562851317588e-09 8.17438356575705e-10 6.27110311581505e-09 3.23408841639141e-09 3.53982446793113e-08 9.86765167458317e-08 1.27888106180751e-08 1.03528690929461e-07
"2161" 45917 2.83956638962543e-09 8.15290857033498e-10 6.27434433823325e-09 3.23367606674997e-09 3.54146231946476e-08 1.00630162880381e-07 1.26290867282645e-08 1.02573286778678e-07
"2162" 45918 2.82350426607498e-09 8.1314335749129e-10 6.27758556065145e-09 3.23326371710852e-09 3.5431001709984e-08 1.02583809014931e-07 1.2469362838454e-08 1.01617882627895e-07
"2163" 45919 2.80744214252453e-09 8.10995857949083e-10 6.28082678306965e-09 3.23285136746708e-09 3.54473802253203e-08 1.0453745514948e-07 1.23096389486434e-08 1.00662478477112e-07
"2164" 45920 2.79138001897408e-09 8.08848358406875e-10 6.28406800548784e-09 3.23243901782564e-09 3.54637587406566e-08 1.0649110128403e-07 1.21499150588328e-08 9.97070743263297e-08
"2165" 45921 2.77531789542363e-09 8.06700858864667e-10 6.28730922790604e-09 3.2320266681842e-09 3.5480137255993e-08 1.08444747418579e-07 1.19901911690222e-08 9.87516701755469e-08
"2166" 45922 2.75925577187319e-09 8.0455335932246e-10 6.29055045032424e-09 3.23161431854276e-09 3.54965157713293e-08 1.10398393553129e-07 1.18304672792117e-08 9.77962660247641e-08
"2167" 45923 2.75925577187319e-09 8.03360304021233e-10 6.27558733923599e-09 3.29342036960165e-09 3.54965157713293e-08 1.10736427675825e-07 1.18496423915326e-08 9.77375884482309e-08
"2168" 45924 2.75925577187319e-09 8.02167248720007e-10 6.26062422814775e-09 3.35522642066055e-09 3.54965157713293e-08 1.11074461798521e-07 1.18688175038535e-08 9.76789108716978e-08
"2169" 45925 2.78873889027783e-09 8.02883081900743e-10 6.26286877244679e-09 3.35724110086676e-09 3.54779407320275e-08 1.11387201678927e-07 1.18008183514294e-08 9.76543326178596e-08
"2170" 45926 2.81822200868247e-09 8.03598915081479e-10 6.26511331674583e-09 3.35925578107297e-09 3.54593656927256e-08 1.11699941559332e-07 1.17328191990054e-08 9.76297543640213e-08
"2171" 45927 2.84770512708712e-09 8.04314748262215e-10 6.26735786104487e-09 3.36127046127919e-09 3.54407906534238e-08 1.12012681439738e-07 1.16648200465814e-08 9.76051761101831e-08
"2172" 45928 2.87718824549176e-09 8.0503058144295e-10 6.26960240534392e-09 3.3632851414854e-09 3.5422215614122e-08 1.12325421320144e-07 1.15968208941573e-08 9.75805978563449e-08
"2173" 45929 2.90667136389641e-09 8.05746414623686e-10 6.27184694964296e-09 3.36529982169161e-09 3.54036405748201e-08 1.12638161200549e-07 1.15288217417333e-08 9.75560196025066e-08
"2174" 45930 2.93615448230105e-09 8.06462247804422e-10 6.274091493942e-09 3.36731450189783e-09 3.53850655355183e-08 1.12950901080955e-07 1.14608225893093e-08 9.75314413486684e-08
"2175" 45931 2.96563760070569e-09 8.07178080985158e-10 6.27633603824104e-09 3.36932918210404e-09 3.53664904962165e-08 1.13263640961361e-07 1.13928234368852e-08 9.75068630948302e-08
"2176" 45932 2.99512071911034e-09 8.07893914165894e-10 6.27858058254009e-09 3.37134386231025e-09 3.53479154569146e-08 1.13576380841766e-07 1.13248242844612e-08 9.74822848409919e-08
"2177" 45933 3.02460383751498e-09 8.0860974734663e-10 6.28082512683913e-09 3.37335854251647e-09 3.53293404176128e-08 1.13889120722172e-07 1.12568251320372e-08 9.74577065871537e-08
"2178" 45934 3.05408695591963e-09 8.09325580527366e-10 6.28306967113817e-09 3.37537322272268e-09 3.5310765378311e-08 1.14201860602578e-07 1.11888259796131e-08 9.74331283333154e-08
"2179" 45935 3.08357007432427e-09 8.10041413708101e-10 6.28531421543721e-09 3.37738790292889e-09 3.52921903390091e-08 1.14514600482983e-07 1.11208268271891e-08 9.74085500794772e-08
"2180" 45936 3.11305319272892e-09 8.10757246888837e-10 6.28755875973626e-09 3.37940258313511e-09 3.52736152997073e-08 1.14827340363389e-07 1.10528276747651e-08 9.7383971825639e-08
"2181" 45937 3.14253631113356e-09 8.11473080069573e-10 6.2898033040353e-09 3.38141726334132e-09 3.52550402604055e-08 1.15140080243795e-07 1.0984828522341e-08 9.73593935718007e-08
"2182" 45938 3.1720194295382e-09 8.12188913250309e-10 6.29204784833434e-09 3.38343194354753e-09 3.52364652211036e-08 1.154528201242e-07 1.0916829369917e-08 9.73348153179625e-08
"2183" 45939 3.20150254794285e-09 8.12904746431045e-10 6.29429239263338e-09 3.38544662375374e-09 3.52178901818018e-08 1.15765560004606e-07 1.0848830217493e-08 9.73102370641243e-08
"2184" 45940 3.23098566634749e-09 8.13620579611781e-10 6.29653693693243e-09 3.38746130395996e-09 3.51993151425e-08 1.16078299885012e-07 1.07808310650689e-08 9.7285658810286e-08
"2185" 45941 3.26046878475214e-09 8.14336412792516e-10 6.29878148123147e-09 3.38947598416617e-09 3.51807401031981e-08 1.16391039765417e-07 1.07128319126449e-08 9.72610805564478e-08
"2186" 45942 3.28995190315678e-09 8.15052245973252e-10 6.30102602553051e-09 3.39149066437238e-09 3.51621650638963e-08 1.16703779645823e-07 1.06448327602209e-08 9.72365023026096e-08
"2187" 45943 3.31943502156143e-09 8.15768079153988e-10 6.30327056982955e-09 3.3935053445786e-09 3.51435900245945e-08 1.17016519526229e-07 1.05768336077968e-08 9.72119240487713e-08
"2188" 45944 3.33819493759468e-09 8.15746548157272e-10 6.30351999814536e-09 3.40683820726643e-09 3.51289106154423e-08 1.16938539359382e-07 1.05088344553728e-08 9.72059569814659e-08
"2189" 45945 3.32850325629194e-09 8.15746548157272e-10 6.30651262036301e-09 3.42019847021786e-09 3.51267395353181e-08 1.17099483611595e-07 1.05166841806093e-08 9.69513233401738e-08
"2190" 45946 3.42967078494033e-09 8.36758772070114e-10 6.32745994074248e-09 3.44556814345704e-09 3.52774178704048e-08 1.16620433685457e-07 1.10192660266045e-08 9.78240290649656e-08
"2191" 45947 3.53083831358871e-09 8.57770995982957e-10 6.34840726112195e-09 3.47093781669622e-09 3.54280962054915e-08 1.1614138375932e-07 1.15218478725997e-08 9.86967347897575e-08
"2192" 45948 3.63476031920934e-09 8.80604214294531e-10 6.37309497109446e-09 3.50964035262322e-09 3.55799876155658e-08 1.16227140394257e-07 1.20244066762879e-08 9.89838548543587e-08
"2193" 45949 3.73868232482997e-09 9.03437432606106e-10 6.39778268106696e-09 3.54834288855022e-09 3.57318790256401e-08 1.16312897029194e-07 1.2526965479976e-08 9.927097491896e-08
"2194" 45950 3.84260433045059e-09 9.2627065091768e-10 6.42247039103947e-09 3.58704542447723e-09 3.58837704357144e-08 1.16398653664131e-07 1.30295242836641e-08 9.95580949835613e-08
"2195" 45951 3.94652633607122e-09 9.49103869229254e-10 6.44715810101197e-09 3.62574796040423e-09 3.60356618457887e-08 1.16484410299068e-07 1.35320830873523e-08 9.98452150481625e-08
"2196" 45952 4.05044834169184e-09 9.71937087540829e-10 6.47184581098448e-09 3.66445049633124e-09 3.6187553255863e-08 1.16570166934005e-07 1.40346418910404e-08 1.00132335112764e-07
"2197" 45953 4.15437034731247e-09 9.94770305852404e-10 6.49653352095699e-09 3.70315303225824e-09 3.63394446659372e-08 1.16655923568942e-07 1.45372006947285e-08 1.00419455177365e-07
"2198" 45954 4.25829235293309e-09 1.01760352416398e-09 6.52122123092949e-09 3.74185556818524e-09 3.64913360760115e-08 1.1674168020388e-07 1.50397594984167e-08 1.00706575241966e-07
"2199" 45955 4.36221435855372e-09 1.04043674247555e-09 6.545908940902e-09 3.78055810411225e-09 3.66432274860858e-08 1.16827436838817e-07 1.55423183021048e-08 1.00993695306568e-07
"2200" 45956 4.46839208802937e-09 1.06524344225924e-09 6.57084607919031e-09 3.79727616740737e-09 3.65899820765099e-08 1.16785213891764e-07 1.60461431905085e-08 1.02058169400069e-07
"2201" 45957 4.57456981750503e-09 1.09005014204292e-09 6.59578321747862e-09 3.8139942307025e-09 3.65367366669339e-08 1.1674299094471e-07 1.65499680789122e-08 1.0312264349357e-07
"2202" 45958 4.68074754698068e-09 1.11485684182661e-09 6.62072035576693e-09 3.83071229399763e-09 3.64834912573579e-08 1.16700767997657e-07 1.70537929673159e-08 1.04187117587071e-07
"2203" 45959 4.78692527645634e-09 1.1396635416103e-09 6.64565749405525e-09 3.84743035729275e-09 3.64302458477819e-08 1.16658545050604e-07 1.75576178557196e-08 1.05251591680572e-07
"2204" 45960 4.89310300593199e-09 1.16447024139398e-09 6.67059463234356e-09 3.86414842058788e-09 3.6377000438206e-08 1.16616322103551e-07 1.80614427441233e-08 1.06316065774073e-07
"2205" 45961 4.99928073540765e-09 1.18927694117767e-09 6.69553177063187e-09 3.88086648388301e-09 3.632375502863e-08 1.16574099156498e-07 1.8565267632527e-08 1.07380539867574e-07
"2206" 45962 5.1054584648833e-09 1.21408364096135e-09 6.72046890892018e-09 3.89758454717813e-09 3.6270509619054e-08 1.16531876209445e-07 1.90690925209308e-08 1.08445013961075e-07
"2207" 45963 5.21163619435896e-09 1.23889034074504e-09 6.7454060472085e-09 3.91430261047326e-09 3.6217264209478e-08 1.16489653262392e-07 1.95729174093345e-08 1.09509488054576e-07
"2208" 45964 5.31781392383461e-09 1.26369704052873e-09 6.77034318549681e-09 3.93102067376839e-09 3.61640187999021e-08 1.16447430315339e-07 2.00767422977382e-08 1.10573962148077e-07
"2209" 45965 5.42399165331027e-09 1.28850374031241e-09 6.79528032378512e-09 3.94773873706351e-09 3.61107733903261e-08 1.16405207368286e-07 2.05805671861419e-08 1.11638436241578e-07
"2210" 45966 5.47792499893421e-09 1.30450690205647e-09 6.81921985232461e-09 3.98776472539061e-09 3.62160511344904e-08 1.16494790185556e-07 2.10814072366114e-08 1.12761650972589e-07
"2211" 45967 5.53185834455816e-09 1.32051006380052e-09 6.8431593808641e-09 4.0277907137177e-09 3.63213288786548e-08 1.16584373002827e-07 2.15822472870808e-08 1.138848657036e-07
"2212" 45968 5.5857916901821e-09 1.33651322554458e-09 6.8670989094036e-09 4.0678167020448e-09 3.64266066228191e-08 1.16673955820098e-07 2.20830873375503e-08 1.15008080434611e-07
"2213" 45969 5.63972503580604e-09 1.35251638728864e-09 6.89103843794309e-09 4.10784269037189e-09 3.65318843669835e-08 1.16763538637369e-07 2.25839273880198e-08 1.16131295165622e-07
"2214" 45970 5.69365838142999e-09 1.36851954903269e-09 6.91497796648258e-09 4.14786867869898e-09 3.66371621111478e-08 1.1685312145464e-07 2.30847674384893e-08 1.17254509896634e-07
"2215" 45971 5.74759172705393e-09 1.38452271077675e-09 6.93891749502207e-09 4.18789466702608e-09 3.67424398553122e-08 1.16942704271911e-07 2.35856074889588e-08 1.18377724627645e-07
"2216" 45972 5.80152507267787e-09 1.40052587252081e-09 6.96285702356156e-09 4.22792065535317e-09 3.68477175994765e-08 1.17032287089182e-07 2.40864475394283e-08 1.19500939358656e-07
"2217" 45973 5.74919001020538e-09 1.39245969865863e-09 6.96210884212855e-09 4.23592037296587e-09 3.68090572042648e-08 1.17100965627364e-07 2.40864782625043e-08 1.19507418739466e-07
"2218" 45974 5.72320950880022e-09 1.38562964209111e-09 6.96210863509973e-09 4.26987492041072e-09 3.69483291625948e-08 1.17101457155175e-07 2.41127204069254e-08 1.19466696275152e-07
"2219" 45975 5.69722900739506e-09 1.37879958552359e-09 6.96210842807092e-09 4.30382946785556e-09 3.70876011209249e-08 1.17101948682987e-07 2.41389625513464e-08 1.19425973810838e-07
"2220" 45976 5.6409492592953e-09 1.37001757848068e-09 6.9613601431235e-09 4.35749459729877e-09 3.73409549825454e-08 1.17116565528031e-07 2.41770826013521e-08 1.19390935301926e-07
"2221" 45977 5.58466951119554e-09 1.36123557143777e-09 6.96061185817608e-09 4.41115972674199e-09 3.75943088441659e-08 1.17131182373076e-07 2.42152026513579e-08 1.19355896793014e-07
"2222" 45978 5.53066815660601e-09 1.35245356439485e-09 6.96061165114726e-09 4.415801644011e-09 3.75691951206502e-08 1.1729563234772e-07 2.4215233374434e-08 1.19512249280688e-07
"2223" 45979 5.47666680201648e-09 1.34367155735194e-09 6.96061144411845e-09 4.42044356128e-09 3.75440813971344e-08 1.17460082322364e-07 2.421526409751e-08 1.19668601768361e-07
"2224" 45980 5.47490983127865e-09 1.34165501388639e-09 6.95263160127195e-09 4.42499907507325e-09 3.7563896290601e-08 1.17514835512445e-07 2.41770749205831e-08 1.19743994520138e-07
"2225" 45981 5.47315286054083e-09 1.33963847042085e-09 6.94465175842545e-09 4.42955458886649e-09 3.75837111840676e-08 1.17569588702526e-07 2.41388857436562e-08 1.19819387271914e-07
"2226" 45982 5.45956183292122e-09 1.33887957524668e-09 6.93941500596639e-09 4.4308583735292e-09 3.75998460161378e-08 1.17662574814723e-07 2.41388857436562e-08 1.200107782685e-07
"2227" 45983 5.44597080530161e-09 1.33812068007251e-09 6.93417825350733e-09 4.4321621581919e-09 3.76159808482079e-08 1.17755560926919e-07 2.41388857436562e-08 1.20202169265086e-07
"2228" 45984 5.432379777682e-09 1.33736178489834e-09 6.92894150104827e-09 4.43346594285461e-09 3.7632115680278e-08 1.17848547039116e-07 2.41388857436562e-08 1.20393560261672e-07
"2229" 45985 5.41878875006239e-09 1.33660288972418e-09 6.9237047485892e-09 4.43476972751731e-09 3.76482505123482e-08 1.17941533151313e-07 2.41388857436562e-08 1.20584951258258e-07
"2230" 45986 5.40519772244278e-09 1.33584399455001e-09 6.91846799613014e-09 4.43607351218002e-09 3.76643853444183e-08 1.18034519263509e-07 2.41388857436562e-08 1.20776342254844e-07
"2231" 45987 5.39160669482317e-09 1.33508509937584e-09 6.91323124367108e-09 4.43737729684272e-09 3.76805201764884e-08 1.18127505375706e-07 2.41388857436562e-08 1.2096773325143e-07
