"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1980" 33196 3.76846503262321e-08 2.11510301145921e-09 2.30030641465545e-09 8.22111312980546e-08 2.9487471539224e-09 6.49765674075702e-09 1.52817114996762e-08 1.21527793902795e-07
"1981" 33197 3.76774277397721e-08 2.11942610973575e-09 2.30130560162394e-09 8.27176855519383e-08 2.94748735874818e-09 6.52122025959288e-09 1.5229931878473e-08 1.20662684384321e-07
"1982" 33198 3.76702051533122e-08 2.12374920801228e-09 2.30230478859244e-09 8.3224239805822e-08 2.94622756357395e-09 6.54478377842874e-09 1.51781522572699e-08 1.19797574865847e-07
"1983" 33199 3.76629825668522e-08 2.12807230628882e-09 2.30330397556093e-09 8.37307940597056e-08 2.94496776839972e-09 6.5683472972646e-09 1.51263726360668e-08 1.18932465347373e-07
"1984" 33200 3.76557599803922e-08 2.13239540456535e-09 2.30430316252943e-09 8.42373483135893e-08 2.9437079732255e-09 6.59191081610046e-09 1.50745930148636e-08 1.18067355828899e-07
"1985" 33201 3.76485373939323e-08 2.13671850284188e-09 2.30530234949792e-09 8.4743902567473e-08 2.94244817805127e-09 6.61547433493632e-09 1.50228133936605e-08 1.17202246310425e-07
"1986" 33202 3.76413148074723e-08 2.14104160111842e-09 2.30630153646642e-09 8.52504568213566e-08 2.94118838287705e-09 6.63903785377218e-09 1.49710337724573e-08 1.16337136791951e-07
"1987" 33203 3.76479186194055e-08 2.14656067860692e-09 2.31986694896081e-09 8.51165419304257e-08 2.94550727931838e-09 6.64543189498444e-09 1.49023570894654e-08 1.15383703866625e-07
"1988" 33204 3.76509711488135e-08 2.15207975609541e-09 2.3225101724086e-09 8.54899941077104e-08 2.9468853065813e-09 6.64701790364749e-09 1.49772986851364e-08 1.14575679343393e-07
"1989" 33205 3.76540236782216e-08 2.15759883358391e-09 2.32515339585639e-09 8.58634462849952e-08 2.94826333384423e-09 6.64860391231054e-09 1.50522402808074e-08 1.13767654820161e-07
"1990" 33206 3.76570762076296e-08 2.16311791107241e-09 2.32779661930418e-09 8.623689846228e-08 2.94964136110715e-09 6.65018992097359e-09 1.51271818764784e-08 1.12959630296929e-07
"1991" 33207 3.76601287370376e-08 2.16863698856091e-09 2.33043984275197e-09 8.66103506395648e-08 2.95101938837007e-09 6.65177592963664e-09 1.52021234721494e-08 1.12151605773697e-07
"1992" 33208 3.76631812664456e-08 2.17415606604941e-09 2.33308306619976e-09 8.69838028168495e-08 2.952397415633e-09 6.65336193829969e-09 1.52770650678203e-08 1.11343581250465e-07
"1993" 33209 3.76662337958536e-08 2.1796751435379e-09 2.33572628964755e-09 8.73572549941343e-08 2.95377544289592e-09 6.65494794696275e-09 1.53520066634913e-08 1.10535556727232e-07
"1994" 33210 3.76692863252616e-08 2.1851942210264e-09 2.33836951309534e-09 8.77307071714191e-08 2.95515347015884e-09 6.6565339556258e-09 1.54269482591623e-08 1.09727532204e-07
"1995" 33211 3.76723388546696e-08 2.1907132985149e-09 2.34101273654313e-09 8.81041593487039e-08 2.95653149742177e-09 6.65811996428885e-09 1.55018898548333e-08 1.08919507680768e-07
"1996" 33212 3.76753913840776e-08 2.1962323760034e-09 2.34365595999091e-09 8.84776115259886e-08 2.95790952468469e-09 6.6597059729519e-09 1.55768314505043e-08 1.08111483157536e-07
"1997" 33213 3.76784439134856e-08 2.2017514534919e-09 2.3462991834387e-09 8.88510637032734e-08 2.95928755194761e-09 6.66129198161495e-09 1.56517730461753e-08 1.07303458634304e-07
"1998" 33214 3.76814964428936e-08 2.20727053098039e-09 2.34894240688649e-09 8.92245158805582e-08 2.96066557921054e-09 6.662877990278e-09 1.57267146418463e-08 1.06495434111072e-07
"1999" 33215 3.7673895124726e-08 2.21215796877258e-09 2.35373010066486e-09 8.97013457431992e-08 2.92286364135247e-09 6.66446399894105e-09 1.57690332598335e-08 1.06258563134653e-07
"2000" 33216 3.76315197772425e-08 2.21657944664678e-09 2.33083447533713e-09 9.02891703780491e-08 2.89676948936756e-09 6.66067847590629e-09 1.58999862251984e-08 1.0508110184949e-07
"2001" 33217 3.76101560796539e-08 2.22146688443896e-09 2.31013706134008e-09 9.07026798353179e-08 2.87802751032867e-09 6.65425206167832e-09 1.60542748046906e-08 1.04599203794604e-07
"2002" 33218 3.75826459800237e-08 2.22329621712946e-09 2.29622235359023e-09 9.07454593379727e-08 2.85676594094134e-09 6.67718733533417e-09 1.61237449688515e-08 1.04094201745855e-07
"2003" 33219 3.75517646299825e-08 2.22605575587371e-09 2.26834423929266e-09 9.10254870096541e-08 2.84515056239446e-09 6.70963866096833e-09 1.61073087350764e-08 1.0375226293128e-07
"2004" 33220 3.75208832799414e-08 2.22881529461796e-09 2.24046612499509e-09 9.13055146813355e-08 2.83353518384759e-09 6.74208998660248e-09 1.60908725013012e-08 1.03410324116704e-07
"2005" 33221 3.74900019299002e-08 2.23157483336221e-09 2.21258801069753e-09 9.1585542353017e-08 2.82191980530071e-09 6.77454131223664e-09 1.6074436267526e-08 1.03068385302129e-07
"2006" 33222 3.74591205798591e-08 2.23433437210646e-09 2.18470989639996e-09 9.18655700246984e-08 2.81030442675384e-09 6.80699263787079e-09 1.60580000337508e-08 1.02726446487554e-07
"2007" 33223 3.74282392298179e-08 2.2370939108507e-09 2.1568317821024e-09 9.21455976963798e-08 2.79868904820696e-09 6.83944396350495e-09 1.60415637999756e-08 1.02384507672978e-07
"2008" 33224 3.73973578797768e-08 2.23985344959495e-09 2.12895366780483e-09 9.24256253680613e-08 2.78707366966009e-09 6.8718952891391e-09 1.60251275662004e-08 1.02042568858403e-07
"2009" 33225 3.73664765297356e-08 2.2426129883392e-09 2.10107555350727e-09 9.27056530397427e-08 2.77545829111322e-09 6.90434661477326e-09 1.60086913324252e-08 1.01700630043827e-07
"2010" 33226 3.73355951796945e-08 2.24537252708345e-09 2.0731974392097e-09 9.29856807114242e-08 2.76384291256634e-09 6.93679794040741e-09 1.599225509865e-08 1.01358691229252e-07
"2011" 33227 3.73047138296533e-08 2.2481320658277e-09 2.04531932491213e-09 9.32657083831056e-08 2.75222753401947e-09 6.96924926604157e-09 1.59758188648748e-08 1.01016752414676e-07
"2012" 33228 3.72738324796122e-08 2.25089160457195e-09 2.01744121061457e-09 9.3545736054787e-08 2.74061215547259e-09 7.00170059167572e-09 1.59593826310996e-08 1.00674813600101e-07
"2013" 33229 3.72567135089919e-08 2.25089160457195e-09 2.0166939213058e-09 9.37548744939733e-08 2.71604008760172e-09 7.00170059167572e-09 1.59659722040048e-08 1.0058419453239e-07
"2014" 33230 3.7258089746934e-08 2.24759880572905e-09 2.01534711981593e-09 9.3856098852097e-08 2.72568627844218e-09 7.03415191730988e-09 1.59191195697775e-08 1.00858076151396e-07
"2015" 33231 3.72594659848761e-08 2.24430600688615e-09 2.01400031832606e-09 9.39573232102206e-08 2.73533246928264e-09 7.06660324294403e-09 1.58722669355503e-08 1.01131957770402e-07
"2016" 33232 3.72608422228182e-08 2.24101320804325e-09 2.0126535168362e-09 9.40585475683443e-08 2.7449786601231e-09 7.09905456857818e-09 1.5825414301323e-08 1.01405839389408e-07
"2017" 33233 3.72622184607603e-08 2.23772040920035e-09 2.01130671534633e-09 9.41597719264679e-08 2.75462485096357e-09 7.13150589421234e-09 1.57785616670957e-08 1.01679721008413e-07
"2018" 33234 3.72635946987024e-08 2.23442761035745e-09 2.00995991385646e-09 9.42609962845915e-08 2.76427104180403e-09 7.16395721984649e-09 1.57317090328684e-08 1.01953602627419e-07
"2019" 33235 3.72649709366445e-08 2.23113481151455e-09 2.0086131123666e-09 9.43622206427152e-08 2.77391723264449e-09 7.19640854548065e-09 1.56848563986412e-08 1.02227484246425e-07
"2020" 33236 3.72663471745866e-08 2.22784201267165e-09 2.00726631087673e-09 9.44634450008388e-08 2.78356342348495e-09 7.2288598711148e-09 1.56380037644139e-08 1.02501365865431e-07
"2021" 33237 3.72677234125287e-08 2.22454921382875e-09 2.00591950938686e-09 9.45646693589625e-08 2.79320961432541e-09 7.26131119674896e-09 1.55911511301866e-08 1.02775247484437e-07
"2022" 33238 3.72690996504707e-08 2.22125641498585e-09 2.004572707897e-09 9.46658937170861e-08 2.80285580516588e-09 7.29376252238311e-09 1.55442984959594e-08 1.03049129103442e-07
"2023" 33239 3.72719121370597e-08 2.21443955112328e-09 2.00776338325986e-09 9.43042738982853e-08 2.80311809410569e-09 7.28660048011936e-09 1.58834129171724e-08 1.03050258556745e-07
"2024" 33240 3.72747246236486e-08 2.20762268726071e-09 2.01095405862272e-09 9.39426540794845e-08 2.8033803830455e-09 7.2794384378556e-09 1.62225273383854e-08 1.03051388010047e-07
"2025" 33241 3.72775371102376e-08 2.20080582339814e-09 2.01414473398558e-09 9.35810342606837e-08 2.80364267198531e-09 7.27227639559184e-09 1.65616417595984e-08 1.03052517463349e-07
"2026" 33242 3.72803495968265e-08 2.19398895953558e-09 2.01733540934844e-09 9.32194144418828e-08 2.80390496092512e-09 7.26511435332808e-09 1.69007561808114e-08 1.03053646916651e-07
"2027" 33243 3.72831620834155e-08 2.18717209567301e-09 2.0205260847113e-09 9.2857794623082e-08 2.80416724986493e-09 7.25795231106432e-09 1.72398706020244e-08 1.03054776369953e-07
"2028" 33244 3.72859745700044e-08 2.18035523181044e-09 2.02371676007416e-09 9.24961748042812e-08 2.80442953880475e-09 7.25079026880057e-09 1.75789850232375e-08 1.03055905823255e-07
"2029" 33245 3.72887870565934e-08 2.17353836794787e-09 2.02690743543702e-09 9.21345549854804e-08 2.80469182774456e-09 7.24362822653681e-09 1.79180994444505e-08 1.03057035276557e-07
"2030" 33246 3.72959682998276e-08 2.16748603036072e-09 2.02690743543702e-09 9.25245998794929e-08 2.80583339083008e-09 7.26122434151054e-09 1.78660477142882e-08 1.03054842159361e-07
"2031" 33247 3.73031495430619e-08 2.16143369277357e-09 2.02690743543702e-09 9.29146447735054e-08 2.80697495391561e-09 7.27882045648427e-09 1.78139959841259e-08 1.03052649042166e-07
"2032" 33248 3.73103307862962e-08 2.15538135518642e-09 2.02690743543702e-09 9.33046896675179e-08 2.80811651700114e-09 7.296416571458e-09 1.77619442539636e-08 1.0305045592497e-07
"2033" 33249 3.73175120295305e-08 2.14932901759927e-09 2.02690743543702e-09 9.36947345615303e-08 2.80925808008667e-09 7.31401268643173e-09 1.77098925238013e-08 1.03048262807774e-07
"2034" 33250 3.73246932727648e-08 2.14327668001212e-09 2.02690743543702e-09 9.40847794555428e-08 2.81039964317219e-09 7.33160880140546e-09 1.7657840793639e-08 1.03046069690579e-07
"2035" 33251 3.7327127027646e-08 2.14144734732162e-09 2.01015134757976e-09 9.48366481745369e-08 2.81154120625772e-09 7.35398794564837e-09 1.76331827864353e-08 1.03055201246309e-07
"2036" 33252 3.73112642735583e-08 2.13868780857738e-09 2.01015134757976e-09 9.5525402420574e-08 2.81095004581423e-09 7.36317000366099e-09 1.75603346725329e-08 1.03062660490514e-07
"2037" 33253 3.72954015194706e-08 2.13592826983313e-09 2.01015134757976e-09 9.62141566666111e-08 2.81035888537074e-09 7.3723520616736e-09 1.74874865586305e-08 1.03070119734719e-07
"2038" 33254 3.7279538765383e-08 2.13316873108888e-09 2.01015134757976e-09 9.69029109126482e-08 2.80976772492725e-09 7.38153411968622e-09 1.74146384447281e-08 1.03077578978924e-07
"2039" 33255 3.72636760112953e-08 2.13040919234463e-09 2.01015134757976e-09 9.75916651586853e-08 2.80917656448377e-09 7.39071617769883e-09 1.73417903308257e-08 1.03085038223129e-07
"2040" 33256 3.72478132572076e-08 2.12764965360038e-09 2.01015134757976e-09 9.82804194047223e-08 2.80858540404028e-09 7.39989823571144e-09 1.72689422169233e-08 1.03092497467334e-07
"2041" 33257 3.72319505031199e-08 2.12489011485613e-09 2.01015134757976e-09 9.89691736507594e-08 2.80799424359679e-09 7.40908029372406e-09 1.71960941030209e-08 1.03099956711539e-07
"2042" 33258 3.72160877490322e-08 2.12213057611188e-09 2.01015134757976e-09 9.96579278967965e-08 2.8074030831533e-09 7.41826235173667e-09 1.71232459891185e-08 1.03107415955744e-07
"2043" 33259 3.72002249949445e-08 2.11937103736763e-09 2.01015134757976e-09 1.00346682142834e-07 2.80681192270981e-09 7.42744440974929e-09 1.70503978752161e-08 1.03114875199949e-07
"2044" 33260 3.71843622408568e-08 2.11661149862338e-09 2.01015134757976e-09 1.01035436388871e-07 2.80622076226632e-09 7.4366264677619e-09 1.69775497613137e-08 1.03122334444154e-07
"2045" 33261 3.71641307301238e-08 2.11345330014181e-09 2.01434120991112e-09 1.00973228681392e-07 2.80700762908575e-09 7.43135205511119e-09 1.69099007433463e-08 1.03133116258857e-07
"2046" 33262 3.71410867328018e-08 2.11345330014181e-09 2.05927600852353e-09 1.00982955330295e-07 2.80700762908575e-09 7.42131961647132e-09 1.68451460013983e-08 1.03166056017146e-07
"2047" 33263 3.71180427354799e-08 2.11345330014181e-09 2.10421080713594e-09 1.00992681979198e-07 2.80700762908575e-09 7.41128717783145e-09 1.67803912594502e-08 1.03198995775435e-07
"2048" 33264 3.70949987381579e-08 2.11345330014181e-09 2.14914560574835e-09 1.01002408628101e-07 2.80700762908575e-09 7.40125473919158e-09 1.67156365175021e-08 1.03231935533723e-07
"2049" 33265 3.70719547408359e-08 2.11345330014181e-09 2.19408040436076e-09 1.01012135277004e-07 2.80700762908575e-09 7.39122230055171e-09 1.66508817755541e-08 1.03264875292012e-07
"2050" 33266 3.70584097284875e-08 2.11684447858238e-09 2.23003932759753e-09 1.01054302761116e-07 2.79572112204256e-09 7.39224481006615e-09 1.66607661349118e-08 1.0311584367103e-07
"2051" 33267 3.57792759901633e-08 2.07312159782871e-09 2.27392792117767e-09 1.00873234139057e-07 2.73582999017627e-09 7.39540945765658e-09 1.66518111978947e-08 1.01182654167932e-07
"2052" 33268 3.45001422518392e-08 2.02939871707505e-09 2.3178165147578e-09 1.00692165516998e-07 2.67593885830998e-09 7.39857410524701e-09 1.66428562608776e-08 9.92494646648343e-08
"2053" 33269 3.3221008513515e-08 1.98567583632138e-09 2.36170510833793e-09 1.00511096894939e-07 2.61604772644369e-09 7.40173875283744e-09 1.66339013238605e-08 9.73162751617363e-08
"2054" 33270 3.19418747751909e-08 1.94195295556772e-09 2.40559370191807e-09 1.0033002827288e-07 2.5561565945774e-09 7.40490340042787e-09 1.66249463868435e-08 9.53830856586382e-08
"2055" 33271 3.06627410368667e-08 1.89823007481406e-09 2.4494822954982e-09 1.00148959650821e-07 2.49626546271111e-09 7.4080680480183e-09 1.66159914498264e-08 9.34498961555402e-08
"2056" 33272 2.93836072985426e-08 1.85450719406039e-09 2.49337088907834e-09 9.99678910287614e-08 2.43637433084483e-09 7.41123269560873e-09 1.66070365128093e-08 9.15167066524421e-08
"2057" 33273 2.81189187331384e-08 1.81553886451981e-09 2.49551535940892e-09 9.97177898282687e-08 2.38021093497638e-09 7.40885368261415e-09 1.65927917768708e-08 8.96786396968119e-08
"2058" 33274 2.68542301677341e-08 1.77657053497922e-09 2.4976598297395e-09 9.94676886277761e-08 2.32404753910794e-09 7.40647466961957e-09 1.65785470409323e-08 8.78405727411817e-08
"2059" 33275 2.55895416023299e-08 1.73760220543863e-09 2.49980430007008e-09 9.92175874272835e-08 2.26788414323949e-09 7.404095656625e-09 1.65643023049938e-08 8.60025057855516e-08
"2060" 33276 2.43248530369257e-08 1.69863387589805e-09 2.50194877040066e-09 9.89674862267908e-08 2.21172074737105e-09 7.40171664363042e-09 1.65500575690553e-08 8.41644388299214e-08
"2061" 33277 2.30601644715214e-08 1.65966554635746e-09 2.50409324073125e-09 9.87173850262982e-08 2.15555735150261e-09 7.39933763063584e-09 1.65358128331168e-08 8.23263718742912e-08
"2062" 33278 2.17954759061172e-08 1.62069721681687e-09 2.50623771106183e-09 9.84672838258055e-08 2.09939395563416e-09 7.39695861764127e-09 1.65215680971783e-08 8.0488304918661e-08
"2063" 33279 2.0530787340713e-08 1.58172888727629e-09 2.50838218139241e-09 9.82171826253129e-08 2.04323055976572e-09 7.39457960464669e-09 1.65073233612398e-08 7.86502379630309e-08
"2064" 33280 1.92660987753087e-08 1.5427605577357e-09 2.51052665172299e-09 9.79670814248202e-08 1.98706716389727e-09 7.39220059165212e-09 1.64930786253013e-08 7.68121710074007e-08
"2065" 33281 1.80251476516695e-08 1.50854849319041e-09 2.51132600129779e-09 9.77931530190876e-08 1.92983967923055e-09 7.391170712402e-09 1.65252330086581e-08 7.51523493002385e-08
"2066" 33282 1.67841965280304e-08 1.47433642864512e-09 2.51212535087258e-09 9.7619224613355e-08 1.87261219456383e-09 7.39014083315188e-09 1.6557387392015e-08 7.34925275930763e-08
"2067" 33283 1.55432454043912e-08 1.44012436409984e-09 2.51292470044738e-09 9.74452962076224e-08 1.8153847098971e-09 7.38911095390177e-09 1.65895417753718e-08 7.18327058859141e-08
"2068" 33284 1.4302294280752e-08 1.40591229955455e-09 2.51372405002217e-09 9.72713678018898e-08 1.75815722523038e-09 7.38808107465165e-09 1.66216961587287e-08 7.01728841787519e-08
"2069" 33285 1.30613431571128e-08 1.37170023500926e-09 2.51452339959697e-09 9.70974393961572e-08 1.70092974056365e-09 7.38705119540154e-09 1.66538505420855e-08 6.85130624715896e-08
"2070" 33286 1.18203920334736e-08 1.33748817046397e-09 2.51532274917176e-09 9.69235109904246e-08 1.64370225589693e-09 7.38602131615142e-09 1.66860049254423e-08 6.68532407644274e-08
"2071" 33287 1.17996244346652e-08 1.3479291927261e-09 2.51956299103506e-09 9.66451166523456e-08 1.6350793960533e-09 7.37179435067101e-09 1.65644905708166e-08 6.69908745722235e-08
"2072" 33288 1.15599869038543e-08 1.35414721009158e-09 2.52036234060986e-09 9.66755849997558e-08 1.63695617643343e-09 7.28237778681948e-09 1.66153860078644e-08 6.68558958804852e-08
"2073" 33289 1.13203493730434e-08 1.36036522745705e-09 2.52116169018466e-09 9.6706053347166e-08 1.63883295681356e-09 7.19296122296794e-09 1.66662814449121e-08 6.67209171887469e-08
"2074" 33290 1.10807118422325e-08 1.36658324482253e-09 2.52196103975945e-09 9.67365216945762e-08 1.64070973719369e-09 7.1035446591164e-09 1.67171768819599e-08 6.65859384970086e-08
"2075" 33291 1.08410743114216e-08 1.37280126218801e-09 2.52276038933425e-09 9.67669900419864e-08 1.64258651757382e-09 7.01412809526487e-09 1.67680723190076e-08 6.64509598052703e-08
"2076" 33292 1.06014367806107e-08 1.37901927955348e-09 2.52355973890904e-09 9.67974583893965e-08 1.64446329795395e-09 6.92471153141333e-09 1.68189677560554e-08 6.6315981113532e-08
"2077" 33293 1.03617992497998e-08 1.38523729691896e-09 2.52435908848384e-09 9.68279267368067e-08 1.64634007833408e-09 6.83529496756179e-09 1.68698631931031e-08 6.61810024217936e-08
"2078" 33294 1.01221617189889e-08 1.39145531428444e-09 2.52515843805863e-09 9.68583950842169e-08 1.64821685871421e-09 6.74587840371026e-09 1.69207586301509e-08 6.60460237300553e-08
"2079" 33295 9.88252418817799e-09 1.39767333164991e-09 2.52595778763343e-09 9.68888634316271e-08 1.65009363909434e-09 6.65646183985872e-09 1.69716540671986e-08 6.5911045038317e-08
"2080" 33296 9.71070242209566e-09 1.39122233432544e-09 2.52271673273862e-09 9.83600963128666e-08 1.64871561183141e-09 6.56643177029852e-09 1.69785459078531e-08 6.57532927727607e-08
"2081" 33297 9.43762976495281e-09 1.38453835704198e-09 2.52750442651699e-09 9.84553131089144e-08 1.64681300668887e-09 6.4873992725969e-09 1.69791429036543e-08 6.53216588881985e-08
"2082" 33298 9.16455710780996e-09 1.37785437975852e-09 2.53229212029537e-09 9.85505299049621e-08 1.64491040154632e-09 6.40836677489528e-09 1.69797398994554e-08 6.48900250036363e-08
"2083" 33299 8.89148445066711e-09 1.37117040247505e-09 2.53707981407374e-09 9.86457467010099e-08 1.64300779640378e-09 6.32933427719366e-09 1.69803368952565e-08 6.44583911190741e-08
"2084" 33300 8.61841179352425e-09 1.36448642519159e-09 2.54186750785211e-09 9.87409634970577e-08 1.64110519126123e-09 6.25030177949204e-09 1.69809338910577e-08 6.4026757234512e-08
"2085" 33301 8.3453391363814e-09 1.35780244790813e-09 2.54665520163048e-09 9.88361802931055e-08 1.63920258611868e-09 6.17126928179042e-09 1.69815308868588e-08 6.35951233499498e-08
"2086" 33302 8.07226647923855e-09 1.35111847062467e-09 2.55144289540885e-09 9.89313970891533e-08 1.63729998097614e-09 6.0922367840888e-09 1.698212788266e-08 6.31634894653876e-08
"2087" 33303 7.79919382209569e-09 1.3444344933412e-09 2.55623058918722e-09 9.90266138852011e-08 1.63539737583359e-09 6.01320428638718e-09 1.69827248784611e-08 6.27318555808254e-08
"2088" 33304 7.52612116495284e-09 1.33775051605774e-09 2.56101828296559e-09 9.91218306812488e-08 1.63349477069105e-09 5.93417178868556e-09 1.69833218742622e-08 6.23002216962632e-08
"2089" 33305 7.25304850780999e-09 1.33106653877428e-09 2.56580597674396e-09 9.92170474772966e-08 1.6315921655485e-09 5.85513929098394e-09 1.69839188700634e-08 6.18685878117011e-08
"2090" 33306 6.97997585066713e-09 1.32438256149082e-09 2.57059367052233e-09 9.93122642733444e-08 1.62968956040595e-09 5.77610679328232e-09 1.69845158658645e-08 6.14369539271389e-08
"2091" 33307 6.70690319352428e-09 1.31769858420735e-09 2.5753813643007e-09 9.94074810693922e-08 1.62778695526341e-09 5.6970742955807e-09 1.69851128616657e-08 6.10053200425767e-08
"2092" 33308 6.43383053638143e-09 1.31101460692389e-09 2.58016905807907e-09 9.950269786544e-08 1.62588435012086e-09 5.61804179787908e-09 1.69857098574668e-08 6.05736861580145e-08
"2093" 33309 6.16075787923857e-09 1.30433062964043e-09 2.58495675185745e-09 9.95979146614878e-08 1.62398174497832e-09 5.53900930017746e-09 1.69863068532679e-08 6.01420522734523e-08
"2094" 33310 6.14701015902924e-09 1.30000753136389e-09 2.53572628964755e-09 9.9733939114469e-08 1.62286600665521e-09 5.55000687203605e-09 1.69207435507558e-08 6.0098807401025e-08
"2095" 33311 6.12492633298352e-09 1.29568443308736e-09 2.53737032612684e-09 9.98623458385195e-08 1.61383680102065e-09 5.55457802966667e-09 1.68342853952037e-08 5.96241193979113e-08
"2096" 33312 6.1028425069378e-09 1.29136133481083e-09 2.53901436260614e-09 9.999075256257e-08 1.60480759538609e-09 5.55914918729729e-09 1.67478272396517e-08 5.91494313947976e-08
"2097" 33313 6.08075868089208e-09 1.28703823653429e-09 2.54065839908543e-09 1.00119159286621e-07 1.59577838975153e-09 5.56372034492791e-09 1.66613690840997e-08 5.86747433916839e-08
"2098" 33314 6.05867485484635e-09 1.28271513825776e-09 2.54230243556473e-09 1.00247566010671e-07 1.58674918411698e-09 5.56829150255853e-09 1.65749109285476e-08 5.82000553885702e-08
"2099" 33315 6.03659102880063e-09 1.27839203998122e-09 2.54394647204402e-09 1.00375972734722e-07 1.57771997848242e-09 5.57286266018915e-09 1.64884527729956e-08 5.77253673854565e-08
"2100" 33316 6.01450720275491e-09 1.27406894170469e-09 2.54559050852331e-09 1.00504379458772e-07 1.56869077284786e-09 5.57743381781977e-09 1.64019946174436e-08 5.72506793823428e-08
"2101" 33317 5.99242337670919e-09 1.26974584342815e-09 2.54723454500261e-09 1.00632786182823e-07 1.55966156721331e-09 5.58200497545039e-09 1.63155364618915e-08 5.67759913792291e-08
"2102" 33318 5.97033955066346e-09 1.26542274515162e-09 2.5488785814819e-09 1.00761192906873e-07 1.55063236157875e-09 5.58657613308101e-09 1.62290783063395e-08 5.63013033761154e-08
"2103" 33319 5.95068947949901e-09 1.26542274515162e-09 2.5488785814819e-09 1.00753575177942e-07 1.56711703920899e-09 5.58393524188781e-09 1.62200025075458e-08 5.58277448263038e-08
"2104" 33320 5.92447693962702e-09 1.26219724648938e-09 2.54229403189432e-09 1.00904651038961e-07 1.56081806333787e-09 5.57677319962405e-09 1.61346401009122e-08 5.53457148243506e-08
"2105" 33321 5.89826439975503e-09 1.25897174782715e-09 2.53570948230674e-09 1.0105572689998e-07 1.55451908746674e-09 5.5696111573603e-09 1.60492776942785e-08 5.48636848223975e-08
"2106" 33322 5.87205185988303e-09 1.25574624916491e-09 2.52912493271916e-09 1.01206802760998e-07 1.54822011159561e-09 5.56244911509654e-09 1.59639152876448e-08 5.43816548204443e-08
"2107" 33323 5.84583932001104e-09 1.25252075050268e-09 2.52254038313158e-09 1.01357878622017e-07 1.54192113572449e-09 5.55528707283278e-09 1.58785528810111e-08 5.38996248184912e-08
"2108" 33324 5.81962678013905e-09 1.24929525184044e-09 2.515955833544e-09 1.01508954483035e-07 1.53562215985336e-09 5.54812503056902e-09 1.57931904743774e-08 5.3417594816538e-08
"2109" 33325 5.81013180343303e-09 1.24084924204715e-09 2.44233684812291e-09 1.01675446641349e-07 1.53644978447425e-09 5.54738940253322e-09 1.56353427657869e-08 5.33808116820813e-08
"2110" 33326 5.80063682672701e-09 1.24084924204715e-09 2.44248630598466e-09 1.01659825053717e-07 1.53015080860312e-09 5.54859141067053e-09 1.56358339792065e-08 5.33540624167769e-08
"2111" 33327 5.79114185002099e-09 1.24084924204715e-09 2.44263576384641e-09 1.01644203466085e-07 1.52385183273199e-09 5.54979341880783e-09 1.56363251926262e-08 5.33273131514725e-08
"2112" 33328 5.78164687331498e-09 1.24084924204715e-09 2.44278522170817e-09 1.01628581878453e-07 1.51755285686087e-09 5.55099542694513e-09 1.56368164060458e-08 5.33005638861682e-08
"2113" 33329 5.77215189660896e-09 1.24084924204715e-09 2.44293467956992e-09 1.01612960290821e-07 1.51125388098974e-09 5.55219743508243e-09 1.56373076194655e-08 5.32738146208638e-08
"2114" 33330 5.76265691990294e-09 1.24084924204715e-09 2.44308413743168e-09 1.0159733870319e-07 1.50495490511861e-09 5.55339944321974e-09 1.56377988328852e-08 5.32470653555594e-08
"2115" 33331 5.75254316867019e-09 1.24038328212916e-09 2.44323359529343e-09 1.01485616720779e-07 1.49592569948406e-09 5.55460145135704e-09 1.56705956768443e-08 5.32894446688199e-08
"2116" 33332 5.74242941743743e-09 1.23991732221117e-09 2.44338305315518e-09 1.01373894738368e-07 1.4868964938495e-09 5.55580345949434e-09 1.57033925208033e-08 5.33318239820805e-08
"2117" 33333 5.73231566620468e-09 1.23945136229319e-09 2.44353251101694e-09 1.01262172755957e-07 1.47786728821494e-09 5.55700546763164e-09 1.57361893647624e-08 5.3374203295341e-08
"2118" 33334 5.72220191497192e-09 1.2389854023752e-09 2.44368196887869e-09 1.01150450773547e-07 1.46883808258038e-09 5.55820747576895e-09 1.57689862087215e-08 5.34165826086016e-08
"2119" 33335 5.71208816373917e-09 1.23851944245722e-09 2.44383142674045e-09 1.01038728791136e-07 1.45980887694583e-09 5.55940948390625e-09 1.58017830526806e-08 5.34589619218621e-08
"2120" 33336 5.70197441250642e-09 1.23805348253923e-09 2.4439808846022e-09 1.00927006808725e-07 1.45077967131127e-09 5.56061149204355e-09 1.58345798966397e-08 5.35013412351227e-08
"2121" 33337 5.69186066127366e-09 1.23758752262124e-09 2.44413034246395e-09 1.00815284826314e-07 1.44175046567671e-09 5.56181350018085e-09 1.58673767405988e-08 5.35437205483832e-08
"2122" 33338 5.68174691004091e-09 1.23712156270326e-09 2.44427980032571e-09 1.00703562843904e-07 1.43272126004216e-09 5.56301550831816e-09 1.59001735845579e-08 5.35860998616438e-08
"2123" 33339 5.67881440204243e-09 1.24034706136549e-09 2.45385686861653e-09 1.00575971502498e-07 1.42747143993027e-09 5.56301550831816e-09 1.59429831893488e-08 5.40413805982925e-08
"2124" 33340 5.67588189404395e-09 1.24357256002773e-09 2.46343393690735e-09 1.00448380161092e-07 1.42222161981839e-09 5.56301550831816e-09 1.59857927941398e-08 5.44966613349413e-08
