"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"457" 13174 2.32037578119776e-09 8.70892902718448e-09 2.32760554520886e-08 2.5039415723691e-07 6.9689035809907e-08 4.09005459074965e-08 5.13210513592103e-09 7.64172785480975e-09
"458" 13175 2.32265417470799e-09 8.71419823141022e-09 2.33209427150652e-08 2.51517843807292e-07 6.98643391666412e-08 4.08423881492625e-08 5.13210513592103e-09 7.61555908140061e-09
"459" 13176 2.32493256821822e-09 8.71946743563597e-09 2.33658299780418e-08 2.52641530377675e-07 7.00396425233753e-08 4.07842303910284e-08 5.13210513592103e-09 7.58939030799148e-09
"460" 13177 2.32721096172844e-09 8.72473663986172e-09 2.34107172410184e-08 2.53765216948057e-07 7.02149458801095e-08 4.07260726327944e-08 5.13210513592103e-09 7.56322153458234e-09
"461" 13178 2.32948935523867e-09 8.73000584408747e-09 2.3455604503995e-08 2.5488890351844e-07 7.03902492368436e-08 4.06679148745604e-08 5.13210513592103e-09 7.53705276117321e-09
"462" 13179 2.36526356174639e-09 8.77801532931964e-09 2.3455604503995e-08 2.54816796458871e-07 7.04763855729781e-08 4.05944523869912e-08 5.19377411320179e-09 7.71243856713276e-09
"463" 13180 2.36526356174639e-09 8.7779722673262e-09 2.3453858919842e-08 2.55154476189642e-07 7.04296098966693e-08 4.05783284446367e-08 5.21177531003537e-09 7.68972512534186e-09
"464" 13181 2.36526356174639e-09 8.77792920533277e-09 2.3452113335689e-08 2.55492155920414e-07 7.03828342203605e-08 4.05622045022822e-08 5.22977650686894e-09 7.66701168355096e-09
"465" 13182 2.36526356174639e-09 8.77788614333934e-09 2.34503677515359e-08 2.55829835651185e-07 7.03360585440517e-08 4.05460805599277e-08 5.24777770370252e-09 7.64429824176006e-09
"466" 13183 2.36526356174639e-09 8.77784308134591e-09 2.34486221673829e-08 2.56167515381957e-07 7.02892828677429e-08 4.05299566175732e-08 5.2657789005361e-09 7.62158479996916e-09
"467" 13184 2.36526356174639e-09 8.77780001935247e-09 2.34468765832299e-08 2.56505195112728e-07 7.02425071914341e-08 4.05138326752188e-08 5.28378009736967e-09 7.59887135817826e-09
"468" 13185 2.36526356174639e-09 8.77775695735904e-09 2.34451309990769e-08 2.568428748435e-07 7.01957315151253e-08 4.04977087328643e-08 5.30178129420325e-09 7.57615791638737e-09
"469" 13186 2.36526356174639e-09 8.77771389536561e-09 2.34433854149239e-08 2.57180554574271e-07 7.01489558388166e-08 4.04815847905098e-08 5.31978249103683e-09 7.55344447459647e-09
"470" 13187 2.36526356174639e-09 8.77767083337218e-09 2.34416398307708e-08 2.57518234305042e-07 7.01021801625078e-08 4.04654608481553e-08 5.33778368787041e-09 7.53073103280557e-09
"471" 13188 2.36526356174639e-09 8.77762777137874e-09 2.34398942466178e-08 2.57855914035814e-07 7.0055404486199e-08 4.04493369058008e-08 5.35578488470398e-09 7.50801759101467e-09
"472" 13189 2.36526356174639e-09 8.77758470938531e-09 2.34381486624648e-08 2.58193593766585e-07 7.00086288098902e-08 4.04332129634464e-08 5.37378608153756e-09 7.48530414922377e-09
"473" 13190 2.36526356174639e-09 8.77754164739188e-09 2.34364030783118e-08 2.58531273497357e-07 6.99618531335814e-08 4.04170890210919e-08 5.39178727837114e-09 7.46259070743287e-09
"474" 13191 2.36526356174639e-09 8.77749858539844e-09 2.34346574941588e-08 2.58868953228128e-07 6.99150774572726e-08 4.04009650787374e-08 5.40978847520471e-09 7.43987726564197e-09
"475" 13192 2.36526356174639e-09 8.77745552340501e-09 2.34329119100057e-08 2.592066329589e-07 6.98683017809638e-08 4.03848411363829e-08 5.42778967203829e-09 7.41716382385108e-09
"476" 13193 2.35635401460226e-09 8.77819288758246e-09 2.30361515797078e-08 2.59587185790014e-07 6.97580224483709e-08 4.03770285417643e-08 5.44180852470323e-09 7.42207947461872e-09
"477" 13194 2.35609330321605e-09 8.7590662510585e-09 2.30383958134636e-08 2.59552960769774e-07 6.95790517521609e-08 4.01654994176235e-08 5.45803720293501e-09 7.42553480623696e-09
"478" 13195 2.35583259182985e-09 8.73993961453454e-09 2.30406400472195e-08 2.59518735749534e-07 6.9400081055951e-08 3.99539702934827e-08 5.47426588116679e-09 7.4289901378552e-09
"479" 13196 2.35557188044365e-09 8.72081297801058e-09 2.30428842809753e-08 2.59484510729295e-07 6.9221110359741e-08 3.97424411693419e-08 5.49049455939857e-09 7.43244546947344e-09
"480" 13197 2.35531116905745e-09 8.70168634148662e-09 2.30451285147311e-08 2.59450285709055e-07 6.90421396635311e-08 3.95309120452011e-08 5.50672323763035e-09 7.43590080109167e-09
"481" 13198 2.35505045767125e-09 8.68255970496266e-09 2.30473727484869e-08 2.59416060688815e-07 6.88631689673211e-08 3.93193829210603e-08 5.52295191586213e-09 7.43935613270991e-09
"482" 13199 2.35478974628504e-09 8.66343306843869e-09 2.30496169822428e-08 2.59381835668576e-07 6.86841982711111e-08 3.91078537969195e-08 5.53918059409391e-09 7.44281146432815e-09
"483" 13200 2.35452903489884e-09 8.64430643191473e-09 2.30518612159986e-08 2.59347610648336e-07 6.85052275749012e-08 3.88963246727787e-08 5.55540927232569e-09 7.44626679594639e-09
"484" 13201 2.35426832351264e-09 8.62517979539077e-09 2.30541054497544e-08 2.59313385628096e-07 6.83262568786912e-08 3.86847955486379e-08 5.57163795055747e-09 7.44972212756462e-09
"485" 13202 2.36305317720176e-09 8.60735386915162e-09 2.30541054497544e-08 2.58866726912716e-07 6.81436469575185e-08 3.84287207797675e-08 5.56986543195567e-09 7.46607315982582e-09
"486" 13203 2.36673715144282e-09 8.58827029462109e-09 2.30663252634264e-08 2.59026720592127e-07 6.79594463822061e-08 3.81623432633452e-08 5.56684987094536e-09 7.46514753399583e-09
"487" 13204 2.37042112568388e-09 8.56918672009056e-09 2.30785450770984e-08 2.59186714271537e-07 6.77752458068937e-08 3.78959657469229e-08 5.56383430993506e-09 7.46422190816584e-09
"488" 13205 2.37410509992494e-09 8.55010314556003e-09 2.30907648907704e-08 2.59346707950947e-07 6.75910452315814e-08 3.76295882305006e-08 5.56081874892476e-09 7.46329628233585e-09
"489" 13206 2.377789074166e-09 8.5310195710295e-09 2.31029847044424e-08 2.59506701630357e-07 6.7406844656269e-08 3.73632107140783e-08 5.55780318791445e-09 7.46237065650585e-09
"490" 13207 2.38147304840706e-09 8.51193599649898e-09 2.31152045181144e-08 2.59666695309768e-07 6.72226440809566e-08 3.7096833197656e-08 5.55478762690415e-09 7.46144503067586e-09
"491" 13208 2.38515702264812e-09 8.49285242196845e-09 2.31274243317864e-08 2.59826688989178e-07 6.70384435056443e-08 3.68304556812337e-08 5.55177206589384e-09 7.46051940484587e-09
"492" 13209 2.38884099688918e-09 8.47376884743792e-09 2.31396441454584e-08 2.59986682668588e-07 6.68542429303319e-08 3.65640781648114e-08 5.54875650488354e-09 7.45959377901588e-09
"493" 13210 2.39252497113024e-09 8.45468527290739e-09 2.31518639591304e-08 2.60146676347999e-07 6.66700423550195e-08 3.62977006483891e-08 5.54574094387323e-09 7.45866815318589e-09
"494" 13211 2.3962089453713e-09 8.43560169837686e-09 2.31640837728024e-08 2.60306670027409e-07 6.64858417797071e-08 3.60313231319668e-08 5.54272538286293e-09 7.4577425273559e-09
"495" 13212 2.39989291961236e-09 8.41651812384633e-09 2.31763035864744e-08 2.60466663706819e-07 6.63016412043948e-08 3.57649456155445e-08 5.53970982185262e-09 7.45681690152591e-09
"496" 13213 2.40357689385342e-09 8.3974345493158e-09 2.31885234001464e-08 2.60626657386229e-07 6.61174406290824e-08 3.54985680991222e-08 5.53669426084232e-09 7.45589127569591e-09
"497" 13214 2.40726086809448e-09 8.37835097478528e-09 2.32007432138184e-08 2.6078665106564e-07 6.593324005377e-08 3.52321905826999e-08 5.53367869983201e-09 7.45496564986592e-09
"498" 13215 2.41094484233555e-09 8.35926740025475e-09 2.32129630274903e-08 2.6094664474505e-07 6.57490394784576e-08 3.49658130662776e-08 5.53066313882171e-09 7.45404002403593e-09
"499" 13216 2.41462881657661e-09 8.34018382572422e-09 2.32251828411623e-08 2.6110663842446e-07 6.55648389031453e-08 3.46994355498553e-08 5.5276475778114e-09 7.45311439820594e-09
"500" 13217 2.40627470703911e-09 8.33228989983577e-09 2.3137653066537e-08 2.61513302754462e-07 6.45984059858122e-08 3.47017582475318e-08 5.50847246549051e-09 7.45209892187042e-09
"501" 13218 2.40800900812174e-09 8.3333089370669e-09 2.30937623781652e-08 2.61328870172308e-07 6.45868811057621e-08 3.4687632930299e-08 5.4972697222759e-09 7.36767029396735e-09
"502" 13219 2.40974330920436e-09 8.33432797429803e-09 2.30498716897933e-08 2.61144437590155e-07 6.4575356225712e-08 3.46735076130661e-08 5.4860669790613e-09 7.28324166606427e-09
"503" 13220 2.41147761028699e-09 8.33534701152917e-09 2.30059810014215e-08 2.60960005008001e-07 6.45638313456619e-08 3.46593822958333e-08 5.47486423584669e-09 7.1988130381612e-09
"504" 13221 2.41321191136961e-09 8.33636604876030e-09 2.29620903130496e-08 2.60775572425848e-07 6.45523064656118e-08 3.46452569786004e-08 5.46366149263209e-09 7.11438441025812e-09
"505" 13222 2.41494621245224e-09 8.33738508599143e-09 2.29181996246778e-08 2.60591139843695e-07 6.45407815855617e-08 3.46311316613676e-08 5.45245874941748e-09 7.02995578235505e-09
"506" 13223 2.41668051353487e-09 8.33840412322256e-09 2.2874308936306e-08 2.60406707261541e-07 6.45292567055116e-08 3.46170063441348e-08 5.44125600620288e-09 6.94552715445197e-09
"507" 13224 2.42076121709331e-09 8.38743264568586e-09 2.28603423998225e-08 2.62295843538362e-07 6.48335650579546e-08 3.47843982603428e-08 5.52873725327407e-09 6.87092982808419e-09
"508" 13225 2.41952566912789e-09 8.41226264656262e-09 2.29039835563641e-08 2.62547694867658e-07 6.50867174080784e-08 3.48760375051803e-08 5.53670962238036e-09 6.91175570329074e-09
"509" 13226 2.41829012116247e-09 8.43709264743939e-09 2.29476247129057e-08 2.62799546196954e-07 6.53398697582022e-08 3.49676767500179e-08 5.54468199148665e-09 6.95258157849729e-09
"510" 13227 2.41705457319705e-09 8.46192264831616e-09 2.29912658694473e-08 2.63051397526249e-07 6.5593022108326e-08 3.50593159948554e-08 5.55265436059294e-09 6.99340745370384e-09
"511" 13228 2.41581902523163e-09 8.48675264919292e-09 2.3034907025989e-08 2.63303248855545e-07 6.58461744584499e-08 3.5150955239693e-08 5.56062672969923e-09 7.03423332891039e-09
"512" 13229 2.41577368592124e-09 8.50529440861281e-09 2.31336610748256e-08 2.64017212514328e-07 6.60346227992226e-08 3.49508564248398e-08 5.57980184202013e-09 7.14965653048472e-09
"513" 13230 2.41572834661085e-09 8.5238361680327e-09 2.32324151236623e-08 2.64731176173111e-07 6.62230711399953e-08 3.47507576099866e-08 5.59897695434102e-09 7.26507973205905e-09
"514" 13231 2.41568300730045e-09 8.54237792745259e-09 2.33311691724989e-08 2.65445139831894e-07 6.64115194807681e-08 3.45506587951334e-08 5.61815206666192e-09 7.38050293363338e-09
"515" 13232 2.41563766799006e-09 8.56091968687248e-09 2.34299232213356e-08 2.66159103490677e-07 6.65999678215408e-08 3.43505599802802e-08 5.63732717898281e-09 7.49592613520771e-09
"516" 13233 2.41559232867967e-09 8.57946144629237e-09 2.35286772701722e-08 2.6687306714946e-07 6.67884161623136e-08 3.4150461165427e-08 5.65650229130371e-09 7.61134933678204e-09
"517" 13234 2.41554698936927e-09 8.59800320571226e-09 2.36274313190089e-08 2.67587030808243e-07 6.69768645030863e-08 3.39503623505738e-08 5.6756774036246e-09 7.72677253835637e-09
"518" 13235 2.41550165005888e-09 8.61654496513214e-09 2.37261853678455e-08 2.68300994467026e-07 6.7165312843859e-08 3.37502635357206e-08 5.6948525159455e-09 7.8421957399307e-09
"519" 13236 2.4164764866381e-09 8.61654496513214e-09 2.38169597808645e-08 2.6886839497493e-07 6.72026811618876e-08 3.38548559109943e-08 5.70880224168925e-09 7.96750415334364e-09
"520" 13237 2.41745132321731e-09 8.61654496513214e-09 2.39077341938834e-08 2.69435795482834e-07 6.72400494799162e-08 3.39594482862679e-08 5.72275196743301e-09 8.09281256675659e-09
"521" 13238 2.41847149910693e-09 8.59171496425538e-09 2.38990063766327e-08 2.68977437165435e-07 6.70242654478209e-08 3.40858219560949e-08 5.73670169317676e-09 8.09281256675659e-09
"522" 13239 2.42068188365156e-09 8.56714510543557e-09 2.38900291310662e-08 2.68515175226575e-07 6.68063116709373e-08 3.40841582414866e-08 5.76644279018725e-09 8.10644063183113e-09
"523" 13240 2.4228922681962e-09 8.54257524661577e-09 2.38810518854997e-08 2.68052913287715e-07 6.65883578940537e-08 3.40824945268783e-08 5.79618388719775e-09 8.12006869690566e-09
"524" 13241 2.42510265274083e-09 8.51800538779596e-09 2.38720746399332e-08 2.67590651348855e-07 6.63704041171701e-08 3.408083081227e-08 5.82592498420824e-09 8.1336967619802e-09
"525" 13242 2.42731303728547e-09 8.49343552897616e-09 2.38630973943667e-08 2.67128389409995e-07 6.61524503402865e-08 3.40791670976617e-08 5.85566608121874e-09 8.14732482705474e-09
"526" 13243 2.42952342183011e-09 8.46886567015635e-09 2.38541201488002e-08 2.66666127471135e-07 6.59344965634029e-08 3.40775033830534e-08 5.88540717822923e-09 8.16095289212928e-09
"527" 13244 2.43173380637474e-09 8.44429581133655e-09 2.38451429032337e-08 2.66203865532275e-07 6.57165427865193e-08 3.40758396684451e-08 5.91514827523972e-09 8.17458095720382e-09
"528" 13245 2.43394419091938e-09 8.41972595251674e-09 2.38361656576672e-08 2.65741603593415e-07 6.54985890096357e-08 3.40741759538368e-08 5.94488937225022e-09 8.18820902227836e-09
"529" 13246 2.43615457546402e-09 8.39515609369694e-09 2.38271884121007e-08 2.65279341654555e-07 6.52806352327521e-08 3.40725122392285e-08 5.97463046926071e-09 8.2018370873529e-09
"530" 13247 2.43836496000865e-09 8.37058623487713e-09 2.38182111665342e-08 2.64817079715695e-07 6.50626814558685e-08 3.40708485246202e-08 6.0043715662712e-09 8.21546515242744e-09
"531" 13248 2.44057534455329e-09 8.34601637605732e-09 2.38092339209677e-08 2.64354817776835e-07 6.48447276789849e-08 3.40691848100119e-08 6.0341126632817e-09 8.22909321750198e-09
"532" 13249 2.44278572909793e-09 8.32144651723752e-09 2.38002566754012e-08 2.63892555837975e-07 6.46267739021013e-08 3.40675210954036e-08 6.06385376029219e-09 8.24272128257652e-09
"533" 13250 2.44499611364256e-09 8.29687665841771e-09 2.37912794298347e-08 2.63430293899115e-07 6.44088201252177e-08 3.40658573807953e-08 6.09359485730268e-09 8.25634934765106e-09
"534" 13251 2.4472064981872e-09 8.27230679959791e-09 2.37823021842682e-08 2.62968031960255e-07 6.41908663483341e-08 3.4064193666187e-08 6.12333595431318e-09 8.26997741272559e-09
"535" 13252 2.44941688273184e-09 8.27035484912251e-09 2.37663416704599e-08 2.6273668918482e-07 6.40847122719005e-08 3.39777238583895e-08 6.15903904642309e-09 8.28406829071513e-09
"536" 13253 2.43575784614664e-09 8.27037638011923e-09 2.37414034970276e-08 2.62643496820167e-07 6.38610004129484e-08 3.38459180940655e-08 6.17476129076864e-09 8.26504379185684e-09
"537" 13254 2.42209880956144e-09 8.27039791111595e-09 2.37164653235952e-08 2.62550304455514e-07 6.36372885539964e-08 3.37141123297415e-08 6.19048353511419e-09 8.24601929299855e-09
"538" 13255 2.40843977297623e-09 8.27041944211266e-09 2.36915271501628e-08 2.62457112090861e-07 6.34135766950443e-08 3.35823065654175e-08 6.20620577945975e-09 8.22699479414027e-09
"539" 13256 2.39478073639103e-09 8.27044097310938e-09 2.36665889767304e-08 2.62363919726208e-07 6.31898648360922e-08 3.34505008010935e-08 6.2219280238053e-09 8.20797029528198e-09
"540" 13257 2.38112169980583e-09 8.27046250410610e-09 2.3641650803298e-08 2.62270727361555e-07 6.29661529771401e-08 3.33186950367695e-08 6.23765026815085e-09 8.18894579642369e-09
"541" 13258 2.36746266322063e-09 8.27048403510281e-09 2.36167126298656e-08 2.62177534996902e-07 6.2742441118188e-08 3.31868892724456e-08 6.2533725124964e-09 8.1699212975654e-09
"542" 13259 2.35380362663543e-09 8.27050556609953e-09 2.35917744564332e-08 2.62084342632249e-07 6.25187292592359e-08 3.30550835081216e-08 6.26909475684195e-09 8.15089679870711e-09
"543" 13260 2.39421395360536e-09 8.27050556609953e-09 2.36229452323286e-08 2.65294536896702e-07 6.23216528269924e-08 3.29365838480111e-08 6.24985051759987e-09 8.15048348638169e-09
"544" 13261 2.38228921810278e-09 8.27128599227041e-09 2.36182070259579e-08 2.68620767830512e-07 6.2124576394749e-08 3.37563038291177e-08 6.31971435785395e-09 8.1449792319913e-09
"545" 13262 2.37036448260021e-09 8.2720664184413e-09 2.36134688195873e-08 2.71946998764323e-07 6.19274999625055e-08 3.45760238102242e-08 6.38957819810803e-09 8.13947497760092e-09
"546" 13263 2.35843974709763e-09 8.27284684461218e-09 2.36087306132166e-08 2.75273229698134e-07 6.17304235302621e-08 3.53957437913308e-08 6.45944203836211e-09 8.13397072321054e-09
"547" 13264 2.34651501159506e-09 8.27362727078307e-09 2.36039924068459e-08 2.78599460631944e-07 6.15333470980186e-08 3.62154637724373e-08 6.5293058786162e-09 8.12846646882016e-09
"548" 13265 2.33459027609248e-09 8.27440769695395e-09 2.35992542004752e-08 2.81925691565755e-07 6.13362706657751e-08 3.70351837535439e-08 6.59916971887028e-09 8.12296221442977e-09
"549" 13266 2.32266554058991e-09 8.27518812312484e-09 2.35945159941046e-08 2.85251922499566e-07 6.11391942335317e-08 3.78549037346504e-08 6.66903355912436e-09 8.11745796003939e-09
"550" 13267 2.31074080508734e-09 8.27596854929572e-09 2.35897777877339e-08 2.88578153433377e-07 6.09421178012882e-08 3.8674623715757e-08 6.73889739937844e-09 8.11195370564901e-09
"551" 13268 2.29881606958476e-09 8.27674897546661e-09 2.35850395813632e-08 2.91904384367187e-07 6.07450413690448e-08 3.94943436968635e-08 6.80876123963253e-09 8.10644945125863e-09
"552" 13269 2.28689133408219e-09 8.27752940163749e-09 2.35803013749926e-08 2.95230615300998e-07 6.05479649368013e-08 4.03140636779701e-08 6.87862507988661e-09 8.10094519686824e-09
"553" 13270 2.27496659857961e-09 8.27830982780838e-09 2.35755631686219e-08 2.98556846234809e-07 6.03508885045579e-08 4.11337836590766e-08 6.94848892014069e-09 8.09544094247786e-09
"554" 13271 2.26304186307704e-09 8.27909025397926e-09 2.35708249622512e-08 3.01883077168619e-07 6.01538120723144e-08 4.19535036401832e-08 7.01835276039477e-09 8.08993668808748e-09
"555" 13272 2.25111712757446e-09 8.27987068015015e-09 2.35660867558806e-08 3.0520930810243e-07 5.9956735640071e-08 4.27732236212897e-08 7.08821660064886e-09 8.0844324336971e-09
"556" 13273 2.25408697662251e-09 8.27470913090798e-09 2.35374081928551e-08 3.06607473961702e-07 5.97946549342352e-08 4.3723085652112e-08 7.17605859542945e-09 7.8641049368856e-09
"557" 13274 2.25777095086357e-09 8.23968875771991e-09 2.35453890708457e-08 3.10029178883325e-07 5.98254156171032e-08 4.46059328593605e-08 7.25391016632787e-09 7.89018385978921e-09
"558" 13275 2.26145492510463e-09 8.20466838453184e-09 2.35533699488363e-08 3.13450883804949e-07 5.98561762999712e-08 4.54887800666091e-08 7.33176173722628e-09 7.91626278269282e-09
"559" 13276 2.26513889934569e-09 8.16964801134377e-09 2.35613508268268e-08 3.16872588726572e-07 5.98869369828391e-08 4.63716272738577e-08 7.4096133081247e-09 7.94234170559642e-09
"560" 13277 2.26882287358675e-09 8.1346276381557e-09 2.35693317048174e-08 3.20294293648196e-07 5.99176976657071e-08 4.72544744811063e-08 7.48746487902311e-09 7.96842062850003e-09
"561" 13278 2.27250684782781e-09 8.09960726496763e-09 2.3577312582808e-08 3.23715998569819e-07 5.99484583485751e-08 4.81373216883548e-08 7.56531644992153e-09 7.99449955140364e-09
"562" 13279 2.27619082206887e-09 8.06458689177956e-09 2.35852934607986e-08 3.27137703491443e-07 5.99792190314431e-08 4.90201688956034e-08 7.64316802081994e-09 8.02057847430725e-09
"563" 13280 2.27987479630994e-09 8.02956651859149e-09 2.35932743387891e-08 3.30559408413067e-07 6.00099797143111e-08 4.9903016102852e-08 7.72101959171836e-09 8.04665739721086e-09
"564" 13281 2.283558770551e-09 7.99454614540342e-09 2.36012552167797e-08 3.3398111333469e-07 6.00407403971791e-08 5.07858633101006e-08 7.79887116261677e-09 8.07273632011446e-09
"565" 13282 2.29559685432955e-09 7.96468732145751e-09 2.3624945731061e-08 3.35553006823334e-07 6.00355105180766e-08 5.10235396766538e-08 7.84267694847176e-09 8.1471898856734e-09
"566" 13283 2.33762813410612e-09 7.99231606206707e-09 2.36137240447099e-08 3.39521565036369e-07 6.06850336944866e-08 5.10153921715218e-08 7.831420439874e-09 8.45922522632016e-09
"567" 13284 2.37965941388269e-09 8.01994480267663e-09 2.36025023583587e-08 3.43490123249404e-07 6.13345568708966e-08 5.10072446663898e-08 7.82016393127625e-09 8.77126056696693e-09
"568" 13285 2.42169069365925e-09 8.04757354328619e-09 2.35912806720076e-08 3.47458681462438e-07 6.19840800473066e-08 5.09990971612578e-08 7.8089074226785e-09 9.08329590761369e-09
"569" 13286 2.46372197343582e-09 8.07520228389576e-09 2.35800589856564e-08 3.51427239675473e-07 6.26336032237165e-08 5.09909496561258e-08 7.79765091408075e-09 9.39533124826046e-09
"570" 13287 2.47571471790398e-09 8.13659374940201e-09 2.34491373792909e-08 3.54886692492106e-07 6.32207005876083e-08 5.1047654506842e-08 7.76850842018474e-09 9.70745643941275e-09
"571" 13288 2.51579632452211e-09 8.19804980789842e-09 2.34299348149492e-08 3.58866329344932e-07 6.38738629889811e-08 5.07840429781941e-08 7.76849305864669e-09 1.00032305983038e-08
"572" 13289 2.55587793114025e-09 8.25950586639482e-09 2.34107322506075e-08 3.62845966197759e-07 6.45270253903538e-08 5.05204314495461e-08 7.76847769710865e-09 1.02990047571949e-08
"573" 13290 2.59595953775838e-09 8.32096192489123e-09 2.33915296862658e-08 3.66825603050585e-07 6.51801877917266e-08 5.02568199208981e-08 7.76846233557061e-09 1.0594778916086e-08
"574" 13291 2.63604114437651e-09 8.38241798338764e-09 2.33723271219241e-08 3.70805239903412e-07 6.58333501930994e-08 4.99932083922501e-08 7.76844697403257e-09 1.08905530749771e-08
"575" 13292 2.67612275099464e-09 8.44387404188404e-09 2.33531245575823e-08 3.74784876756239e-07 6.64865125944721e-08 4.97295968636022e-08 7.76843161249453e-09 1.11863272338682e-08
"576" 13293 2.71620435761277e-09 8.50533010038045e-09 2.33339219932406e-08 3.78764513609065e-07 6.71396749958449e-08 4.94659853349542e-08 7.76841625095648e-09 1.14821013927593e-08
"577" 13294 2.7562859642309e-09 8.56678615887685e-09 2.33147194288989e-08 3.82744150461892e-07 6.77928373972177e-08 4.92023738063062e-08 7.76840088941844e-09 1.17778755516504e-08
"578" 13295 2.79636757084903e-09 8.62824221737326e-09 2.32955168645572e-08 3.86723787314719e-07 6.84459997985904e-08 4.89387622776582e-08 7.7683855278804e-09 1.20736497105415e-08
"579" 13296 2.83644917746717e-09 8.68969827586966e-09 2.32763143002155e-08 3.90703424167545e-07 6.90991621999632e-08 4.86751507490103e-08 7.76837016634236e-09 1.23694238694326e-08
"580" 13297 2.8765307840853e-09 8.75115433436607e-09 2.32571117358738e-08 3.94683061020372e-07 6.9752324601336e-08 4.84115392203623e-08 7.76835480480432e-09 1.26651980283237e-08
"581" 13298 2.91661239070343e-09 8.81261039286247e-09 2.32379091715321e-08 3.98662697873199e-07 7.04054870027087e-08 4.81479276917143e-08 7.76833944326628e-09 1.29609721872148e-08
"582" 13299 2.95669399732156e-09 8.87406645135888e-09 2.32187066071904e-08 4.02642334726025e-07 7.10586494040815e-08 4.78843161630663e-08 7.76832408172823e-09 1.32567463461059e-08
"583" 13300 2.99677560393969e-09 8.93552250985529e-09 2.31995040428487e-08 4.06621971578852e-07 7.17118118054543e-08 4.76207046344184e-08 7.76830872019019e-09 1.3552520504997e-08
"584" 13301 3.03685721055782e-09 8.99697856835169e-09 2.3180301478507e-08 4.10601608431678e-07 7.2364974206827e-08 4.73570931057704e-08 7.76829335865215e-09 1.38482946638881e-08
"585" 13302 3.07693881717595e-09 9.0584346268481e-09 2.31610989141653e-08 4.14581245284505e-07 7.30181366081998e-08 4.70934815771224e-08 7.76827799711411e-09 1.41440688227792e-08
"586" 13303 3.11702042379409e-09 9.1198906853445e-09 2.31418963498236e-08 4.18560882137332e-07 7.36712990095726e-08 4.68298700484744e-08 7.76826263557607e-09 1.44398429816703e-08
"587" 13304 3.11875472487671e-09 9.14250859368891e-09 2.32775580258191e-08 4.20971865968278e-07 7.42590879221651e-08 4.6512214889953e-08 7.76751066551574e-09 1.44269472810273e-08
"588" 13305 3.13241376146191e-09 9.1405351122168e-09 2.32775580258191e-08 4.21238058928863e-07 7.43170785149828e-08 4.62153471324032e-08 7.77875181257545e-09 1.44482722840732e-08
"589" 13306 3.14607279804711e-09 9.13856163074469e-09 2.32775580258191e-08 4.21504251889449e-07 7.43750691078005e-08 4.59184793748534e-08 7.78999295963516e-09 1.44695972871191e-08
"590" 13307 3.15973183463231e-09 9.13658814927258e-09 2.32775580258191e-08 4.21770444850034e-07 7.44330597006182e-08 4.56216116173036e-08 7.80123410669487e-09 1.44909222901651e-08
"591" 13308 3.17339087121751e-09 9.13461466780047e-09 2.32775580258191e-08 4.2203663781062e-07 7.44910502934359e-08 4.53247438597538e-08 7.81247525375458e-09 1.4512247293211e-08
"592" 13309 3.18704990780272e-09 9.13264118632836e-09 2.32775580258191e-08 4.22302830771206e-07 7.45490408862536e-08 4.5027876102204e-08 7.82371640081429e-09 1.45335722962569e-08
"593" 13310 3.20194449235333e-09 9.13264118632836e-09 2.3296760383132e-08 4.22494183363946e-07 7.44327905735107e-08 4.5002268625317e-08 7.834957547874e-09 1.45676312690358e-08
"594" 13311 3.21377854923512e-09 9.09709875893e-09 2.32448896448848e-08 4.22560301856267e-07 7.4380921584657e-08 4.50074236117457e-08 7.84619869493371e-09 1.45616147011409e-08
"595" 13312 3.22561260611691e-09 9.06155633153164e-09 2.31930189066377e-08 4.22626420348588e-07 7.43290525958033e-08 4.50125785981744e-08 7.85743984199342e-09 1.45555981332459e-08
"596" 13313 3.2374466629987e-09 9.02601390413328e-09 2.31411481683905e-08 4.22692538840909e-07 7.42771836069497e-08 4.50177335846032e-08 7.86868098905313e-09 1.4549581565351e-08
"597" 13314 3.24928071988049e-09 8.99047147673492e-09 2.30892774301434e-08 4.2275865733323e-07 7.4225314618096e-08 4.50228885710319e-08 7.87992213611284e-09 1.4543564997456e-08
"598" 13315 3.26111477676227e-09 8.95492904933656e-09 2.30374066918962e-08 4.22824775825551e-07 7.41734456292423e-08 4.50280435574607e-08 7.89116328317255e-09 1.45375484295611e-08
"599" 13316 3.27294883364406e-09 8.9193866219382e-09 2.29855359536491e-08 4.22890894317872e-07 7.41215766403886e-08 4.50331985438894e-08 7.90240443023226e-09 1.45315318616661e-08
"600" 13317 3.28478289052585e-09 8.88384419453984e-09 2.29336652154019e-08 4.22957012810193e-07 7.4069707651535e-08 4.50383535303182e-08 7.91364557729197e-09 1.45255152937712e-08
"601" 13318 3.28172236285702e-09 8.85027524861359e-09 2.28655847420595e-08 4.22766893736535e-07 7.39564779720083e-08 4.50935585090299e-08 7.93761644999399e-09 1.44808970647391e-08
"602" 13319 3.28998579377373e-09 8.85053362057419e-09 2.28137130721827e-08 4.22636118551299e-07 7.38436526508109e-08 4.62281279217026e-08 8.09237560250497e-09 1.44362249254038e-08
"603" 13320 3.29824922469044e-09 8.85079199253479e-09 2.27618414023059e-08 4.22505343366062e-07 7.37308273296134e-08 4.73626973343753e-08 8.24713475501596e-09 1.43915527860684e-08
