"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"448" 21937 3.39690035950336e-09 7.69355427871564e-10 2.99674552881456e-09 3.93918059027781e-09 1.32426230240559e-08 6.13556231701325e-08 1.68669818207603e-08 1.75025223683334e-07
"449" 21938 3.40692076115789e-09 7.7163211339407e-10 2.99076069843689e-09 3.93486461917447e-09 1.33010574763006e-08 6.08093860792849e-08 1.6866237531469e-08 1.75025223683334e-07
"450" 21939 3.41694116281242e-09 7.73908798916576e-10 2.98477586805922e-09 3.93054864807114e-09 1.33594919285453e-08 6.02631489884372e-08 1.68654932421777e-08 1.75025223683334e-07
"451" 21940 3.42696156446696e-09 7.76185484439082e-10 2.97879103768155e-09 3.92623267696781e-09 1.341792638079e-08 5.97169118975896e-08 1.68647489528864e-08 1.75025223683334e-07
"452" 21941 3.43698196612149e-09 7.78462169961588e-10 2.97280620730388e-09 3.92191670586448e-09 1.34763608330348e-08 5.91706748067419e-08 1.68640046635951e-08 1.75025223683334e-07
"453" 21942 3.44700236777602e-09 7.80738855484094e-10 2.96682137692621e-09 3.91760073476115e-09 1.35347952852795e-08 5.86244377158942e-08 1.68632603743038e-08 1.75025223683334e-07
"454" 21943 3.45702276943056e-09 7.830155410066e-10 2.96083654654854e-09 3.91328476365781e-09 1.35932297375242e-08 5.80782006250466e-08 1.68625160850125e-08 1.75025223683334e-07
"455" 21944 3.45868906154759e-09 7.830155410066e-10 2.95485181968528e-09 3.90957361688484e-09 1.36373891389459e-08 5.76535135154576e-08 1.68615262595471e-08 1.75227703888533e-07
"456" 21945 3.46035535366463e-09 7.830155410066e-10 2.94886709282202e-09 3.90586247011186e-09 1.36815485403676e-08 5.72288264058687e-08 1.68605364340818e-08 1.75430184093732e-07
"457" 21946 3.46202164578166e-09 7.830155410066e-10 2.94288236595876e-09 3.90215132333889e-09 1.37257079417894e-08 5.68041392962797e-08 1.68595466086164e-08 1.7563266429893e-07
"458" 21947 3.4636879378987e-09 7.830155410066e-10 2.93689763909549e-09 3.89844017656592e-09 1.37698673432111e-08 5.63794521866908e-08 1.6858556783151e-08 1.75835144504129e-07
"459" 21948 3.46535423001574e-09 7.830155410066e-10 2.93091291223223e-09 3.89472902979294e-09 1.38140267446328e-08 5.59547650771019e-08 1.68575669576856e-08 1.76037624709328e-07
"460" 21949 3.46702052213277e-09 7.830155410066e-10 2.92492818536897e-09 3.89101788301997e-09 1.38581861460546e-08 5.55300779675129e-08 1.68565771322202e-08 1.76240104914526e-07
"461" 21950 3.46868681424981e-09 7.830155410066e-10 2.91894345850571e-09 3.88730673624699e-09 1.39023455474763e-08 5.5105390857924e-08 1.68555873067548e-08 1.76442585119725e-07
"462" 21951 3.47035310636685e-09 7.830155410066e-10 2.91295873164245e-09 3.88359558947402e-09 1.3946504948898e-08 5.4680703748335e-08 1.68545974812894e-08 1.76645065324924e-07
"463" 21952 3.47429779199411e-09 7.76727299549722e-10 2.86433107907282e-09 3.88652137243888e-09 1.39734643964044e-08 5.48064220477465e-08 1.68505920948137e-08 1.76848080223442e-07
"464" 21953 3.47603209307674e-09 7.76727299549722e-10 2.85236141831748e-09 3.86819324605276e-09 1.40142536999708e-08 5.48350690078234e-08 1.68443384789261e-08 1.76641380791705e-07
"465" 21954 3.47776639415936e-09 7.76727299549722e-10 2.84039175756214e-09 3.84986511966663e-09 1.40550430035373e-08 5.48637159679003e-08 1.68380848630384e-08 1.76434681359968e-07
"466" 21955 3.47950069524199e-09 7.76727299549722e-10 2.8284220968068e-09 3.83153699328051e-09 1.40958323071037e-08 5.48923629279771e-08 1.68318312471508e-08 1.76227981928231e-07
"467" 21956 3.48123499632461e-09 7.76727299549722e-10 2.81645243605147e-09 3.81320886689439e-09 1.41366216106702e-08 5.4921009888054e-08 1.68255776312631e-08 1.76021282496494e-07
"468" 21957 3.48296929740724e-09 7.76727299549722e-10 2.80448277529613e-09 3.79488074050827e-09 1.41774109142366e-08 5.49496568481309e-08 1.68193240153755e-08 1.75814583064757e-07
"469" 21958 3.48470359848987e-09 7.76727299549722e-10 2.79251311454079e-09 3.77655261412214e-09 1.42182002178031e-08 5.49783038082078e-08 1.68130703994879e-08 1.7560788363302e-07
"470" 21959 3.48273125567623e-09 7.77746336780852e-10 2.79251311454079e-09 3.76030590368061e-09 1.4215517662641e-08 5.48769147587278e-08 1.68078219706037e-08 1.75201107911165e-07
"471" 21960 3.4807589128626e-09 7.78765374011982e-10 2.79251311454079e-09 3.74405919323908e-09 1.4212835107479e-08 5.47755257092478e-08 1.68025735417194e-08 1.7479433218931e-07
"472" 21961 3.47854852831797e-09 7.78765374011982e-10 2.78253856976869e-09 3.72239293424666e-09 1.42149245147358e-08 5.46807806802425e-08 1.68085124945118e-08 1.74436735354946e-07
"473" 21962 3.47633814377333e-09 7.78765374011982e-10 2.77256402499658e-09 3.70072667525423e-09 1.42170139219927e-08 5.45860356512373e-08 1.68144514473042e-08 1.74079138520582e-07
"474" 21963 3.47412775922869e-09 7.78765374011982e-10 2.76258948022448e-09 3.67906041626181e-09 1.42191033292495e-08 5.4491290622232e-08 1.68203904000965e-08 1.73721541686219e-07
"475" 21964 3.47191737468406e-09 7.78765374011982e-10 2.75261493545238e-09 3.65739415726938e-09 1.42211927365063e-08 5.43965455932268e-08 1.68263293528889e-08 1.73363944851855e-07
"476" 21965 3.46970699013942e-09 7.78765374011982e-10 2.74264039068027e-09 3.63572789827695e-09 1.42232821437632e-08 5.43018005642215e-08 1.68322683056812e-08 1.73006348017491e-07
"477" 21966 3.46749660559478e-09 7.78765374011982e-10 2.73266584590817e-09 3.61406163928453e-09 1.422537155102e-08 5.42070555352163e-08 1.68382072584736e-08 1.72648751183127e-07
"478" 21967 3.46528622105015e-09 7.78765374011982e-10 2.72269130113607e-09 3.5923953802921e-09 1.42274609582768e-08 5.4112310506211e-08 1.6844146211266e-08 1.72291154348763e-07
"479" 21968 3.46307583650551e-09 7.78765374011982e-10 2.71271675636396e-09 3.57072912129968e-09 1.42295503655337e-08 5.40175654772057e-08 1.68500851640583e-08 1.719335575144e-07
"480" 21969 3.46086545196087e-09 7.78765374011982e-10 2.70274221159186e-09 3.54906286230725e-09 1.42316397727905e-08 5.39228204482005e-08 1.68560241168507e-08 1.71575960680036e-07
"481" 21970 3.45865506741624e-09 7.78765374011982e-10 2.69276766681976e-09 3.52739660331482e-09 1.42337291800473e-08 5.38280754191952e-08 1.6861963069643e-08 1.71218363845672e-07
"482" 21971 3.4564446828716e-09 7.78765374011982e-10 2.68279312204765e-09 3.5057303443224e-09 1.42358185873042e-08 5.373333039019e-08 1.68679020224354e-08 1.70860767011308e-07
"483" 21972 3.45423429832697e-09 7.78765374011982e-10 2.67281857727555e-09 3.48406408532997e-09 1.4237907994561e-08 5.36385853611847e-08 1.68738409752277e-08 1.70503170176944e-07
"484" 21973 3.42393505163236e-09 7.62719150274493e-10 2.67481369325879e-09 3.48406408532997e-09 1.41366470545115e-08 5.29924229663334e-08 1.65629797778e-08 1.69486630292998e-07
"485" 21974 3.42165665812213e-09 7.60442464751987e-10 2.67680891275643e-09 3.46940777024205e-09 1.40640982265068e-08 5.29074855444156e-08 1.657517234648e-08 1.6927598118624e-07
"486" 21975 3.41937826461191e-09 7.58165779229481e-10 2.67880413225407e-09 3.45475145515414e-09 1.39915493985021e-08 5.28225481224978e-08 1.658736491516e-08 1.69065332079481e-07
"487" 21976 3.41709987110168e-09 7.55889093706975e-10 2.68079935175171e-09 3.44009514006622e-09 1.39190005704974e-08 5.273761070058e-08 1.659955748384e-08 1.68854682972722e-07
"488" 21977 3.41482147759146e-09 7.53612408184469e-10 2.68279457124936e-09 3.4254388249783e-09 1.38464517424927e-08 5.26526732786622e-08 1.661175005252e-08 1.68644033865964e-07
"489" 21978 3.41254308408123e-09 7.51335722661963e-10 2.684789790747e-09 3.41078250989038e-09 1.3773902914488e-08 5.25677358567444e-08 1.66239426212e-08 1.68433384759205e-07
"490" 21979 3.410264690571e-09 7.49059037139457e-10 2.68678501024464e-09 3.39612619480246e-09 1.37013540864833e-08 5.24827984348266e-08 1.663613518988e-08 1.68222735652447e-07
"491" 21980 3.40798629706078e-09 7.46782351616951e-10 2.68878022974228e-09 3.38146987971454e-09 1.36288052584786e-08 5.23978610129089e-08 1.664832775856e-08 1.68012086545688e-07
"492" 21981 3.40570790355055e-09 7.44505666094445e-10 2.69077544923993e-09 3.36681356462663e-09 1.35562564304738e-08 5.23129235909911e-08 1.666052032724e-08 1.67801437438929e-07
"493" 21982 3.40366755177133e-09 7.46262067503028e-10 2.71546326272684e-09 3.37088999304005e-09 1.34893826763344e-08 5.22256598587439e-08 1.67093443673431e-08 1.67541735235387e-07
"494" 21983 3.40162719999211e-09 7.44961357218219e-10 2.81496559651091e-09 3.35755713035222e-09 1.34147444410729e-08 5.2136077041473e-08 1.67514390807485e-08 1.67383347385328e-07
"495" 21984 3.39958684821289e-09 7.4366064693341e-10 2.91446793029498e-09 3.34422426766439e-09 1.33401062058114e-08 5.20464942242022e-08 1.67935337941538e-08 1.6722495953527e-07
"496" 21985 3.39754649643367e-09 7.42359936648602e-10 3.01397026407905e-09 3.33089140497656e-09 1.32654679705498e-08 5.19569114069313e-08 1.68356285075592e-08 1.67066571685211e-07
"497" 21986 3.39778453816467e-09 7.43075769829338e-10 3.10973210475568e-09 3.33154329730792e-09 1.32577034894277e-08 5.19278343341407e-08 1.68774700040214e-08 1.67085322222839e-07
"498" 21987 3.39802257989568e-09 7.43791603010074e-10 3.2054939454323e-09 3.33219518963927e-09 1.32499390083056e-08 5.18987572613501e-08 1.69193115004837e-08 1.67104072760467e-07
"499" 21988 3.39826062162668e-09 7.4450743619081e-10 3.30125578610893e-09 3.33284708197062e-09 1.32421745271834e-08 5.18696801885594e-08 1.69611529969459e-08 1.67122823298095e-07
"500" 21989 3.39849866335769e-09 7.45223269371545e-10 3.39701762678556e-09 3.33349897430197e-09 1.32344100460613e-08 5.18406031157688e-08 1.70029944934081e-08 1.67141573835723e-07
"501" 21990 3.39873670508869e-09 7.45939102552281e-10 3.49277946746219e-09 3.33415086663332e-09 1.32266455649392e-08 5.18115260429782e-08 1.70448359898704e-08 1.67160324373351e-07
"502" 21991 3.3989747468197e-09 7.46654935733017e-10 3.58854130813882e-09 3.33480275896468e-09 1.3218881083817e-08 5.17824489701876e-08 1.70866774863326e-08 1.67179074910979e-07
"503" 21992 3.3992127885507e-09 7.47370768913753e-10 3.68430314881545e-09 3.33545465129603e-09 1.32111166026949e-08 5.1753371897397e-08 1.71285189827949e-08 1.67197825448607e-07
"504" 21993 3.39945083028171e-09 7.48086602094489e-10 3.78006498949207e-09 3.33610654362738e-09 1.32033521215728e-08 5.17242948246064e-08 1.71703604792571e-08 1.67216575986235e-07
"505" 21994 3.39968887201271e-09 7.48802435275225e-10 3.8758268301687e-09 3.33675843595874e-09 1.31955876404507e-08 5.16952177518158e-08 1.72122019757193e-08 1.67235326523863e-07
"506" 21995 3.39589154949567e-09 7.49778410512922e-10 3.96660062210122e-09 3.33008217074613e-09 1.31451727391791e-08 5.15516093679355e-08 1.72184325492999e-08 1.67306571929505e-07
"507" 21996 3.39209422697862e-09 7.5075438575062e-10 4.05737441403375e-09 3.32340590553352e-09 1.30947578379075e-08 5.14080009840552e-08 1.72246631228805e-08 1.67377817335148e-07
"508" 21997 3.38829690446158e-09 7.51730360988317e-10 4.14814820596627e-09 3.31672964032092e-09 1.30443429366359e-08 5.1264392600175e-08 1.72308936964611e-08 1.6744906274079e-07
"509" 21998 3.38449958194454e-09 7.52706336226015e-10 4.23892199789879e-09 3.31005337510831e-09 1.29939280353643e-08 5.11207842162947e-08 1.72371242700416e-08 1.67520308146433e-07
"510" 21999 3.38070225942749e-09 7.53682311463712e-10 4.32969578983131e-09 3.3033771098957e-09 1.29435131340927e-08 5.09771758324144e-08 1.72433548436222e-08 1.67591553552075e-07
"511" 22000 3.37690493691045e-09 7.5465828670141e-10 4.42046958176383e-09 3.29670084468310e-09 1.28930982328212e-08 5.08335674485341e-08 1.72495854172028e-08 1.67662798957717e-07
"512" 22001 3.3731076143934e-09 7.55634261939107e-10 4.51124337369635e-09 3.29002457947049e-09 1.28426833315496e-08 5.06899590646538e-08 1.72558159907834e-08 1.6773404436336e-07
"513" 22002 3.37301693577262e-09 7.56610237176805e-10 4.50625532495225e-09 3.33318429050381e-09 1.27969459979089e-08 5.06328204885711e-08 1.73300075613775e-08 1.68389145227281e-07
"514" 22003 3.37292625715183e-09 7.57586212414503e-10 4.50126727620814e-09 3.37634400153713e-09 1.27512086642682e-08 5.05756819124884e-08 1.74041991319715e-08 1.69044246091202e-07
"515" 22004 3.41088817854900e-09 7.66499175534079e-10 4.49453364331101e-09 3.37009975370335e-09 1.27754319982581e-08 5.09770974202509e-08 1.7388499929933e-08 1.69924927124909e-07
"516" 22005 3.44885009994616e-09 7.75412138653655e-10 4.48780001041389e-09 3.36385550586957e-09 1.27996553322481e-08 5.13785129280134e-08 1.73728007278946e-08 1.70805608158616e-07
"517" 22006 3.48681202134332e-09 7.84325101773232e-10 4.48106637751676e-09 3.35761125803579e-09 1.28238786662381e-08 5.17799284357759e-08 1.73571015258561e-08 1.71686289192324e-07
"518" 22007 3.52477394274048e-09 7.93238064892808e-10 4.47433274461963e-09 3.35136701020201e-09 1.2848102000228e-08 5.21813439435384e-08 1.73414023238176e-08 1.72566970226031e-07
"519" 22008 3.56653318665469e-09 8.01890885955423e-10 4.46435716470346e-09 3.35136701020201e-09 1.29215003813248e-08 5.2693439291487e-08 1.73413331968964e-08 1.72569144608265e-07
"520" 22009 3.6082924305689e-09 8.10543707018038e-10 4.45438158478728e-09 3.35136701020201e-09 1.29948987624216e-08 5.32055346394357e-08 1.73412640699752e-08 1.72571318990498e-07
"521" 22010 3.64634503058685e-09 8.18480694899916e-10 4.4563764937417e-09 3.35303607650516e-09 1.30410277324708e-08 5.31332118247879e-08 1.71658102550501e-08 1.72770447274972e-07
"522" 22011 3.6843976306048e-09 8.26417682781795e-10 4.45837140269612e-09 3.35470514280831e-09 1.30871567025201e-08 5.30608890101401e-08 1.69903564401249e-08 1.72969575559445e-07
"523" 22012 3.72245023062275e-09 8.34354670663674e-10 4.46036631165054e-09 3.35637420911147e-09 1.31332856725693e-08 5.29885661954922e-08 1.68149026251998e-08 1.73168703843918e-07
"524" 22013 3.7605028306407e-09 8.42291658545553e-10 4.46236122060496e-09 3.35804327541462e-09 1.31794146426186e-08 5.29162433808444e-08 1.66394488102746e-08 1.73367832128392e-07
"525" 22014 3.79855543065864e-09 8.50228646427432e-10 4.46435612955938e-09 3.35971234171777e-09 1.32255436126678e-08 5.28439205661966e-08 1.64639949953495e-08 1.73566960412865e-07
"526" 22015 3.83660803067659e-09 8.58165634309311e-10 4.4663510385138e-09 3.36138140802092e-09 1.3271672582717e-08 5.27715977515487e-08 1.62885411804244e-08 1.73766088697338e-07
"527" 22016 3.87466063069454e-09 8.6610262219119e-10 4.46834594746823e-09 3.36305047432407e-09 1.33178015527663e-08 5.26992749369009e-08 1.61130873654992e-08 1.73965216981812e-07
"528" 22017 3.8797615101426e-09 8.65386789010454e-10 4.4720868546333e-09 3.36363563091705e-09 1.32913816948108e-08 5.20802609033492e-08 1.6017142428539e-08 1.73344952545977e-07
"529" 22018 3.88486238959065e-09 8.64670955829718e-10 4.47582776179837e-09 3.36422078751002e-09 1.32649618368554e-08 5.14612468697975e-08 1.59211974915787e-08 1.72724688110143e-07
"530" 22019 3.88115574569439e-09 8.63955122648982e-10 4.47582786531277e-09 3.36545783643434e-09 1.32502824277032e-08 5.12644623067768e-08 1.57377713075473e-08 1.72023841310534e-07
"531" 22020 3.87744910179813e-09 8.63239289468246e-10 4.47582796882718e-09 3.36669488535867e-09 1.3235603018551e-08 5.10676777437562e-08 1.55543451235159e-08 1.71322994510925e-07
"532" 22021 3.87374245790188e-09 8.62523456287511e-10 4.47582807234159e-09 3.36793193428299e-09 1.32209236093988e-08 5.08708931807355e-08 1.53709189394844e-08 1.70622147711316e-07
"533" 22022 3.87003581400562e-09 8.61807623106775e-10 4.475828175856e-09 3.36916898320732e-09 1.32062442002466e-08 5.06741086177149e-08 1.5187492755453e-08 1.69921300911707e-07
"534" 22023 3.86632917010936e-09 8.61091789926039e-10 4.4758282793704e-09 3.37040603213164e-09 1.31915647910944e-08 5.04773240546942e-08 1.50040665714216e-08 1.69220454112098e-07
"535" 22024 3.8626225262131e-09 8.60375956745303e-10 4.47582838288481e-09 3.37164308105597e-09 1.31768853819423e-08 5.02805394916735e-08 1.48206403873901e-08 1.68519607312489e-07
"536" 22025 3.85891588231685e-09 8.59660123564567e-10 4.47582848639922e-09 3.37288012998029e-09 1.31622059727901e-08 5.00837549286529e-08 1.46372142033587e-08 1.67818760512881e-07
"537" 22026 3.85520923842059e-09 8.58944290383831e-10 4.47582858991362e-09 3.37411717890462e-09 1.31475265636379e-08 4.98869703656322e-08 1.44537880193273e-08 1.67117913713272e-07
"538" 22027 3.85150259452433e-09 8.58228457203095e-10 4.47582869342803e-09 3.37535422782894e-09 1.31328471544857e-08 4.96901858026116e-08 1.42703618352958e-08 1.66417066913663e-07
"539" 22028 3.84779595062808e-09 8.5751262402236e-10 4.47582879694244e-09 3.37659127675327e-09 1.31181677453335e-08 4.94934012395909e-08 1.40869356512644e-08 1.65716220114054e-07
"540" 22029 3.84408930673182e-09 8.56796790841624e-10 4.47582890045685e-09 3.37782832567759e-09 1.31034883361813e-08 4.92966166765703e-08 1.3903509467233e-08 1.65015373314445e-07
"541" 22030 3.8433525118836e-09 8.50876346425289e-10 4.47208809680618e-09 3.36579151512624e-09 1.29064681329639e-08 4.96177883954819e-08 1.3759745677173e-08 1.64934790950671e-07
"542" 22031 3.84332984222841e-09 8.51136488482251e-10 4.47208809680618e-09 3.36169541897544e-09 1.28456597537625e-08 4.99065447744278e-08 1.37697053779791e-08 1.64684695588023e-07
"543" 22032 3.84332984222841e-09 8.50420655301515e-10 4.47133991537317e-09 3.3364514846868e-09 1.28495553839121e-08 5.0324787832674e-08 1.37569218869537e-08 1.64467153788129e-07
"544" 22033 3.84332984222841e-09 8.49704822120779e-10 4.47059173394016e-09 3.31120755039816e-09 1.28534510140618e-08 5.07430308909202e-08 1.37441383959282e-08 1.64249611988235e-07
"545" 22034 3.84332984222841e-09 8.48988988940043e-10 4.46984355250714e-09 3.28596361610952e-09 1.28573466442114e-08 5.11612739491664e-08 1.37313549049027e-08 1.64032070188341e-07
"546" 22035 3.84332984222841e-09 8.48273155759308e-10 4.46909537107413e-09 3.26071968182088e-09 1.28612422743611e-08 5.15795170074127e-08 1.37185714138773e-08 1.63814528388447e-07
"547" 22036 3.84332984222841e-09 8.47557322578572e-10 4.46834718964111e-09 3.23547574753224e-09 1.28651379045107e-08 5.19977600656589e-08 1.37057879228518e-08 1.63596986588553e-07
"548" 22037 3.84332984222841e-09 8.46841489397836e-10 4.4675990082081e-09 3.2102318132436e-09 1.28690335346604e-08 5.24160031239051e-08 1.36930044318264e-08 1.63379444788659e-07
"549" 22038 3.84406663707662e-09 8.46841489397836e-10 4.46759880117928e-09 3.18830634382387e-09 1.28637768763808e-08 5.24851479013289e-08 1.36840191949476e-08 1.63262898290143e-07
"550" 22039 3.84786395959366e-09 8.46884551391269e-10 4.47557843699697e-09 3.16973867474784e-09 1.28538426504703e-08 5.25177234712456e-08 1.36749725119167e-08 1.63031535163776e-07
"551" 22040 3.85166128211071e-09 8.46927613384702e-10 4.48355807281465e-09 3.15117100567181e-09 1.28439084245599e-08 5.25502990411623e-08 1.36659258288858e-08 1.62800172037409e-07
"552" 22041 3.85545860462775e-09 8.46970675378134e-10 4.49153770863233e-09 3.13260333659577e-09 1.28339741986494e-08 5.2582874611079e-08 1.36568791458549e-08 1.62568808911042e-07
"553" 22042 3.8592559271448e-09 8.47013737371567e-10 4.49951734445001e-09 3.11403566751974e-09 1.28240399727389e-08 5.26154501809957e-08 1.3647832462824e-08 1.62337445784675e-07
"554" 22043 3.86305324966184e-09 8.47056799365e-10 4.5074969802677e-09 3.09546799844371e-09 1.28141057468285e-08 5.26480257509123e-08 1.36387857797931e-08 1.62106082658308e-07
"555" 22044 3.83678936721529e-09 8.44042749665042e-10 4.44440528027025e-09 3.10338131258064e-09 1.28075683979505e-08 5.22057305508029e-08 1.34728159548639e-08 1.62101023246731e-07
"556" 22045 3.81052548476873e-09 8.41028699965083e-10 4.38131358027281e-09 3.11129462671757e-09 1.28010310490724e-08 5.17634353506936e-08 1.33068461299347e-08 1.62095963835155e-07
"557" 22046 3.78426160232218e-09 8.38014650265125e-10 4.31822188027537e-09 3.1192079408545e-09 1.27944937001944e-08 5.13211401505842e-08 1.31408763050055e-08 1.62090904423578e-07
"558" 22047 3.75799771987562e-09 8.35000600565167e-10 4.25513018027792e-09 3.12712125499143e-09 1.27879563513164e-08 5.08788449504748e-08 1.29749064800763e-08 1.62085845012002e-07
"559" 22048 3.73173383742907e-09 8.31986550865209e-10 4.19203848028048e-09 3.13503456912836e-09 1.27814190024384e-08 5.04365497503654e-08 1.28089366551471e-08 1.62080785600425e-07
"560" 22049 3.70546995498251e-09 8.2897250116525e-10 4.12894678028304e-09 3.1429478832653e-09 1.27748816535603e-08 4.9994254550256e-08 1.26429668302179e-08 1.62075726188849e-07
"561" 22050 3.67920607253596e-09 8.25958451465292e-10 4.06585508028560e-09 3.15086119740223e-09 1.27683443046823e-08 4.95519593501466e-08 1.24769970052887e-08 1.62070666777272e-07
"562" 22051 3.6529421900894e-09 8.22944401765334e-10 4.00276338028815e-09 3.15877451153916e-09 1.27618069558043e-08 4.91096641500372e-08 1.23110271803596e-08 1.62065607365696e-07
"563" 22052 3.64467875917269e-09 8.22944401765334e-10 4.00550647067559e-09 3.15341396620042e-09 1.27581677308415e-08 4.91096641500372e-08 1.23247006468531e-08 1.61379277985543e-07
"564" 22053 3.63641532825598e-09 8.22944401765334e-10 4.00824956106302e-09 3.14805342086168e-09 1.27545285058787e-08 4.91096641500372e-08 1.23383741133467e-08 1.60692948605391e-07
"565" 22054 3.62815189733927e-09 8.22944401765334e-10 4.01099265145046e-09 3.14269287552294e-09 1.27508892809159e-08 4.91096641500372e-08 1.23520475798403e-08 1.60006619225238e-07
"566" 22055 3.61988846642256e-09 8.22944401765334e-10 4.01373574183789e-09 3.13733233018419e-09 1.27472500559531e-08 4.91096641500372e-08 1.23657210463339e-08 1.59320289845085e-07
"567" 22056 3.61162503550585e-09 8.22944401765334e-10 4.01647883222533e-09 3.13197178484545e-09 1.27436108309903e-08 4.91096641500372e-08 1.23793945128274e-08 1.58633960464933e-07
"568" 22057 3.60336160458914e-09 8.22944401765334e-10 4.01922192261276e-09 3.12661123950671e-09 1.27399716060276e-08 4.91096641500372e-08 1.2393067979321e-08 1.5794763108478e-07
"569" 22058 3.59509817367243e-09 8.22944401765334e-10 4.02196501300019e-09 3.12125069416797e-09 1.27363323810648e-08 4.91096641500372e-08 1.24067414458146e-08 1.57261301704628e-07
"570" 22059 3.58683474275572e-09 8.22944401765334e-10 4.02470810338763e-09 3.11589014882923e-09 1.2732693156102e-08 4.91096641500372e-08 1.24204149123082e-08 1.56574972324475e-07
"571" 22060 3.57551078417018e-09 8.22163975594448e-10 4.0224637661174e-09 3.10252988587779e-09 1.27920039406159e-08 5.00994602173385e-08 1.24271135159299e-08 1.5592731207615e-07
"572" 22061 3.56418682558464e-09 8.21383549423563e-10 4.02021942884717e-09 3.08916962292635e-09 1.28513147251299e-08 5.10892562846399e-08 1.24338121195516e-08 1.55279651827825e-07
"573" 22062 3.5528628669991e-09 8.20364512192433e-10 4.01423470198391e-09 3.08045127724392e-09 1.2937274993609e-08 5.12188116043436e-08 1.24737507727732e-08 1.55976014590339e-07
"574" 22063 3.54153890841355e-09 8.19345474961303e-10 4.00824997512065e-09 3.07173293156149e-09 1.30232352620881e-08 5.13483669240473e-08 1.25136894259949e-08 1.56672377352853e-07
"575" 22064 3.53021494982801e-09 8.18326437730172e-10 4.00226524825739e-09 3.06301458587907e-09 1.31091955305672e-08 5.14779222437511e-08 1.25536280792166e-08 1.57368740115367e-07
"576" 22065 3.51889099124247e-09 8.17307400499042e-10 3.99628052139413e-09 3.05429624019664e-09 1.31951557990463e-08 5.16074775634548e-08 1.25935667324382e-08 1.58065102877881e-07
"577" 22066 3.50756703265693e-09 8.16288363267911e-10 3.99029579453086e-09 3.04557789451421e-09 1.32811160675254e-08 5.17370328831585e-08 1.26335053856599e-08 1.58761465640394e-07
"578" 22067 3.50236412940905e-09 8.16049752207666e-10 3.98954761309785e-09 3.05013340830745e-09 1.33740856588226e-08 5.16292070076414e-08 1.26746947620591e-08 1.60028568440863e-07
"579" 22068 3.49716122616117e-09 8.15811141147421e-10 3.98879943166484e-09 3.05468892210069e-09 1.34670552501198e-08 5.15213811321243e-08 1.27158841384583e-08 1.61295671241331e-07
"580" 22069 3.48226664161055e-09 8.15811141147421e-10 3.98805125023182e-09 3.04467452428178e-09 1.35062398422901e-08 5.16761837296321e-08 1.27458861331809e-08 1.62183807113514e-07
"581" 22070 3.46737205705993e-09 8.15811141147421e-10 3.98730306879881e-09 3.03466012646287e-09 1.35454244344604e-08 5.18309863271398e-08 1.27758881279035e-08 1.63071942985697e-07
"582" 22071 3.45247747250931e-09 8.15811141147421e-10 3.98655488736579e-09 3.02464572864396e-09 1.35846090266307e-08 5.19857889246475e-08 1.28058901226262e-08 1.6396007885788e-07
"583" 22072 3.43758288795869e-09 8.15811141147421e-10 3.98580670593278e-09 3.01463133082505e-09 1.3623793618801e-08 5.21405915221552e-08 1.28358921173488e-08 1.64848214730063e-07
"584" 22073 3.42268830340807e-09 8.15811141147421e-10 3.98505852449977e-09 3.00461693300614e-09 1.36629782109713e-08 5.2295394119663e-08 1.28658941120714e-08 1.65736350602246e-07
"585" 22074 3.40779371885745e-09 8.15811141147421e-10 3.98431034306675e-09 2.99460253518723e-09 1.37021628031417e-08 5.24501967171707e-08 1.2895896106794e-08 1.66624486474429e-07
"586" 22075 3.39289913430683e-09 8.15811141147421e-10 3.98356216163374e-09 2.98458813736832e-09 1.3741347395312e-08 5.26049993146784e-08 1.29258981015167e-08 1.67512622346611e-07
"587" 22076 3.38593926032113e-09 8.21991727620717e-10 3.98480909618396e-09 2.97457373954941e-09 1.36876567909731e-08 5.26018393407185e-08 1.29227061312535e-08 1.67056735207956e-07
"588" 22077 3.3700698391913e-09 8.23010764851848e-10 4.00874965986752e-09 2.96167289424041e-09 1.36365811261855e-08 5.26334029537895e-08 1.29406458819349e-08 1.6659529431432e-07
"589" 22078 3.35420041806146e-09 8.24029802082978e-10 4.03269022355109e-09 2.94877204893141e-09 1.35855054613978e-08 5.26649665668605e-08 1.29585856326163e-08 1.66133853420684e-07
"590" 22079 3.33833099693162e-09 8.25048839314108e-10 4.05663078723465e-09 2.93587120362241e-09 1.35344297966102e-08 5.26965301799315e-08 1.29765253832977e-08 1.65672412527048e-07
"591" 22080 3.32246157580179e-09 8.26067876545239e-10 4.08057135091822e-09 2.92297035831341e-09 1.34833541318226e-08 5.27280937930025e-08 1.29944651339791e-08 1.65210971633413e-07
"592" 22081 3.30659215467195e-09 8.27086913776369e-10 4.10451191460178e-09 2.9100695130044e-09 1.34322784670349e-08 5.27596574060735e-08 1.30124048846605e-08 1.64749530739777e-07
"593" 22082 3.29072273354211e-09 8.28105951007499e-10 4.12845247828534e-09 2.8971686676954e-09 1.33812028022473e-08 5.27912210191446e-08 1.30303446353419e-08 1.64288089846141e-07
"594" 22083 3.27485331241227e-09 8.2912498823863e-10 4.15239304196891e-09 2.8842678223864e-09 1.33301271374597e-08 5.28227846322156e-08 1.30482843860233e-08 1.63826648952506e-07
