time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61659,1.2666961390546183e-9,3.3931465435881627e-10,1.2768034565417106e-9,5.679843053782316e-9,7.589242410145927e-9,1.2669060291688862e-9,3.4375421007737294e-10,1.426736256958308e-9,0
61660,1.2649642116713218e-9,3.4010068679345464e-10,1.2759789281908292e-9,5.690210779744646e-9,7.578832840223278e-9,1.2596478914116354e-9,3.4375421007737294e-10,1.4272663551495867e-9,0
61661,1.258189919008244e-9,3.411234615337538e-10,1.2673780797648253e-9,5.6936470658727104e-9,7.549525275054061e-9,1.2541402666366891e-9,3.4375421007737294e-10,1.4272663551495867e-9,0
61662,1.2548438982574886e-9,3.411234615337538e-10,1.2612402450081997e-9,5.705840965340964e-9,7.551717057609407e-9,1.2553182509006186e-9,3.4375421007737294e-10,1.4315214291828818e-9,0
61663,1.2514978775067332e-9,3.411234615337538e-10,1.255102410251574e-9,5.718034864809219e-9,7.553908840164754e-9,1.2564962351645478e-9,3.4375421007737294e-10,1.4357765032161768e-9,0
61664,1.2481518567559778e-9,3.411234615337538e-10,1.2489645754949485e-9,5.730228764277472e-9,7.5561006227201e-9,1.257674219428477e-9,3.4375421007737294e-10,1.440031577249472e-9,0
61665,1.2448058360052225e-9,3.411234615337538e-10,1.2428267407383231e-9,5.742422663745727e-9,7.558292405275445e-9,1.2588522036924062e-9,3.4375421007737294e-10,1.444286651282767e-9,0
61666,1.241459815254467e-9,3.411234615337538e-10,1.2366889059816975e-9,5.754616563213981e-9,7.560484187830792e-9,1.2600301879563354e-9,3.4375421007737294e-10,1.4485417253160622e-9,0
61667,1.2381137945037117e-9,3.4230717306205816e-10,1.2364342437314613e-9,5.7633741765541704e-9,7.56536650605869e-9,1.2767121998250198e-9,3.457719734283907e-10,1.4741420039155095e-9,0
61668,1.2536655580991104e-9,3.415464091333051e-10,1.2323932863437582e-9,5.790024152649926e-9,7.604415429550478e-9,1.282495418716319e-9,3.465314785452961e-10,1.477866979757526e-9,0
61669,1.2557784045837762e-9,3.40785645204552e-10,1.2262554515871326e-9,5.791465426309163e-9,7.604836281327162e-9,1.2844690906994775e-9,3.4650872766310626e-10,1.4780500940422198e-9,0
61670,1.2578912510684418e-9,3.4002488127579887e-10,1.220117616830507e-9,5.7929066999684e-9,7.605257133103848e-9,1.2864427626826361e-9,3.464859767809164e-10,1.4782332083269135e-9,0
61671,1.2600040975531076e-9,3.392641173470458e-10,1.2139797820738816e-9,5.794347973627637e-9,7.605677984880532e-9,1.2884164346657946e-9,3.4646322589872657e-10,1.478416322611607e-9,0
61672,1.2621169440377734e-9,3.385033534182927e-10,1.207841947317256e-9,5.795789247286874e-9,7.606098836657216e-9,1.2903901066489532e-9,3.4644047501653673e-10,1.4785994368963007e-9,0
61673,1.2642297905224392e-9,3.377425894895396e-10,1.2017041125606304e-9,5.797230520946111e-9,7.6065196884339e-9,1.2923637786321116e-9,3.464177241343469e-10,1.4787825511809944e-9,0
61674,1.2690720706248154e-9,3.3776785799542487e-10,1.2019280228942103e-9,5.7770643353740456e-9,7.598132442583728e-9,1.2907083817366448e-9,3.4639497325215704e-10,1.4765224896165272e-9,0
61675,1.2739143507271918e-9,3.377931265013101e-10,1.2021519332277902e-9,5.75689814980198e-9,7.589745196733557e-9,1.289052984841178e-9,3.463722223699672e-10,1.47426242805206e-9,0
61676,1.2787566308295682e-9,3.3781839500719535e-10,1.20237584356137e-9,5.7367319642299146e-9,7.581357950883385e-9,1.2873975879457112e-9,3.4634947148777735e-10,1.472002366487593e-9,0
61677,1.2835989109319444e-9,3.378436635130806e-10,1.20259975389495e-9,5.716565778657849e-9,7.572970705033214e-9,1.2857421910502443e-9,3.463267206055875e-10,1.4697423049231257e-9,0
61678,1.2884411910343208e-9,3.3786893201896583e-10,1.2028236642285299e-9,5.6963995930857836e-9,7.56458345918304e-9,1.2840867941547775e-9,3.4630396972339767e-10,1.4674822433586586e-9,0
61679,1.2932834711366972e-9,3.3789420052485107e-10,1.2030475745621098e-9,5.676233407513718e-9,7.556196213332869e-9,1.2824313972593109e-9,3.462812188412078e-10,1.4652221817941914e-9,0
61680,1.2981257512390734e-9,3.379194690307363e-10,1.2032714848956897e-9,5.6560672219416525e-9,7.547808967482697e-9,1.280776000363844e-9,3.46258467959018e-10,1.4629621202297242e-9,0
61681,1.3029680313414498e-9,3.3794473753662154e-10,1.2034953952292693e-9,5.635901036369588e-9,7.539421721632526e-9,1.2791206034683772e-9,3.4623571707682814e-10,1.460702058665257e-9,0
61682,1.3029680313414498e-9,3.3718397360786846e-10,1.2026708668783882e-9,5.637342310028825e-9,7.534960255181311e-9,1.2753110565602366e-9,3.4419520284362054e-10,1.452305190483684e-9,0
61683,1.3029680313414498e-9,3.3642320967911533e-10,1.2018463385275068e-9,5.638783583688061e-9,7.530498788730096e-9,1.271501509652096e-9,3.4215468861041294e-10,1.4439083223021106e-9,0
61684,1.3029680313414498e-9,3.3566244575036225e-10,1.2010218101766254e-9,5.640224857347298e-9,7.526037322278883e-9,1.2676919627439552e-9,3.401141743772053e-10,1.4355114541205375e-9,0
61685,1.3029680313414498e-9,3.3490168182160917e-10,1.200197281825744e-9,5.641666131006535e-9,7.521575855827668e-9,1.2638824158358146e-9,3.380736601439977e-10,1.4271145859389645e-9,0
61686,1.3029680313414498e-9,3.3414091789285604e-10,1.1993727534748627e-9,5.643107404665772e-9,7.517114389376454e-9,1.260072868927674e-9,3.360331459107901e-10,1.4187177177573914e-9,0
61687,1.3029680313414498e-9,3.3338015396410296e-10,1.1985482251239814e-9,5.644548678325009e-9,7.512652922925239e-9,1.2562633220195334e-9,3.3399263167758244e-10,1.4103208495758183e-9,0
61688,1.3029680313414498e-9,3.326193900353499e-10,1.1977236967731e-9,5.645989951984246e-9,7.508191456474026e-9,1.2524537751113928e-9,3.3195211744437484e-10,1.401923981394245e-9,0
61689,1.3029680313414498e-9,3.318586261065968e-10,1.1968991684222186e-9,5.647431225643483e-9,7.503729990022811e-9,1.2486442282032522e-9,3.2991160321116724e-10,1.3935271132126719e-9,0
61690,1.3029680313414498e-9,3.3109786217784367e-10,1.1960746400713373e-9,5.6488724993027195e-9,7.499268523571596e-9,1.2448346812951116e-9,3.278710889779596e-10,1.3851302450310988e-9,0
61691,1.3029680313414498e-9,3.303370982490906e-10,1.195250111720456e-9,5.6503137729619565e-9,7.494807057120383e-9,1.241025134386971e-9,3.25830574744752e-10,1.3767333768495257e-9,0
61692,1.3029680313414498e-9,3.295763343203375e-10,1.1944255833695745e-9,5.6517550466211934e-9,7.490345590669168e-9,1.2372155874788304e-9,3.237900605115444e-10,1.3683365086679526e-9,0
61693,1.3029680313414498e-9,3.288155703915844e-10,1.1936010550186932e-9,5.6531963202804296e-9,7.485884124217954e-9,1.2334060405706898e-9,3.217495462783368e-10,1.3599396404863793e-9,0
61694,1.3029680313414498e-9,3.280548064628313e-10,1.192776526667812e-9,5.6546375939396665e-9,7.481422657766739e-9,1.2295964936625492e-9,3.1970903204512915e-10,1.3515427723048062e-9,0
61695,1.3029680313414498e-9,3.272940425340782e-10,1.1919519983169307e-9,5.6560788675989034e-9,7.476961191315526e-9,1.2257869467544086e-9,3.1766851781192155e-10,1.3431459041232331e-9,0
61696,1.3017074400215044e-9,3.265585471112104e-10,1.1912293348661436e-9,5.673539108586899e-9,7.465897065594624e-9,1.225309534122871e-9,3.1766851781192155e-10,1.3426158059319547e-9,0
61697,1.3004468487015593e-9,3.2679528941687123e-10,1.1905066714153568e-9,5.646382615602435e-9,7.433098228604959e-9,1.2231340436245277e-9,3.1766851781192155e-10,1.346025142941458e-9,0
61698,1.299186257381614e-9,3.2679528941687123e-10,1.1917280879833508e-9,5.6069733555715825e-9,7.394039682781769e-9,1.2206189375528235e-9,3.1766851781192155e-10,1.3457095041089446e-9,0
61699,1.2979256660616686e-9,3.2679528941687123e-10,1.1929495045513445e-9,5.56756409554073e-9,7.35498113695858e-9,1.2181038314811193e-9,3.1766851781192155e-10,1.3453938652764313e-9,0
61700,1.2966650747417233e-9,3.2679528941687123e-10,1.1941709211193383e-9,5.528154835509878e-9,7.31592259113539e-9,1.2155887254094148e-9,3.1766851781192155e-10,1.3450782264439181e-9,0
61701,1.295404483421778e-9,3.2679528941687123e-10,1.1953923376873323e-9,5.488745575479026e-9,7.2768640453122e-9,1.2130736193377106e-9,3.1766851781192155e-10,1.3447625876114047e-9,0
61702,1.2941438921018328e-9,3.2679528941687123e-10,1.196613754255326e-9,5.449336315448174e-9,7.23780549948901e-9,1.2105585132660064e-9,3.1766851781192155e-10,1.3444469487788915e-9,0
61703,1.3010716016350193e-9,3.270320317225321e-10,1.1956671804709593e-9,5.4047195814757156e-9,7.19654151530865e-9,1.2116724760729275e-9,3.1766851781192155e-10,1.3558869254005804e-9,0
61704,1.3079993111682057e-9,3.27268774028193e-10,1.1947206066865926e-9,5.360102847503257e-9,7.1552775311282906e-9,1.2127864388798485e-9,3.1766851781192155e-10,1.3673269020222696e-9,0
61705,1.3149270207013922e-9,3.2750551633385383e-10,1.193774032902226e-9,5.315486113530799e-9,7.1140135469479304e-09,1.2139004016867696e-9,3.1766851781192155e-10,1.3787668786439587e-9,0
61706,1.3218547302345786e-9,3.2774225863951473e-10,1.1928274591178592e-9,5.270869379558341e-9,7.07274956276757e-9,1.2150143644936906e-9,3.1766851781192155e-10,1.3902068552656477e-9,0
61707,1.3287824397677649e-9,3.279790009451756e-10,1.1918808853334925e-9,5.2262526455858824e-9,7.03148557858721e-9,1.2161283273006117e-9,3.1766851781192155e-10,1.4016468318873368e-9,0
61708,1.3357101493009513e-9,3.2821574325083643e-10,1.1909343115491258e-9,5.181635911613425e-9,6.990221594406851e-9,1.2172422901075327e-9,3.1766851781192155e-10,1.413086808509026e-9,0
61709,1.3426378588341377e-9,3.2845248555649733e-10,1.189987737764759e-9,5.137019177640967e-9,6.948957610226491e-9,1.2183562529144538e-9,3.1766851781192155e-10,1.4245267851307149e-9,0
61710,1.344016284169921e-9,3.287144963680434e-10,1.1893160067640194e-9,5.092347457976124e-9,6.9281698154552655e-9,1.2166581750476481e-9,3.2161304098519774e-10,1.4242111462982017e-9,0
61711,1.345394709505704e-9,3.2897650717958956e-10,1.1886442757632797e-9,5.047675738311282e-9,6.90738202068404e-9,1.2149600971808427e-9,3.2555756415847387e-10,1.4238955074656885e-9,0
61712,1.346773134841487e-9,3.2923851799113565e-10,1.1879725447625403e-9,5.003004018646439e-9,6.886594225912815e-9,1.213262019314037e-9,3.2950208733175006e-10,1.423579868633175e-9,0
61713,1.3481515601772702e-9,3.295005288026818e-10,1.1873008137618006e-9,4.958332298981597e-9,6.86580643114159e-9,1.2115639414472316e-9,3.3344661050502625e-10,1.4232642298006618e-9,0
61714,1.3495299855130534e-9,3.297625396142279e-10,1.186629082761061e-9,4.9136605793167545e-9,6.845018636370365e-9,1.2098658635804259e-9,3.3739113367830243e-10,1.4229485909681484e-9,0
61715,1.3509084108488366e-9,3.3002455042577397e-10,1.1859573517603215e-9,4.8689888596519125e-9,6.82423084159914e-9,1.2081677857136202e-9,3.413356568515786e-10,1.4226329521356352e-9,0
61716,1.3522868361846196e-9,3.302865612373201e-10,1.1852856207595818e-9,4.82431713998707e-9,6.803443046827915e-9,1.2064697078468148e-9,3.4528018002485476e-10,1.4223173133031217e-9,0
61717,1.3536652615204028e-9,3.305485720488662e-10,1.1846138897588422e-9,4.779645420322228e-9,6.78265525205669e-9,1.204771629980009e-9,3.4922470319813094e-10,1.4220016744706085e-9,0
61718,1.3507275769248722e-9,3.3057384055475144e-10,1.1839421587581025e-9,4.747332557202791e-9,6.7789166204128486e-9,1.2052490426115467e-9,3.529084743717087e-10,1.4160985718750703e-9,0
61719,1.3477898923293415e-9,3.305991090606367e-10,1.1818962138392274e-9,4.744120095730013e-9,6.798697286618259e-9,1.2057264552430844e-9,3.5661499642747633e-10,1.4123735960330536e-9,0
61720,1.3496944878361874e-9,3.2865463360357925e-10,1.1811226179383934e-9,4.690926233037519e-9,6.746406110652048e-9,1.1981073614268032e-9,3.595392624841487e-10,1.4120579572005404e-9,0
61721,1.351599083343033e-9,3.267101581465218e-10,1.1803490220375592e-9,4.637732370345025e-9,6.6941149346858375e-9,1.190488267610522e-9,3.6246352854082105e-10,1.4117423183680272e-9,0
61722,1.353503678849879e-9,3.247656826894644e-10,1.1795754261367252e-9,4.58453850765253e-9,6.641823758719627e-9,1.1828691737942408e-9,3.653877945974934e-10,1.4114266795355137e-9,0
61723,1.3554082743567246e-9,3.228212072324069e-10,1.178801830235891e-9,4.531344644960036e-9,6.589532582753416e-9,1.1752500799779596e-9,3.683120606541658e-10,1.4111110407030005e-9,0
61724,1.3573128698635705e-9,3.2087673177534946e-10,1.178028234335057e-9,4.478150782267541e-9,6.537241406787206e-9,1.1676309861616782e-9,3.7123632671083814e-10,1.410795401870487e-9,0
61725,1.3592174653704162e-9,3.1893225631829203e-10,1.1772546384342228e-9,4.424956919575047e-9,6.484950230820995e-9,1.160011892345397e-9,3.741605927675105e-10,1.4104797630379739e-9,0
61726,1.3586008782373714e-9,3.177485447899877e-10,1.1762061997497616e-9,4.379574267794961e-9,6.412878388649375e-9,1.151734907868063e-9,3.741150910031308e-10,1.4110291058920548e-9,0
61727,1.3597162184876231e-9,3.1580406933293025e-10,1.1753816713988802e-9,4.334191616014877e-9,6.349207448129751e-9,1.143298785846883e-9,3.7335558588622546e-10,1.4110291058920548e-9,0
61728,1.3597162184876231e-9,3.145698207928554e-10,1.1746080754980462e-9,4.2826589697511555e-9,6.280022911717201e-9,1.1356796920306019e-9,3.7335558588622546e-10,1.411578448746136e-9,0
61729,1.3597162184876231e-9,3.133355722527806e-10,1.173834479597212e-9,4.231126323487434e-9,6.210838375304651e-9,1.1280605982143207e-9,3.7335558588622546e-10,1.412127791600217e-9,0
61730,1.3597162184876231e-9,3.121013237127057e-10,1.173060883696378e-9,4.179593677223713e-9,6.141653838892101e-9,1.1204415043980393e-9,3.7335558588622546e-10,1.412677134454298e-9,0
61731,1.3600697205351367e-9,3.0677597621143404e-10,1.1722872877955438e-9,4.163739666972107e-9,6.125707394943302e-9,1.1187434265312338e-9,3.7437584300282923e-10,1.413226477308379e-9,0
61732,1.3604232225826502e-9,3.0145062871016237e-10,1.1715136918947098e-9,4.147885656720502e-9,6.109760950994503e-9,1.1170453486644281e-9,3.7539610011943306e-10,1.4137758201624602e-9,0
61733,1.3607767246301635e-9,2.961252812088907e-10,1.1707400959938756e-9,4.132031646468896e-9,6.093814507045704e-9,1.1153472707976227e-9,3.764163572360369e-10,1.4143251630165411e-9,0
61734,1.361130226677677e-9,2.9079993370761905e-10,1.1699665000930417e-9,4.116177636217291e-9,6.0778680630969045e-9,1.113649192930817e-9,3.7743661435264065e-10,1.414874505870622e-9,0
61735,1.3614837287251906e-9,2.854745862063474e-10,1.1691929041922075e-9,4.100323625965685e-9,6.061921619148105e-9,1.1119511150640116e-9,3.784568714692445e-10,1.4154238487247032e-9,0
61736,1.3618372307727041e-9,2.801492387050757e-10,1.1684193082913735e-9,4.0844696157140795e-9,6.045975175199306e-9,1.1102530371972059e-9,3.794771285858483e-10,1.4159731915787842e-9,0
61737,1.3621907328202177e-9,2.7482389120380406e-10,1.1676457123905393e-9,4.068615605462474e-9,6.030028731250507e-9,1.1085549593304002e-9,3.804973857024521e-10,1.4165225344328653e-9,0
61738,1.362544234867731e-9,2.694985437025324e-10,1.1668721164897053e-9,4.052761595210868e-9,6.014082287301708e-9,1.1068568814635948e-9,3.815176428190559e-10,1.4170718772869463e-9,0
61739,1.3628977369152445e-9,2.6417319620126073e-10,1.166098520588871e-9,4.036907584959264e-9,5.9981358433529086e-9,1.105158803596789e-9,3.8253789993565973e-10,1.4176212201410272e-9,0
61740,1.3591159629554087e-9,2.628631421435302e-10,1.166098520588871e-9,4.038513815695652e-9,6.001915442402222e-9,1.1059758318016879e-9,3.832974050525651e-10,1.4184862018276216e-9,0
61741,1.355334188995573e-9,2.6155308808579964e-10,1.166098520588871e-9,4.040120046432041e-9,6.005695041451536e-9,1.1067928600065866e-9,3.840569101694705e-10,1.419351183514216e-9,0
61742,1.351552415035737e-9,2.6024303402806903e-10,1.166098520588871e-9,4.041726277168431e-9,6.00947464050085e-9,1.1076098882114854e-9,3.848164152863759e-10,1.4202161652008104e-9,0
61743,1.3477706410759012e-9,2.589329799703385e-10,1.166098520588871e-9,4.0433325079048195e-9,6.0132542395501634e-9,1.108426916416384e-9,3.855759204032813e-10,1.4210811468874047e-9,0
61744,1.3439888671160654e-9,2.5762292591260794e-10,1.166098520588871e-9,4.044938738641209e-9,6.017033838599477e-9,1.1092439446212827e-9,3.8633542552018666e-10,1.4219461285739991e-9,0
61745,1.3402070931562294e-9,2.563128718548774e-10,1.166098520588871e-9,4.046544969377598e-9,6.0208134376487904e-9,1.1100609728261814e-9,3.8709493063709207e-10,1.4228111102605933e-9,0
61746,1.3364253191963936e-9,2.550028177971468e-10,1.166098520588871e-9,4.048151200113987e-9,6.024593036698104e-9,1.1108780010310802e-9,3.878544357539975e-10,1.4236760919471877e-9,0
61747,1.3326435452365578e-9,2.5369276373941624e-10,1.166098520588871e-9,4.049757430850376e-9,6.028372635747418e-9,1.111695029235979e-9,3.886139408709029e-10,1.424541073633782e-9,0
61748,1.328245184143677e-9,2.523827096816857e-10,1.1679916681576045e-9,4.0716514642008495e-9,6.0527842268869114e-9,1.1212140194342503e-9,3.9229771204448066e-10,1.4254060553203764e-9,0
61749,1.3241099081363277e-9,2.5033716020108725e-10,1.1738239082139467e-9,4.0763640669109985e-9,6.061446144164124e-9,1.1278996284731257e-9,3.922749611622908e-10,1.4278492311695373e-9,0
61750,1.3199746321289783e-9,2.48054868414828e-10,1.1735490654303194e-9,4.0763640669109985e-9,6.065225743213437e-9,1.1278996284731257e-9,3.920142091625924e-10,1.4315742070115538e-9,0
61751,1.315839356121629e-9,2.457725766285687e-10,1.1732742226466924e-9,4.0763640669109985e-9,6.0690053422627516e-9,1.1278996284731257e-9,3.91753457162894e-10,1.4352991828535705e-9,0
61752,1.3117040801142797e-9,2.434902848423094e-10,1.1729993798630653e-9,4.0763640669109985e-9,6.072784941312065e-9,1.1278996284731257e-9,3.9149270516319556e-10,1.439024158695587e-9,0
61753,1.3075688041069303e-9,2.4120799305605013e-10,1.172724537079438e-9,4.0763640669109985e-9,6.0765645403613786e-9,1.1278996284731257e-9,3.9123195316349715e-10,1.4427491345376037e-9,0
61754,1.3034335280995808e-9,2.3892570126979084e-10,1.172449694295811e-9,4.0763640669109985e-9,6.080344139410692e-9,1.1278996284731257e-9,3.9097120116379873e-10,1.4464741103796202e-9,0
61755,1.2992982520922315e-9,2.379029265294916e-10,1.1702817039434505e-9,4.075810328101408e-9,6.083021019281421e-9,1.127082600268227e-9,3.907104491641003e-10,1.4498834473891235e-9,0
61756,1.2992982520922315e-9,2.3766618422383077e-10,1.1693351301590838e-9,4.075865313793792e-9,6.086603848244216e-9,1.1259046160042978e-9,3.907104491641003e-10,1.4409251359422003e-9,0
61757,1.2992982520922315e-9,2.374294419181699e-10,1.1683885563747171e-9,4.075920299486176e-9,6.090186677207012e-9,1.1247266317403686e-9,3.907104491641003e-10,1.4319668244952773e-9,0
61758,1.2992982520922315e-9,2.37192699612509e-10,1.1674419825903504e-9,4.07597528517856e-9,6.093769506169808e-9,1.1235486474764393e-9,3.907104491641003e-10,1.4230085130483541e-9,0
61759,1.2992982520922315e-9,2.3695595730684817e-10,1.1664954088059837e-9,4.076030270870944e-9,6.097352335132604e-9,1.1223706632125101e-9,3.907104491641003e-10,1.414050201601431e-9,0
61760,1.2992982520922315e-9,2.3671921500118727e-10,1.165548835021617e-9,4.0760852565633285e-9,6.1009351640953995e-9,1.121192678948581e-9,3.907104491641003e-10,1.4050918901545077e-9,0
61761,1.2992982520922315e-9,2.364824726955264e-10,1.1646022612372503e-9,4.076140242255712e-9,6.104517993058195e-9,1.1200146946846517e-9,3.907104491641003e-10,1.3961335787075847e-9,0
61762,1.299651754139745e-9,2.3726850513016474e-10,1.1638795977864632e-9,4.086998957563748e-9,6.140862725075607e-9,1.120810382403881e-9,3.9173070628070414e-10,1.3920302738849116e-9,0
61763,1.3000052561872585e-9,2.380545375648031e-10,1.1631569343356764e-9,4.097857672871783e-9,6.177207457093018e-9,1.1216060701231104e-9,3.927509633973079e-10,1.3879269690622387e-9,0
61764,1.300358758234772e-9,2.388405699994414e-10,1.1624342708848896e-9,4.108716388179818e-9,6.213552189110429e-9,1.1224017578423396e-9,3.9377122051391173e-10,1.3838236642395658e-9,0
61765,1.3007122602822856e-9,2.3962660243407974e-10,1.1617116074341027e-9,4.1195751034878534e-9,6.2498969211278405e-9,1.123197445561569e-9,3.9479147763051556e-10,1.379720359416893e-9,0
61766,1.301065762329799e-9,2.404126348687181e-10,1.160988943983316e-9,4.130433818795888e-9,6.286241653145252e-9,1.1239931332807983e-9,3.9581173474711933e-10,1.3756170545942198e-9,0
61767,1.3014192643773125e-9,2.4119866730335644e-10,1.160266280532529e-9,4.141292534103924e-9,6.322586385162663e-9,1.1247888210000278e-9,3.9683199186372316e-10,1.3715137497715469e-9,0
61768,1.3079304719548589e-9,2.431684112662991e-10,1.1614876971005229e-9,4.216667004266063e-9,6.324476184687321e-9,1.1244278649409971e-9,3.970927438634216e-10,1.4159341222770399e-9,0
61769,1.3144416795324054e-9,2.4513815522924183e-10,1.1627091136685166e-9,4.2920414744282015e-9,6.3263659842119774e-9,1.1240669088819667e-9,3.9735349586312e-10,1.4603544947825329e-9,0
61770,1.3209528871099518e-9,2.471078991921845e-10,1.1639305302365106e-9,4.36741594459034e-9,6.328255783736634e-9,1.1237059528229362e-9,3.976142478628184e-10,1.5047748672880259e-9,0
61771,1.3274640946874982e-9,2.490776431551272e-10,1.1651519468045044e-9,4.442790414752479e-9,6.330145583261291e-9,1.1233449967639058e-9,3.9787499986251683e-10,1.5491952397935188e-9,0
61772,1.3339753022650446e-9,2.510473871180699e-10,1.1663733633724981e-9,4.518164884914619e-9,6.332035382785948e-9,1.1229840407048751e-9,3.9813575186221524e-10,1.5936156122990118e-9,0
61773,1.340486509842591e-9,2.5301713108101257e-10,1.167594779940492e-9,4.593539355076757e-9,6.3339251823106044e-9,1.1226230846458447e-9,3.9839650386191366e-10,1.6380359848045048e-9,0
61774,1.3469977174201376e-9,2.5498687504395524e-10,1.1688161965084859e-9,4.668913825238896e-9,6.335814981835261e-9,1.1222621285868142e-9,3.9865725586161203e-10,1.6824563573099978e-9,0
61775,1.353508924997684e-9,2.5695661900689797e-10,1.1700376130764796e-9,4.744288295401035e-9,6.337704781359918e-9,1.1219011725277838e-9,3.9891800786131044e-10,1.7268767298154908e-9,0
61776,1.3600201325752304e-9,2.5892636296984064e-10,1.1712590296444736e-9,4.819662765563174e-9,6.339594580884575e-9,1.1215402164687531e-9,3.9917875986100886e-10,1.7712971023209838e-9,0
61777,1.3650624978550115e-9,2.6087083842689807e-10,1.171106232294332e-9,4.8841785204172775e-9,6.32909345381958e-9,1.122198107129806e-9,3.9917875986100886e-10,1.8282176478307228e-9,0
61778,1.3701048631347926e-9,2.628153138839555e-10,1.17095343494419e-9,4.948694275271381e-9,6.318592326754585e-9,1.1228559977908588e-9,3.9917875986100886e-10,1.8851381933404618e-9,0
61779,1.3751472284145738e-9,2.64759789341013e-10,1.1708006375940483e-9,5.013210030125485e-9,6.308091199689589e-9,1.1235138884519118e-9,3.9917875986100886e-10,1.9420587388502007e-9,0
61780,1.380189593694355e-9,2.667042647980704e-10,1.1706478402439066e-9,5.077725784979589e-9,6.2975900726245945e-9,1.1241717791129645e-9,3.9917875986100886e-10,1.99897928435994e-9,0
61781,1.3852319589741362e-9,2.6864874025512785e-10,1.1704950428937649e-9,5.142241539833693e-9,6.287088945559599e-9,1.1248296697740175e-9,3.9917875986100886e-10,2.055899829869679e-9,0
61782,1.3902743242539173e-9,2.7059321571218534e-10,1.170342245543623e-9,5.206757294687796e-9,6.2765878184946044e-9,1.1254875604350702e-9,3.9917875986100886e-10,2.112820375379418e-9,0
61783,1.3964320297839502e-9,2.7182746425226017e-10,1.171563662111617e-9,5.274925396553751e-9,6.249078495707697e-9,1.1251266043760398e-9,3.9917875986100886e-10,2.1687940043916172e-9,0
61784,1.396958199955013e-9,2.711172373352775e-10,1.1706170883272502e-9,5.2677740139499506e-9,6.221569172920791e-9,1.1247656483170093e-9,3.99156008978819e-10,2.1687940043916172e-9,0
61785,1.3974843701260756e-9,2.704070104182949e-10,1.1696705145428835e-9,5.26062263134615e-9,6.194059850133884e-9,1.1244046922579789e-9,3.9913325809662917e-10,2.1687940043916172e-9,0
61786,1.4080486025494042e-9,2.694347726897662e-10,1.1687239407585168e-9,5.286993797094236e-9,6.221362780502871e-9,1.1240437361989482e-9,3.998472614491549e-10,2.173567076204922e-9,0
61787,1.418612834972733e-9,2.684625349612375e-10,1.16777736697415e-9,5.313364962842321e-9,6.248665710871859e-9,1.1236827801399178e-9,4.005612648016806e-10,2.1783401480182264e-9,0
61788,1.429177067396062e-9,2.6749029723270874e-10,1.1668307931897834e-9,5.339736128590407e-9,6.2759686412408465e-9,1.1233218240808873e-9,4.0127526815420634e-10,2.1831132198315312e-9,0
61789,1.4397412998193907e-9,2.6651805950418005e-10,1.1658842194054167e-9,5.366107294338492e-9,6.303271571609834e-9,1.1229608680218569e-9,4.0198927150673206e-10,2.1878862916448356e-9,0
61790,1.4503055322427196e-9,2.655458217756513e-10,1.16493764562105e-9,5.392478460086578e-9,6.330574501978821e-9,1.1225999119628262e-9,4.0270327485925773e-10,2.1926593634581404e-9,0
61791,1.4608697646660484e-9,2.6457358404712256e-10,1.1639910718366832e-9,5.418849625834663e-9,6.357877432347809e-9,1.1222389559037958e-9,4.0341727821178345e-10,2.197432435271445e-9,0
61792,1.471433997089377e-9,2.636013463185939e-10,1.1630444980523165e-9,5.445220791582749e-9,6.385180362716796e-9,1.1218779998447653e-9,4.0413128156430917e-10,2.2022055070847496e-9,0
61793,1.4819982295127059e-9,2.6262910859006513e-10,1.1620979242679498e-9,5.471591957330834e-9,6.412483293085783e-9,1.1215170437857349e-9,4.048452849168349e-10,2.2069785788980544e-9,0
61794,1.4925624619360347e-9,2.616568708615364e-10,1.1611513504835831e-9,5.49796312307892e-9,6.4397862234547706e-9,1.1211560877267042e-9,4.055592882693606e-10,2.211751650711359e-9,0
61795,1.5031266943593635e-9,2.606846331330077e-10,1.1602047766992164e-9,5.524334288827005e-9,6.4670891538237586e-09,1.1207951316676738e-9,4.062732916218863e-10,2.2165247225246636e-9,0
61796,1.5136909267826924e-9,2.5971239540447896e-10,1.1592582029148497e-9,5.550705454575091e-9,6.494392084192746e-9,1.1204341756086433e-9,4.06987294974412e-10,2.221297794337968e-9,0
61797,1.5242551592060212e-9,2.5874015767595027e-10,1.158311629130483e-9,5.577076620323176e-9,6.521695014561733e-9,1.1200732195496129e-9,4.077012983269377e-10,2.226070866151273e-9,0
61798,1.5348193916293498e-9,2.577679199474215e-10,1.1573650553461163e-9,5.603447786071262e-9,6.54899794493072e-9,1.1197122634905822e-9,4.0841530167946344e-10,2.2308439379645772e-9,0
61799,1.542654190434968e-9,2.567451452071223e-10,1.1321727372355308e-9,5.5838314574230375e-9,6.580433047116585e-9,1.1185556197123225e-9,4.0939005703168753e-10,2.233022064718099e-9,0
61800,1.549436648898461e-9,2.54462853420863e-10,1.1233479784759468e-9,5.5727372718024646e-9,6.5820112412791515e-9,1.1192135103733753e-9,4.1036481238391166e-10,2.2377951365314035e-9,0
61801,1.5606174684548347e-9,2.5042229147143666e-10,1.0981556603653615e-9,5.598503594934325e-9,6.632412617720705e-9,1.1198714010344282e-9,4.110788157364374e-10,2.243698239126942e-9,0
