time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
71605,4.8618790248355605e-8,2.1640793389262705e-9,2.2407692622030424e-9,4.715345286745312e-8,3.0088161971784134e-7,1.3204470534661605e-7,3.959335817205256e-8,9.787148231242856e-8,6
71606,4.863516685006187e-8,2.1641551444439265e-9,2.2313746373428133e-9,4.7005692563946336e-8,3.006470989844193e-7,1.3274008181637775e-7,3.9711802428239094e-8,9.787667220254811e-8,6
71607,4.8651543451768134e-8,2.164230949961582e-9,2.221980012482584e-9,4.685793226043955e-8,3.004125782509973e-7,1.3343545828613943e-7,3.983024668442562e-8,9.788186209266769e-8,6
71608,4.866792005347439e-8,2.164306755479238e-9,2.212585387622355e-9,4.671017195693276e-8,3.0017805751757527e-7,1.3413083475590113e-7,3.994869094061216e-8,9.788705198278724e-8,6
71609,4.8684296655180656e-8,2.1643825609968934e-9,2.2031907627621263e-9,4.656241165342598e-8,2.999435367841533e-7,1.3482621122566283e-7,4.006713519679869e-8,9.789224187290681e-8,6
71610,4.870067325688692e-8,2.1644583665145493e-9,2.193796137901897e-9,4.641465134991919e-8,2.997090160507313e-7,1.355215876954245e-7,4.018557945298522e-8,9.789743176302638e-8,6
71611,4.8717049858593185e-8,2.164534172032205e-9,2.184401513041668e-9,4.6266891046412404e-8,2.9947449531730926e-7,1.362169641651862e-7,4.0304023709171756e-8,9.790262165314594e-8,6
71612,4.873342646029945e-8,2.1646099775498608e-9,2.1750068881814388e-9,4.611913074290562e-8,2.9923997458388727e-7,1.369123406349479e-7,4.042246796535829e-8,9.790781154326551e-8,6
71613,4.8749803062005713e-8,2.1646857830675163e-9,2.16561226332121e-9,4.597137043939883e-8,2.9900545385046523e-7,1.3760771710470958e-7,4.054091222154482e-8,9.791300143338508e-8,6
71614,4.873132994541561e-8,2.1366545344803843e-9,2.159576293464679e-9,4.5938232790893634e-8,2.9945223949747936e-7,1.381807496773559e-7,4.052782216008185e-8,9.786765338904485e-8,6
71615,4.870330935389004e-8,2.130035075674574e-9,2.159830955714915e-9,4.5814879695752103e-08,2.9912243116245777e-7,1.3789237525952342e-7,4.067987537447438e-8,9.783812577565589e-8,6
71616,4.8675288762364464e-8,2.1234156168687632e-9,2.1600856179651515e-9,4.569152660061058e-8,2.987926228274361e-7,1.3760400084169094e-7,4.083192858886691e-8,9.780859816226693e-8,6
71617,4.910525769805157e-8,2.1206851089770675e-9,2.153978535125182e-9,4.559227861217214e-8,2.986464745082926e-7,1.3662024995409677e-7,4.082218103534467e-8,9.776731493342376e-8,6
71618,4.9069520141736215e-8,2.1128061331252966e-9,2.150192239987715e-9,4.544930918838239e-8,2.981530261164808e-7,1.3580239179016152e-7,4.0841168663267305e-8,9.776731493342376e-8,6
71619,4.9033782585420863e-8,2.1049271572735257e-9,2.1464059448502483e-9,4.5306339764592634e-8,2.9765957772466896e-7,1.3498453362622624e-7,4.0860156291189936e-8,9.776731493342376e-8,6
71620,4.899804502910551e-8,2.0970481814217552e-9,2.1426196497127815e-9,4.5163370340802883e-8,2.971661293328571e-7,1.3416667546229097e-7,4.0879143919112573e-8,9.776731493342376e-8,6
71621,4.8962307472790154e-8,2.0891692055699843e-9,2.1388333545753146e-9,4.502040091701313e-8,2.9667268094104524e-7,1.3334881729835572e-7,4.089813154703521e-8,9.776731493342376e-8,6
71622,4.89265699164748e-8,2.0812902297182134e-9,2.1350470594378478e-9,4.487743149322338e-8,2.9617923254923344e-7,1.3253095913442044e-7,4.091711917495784e-8,9.776731493342376e-8,6
71623,4.889083236015945e-8,2.073411253866443e-9,2.131260764300381e-9,4.473446206943363e-8,2.956857841574216e-7,1.317131009704852e-7,4.093610680288048e-8,9.776731493342376e-8,6
71624,4.8855094803844094e-8,2.065532278014672e-9,2.127474469162914e-9,4.459149264564388e-8,2.951923357656097e-7,1.3089524280654992e-7,4.095509443080311e-8,9.776731493342376e-8,6
71625,4.881935724752874e-8,2.057653302162901e-9,2.123688174025447e-9,4.444852322185413e-8,2.946988873737979e-7,1.3007738464261465e-7,4.097408205872575e-8,9.776731493342376e-8,6
71626,4.878361969121339e-8,2.0497743263111307e-9,2.1199018788879804e-9,4.430555379806438e-8,2.9420543898198606e-7,1.292595264786794e-7,4.0993069686648384e-8,9.776731493342376e-8,6
71627,4.8760586630859885e-8,2.0446258583510555e-9,2.121998756256903e-9,4.433591887063587e-8,2.9458623093676796e-7,1.2942575881791164e-7,4.097808434224998e-8,9.778780230055486e-8,6
71628,4.8737553570506385e-8,2.0394773903909804e-9,2.1240956336258254e-9,4.436628394320736e-8,2.949670228915498e-7,1.2959199115714392e-7,4.096309899785158e-8,9.780828966768595e-8,6
71629,4.871452051015288e-8,2.0343289224309057e-9,2.126192510994748e-9,4.4396649015778855e-8,2.9534781484633173e-7,1.297582234963762e-7,4.0948113653453186e-8,9.782877703481704e-8,6
71630,4.869148744979937e-8,2.0291804544708305e-9,2.12828938836367e-9,4.442701408835034e-8,2.9572860680111364e-7,1.2992445583560843e-7,4.093312830905478e-8,9.784926440194813e-8,6
71631,4.866845438944587e-8,2.0240319865107558e-9,2.1303862657325924e-9,4.445737916092184e-8,2.9610939875589555e-7,1.300906881748407e-7,4.0918142964656384e-8,9.786975176907922e-8,6
71632,4.8645421329092366e-8,2.0188835185506806e-9,2.132483143101515e-9,4.4487744233493326e-8,2.964901907106774e-7,1.3025692051407295e-7,4.090315762025799e-8,9.789023913621031e-8,6
71633,4.8622388268738866e-8,2.013735050590606e-9,2.1345800204704374e-9,4.451810930606482e-8,2.968709826654593e-7,1.3042315285330522e-7,4.088817227585959e-8,9.791072650334141e-8,6
71634,4.8481115136753035e-8,2.013735050590606e-9,2.1164721109008443e-9,4.4412711323142744e-8,2.9660538654687057e-7,1.3058820720827356e-7,4.074201662792672e-8,9.772955869765871e-8,6
71635,4.847927354115432e-8,2.014495814519359e-9,2.116624908250986e-9,4.4361991816607535e-8,2.967394322666532e-7,1.3031074925950943e-7,4.041219558615513e-8,9.766225837190985e-8,6
71636,4.84774319455556e-8,2.015256578448112e-9,2.1167777056011277e-9,4.4311272310072325e-8,2.9687347798643593e-7,1.3003329131074532e-7,4.008237454438353e-8,9.759495804616098e-8,6
71637,4.848791392681736e-8,2.0310557414107303e-9,2.114609715248767e-9,4.4521863860689937e-8,2.966267317514367e-7,1.2960898837286302e-7,3.9767538847010336e-8,9.750597763235064e-8,6
71638,4.849839590807912e-8,2.0468549043733487e-9,2.1124417248964067e-9,4.4732455411307555e-8,2.963799855164375e-7,1.291846854349807e-7,3.9452703149637136e-8,9.74169972185403e-8,6
71639,4.848651625022814e-8,2.0554946441538722e-9,2.11909849330363e-9,4.468047123384751e-8,2.963836679694835e-7,1.2874462421586295e-7,3.907486530332054e-8,9.735636379759981e-8,6
71640,4.847463659237715e-8,2.064134383934396e-9,2.1257552617108534e-9,4.462848705638747e-8,2.9638735042252946e-7,1.2830456299674518e-7,3.869702745700393e-8,9.729573037665933e-8,6
71641,4.846275693452617e-8,2.07277412371492e-9,2.132412030118077e-9,4.457650287892742e-8,2.963910328755754e-7,1.2786450177762744e-7,3.831918961068733e-8,9.723509695571884e-8,6
71642,4.845087727667518e-8,2.081413863495444e-9,2.1390687985253e-9,4.452451870146737e-8,2.9639471532862144e-7,1.2742444055850967e-7,3.794135176437072e-8,9.717446353477835e-8,6
71643,4.8438997618824196e-8,2.090053603275968e-9,2.1457255669325236e-9,4.447253452400733e-8,2.963983977816674e-7,1.2698437933939193e-7,3.756351391805412e-8,9.711383011383786e-8,6
71644,4.842711796097321e-8,2.0986933430564914e-9,2.152382335339747e-9,4.4420550346547285e-8,2.964020802347134e-7,1.2654431812027417e-7,3.718567607173751e-8,9.705319669289738e-8,6
71645,4.8415238303122225e-8,2.1073330828370153e-9,2.1590391037469703e-9,4.4368566169087244e-8,2.964057626877594e-7,1.2610425690115642e-7,3.680783822542091e-8,9.69925632719569e-8,6
71646,4.8403358645271236e-8,2.1159728226175393e-9,2.165695872154194e-9,4.4316581991627197e-8,2.964094451408054e-7,1.2566419568203866e-7,3.64300003791043e-8,9.69319298510164e-8,6
71647,4.8391478987420254e-8,2.124612562398063e-9,2.172352640561417e-9,4.4264597814167156e-8,2.9641312759385136e-7,1.2522413446292092e-7,3.60521625327877e-8,9.687129643007592e-8,6
71648,4.8379599329569265e-8,2.133252302178587e-9,2.1790094089686406e-9,4.421261363670711e-8,2.964168100468974e-7,1.2478407324380315e-7,3.567432468647109e-8,9.681066300913544e-8,6
71649,4.8359476536757436e-8,2.141892041959111e-9,2.1878341677282246e-9,4.424326528339777e-8,2.9636203876114695e-7,1.2478652432841785e-7,3.5675084191588e-8,9.6456960158065e-8,6
71650,4.8339353743945613e-8,2.1505317817396345e-9,2.1966589264878086e-9,4.4273916930088435e-8,2.963072674753965e-7,1.2478897541303254e-7,3.56758436967049e-8,9.610325730699457e-8,6
71651,4.821649597478956e-8,2.1484862322590363e-9,2.193513610434425e-9,4.417222239798484e-8,2.974822205731216e-7,1.2475542298931887e-7,3.5613160060112156e-08,9.595637808610288e-8,6
71652,4.838565553268429e-8,2.1765174808461683e-9,2.2018194355434107e-9,4.405111983434531e-8,2.974670692764597e-7,1.246465996936809e-7,3.557455307843848e-8,9.597016005909998e-8,6
71653,4.855481509057903e-8,2.2045487294333004e-9,2.210125260652397e-9,4.3930017270705787e-8,2.974519179797978e-7,1.2453777639804294e-07,3.5535946096764796e-8,9.598394203209708e-8,6
71654,4.872397464847376e-8,2.2325799780204324e-9,2.2184310857613833e-9,4.3808914707066256e-8,2.9743676668313595e-7,1.2442895310240498e-7,3.549733911509112e-8,9.599772400509419e-8,6
71655,4.8893134206368496e-8,2.2606112266075644e-9,2.226736910870369e-9,4.3687812143426726e-8,2.9742161538647404e-7,1.2432012980676702e-7,3.5458732133417444e-8,9.601150597809129e-8,6
71656,4.906229376426323e-8,2.2886424751946964e-9,2.2350427359793554e-9,4.3566709579787196e-8,2.9740646408981217e-7,1.2421130651112906e-7,3.542012515174377e-8,9.602528795108839e-8,6
71657,4.9231453322157965e-8,2.316673723781828e-9,2.2433485610883413e-9,4.3445607016147665e-8,2.973913127931503e-7,1.241024832154911e-7,3.538151817007009e-8,9.603906992408549e-8,6
71658,4.922566545027627e-8,2.314391431995569e-9,2.2415774589530932e-9,4.338074970148201e-8,2.970622040148028e-7,1.2395429135042097e-7,3.5338161658341856e-8,9.5884931010046e-8,6
71659,4.9219877578394586e-8,2.3121091402093095e-9,2.239806356817845e-9,4.331589238681635e-8,2.967330952364553e-7,1.2380609948535084e-7,3.5294805146613615e-8,9.57307920960065e-8,6
71660,4.921408970651289e-8,2.3098268484230504e-9,2.238035254682597e-9,4.3251035072150686e-8,2.9640398645810786e-7,1.236579076202807e-7,3.525144863488538e-8,9.557665318196701e-8,6
71661,4.9208301834631207e-8,2.307544556636791e-9,2.236264152547349e-9,4.318617775748503e-8,2.9607487767976034e-7,1.2350971575521058e-7,3.5208092123157144e-8,9.542251426792751e-8,6
71662,4.920251396274952e-8,2.3052622648505318e-9,2.234493050412101e-9,4.312132044281937e-8,2.9574576890141287e-7,1.2336152389014042e-7,3.51647356114289e-8,9.526837535388801e-8,6
71663,4.919672609086783e-8,2.3029799730642727e-9,2.232721948276853e-9,4.305646312815371e-8,2.9541666012306535e-7,1.232133320250703e-7,3.512137909970067e-8,9.511423643984852e-8,6
71664,4.919093821898614e-8,2.3006976812780132e-09,2.2309508461416048e-9,4.2991605813488056e-8,2.950875513447179e-7,1.2306514016000016e-7,3.5078022587972425e-8,9.496009752580902e-8,6
71665,4.918515034710445e-8,2.298415389491754e-9,2.2291797440063567e-9,4.292674849882239e-8,2.947584425663704e-7,1.2291694829493003e-7,3.503466607624419e-8,9.480595861176952e-8,6
71666,4.917936247522276e-8,2.2961330977054946e-9,2.2274086418711086e-9,4.2861891184156734e-8,2.944293337880229e-7,1.227687564298599e-7,3.499130956451595e-8,9.465181969773003e-8,6
71667,4.917357460334107e-8,2.2938508059192355e-9,2.2256375397358605e-9,4.2797033869491076e-8,2.9410022500967543e-7,1.2262056456478977e-7,3.494795305278771e-8,9.449768078369053e-8,6
71668,4.916778673145938e-8,2.291568514132976e-9,2.2238664376006125e-9,4.273217655482542e-8,2.937711162313279e-7,1.2247237269971964e-7,3.490459654105948e-8,9.434354186965103e-8,6
71669,4.916199885957769e-8,2.289286222346717e-9,2.2220953354653648e-9,4.266731924015976e-8,2.9344200745298045e-7,1.223241808346495e-7,3.4861240029331236e-8,9.418940295561155e-8,6
71670,4.9156210987696004e-8,2.2870039305604575e-9,2.2203242333301167e-9,4.26024619254941e-8,2.93112898674633e-7,1.2217598896957938e-7,3.4817883517603e-8,9.403526404157205e-8,6
71671,4.903446855879021e-8,2.2886611267000834e-9,2.2201205035299276e-9,4.2566716658132347e-8,2.9317333935895733e-7,1.2216755467975554e-7,3.476636494894193e-8,9.385540442479655e-8,6
71672,4.902655150882302e-8,2.2886611267000834e-9,2.2040383583458186e-9,4.267417628487289e-8,2.935463480339505e-7,1.2218487507399696e-7,3.4635136885056504e-8,9.378818603385863e-8,6
71673,4.908560446183085e-8,2.2826002837759442e-9,2.206501372015197e-9,4.244339461807682e-8,2.9366806459460233e-7,1.2302909704193773e-7,3.4635136885056504e-8,9.389073891746704e-8,6
71674,4.9144657414838675e-8,2.2765394408518046e-9,2.2089643856845757e-9,4.2212612951280764e-8,2.937897811552542e-7,1.2387331900987847e-7,3.4635136885056504e-8,9.399329180107545e-8,6
71675,4.9203710367846506e-8,2.270478597927665e-9,2.2114273993539542e-9,4.19818312844847e-8,2.9391149771590605e-7,1.2471754097781925e-7,3.4635136885056504e-8,9.409584468468386e-8,6
71676,4.9262763320854336e-8,2.2644177550035254e-9,2.2138904130233328e-9,4.175104961768863e-8,2.940332142765579e-7,1.2556176294576002e-7,3.4635136885056504e-8,9.419839756829228e-8,6
71677,4.932181627386216e-8,2.258356912079386e-9,2.2163534266927113e-9,4.1520267950892573e-8,2.9415493083720976e-7,1.264059849137008e-7,3.4635136885056504e-8,9.430095045190069e-8,6
71678,4.938086922686999e-8,2.2522960691552466e-9,2.21881644036209e-9,4.128948628409651e-8,2.942766473978616e-7,1.2725020688164153e-7,3.4635136885056504e-8,9.44035033355091e-8,6
71679,4.943992217987782e-8,2.246235226231107e-9,2.2212794540314684e-9,4.105870461730045e-8,2.943983639585135e-7,1.280944288495823e-7,3.4635136885056504e-8,9.45060562191175e-8,6
71680,4.9498975132885646e-8,2.2401743833069674e-9,2.223742467700847e-9,4.082792295050438e-8,2.9452008051916533e-7,1.2893865081752308e-7,3.4635136885056504e-8,9.460860910272591e-8,6
71681,4.955802808589348e-8,2.2341135403828278e-9,2.2262054813702255e-9,4.0597141283708324e-8,2.946417970798172e-7,1.2978287278546385e-7,3.4635136885056504e-8,9.471116198633433e-8,6
71682,4.961708103890131e-8,2.2280526974586886e-9,2.228668495039604e-9,4.036635961691226e-8,2.947635136404691e-7,1.306270947534046e-7,3.4635136885056504e-8,9.481371486994274e-8,6
71683,4.958590634600197e-8,2.2282894397643494e-9,2.235172466096686e-9,4.056687001568671e-8,2.9597688593941143e-7,1.311805552403552e-7,3.469782052164926e-8,9.476901515983854e-8,6
71684,4.955473165310263e-8,2.2285261820700103e-9,2.2416764371537674e-9,4.0767380414461174e-8,2.971902582383538e-7,1.317340157273058e-7,3.4760504158242004e-8,9.472431544973434e-8,6
71685,4.952355696020329e-8,2.228762924375671e-9,2.2481804082108492e-9,4.096789081323563e-8,2.984036305372962e-7,1.322874762142564e-7,3.482318779483476e-8,9.467961573963014e-8,6
71686,4.949238226730395e-8,2.228999666681332e-9,2.2546843792679307e-9,4.116840121201009e-8,2.996170028362386e-7,1.32840936701207e-7,3.488587143142751e-8,9.463491602952594e-8,6
71687,4.946120757440461e-8,2.229236408986993e-9,2.2611883503250125e-9,4.1368911610784546e-8,3.0083037513518096e-7,1.3339439718815762e-7,3.494855506802026e-8,9.459021631942174e-8,6
71688,4.943003288150527e-8,2.2294731512926537e-9,2.267692321382094e-9,4.156942200955901e-8,3.020437474341233e-7,1.3394785767510822e-7,3.501123870461301e-8,9.454551660931754e-8,6
71689,4.9398858188605933e-8,2.2297098935983145e-9,2.274196292439176e-9,4.176993240833346e-8,3.032571197330657e-7,1.3450131816205883e-7,3.5073922341205764e-8,9.450081689921334e-8,6
71690,4.9367683495706594e-8,2.2299466359039754e-9,2.2807002634962572e-9,4.197044280710792e-8,3.0447049203200806e-7,1.3505477864900943e-7,3.513660597779851e-8,9.445611718910914e-8,6
71691,4.9336508802807255e-8,2.2301833782096362e-9,2.287204234553339e-9,4.217095320588238e-8,3.0568386433095045e-7,1.3560823913596e-7,3.5199289614391265e-8,9.441141747900494e-8,6
71692,4.940171946134512e-8,2.2215183699232273e-9,2.2839878055165174e-9,4.21262303824109e-8,3.068186425078719e-7,1.3609882197111803e-7,3.5260737743632094e-8,9.452181788794086e-8,6
71693,4.975608617419458e-8,2.2148231055997606e-9,2.2780537005600806e-9,4.191286625585958e-8,3.0773797299396175e-7,1.358077403828428e-7,3.5258788232927645e-8,9.5057820763568e-8,6
71694,5.0110452887044046e-8,2.2081278412762944e-9,2.2721195956036443e-9,4.169950212930826e-8,3.086573034800516e-7,1.355166587945676e-7,3.5256838722223196e-8,9.559382363919514e-8,6
71695,5.022752278431841e-8,2.2002488654245235e-9,2.269208761267106e-9,4.153112410903309e-8,3.0782353848190164e-7,1.352317835705024e-7,3.5256906974869766e-8,9.576207445356732e-8,6
71696,5.034459268159277e-8,2.192369889572753e-9,2.2662979269305677e-9,4.136274608875791e-8,3.0698977348375163e-7,1.349469083464372e-7,3.5256975227516336e-8,9.59303252679395e-8,6
71697,5.046166257886713e-8,2.184490913720982e-9,2.2633870925940293e-9,4.1194368068482736e-8,3.061560084856016e-7,1.3466203312237197e-7,3.525704348016291e-8,9.609857608231169e-8,6
71698,5.05787324761415e-8,2.1766119378692112e-9,2.260476258257491e-9,4.102599004820756e-8,3.053222434874516e-7,1.3437715789830676e-7,3.525711173280947e-8,9.626682689668386e-8,6
71699,5.069580237341586e-8,2.1687329620174407e-9,2.2575654239209527e-9,4.0857612027932384e-8,3.044884784893016e-7,1.3409228267424153e-7,3.525717998545604e-8,9.643507771105604e-8,6
71700,5.081287227069022e-8,2.16085398616567e-9,2.2546545895844144e-9,4.068923400765721e-8,3.0365471349115157e-7,1.3380740745017633e-7,3.525724823810261e-8,9.660332852542822e-8,6
71701,5.0929942167964584e-8,2.152975010313899e-9,2.251743755247876e-9,4.052085598738204e-8,3.0282094849300156e-7,1.3352253222611112e-7,3.525731649074918e-8,9.677157933980039e-8,6
71702,5.1047012065238945e-8,2.1450960344621285e-9,2.2488329209113377e-9,4.035247796710686e-8,3.0198718349485154e-7,1.332376570020459e-7,3.525738474339575e-8,9.693983015417257e-8,6
71703,5.1164081962513307e-8,2.1372170586103576e-9,2.2459220865748e-9,4.0184099946831685e-8,3.011534184967016e-7,1.329527817779807e-7,3.525745299604232e-8,9.710808096854474e-8,6
71704,5.128115185978767e-8,2.1293380827585867e-9,2.2430112522382615e-9,4.001572192655651e-8,3.0031965349855157e-7,1.3266790655391549e-7,3.525752124868889e-8,9.727633178291692e-8,6
71705,5.1398221757062036e-8,2.1214591069068162e-9,2.240100417901723e-9,3.984734390628133e-8,2.9948588850040155e-7,1.3238303132985026e-7,3.525758950133546e-8,9.744458259728911e-8,6
71706,5.15152916543364e-8,2.1135801310550453e-9,2.237189583565185e-9,3.9678965886006164e-8,2.9865212350225154e-7,1.3209815610578505e-7,3.525765775398203e-8,9.761283341166129e-8,6
71707,5.156159344307508e-8,2.1168093920639482e-9,2.2409047657192137e-9,3.9450804123015784e-08,2.9786588623058583e-7,1.317363466909533e-7,3.5878320115731867e-8,9.814883628728843e-8,6
71708,5.141680162221495e-8,2.1267339173963173e-9,2.256386292886021e-9,3.932001307115128e-8,2.975573998219971e-7,1.3143741492791415e-7,3.634504800503129e-8,9.850293890009411e-8,6
71709,5.136671805951643e-8,2.1378421542569907e-9,2.2721426628364555e-9,3.930521543471223e-8,2.975083156240929e-7,1.3145645290831068e-7,3.6835738794838845e-08,9.895227201321226e-8,6
71710,5.131663449681791e-8,2.148950391117664e-9,2.2878990327868897e-9,3.929041779827317e-8,2.9745923142618874e-7,1.3147549088870724e-7,3.7326429584646394e-8,9.940160512633043e-8,6
71711,5.126655093411939e-8,2.160058627978338e-9,2.3036554027373243e-9,3.9275620161834113e-8,2.974101472282845e-7,1.3149452886910378e-7,3.781712037445395e-8,9.985093823944858e-8,6
71712,5.116981208063468e-8,2.1592725955436994e-9,2.3059761904398265e-9,3.925416601402271e-8,2.9756849373740155e-7,1.316383618312304e-7,3.785322133195501e-8,9.977330872319744e-8,6
71713,5.107307322714996e-8,2.158486563109061e-9,2.3082969781423287e-9,3.923271186621131e-8,2.9772684024651854e-7,1.3178219479335705e-7,3.788932228945607e-8,9.969567920694632e-8,6
71714,5.097633437366525e-8,2.157700530674423e-9,2.3106177658448313e-9,3.921125771839991e-8,2.978851867556356e-7,1.3192602775548367e-7,3.792542324695714e-8,9.961804969069518e-8,6
71715,5.087959552018053e-8,2.1569144982397844e-9,2.3129385535473335e-9,3.9189803570588514e-8,2.9804353326475263e-7,1.3206986071761032e-7,3.7961524204458196e-8,9.954042017444406e-8,6
71716,5.078285666669582e-8,2.156128465805146e-9,2.3152593412498357e-9,3.916834942277711e-8,2.982018797738696e-7,1.3221369367973695e-7,3.799762516195926e-8,9.946279065819292e-8,6
71717,5.06861178132111e-8,2.155342433370508e-9,2.317580128952338e-9,3.914689527496571e-8,2.9836022628298667e-7,1.323575266418636e-7,3.803372611946032e-8,9.93851611419418e-8,6
71718,5.058937895972639e-8,2.1545564009358694e-9,2.3199009166548404e-9,3.912544112715431e-8,2.985185727921037e-7,1.3250135960399022e-7,3.8069827076961384e-8,9.930753162569066e-8,6
71719,5.049264010624168e-8,2.153770368501231e-9,2.3222217043573426e-9,3.910398697934291e-8,2.986769193012207e-7,1.3264519256611687e-7,3.810592803446244e-8,9.922990210943954e-8,6
71720,5.039590125275696e-8,2.152984336066593e-9,2.324542492059845e-9,3.9082532831531506e-8,2.9883526581033776e-7,1.327890255282435e-7,3.814202899196351e-8,9.91522725931884e-8,6
71721,5.029916239927225e-8,2.1521983036319544e-9,2.326863279762347e-9,3.9061078683720105e-8,2.989936123194548e-7,1.3293285849037012e-07,3.8178129949464566e-8,9.907464307693728e-8,6
71722,5.0202423545787533e-8,2.151412271197316e-9,2.3291840674648496e-9,3.90396245359087e-8,2.991519588285718e-7,1.3307669145249676e-7,3.821423090696563e-8,9.899701356068614e-8,6
71723,5.010568469230282e-8,2.150626238762678e-9,2.3315048551673517e-9,3.90181703880973e-8,2.9931030533768884e-7,1.332205244146234e-7,3.825033186446669e-8,9.891938404443502e-8,6
71724,5.0008945838818104e-8,2.1498402063280394e-9,2.333825642869854e-9,3.8996716240285907e-8,2.994686518468059e-7,1.3336435737675004e-7,3.8286432821967755e-8,9.88417545281839e-8,6
71725,4.991220698533339e-8,2.149054173893401e-9,2.3361464305723565e-9,3.8975262092474505e-8,2.996269983559229e-7,1.3350819033887666e-7,3.832253377946882e-8,9.876412501193276e-8,6
71726,4.9815468131848675e-8,2.148268141458763e-9,2.3384672182748587e-9,3.8953807944663104e-8,2.997853448650399e-7,1.336520233010033e-7,3.835863473696988e-8,9.868649549568164e-8,6
71727,4.9718729278363964e-8,2.1474821090241244e-9,2.340788005977361e-9,3.89323537968517e-8,2.9994369137415697e-7,1.3379585626312993e-7,3.8394735694470944e-8,9.86088659794305e-8,6
71728,4.9621990424879246e-8,2.146696076589486e-9,2.343108793679863e-9,3.89108996490403e-8,3.0010203788327396e-7,1.3393968922525658e-7,3.8430836651972e-8,9.853123646317938e-8,6
71729,4.9525251571394535e-8,2.145910044154848e-9,2.3454295813823657e-9,3.88894455012289e-8,3.00260384392391e-7,1.340835221873832e-7,3.846693760947307e-8,9.845360694692824e-8,6
71730,4.949130077657019e-8,2.1422072985346232e-9,2.341643286244899e-9,3.855171524575864e-8,2.9772101066907996e-7,1.3411745873983895e-7,3.863294188626984e-8,9.845897280708097e-8,6
71731,4.945734998174585e-8,2.1385045529143986e-9,2.337856991107432e-9,3.8213984990288376e-8,2.951816369457689e-7,1.341513952922947e-7,3.879894616306662e-8,9.84643386672337e-8,6
71732,4.94233991869215e-8,2.134801807294174e-9,2.334070695969965e-9,3.787625473481811e-8,2.9264226322245786e-7,1.3418533184475045e-7,3.896495043986339e-8,9.846970452738642e-8,6
71733,4.938944839209715e-8,2.13109906167395e-9,2.3302844008324982e-9,3.753852447934785e-8,2.901028894991468e-7,1.3421926839720619e-7,3.913095471666017e-8,9.847507038753915e-8,6
71734,4.9355497597272806e-8,2.1273963160537253e-9,2.326498105695031e-9,3.720079422387759e-8,2.8756351577583576e-7,1.3425320494966192e-7,3.929695899345694e-8,9.848043624769187e-8,6
71735,4.932154680244846e-8,2.1236935704335007e-9,2.322711810557564e-9,3.686306396840732e-8,2.850241420525247e-7,1.342871415021177e-7,3.946296327025372e-8,9.84858021078446e-8,6
71736,4.929067894328934e-8,2.1197540825076152e-9,2.3257350811774625e-9,3.660080650882672e-8,2.8224031102277315e-7,1.3442774536800137e-7,4.008469492346648e-8,9.850707747801108e-8,6
71737,4.925981108413022e-8,2.1158145945817298e-9,2.328758351797361e-9,3.6338549049246116e-8,2.7945647999302154e-7,1.3456834923388503e-7,4.070642657667924e-8,9.852835284817755e-8,6
71738,4.922621379135339e-8,2.1140815929244483e-9,2.3314760277169755e-9,3.605691073132982e-8,2.768570454697573e-7,1.3462271149146324e-7,4.16327721377989e-8,9.853371870833028e-8,6
71739,4.9192616498576556e-8,2.1123485912671664e-9,2.3341937036365905e-9,3.577527241341353e-8,2.742576109464931e-7,1.3467707374904146e-7,4.255911769891857e-8,9.8539084568483e-8,6
71740,4.9159019205799724e-8,2.1106155896098846e-9,2.336911379556205e-9,3.549363409549723e-8,2.716581764232289e-7,1.3473143600661968e-7,4.3485463260038235e-8,9.854445042863573e-8,6
71741,4.893136844792249e-8,2.1105397840922286e-9,2.345736138315789e-9,3.553863572931638e-8,2.7184649870911517e-7,1.3481849464313004e-7,4.4383787643065545e-8,9.816359330562583e-8,6
71742,4.870371769004526e-8,2.110463978574573e-9,2.354560897075373e-9,3.558363736313553e-8,2.720348209950015e-7,1.349055532796404e-7,4.528211202609286e-8,9.778273618261591e-8,6
71743,4.8476066932168035e-8,2.110388173056917e-9,2.363385655834957e-9,3.5628638996954673e-8,2.7222314328088783e-7,1.3499261191615077e-7,4.6180436409120177e-8,9.740187905960601e-8,6
71744,4.82484161742908e-8,2.1103123675392617e-9,2.3722104145945408e-9,3.567364063077382e-8,2.7241146556677416e-7,1.3507967055266114e-7,4.707876079214749e-8,9.702102193659611e-8,6
71745,4.802076541641358e-8,2.1102365620216058e-9,2.381035173354125e-9,3.5718642264592965e-8,2.725997878526605e-7,1.3516672918917153e-7,4.797708517517481e-8,9.66401648135862e-8,6
71746,4.7793114658536346e-8,2.1101607565039503e-9,2.389859932113709e-9,3.576364389841212e-8,2.727881101385468e-7,1.352537878256819e-7,4.887540955820212e-8,9.625930769057629e-8,6
71747,4.7565463900659114e-8,2.1100849509862943e-9,2.398684690873293e-9,3.580864553223126e-8,2.729764324244331e-7,1.3534084646219225e-7,4.9773733941229434e-8,9.587845056756638e-8,6
71748,4.733781314278189e-8,2.110009145468639e-9,2.407509449632877e-9,3.585364716605041e-8,2.731647547103194e-7,1.3542790509870262e-7,5.067205832425675e-8,9.549759344455647e-8,6
