time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50456,7.138225210270973e-10,9.8021607302249e-10,6.140877887290358e-9,2.5565165843050884e-8,1.9761745759927305e-8,1.7849822747815394e-9,4.943960431748976e-10,1.9667890646995745e-9,0
50457,7.125899261695453e-10,9.732769397561767e-10,6.110462833696453e-9,2.560848344250797e-8,1.975935166265797e-8,1.7933320040888215e-9,4.957468382258448e-10,1.96118270259442e-9,0
50458,7.133237679098904e-10,9.732769397561767e-10,6.110462833696453e-9,2.565756233364586e-8,1.976079803640953e-8,1.797562634773211e-9,4.892007132078241e-10,1.9596719238196305e-9,0
50459,7.140576096502355e-10,9.732769397561767e-10,6.110462833696453e-9,2.5706641224783752e-8,1.9762244410161087e-8,1.8017932654576005e-9,4.826545881898035e-10,1.958161145044841e-9,0
50460,7.147914513905807e-10,9.732769397561767e-10,6.110462833696453e-9,2.5755720115921646e-8,1.9763690783912646e-8,1.80602389614199e-9,4.761084631717828e-10,1.956650366270051e-9,0
50461,7.155252931309258e-10,9.732769397561767e-10,6.110462833696453e-9,2.5804799007059537e-8,1.9765137157664204e-8,1.8102545268263797e-9,4.695623381537621e-10,1.9551395874952615e-9,0
50462,7.162591348712709e-10,9.732769397561767e-10,6.110462833696453e-9,2.5853877898197428e-8,1.976658353141576e-8,1.814485157510769e-9,4.630162131357414e-10,1.953628808720472e-9,0
50463,7.16992976611616e-10,9.732769397561767e-10,6.110462833696453e-9,2.590295678933532e-8,1.9768029905167318e-8,1.8187157881951587e-9,4.5647008811772075e-10,1.9521180299456826e-9,0
50464,7.177268183519612e-10,9.732769397561767e-10,6.110462833696453e-9,2.5952035680473213e-8,1.9769476278918876e-8,1.8229464188795483e-9,4.4992396309970006e-10,1.950607251170893e-9,0
50465,7.184606600923063e-10,9.732769397561767e-10,6.110462833696453e-9,2.6001114571611104e-8,1.9770922652670435e-8,1.8271770495639377e-9,4.4337783808167936e-10,1.949096472396103e-9,0
50466,7.191945018326514e-10,9.732769397561767e-10,6.110462833696453e-9,2.6050193462748995e-8,1.9772369026421994e-8,1.8314076802483273e-9,4.368317130636587e-10,1.9475856936213135e-9,0
50467,7.199283435729966e-10,9.732769397561767e-10,6.110462833696453e-9,2.609927235388689e-8,1.977381540017355e-8,1.8356383109327169e-9,4.30285588045638e-10,1.946074914846524e-9,0
50468,7.206621853133417e-10,9.732769397561767e-10,6.110462833696453e-9,2.614835124502478e-8,1.9775261773925107e-8,1.8398689416171063e-9,4.2373946302761737e-10,1.9445641360717346e-9,0
50469,7.213960270536868e-10,9.732769397561767e-10,6.110462833696453e-9,2.619743013616267e-8,1.9776708147676666e-8,1.8440995723014959e-9,4.171933380095967e-10,1.943053357296945e-9,0
50470,7.22129868794032e-10,9.732769397561767e-10,6.110462833696453e-9,2.6246509027300566e-8,1.9778154521428224e-8,1.8483302029858855e-9,4.10647212991576e-10,1.941542578522155e-9,0
50471,7.228637105343771e-10,9.732769397561767e-10,6.110462833696453e-9,2.6295587918438457e-8,1.9779600895179783e-8,1.8525608336702749e-9,4.0410108797355533e-10,1.9400317997473655e-9,0
50472,7.235975522747222e-10,9.732769397561767e-10,6.110462833696453e-9,2.6344666809576348e-8,1.9781047268931338e-8,1.8567914643546645e-9,3.9755496295553464e-10,1.938521020972576e-9,0
50473,7.243313940150673e-10,9.732769397561767e-10,6.110462833696453e-9,2.639374570071424e-8,1.9782493642682897e-8,1.861022095039054e-9,3.91008837937514e-10,1.9370102421977866e-9,0
50474,7.251223874972738e-10,9.713734678135793e-10,6.119571566171387e-9,2.650444623266012e-8,1.9784289215634898e-8,1.857575436043204e-9,3.82155976537304e-10,1.9349096713362498e-9,0
50475,7.248872988741357e-10,9.694699958709821e-10,6.1217503670162144e-9,2.6560831955990393e-8,1.9849924981822542e-8,1.857575436043204e-9,3.7353170924411157e-10,1.932506944719755e-9,0
50476,7.246522102509975e-10,9.67566523928385e-10,6.123929167861042e-9,2.661721767932066e-8,1.9915560748010186e-08,1.857575436043204e-9,3.649074419509192e-10,1.9301042181032603e-9,0
50477,7.244171216278593e-10,9.656630519857878e-10,6.126107968705869e-9,2.667360340265093e-8,1.9981196514197834e-8,1.857575436043204e-9,3.5628317465772674e-10,1.9277014914867654e-9,0
50478,7.241820330047213e-10,9.637595800431906e-10,6.128286769550697e-9,2.67299891259812e-8,2.0046832280385478e-8,1.857575436043204e-9,3.476589073645343e-10,1.925298764870271e-9,0
50479,6.991014977897187e-10,9.629885652358223e-10,6.130238056564455e-9,2.6756223936047467e-8,2.011386453472462e-8,1.861022095039054e-9,3.4761734246136243e-10,1.814215339402688e-9,0
50480,6.830270945553725e-10,9.62309090954685e-10,6.102482783821141e-9,2.6659469792321125e-8,2.017007377440197e-8,1.8616276154291983e-9,3.4680686543079407e-10,1.802365342405598e-9,0
50481,6.669526913210263e-10,9.616296166735474e-10,6.074727511077828e-9,2.6562715648594783e-8,2.0226283014079325e-8,1.8622331358193426e-9,3.459963884002257e-10,1.7905153454085079e-9,0
50482,6.508782880866801e-10,9.609501423924101e-10,6.046972238334515e-9,2.646596150486844e-8,2.028249225375668e-8,1.8628386562094866e-9,3.451859113696574e-10,1.7786653484114178e-9,0
50483,6.348038848523339e-10,9.602706681112726e-10,6.019216965591202e-9,2.6369207361142098e-8,2.033870149343403e-8,1.863444176599631e-9,3.4437543433908904e-10,1.7668153514143278e-9,0
50484,6.187294816179878e-10,9.59591193830135e-10,5.991461692847888e-9,2.6272453217415756e-8,2.0394910733111383e-8,1.864049696989775e-9,3.435649573085207e-10,1.7549653544172377e-9,0
50485,6.026550783836416e-10,9.589117195489977e-10,5.9637064201045755e-9,2.6175699073689414e-8,2.0451119972788733e-8,1.8646552173799193e-9,3.4275448027795236e-10,1.7431153574201476e-9,0
50486,5.865806751492954e-10,9.582322452678602e-10,5.935951147361263e-9,2.607894492996307e-8,2.0507329212466087e-8,1.8652607377700636e-9,3.4194400324738405e-10,1.7312653604230576e-9,0
50487,5.705062719149491e-10,9.611789937079868e-10,5.908195874617949e-9,2.5933485464810267e-8,2.061067057027779e-8,1.8624195991643577e-9,3.4194400324738405e-10,1.7196119607882165e-9,0
50488,5.54431868680603e-10,9.641257421481133e-10,5.880440601874636e-9,2.5788025999657462e-8,2.0714011928089487e-8,1.859578460558652e-9,3.4194400324738405e-10,1.7079585611533755e-9,0
50489,5.383574654462568e-10,9.6707249058824e-10,5.852685329131323e-9,2.5642566534504654e-8,2.081735328590119e-8,1.8567373219529461e-9,3.4194400324738405e-10,1.6963051615185345e-9,0
50490,5.222830622119106e-10,9.700192390283664e-10,5.82493005638801e-9,2.549710706935185e-8,2.092069464371289e-8,1.8538961833472402e-9,3.4194400324738405e-10,1.6846517618836935e-9,0
50491,5.062086589775644e-10,9.729659874684929e-10,5.797174783644696e-9,2.5351647604199045e-8,2.1024036001524588e-8,1.8510550447415344e-9,3.4194400324738405e-10,1.6729983622488525e-9,0
50492,4.901342557432182e-10,9.759127359086195e-10,5.7694195109013835e-9,2.5206188139046237e-8,2.112737735933629e-8,1.8482139061358287e-9,3.4194400324738405e-10,1.6613449626140114e-9,0
50493,4.740598525088721e-10,9.78859484348746e-10,5.74166423815807e-9,2.5060728673893432e-8,2.1230718717147988e-8,1.8453727675301228e-9,3.4194400324738405e-10,1.6496915629791704e-9,0
50494,4.703620679362157e-10,9.807629562913434e-10,5.75345941115076e-9,2.5187210880012397e-8,2.1198948071563508e-8,1.846588573098971e-9,3.417154091403665e-10,1.5866956311183477e-9,0
50495,4.665499798798366e-10,9.806256455019972e-10,5.753153332965274e-9,2.524690746907967e-8,2.1174359717787026e-8,1.8491269515096047e-9,3.3286254774015654e-10,1.5612301832944542e-9,0
50496,4.627378918234575e-10,9.804883347126512e-10,5.7528472547797875e-9,2.5306604058146945e-8,2.114977136401054e-8,1.8516653299202384e-9,3.240096863399466e-10,1.5357647354705607e-9,0
50497,4.5892580376707847e-10,9.80351023923305e-10,5.752541176594301e-9,2.536630064721422e-8,2.1125183010234055e-8,1.8542037083308722e-9,3.1515682493973663e-10,1.5102992876466672e-9,0
50498,4.5511371571069936e-10,9.80213713133959e-10,5.752235098408815e-9,2.542599723628149e-8,2.1100594656457573e-8,1.856742086741506e-9,3.0630396353952665e-10,1.484833839822774e-9,0
50499,4.5130162765432026e-10,9.80076402344613e-10,5.751929020223329e-9,2.5485693825348764e-8,2.1076006302681088e-8,1.8592804651521395e-9,2.974511021393167e-10,1.4593683919988805e-9,0
50500,4.474895395979412e-10,9.79939091555267e-10,5.751622942037843e-9,2.5545390414416038e-8,2.1051417948904606e-8,1.8618188435627733e-9,2.8859824073910675e-10,1.433902944174987e-9,0
50501,4.436774515415621e-10,9.798017807659208e-10,5.751316863852357e-9,2.560508700348331e-8,2.102682959512812e-8,1.864357221973407e-9,2.7974537933889677e-10,1.4084374963510937e-9,0
50502,4.39865363485183e-10,9.796644699765748e-10,5.75101078566687e-9,2.5664783592550582e-8,2.1002241241351638e-8,1.8668956003840406e-9,2.7089251793868684e-10,1.3829720485272002e-9,0
50503,4.3605327542880393e-10,9.795271591872287e-10,5.750704707481384e-9,2.5724480181617857e-8,2.0977652887575153e-8,1.8694339787946744e-9,2.6203965653847686e-10,1.3575066007033067e-9,0
50504,4.3224118737242483e-10,9.793898483978827e-10,5.7503986292958975e-9,2.5784176770685127e-8,2.0953064533798667e-8,1.871972357205308e-9,2.531867951382669e-10,1.3320411528794135e-9,0
50505,4.284290993160457e-10,9.792525376085365e-10,5.750092551110411e-9,2.58438733597524e-8,2.0928476180022185e-8,1.874510735615942e-9,2.4433393373805696e-10,1.30657570505552e-9,0
50506,4.2461701125966667e-10,9.791152268191906e-10,5.749786472924925e-9,2.5903569948819675e-8,2.09038878262457e-8,1.8770491140265756e-9,2.35481072337847e-10,1.2811102572316265e-9,0
50507,4.2080492320328756e-10,9.789779160298444e-10,5.749480394739439e-9,2.5963266537886946e-8,2.0879299472469218e-8,1.8795874924372094e-9,2.2662821093763702e-10,1.255644809407733e-9,0
50508,4.1699283514690845e-10,9.805633560191652e-10,5.757110640974195e-9,2.5972568382548152e-8,2.1034112275436785e-8,1.8850514703141867e-9,2.199573912101006e-10,1.2304815173387977e-9,0
50509,4.139717405727359e-10,9.785225732872219e-10,5.7651344163045766e-9,2.5892441614737648e-8,2.1097504115572407e-8,1.8859199028633643e-9,2.1133312391690818e-10,1.2074187961313989e-9,0
50510,4.1095064599856333e-10,9.764817905552785e-10,5.773158191634957e-9,2.5812314846927145e-8,2.116089595570803e-8,1.8867883354125414e-9,2.0270885662371577e-10,1.1843560749240001e-9,0
50511,4.079295514243907e-10,9.744410078233354e-10,5.781181966965339e-9,2.5732188079116645e-8,2.122428779584365e-8,1.8876567679617186e-9,1.9408458933052333e-10,1.1612933537166016e-9,0
50512,4.0490845685021815e-10,9.72400225091392e-10,5.78920574229572e-9,2.565206131130614e-8,2.128767963597927e-8,1.888525200510896e-9,1.854603220373309e-10,1.1382306325092028e-9,0
50513,4.018873622760456e-10,9.703594423594487e-10,5.7972295176261014e-9,2.5571934543495638e-8,2.135107147611489e-8,1.8893936330600733e-9,1.768360547441385e-10,1.115167911301804e-9,0
50514,4.0194451401790693e-10,9.70405212622564e-10,5.816672002641452e-9,2.555308048736167e-8,2.1439600411627688e-8,1.8905648258043227e-9,1.7679448984096658e-10,1.1133694961952253e-9,0
50515,4.020016657597683e-10,9.704509828856795e-10,5.836114487656803e-9,2.55342264312277e-8,2.152812934714049e-8,1.8917360185485722e-9,1.7675292493779466e-10,1.1115710810886464e-9,0
50516,4.020588175016297e-10,9.704967531487948e-10,5.8555569726721536e-9,2.5515372375093734e-8,2.1616658282653288e-8,1.8929072112928217e-9,1.7671136003462277e-10,1.1097726659820675e-9,0
50517,4.0211596924349105e-10,9.705425234119102e-10,5.874999457687504e-9,2.5496518318959767e-8,2.1705187218166086e-8,1.894078404037071e-9,1.7666979513145085e-10,1.1079742508754885e-9,0
50518,4.0217312098535244e-10,9.705882936750256e-10,5.894441942702856e-9,2.54776642628258e-8,2.1793716153678884e-8,1.8952495967813206e-9,1.7662823022827893e-10,1.1061758357689098e-9,0
50519,4.0223027272721384e-10,9.706340639381408e-10,5.9138844277182065e-9,2.545881020669183e-8,2.188224508919168e-8,1.89642078952557e-9,1.7658666532510704e-10,1.104377420662331e-9,0
50520,4.022874244690752e-10,9.706798342012562e-10,5.933326912733557e-9,2.5439956150557864e-8,2.1970774024704483e-8,1.897591982269819e-9,1.7654510042193513e-10,1.102579005555752e-9,0
50521,4.0234457621093657e-10,9.707256044643716e-10,5.952769397748908e-9,2.5421102094423897e-8,2.205930296021728e-8,1.8987631750140686e-9,1.765035355187632e-10,1.100780590449173e-9,0
50522,4.024017279527979e-10,9.70771374727487e-10,5.972211882764259e-9,2.540224803828993e-8,2.214783189573008e-8,1.899934367758318e-9,1.7646197061559132e-10,1.0989821753425944e-9,0
50523,4.024588796946593e-10,9.708171449906024e-10,5.991654367779609e-9,2.538339398215596e-8,2.2236360831242877e-8,1.9011055605025676e-9,1.764204057124194e-10,1.0971837602360154e-9,0
50524,4.025160314365207e-10,9.708629152537175e-10,6.011096852794961e-9,2.5364539926021993e-8,2.2324889766755675e-8,1.902276753246817e-9,1.7637884080924748e-10,1.0953853451294365e-9,0
50525,4.0257318317838204e-10,9.70908685516833e-10,6.0305393378103116e-9,2.5345685869888027e-8,2.2413418702268476e-8,1.9034479459910665e-9,1.763372759060756e-10,1.0935869300228576e-9,0
50526,4.0263033492024343e-10,9.709544557799483e-10,6.049981822825662e-9,2.532683181375406e-8,2.2501947637781274e-8,1.904619138735316e-9,1.7629571100290368e-10,1.0917885149162789e-9,0
50527,4.026874866621048e-10,9.710002260430637e-10,6.069424307841013e-9,2.530797775762009e-8,2.2590476573294072e-8,1.9057903314795655e-9,1.7625414609973176e-10,1.0899900998097e-9,0
50528,4.0274463840396616e-10,9.710459963061791e-10,6.088866792856364e-9,2.5289123701486123e-8,2.267900550880687e-8,1.906961524223815e-9,1.7621258119655987e-10,1.088191684703121e-9,0
50529,4.0280179014582755e-10,9.710917665692945e-10,6.108309277871714e-9,2.5270269645352156e-8,2.276753444431967e-8,1.908132716968064e-9,1.7617101629338795e-10,1.0863932695965421e-9,0
50530,4.0285894188768895e-10,9.710917665692945e-10,6.123140695022716e-9,2.5284407216693773e-8,2.3109080249756056e-8,1.9572240570002228e-9,1.7980775241451054e-10,1.0832951925005914e-9,0
50531,4.0285894188768895e-10,9.711375368324097e-10,6.123140695022716e-9,2.5267223884477153e-8,2.316095047106216e-8,1.9572240570002228e-9,1.8057666454190698e-10,1.0792906481397669e-9,0
50532,4.0285894188768895e-10,9.71183307095525e-10,6.123140695022716e-9,2.5250040552260532e-8,2.321282069236826e-8,1.9572240570002228e-9,1.813455766693034e-10,1.0752861037789425e-9,0
50533,4.0285894188768895e-10,9.712290773586405e-10,6.123140695022716e-9,2.5232857220043912e-8,2.3264690913674364e-8,1.9572240570002228e-9,1.8211448879669982e-10,1.071281559418118e-9,0
50534,4.0285894188768895e-10,9.712748476217558e-10,6.123140695022716e-9,2.5215673887827295e-8,2.3316561134980466e-8,1.9572240570002228e-9,1.8288340092409626e-10,1.0672770150572933e-9,0
50535,4.0285894188768895e-10,9.713206178848712e-10,6.123140695022716e-9,2.5198490555610675e-8,2.3368431356286568e-8,1.9572240570002228e-9,1.8365231305149268e-10,1.063272470696469e-9,0
50536,4.0285894188768895e-10,9.713663881479866e-10,6.123140695022716e-9,2.5181307223394055e-8,2.342030157759267e-8,1.9572240570002228e-9,1.8442122517888913e-10,1.0592679263356444e-9,0
50537,4.016263470301368e-10,9.693256054160433e-10,6.111721985337746e-9,2.51722537650385e-8,2.3477757751504752e-8,1.956921296805151e-9,1.8523170220945746e-10,1.0592679263356444e-9,0
50538,4.003937521725847e-10,9.672848226841e-10,6.1003032756527765e-9,2.5163200306682945e-8,2.3535213925416834e-8,1.956618536610079e-9,1.860421792400258e-10,1.0592679263356444e-9,0
50539,3.9916115731503257e-10,9.652440399521568e-10,6.088884565967807e-9,2.515414684832739e-8,2.3592670099328916e-8,1.9563157764150066e-9,1.8685265627059413e-10,1.0592679263356444e-9,0
50540,3.979285624574805e-10,9.632032572202134e-10,6.077465856282837e-9,2.5145093389971836e-8,2.3650126273240997e-8,1.9560130162199347e-9,1.8766313330116247e-10,1.0592679263356444e-9,0
50541,3.966959675999284e-10,9.6116247448827e-10,6.066047146597868e-9,2.513603993161628e-8,2.370758244715308e-8,1.9557102560248624e-9,1.884736103317308e-10,1.0592679263356444e-9,0
50542,3.9546337274237625e-10,9.59121691756327e-10,6.054628436912898e-9,2.5126986473260726e-8,2.376503862106516e-8,1.9554074958297905e-9,1.8928408736229914e-10,1.0592679263356444e-9,0
50543,3.942879296266855e-10,9.59121691756327e-10,6.078428523617903e-9,2.511509032018768e-8,2.3877557077386837e-8,1.9554074958297905e-9,1.890554932552816e-10,1.060174393600518e-9,0
50544,3.9311248651099475e-10,9.59121691756327e-10,6.102228610322909e-9,2.5103194167114636e-8,2.3990075533708518e-8,1.9554074958297905e-9,1.8882689914826407e-10,1.061080860865392e-9,0
50545,3.9193704339530406e-10,9.59121691756327e-10,6.126028697027914e-9,2.509129801404159e-8,2.4102593990030194e-8,1.9554074958297905e-9,1.8859830504124653e-10,1.0619873281302656e-9,0
50546,3.907616002796133e-10,9.59121691756327e-10,6.149828783732919e-9,2.5079401860968546e-8,2.4215112446351874e-8,1.9554074958297905e-9,1.88369710934229e-10,1.0628937953951395e-9,0
50547,3.8958615716392256e-10,9.59121691756327e-10,6.173628870437924e-9,2.5067505707895505e-8,2.432763090267355e-8,1.9554074958297905e-9,1.8814111682721146e-10,1.0638002626600132e-9,0
50548,3.884107140482318e-10,9.59121691756327e-10,6.19742895714293e-9,2.505560955482246e-8,2.444014935899523e-8,1.9554074958297905e-9,1.8791252272019392e-10,1.0647067299248869e-9,0
50549,3.85503922957782e-10,9.525944908580517e-10,6.229698960284732e-9,2.5027106705401737e-8,2.4485635252327496e-8,1.948032966344623e-9,1.8695658138895186e-10,1.0620308863997716e-9,0
50550,3.8479865708836755e-10,9.48739416821211e-10,6.2339602245085264e-9,2.4915882779758674e-8,2.449536088667132e-8,1.9445193881118744e-9,1.8764236371000447e-10,1.0563625241714145e-9,0
50551,3.840933912189531e-10,9.448843427843702e-10,6.238221488732321e-9,2.480465885411561e-8,2.4505086521015145e-8,1.9410058098791264e-9,1.8832814603105708e-10,1.0506941619430571e-9,0
50552,3.8338812534953864e-10,9.410292687475295e-10,6.242482752956115e-9,2.469343492847255e-8,2.451481215535897e-8,1.937492231646378e-9,1.890139283521097e-10,1.0450257997147e-9,0
50553,3.826828594801242e-10,9.371741947106886e-10,6.2467440171799084e-9,2.4582211002829486e-8,2.4524537789702794e-8,1.9339786534136296e-9,1.896997106731623e-10,1.0393574374863427e-9,0
50554,3.819775936107098e-10,9.333191206738478e-10,6.251005281403703e-9,2.447098707718642e-8,2.4534263424046618e-8,1.930465075180881e-9,1.903854929942149e-10,1.0336890752579855e-9,0
50555,3.8127232774129535e-10,9.294640466370071e-10,6.255266545627497e-9,2.4359763151543358e-8,2.4543989058390442e-8,1.926951496948133e-9,1.9107127531526752e-10,1.0280207130296284e-9,0
50556,3.8056706187188087e-10,9.256089726001664e-10,6.259527809851291e-9,2.4248539225900295e-8,2.4553714692734267e-8,1.9234379187153848e-9,1.9175705763632013e-10,1.022352350801271e-9,0
50557,3.7986179600246644e-10,9.217538985633257e-10,6.263789074075085e-9,2.4137315300257233e-8,2.456344032707809e-8,1.9199243404826363e-9,1.9244283995737274e-10,1.016683988572914e-9,0
50558,3.79156530133052e-10,9.178988245264848e-10,6.268050338298879e-9,2.402609137461417e-8,2.4573165961421915e-8,1.9164107622498883e-9,1.9312862227842535e-10,1.0110156263445566e-9,0
50559,3.784512642636376e-10,9.140437504896441e-10,6.272311602522673e-9,2.3914867448971104e-8,2.458289159576574e-8,1.91289718401714e-9,1.9381440459947796e-10,1.0053472641161995e-9,0
50560,3.777459983942231e-10,9.101886764528034e-10,6.276572866746468e-9,2.380364352332804e-8,2.4592617230109564e-8,1.9093836057843915e-9,1.9450018692053057e-10,9.996789018878423e-10,0
50561,3.770407325248087e-10,9.063336024159626e-10,6.280834130970261e-9,2.369241959768498e-8,2.4602342864453388e-8,1.9058700275516435e-9,1.9518596924158318e-10,9.94010539659485e-10,0
50562,3.7633546665539425e-10,9.024785283791218e-10,6.285095395194055e-9,2.3581195672041916e-8,2.4612068498797213e-8,1.902356449318895e-9,1.958717515626358e-10,9.883421774311279e-10,0
50563,3.756302007859798e-10,8.986234543422811e-10,6.28935665941785e-9,2.3469971746398854e-8,2.4621794133141037e-8,1.8988428710861467e-9,1.965575338836884e-10,9.826738152027705e-10,0
50564,3.7492493491656534e-10,8.947683803054404e-10,6.293617923641644e-9,2.3358747820755788e-8,2.463151976748486e-8,1.8953292928533987e-9,1.9724331620474102e-10,9.770054529744134e-10,0
50565,3.739560045530821e-10,8.906868148415538e-10,6.278524153760226e-9,2.350016401879918e-8,2.5487380733912588e-8,1.9111603189187852e-9,1.9697315719455159e-10,9.710349349910982e-10,0
50566,3.7325073868366765e-10,8.868775110678284e-10,6.266466628037119e-9,2.3896974375456142e-8,2.6000896490701832e-8,1.920222335889149e-9,1.9693159229137967e-10,9.652610143700322e-10,0
50567,3.7254547281425317e-10,8.83068207294103e-10,6.254409102314013e-9,2.4293784732113105e-8,2.6514412247491077e-8,1.9292843528595124e-9,1.9689002738820775e-10,9.59487093748966e-10,0
50568,3.7184020694483874e-10,8.792589035203776e-10,6.242351576590906e-9,2.4690595088770068e-8,2.702792800428032e-8,1.938346369829876e-9,1.9684846248503586e-10,9.537131731279e-10,0
50569,3.711349410754243e-10,8.754495997466521e-10,6.2302940508678e-9,2.5087405445427027e-8,2.7541443761069566e-8,1.9474083868002396e-9,1.9680689758186394e-10,9.479392525068338e-10,0
50570,3.71163516946355e-10,8.74678584939284e-10,6.2302940508678e-9,2.558633698821155e-8,2.8045233883514986e-8,1.959311542376309e-9,1.959964205512956e-10,9.46049798430715e-10,0
50571,3.71163516946355e-10,8.749508466294452e-10,6.228246426388181e-9,2.608808658513359e-8,2.855600644671788e-8,1.962629127686922e-9,1.940429729856396e-10,9.46246395792964e-10,0
50572,3.71163516946355e-10,8.752231083196064e-10,6.226198801908562e-9,2.6589836182055623e-8,2.9066779009920778e-8,1.9659467129975357e-9,1.9208952541998357e-10,9.46442993155213e-10,0
50573,3.71163516946355e-10,8.754953700097675e-10,6.224151177428944e-9,2.709158577897766e-8,2.9577551573123672e-8,1.969264298308149e-9,1.9013607785432755e-10,9.46639590517462e-10,0
50574,3.71163516946355e-10,8.757676316999287e-10,6.222103552949324e-9,2.7593335375899698e-8,3.0088324136326567e-8,1.9725818836187625e-9,1.8818263028867153e-10,9.46836187879711e-10,0
50575,3.71163516946355e-10,8.760398933900899e-10,6.2200559284697055e-9,2.8095084972821735e-8,3.059909669952946e-8,1.975899468929376e-9,1.862291827230155e-10,9.470327852419601e-10,0
50576,3.71163516946355e-10,8.76312155080251e-10,6.218008303990087e-9,2.859683456974377e-8,3.1109869262732355e-8,1.9792170542399893e-9,1.8427573515735946e-10,9.472293826042092e-10,0
50577,3.71163516946355e-10,8.765844167704122e-10,6.215960679510468e-9,2.9098584166665807e-8,3.162064182593525e-8,1.982534639550603e-9,1.8232228759170344e-10,9.474259799664582e-10,0
50578,3.71163516946355e-10,8.768566784605734e-10,6.213913055030849e-9,2.9600333763587844e-8,3.2131414389138144e-8,1.985852224861216e-9,1.8036884002604742e-10,9.476225773287073e-10,0
50579,3.71163516946355e-10,8.771289401507345e-10,6.21186543055123e-9,3.010208336050988e-8,3.264218695234104e-8,1.9891698101718297e-9,1.784153924603914e-10,9.478191746909563e-10,0
50580,3.71163516946355e-10,8.774012018408957e-10,6.209817806071611e-9,3.060383295743192e-8,3.315295951554393e-8,1.992487395482443e-9,1.7646194489473538e-10,9.480157720532056e-10,0
50581,3.71163516946355e-10,8.776734635310568e-10,6.2077701815919926e-9,3.1105582554353954e-8,3.366373207874683e-8,1.9958049807930564e-9,1.7450849732907936e-10,9.482123694154546e-10,0
50582,3.71163516946355e-10,8.77945725221218e-10,6.205722557112374e-9,3.160733215127599e-8,3.417450464194972e-8,1.9991225661036696e-9,1.7255504976342334e-10,9.484089667777037e-10,0
50583,3.71163516946355e-10,8.782179869113792e-10,6.203674932632754e-9,3.210908174819803e-8,3.468527720515262e-8,2.0024401514142832e-9,1.7060160219776732e-10,9.486055641399527e-10,0
50584,3.71163516946355e-10,8.784902486015403e-10,6.201627308153136e-9,3.261083134512006e-8,3.5196049768355516e-8,2.0057577367248964e-9,1.686481546321113e-10,9.488021615022017e-10,0
50585,3.71163516946355e-10,8.787625102917016e-10,6.199579683673517e-9,3.31125809420421e-8,3.570682233155841e-8,2.00907532203551e-9,1.6669470706645528e-10,9.489987588644508e-10,0
50586,3.711349410754243e-10,8.828440757555881e-10,6.199798310948864e-9,3.311539899617962e-8,3.572657301672986e-8,2.000489751770054e-9,1.655517365313676e-10,9.491953562266998e-10,0
50587,3.7315852941518294e-10,8.831163374457493e-10,6.209808212192352e-9,3.3166023427829074e-8,3.5723829823143506e-8,2.0119387670535153e-9,1.72222556258904e-10,9.502984208538228e-10,0
50588,3.751821177549415e-10,8.833885991359104e-10,6.21981811343584e-9,3.321664785947854e-8,3.572108662955716e-8,2.0233877823369763e-9,1.788933759864404e-10,9.514014854809455e-10,0
50589,3.7720570609470016e-10,8.836608608260716e-10,6.2298280146793274e-9,3.3267272291128e-8,3.5718343435970805e-8,2.0348367976204377e-9,1.855641957139768e-10,9.525045501080682e-10,0
50590,3.792292944344588e-10,8.839331225162328e-10,6.239837915922815e-9,3.331789672277746e-8,3.571560024238446e-8,2.0462858129038987e-9,1.922350154415132e-10,9.536076147351912e-10,0
50591,3.8125288277421737e-10,8.842053842063939e-10,6.249847817166302e-9,3.3368521154426926e-8,3.5712857048798105e-8,2.05773482818736e-9,1.989058351690496e-10,9.547106793623139e-10,0
50592,3.83276471113976e-10,8.844776458965551e-10,6.25985771840979e-9,3.341914558607638e-8,3.571011385521176e-8,2.069183843470821e-9,2.05576654896586e-10,9.558137439894368e-10,0
50593,3.8530005945373464e-10,8.847499075867163e-10,6.269867619653278e-9,3.3469770017725846e-8,3.5707370661625405e-8,2.0806328587542825e-9,2.1224747462412242e-10,9.569168086165596e-10,0
50594,3.8735222366442394e-10,8.839788927793482e-10,6.273630130759865e-9,3.3501316647515665e-8,3.566951541320116e-8,2.1003646841081273e-9,2.2087174191731484e-10,9.580198732436825e-10,0
50595,3.8940438787511325e-10,8.839788927793482e-10,6.287455155120731e-9,3.355837558852887e-8,3.5667121418815255e-8,2.1200965094619725e-9,2.297246033175248e-10,9.589263405085562e-10,0
50596,3.9145655208580255e-10,8.839788927793482e-10,6.301280179481596e-9,3.3615434529542075e-8,3.566472742442935e-8,2.1398283348158177e-9,2.3857746471773474e-10,9.598328077734299e-10,0
50597,3.9350871629649185e-10,8.839788927793482e-10,6.315105203842462e-9,3.367249347055528e-8,3.5662333430043434e-8,2.1595601601696624e-9,2.474303261179447e-10,9.607392750383037e-10,0
50598,3.9556088050718116e-10,8.839788927793482e-10,6.328930228203328e-9,3.372955241156848e-8,3.5659939435657526e-8,2.1792919855235076e-9,2.562831875181547e-10,9.616457423031774e-10,0
50599,3.9761304471787046e-10,8.839788927793482e-10,6.3427552525641936e-9,3.378661135258168e-8,3.565754544127162e-8,2.1990238108773528e-9,2.6513604891836463e-10,9.625522095680513e-10,0
