time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34545,5.148541689790765e-9,1.1152432168847671e-9,4.086630737386252e-9,3.1013354175273293e-8,9.81038552122004e-8,1.9929727446044502e-8,9.686229710000561e-9,1.4980158096866205e-8,0
34546,5.059214211724546e-9,1.11220492791841e-9,4.094925752002771e-9,3.0933600977174215e-8,9.67282948351275e-8,1.9226366006674537e-8,9.666487409828142e-9,1.481398619229727e-8,0
34547,4.969886733658328e-9,1.1091666389520527e-9,4.103220766619291e-9,3.0853847779075144e-8,9.535273445805461e-8,1.8523004567304576e-8,9.646745109655722e-9,1.4647814287728332e-8,0
34548,4.880559255592108e-9,1.1061283499856954e-9,4.11151578123581e-9,3.077409458097607e-8,9.397717408098171e-8,1.7819643127934614e-8,9.627002809483301e-9,1.4481642383159396e-8,0
34549,4.79123177752589e-9,1.1030900610193382e-9,4.119810795852329e-9,3.0694341382876994e-8,9.260161370390882e-8,1.711628168856465e-8,9.607260509310882e-9,1.4315470478590457e-8,0
34550,4.701904299459671e-9,1.1000517720529808e-9,4.1281058104688496e-9,3.061458818477792e-8,9.122605332683593e-8,1.6412920249194688e-8,9.587518209138463e-9,1.414929857402152e-8,0
34551,4.612576821393453e-9,1.0970134830866235e-9,4.136400825085369e-9,3.0534834986678844e-8,8.985049294976305e-8,1.5709558809824727e-8,9.567775908966042e-9,1.3983126669452583e-8,0
34552,4.5932176590908655e-9,1.0971050236128543e-9,4.1465945147048555e-9,3.0539921080170814e-8,8.98451064366739e-8,1.5686526940784008e-8,9.555681139443559e-9,1.3922220711460657e-8,0
34553,4.573858496788277e-9,1.097196564139085e-9,4.156788204324342e-9,3.054500717366278e-8,8.983971992358474e-8,1.566349507174329e-8,9.543586369921076e-9,1.386131475346873e-8,0
34554,4.5535304041222064e-9,1.0964713195948322e-9,4.160734503806929e-9,3.057956898222991e-8,8.983238828362682e-8,1.5651003937400814e-8,9.533403483061076e-9,1.3796826484686814e-8,0
34555,4.533202311456136e-9,1.0957460750505795e-9,4.164680803289515e-9,3.0614130790797034e-8,8.98250566436689e-8,1.563851280305834e-8,9.523220596201078e-9,1.37323382159049e-8,0
34556,4.512874218790065e-9,1.0950208305063265e-9,4.168627102772102e-9,3.0648692599364166e-8,8.9817725003711e-8,1.5626021668715866e-8,9.513037709341079e-9,1.3667849947122984e-8,0
34557,4.492546126123994e-9,1.0942955859620738e-9,4.1725734022546884e-9,3.068325440793129e-8,8.981039336375308e-8,1.5613530534373392e-8,9.502854822481079e-9,1.3603361678341069e-8,0
34558,4.472218033457923e-9,1.0935703414178211e-9,4.176519701737274e-9,3.0717816216498424e-8,8.980306172379516e-8,1.5601039400030918e-8,9.49267193562108e-9,1.3538873409559153e-8,0
34559,4.451889940791852e-9,1.0928450968735682e-9,4.180466001219861e-9,3.075237802506555e-8,8.979573008383725e-8,1.5588548265688444e-8,9.482489048761082e-9,1.3474385140777237e-8,0
34560,4.431561848125781e-9,1.0921198523293155e-9,4.184412300702447e-9,3.078693983363268e-8,8.978839844387933e-8,1.557605713134597e-8,9.472306161901082e-9,1.3409896871995321e-8,0
34561,4.41123375545971e-9,1.0913946077850626e-9,4.188358600185034e-9,3.0821501642199806e-8,8.978106680392142e-8,1.5563565997003495e-8,9.462123275041083e-9,1.3345408603213406e-8,0
34562,4.390905662793639e-9,1.0906693632408098e-9,4.19230489966762e-9,3.085606345076694e-8,8.97737351639635e-8,1.555107486266102e-8,9.451940388181083e-9,1.328092033443149e-8,0
34563,4.370577570127569e-9,1.0899441186965571e-9,4.1962511991502066e-9,3.0890625259334064e-8,8.976640352400558e-8,1.5538583728318547e-8,9.441757501321083e-9,1.3216432065649574e-8,0
34564,4.350249477461498e-9,1.0892188741523042e-9,4.2001974986327925e-9,3.0925187067901196e-8,8.975907188404767e-8,1.5526092593976076e-8,9.431574614461086e-9,1.315194379686766e-8,0
34565,4.329921384795427e-9,1.0884936296080515e-9,4.204143798115379e-9,3.095974887646832e-8,8.975174024408975e-8,1.5513601459633602e-8,9.421391727601086e-9,1.3087455528085744e-8,0
34566,4.309593292129356e-9,1.0877683850637986e-9,4.208090097597966e-9,3.0994310685035447e-8,8.974440860413183e-8,1.5501110325291128e-8,9.411208840741086e-9,1.3022967259303829e-8,0
34567,4.300936552255561e-9,1.0878599255900294e-9,4.2346025771643535e-9,3.09818172165253e-8,8.974595474908352e-8,1.552511739415396e-8,9.415053401378069e-9,1.3028937777287143e-8,0
34568,4.3011716408786985e-9,1.0886767106605129e-9,4.264063849978913e-9,3.099236495372657e-8,8.973897230832605e-8,1.553394357016615e-8,9.398740012810912e-9,1.3034908295270459e-8,0
34569,4.301406729501837e-9,1.0894934957309963e-9,4.293525122793473e-9,3.100291269092784e-8,8.973198986756857e-8,1.554276974617834e-8,9.382426624243755e-9,1.3040878813253775e-8,0
34570,4.301641818124975e-9,1.0903102808014798e-9,4.322986395608033e-9,3.101346042812911e-8,8.97250074268111e-8,1.555159592219053e-8,9.366113235676598e-9,1.3046849331237089e-8,0
34571,4.301876906748113e-9,1.0911270658719633e-9,4.352447668422593e-9,3.102400816533038e-8,8.971802498605362e-8,1.5560422098202717e-8,9.349799847109441e-9,1.3052819849220405e-8,0
34572,4.3021119953712515e-9,1.0919438509424468e-9,4.381908941237153e-9,3.103455590253165e-8,8.971104254529616e-8,1.5569248274214908e-8,9.333486458542285e-9,1.3058790367203719e-8,0
34573,4.302347083994389e-9,1.0927606360129303e-9,4.411370214051713e-9,3.1045103639732924e-8,8.970406010453868e-8,1.5578074450227098e-8,9.317173069975128e-9,1.3064760885187035e-8,0
34574,4.302582172617528e-9,1.0935774210834138e-9,4.440831486866273e-9,3.105565137693419e-8,8.969707766378121e-8,1.5586900626239288e-8,9.300859681407973e-9,1.3070731403170349e-8,0
34575,4.302817261240666e-9,1.0943942061538973e-9,4.4702927596808325e-9,3.106619911413546e-8,8.969009522302373e-8,1.5595726802251478e-8,9.284546292840816e-9,1.3076701921153665e-8,0
34576,4.303052349863804e-9,1.095210991224381e-9,4.499754032495393e-9,3.107674685133673e-8,8.968311278226626e-8,1.560455297826367e-8,9.268232904273659e-9,1.308267243913698e-8,0
34577,4.3032874384869424e-9,1.0960277762948645e-9,4.529215305309953e-9,3.1087294588538e-8,8.967613034150878e-8,1.5613379154275855e-8,9.251919515706502e-9,1.3088642957120295e-8,0
34578,4.30352252711008e-9,1.096844561365348e-9,4.558676578124513e-9,3.109784232573927e-8,8.966914790075131e-8,1.5622205330288045e-8,9.235606127139345e-9,1.309461347510361e-8,0
34579,4.303757615733218e-9,1.0976613464358315e-9,4.588137850939073e-9,3.110839006294054e-8,8.966216545999383e-8,1.5631031506300236e-8,9.219292738572188e-9,1.3100583993086925e-8,0
34580,4.303992704356357e-9,1.098478131506315e-9,4.617599123753633e-9,3.111893780014181e-8,8.965518301923636e-8,1.5639857682312426e-8,9.202979350005032e-9,1.310655451107024e-8,0
34581,4.304227792979495e-9,1.0992949165767985e-9,4.647060396568193e-9,3.112948553734308e-8,8.964820057847888e-8,1.5648683858324616e-8,9.186665961437875e-9,1.3112525029053555e-8,0
34582,4.3044628816026325e-9,1.100111701647282e-9,4.6765216693827525e-9,3.114003327454435e-8,8.964121813772141e-8,1.5657510034336806e-8,9.170352572870718e-9,1.311849554703687e-8,0
34583,4.304697970225771e-9,1.1009284867177655e-9,4.7059829421973124e-9,3.115058101174562e-8,8.963423569696393e-8,1.5666336210348993e-8,9.154039184303561e-9,1.3124466065020185e-8,0
34584,4.304933058848909e-9,1.101745271788249e-9,4.735444215011872e-9,3.116112874894689e-8,8.962725325620647e-8,1.5675162386361183e-8,9.137725795736404e-9,1.31304365830035e-8,0
34585,4.305168147472048e-9,1.1025620568587324e-9,4.764905487826432e-9,3.117167648614816e-8,8.962027081544899e-8,1.5683988562373373e-8,9.121412407169247e-9,1.3136407100986817e-8,0
34586,4.3054032360951856e-9,1.103378841929216e-9,4.794366760640992e-9,3.118222422334943e-8,8.961328837469152e-8,1.5692814738385564e-8,9.10509901860209e-9,1.314237761897013e-8,0
34587,4.3071631599408755e-9,1.1054653949242747e-9,4.8294981061208285e-9,3.1690582794200936e-8,8.963578225344932e-8,1.5662435411060534e-8,9.079953538225883e-9,1.314237761897013e-8,0
34588,4.303058831519497e-9,1.1016103208874338e-9,4.809373079612271e-9,3.1522525653776254e-8,8.764795279661335e-8,1.554007197562355e-8,8.885024224925151e-9,1.313965821717551e-8,0
34589,4.298954503098118e-9,1.097755246850593e-9,4.789248053103714e-9,3.1354468513351565e-8,8.566012333977738e-8,1.5417708540186563e-8,8.690094911624421e-9,1.3136938815380888e-8,0
34590,4.294850174676739e-9,1.0939001728137523e-9,4.769123026595157e-9,3.118641137292688e-8,8.367229388294141e-8,1.5295345104749577e-8,8.495165598323691e-9,1.3134219413586267e-8,0
34591,4.290745846255361e-9,1.0900450987769116e-9,4.7489980000866e-9,3.1018354232502193e-8,8.168446442610545e-8,1.517298166931259e-8,8.300236285022961e-9,1.3131500011791646e-8,0
34592,4.286641517833982e-9,1.0861900247400709e-9,4.728872973578043e-9,3.085029709207751e-8,7.969663496926947e-8,1.5050618233875605e-8,8.105306971722231e-9,1.3128780609997024e-8,0
34593,4.282537189412603e-9,1.0823349507032301e-9,4.708747947069485e-9,3.068223995165283e-8,7.770880551243351e-8,1.492825479843862e-8,7.910377658421499e-9,1.3126061208202403e-8,0
34594,4.278432860991225e-9,1.0784798766663894e-9,4.688622920560929e-9,3.051418281122814e-8,7.572097605559755e-8,1.4805891363001631e-8,7.715448345120769e-9,1.3123341806407782e-8,0
34595,4.274328532569847e-9,1.0746248026295485e-9,4.668497894052371e-9,3.034612567080346e-8,7.373314659876158e-8,1.4683527927564645e-8,7.520519031820039e-9,1.312062240461316e-8,0
34596,4.270224204148468e-9,1.0707697285927078e-9,4.6483728675438145e-9,3.0178068530378775e-8,7.174531714192561e-8,1.4561164492127658e-8,7.325589718519309e-9,1.311790300281854e-8,0
34597,4.266119875727089e-9,1.066914654555867e-9,4.628247841035257e-9,3.0010011389954086e-8,6.975748768508964e-8,1.4438801056690672e-8,7.130660405218578e-9,1.3115183601023918e-8,0
34598,4.26201554730571e-9,1.0630595805190263e-9,4.6081228145267e-9,2.9841954249529403e-8,6.776965822825368e-8,1.4316437621253686e-8,6.935731091917848e-9,1.3112464199229297e-8,0
34599,4.257911218884332e-9,1.0592045064821856e-9,4.587997788018143e-9,2.9673897109104718e-8,6.57818287714177e-8,1.4194074185816698e-8,6.7408017786171176e-09,1.3109744797434676e-8,0
34600,4.253806890462953e-9,1.0553494324453449e-9,4.567872761509585e-9,2.9505839968680032e-8,6.379399931458174e-8,1.4071710750379712e-8,6.545872465316387e-9,1.3107025395640054e-8,0
34601,4.2497025620415745e-9,1.0514943584085041e-9,4.547747735001029e-9,2.933778282825535e-8,6.180616985774578e-8,1.3949347314942726e-8,6.3509431520156565e-9,1.3104305993845433e-8,0
34602,4.245598233620196e-9,1.0476392843716632e-9,4.527622708492471e-9,2.9169725687830664e-8,5.981834040090982e-8,1.382698387950574e-8,6.156013838714926e-9,1.3101586592050812e-8,0
34603,4.241493905198818e-9,1.0437842103348225e-9,4.5074976819839145e-9,2.9001668547405978e-8,5.7830510944073845e-8,1.3704620444068753e-8,5.9610845254141954e-9,1.309886719025619e-8,0
34604,4.237389576777439e-9,1.0399291362979817e-9,4.487372655475357e-9,2.8833611406981292e-8,5.5842681487237876e-8,1.3582257008631767e-8,5.766155212113465e-9,1.309614778846157e-8,0
34605,4.23328524835606e-9,1.036074062261141e-9,4.4672476289668e-9,2.866555426655661e-8,5.385485203040191e-8,1.345989357319478e-8,5.571225898812734e-9,1.3093428386666948e-8,0
34606,4.229180919934681e-9,1.0322189882243003e-9,4.447122602458243e-9,2.8497497126131924e-8,5.186702257356594e-8,1.3337530137757793e-8,5.376296585512004e-9,1.3090708984872327e-8,0
34607,4.225076591513303e-9,1.0283639141874596e-9,4.426997575949685e-9,2.832943998570724e-8,4.987919311672997e-8,1.3215166702320807e-8,5.181367272211274e-9,1.3087989583077706e-8,0
34608,4.2209722630919245e-9,1.0245088401506189e-9,4.406872549441129e-9,2.8161382845282556e-8,4.789136365989401e-8,1.3092803266883821e-8,4.986437958910543e-9,1.3085270181283084e-8,0
34609,4.216867934670546e-9,1.020653766113778e-9,4.386747522932571e-9,2.799332570485787e-8,4.590353420305804e-8,1.2970439831446835e-8,4.791508645609813e-9,1.3082550779488463e-8,0
34610,4.1987413672255105e-9,1.0198369810432944e-9,4.38701876221871e-9,2.7993775176815127e-8,4.588079099918335e-8,1.2803829219098843e-8,4.789201909227624e-9,1.3060864239816807e-8,0
34611,4.178648363182577e-9,1.0276339498661447e-9,4.442800546991474e-9,2.800345059118776e-8,4.587480575601002e-8,1.2637218606750852e-8,4.786895172845435e-9,1.3037484843431282e-8,0
34612,4.158555359139645e-9,1.0354309186889952e-9,4.498582331764239e-9,2.8013126005560395e-8,4.586882051283669e-8,1.2470607994402861e-8,4.784588436463245e-9,1.3014105447045757e-8,0
34613,4.138462355096712e-9,1.0432278875118455e-9,4.554364116537003e-9,2.802280141993303e-8,4.586283526966336e-8,1.2303997382054869e-8,4.782281700081056e-9,1.2990726050660232e-8,0
34614,4.11836935105378e-9,1.0510248563346958e-9,4.610145901309768e-9,2.8032476834305664e-8,4.5856850026490026e-8,1.2137386769706878e-8,4.779974963698867e-9,1.2967346654274706e-8,0
34615,4.0982763470108465e-9,1.058821825157546e-9,4.665927686082533e-9,2.8042152248678298e-8,4.5850864783316695e-8,1.1970776157358887e-8,4.777668227316677e-9,1.294396725788918e-8,0
34616,4.078183342967914e-9,1.0666187939803964e-9,4.721709470855297e-9,2.8051827663050932e-8,4.5844879540143364e-8,1.1804165545010895e-8,4.775361490934488e-9,1.2920587861503656e-8,0
34617,4.058090338924981e-9,1.0744157628032467e-9,4.777491255628062e-9,2.8061503077423566e-8,4.583889429697003e-8,1.1637554932662904e-8,4.773054754552298e-9,1.2897208465118131e-8,0
34618,4.037997334882049e-9,1.082212731626097e-9,4.833273040400827e-9,2.80711784917962e-8,4.58329090537967e-8,1.1470944320314913e-8,4.770748018170109e-9,1.2873829068732606e-8,0
34619,4.017904330839116e-9,1.0900097004489473e-9,4.889054825173591e-9,2.8080853906168835e-8,4.582692381062337e-8,1.1304333707966921e-8,4.76844128178792e-9,1.285044967234708e-8,0
34620,3.997811326796183e-9,1.0978066692717976e-9,4.944836609946356e-9,2.809052932054147e-8,4.582093856745004e-8,1.113772309561893e-8,4.766134545405731e-9,1.2827070275961555e-8,0
34621,3.97771832275325e-9,1.1056036380946478e-9,5.0006183947191205e-9,2.8100204734914103e-8,4.581495332427671e-8,1.097111248327094e-8,4.7638278090235415e-9,1.280369087957603e-8,0
34622,3.957625318710317e-9,1.1134006069174981e-9,5.056400179491885e-9,2.8109880149286738e-8,4.580896808110337e-8,1.0804501870922947e-8,4.761521072641352e-9,1.2780311483190505e-8,0
34623,3.937532314667385e-9,1.1211975757403484e-9,5.112181964264649e-9,2.8119555563659372e-8,4.580298283793004e-8,1.0637891258574956e-8,4.759214336259163e-9,1.2756932086804978e-8,0
34624,3.928875574793589e-9,1.1278620874279696e-9,5.1588550165624804e-09,2.8019702416886267e-8,4.5579142665271085e-8,1.0504230187952045e-8,4.702792873799588e-9,1.2758126190401642e-8,0
34625,3.928875574793589e-9,1.1255948132689805e-9,5.154777540714686e-9,2.8212268420782206e-8,4.5314753318901045e-8,1.0503905121344673e-8,4.660378063524981e-9,1.2738343624229275e-8,0
34626,3.928875574793589e-9,1.1233275391099914e-9,5.15070006486689e-9,2.840483442467814e-8,4.505036397253101e-8,1.0503580054737302e-8,4.617963253250373e-9,1.2718561058056907e-8,0
34627,3.928875574793589e-9,1.1210602649510025e-9,5.146622589019096e-9,2.859740042857408e-8,4.478597462616098e-8,1.050325498812993e-8,4.575548442975766e-9,1.269877849188454e-8,0
34628,3.928875574793589e-9,1.1187929907920133e-9,5.142545113171301e-9,2.878996643247002e-8,4.452158527979094e-8,1.0502929921522559e-8,4.533133632701158e-9,1.2678995925712172e-8,0
34629,3.928875574793589e-9,1.1165257166330242e-9,5.138467637323506e-9,2.898253243636596e-8,4.425719593342091e-8,1.0502604854915187e-8,4.490718822426551e-9,1.2659213359539805e-8,0
34630,3.928875574793589e-9,1.114258442474035e-9,5.134390161475712e-9,2.9175098440261894e-8,4.3992806587050875e-8,1.0502279788307815e-8,4.448304012151944e-9,1.2639430793367437e-8,0
34631,3.929139239287658e-9,1.1081818645413206e-9,5.150315422326987e-9,2.9175098440261894e-8,4.3738641731025294e-8,1.0502279788307815e-8,4.405889201877336e-9,1.2618952876715614e-8,0
34632,3.929402903781727e-9,1.1021052866086062e-9,5.166240683178263e-9,2.9175098440261894e-8,4.348447687499971e-8,1.0502279788307815e-8,4.3634743916027286e-9,1.259847496006379e-8,0
34633,3.929666568275795e-9,1.0960287086758915e-9,5.182165944029538e-9,2.9175098440261894e-8,4.323031201897413e-8,1.0502279788307815e-8,4.321059581328121e-9,1.2577997043411966e-8,0
34634,3.929930232769865e-9,1.089952130743177e-9,5.198091204880814e-9,2.9175098440261894e-8,4.297614716294855e-8,1.0502279788307815e-8,4.278644771053514e-9,1.2557519126760143e-8,0
34635,3.930193897263933e-9,1.0838755528104626e-9,5.214016465732088e-9,2.9175098440261894e-8,4.2721982306922975e-8,1.0502279788307815e-8,4.2362299607789065e-9,1.2537041210108319e-8,0
34636,3.930457561758002e-9,1.0777989748777481e-9,5.229941726583364e-9,2.9175098440261894e-8,4.2467817450897394e-8,1.0502279788307815e-8,4.193815150504299e-9,1.2516563293456495e-8,0
34637,3.930721226252071e-9,1.0717223969450336e-9,5.245866987434639e-9,2.9175098440261894e-8,4.221365259487181e-8,1.0502279788307815e-8,4.151400340229691e-9,1.2496085376804672e-8,0
34638,3.93098489074614e-9,1.0656458190123192e-9,5.261792248285915e-9,2.9175098440261894e-8,4.195948773884623e-8,1.0502279788307815e-8,4.1089855299550845e-9,1.2475607460152848e-8,0
34639,3.931248555240209e-9,1.0595692410796045e-9,5.27771750913719e-9,2.9175098440261894e-8,4.170532288282065e-8,1.0502279788307815e-8,4.066570719680477e-9,1.2455129543501024e-8,0
34640,3.931512219734278e-9,1.05349266314689e-9,5.293642769988466e-9,2.9175098440261894e-8,4.145115802679507e-8,1.0502279788307815e-8,4.024155909405869e-9,1.24346516268492e-8,0
34641,3.931775884228346e-9,1.0474160852141756e-9,5.309568030839741e-9,2.9175098440261894e-8,4.1196993170769495e-8,1.0502279788307815e-8,3.981741099131262e-9,1.2414173710197377e-8,0
34642,3.932039548722415e-9,1.0413395072814611e-9,5.325493291691017e-9,2.9175098440261894e-8,4.0942828314743913e-8,1.0502279788307815e-8,3.939326288856655e-9,1.2393695793545553e-8,0
34643,3.932303213216484e-9,1.0352629293487467e-9,5.341418552542292e-9,2.9175098440261894e-8,4.068866345871833e-8,1.0502279788307815e-8,3.896911478582047e-9,1.237321787689373e-8,0
34644,3.932566877710553e-9,1.0291863514160322e-9,5.357343813393568e-9,2.9175098440261894e-8,4.043449860269275e-8,1.0502279788307815e-8,3.85449666830744e-9,1.2352739960241906e-8,0
34645,3.923675049213619e-9,1.0171270959653648e-9,5.34373741630805e-9,2.9165946419586443e-8,4.0100682904714244e-8,9.181348940243612e-9,3.850652107670457e-9,1.234518214393743e-8,0
34646,3.907829252946719e-9,1.015765787514559e-9,5.3398874542913235e-9,2.915071079918461e-8,3.9995596065317457e-8,9.165629446239722e-9,3.818399388943835e-9,1.2341283157969314e-8,0
34647,3.8919834566798175e-9,1.0144044790637532e-9,5.336037492274597e-9,2.9135475178782773e-8,3.989050922592067e-8,9.149909952235832e-9,3.7861466702172135e-9,1.2337384172001198e-8,0
34648,3.876137660412917e-9,1.0130431706129474e-9,5.332187530257871e-9,2.912023955838094e-8,3.9785422386523875e-8,9.134190458231942e-9,3.753893951490591e-9,1.2333485186033083e-8,0
34649,3.860291864146017e-9,1.0116818621621413e-9,5.3283375682411456e-9,2.9105003937979106e-8,3.968033554712709e-8,9.118470964228054e-9,3.721641232763969e-9,1.2329586200064967e-8,0
34650,3.8444460678791155e-9,1.0103205537113355e-9,5.324487606224419e-9,2.9089768317577272e-8,3.95752487077303e-8,9.102751470224164e-9,3.689388514037347e-9,1.2325687214096852e-8,0
34651,3.828600271612215e-9,1.0089592452605297e-9,5.320637644207693e-9,2.9074532697175435e-8,3.947016186833351e-8,9.087031976220274e-9,3.6571357953107246e-9,1.2321788228128736e-8,0
34652,3.812754475345315e-9,1.0075979368097239e-9,5.3167876821909676e-9,2.90592970767736e-8,3.936507502893672e-8,9.071312482216384e-9,3.6248830765841027e-9,1.2317889242160621e-8,0
34653,3.7969086790784135e-9,1.006236628358918e-9,5.312937720174241e-9,2.9044061456371768e-8,3.925998818953993e-8,9.055592988212494e-9,3.5926303578574804e-9,1.2313990256192505e-8,0
34654,3.781062882811513e-9,1.0048753199081122e-9,5.309087758157515e-9,2.9028825835969935e-8,3.915490135014314e-8,9.039873494208604e-9,3.5603776391308585e-9,1.231009127022439e-8,0
34655,3.765217086544613e-9,1.0035140114573064e-9,5.3052377961407896e-9,2.9013590215568098e-8,3.904981451074635e-8,9.024154000204715e-9,3.528124920404236e-9,1.2306192284256274e-8,0
34656,3.7493712902777114e-9,1.0021527030065006e-9,5.301387834124063e-9,2.8998354595166264e-8,3.8944727671349564e-8,9.008434506200825e-9,3.495872201677614e-9,1.2302293298288159e-8,0
34657,3.733525494010811e-9,1.0007913945556947e-9,5.297537872107337e-9,2.898311897476443e-8,3.883964083195277e-8,8.992715012196935e-9,3.463619482950992e-9,1.2298394312320042e-8,0
34658,3.71767969774391e-9,9.99430086104889e-10,5.2936879100906116e-9,2.8967883354362597e-8,3.873455399255598e-8,8.976995518193045e-9,3.4313667642243696e-9,1.2294495326351926e-8,0
34659,3.7018339014770094e-9,9.98068777654083e-10,5.289837948073885e-9,2.895264773396076e-8,3.8629467153159195e-8,8.961276024189155e-9,3.3991140454977476e-9,1.229059634038381e-8,0
34660,3.685988105210109e-9,9.96707469203277e-10,5.285987986057159e-9,2.8937412113558927e-8,3.852438031376241e-8,8.945556530185265e-9,3.3668613267711253e-9,1.2286697354415695e-8,0
34661,3.670142308943208e-9,9.953461607524712e-10,5.282138024040434e-9,2.8922176493157093e-8,3.8419293474365614e-8,8.929837036181377e-9,3.3346086080445034e-9,1.228279836844758e-8,0
34662,3.6542965126763074e-9,9.939848523016654e-10,5.278288062023707e-9,2.890694087275526e-8,3.8314206634968827e-8,8.914117542177487e-9,3.302355889317881e-9,1.2278899382479464e-8,0
34663,3.638450716409407e-9,9.926235438508596e-10,5.274438100006981e-9,2.8891705252353423e-8,3.820911979557204e-8,8.898398048173597e-9,3.270103170591259e-9,1.2275000396511348e-8,0
34664,3.622604920142506e-9,9.912622354000538e-10,5.270588137990255e-9,2.887646963195159e-8,3.8104032956175245e-8,8.882678554169707e-9,3.237850451864637e-9,1.2271101410543233e-8,0
34665,3.6067591238756053e-9,9.89900926949248e-10,5.266738175973529e-9,2.8861234011549755e-8,3.799894611677846e-8,8.866959060165817e-9,3.2055977331380145e-9,1.2267202424575117e-8,0
34666,3.5911769921027734e-9,9.89763616159902e-10,5.262888213956803e-9,2.889894212381769e-8,3.788428288830434e-8,8.851542326356999e-9,3.1703940606113226e-9,1.2264104347479166e-8,0
34667,3.59020806173929e-9,9.879950951181198e-10,5.315248404707815e-9,2.8897620329031798e-8,3.788428288830434e-8,8.851088186064392e-9,3.1218072094472417e-9,1.2259025777337556e-8,0
34668,3.586160885059773e-9,9.900816481131783e-10,5.3714585574755525e-9,2.8897620329031798e-8,3.788782404572485e-8,8.843673808543184e-9,3.115676707740084e-9,1.2258814660552138e-8,0
34669,3.5822280118639787e-9,9.835544472149033e-10,5.419049844329841e-9,2.8850938621665946e-8,3.781595360836356e-8,8.829125507283545e-9,3.1154481136330667e-9,1.219671067653302e-8,0
34670,3.578295138668184e-9,9.77027246316628e-10,5.466641131184131e-9,2.88042569143001e-8,3.774408317100227e-8,8.814577206023904e-9,3.115219519526049e-9,1.2134606692513902e-8,0
34671,3.5743622654723897e-9,9.70500045418353e-10,5.51423241803842e-9,2.875757520693425e-8,3.7672212733640974e-8,8.800028904764263e-9,3.1149909254190316e-9,1.2072502708494785e-8,0
34672,3.570429392276595e-9,9.639728445200778e-10,5.561823704892709e-9,2.8710893499568403e-8,3.760034229627968e-8,8.785480603504624e-9,3.114762331312014e-9,1.2010398724475667e-8,0
34673,3.5664965190808008e-9,9.574456436218025e-10,5.609414991746998e-9,2.8664211792202555e-8,3.752847185891839e-8,8.770932302244983e-9,3.1145337372049965e-9,1.194829474045655e-8,0
34674,3.562563645885006e-9,9.509184427235275e-10,5.657006278601288e-9,2.8617530084836703e-8,3.74566014215571e-8,8.756384000985343e-9,3.1143051430979788e-9,1.1886190756437432e-8,0
34675,3.558630772689212e-9,9.443912418252522e-10,5.7045975654555765e-9,2.8570848377470855e-8,3.7384730984195805e-8,8.741835699725702e-9,3.1140765489909615e-9,1.1824086772418314e-8,0
34676,3.554697899493417e-9,9.37864040926977e-10,5.752188852309866e-9,2.8524166670105007e-8,3.731286054683451e-8,8.727287398466061e-9,3.1138479548839437e-9,1.1761982788399196e-8,0
34677,3.550765026297623e-9,9.31336840028702e-10,5.799780139164155e-9,2.847748496273916e-8,3.7240990109473224e-8,8.712739097206422e-9,3.1136193607769264e-9,1.1699878804380078e-8,0
34678,3.546832153101828e-9,9.248096391304267e-10,5.847371426018444e-9,2.8430803255373308e-8,3.716911967211193e-8,8.698190795946781e-9,3.1133907666699086e-9,1.163777482036096e-8,0
34679,3.542899279906034e-9,9.182824382321515e-10,5.894962712872733e-9,2.838412154800746e-8,3.7097249234750636e-8,8.683642494687142e-9,3.1131621725628913e-9,1.1575670836341843e-8,0
34680,3.538966406710239e-9,9.117552373338764e-10,5.942553999727022e-9,2.8337439840641612e-8,3.702537879738934e-8,8.6690941934275e-9,3.1129335784558736e-9,1.1513566852322725e-8,0
34681,3.538966406710239e-9,9.137936601772887e-10,6.016614748016168e-9,2.8361304088021718e-8,3.702014183821696e-8,8.652853639894105e-9,3.0832162159393143e-9,1.1504905971391126e-8,0
34682,3.5370285459832727e-9,9.146104452477723e-10,6.0167459243813755e-9,2.8754939539386086e-8,3.701974285629988e-8,8.634484235418084e-9,3.0410715646748965e-9,1.1493055974394036e-8,0
34683,3.535090685256306e-9,9.154272303182558e-10,6.016877100746584e-9,2.9148574990750455e-8,3.7019343874382796e-8,8.616114830942063e-9,2.9989269134104783e-9,1.1481205977396946e-8,0
34684,3.5331528245293396e-9,9.162440153887392e-10,6.017008277111793e-9,2.9542210442114827e-8,3.7018944892465714e-8,8.597745426466043e-9,2.9567822621460605e-9,1.1469355980399855e-8,0
34685,3.531214963802373e-9,9.170608004592227e-10,6.017139453477001e-9,2.9935845893479196e-8,3.701854591054864e-8,8.579376021990022e-9,2.9146376108816423e-9,1.1457505983402765e-8,0
34686,3.5292771030754066e-9,9.178775855297062e-10,6.0172706298422095e-9,3.032948134484356e-8,3.7018146928631556e-8,8.561006617514003e-9,2.8724929596172245e-9,1.1445655986405675e-8,0
34687,3.5273392423484397e-9,9.186943706001897e-10,6.017401806207417e-9,3.0723116796207933e-8,3.7017747946714474e-8,8.542637213037982e-9,2.8303483083528063e-9,1.1433805989408585e-8,0
34688,3.525401381621473e-9,9.195111556706732e-10,6.017532982572626e-9,3.1116752247572306e-8,3.701734896479739e-8,8.524267808561961e-9,2.7882036570883885e-9,1.1421955992411495e-8,0
