time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
64549,1.9548163455008176e-10,4.852590326390742e-10,3.956503037194722e-9,5.818412953216268e-9,8.413910973729988e-9,2.3219893072493616e-9,3.616241489714654e-10,1.1905512997833484e-10,0
64550,1.9471921693880594e-10,4.854855240661201e-10,3.950430548878099e-9,5.813275598058446e-9,8.463935736484028e-9,2.324460766423097e-9,3.615825840682935e-10,1.1905512997833484e-10,0
64551,1.9395679932753011e-10,4.857120154931659e-10,3.944358060561476e-9,5.808138242900623e-9,8.513960499238067e-9,2.3269322255968326e-9,3.6154101916512156e-10,1.1905512997833484e-10,0
64552,1.931943817162543e-10,4.859385069202117e-10,3.938285572244854e-9,5.803000887742801e-9,8.563985261992108e-9,2.3294036847705682e-9,3.6149945426194964e-10,1.1905512997833484e-10,0
64553,1.9243196410497847e-10,4.861649983472575e-10,3.932213083928231e-9,5.797863532584978e-9,8.614010024746147e-9,2.3318751439443035e-9,3.6145788935877773e-10,1.1905512997833484e-10,0
64554,1.9166954649370265e-10,4.863914897743033e-10,3.926140595611608e-9,5.792726177427156e-9,8.664034787500188e-9,2.334346603118039e-9,3.614163244556058e-10,1.1905512997833484e-10,0
64555,1.9090712888242683e-10,4.866179812013492e-10,3.920068107294985e-9,5.787588822269333e-9,8.714059550254228e-9,2.3368180622917744e-9,3.613747595524339e-10,1.1905512997833484e-10,0
64556,1.9014471127115103e-10,4.868444726283949e-10,3.913995618978363e-9,5.782451467111511e-9,8.764084313008267e-9,2.33928952146551e-9,3.6133319464926203e-10,1.1905512997833484e-10,0
64557,1.901732871420817e-10,4.870709640554408e-10,3.914266858264501e-9,5.7830507630545214e-9,8.80493197725233e-9,2.3359050169179984e-9,3.6133319464926203e-10,1.1846533789158766e-10,0
64558,1.901732871420817e-10,4.870709640554408e-10,3.910635523523122e-9,5.752329155439296e-9,8.84223848407588e-9,2.337530349954856e-9,3.6156178875627956e-10,1.1787554580484047e-10,0
64559,1.901732871420817e-10,4.870709640554408e-10,3.907004188781744e-9,5.721607547824071e-9,8.87954499089943e-9,2.3391556829917135e-9,3.617903828632971e-10,1.172857537180933e-10,0
64560,1.901732871420817e-10,4.870709640554408e-10,3.9033728540403645e-9,5.690885940208846e-9,8.91685149772298e-9,2.3407810160285713e-9,3.6201897697031464e-10,1.166959616313461e-10,0
64561,1.901732871420817e-10,4.870709640554408e-10,3.899741519298986e-9,5.66016433259362e-9,8.95415800454653e-9,2.342406349065429e-9,3.622475710773322e-10,1.1610616954459892e-10,0
64562,1.9219687548184034e-10,4.931933122512707e-10,3.8999164211192636e-9,5.634580080136218e-9,8.940242699981374e-9,2.341560222928551e-9,3.622475710773322e-10,1.1631728633001663e-10,0
64563,1.9422046382159894e-10,4.972291074520419e-10,3.8999164211192636e-9,5.631263272881496e-9,8.927075679417164e-9,2.332128526526217e-9,3.5834067594602013e-10,1.1711819520218153e-10,0
64564,1.9627262803228825e-10,5.033514556478717e-10,3.903993896967059e-9,5.634081327019011e-9,8.926926022616975e-9,2.32627256280497e-9,3.5834067594602013e-10,1.1791910407434644e-10,0
64565,1.9832479224297755e-10,5.094738038437016e-10,3.908071372814854e-9,5.636899381156526e-9,8.926776365816785e-9,2.320416599083723e-9,3.5834067594602013e-10,1.1872001294651133e-10,0
64566,2.0037695645366686e-10,5.155961520395314e-10,3.912148848662648e-9,5.63971743529404e-9,8.926626709016597e-9,2.314560635362476e-9,3.5834067594602013e-10,1.1952092181867624e-10,0
64567,2.0111079819401198e-10,5.156419223026467e-10,3.912148848662648e-9,5.633432749916052e-9,8.931265143871649e-9,2.311176130814964e-9,3.622475710773322e-10,1.1921876606371832e-10,0
64568,2.0184463993435713e-10,5.156876925657621e-10,3.912148848662648e-9,5.627148064538062e-9,8.9359035787267e-9,2.3077916262674525e-9,3.661544662086442e-10,1.189166103087604e-10,0
64569,2.0381107653225437e-10,5.243014464590959e-10,4.067462629601462e-9,5.65555037113298e-9,9.074158169160008e-9,2.3021093490560407e-9,3.6638306031566175e-10,1.1881105191605155e-10,0
64570,2.0577751313015161e-10,5.329152003524297e-10,4.222776410540276e-9,5.683952677727897e-9,9.212412759593317e-9,2.296427071844629e-9,3.666116544226793e-10,1.187054935233427e-10,0
64571,2.0774394972804885e-10,5.415289542457635e-10,4.3780901914790895e-9,5.712354984322815e-9,9.350667350026623e-9,2.2907447946332176e-9,3.668402485296968e-10,1.1859993513063382e-10,0
64572,2.097103863259461e-10,5.501427081390974e-10,4.533403972417903e-9,5.740757290917732e-9,9.488921940459931e-9,2.285062517421806e-9,3.6706884263671436e-10,1.1849437673792497e-10,0
64573,2.1167682292384334e-10,5.587564620324311e-10,4.688717753356717e-9,5.7691595975126495e-9,9.62717653089324e-9,2.279380240210394e-9,3.672974367437319e-10,1.1838881834521612e-10,0
64574,2.1364325952174058e-10,5.673702159257649e-10,4.8440315342955306e-9,5.7975619041075665e-9,9.765431121326548e-9,2.2736979629989823e-9,3.6752603085074944e-10,1.1828325995250724e-10,0
64575,2.1560969611963782e-10,5.759839698190987e-10,4.999345315234345e-9,5.825964210702484e-9,9.903685711759854e-9,2.2680156857875706e-9,3.6775462495776697e-10,1.181777015597984e-10,0
64576,2.1757613271753506e-10,5.845977237124326e-10,5.154659096173158e-9,5.854366517297402e-9,1.0041940302193163e-8,2.262333408576159e-9,3.679832190647845e-10,1.1807214316708954e-10,0
64577,2.1954256931543233e-10,5.932114776057664e-10,5.309972877111972e-9,5.882768823892319e-9,1.018019489262647e-8,2.2566511313647474e-9,3.6821181317180205e-10,1.179665847743807e-10,0
64578,2.2150900591332957e-10,6.018252314991002e-10,5.465286658050786e-9,5.911171130487237e-9,1.0318449483059777e-8,2.2509688541533357e-9,3.684404072788196e-10,1.1786102638167182e-10,0
64579,2.234754425112268e-10,6.10438985392434e-10,5.620600438989599e-9,5.939573437082154e-9,1.0456704073493086e-8,2.245286576941924e-9,3.686690013858371e-10,1.1775546798896296e-10,0
64580,2.2544187910912405e-10,6.190527392857677e-10,5.775914219928414e-9,5.967975743677072e-9,1.0594958663926394e-8,2.239604299730512e-9,3.6889759549285466e-10,1.1764990959625411e-10,0
64581,2.274083157070213e-10,6.276664931791016e-10,5.931228000867227e-9,5.9963780502719895e-9,1.07332132543597e-8,2.2339220225191008e-9,3.691261895998722e-10,1.1754435120354526e-10,0
64582,2.2937475230491853e-10,6.362802470724354e-10,6.0865417818060405e-9,6.0247803568669065e-9,1.0871467844793009e-8,2.228239745307689e-9,3.6935478370688973e-10,1.174387928108364e-10,0
64583,2.3134118890281577e-10,6.448940009657692e-10,6.241855562744855e-9,6.053182663461824e-9,1.1009722435226317e-8,2.2225574680962772e-9,3.6958337781390727e-10,1.1733323441812754e-10,0
64584,2.325737837603679e-10,6.534619845959877e-10,6.3969418298526e-9,6.0873462617375495e-9,1.1095458188669278e-8,2.2207138357249854e-9,3.6958337781390727e-10,1.1733323441812754e-10,0
64585,2.3477530898140326e-10,6.620757384893215e-10,6.551984371505275e-9,6.065124136683005e-9,1.1073463680329226e-8,2.211455825832487e-9,3.698119719209248e-10,1.1642676715325377e-10,0
64586,2.346895813686112e-10,6.585363365172263e-10,6.671125575274769e-9,6.098115764158589e-9,1.1197952622997567e-8,2.2104806260103724e-9,3.690846246967003e-10,1.1422063789900814e-10,0
64587,2.3460385375581914e-10,6.549969345451311e-10,6.790266779044264e-9,6.131107391634173e-9,1.1322441565665907e-8,2.2095054261882577e-9,3.6835727747247575e-10,1.1201450864476249e-10,0
64588,2.345181261430271e-10,6.514575325730359e-10,6.909407982813758e-9,6.164099019109757e-9,1.144693050833425e-8,2.2085302263661435e-9,3.676299302482512e-10,1.0980837939051685e-10,0
64589,2.34432398530235e-10,6.479181306009407e-10,7.028549186583252e-9,6.197090646585341e-9,1.157141945100259e-8,2.207555026544029e-9,3.669025830240267e-10,1.076022501362712e-10,0
64590,2.3469606302430384e-10,6.47963900864056e-10,7.030456748141941e-9,6.200456735000012e-9,1.1545683728424655e-8,2.2093986589153206e-9,3.661336708966303e-10,1.076022501362712e-10,0
64591,2.34931151647442e-10,6.500504538591147e-10,7.094375711498852e-9,6.216691842142167e-9,1.151501025739129e-8,2.2095500390128566e-9,3.6532319386606194e-10,1.0770780852898006e-10,0
64592,2.3516624027058016e-10,6.521370068541733e-10,7.158294674855763e-9,6.232926949284321e-9,1.1484336786357924e-8,2.209701419110393e-9,3.6451271683549363e-10,1.0781336692168891e-10,0
64593,2.354013288937183e-10,6.542235598492319e-10,7.222213638212675e-9,6.249162056426475e-9,1.145366331532456e-8,2.209852799207929e-9,3.6370223980492527e-10,1.0791892531439777e-10,0
64594,2.356364175168565e-10,6.563101128442906e-10,7.286132601569586e-9,6.26539716356863e-9,1.1422989844291195e-8,2.210004179305465e-9,3.6289176277435696e-10,1.0802448370710662e-10,0
64595,2.358715061399946e-10,6.583966658393492e-10,7.350051564926497e-9,6.281632270710784e-9,1.139231637325783e-8,2.210155559403001e-9,3.620812857437886e-10,1.0813004209981549e-10,0
64596,2.3610659476313275e-10,6.604832188344079e-10,7.413970528283409e-9,6.297867377852938e-9,1.1361642902224465e-8,2.210306939500537e-9,3.612708087132203e-10,1.0823560049252434e-10,0
64597,2.363416833862709e-10,6.625697718294665e-10,7.47788949164032e-9,6.314102484995093e-9,1.13309694311911e-8,2.210458319598073e-9,3.604603316826519e-10,1.083411588852332e-10,0
64598,2.3657677200940907e-10,6.646563248245251e-10,7.541808454997231e-9,6.3303375921372474e-9,1.1300295960157734e-8,2.210609699695609e-9,3.5964985465208356e-10,1.0844671727794205e-10,0
64599,2.368118606325472e-10,6.667428778195838e-10,7.605727418354141e-9,6.3465726992794016e-9,1.126962248912437e-8,2.210761079793145e-9,3.5883937762151525e-10,1.0855227567065092e-10,0
64600,2.3704694925568534e-10,6.688294308146424e-10,7.669646381711053e-9,6.3628078064215565e-9,1.1238949018091005e-8,2.2109124598906814e-9,3.580289005909469e-10,1.0865783406335977e-10,0
64601,2.372820378788235e-10,6.709159838097011e-10,7.733565345067965e-9,6.379042913563711e-9,1.120827554705764e-8,2.2110638399882174e-9,3.572184235603786e-10,1.0876339245606863e-10,0
64602,2.3751712650196166e-10,6.730025368047597e-10,7.797484308424875e-9,6.395278020705866e-9,1.1177602076024276e-8,2.2112152200857533e-9,3.564079465298102e-10,1.0886895084877749e-10,0
64603,2.384860568654449e-10,6.749517790104723e-10,7.80333816946615e-9,6.397422857160446e-9,1.1176454707222825e-8,2.2147287983185018e-9,3.5536887539222437e-10,1.0867235348652842e-10,0
64604,2.394549872289282e-10,6.769010212161848e-10,7.809192030507426e-9,6.3995676936150265e-9,1.1175307338421374e-8,2.2182423765512498e-9,3.543298042546385e-10,1.0847575612427937e-10,0
64605,2.404239175924115e-10,6.788502634218974e-10,7.815045891548701e-9,6.401712530069607e-9,1.1174159969619924e-8,2.221755954783998e-9,3.5329073311705263e-10,1.082791587620303e-10,0
64606,2.4139284795589475e-10,6.8079950562761e-10,7.820899752589977e-9,6.403857366524187e-9,1.1173012600818473e-8,2.2252695330167466e-9,3.5225166197946673e-10,1.0808256139978124e-10,0
64607,2.42361778319378e-10,6.827487478333226e-10,7.826753613631252e-9,6.406002202978769e-9,1.1171865232017022e-8,2.2287831112494946e-9,3.512125908418809e-10,1.0788596403753217e-10,0
64608,2.433307086828613e-10,6.846979900390352e-10,7.832607474672527e-9,6.408147039433349e-9,1.1170717863215572e-8,2.232296689482243e-9,3.50173519704295e-10,1.0768936667528311e-10,0
64609,2.442996390463446e-10,6.866472322447478e-10,7.838461335713803e-9,6.4102918758879296e-9,1.1169570494414121e-8,2.2358102677149914e-9,3.4913444856670914e-10,1.0749276931303405e-10,0
64610,2.4526856940982784e-10,6.885964744504604e-10,7.844315196755078e-9,6.41243671234251e-9,1.116842312561267e-8,2.2393238459477394e-9,3.4809537742912324e-10,1.0729617195078498e-10,0
64611,2.4623749977331115e-10,6.90545716656173e-10,7.850169057796354e-9,6.414581548797091e-9,1.116727575681122e-8,2.242837424180488e-9,3.470563062915374e-10,1.0709957458853593e-10,0
64612,2.472064301367944e-10,6.924949588618855e-10,7.856022918837629e-9,6.416726385251672e-9,1.116612838800977e-8,2.2463510024132363e-9,3.460172351539515e-10,1.0690297722628686e-10,0
64613,2.4817536050027767e-10,6.944442010675981e-10,7.861876779878904e-9,6.418871221706252e-9,1.116498101920832e-8,2.2498645806459843e-9,3.4497816401636565e-10,1.067063798640378e-10,0
64614,2.49144290863761e-10,6.963934432733107e-10,7.86773064092018e-9,6.421016058160833e-9,1.116383365040687e-8,2.2533781588787327e-9,3.4393909287877975e-10,1.0650978250178874e-10,0
64615,2.499067084750368e-10,6.944899713307134e-10,7.865823079361492e-9,6.435529179719784e-9,1.1105978185927436e-8,2.2550481047401893e-9,3.4393909287877975e-10,1.0681193825674665e-10,0
64616,2.506977019572433e-10,6.937189565233453e-10,7.840938035511933e-9,6.3172468081899935e-9,1.1115404712437728e-8,2.257586483150823e-9,3.4393909287877975e-10,1.0691749664945551e-10,0
64617,2.514886954394498e-10,6.929479417159771e-10,7.816052991662376e-9,6.198964436660204e-9,1.1124831238948022e-8,2.2601248615614564e-9,3.4393909287877975e-10,1.0702305504216438e-10,0
64618,2.522796889216563e-10,6.92176926908609e-10,7.791167947812817e-9,6.0806820651304134e-9,1.1134257765458316e-8,2.26266323997209e-9,3.4393909287877975e-10,1.0712861343487323e-10,0
64619,2.530706824038628e-10,6.914059121012409e-10,7.766282903963258e-9,5.962399693600623e-9,1.1143684291968608e-8,2.265201618382724e-9,3.4393909287877975e-10,1.0723417182758209e-10,0
64620,2.5383310001513864e-10,6.91678173791402e-10,7.760429042921983e-9,5.95823520409724e-9,1.1146726696271913e-8,2.2664174239515723e-9,3.3807875018181166e-10,1.0723417182758209e-10,0
64621,2.5459551762641446e-10,6.919504354815632e-10,7.754575181880707e-9,5.954070714593857e-9,1.1149769100575218e-8,2.2676332295204206e-9,3.3221840748484363e-10,1.0723417182758209e-10,0
64622,2.553579352376903e-10,6.922226971717244e-10,7.748721320839432e-9,5.9499062250904735e-9,1.1152811504878523e-8,2.268849035089269e-9,3.2635806478787554e-10,1.0723417182758209e-10,0
64623,2.550942707436214e-10,6.924949588618855e-10,7.746673696359813e-9,5.943124767101184e-9,1.1147873756423092e-8,2.270670361048261e-9,3.2022756308071805e-10,1.0693201607262417e-10,0
64624,2.5483060624955257e-10,6.927672205520467e-10,7.744626071880194e-9,5.936343309111894e-9,1.1142936007967662e-8,2.2724916870072537e-9,3.140970613735605e-10,1.0662986031766625e-10,0
64625,2.5483060624955257e-10,6.950802649741511e-10,7.739542203242265e-9,5.926245043867882e-9,1.1157150317482926e-8,2.270020227833518e-9,3.0819515377342056e-10,1.0652430192495739e-10,0
64626,2.5483060624955257e-10,6.973933093962555e-10,7.734458334604334e-9,5.91614677862387e-9,1.117136462699819e-8,2.2675487686597827e-9,3.0229324617328056e-10,1.0641874353224854e-10,0
64627,2.5483060624955257e-10,6.9970635381836e-10,7.729374465966404e-9,5.906048513379858e-9,1.1185578936513453e-8,2.265077309486047e-9,2.963913385731406e-10,1.0631318513953967e-10,0
64628,2.5483060624955257e-10,7.020193982404645e-10,7.724290597328473e-9,5.895950248135846e-9,1.1199793246028716e-8,2.2626058503123118e-9,2.9048943097300065e-10,1.0620762674683082e-10,0
64629,2.5483060624955257e-10,7.04332442662569e-10,7.719206728690544e-9,5.885851982891834e-9,1.121400755554398e-8,2.260134391138576e-9,2.8458752337286065e-10,1.0610206835412196e-10,0
64630,2.5483060624955257e-10,7.066454870846734e-10,7.714122860052614e-9,5.875753717647822e-9,1.1228221865059243e-8,2.257662931964841e-9,2.786856157727207e-10,1.059965099614131e-10,0
64631,2.5483060624955257e-10,7.089585315067778e-10,7.709038991414683e-9,5.8656554524038104e-9,1.1242436174574507e-8,2.255191472791105e-9,2.727837081725807e-10,1.0589095156870424e-10,0
64632,2.5483060624955257e-10,7.112715759288823e-10,7.703955122776754e-9,5.8555571871597985e-9,1.125665048408977e-8,2.2527200136173695e-9,2.6688180057244075e-10,1.0578539317599538e-10,0
64633,2.5483060624955257e-10,7.135846203509867e-10,7.698871254138822e-9,5.8454589219157875e-9,1.1270864793605034e-8,2.2502485544436342e-9,2.6097989297230074e-10,1.0567983478328653e-10,0
64634,2.5483060624955257e-10,7.158976647730911e-10,7.693787385500893e-9,5.8353606566717756e-9,1.1285079103120298e-8,2.2477770952698985e-9,2.550779853721608e-10,1.0557427639057767e-10,0
64635,2.5483060624955257e-10,7.182107091951957e-10,7.688703516862962e-9,5.825262391427764e-9,1.1299293412635561e-8,2.2453056360961633e-9,2.491760777720208e-10,1.0546871799786882e-10,0
64636,2.5483060624955257e-10,7.205237536173001e-10,7.683619648225032e-9,5.815164126183752e-9,1.1313507722150825e-8,2.2428341769224276e-9,2.4327417017188084e-10,1.0536315960515995e-10,0
64637,2.5483060624955257e-10,7.228367980394045e-10,7.678535779587101e-9,5.80506586093974e-9,1.1327722031666088e-8,2.240362717748692e-9,2.373722625717409e-10,1.052576012124511e-10,0
64638,2.5483060624955257e-10,7.25149842461509e-10,7.673451910949172e-9,5.794967595695728e-9,1.1341936341181352e-8,2.2378912585749567e-9,2.3147035497160088e-10,1.0515204281974224e-10,0
64639,2.5483060624955257e-10,7.274628868836134e-10,7.668368042311242e-9,5.784869330451716e-9,1.1356150650696614e-8,2.235419799401221e-9,2.255684473714609e-10,1.0504648442703339e-10,0
64640,2.5483060624955257e-10,7.297759313057179e-10,7.663284173673311e-9,5.774771065207704e-9,1.1370364960211877e-8,2.2329483402274857e-9,2.1966653977132095e-10,1.0494092603432452e-10,0
64641,2.550942707436214e-10,7.320889757278224e-10,7.664054166076657e-9,5.774771065207704e-9,1.1389517018182571e-8,2.2329483402274857e-9,2.198951338783385e-10,1.051375233965736e-10,0
64642,2.553579352376903e-10,7.34175528722881e-10,7.629447526057654e-9,5.77567000912222e-9,1.13779956051199e-8,2.2212587191972906e-9,2.1908465684777013e-10,1.0444217291711755e-10,0
64643,2.556215997317591e-10,7.362620817179396e-10,7.594840886038652e-9,5.7765689530367365e-9,1.136647419205723e-8,2.209569098167096e-9,2.182741798172018e-10,1.037468224376615e-10,0
64644,2.5588526422582795e-10,7.383486347129983e-10,7.560234246019649e-9,5.777467896951253e-9,1.1354952778994559e-8,2.197879477136901e-9,2.1746370278663346e-10,1.0305147195820545e-10,0
64645,2.5612035284896606e-10,7.420206276973776e-10,7.53343275405568e-9,5.833978803687301e-9,1.1495201764596151e-8,2.186189856106706e-9,2.1665322575606512e-10,1.0305147195820545e-10,0
64646,2.563554414721042e-10,7.456926206817569e-10,7.506631262091711e-9,5.890489710423348e-9,1.1635450750197746e-8,2.174500235076511e-9,2.1584274872549678e-10,1.0305147195820545e-10,0
64647,2.565905300952424e-10,7.493646136661363e-10,7.479829770127742e-9,5.9470006171593965e-9,1.1775699735799339e-8,2.1628106140463164e-9,2.1503227169492845e-10,1.0305147195820545e-10,0
64648,2.5682561871838054e-10,7.530366066505157e-10,7.453028278163775e-9,6.003511523895444e-9,1.1915948721400932e-8,2.1511209930161213e-9,2.142217946643601e-10,1.0305147195820545e-10,0
64649,2.5682561871838054e-10,7.528101152234698e-10,7.4173804064552886e-9,6.014508733053972e-9,1.1896796560546815e-8,2.1397564385932982e-9,2.134528825369637e-10,1.0215952411650035e-10,0
64650,2.5682561871838054e-10,7.52583623796424e-10,7.381732534746802e-9,6.0255059422125e-9,1.1877644399692697e-8,2.1283918841704747e-9,2.1268397040956725e-10,1.0126757627479524e-10,0
64651,2.5682561871838054e-10,7.523571323693782e-10,7.346084663038316e-9,6.036503151371028e-9,1.1858492238838579e-8,2.1170273297476516e-9,2.1191505828217083e-10,1.0037562843309014e-10,0
64652,2.5682561871838054e-10,7.521306409423323e-10,7.31043679132983e-9,6.047500360529556e-9,1.1839340077984462e-8,2.105662775324828e-9,2.111461461547744e-10,9.948368059138502e-11,0
64653,2.5682561871838054e-10,7.519041495152866e-10,7.274788919621344e-9,6.058497569688084e-9,1.1820187917130344e-8,2.0942982209020045e-9,2.1037723402737797e-10,9.859173274967991e-11,0
64654,2.5682561871838054e-10,7.516776580882407e-10,7.2391410479128585e-9,6.069494778846612e-9,1.1801035756276226e-8,2.0829336664791814e-9,2.0960832189998155e-10,9.769978490797481e-11,0
64655,2.5682561871838054e-10,7.514511666611949e-10,7.203493176204372e-9,6.08049198800514e-9,1.178188359542211e-8,2.071569112056358e-9,2.0883940977258513e-10,9.68078370662697e-11,0
64656,2.5682561871838054e-10,7.512246752341491e-10,7.167845304495887e-9,6.091489197163669e-9,1.1762731434567992e-8,2.0602045576335347e-9,2.0807049764518868e-10,9.59158892245646e-11,0
64657,2.5708928321244937e-10,7.533112282292078e-10,7.1345074099974356e-9,6.098321916818814e-9,1.178986364529742e-8,2.0493610627402176e-9,2.0807049764518868e-10,9.742666799935419e-11,0
64658,2.573529477065182e-10,7.553977812242664e-10,7.101169515498985e-9,6.105154636473959e-9,1.181699585602685e-8,2.038517567846901e-9,2.0807049764518868e-10,9.893744677414379e-11,0
64659,2.5761661220058703e-10,7.574843342193251e-10,7.067831621000535e-9,6.111987356129104e-9,1.1844128066756279e-8,2.0276740729535836e-9,2.0807049764518868e-10,1.004482255489334e-10,0
64660,2.5788027669465586e-10,7.595708872143837e-10,7.034493726502085e-9,6.1188200757842485e-9,1.1871260277485708e-8,2.016830578060267e-9,2.0807049764518868e-10,1.01959004323723e-10,0
64661,2.581439411887247e-10,7.616574402094423e-10,7.001155832003635e-9,6.125652795439394e-9,1.1898392488215139e-8,2.0059870831669497e-9,2.0807049764518868e-10,1.0346978309851259e-10,0
64662,2.584076056827935e-10,7.637439932045009e-10,6.967817937505184e-9,6.132485515094539e-9,1.1925524698944568e-8,1.995143588273633e-9,2.0807049764518868e-10,1.0498056187330219e-10,0
64663,2.586426943059317e-10,7.675990672413417e-10,7.0046115576011975e-9,6.136701266263777e-9,1.1918940931453904e-8,1.9837790338508094e-9,2.070314265076028e-10,1.04390769786555e-10,0
64664,2.5887778292906984e-10,7.714541412781824e-10,7.041405177697211e-9,6.140917017433015e-9,1.1912357163963239e-8,1.9724144794279863e-9,2.0599235537001694e-10,1.0380097769980782e-10,0
64665,2.5911287155220795e-10,7.753092153150232e-10,7.078198797793224e-9,6.145132768602253e-9,1.1905773396472574e-8,1.9610499250051628e-9,2.0495328423243107e-10,1.0321118561306064e-10,0
64666,2.593479601753461e-10,7.79164289351864e-10,7.114992417889238e-9,6.149348519771491e-9,1.1899189628981911e-8,1.9496853705823393e-9,2.039142130948452e-10,1.0262139352631344e-10,0
64667,2.5958304879848427e-10,7.830193633887047e-10,7.151786037985251e-9,6.153564270940729e-9,1.1892605861491246e-8,1.938320816159516e-9,2.0287514195725932e-10,1.0203160143956625e-10,0
64668,2.5981813742162243e-10,7.868744374255454e-10,7.188579658081264e-9,6.157780022109967e-9,1.1886022094000582e-8,1.9269562617366926e-9,2.0183607081967345e-10,1.0144180935281907e-10,0
64669,2.600532260447606e-10,7.907295114623862e-10,7.225373278177278e-9,6.1619957732792045e-9,1.1879438326509918e-8,1.9155917073138695e-9,2.0079699968208758e-10,1.0085201726607189e-10,0
64670,2.602883146678987e-10,7.94584585499227e-10,7.262166898273291e-9,6.166211524448443e-9,1.1872854559019254e-8,1.904227152891046e-9,1.997579285445017e-10,1.0026222517932469e-10,0
64671,2.6052340329103686e-10,7.984396595360677e-10,7.2989605183693044e-9,6.170427275617681e-9,1.1866270791528589e-8,1.892862598468223e-9,1.9871885740691583e-10,9.96724330925775e-11,0
64672,2.60758491914175e-10,8.022489633097931e-10,7.371402010173804e-9,6.1794807339732355e-9,1.1808814514733083e-8,1.892862598468223e-9,1.9653681573424227e-10,9.757186223104072e-11,0
64673,2.609935805373132e-10,8.060582670835185e-10,7.4438435019783034e-9,6.188534192328791e-9,1.1751358237937579e-8,1.892862598468223e-9,1.9435477406156872e-10,9.547129136950393e-11,0
64674,2.609935805373132e-10,8.090965560498757e-10,7.515331213003457e-9,6.1954181736497905e-9,1.1778290803383332e-8,1.8931876650755944e-9,1.9435477406156872e-10,9.577344712446185e-11,0
64675,2.612286691604513e-10,8.122263855424637e-10,7.586818924028613e-9,6.207837720420017e-9,1.1804624844511752e-8,1.8933390451731303e-9,1.9339883273032665e-10,9.577344712446185e-11,0
64676,2.612286691604513e-10,8.153562150350516e-10,7.657081614988286e-9,6.214721701741016e-9,1.1831507524357441e-8,1.884232415378168e-9,1.9317023862330912e-10,9.587900551717071e-11,0
64677,2.612286691604513e-10,8.184860445276396e-10,7.727344305947957e-9,6.2216056830620164e-9,1.1858390204203133e-8,1.8751257855832054e-9,1.9294164451629158e-10,9.598456390987956e-11,0
64678,2.612286691604513e-10,8.2161587402022755e-10,7.79760699690763e-9,6.228489664383017e-9,1.1885272884048822e-8,1.8660191557882434e-9,1.9271305040927404e-10,9.609012230258843e-11,0
64679,2.609935805373132e-10,8.245626224603541e-10,7.80427457580732e-9,6.246818346313897e-9,1.1953901477589982e-8,1.8569125259932809e-9,1.9275461531244596e-10,9.589352494033936e-11,0
64680,2.60758491914175e-10,8.275093709004807e-10,7.81094215470701e-9,6.265147028244777e-9,1.202253007113114e-8,1.8478058961983186e-9,1.9279618021561785e-10,9.56969275780903e-11,0
64681,2.615494853963815e-10,8.329064745520577e-10,7.821135844326496e-9,6.429813439674816e-9,1.2334948653369269e-8,1.8426669849287127e-9,1.9279618021561785e-10,9.580248597079915e-11,0
64682,2.62340478878588e-10,8.383035782036348e-10,7.831329533945983e-9,6.594479851104856e-9,1.2647367235607398e-8,1.8375280736591067e-9,1.9279618021561785e-10,9.590804436350801e-11,0
64683,2.6313147236079454e-10,8.437006818552119e-10,7.841523223565471e-9,6.759146262534896e-9,1.2959785817845526e-8,1.832389162389501e-9,1.9279618021561785e-10,9.601360275621686e-11,0
64684,2.6392246584300104e-10,8.490977855067889e-10,7.851716913184957e-9,6.9238126739649356e-9,1.3272204400083655e-8,1.827250251119895e-9,1.9279618021561785e-10,9.611916114892573e-11,0
64685,2.6471345932520753e-10,8.544948891583659e-10,7.861910602804444e-9,7.088479085394976e-9,1.3584622982321783e-8,1.8221113398502892e-9,1.9279618021561785e-10,9.622471954163459e-11,0
64686,2.65504452807414e-10,8.59891992809943e-10,7.872104292423932e-9,7.253145496825015e-9,1.3897041564559912e-8,1.8169724285806832e-9,1.9279618021561785e-10,9.633027793434344e-11,0
64687,2.6629544628962056e-10,8.652890964615201e-10,7.882297982043419e-9,7.417811908255055e-9,1.420946014679804e-8,1.8118335173110773e-9,1.9279618021561785e-10,9.64358363270523e-11,0
64688,2.6708643977182705e-10,8.706862001130971e-10,7.892491671662905e-9,7.582478319685095e-9,1.4521878729036169e-8,1.8066946060414715e-9,1.9279618021561785e-10,9.654139471976115e-11,0
64689,2.6787743325403355e-10,8.760833037646742e-10,7.902685361282392e-9,7.747144731115135e-9,1.4834297311274298e-8,1.8015556947718655e-9,1.9279618021561785e-10,9.664695311247002e-11,0
64690,2.6866842673624004e-10,8.814804074162512e-10,7.91287905090188e-9,7.911811142545174e-9,1.5146715893512426e-8,1.7964167835022598e-9,1.9279618021561785e-10,9.675251150517887e-11,0
64691,2.694594202184466e-10,8.868775110678283e-10,7.923072740521366e-9,8.076477553975213e-9,1.5459134475750553e-8,1.7912778722326538e-9,1.9279618021561785e-10,9.685806989788773e-11,0
64692,2.7025041370065307e-10,8.922746147194053e-10,7.933266430140853e-9,8.241143965405254e-9,1.5771553057988683e-8,1.7861389609630478e-9,1.9279618021561785e-10,9.696362829059658e-11,0
