time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53379,1.9085592169010639e-10,5.663417797110364e-10,3.190725783764512e-9,3.018717133569923e-8,3.523209853427875e-8,1.7650713669212862e-9,4.0398605026652954e-10,2.8318939442491175e-10,0
53380,1.9123684079147553e-10,5.661050374053756e-10,3.190725783764512e-9,3.009413609120831e-8,3.520727571369397e-8,1.7627153983934278e-9,4.0374804914902096e-10,2.8318939442491175e-10,0
53381,1.9161775989284468e-10,5.658682950997147e-10,3.190725783764512e-9,3.000110084671739e-8,3.518245289310919e-8,1.7603594298655694e-09,4.035100480315124e-10,2.8318939442491175e-10,0
53382,1.9199867899421382e-10,5.656315527940539e-10,3.190725783764512e-9,2.990806560222647e-8,3.5157630072524414e-8,1.758003461337711e-9,4.032720469140038e-10,2.8318939442491175e-10,0
53383,1.92379598095583e-10,5.653948104883929e-10,3.190725783764512e-9,2.981503035773555e-8,3.513280725193964e-8,1.7556474928098523e-9,4.0303404579649524e-10,2.8318939442491175e-10,0
53384,1.9276051719695214e-10,5.651580681827321e-10,3.190725783764512e-9,2.9721995113244637e-8,3.5107984431354864e-8,1.753291524281994e-9,4.0279604467898667e-10,2.8318939442491175e-10,0
53385,1.9314143629832129e-10,5.649213258770712e-10,3.190725783764512e-9,2.9628959868753718e-8,3.5083161610770086e-8,1.7509355557541355e-9,4.025580435614781e-10,2.8318939442491175e-10,0
53386,1.9352235539969043e-10,5.646845835714104e-10,3.190725783764512e-9,2.95359246242628e-8,3.505833879018531e-8,1.748579587226277e-9,4.023200424439695e-10,2.8318939442491175e-10,0
53387,1.939032745010596e-10,5.644478412657495e-10,3.190725783764512e-9,2.9442889379771883e-8,3.5033515969600536e-8,1.7462236186984187e-9,4.0208204132646095e-10,2.8318939442491175e-10,0
53388,1.9428419360242875e-10,5.642110989600887e-10,3.190725783764512e-9,2.9349854135280963e-8,3.500869314901576e-8,1.7438676501705603e-9,4.0184404020895237e-10,2.8318939442491175e-10,0
53389,1.939032745010596e-10,5.641858304542034e-10,3.17672994456606e-9,2.9288884637939692e-8,3.47645732041504e-8,1.747135762990155e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53390,1.9416635958659093e-10,5.634756035372208e-10,3.1768318094661543e-9,2.929414709757368e-8,3.478524616364605e-8,1.7474753785635162e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53391,1.9442944467212223e-10,5.627653766202381e-10,3.176933674366249e-9,2.9299409557207672e-8,3.48059191231417e-8,1.7478149941368774e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53392,1.9469252975765356e-10,5.620551497032556e-10,3.1770355392663433e-9,2.9304672016841663e-8,3.4826592082637355e-8,1.7481546097102385e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53393,1.9495561484318488e-10,5.613449227862729e-10,3.1771374041664377e-9,2.930993447647565e-8,3.484726504213301e-8,1.7484942252835996e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53394,1.952186999287162e-10,5.606346958692904e-10,3.1772392690665324e-9,2.9315196936109643e-8,3.4867938001628664e-8,1.7488338408569608e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53395,1.9548178501424754e-10,5.599244689523077e-10,3.1773411339666267e-9,2.9320459395743634e-8,3.488861096112431e-8,1.7491734564303219e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53396,1.9574487009977886e-10,5.592142420353251e-10,3.1774429988667215e-9,2.9325721855377622e-8,3.4909283920619966e-8,1.749513072003683e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53397,1.9600795518531016e-10,5.585040151183425e-10,3.177544863766816e-9,2.9330984315011614e-8,3.492995688011562e-8,1.7498526875770442e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53398,1.962710402708415e-10,5.577937882013599e-10,3.17764672866691e-9,2.9336246774645605e-8,3.4950629839611275e-8,1.750192303150405e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53399,1.9653412535637282e-10,5.570835612843773e-10,3.177748593567005e-9,2.9341509234279593e-8,3.497130279910692e-8,1.7505319187237662e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53400,1.9679721044190414e-10,5.563733343673947e-10,3.1778504584670992e-9,2.9346771693913585e-8,3.499197575860258e-8,1.7508715342971274e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53401,1.9706029552743547e-10,5.55663107450412e-10,3.177952323367194e-9,2.9352034153547573e-8,3.501264871809823e-8,1.7512111498704885e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53402,1.973233806129668e-10,5.549528805334295e-10,3.1780541882672883e-9,2.9357296613181564e-8,3.5033321677593886e-8,1.7515507654438496e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53403,1.975864656984981e-10,5.542426536164468e-10,3.1781560531673826e-9,2.9362559072815556e-8,3.5053994637089534e-8,1.7518903810172108e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53404,1.9784955078402942e-10,5.535324266994643e-10,3.1782579180674774e-9,2.9367821532449544e-8,3.507466759658519e-8,1.7522299965905719e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53405,1.9811263586956075e-10,5.528221997824816e-10,3.1783597829675717e-9,2.9373083992083535e-8,3.509534055608084e-8,1.752569612163933e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53406,1.9837572095509208e-10,5.52111972865499e-10,3.1784616478676664e-9,2.9378346451717527e-8,3.51160135155765e-8,1.7529092277372942e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53407,1.986388060406234e-10,5.514017459485164e-10,3.1785635127677608e-9,2.9383608911351515e-8,3.5136686475072145e-8,1.7532488433106553e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53408,1.9890189112615473e-10,5.506915190315338e-10,3.178665377667855e-9,2.9388871370985506e-8,3.51573594345678e-8,1.7535884588840164e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53409,1.9916497621168603e-10,5.499812921145512e-10,3.17876724256795e-9,2.9394133830619498e-8,3.517803239406345e-8,1.7539280744573775e-09,4.018667910911422e-10,2.8318939442491175e-10,0
53410,1.9942806129721736e-10,5.492710651975686e-10,3.178869107468044e-9,2.9399396290253486e-8,3.519870535355911e-8,1.7542676900307385e-9,4.018667910911422e-10,2.8318939442491175e-10,0
53411,1.9854838907864122e-10,5.485103012688154e-10,3.143701727013319e-9,2.9393800034579443e-8,3.521918154296824e-8,1.7544481680602538e-9,4.016060390914438e-10,2.8318939442491175e-10,0
53412,1.980222189075786e-10,5.477495373400624e-10,3.107485907874133e-9,2.938770890767394e-8,3.5221071342492896e-8,1.7709710423850924e-9,4.035555497958921e-10,2.833725087096054e-10,0
53413,1.9687946160347113e-10,5.46963504905424e-10,3.0734380790873073e-9,2.9377458916867878e-8,3.524528616354587e-8,1.7733270109129508e-9,4.042695531484178e-10,2.835556229942991e-10,0
53414,1.9573670429936367e-10,5.461774724707857e-10,3.0393902503004815e-9,2.936720892606182e-8,3.526950098459885e-8,1.7756829794408092e-9,4.0498355650094347e-10,2.8373873727899275e-10,0
53415,1.945939469952562e-10,5.453914400361474e-10,3.005342421513656e-9,2.935695893525576e-8,3.5293715805651824e-8,1.7780389479686676e-9,4.056975598534692e-10,2.839218515636864e-10,0
53416,1.9345118969114874e-10,5.44605407601509e-10,2.9712945927268302e-9,2.93467089444497e-8,3.53179306267048e-8,1.780394916496526e-9,4.064115632059949e-10,2.8410496584838014e-10,0
53417,1.923084323870413e-10,5.438193751668707e-10,2.9372467639400048e-9,2.933645895364364e-8,3.534214544775777e-8,1.7827508850243844e-9,4.0712556655852063e-10,2.842880801330738e-10,0
53418,1.9116567508293384e-10,5.430333427322324e-10,2.903198935153179e-9,2.932620896283758e-8,3.536636026881075e-8,1.785106853552243e-9,4.078395699110463e-10,2.8447119441776747e-10,0
53419,1.9002291777882638e-10,5.42247310297594e-10,2.869151106366353e-9,2.931595897203152e-8,3.5390575089863726e-8,1.7874628220801015e-9,4.08553573263572e-10,2.8465430870246114e-10,0
53420,1.8888016047471891e-10,5.414612778629556e-10,2.8351032775795277e-9,2.930570898122546e-8,3.54147899109167e-8,1.7898187906079599e-9,4.0926757661609774e-10,2.8483742298715486e-10,0
53421,1.8773740317061148e-10,5.406752454283174e-10,2.801055448792702e-9,2.9295458990419398e-8,3.543900473196968e-8,1.7921747591358183e-9,4.0998157996862346e-10,2.850205372718485e-10,0
53422,1.8659464586650401e-10,5.39889212993679e-10,2.7670076200058764e-9,2.928520899961334e-8,3.5463219553022655e-8,1.7945307276636767e-9,4.106955833211492e-10,2.852036515565422e-10,0
53423,1.8545188856239655e-10,5.391031805590406e-10,2.7329597912190505e-9,2.927495900880728e-8,3.548743437407563e-8,1.7968866961915351e-9,4.1140958667367485e-10,2.8538676584123586e-10,0
53424,1.843091312582891e-10,5.383171481244024e-10,2.698911962432225e-9,2.9264709018001218e-8,3.55116491951286e-8,1.7992426647193935e-9,4.1212359002620057e-10,2.855698801259295e-10,0
53425,1.8316637395418165e-10,5.37531115689764e-10,2.6648641336453993e-9,2.925445902719516e-8,3.553586401618158e-8,1.801598633247252e-9,4.128375933787263e-10,2.8575299441062324e-10,0
53426,1.820236166500742e-10,5.367450832551256e-10,2.6308163048585734e-9,2.92442090363891e-8,3.5560078837234557e-8,1.8039546017751103e-9,4.13551596731252e-10,2.859361086953169e-10,0
53427,1.8088085934596673e-10,5.359590508204874e-10,2.596768476071748e-9,2.9233959045583037e-8,3.558429365828753e-8,1.8063105703029688e-9,4.1426560008377773e-10,2.8611922298001057e-10,0
53428,1.7973810204185926e-10,5.35173018385849e-10,2.562720647284922e-9,2.922370905477698e-8,3.5608508479340504e-8,1.8086665388308272e-9,4.149796034363034e-10,2.8630233726470424e-10,0
53429,1.785953447377518e-10,5.343869859512106e-10,2.5286728184980967e-9,2.9213459063970918e-8,3.5632723300393485e-8,1.8110225073586858e-9,4.156936067888291e-10,2.8648545154939796e-10,0
53430,1.7745258743364436e-10,5.336009535165724e-10,2.494624989711271e-9,2.9203209073164857e-8,3.565693812144646e-8,1.8133784758865442e-9,4.1640761014135484e-10,2.866685658340916e-10,0
53431,1.763098301295369e-10,5.32814921081934e-10,2.460577160924445e-9,2.91929590823588e-8,3.568115294249943e-8,1.8157344444144026e-9,4.1712161349388056e-10,2.868516801187853e-10,0
53432,1.7604674504400557e-10,5.320288886472956e-10,2.4586532614390552e-9,2.9179987619425668e-8,3.551152629291219e-8,1.817432522281208e-9,4.178356168464063e-10,2.8703479440347896e-10,0
53433,1.7616457905984342e-10,5.322656309529566e-10,2.4547141689514467e-9,2.918015257650282e-8,3.552335018737551e-8,1.8187696440889833e-9,4.1881037219863037e-10,2.8703479440347896e-10,0
53434,1.7628241307568124e-10,5.325023732586174e-10,2.450775076463838e-9,2.918031753357997e-8,3.553517408183883e-8,1.8201067658967583e-9,4.197851275508545e-10,2.8703479440347896e-10,0
53435,1.7640024709151906e-10,5.327391155642783e-10,2.4468359839762296e-9,2.9180482490657125e-8,3.5546997976302156e-8,1.8214438877045333e-9,4.2075988290307865e-10,2.8703479440347896e-10,0
53436,1.765180811073569e-10,5.329758578699391e-10,2.442896891488621e-9,2.9180647447734276e-8,3.555882187076548e-8,1.8227810095123085e-9,4.217346382553028e-10,2.8703479440347896e-10,0
53437,1.7663591512319472e-10,5.332126001756e-10,2.4389577990010125e-9,2.9180812404811427e-8,3.5570645765228805e-8,1.8241181313200835e-9,4.2270939360752687e-10,2.8703479440347896e-10,0
53438,1.7675374913903257e-10,5.334493424812608e-10,2.435018706513404e-9,2.918097736188858e-8,3.558246965969213e-8,1.8254552531278585e-9,4.23684148959751e-10,2.8703479440347896e-10,0
53439,1.7687158315487038e-10,5.336860847869218e-10,2.431079614025795e-9,2.9181142318965732e-8,3.5594293554155455e-8,1.8267923749356338e-9,4.2465890431197515e-10,2.8703479440347896e-10,0
53440,1.769894171707082e-10,5.339228270925826e-10,2.4271405215381864e-9,2.9181307276042886e-8,3.5606117448618774e-8,1.8281294967434088e-9,4.2563365966419923e-10,2.8703479440347896e-10,0
53441,1.769894171707082e-10,5.339228270925826e-10,2.4213082814818444e-9,2.918867471953047e-8,3.5675274673427677e-8,1.8269515124794796e-9,4.258716607817078e-10,2.8703479440347896e-10,0
53442,1.769894171707082e-10,5.339228270925826e-10,2.4154760414255024e-9,2.9196042163018058e-8,3.574443189823658e-8,1.8257735282155504e-9,4.261096618992164e-10,2.8703479440347896e-10,0
53443,1.769894171707082e-10,5.339228270925826e-10,2.4096438013691605e-9,2.9203409606505645e-8,3.581358912304548e-8,1.8245955439516212e-9,4.2634766301672495e-10,2.8703479440347896e-10,0
53444,1.769894171707082e-10,5.339228270925826e-10,2.4038115613128185e-9,2.921077704999323e-8,3.588274634785438e-8,1.823417559687692e-9,4.2658566413423353e-10,2.8703479440347896e-10,0
53445,1.769894171707082e-10,5.339228270925826e-10,2.397979321256476e-9,2.9218144493480816e-8,3.595190357266328e-8,1.8222395754237627e-9,4.268236652517421e-10,2.8703479440347896e-10,0
53446,1.769894171707082e-10,5.339228270925826e-10,2.392147081200134e-9,2.9225511936968404e-8,3.6021060797472184e-8,1.8210615911598335e-9,4.270616663692507e-10,2.8703479440347896e-10,0
53447,1.767263320851769e-10,5.35106538620887e-10,2.394091161218915e-9,2.9139388722882996e-8,3.5890533661113596e-8,1.81543750981238e-9,4.232641407847237e-10,2.8277972037018387e-10,0
53448,1.7898442963953614e-10,5.591477622703631e-10,2.4751236479232915e-9,2.9239838632782386e-8,3.609149826688339e-8,1.8248924785536434e-9,4.1948936608238654e-10,2.8096782218604963e-10,0
53449,1.812425271938954e-10,5.831889859198392e-10,2.556156134627668e-9,2.9340288542681773e-8,3.629246287265317e-8,1.8343474472949068e-9,4.1571459138004945e-10,2.7915592400191533e-10,0
53450,1.8350062474825464e-10,6.072302095693154e-10,2.6371886213320446e-9,2.9440738452581163e-8,3.649342747842296e-8,1.84380241603617e-9,4.119398166777123e-10,2.773440258177811e-10,0
53451,1.857587223026139e-10,6.312714332187915e-10,2.7182211080364212e-9,2.954118836248055e-8,3.669439208419275e-8,1.8532573847774333e-9,4.0816504197537516e-10,2.7553212763364684e-10,0
53452,1.8801681985697317e-10,6.553126568682676e-10,2.799253594740798e-9,2.964163827237994e-8,3.6895356689962534e-8,1.8627123535186965e-9,4.04390267273038e-10,2.737202294495126e-10,0
53453,1.902749174113324e-10,6.793538805177438e-10,2.880286081445174e-9,2.9742088182279327e-8,3.709632129573232e-8,1.87216732225996e-9,4.006154925707009e-10,2.7190833126537835e-10,0
53454,1.9253301496569167e-10,7.033951041672199e-10,2.9613185681495505e-9,2.9842538092178714e-8,3.729728590150211e-8,1.881622291001223e-9,3.968407178683638e-10,2.700964330812441e-10,0
53455,1.947911125200509e-10,7.27436327816696e-10,3.042351054853927e-9,2.9942988002078104e-8,3.7498250507271895e-8,1.8910772597424865e-9,3.9306594316602664e-10,2.6828453489710986e-10,0
53456,1.9704921007441017e-10,7.514775514661722e-10,3.1233835415583037e-9,3.0043437911977495e-8,3.769921511304168e-8,1.90053222848375e-9,3.892911684636895e-10,2.664726367129756e-10,0
53457,1.993073076287694e-10,7.755187751156483e-10,3.2044160282626803e-9,3.0143887821876885e-8,3.790017971881147e-8,1.9099871972250132e-9,3.8551639376135235e-10,2.646607385288413e-10,0
53458,2.0156540518312867e-10,7.995599987651244e-10,3.285448514967057e-9,3.024433773177627e-8,3.8101144324581256e-8,1.919442165966276e-9,3.8174161905901525e-10,2.628488403447071e-10,0
53459,2.0382350273748794e-10,8.236012224146006e-10,3.3664810016714335e-9,3.034478764167566e-8,3.830210893035104e-8,1.9288971347075395e-9,3.779668443566781e-10,2.6103694216057283e-10,0
53460,2.0608160029184718e-10,8.476424460640767e-10,3.44751348837581e-9,3.044523755157505e-8,3.850307353612083e-8,1.938352103448803e-9,3.7419206965434097e-10,2.592250439764386e-10,0
53461,2.0833969784620644e-10,8.716836697135528e-10,3.5285459750801866e-9,3.054568746147444e-8,3.870403814189062e-8,1.9478070721900662e-9,3.704172949520038e-10,2.5741314579230434e-10,0
53462,2.1059779540056568e-10,8.95724893363029e-10,3.609578461784563e-9,3.064613737137382e-8,3.89050027476604e-8,1.9572620409313296e-9,3.6664252024966673e-10,2.556012476081701e-10,0
53463,2.1285589295492494e-10,9.197661170125051e-10,3.6906109484889398e-9,3.074658728127321e-8,3.9105967353430194e-8,1.966717009672593e-9,3.628677455473296e-10,2.5378934942403585e-10,0
53464,2.1511399050928418e-10,9.438073406619813e-10,3.771643435193316e-9,3.08470371911726e-8,3.930693195919998e-8,1.976171978413856e-9,3.5909297084499244e-10,2.5197745123990156e-10,0
53465,2.1737208806364344e-10,9.678485643114574e-10,3.8526759218976925e-9,3.0947487101071994e-8,3.9507896564969764e-8,1.9856269471551192e-9,3.553181961426553e-10,2.501655530557673e-10,0
53466,2.196301856180027e-10,9.918897879609335e-10,3.933708408602069e-9,3.104793701097138e-8,3.9708861170739555e-8,1.9950819158963826e-9,3.5154342144031815e-10,2.4835365487163307e-10,0
53467,2.2188828317236194e-10,1.0159310116104096e-9,4.014740895306446e-9,3.114838692087077e-8,3.990982577650934e-8,2.004536884637646e-9,3.4776864673798106e-10,2.465417566874988e-10,0
53468,2.2326670850814507e-10,1.040995010000185e-9,4.0835995773976654e-9,3.125661246541893e-8,3.981105900350053e-8,1.998763419890507e-9,3.418518619780668e-10,2.48801818251966e-10,0
53469,2.221239512040376e-10,1.0446724871145242e-9,4.085166949732725e-9,3.123527993464955e-8,3.9938638622031775e-8,1.9937972292041064e-9,3.3981134774485915e-10,2.4798742630224574e-10,0
53470,2.2065510890627232e-10,1.0446977556204094e-9,4.073400604719946e-9,3.0994865404612783e-8,3.965423450994822e-8,1.9862519109889935e-09,3.368870816881868e-10,2.445780892927424e-10,0
53471,2.1918626660850704e-10,1.0447230241262946e-9,4.0616342597071674e-9,3.075445087457602e-8,3.936983039786467e-8,1.9787065927738807e-9,3.3396281563151443e-10,2.411687522832391e-10,0
53472,2.1771742431074176e-10,1.0447482926321799e-9,4.049867914694389e-9,3.051403634453925e-8,3.9085426285781114e-8,1.971161274558768e-9,3.3103854957484207e-10,2.377594152737358e-10,0
53473,2.1624858201297647e-10,1.0447735611380651e-9,4.038101569681611e-9,3.027362181450249e-8,3.8801022173697564e-8,1.963615956343655e-9,3.281142835181697e-10,2.343500782642325e-10,0
53474,2.147797397152112e-10,1.0447988296439504e-9,4.026335224668832e-9,3.003320728446572e-8,3.851661806161401e-8,1.956070638128542e-9,3.2519001746149734e-10,2.309407412547292e-10,0
53475,2.133108974174459e-10,1.0448240981498356e-9,4.0145688796560534e-9,2.9792792754428953e-8,3.823221394953046e-8,1.9485253199134293e-9,3.22265751404825e-10,2.2753140424522588e-10,0
53476,2.1184205511968062e-10,1.0448493666557208e-9,4.002802534643275e-9,2.9552378224392187e-8,3.79478098374469e-8,1.9409800016983164e-9,3.1934148534815257e-10,2.241220672357226e-10,0
53477,2.103732128219153e-10,1.044874635161606e-9,3.991036189630496e-9,2.931196369435542e-8,3.766340572536335e-8,1.9334346834832036e-9,3.164172192914802e-10,2.2071273022621928e-10,0
53478,2.0890437052415003e-10,1.0448999036674913e-9,3.979269844617717e-9,2.9071549164318653e-8,3.73790016132798e-8,1.9258893652680907e-9,3.1349295323480784e-10,2.1730339321671597e-10,0
53479,2.0743552822638474e-10,1.0449251721733765e-9,3.967503499604939e-9,2.8831134634281887e-8,3.709459750119625e-8,1.9183440470529774e-9,3.105686871781355e-10,2.1389405620721269e-10,0
53480,2.0596668592861946e-10,1.0449504406792618e-9,3.955737154592161e-9,2.859072010424512e-8,3.68101933891127e-8,1.9107987288378646e-9,3.076444211214631e-10,2.1048471919770937e-10,0
53481,2.0449784363085417e-10,1.044975709185147e-9,3.943970809579382e-9,2.8350305574208354e-8,3.652578927702914e-8,1.9032534106227517e-9,3.0472015506479076e-10,2.0707538218820606e-10,0
53482,2.030290013330889e-10,1.0450009776910323e-9,3.932204464566603e-9,2.8109891044171587e-8,3.624138516494559e-8,1.895708092407639e-9,3.017958890081184e-10,2.0366604517870277e-10,0
53483,2.015601590353236e-10,1.0450262461969175e-9,3.920438119553825e-9,2.786947651413482e-8,3.5956981052862035e-8,1.888162774192526e-9,2.9887162295144603e-10,2.0025670816919946e-10,0
53484,2.0009131673755832e-10,1.0450515147028027e-9,3.908671774541046e-9,2.7629061984098054e-8,3.5672576940778486e-8,1.880617455977413e-9,2.9594735689477367e-10,1.9684737115969615e-10,0
53485,1.9862247443979304e-10,1.045076783208688e-9,3.896905429528267e-9,2.7388647454061287e-8,3.538817282869493e-8,1.8730721377623003e-9,2.9302309083810126e-10,1.9343803415019286e-10,0
53486,1.9715363214202775e-10,1.0451020517145732e-9,3.8851390845154885e-9,2.714823292402452e-8,3.510376871661138e-8,1.8655268195471874e-9,2.900988247814289e-10,1.9002869714068955e-10,0
53487,1.9568478984426247e-10,1.0451273202204585e-9,3.873372739502711e-9,2.6907818393987757e-8,3.481936460452783e-8,1.8579815013320746e-9,2.8717455872475653e-10,1.8661936013118623e-10,0
53488,1.9421594754649718e-10,1.0451525887263437e-9,3.861606394489932e-9,2.666740386395099e-8,3.4534960492444274e-8,1.8504361831169617e-9,2.8425029266808417e-10,1.8321002312168295e-10,0
53489,1.927471052487319e-10,1.045177857232229e-9,3.849840049477153e-9,2.6426989333914224e-8,3.4250556380360725e-8,1.8428908649018487e-9,2.813260266114118e-10,1.7980068611217963e-10,0
53490,1.9312802435010105e-10,1.045177857232229e-9,3.843753147170575e-9,2.6356877323386075e-8,3.420450163509481e-8,1.8447053993411615e-9,2.820855317283172e-10,1.7898629416245935e-10,0
53491,1.922483521315249e-10,1.044417093303476e-9,3.844526743071409e-9,2.626456465666765e-8,3.4192806231708885e-8,1.816701449176402e-9,2.7805000502628166e-10,1.7898629416245935e-10,0
53492,1.9110559482741745e-10,1.0436310608688376e-9,3.844526743071409e-9,2.616033301894289e-8,3.4196599486560024e-8,1.7876786522915593e-9,2.740144783242461e-10,1.7898629416245935e-10,0
53493,1.8996283752330998e-10,1.0428450284341992e-9,3.844526743071409e-9,2.605610138121813e-8,3.420039274141116e-8,1.7586558554067167e-9,2.699789516222106e-10,1.7898629416245935e-10,0
53494,1.8882008021920255e-10,1.042058995999561e-9,3.844526743071409e-9,2.595186974349337e-8,3.4204185996262295e-8,1.7296330585218739e-9,2.65943424920175e-10,1.7898629416245935e-10,0
53495,1.8767732291509508e-10,1.0412729635649226e-9,3.844526743071409e-9,2.5847638105768612e-8,3.420797925111343e-8,1.7006102616370313e-9,2.6190789821813946e-10,1.7898629416245935e-10,0
53496,1.8653456561098762e-10,1.0404869311302842e-9,3.844526743071409e-9,2.5743406468043855e-8,3.421177250596457e-8,1.6715874647521885e-9,2.5787237151610395e-10,1.7898629416245935e-10,0
53497,1.8539180830688016e-10,1.0397008986956459e-9,3.844526743071409e-9,2.5639174830319096e-8,3.421556576081571e-8,1.6425646678673459e-9,2.538368448140684e-10,1.7898629416245935e-10,0
53498,1.842490510027727e-10,1.0389148662610076e-9,3.844526743071409e-9,2.5534943192594336e-8,3.421935901566685e-8,1.613541870982503e-9,2.4980131811203283e-10,1.7898629416245935e-10,0
53499,1.8310629369866526e-10,1.0381288338263692e-9,3.844526743071409e-9,2.5430711554869577e-8,3.422315227051799e-8,1.5845190740976605e-9,2.457657914099973e-10,1.7898629416245935e-10,0
53500,1.819635363945578e-10,1.0373428013917309e-9,3.844526743071409e-9,2.5326479917144817e-8,3.4226945525369127e-8,1.5554962772128176e-9,2.4173026470796176e-10,1.7898629416245935e-10,0
53501,1.8082077909045033e-10,1.0365567689570926e-9,3.844526743071409e-9,2.522224827942006e-8,3.4230738780220265e-8,1.526473480327975e-9,2.376947380059262e-10,1.7898629416245935e-10,0
53502,1.7967802178634287e-10,1.0357707365224541e-9,3.844526743071409e-9,2.5118016641695302e-8,3.42345320350714e-8,1.4974506834431322e-9,2.336592113038907e-10,1.7898629416245935e-10,0
53503,1.7853526448223543e-10,1.0349847040878159e-9,3.844526743071409e-9,2.5013785003970542e-8,3.4238325289922536e-8,1.4684278865582896e-9,2.2962368460185513e-10,1.7898629416245935e-10,0
53504,1.7865309849807325e-10,1.0349847040878159e-9,3.844577675521456e-9,2.4887997010821114e-8,3.38733528434026e-8,1.4628038052108364e-9,2.2938568348434655e-10,1.7898629416245935e-10,0
53505,1.7877093251391107e-10,1.0349847040878159e-9,3.842684527952723e-9,2.4879514325942846e-8,3.368153369683485e-8,1.4501118182798077e-9,2.2717542078019988e-10,1.7812131247586502e-10,0
53506,1.7877093251391107e-10,1.0350099725937011e-9,3.840791380383989e-9,2.4879514325942846e-8,3.361571194116535e-8,1.4397757998766377e-9,2.252031591935618e-10,1.7725633078927067e-10,0
53507,1.7877093251391107e-10,1.0350352410995864e-9,3.838898232815256e-9,2.4879514325942846e-8,3.354989018549586e-8,1.4294397814734674e-9,2.2323089760692372e-10,1.7639134910267632e-10,0
53508,1.7877093251391107e-10,1.0350605096054716e-9,3.837005085246522e-9,2.4879514325942846e-8,3.348406842982636e-8,1.4191037630702973e-9,2.2125863602028563e-10,1.75526367416082e-10,0
53509,1.7877093251391107e-10,1.0350857781113568e-9,3.835111937677789e-9,2.4879514325942846e-8,3.3418246674156865e-8,1.408767744667127e-9,2.1928637443364754e-10,1.7466138572948765e-10,0
53510,1.7877093251391107e-10,1.035111046617242e-9,3.833218790109055e-9,2.4879514325942846e-8,3.3352424918487366e-8,1.398431726263957e-9,2.1731411284700944e-10,1.7379640404289332e-10,0
53511,1.7877093251391107e-10,1.0351363151231273e-9,3.831325642540322e-9,2.4879514325942846e-8,3.3286603162817866e-8,1.3880957078607868e-9,2.1534185126037135e-10,1.7293142235629897e-10,0
53512,1.7877093251391107e-10,1.0351615836290126e-9,3.8294324949715885e-9,2.4879514325942846e-8,3.322078140714837e-8,1.3777596894576167e-9,2.1336958967373328e-10,1.7206644066970462e-10,0
53513,1.7877093251391107e-10,1.0351868521348978e-9,3.8275393474028555e-9,2.4879514325942846e-8,3.315495965147887e-8,1.3674236710544464e-9,2.113973280870952e-10,1.712014589831103e-10,0
53514,1.7877093251391107e-10,1.035212120640783e-9,3.825646199834122e-9,2.4879514325942846e-8,3.308913789580937e-8,1.3570876526512764e-9,2.094250665004571e-10,1.7033647729651595e-10,0
53515,1.7877093251391107e-10,1.0352373891466683e-9,3.823753052265389e-9,2.4879514325942846e-8,3.302331614013988e-8,1.3467516342481061e-9,2.07452804913819e-10,1.6947149560992163e-10,0
53516,1.7877093251391107e-10,1.0352626576525535e-9,3.821859904696655e-9,2.4879514325942846e-8,3.295749438447038e-8,1.336415615844936e-9,2.0548054332718093e-10,1.6860651392332728e-10,0
53517,1.7877093251391107e-10,1.0352879261584387e-9,3.819966757127922e-9,2.4879514325942846e-8,3.2891672628800886e-8,1.326079597441766e-9,2.0350828174054284e-10,1.6774153223673293e-10,0
53518,1.7877093251391107e-10,1.035313194664324e-9,3.818073609559188e-9,2.4879514325942846e-8,3.2825850873131386e-8,1.3157435790385958e-9,2.0153602015390475e-10,1.668765505501386e-10,0
53519,1.7877093251391107e-10,1.0353384631702092e-9,3.816180461990455e-9,2.4879514325942846e-8,3.2760029117461887e-08,1.3054075606354257e-9,1.9956375856726665e-10,1.6601156886354425e-10,0
53520,1.7877093251391107e-10,1.0353637316760945e-9,3.814287314421721e-9,2.4879514325942846e-8,3.269420736179239e-8,1.2950715422322554e-9,1.9759149698062856e-10,1.6514658717694993e-10,0
53521,1.7877093251391107e-10,1.0353890001819797e-9,3.812394166852988e-9,2.4879514325942846e-8,3.2628385606122893e-8,1.2847355238290854e-9,1.956192353939905e-10,1.6428160549035558e-10,0
