time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
67882,3.3393506642038386e-10,7.805700773004843e-10,2.1936462272511756e-9,8.055771559332753e-9,2.8195863971365243e-8,3.543223771205781e-9,7.597754973106877e-10,2.1783349140799447e-10,0
67883,3.3645624906027447e-10,7.867067257422795e-10,2.209535214018361e-9,8.058877931306513e-9,2.8211101236308494e-8,3.546280311366031e-9,7.637200204839638e-10,2.176503771233008e-10,0
67884,3.3909526571600283e-10,7.99014616884449e-10,2.221810883531612e-9,8.025402604875512e-9,2.821478927821546e-8,3.549336851526281e-9,7.636290169552045e-10,2.165203463410672e-10,0
67885,3.4173428237173124e-10,8.113225080266183e-10,2.234086553044863e-9,7.99192727844451e-9,2.8218477320122426e-8,3.552393391686531e-9,7.635380134264451e-10,2.153903155588336e-10,0
67886,3.4437329902745965e-10,8.236303991687878e-10,2.246362222558114e-9,7.958451952013508e-9,2.8222165362029395e-8,3.5554499318467813e-9,7.634470098976857e-10,2.1426028477660002e-10,0
67887,3.4701231568318806e-10,8.359382903109572e-10,2.258637892071365e-9,7.924976625582505e-9,2.822585340393636e-8,3.558506472007031e-9,7.633560063689263e-10,2.1313025399436643e-10,0
67888,3.4965133233891647e-10,8.482461814531266e-10,2.2709135615846164e-9,7.891501299151503e-9,2.8229541445843327e-8,3.5615630121672813e-9,7.63265002840167e-10,2.1200022321213284e-10,0
67889,3.522903489946449e-10,8.605540725952961e-10,2.283189231097867e-9,7.858025972720502e-9,2.8233229487750293e-8,3.564619552327531e-9,7.631739993114076e-10,2.1087019242989926e-10,0
67890,3.549293656503733e-10,8.728619637374654e-10,2.2954649006111183e-9,7.8245506462895e-9,2.8236917529657262e-8,3.5676760924877812e-9,7.630829957826482e-10,2.0974016164766567e-10,0
67891,3.549293656503733e-10,8.811292929302085e-10,2.3113538873783036e-9,7.78316190133282e-9,2.7962388855834656e-8,3.4556487054872347e-9,7.647490036052082e-10,2.0861013086543206e-10,0
67892,3.5355094031459016e-10,8.811292929302085e-10,2.323476759541413e-9,7.747864283281643e-9,2.7692993893533765e-8,3.3389093814309713e-9,7.647490036052082e-10,2.0748010008319847e-10,0
67893,3.5217251497880703e-10,8.811292929302085e-10,2.335599631704522e-9,7.712566665230466e-9,2.742359893123287e-8,3.2221700573747075e-9,7.647490036052082e-10,2.0635006930096488e-10,0
67894,3.4965133233891647e-10,8.773254732864431e-10,2.336271362705262e-9,7.68486031532216e-9,2.715420396893198e-8,3.105430733318444e-9,7.62470488254492e-10,2.0608502020532564e-10,0
67895,3.471301496990259e-10,8.735216536426776e-10,2.3369430937060015e-9,7.657153965413856e-9,2.6884809006631088e-8,2.9886914092621808e-9,7.601919729037759e-10,2.0581997110968638e-10,0
67896,3.4460896705913534e-10,8.697178339989122e-10,2.3376148247067414e-9,7.629447615505552e-9,2.6615414044330197e-8,2.8719520852059174e-9,7.579134575530597e-10,2.0555492201404714e-10,0
67897,3.420877844192448e-10,8.659140143551466e-10,2.338286555707481e-9,7.601741265597247e-9,2.6346019082029304e-8,2.7552127611496536e-9,7.556349422023436e-10,2.0528987291840788e-10,0
67898,3.3956660177935416e-10,8.621101947113811e-10,2.3389582867082203e-9,7.574034915688943e-9,2.6076624119728413e-8,2.6384734370933902e-9,7.533564268516273e-10,2.0502482382276862e-10,0
67899,3.370454191394636e-10,8.583063750676157e-10,2.33963001770896e-9,7.546328565780639e-9,2.580722915742752e-8,2.521734113037127e-9,7.510779115009111e-10,2.0475977472712938e-10,0
67900,3.3452423649957303e-10,8.545025554238502e-10,2.3403017487096996e-9,7.518622215872333e-9,2.553783419512663e-8,2.404994788980863e-9,7.48799396150195e-10,2.0449472563149012e-10,0
67901,3.3200305385968247e-10,8.506987357800847e-10,2.340973479710439e-9,7.49091586596403e-9,2.5268439232825736e-8,2.2882554649245997e-9,7.465208807994788e-10,2.0422967653585088e-10,0
67902,3.2948187121979185e-10,8.468949161363192e-10,2.341645210711179e-9,7.463209516055726e-9,2.4999044270524845e-8,2.1715161408683363e-9,7.442423654487625e-10,2.0396462744021162e-10,0
67903,3.269606885799013e-10,8.430910964925538e-10,2.3423169417119184e-9,7.435503166147421e-9,2.472964930822395e-8,2.054776816812073e-9,7.419638500980464e-10,2.0369957834457238e-10,0
67904,3.244395059400107e-10,8.392872768487883e-10,2.342988672712658e-9,7.407796816239116e-9,2.446025434592306e-8,1.938037492755809e-9,7.396853347473302e-10,2.0343452924893312e-10,0
67905,3.2191832330012016e-10,8.354834572050229e-10,2.3436604037133977e-9,7.380090466330812e-9,2.4190859383622168e-8,1.8212981686995457e-9,7.37406819396614e-10,2.0316948015329388e-10,0
67906,3.200137277932744e-10,8.324151329841252e-10,2.352515914389638e-9,7.338701721374133e-9,2.4031501712468902e-8,1.7600484835672737e-9,7.39072827219174e-10,2.0203944937106027e-10,0
67907,3.1728429417556384e-10,8.311808844440504e-10,2.3528215090899215e-9,7.3428605852746914e-9,2.4162015193025666e-8,1.8059240162061558e-9,7.419970932758463e-10,2.018563350863666e-10,0
67908,3.179008813086086e-10,8.318911113610329e-10,2.354714656658655e-9,7.3476792774838585e-9,2.4123167073090818e-8,1.8040881412811738e-9,7.41736341276148e-10,2.0159128599072734e-10,0
67909,3.1851746844165346e-10,8.326013382780156e-10,2.3566078042273883e-9,7.352497969693026e-9,2.408431895315597e-8,1.8022522663561917e-9,7.414755892764495e-10,2.013262368950881e-10,0
67910,3.1913405557469824e-10,8.333115651949982e-10,2.3585009517961217e-9,7.357316661902194e-9,2.404547083322112e-8,1.8004163914312097e-9,7.412148372767511e-10,2.0106118779944883e-10,0
67911,3.197506427077431e-10,8.340217921119808e-10,2.360394099364855e-9,7.362135354111361e-9,2.4006622713286276e-8,1.7985805165062276e-9,7.409540852770527e-10,2.007961387038096e-10,0
67912,3.2036722984078786e-10,8.347320190289634e-10,2.3622872469335886e-9,7.366954046320528e-9,2.3967774593351428e-8,1.7967446415812454e-9,7.406933332773543e-10,2.0053108960817033e-10,0
67913,3.209838169738327e-10,8.35442245945946e-10,2.364180394502322e-9,7.371772738529695e-9,2.392892647341658e-8,1.7949087666562635e-9,7.4043258127765595e-10,2.002660405125311e-10,0
67914,3.216004041068775e-10,8.361524728629287e-10,2.3660735420710555e-9,7.376591430738863e-9,2.389007835348173e-8,1.7930728917312813e-9,7.401718292779575e-10,2.0000099141689183e-10,0
67915,3.222169912399223e-10,8.368626997799113e-10,2.367966689639789e-9,7.38141012294803e-9,2.3851230233546886e-8,1.7912370168062994e-9,7.399110772782591e-10,1.9973594232125257e-10,0
67916,3.2283357837296715e-10,8.375729266968939e-10,2.3698598372085223e-9,7.386228815157197e-9,2.3812382113612037e-8,1.7894011418813172e-9,7.396503252785606e-10,1.9947089322561333e-10,0
67917,3.2345016550601194e-10,8.382831536138765e-10,2.3717529847772557e-9,7.391047507366364e-9,2.377353399367719e-8,1.7875652669563353e-9,7.393895732788623e-10,1.9920584412997407e-10,0
67918,3.2406675263905677e-10,8.389933805308591e-10,2.373646132345989e-9,7.395866199575532e-9,2.373468587374234e-8,1.785729392031353e-9,7.391288212791638e-10,1.9894079503433483e-10,0
67919,3.2468333977210156e-10,8.397036074478417e-10,2.3755392799147226e-9,7.4006848917846994e-9,2.3695837753807492e-8,1.7838935171063711e-9,7.388680692794654e-10,1.9867574593869557e-10,0
67920,3.252999269051464e-10,8.404138343648244e-10,2.377432427483456e-9,7.4055035839938666e-9,2.3656989633872647e-8,1.782057642181389e-9,7.38607317279767e-10,1.9841069684305633e-10,0
67921,3.259165140381912e-10,8.411240612818069e-10,2.3793255750521894e-9,7.410322276203034e-9,2.36181415139378e-8,1.780221767256407e-9,7.383465652800686e-10,1.9814564774741707e-10,0
67922,3.26533101171236e-10,8.418342881987896e-10,2.381218722620923e-9,7.415140968412202e-9,2.357929339400295e-8,1.7783858923314249e-9,7.380858132803701e-10,1.9788059865177783e-10,0
67923,3.271496883042808e-10,8.425445151157721e-10,2.3831118701896563e-9,7.419959660621369e-9,2.3540445274068102e-8,1.7765500174064427e-9,7.378250612806718e-10,1.9761554955613857e-10,0
67924,3.2776627543732563e-10,8.432547420327548e-10,2.3850050177583897e-9,7.424778352830536e-9,2.3501597154133257e-8,1.7747141424814608e-9,7.375643092809734e-10,1.973505004604993e-10,0
67925,3.2838286257037047e-10,8.439649689497374e-10,2.386898165327123e-9,7.429597045039703e-9,2.346274903419841e-8,1.7728782675564786e-9,7.373035572812749e-10,1.9708545136486007e-10,0
67926,3.2899944970341525e-10,8.4467519586672e-10,2.3887913128958566e-9,7.434415737248871e-9,2.342390091426356e-8,1.7710423926314967e-9,7.370428052815766e-10,1.968204022692208e-10,0
67927,3.296160368364601e-10,8.453854227837026e-10,2.39068446046459e-9,7.439234429458038e-9,2.3385052794328712e-8,1.7692065177065145e-9,7.367820532818781e-10,1.9655535317358157e-10,0
67928,3.288267815798661e-10,8.453096172660469e-10,2.396516700520932e-9,7.434580694326023e-9,2.3368868612887924e-8,1.76439946456396e-9,7.337667836964464e-10,1.8998962783894522e-10,0
67929,3.282101944468213e-10,8.393751168713336e-10,2.3844755127245262e-9,7.40271159863141e-9,2.3292797123447247e-8,1.76439946456396e-9,7.340047848139549e-10,1.862646519969286e-10,0
67930,3.2759360731377646e-10,8.334406164766203e-10,2.372434324928121e-9,7.370842502936797e-9,2.3216725634006567e-8,1.76439946456396e-9,7.342427859314635e-10,1.82539676154912e-10,0
67931,3.269770201807317e-10,8.27506116081907e-10,2.360393137131715e-9,7.338973407242184e-9,2.314065414456589e-8,1.76439946456396e-9,7.344807870489721e-10,1.7881470031289539e-10,0
67932,3.2636043304768684e-10,8.215716156871937e-10,2.3483519493353094e-9,7.307104311547571e-9,2.3064582655125213e-8,1.76439946456396e-9,7.347187881664807e-10,1.7508972447087878e-10,0
67933,3.2574384591464206e-10,8.156371152924804e-10,2.3363107615389036e-9,7.275235215852958e-9,2.2988511165684536e-8,1.76439946456396e-9,7.349567892839892e-10,1.7136474862886216e-10,0
67934,3.251272587815972e-10,8.097026148977671e-10,2.324269573742498e-9,7.243366120158344e-9,2.291243967624386e-8,1.76439946456396e-9,7.351947904014978e-10,1.6763977278684555e-10,0
67935,3.2451067164855244e-10,8.037681145030538e-10,2.312228385946092e-9,7.2114970244637314e-09,2.283636818680318e-8,1.76439946456396e-9,7.354327915190064e-10,1.6391479694482897e-10,0
67936,3.238940845155076e-10,7.978336141083405e-10,2.3001871981496863e-9,7.1796279287691185e-9,2.2760296697362502e-8,1.76439946456396e-9,7.35670792636515e-10,1.6018982110281236e-10,0
67937,3.2327749738246277e-10,7.918991137136271e-10,2.2881460103532806e-9,7.1477588330745055e-9,2.2684225207921825e-8,1.76439946456396e-9,7.359087937540235e-10,1.5646484526079575e-10,0
67938,3.22660910249418e-10,7.859646133189138e-10,2.2761048225568752e-9,7.115889737379893e-9,2.2608153718481148e-8,1.76439946456396e-9,7.361467948715321e-10,1.5273986941877914e-10,0
67939,3.2204432311637315e-10,7.800301129242005e-10,2.2640636347604695e-9,7.08402064168528e-9,2.253208222904047e-8,1.76439946456396e-9,7.363847959890407e-10,1.4901489357676252e-10,0
67940,3.2142773598332836e-10,7.792946175013326e-10,2.2638397244268894e-9,7.079696820707569e-9,2.2494401073822907e-8,1.7645799425934752e-9,7.363847959890407e-10,1.4814991189016817e-10,0
67941,3.2081114885028353e-10,7.785591220784647e-10,2.2636158140933097e-9,7.075372999729858e-9,2.2456719918605342e-8,1.7647604206229905e-9,7.363847959890407e-10,1.4728493020357385e-10,0
67942,3.2019456171723874e-10,7.77823626655597e-10,2.2633919037597296e-9,7.071049178752148e-9,2.2419038763387778e-8,1.7649408986525058e-9,7.363847959890407e-10,1.464199485169795e-10,0
67943,3.195779745841939e-10,7.770881312327291e-10,2.26316799342615e-9,7.066725357774437e-9,2.2381357608170214e-8,1.765121376682021e-9,7.363847959890407e-10,1.4555496683038518e-10,0
67944,3.189613874511491e-10,7.763526358098613e-10,2.26294408309257e-9,7.062401536796726e-9,2.234367645295265e-8,1.7653018547115363e-9,7.363847959890407e-10,1.4468998514379083e-10,0
67945,3.183448003181043e-10,7.756171403869934e-10,2.26272017275899e-9,7.058077715819016e-9,2.2305995297735085e-8,1.7654823327410516e-9,7.363847959890407e-10,1.4382500345719648e-10,0
67946,3.1772821318505945e-10,7.748816449641255e-10,2.2624962624254105e-9,7.0537538948413054e-9,2.226831414251752e-8,1.7656628107705667e-9,7.363847959890407e-10,1.4296002177060215e-10,0
67947,3.1711162605201467e-10,7.741461495412577e-10,2.2622723520918304e-9,7.049430073863595e-9,2.2230632987299956e-8,1.765843288800082e-9,7.363847959890407e-10,1.420950400840078e-10,0
67948,3.1649503891896983e-10,7.704434039210332e-10,2.2502311642954246e-9,7.036293653853311e-9,2.2214686543351158e-8,1.7566639141751717e-9,7.356480417543251e-10,1.4191192579931414e-10,0
67949,3.1587845178592505e-10,7.667406583008086e-10,2.247014735258603e-9,7.022713466418204e-9,2.2215633459848695e-8,1.7507739928555256e-9,7.34673286402101e-10,1.4285884229685406e-10,0
67950,3.151440306370424e-10,7.630631811864694e-10,2.235920121246564e-9,7.060732556596453e-9,2.2251228045455085e-8,1.7424329869211833e-9,7.336985310498769e-10,1.4380575879439395e-10,0
67951,3.1440960948815974e-10,7.593857040721301e-10,2.224825507234525e-9,7.098751646774702e-9,2.2286822631061475e-8,1.7340919809868412e-9,7.327237756976527e-10,1.4475267529193387e-10,0
67952,3.136751883392771e-10,7.557082269577908e-10,2.213730893222486e-9,7.136770736952951e-9,2.2322417216667865e-8,1.725750975052499e-9,7.317490203454286e-10,1.456995917894738e-10,0
67953,3.129407671903945e-10,7.520307498434516e-10,2.202636279210447e-9,7.1747898271312e-9,2.2358011802274255e-8,1.7174099691181566e-9,7.307742649932045e-10,1.466465082870137e-10,0
67954,3.122063460415118e-10,7.483532727291123e-10,2.191541665198408e-9,7.212808917309449e-9,2.2393606387880645e-8,1.7090689631838146e-9,7.297995096409803e-10,1.475934247845536e-10,0
67955,3.1147192489262917e-10,7.446757956147731e-10,2.180447051186369e-9,7.250828007487698e-9,2.2429200973487035e-8,1.7007279572494723e-9,7.288247542887563e-10,1.4854034128209353e-10,0
67956,3.1073750374374654e-10,7.409983185004338e-10,2.1693524371743302e-9,7.288847097665947e-9,2.246479555909342e-8,1.6923869513151302e-9,7.278499989365322e-10,1.4948725777963342e-10,0
67957,3.100030825948639e-10,7.373208413860946e-10,2.158257823162291e-9,7.326866187844197e-9,2.250039014469981e-8,1.6840459453807879e-9,7.26875243584308e-10,1.5043417427717334e-10,0
67958,3.0926866144598123e-10,7.336433642717553e-10,2.147163209150252e-9,7.3648852780224455e-9,2.25359847303062e-8,1.6757049394464456e-9,7.259004882320839e-10,1.5138109077471326e-10,0
67959,3.085342402970986e-10,7.299658871574161e-10,2.1360685951382133e-9,7.402904368200694e-9,2.257157931591259e-8,1.6673639335121035e-9,7.249257328798598e-10,1.5232800727225316e-10,0
67960,3.0779981914821597e-10,7.262884100430768e-10,2.124973981126174e-9,7.440923458378943e-9,2.260717390151898e-8,1.6590229275777612e-9,7.239509775276356e-10,1.5327492376979308e-10,0
67961,3.0706539799933334e-10,7.226109329287374e-10,2.113879367114135e-9,7.478942548557193e-9,2.264276848712537e-8,1.6506819216434189e-9,7.229762221754115e-10,1.54221840267333e-10,0
67962,3.067118959518198e-10,7.196942197431513e-10,2.118002008868542e-9,7.551693872319778e-9,2.269600657958912e-8,1.6469461503364466e-9,7.230217239397912e-10,1.5490370766923366e-10,0
67963,3.063583939043063e-10,7.167775065575652e-10,2.1221246506229484e-9,7.624445196082362e-9,2.274924467205287e-8,1.6432103790294744e-9,7.230672257041709e-10,1.5558557507113432e-10,0
67964,3.041002963499471e-10,7.054923901556949e-10,1.9817914754209883e-9,7.692326723829145e-9,2.270035321076476e-8,1.6337554102882112e-9,7.230672257041709e-10,1.5645055675772867e-10,0
67965,3.043633814354784e-10,7.062784225903333e-10,1.9918482221318316e-9,7.719632646347761e-9,2.2664447019796282e-8,1.6351876481828239e-9,7.231127274685506e-10,1.5713242415962932e-10,0
67966,3.046264665210097e-10,7.070644550249716e-10,2.001904968842675e-9,7.746938568866376e-9,2.2628540828827803e-8,1.6366198860774367e-9,7.231582292329303e-10,1.5781429156152998e-10,0
67967,3.0488955160654107e-10,7.0785048745961e-10,2.0119617155535183e-9,7.774244491384991e-9,2.2592634637859324e-8,1.6380521239720496e-9,7.2320373099731e-10,1.5849615896343064e-10,0
67968,3.0515263669207237e-10,7.086365198942483e-10,2.0220184622643616e-9,7.801550413903606e-9,2.255672844689084e-8,1.6394843618666623e-9,7.232492327616897e-10,1.591780263653313e-10,0
67969,3.054157217776037e-10,7.094225523288866e-10,2.032075208975205e-9,7.82885633642222e-9,2.2520822255922362e-8,1.6409165997612752e-9,7.232947345260693e-10,1.5985989376723195e-10,0
67970,3.05678806863135e-10,7.10208584763525e-10,2.042131955686048e-9,7.856162258940835e-9,2.2484916064953883e-8,1.6423488376558878e-9,7.23340236290449e-10,1.605417611691326e-10,0
67971,3.059418919486663e-10,7.109946171981633e-10,2.052188702396891e-9,7.88346818145945e-9,2.2449009873985404e-8,1.6437810755505007e-9,7.233857380548287e-10,1.612236285710333e-10,0
67972,3.0620497703419767e-10,7.117806496328016e-10,2.0622454491077345e-9,7.910774103978065e-9,2.2413103683016925e-8,1.6452133134451136e-9,7.234312398192084e-10,1.6190549597293395e-10,0
67973,3.0646806211972897e-10,7.1256668206744e-10,2.072302195818578e-9,7.93808002649668e-9,2.2377197492048446e-8,1.6466455513397262e-9,7.234767415835881e-10,1.625873633748346e-10,0
67974,3.0673114720526033e-10,7.133527145020783e-10,2.082358942529421e-9,7.965385949015295e-9,2.2341291301079964e-8,1.6480777892343391e-9,7.235222433479678e-10,1.6326923077673526e-10,0
67975,3.0699423229079163e-10,7.141387469367166e-10,2.0924156892402645e-9,7.99269187153391e-9,2.2305385110111484e-8,1.649510027128952e-9,7.235677451123475e-10,1.6395109817863592e-10,0
67976,3.068763982749538e-10,7.178414925569412e-10,2.087255180184662e-9,7.948071255675701e-9,2.221289573520845e-8,1.6509422650235647e-9,7.228537417598217e-10,1.6395109817863592e-10,0
67977,3.06758564259116e-10,7.215442381771657e-10,2.0820946711290595e-9,7.903450639817493e-9,2.2120406360305415e-8,1.6523745029181775e-9,7.22139738407296e-10,1.6395109817863592e-10,0
67978,3.0664073024327814e-10,7.252469837973902e-10,2.076934162073457e-9,7.858830023959285e-9,2.202791698540238e-8,1.6538067408127904e-9,7.214257350547703e-10,1.6395109817863592e-10,0
67979,3.065228962274403e-10,7.289497294176147e-10,2.071773653017855e-9,7.814209408101076e-9,2.1935427610499345e-8,1.655238978707403e-9,7.207117317022446e-10,1.6395109817863592e-10,0
67980,3.064050622116025e-10,7.326524750378392e-10,2.0666131439622523e-9,7.769588792242868e-9,2.1842938235596307e-8,1.656671216602016e-9,7.199977283497189e-10,1.6395109817863592e-10,0
67981,3.0628722819576466e-10,7.363552206580637e-10,2.0614526349066498e-9,7.72496817638466e-9,2.1750448860693273e-8,1.6581034544966288e-9,7.192837249971931e-10,1.6395109817863592e-10,0
67982,3.061693941799268e-10,7.400579662782882e-10,2.0562921258510472e-9,7.680347560526451e-9,2.1657959485790238e-8,1.6595356923912415e-9,7.185697216446674e-10,1.6395109817863592e-10,0
67983,3.0605156016408897e-10,7.437607118985127e-10,2.0511316167954447e-9,7.635726944668243e-9,2.1565470110887203e-8,1.6609679302858544e-9,7.178557182921417e-10,1.6395109817863592e-10,0
67984,3.0420179876495457e-10,7.415289571240239e-10,2.0321078853581414e-9,7.646919456016332e-9,2.157587968080985e-8,1.6664115336037923e-9,7.17141714939616e-10,1.6326923077673526e-10,0
67985,3.0358521163190973e-10,7.414531516063681e-10,2.0350187196946797e-9,7.645313225279944e-9,2.1552818168672334e-8,1.6670694242648452e-9,7.208254861131937e-10,1.638185736308163e-10,0
67986,3.028507904830271e-10,7.391708598201088e-10,2.0269368049192735e-9,7.658056981672038e-9,2.1533851894416644e-8,1.6705393555996247e-9,7.205647341134954e-10,1.638185736308163e-10,0
67987,3.0211636933414447e-10,7.368885680338496e-10,2.0188548901438674e-9,7.670800738064133e-9,2.1514885620160957e-8,1.6740092869344042e-9,7.203039821137969e-10,1.638185736308163e-10,0
67988,3.013819481852618e-10,7.346062762475904e-10,2.010772975368461e-9,7.683544494456229e-9,2.1495919345905267e-8,1.6774792182691836e-9,7.200432301140985e-10,1.638185736308163e-10,0
67989,3.0064752703637916e-10,7.323239844613311e-10,2.002691060593055e-9,7.696288250848323e-9,2.1476953071649577e-8,1.6809491496039633e-9,7.197824781144002e-10,1.638185736308163e-10,0
67990,2.9991310588749653e-10,7.300416926750718e-10,1.9946091458176484e-9,7.709032007240418e-9,2.1457986797393886e-8,1.6844190809387428e-9,7.195217261147017e-10,1.638185736308163e-10,0
67991,2.991786847386139e-10,7.277594008888125e-10,1.9865272310422422e-9,7.721775763632512e-9,2.1439020523138196e-8,1.6878890122735222e-9,7.192609741150033e-10,1.638185736308163e-10,0
67992,2.984442635897312e-10,7.254771091025532e-10,1.978445316266836e-9,7.734519520024608e-9,2.1420054248882506e-8,1.6913589436083017e-9,7.190002221153049e-10,1.638185736308163e-10,0
67993,2.977098424408486e-10,7.231948173162939e-10,1.97036340149143e-9,7.747263276416703e-9,2.1401087974626816e-8,1.6948288749430812e-9,7.187394701156065e-10,1.638185736308163e-10,0
67994,2.9697542129196596e-10,7.209125255300346e-10,1.9622814867160237e-9,7.760007032808797e-9,2.138212170037113e-8,1.6982988062778606e-9,7.18478718115908e-10,1.638185736308163e-10,0
67995,2.9624100014308334e-10,7.186302337437753e-10,1.9541995719406175e-9,7.772750789200894e-9,2.136315542611544e-8,1.70176873761264e-9,7.182179661162097e-10,1.638185736308163e-10,0
67996,2.9550657899420065e-10,7.16347941957516e-10,1.9461176571652113e-9,7.785494545592988e-9,2.134418915185975e-8,1.7052386689474198e-9,7.179572141165112e-10,1.638185736308163e-10,0
67997,2.951256598928315e-10,7.140656501712567e-10,1.9471660958496726e-9,7.789040803105821e-9,2.1350686598185265e-8,1.708528122252684e-9,7.090479106533551e-10,1.6395109817863592e-10,0
67998,2.9474474079146236e-10,7.117833583849974e-10,1.948214534534134e-9,7.792587060618654e-9,2.135718404451078e-8,1.7118175755579483e-9,7.001386071901989e-10,1.6408362272645555e-10,0
67999,2.943638216900932e-10,7.095010665987382e-10,1.949262973218595e-9,7.796133318131487e-9,2.1363681490836293e-8,1.7151070288632124e-9,6.912293037270428e-10,1.6421614727427519e-10,0
68000,2.9398290258872407e-10,7.072187748124789e-10,1.9503114119030563e-9,7.79967957564432e-9,2.1370178937161808e-8,1.7183964821684767e-9,6.823200002638866e-10,1.643486718220948e-10,0
68001,2.9360198348735493e-10,7.049364830262196e-10,1.9513598505875176e-9,7.803225833157152e-9,2.1376676383487324e-8,1.7216859354737409e-9,6.734106968007305e-10,1.6448119636991442e-10,0
68002,2.9322106438598573e-10,7.026541912399603e-10,1.9524082892719784e-9,7.806772090669985e-9,2.138317382981284e-8,1.7249753887790052e-9,6.645013933375743e-10,1.6461372091773405e-10,0
68003,2.928401452846166e-10,7.003718994537011e-10,1.9534567279564397e-9,7.810318348182818e-9,2.1389671276138355e-8,1.7282648420842694e-9,6.555920898744182e-10,1.6474624546555369e-10,0
68004,2.9245922618324744e-10,6.980896076674418e-10,1.954505166640901e-9,7.813864605695651e-9,2.139616872246387e-8,1.7315542953895337e-9,6.466827864112619e-10,1.6487877001337332e-10,0
68005,2.920783070818783e-10,6.958073158811825e-10,1.955553605325362e-9,7.817410863208484e-9,2.1402666168789383e-8,1.7348437486947978e-9,6.377734829481058e-10,1.6501129456119292e-10,0
68006,2.9022854568274384e-10,6.948350781526538e-10,1.9527138839722622e-9,7.817410863208484e-9,2.135226479234783e-8,1.7381332020000622e-9,6.367987275958817e-10,1.6532693339370625e-10,0
68007,2.8837878428360943e-10,6.941248512356711e-10,1.9488257239347006e-9,7.841248805221153e-9,2.1518226678161336e-8,1.7588052388064025e-9,6.397684954169337e-10,1.6532693339370625e-10,0
68008,2.869099419858441e-10,6.934146243186886e-10,1.9472583515996416e-9,7.871515552065125e-9,2.149092374779235e-8,1.7586247607768872e-9,6.39054492064408e-10,1.6564257222621955e-10,0
68009,2.8544109968807886e-10,6.927043974017059e-10,1.9456909792645826e-9,7.9017822989091e-9,2.1463620817423363e-8,1.758444282747372e-9,6.383404887118823e-10,1.6595821105873284e-10,0
68010,2.8397225739031355e-10,6.919941704847233e-10,1.9441236069295236e-9,7.932049045753074e-9,2.1436317887054377e-8,1.7582638047178567e-9,6.376264853593566e-10,1.6627384989124614e-10,0
68011,2.825034150925483e-10,6.912839435677407e-10,1.9425562345944646e-9,7.962315792597048e-9,2.1409014956685387e-8,1.7580833266883414e-9,6.369124820068309e-10,1.6658948872375944e-10,0
68012,2.81034572794783e-10,6.905737166507581e-10,1.940988862259405e-9,7.992582539441022e-9,2.13817120263164e-8,1.7579028486588263e-9,6.361984786543051e-10,1.6690512755627276e-10,0
68013,2.7956573049701773e-10,6.898634897337755e-10,1.939421489924346e-9,8.022849286284996e-9,2.1354409095947414e-8,1.757722370629311e-9,6.354844753017795e-10,1.6722076638878606e-10,0
68014,2.780968881992524e-10,6.891532628167929e-10,1.937854117589287e-9,8.05311603312897e-9,2.1327106165578424e-8,1.7575418925997956e-9,6.347704719492538e-10,1.6753640522129936e-10,0
68015,2.766280459014871e-10,6.884430358998102e-10,1.936286745254228e-9,8.083382779972945e-9,2.1299803235209438e-8,1.7573614145702805e-9,6.340564685967281e-10,1.6785204405381266e-10,0
68016,2.7515920360372185e-10,6.877328089828277e-10,1.934719372919169e-9,8.113649526816919e-9,2.1272500304840452e-8,1.7571809365407652e-9,6.333424652442024e-10,1.6816768288632598e-10,0
68017,2.7369036130595654e-10,6.87022582065845e-10,1.93315200058411e-9,8.143916273660893e-9,2.1245197374471462e-8,1.75700045851125e-9,6.326284618916766e-10,1.6848332171883928e-10,0
68018,2.722215190081913e-10,6.863123551488624e-10,1.9315846282490508e-9,8.174183020504867e-9,2.1217894444102476e-8,1.7568199804817347e-9,6.319144585391509e-10,1.6879896055135258e-10,0
68019,2.7075267671042597e-10,6.856021282318798e-10,1.9300172559139918e-9,8.204449767348842e-9,2.119059151373349e-8,1.7566395024522194e-9,6.312004551866252e-10,1.6911459938386588e-10,0
68020,2.703991746629125e-10,6.83869126574598e-10,1.9114413451438482e-9,8.193928729966612e-9,2.114563545417574e-8,1.75011303095719e-9,6.312004551866252e-10,1.6929771366855957e-10,0
68021,2.70045672615399e-10,6.821361249173162e-10,1.8928654343737043e-9,8.183407692584381e-9,2.1100679394617988e-8,1.7435865594621603e-9,6.312004551866252e-10,1.6948082795325324e-10,0
68022,2.6778757506103974e-10,6.803020492364934e-10,1.8898421637538063e-9,8.200479151839938e-9,2.0940030301140466e-8,1.7321579187377385e-9,6.312232060688151e-10,1.6948082795325324e-10,0
68023,2.655294775066805e-10,6.784679735556706e-10,1.886818893133908e-9,8.217550611095493e-9,2.0779381207662944e-8,1.7207292780133167e-9,6.312459569510049e-10,1.6948082795325324e-10,0
68024,2.6327137995232127e-10,6.766338978748478e-10,1.8837956225140095e-9,8.234622070351049e-9,2.0618732114185423e-8,1.709300637288895e-9,6.312687078331948e-10,1.6948082795325324e-10,0
68025,2.61013282397962e-10,6.74799822194025e-10,1.8807723518941115e-9,8.251693529606604e-9,2.0458083020707898e-8,1.6978719965644731e-9,6.312914587153846e-10,1.6948082795325324e-10,0
68026,2.5875518484360274e-10,6.729657465132022e-10,1.877749081274213e-9,8.268764988862161e-9,2.0297433927230376e-8,1.6864433558400513e-9,6.313142095975745e-10,1.6948082795325324e-10,0
