time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39642,2.1472266096141403e-10,5.350475236106037e-10,2.4853019079462633e-9,3.1785406624100988e-9,6.74272782335982e-9,3.2642090784150705e-10,8.448367541707065e-11,1.5190299072973622e-10,0
39643,2.149577495845522e-10,5.360908001081331e-10,2.4975343354896476e-9,3.1987904350698834e-9,6.763326255082072e-9,3.287186805054071e-10,8.444211051389875e-11,1.520995880919853e-10,0
39644,2.1519283820769032e-10,5.371340766056624e-10,2.509766763033032e-9,3.219040207729668e-9,6.783924686804323e-9,3.3101645316930717e-10,8.440054561072684e-11,1.5229618545423436e-10,0
39645,2.1542792683082848e-10,5.381773531031917e-10,2.5219991905764164e-9,3.239289980389453e-9,6.804523118526575e-9,3.333142258332072e-10,8.435898070755493e-11,1.524927828164834e-10,0
39646,2.1566301545396662e-10,5.39220629600721e-10,2.5342316181198007e-9,3.2595397530492376e-9,6.825121550248827e-9,3.3561199849710724e-10,8.431741580438302e-11,1.5268938017873248e-10,0
39647,2.1589810407710478e-10,5.402639060982504e-10,2.546464045663185e-9,3.279789525709022e-9,6.845719981971079e-9,3.3790977116100727e-10,8.427585090121111e-11,1.5288597754098155e-10,0
39648,2.161331927002429e-10,5.413071825957796e-10,2.5586964732065694e-9,3.3000392983688068e-9,6.8663184136933305e-9,3.4020754382490736e-10,8.42342859980392e-11,1.530825749032306e-10,0
39649,2.1636828132338107e-10,5.42350459093309e-10,2.5709289007499538e-9,3.3202890710285918e-9,6.886916845415582e-9,3.425053164888074e-10,8.41927210948673e-11,1.5327917226547966e-10,0
39650,2.166033699465192e-10,5.433937355908383e-10,2.583161328293338e-9,3.3405388436883764e-9,6.9075152771378345e-9,3.448030891527074e-10,8.415115619169538e-11,1.5347576962772873e-10,0
39651,2.1683845856965737e-10,5.444370120883676e-10,2.5953937558367225e-9,3.360788616348161e-9,6.928113708860086e-9,3.4710086181660746e-10,8.410959128852348e-11,1.536723669899778e-10,0
39652,2.170735471927955e-10,5.454802885858969e-10,2.607626183380107e-9,3.3810383890079455e-9,6.948712140582338e-9,3.4939863448050754e-10,8.406802638535157e-11,1.5386896435222685e-10,0
39653,2.1730863581593366e-10,5.465235650834263e-10,2.619858610923491e-9,3.4012881616677306e-9,6.969310572304589e-9,3.5169640714440757e-10,8.402646148217966e-11,1.5406556171447592e-10,0
39654,2.175437244390718e-10,5.475668415809556e-10,2.632091038466875e-9,3.421537934327515e-9,6.989909004026842e-9,3.539941798083076e-10,8.398489657900775e-11,1.54262159076725e-10,0
39655,2.1777881306220996e-10,5.486101180784849e-10,2.6443234660102595e-9,3.4417877069872997e-9,7.010507435749093e-9,3.562919524722077e-10,8.394333167583585e-11,1.5445875643897403e-10,0
39656,2.180139016853481e-10,5.496533945760142e-10,2.656555893553644e-9,3.4620374796470847e-9,7.031105867471345e-9,3.585897251361077e-10,8.390176677266393e-11,1.546553538012231e-10,0
39657,2.1824899030848625e-10,5.506966710735436e-10,2.6687883210970282e-9,3.4822872523068693e-9,7.051704299193597e-9,3.6088749780000776e-10,8.386020186949203e-11,1.5485195116347217e-10,0
39658,2.1848407893162438e-10,5.517399475710728e-10,2.6810207486404126e-9,3.502537024966654e-9,7.072302730915848e-9,3.631852704639078e-10,8.381863696632011e-11,1.5504854852572124e-10,0
39659,2.1871916755476255e-10,5.527832240686022e-10,2.693253176183797e-9,3.5227867976264385e-9,7.092901162638101e-9,3.654830431278079e-10,8.37770720631482e-11,1.5524514588797029e-10,0
39660,2.1895425617790068e-10,5.538265005661315e-10,2.7054856037271813e-9,3.5430365702862235e-9,7.113499594360352e-9,3.677808157917079e-10,8.37355071599763e-11,1.5544174325021936e-10,0
39661,2.181632626956942e-10,5.485209374407851e-10,2.7125118728231484e-9,3.573236764710173e-9,7.135494514234099e-9,3.702522749654434e-10,8.369394225680438e-11,1.5563834061246843e-10,0
39662,2.1895425617790068e-10,5.4462245302936e-10,2.711829331329942e-9,3.5833616510400655e-9,7.136043152951369e-9,3.702522749654434e-10,8.369394225680438e-11,1.5563834061246843e-10,0
39663,2.1895425617790068e-10,5.445766827662447e-10,2.7326546724431487e-9,3.6451557759078764e-9,7.1308560793790465e-9,3.710984011023213e-10,8.396410126699384e-11,1.5563834061246843e-10,0
39664,2.1895425617790068e-10,5.445309125031293e-10,2.753480013556355e-9,3.7069499007756872e-9,7.125669005806724e-9,3.719445272391992e-10,8.423426027718328e-11,1.5563834061246843e-10,0
39665,2.1895425617790068e-10,5.444851422400139e-10,2.7743053546695614e-9,3.768744025643498e-9,7.120481932234403e-9,3.7279065337607714e-10,8.450441928737272e-11,1.5563834061246843e-10,0
39666,2.1895425617790068e-10,5.444393719768986e-10,2.7951306957827676e-9,3.830538150511309e-9,7.115294858662081e-9,3.73636779512955e-10,8.477457829756217e-11,1.5563834061246843e-10,0
39667,2.1895425617790068e-10,5.443936017137832e-10,2.815956036895974e-9,3.89233227537912e-9,7.1101077850897585e-9,3.7448290564983293e-10,8.504473730775162e-11,1.5563834061246843e-10,0
39668,2.1895425617790068e-10,5.443478314506678e-10,2.8367813780091803e-9,3.954126400246931e-9,7.104920711517436e-9,3.7532903178671085e-10,8.531489631794107e-11,1.5563834061246843e-10,0
39669,2.1895425617790068e-10,5.443020611875525e-10,2.857606719122387e-9,4.015920525114742e-9,7.099733637945114e-9,3.7617515792358877e-10,8.558505532813051e-11,1.5563834061246843e-10,0
39670,2.1895425617790068e-10,5.442562909244372e-10,2.878432060235593e-9,4.0777146499825525e-9,7.094546564372792e-9,3.7702128406046664e-10,8.585521433831995e-11,1.5563834061246843e-10,0
39671,2.1895425617790068e-10,5.442105206613219e-10,2.8992574013487996e-9,4.139508774850363e-9,7.08935949080047e-9,3.7786741019734456e-10,8.61253733485094e-11,1.5563834061246843e-10,0
39672,2.1898283204883138e-10,5.444370120883676e-10,2.916818984472626e-9,4.197860909057674e-9,7.0888108520832e-9,3.787135363342225e-10,8.639553235869885e-11,1.5563834061246843e-10,0
39673,2.1901140791976207e-10,5.446635035154134e-10,2.934380567596452e-9,4.256213043264986e-9,7.08826221336593e-9,3.795596624711004e-10,8.666569136888829e-11,1.5563834061246843e-10,0
39674,2.1903998379069274e-10,5.448899949424593e-10,2.951942150720278e-9,4.3145651774722965e-9,7.08771357464866e-9,3.8040578860797827e-10,8.693585037907774e-11,1.5563834061246843e-10,0
39675,2.1906855966162344e-10,5.451164863695051e-10,2.9695037338441044e-9,4.372917311679607e-9,7.0871649359313896e-9,3.812519147448562e-10,8.720600938926718e-11,1.5563834061246843e-10,0
39676,2.1909713553255413e-10,5.453429777965508e-10,2.9870653169679305e-9,4.431269445886918e-9,7.0866162972141195e-9,3.820980408817341e-10,8.747616839945664e-11,1.5563834061246843e-10,0
39677,2.1983097727289926e-10,5.45615239486712e-10,2.9757340581931e-9,4.435507857130224e-9,7.1003819449790865e-9,3.8227172739156955e-10,8.747616839945664e-11,1.5594049636742635e-10,0
39678,2.2056481901324438e-10,5.458875011768733e-10,2.964402799418269e-9,4.439746268373531e-9,7.1141475927440535e-9,3.8244541390140504e-10,8.747616839945664e-11,1.5624265212238427e-10,0
39679,2.212986607535895e-10,5.461597628670344e-10,2.9591003035049917e-9,4.435530517204292e-9,7.044122922585095e-9,3.82294033803869e-10,8.720600938926718e-11,1.5634821051509312e-10,0
39680,2.2203250249393464e-10,5.464320245571956e-10,2.9537978075917144e-9,4.4313147660350545e-9,6.9740982524261365e-9,3.821426537063329e-10,8.693585037907774e-11,1.5645376890780197e-10,0
39681,2.2276634423427979e-10,5.467042862473568e-10,2.9484953116784366e-9,4.427099014865817e-9,6.904073582267177e-9,3.8199127360879686e-10,8.666569136888829e-11,1.5655932730051082e-10,0
39682,2.235001859746249e-10,5.469765479375179e-10,2.9431928157651593e-9,4.422883263696578e-9,6.8340489121082186e-9,3.818398935112608e-10,8.639553235869885e-11,1.566648856932197e-10,0
39683,2.2423402771497004e-10,5.472488096276791e-10,2.9378903198518816e-9,4.418667512527341e-9,6.76402424194926e-9,3.8168851341372474e-10,8.61253733485094e-11,1.5677044408592855e-10,0
39684,2.2496786945531516e-10,5.475210713178403e-10,2.9325878239386043e-9,4.414451761358103e-9,6.6939995717903015e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39685,2.2496786945531516e-10,5.475210713178403e-10,2.926244096335843e-9,4.404177051042458e-9,6.609660615149105e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39686,2.2496786945531516e-10,5.475210713178403e-10,2.9199003687330823e-9,4.393902340726813e-9,6.52532165850791e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39687,2.2496786945531516e-10,5.475210713178403e-10,2.9135566411303216e-9,4.383627630411168e-9,6.440982701866714e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39688,2.2496786945531516e-10,5.475210713178403e-10,2.9072129135275604e-9,4.373352920095522e-9,6.3566437452255185e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39689,2.2496786945531516e-10,5.475210713178403e-10,2.9008691859247996e-9,4.363078209779877e-9,6.272304788584322e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39690,2.2496786945531516e-10,5.475210713178403e-10,2.8945254583220385e-9,4.352803499464232e-9,6.1879658319431266e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39691,2.2496786945531516e-10,5.475210713178403e-10,2.8881817307192777e-9,4.342528789148587e-9,6.103626875301931e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39692,2.2496786945531516e-10,5.475210713178403e-10,2.8818380031165165e-9,4.332254078832942e-9,6.0192879186607355e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39693,2.2496786945531516e-10,5.475210713178403e-10,2.8754942755137558e-9,4.321979368517297e-9,5.93494896201954e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39694,2.2496786945531516e-10,5.475210713178403e-10,2.869150547910995e-9,4.311704658201652e-9,5.8506100053783436e-9,3.815371333161887e-10,8.585521433831995e-11,1.568760024786374e-10,0
39695,2.249392935843845e-10,5.472945798907944e-10,2.8668405707009593e-9,4.3133261009590514e-9,5.764425281534814e-9,3.8186219992356023e-10,8.589677924149187e-11,1.5677044408592855e-10,0
39696,2.2420545184403934e-10,5.472945798907944e-10,2.862937996673442e-9,4.3115055530559505e-9,5.75968717836306e-9,3.8201358002109624e-10,8.589677924149187e-11,1.5677044408592855e-10,0
39697,2.244405404671775e-10,5.470223182006332e-10,2.853829264198508e-9,4.3115055530559505e-9,5.752505195205333e-9,3.8149252049158987e-10,8.593834414466377e-11,1.5696704144817762e-10,0
39698,2.244405404671775e-10,5.490631009325766e-10,2.8570930221878885e-9,4.3090364280498905e-9,5.745722193964688e-9,3.8149252049158987e-10,8.570975003764624e-11,1.5696704144817762e-10,0
39699,2.244405404671775e-10,5.511038836645198e-10,2.8603567801772685e-9,4.30656730304383e-9,5.738939192724043e-9,3.8149252049158987e-10,8.54811559306287e-11,1.5696704144817762e-10,0
39700,2.244405404671775e-10,5.531446663964631e-10,2.8636205381666485e-9,4.304098178037769e-9,5.732156191483397e-9,3.8149252049158987e-10,8.525256182361116e-11,1.5696704144817762e-10,0
39701,2.244405404671775e-10,5.551854491284064e-10,2.866884296156029e-9,4.301629053031709e-9,5.725373190242752e-9,3.8149252049158987e-10,8.502396771659362e-11,1.5696704144817762e-10,0
39702,2.244405404671775e-10,5.572262318603497e-10,2.870148054145409e-9,4.299159928025648e-9,5.718590189002107e-9,3.8149252049158987e-10,8.479537360957609e-11,1.5696704144817762e-10,0
39703,2.244405404671775e-10,5.592670145922929e-10,2.873411812134789e-9,4.2966908030195875e-9,5.711807187761461e-9,3.8149252049158987e-10,8.456677950255855e-11,1.5696704144817762e-10,0
39704,2.244405404671775e-10,5.613077973242363e-10,2.876675570124169e-9,4.2942216780135275e-9,5.7050241865208155e-9,3.8149252049158987e-10,8.433818539554101e-11,1.5696704144817762e-10,0
39705,2.244405404671775e-10,5.633485800561795e-10,2.8799393281135493e-9,4.291752553007467e-9,5.6982411852801696e-9,3.8149252049158987e-10,8.410959128852348e-11,1.5696704144817762e-10,0
39706,2.244405404671775e-10,5.653893627881228e-10,2.8832030861029293e-9,4.289283428001406e-9,5.691458184039524e-9,3.8149252049158987e-10,8.388099718150594e-11,1.5696704144817762e-10,0
39707,2.244405404671775e-10,5.674301455200661e-10,2.8864668440923092e-9,4.286814302995346e-9,5.684675182798879e-9,3.8149252049158987e-10,8.36524030744884e-11,1.5696704144817762e-10,0
39708,2.244405404671775e-10,5.694709282520094e-10,2.8897306020816896e-09,4.284345177989285e-9,5.677892181558233e-9,3.8149252049158987e-10,8.342380896747087e-11,1.5696704144817762e-10,0
39709,2.244405404671775e-10,5.715117109839526e-10,2.8929943600710696e-9,4.2818760529832245e-9,5.671109180317588e-9,3.8149252049158987e-10,8.319521486045333e-11,1.5696704144817762e-10,0
39710,2.244405404671775e-10,5.73552493715896e-10,2.8962581180604496e-9,4.2794069279771645e-9,5.664326179076942e-9,3.8149252049158987e-10,8.296662075343579e-11,1.5696704144817762e-10,0
39711,2.244405404671775e-10,5.755932764478392e-10,2.8995218760498296e-9,4.276937802971104e-9,5.657543177836297e-9,3.8149252049158987e-10,8.273802664641826e-11,1.5696704144817762e-10,0
39712,2.244405404671775e-10,5.776340591797825e-10,2.90278563403921e-9,4.274468677965044e-9,5.650760176595652e-9,3.8149252049158987e-10,8.250943253940072e-11,1.5696704144817762e-10,0
39713,2.244405404671775e-10,5.796748419117258e-10,2.90604939202859e-9,4.271999552958983e-9,5.643977175355006e-9,3.8149252049158987e-10,8.228083843238318e-11,1.5696704144817762e-10,0
39714,2.244405404671775e-10,5.817156246436691e-10,2.90931315001797e-9,4.269530427952922e-9,5.637194174114361e-9,3.8149252049158987e-10,8.205224432536565e-11,1.5696704144817762e-10,0
39715,2.244405404671775e-10,5.837564073756123e-10,2.9125769080073504e-9,4.267061302946862e-9,5.630411172873715e-9,3.8149252049158987e-10,8.182365021834811e-11,1.5696704144817762e-10,0
39716,2.244405404671775e-10,5.857971901075557e-10,2.9158406659967304e-9,4.2645921779408015e-9,5.6236281716330695e-9,3.8149252049158987e-10,8.159505611133057e-11,1.5696704144817762e-10,0
39717,2.2347161010369421e-10,5.881102345296601e-10,2.9272593756817e-9,4.252897110519365e-9,5.618840079977829e-9,3.823386466284678e-10,8.063911478008852e-11,1.5677044408592855e-10,0
39718,2.2250267974021093e-10,5.901967875247187e-10,2.9385906344565307e-9,4.252722645953638e-9,5.614500958723155e-9,3.8285970615797416e-10,8.063911478008852e-11,1.5657384672367948e-10,0
39719,2.222390152461421e-10,5.925098319468232e-10,2.9499218932313617e-9,4.248432973044477e-9,5.570211805375283e-9,3.8123437312111656e-10,8.041052067307098e-11,1.5657384672367948e-10,0
39720,2.222390152461421e-10,5.946855655795816e-10,2.97359969012688e-9,4.245290630355482e-9,5.543877867130287e-9,3.787629139473811e-10,8.041052067307098e-11,1.5897657334017418e-10,0
39721,2.222390152461421e-10,5.96998610001686e-10,2.9789021860401575e-9,4.2476099313757894e-09,5.509314348126239e-9,3.805842399063735e-10,8.041052067307098e-11,1.5917317070242325e-10,0
39722,2.222390152461421e-10,5.993116544237905e-10,2.984204681953435e-9,4.2499292323960975e-9,5.4747508291221915e-9,3.82405565865366e-10,8.041052067307098e-11,1.5936976806467232e-10,0
39723,2.222390152461421e-10,6.01624698845895e-10,2.9895071778667126e-9,4.252248533416406e-9,5.440187310118145e-9,3.8422689182435845e-10,8.041052067307098e-11,1.5956636542692137e-10,0
39724,2.222390152461421e-10,6.039377432679994e-10,2.99480967377999e-9,4.254567834436713e-9,5.405623791114097e-9,3.860482177833509e-10,8.041052067307098e-11,1.5976296278917044e-10,0
39725,2.222390152461421e-10,6.062507876901039e-10,3.0001121696932676e-9,4.256887135457021e-9,5.37106027211005e-9,3.878695437423434e-10,8.041052067307098e-11,1.599595601514195e-10,0
39726,2.222390152461421e-10,6.085638321122083e-10,3.005414665606545e-9,4.259206436477328e-9,5.336496753106003e-9,3.8969086970133587e-10,8.041052067307098e-11,1.6015615751366858e-10,0
39727,2.222390152461421e-10,6.108768765343127e-10,3.0107171615198227e-9,4.261525737497636e-9,5.301933234101955e-9,3.9151219566032834e-10,8.041052067307098e-11,1.6035275487591762e-10,0
39728,2.222390152461421e-10,6.131899209564172e-10,3.0160196574331e-9,4.263845038517944e-9,5.267369715097908e-9,3.933335216193208e-10,8.041052067307098e-11,1.605493522381667e-10,0
39729,2.222390152461421e-10,6.155029653785216e-10,3.0213221533463777e-9,4.266164339538252e-9,5.23280619609386e-9,3.951548475783133e-10,8.041052067307098e-11,1.6074594960041576e-10,0
39730,2.222390152461421e-10,6.178160098006262e-10,3.026624649259655e-9,4.26848364055856e-9,5.1982426770898136e-9,3.9697617353730576e-10,8.041052067307098e-11,1.609425469626648e-10,0
39731,2.202154269063835e-10,6.178160098006262e-10,3.026624649259655e-9,4.274918149922302e-9,5.194053006868481e-9,4.0042283253315583e-10,8.063911478008852e-11,1.5873641770841917e-10,0
39732,2.1819183856662486e-10,6.178160098006262e-10,3.026624649259655e-9,4.281352659286043e-9,5.18986333664715e-9,4.0386949152900585e-10,8.086770888710606e-11,1.5653028845417353e-10,0
39733,2.1616825022686625e-10,6.178160098006262e-10,3.026624649259655e-9,4.287787168649785e-9,5.185673666425818e-9,4.0731615052485593e-10,8.10963029941236e-11,1.543241591999279e-10,0
39734,2.1388099739303879e-10,6.157294568055675e-10,3.0291273014014113e-9,4.35025451120053e-9,5.189713576963537e-9,4.0647002438797806e-10,8.132489710114113e-11,1.53024497210556e-10,0
39735,2.1256267492269463e-10,6.173148967948881e-10,3.023737354577995e-9,4.362823881956509e-9,5.1769953210330465e-9,4.0562389825110014e-10,8.132489710114113e-11,1.5081836795631035e-10,0
39736,2.1124435245235046e-10,6.189003367842089e-10,3.0183474077545784e-9,4.375393252712487e-9,5.164277065102557e-9,4.047777721142222e-10,8.132489710114113e-11,1.4861223870206471e-10,0
39737,2.0992602998200628e-10,6.204857767735296e-10,3.012957460931162e-9,4.387962623468465e-9,5.151558809172067e-9,4.039316459773443e-10,8.132489710114113e-11,1.4640610944781905e-10,0
39738,2.106598717223514e-10,6.241577697579089e-10,3.0128700100210232e-9,4.389011391368734e-9,5.138840553241577e-9,4.0375795946750886e-10,8.10963029941236e-11,1.4640610944781905e-10,0
39739,2.1139371346269653e-10,6.278297627422883e-10,3.0127825591108845e-9,4.390060159269003e-9,5.126122297311087e-9,4.0358427295767337e-10,8.086770888710606e-11,1.4640610944781905e-10,0
39740,2.1212755520304165e-10,6.315017557266676e-10,3.0126951082007454e-9,4.391108927169273e-9,5.1134040413805975e-9,4.0341058644783793e-10,8.063911478008852e-11,1.4640610944781905e-10,0
39741,2.128613969433868e-10,6.351737487110469e-10,3.0126076572906066e-9,4.3921576950695415e-9,5.100685785450108e-9,4.032368999380025e-10,8.041052067307098e-11,1.4640610944781905e-10,0
39742,2.1288997281431747e-10,6.351737487110469e-10,3.011793939432192e-9,4.3816099578682716e-9,5.1394389746754866e-9,4.032368999380025e-10,8.041052067307098e-11,1.4620951208557e-10,0
39743,2.1291854868524817e-10,6.351737487110469e-10,3.0109802215737773e-9,4.371062220667002e-9,5.1781921639008655e-9,4.032368999380025e-10,8.041052067307098e-11,1.4601291472332094e-10,0
39744,2.1294712455617887e-10,6.351737487110469e-10,3.0101665037153627e-9,4.360514483465732e-9,5.216945353126245e-9,4.032368999380025e-10,8.041052067307098e-11,1.4581631736107187e-10,0
39745,2.1297570042710954e-10,6.351737487110469e-10,3.009352785856948e-9,4.349966746264462e-9,5.255698542351624e-9,4.032368999380025e-10,8.041052067307098e-11,1.4561971999882282e-10,0
39746,2.1300427629804023e-10,6.351737487110469e-10,3.0085390679985333e-9,4.339419009063192e-9,5.294451731577003e-9,4.032368999380025e-10,8.041052067307098e-11,1.4542312263657375e-10,0
39747,2.1303285216897093e-10,6.351737487110469e-10,3.0077253501401187e-9,4.328871271861922e-9,5.333204920802383e-9,4.032368999380025e-10,8.041052067307098e-11,1.4522652527432468e-10,0
39748,2.130614280399016e-10,6.351737487110469e-10,3.006911632281704e-9,4.318323534660652e-9,5.371958110027762e-9,4.032368999380025e-10,8.041052067307098e-11,1.450299279120756e-10,0
39749,2.130900039108323e-10,6.351737487110469e-10,3.0060979144232894e-9,4.307775797459382e-9,5.4107112992531405e-9,4.032368999380025e-10,8.041052067307098e-11,1.4483333054982657e-10,0
39750,2.1311857978176297e-10,6.351737487110469e-10,3.0052841965648747e-9,4.297228060258112e-9,5.449464488478519e-9,4.032368999380025e-10,8.041052067307098e-11,1.446367331875775e-10,0
39751,2.1314715565269366e-10,6.351737487110469e-10,3.0044704787064596e-9,4.286680323056842e-9,5.488217677703899e-9,4.032368999380025e-10,8.041052067307098e-11,1.4444013582532843e-10,0
39752,2.1317573152362436e-10,6.351737487110469e-10,3.003656760848045e-9,4.276132585855572e-9,5.526970866929278e-9,4.032368999380025e-10,8.041052067307098e-11,1.4424353846307938e-10,0
39753,2.1320430739455503e-10,6.351737487110469e-10,3.0028430429896303e-9,4.265584848654302e-9,5.565724056154657e-9,4.032368999380025e-10,8.041052067307098e-11,1.440469411008303e-10,0
39754,2.1323288326548572e-10,6.332245065053343e-10,2.9872853588903537e-9,4.2608723248737635e-9,5.6171955013105265e-9,4.022617001158879e-10,8.041052067307098e-11,1.4385034373858124e-10,0
39755,2.1326145913641642e-10,6.312752642996217e-10,2.9717276747910766e-9,4.256159801093224e-9,5.668666946466395e-9,4.0128650029377334e-10,8.041052067307098e-11,1.4365374637633217e-10,0
39756,2.132900350073471e-10,6.293260220939092e-10,2.9561699906918e-9,4.2514472773126855e-9,5.720138391622265e-9,4.003113004716588e-10,8.041052067307098e-11,1.4345714901408313e-10,0
39757,2.133186108782778e-10,6.273767798881966e-10,2.9406123065925233e-9,4.246734753532146e-9,5.771609836778133e-9,3.9933610064954423e-10,8.041052067307098e-11,1.4326055165183406e-10,0
39758,2.1261334500886336e-10,6.276032713152425e-10,2.9405685811374538e-9,4.227008374569543e-9,5.824677312485749e-9,3.986636610225018e-10,8.036895576989907e-11,1.43063954289585e-10,0
39759,2.119080791394489e-10,6.278297627422883e-10,2.9405248556823842e-9,4.2072819956069395e-9,5.877744788193365e-9,3.979912213954593e-10,8.032739086672716e-11,1.4286735692733594e-10,0
39760,2.1120281327003447e-10,6.28056254169334e-10,2.9404811302273146e-9,4.187555616644337e-9,5.930812263900982e-9,3.973187817684169e-10,8.028582596355525e-11,1.4267075956508687e-10,0
39761,2.1049754740062002e-10,6.282827455963799e-10,2.9404374047722455e-9,4.167829237681734e-9,5.983879739608598e-9,3.9664634214137446e-10,8.024426106038334e-11,1.424741622028378e-10,0
39762,2.0979228153120557e-10,6.285092370234257e-10,2.940393679317176e-9,4.14810285871913e-9,6.036947215316214e-9,3.95973902514332e-10,8.020269615721144e-11,1.4227756484058873e-10,0
39763,2.0908701566179114e-10,6.287357284504716e-10,2.9403499538621064e-9,4.128376479756527e-9,6.0900146910238306e-09,3.9530146288728955e-10,8.016113125403952e-11,1.420809674783397e-10,0
39764,2.0838174979237668e-10,6.31048772872576e-10,2.9423886917860037e-9,4.1095224236225594e-9,6.2150518608757464e-9,3.9874812188313963e-10,8.011956635086762e-11,1.4188437011609062e-10,0
39765,2.0767648392296225e-10,6.312752642996217e-10,2.948242552827279e-9,4.092339091405939e-9,6.222233844033472e-9,3.9822706235363326e-10,8.088847847826405e-11,1.4168777275384155e-10,0
39766,2.069712180535478e-10,6.315017557266676e-10,2.9540964138685545e-9,4.07515575918932e-9,6.229415827191199e-9,3.9770600282412684e-10,8.165739060566047e-11,1.414911753915925e-10,0
39767,2.0626595218413337e-10,6.317282471537134e-10,2.95995027490983e-9,4.057972426972701e-9,6.236597810348925e-9,3.9718494329462047e-10,8.24263027330569e-11,1.4129457802934343e-10,0
39768,2.0556068631471891e-10,6.319547385807592e-10,2.9658041359511052e-9,4.040789094756081e-9,6.243779793506652e-9,3.966638837651141e-10,8.319521486045333e-11,1.4109798066709436e-10,0
39769,2.0485542044530449e-10,6.32181230007805e-10,2.971657996992381e-9,4.023605762539462e-9,6.250961776664378e-9,3.961428242356077e-10,8.396412698784976e-11,1.4090138330484532e-10,0
39770,2.0415015457589003e-10,6.324077214348508e-10,2.9775118580336564e-9,4.006422430322842e-9,6.258143759822104e-9,3.956217647061013e-10,8.473303911524618e-11,1.4070478594259625e-10,0
39771,2.034448887064756e-10,6.326342128618967e-10,2.983365719074932e-9,3.989239098106222e-9,6.2653257429798304e-9,3.9510070517659494e-10,8.550195124264261e-11,1.4050818858034718e-10,0
39772,2.0273962283706115e-10,6.328607042889425e-10,2.9892195801162072e-9,3.972055765889603e-9,6.272507726137557e-9,3.945796456470885e-10,8.627086337003904e-11,1.403115912180981e-10,0
39773,2.0203435696764672e-10,6.330871957159883e-10,2.9950734411574826e-9,3.954872433672984e-9,6.2796897092952835e-9,3.9405858611758215e-10,8.703977549743548e-11,1.4011499385584907e-10,0
39774,2.0132909109823226e-10,6.333136871430341e-10,3.000927302198758e-9,3.937689101456364e-9,6.286871692453009e-9,3.9353752658807573e-10,8.78086876248319e-11,1.399183964936e-10,0
39775,2.0132909109823226e-10,6.332679168799187e-10,3.004742425316136e-9,3.910380882909852e-9,6.120338242672788e-9,3.895698080627193e-10,8.884775876241777e-11,1.3961624073864207e-10,0
39776,2.0132909109823226e-10,6.334944083069646e-10,3.0108675256435494e-9,3.913896795310275e-9,6.109166028810558e-9,3.8972118816025535e-10,8.988682990000365e-11,1.3961624073864207e-10,0
39777,2.0132909109823226e-10,6.337208997340104e-10,3.016992625970963e-9,3.9174127077106986e-9,6.097993814948329e-9,3.898725682577914e-10,9.092590103758953e-11,1.3961624073864207e-10,0
39778,2.0132909109823226e-10,6.34672635705309e-10,3.0469266995591038e-9,3.936763536455967e-9,6.086821601086099e-9,3.9084776807990596e-10,9.19649721751754e-11,1.407193053657649e-10,0
39779,2.0106542660416343e-10,6.387542011691956e-10,3.0592991900234178e-9,3.962275847679353e-9,6.0732055072378975e-9,4.3183474934007615e-10,9.427170855736468e-11,1.4161125320747e-10,0
39780,2.008017621100946e-10,6.428357666330821e-10,3.071671680487732e-9,3.987788158902738e-9,6.059589413389697e-9,4.728217306002463e-10,9.657844493955396e-11,1.4250320104917512e-10,0
39781,2.0053809761602577e-10,6.469173320969687e-10,3.0840441709520462e-9,4.013300470126124e-9,6.045973319541495e-9,5.138087118604165e-10,9.888518132174324e-11,1.4339514889088022e-10,0
39782,2.0027443312195692e-10,6.509988975608553e-10,3.0964166614163602e-9,4.03881278134951e-9,6.032357225693293e-9,5.547956931205866e-10,1.0119191770393254e-10,1.4428709673258533e-10,0
39783,2.0001076862788808e-10,6.550804630247418e-10,3.1087891518806746e-9,4.064325092572895e-9,6.018741131845092e-9,5.957826743807569e-10,1.0349865408612182e-10,1.4517904457429043e-10,0
39784,1.9974710413381925e-10,6.591620284886284e-10,3.1211616423449887e-9,4.08983740379628e-9,6.0051250379968905e-9,6.36769655640927e-10,1.058053904683111e-10,1.4607099241599554e-10,0
39785,1.9948343963975042e-10,6.63243593952515e-10,3.1335341328093027e-9,4.115349715019666e-9,5.991508944148689e-9,6.777566369010973e-10,1.0811212685050039e-10,1.4696294025770064e-10,0
39786,1.992197751456816e-10,6.673251594164015e-10,3.145906623273617e-9,4.140862026243051e-9,5.977892850300488e-9,7.187436181612674e-10,1.1041886323268967e-10,1.4785488809940575e-10,0
