time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
69027,3.2089079314837527e-8,2.809365525470479e-9,4.5517132222421335e-9,4.476650417634714e-8,1.5077469122103858e-7,5.028902871841666e-8,4.129260924103477e-8,6.249298853430981e-8,6
69028,3.2055812216995004e-8,2.809365525470479e-9,4.547679471849408e-9,4.476650417634714e-8,1.5089199807766577e-7,5.016546225424601e-8,4.1422513697057313e-8,6.235405145382501e-8,6
69029,3.202254511915248e-8,2.809365525470479e-9,4.5436457214566825e-9,4.476650417634714e-8,1.5100930493429297e-7,5.004189579007536e-8,4.155241815307986e-8,6.221511437334021e-8,6
69030,3.198927802130996e-8,2.809365525470479e-9,4.5396119710639574e-9,4.476650417634714e-8,1.5112661179092016e-7,4.99183293259047e-8,4.1682322609102404e-8,6.207617729285541e-8,6
69031,3.1956010923467435e-8,2.809365525470479e-9,4.535578220671232e-9,4.476650417634714e-8,1.5124391864754734e-7,4.9794762861734045e-8,4.181222706512495e-8,6.19372402123706e-8,6
69032,3.192274382562492e-8,2.809365525470479e-9,4.5315444702785064e-9,4.476650417634714e-8,1.5136122550417455e-7,4.967119639756339e-8,4.1942131521147494e-8,6.179830313188579e-8,6
69033,3.1889476727782396e-8,2.809365525470479e-9,4.527510719885781e-9,4.476650417634714e-8,1.5147853236080173e-7,4.954762993339274e-8,4.207203597717004e-8,6.165936605140099e-8,6
69034,3.185620962993987e-8,2.809365525470479e-9,4.523476969493056e-9,4.476650417634714e-8,1.515958392174289e-7,4.9424063469222084e-8,4.2201940433192585e-8,6.152042897091619e-8,6
69035,3.182294253209735e-8,2.809365525470479e-9,4.51944321910033e-9,4.476650417634714e-8,1.5171314607405612e-7,4.930049700505143e-8,4.233184488921513e-8,6.138149189043139e-8,6
69036,3.178967543425483e-8,2.809365525470479e-9,4.515409468707605e-9,4.476650417634714e-8,1.518304529306833e-7,4.917693054088077e-8,4.2461749345237675e-8,6.124255480994659e-8,6
69037,3.1756408336412305e-8,2.809365525470479e-9,4.51137571831488e-9,4.476650417634714e-8,1.5194775978731048e-7,4.9053364076710116e-8,4.2591653801260214e-8,6.110361772946179e-8,6
69038,3.143469961250242e-8,2.806146515340191e-9,4.520222098059398e-9,4.477722835862004e-8,1.517513005331973e-7,4.90425428882291e-8,4.263864051939603e-8,6.102194229605573e-8,6
69039,3.1132350050895116e-8,2.796400304311628e-9,4.520222098059398e-9,4.4783736789723705e-8,1.5154007822796818e-7,4.9471892873330296e-8,4.270888160483673e-8,6.094237803050383e-8,6
69040,3.095756698380908e-8,2.763077745873522e-9,4.504436900129051e-9,4.4306175728733255e-8,1.515336942086446e-7,4.921315002003087e-8,4.276517837258679e-8,6.075669942880273e-8,6
69041,3.0782783916723045e-8,2.729755187435416e-9,4.488651702198706e-9,4.3828614667742804e-8,1.5152731018932104e-7,4.8954407166731445e-8,4.282147514033685e-8,6.057102082710163e-8,6
69042,3.060800084963701e-8,2.6964326289973098e-09,4.4728665042683605e-9,4.3351053606752354e-8,1.5152092616999747e-7,4.8695664313432015e-8,4.28777719080869e-8,6.038534222540053e-8,6
69043,3.0433217782550974e-8,2.6631100705592035e-9,4.457081306338015e-9,4.2873492545761904e-8,1.5151454215067392e-7,4.8436921460132586e-8,4.293406867583696e-8,6.019966362369943e-8,6
69044,3.025843471546493e-8,2.6297875121210972e-9,4.44129610840767e-9,4.2395931484771454e-8,1.5150815813135035e-7,4.8178178606833164e-8,4.299036544358702e-8,6.001398502199833e-8,6
69045,3.00836516483789e-8,2.5964649536829914e-9,4.425510910477323e-9,4.1918370423781e-8,1.5150177411202678e-7,4.7919435753533735e-8,4.304666221133708e-8,5.982830642029723e-8,6
69046,2.990886858129286e-8,2.563142395244885e-9,4.409725712546978e-9,4.1440809362790546e-8,1.514953900927032e-7,4.766069290023431e-8,4.310295897908714e-8,5.964262781859613e-8,6
69047,2.9734085514206826e-8,2.529819836806779e-9,4.3939405146166325e-9,4.0963248301800096e-8,1.5148900607337966e-7,4.7401950046934884e-8,4.31592557468372e-8,5.945694921689503e-8,6
69048,2.9559302447120788e-8,2.496497278368673e-9,4.378155316686287e-9,4.0485687240809646e-8,1.514826220540561e-7,4.7143207193635455e-8,4.3215552514587257e-8,5.927127061519393e-8,6
69049,2.9384519380034752e-8,2.4631747199305667e-9,4.362370118755942e-9,4.0008126179819196e-8,1.5147623803473252e-7,4.688446434033603e-8,4.327184928233732e-8,5.908559201349283e-8,6
69050,2.9209736312948714e-8,2.4298521614924604e-9,4.3465849208255954e-9,3.9530565118828745e-8,1.5146985401540895e-7,4.66257214870366e-8,4.332814605008738e-8,5.8899913411791725e-8,6
69051,2.8958021831425227e-8,2.4280836404506784e-9,4.346357406994527e-9,3.943784433968229e-8,1.5005938092013158e-7,4.68633638117853e-8,4.3380182633889594e-8,5.9000523021797966e-8,6
69052,2.870630734990174e-8,2.426315119408896e-9,4.346129893163458e-9,3.9345123560535834e-8,1.486489078248542e-7,4.7101006136534e-8,4.3432219217691804e-8,5.91011326318042e-8,6
69053,2.845459286837825e-8,2.424546598367114e-9,4.3459023793323895e-9,3.925240278138938e-8,1.4723843472957682e-7,4.73386484612827e-8,4.348425580149402e-8,5.9201742241810437e-8,6
69054,2.8202878386854765e-8,2.422778077325332e-9,4.34567486550132e-9,3.915968200224292e-8,1.4582796163429945e-7,4.7576290786031396e-8,4.353629238529623e-8,5.930235185181667e-8,6
69055,2.7951163905331276e-8,2.4210095562835497e-9,4.345447351670252e-9,3.906696122309647e-8,1.4441748853902205e-7,4.781393311078009e-8,4.3588328969098447e-8,5.940296146182291e-8,6
69056,2.769944942380779e-8,2.4192410352417677e-9,4.3452198378391835e-9,3.897424044395001e-8,1.4300701544374469e-7,4.805157543552879e-8,4.364036555290066e-8,5.950357107182914e-8,6
69057,2.7447734942284303e-8,2.4174725141999857e-9,4.344992324008114e-9,3.8881519664803555e-8,1.415965423484673e-7,4.8289217760277486e-8,4.369240213670287e-8,5.960418068183538e-8,6
69058,2.6987487155274594e-8,2.4167014993926176e-9,4.31112972404883e-9,3.8930674458187274e-8,1.4168033318080834e-7,4.875078745781694e-8,4.400900651817352e-8,5.948884471151416e-8,6
69059,2.6951640564233246e-8,2.4169737610827786e-9,4.311260900414039e-9,3.89608992931912e-8,1.4131210351774255e-7,4.893639053665484e-8,4.294714031060698e-8,5.946758040541334e-8,6
69060,2.718760145875832e-8,2.4260886279818503e-9,4.334238382704908e-9,3.9175539578661836e-8,1.415491598763818e-7,4.8621975315103746e-8,4.177604709320955e-8,6.092473257166884e-8,6
69061,2.742356235328339e-8,2.435203494880922e-9,4.357215864995777e-9,3.939017986413247e-8,1.4178621623502108e-7,4.830756009355265e-8,4.0604953875812116e-8,6.238188473792434e-8,6
69062,2.765952324780846e-8,2.444318361779994e-9,4.380193347286646e-9,3.96048201496031e-8,1.4202327259366036e-7,4.799314487200156e-8,3.943386065841469e-8,6.383903690417983e-8,6
69063,2.7895484142333532e-8,2.4534332286790658e-9,4.403170829577516e-9,3.9819460435073744e-8,1.4226032895229964e-7,4.767872965045046e-8,3.826276744101725e-8,6.529618907043533e-8,6
69064,2.8131445036858604e-8,2.4625480955781375e-9,4.4261483118683845e-9,4.003410072054438e-8,1.424973853109389e-7,4.736431442889937e-8,3.709167422361982e-8,6.675334123669083e-8,6
69065,2.8367405931383676e-8,2.471662962477209e-9,4.449125794159254e-9,4.024874100601501e-8,1.4273444166957817e-7,4.704989920734828e-8,3.592058100622239e-8,6.821049340294632e-8,6
69066,2.860336682590875e-8,2.480777829376281e-9,4.472103276450123e-9,4.046338129148565e-8,1.4297149802821744e-7,4.673548398579718e-8,3.474948778882496e-8,6.966764556920182e-8,6
69067,2.8839327720433817e-8,2.4898926962753525e-9,4.495080758740992e-9,4.0678021576956286e-8,1.432085543868567e-7,4.642106876424609e-8,3.357839457142752e-8,7.112479773545732e-8,6
69068,2.907528861495889e-8,2.4990075631744242e-9,4.5180582410318615e-9,4.089266186242692e-8,1.4344561074549597e-7,4.610665354269499e-8,3.2407301354030086e-8,7.258194990171282e-8,6
69069,2.9311249509483962e-8,2.5081224300734963e-9,4.541035723322731e-9,4.1107302147897553e-8,1.4368266710413525e-7,4.57922383211439e-8,3.123620813663266e-8,7.403910206796831e-8,6
69070,2.9547210404009034e-8,2.517237296972568e-9,4.5640132056136e-9,4.1321942433368194e-8,1.439197234627745e-7,4.547782309959281e-8,3.006511491923522e-8,7.549625423422381e-8,6
69071,2.9783171298534106e-8,2.5263521638716397e-9,4.586990687904469e-9,4.153658271883883e-8,1.4415677982141378e-7,4.516340787804171e-8,2.8894021701837793e-8,7.695340640047931e-8,6
69072,2.9783171298534106e-8,2.5265786552986855e-9,4.584811887059642e-9,4.151002362022108e-8,1.4388670485412106e-7,4.4825136967725325e-8,2.7708069867484218e-8,7.693443926260227e-8,6
69073,3.047384950734913e-8,2.5426737059501238e-9,4.578686786732228e-9,4.151182150805011e-8,1.4455822537209793e-7,4.492197953332412e-8,2.769373074751559e-8,7.7542543312724e-8,6
69074,3.116147156406336e-8,2.5587687566015625e-9,4.548752713144088e-9,4.0499883995840745e-8,1.4344206434102085e-7,4.491381626736185e-8,2.773656118110106e-8,7.825391162239178e-8,6
69075,3.18361325213859e-8,2.5663826443719516e-9,4.4845625105010385e-9,4.0028334593342655e-8,1.4305368542240022e-7,4.464544724226845e-8,2.7737143089745465e-8,7.911890648915196e-8,6
69076,3.251079347870844e-8,2.5739965321423404e-9,4.420372307857989e-9,3.955678519084457e-8,1.426653065037796e-7,4.437707821717506e-8,2.773772499838987e-8,7.998390135591214e-8,6
69077,3.318545443603098e-8,2.581610419912729e-9,4.35618210521494e-9,3.908523578834648e-8,1.4227692758515897e-7,4.410870919208166e-8,2.7738306907034278e-8,8.084889622267231e-8,6
69078,3.3860115393353525e-8,2.5892243076831182e-9,4.29199190257189e-9,3.86136863858484e-8,1.4188854866653833e-7,4.384034016698827e-8,2.7738888815678684e-8,8.17138910894325e-8,6
69079,3.387736523970356e-8,2.579020394023402e-9,4.229980500773668e-9,3.8153156852582907e-8,1.4093997104916154e-7,4.3469317225399427e-8,2.7715031795859095e-8,8.17138910894325e-8,6
69080,3.38946150860536e-8,2.568816480363685e-9,4.1679690989754456e-9,3.7692627319317414e-8,1.3999139343178473e-7,4.309829428381059e-8,2.76911747760395e-8,8.17138910894325e-8,6
69081,3.3911864932403634e-8,2.5586125667039688e-9,4.105957697177223e-9,3.723209778605193e-8,1.3904281581440794e-7,4.272727134222176e-8,2.7667317756219912e-8,8.17138910894325e-8,6
69082,3.3929114778753677e-8,2.5484086530442524e-9,4.043946295379002e-9,3.6771568252786436e-8,1.3809423819703112e-7,4.235624840063292e-8,2.764346073640032e-8,8.17138910894325e-8,6
69083,3.394636462510371e-8,2.538204739384536e-9,3.9819348935807795e-9,3.6311038719520944e-8,1.3714566057965433e-7,4.1985225459044083e-8,2.761960371658073e-8,8.17138910894325e-8,6
69084,3.396361447145375e-8,2.5280008257248197e-9,3.919923491782557e-9,3.585050918625545e-8,1.3619708296227752e-7,4.161420251745525e-8,2.7595746696761136e-8,8.17138910894325e-8,6
69085,3.3980864317803785e-8,2.5177969120651034e-9,3.857912089984335e-9,3.5389979652989966e-8,1.352485053449007e-7,4.124317957586641e-8,2.7571889676941546e-8,8.17138910894325e-8,6
69086,3.399811416415382e-8,2.5075929984053866e-9,3.7959006881861125e-9,3.492945011972447e-8,1.342999277275239e-7,4.0872156634277574e-8,2.7548032657121956e-8,8.17138910894325e-8,6
69087,3.401536401050386e-8,2.4973890847456702e-9,3.73388928638789e-9,3.446892058645898e-8,1.333513501101471e-7,4.050113369268874e-8,2.7524175637302363e-8,8.17138910894325e-8,6
69088,3.4032613856853894e-8,2.487185171085954e-9,3.6718778845896683e-9,3.4008391053193495e-8,1.324027724927703e-7,4.01301107510999e-8,2.7500318617482774e-8,8.17138910894325e-8,6
69089,3.404986370320393e-8,2.4769812574262375e-9,3.609866482791446e-9,3.3547861519928e-8,1.3145419487539349e-7,3.9759087809511065e-8,2.747646159766318e-8,8.17138910894325e-8,6
69090,3.4067113549553967e-8,2.466777343766521e-9,3.547855080993224e-9,3.308733198666251e-8,1.305056172580167e-7,3.938806486792223e-8,2.745260457784359e-8,8.17138910894325e-8,6
69091,3.408436339590401e-8,2.456573430106805e-9,3.4858436791950018e-9,3.2626802453397025e-8,1.2955703964063988e-7,3.901704192633339e-8,2.7428747558023998e-8,8.171389108943249e-8,6
69092,3.4101613242254046e-8,2.446369516447088e-9,3.4238322773967795e-9,3.216627292013153e-8,1.286084620232631e-7,3.8646018984744556e-8,2.7404890538204408e-8,8.171389108943249e-8,6
69093,3.411886308860408e-8,2.4361656027873717e-9,3.3618208755985576e-9,3.170574338686604e-8,1.2765988440588627e-7,3.827499604315572e-8,2.7381033518384815e-8,8.171389108943249e-8,6
69094,3.5181009846406595e-8,2.427684439906322e-9,3.309697085234336e-9,3.1201674488923695e-8,1.265682143237043e-7,3.788953156758018e-8,2.734824050735867e-8,8.231037745332783e-8,6
69095,3.563809365948748e-8,2.421424780921146e-9,3.247685683436114e-9,3.070501098549363e-8,1.2549075855103757e-7,3.760653454515507e-8,2.7468772553551783e-8,8.251879817862768e-8,6
69096,3.6095463231277666e-8,2.4275447692284452e-9,3.2489107035015965e-9,3.016935409862514e-8,1.242343487401257e-7,3.7706049327638286e-8,2.75385564764993e-8,8.272721890392751e-8,6
69097,3.6571321725931135e-8,2.432621481038215e-9,3.2508182650602855e-9,3.016017545686381e-8,1.2409549603690877e-7,3.762745185761884e-8,2.7695310445323824e-8,8.241188018147472e-8,6
69098,3.7049553201031224e-8,2.4135749621695878e-9,3.2527258266189746e-9,3.0170723194065075e-8,1.2362592033715037e-7,3.769654746474099e-8,2.7732031146793294e-8,8.261461802512303e-8,6
69099,3.752778467613132e-8,2.3945284433009607e-9,3.2546333881776636e-9,3.018127093126635e-8,1.2315634463739197e-7,3.776564307186315e-8,2.7768751848262765e-8,8.281735586877134e-8,6
69100,3.800601615123141e-8,2.3754819244323336e-9,3.2565409497363526e-9,3.019181866846762e-8,1.226867689376336e-7,3.7834738678985307e-8,2.7805472549732236e-8,8.302009371241967e-8,6
69101,3.84842476263315e-8,2.356435405563707e-9,3.2584485112950417e-9,3.0202366405668886e-8,1.222171932378752e-7,3.790383428610747e-8,2.784219325120171e-8,8.322283155606798e-8,6
69102,3.8962479101431586e-8,2.33738888669508e-9,3.2603560728537307e-9,3.021291414287016e-8,1.217476175381168e-7,3.797292989322962e-8,2.787891395267118e-8,8.34255693997163e-8,6
69103,3.9440710576531674e-8,2.3183423678264528e-9,3.2622636344124197e-9,3.0223461880071424e-8,1.2127804183835843e-7,3.804202550035178e-8,2.791563465414065e-8,8.362830724336462e-8,6
69104,3.991894205163176e-8,2.2992958489578257e-9,3.2641711959711088e-9,3.02340096172727e-8,1.2080846613860003e-7,3.8111121107473934e-8,2.7952355355610122e-8,8.383104508701294e-8,6
69105,4.039717352673185e-8,2.2802493300891986e-9,3.2660787575297978e-9,3.024455735447397e-8,1.2033889043884163e-7,3.818021671459609e-8,2.7989076057079593e-8,8.403378293066125e-8,6
69106,4.087540500183194e-8,2.261202811220572e-9,3.267986319088487e-9,3.0255105091675235e-8,1.1986931473908326e-7,3.824931232171825e-8,2.8025796758549063e-8,8.423652077430958e-8,6
69107,4.135363647693203e-8,2.242156292351945e-9,3.269893880647176e-9,3.026565282887651e-8,1.1939973903932486e-7,3.83184079288404e-8,2.8062517460018534e-8,8.443925861795789e-8,6
69108,4.183186795203212e-8,2.2231097734833177e-9,3.271801442205865e-9,3.027620056607778e-8,1.1893016333956646e-7,3.838750353596256e-8,2.8099238161488005e-8,8.464199646160622e-8,6
69109,4.231009942713221e-8,2.2040632546146906e-9,3.2737090037645535e-9,3.0286748303279046e-8,1.1846058763980807e-7,3.8456599143084716e-8,2.8135958862957475e-8,8.484473430525453e-8,6
69110,4.27883309022323e-8,2.1850167357460636e-9,3.2756165653232425e-9,3.029729604048032e-8,1.1799101194004969e-7,3.8525694750206876e-8,2.8172679564426946e-8,8.504747214890285e-8,6
69111,4.326656237733239e-8,2.165970216877437e-9,3.2775241268819316e-9,3.0307843777681584e-8,1.1752143624029129e-7,3.859479035732903e-8,2.820940026589642e-8,8.525020999255117e-8,6
69112,4.374479385243248e-8,2.14692369800881e-9,3.2794316884406206e-9,3.0318391514882857e-8,1.170518605405329e-7,3.8663885964451183e-8,2.824612096736589e-8,8.545294783619949e-8,6
69113,4.422302532753257e-8,2.1278771791401827e-9,3.2813392499993096e-9,3.032893925208413e-8,1.1658228484077451e-7,3.8732981571573344e-8,2.8282841668835362e-8,8.56556856798478e-8,6
69114,4.470125680263266e-8,2.1088306602715556e-9,3.2832468115579987e-9,3.0339486989285395e-8,1.1611270914101612e-7,3.88020771786955e-8,2.8319562370304832e-8,8.585842352349613e-8,6
69115,4.517948827773275e-8,2.0897841414029285e-9,3.2851543731166877e-9,3.035003472648667e-8,1.1564313344125773e-7,3.887117278581766e-8,2.8356283071774303e-8,8.606116136714444e-8,6
69116,4.692021855199038e-8,2.080943896082549e-9,3.2887857078580666e-9,3.0446741569558964e-8,1.156474725625124e-7,3.891233345358766e-8,2.8277313871084623e-8,8.791182582044572e-8,6
69117,4.8660948826248e-8,2.0721036507621694e-9,3.2924170425994454e-9,3.054344841263127e-8,1.1565181168376708e-7,3.895349412135767e-8,2.8198344670394946e-8,8.976249027374699e-8,6
69118,4.866701959126728e-8,2.0752334802547574e-9,3.2948581961746894e-9,3.022542234943075e-8,1.14794005693354e-7,3.886605618096035e-8,2.816218505653701e-8,8.971435137700967e-8,6
69119,4.867309035628655e-8,2.0783633097473454e-9,3.2972993497499334e-9,2.990739628623023e-8,1.1393619970294095e-7,3.877861824056303e-8,2.8126025442679077e-8,8.966621248027236e-8,6
69120,4.867916112130583e-8,2.0814931392399335e-9,3.2997405033251773e-9,2.958937022302972e-8,1.1307839371252787e-7,3.8691180300165716e-8,2.8089865828821142e-8,8.961807358353503e-8,6
69121,4.8685231886325105e-8,2.0846229687325215e-9,3.3021816569004213e-9,2.9271344159829203e-8,1.1222058772211481e-7,3.8603742359768393e-8,2.8053706214963208e-8,8.956993468679771e-8,6
69122,4.869130265134438e-8,2.087752798225109e-9,3.3046228104756653e-9,2.8953318096628688e-8,1.1136278173170175e-7,3.851630441937108e-8,2.8017546601105273e-8,8.952179579006038e-8,6
69123,4.8697373416363657e-8,2.090882627717697e-9,3.3070639640509092e-9,2.8635292033428174e-8,1.1050497574128868e-7,3.842886647897376e-8,2.798138698724734e-8,8.947365689332307e-8,6
69124,4.870344418138293e-8,2.094012457210285e-9,3.3095051176261532e-09,2.8317265970227656e-8,1.0964716975087562e-7,3.834142853857644e-8,2.7945227373389407e-8,8.942551799658574e-8,6
69125,4.870951494640221e-8,2.097142286702873e-9,3.311946271201397e-9,2.799923990702714e-8,1.0878936376046256e-7,3.8253990598179124e-8,2.7909067759531473e-8,8.937737909984842e-8,6
69126,4.8715585711421484e-8,2.100272116195461e-9,3.314387424776641e-9,2.7681213843826626e-8,1.0793155777004948e-7,3.816655265778181e-8,2.7872908145673538e-8,8.932924020311109e-8,6
69127,4.872165647644076e-8,2.103401945688049e-9,3.316828578351885e-9,2.7363187780626112e-8,1.0707375177963642e-7,3.8079114717384486e-8,2.7836748531815604e-8,8.928110130637378e-8,6
69128,4.8727727241460036e-8,2.106531775180637e-9,3.319269731927129e-9,2.7045161717425594e-8,1.0621594578922336e-7,3.799167677698717e-8,2.780058891795767e-8,8.923296240963645e-8,6
69129,4.873379800647931e-8,2.1096616046732247e-9,3.321710885502373e-9,2.672713565422508e-8,1.0535813979881029e-7,3.7904238836589854e-8,2.7764429304099735e-8,8.918482351289913e-8,6
69130,4.873247968400897e-8,2.1185042098821355e-9,3.3136433847169225e-9,2.6690626133843167e-8,1.059643747786342e-7,3.794383632577134e-8,2.7182363595286316e-8,8.983121814979202e-8,6
69131,4.8731161361538626e-8,2.127346815091046e-9,3.305575883931472e-9,2.6654116613461252e-8,1.0657060975845812e-7,3.7983433814952824e-8,2.6600297886472898e-8,9.047761278668491e-8,6
69132,4.859988146988516e-8,2.135509946018819e-9,3.306345876334817e-9,2.6515286801806078e-8,1.0715609644399275e-7,3.7968805817621106e-8,2.6630638722537036e-8,9.105904944052502e-8,6
69133,4.846860157823169e-8,2.143673076946592e-9,3.307115868738162e-9,2.6376456990150904e-8,1.0774158312952739e-7,3.795417782028939e-8,2.6660979558601172e-8,9.164048609436512e-8,6
69134,4.833732168657822e-8,2.1518362078743656e-9,3.3078858611415076e-9,2.623762717849573e-8,1.0832706981506202e-7,3.793954982295767e-8,2.669132039466531e-8,9.222192274820522e-8,6
69135,4.820604179492476e-8,2.1599993388021386e-9,3.3086558535448527e-9,2.6098797366840555e-8,1.0891255650059664e-7,3.792492182562595e-8,2.672166123072945e-8,9.280335940204532e-8,6
69136,4.8074761903271295e-8,2.1681624697299116e-9,3.3094258459481978e-9,2.595996755518538e-8,1.0949804318613127e-7,3.7910293828294233e-8,2.6752002066793588e-8,9.338479605588543e-8,6
69137,4.794348201161783e-8,2.176325600657685e-9,3.310195838351543e-9,2.5821137743530207e-8,1.100835298716659e-7,3.7895665830962515e-8,2.6782342902857727e-8,9.396623270972554e-8,6
69138,4.7836027966106574e-08,2.179455430150273e-9,3.3140020749131996e-9,2.569522425125656e-8,1.1005719562477064e-7,3.776786072406085e-8,2.6859898999722982e-8,9.408238803077261e-8,6
69139,4.772857392059532e-8,2.1825852596428606e-9,3.3178083114748563e-9,2.556931075898291e-8,1.1003086137787536e-7,3.764005561715919e-8,2.693745509658824e-8,9.419854335181969e-8,6
69140,4.7621119875084066e-8,2.1857150891354486e-9,3.3216145480365126e-9,2.5443397266709263e-8,1.100045271309801e-7,3.7512250510257523e-8,2.70150111934535e-8,9.431469867286677e-8,6
69141,4.751366582957281e-8,2.1888449186280366e-9,3.3254207845981693e-9,2.5317483774435616e-8,1.0997819288408483e-7,3.738444540335586e-8,2.7092567290318757e-8,9.443085399391386e-8,6
69142,4.740621178406156e-8,2.1919747481206247e-9,3.329227021159826e-9,2.5191570282161968e-8,1.0995185863718957e-7,3.725664029645419e-8,2.7170123387184015e-8,9.454700931496094e-8,6
69143,4.72987577385503e-8,2.1951045776132127e-9,3.3330332577214823e-9,2.506565678988832e-8,1.099255243902943e-7,3.712883518955253e-8,2.7247679484049273e-8,9.466316463600802e-8,6
69144,4.7191303693039045e-8,2.1982344071058007e-9,3.336839494283139e-9,2.4939743297614672e-8,1.0989919014339902e-7,3.7001030082650866e-8,2.7325235580914532e-8,9.47793199570551e-8,6
69145,4.708384964752779e-8,2.2013642365983887e-9,3.3406457308447953e-9,2.4813829805341024e-8,1.0987285589650376e-7,3.68732249757492e-8,2.7402791677779787e-8,9.489547527810218e-8,6
69146,4.697639560201654e-8,2.2044940660909767e-9,3.344451967406452e-9,2.4687916313067376e-8,1.098465216496085e-7,3.6745419868847533e-8,2.7480347774645045e-8,9.501163059914926e-8,6
69147,4.6868941556505284e-8,2.2076238955835643e-9,3.3482582039681087e-9,2.456200282079373e-8,1.0982018740271323e-7,3.6617614761945874e-8,2.7557903871510303e-8,9.512778592019634e-8,6
69148,4.676148751099403e-8,2.2107537250761523e-9,3.352064440529765e-9,2.443608932852008e-8,1.0979385315581796e-7,3.648980965504421e-8,2.7635459968375562e-8,9.524394124124343e-8,6
69149,4.6654033465482777e-8,2.2138835545687403e-9,3.3558706770914217e-9,2.4310175836246433e-8,1.0976751890892269e-7,3.636200454814254e-8,2.771301606524082e-8,9.53600965622905e-8,6
69150,4.654657941997152e-8,2.2170133840613283e-9,3.3596769136530784e-9,2.4184262343972785e-8,1.0974118466202742e-7,3.6234199441240876e-8,2.779057216210608e-8,9.547625188333758e-8,6
69151,4.643912537446027e-8,2.2201432135539163e-9,3.3634831502147347e-9,2.4058348851699137e-8,1.0971485041513216e-7,3.6106394334339216e-8,2.7868128258971337e-8,9.559240720438466e-8,6
69152,4.6421589769400924e-8,2.2121655235671355e-9,3.3428415974775277e-9,2.4077874145010133e-8,1.0968956376583821e-7,3.60109858736437e-8,2.76868730786302e-8,9.569728780109823e-8,6
69153,4.646257973428038e-8,2.216247089031022e-9,3.3418003657880443e-9,2.4094109252152287e-8,1.0994567282278174e-7,3.6156269646059914e-8,2.7909649436688174e-8,9.575473544854658e-8,6
69154,4.703686021584168e-8,2.216473580458068e-9,3.3468842344259746e-9,2.4158823954489322e-8,1.1051120928074467e-7,3.662044788850496e-8,2.7944769979408522e-8,9.562654805256332e-8,6
69155,4.7611140697402976e-8,2.2167000718851137e-9,3.351968103063905e-9,2.4223538656826356e-8,1.110767457387076e-7,3.708462613095e-8,2.797989052212887e-8,9.549836065658007e-8,6
69156,4.8185421178964274e-8,2.2169265633121595e-9,3.3570519717018348e-9,2.4288253359163394e-8,1.1164228219667052e-7,3.754880437339505e-8,2.801501106484922e-8,9.537017326059683e-8,6
69157,4.875970166052557e-8,2.2171530547392053e-9,3.362135840339765e-9,2.4352968061500428e-8,1.1220781865463345e-7,3.8012982615840094e-8,2.8050131607569568e-8,9.524198586461358e-8,6
69158,4.933398214208687e-8,2.217379546166251e-9,3.3672197089776954e-9,2.4417682763837466e-8,1.1277335511259637e-7,3.847716085828514e-8,2.8085252150289917e-8,9.511379846863032e-8,6
69159,4.990826262364817e-8,2.217606037593297e-9,3.3723035776156257e-9,2.44823974661745e-8,1.133388915705593e-7,3.894133910073019e-8,2.8120372693010265e-8,9.498561107264707e-8,6
69160,5.0482543105209465e-8,2.217832529020343e-9,3.377387446253556e-9,2.4547112168511534e-8,1.1390442802852222e-7,3.940551734317523e-8,2.8155493235730614e-8,9.485742367666382e-8,6
69161,5.105682358677076e-8,2.2180590204473888e-9,3.382471314891486e-9,2.4611826870848572e-8,1.1446996448648515e-7,3.9869695585620274e-8,2.8190613778450962e-8,9.472923628068056e-8,6
69162,5.1631104068332055e-8,2.2182855118744345e-9,3.387555183529416e-9,2.4676541573185606e-8,1.1503550094444807e-7,4.033387382806532e-8,2.822573432117131e-8,9.460104888469732e-8,6
69163,5.220538454989335e-8,2.2185120033014803e-9,3.3926390521673465e-9,2.474125627552264e-8,1.1560103740241101e-7,4.079805207051037e-8,2.8260854863891656e-8,9.447286148871407e-8,6
69164,5.277966503145465e-8,2.218738494728526e-9,3.3977229208052768e-9,2.480597097785968e-8,1.1616657386037394e-7,4.126223031295541e-8,2.8295975406612005e-8,9.434467409273081e-8,6
69165,5.335394551301595e-8,2.218964986155572e-9,3.4028067894432067e-9,2.4870685680196713e-8,1.1673211031833686e-7,4.1726408555400453e-8,2.8331095949332353e-8,9.421648669674756e-8,6
69166,5.3928225994577246e-8,2.2191914775826176e-9,3.407890658081137e-9,2.4935400382533747e-8,1.1729764677629979e-7,4.21905867978455e-8,2.8366216492052702e-8,9.408829930076431e-8,6
69167,5.4502506476138544e-8,2.2194179690096634e-9,3.4129745267190673e-9,2.5000115084870785e-8,1.1786318323426271e-7,4.2654765040290547e-8,2.840133703477305e-8,9.396011190478105e-8,6
69168,5.507678695769984e-8,2.219644460436709e-9,3.4180583953569976e-9,2.506482978720782e-8,1.1842871969222564e-7,4.311894328273559e-8,2.84364575774934e-8,9.383192450879781e-8,6
69169,5.565106743926114e-8,2.219870951863755e-9,3.423142263994928e-9,2.5129544489544857e-8,1.1899425615018857e-7,4.358312152518064e-8,2.8471578120213748e-8,9.370373711281456e-8,6
69170,5.622534792082243e-8,2.2200974432908007e-9,3.4282261326328578e-9,2.519425919188189e-8,1.1955979260815148e-7,4.404729976762568e-8,2.8506698662934096e-8,9.357554971683131e-8,6
