time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43375,5.9484458537350064e-8,3.718945393293572e-9,6.385641653795625e-8,7.935638721204087e-8,5.044362406658446e-8,7.605252034904305e-8,4.04411348508409e-8,2.0107658149610623e-7,0
43376,5.940251366511777e-8,3.7200778504288013e-9,6.382301785221483e-8,7.931678661063582e-8,5.041110534276588e-8,7.611206796291282e-8,4.0271143141958804e-8,1.999559373970043e-7,0
43377,5.9485904126615514e-8,3.7183550996501345e-9,6.365759783256666e-8,7.939037634575087e-8,5.0641679145482546e-8,7.635915151364097e-8,4.0163267030062274e-8,1.999371852983432e-7,0
43378,5.956929458811326e-8,3.7166323488714677e-9,6.34921778129185e-8,7.946396608086592e-8,5.08722529481992e-8,7.660623506436911e-8,4.005539091816575e-8,1.999184331996821e-7,0
43379,5.9652685049611e-8,3.714909598092801e-9,6.332675779327034e-8,7.953755581598098e-8,5.1102826750915866e-8,7.685331861509727e-8,3.994751480626922e-8,1.9989968110102103e-7,0
43380,5.973607551110874e-8,3.713186847314134e-9,6.316133777362219e-8,7.961114555109603e-8,5.133340055363253e-8,7.710040216582542e-8,3.98396386943727e-8,1.9988092900235994e-7,0
43381,5.981946597260649e-8,3.7114640965354673e-9,6.299591775397402e-8,7.968473528621108e-8,5.156397435634919e-8,7.734748571655357e-8,3.9731762582476174e-8,1.9986217690369884e-7,0
43382,5.990285643410424e-8,3.7097413457568005e-9,6.283049773432586e-8,7.975832502132613e-8,5.1794548159065855e-8,7.759456926728172e-8,3.9623886470579644e-8,1.9984342480503777e-7,0
43383,5.998624689560197e-8,3.7080185949781337e-9,6.26650777146777e-8,7.983191475644117e-8,5.202512196178252e-8,7.784165281800988e-8,3.951601035868312e-8,1.9982467270637667e-7,0
43384,6.008547667171092e-8,3.6940511478078076e-9,6.224004442867502e-8,7.95484179392042e-8,5.218971100487794e-8,7.782551903174942e-8,3.946420236898792e-8,1.9988766863823748e-7,0
43385,6.018470644781989e-8,3.680083700637481e-9,6.181501114267235e-8,7.92649211219672e-8,5.235430004797336e-8,7.780938524548895e-8,3.941239437929273e-8,1.9995066457009832e-7,0
43386,6.018840423239253e-8,3.6649837963319253e-9,6.137442017257041e-8,7.890229900416595e-8,5.247100817451637e-8,7.754278340395283e-8,3.9348450055171875e-8,1.999750744339951e-7,0
43387,6.01921020169652e-8,3.64988389202637e-9,6.093382920246845e-8,7.853967688636467e-8,5.258771630105938e-8,7.727618156241671e-8,3.9284505731051024e-8,1.9999948429789193e-7,0
43388,6.022188432464296e-8,3.633740711223285e-9,6.049323823236651e-8,7.818842554743338e-8,5.2511108069176606e-8,7.706973761992905e-8,3.9220332812823156e-8,2.000249497457158e-7,0
43389,6.025166663232072e-8,3.6175975304202003e-9,6.005264726226455e-8,7.783717420850206e-8,5.243449983729383e-8,7.686329367744141e-8,3.915615989459529e-8,2.0005041519353971e-7,0
43390,6.028144893999849e-8,3.6014543496171154e-9,5.961205629216261e-8,7.748592286957076e-8,5.2357891605411055e-8,7.665684973495375e-8,3.909198697636742e-8,2.000758806413636e-7,0
43391,6.031123124767625e-8,3.5853111688140306e-9,5.917146532206066e-8,7.713467153063945e-8,5.228128337352828e-8,7.64504057924661e-8,3.9027814058139545e-8,2.001013460891875e-7,0
43392,6.034101355535402e-8,3.5691679880109457e-9,5.873087435195871e-8,7.678342019170815e-8,5.2204675141645504e-8,7.624396184997846e-8,3.896364113991168e-8,2.001268115370114e-7,0
43393,6.037079586303179e-8,3.553024807207861e-9,5.829028338185676e-8,7.643216885277684e-8,5.212806690976273e-8,7.60375179074908e-8,3.889946822168381e-8,2.0015227698483528e-7,0
43394,6.040057817070955e-8,3.536881626404776e-9,5.784969241175482e-8,7.608091751384553e-8,5.205145867787995e-8,7.583107396500316e-8,3.883529530345594e-8,2.0017774243265919e-7,0
43395,6.043036047838732e-8,3.520738445601691e-9,5.740910144165287e-8,7.572966617491423e-8,5.197485044599718e-8,7.56246300225155e-8,3.877112238522807e-8,2.0020320788048307e-7,0
43396,6.046014278606508e-8,3.5045952647986063e-9,5.696851047155092e-8,7.537841483598292e-8,5.18982422141144e-8,7.541818608002785e-8,3.8706949467000204e-8,2.0022867332830697e-7,0
43397,6.035791136034903e-8,3.423385327443037e-9,5.574526245729745e-8,7.532507091251584e-8,5.118961329134629e-8,7.548049037164268e-8,3.869487549278973e-8,2.0023441428765116e-7,0
43398,6.0255679934633e-8,3.3421753900874674e-9,5.452201444304398e-8,7.527172698904877e-8,5.048098436857817e-8,7.554279466325751e-8,3.868280151857926e-8,2.0024015524699537e-7,0
43399,6.022162832496396e-8,3.3421753900874674e-9,5.4466460172102286e-8,7.522078024935373e-8,5.048831611141951e-8,7.549385946811145e-8,3.8658071687234776e-8,2.0017459295243268e-7,0
43400,6.018757671529491e-8,3.3421753900874674e-9,5.441090590116059e-8,7.51698335096587e-8,5.049564785426085e-8,7.54449242729654e-8,3.8633341855890284e-8,2.0010903065786996e-7,0
43401,6.014858824453998e-8,3.351015635407847e-9,5.435902669041534e-8,7.510833903276239e-8,5.0495797511061044e-8,7.53984111593799e-8,3.86510268348204e-8,2.0003867742949745e-7,0
43402,6.010959977378505e-8,3.359855880728227e-9,5.4307147479670094e-8,7.504684455586609e-8,5.049594716786123e-8,7.535189804579441e-8,3.866871181375052e-8,1.9996832420112492e-7,0
43403,6.009420854220487e-8,3.3662047203511023e-9,5.426047442737226e-8,7.534714915510235e-8,5.07110092239273e-8,7.524065855903352e-8,3.8644937923737276e-8,1.999187549675897e-7,0
43404,6.00788173106247e-8,3.372553559973978e-9,5.421380137507443e-8,7.564745375433863e-8,5.092607127999336e-8,7.512941907227262e-8,3.8621164033724026e-8,1.9986918573405449e-7,0
43405,6.006342607904454e-8,3.3789023995968536e-9,5.41671283227766e-8,7.59477583535749e-8,5.114113333605942e-8,7.501817958551173e-8,3.8597390143710776e-8,1.998196165005193e-7,0
43406,6.004803484746437e-8,3.3852512392197294e-9,5.412045527047877e-8,7.624806295281117e-8,5.1356195392125485e-8,7.490694009875082e-8,3.857361625369753e-8,1.9977004726698408e-7,0
43407,6.00326436158842e-8,3.3916000788426053e-9,5.407378221818094e-8,7.654836755204744e-8,5.1571257448191554e-8,7.479570061198993e-8,3.8549842363684283e-8,1.9972047803344886e-7,0
43408,6.001725238430402e-8,3.3979489184654807e-9,5.402710916588311e-8,7.684867215128371e-8,5.1786319504257617e-8,7.468446112522903e-8,3.8526068473671034e-8,1.9967090879991364e-7,0
43409,6.000186115272386e-8,3.4042977580883565e-9,5.398043611358528e-8,7.714897675051998e-8,5.200138156032368e-8,7.457322163846814e-8,3.850229458365779e-8,1.9962133956637842e-7,0
43410,5.998646992114368e-8,3.410646597711232e-9,5.393376306128745e-8,7.744928134975626e-8,5.221644361638975e-8,7.446198215170724e-8,3.847852069364454e-8,1.9957177033284323e-7,0
43411,5.997107868956352e-8,3.4169954373341078e-9,5.388709000898962e-8,7.774958594899252e-8,5.243150567245581e-8,7.435074266494635e-8,3.845474680363129e-8,1.9952220109930801e-7,0
43412,5.995568745798334e-8,3.4233442769569836e-9,5.384041695669179e-8,7.804989054822879e-8,5.2646567728521873e-8,7.423950317818544e-8,3.843097291361805e-8,1.994726318657728e-7,0
43413,5.994029622640318e-8,3.429693116579859e-9,5.379374390439396e-8,7.835019514746506e-8,5.286162978458794e-8,7.412826369142455e-8,3.84071990236048e-8,1.9942306263223758e-7,0
43414,5.9924904994823e-8,3.436041956202735e-9,5.374707085209613e-8,7.865049974670133e-8,5.3076691840654005e-8,7.401702420466365e-8,3.838342513359155e-8,1.993734933987024e-7,0
43415,5.990951376324284e-8,3.4423907958256103e-9,5.3700397799798296e-8,7.89508043459376e-8,5.329175389672007e-8,7.390578471790276e-8,3.8359651243578305e-8,1.9932392416516717e-7,0
43416,5.989412253166266e-8,3.448739635448486e-9,5.3653724747500465e-8,7.925110894517387e-8,5.350681595278613e-8,7.379454523114186e-8,3.8335877353565056e-8,1.9927435493163195e-7,0
43417,5.98787313000825e-8,3.455088475071362e-9,5.3607051695202633e-8,7.955141354441015e-8,5.37218780088522e-8,7.368330574438096e-8,3.8312103463551806e-8,1.9922478569809674e-7,0
43418,5.986334006850233e-8,3.4614373146942374e-9,5.35603786429048e-8,7.985171814364641e-8,5.393694006491826e-8,7.357206625762007e-8,3.828832957353856e-8,1.9917521646456152e-7,0
43419,5.984794883692216e-8,3.467786154317113e-9,5.351370559060697e-8,8.015202274288269e-8,5.4152002120984325e-8,7.346082677085917e-8,3.826455568352531e-8,1.9912564723102633e-7,0
43420,5.9832557605342e-8,3.4741349939399886e-9,5.3467032538309147e-8,8.045232734211896e-8,5.4367064177050394e-8,7.334958728409828e-8,3.824078179351206e-8,1.990760779974911e-7,0
43421,5.967192404407472e-8,3.4743638452555654e-9,5.344572621719017e-8,8.081412641825153e-8,5.4582126233116456e-8,7.279548210045844e-8,3.782338782034586e-8,1.984967340696515e-7,0
43422,5.907124470482807e-8,3.4603072174475395e-9,5.3412406095803164e-8,8.086896462056433e-8,5.4579182982712736e-8,7.09148610292388e-8,3.776792229921753e-8,1.9720541201637099e-7,0
43423,5.844668236769736e-8,3.4399017500166373e-9,5.337610234226864e-8,8.056332554153044e-8,5.4363571670628855e-8,6.914547944478006e-8,3.781083581116763e-8,1.9588522035998515e-7,0
43424,5.779961250689477e-8,3.421672016218494e-9,5.334573990068552e-8,8.038541456115558e-8,5.4155291998502894e-8,6.729554046108053e-8,3.775441434870806e-8,1.9455243979785327e-7,0
43425,5.7152542646092183e-8,3.4034422824203505e-9,5.331537745910241e-8,8.020750358078072e-8,5.394701232637693e-8,6.544560147738099e-8,3.7697992886248483e-8,1.932196592357214e-7,0
43426,5.65054727852896e-8,3.3852125486222067e-9,5.32850150175193e-8,8.002959260040586e-8,5.373873265425097e-8,6.359566249368145e-8,3.7641571423788907e-8,1.9188687867358952e-7,0
43427,5.5858402924487015e-8,3.3669828148240634e-9,5.3254652575936186e-8,7.9851681620031e-8,5.353045298212501e-8,6.174572350998192e-8,3.758514996132933e-8,1.9055409811145764e-7,0
43428,5.5211333063684424e-8,3.34875308102592e-9,5.322429013435307e-8,7.967377063965615e-8,5.332217330999905e-8,5.989578452628238e-8,3.752872849886976e-8,1.8922131754932576e-7,0
43429,5.456426320288184e-8,3.3305233472277766e-9,5.3193927692769957e-8,7.949585965928128e-8,5.311389363787309e-8,5.8045845542582845e-8,3.747230703641018e-8,1.8788853698719388e-7,0
43430,5.3917193342079256e-8,3.3122936134296328e-9,5.316356525118684e-8,7.931794867890643e-8,5.2905613965747126e-8,5.619590655888331e-8,3.7415885573950606e-8,1.86555756425062e-7,0
43431,5.327012348127667e-8,3.2940638796314894e-9,5.313320280960373e-8,7.914003769853158e-8,5.2697334293621165e-8,5.434596757518377e-8,3.7359464111491036e-08,1.8522297586293012e-7,0
43432,5.262305362047408e-8,3.275834145833346e-9,5.310284036802061e-8,7.896212671815671e-8,5.2489054621495203e-8,5.2496028591484237e-08,3.730304264903146e-8,1.8389019530079824e-7,0
43433,5.19759837596715e-8,3.2576044120352022e-9,5.3072477926437505e-8,7.878421573778186e-8,5.228077494936924e-8,5.06460896077847e-8,3.724662118657188e-8,1.8255741473866636e-7,0
43434,5.197196515886291e-8,3.2587368691704315e-9,5.297502839365042e-8,7.88594269156543e-8,5.225264533528883e-8,5.0675079443031045e-8,3.724271429144057e-8,1.8254875385773476e-7,0
43435,5.196662823558398e-8,3.257693592672902e-9,5.286655368027399e-8,7.880873054277083e-8,5.24958378285027e-8,5.069258041495789e-8,3.723903599041628e-8,1.82603088908664e-7,0
43436,5.196129131230505e-8,3.256650316175373e-9,5.2758078966897566e-8,7.875803416988735e-8,5.273903032171657e-8,5.071008138688473e-8,3.723535768939198e-8,1.8265742395959321e-7,0
43437,5.1955954389026117e-8,3.2556070396778435e-9,5.264960425352114e-8,7.870733779700387e-8,5.298222281493045e-8,5.0727582358811576e-8,3.723167938836769e-8,1.8271175901052245e-7,0
43438,5.195061746574719e-8,3.254563763180314e-9,5.254112954014471e-8,7.865664142412039e-8,5.322541530814432e-8,5.074508333073842e-8,3.7228001087343395e-8,1.8276609406145167e-07,0
43439,5.194528054246826e-8,3.253520486682785e-9,5.2432654826768285e-8,7.860594505123691e-8,5.3468607801358195e-8,5.076258430266526e-8,3.72243227863191e-8,1.828204291123809e-7,0
43440,5.148576659719889e-8,3.2116733549890445e-9,5.232418011339186e-8,7.803926690878169e-8,5.3742323800154974e-8,5.0770412972443034e-8,3.6672701787246464e-8,1.8207620901953116e-7,0
43441,5.102625265192953e-8,3.1698262232953045e-9,5.221570540001543e-8,7.747258876632648e-8,5.401603979895175e-8,5.077824164222081e-8,3.612108078817383e-8,1.8133198892668145e-7,0
43442,5.0566738706660174e-8,3.127979091601564e-9,5.2107230686639005e-8,7.690591062387126e-8,5.428975579774853e-8,5.078607031199859e-8,3.55694597891012e-8,1.8058776883383173e-7,0
43443,5.0178568551366644e-8,3.0870836958791227e-9,5.1997985980859235e-8,7.634768664382858e-8,5.443040386815063e-8,5.0790946311109164e-8,3.501783879002856e-8,1.8000657508775497e-7,0
43444,4.976004457097674e-8,3.051585403808258e-9,5.1889423816572665e-8,7.580090736439578e-8,5.508656394241188e-8,5.117523158189383e-8,3.4522410659308484e-8,1.792705316421428e-7,0
43445,4.934152059058683e-8,3.0160871117373934e-9,5.17808616522861e-8,7.5254128084963e-8,5.574272401667314e-8,5.15595168526785e-8,3.402698252858841e-8,1.7853448819653065e-7,0
43446,4.892299661019693e-8,2.980588819666529e-9,5.167229948799954e-8,7.47073488055302e-8,5.639888409093439e-8,5.194380212346317e-8,3.353155439786833e-8,1.7779844475091851e-7,0
43447,4.850447262980703e-8,2.945090527595664e-9,5.156373732371297e-8,7.416056952609741e-8,5.705504416519565e-8,5.232808739424784e-8,3.303612626714825e-8,1.7706240130530636e-7,0
43448,4.808594864941712e-8,2.9095922355248e-9,5.14551751594264e-8,7.361379024666462e-8,5.77112042394569e-8,5.271237266503251e-8,3.254069813642817e-8,1.763263578596942e-7,0
43449,4.7667424669027215e-8,2.8740939434539354e-9,5.134661299513984e-8,7.306701096723182e-8,5.836736431371816e-8,5.309665793581718e-8,3.2045270005708096e-8,1.7559031441408204e-7,0
43450,4.724890068863731e-8,2.8385956513830708e-9,5.123805083085327e-8,7.252023168779903e-8,5.902352438797941e-8,5.348094320660185e-8,3.154984187498802e-8,1.7485427096846988e-7,0
43451,4.6830376708247403e-8,2.803097359312206e-9,5.1129488666566706e-8,7.197345240836623e-8,5.967968446224067e-8,5.386522847738652e-8,3.105441374426794e-8,1.7411822752285772e-7,0
43452,4.64118527278575e-8,2.7675990672413415e-9,5.102092650228014e-8,7.142667312893344e-8,6.033584453650193e-8,5.424951374817119e-8,3.0558985613547866e-8,1.7338218407724556e-7,0
43453,4.599332874746759e-8,2.732100775170477e-9,5.091236433799357e-8,7.087989384950065e-8,6.099200461076317e-8,5.463379901895586e-8,3.006355748282779e-8,1.726461406316334e-7,0
43454,4.557480476707769e-8,2.6966024830996123e-9,5.080380217370701e-8,7.033311457006785e-8,6.164816468502443e-8,5.501808428974053e-8,2.956812935210771e-8,1.7191009718602124e-7,0
43455,4.5610457808678216e-8,2.6941110774021084e-9,5.074897416971359e-8,6.978633529063507e-8,6.214871358095027e-8,5.5260091083647414e-8,2.9414222437685756e-8,1.719505146303687e-7,0
43456,4.5646110850278744e-8,2.6916196717046044e-9,5.069414616572017e-8,6.923955601120227e-8,6.264926247687609e-8,5.5502097877554295e-8,2.9260315523263805e-8,1.7199093207471618e-7,0
43457,4.568783465689855e-8,2.6855888640350056e-9,5.037112086835814e-8,6.922062605282247e-8,6.327968682855942e-8,5.5824716213103696e-8,2.9207198354862542e-8,1.717226609753515e-7,0
43458,4.5613599688391804e-8,2.650996537672324e-9,5.0095957389812997e-08,6.880264233901123e-8,6.345784105106873e-8,5.579346368844093e-8,2.9601524964206853e-8,1.7142892835059344e-7,0
43459,4.553936471988506e-8,2.616404211309643e-9,4.982079391126785e-8,6.83846586252e-8,6.363599527357806e-8,5.5762211163778166e-8,2.999585157355116e-8,1.711351957258354e-7,0
43460,4.546512975137832e-8,2.5818118849469614e-9,4.9545630432722716e-8,6.796667491138876e-8,6.381414949608739e-8,5.573095863911541e-8,3.039017818289547e-8,1.7084146310107734e-7,0
43461,4.544091297394693e-8,2.548352015719509e-9,4.925809446371326e-8,6.761519784622587e-8,6.385185529347829e-8,5.568428938064382e-8,3.0261686882139064e-8,1.7051878827609814e-7,0
43462,4.5416696196515546e-8,2.514892146492057e-9,4.89705584947038e-8,6.726372078106298e-8,6.388956109086919e-8,5.563762012217224e-8,3.013319558138265e-8,1.701961134511189e-7,0
43463,4.539247941908415e-8,2.4814322772646047e-9,4.868302252569435e-8,6.691224371590009e-8,6.392726688826009e-8,5.559095086370066e-8,3.000470428062624e-8,1.6987343862613967e-7,0
43464,4.5368262641652766e-8,2.4479724080371525e-9,4.8395486556684896e-8,6.65607666507372e-8,6.3964972685651e-8,5.554428160522907e-8,2.9876212979869826e-8,1.6955076380116047e-7,0
43465,4.534404586422137e-8,2.4145125388097002e-9,4.810795058767544e-8,6.620928958557432e-8,6.400267848304189e-8,5.5497612346757495e-8,2.9747721679113413e-8,1.6922808897618124e-7,0
43466,4.531982908678999e-8,2.381052669582248e-9,4.782041461866598e-8,6.585781252041143e-8,6.40403842804328e-8,5.545094308828591e-8,2.9619230378357e-8,1.6890541415120203e-7,0
43467,4.52956123093586e-8,2.3475928003547958e-9,4.753287864965653e-8,6.550633545524854e-8,6.40780900778237e-8,5.540427382981433e-8,2.949073907760059e-8,1.685827393262228e-7,0
43468,4.527139553192721e-8,2.314132931127344e-9,4.7245342680647076e-8,6.515485839008565e-8,6.411579587521461e-8,5.5357604571342746e-8,2.936224777684418e-8,1.6826006450124357e-7,0
43469,4.524717875449582e-8,2.2806730618998917e-9,4.6957806711637616e-8,6.480338132492276e-8,6.41535016726055e-8,5.531093531287117e-8,2.9233756476087766e-8,1.6793738967626437e-7,0
43470,4.522296197706443e-8,2.2472131926724395e-9,4.667027074262816e-8,6.445190425975988e-8,6.41912074699964e-8,5.526426605439958e-8,2.9105265175331353e-8,1.6761471485128514e-7,0
43471,4.519874519963304e-8,2.2137533234449873e-9,4.638273477361871e-8,6.410042719459699e-8,6.422891326738731e-8,5.5217596795928004e-8,2.8976773874574944e-8,1.6729204002630593e-7,0
43472,4.517452842220165e-8,2.180293454217535e-9,4.6095198804609256e-8,6.37489501294341e-8,6.42666190647782e-8,5.517092753745642e-8,2.884828257381853e-8,1.669693652013267e-7,0
43473,4.515031164477026e-8,2.1468335849900828e-9,4.5807662835599796e-8,6.339747306427121e-8,6.430432486216911e-8,5.512425827898484e-8,2.871979127306212e-8,1.6664669037634747e-7,0
43474,4.5126094867338875e-8,2.1133737157626306e-9,4.552012686659034e-8,6.304599599910832e-8,6.434203065956002e-8,5.5077589020513255e-8,2.859129997230571e-8,1.6632401555136826e-7,0
43475,4.510187808990748e-8,2.0799138465351783e-9,4.523259089758089e-8,6.269451893394543e-8,6.437973645695092e-8,5.503091976204168e-8,2.8462808671549297e-8,1.6600134072638903e-7,0
43476,4.5077661312476095e-8,2.046453977307726e-9,4.4945054928571436e-8,6.234304186878255e-8,6.441744225434181e-8,5.498425050357009e-8,2.8334317370792884e-8,1.6567866590140983e-7,0
43477,4.50534445350447e-8,2.012994108080274e-9,4.4657518959561976e-8,6.199156480361966e-8,6.445514805173272e-8,5.493758124509851e-8,2.820582607003647e-8,1.653559910764306e-7,0
43478,4.50534445350447e-8,1.99939282301487e-9,4.44185458312976e-8,6.198291153606141e-8,6.440163222292508e-8,5.472680943423065e-8,2.812010289409206e-8,1.6516540930796486e-7,0
43479,4.476890072464651e-8,1.9954485683403297e-9,4.4393389548161906e-8,6.205168820457012e-8,6.439360228744971e-8,5.457399022265462e-8,2.811515692782316e-8,1.6244224907899265e-7,0
43480,4.442905895163589e-8,1.9902803160043293e-9,4.436918704580555e-8,6.208467983204571e-8,6.452886425629635e-8,5.450860895147591e-8,2.8187476155539028e-8,1.5969930628384808e-7,0
43481,4.412427277618442e-8,1.9843868191240764e-9,4.4346209563514684e-8,6.213258675238346e-8,6.511898824496837e-8,5.4380335409915956e-8,2.8187476155539028e-8,1.569761460548759e-7,0
43482,4.381948660073294e-8,1.978493322243823e-9,4.4323232081223816e-8,6.218049367272121e-8,6.570911223364039e-8,5.425206186835601e-8,2.8187476155539028e-8,1.5425298582590368e-7,0
43483,4.3514700425281465e-8,1.9725998253635702e-9,4.430025459893294e-8,6.222840059305896e-8,6.629923622231241e-8,5.412378832679605e-8,2.8187476155539028e-8,1.5152982559693147e-7,0
43484,4.320991424982999e-8,1.966706328483317e-9,4.4277277116642074e-8,6.227630751339671e-8,6.688936021098443e-8,5.3995514785236103e-8,2.8187476155539028e-8,1.4880666536795928e-7,0
43485,4.290512807437851e-8,1.960812831603064e-9,4.4254299634351206e-8,6.232421443373446e-8,6.747948419965645e-8,5.386724124367615e-8,2.8187476155539028e-8,1.4608350513898707e-7,0
43486,4.260034189892704e-8,1.9549193347228107e-9,4.423132215206034e-8,6.237212135407221e-8,6.806960818832847e-8,5.37389677021162e-8,2.8187476155539028e-8,1.4336034491001486e-7,0
43487,4.229555572347557e-8,1.9490258378425578e-9,4.420834466976947e-8,6.242002827440996e-8,6.865973217700049e-8,5.3610694160556244e-8,2.8187476155539028e-8,1.4063718468104268e-7,0
43488,4.1990769548024094e-8,1.9431323409623045e-9,4.4185367187478596e-8,6.246793519474771e-8,6.92498561656725e-8,5.3482420618996296e-8,2.8187476155539028e-8,1.3791402445207046e-7,0
43489,4.1685983372572615e-8,1.9372388440820516e-9,4.416238970518773e-8,6.251584211508546e-8,6.983998015434453e-8,5.335414707743634e-8,2.8187476155539028e-8,1.3519086422309825e-7,0
43490,4.138119719712114e-8,1.9313453472017987e-9,4.413941222289686e-8,6.256374903542322e-8,7.043010414301656e-8,5.322587353587639e-8,2.8187476155539028e-8,1.3246770399412607e-7,0
43491,4.136095483206786e-8,1.906863034084072e-9,4.312154385426401e-8,6.239148406585291e-8,7.105060249488841e-8,5.3180784997617064e-8,2.819402228055705e-8,1.299391575349941e-7,0
43492,4.134071246701458e-8,1.8823807209663452e-9,4.2103675485631157e-8,6.221921909628262e-8,7.167110084676027e-8,5.313569645935774e-8,2.820056840557507e-8,1.2741061107586217e-7,0
43493,4.129328025079375e-8,1.857898407848619e-9,4.1092474695898e-8,6.243378149900151e-8,7.217429347372259e-8,5.3195092693129976e-8,2.8254683131652454e-8,1.2487005098364777e-7,0
43494,4.1237219870570055e-8,1.8334160947308922e-9,4.00734687581098e-8,6.231283881934359e-8,7.226107641323317e-8,5.312632691740375e-8,2.825871472149328e-8,1.2232323273711824e-7,0
43495,4.118115949034636e-8,1.8089337816131657e-9,3.905446282032161e-8,6.219189613968566e-8,7.234785935274377e-8,5.3057561141677523e-8,2.826274631133411e-8,1.1977641449058872e-7,0
43496,4.112509911012266e-8,1.7844514684954392e-9,3.803545688253342e-8,6.207095346002772e-8,7.243464229225436e-8,5.29887953659513e-8,2.826677790117494e-8,1.172295962440592e-7,0
43497,4.1069038729898965e-8,1.7599691553777127e-9,3.701645094474522e-8,6.19500107803698e-8,7.252142523176495e-8,5.292002959022507e-8,2.8270809491015766e-8,1.1468277799752969e-7,0
43498,4.1065255217713516e-8,1.7538468071818829e-9,3.6711240696681715e-8,6.12650196842871e-8,7.261853212416985e-8,5.2867072534151936e-8,2.8228560966074702e-8,1.1468518072414619e-7,0
43499,4.106147170552807e-8,1.747724458986053e-9,3.640603044861821e-8,6.05800285882044e-8,7.271563901657476e-8,5.2814115478078795e-8,2.818631244113364e-8,1.1468758345076269e-7,0
43500,4.105768819334262e-8,1.7416021107902232e-9,3.610082020055469e-8,5.98950374921217e-8,7.281274590897965e-8,5.276115842200566e-8,2.8144063916192573e-8,1.1468998617737917e-7,0
43501,4.105390468115717e-8,1.7354797625943933e-9,3.5795609952491186e-8,5.9210046396039e-8,7.290985280138456e-8,5.270820136593252e-8,2.810181539125151e-8,1.1469238890399567e-7,0
43502,4.105012116897172e-8,1.730174199469047e-9,3.5493435948585986e-8,5.844799497258896e-8,7.30092045457923e-8,5.265983985518718e-8,2.8062081401487638e-8,1.1469328085183737e-7,0
43503,4.1047100074397546e-8,1.7238253598461713e-9,3.5189363269677825e-8,5.767449884852904e-8,7.327628637708123e-8,5.2611478344441846e-8,2.802962090968687e-8,1.1469347744919963e-7,0
43504,4.104407897982338e-8,1.7174765202232955e-9,3.488529059076966e-8,5.690100272446912e-8,7.3543368208370155e-08,5.256311683369651e-8,2.79971604178861e-8,1.1469367404656188e-7,0
43505,4.1041057885249206e-8,1.7111276806004199e-9,3.458121791186149e-8,5.6127506600409206e-8,7.381045003965909e-8,5.251475532295117e-8,2.796469992608533e-8,1.1469387064392412e-7,0
43506,4.103803679067503e-8,1.7047788409775442e-9,3.427714523295333e-8,5.5354010476349284e-8,7.407753187094803e-8,5.2466393812205835e-8,2.793223943428456e-8,1.1469406724128637e-7,0
43507,4.103501569610086e-8,1.6984300013546686e-9,3.397307255404516e-8,5.458051435228937e-8,7.434461370223696e-8,5.24180323014605e-8,2.789977894248379e-8,1.1469426383864863e-7,0
43508,4.1031994601526686e-8,1.692081161731793e-9,3.3668999875136996e-8,5.380701822822945e-8,7.46116955335259e-8,5.2369670790715155e-8,2.786731845068302e-8,1.1469446043601087e-7,0
43509,4.102897350695251e-8,1.6857323221089172e-9,3.3364927196228835e-8,5.303352210416953e-8,7.487877736481483e-8,5.232130927996982e-8,2.783485795888225e-8,1.1469465703337312e-7,0
43510,4.102595241237834e-8,1.6793834824860415e-9,3.306085451732067e-8,5.226002598010961e-8,7.514585919610375e-8,5.227294776922448e-8,2.780239746708148e-8,1.1469485363073537e-7,0
43511,4.102293131780417e-8,1.673034642863166e-9,3.27567818384125e-8,5.1486529856049694e-8,7.541294102739269e-8,5.2224586258479145e-8,2.776993697528071e-8,1.1469505022809761e-7,0
43512,4.101991022323e-8,1.6666858032402903e-9,3.2452709159504334e-8,5.071303373198977e-8,7.568002285868162e-8,5.217622474773381e-8,2.773747648347994e-8,1.1469524682545987e-7,0
43513,4.1016889128655825e-8,1.6603369636174147e-9,3.214863648059617e-8,4.993953760792985e-8,7.594710468997056e-8,5.212786323698847e-8,2.7705015991679173e-8,1.1469544342282212e-7,0
43514,4.094608828022767e-8,1.624701360757204e-9,3.211516740973251e-8,4.9935722047557924e-8,7.62026154283636e-8,5.0296596417960024e-8,2.7465115716581755e-8,1.1463264408832354e-7,0
43515,4.094491283711198e-8,1.6223883163350996e-9,3.210849983083282e-8,4.9919115351210246e-8,7.642899894355838e-8,5.0291519661138756e-8,2.7360086607646086e-8,1.1401203824899478e-7,0
43516,4.094373739399629e-8,1.6062451355320147e-9,3.187035001430612e-8,4.990617241074284e-8,7.578396181485985e-8,5.0167953196968106e-8,2.737594280799921e-8,1.1391142863898855e-7,0
43517,4.094373739399629e-8,1.5903284461559756e-9,3.163029263622073e-8,4.994552462584224e-8,7.525084482393249e-8,5.023540441189916e-8,2.7439180528766137e-8,1.1381991666290791e-7,0
43518,4.094373739399629e-8,1.5744117567799366e-9,3.139023525813533e-8,4.998487684094164e-8,7.471772783300514e-8,5.030285562683022e-8,2.7502418249533065e-8,1.1372840468682729e-7,0
43519,4.094546874197105e-8,1.56044430960961e-9,3.1150860421543145e-8,5.002998638671005e-8,7.394102049866449e-8,5.019219458925861e-8,2.7502148090522876e-8,1.136473229679385e-7,0
