time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47327,4.284224850180235e-9,3.0246678644996375e-10,1.3887778548131708e-9,1.3367350591824469e-8,5.097428258469765e-8,1.1137308904787964e-9,6.541379051554451e-10,4.854016343204422e-10,0
47328,4.2955235037524465e-9,3.017060225212106e-10,1.3827418849566398e-9,1.3216899871276613e-8,5.040949325246241e-8,1.1061855722636836e-9,6.541606560376349e-10,4.85136585224803e-10,0
47329,4.3068221573246575e-9,3.0094525859245754e-10,1.3767059151001087e-9,1.3066449150728757e-8,4.9844703920227164e-8,1.0986402540485707e-9,6.541834069198248e-10,4.848715361291637e-10,0
47330,4.318120810896869e-9,3.0018449466370446e-10,1.3706699452435776e-9,1.29159984301809e-8,4.927991458799192e-8,1.0910949358334578e-9,6.542061578020146e-10,4.846064870335245e-10,0
47331,4.3294194644690805e-9,2.994237307349513e-10,1.3646339753870466e-9,1.2765547709633044e-8,4.8715125255756675e-8,1.083549617618345e-9,6.542289086842043e-10,4.843414379378852e-10,0
47332,4.340718118041292e-9,2.9866296680619824e-10,1.3585980055305155e-9,1.2615096989085188e-8,4.815033592352143e-8,1.076004299403232e-9,6.542516595663942e-10,4.84076388842246e-10,0
47333,4.352016771613503e-9,2.9790220287744516e-10,1.3525620356739845e-9,1.2464646268537333e-8,4.7585546591286186e-8,1.068458981188119e-9,6.54274410448584e-10,4.838113397466067e-10,0
47334,4.363315425185715e-9,2.971414389486921e-10,1.3465260658174536e-9,1.2314195547989477e-8,4.702075725905094e-8,1.0609136629730062e-9,6.542971613307739e-10,4.835462906509674e-10,0
47335,4.374614078757926e-9,2.9638067501993895e-10,1.3404900959609226e-9,1.216374482744162e-8,4.64559679268157e-8,1.0533683447578934e-9,6.543199122129637e-10,4.832812415553282e-10,0
47336,4.385912732330137e-9,2.9561991109118587e-10,1.3344541261043915e-9,1.2013294106893764e-8,4.589117859458045e-8,1.0458230265427805e-9,6.543426630951536e-10,4.830161924596889e-10,0
47337,4.397211385902349e-9,2.948591471624328e-10,1.3284181562478605e-9,1.1862843386345908e-8,4.53263892623452e-8,1.0382777083276676e-9,6.543654139773434e-10,4.827511433640497e-10,0
47338,4.40851003947456e-9,2.9409838323367966e-10,1.3223821863913294e-9,1.1712392665798052e-8,4.476159993010996e-8,1.0307323901125548e-9,6.543881648595333e-10,4.824860942684105e-10,0
47339,4.419808693046772e-9,2.933376193049266e-10,1.3163462165347984e-9,1.1561941945250197e-8,4.419681059787471e-8,1.0231870718974417e-9,6.544109157417231e-10,4.822210451727712e-10,0
47340,4.431107346618983e-9,2.925768553761735e-10,1.3103102466782673e-9,1.1411491224702341e-8,4.3632021265639465e-8,1.0156417536823289e-9,6.54433666623913e-10,4.81955996077132e-10,0
47341,4.442406000191195e-9,2.918160914474204e-10,1.3042742768217363e-9,1.1261040504154484e-8,4.3067231933404224e-8,1.008096435467216e-9,6.544564175061028e-10,4.816909469814926e-10,0
47342,4.453704653763406e-9,2.910553275186673e-10,1.2982383069652052e-9,1.1110589783606628e-8,4.2502442601168976e-8,1.0005511172521032e-9,6.544791683882927e-10,4.814258978858534e-10,0
47343,4.465003307335618e-9,2.902945635899142e-10,1.2922023371086742e-9,1.0960139063058772e-8,4.1937653268933735e-8,9.930057990369903e-10,6.545019192704825e-10,4.811608487902142e-10,0
47344,4.476301960907829e-9,2.8953379966116113e-10,1.286166367252143e-9,1.0809688342510916e-8,4.137286393669849e-8,9.854604808218774e-10,6.545246701526724e-10,4.808957996945749e-10,0
47345,4.4872196953786714e-9,2.8751351868644793e-10,1.2833977588824811e-9,1.0830855916203146e-8,4.1344723336246555e-8,9.866171246001371e-10,6.525069068016546e-10,4.817607813811693e-10,0
47346,4.486838776277303e-9,2.8625400164048786e-10,1.2742674054226137e-9,1.0814067149181011e-8,4.128933442863293e-8,9.894291652738639e-10,6.504891434506368e-10,4.820764202136826e-10,0
47347,4.486575691191771e-9,2.8523122690018864e-10,1.2681603225826445e-9,1.0758599463672018e-8,4.058897580565973e-8,9.818100714575827e-10,6.507498954503352e-10,4.80946389431449e-10,0
47348,4.520526486016116e-9,2.903796948602636e-10,1.264221230095036e-9,1.0697869318529035e-8,3.983282107909805e-8,9.737135650097638e-10,6.507498954503352e-10,4.806813403358097e-10,0
47349,4.554477280840463e-9,2.955281628203386e-10,1.2602821376074274e-9,1.0637139173386052e-8,3.907666635253637e-8,9.65617058561945e-10,6.507498954503352e-10,4.804162912401705e-10,0
47350,4.588428075664808e-9,3.0067663078041355e-10,1.2563430451198186e-9,1.0576409028243067e-8,3.832051162597469e-8,9.575205521141262e-10,6.507498954503352e-10,4.801512421445313e-10,0
47351,4.622378870489154e-9,3.0582509874048854e-10,1.25240395263221e-9,1.0515678883100085e-8,3.756435689941301e-8,9.494240456663074e-10,6.507498954503352e-10,4.79886193048892e-10,0
47352,4.656329665313499e-9,3.109735667005635e-10,1.2484648601446015e-9,1.0454948737957102e-8,3.6808202172851326e-8,9.413275392184885e-10,6.507498954503352e-10,4.796211439532527e-10,0
47353,4.690280460137845e-9,3.1612203466063846e-10,1.2445257676569927e-9,1.0394218592814119e-8,3.6052047446289645e-8,9.332310327706697e-10,6.507498954503352e-10,4.793560948576134e-10,0
47354,4.724231254962191e-9,3.2127050262071345e-10,1.2405866751693842e-9,1.0333488447671136e-8,3.5295892719727964e-8,9.251345263228509e-10,6.507498954503352e-10,4.790910457619742e-10,0
47355,4.7581820497865366e-9,3.2641897058078844e-10,1.2366475826817756e-9,1.0272758302528151e-8,3.453973799316628e-8,9.170380198750321e-10,6.507498954503352e-10,4.78825996666335e-10,0
47356,4.792132844610882e-9,3.3156743854086337e-10,1.232708490194167e-9,1.0212028157385168e-8,3.37835832666046e-8,9.089415134272133e-10,6.507498954503352e-10,4.785609475706957e-10,0
47357,4.8260836394352276e-9,3.3671590650093836e-10,1.2287693977065583e-9,1.0151298012242185e-8,3.302742854004292e-8,9.008450069793944e-10,6.507498954503352e-10,4.782958984750565e-10,0
47358,4.860034434259573e-9,3.4186437446101335e-10,1.2248303052189498e-9,1.0090567867099203e-8,3.227127381348124e-8,8.927485005315756e-10,6.507498954503352e-10,4.780308493794172e-10,0
47359,4.8939852290839194e-9,3.470128424210883e-10,1.2208912127313412e-9,1.002983772195622e-8,3.151511908691956e-8,8.846519940837568e-10,6.507498954503352e-10,4.77765800283778e-10,0
47360,4.893631727036406e-9,3.472748532326344e-10,1.2189471327125604e-9,1.0042031621424473e-8,3.151980463506094e-8,8.846519940837568e-10,6.509878965678438e-10,4.703158485997447e-10,0
47361,4.843293245052771e-9,3.475368640441805e-10,1.2034146730957059e-9,1.0004012531246224e-8,3.1488895597595927e-8,8.888438375365974e-10,6.509651456856539e-10,4.71130240549465e-10,0
47362,4.792954763069137e-9,3.4779887485572665e-10,1.1878822134788513e-9,9.965993441067975e-9,3.145798656013092e-8,8.930356809894378e-10,6.509423948034641e-10,4.719446324991854e-10,0
47363,4.742616281085502e-9,3.4806088566727274e-10,1.1723497538619968e-9,9.927974350889726e-9,3.142707752266591e-8,8.972275244422783e-10,6.509196439212742e-10,4.727590244489056e-10,0
47364,4.692277799101868e-9,3.4832289647881883e-10,1.1568172942451423e-9,9.889955260711477e-9,3.1396168485200906e-8,9.014193678951187e-10,6.508968930390844e-10,4.735734163986259e-10,0
47365,4.641939317118234e-9,3.4858490729036497e-10,1.1412848346282875e-9,9.851936170533228e-9,3.1365259447735895e-8,9.056112113479593e-10,6.508741421568945e-10,4.743878083483462e-10,0
47366,4.591600835134599e-9,3.4884691810191106e-10,1.125752375011433e-9,9.81391708035498e-9,3.1334350410270884e-8,9.098030548007998e-10,6.508513912747047e-10,4.752022002980664e-10,0
47367,4.541262353150965e-9,3.491089289134572e-10,1.1102199153945784e-9,9.775897990176729e-9,3.130344137280588e-8,9.139948982536402e-10,6.508286403925148e-10,4.760165922477868e-10,0
47368,4.49092387116733e-9,3.493709397250033e-10,1.094687455777724e-9,9.73787889999848e-9,3.127253233534087e-8,9.181867417064807e-10,6.50805889510325e-10,4.76830984197507e-10,0
47369,4.448392770935459e-9,3.493709397250033e-10,1.0812518735297917e-9,9.69713833769316e-9,3.129017584219823e-8,9.18367219735996e-10,6.505451375106267e-10,4.765153453649937e-10,0
47370,4.405861670703587e-9,3.493709397250033e-10,1.0678162912818596e-9,9.65639777538784e-9,3.130781934905559e-8,9.185476977655113e-10,6.502843855109282e-10,4.761997065324804e-10,0
47371,4.363330570471715e-9,3.493709397250033e-10,1.0543807090339274e-9,9.615657213082518e-9,3.1325462855912955e-8,9.187281757950265e-10,6.500236335112298e-10,4.758840676999671e-10,0
47372,4.320799470239843e-9,3.493709397250033e-10,1.0409451267859951e-9,9.574916650777198e-9,3.1343106362770314e-8,9.189086538245417e-10,6.497628815115314e-10,4.755684288674539e-10,0
47373,4.278268370007971e-9,3.493709397250033e-10,1.027509544538063e-9,9.534176088471876e-9,3.136074986962767e-8,9.19089131854057e-10,6.49502129511833e-10,4.752527900349405e-10,0
47374,4.2357372697761e-9,3.493709397250033e-10,1.0140739622901309e-9,9.493435526166556e-9,3.1378393376485036e-8,9.192696098835723e-10,6.492413775121345e-10,4.749371512024272e-10,0
47375,4.1932061695442276e-9,3.493709397250033e-10,1.0006383800421988e-9,9.452694963861236e-9,3.1396036883342395e-8,9.194500879130875e-10,6.489806255124362e-10,4.746215123699139e-10,0
47376,4.150675069312356e-9,3.493709397250033e-10,9.872027977942666e-10,9.411954401555914e-9,3.141368039019976e-8,9.196305659426027e-10,6.487198735127377e-10,4.743058735374006e-10,0
47377,4.108143969080484e-9,3.493709397250033e-10,9.737672155463345e-10,9.371213839250594e-9,3.143132389705712e-8,9.19811043972118e-10,6.484591215130393e-10,4.739902347048873e-10,0
47378,4.065612868848613e-9,3.493709397250033e-10,9.603316332984023e-10,9.330473276945272e-9,3.144896740391448e-8,9.199915220016332e-10,6.481983695133409e-10,4.73674595872374e-10,0
47379,4.0230817686167406e-9,3.493709397250033e-10,9.468960510504703e-10,9.289732714639952e-9,3.146661091077184e-8,9.201720000311485e-10,6.479376175136425e-10,4.733589570398607e-10,0
47380,3.980550668384868e-9,3.493709397250033e-10,9.33460468802538e-10,9.248992152334632e-9,3.1484254417629205e-8,9.203524780606637e-10,6.476768655139441e-10,4.730433182073474e-10,0
47381,3.984222774129282e-9,3.491089289134572e-10,9.355573461714605e-10,9.09913074686e-9,3.0749992683097196e-8,9.195141093700956e-10,6.437323423406679e-10,4.61287702753145e-10,0
47382,3.987894879873695e-9,3.498191558304398e-10,9.355573461714605e-10,8.948554527384373e-9,2.995830606107727e-8,9.183361251061664e-10,6.407625745196159e-10,4.61287702753145e-10,0
47383,3.994822589406882e-9,3.5079139355896855e-10,9.355573461714605e-10,8.957037212262642e-9,2.9875146815051526e-8,9.175190969012678e-10,6.256862265924572e-10,4.730433182073474e-10,0
47384,4.019815079374942e-9,3.570889787887689e-10,9.353334358378806e-10,8.963187206746279e-9,2.979712128054749e-8,9.175190969012678e-10,6.106553804296782e-10,4.796090435419837e-10,0
47385,4.044807569343002e-9,3.633865640185693e-10,9.351095255043007e-10,8.969337201229916e-9,2.971909574604346e-8,9.175190969012678e-10,5.956245342668992e-10,4.861747688766201e-10,0
47386,4.069800059311063e-9,3.696841492483697e-10,9.348856151707208e-10,8.97548719571355e-9,2.9641070211539424e-8,9.175190969012678e-10,5.805936881041202e-10,4.927404942112564e-10,0
47387,4.094792549279123e-9,3.7598173447817006e-10,9.34661704837141e-10,8.981637190197188e-9,2.9563044677035392e-8,9.175190969012678e-10,5.655628419413412e-10,4.993062195458928e-10,0
47388,4.119785039247184e-9,3.8227931970797047e-10,9.34437794503561e-10,8.987787184680823e-9,2.948501914253136e-8,9.175190969012678e-10,5.505319957785622e-10,5.058719448805291e-10,0
47389,4.1447775292152444e-9,3.8857690493777087e-10,9.342138841699812e-10,8.99393717916446e-9,2.9406993608027326e-8,9.175190969012678e-10,5.355011496157831e-10,5.124376702151655e-10,0
47390,4.169770019183305e-9,3.9487449016757123e-10,9.339899738364013e-10,9.000087173648094e-9,2.9328968073523294e-8,9.175190969012678e-10,5.204703034530041e-10,5.190033955498018e-10,0
47391,4.1947625091513655e-9,4.0117207539737163e-10,9.337660635028214e-10,9.006237168131731e-9,2.9250942539019262e-8,9.175190969012678e-10,5.054394572902251e-10,5.255691208844381e-10,0
47392,4.219754999119425e-9,4.0746966062717204e-10,9.335421531692417e-10,9.012387162615368e-9,2.9172917004515227e-8,9.175190969012678e-10,4.904086111274461e-10,5.321348462190745e-10,0
47393,4.244747489087486e-9,4.137672458569724e-10,9.333182428356618e-10,9.018537157099003e-9,2.9094891470011196e-8,9.175190969012678e-10,4.753777649646671e-10,5.387005715537109e-10,0
47394,4.269739979055546e-9,4.200648310867728e-10,9.33094332502082e-10,9.02468715158264e-9,2.9016865935507164e-8,9.175190969012678e-10,4.6034691880188813e-10,5.452662968883472e-10,0
47395,4.294732469023607e-9,4.263624163165732e-10,9.32870422168502e-10,9.030837146066275e-9,2.893884040100313e-8,9.175190969012678e-10,4.4531607263910913e-10,5.518320222229835e-10,0
47396,4.3197249589916675e-9,4.3266000154637355e-10,9.326465118349222e-10,9.036987140549912e-9,2.8860814866499098e-8,9.175190969012678e-10,4.3028522647633014e-10,5.583977475576199e-10,0
47397,4.344717448959728e-9,4.3895758677617396e-10,9.324226015013423e-10,9.043137135033547e-9,2.8782789331995066e-8,9.175190969012678e-10,4.152543803135511e-10,5.649634728922563e-10,0
47398,4.3697099389277886e-9,4.4525517200597436e-10,9.321986911677624e-10,9.049287129517183e-9,2.870476379749103e-8,9.175190969012678e-10,4.002235341507721e-10,5.715291982268926e-10,0
47399,4.394702428895849e-9,4.515527572357747e-10,9.319747808341825e-10,9.05543712400082e-9,2.8626738262987e-8,9.175190969012678e-10,3.851926879879931e-10,5.780949235615289e-10,0
47400,4.419694918863909e-9,4.578503424655751e-10,9.317508705006026e-10,9.061587118484455e-9,2.8548712728482968e-8,9.175190969012678e-10,3.701618418252141e-10,5.846606488961652e-10,0
47401,4.444687408831969e-9,4.6414792769537553e-10,9.315269601670227e-10,9.067737112968092e-9,2.8470687193978933e-8,9.175190969012678e-10,3.551309956624351e-10,5.912263742308017e-10,0
47402,4.46967989880003e-9,4.704455129251759e-10,9.31303049833443e-10,9.073887107451727e-9,2.83926616594749e-8,9.175190969012678e-10,3.4010014949965607e-10,5.97792099565438e-10,0
47403,4.4946723887680905e-9,4.767430981549763e-10,9.310791394998631e-10,9.080037101935364e-9,2.831463612497087e-8,9.175190969012678e-10,3.2506930333687707e-10,6.043578249000743e-10,0
47404,4.516055772899864e-9,4.767683666608616e-10,9.304074084991235e-10,9.097878360884297e-9,2.8064207436925666e-8,9.178587124746288e-10,3.2409454798465293e-10,6.044903494478939e-10,0
47405,4.514586930602099e-9,4.775038620837294e-10,9.280866207966212e-10,9.088512023042133e-9,2.8126734690861233e-8,9.176782344451136e-10,3.2385654686714436e-10,6.054372659454339e-10,0
47406,4.513118088304334e-9,4.782393575065973e-10,9.25765833094119e-10,9.079145685199967e-9,2.81892619447968e-8,9.174977564155983e-10,3.2361854574963584e-10,6.063841824429738e-10,0
47407,4.511649246006569e-9,4.78974852929465e-10,9.234450453916166e-10,9.069779347357803e-9,2.8251789198732365e-8,9.173172783860831e-10,3.2338054463212727e-10,6.073310989405136e-10,0
47408,4.510180403708803e-9,4.797103483523329e-10,9.211242576891143e-10,9.060413009515638e-9,2.8314316452667933e-8,9.171368003565678e-10,3.231425435146187e-10,6.082780154380536e-10,0
47409,4.5087115614110375e-9,4.804458437752008e-10,9.18803469986612e-10,9.051046671673474e-9,2.83768437066035e-8,9.169563223270526e-10,3.229045423971101e-10,6.092249319355935e-10,0
47410,4.507242719113273e-9,4.811813391980686e-10,9.164826822841097e-10,9.04168033383131e-9,2.8439370960539064e-8,9.167758442975373e-10,3.2266654127960154e-10,6.101718484331334e-10,0
47411,4.505773876815507e-9,4.819168346209365e-10,9.141618945816074e-10,9.032313995989145e-9,2.8501898214474632e-8,9.165953662680221e-10,3.2242854016209297e-10,6.111187649306733e-10,0
47412,4.504305034517742e-9,4.826523300438044e-10,9.118411068791052e-10,9.022947658146981e-9,2.85644254684102e-8,9.164148882385068e-10,3.221905390445844e-10,6.120656814282133e-10,0
47413,4.5028361922199765e-9,4.833878254666722e-10,9.095203191766029e-10,9.013581320304817e-9,2.8626952722345763e-8,9.162344102089916e-10,3.219525379270758e-10,6.130125979257531e-10,0
47414,4.501367349922212e-9,4.841233208895401e-10,9.071995314741006e-10,9.00421498246265e-9,2.868947997628133e-8,9.160539321794764e-10,3.2171453680956725e-10,6.13959514423293e-10,0
47415,4.499898507624446e-9,4.848588163124079e-10,9.048787437715983e-10,8.994848644620487e-9,2.87520072302169e-8,9.158734541499611e-10,3.214765356920587e-10,6.14906430920833e-10,0
47416,4.532380460151027e-9,4.855943117352758e-10,9.066498459068463e-10,9.08202435063269e-9,2.8958646823421634e-8,9.222194476154754e-10,3.214765356920587e-10,6.184482924781559e-10,0
47417,4.564862412677607e-9,4.863298071581437e-10,9.084209480420943e-10,9.169200056644895e-9,2.916528641662637e-8,9.285654410809897e-10,3.214765356920587e-10,6.219901540354789e-10,0
47418,4.597344365204187e-9,4.870653025810114e-10,9.101920501773424e-10,9.2563757626571e-9,2.9371926009831107e-8,9.34911434546504e-10,3.214765356920587e-10,6.255320155928018e-10,0
47419,4.618535829958971e-9,4.880375403095402e-10,9.121159496627322e-10,9.352917806511468e-9,2.9513513238440167e-8,9.396233716022208e-10,3.176790101075317e-10,6.292569914348184e-10,0
47420,4.649403689118093e-9,4.887477672265228e-10,9.098460944102772e-10,9.45976870875003e-9,2.9513513238440167e-8,9.461498430972504e-10,3.1765625922534185e-10,6.321169855902406e-10,0
47421,4.6802715482772145e-9,4.894579941435054e-10,9.075762391578222e-10,9.566619610988593e-9,2.9513513238440167e-8,9.526763145922799e-10,3.17633508343152e-10,6.34976979745663e-10,0
47422,4.711139407436336e-9,4.90168221060488e-10,9.053063839053672e-10,9.673470513227157e-9,2.9513513238440167e-8,9.592027860873095e-10,3.1761075746096216e-10,6.378369739010852e-10,0
47423,4.742007266595458e-9,4.908784479774706e-10,9.03036528652912e-10,9.780321415465719e-9,2.9513513238440167e-8,9.65729257582339e-10,3.1758800657877237e-10,6.406969680565074e-10,0
47424,4.772875125754579e-9,4.915886748944532e-10,9.00766673400457e-10,9.887172317704282e-9,2.9513513238440167e-8,9.722557290773684e-10,3.175652556965825e-10,6.435569622119298e-10,0
47425,4.7749879722392455e-9,4.913266640829072e-10,8.9440492831025165e-10,9.887172317704282e-9,2.9246748599743554e-8,9.746116976052269e-10,3.182792590491082e-10,6.428750948100291e-10,0
47426,4.777100818723911e-9,4.910646532713611e-10,8.880431832200462e-10,9.887172317704282e-9,2.897998396104694e-8,9.769676661330853e-10,3.189932624016339e-10,6.421932274081283e-10,0
47427,4.779213665208577e-9,4.908026424598149e-10,8.816814381298408e-10,9.887172317704282e-9,2.8713219322350327e-8,9.793236346609439e-10,3.1970726575415963e-10,6.415113600062277e-10,0
47428,4.7813265116932425e-9,4.905406316482688e-10,8.753196930396354e-10,9.887172317704282e-9,2.844645468365371e-8,9.816796031888023e-10,3.2042126910668535e-10,6.40829492604327e-10,0
47429,4.783439358177908e-9,4.902786208367227e-10,8.6895794794943e-10,9.887172317704282e-9,2.8179690044957096e-8,9.840355717166607e-10,3.211352724592111e-10,6.401476252024264e-10,0
47430,4.785552204662574e-9,4.900166100251766e-10,8.625962028592246e-10,9.887172317704282e-9,2.7912925406260483e-8,9.863915402445191e-10,3.2184927581173674e-10,6.394657578005257e-10,0
47431,4.7876650511472395e-9,4.897545992136304e-10,8.562344577690192e-10,9.887172317704282e-9,2.764616076756387e-8,9.887475087723775e-10,3.2256327916426246e-10,6.387838903986251e-10,0
47432,4.789777897631906e-9,4.894925884020843e-10,8.498727126788138e-10,9.887172317704282e-9,2.7379396128867252e-8,9.91103477300236e-10,3.232772825167882e-10,6.381020229967244e-10,0
47433,4.791890744116571e-9,4.892305775905382e-10,8.435109675886084e-10,9.887172317704282e-9,2.711263149017064e-8,9.934594458280943e-10,3.239912858693139e-10,6.374201555948237e-10,0
47434,4.794003590601237e-9,4.889685667789922e-10,8.37149222498403e-10,9.887172317704282e-9,2.6845866851474025e-8,9.958154143559528e-10,3.2470528922183963e-10,6.367382881929231e-10,0
47435,4.796116437085903e-9,4.887065559674461e-10,8.307874774081976e-10,9.887172317704282e-9,2.657910221277741e-8,9.981713828838112e-10,3.254192925743653e-10,6.360564207910224e-10,0
47436,4.798229283570569e-9,4.884445451558999e-10,8.244257323179922e-10,9.887172317704282e-9,2.6312337574080795e-8,1.0005273514116696e-9,3.26133295926891e-10,6.353745533891218e-10,0
47437,4.800342130055234e-9,4.881825343443538e-10,8.180639872277867e-10,9.887172317704282e-9,2.604557293538418e-8,1.0028833199395282e-9,3.2684729927941674e-10,6.346926859872211e-10,0
47438,4.794620177734282e-9,4.879457920386929e-10,8.17840076894207e-10,9.886567475088057e-9,2.591075379105725e-8,1.0050588104378713e-9,3.275840535141323e-10,6.346926859872211e-10,0
47439,4.788898225413329e-9,4.877090497330321e-10,8.176161665606271e-10,9.885962632471832e-9,2.577593464673032e-8,1.0072343009362144e-9,3.283208077488478e-10,6.346926859872211e-10,0
47440,4.777599571841118e-9,4.877343182389173e-10,8.183388300114139e-10,9.879537709526276e-9,2.5633240665472248e-8,1.007711713567752e-9,3.3036132198205546e-10,6.356396024847611e-10,0
47441,4.766300918268906e-9,4.877595867448026e-10,8.190614934622007e-10,9.87311278658072e-9,2.5490546684214177e-8,1.0081891261992896e-9,3.3240183621526306e-10,6.36586518982301e-10,0
47442,4.7568520260958294e-9,4.877595867448026e-10,8.251993282188263e-10,9.872507943964494e-9,2.540717701230009e-8,1.0090274948898577e-9,3.3240183621526306e-10,6.367190435301206e-10,0
47443,4.747403133922753e-9,4.877595867448026e-10,8.313371629754518e-10,9.87190310134827e-9,2.5323807340386e-8,1.0098658635804258e-9,3.3240183621526306e-10,6.368515680779402e-10,0
47444,4.737954241749675e-9,4.877595867448026e-10,8.374749977320774e-10,9.871298258732044e-9,2.5240437668471914e-8,1.010704232270994e-9,3.3240183621526306e-10,6.369840926257599e-10,0
47445,4.7285053495765985e-9,4.877595867448026e-10,8.436128324887029e-10,9.87069341611582e-9,2.5157067996557824e-8,1.0115426009615621e-9,3.3240183621526306e-10,6.371166171735795e-10,0
47446,4.6519248717579836e-9,4.857898427818598e-10,8.478065872265478e-10,9.87069341611582e-9,2.5218950317026538e-8,1.0125614476816453e-9,3.316195802161678e-10,6.365672743194984e-10,0
47447,4.575344393939369e-9,4.838200988189171e-10,8.520003419643926e-10,9.87069341611582e-9,2.5280832637495256e-8,1.0135802944017287e-9,3.308373242170726e-10,6.360179314654174e-10,0
47448,4.498763916120754e-9,4.818503548559745e-10,8.561940967022375e-10,9.87069341611582e-9,2.534271495796397e-8,1.014599141121812e-9,3.3005506821797736e-10,6.354685886113363e-10,0
47449,4.422183438302139e-9,4.798806108930318e-10,8.603878514400824e-10,9.87069341611582e-9,2.5404597278432685e-8,1.0156179878418955e-9,3.292728122188821e-10,6.349192457572553e-10,0
47450,4.345602960483525e-9,4.779108669300891e-10,8.645816061779272e-10,9.87069341611582e-9,2.54664795989014e-8,1.0166368345619787e-9,3.2849055621978686e-10,6.343699029031743e-10,0
47451,4.26902248266491e-9,4.759411229671464e-10,8.68775360915772e-10,9.87069341611582e-9,2.5528361919370118e-8,1.017655681282062e-9,3.2770830022069166e-10,6.338205600490933e-10,0
47452,4.192442004846295e-9,4.739713790042037e-10,8.729691156536168e-10,9.87069341611582e-9,2.5590244239838833e-8,1.0186745280021455e-9,3.269260442215964e-10,6.332712171950122e-10,0
47453,4.11586152702768e-9,4.720016350412611e-10,8.771628703914617e-10,9.87069341611582e-9,2.5652126560307547e-8,1.0196933747222289e-9,3.2614378822250115e-10,6.327218743409312e-10,0
47454,4.039281049209065e-9,4.700318910783184e-10,8.813566251293065e-10,9.87069341611582e-9,2.5714008880776265e-8,1.020712221442312e-9,3.2536153222340595e-10,6.321725314868501e-10,0
47455,3.96270057139045e-9,4.680621471153756e-10,8.855503798671514e-10,9.87069341611582e-9,2.577589120124498e-8,1.0217310681623955e-9,3.245792762243107e-10,6.316231886327691e-10,0
47456,3.886120093571835e-9,4.66092403152433e-10,8.897441346049963e-10,9.87069341611582e-9,2.5837773521713695e-8,1.0227499148824789e-9,3.2379702022521545e-10,6.310738457786881e-10,0
47457,3.80953961575322e-9,4.641226591894903e-10,8.939378893428411e-10,9.87069341611582e-9,2.5899655842182413e-8,1.0237687616025623e-9,3.230147642261202e-10,6.305245029246071e-10,0
47458,3.732959137934605e-9,4.6215291522654756e-10,8.98131644080686e-10,9.87069341611582e-9,2.5961538162651127e-8,1.0247876083226457e-9,3.22232508227025e-10,6.29975160070526e-10,0
47459,3.6563786601159905e-9,4.601831712636049e-10,9.023253988185308e-10,9.87069341611582e-9,2.6023420483119842e-8,1.0258064550427289e-9,3.2145025222792975e-10,6.29425817216445e-10,0
47460,3.5797981822973756e-9,4.582134273006622e-10,9.065191535563757e-10,9.87069341611582e-9,2.6085302803588557e-8,1.0268253017628123e-9,3.206679962288345e-10,6.288764743623639e-10,0
47461,3.5771317485877915e-9,4.544096076568967e-10,9.126569883130012e-10,9.87784479871962e-9,2.6152277868173514e-8,1.023652305030055e-9,3.1993124199411893e-10,6.2806208241264365e-10,0
47462,3.5757533232520086e-9,4.5517037158564985e-10,9.119852573122616e-10,9.806519221073272e-9,2.610890000277833e-8,1.0228352768251563e-9,3.1993124199411893e-10,6.291921131948772e-10,0
47463,3.5757533232520086e-9,4.549083607741037e-10,9.149268435654563e-10,9.725874527505642e-9,2.614333165713786e-8,1.023196232884187e-9,3.206679962288345e-10,6.303221439771108e-10,0
47464,3.5757533232520086e-9,4.546463499625576e-10,9.178684298186509e-10,9.645229833938011e-9,2.617776331149739e-8,1.0235571889432174e-9,3.2140475046355006e-10,6.314521747593444e-10,0
47465,3.5757533232520086e-9,4.543843391510115e-10,9.208100160718456e-10,9.564585140370383e-9,2.621219496585692e-8,1.0239181450022479e-9,3.2214150469826563e-10,6.32582205541578e-10,0
47466,3.5757533232520086e-9,4.541223283394654e-10,9.237516023250402e-10,9.483940446802753e-9,2.6246626620216446e-08,1.0242791010612783e-9,3.228782589329812e-10,6.337122363238116e-10,0
47467,3.5757533232520086e-9,4.5386031752791925e-10,9.266931885782349e-10,9.403295753235124e-9,2.6281058274575978e-8,1.024640057120309e-9,3.236150131676967e-10,6.348422671060452e-10,0
47468,3.5757533232520086e-9,4.5359830671637316e-10,9.296347748314295e-10,9.322651059667494e-9,2.6315489928935506e-8,1.0250010131793394e-9,3.2435176740241227e-10,6.359722978882788e-10,0
47469,3.5757533232520086e-9,4.5333629590482707e-10,9.325763610846243e-10,9.242006366099863e-9,2.6349921583295034e-8,1.0253619692383699e-9,3.2508852163712783e-10,6.371023286705123e-10,0
47470,3.5757533232520086e-9,4.5307428509328093e-10,9.355179473378187e-10,9.161361672532235e-9,2.6384353237654565e-8,1.0257229252974003e-9,3.258252758718434e-10,6.382323594527459e-10,0
47471,3.5757533232520086e-9,4.5281227428173484e-10,9.384595335910134e-10,9.080716978964605e-9,2.6418784892014093e-8,1.026083881356431e-9,3.265620301065589e-10,6.393623902349795e-10,0
47472,3.5757533232520086e-9,4.525502634701887e-10,9.41401119844208e-10,9.000072285396974e-9,2.645321654637362e-8,1.0264448374154614e-9,3.2729878434127447e-10,6.404924210172131e-10,0
