time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37287,4.058747019043187e-9,1.7059234640118338e-9,1.2212844861038293e-8,3.1701672966816214e-8,5.299356726585379e-8,6.654342678309289e-9,1.5364408954992375e-9,8.671256200821891e-9,0
37288,4.033754529075127e-9,1.6971321131959984e-9,1.2236886875564321e-8,3.180107426667455e-8,5.2753324066041074e-8,6.447573539525085e-9,1.4883785891898485e-9,8.607485636219074e-9,0
37289,4.008762039107067e-9,1.688340762380163e-9,1.2260928890090352e-8,3.1900475566532895e-8,5.2513080866228356e-8,6.240804400740881e-9,1.4403162828804594e-9,8.543715071616256e-9,0
37290,3.983769549139006e-9,1.679549411564328e-9,1.2284970904616382e-8,3.199987686639124e-8,5.227283766641563e-8,6.0340352619566775e-9,1.3922539765710704e-9,8.479944507013439e-9,0
37291,3.959366229250135e-9,1.6704960499369465e-9,1.2260827025190258e-8,3.200147145147037e-8,5.1910935639939456e-8,5.827085645142958e-9,1.3434549160269658e-9,8.420947014223926e-9,0
37292,3.9332309819779666e-9,1.6677402735393655e-9,1.232614350301098e-8,3.202524664401916e-8,5.1637862258063e-8,5.620316506358754e-9,1.2944178543653525e-9,8.356046418838875e-9,0
37293,3.907095734705799e-9,1.6649844971417843e-9,1.2391459980831705e-8,3.204902183656794e-8,5.1364788876186546e-8,5.41354736757455e-9,1.2453807927037394e-9,8.291145823453826e-9,0
37294,3.880960487433631e-9,1.6622287207442033e-9,1.245677645865243e-8,3.207279702911672e-8,5.109171549431009e-8,5.206778228790347e-9,1.1963437310421263e-9,8.226245228068775e-9,0
37295,3.8548252401614635e-9,1.6594729443466223e-9,1.2522092936473152e-8,3.209657222166551e-8,5.081864211243363e-8,5.0000090900061425e-9,1.147306669380513e-9,8.161344632683724e-9,0
37296,3.828689992889295e-9,1.6567171679490413e-9,1.2587409414293876e-8,3.2120347414214286e-8,5.054556873055717e-8,4.793239951221938e-9,1.0982696077188998e-9,8.096444037298673e-9,0
37297,3.802554745617127e-9,1.6539613915514603e-9,1.2652725892114601e-8,3.214412260676307e-8,5.027249534868071e-8,4.586470812437734e-9,1.0492325460572867e-9,8.031543441913623e-9,0
37298,3.7764194983449596e-9,1.6512056151538793e-9,1.2718042369935324e-8,3.2167897799311856e-8,4.9999421966804255e-8,4.379701673653531e-9,1.0001954843956736e-9,7.966642846528572e-9,0
37299,3.750284251072791e-9,1.6484498387562983e-9,1.2783358847756048e-8,3.2191672991860635e-8,4.9726348584927796e-8,4.172932534869327e-9,9.511584227340603e-10,7.901742251143521e-9,0
37300,3.7241490038006235e-9,1.6456940623587171e-9,1.2848675325576772e-8,3.221544818440942e-8,4.9453275203051345e-8,3.966163396085123e-9,9.021213610724472e-10,7.83684165575847e-9,0
37301,3.6980137565284557e-9,1.6429382859611361e-9,1.2913991803397495e-8,3.2239223376958206e-8,4.9180201821174886e-8,3.7593942573009185e-9,8.53084299410834e-10,7.77194106037342e-9,0
37302,3.671878509256288e-9,1.6401825095635551e-9,1.297930828121822e-8,3.2262998569506985e-8,4.890712843929843e-8,3.5526251185167148e-9,8.040472377492208e-10,7.707040464988368e-9,0
37303,3.64574326198412e-9,1.6374267331659741e-9,1.3044624759038944e-8,3.228677376205577e-8,4.863405505742197e-8,3.345855979732511e-9,7.550101760876076e-10,7.642139869603318e-9,0
37304,3.6423972412333646e-9,1.6427015436554753e-9,1.3134085116285791e-8,3.2356885772583916e-8,4.870240751261255e-8,3.3436804892341677e-9,7.459643673313124e-10,7.629456582314377e-9,0
37305,3.6393143055681403e-9,1.6539866600573455e-9,1.3315519776898912e-8,3.235300960091678e-8,4.8681931323203414e-8,3.3411653831624633e-9,7.371793105747156e-10,7.617088933857952e-9,0
37306,3.6362313699029164e-9,1.6652717764592158e-9,1.3496954437512034e-8,3.234913342924964e-8,4.8661455133794285e-8,3.3386502770907593e-9,7.283942538181188e-10,7.604721285401524e-9,0
37307,3.6331484342376924e-9,1.676556892861086e-9,1.3678389098125157e-8,3.23452572575825e-8,4.864097894438515e-8,3.336135171019055e-9,7.196091970615221e-10,7.592353636945099e-9,0
37308,3.630065498572468e-9,1.6878420092629561e-9,1.3859823758738279e-8,3.234138108591537e-8,4.862050275497601e-8,3.3336200649473505e-9,7.108241403049252e-10,7.579985988488671e-9,0
37309,3.626982562907244e-9,1.6991271256648264e-9,1.40412584193514e-8,3.233750491424823e-8,4.860002656556688e-8,3.3311049588756465e-9,7.020390835483285e-10,7.567618340032246e-9,0
37310,3.6238996272420203e-9,1.7104122420666966e-9,1.4222693079964522e-8,3.233362874258109e-8,4.857955037615774e-8,3.328589852803942e-9,6.932540267917316e-10,7.555250691575818e-9,0
37311,3.622430784944255e-9,1.7105891216078933e-9,1.4380493185651992e-8,3.223137658978216e-8,4.849800222475919e-8,3.271126541896792e-9,6.846054753282738e-10,7.535963189626638e-9,0
37312,3.621315444694003e-9,1.7046293527072947e-9,1.4436149804978985e-8,3.213095061048915e-8,4.845908582581522e-8,3.2140028465630033e-9,6.767164289817216e-10,7.516360048844944e-9,0
37313,3.6195835173107064e-9,1.6927350834119828e-9,1.4460701144005488e-8,3.21332050238769e-8,4.856055679029841e-8,3.1565395356558533e-9,6.68045126636074e-10,7.496940022347942e-9,0
37314,3.6178515899274097e-9,1.680840814116671e-9,1.448525248303199e-8,3.213545943726465e-8,4.866202775478159e-8,3.0990762247487034e-9,6.593738242904263e-10,7.477519995850942e-9,0
37315,3.6161196625441134e-9,1.6689465448213591e-09,1.450980382205849e-8,3.2137713850652396e-8,4.8763498719264775e-8,3.0416129138415535e-9,6.507025219447787e-10,7.458099969353941e-9,0
37316,3.6143877351608166e-9,1.6570522755260472e-09,1.4534355161084994e-8,3.2139968264040146e-8,4.886496968374796e-8,2.984149602934404e-9,6.420312195991312e-10,7.43867994285694e-9,0
37317,3.61265580777752e-9,1.6451580062307354e-9,1.4558906500111496e-8,3.214222267742789e-8,4.896644064823114e-8,2.926686292027254e-9,6.333599172534836e-10,7.419259916359939e-9,0
37318,3.612039220644475e-9,1.6392235058360222e-9,1.4588170527526441e-8,3.224672924361457e-8,4.9145456083373394e-8,2.9223353110305674e-9,6.333599172534836e-10,7.417397428438931e-9,0
37319,3.6114226335114304e-9,1.6384880104131544e-9,1.4636458286378688e-8,3.235217833034328e-8,4.932447151851565e-8,2.9211573267666384e-9,6.295623916689567e-10,7.417264903891111e-9,0
37320,3.6033521666741366e-9,1.632553510018441e-9,1.4684746045230936e-8,3.2362208378379804e-8,4.9284826695903335e-8,2.9209981892227924e-9,6.295623916689567e-10,7.328682063724231e-9,0
37321,3.5952816998368425e-9,1.6266190096237278e-9,1.4733033804083185e-8,3.237223842641633e-8,4.924518187329101e-8,2.9208390516789464e-9,6.295623916689567e-10,7.24009922355735e-9,0
37322,3.5872112329995488e-9,1.6206845092290144e-9,1.4781321562935433e-8,3.238226847445285e-8,4.9205537050678695e-8,2.920679914135101e-9,6.295623916689567e-10,7.15151638339047e-9,0
37323,3.579140766162255e-9,1.6147500088343012e-9,1.4829609321787682e-8,3.2392298522489374e-8,4.916589222806637e-8,2.9205207765912548e-9,6.295623916689567e-10,7.0629335432235905e-09,0
37324,3.571070299324961e-9,1.6088155084395878e-9,1.487789708063993e-8,3.24023285705259e-8,4.9126247405454054e-8,2.9203616390474088e-9,6.295623916689567e-10,6.97435070305671e-9,0
37325,3.562999832487667e-9,1.6028810080448746e-9,1.4926184839492177e-8,3.241235861856242e-8,4.908660258284173e-8,2.920202501503563e-9,6.295623916689567e-10,6.88576786288983e-9,0
37326,3.5551924507359045e-9,1.5989920571307596e-9,1.4926286704392274e-8,3.237552140112449e-8,4.9509687373112475e-8,2.9225584700314216e-9,6.302991459036722e-10,6.797317547270769e-9,0
37327,3.5471219838986108e-9,1.5967603023562708e-9,1.4960944760346526e-8,3.2279658595007484e-8,4.9322105611305776e-8,2.92491443855928e-9,6.310359001383877e-10,6.710597195024897e-9,0
37328,3.5390515170613166e-9,1.594528547581782e-9,1.499560281630078e-8,3.218379578889047e-8,4.913452384949908e-8,2.9272704070871384e-9,6.317726543731033e-10,6.623876842779025e-9,0
37329,3.530981050224023e-9,1.5922967928072932e-9,1.503026087225503e-8,3.2087932982773465e-8,4.894694208769237e-8,2.929626375614997e-9,6.325094086078188e-10,6.537156490533153e-9,0
37330,3.5229105833867288e-9,1.5900650380328043e-9,1.5064918928209283e-8,3.199207017665646e-8,4.875936032588567e-8,2.9319823441428552e-9,6.332461628425343e-10,6.450436138287281e-9,0
37331,3.514840116549435e-9,1.5878332832583155e-9,1.5099576984163535e-8,3.1896207370539446e-8,4.857177856407897e-8,2.9343383126707136e-9,6.339829170772499e-10,6.363715786041409e-9,0
37332,3.5067696497121413e-9,1.5856015284838267e-9,1.5134235040117787e-8,3.180034456442244e-8,4.838419680227227e-8,2.936694281198572e-9,6.347196713119655e-10,6.2769954337955375e-9,0
37333,3.498699182874847e-9,1.583369773709338e-9,1.516889309607204e-8,3.1704481758305434e-8,4.8196615040465574e-8,2.9390502497264305e-9,6.354564255466811e-10,6.190275081549666e-9,0
37334,3.4480976158056817e-9,1.5873092616352234e-9,1.520427381547708e-8,3.156550624133909e-8,4.82112210277438e-8,2.9348797467592594e-9,6.32486657725629e-10,6.142515206434346e-9,0
37335,3.397496048736516e-9,1.5872081876116824e-9,1.5239603602432072e-8,3.146964343522208e-8,4.824000252819216e-8,2.937394852830964e-9,6.29516889904577e-10,6.0796602132549975e-9,0
37336,3.3468944816673503e-9,1.5871071135881414e-9,1.5274933389387066e-8,3.137378062910507e-8,4.8268784028640524e-8,2.939909958902668e-9,6.265471220835249e-10,6.016805220075648e-9,0
37337,3.2962929145981845e-9,1.5870060395646005e-9,1.5310263176342056e-8,3.1277917822988065e-8,4.8297565529088884e-8,2.9424250649743723e-9,6.235773542624729e-10,5.953950226896299e-9,0
37338,3.2456913475290186e-9,1.5869049655410595e-9,1.534559296329705e-8,3.118205501687105e-8,4.8326347029537243e-8,2.9449401710460767e-9,6.206075864414207e-10,5.891095233716951e-9,0
37339,3.195089780459853e-9,1.5868038915175186e-9,1.538092275025204e-8,3.1086192210754046e-8,4.83551285299856e-8,2.9474552771177807e-9,6.176378186203687e-10,5.828240240537602e-9,0
37340,3.1444882133906872e-9,1.5867028174939776e-9,1.5416252537207034e-8,3.099032940463704e-8,4.838391003043397e-8,2.949970383189485e-9,6.146680507993166e-10,5.765385247358253e-9,0
37341,3.0938866463215217e-9,1.5866017434704367e-9,1.5451582324162024e-8,3.089446659852003e-8,4.841269153088233e-8,2.9524854892611895e-9,6.116982829782646e-10,5.702530254178905e-9,0
37342,3.043285079252356e-9,1.5865006694468957e-9,1.5486912111117018e-8,3.079860379240302e-8,4.844147303133069e-8,2.955000595332894e-9,6.087285151572125e-10,5.639675260999555e-9,0
37343,2.9926835121831904e-9,1.5863995954233547e-9,1.552224189807201e-8,3.0702740986286014e-8,4.847025453177905e-8,2.957515701404598e-9,6.057587473361605e-10,5.5768202678202066e-9,0
37344,2.9420819451140245e-9,1.5862985213998136e-9,1.5557571685027002e-8,3.0606878180169e-8,4.849903603222741e-8,2.9600308074763024e-9,6.027889795151084e-10,5.513965274640858e-9,0
37345,2.891480378044859e-9,1.5861974473762726e-9,1.5592901471981993e-08,3.0511015374051995e-8,4.8527817532675774e-8,2.962545913548007e-9,5.998192116940564e-10,5.451110281461509e-9,0
37346,2.840878810975693e-9,1.5860963733527317e-9,1.5628231258936986e-8,3.041515256793499e-8,4.8556599033124134e-8,2.965061019619711e-9,5.968494438730043e-10,5.388255288282161e-9,0
37347,2.7902772439065272e-9,1.5859952993291907e-9,1.5663561045891977e-8,3.0319289761817976e-8,4.8585380533572493e-8,2.9675761256914153e-9,5.938796760519523e-10,5.325400295102812e-9,0
37348,2.7396756768373618e-9,1.5858942253056497e-9,1.569889083284697e-8,3.022342695570097e-8,4.861416203402085e-8,2.9700912317631197e-9,5.909099082309002e-10,5.2625453019234625e-9,0
37349,2.689074109768196e-9,1.5820904056618844e-9,1.5704977735153547e-8,3.019632933029464e-8,4.861416203402085e-8,2.972064903746278e-9,5.872033861751327e-10,5.197644706538412e-9,0
37350,2.6396153000031377e-9,1.5802563299810616e-9,1.5707023680072424e-8,3.019418488829166e-8,4.8706363081695024e-8,2.972404519319639e-9,5.835196150015549e-10,5.133874141935595e-9,0
37351,2.5901564902380795e-9,1.5784222543002387e-9,1.5709069624991298e-8,3.0192040446288686e-8,4.8798564129369194e-8,2.972744134893e-9,5.798358438279771e-10,5.070103577332778e-9,0
37352,2.5406976804730213e-9,1.576588178619416e-9,1.5711115569910175e-8,3.01898960042857e-8,4.8890765177043364e-8,2.9730837504663613e-9,5.761520726543994e-10,5.00633301272996e-9,0
37353,2.491238870707963e-9,1.574754102938593e-9,1.571316151482905e-8,3.018775156228273e-8,4.8982966224717535e-8,2.9734233660397225e-9,5.724683014808216e-10,4.9425624481271435e-9,0
37354,2.441780060942905e-9,1.5729200272577704e-9,1.5715207459747923e-8,3.0185607120279744e-8,4.9075167272391705e-8,2.9737629816130836e-9,5.687845303072438e-10,4.878791883524326e-9,0
37355,2.3923212511778467e-9,1.5710859515769476e-9,1.57172534046668e-8,3.018346267827677e-8,4.9167368320065876e-8,2.9741025971864447e-9,5.65100759133666e-10,4.815021318921509e-9,0
37356,2.376569402405043e-9,1.5529792283221847e-9,1.5619314244427434e-8,2.9978498438419197e-8,4.897599889226902e-8,2.933470681547665e-9,5.643412540167606e-10,4.803468062414803e-9,0
37357,2.375980232325854e-9,1.552903422804529e-9,1.56058786621795e-8,3.0062072901226186e-8,4.736110861123235e-8,2.851387989867858e-9,5.48732909794595e-10,4.804282454364523e-9,0
37358,2.375391062246665e-9,1.5528276172868733e-9,1.5592443079931568e-8,3.014564736403317e-8,4.574621833019569e-8,2.7693052981880505e-9,5.331245655724293e-10,4.805096846314243e-9,0
37359,2.3748018921674755e-9,1.5527518117692176e-9,1.5579007497683637e-8,3.022922182684016e-8,4.4131328049159025e-8,2.687222606508243e-9,5.175162213502637e-10,4.805911238263964e-9,0
37360,2.3742127220882865e-9,1.5526760062515618e-9,1.5565571915435702e-8,3.031279628964715e-8,4.251643776812236e-8,2.605139914828436e-9,5.01907877128098e-10,4.806725630213684e-9,0
37361,2.372743879790521e-9,1.562701605607472e-9,1.5640324341416578e-8,3.032460140738296e-8,4.0812142188028246e-8,2.5270685885719535e-9,4.862767820237426e-10,4.80640999138117e-9,0
37362,2.371275037492756e-9,1.564459875770639e-9,1.563696568641288e-8,3.034133907059846e-8,3.9100955621435584e-8,2.4466199533019437e-9,4.706684378015769e-10,4.8062774668333505e-9,0
37363,2.3698061951949907e-9,1.5662181459338062e-9,1.5633607031409183e-8,3.035807673381396e-8,3.7389769054842923e-8,2.366171318031934e-9,4.550600935794112e-10,4.806144942285532e-9,0
37364,2.3683373528972254e-9,1.5679764160969733e-9,1.5630248376405485e-8,3.037481439702946e-8,3.567858248825026e-8,2.285722682761924e-9,4.3945174935724557e-10,4.806012417737712e-9,0
37365,2.36686851059946e-9,1.5697346862601402e-9,1.5626889721401787e-8,3.039155206024497e-8,3.3967395921657595e-8,2.205274047491914e-9,4.238434051350799e-10,4.805879893189892e-9,0
37366,2.365399668301695e-9,1.5714929564233073e-9,1.562353106639809e-8,3.040828972346047e-8,3.2256209355064934e-8,2.1248254122219043e-9,4.0823506091291426e-10,4.8057473686420725e-9,0
37367,2.364284328051443e-9,1.5701829023655766e-9,1.568811430938476e-8,3.0398200807845805e-8,3.0542922563059275e-8,2.0425622425125815e-9,3.926267166907486e-10,4.805614844094253e-9,0
37368,2.3628154857536777e-9,1.580208501721487e-9,1.5912798265228012e-8,3.0474388417736456e-8,2.8830436507201506e-8,1.9613179195233424e-9,3.7675762046888453e-10,4.805482319546433e-9,0
37369,2.3613466434559125e-9,1.590234101077397e-9,1.6137482221071267e-8,3.055057602762711e-8,2.711795045134374e-8,1.8800735965341033e-9,3.6088852424702046e-10,4.805349794998613e-9,0
37370,2.354835435878366e-9,1.6022799814080203e-9,1.633610896938627e-8,3.00037465990051e-8,2.6722154935640163e-8,1.879277908814874e-9,3.6062777224732205e-10,4.8044028785010735e-9,0
37371,2.351752500213142e-9,1.602456860949217e-9,1.6564508107383553e-8,3.005650057615852e-8,2.6601402058068777e-8,1.8688681148105355e-9,3.6062777224732205e-10,4.803721011099173e-9,0
37372,2.3307500351827373e-9,1.5987035783172221e-9,1.6714439637245932e-8,3.013756962772222e-8,2.6590653571180387e-8,1.8125827881673147e-9,3.6036702024762363e-10,4.803904125383866e-9,0
37373,2.3097475701523327e-9,1.594950295685227e-9,1.6864371167108308e-8,3.0218638679285925e-8,2.6579905084292e-8,1.756297461524094e-9,3.601062682479252e-10,4.8040872396685605e-9,0
37374,2.288745105121928e-9,1.591197013053232e-9,1.7014302696970687e-8,3.029970773084962e-8,2.6569156597403614e-8,1.7000121348808733e-9,3.598455162482268e-10,4.804270353953254e-9,0
37375,2.2677426400915234e-9,1.587443730421237e-9,1.7164234226833067e-8,3.038077678241333e-8,2.6558408110515227e-8,1.6437268082376528e-9,3.595847642485284e-10,4.804453468237948e-9,0
37376,2.246740175061119e-9,1.583690447789242e-9,1.7314165756695443e-8,3.046184583397703e-8,2.654765962362684e-8,1.587441481594432e-9,3.5932401224882996e-10,4.804636582522641e-9,0
37377,2.225737710030714e-9,1.5799371651572471e-9,1.7464097286557822e-8,3.054291488554073e-8,2.6536911136738454e-8,1.5311561549512113e-9,3.5906326024913154e-10,4.804819696807335e-9,0
37378,2.2047352450003096e-9,1.576183882525252e-9,1.76140288164202e-8,3.0623983937104434e-8,2.6526162649850067e-8,1.4748708283079906e-09,3.5880250824943313e-10,4.805002811092029e-9,0
37379,2.1837327799699054e-9,1.572430599893257e-9,1.776396034628258e-8,3.070505298866813e-8,2.651541416296168e-8,1.41858550166477e-9,3.585417562497347e-10,4.805185925376722e-9,0
37380,2.1627303149395007e-9,1.5686773172612621e-9,1.7913891876144956e-8,3.0786122040231836e-8,2.650466567607329e-8,1.3623001750215493e-9,3.5828100425003634e-10,4.805369039661416e-9,0
37381,2.141727849909096e-9,1.564924034629267e-9,1.8063823406007335e-8,3.0867191091795534e-8,2.6493917189184904e-8,1.3060148483783286e-9,3.5802025225033793e-10,4.8055521539461094e-9,0
37382,2.1221942271764567e-9,1.568948653825502e-9,1.8015128187554708e-8,3.087633360498241e-8,2.6518607485221862e-8,1.2493685656760774e-9,3.579975013681481e-10,4.8057352682308036e-9,0
37383,2.1009286770605207e-9,1.5617892306434075e-9,1.8148294307615833e-8,3.113265324907742e-8,2.6518607485221862e-8,1.1922448703422886e-9,3.5773674936844967e-10,4.8057352682308036e-9,0
37384,2.079663126944585e-9,1.554629807461313e-9,1.8281460427676958e-8,3.138897289317242e-8,2.6518607485221862e-8,1.1351211750084998e-9,3.5747599736875125e-10,4.8057352682308036e-9,0
37385,2.058397576828649e-9,1.5474703842792186e-9,1.841462654773808e-8,3.164529253726743e-8,2.6518607485221862e-8,1.077997479674711e-9,3.5721524536905283e-10,4.8057352682308036e-9,0
37386,2.0550515560778935e-9,1.5474703842792186e-9,1.862254509378008e-8,3.1831500170834286e-8,2.649517974451496e-8,1.0667493169798045e-9,3.56194988252449e-10,4.726129984173649e-9,0
37387,2.052530373438003e-9,1.5561101240597423e-9,1.8845171571088052e-8,3.2078677301742417e-8,2.628101385367622e-8,1.0518507449206032e-9,3.5517473113584523e-10,4.676324506852627e-9,0
37388,2.050009190798112e-9,1.5647498638402662e-9,1.9067798048396026e-8,3.232585443265055e-8,2.6066847962837484e-8,1.0369521728614018e-9,3.541544740192414e-10,4.6265190295316056e-9,0
37389,2.047488008158222e-9,1.5733896036207901e-9,1.9290424525703996e-8,3.257303156355867e-8,2.5852682071998748e-8,1.0220536008022005e-9,3.531342169026376e-10,4.576713552210584e-9,0
37390,2.0449668255183313e-9,1.5820293434013139e-9,1.951305100301197e-8,3.28202086944668e-8,2.5638516181160012e-8,1.0071550287429992e-9,3.521139597860338e-10,4.526908074889562e-9,0
37391,2.0424456428784406e-9,1.5906690831818378e-9,1.973567748031994e-8,3.3067385825374925e-8,2.5424350290321276e-8,9.922564566837978e-10,3.5109370266943e-10,4.47710259756854e-9,0
37392,2.03992446023855e-9,1.5993088229623617e-9,1.9958303957627915e-8,3.3314562956283055e-8,2.521018439948254e-8,9.773578846245965e-10,3.5007344555282616e-10,4.427297120247519e-9,0
37393,2.0374032775986597e-9,1.6079485627428854e-9,2.0180930434935885e-8,3.3561740087191186e-8,2.49960185086438e-8,9.624593125653952e-10,3.490531884362224e-10,4.377491642926497e-9,0
37394,2.034882094958769e-9,1.6165883025234094e-9,2.040355691224386e-8,3.380891721809931e-8,2.4781852617805065e-8,9.475607405061938e-10,3.4803293131961856e-10,4.327686165605475e-9,0
37395,2.0323609123188783e-9,1.625228042303933e-9,2.062618338955183e-8,3.405609434900744e-8,2.456768672696633e-8,9.326621684469925e-10,3.4701267420301474e-10,4.2778806882844536e-9,0
37396,2.0298397296789877e-9,1.633867782084457e-9,2.0848809866859804e-8,3.430327147991557e-8,2.4353520836127593e-8,9.177635963877911e-10,3.4599241708641096e-10,4.228075210963433e-9,0
37397,2.0273185470390974e-9,1.642507521864981e-9,2.1071436344167774e-8,3.4550448610823694e-8,2.4139354945288857e-8,9.028650243285899e-10,3.4497215996980714e-10,4.178269733642411e-9,0
37398,2.0247973643992068e-9,1.6511472616455046e-9,2.1294062821475748e-8,3.4797625741731824e-8,2.392518905445012e-8,8.879664522693885e-10,3.439519028532033e-10,4.128464256321389e-9,0
37399,2.022276181759316e-9,1.6597870014260286e-9,2.151668929878372e-8,3.5044802872639955e-8,2.3711023163611382e-8,8.730678802101871e-10,3.4293164573659954e-10,4.0786587790003675e-9,0
37400,2.0197549991194254e-9,1.6684267412065525e-9,2.1739315776091693e-8,3.529198000354808e-8,2.3496857272772646e-8,8.581693081509859e-10,3.419113886199957e-10,4.028853301679346e-9,0
37401,2.0172338164795347e-09,1.6770664809870762e-9,2.1961942253399663e-8,3.553915713445621e-8,2.328269138193391e-8,8.432707360917845e-10,3.408911315033919e-10,3.979047824358324e-9,0
37402,2.0147126338396445e-9,1.6857062207676001e-9,2.2184568730707637e-8,3.578633426536433e-8,2.3068525491095175e-8,8.283721640325831e-10,3.398708743867881e-10,3.929242347037302e-9,0
37403,2.012191451199754e-9,1.694345960548124e-9,2.2407195208015608e-8,3.603351139627246e-8,2.285435960025644e-8,8.134735919733819e-10,3.388506172701843e-10,3.879436869716281e-9,0
37404,2.0108130258639704e-9,1.6981245116860041e-9,2.243604120444691e-8,3.6036621650131975e-8,2.2630429072961905e-8,7.982354043408194e-10,3.388506172701843e-10,3.829631392395259e-9,0
37405,2.0100237706073765e-9,1.7040337435748323e-9,2.265866768175488e-8,3.604416569635396e-8,2.242508493555185e-8,7.831563542521028e-10,3.3783036015358047e-10,3.779825915074237e-9,0
37406,2.0092345153507825e-9,1.7099429754636603e-9,2.2881294159062854e-8,3.605170974257595e-8,2.221974079814179e-8,7.680773041633863e-10,3.368101030369767e-10,3.7300204377532155e-9,0
37407,2.0084452600941886e-9,1.7158522073524885e-9,2.3103920636370825e-8,3.605925378879794e-8,2.2014396660731735e-8,7.529982540746697e-10,3.3578984592037287e-10,3.680214960432194e-9,0
37408,2.004718320242064e-9,1.719816963784259e-9,2.332350366252551e-8,3.607339159692839e-8,2.202577642528515e-8,7.403062671436412e-10,3.335795832162262e-10,3.664784958872849e-9,0
37409,2.0009913803899396e-9,1.7237817202160296e-9,2.3543086688680193e-8,3.6087529405058836e-8,2.2037156189838564e-8,7.276142802126125e-10,3.3136932051207953e-10,3.649354957313504e-9,0
37410,1.997264440537815e-9,1.7277464766478003e-9,2.3762669714834877e-8,3.6101667213189283e-8,2.2048535954391976e-8,7.149222932815839e-10,3.291590578079329e-10,3.6339249557541592e-9,0
37411,1.998996367921112e-9,1.7217867077472017e-9,2.3970588260876874e-8,3.586203412850315e-8,2.2043745193306425e-8,7.114523619468044e-10,3.2694879510378625e-10,3.633609316921646e-9,0
37412,2.000728295304408e-9,1.7158269388466032e-9,2.4178506806918872e-8,3.5622401043817006e-8,2.2038954432220874e-8,7.07982430612025e-10,3.2473853239963956e-10,3.6332936780891328e-9,0
37413,2.002460222687705e-9,1.7098671699460046e-9,2.4386425352960873e-8,3.538276795913087e-8,2.2034163671135322e-8,7.045124992772455e-10,3.225282696954929e-10,3.6329780392566194e-9,0
37414,2.0041921500710016e-9,1.7039074010454061e-9,2.459434389900287e-8,3.514313487444473e-8,2.202937291004977e-8,7.010425679424659e-10,3.2031800699134627e-10,3.632662400424106e-9,0
37415,2.0059240774542983e-9,1.6979476321448075e-9,2.480226244504487e-8,3.4903501789758594e-8,2.2024582148964216e-8,6.975726366076865e-10,3.181077442871996e-10,3.6323467615915925e-9,0
37416,2.0076560048375946e-9,1.691987863244209e-9,2.501018099108687e-8,3.466386870507245e-8,2.2019791387878665e-8,6.94102705272907e-10,3.1589748158305294e-10,3.6320311227590795e-9,0
37417,2.0093879322208913e-9,1.6860280943436104e-9,2.5218099537128867e-8,3.4424235620386316e-8,2.2015000626793114e-8,6.906327739381274e-10,3.136872188789063e-10,3.631715483926566e-9,0
37418,2.011119859604188e-9,1.680068325443012e-9,2.5426018083170868e-8,3.4184602535700174e-8,2.2010209865707562e-8,6.87162842603348e-10,3.114769561747596e-10,3.6313998450940526e-9,0
37419,2.001670967431111e-9,1.6840330818747824e-9,2.562972269394163e-8,3.420649656905065e-8,2.193218433120353e-8,6.873219801471939e-10,3.105022008225355e-10,3.629354242888351e-9,0
37420,1.992222075258034e-9,1.687997838306553e-9,2.5833427304712394e-8,3.422839060240112e-8,2.1854158796699496e-8,6.874811176910397e-10,3.095274454703114e-10,3.6273086406826487e-9,0
37421,1.982773183084957e-9,1.6919625947383238e-9,2.6037131915483158e-8,3.42502846357516e-8,2.1776133262195464e-8,6.876402552348856e-10,3.0855269011808724e-10,3.625263038476947e-9,0
37422,1.97332429091188e-9,1.6959273511700943e-9,2.624083652625392e-8,3.427217866910207e-8,2.1698107727691432e-8,6.877993927787314e-10,3.0757793476586316e-10,3.6232174362712447e-9,0
37423,1.963875398738803e-9,1.699892107601865e-9,2.6444541137024684e-8,3.429407270245254e-8,2.1620082193187397e-8,6.879585303225773e-10,3.06603179413639e-10,3.621171834065543e-9,0
37424,1.954426506565726e-9,1.7038568640336356e-9,2.6648245747795447e-8,3.431596673580302e-8,2.1542056658683366e-8,6.881176678664232e-10,3.056284240614149e-10,3.619126231859841e-9,0
37425,1.952812413198267e-9,1.7037305215042094e-9,2.677166071584601e-8,3.416428303870821e-8,2.1259084560412736e-8,6.787578152119976e-10,2.994508873018022e-10,3.610546249393574e-9,0
37426,1.9464738737442697e-9,1.7010000136125135e-9,2.6989228548998476e-8,3.4175373342443036e-8,2.127378613830373e-8,6.769432807726849e-10,2.991901353021038e-10,3.6103631351088805e-9,0
37427,1.938403406906976e-9,1.6982695057208177e-9,2.7003091771380176e-8,3.4204132184278134e-8,2.1268116739729758e-8,6.757866369944251e-10,2.999496404190092e-10,3.6101800208241868e-9,0
37428,1.9305960251552133e-9,1.6903399928572766e-9,2.7152208382041797e-8,3.4826434408789796e-8,2.128655694926459e-8,6.738129650112666e-10,2.999496404190092e-10,3.6108618882260872e-9,0
37429,1.922788643403451e-9,1.6824104799937354e-9,2.7301324992703422e-8,3.5448736633301465e-8,2.1304997158799428e-8,6.71839293028108e-10,2.999496404190092e-10,3.611543755627988e-9,0
37430,1.9149812616516884e-9,1.674480967130194e-9,2.7450441603365043e-8,3.607103885781313e-8,2.132343736833426e-8,6.698656210449495e-10,2.999496404190092e-10,3.6122256230298885e-9,0
