time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42251,6.864552955863487e-9,1.7998632208357472e-9,4.9496444788867414e-9,2.2284429564407283e-8,3.749754138099145e-8,2.0322798118808416e-8,1.3717495025858629e-8,1.2302209079210515e-8,0
42252,7.682157485688034e-9,1.8489179058632282e-9,4.9526879300400304e-9,2.2518054320372435e-8,3.771170727183019e-8,2.0395584979290805e-8,1.3737536154075668e-8,1.3862937919407186e-8,0
42253,8.499762015512583e-9,1.8979725908907093e-9,4.9557313811933194e-9,2.2751679076337588e-8,3.7925873162668926e-8,2.0468371839773194e-8,1.3757577282292706e-8,1.5423666759603857e-8,0
42254,9.31736654533713e-9,1.9470272759181903e-9,4.9587748323466085e-9,2.2985303832302744e-8,3.814003905350766e-8,2.0541158700255587e-8,1.3777618410509745e-8,1.6984395599800526e-8,0
42255,1.0134971075161679e-8,1.996081960945671e-9,4.9618182834998975e-9,2.3218928588267897e-8,3.83542049443464e-8,2.0613945560737976e-8,1.3797659538726784e-8,1.8545124439997195e-8,0
42256,1.0952575604986227e-8,2.045136645973152e-9,4.9648617346531865e-9,2.345255334423305e-8,3.856837083518513e-8,2.0686732421220365e-8,1.3817700666943822e-8,2.0105853280193868e-8,0
42257,1.1770180134810774e-8,2.094191331000633e-9,4.967905185806476e-9,2.3686178100198202e-8,3.878253672602387e-8,2.0759519281702754e-8,1.3837741795160861e-8,2.1666582120390537e-8,0
42258,1.2587784664635323e-8,2.143246016028114e-9,4.970948636959765e-9,2.391980285616336e-8,3.899670261686261e-8,2.0832306142185143e-8,1.38577829233779e-8,2.3227310960587206e-8,0
42259,1.340538919445987e-8,2.192300701055595e-9,4.973992088113054e-9,2.415342761212851e-8,3.921086850770134e-8,2.0905093002667536e-8,1.3877824051594938e-8,2.4788039800783876e-8,0
42260,1.370627148975235e-8,2.207136952042378e-9,5.009596717851674e-9,2.4478355243628543e-8,3.9776409541738165e-8,2.0904615590035998e-8,1.3877778549830559e-8,2.5289729890797492e-8,0
42261,1.3824075808175595e-8,2.2122854200024533e-9,5.0098715606353005e-9,2.4541857964705232e-8,3.977021407844334e-8,2.103364326399292e-8,1.3880793819415991e-8,2.583717274304633e-8,0
42262,1.394188012659884e-8,2.2174338879625284e-9,5.010146403418928e-9,2.4605360685781922e-8,3.976401861514851e-8,2.1162670937949844e-8,1.3883809089001422e-8,2.6384615595295166e-8,0
42263,1.4059684445022086e-8,2.222582355922603e-9,5.0104212462025546e-9,2.466886340685861e-8,3.975782315185369e-8,2.1291698611906765e-8,1.3886824358586854e-8,2.6932058447544004e-8,0
42264,1.417748876344533e-8,2.2277308238826783e-9,5.010696088986182e-9,2.4732366127935297e-8,3.975162768855886e-8,2.142072628586369e-8,1.3889839628172285e-8,2.747950129979284e-8,0
42265,1.4295293081868576e-8,2.232879291842753e-9,5.010970931769809e-9,2.4795868849011987e-8,3.974543222526403e-8,2.154975395982061e-8,1.3892854897757718e-8,2.802694415204168e-8,0
42266,1.441309740029182e-8,2.238027759802828e-9,5.011245774553436e-9,2.4859371570088676e-8,3.973923676196921e-8,2.1678781633777535e-8,1.389587016734315e-8,2.857438700429052e-8,0
42267,1.4530901718715067e-8,2.243176227762903e-9,5.011520617337064e-9,2.4922874291165366e-8,3.9733041298674384e-8,2.1807809307734456e-8,1.3898885436928581e-8,2.9121829856539356e-8,0
42268,1.4648706037138312e-8,2.248324695722978e-9,5.01179546012069e-9,2.4986377012242055e-8,3.9726845835379557e-8,2.193683698169138e-8,1.3901900706514013e-8,2.9669272708788194e-8,0
42269,1.4766510355561557e-8,2.253473163683053e-9,5.012070302904318e-9,2.504987973331874e-8,3.972065037208473e-8,2.20658646556483e-8,1.3904915976099444e-8,3.021671556103703e-8,0
42270,1.4884314673984801e-8,2.258621631643128e-9,5.012345145687944e-9,2.511338245439543e-8,3.971445490878991e-8,2.2194892329605226e-8,1.3907931245684877e-8,3.076415841328587e-8,0
42271,1.5002118992408046e-8,2.263770099603203e-9,5.012619988471572e-9,2.517688517547212e-8,3.970825944549508e-8,2.2323920003562147e-8,1.3910946515270307e-8,3.131160126553471e-8,0
42272,1.511992331083129e-8,2.268918567563278e-9,5.0128948312551985e-9,2.524038789654881e-8,3.970206398220025e-8,2.245294767751907e-8,1.391396178485574e-8,3.1859044117783546e-8,0
42273,1.523772762925454e-8,2.274067035523353e-9,5.013169674038826e-9,2.53038906176255e-8,3.9695868518905424e-8,2.2581975351475993e-8,1.391697705444117e-8,3.2406486970032383e-8,0
42274,1.5736677911986316e-8,2.274303777829014e-9,5.017363428776671e-9,2.528515406005542e-8,3.970932119726819e-8,2.3609197032460384e-8,1.3965695603752127e-8,3.2763753115414736e-8,0
42275,1.5838941552267187e-8,2.2752760155575426e-9,5.024020197183894e-9,2.5263648808437386e-8,3.975006315019812e-8,2.3622048156935257e-8,1.4075431781833273e-8,3.289688170838339e-8,0
42276,1.5973506311150674e-8,2.2805508260470438e-9,5.059349984138886e-9,2.5260711275426528e-8,3.9935439473647646e-8,2.3676645159855833e-8,1.4495100169930634e-8,3.3187413927441964e-8,0
42277,1.6108071070034164e-8,2.285825636536545e-9,5.094679771093878e-9,2.525777374241567e-8,4.0120815797097175e-8,2.3731242162776406e-8,1.4914768558027996e-8,3.3477946146500535e-8,0
42278,1.624263582891765e-8,2.291100447026046e-9,5.130009558048871e-9,2.525483620940481e-8,4.0306192120546704e-8,2.3785839165696983e-8,1.5334436946125353e-8,3.3768478365559106e-8,0
42279,1.637720058780114e-8,2.296375257515547e-9,5.165339345003863e-9,2.5251898676393952e-8,4.049156844399624e-8,2.384043616861756e-8,1.5754105334222714e-8,3.405901058461767e-8,0
42280,1.6511765346684627e-8,2.3016500680050483e-9,5.200669131958855e-9,2.5248961143383094e-8,4.067694476744577e-8,2.3895033171538132e-8,1.6173773722320075e-8,3.434954280367624e-8,0
42281,1.6646330105568113e-8,2.3069248784945494e-9,5.235998918913847e-9,2.5246023610372237e-8,4.0862321090895296e-8,2.3949630174458708e-8,1.6593442110417435e-8,3.464007502273481e-8,0
42282,1.6780894864451603e-8,2.3121996889840506e-9,5.271328705868839e-9,2.524308607736138e-8,4.1047697414344825e-8,2.4004227177379284e-8,1.7013110498514796e-8,3.4930607241793384e-8,0
42283,1.691545962333509e-8,2.317474499473552e-9,5.306658492823831e-9,2.5240148544350522e-8,4.1233073737794353e-8,2.4058824180299857e-8,1.7432778886612157e-8,3.5221139460851955e-8,0
42284,1.705002438221858e-8,2.3227493099630532e-9,5.341988279778823e-9,2.5237211011339664e-8,4.141845006124388e-8,2.4113421183220434e-8,1.7852447274709517e-8,3.551167167991052e-8,0
42285,1.7184589141102066e-8,2.3280241204525544e-9,5.377318066733815e-9,2.5234273478328807e-8,4.160382638469341e-8,2.416801818614101e-8,1.8272115662806878e-8,3.580220389896909e-8,0
42286,1.7319153899985553e-8,2.3332989309420555e-9,5.4126478536888074e-9,2.523133594531795e-8,4.178920270814294e-8,2.4222615189061586e-8,1.869178405090424e-8,3.609273611802766e-8,0
42287,1.7453718658869043e-8,2.3385737414315566e-9,5.4479776406437995e-9,2.522839841230709e-8,4.197457903159247e-8,2.427721219198216e-8,1.91114524390016e-8,3.638326833708623e-8,0
42288,1.758828341775253e-8,2.3438485519210578e-9,5.483307427598792e-9,2.5225460879296234e-8,4.2159955355042e-8,2.4331809194902736e-8,1.953112082709896e-8,3.66738005561448e-8,0
42289,1.772284817663602e-8,2.349123362410559e-9,5.5186372145537844e-9,2.5222523346285376e-8,4.234533167849153e-8,2.4386406197823312e-8,1.995078921519632e-8,3.696433277520337e-8,0
42290,1.7857412935519506e-8,2.35439817290006e-9,5.5539670015087765e-9,2.521958581327452e-8,4.253070800194106e-8,2.4441003200743885e-8,2.037045760329368e-8,3.725486499426194e-8,0
42291,1.7991977694402993e-8,2.3596729833895616e-9,5.5892967884637685e-9,2.5216648280263658e-8,4.271608432539059e-8,2.449560020366446e-8,2.0790125991391042e-8,3.754539721332051e-8,0
42292,1.8126542453286483e-8,2.3649477938790627e-9,5.6246265754187606e-09,2.52137107472528e-8,4.290146064884012e-8,2.4550197206585037e-8,2.1209794379488402e-8,3.7835929432379075e-8,0
42293,1.826110721216997e-8,2.370222604368564e-9,5.659956362373753e-9,2.5210773214241943e-8,4.3086836972289646e-8,2.460479420950561e-8,2.1629462767585763e-8,3.8126461651437646e-8,0
42294,1.839567197105346e-8,2.375497414858065e-9,5.695286149328745e-9,2.5207835681231085e-8,4.3272213295739175e-8,2.4659391212426187e-8,2.2049131155683124e-8,3.841699387049622e-8,0
42295,1.8530236729936946e-8,2.380772225347566e-9,5.730615936283737e-9,2.5204898148220228e-8,4.3457589619188704e-8,2.4713988215346763e-8,2.2468799543780484e-8,3.870752608955479e-8,0
42296,1.8665064573905965e-8,2.3868330682717057e-9,5.76527399223799e-9,2.5211660749091588e-8,4.365052514073686e-8,2.4768404740237823e-8,2.2888229930760337e-8,3.899805830861336e-8,0
42297,1.8690583234045088e-8,2.398904217108214e-9,5.846530389275946e-9,2.5219471960003998e-8,4.363918634358892e-8,2.509450574914586e-8,2.289428322081339e-8,4.033182313540678e-8,0
42298,1.8831067110774324e-08,2.4187532677729527e-9,5.848301491411194e-9,2.5219526945696382e-8,4.3670264839536796e-8,2.509450574914586e-8,2.4489122408588442e-8,4.081151749852641e-8,0
42299,1.897155098750356e-8,2.438602318437691e-9,5.850072593546442e-9,2.5219581931388766e-8,4.370134333548468e-8,2.509450574914586e-8,2.6083961596363494e-8,4.1291211861646046e-8,0
42300,1.9112034864232792e-8,2.4584513691024292e-9,5.85184369568169e-9,2.5219636917081152e-08,4.3732421831432555e-8,2.509450574914586e-8,2.7678800784138546e-8,4.177090622476568e-8,0
42301,1.9252518740962028e-8,2.4783004197671675e-9,5.853614797816938e-9,2.5219691902773536e-8,4.376350032738043e-8,2.509450574914586e-8,2.9273639971913597e-8,4.225060058788531e-8,0
42302,1.9393002617691264e-8,2.4981494704319058e-9,5.855385899952186e-9,2.521974688846592e-8,4.3794578823328314e-8,2.509450574914586e-8,3.086847915968865e-8,4.2730294951004945e-8,0
42303,1.95334864944205e-8,2.5179985210966444e-9,5.8571570020874345e-9,2.5219801874158303e-8,4.382565731927619e-8,2.509450574914586e-8,3.24633183474637e-8,4.320998931412458e-8,0
42304,1.9673970371149732e-8,2.5378475717613827e-9,5.8589281042226825e-9,2.5219856859850687e-8,4.3856735815224066e-8,2.509450574914586e-8,3.4058157535238756e-8,4.368968367724421e-8,0
42305,1.9814454247878968e-8,2.557696622426121e-9,5.860699206357931e-9,2.521991184554307e-8,4.388781431117195e-8,2.509450574914586e-8,3.5652996723013805e-8,4.4169378040363844e-8,0
42306,1.9954938124608204e-8,2.5775456730908592e-9,5.862470308493179e-9,2.5219966831235454e-8,4.3918892807119825e-8,2.509450574914586e-8,3.724783591078886e-8,4.464907240348348e-8,0
42307,2.009504108223607e-8,2.5973947237555975e-9,5.857737439571345e-9,2.5215254228525306e-8,4.3834630841915495e-8,2.50941661335725e-8,3.88426978494461e-8,4.512876676660311e-8,0
42308,2.0235524958965304e-8,2.6172437744203357e-9,5.860780890724634e-9,2.521392292625084e-8,4.386880706951078e-8,2.5093826517999138e-8,4.043779778922085e-8,4.560846112972275e-8,0
42309,2.037600883569454e-8,2.6370928250850744e-9,5.863824341877923e-9,2.521259162397637e-8,4.3902983297106075e-8,2.5093486902425776e-8,4.2032897728995604e-8,4.6088155492842383e-8,0
42310,2.0516492712423776e-8,2.6569418757498127e-9,5.866867793031212e-9,2.52112603217019e-8,4.393715952470137e-8,2.5093147286852415e-8,4.362799766877035e-8,4.6567849855962017e-8,0
42311,2.0656976589153012e-8,2.676790926414551e-9,5.869911244184501e-9,2.520992901942743e-8,4.3971335752296655e-8,2.5092807671279053e-8,4.52230976085451e-8,4.704754421908165e-8,0
42312,2.0797460465882245e-8,2.696639977079289e-9,5.87295469533779e-9,2.5208597717152963e-8,4.400551197989195e-8,2.5092468055705695e-8,4.681819754831985e-8,4.752723858220128e-8,0
42313,2.093794434261148e-8,2.7164890277440274e-9,5.87599814649108e-9,2.5207266414878495e-8,4.403968820748724e-8,2.5092128440132334e-8,4.84132974880946e-8,4.8006932945320916e-8,0
42314,2.1078428219340716e-8,2.736338078408766e-9,5.879041597644369e-9,2.5205935112604024e-8,4.407386443508253e-8,2.5091788824558972e-8,5.0008397427869354e-8,4.848662730844055e-8,0
42315,2.121853117696858e-8,2.7541415795929057e-9,5.840657788152822e-9,2.5089568442989145e-8,4.40836796612752e-8,2.509144920898561e-8,5.16032366156444e-8,4.896618914701236e-8,0
42316,2.135863413459645e-8,2.7719450807770457e-9,5.802273978661276e-9,2.4973201773374267e-8,4.4093494887467873e-8,2.509110959341225e-8,5.319807580341946e-8,4.9445750985584176e-8,0
42317,2.1460634689791788e-8,2.785723962764951e-9,5.7659053621719476e-9,2.4932154588229145e-8,4.4235241952228404e-8,2.5091947962102817e-8,5.319807580341946e-8,4.96718621177121e-8,0
42318,2.1652081801438117e-8,2.7844139087072203e-9,5.739593492393463e-9,2.4876463078064865e-8,4.4300802692272686e-8,2.5112619998909156e-8,5.530958478402044e-8,4.976031243333116e-8,0
42319,2.1843528913084446e-8,2.7831038546494896e-9,5.713281622614978e-9,2.4820771567900586e-8,4.436636343231697e-8,2.51332920357155e-8,5.742109376462143e-8,4.984876274895022e-8,0
42320,2.2034976024730775e-8,2.7817938005917594e-9,5.6869697528364935e-9,2.4765080057736306e-8,4.4431924172361245e-8,2.515396407252184e-8,5.953260274522241e-8,4.993721306456928e-8,0
42321,2.2226423136377108e-8,2.7804837465340287e-9,5.660657883058009e-9,2.4709388547572027e-8,4.449748491240553e-8,2.517463610932818e-8,6.164411172582339e-8,5.0025663380188345e-8,0
42322,2.2417870248023437e-8,2.779173692476298e-9,5.634346013279524e-9,2.4653697037407747e-8,4.456304565244981e-8,2.519530814613452e-8,6.375562070642438e-8,5.0114113695807405e-8,0
42323,2.2609317359669766e-8,2.7778636384185674e-9,5.6080341435010394e-9,2.4598005527243468e-8,4.462860639249409e-8,2.5215980182940858e-8,6.586712968702536e-8,5.0202564011426464e-8,0
42324,2.2800764471316096e-8,2.776553584360837e-9,5.581722273722555e-9,2.454231401707919e-8,4.4694167132538375e-8,2.52366522197472e-8,6.797863866762635e-8,5.0291014327045524e-8,0
42325,2.2992211582962425e-8,2.7752435303031065e-9,5.55541040394407e-9,2.448662250691491e-8,4.475972787258265e-8,2.525732425655354e-8,7.009014764822733e-8,5.037946464266458e-8,0
42326,2.3183658694608754e-8,2.773933476245376e-9,5.529098534165585e-9,2.443093099675063e-8,4.4825288612626934e-8,2.527799629335988e-8,7.220165662882832e-8,5.046791495828365e-8,0
42327,2.3375105806255083e-8,2.7726234221876452e-9,5.502786664387101e-9,2.437523948658635e-8,4.4890849352671217e-8,2.529866833016622e-8,7.43131656094293e-8,5.055636527390271e-8,0
42328,2.3566552917901413e-8,2.7713133681299146e-9,5.476474794608616e-9,2.431954797642207e-8,4.49564100927155e-8,2.531934036697256e-8,7.642467459003029e-8,5.064481558952177e-8,0
42329,2.3758263114633275e-8,2.77007911958984e-9,5.488750464121867e-9,2.4352241857502443e-8,4.501089305123705e-8,2.5339534991147362e-8,7.853620632151346e-8,5.073339842968865e-8,0
42330,2.3949973311365137e-8,2.768844871049765e-9,5.501026133635118e-9,2.4384935738582818e-8,4.506537600975861e-8,2.5359729615322168e-8,8.064773805299664e-8,5.0821981269855526e-8,0
42331,2.3964881070773634e-8,2.7727843589756505e-9,5.529872130066419e-9,2.445078279571139e-8,4.5072463766343676e-8,2.5422126190088538e-8,8.102650868548303e-8,5.093038171016287e-8,0
42332,2.449861282574584e-8,2.7730463697871964e-9,5.600460590992965e-9,2.4697488985994442e-8,4.528918766830715e-8,2.5797908614148902e-8,8.10345797388871e-8,5.2531509552853305e-8,0
42333,2.503234458071805e-8,2.7733083805987427e-9,5.671049051919511e-9,2.4944195176277497e-8,4.550591157027062e-8,2.6173691038209263e-8,8.104265079229117e-8,5.413263739554374e-8,0
42334,2.5566076335690258e-8,2.7735703914102886e-9,5.7416375128460575e-9,2.519090136656055e-8,4.572263547223409e-8,2.6549473462269628e-8,8.105072184569524e-8,5.573376523823417e-8,0
42335,2.6099808090662463e-8,2.773832402221835e-9,5.812225973772604e-9,2.5437607556843605e-8,4.593935937419756e-8,2.692525588632999e-8,8.10587928990993e-8,5.733489308092461e-8,0
42336,2.6633539845634672e-8,2.774094413033381e-9,5.8828144346991506e-9,2.5684313747126656e-8,4.615608327616103e-8,2.7301038310390353e-8,8.106686395250339e-8,5.893602092361504e-8,0
42337,2.716727160060688e-8,2.774356423844927e-9,5.953402895625697e-9,2.593101993740971e-8,4.63728071781245e-8,2.7676820734450717e-8,8.107493500590745e-8,6.053714876630548e-8,0
42338,2.770100335557909e-8,2.7746184346564734e-9,6.023991356552243e-9,2.6177726127692764e-8,4.6589531080087966e-8,2.8052603158511078e-8,8.108300605931152e-8,6.213827660899592e-8,0
42339,2.8234735110551295e-8,2.7748804454680193e-9,6.094579817478789e-9,2.642443231797582e-8,4.680625498205144e-8,2.8428385582571442e-8,8.10910771127156e-8,6.373940445168635e-8,0
42340,2.8768466865523504e-8,2.7751424562795656e-9,6.165168278405335e-9,2.667113850825887e-8,4.7022978884014905e-8,2.8804168006631806e-8,8.109914816611966e-8,6.534053229437678e-8,0
42341,2.9302198620495713e-8,2.7754044670911114e-9,6.235756739331881e-9,2.6917844698541924e-8,4.723970278597838e-8,2.9179950430692167e-8,8.110721921952374e-8,6.694166013706722e-8,0
42342,2.983593037546792e-8,2.7756664779026577e-9,6.306345200258427e-9,2.7164550888824978e-8,4.7456426687941844e-8,2.955573285475253e-8,8.111529027292781e-8,6.854278797975765e-8,0
42343,3.036966213044013e-8,2.7759284887142036e-9,6.3769336611849734e-9,2.7411257079108032e-8,4.767315058990532e-8,2.993151527881289e-8,8.112336132633187e-8,7.014391582244809e-8,0
42344,3.090339388541233e-8,2.77619049952575e-9,6.4475221221115196e-9,2.7657963269391083e-8,4.7889874491868784e-8,3.0307297702873253e-8,8.113143237973595e-8,7.174504366513853e-8,0
42345,3.1437125640384545e-8,2.7764525103372962e-9,6.518110583038066e-9,2.7904669459674137e-8,4.8106598393832256e-8,3.068308012693362e-8,8.113950343314002e-8,7.334617150782897e-8,0
42346,3.197085739535675e-8,2.776714521148842e-9,6.588699043964612e-9,2.815137564995719e-8,4.832332229579572e-8,3.105886255099398e-8,8.114757448654409e-8,7.49472993505194e-8,0
42347,3.2504589150328956e-8,2.7769765319603884e-9,6.659287504891158e-9,2.8398081840240246e-8,4.8540046197759196e-8,3.143464497505434e-8,8.115564553994816e-8,7.654842719320984e-8,0
42348,3.303832090530117e-8,2.7772385427719343e-9,6.729875965817704e-9,2.8644788030523297e-8,4.875677009972266e-8,3.181042739911471e-8,8.116371659335223e-8,7.814955503590027e-8,0
42349,3.3572052660273374e-8,2.7775005535834806e-9,6.80046442674425e-9,2.889149422080635e-8,4.8973494001686135e-8,3.218620982317507e-8,8.117178764675631e-8,7.97506828785907e-8,0
42350,3.410578441524558e-8,2.7777625643950264e-9,6.871052887670796e-9,2.9138200411089405e-8,4.91902179036496e-8,3.256199224723543e-8,8.117985870016038e-8,8.135181072128114e-8,0
42351,3.463939833620195e-8,2.777787832900912e-9,6.907085157543184e-9,2.9400529023197276e-8,4.9416038230468794e-8,3.29369576430909e-8,8.118864375691697e-8,8.295225669656967e-8,0
42352,3.517301225715832e-8,2.777813101406797e-9,6.943117427415573e-9,2.966285763530515e-8,4.9641858557287986e-8,3.331192303894636e-8,8.119742881367357e-8,8.45527026718582e-8,0
42353,3.554706600961054e-8,2.8076119459097898e-9,6.943117427415573e-9,2.9692342936798497e-8,4.964544138625078e-8,3.333049336085553e-8,8.129714619393717e-8,8.494818969298081e-8,0
42354,3.559080286705464e-8,2.807375203604129e-9,6.907736708010533e-9,2.969117659160118e-8,4.964554659919495e-8,3.338443247311505e-8,8.144079935027935e-8,8.510484161726914e-8,0
42355,3.559194562435875e-8,2.8432002967726824e-9,6.884529793218651e-9,3.0055835633514865e-8,4.9651321210713096e-8,3.339520322317842e-8,8.249489396205058e-8,8.513909171273453e-8,0
42356,3.5593088381662857e-8,2.8790253899412355e-9,6.861322878426768e-9,3.0420494675428555e-8,4.9657095822231233e-8,3.340597397324179e-8,8.354898857382181e-8,8.517334180819992e-8,0
42357,3.5594231138966963e-8,2.914850483109789e-9,6.838115963634885e-9,3.0785153717342244e-8,4.966287043374938e-8,3.3416744723305156e-8,8.460308318559302e-8,8.520759190366531e-8,0
42358,3.559537389627107e-8,2.950675576278342e-9,6.814909048843002e-9,3.114981275925593e-8,4.966864504526752e-8,3.3427515473368526e-8,8.565717779736425e-8,8.52418419991307e-8,0
42359,3.559590006644213e-8,2.9857651740240276e-9,6.823418603752177e-9,3.1495350343752854e-8,4.9662765220805204e-8,3.342958426143852e-8,8.670262385767201e-8,8.527609209459609e-8,0
42360,3.5596426236613194e-8,3.020854771769713e-9,6.831928158661353e-9,3.1840887928249776e-8,4.9656885396342895e-8,3.3431653049508516e-8,8.774806991797978e-8,8.531034219006149e-8,0
42361,3.559695240678426e-8,3.0559443695153986e-9,6.8404377135705275e-9,3.21864255127467e-8,4.965100557188058e-8,3.343372183757852e-8,8.879351597828754e-8,8.534459228552687e-8,0
42362,3.559747857695532e-8,3.091033967261084e-9,6.8489472684797025e-9,3.253196309724362e-8,4.964512574741827e-8,3.3435790625648514e-8,8.98389620385953e-8,8.537884238099227e-8,0
42363,3.5598004747126384e-8,3.1261235650067697e-9,6.857456823388877e-9,3.287750068174054e-8,4.963924592295595e-8,3.343785941371851e-8,9.088440809890307e-8,8.541309247645766e-8,0
42364,3.559926533844633e-8,3.1621854004809836e-9,6.860724184875746e-9,3.318425714013734e-8,4.958053520200475e-8,3.344581812310815e-8,9.193648494732327e-8,8.544789191477713e-8,0
42365,3.5600408095750436e-8,3.1960407496865944e-9,6.872897989488903e-9,3.349271815499804e-8,4.95778446663322e-8,3.345706628580306e-8,9.299084031109419e-8,8.548282387764442e-8,0
42366,3.560155085305454e-8,3.2298960988922048e-9,6.88507179410206e-9,3.380117916985874e-8,4.9575154130659645e-8,3.346831444849796e-8,9.404519567486511e-8,8.551775584051172e-8,0
42367,3.560269361035865e-8,3.2637514480978155e-9,6.897245598715216e-9,3.4109640184719446e-8,4.957246359498709e-8,3.347956261119287e-8,9.509955103863603e-8,8.5552687803379e-8,0
42368,3.560383636766276e-8,3.2976067973034263e-9,6.909419403328373e-9,3.4418101199580146e-8,4.956977305931454e-8,3.349081077388778e-8,9.615390640240695e-8,8.55876197662463e-8,0
42369,3.5604979124966864e-8,3.3314621465090367e-9,6.9215932079415295e-9,3.472656221444085e-8,4.9567082523641985e-08,3.350205893658268e-8,9.720826176617787e-8,8.562255172911358e-8,0
42370,3.560612188227097e-8,3.3653174957146475e-9,6.9337670125546855e-9,3.503502322930155e-8,4.956439198796943e-8,3.351330709927759e-8,9.826261712994879e-8,8.565748369198088e-8,0
42371,3.560726463957508e-8,3.3991728449202583e-9,6.945940817167842e-9,3.534348424416225e-8,4.9561701452296884e-8,3.35245552619725e-8,9.931697249371971e-8,8.569241565484817e-8,0
42372,3.560840739687919e-8,3.4330281941258686e-9,6.958114621780999e-9,3.565194525902296e-8,4.955901091662433e-8,3.35358034246674e-8,1.0037132785749064e-7,8.572734761771546e-8,0
42373,3.56095501541833e-8,3.468117791871554e-9,6.966624176690174e-9,3.60146642741602e-8,4.955568910328675e-8,3.354657417473077e-8,1.0142568322126156e-7,8.576227958058275e-8,0
42374,3.5610692911487405e-8,3.5032073896172396e-9,6.975133731599349e-9,3.637738328929745e-8,4.955236728994917e-8,3.355734492479414e-8,1.0248003858503248e-7,8.579721154345003e-8,0
42375,3.561183566879151e-8,3.538296987362925e-9,6.983643286508524e-9,3.6740102304434695e-8,4.954904547661159e-8,3.356811567485751e-8,1.035343939488034e-7,8.583214350631733e-8,0
42376,3.587894800318361e-8,3.539531235903e-9,7.303863930521938e-9,3.688633529350386e-8,4.968213062409491e-8,3.360212600291442e-8,1.0354653377208731e-7,8.726732346170926e-8,0
42377,3.587956459031665e-8,3.538795740480132e-9,7.496200046730175e-9,3.770919577800274e-8,4.979469302590264e-8,3.4565507284896314e-8,1.0355047829526058e-7,8.726732346170926e-8,0
42378,3.58801811774497e-8,3.5380602450572643e-9,7.688536162938412e-9,3.853205626250163e-8,4.9907255427710375e-8,3.5528888566878214e-8,1.0355442281843386e-7,8.726732346170926e-8,0
42379,3.588079776458274e-8,3.5373247496343963e-9,7.88087227914665e-9,3.935491674700051e-8,5.001981782951811e-8,3.6492269848860106e-8,1.0355836734160713e-7,8.726732346170926e-8,0
42380,3.588141435171579e-8,3.5365892542115287e-9,8.073208395354887e-9,4.0177777231499394e-8,5.013238023132584e-8,3.7455651130842e-8,1.035623118647804e-7,8.726732346170926e-8,0
42381,3.588203093884883e-8,3.5358537587886607e-9,8.265544511563124e-9,4.1000637715998285e-8,5.0244942633133576e-8,3.841903241282389e-8,1.0356625638795368e-7,8.726732346170926e-8,0
42382,3.588264752598188e-8,3.5351182633657927e-9,8.457880627771362e-9,4.182349820049717e-8,5.0357505034941305e-8,3.938241369480579e-8,1.0357020091112696e-7,8.726732346170926e-8,0
42383,3.588326411311492e-8,3.534382767942925e-9,8.6502167439796e-9,4.264635868499605e-8,5.047006743674904e-8,4.0345794976787684e-8,1.0357414543430024e-7,8.726732346170926e-8,0
42384,3.588388070024797e-8,3.533647272520057e-9,8.842552860187837e-9,4.3469219169494936e-8,5.058262983855677e-8,4.130917625876958e-8,1.0357808995747352e-7,8.726732346170926e-8,0
42385,3.588449728738101e-8,3.532911777097189e-9,9.034888976396074e-9,4.429207965399383e-8,5.0695192240364505e-8,4.227255754075147e-8,1.0358203448064679e-7,8.726732346170926e-8,0
42386,3.588511387451406e-8,3.5321762816743216e-9,9.22722509260431e-9,4.511494013849271e-8,5.080775464217224e-8,4.323593882273336e-8,1.0358597900382007e-7,8.726732346170926e-8,0
42387,3.58857304616471e-8,3.5314407862514536e-9,9.419561208812547e-9,4.5937800622991594e-8,5.092031704397997e-8,4.419932010471526e-8,1.0358992352699334e-7,8.726732346170926e-8,0
42388,3.59260472129793e-8,3.5326750347915283e-9,9.4403560423851e-9,4.588620134537824e-8,5.094898370915276e-8,4.442089269947183e-8,1.0426340821740274e-7,8.735522443447424e-8,0
42389,3.59663639643115e-8,3.533909283331603e-9,9.461150875957651e-9,4.5834602067764884e-8,5.097765037432555e-8,4.46424652942284e-8,1.0493689290781213e-7,8.744312540723921e-8,0
42390,3.600641763055816e-8,3.5350929948599077e-9,9.483513081865262e-9,4.58273956994687e-8,5.100420315828351e-8,4.485576090450763e-8,1.0560959534222244e-7,8.753189136169079e-8,0
42391,3.604647129680483e-8,3.536276706388212e-9,9.505875287772872e-9,4.582018933117251e-8,5.103075594224148e-8,4.5069056514786864e-8,1.0628229777663273e-7,8.762065731614237e-8,0
42392,3.60865249630515e-8,3.537460417916516e-9,9.528237493680483e-9,4.581298296287633e-8,5.1057308726199446e-8,4.5282352125066097e-8,1.0695500021104303e-7,8.770942327059393e-8,0
42393,3.6126578629298166e-8,3.5386441294448205e-9,9.550599699588093e-9,4.5805776594580145e-8,5.108386151015741e-8,4.549564773534533e-8,1.0762770264545334e-7,8.779818922504551e-8,0
42394,3.6166632295544834e-8,3.539827840973125e-9,9.572961905495704e-9,4.579857022628396e-8,5.1110414294115375e-8,4.570894334562456e-8,1.0830040507986364e-7,8.788695517949709e-8,0
