time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57164,2.8920833065083856e-10,4.5174395359438287e-10,1.3675982942560293e-9,6.21585429391074e-9,1.3655297605649492e-8,1.8370689563808777e-9,6.832160358933232e-10,4.1337245409365636e-10,0
57165,2.894719951449074e-10,4.5256073866486636e-10,1.367685745166168e-9,6.219518049791009e-9,1.3625921365984615e-8,1.8218880635302338e-9,6.538519364724412e-10,4.0490817052430633e-10,0
57166,2.8973565963897627e-10,4.5337752373534985e-10,1.367773196076307e-9,6.22318180567128e-9,1.3596545126319737e-8,1.8067071706795902e-9,6.24487837051559e-10,3.964438869549563e-10,0
57167,2.899993241330451e-10,4.5419430880583335e-10,1.3678606469864459e-9,6.22684556155155e-9,1.356716888665486e-8,1.7915262778289465e-9,5.95123737630677e-10,3.879796033856062e-10,0
57168,2.8395713498469993e-10,4.5419430880583335e-10,1.3686306393897912e-9,6.191157102332416e-9,1.351749301445099e-8,1.7896826454576545e-9,5.958926497580735e-10,3.717938674263964e-10,0
57169,2.7791494583635475e-10,4.5419430880583335e-10,1.3694006317931362e-9,6.155468643113284e-9,1.346781714224712e-8,1.7878390130863627e-9,5.966615618854699e-10,3.556081314671866e-10,0
57170,2.7413143365090636e-10,4.550110938763169e-10,1.3704418634826197e-9,6.183971492534005e-9,1.3512505586162343e-8,1.7876876329888265e-9,5.974304740128663e-10,3.5470166420231287e-10,0
57171,2.7034792146545793e-10,4.558278789468004e-10,1.3714830951721031e-9,6.212474341954727e-9,1.3557194030077567e-8,1.7875362528912906e-9,5.981993861402627e-10,3.537951969374391e-10,0
57172,2.6726967514942397e-10,4.5777712115251296e-10,1.3803294749166206e-9,6.212773989926232e-9,1.3569413430007426e-8,1.788360072615869e-9,5.981578212370908e-10,3.529942880652742e-10,0
57173,2.6419142883339e-10,4.5972636335822553e-10,1.3891758546611378e-9,6.2130736378977374e-9,1.3581632829937285e-8,1.7891838923404475e-9,5.981162563339189e-10,3.521933791931093e-10,0
57174,2.6037934077701096e-10,4.60543148428709e-10,1.3891758546611378e-9,6.212550244200556e-9,1.3580685209302935e-8,1.790007712065026e-9,5.988020386549715e-10,3.510903145659865e-10,0
57175,2.5656725272063186e-10,4.613599334991925e-10,1.3891758546611378e-9,6.212026850503375e-9,1.3579737588668584e-8,1.7908315317896045e-9,5.994878209760241e-10,3.4998724993886365e-10,0
57176,2.5275516466425275e-10,4.6217671856967606e-10,1.3891758546611378e-9,6.211503456806193e-9,1.3578789968034233e-8,1.791655351514183e-9,6.001736032970767e-10,3.488841853117408e-10,0
57177,2.489430766078737e-10,4.6299350364015956e-10,1.3891758546611378e-9,6.2109800631090115e-9,1.3577842347399883e-8,1.7924791712387615e-9,6.008593856181293e-10,3.47781120684618e-10,0
57178,2.451309885514946e-10,4.6381028871064305e-10,1.3891758546611378e-9,6.21045666941183e-9,1.357689472676553e-8,1.79330299096334e-9,6.015451679391819e-10,3.466780560574952e-10,0
57179,2.413189004951155e-10,4.6462707378112654e-10,1.3891758546611378e-9,6.209933275714649e-9,1.357594710613118e-8,1.7941268106879185e-9,6.022309502602345e-10,3.4557499143037237e-10,0
57180,2.3750681243873643e-10,4.654438588516101e-10,1.3891758546611378e-9,6.209409882017468e-9,1.357499948549683e-8,1.794950630412497e-9,6.029167325812871e-10,3.4447192680324954e-10,0
57181,2.336947243823573e-10,4.662606439220936e-10,1.3891758546611378e-9,6.208886488320286e-9,1.3574051864862479e-8,1.7957744501370755e-9,6.036025149023397e-10,3.433688621761267e-10,0
57182,2.2988263632597824e-10,4.670774289925771e-10,1.3891758546611378e-9,6.208363094623104e-9,1.3573104244228128e-8,1.7965982698616542e-9,6.042882972233924e-10,3.422657975490039e-10,0
57183,2.2607054826959916e-10,4.678942140630606e-10,1.3891758546611378e-9,6.207839700925923e-9,1.3572156623593776e-8,1.7974220895862327e-9,6.04974079544445e-10,3.4116273292188105e-10,0
57184,2.2225846021322008e-10,4.687109991335441e-10,1.3891758546611378e-9,6.207316307228742e-9,1.3571209002959426e-8,1.7982459093108112e-9,6.056598618654976e-10,3.4005966829475827e-10,0
57185,2.1844637215684097e-10,4.695277842040276e-10,1.3891758546611378e-9,6.2067929135315605e-9,1.3570261382325075e-8,1.7990697290353896e-9,6.063456441865502e-10,3.3895660366763543e-10,0
57186,2.146342841004619e-10,4.70344569274511e-10,1.3891758546611378e-9,6.206269519834379e-9,1.3569313761690724e-8,1.7998935487599681e-9,6.070314265076028e-10,3.378535390405126e-10,0
57187,2.1155603778442794e-10,4.710698138187639e-10,1.3902170863506213e-9,6.2055963021514445e-9,1.358228144562153e-8,1.8004146082894745e-9,6.069898616044309e-10,3.369470717756388e-10,0
57188,2.0847779146839398e-10,4.717950583630167e-10,1.3912583180401047e-9,6.2049230844685105e-9,1.3595249129552335e-8,1.8009356678189809e-9,6.069482967012591e-10,3.360406045107651e-10,0
57189,2.0539954515236002e-10,4.725203029072695e-10,1.3922995497295881e-9,6.2042498667855765e-9,1.360821681348314e-8,1.8014567273484872e-9,6.069067317980871e-10,3.3513413724589134e-10,0
57190,2.0232129883632607e-10,4.732455474515223e-10,1.3933407814190716e-9,6.2035766491026426e-09,1.3621184497413945e-8,1.8019777868779936e-9,6.068651668949152e-10,3.3422766998101755e-10,0
57191,1.992430525202921e-10,4.73970791995775e-10,1.3943820131085548e-9,6.202903431419709e-9,1.363415218134475e-8,1.8024988464075e-9,6.068236019917433e-10,3.333212027161438e-10,0
57192,1.9616480620425813e-10,4.746960365400278e-10,1.3954232447980383e-9,6.202230213736774e-9,1.3647119865275555e-8,1.8030199059370063e-9,6.067820370885714e-10,3.3241473545127003e-10,0
57193,1.9308655988822418e-10,4.754212810842807e-10,1.3964644764875217e-9,6.20155699605384e-9,1.366008754920636e-8,1.8035409654665127e-9,6.067404721853995e-10,3.315082681863963e-10,0
57194,1.9000831357219022e-10,4.761465256285335e-10,1.3975057081770052e-9,6.200883778370906e-9,1.3673055233137165e-8,1.804062024996019e-9,6.066989072822276e-10,3.306018009215225e-10,0
57195,1.8693006725615627e-10,4.768717701727863e-10,1.3985469398664886e-9,6.200210560687972e-9,1.3686022917067972e-8,1.8045830845255257e-9,6.066573423790557e-10,3.2969533365664877e-10,0
57196,1.838518209401223e-10,4.77597014717039e-10,1.399588171555972e-9,6.199537343005038e-9,1.3698990600998777e-8,1.805104144055032e-9,6.066157774758837e-10,3.28788866391775e-10,0
57197,1.8077357462408835e-10,4.783222592612918e-10,1.4006294032454555e-9,6.198864125322103e-9,1.3711958284929582e-8,1.8056252035845384e-9,6.065742125727119e-10,3.2788239912690125e-10,0
57198,1.776953283080544e-10,4.790475038055446e-10,1.401670634934939e-9,6.198190907639169e-9,1.3724925968860387e-8,1.8061462631140448e-9,6.065326476695399e-10,3.2697593186202746e-10,0
57199,1.7461708199202044e-10,4.797727483497975e-10,1.4027118666244224e-9,6.197517689956235e-9,1.3737893652791192e-8,1.8066673226435511e-9,6.06491082766368e-10,3.260694645971537e-10,0
57200,1.7232982915819298e-10,4.809052054850265e-10,1.401941874221077e-9,6.4242039524856685e-9,1.4446122564807988e-8,1.8257490147826532e-9,6.08444530332024e-10,3.242855689137435e-10,0
57201,1.713608987947097e-10,4.830809391177849e-10,1.4022131135072153e-9,6.619891619502438e-9,1.4983429020189828e-8,1.8420118747283486e-9,6.08444530332024e-10,3.234846600415786e-10,0
57202,1.7039196843122643e-10,4.852566727505433e-10,1.4024843527933536e-9,6.815579286519209e-9,1.5520735475571666e-8,1.8582747346740442e-9,6.08444530332024e-10,3.226837511694137e-10,0
57203,1.7015687980808827e-10,4.863891298857724e-10,1.398678116231697e-9,7.026904745241029e-9,1.622657029031913e-8,1.8773564268131463e-9,6.044960702975401e-10,3.218828422972488e-10,0
57204,1.6992179118495014e-10,4.875215870210015e-10,1.3948718796700404e-9,7.238230203962849e-9,1.6932405105066595e-8,1.8964381189522484e-9,6.005476102630561e-10,3.2108193342508387e-10,0
57205,1.6968670256181198e-10,4.886540441562305e-10,1.391065643108384e-9,7.4495556626846694e-9,1.7638239919814057e-8,1.91551981109135e-9,5.965991502285722e-10,3.20281024552919e-10,0
57206,1.6945161393867385e-10,4.897865012914596e-10,1.3872594065467274e-9,7.66088112140649e-9,1.8344074734561523e-8,1.934601503230452e-9,5.926506901940882e-10,3.194801156807541e-10,0
57207,1.6921652531553569e-10,4.909189584266886e-10,1.3834531699850707e-9,7.87220658012831e-9,1.9049909549308985e-8,1.953683195369554e-9,5.887022301596042e-10,3.1867920680858916e-10,0
57208,1.700075187977422e-10,4.901479436193205e-10,1.3857194217400368e-9,7.857993106540864e-9,1.9130907199580194e-8,1.952926294881874e-9,5.825717284524468e-10,3.1867920680858916e-10,0
57209,1.6977243017460404e-10,4.89331158548837e-10,1.3838207467370694e-9,7.848492156733956e-9,1.912851310231086e-8,1.9506062158056743e-9,5.767113857554787e-10,3.1787829793642427e-10,0
57210,1.7358451823098312e-10,4.885601437414688e-10,1.3799707847203433e-9,7.862481884595726e-9,1.920048331087228e-8,1.949849315317994e-9,5.71619955185907e-10,3.1677523330930144e-10,0
57211,1.7739660628736223e-10,4.877891289341007e-10,1.3761208227036174e-9,7.876471612457496e-9,1.9272453519433698e-8,1.949092414830314e-9,5.665285246163355e-10,3.156721686821786e-10,0
57212,1.812086943437413e-10,4.870181141267325e-10,1.3722708606868914e-9,7.890461340319266e-9,1.9344423727995116e-8,1.9483355143426337e-9,5.614370940467638e-10,3.1456910405505583e-10,0
57213,1.850207824001204e-10,4.862470993193644e-10,1.3684208986701653e-9,7.904451068181036e-9,1.9416393936556534e-8,1.9475786138549535e-9,5.563456634771922e-10,3.13466039427933e-10,0
57214,1.8883287045649947e-10,4.854760845119962e-10,1.3645709366534392e-9,7.918440796042806e-9,1.9488364145117952e-8,1.946821713367273e-9,5.512542329076206e-10,3.1236297480081016e-10,0
57215,1.9261638264194788e-10,4.855218547751116e-10,1.3645709366534392e-9,7.928266034401193e-9,1.9548015285432807e-8,1.939928395375573e-9,5.520647099381889e-10,3.120608190458522e-10,0
57216,1.9563747721612047e-10,4.85567625038227e-10,1.3645709366534392e-9,7.951007592141106e-9,1.9540833610925355e-8,1.944938232959942e-9,5.440015302565333e-10,3.1095775441872944e-10,0
57217,1.9865857179029306e-10,4.856133953013423e-10,1.3645709366534392e-9,7.97374914988102e-9,1.9533651936417898e-8,1.9499480705443115e-9,5.359383505748778e-10,3.098546897916066e-10,0
57218,2.0167966636446562e-10,4.856591655644577e-10,1.3645709366534392e-9,7.996490707620933e-9,1.9526470261910442e-8,1.9549579081286805e-9,5.278751708932222e-10,3.0875162516448377e-10,0
57219,2.047007609386382e-10,4.857049358275731e-10,1.3645709366534392e-9,8.019232265360847e-9,1.951928858740299e-8,1.95996774571305e-9,5.198119912115667e-10,3.0764856053736094e-10,0
57220,2.077218555128108e-10,4.857507060906883e-10,1.3645709366534392e-9,8.04197382310076e-9,1.9512106912895533e-8,1.964977583297419e-9,5.117488115299112e-10,3.065454959102381e-10,0
57221,2.107429500869834e-10,4.857964763538037e-10,1.3645709366534392e-9,8.064715380840674e-9,1.9504925238388077e-8,1.9699874208817884e-9,5.036856318482557e-10,3.0544243128311533e-10,0
57222,2.1376404466115598e-10,4.858422466169191e-10,1.3645709366534392e-9,8.087456938580587e-9,1.9497743563880624e-8,1.9749972584661574e-9,4.956224521666001e-10,3.043393666559925e-10,0
57223,2.1678513923532854e-10,4.858880168800344e-10,1.3645709366534392e-9,8.1101984963205e-9,1.9490561889373168e-8,1.980007096050527e-9,4.875592724849445e-10,3.0323630202886967e-10,0
57224,2.1980623380950113e-10,4.859337871431498e-10,1.3645709366534392e-9,8.132940054060415e-9,1.948338021486571e-8,1.985016933634896e-9,4.79496092803289e-10,3.0213323740174683e-10,0
57225,2.2282732838367372e-10,4.859795574062652e-10,1.3645709366534392e-9,8.155681611800328e-9,1.9476198540358255e-8,1.9900267712192653e-9,4.714329131216335e-10,3.01030172774624e-10,0
57226,2.258484229578463e-10,4.860253276693805e-10,1.3645709366534392e-9,8.178423169540242e-9,1.9469016865850802e-8,1.9950366088036344e-9,4.63369733439978e-10,2.9992710814750117e-10,0
57227,2.2989559963736352e-10,4.839845449374372e-10,1.3645272111983699e-9,8.166602918713026e-9,1.9469016865850802e-8,1.9972053077822977e-9,4.63369733439978e-10,2.9752438153100646e-10,0
57228,2.3394277631688076e-10,4.81943762205494e-10,1.3644834857433003e-9,8.154782667885812e-9,1.9469016865850802e-8,1.999374006760961e-9,4.63369733439978e-10,2.9512165491451175e-10,0
57229,2.3798995299639803e-10,4.799029794735506e-10,1.364439760288231e-9,8.142962417058597e-9,1.9469016865850802e-8,2.0015427057396244e-9,4.63369733439978e-10,2.9271892829801704e-10,0
57230,2.4203712967591525e-10,4.778621967416074e-10,1.3643960348331614e-9,8.131142166231383e-9,1.9469016865850802e-8,2.0037114047182878e-9,4.63369733439978e-10,2.9031620168152234e-10,0
57231,2.4203712967591525e-10,4.765924288170322e-10,1.366434772757059e-9,8.102715219056491e-9,1.9396597686888814e-8,2.0020414588568316e-9,4.6328660363363415e-10,2.881100724272767e-10,0
57232,2.4203712967591525e-10,4.753226608924571e-10,1.3684735106809562e-9,8.074288271881599e-9,1.932417850792683e-8,2.000371512995375e-9,4.632034738272903e-10,2.8590394317303106e-10,0
57233,2.4203712967591525e-10,4.732818781605138e-10,1.3684735106809562e-9,8.038977343385707e-9,1.925220829936541e-8,1.9975303743896693e-9,4.62392996796722e-10,2.838033723114943e-10,0
57234,2.4203712967591525e-10,4.712410954285705e-10,1.3684735106809562e-9,8.003666414889815e-9,1.9180238090803993e-8,1.9946892357839636e-9,4.6158251976615364e-10,2.817028014499575e-10,0
57235,2.417734651818464e-10,4.712410954285705e-10,1.3685172361360258e-9,7.946884461774048e-9,1.9011709731438366e-8,1.995361675411006e-9,4.529582524729612e-10,2.809018925777926e-10,0
57236,2.415098006877776e-10,4.712410954285705e-10,1.3685609615910952e-9,7.890102508658281e-9,1.8843181372072742e-8,1.9960341150380483e-9,4.443339851797688e-10,2.801009837056277e-10,0
57237,2.4124613619370875e-10,4.712410954285705e-10,1.3686046870461645e-9,7.833320555542514e-9,1.8674653012707114e-8,1.996706554665091e-9,4.3570971788657637e-10,2.793000748334628e-10,0
57238,2.409824716996399e-10,4.712410954285705e-10,1.368648412501234e-9,7.776538602426749e-9,1.850612465334149e-8,1.9973789942921333e-9,4.270854505933839e-10,2.784991659612979e-10,0
57239,2.407188072055711e-10,4.712410954285705e-10,1.3686921379563034e-9,7.719756649310982e-9,1.8337596293975862e-8,1.9980514339191756e-9,4.1846118330019153e-10,2.77698257089133e-10,0
57240,2.404551427115022e-10,4.712410954285705e-10,1.368735863411373e-9,7.662974696195215e-9,1.8169067934610238e-8,1.998723873546218e-9,4.098369160069991e-10,2.7689734821696807e-10,0
57241,2.401914782174334e-10,4.712410954285705e-10,1.3687795888664424e-9,7.606192743079448e-9,1.800053957524461e-8,1.9993963131732607e-9,4.012126487138067e-10,2.760964393448032e-10,0
57242,2.3992781372336455e-10,4.712410954285705e-10,1.368823314321512e-9,7.549410789963681e-9,1.7832011215878987e-8,2.000068752800303e-9,3.9258838142061426e-10,2.7529553047263825e-10,0
57243,2.396641492292957e-10,4.712410954285705e-10,1.3688670397765813e-9,7.492628836847916e-9,1.766348285651336e-8,2.0007411924273454e-9,3.839641141274218e-10,2.7449462160047336e-10,0
57244,2.394004847352269e-10,4.712410954285705e-10,1.3689107652316509e-9,7.435846883732149e-9,1.749495449714773e-8,2.001413632054388e-9,3.7533984683422943e-10,2.736937127283085e-10,0
57245,2.3913682024115806e-10,4.712410954285705e-10,1.3689544906867202e-9,7.379064930616382e-9,1.7326426137782107e-8,2.0020860716814304e-9,3.66715579541037e-10,2.7289280385614354e-10,0
57246,2.3887315574708923e-10,4.712410954285705e-10,1.3689982161417898e-9,7.3222829775006156e-9,1.715789777841648e-8,2.0027585113084728e-9,3.5809131224784454e-10,2.7209189498397865e-10,0
57247,2.386094912530204e-10,4.712410954285705e-10,1.3690419415968592e-9,7.265501024384849e-9,1.6989369419050856e-8,2.003430950935515e-9,3.4946704495465215e-10,2.7129098611181377e-10,0
57248,2.3834582675895157e-10,4.712410954285705e-10,1.3690856670519287e-9,7.208719071269082e-9,1.6820841059685228e-8,2.004103390562558e-9,3.408427776614597e-10,2.7049007723964883e-10,0
57249,2.3808216226488274e-10,4.712410954285705e-10,1.369129392506998e-9,7.1519371181533156e-9,1.6652312700319604e-8,2.0047758301896e-9,3.3221851036826727e-10,2.6968916836748394e-10,0
57250,2.378470736417446e-10,4.715133571187317e-10,1.368446851013792e-9,7.145053136832315e-9,1.6582088487760393e-8,2.0013291711937502e-9,3.3221851036826727e-10,2.6888825949531906e-10,0
57251,2.376119850186064e-10,4.717398485457775e-10,1.3674930702344474e-9,7.13477842651667e-9,1.6513859184786586e-8,1.9972100725708576e-9,3.3198991626124973e-10,2.677851948681962e-10,0
57252,2.373483205245376e-10,4.729638462072373e-10,1.3674930702344474e-9,7.123107999675208e-9,1.6475105995561208e-8,1.9983589589028074e-9,3.3190678645490595e-10,2.677851948681962e-10,0
57253,2.38053586393952e-10,4.722386016629845e-10,1.3667668032861715e-9,7.1077471958675954e-9,1.6432811648915314e-8,1.998684025510179e-9,3.3086771531732005e-10,2.680873506231541e-10,0
57254,2.387588522633665e-10,4.715133571187317e-10,1.3660405363378958e-9,7.0923863920599825e-9,1.6390517302269424e-8,1.9990090921175505e-9,3.298286441797342e-10,2.6838950637811207e-10,0
57255,2.394641181327809e-10,4.707881125744789e-10,1.36531426938962e-9,7.07702558825237e-9,1.6348222955623534e-8,1.999334158724922e-9,3.287895730421483e-10,2.6869166213306996e-10,0
57256,2.4016938400219535e-10,4.700628680302261e-10,1.3645880024413443e-9,7.061664784444757e-9,1.6305928608977644e-8,1.9996592253322936e-9,3.2775050190456246e-10,2.689938178880279e-10,0
57257,2.408746498716098e-10,4.693376234859733e-10,1.3638617354930686e-9,7.046303980637145e-9,1.626363426233175e-8,1.999984291939665e-9,3.2671143076697656e-10,2.692959736429858e-10,0
57258,2.4157991574102426e-10,4.686123789417205e-10,1.3631354685447928e-9,7.030943176829532e-9,1.622133991568586e-8,2.0003093585470367e-9,3.2567235962939066e-10,2.6959812939794375e-10,0
57259,2.422851816104387e-10,4.678871343974677e-10,1.3624092015965171e-9,7.015582373021919e-9,1.617904556903997e-8,2.0006344251544083e-9,3.246332884918048e-10,2.6990028515290164e-10,0
57260,2.429904474798531e-10,4.67161889853215e-10,1.3616829346482414e-9,7.000221569214307e-9,1.6136751222394076e-8,2.00095949176178e-9,3.235942173542189e-10,2.702024409078596e-10,0
57261,2.4369571334926755e-10,4.664366453089621e-10,1.3609566676999657e-9,6.984860765406694e-9,1.6094456875748186e-8,2.0012845583691514e-9,3.2255514621663307e-10,2.705045966628175e-10,0
57262,2.4440097921868203e-10,4.657114007647093e-10,1.36023040075169e-9,6.969499961599081e-9,1.6052162529102296e-8,2.001609624976523e-9,3.2151607507904717e-10,2.7080675241777543e-10,0
57263,2.4510624508809646e-10,4.6498615622045655e-10,1.3595041338034142e-9,6.954139157791469e-9,1.6009868182456406e-8,2.0019346915838945e-9,3.204770039414613e-10,2.7110890817273333e-10,0
57264,2.458115109575109e-10,4.6426091167620373e-10,1.3587778668551385e-9,6.938778353983856e-9,1.5967573835810512e-8,2.002259758191266e-9,3.194379328038754e-10,2.7141106392769127e-10,0
57265,2.465167768269253e-10,4.635356671319509e-10,1.3580515999068627e-9,6.923417550176244e-9,1.5925279489164622e-8,2.002584824798637e-9,3.183988616662896e-10,2.7171321968264917e-10,0
57266,2.472220426963398e-10,4.647596647934107e-10,1.3659441988720355e-9,6.910076399417434e-9,1.5872760652174277e-8,2.0046021436797646e-9,3.1762994953889313e-10,2.726051675243543e-10,0
57267,2.4792730856575423e-10,4.659836624548705e-10,1.3738367978372082e-9,6.896735248658624e-9,1.582024181518393e-8,2.006619462560892e-9,3.168610374114967e-10,2.734971153660594e-10,0
57268,2.476636440716854e-10,4.660752029811012e-10,1.3738367978372082e-9,6.9225452273476084e-9,1.577794746853804e-8,2.0086367814420193e-9,3.1582196627391084e-10,2.737992711210173e-10,0
57269,2.4739997957761656e-10,4.661667435073319e-10,1.3738367978372082e-9,6.948355206036593e-9,1.573565312189215e-8,2.0106541003231467e-9,3.1478289513632494e-10,2.741014268759752e-10,0
57270,2.4519845435658116e-10,4.669835285778154e-10,1.374563064785484e-9,6.987506335484388e-9,1.574168814778212e-8,2.012671419204274e-9,3.145543010293074e-10,2.72317531192565e-10,0
57271,2.4299692913554576e-10,4.678003136482989e-10,1.3752893317337596e-9,7.026657464932183e-9,1.574772317367209e-8,2.0146887380854015e-9,3.1432570692228987e-10,2.705336355091548e-10,0
57272,2.4079540391451036e-10,4.686170987187824e-10,1.3760155986820356e-9,7.065808594379978e-9,1.575375819956206e-8,2.0167060569665285e-9,3.1409711281527233e-10,2.687497398257446e-10,0
57273,2.38593878693475e-10,4.694338837892659e-10,1.3767418656303113e-9,7.104959723827773e-9,1.575979322545203e-8,2.018723375847656e-9,3.138685187082548e-10,2.669658441423344e-10,0
57274,2.363923534724396e-10,4.702506688597494e-10,1.377468132578587e-9,7.144110853275568e-9,1.5765828251342e-8,2.0207406947287833e-9,3.1363992460123726e-10,2.6518194845892417e-10,0
57275,2.341908282514042e-10,4.710674539302329e-10,1.3781943995268628e-9,7.183261982723363e-9,1.577186327723197e-8,2.0227580136099107e-9,3.134113304942197e-10,2.6339805277551396e-10,0
57276,2.341908282514042e-10,4.710674539302329e-10,1.3781069486167238e-9,7.223285434999794e-9,1.5722037748227912e-8,2.02392920635416e-9,3.134113304942197e-10,2.6161415709210375e-10,0
57277,2.341908282514042e-10,4.710674539302329e-10,1.3780194977065849e-9,7.263308887276225e-9,1.5672212219223854e-8,2.0251003990984096e-9,3.134113304942197e-10,2.5983026140869354e-10,0
57278,2.341908282514042e-10,4.710674539302329e-10,1.377932046796446e-9,7.303332339552656e-9,1.5622386690219795e-8,2.026271591842659e-9,3.134113304942197e-10,2.5804636572528333e-10,0
57279,2.341908282514042e-10,4.710674539302329e-10,1.377844595886307e-9,7.343355791829087e-9,1.5572561161215737e-8,2.0274427845869086e-9,3.134113304942197e-10,2.5626247004187307e-10,0
57280,2.341908282514042e-10,4.710674539302329e-10,1.3777571449761681e-9,7.3833792441055175e-9,1.5522735632211678e-8,2.028613977331158e-9,3.134113304942197e-10,2.5447857435846285e-10,0
57281,2.341908282514042e-10,4.710674539302329e-10,1.3776696940660292e-9,7.423402696381948e-9,1.547291010320762e-8,2.029785170075407e-9,3.134113304942197e-10,2.5269467867505264e-10,0
57282,2.339271637573354e-10,4.682122460163371e-10,1.378395961014305e-9,7.460283805969385e-9,1.547849615869702e-8,2.0164479095960554e-9,3.123722593566339e-10,2.529968344300106e-10,0
57283,2.3366349926326655e-10,4.6535703810244124e-10,1.3791222279625806e-9,7.497164915556821e-9,1.5484082214186423e-8,2.0031106491167034e-9,3.11333188219048e-10,2.532989901849685e-10,0
57284,2.333998347691977e-10,4.625018301885454e-10,1.3798484949108564e-9,7.534046025144257e-9,1.5489668269675827e-8,1.9897733886373517e-9,3.1029411708146213e-10,2.5360114593992643e-10,0
57285,2.331361702751289e-10,4.596466222746496e-10,1.380574761859132e-9,7.570927134731693e-9,1.549525432516523e-8,1.9764361281579997e-9,3.0925504594387623e-10,2.5390330169488433e-10,0
57286,2.3287250578106006e-10,4.5679141436075377e-10,1.381301028807408e-9,7.607808244319129e-9,1.5500840380654634e-8,1.963098867678648e-9,3.082159748062904e-10,2.5420545744984227e-10,0
57287,2.326088412869912e-10,4.5393620644685794e-10,1.3820272957556838e-9,7.644689353906565e-9,1.5506426436144034e-8,1.949761607199296e-9,3.071769036687045e-10,2.5450761320480017e-10,0
57288,2.3454670201395775e-10,4.509894580067314e-10,1.3879248822520285e-9,7.646259534998109e-9,1.55528601558775e-8,1.9386998129715447e-9,3.063664266381362e-10,2.5470421056704926e-10,0
57289,2.3454670201395775e-10,4.5947062088778104e-10,1.4181124220148643e-9,7.75351807628349e-9,1.5632012038946374e-8,1.9233452336110657e-9,3.053273555005503e-10,2.5470421056704926e-10,0
57290,2.3454670201395775e-10,4.679517837688307e-10,1.4482999617777e-9,7.860776617568873e-9,1.571116392201525e-8,1.9079906542505862e-9,3.0428828436296443e-10,2.5470421056704926e-10,0
57291,2.3457527788488847e-10,4.803314310613055e-10,1.4787150153716043e-9,7.956964027955803e-9,1.5795552764256508e-8,1.907816967740751e-9,3.0428828436296443e-10,2.526181591286811e-10,0
57292,2.3460385375581914e-10,4.927110783537803e-10,1.509130068965509e-9,8.053151438342734e-9,1.5879941606497767e-8,1.9076432812309154e-9,3.0428828436296443e-10,2.5053210769031295e-10,0
57293,2.346324296267498e-10,5.050907256462551e-10,1.5395451225594133e-9,8.149338848729664e-9,1.5964330448739023e-8,1.90746959472108e-9,3.0428828436296443e-10,2.4844605625194485e-10,0
57294,2.3466100549768053e-10,5.174703729387299e-10,1.5699601761533177e-9,8.245526259116594e-9,1.6048719290980282e-8,1.9072959082112447e-9,3.0428828436296443e-10,2.463600048135767e-10,0
57295,2.346895813686112e-10,5.298500202312047e-10,1.6003752297472224e-9,8.341713669503524e-9,1.613310813322154e-8,1.907122221701409e-9,3.0428828436296443e-10,2.442739533752086e-10,0
57296,2.3471815723954187e-10,5.422296675236795e-10,1.6307902833411268e-9,8.437901079890456e-9,1.62174969754628e-8,1.9069485351915735e-9,3.0428828436296443e-10,2.4218790193684043e-10,0
57297,2.347467331104726e-10,5.546093148161543e-10,1.6612053369350312e-9,8.534088490277386e-9,1.630188581770406e-8,1.9067748486817383e-9,3.0428828436296443e-10,2.4010185049847227e-10,0
57298,2.3477530898140326e-10,5.669889621086292e-10,1.6916203905289358e-9,8.630275900664316e-9,1.638627465994532e-8,1.9066011621719027e-9,3.0428828436296443e-10,2.3801579906010417e-10,0
57299,2.3480388485233393e-10,5.79368609401104e-10,1.7220354441228402e-9,8.726463311051247e-9,1.647066350218658e-8,1.906427475662067e-9,3.0428828436296443e-10,2.35929747621736e-10,0
57300,2.348324607232646e-10,5.917482566935788e-10,1.7524504977167446e-9,8.822650721438177e-9,1.6555052344427834e-8,1.9062537891522315e-9,3.0428828436296443e-10,2.338436961833679e-10,0
57301,2.348324607232646e-10,5.917482566935788e-10,1.752721737002883e-9,8.807464382196292e-9,1.6623730823569056e-8,1.907228988974346e-9,3.053273555005503e-10,2.3205980049995767e-10,0
57302,2.348324607232646e-10,5.917482566935788e-10,1.752992976289021e-9,8.792278042954407e-9,1.669240930271028e-8,1.908204188796461e-9,3.063664266381362e-10,2.3027590481654746e-10,0
57303,2.348324607232646e-10,5.917482566935788e-10,1.7532642155751592e-9,8.77709170371252e-9,1.67610877818515e-8,1.9091793886185755e-9,3.07405497775722e-10,2.2849200913313725e-10,0
57304,2.348324607232646e-10,5.917482566935788e-10,1.7535354548612976e-9,8.761905364470635e-9,1.6829766260992722e-8,1.91015458844069e-9,3.084445689133079e-10,2.26708113449727e-10,0
57305,2.348324607232646e-10,5.917482566935788e-10,1.7538066941474357e-9,8.74671902522875e-9,1.6898444740133944e-8,1.9111297882628044e-9,3.0948364005089377e-10,2.249242177663168e-10,0
57306,2.348324607232646e-10,5.917482566935788e-10,1.7540779334335739e-9,8.731532685986864e-9,1.6967123219275166e-8,1.912104988084919e-9,3.1052271118847967e-10,2.231403220829066e-10,0
57307,2.3779640355557583e-10,5.93651728636176e-10,1.755985494992263e-9,8.839086914231939e-9,1.7149068747389284e-8,1.8384679780366809e-9,3.1129162331587606e-10,2.2383567256236263e-10,0
