time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36943,1.9320974975630095e-10,3.4377910255061906e-8,1.2161488340003968e-9,2.7697306555239735e-10,9.990736880348697e-9,2.2925859404033626e-9,3.572480815667029e-9,1.9252177763982804e-9,0
36944,1.9226907496207482e-10,3.345345804022572e-8,1.2171896754520748e-9,2.7685065899072485e-10,9.990736880348697e-9,2.2922960751759877e-9,3.571172413586481e-9,1.9245035664331808e-9,0
36945,1.9121473728747304e-10,3.169853270265468e-8,1.2180028079537812e-9,2.7647431243519035e-10,9.989902607745598e-9,2.2920871872861554e-9,3.5515397835612964e-9,1.9126239441821095e-9,0
36946,1.9016039961287124e-10,2.994360736508364e-8,1.2188159404554879e-9,2.760979658796559e-10,9.989068335142497e-9,2.291878299396323e-9,3.531907153536112e-9,1.900744321931038e-9,0
36947,1.8910606193826947e-10,2.81886820275126e-8,1.2196290729571945e-9,2.757216193241214e-10,9.988234062539396e-9,2.291669411506491e-9,3.5122745235109274e-9,1.8888646996799666e-9,0
36948,1.8805172426366767e-10,2.6433756689941557e-8,1.220442205458901e-9,2.753452727685869e-10,9.987399789936296e-9,2.2914605236166587e-9,3.492641893485743e-9,1.876985077428895e-9,0
36949,1.8793806138329204e-10,2.46809305126835e-8,1.220442205458901e-9,2.7759422523127683e-10,9.987284932699909e-9,2.2915415009542014e-9,3.4730092634605583e-9,1.865864891423871e-9,0
36950,1.878243985029164e-10,2.2928104335425443e-8,1.220442205458901e-9,2.7984317769396675e-10,9.987170075463522e-9,2.291622478291744e-9,3.4533766334353737e-9,1.8547447054188472e-9,0
36951,1.8876507329714254e-10,2.22588985757033e-8,1.2197157433917226e-9,2.8234607015051873e-10,9.887785243456413e-9,2.291622478291744e-9,3.4507532304573167e-9,1.8534865160555927e-9,0
36952,1.8970574809136868e-10,2.158969281598115e-8,1.218989281324544e-9,2.8484896260707066e-10,9.788400411449305e-9,2.291622478291744e-9,3.4481298274792598e-9,1.8522283266923381e-9,0
36953,1.9064642288559484e-10,2.0920487056259006e-8,1.2182628192573658e-9,2.873518550636226e-10,9.689015579442196e-9,2.291622478291744e-9,3.4455064245012028e-9,1.8509701373290837e-9,0
36954,1.9158709767982098e-10,2.0251281296536862e-8,1.2175363571901872e-9,2.898547475201745e-10,9.589630747435087e-9,2.291622478291744e-9,3.4428830215231458e-9,1.8497119479658293e-9,0
36955,1.9252777247404711e-10,1.9582075536814718e-8,1.2168098951230087e-9,2.923576399767265e-10,9.490245915427979e-9,2.291622478291744e-9,3.440259618545089e-9,1.8484537586025747e-9,0
36956,1.9346844726827325e-10,1.8912869777092573e-8,1.2160834330558304e-9,2.948605324332784e-10,9.39086108342087e-9,2.291622478291744e-9,3.437636215567032e-9,1.8471955692393203e-9,0
36957,1.9440912206249942e-10,1.824366401737043e-8,1.2153569709886518e-9,2.9736342488983035e-10,9.291476251413762e-9,2.291622478291744e-9,3.4350128125889744e-9,1.8459373798760659e-9,0
36958,1.9440912206249942e-10,1.7574145814115817e-8,1.21544364142318e-9,2.9736342488983035e-10,9.192091419406653e-9,2.2936984680981145e-9,3.433697811691466e-9,1.8436590711379234e-9,0
36959,1.9440912206249942e-10,1.6904627610861208e-8,1.215530311857708e-9,2.9736342488983035e-10,9.092706587399543e-9,2.295774457904485e-9,3.432382810793957e-9,1.8413807623997808e-9,0
36960,1.9440912206249942e-10,1.62351094076066e-8,1.2156169822922362e-9,2.9736342488983035e-10,8.993321755392434e-9,2.2978504477108554e-9,3.4310678098964483e-9,1.8391024536616384e-9,0
36961,1.9440912206249942e-10,1.5565591204351986e-8,1.2157036527267643e-9,2.9736342488983035e-10,8.893936923385326e-9,2.299926437517226e-9,3.4297528089989394e-9,1.836824144923496e-9,0
36962,1.9440912206249942e-10,1.4896073001097377e-8,1.2157903231612924e-9,2.9736342488983035e-10,8.794552091378217e-9,2.3020024273235963e-9,3.428437808101431e-9,1.8345458361853535e-9,0
36963,1.9440912206249942e-10,1.4226554797842767e-8,1.2158769935958207e-9,2.9736342488983035e-10,8.695167259371108e-9,2.304078417129967e-9,3.427122807203922e-9,1.832267527447211e-9,0
36964,1.9440912206249942e-10,1.3557036594588156e-8,1.2159636640303488e-9,2.9736342488983035e-10,8.595782427364e-9,2.3061544069363376e-9,3.4258078063064133e-9,1.8299892187090685e-9,0
36965,1.9440912206249942e-10,1.2887518391333547e-8,1.216050334464877e-9,2.9736342488983035e-10,8.496397595356891e-9,2.308230396742708e-9,3.4244928054089043e-9,1.827710909970926e-9,0
36966,1.9440912206249942e-10,1.2218000188078937e-8,1.216137004899405e-9,2.9736342488983035e-10,8.397012763349782e-9,2.3103063865490785e-9,3.4231778045113954e-9,1.8254326012327836e-9,0
36967,1.94131329783802e-10,1.2138353019755208e-8,1.2048067217190877e-9,2.9748583145150284e-10,8.391574855455432e-9,2.2963882324820302e-9,3.4254188941303466e-9,1.8254326012327836e-9,0
36968,1.930769921092002e-10,1.1899176022614049e-8,1.175434655884791e-9,2.9686467177262336e-10,8.350743580685919e-9,2.2984642222884007e-9,3.348157183208394e-9,1.7834349482418748e-9,0
36969,1.9202265443459844e-10,1.165999902547289e-8,1.1460625900504942e-9,2.9624351209374393e-10,8.309912305916406e-9,2.300540212094771e-9,3.270895472286441e-9,1.741437295250966e-9,0
36970,1.9096831675999664e-10,1.142082202833173e-8,1.1166905242161975e-9,2.9562235241486445e-10,8.269081031146893e-9,2.3026162019011415e-9,3.1936337613644883e-9,1.6994396422600571e-9,0
36971,1.8991397908539487e-10,1.118164503119057e-8,1.0873184583819006e-9,2.9500119273598496e-10,8.228249756377381e-9,2.304692191707512e-9,3.1163720504425357e-9,1.6574419892691485e-9,0
36972,1.8885964141079307e-10,1.0942468034049411e-8,1.0579463925476039e-9,2.943800330571055e-10,8.187418481607868e-9,2.3067681815138824e-9,3.0391103395205828e-9,1.6154443362782397e-09,0
36973,1.878053037361913e-10,1.0701202869647052e-8,1.0285743267133072e-9,2.943800330571055e-10,8.146587206838354e-9,2.307394845183379e-9,2.9618486285986303e-9,1.5737073664161713e-9,0
36974,1.8697192690009908e-10,1.0459937705244695e-8,9.981614194273324e-10,2.94012813372088e-10,8.105093945320321e-9,2.308021508852876e-9,2.882345828057726e-9,1.531970396554103e-9,0
36975,1.861385500640069e-10,1.0218672540842336e-8,9.677485121413577e-10,2.936455936870706e-10,8.063600683802287e-9,2.3086481725223725e-9,2.8028430275168223e-9,1.4902334266920347e-9,0
36976,1.8530517322791468e-10,9.977407376439977e-9,9.37335604855383e-10,2.932783740020531e-10,8.022107422284254e-9,2.309274836191869e-9,2.7233402269759185e-9,1.4484964568299664e-9,0
36977,1.8447179639182247e-10,9.73614221203762e-9,9.069226975694082e-10,2.9291115431703564e-10,7.980614160766221e-9,2.3099014998613655e-9,2.6438374264350143e-9,1.4067594869678981e-9,0
36978,1.8363841955573028e-10,9.49487704763526e-9,8.765097902834333e-10,2.9254393463201817e-10,7.939120899248187e-9,2.310528163530862e-9,2.5643346258941105e-9,1.3650225171058298e-9,0
36979,1.8280504271963807e-10,9.253611883232902e-9,8.460968829974586e-10,2.921767149470007e-10,7.897627637730154e-9,2.311154827200359e-9,2.4848318253532063e-9,1.3232855472437615e-9,0
36980,1.8197166588354585e-10,9.012346718830545e-9,8.156839757114838e-10,2.918094952619832e-10,7.85613437621212e-9,2.3117814908698556e-9,2.4053290248123025e-9,1.2815485773816932e-9,0
36981,1.8113828904745367e-10,8.771081554428186e-9,7.852710684255091e-10,2.9144227557696575e-10,7.814641114694087e-9,2.3124081545393522e-9,2.3258262242713987e-9,1.239811607519625e-9,0
36982,1.8030491221136145e-10,8.529816390025827e-9,7.548581611395343e-10,2.910750558919483e-10,7.773147853176054e-9,2.3130348182088485e-9,2.2463234237304945e-9,1.1980746376575566e-9,0
36983,1.7947153537526924e-10,8.28855122562347e-9,7.244452538535596e-10,2.9070783620693085e-10,7.73165459165802e-9,2.3136614818783452e-9,2.1668206231895907e-9,1.1563376677954883e-9,0
36984,1.7863815853917705e-10,8.04728606122111e-9,6.940323465675847e-10,2.903406165219134e-10,7.690161330139986e-9,2.314288145547842e-9,2.087317822648687e-9,1.11460069793342e-9,0
36985,1.7780478170308484e-10,7.806020896818752e-9,6.6361943928161e-10,2.899733968368959e-10,7.648668068621954e-9,2.3149148092173386e-9,2.0078150221077827e-9,1.0728637280713517e-9,0
36986,1.7697140486699263e-10,7.564755732416393e-9,6.332065319956352e-10,2.8960617715187843e-10,7.607174807103919e-9,2.3155414728868353e-9,1.928312221566879e-9,1.0311267582092836e-9,0
36987,1.7613802803090044e-10,7.3234905680140355e-9,6.027936247096605e-10,2.8923895746686096e-10,7.565681545585886e-9,2.3161681365563316e-9,1.848809421025975e-9,9.893897883472153e-10,0
36988,1.7530465119480823e-10,7.0822254036116766e-9,5.723807174236857e-10,2.888717377818435e-10,7.524188284067852e-9,2.3167948002258283e-9,1.769306620485071e-9,9.47652818485147e-10,0
36989,1.7447127435871602e-10,6.808935891863916e-9,5.684773629205579e-10,2.8799663810910205e-10,7.50452530247054e-9,2.313883258860129e-9,1.7652583756683647e-9,9.230889114560085e-10,0
36990,1.736378975226238e-10,6.535646380116156e-9,5.645740084174302e-10,2.8712153843636055e-10,7.484862320873227e-9,2.3109717174944295e-9,1.7612101308516583e-9,8.9852500442687e-10,0
36991,1.736378975226238e-10,6.245596565019884e-9,5.643462994674587e-10,2.8737547843022256e-10,7.481035529566885e-9,2.3109717174944295e-9,1.7593381569578918e-9,8.737349659929913e-10,0
36992,1.736378975226238e-10,5.955546749923612e-9,5.641185905174873e-10,2.8762941842408457e-10,7.477208738260543e-9,2.3109717174944295e-9,1.7574661830641256e-9,8.489449275591124e-10,0
36993,1.736378975226238e-10,5.666390293217599e-9,5.641185905174873e-10,2.875070118624121e-10,7.47404393370272e-9,2.3100551885975583e-9,1.7555942091703592e-9,8.238942059963932e-10,0
36994,1.736378975226238e-10,5.377233836511586e-9,5.641185905174873e-10,2.873846053007396e-10,7.470879129144899e-9,2.3091386597006867e-9,1.753722235276593e-9,7.988434844336738e-10,0
36995,1.7435761147834038e-10,5.087184021415314e-9,5.638908815675158e-10,2.876385452946016e-10,7.470649414672125e-9,2.3084310186936478e-9,1.7519732999578881e-9,7.748128822458426e-10,0
36996,1.7507732543405693e-10,4.7971342063190424e-9,5.636631726175443e-10,2.878924852884636e-10,7.470419700199352e-9,2.3077233776866084e-9,1.7502243646391835e-9,7.507822800580113e-10,0
36997,1.757970393897735e-10,4.507084391222771e-9,5.63435463667573e-10,2.881464252823256e-10,7.47018998572658e-9,2.3070157366795694e-9,1.7484754293204788e-9,7.267516778701799e-10,0
36998,1.7651675334549006e-10,4.217034576126499e-9,5.632077547176015e-10,2.884003652761876e-10,7.469960271253805e-9,2.30630809567253e-9,1.7467264940017742e-9,7.027210756823487e-10,0
36999,1.7723646730120664e-10,3.926984761030227e-9,5.6298004576763e-10,2.8865430527004963e-10,7.469730556781032e-9,2.305600454665491e-9,1.7449775586830695e-9,6.786904734945173e-10,0
37000,1.779561812569232e-10,3.6369349459339553e-9,5.627523368176585e-10,2.8890824526391164e-10,7.46950084230826e-9,2.3048928136584517e-9,1.7432286233643647e-9,6.546598713066861e-10,0
37001,1.7867589521263976e-10,3.3468851308376836e-9,5.625246278676871e-10,2.891621852577736e-10,7.469271127835486e-9,2.3041851726514128e-9,1.74147968804566e-9,6.306292691188547e-10,0
37002,1.7939560916835632e-10,3.0568353157414118e-9,5.622969189177156e-10,2.894161252516356e-10,7.469041413362713e-9,2.3034775316443734e-9,1.7397307527269553e-9,6.065986669310235e-10,0
37003,1.7928194628798068e-10,2.8308341953359437e-9,5.6202587475048e-10,2.897924718071701e-10,7.472695918814475e-9,2.299858349271635e-9,1.7397307527269553e-9,5.656211333150026e-10,0
37004,1.7916828340760504e-10,2.604833074930476e-9,5.617981658005086e-10,2.8942525212215263e-10,7.474412840415604e-9,2.2989887535895107e-9,1.7341148310456565e-9,5.603503058736183e-10,0
37005,1.790546205272294e-10,2.378831954525008e-9,5.615704568505372e-10,2.890580324371352e-10,7.476129762016732e-9,2.2981191579073864e-9,1.7284989093643575e-9,5.550794784322339e-10,0
37006,1.7894095764685377e-10,2.15283083411954e-9,5.613427479005657e-10,2.8869081275211774e-10,7.477846683617858e-9,2.297249562225262e-9,1.7228829876830585e-9,5.498086509908495e-10,0
37007,1.7788661997225197e-10,1.927131164194753e-9,5.632944251521296e-10,2.8919869273984175e-10,7.475909099767224e-9,2.29646094388068e-9,1.7172670660017596e-9,5.437557741629437e-10,0
37008,1.768322822976502e-10,1.7014314942699663e-9,5.652461024036935e-10,2.8970657272756577e-10,7.47397151591659e-9,2.2956723255360984e-9,1.7116511443204606e-9,5.377028973350378e-10,0
37009,1.765544900189528e-10,1.6589113453596493e-9,5.652461024036935e-10,2.908356123941692e-10,7.4437017571750105e-9,2.2948837071915167e-9,1.7054200297638536e-9,5.290312506351007e-10,0
37010,1.762766977402554e-10,1.6163911964493324e-9,5.652461024036935e-10,2.919646520607727e-10,7.413431998433432e-9,2.294095088846935e-9,1.6991889152072466e-9,5.203596039351635e-10,0
37011,1.75998905461558e-10,1.5738710475390157e-9,5.652461024036935e-10,2.930936917273762e-10,7.383162239691853e-9,2.293306470502353e-9,1.6929578006506396e-9,5.116879572352265e-10,0
37012,1.7572111318286058e-10,1.5313508986286987e-9,5.652461024036935e-10,2.9422273139397966e-10,7.352892480950275e-9,2.2925178521577713e-9,1.6867266860940326e-9,5.030163105352893e-10,0
37013,1.7544332090416318e-10,1.488830749718382e-9,5.652461024036935e-10,2.9535177106058316e-10,7.322622722208696e-9,2.2917292338131897e-9,1.6804955715374254e-9,4.943446638353522e-10,0
37014,1.7516552862546577e-10,1.446310600808065e-9,5.652461024036935e-10,2.9648081072718666e-10,7.2923529634671175e-9,2.2909406154686076e-9,1.6742644569808185e-9,4.856730171354151e-10,0
37015,1.7516552862546577e-10,1.4037904518977483e-9,5.630667162021581e-10,2.9635840416551417e-10,7.262802620092252e-9,2.290151997124026e-9,1.66791030384915e-9,4.777834198219995e-10,0
37016,1.7516552862546577e-10,1.3612703029874313e-9,5.608873300006228e-10,2.962359976038417e-10,7.233252276717387e-9,2.2893633787794443e-9,1.6615561507174812e-9,4.698938225085839e-10,0
37017,1.7516552862546577e-10,1.3187501540771146e-9,5.587079437990875e-10,2.961135910421692e-10,7.203701933342523e-9,2.2885747604348627e-9,1.6552019975858126e-9,4.6200422519516836e-10,0
37018,1.7516552862546577e-10,1.2762300051667976e-9,5.565285575975521e-10,2.959911844804967e-10,7.174151589967658e-9,2.2877861420902806e-9,1.6488478444541439e-9,4.541146278817528e-10,0
37019,1.7516552862546577e-10,1.2337098562564809e-9,5.543491713960168e-10,2.958687779188242e-10,7.1446012465927925e-9,2.286997523745699e-9,1.6424936913224754e-9,4.462250305683372e-10,0
37020,1.7516552862546577e-10,1.191189707346164e-9,5.521697851944815e-10,2.957463713571517e-10,7.115050903217928e-9,2.2862089054011173e-9,1.6361395381908066e-9,4.383354332549216e-10,0
37021,1.7516552862546577e-10,1.1486695584358472e-9,5.499903989929461e-10,2.956239647954792e-10,7.085500559843063e-9,2.2854202870565357e-9,1.629785385059138e-9,4.30445835941506e-10,0
37022,1.7516552862546577e-10,1.1061494095255302e-9,5.478110127914108e-10,2.9550155823380673e-10,7.055950216468198e-9,2.2846316687119536e-9,1.6234312319274693e-9,4.2255623862809044e-10,0
37023,1.7516552862546577e-10,1.0636292606152135e-9,5.456316265898754e-10,2.9537915167213424e-10,7.026399873093333e-9,2.283843050367372e-9,1.6170770787958008e-9,4.1466664131467485e-10,0
37024,1.7516552862546577e-10,1.0211091117048966e-9,5.434522403883401e-10,2.9525674511046175e-10,6.996849529718468e-9,2.2830544320227903e-9,1.610722925664132e-9,4.0677704400125927e-10,0
37025,1.7516552862546577e-10,9.785889627945798e-10,5.412728541868048e-10,2.9513433854878926e-10,6.967299186343604e-9,2.2822658136782083e-9,1.6043687725324635e-9,3.9888744668784363e-10,0
37026,1.7311368471645002e-10,9.360688138842629e-10,5.351467782648776e-10,2.8826507459904696e-10,6.912560252910488e-9,2.2765237082843522e-9,1.5919065434192493e-9,3.9888744668784363e-10,0
37027,1.7245080220092129e-10,9.339696535712798e-10,5.349190693149061e-10,2.87521508358495e-10,6.640981686007317e-9,2.2605295644109335e-9,1.5896654538002983e-9,3.9372968494882946e-10,0
37028,1.7178791968539255e-10,9.31870493258297e-10,5.346913603649347e-10,2.8677794211794306e-10,6.369403119104147e-9,2.2445354205375144e-9,1.587424364181347e-9,3.8857192320981523e-10,0
37029,1.711250371698638e-10,9.297713329453139e-10,5.344636514149632e-10,2.860343758773911e-10,6.097824552200976e-9,2.2285412766640953e-9,1.585183274562396e-9,3.8341416147080105e-10,0
37030,1.7046215465433506e-10,9.275680247881759e-10,5.383126378371758e-10,2.8877295458677097e-10,5.825526569931091e-9,2.2125471327906766e-9,1.598222273122749e-9,3.7723628035689887e-10,0
37031,1.7046215465433506e-10,9.275680247881759e-10,5.391257703388823e-10,2.89280834574495e-10,5.5530079254117e-9,2.196472011579715e-9,1.604401766617266e-9,3.720332923369366e-10,0
37032,1.7046215465433506e-10,9.275680247881759e-10,5.399389028405888e-10,2.89788714562219e-10,5.280489280892309e-9,2.1803968903687534e-9,1.610581260111783e-9,3.668303043169743e-10,0
37033,1.7046215465433506e-10,9.275680247881759e-10,5.407520353422954e-10,2.90296594549943e-10,5.007970636372917e-9,2.164321769157792e-9,1.6167607536063e-9,3.6162731629701207e-10,0
37034,1.7046215465433506e-10,9.275680247881759e-10,5.415651678440019e-10,2.9080447453766704e-10,4.735451991853526e-9,2.1482466479468303e-9,1.622940247100817e-9,3.564243282770498e-10,0
37035,1.7046215465433506e-10,9.275680247881759e-10,5.423783003457086e-10,2.9131235452539106e-10,4.4629333473341345e-9,2.132171526735869e-9,1.629119740595334e-9,3.512213402570875e-10,0
37036,1.7046215465433506e-10,9.275680247881759e-10,5.431914328474151e-10,2.91820234513115e-10,4.190414702814743e-9,2.116096405524907e-9,1.6352992340898508e-9,3.460183522371252e-10,0
37037,1.7046215465433506e-10,9.275680247881759e-10,5.440045653491217e-10,2.9232811450083904e-10,3.917896058295352e-9,2.1000212843139457e-9,1.6414787275843678e-9,3.40815364217163e-10,0
37038,1.7046215465433506e-10,9.275680247881759e-10,5.448176978508282e-10,2.9283599448856306e-10,3.6453774137759607e-9,2.0839461631029843e-9,1.6476582210788849e-9,3.356123761972007e-10,0
37039,1.7046215465433506e-10,9.275680247881759e-10,5.456308303525347e-10,2.9334387447628707e-10,3.3728587692565693e-9,2.0678710418920225e-9,1.6538377145734019e-9,3.304093881772384e-10,0
37040,1.7046215465433506e-10,9.275680247881759e-10,5.464439628542414e-10,2.938517544640111e-10,3.100340124737178e-9,2.051795920681061e-9,1.6600172080679189e-9,3.252064001572762e-10,0
37041,1.7046215465433506e-10,9.275680247881759e-10,5.472570953559479e-10,2.943596344517351e-10,2.8278214802177866e-9,2.0357207994700997e-9,1.666196701562436e-9,3.200034121373139e-10,0
37042,1.7046215465433506e-10,9.275680247881759e-10,5.480702278576545e-10,2.948675144394591e-10,2.555302835698395e-9,2.019645678259138e-9,1.672376195056953e-9,3.148004241173516e-10,0
37043,1.7046215465433506e-10,9.275680247881759e-10,5.48883360359361e-10,2.9537539442718314e-10,2.2827841911790038e-09,2.0035705570481766e-9,1.6785556885514697e-9,3.095974360973894e-10,0
37044,1.7046215465433506e-10,9.275680247881759e-10,5.496964928610676e-10,2.958832744149071e-10,2.0102655466596124e-9,1.9874954358372148e-9,1.6847351820459867e-9,3.043944480774271e-10,0
37045,1.7046215465433506e-10,9.275680247881759e-10,5.505096253627741e-10,2.963911544026311e-10,1.737746902140221e-9,1.9714203146262534e-9,1.6909146755405037e-9,2.991914600574648e-10,0
37046,1.7046215465433506e-10,9.275680247881759e-10,5.513227578644807e-10,2.9689903439035514e-10,1.4652282576208296e-9,1.955345193415292e-9,1.6970941690350208e-9,2.939884720375026e-10,0
37047,1.6752646739128098e-10,9.288669815032709e-10,5.520925551489232e-10,2.9740691437807916e-10,1.458850272110259e-9,1.946819457208026e-9,1.7055147521484888e-9,2.860536484431389e-10,0
37048,1.645907801282269e-10,9.301659382183659e-10,5.528623524333657e-10,2.979147943658032e-10,1.4524722865996885e-9,1.9382937210007603e-9,1.7139353352619571e-9,2.7811882484877526e-10,0
37049,1.6531049408394346e-10,9.32369246375504e-10,5.517238076835084e-10,2.9916624059407916e-10,1.4522516243501817e-9,1.9324706382693616e-9,1.7214232308370224e-9,2.788330348138747e-10,0
37050,1.6603020803966004e-10,9.34572554532642e-10,5.505852629336511e-10,3.004176868223551e-10,1.452030962100675e-9,1.9266475555379632e-9,1.7289111264120876e-9,2.795472447789741e-10,0
37051,1.667499219953766e-10,9.436652515383068e-10,5.505852629336511e-10,3.004176868223551e-10,1.4527503774673887e-9,1.9206155849167323e-9,1.7286650492619643e-9,2.7952463163850007e-10,0
37052,1.6652896115686703e-10,9.436652515383068e-10,5.607770013641111e-10,3.005400933840276e-10,1.4525297152178819e-9,1.9210204716044453e-9,1.7299734513425125e-9,2.855548953259319e-10,0
37053,1.7041168813638893e-10,9.458685596954449e-10,5.625009696657035e-10,3.0128365962457957e-10,1.4525297152178819e-9,1.9149885009832143e-9,1.7290407638041097e-9,2.855322821854579e-10,0
37054,1.7429441511591085e-10,9.48071867852583e-10,5.642249379672959e-10,3.0202722586513154e-10,1.4525297152178819e-9,1.9089565303619834e-9,1.7281080762657068e-9,2.8550966904498385e-10,0
37055,1.7817714209543277e-10,9.50275176009721e-10,5.659489062688882e-10,3.0277079210568346e-10,1.4525297152178819e-9,1.9029245597407524e-9,1.7271753887273038e-9,2.854870559045098e-10,0
37056,1.820598690749547e-10,9.52478484166859e-10,5.676728745704806e-10,3.0351435834623543e-10,1.4525297152178819e-9,1.896892589119522e-9,1.726242701188901e-9,2.854644427640358e-10,0
37057,1.8594259605447662e-10,9.54681792323997e-10,5.69396842872073e-10,3.042579245867874e-10,1.4525297152178819e-9,1.890860618498291e-9,1.7253100136504981e-9,2.8544182962356177e-10,0
37058,1.8982532303399855e-10,9.56885100481135e-10,5.711208111736655e-10,3.050014908273394e-10,1.4525297152178819e-9,1.88482864787706e-9,1.724377326112095e-9,2.8541921648308774e-10,0
37059,1.9370805001352047e-10,9.590884086382731e-10,5.728447794752579e-10,3.057450570678913e-10,1.4525297152178819e-9,1.878796677255829e-9,1.7234446385736922e-9,2.853966033426137e-10,0
37060,1.9759077699304237e-10,9.61291716795411e-10,5.745687477768503e-10,3.064886233084433e-10,1.4525297152178819e-9,1.8727647066345985e-9,1.7225119510352894e-9,2.853739902021397e-10,0
37061,2.0141667253237647e-10,9.599105983397294e-10,5.784721022799781e-10,3.0723218954899525e-10,1.443945107212243e-9,1.871848177737727e-9,1.7167729907789288e-9,2.8535137706166566e-10,0
37062,2.0524256807171058e-10,9.585294798840476e-10,5.823754567831058e-10,3.079757557895472e-10,1.435360499206604e-9,1.8709316488408557e-9,1.7110340305225682e-9,2.8532876392119163e-10,0
37063,2.0906846361104468e-10,9.571483614283658e-10,5.862788112862335e-10,3.0871932203009914e-10,1.426775891200965e-9,1.870015119943984e-9,1.7052950702662077e-9,2.8530615078071755e-10,0
37064,2.1289435915037876e-10,9.55767242972684e-10,5.901821657893612e-10,3.094628882706511e-10,1.418191283195326e-9,1.869098591047113e-9,1.699556110009847e-9,2.852835376402435e-10,0
37065,2.1672025468971287e-10,9.543861245170023e-10,5.940855202924891e-10,3.102064545112031e-10,1.409606675189687e-9,1.8681820621502412e-9,1.6938171497534865e-9,2.852609244997695e-10,0
37066,2.1644246241101546e-10,9.509058457483377e-10,5.962649064940244e-10,3.1095002075175506e-10,1.4008014049345414e-9,1.8696313882871154e-9,1.6964987726105942e-9,2.8523831135929547e-10,0
37067,2.1411282622330233e-10,9.393523623119903e-10,5.974034512438817e-10,3.1044214076403104e-10,1.4005807426850344e-9,1.8600612126306886e-9,1.7039866681856594e-9,2.84501488253722e-10,0
37068,2.1178319003558917e-10,9.277988788756429e-10,5.98541995993739e-10,3.0993426077630703e-10,1.4003600804355276e-9,1.8504910369742618e-9,1.7114745637607247e-9,2.8376466514814857e-10,0
37069,2.09453553847876e-10,9.162453954392955e-10,5.996805407435963e-10,3.09426380788583e-10,1.4001394181860208e-9,1.840920861317835e-9,1.71896245933579e-9,2.8302784204257513e-10,0
37070,2.0712391766016285e-10,9.046919120029481e-10,6.008190854934536e-10,3.08918500800859e-10,1.399918755936514e-9,1.8313506856614082e-9,1.7264503549108552e-9,2.8229101893700163e-10,0
37071,2.0479428147244972e-10,8.931384285666008e-10,6.019576302433109e-10,3.08410620813135e-10,1.399698093687007e-9,1.8217805100049814e-9,1.7339382504859204e-9,2.815541958314282e-10,0
37072,2.0246464528473656e-10,8.815849451302534e-10,6.030961749931682e-10,3.0790274082541096e-10,1.3994774314375003e-9,1.8122103343485548e-9,1.7414261460609856e-9,2.8081737272585474e-10,0
37073,2.001350090970234e-10,8.70031461693906e-10,6.042347197430255e-10,3.0739486083768694e-10,1.3992567691879935e-9,1.802640158692128e-9,1.7489140416360509e-9,2.800805496202813e-10,0
37074,1.9780537290931027e-10,8.583738304134036e-10,6.05503270144675e-10,3.06143414609411e-10,1.3993141978061866e-9,1.7907041280019558e-9,1.7975325723382909e-9,2.7936633965518187e-10,0
37075,1.954757367215971e-10,8.467161991329012e-10,6.067718205463246e-10,3.04891968381135e-10,1.39937162642438e-9,1.7787680973117838e-9,1.8461511030405309e-9,2.786521296900824e-10,0
37076,1.9314610053388395e-10,8.350585678523988e-10,6.08040370947974e-10,3.036405221528591e-10,1.3994290550425734e-9,1.7668320666216117e-9,1.894769633742771e-9,2.77937919724983e-10,0
37077,1.908164643461708e-10,8.234009365718963e-10,6.093089213496235e-10,3.023890759245831e-10,1.3994864836607665e-9,1.7548960359314397e-9,1.943388164445011e-9,2.7722370975988357e-10,0
37078,1.8848682815845766e-10,8.117433052913939e-10,6.10577471751273e-10,3.011376296963071e-10,1.3995439122789599e-9,1.7429600052412676e-9,1.992006695147251e-9,2.7650949979478415e-10,0
37079,1.861571919707445e-10,8.000856740108915e-10,6.118460221529225e-10,2.9988618346803116e-10,1.3996013408971532e-9,1.7310239745510956e-9,2.040625225849491e-9,2.7579528982968473e-10,0
37080,1.8382755578303134e-10,7.884280427303891e-10,6.131145725545719e-10,2.9863473723975517e-10,1.3996587695153464e-9,1.7190879438609234e-9,2.0892437565517313e-9,2.750810798645853e-10,0
37081,1.814979195953182e-10,7.767704114498866e-10,6.143831229562214e-10,2.973832910114792e-10,1.3997161981335398e-9,1.7071519131707515e-9,2.1378622872539713e-9,2.743668698994859e-10,0
37082,1.7916828340760504e-10,7.651127801693842e-10,6.15651673357871e-10,2.9613184478320324e-10,1.3997736267517331e-9,1.6952158824805793e-9,2.1864808179562113e-9,2.7365265993438647e-10,0
37083,1.7683864721989189e-10,7.534551488888818e-10,6.169202237595204e-10,2.9488039855492725e-10,1.3998310553699263e-9,1.6832798517904074e-9,2.2350993486584513e-9,2.72938449969287e-10,0
37084,1.746795053527422e-10,7.527590931351488e-10,5.830593798703608e-10,2.9450405199939275e-10,1.3940183038180225e-9,1.6676436613899542e-9,2.2754917523352563e-9,2.691638818795236e-10,0
37085,1.746795053527422e-10,7.442912831944143e-10,5.853687717236884e-10,2.9438164543772026e-10,1.3743553222207097e-9,1.667434773500122e-9,2.316622387462431e-9,2.684496719144242e-10,0
37086,1.746795053527422e-10,7.358234732536797e-10,5.876781635770158e-10,2.9425923887604777e-10,1.354692340623397e-9,1.6672258856102897e-9,2.357753022589606e-9,2.6773546194932477e-10,0
