time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45964,6.568314522202227e-10,7.226429584354789e-10,1.6099258510176306e-9,2.5812543441562913e-9,9.268213485775922e-9,3.0973939156712034e-8,2.9682652614791215e-9,1.6023354579382791e-9,0
45965,6.444130908079942e-10,7.236294716181087e-10,1.6087006358332454e-9,2.5812543441562913e-9,9.206990761819116e-9,3.092928604223714e-8,2.9567357199043103e-9,1.5867264938783923e-9,0
45966,6.322156902342754e-10,7.228292680202207e-10,1.60652124963171e-9,2.5810004041624293e-9,9.143887882629869e-9,3.087082979515554e-8,2.9483217356078028e-9,1.5711175298185054e-9,0
45967,6.200182896605564e-10,7.220290644223327e-10,1.6043418634301746e-9,2.5807464641685673e-9,9.080785003440621e-9,3.0812373548073934e-8,2.939907751311295e-9,1.5555085657586186e-9,0
45968,6.078208890868376e-10,7.212288608244447e-10,1.6021624772286394e-9,2.580492524174705e-9,9.017682124251374e-9,3.075391730099233e-8,2.9314937670147873e-9,1.539899601698732e-9,0
45969,5.956234885131187e-10,7.204286572265567e-10,1.599983091027104e-9,2.580238584180843e-9,8.954579245062126e-9,3.0695461053910725e-8,2.9230797827182797e-9,1.524290637638845e-9,0
45970,5.834260879393999e-10,7.196284536286687e-10,1.5978037048255686e-9,2.579984644186981e-9,8.89147636587288e-9,3.0637004806829124e-8,2.914665798421772e-9,1.5086816735789582e-9,0
45971,5.71228687365681e-10,7.188282500307807e-10,1.5956243186240334e-9,2.579730704193119e-9,8.828373486683633e-9,3.057854855974752e-8,2.9062518141252642e-9,1.4930727095190714e-9,0
45972,5.590312867919621e-10,7.180280464328927e-10,1.593444932422498e-9,2.579476764199257e-9,8.765270607494385e-9,3.0520092312665915e-8,2.8978378298287567e-9,1.4774637454591845e-9,0
45973,5.468338862182433e-10,7.172278428350047e-10,1.5912655462209626e-9,2.579222824205395e-9,8.702167728305137e-9,3.0461636065584313e-8,2.889423845532249e-9,1.4618547813992979e-9,0
45974,5.346364856445244e-10,7.164276392371167e-10,1.5890861600194274e-9,2.5789688842115332e-9,8.63906484911589e-9,3.040317981850271e-8,2.8810098612357416e-9,1.446245817339411e-9,0
45975,5.224390850708056e-10,7.156274356392287e-10,1.586906773817892e-9,2.5787149442176713e-9,8.575961969926642e-9,3.0344723571421104e-8,2.872595876939234e-9,1.4306368532795242e-9,0
45976,5.102416844970866e-10,7.148272320413407e-10,1.5847273876163566e-9,2.5784610042238093e-9,8.512859090737397e-9,3.02862673243395e-8,2.864181892642726e-9,1.4150278892196373e-9,0
45977,4.980442839233678e-10,7.140270284434527e-10,1.5825480014148214e-9,2.578207064229947e-9,8.449756211548149e-9,3.02278110772579e-8,2.8557679083462186e-9,1.3994189251597507e-9,0
45978,4.85846883349649e-10,7.132268248455647e-10,1.580368615213286e-9,2.577953124236085e-9,8.386653332358901e-9,3.0169354830176294e-8,2.847353924049711e-9,1.3838099610998638e-9,0
45979,4.736494827759301e-10,7.124266212476767e-10,1.5781892290117506e-9,2.577699184242223e-9,8.323550453169654e-9,3.011089858309469e-8,2.8389399397532035e-9,1.368200997039977e-9,0
45980,4.614520822022112e-10,7.116264176497887e-10,1.5760098428102152e-9,2.577445244248361e-9,8.260447573980406e-9,3.005244233601309e-8,2.8305259554566955e-9,1.3525920329800901e-9,0
45981,4.4925468162849233e-10,7.108262140519007e-10,1.57383045660868e-9,2.577191304254499e-9,8.197344694791159e-9,2.9993986088931484e-8,2.822111971160188e-9,1.3369830689202035e-9,0
45982,4.370572810547735e-10,7.100260104540127e-10,1.5716510704071446e-9,2.576937364260637e-9,8.134241815601913e-9,2.993552984184988e-8,2.8136979868636804e-9,1.3213741048603166e-9,0
45983,4.248598804810546e-10,7.092258068561247e-10,1.5694716842056092e-9,2.5766834242667752e-9,8.071138936412665e-9,2.987707359476828e-8,2.805284002567173e-9,1.3057651408004298e-9,0
45984,4.1870434875400735e-10,7.095272573368057e-10,1.5685175131884594e-9,2.5768058308284476e-9,8.035851374550623e-9,2.988310556538951e-8,2.805776156867419e-9,1.2640281709383615e-9,0
45985,4.125488170269601e-10,7.098287078174867e-10,1.5675633421713095e-9,2.57692823739012e-9,8.00056381268858e-9,2.988913753601074e-8,2.8062683111676657e-9,1.2222912010762932e-9,0
45986,4.063932852999128e-10,7.101301582981678e-10,1.5666091711541596e-9,2.5770506439517924e-9,7.965276250826537e-9,2.9895169506631974e-8,2.8067604654679123e-9,1.1805542312142249e-9,0
45987,4.002377535728656e-10,7.104316087788488e-10,1.5656550001370097e-9,2.577173050513465e-9,7.929988688964494e-9,2.99012014772532e-8,2.8072526197681585e-9,1.1388172613521566e-9,0
45988,3.9408222184581834e-10,7.107330592595298e-10,1.5647008291198597e-9,2.5772954570751376e-9,7.894701127102452e-9,2.990723344787443e-8,2.807744774068405e-9,1.0970802914900883e-9,0
45989,3.879835215589589e-10,7.109303618960557e-10,1.5637466581027098e-9,2.5772954570751376e-9,7.859413565240409e-9,2.9923517456975227e-8,2.8041886835519453e-9,1.055320708487546e-9,0
45990,3.818848212720995e-10,7.118237202863147e-10,1.5630635312527954e-9,2.5772954570751376e-9,7.824068574760172e-9,2.9927669436587964e-8,2.800755631610547e-9,1.0135611254850036e-9,0
45991,3.7578612098524003e-10,7.127170786765736e-10,1.562380404402881e-9,2.5772954570751376e-9,7.788723584279936e-9,2.993182141620071e-8,2.7973225796691484e-9,9.718015424824614e-10,0
45992,3.696874206983806e-10,7.136104370668325e-10,1.5616972775529667e-9,2.5772954570751376e-9,7.7533785937997e-9,2.993597339581345e-8,2.79388952772775e-9,9.30041959479919e-10,0
45993,3.635887204115212e-10,7.145037954570914e-10,1.5610141507030523e-9,2.5772954570751376e-9,7.718033603319463e-9,2.994012537542619e-8,2.790456475786352e-9,8.882823764773767e-10,0
45994,3.5749002012466176e-10,7.153971538473504e-10,1.560331023853138e-9,2.5772954570751376e-9,7.682688612839228e-9,2.9944277355038934e-8,2.7870234238449535e-9,8.465227934748344e-10,0
45995,3.5139131983780234e-10,7.162905122376092e-10,1.5596478970032235e-9,2.5772954570751376e-9,7.64734362235899e-9,2.994842933465167e-8,2.7835903719035553e-9,8.047632104722921e-10,0
45996,3.452926195509429e-10,7.171838706278681e-10,1.5589647701533092e-9,2.5772954570751376e-9,7.611998631878755e-9,2.9952581314264416e-8,2.780157319962157e-9,7.630036274697497e-10,0
45997,3.3919391926408345e-10,7.18077229018127e-10,1.5582816433033948e-9,2.5772954570751376e-9,7.57665364139852e-9,2.9956733293877154e-8,2.7767242680207587e-9,7.212440444672074e-10,0
45998,3.3309521897722403e-10,7.18970587408386e-10,1.5575985164534804e-9,2.5772954570751376e-9,7.541308650918282e-9,2.99608852734899e-8,2.77329121607936e-9,6.794844614646651e-10,0
45999,3.269965186903646e-10,7.198639457986449e-10,1.556915389603566e-9,2.5772954570751376e-9,7.505963660438047e-9,2.9965037253102635e-8,2.7698581641379618e-9,6.377248784621227e-10,0
46000,3.269965186903646e-10,7.183566933952398e-10,1.5324654539967727e-9,2.5559532258558758e-9,7.235560822568541e-9,2.9960454608618277e-8,2.7659329578963173e-9,6.377248784621227e-10,0
46001,3.269965186903646e-10,7.168494409918347e-10,1.5080155183899792e-9,2.534610994636614e-9,6.965157984699035e-9,2.9955871964133924e-8,2.7620077516546724e-9,6.377248784621227e-10,0
46002,3.269965186903646e-10,7.153421885884296e-10,1.4842487096331003e-9,2.513268763417352e-9,6.698409652281292e-9,2.9983533428500984e-8,2.757959506837966e-9,6.384617015676962e-10,0
46003,3.267187264116672e-10,7.132430282754467e-10,1.4617071160606068e-9,2.4923028787536247e-9,6.4287262297785e-9,2.9983533428500984e-8,2.754034300596321e-9,6.392437509542178e-10,0
46004,3.264409341329698e-10,7.111438679624637e-10,1.4391655224881134e-9,2.4713369940898972e-9,6.159042807275708e-9,2.9983533428500984e-8,2.7501090943546762e-9,6.400258003407393e-10,0
46005,3.261631418542724e-10,7.090447076494806e-10,1.41662392891562e-9,2.45037110942617e-9,5.889359384772916e-9,2.9983533428500984e-8,2.7461838881130313e-9,6.408078497272608e-10,0
46006,3.25885349575575e-10,7.069455473364977e-10,1.3940823353431263e-9,2.4294052247624427e-9,5.619675962270124e-9,2.9983533428500984e-8,2.742258681871387e-9,6.415898991137823e-10,0
46007,3.256075572968776e-10,7.048463870235147e-10,1.3715407417706328e-9,2.4084393400987153e-9,5.3499925397673325e-9,2.9983533428500984e-8,2.738333475629742e-9,6.423719485003038e-10,0
46008,3.253297650181802e-10,7.027472267105317e-10,1.3489991481981394e-9,2.3874734554349882e-9,5.080309117264541e-9,2.9983533428500984e-8,2.734408269388097e-9,6.431539978868254e-10,0
46009,3.250519727394828e-10,7.006480663975488e-10,1.326457554625646e-9,2.3665075707712608e-9,4.810625694761749e-9,2.9983533428500984e-8,2.730483063146452e-9,6.439360472733469e-10,0
46010,3.2477418046078537e-10,6.985489060845657e-10,1.3039159610531523e-9,2.3455416861075333e-9,4.540942272258957e-9,2.9983533428500984e-8,2.7265578569048077e-9,6.447180966598684e-10,0
46011,3.2449638818208797e-10,6.964497457715827e-10,1.2813743674806588e-9,2.3245758014438063e-9,4.271258849756165e-9,2.9983533428500984e-8,2.722632650663163e-9,6.455001460463899e-10,0
46012,3.2421859590339056e-10,6.943505854585998e-10,1.2588327739081654e-9,2.303609916780079e-9,4.001575427253373e-9,2.9983533428500984e-8,2.718707444421518e-9,6.462821954329114e-10,0
46013,3.239408036246932e-10,6.922514251456168e-10,1.236291180335672e-9,2.2826440321163514e-9,3.73189200475058e-9,2.9983533428500984e-8,2.714782238179873e-9,6.47064244819433e-10,0
46014,3.236630113459958e-10,6.901522648326339e-10,1.2137495867631783e-9,2.2616781474526243e-9,3.462208582247789e-9,2.9983533428500984e-8,2.710857031938228e-9,6.478462942059545e-10,0
46015,3.233852190672984e-10,6.880531045196508e-10,1.1912079931906848e-9,2.240712262788897e-9,3.192525159744997e-9,2.9983533428500984e-8,2.7069318256965837e-9,6.48628343592476e-10,0
46016,3.23107426788601e-10,6.859539442066678e-10,1.1686663996181914e-9,2.2197463781251694e-9,2.9228417372422048e-9,2.9983533428500984e-8,2.703006619454939e-9,6.494103929789975e-10,0
46017,3.228296345099036e-10,6.838547838936849e-10,1.146124806045698e-9,2.1987804934614424e-9,2.653158314739413e-9,2.9983533428500984e-8,2.699081413213294e-9,6.50192442365519e-10,0
46018,3.225518422312062e-10,6.817556235807019e-10,1.1235832124732043e-9,2.177814608797715e-9,2.383474892236621e-9,2.9983533428500984e-8,2.695156206971649e-9,6.509744917520406e-10,0
46019,3.222740499525088e-10,6.796564632677189e-10,1.1010416189007108e-9,2.1568487241339875e-9,2.113791469733829e-9,2.9983533428500984e-8,2.691231000730004e-9,6.517565411385621e-10,0
46020,3.219962576738114e-10,6.796564632677189e-10,1.1022668340850963e-9,2.1572250706895222e-9,2.0990011620721996e-9,2.988314325229814e-8,2.634509381577391e-9,6.487414092948462e-10,0
46021,3.21718465395114e-10,6.796564632677189e-10,1.1034920492694818e-9,2.1576014172450566e-9,2.08421085441057e-9,2.9782753076095293e-8,2.577787762424778e-9,6.457262774511303e-10,0
46022,3.2144067311641657e-10,6.796564632677189e-10,1.104717264453867e-9,2.157977763800591e-9,2.0694205467489406e-9,2.968236289989245e-8,2.5210661432721644e-9,6.427111456074143e-10,0
46023,3.2221721851232097e-10,6.796564632677189e-10,1.1040341376039527e-9,2.157977763800591e-9,2.0575653291723595e-9,2.958517413028268e-8,2.4640336282734165e-9,6.389139643771768e-10,0
46024,3.2216038707213315e-10,6.796564632677189e-10,1.1040341376039527e-9,2.159229210028867e-9,2.04277502151073e-9,2.9476965858879608e-8,2.4073120091208035e-9,6.351167831469395e-10,0
46025,3.2210355563194533e-10,6.795523154235638e-10,1.1030799665868027e-9,2.1593516165905395e-9,2.0280995710854868e-9,2.9368049946469498e-8,2.351153961781408e-9,6.31342215057176e-10,0
46026,3.220467241917575e-10,6.794481675794087e-10,1.102125795569653e-9,2.159474023152212e-9,2.013424120660244e-9,2.9259134034059387e-8,2.2949959144420126e-9,6.275676469674126e-10,0
46027,3.219898927515697e-10,6.793440197352538e-10,1.101171624552503e-9,2.1595964297138843e-9,1.9987486702350008e-9,2.9150218121649277e-8,2.2388378671026174e-9,6.237930788776491e-10,0
46028,3.219330613113819e-10,6.792398718910987e-10,1.1002174535353532e-9,2.159718836275557e-9,1.984073219809758e-9,2.9041302209239166e-8,2.1826798197632222e-9,6.200185107878858e-10,0
46029,3.21876229871194e-10,6.791357240469437e-10,1.0992632825182032e-9,2.1598412428372295e-9,1.969397769384515e-9,2.8932386296829056e-8,2.1265217724238266e-9,6.162439426981223e-10,0
46030,3.218193984310062e-10,6.790315762027886e-10,1.0983091115010533e-9,2.159963649398902e-9,1.954722318959272e-9,2.8823470384418945e-8,2.0703637250844314e-9,6.124693746083589e-10,0
46031,3.2176256699081837e-10,6.789274283586336e-10,1.0973549404839034e-9,2.1600860559605743e-9,1.940046868534029e-9,2.8714554472008835e-8,2.014205677745036e-9,6.086948065185955e-10,0
46032,3.2170573555063055e-10,6.788232805144785e-10,1.0964007694667534e-9,2.160208462522247e-9,1.925371418108786e-9,2.8605638559598724e-8,1.958047630405641e-9,6.049202384288321e-10,0
46033,3.2164890411044273e-10,6.787191326703234e-10,1.0954465984496035e-9,2.1603308690839195e-9,1.910695967683543e-9,2.8496722647188614e-8,1.9018895830662458e-9,6.011456703390687e-10,0
46034,3.215920726702549e-10,6.786149848261684e-10,1.0944924274324536e-9,2.160453275645592e-9,1.8960205172583e-9,2.8387806734778503e-8,1.8457315357268503e-9,5.973711022493052e-10,0
46035,3.215352412300671e-10,6.785108369820133e-10,1.0935382564153037e-9,2.1605756822072642e-9,1.881345066833057e-9,2.8278890822368393e-8,1.789573488387455e-9,5.935965341595419e-10,0
46036,3.214784097898793e-10,6.784066891378583e-10,1.0925840853981537e-9,2.160698088768937e-9,1.866669616407814e-9,2.8169974909958282e-8,1.7334154410480597e-9,5.898219660697784e-10,0
46037,3.2142157834969146e-10,6.783025412937032e-10,1.091629914381004e-9,2.1608204953306094e-9,1.8519941659825708e-9,2.8061058997548172e-8,1.6772573937086643e-9,5.86047397980015e-10,0
46038,3.2136474690950365e-10,6.781983934495481e-10,1.090675743363854e-9,2.160942901892282e-9,1.8373187155573278e-9,2.795214308513806e-8,1.621099346369269e-9,5.822728298902515e-10,0
46039,3.2130791546931583e-10,6.780942456053931e-10,1.0897215723467042e-9,2.1610653084539542e-09,1.8226432651320848e-9,2.784322717272795e-8,1.5649412990298737e-9,5.784982618004882e-10,0
46040,3.21251084029128e-10,6.77990097761238e-10,1.0887674013295542e-9,2.1611877150156266e-9,1.8079678147068418e-9,2.773431126031784e-8,1.5087832516904785e-9,5.747236937107247e-10,0
46041,3.211942525889402e-10,6.77885949917083e-10,1.0878132303124043e-9,2.1613101215772994e-9,1.7932923642815988e-9,2.762539534790773e-8,1.452625204351083e-9,5.709491256209613e-10,0
46042,3.20360875752848e-10,6.743015233042632e-10,1.081470478304157e-9,2.159569049102333e-9,1.7644885929432469e-9,2.743122669657802e-8,1.4291772090253945e-9,5.590695033698898e-10,0
46043,3.1952749891675577e-10,6.707170966914434e-10,1.0751277262959094e-9,2.1578279766273674e-9,1.7356848216048947e-9,2.723705804524831e-8,1.4057292136997058e-9,5.471898811188184e-10,0
46044,3.1869412208066355e-10,6.671326700786237e-10,1.068784974287662e-9,2.1560869041524016e-9,1.7068810502665427e-9,2.7042889393918605e-8,1.382281218374017e-9,5.35310258867747e-10,0
46045,3.178607452445714e-10,6.635482434658038e-10,1.0624422222794145e-9,2.1543458316774358e-9,1.6780772789281906e-9,2.6848720742588896e-8,1.3588332230483283e-9,5.234306366166756e-10,0
46046,3.17084199848667e-10,6.59963816852984e-10,1.0563271792211386e-9,2.1528586991963315e-9,1.6503768188373728e-9,2.6655259732266226e-8,1.33469861733436e-9,5.115284012251301e-10,0
46047,3.17084199848667e-10,6.564835380843193e-10,1.0499844272128912e-9,2.1509952201596933e-9,1.6207387748959204e-9,2.6460882193046683e-8,1.3128051012393428e-9,4.996487789740586e-10,0
46048,3.17084199848667e-10,6.530032593156546e-10,1.0436416752046437e-9,2.1491317411230547e-9,1.591100730954468e-9,2.6266504653827144e-8,1.2909115851443256e-9,4.877691567229871e-10,0
46049,3.17084199848667e-10,6.495229805469898e-10,1.0372989231963964e-9,2.1472682620864166e-9,1.5614626870130153e-9,2.6072127114607602e-8,1.2690180690493084e-9,4.758895344719157e-10,0
46050,3.17084199848667e-10,6.460427017783251e-10,1.030956171188149e-9,2.145404783049778e-9,1.531824643071563e-9,2.587774957538806e-8,1.2471245529542912e-9,4.6400991222084423e-10,0
46051,3.17084199848667e-10,6.425624230096604e-10,1.0246134191799015e-9,2.1435413040131398e-9,1.5021865991301105e-9,2.568337203616852e-8,1.225231036859274e-9,4.5213028996977277e-10,0
46052,3.17084199848667e-10,6.390821442409956e-10,1.0182706671716541e-9,2.141677824976501e-9,1.4725485551886581e-09,2.5488994496948978e-8,1.2033375207642568e-9,4.402506677187013e-10,0
46053,3.17084199848667e-10,6.356018654723309e-10,1.0119279151634066e-9,2.1398143459398626e-9,1.4429105112472055e-9,2.529461695772944e-8,1.1814440046692396e-9,4.2837104546762985e-10,0
46054,3.17084199848667e-10,6.321215867036662e-10,1.0055851631551593e-9,2.1379508669032244e-9,1.413272467305753e-9,2.5100239418509897e-8,1.1595504885742224e-9,4.164914232165584e-10,0
46055,3.17084199848667e-10,6.286413079350015e-10,9.992424111469117e-10,2.1360873878665858e-9,1.3836344233643007e-9,2.4905861879290354e-8,1.1376569724792052e-9,4.04611800965487e-10,0
46056,3.178607452445714e-10,6.287454557791565e-10,9.990147021969403e-10,2.1357110413110514e-9,1.303573938190016e-9,2.1438320340210356e-8,1.1236336653183591e-9,4.0092768543761965e-10,0
46057,3.137570574265399e-10,6.202776458384219e-10,9.899071404354225e-10,2.0657997058224697e-9,1.2981360302956661e-9,2.144139383625114e-8,1.1083535771390548e-9,3.969828867809119e-10,0
46058,3.0965336960850837e-10,6.118098358976874e-10,9.8107062284114e-10,1.9966319365744394e-9,1.2920361356527957e-9,2.1440315352679184e-8,1.093196527534812e-9,3.940582074990921e-10,0
46059,3.0554968179047686e-10,6.033420259569528e-10,9.722341052468578e-10,1.9274641673264096e-9,1.2859362410099253e-9,2.1439236869107228e-8,1.0780394779305696e-9,3.9113352821727227e-10,0
46060,3.0144599397244535e-10,5.948742160162183e-10,9.633975876525754e-10,1.8582963980783796e-9,1.2798363463670549e-9,2.143815838553527e-8,1.0628824283263268e-9,3.882088489354525e-10,0
46061,2.9734230615441384e-10,5.864064060754836e-10,9.545610700582931e-10,1.7891286288303496e-9,1.2737364517241845e-9,2.1437079901963312e-08,1.047725378722084e-9,3.852841696536327e-10,0
46062,2.932386183363824e-10,5.779385961347491e-10,9.457245524640107e-10,1.7199608595823195e-9,1.2676365570813143e-9,2.1436001418391356e-8,1.0325683291178415e-9,3.823594903718129e-10,0
46063,2.8913493051835087e-10,5.694707861940145e-10,9.368880348697285e-10,1.6507930903342895e-9,1.2615366624384438e-9,2.14349229348194e-8,1.0174112795135988e-9,3.794348110899931e-10,0
46064,2.8503124270031936e-10,5.6100297625328e-10,9.280515172754461e-10,1.5816253210862597e-9,1.2554367677955734e-9,2.1433844451247444e-8,1.002254229909356e-9,3.765101318081733e-10,0
46065,2.8092755488228785e-10,5.525351663125455e-10,9.192149996811638e-10,1.5124575518382296e-9,1.249336873152703e-9,2.1432765967675488e-8,9.870971803051135e-10,3.735854525263535e-10,0
46066,2.777645418584825e-10,5.441715042159659e-10,9.103351468696174e-10,1.4437976625779235e-9,1.2438989652583532e-9,2.143189637199336e-8,9.736890660195754e-10,3.6990133699848623e-10,0
46067,2.7460152883467716e-10,5.358078421193865e-10,9.01455294058071e-10,1.3751377733176176e-9,1.2384610573640033e-9,2.143102677631124e-8,9.602809517340375e-10,3.6621722147061895e-10,0
46068,2.714385158108718e-10,5.274441800228069e-10,8.925754412465246e-10,1.3064778840573117e-9,1.2330231494696535e-9,2.1430157180629115e-8,9.468728374484995e-10,3.6253310594275167e-10,0
46069,2.682755027870664e-10,5.190805179262275e-10,8.836955884349782e-10,1.2378179947970058e-9,1.2275852415753036e-9,2.142928758494699e-8,9.334647231629616e-10,3.5884899041488433e-10,0
46070,2.6511248976326107e-10,5.107168558296479e-10,8.748157356234318e-10,1.1691581055366997e-9,1.2221473336809538e-9,2.1428417989264866e-8,9.200566088774236e-10,3.5516487488701705e-10,0
46071,2.619494767394557e-10,5.023531937330685e-10,8.659358828118854e-10,1.1004982162763937e-9,1.216709425786604e-9,2.1427548393582743e-8,9.066484945918856e-10,3.5148075935914977e-10,0
46072,2.587864637156504e-10,4.939895316364889e-10,8.57056030000339e-10,1.0318383270160878e-9,1.211271517892254e-9,2.1426678797900616e-8,8.932403803063476e-10,3.477966438312825e-10,0
46073,2.5562345069184503e-10,4.856258695399094e-10,8.481761771887926e-10,9.631784377557817e-10,1.2058336099979042e-9,2.1425809202218493e-8,8.798322660208096e-10,3.441125283034152e-10,0
46074,2.5246043766803963e-10,4.772622074433299e-10,8.392963243772462e-10,8.945185484954758e-10,1.2003957021035544e-9,2.1424939606536367e-8,8.664241517352717e-10,3.404284127755479e-10,0
46075,2.492974246442343e-10,4.688985453467504e-10,8.304164715656998e-10,8.258586592351698e-10,1.1949577942092046e-9,2.1424070010854244e-8,8.530160374497337e-10,3.3674429724768063e-10,0
46076,2.4613441162042894e-10,4.6053488325017087e-10,8.215366187541534e-10,7.571987699748639e-10,1.1895198863148547e-9,2.142320041517212e-8,8.396079231641957e-10,3.3306018171981335e-10,0
46077,2.4098275105003737e-10,3.6004423184790485e-10,8.129167772461914e-10,7.37107984983878e-10,1.1843691215114713e-9,2.002370281107516e-8,8.323210824941242e-10,3.3104255611051136e-10,0
46078,2.4086908816966173e-10,3.5924402825001686e-10,8.109650999946275e-10,7.170171999928921e-10,1.1554504929367326e-9,1.984320938179987e-8,8.301448115711841e-10,3.273584405826441e-10,0
46079,2.4075542528928604e-10,3.584438246521288e-10,8.090134227430636e-10,6.969264150019063e-10,1.126531864361994e-9,1.9662715952524585e-8,8.27968540648244e-10,3.236743250547768e-10,0
46080,2.406417624089104e-10,3.5764362105424083e-10,8.070617454914998e-10,6.768356300109204e-10,1.0976132357872552e-9,1.9482222523249296e-8,8.257922697253038e-10,3.199902095269095e-10,0
46081,2.3980838557281825e-10,3.574353253659307e-10,8.206691181715317e-10,6.554933987916586e-10,1.0686946072125167e-9,1.9301520206084174e-8,8.226767124470003e-10,3.170655302450897e-10,0
46082,2.3875404789821645e-10,3.5653097392388766e-10,8.34623172589676e-10,6.342735741340693e-10,1.0409941471216987e-9,1.9121107754146428e-8,8.195611551686969e-10,3.1312073158838193e-10,0
46083,2.3769971022361465e-10,3.556266224818446e-10,8.485772270078203e-10,6.1305374947648e-10,1.013293687030881e-9,1.8940695302208686e-8,8.164455978903934e-10,3.091759329316741e-10,0
46084,2.3664537254901285e-10,3.5472227103980157e-10,8.625312814259647e-10,5.918339248188906e-10,9.85593226940063e-10,1.876028285027094e-8,8.133300406120899e-10,3.0523113427496635e-10,0
46085,2.355910348744111e-10,3.538179195977585e-10,8.76485335844109e-10,5.706141001613013e-10,9.578927668492453e-10,1.8579870398333195e-8,8.102144833337863e-10,3.0128633561825853e-10,0
46086,2.345366971998093e-10,3.529135681557155e-10,8.904393902622533e-10,5.49394275503712e-10,9.301923067584275e-10,1.839945794639545e-8,8.070989260554828e-10,2.9734153696155076e-10,0
46087,2.334823595252075e-10,3.5200921671367243e-10,9.043934446803976e-10,5.281744508461227e-10,9.024918466676097e-10,1.8219045494457703e-8,8.039833687771793e-10,2.9339673830484295e-10,0
46088,2.3242802185060573e-10,3.511048652716294e-10,9.18347499098542e-10,5.069546261885333e-10,8.747913865767918e-10,1.8038633042519958e-8,8.008678114988758e-10,2.894519396481352e-10,0
46089,2.3137368417600393e-10,3.502005138295863e-10,9.323015535166863e-10,4.857348015309439e-10,8.470909264859739e-10,1.7858220590582212e-8,7.977522542205723e-10,2.8550714099142736e-10,0
46090,2.3031934650140216e-10,3.4929616238754323e-10,9.462556079348308e-10,4.645149768733546e-10,8.193904663951561e-10,1.7677808138644467e-8,7.946366969422687e-10,2.815623423347196e-10,0
46091,2.2926500882680036e-10,3.483918109455002e-10,9.60209662352975e-10,4.432951522157653e-10,7.916900063043383e-10,1.749739568670672e-8,7.915211396639652e-10,2.776175436780118e-10,0
46092,2.2821067115219858e-10,3.4748745950345714e-10,9.741637167711194e-10,4.2207532755817595e-10,7.639895462135205e-10,1.7316983234768975e-8,7.884055823856617e-10,2.7367274502130396e-10,0
46093,2.2715633347759678e-10,3.465831080614141e-10,9.881177711892637e-10,4.0085550290058664e-10,7.362890861227027e-10,1.713657078283123e-8,7.852900251073582e-10,2.697279463645962e-10,0
46094,2.26101995802995e-10,3.4567875661937105e-10,1.002071825607408e-9,3.7963567824299733e-10,7.085886260318848e-10,1.6956158330893484e-8,7.821744678290547e-10,2.6578314770788837e-10,0
46095,2.2504765812839324e-10,3.44774405177328e-10,1.0160258800255523e-9,3.5841585358540796e-10,6.80888165941067e-10,1.677574587895574e-8,7.790589105507512e-10,2.618383490511806e-10,0
46096,2.2399332045379144e-10,3.4387005373528495e-10,1.0299799344436967e-9,3.3719602892781865e-10,6.531877058502491e-10,1.6595333427017993e-8,7.759433532724476e-10,2.578935503944728e-10,0
46097,2.2293898277918966e-10,3.4296570229324185e-10,1.0439339888618412e-9,3.159762042702293e-10,6.254872457594313e-10,1.6414920975080247e-8,7.728277959941441e-10,2.53948751737765e-10,0
46098,2.2188464510458786e-10,3.420613508511988e-10,1.0578880432799855e-9,2.9475637961264e-10,5.977867856686135e-10,1.6234508523142502e-8,7.697122387158406e-10,2.500039530810572e-10,0
46099,2.208303074299861e-10,3.4115699940915576e-10,1.0718420976981298e-9,2.735365549550506e-10,5.700863255777956e-10,1.6054096071204756e-8,7.665966814375371e-10,2.4605915442434944e-10,0
46100,2.197759697553843e-10,3.402526479671127e-10,1.0857961521162741e-9,2.523167302974613e-10,5.423858654869778e-10,1.587368361926701e-8,7.6348112415923365e-10,2.421143557676416e-10,0
46101,2.197759697553843e-10,3.362516299776727e-10,1.1009754217188039e-9,2.498138378409094e-10,5.357388413319734e-10,1.578317926213187e-8,7.6348112415923365e-10,2.4113946267370166e-10,0
46102,2.197759697553843e-10,3.368435378872506e-10,1.0920955689072575e-9,2.490702716003574e-10,5.349045687288731e-10,1.5687990128143986e-8,7.644138116976365e-10,2.409013926853352e-10,0
46103,2.236018652947184e-10,3.368435378872506e-10,1.0891140830676667e-9,2.509520043780299e-10,5.347897114924864e-10,1.5606893991990186e-8,7.645368502726981e-10,2.4163821579090865e-10,0
46104,2.274277608340525e-10,3.368435378872506e-10,1.086132597228076e-9,2.5283373715570235e-10,5.346748542560998e-10,1.552579785583639e-8,7.646598888477598e-10,2.4237503889648215e-10,0
46105,2.3125365637338658e-10,3.368435378872506e-10,1.0831511113884852e-9,2.547154699333748e-10,5.345599970197133e-10,1.544470171968259e-8,7.647829274228213e-10,2.431118620020556e-10,0
46106,2.350795519127207e-10,3.368435378872506e-10,1.0801696255488946e-9,2.565972027110473e-10,5.344451397833267e-10,1.5363605583528794e-8,7.64905965997883e-10,2.4384868510762905e-10,0
46107,2.389054474520548e-10,3.368435378872506e-10,1.077188139709304e-9,2.5847893548871974e-10,5.3433028254694e-10,1.5282509447374994e-8,7.650290045729445e-10,2.445855082132025e-10,0
