time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25096,3.4430693744103736e-10,1.4223114201362887e-9,7.96953162594791e-9,2.4864659941834187e-8,4.31240042817029e-9,2.2847384242333992e-9,7.063659083204866e-9,9.158048128282788e-10,0
25097,3.4452789827954694e-10,1.4221141174997628e-9,7.96793766329811e-9,2.4838688272257355e-8,4.316015609450392e-9,2.3144418342840344e-9,7.064844446710353e-9,9.160428828166453e-10,0
25098,3.4474885911805653e-10,1.4219168148632368e-9,7.96634370064831e-9,2.4812716602680523e-8,4.319630790730494e-9,2.3441452443346695e-9,7.066029810215839e-9,9.162809528050118e-10,0
25099,3.449698199565661e-10,1.4217195122267109e-9,7.964749737998509e-9,2.478674493310369e-8,4.323245972010595e-9,2.3738486543853046e-9,7.067215173721326e-9,9.165190227933782e-10,0
25100,3.451907807950757e-10,1.421522209590185e-9,7.963155775348709e-9,2.4760773263526862e-8,4.326861153290697e-9,2.40355206443594e-9,7.068400537226813e-9,9.167570927817447e-10,0
25101,3.454117416335853e-10,1.4213249069536588e-9,7.96156181269891e-9,2.473480159395003e-8,4.330476334570799e-9,2.4332554744865753e-9,7.069585900732299e-9,9.169951627701112e-10,0
25102,3.4563270247209487e-10,1.4211276043171328e-9,7.959967850049108e-9,2.4708829924373198e-8,4.334091515850901e-9,2.4629588845372105e-9,7.070771264237786e-9,9.172332327584777e-10,0
25103,3.458536633106044e-10,1.420930301680607e-9,7.958373887399309e-9,2.4682858254796366e-8,4.337706697131003e-9,2.4926622945878456e-9,7.071956627743273e-9,9.174713027468441e-10,0
25104,3.46074624149114e-10,1.420732999044081e-9,7.956779924749508e-9,2.4656886585219537e-8,4.3413218784111045e-9,2.5223657046384808e-9,7.07314199124876e-9,9.177093727352106e-10,0
25105,3.46074624149114e-10,1.418332388250417e-9,7.934368336828807e-9,2.464937790784988e-8,4.3514117979916304e-9,2.550619788552242e-9,7.07314199124876e-9,9.177093727352106e-10,0
25106,3.463524164278114e-10,1.418436536094572e-9,7.930421647108415e-9,2.464566007664712e-8,4.359555081498256e-9,2.551246452221739e-9,7.071393055930055e-9,9.199876814733531e-10,0
25107,3.466302087065088e-10,1.418540683938727e-9,7.926474957388023e-9,2.464194224544436e-8,4.367698365004881e-9,2.5518731158912355e-9,7.0696441206113495e-9,9.222659902114956e-10,0
25108,3.469080009852062e-10,1.4186448317828821e-9,7.922528267667632e-9,2.46382244142416e-8,4.3758416485115064e-9,2.5524997795607322e-9,7.067895185292645e-9,9.24544298949638e-10,0
25109,3.471857932639036e-10,1.4187489796270372e-9,7.91858157794724e-9,2.463450658303884e-8,4.3839849320181315e-9,2.5531264432302285e-9,7.06614624997394e-9,9.268226076877805e-10,0
25110,3.47463585542601e-10,1.4188531274711922e-9,7.914634888226847e-9,2.463078875183608e-8,4.392128215524757e-9,2.553753106899725e-9,7.0643973146552355e-9,9.29100916425923e-10,0
25111,3.477413778212984e-10,1.4189572753153473e-9,7.910688198506456e-9,2.462707092063332e-8,4.4002714990313825e-9,2.554379770569222e-9,7.062648379336531e-9,9.313792251640654e-10,0
25112,3.480191700999958e-10,1.4190614231595024e-9,7.906741508786064e-9,2.462335308943056e-8,4.4084147825380075e-9,2.5550064342387186e-9,7.060899444017826e-9,9.33657533902208e-10,0
25113,3.4829696237869323e-10,1.4191655710036574e-9,7.902794819065672e-9,2.4619635258227802e-8,4.416558066044633e-9,2.5556330979082153e-9,7.0591505086991216e-9,9.359358426403504e-10,0
25114,3.485179232172028e-10,1.4231665889930973e-9,7.95310348295901e-9,2.4612163088340214e-8,4.414841144443505e-9,2.557466155701958e-9,7.059519624424307e-9,9.361739126287168e-10,0
25115,3.487388840557124e-10,1.4271676069825374e-9,8.00341214685235e-9,2.4604690918452626e-8,4.413124222842378e-9,2.559299213495701e-9,7.059888740149492e-9,9.364119826170835e-10,0
25116,3.48959844894222e-10,1.4311686249719775e-9,8.053720810745689e-9,2.4597218748565038e-8,4.4114073012412496e-9,2.5611322712894437e-9,7.060257855874676e-9,9.366500526054499e-10,0
25117,3.491808057327315e-10,1.4351696429614174e-9,8.104029474639028e-9,2.458974657867745e-8,4.409690379640122e-9,2.562965329083186e-9,7.060626971599861e-9,9.368881225938163e-10,0
25118,3.494017665712411e-10,1.4391706609508575e-9,8.154338138532366e-9,2.4582274408789862e-8,4.407973458038994e-9,2.564798386876929e-9,7.060996087325046e-9,9.371261925821829e-10,0
25119,3.496227274097507e-10,1.4431716789402974e-9,8.204646802425705e-9,2.4574802238902274e-8,4.4062565364378666e-9,2.5666314446706717e-9,7.061365203050231e-9,9.373642625705493e-10,0
25120,3.498436882482603e-10,1.4471726969297375e-9,8.254955466319044e-9,2.4567330069014686e-8,4.404539614836738e-9,2.5684645024644145e-9,7.061734318775415e-9,9.376023325589157e-10,0
25121,3.5006464908676987e-10,1.4511737149191774e-9,8.305264130212383e-9,2.45598578991271e-8,4.402822693235611e-9,2.5702975602581573e-9,7.0621034345006e-9,9.378404025472823e-10,0
25122,3.5028560992527946e-10,1.4551747329086175e-9,8.355572794105723e-9,2.455238572923951e-8,4.401105771634483e-9,2.5721306180519e-9,7.0624725502257855e-9,9.380784725356487e-10,0
25123,3.5050657076378904e-10,1.4591757508980574e-9,8.40588145799906e-9,2.4544913559351923e-8,4.399388850033355e-9,2.573963675845643e-9,7.0628416659509705e-9,9.38316542524015e-10,0
25124,3.5072753160229863e-10,1.4631767688874975e-9,8.4561901218924e-9,2.4537441389464338e-8,4.397671928432227e-9,2.5757967336393857e-9,7.063210781676155e-9,9.385546125123817e-10,0
25125,3.509484924408082e-10,1.4671777868769374e-9,8.506498785785739e-9,2.452996921957675e-8,4.3959550068311e-9,2.5776297914331285e-9,7.06357989740134e-9,9.387926825007481e-10,0
25126,3.511694532793178e-10,1.4711788048663775e-9,8.556807449679078e-9,2.4522497049689162e-8,4.3942380852299715e-9,2.5794628492268713e-9,7.063949013126525e-9,9.390307524891145e-10,0
25127,3.5139041411782734e-10,1.4751798228558174e-9,8.607116113572415e-9,2.4515024879801574e-8,4.392521163628844e-9,2.581295907020614e-9,7.06431812885171e-9,9.392688224774811e-10,0
25128,3.516113749563369e-10,1.4791808408452575e-9,8.657424777465755e-9,2.4507552709913986e-8,4.390804242027716e-9,2.583128964814357e-9,7.064687244576894e-9,9.395068924658475e-10,0
25129,3.516113749563369e-10,1.4798768965989904e-9,8.651569745711063e-9,2.4501200452822483e-8,4.3871497365759534e-9,2.602674202814923e-9,7.063747958221531e-9,9.39744962454214e-10,0
25130,3.525520497505631e-10,1.4889695936046553e-9,8.66544816255833e-9,2.4493361063249878e-8,4.3920798391298305e-9,2.6033008664844198e-9,7.0619990229028266e-9,9.399830324425805e-10,0
25131,3.5349272454478925e-10,1.49806229061032e-9,8.679326579405598e-9,2.4485521673677273e-8,4.397009941683707e-9,2.6039275301539165e-9,7.060250087584122e-9,9.40221102430947e-10,0
25132,3.5443339933901536e-10,1.507154987615985e-9,8.693204996252865e-9,2.4477682284104668e-8,4.401940044237583e-9,2.604554193823413e-9,7.058501152265417e-9,9.404591724193134e-10,0
25133,3.553740741332415e-10,1.51624768462165e-9,8.707083413100134e-9,2.4469842894532063e-8,4.40687014679146e-9,2.60518085749291e-9,7.056752216946713e-9,9.4069724240768e-10,0
25134,3.5631474892746764e-10,1.5253403816273148e-9,8.720961829947401e-9,2.4462003504959458e-8,4.411800249345336e-9,2.605807521162406e-9,7.055003281628008e-9,9.409353123960464e-10,0
25135,3.572554237216938e-10,1.5322297704758416e-9,8.725179563835028e-9,2.4388151536130756e-8,4.181844790364523e-9,2.605645566487321e-9,7.051570229686609e-9,9.401984892904728e-10,0
25136,3.572554237216938e-10,1.5391191593243685e-9,8.733116278493076e-9,2.4356956649129026e-8,4.009629835743333e-9,2.597341607261839e-9,6.8817030704409826e-9,9.394616661848995e-10,0
25137,3.572554237216938e-10,1.5460085481728954e-9,8.741052993151122e-9,2.43257617621273e-8,3.837414881122143e-9,2.5890376480363572e-9,6.711835911195356e-9,9.38724843079326e-10,0
25138,3.572554237216938e-10,1.552897937021422e-9,8.74898970780917e-9,2.429456687512557e-8,3.6651999265009536e-9,2.580733688810875e-9,6.541968751949729e-9,9.379880199737526e-10,0
25139,3.572554237216938e-10,1.559787325869949e-9,8.756926422467218e-9,2.426337198812384e-8,3.492984971879764e-9,2.572429729585393e-9,6.372101592704102e-9,9.37251196868179e-10,0
25140,3.572554237216938e-10,1.5666767147184759e-9,8.764863137125266e-9,2.4232177101122114e-8,3.3207700172585737e-9,2.564125770359911e-9,6.202234433458475e-9,9.365143737626057e-10,0
25141,3.572554237216938e-10,1.5735661035670027e-9,8.772799851783314e-9,2.4200982214120384e-8,3.148555062637384e-9,2.555821811134429e-9,6.032367274212848e-9,9.357775506570321e-10,0
25142,3.572554237216938e-10,1.5804554924155296e-9,8.780736566441362e-9,2.4169787327118654e-8,2.976340108016194e-9,2.547517851908947e-9,5.8625001149672215e-9,9.350407275514588e-10,0
25143,3.572554237216938e-10,1.5873448812640563e-9,8.78867328109941e-9,2.4138592440116924e-8,2.8041251533950044e-9,2.539213892683465e-9,5.692632955721595e-9,9.343039044458852e-10,0
25144,3.572554237216938e-10,1.5942342701125832e-9,8.796609995757456e-9,2.4107397553115197e-8,2.6319101987738143e-9,2.530909933457983e-9,5.522765796475967e-9,9.33567081340312e-10,0
25145,3.572554237216938e-10,1.60112365896111e-9,8.804546710415504e-9,2.4076202666113468e-8,2.4596952441526245e-9,2.522605974232501e-9,5.3528986372303405e-9,9.328302582347384e-10,0
25146,3.572554237216938e-10,1.608013047809637e-9,8.812483425073552e-9,2.4045007779111738e-8,2.2874802895314347e-9,2.514302015007019e-9,5.183031477984714e-9,9.320934351291648e-10,0
25147,3.572554237216938e-10,1.6149024366581638e-9,8.8204201397316e-9,2.4013812892110008e-8,2.115265334910245e-9,2.5059980557815367e-9,5.013164318739087e-9,9.313566120235915e-10,0
25148,3.572554237216938e-10,1.6217918255066905e-9,8.828356854389647e-9,2.398261800510828e-8,1.9430503802890552e-9,2.497694096556055e-9,4.8432971594934604e-9,9.30619788918018e-10,0
25149,3.5791830623722256e-10,1.6310818251488814e-9,8.823207015212173e-9,2.3976125087714073e-8,1.931397720515448e-9,2.482974435052473e-9,4.841179108449571e-9,9.308578589063844e-10,0
25150,3.5813926707573215e-10,1.6298870162779416e-9,8.82923538783592e-9,2.3945805300385086e-8,1.9211355150803422e-9,2.4725944860206206e-9,4.839870706369023e-9,9.318779782812725e-10,0
25151,3.5741955312001557e-10,1.6296787205896315e-9,8.811670292571846e-9,2.3944431447595136e-8,1.9232937611804836e-9,2.4725944860206206e-9,4.8213454235193925e-9,9.328980976561605e-10,0
25152,3.56699839164299e-10,1.6294704249013214e-9,8.79410519730777e-9,2.3943057594805187e-8,1.925452007280625e-9,2.4725944860206206e-9,4.802820140669762e-9,9.339182170310483e-10,0
25153,3.559801252085824e-10,1.6292621292130113e-9,8.776540102043696e-9,2.394168374201524e-8,1.9276102533807664e-9,2.4725944860206206e-9,4.784294857820133e-9,9.349383364059364e-10,0
25154,3.552604112528659e-10,1.6290538335247011e-9,8.758975006779621e-9,2.394030988922529e-8,1.929768499480908e-9,2.4725944860206206e-9,4.765769574970503e-9,9.359584557808244e-10,0
25155,3.545406972971493e-10,1.628845537836391e-9,8.741409911515546e-9,2.3938936036435344e-8,1.9319267455810496e-9,2.4725944860206206e-9,4.747244292120873e-9,9.369785751557124e-10,0
25156,3.5382098334143274e-10,1.628637242148081e-9,8.723844816251471e-9,2.3937562183645394e-8,1.934084991681191e-9,2.4725944860206206e-9,4.7287190092712424e-9,9.379986945306004e-10,0
25157,3.531012693857162e-10,1.6284289464597708e-9,8.706279720987397e-9,2.3936188330855447e-8,1.9362432377813323e-9,2.4725944860206206e-9,4.710193726421613e-9,9.390188139054884e-10,0
25158,3.5238155542999963e-10,1.6282206507714607e-9,8.688714625723321e-9,2.3934814478065497e-8,1.9384014838814737e-9,2.4725944860206206e-9,4.691668443571983e-9,9.400389332803764e-10,0
25159,3.5166184147428306e-10,1.6280123550831506e-9,8.671149530459247e-9,2.3933440625275547e-8,1.9405597299816155e-9,2.4725944860206206e-9,4.673143160722353e-9,9.410590526552644e-10,0
25160,3.509421275185665e-10,1.6278040593948404e-9,8.653584435195171e-9,2.39320667724856e-8,1.942717976081757e-9,2.4725944860206206e-9,4.654617877872723e-9,9.420791720301524e-10,0
25161,3.5022241356284995e-10,1.6275957637065303e-9,8.636019339931097e-9,2.393069291969565e-8,1.9448762221818983e-9,2.4725944860206206e-9,4.636092595023093e-9,9.430992914050404e-10,0
25162,3.5022241356284995e-10,1.6282918194602632e-9,8.647349623111415e-9,2.392372862979579e-8,1.9313040830041894e-9,2.4725944860206206e-9,4.637025282561496e-9,9.43858727651088e-10,0
25163,3.5016558212266213e-10,1.58771750043354e-9,8.503318708400427e-9,2.344777373843267e-8,1.9311317971496095e-9,2.4744275438143634e-9,4.625495740986685e-9,9.446181638971354e-10,0
25164,3.504433744013595e-10,1.583519179807574e-9,8.493658025440787e-9,2.3445148439414445e-8,1.9128321132209983e-9,2.4581435347135698e-9,4.590511605269224e-9,9.446407770376095e-10,0
25165,3.507211666800569e-10,1.5793208591816082e-9,8.483997342481147e-9,2.344252314039622e-8,1.8945324292923875e-9,2.4418595256127757e-9,4.555527469551764e-9,9.446633901780834e-10,0
25166,3.509989589587543e-10,1.5751225385556421e-9,8.474336659521507e-9,2.3439897841377997e-8,1.8762327453637762e-9,2.425575516511982e-9,4.520543333834304e-9,9.446860033185576e-10,0
25167,3.512767512374517e-10,1.570924217929676e-9,8.464675976561866e-9,2.3437272542359773e-8,1.857933061435165e-9,2.4092915074111885e-9,4.485559198116844e-9,9.447086164590315e-10,0
25168,3.515545435161491e-10,1.5667258973037102e-9,8.455015293602226e-9,2.3434647243341545e-8,1.839633377506554e-9,2.3930074983103945e-9,4.4505750623993834e-9,9.447312295995056e-10,0
25169,3.518323357948465e-10,1.5625275766777442e-9,8.445354610642586e-9,2.343202194432332e-8,1.8213336935779427e-9,2.376723489209601e-9,4.415590926681922e-9,9.447538427399795e-10,0
25170,3.521101280735439e-10,1.5583292560517784e-9,8.435693927682946e-9,2.3429396645305097e-8,1.8030340096493315e-9,2.3604394801088073e-9,4.380606790964462e-9,9.447764558804537e-10,0
25171,3.523879203522413e-10,1.5541309354258123e-9,8.426033244723306e-9,2.3426771346286873e-8,1.7847343257207204e-9,2.3441554710080132e-9,4.345622655247002e-9,9.447990690209276e-10,0
25172,3.5471755653995445e-10,1.553714344049192e-9,8.435400817788408e-9,2.350265859231142e-8,1.7644970579414746e-9,2.330237316940965e-9,4.310638519529542e-9,9.467714683492816e-10,0
25173,3.5704719272766764e-10,1.5532977526725719e-9,8.444768390853511e-9,2.357854583833597e-8,1.7442597901622288e-9,2.3163191628739167e-9,4.275654383812082e-9,9.487438676776355e-10,0
25174,3.5937682891538077e-10,1.5528811612959516e-9,8.454135963918613e-9,2.365443308436052e-8,1.7240225223829831e-9,2.302401008806868e-9,4.240670248094621e-9,9.507162670059893e-10,0
25175,3.6170646510309395e-10,1.5524645699193314e-9,8.463503536983714e-9,2.373032033038507e-8,1.7037852546037373e-9,2.2884828547398198e-9,4.20568611237716e-9,9.526886663343433e-10,0
25176,3.640361012908071e-10,1.5520479785427112e-9,8.472871110048818e-9,2.3806207576409618e-8,1.6835479868244915e-9,2.274564700672771e-9,4.1707019766597e-9,9.546610656626972e-10,0
25177,3.663657374785202e-10,1.551631387166091e-9,8.48223868311392e-9,2.3882094822434166e-8,1.6633107190452456e-9,2.260646546605723e-9,4.13571784094224e-9,9.56633464991051e-10,0
25178,3.686953736662334e-10,1.551214795789471e-9,8.491606256179021e-9,2.3957982068458714e-8,1.643073451266e-9,2.246728392538674e-9,4.10073370522478e-9,9.58605864319405e-10,0
25179,3.7102500985394654e-10,1.5507982044128507e-9,8.500973829244125e-9,2.4033869314483263e-8,1.6228361834867541e-9,2.232810238471626e-9,4.0657495695073195e-9,9.605782636477589e-10,0
25180,3.7335464604165967e-10,1.5503816130362305e-9,8.510341402309226e-9,2.410975656050781e-8,1.6025989157075083e-9,2.2188920844045773e-9,4.030765433789859e-9,9.625506629761127e-10,0
25181,3.7568428222937286e-10,1.5499650216596102e-9,8.519708975374328e-9,2.4185643806532362e-8,1.5823616479282625e-9,2.204973930337529e-9,3.995781298072398e-9,9.645230623044667e-10,0
25182,3.78013918417086e-10,1.54954843028299e-9,8.529076548439431e-9,2.426153105255691e-8,1.5621243801490168e-9,2.1910557762704803e-9,3.960797162354938e-9,9.664954616328206e-10,0
25183,3.8034355460479913e-10,1.5491318389063698e-9,8.538444121504533e-9,2.433741829858146e-8,1.541887112369771e-9,2.177137622203432e-9,3.925813026637478e-9,9.684678609611744e-10,0
25184,3.826731907925123e-10,1.5487152475297495e-9,8.547811694569635e-9,2.4413305544606007e-8,1.5216498445905252e-9,2.1632194681363834e-9,3.890828890920018e-9,9.704402602895282e-10,0
25185,3.790746210139295e-10,1.5465119393726114e-9,8.532198276557124e-9,2.3827310896614823e-8,1.520594909737918e-9,2.148661761307887e-9,3.886592788832238e-9,9.613948647583805e-10,0
25186,3.7696594566472593e-10,1.5458158836188786e-9,8.499182867523284e-9,2.3921511347673323e-8,1.5185424686508966e-9,2.1465388382867693e-9,3.785611779640226e-9,9.614174778988547e-10,0
25187,3.7485727031552233e-10,1.5451198278651457e-9,8.466167458489443e-9,2.4015711798731822e-8,1.5164900275638755e-9,2.1444159152656516e-9,3.684630770448213e-9,9.614400910393286e-10,0
25188,3.727485949663188e-10,1.5444237721114126e-9,8.433152049455604e-9,2.4109912249790324e-8,1.5144375864768541e-9,2.1422929922445343e-9,3.5836497612562006e-9,9.614627041798027e-10,0
25189,3.706399196171152e-10,1.5437277163576797e-9,8.400136640421764e-9,2.4204112700848824e-8,1.512385145389833e-9,2.1401700692234165e-9,3.482668752064188e-9,9.614853173202766e-10,0
25190,3.6853124426791164e-10,1.5430316606039468e-9,8.367121231387923e-9,2.4298313151907323e-8,1.5103327043028117e-9,2.1380471462022992e-9,3.381687742872175e-9,9.615079304607508e-10,0
25191,3.6642256891870804e-10,1.5423356048502138e-9,8.334105822354084e-9,2.4392513602965826e-8,1.5082802632157906e-9,2.1359242231811815e-9,3.280706733680162e-9,9.615305436012247e-10,0
25192,3.643138935695045e-10,1.5416395490964809e-9,8.301090413320243e-9,2.4486714054024325e-8,1.5062278221287692e-9,2.133801300160064e-9,3.1797257244881498e-9,9.615531567416988e-10,0
25193,3.622052182203009e-10,1.540943493342748e-9,8.268075004286403e-9,2.4580914505082827e-8,1.5041753810417481e-9,2.1316783771389465e-9,3.078744715296137e-9,9.615757698821728e-10,0
25194,3.6009654287109735e-10,1.540247437589015e-9,8.235059595252562e-9,2.4675114956141327e-8,1.5021229399547268e-9,2.1295554541178288e-9,2.977763706104124e-9,9.615983830226469e-10,0
25195,3.5798786752189375e-10,1.539551381835282e-9,8.202044186218723e-9,2.4769315407199826e-8,1.5000704988677057e-9,2.1274325310967115e-9,2.8767826969121117e-9,9.616209961631208e-10,0
25196,3.558791921726902e-10,1.5388553260815492e-9,8.169028777184882e-9,2.486351585825833e-8,1.4980180577806843e-9,2.1253096080755938e-9,2.775801687720099e-9,9.61643609303595e-10,0
25197,3.5377051682348665e-10,1.538159270327816e-9,8.136013368151042e-9,2.4957716309316828e-8,1.4959656166936632e-9,2.123186685054476e-9,2.674820678528086e-9,9.616662224440689e-10,0
25198,3.5166184147428306e-10,1.5374632145740832e-9,8.102997959117203e-9,2.5051916760375327e-8,1.493913175606642e-9,2.1210637620333587e-9,2.5738396693360737e-9,9.61688835584543e-10,0
25199,3.495531661250795e-10,1.5367671588203503e-9,8.069982550083362e-9,2.514611721143383e-8,1.4918607345196208e-9,2.118940839012241e-9,2.472858660144061e-9,9.61711448725017e-10,0
25200,3.474444907758759e-10,1.5360711030666172e-9,8.036967141049522e-9,2.524031766249233e-8,1.4898082934325994e-9,2.1168179159911233e-9,2.371877650952048e-9,9.61734061865491e-10,0
25201,3.4533581542667236e-10,1.5353750473128843e-9,8.003951732015681e-9,2.533451811355083e-8,1.4877558523455783e-9,2.114694992970006e-9,2.2708966417600356e-9,9.61756675005965e-10,0
25202,3.4322714007746876e-10,1.5346789915591515e-9,7.970936322981842e-9,2.542871856460933e-8,1.485703411258557e-9,2.1125720699488883e-9,2.169915632568023e-9,9.617792881464391e-10,0
25203,3.411184647282652e-10,1.5339829358054184e-9,7.937920913948001e-9,2.552291901566783e-8,1.4836509701715359e-9,2.110449146927771e-9,2.06893462337601e-9,9.618019012869132e-10,0
25204,3.390097893790616e-10,1.5332868800516855e-9,7.904905504914161e-9,2.5617119466726333e-8,1.4815985290845145e-9,2.1083262239066533e-9,1.967953614183997e-9,9.618245144273872e-10,0
25205,3.3690111402985807e-10,1.5325908242979526e-9,7.871890095880322e-9,2.5711319917784832e-8,1.4795460879974934e-9,2.1062033008855356e-9,1.8669726049919848e-9,9.618471275678613e-10,0
25206,3.361814000741415e-10,1.5262933433590036e-9,7.878558260136719e-9,2.580552036884333e-8,1.4787692440125863e-9,2.097468676788438e-9,1.864543658101961e-9,9.610876913218138e-10,0
25207,3.353480232380493e-10,1.5261891955148485e-9,7.862684830820623e-9,2.5910965582215284e-8,1.4781072572640658e-9,2.0972597888986057e-9,1.862483826937122e-9,9.603734813567142e-10,0
25208,3.3529119179786146e-10,1.5265016390473137e-9,7.864734211370368e-9,2.5874275284053762e-8,1.4783279195135726e-9,2.096181305326649e-9,1.853875386552581e-9,9.593533619818264e-10,0
25209,3.3501339951916406e-10,1.5369974406122286e-9,7.880662008767378e-9,2.591106973503592e-8,1.4822030872148417e-9,2.1248320099892306e-9,1.847695893058064e-9,9.583332426069384e-10,0
25210,3.3473560724046665e-10,1.5474932421771435e-9,7.896589806164388e-9,2.594786418601808e-8,1.4860782549161112e-9,2.1534827146518125e-9,1.841516399563547e-9,9.573131232320504e-10,0
25211,3.3445781496176925e-10,1.5579890437420584e-9,7.9125176035614e-9,2.5984658637000243e-8,1.4899534226173803e-9,2.1821334193143944e-9,1.83533690606903e-9,9.562930038571624e-10,0
25212,3.3418002268307185e-10,1.5684848453069735e-9,7.928445400958409e-9,2.6021453087982405e-8,1.4938285903186495e-9,2.210784123976976e-9,1.829157412574513e-9,9.552728844822744e-10,0
25213,3.3390223040437444e-10,1.5789806468718884e-9,7.94437319835542e-9,2.6058247538964566e-8,1.497703758019919e-9,2.2394348286395578e-9,1.8229779190799962e-9,9.542527651073863e-10,0
25214,3.336244381256771e-10,1.5894764484368033e-9,7.96030099575243e-9,2.6095041989946728e-8,1.5015789257211881e-9,2.2680855333021397e-9,1.8167984255854791e-9,9.532326457324983e-10,0
25215,3.333466458469797e-10,1.5999722500017182e-9,7.97622879314944e-9,2.613183644092889e-8,1.5054540934224575e-9,2.296736237964721e-9,1.8106189320909621e-9,9.522125263576103e-10,0
25216,3.330688535682823e-10,1.610468051566633e-9,7.992156590546452e-9,2.616863089191105e-8,1.5093292611237267e-9,2.325386942627303e-9,1.8044394385964451e-9,9.511924069827223e-10,0
25217,3.327910612895849e-10,1.620963853131548e-9,8.008084387943462e-9,2.6205425342893213e-8,1.513204428824996e-9,2.3540376472898845e-9,1.7982599451019281e-9,9.501722876078343e-10,0
25218,3.3251326901088747e-10,1.6314596546964629e-9,8.024012185340472e-9,2.624221979387537e-8,1.5170795965262653e-9,2.3826883519524664e-9,1.792080451607411e-9,9.491521682329463e-10,0
25219,3.3223547673219007e-10,1.6419554562613777e-9,8.039939982737484e-9,2.6279014244857533e-8,1.5209547642275345e-9,2.4113390566150483e-9,1.785900958112894e-9,9.481320488580583e-10,0
25220,3.3195768445349266e-10,1.6536460666972327e-9,8.047876697395532e-9,2.629522828460202e-8,1.5226716858286623e-9,2.4369162652368455e-9,1.786270073838079e-9,9.481320488580583e-10,0
25221,3.3167989217479526e-10,1.6641418682621476e-9,7.995443015381573e-9,2.6286373135053965e-8,1.5243886074297901e-9,2.466355588244009e-9,1.7690531930689974e-9,9.481320488580583e-10,0
25222,3.3140209989609785e-10,1.6746376698270625e-9,7.943009333367612e-9,2.6277517985505914e-8,1.526105529030918e-9,2.4957949112511726e-9,1.7518363122999156e-9,9.481320488580583e-10,0
25223,3.3112430761740045e-10,1.6851334713919774e-9,7.890575651353653e-9,2.626866283595786e-8,1.5278224506320458e-9,2.525234234258336e-9,1.734619431530834e-9,9.481320488580583e-10,0
25224,3.3084651533870305e-10,1.6956292729568923e-9,7.838141969339695e-9,2.6259807686409808e-8,1.5295393722331734e-9,2.5546735572654993e-9,1.7174025507617524e-9,9.481320488580583e-10,0
25225,3.3056872306000564e-10,1.7061250745218072e-9,7.785708287325736e-9,2.6250952536861753e-8,1.5312562938343012e-9,2.584112880272663e-9,1.7001856699926706e-9,9.481320488580583e-10,0
25226,3.3029093078130824e-10,1.716620876086722e-9,7.733274605311777e-9,2.62420973873137e-8,1.532973215435429e-9,2.6135522032798264e-9,1.682968789223589e-9,9.481320488580583e-10,0
25227,3.3001313850261083e-10,1.727116677651637e-9,7.680840923297818e-9,2.6233242237765647e-8,1.5346901370365568e-9,2.64299152628699e-9,1.6657519084545073e-9,9.481320488580583e-10,0
25228,3.2973534622391343e-10,1.7376124792165519e-9,7.62840724128386e-9,2.6224387088217593e-8,1.5364070586376846e-9,2.6724308492941535e-9,1.6485350276854258e-9,9.481320488580583e-10,0
25229,3.2973534622391343e-10,1.7414983563100527e-9,7.558148452702241e-9,2.6143167102321942e-8,1.5345269034052434e-9,2.7027609230142853e-9,1.6288892000263202e-9,9.483927319868988e-10,0
25230,3.2973534622391343e-10,1.7453842334035536e-9,7.487889664120623e-9,2.606194711642629e-8,1.532646748172802e-9,2.733090996734417e-9,1.6092433723672146e-9,9.486534151157394e-10,0
25231,3.2973534622391343e-10,1.7492701104970542e-9,7.417630875539005e-9,2.598072713053064e-8,1.5307665929403607e-9,2.763421070454549e-9,1.5895975447081092e-9,9.489140982445799e-10,0
25232,3.2973534622391343e-10,1.7531559875905551e-9,7.3473720869573866e-9,2.589950714463499e-8,1.5288864377079193e-9,2.7937511441746808e-9,1.5699517170490035e-9,9.491747813734204e-10,0
25233,3.2973534622391343e-10,1.757041864684056e-9,7.277113298375769e-9,2.581828715873934e-8,1.5270062824754778e-9,2.8240812178948126e-9,1.5503058893898981e-9,9.494354645022608e-10,0
25234,3.2973534622391343e-10,1.7609277417775569e-9,7.2068545097941505e-9,2.573706717284369e-8,1.5251261272430366e-9,2.8544112916149444e-9,1.5306600617307925e-9,9.496961476311013e-10,0
25235,3.2973534622391343e-10,1.7648136188710575e-9,7.136595721212532e-9,2.565584718694804e-8,1.5232459720105952e-9,2.8847413653350763e-9,1.5110142340716871e-9,9.499568307599418e-10,0
25236,3.2973534622391343e-10,1.7686994959645584e-9,7.0663369326309145e-9,2.5574627201052388e-8,1.521365816778154e-9,2.915071439055208e-9,1.4913684064125815e-9,9.502175138887824e-10,0
25237,3.2973534622391343e-10,1.7725853730580593e-9,6.996078144049296e-9,2.5493407215156738e-8,1.5194856615457125e-9,2.94540151277534e-9,1.471722578753476e-9,9.50478197017623e-10,0
25238,3.2973534622391343e-10,1.77647125015156e-9,6.925819355467678e-9,2.5412187229261087e-8,1.5176055063132713e-9,2.9757315864954718e-9,1.4520767510943705e-9,9.507388801464634e-10,0
25239,3.2973534622391343e-10,1.7803571272450608e-9,6.85556056688606e-9,2.5330967243365436e-8,1.5157253510808298e-9,3.0060616602156036e-9,1.432430923435265e-9,9.50999563275304e-10,0
