time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29281,2.1526450614119054e-9,2.9847861597891115e-10,6.876971739491052e-10,3.0227771744799066e-9,6.969673604740821e-8,8.793421069292747e-8,5.267708231276123e-9,4.006258392027161e-8,0
29282,2.1566167508729834e-9,2.982444867240072e-10,6.846301167825381e-10,3.018555404603159e-9,6.967649761406735e-8,8.656670930456941e-8,5.196351342662208e-9,3.988167463548189e-8,0
29283,2.160588440334061e-9,2.980103574691033e-10,6.81563059615971e-10,3.0143336347264113e-9,6.965625918072648e-8,8.519920791621135e-8,5.1249944540482925e-9,3.970076535069217e-8,0
29284,2.164560129795139e-9,2.977762282141993e-10,6.78496002449404e-10,3.0101118648496636e-9,6.963602074738562e-8,8.383170652785329e-8,5.0536375654343775e-9,3.951985606590245e-8,0
29285,2.1685318192562166e-9,2.9754209895929536e-10,6.754289452828369e-10,3.005890094972916e-9,6.961578231404475e-8,8.246420513949521e-8,4.982280676820462e-9,3.933894678111273e-8,0
29286,2.1725035087172946e-9,2.9730796970439143e-10,6.723618881162698e-10,3.0016683250961683e-9,6.959554388070388e-8,8.109670375113715e-8,4.910923788206547e-9,3.915803749632301e-8,0
29287,2.176475198178372e-9,2.9707384044948745e-10,6.692948309497028e-10,2.997446555219421e-9,6.957530544736301e-8,7.972920236277909e-8,4.839566899592631e-9,3.897712821153329e-8,0
29288,2.1804468876394497e-9,2.968397111945835e-10,6.662277737831357e-10,2.9932247853426735e-9,6.955506701402215e-8,7.836170097442103e-8,4.768210010978716e-9,3.8796218926743574e-8,0
29289,2.1844185771005277e-9,2.966055819396796e-10,6.631607166165686e-10,2.989003015465926e-9,6.953482858068128e-8,7.699419958606297e-8,4.6968531223648e-9,3.861530964195385e-8,0
29290,2.1885934349038037e-9,2.955775810978665e-10,6.631607166165686e-10,2.989546269946152e-9,6.951459014734042e-8,7.6775215082884e-8,4.66081563177009e-9,3.866951008496149e-8,0
29291,2.1929531255727003e-9,2.962799688625784e-10,6.631607166165686e-10,2.990909025208715e-9,6.94819579436273e-8,7.679907034734772e-8,4.6678561204439744e-9,3.8939081710512344e-8,0
29292,2.197312816241597e-9,2.9698235662729023e-10,6.631607166165686e-10,2.9922717804712784e-9,6.944932573991417e-8,7.682292561181147e-8,4.674896609117859e-9,3.92086533360632e-8,0
29293,2.2016725069104934e-9,2.976847443920021e-10,6.631607166165686e-10,2.993634535733842e-9,6.941669353620104e-8,7.68467808762752e-8,4.681937097791742e-9,3.947822496161406e-8,0
29294,2.20603219757939e-9,2.983871321567139e-10,6.631607166165686e-10,2.9949972909964055e-9,6.938406133248791e-8,7.687063614073894e-8,4.688977586465626e-9,3.9747796587164914e-8,0
29295,2.2103918882482864e-9,2.9908951992142573e-10,6.631607166165686e-10,2.9963600462589688e-9,6.935142912877478e-8,7.689449140520268e-8,4.6960180751395105e-9,4.001736821271577e-8,0
29296,2.2147515789171826e-9,2.997919076861376e-10,6.631607166165686e-10,2.997722801521532e-9,6.931879692506166e-8,7.69183466696664e-8,4.703058563813395e-9,4.0286939838266625e-8,0
29297,2.219111269586079e-9,3.0049429545084943e-10,6.631607166165686e-10,2.9990855567840954e-9,6.928616472134853e-8,7.694220193413015e-8,4.710099052487278e-9,4.0556511463817484e-8,0
29298,2.2234709602549756e-9,3.011966832155613e-10,6.631607166165686e-10,3.0004483120466587e-9,6.92535325176354e-8,7.696605719859387e-8,4.717139541161162e-9,4.082608308936834e-8,0
29299,2.227830650923872e-9,3.0189907098027314e-10,6.631607166165686e-10,3.001811067309222e-9,6.922090031392227e-8,7.698991246305761e-8,4.7241800298350466e-9,4.1095654714919195e-8,0
29300,2.2321903415927687e-9,3.02601458744985e-10,6.631607166165686e-10,3.0031738225717853e-9,6.918826811020915e-8,7.701376772752134e-8,4.731220518508931e-9,4.1365226340470054e-8,0
29301,2.2365500322616653e-9,3.033038465096968e-10,6.631607166165686e-10,3.0045365778343486e-9,6.915563590649602e-8,7.703762299198508e-8,4.738261007182814e-9,4.1634797966020906e-8,0
29302,2.240909722930562e-9,3.0400623427440864e-10,6.631607166165686e-10,3.005899333096912e-9,6.912300370278289e-8,7.706147825644881e-8,4.7453014958566984e-9,4.1904369591571765e-8,0
29303,2.2452694135994583e-9,3.047086220391205e-10,6.631607166165686e-10,3.0072620883594753e-9,6.909037149906976e-8,7.708533352091255e-8,4.752341984530583e-9,4.2173941217122624e-8,0
29304,2.2496291042683545e-9,3.0541100980383234e-10,6.631607166165686e-10,3.0086248436220386e-9,6.905773929535664e-8,7.710918878537628e-8,4.759382473204467e-9,4.2443512842673477e-08,0
29305,2.253988794937251e-9,3.061133975685442e-10,6.631607166165686e-10,3.009987598884602e-9,6.902510709164351e-8,7.713304404984002e-8,4.76642296187835e-9,4.2713084468224335e-8,0
29306,2.2583484856061475e-9,3.0681578533325605e-10,6.631607166165686e-10,3.011350354147165e-9,6.899247488793038e-8,7.715689931430375e-8,4.7734634505522345e-9,4.298265609377519e-8,0
29307,2.262708176275044e-9,3.075181730979679e-10,6.631607166165686e-10,3.0127131094097285e-9,6.895984268421725e-8,7.718075457876749e-8,4.780503939226119e-9,4.3252227719326047e-8,0
29308,2.2670678669439406e-9,3.082205608626797e-10,6.631607166165686e-10,3.014075864672292e-9,6.892721048050412e-8,7.720460984323122e-8,4.787544427900003e-9,4.3521799344876905e-8,0
29309,2.271427557612837e-9,3.0892294862739155e-10,6.631607166165686e-10,3.015438619934855e-9,6.8894578276791e-8,7.722846510769496e-8,4.794584916573886e-9,4.379137097042776e-8,0
29310,2.276987922858346e-9,3.0892294862739155e-10,6.631607166165686e-10,3.015438619934855e-9,6.890967064395381e-8,7.722300537641351e-8,4.810556392414344e-9,4.400158210643195e-8,0
29311,2.282548288103855e-9,3.0892294862739155e-10,6.631607166165686e-10,3.015438619934855e-9,6.892476301111664e-8,7.721754564513206e-8,4.8265278682548025e-9,4.421179324243614e-8,0
29312,2.280165274427208e-9,3.079559370003767e-10,6.631607166165686e-10,3.016614131621346e-9,6.89268099330441e-8,7.712999853069967e-8,4.8265278682548025e-9,4.413105203871386e-8,0
29313,2.2819571185538375e-9,3.0722305462826577e-10,6.651308829309548e-10,3.0162043812301773e-9,6.906990297485391e-8,7.822672485629129e-8,4.825750766062499e-9,4.404149692564978e-8,0
29314,2.280479194678795e-9,3.0722305462826577e-10,6.651557290853965e-10,3.0162043812301773e-9,6.907360469113899e-8,7.815700552633506e-8,4.849922695820379e-9,4.39519418125857e-8,0
29315,2.279001270803752e-9,3.0722305462826577e-10,6.651805752398383e-10,3.0162043812301773e-9,6.907730640742405e-8,7.808728619637884e-8,4.87409462557826e-9,4.386238669952162e-8,0
29316,2.277523346928709e-9,3.0722305462826577e-10,6.6520542139428e-10,3.0162043812301773e-9,6.908100812370913e-8,7.801756686642261e-8,4.89826655533614e-9,4.377283158645754e-8,0
29317,2.2760454230536664e-9,3.0722305462826577e-10,6.652302675487218e-10,3.0162043812301773e-9,6.90847098399942e-8,7.794784753646638e-8,4.92243848509402e-9,4.368327647339346e-8,0
29318,2.2745674991786233e-9,3.0722305462826577e-10,6.652551137031635e-10,3.0162043812301773e-9,6.908841155627926e-8,7.787812820651016e-8,4.9466104148519e-9,4.359372136032938e-8,0
29319,2.2730895753035806e-9,3.0722305462826577e-10,6.652799598576052e-10,3.0162043812301773e-9,6.909211327256434e-8,7.780840887655393e-8,4.9707823446097805e-9,4.35041662472653e-8,0
29320,2.271611651428538e-9,3.0722305462826577e-10,6.653048060120469e-10,3.0162043812301773e-9,6.909581498884941e-8,7.77386895465977e-8,4.994954274367661e-9,4.341461113420122e-8,0
29321,2.270133727553495e-9,3.0722305462826577e-10,6.653296521664886e-10,3.0162043812301773e-9,6.909951670513448e-8,7.766897021664148e-8,5.019126204125541e-9,4.332505602113714e-8,0
29322,2.268655803678452e-9,3.0722305462826577e-10,6.653544983209303e-10,3.0162043812301773e-9,6.910321842141955e-8,7.759925088668525e-8,5.043298133883421e-9,4.323550090807306e-8,0
29323,2.267177879803409e-9,3.0722305462826577e-10,6.653793444753721e-10,3.0162043812301773e-9,6.910692013770462e-8,7.752953155672901e-8,5.067470063641301e-9,4.3145945795008985e-8,0
29324,2.2656999559283664e-9,3.0722305462826577e-10,6.654041906298138e-10,3.0162043812301773e-9,6.911062185398969e-8,7.74598122267728e-8,5.091641993399182e-9,4.30563906819449e-8,0
29325,2.2646100332611422e-9,3.082510554700788e-10,6.654290367842556e-10,3.0170238820125146e-9,6.864080483747087e-8,7.744962495152315e-8,5.070288747245585e-9,4.309433709449101e-8,0
29326,2.263520110593918e-9,3.092790563118919e-10,6.654538829386973e-10,3.0178433827948515e-9,6.817098782095205e-8,7.743943767627351e-8,5.048935501091987e-9,4.3132283507037125e-8,0
29327,2.221976179003194e-9,3.092790563118919e-10,6.635085627787528e-10,3.0176208759797554e-9,6.765525956292086e-8,7.678577922080339e-8,5.022953770054072e-9,4.2277248148777395e-8,0
29328,2.1804322474124702e-9,3.092790563118919e-10,6.615632426188083e-10,3.0173983691646596e-9,6.713953130488968e-8,7.613212076533325e-8,4.996972039016158e-9,4.142221279051767e-8,0
29329,2.138888315821746e-9,3.092790563118919e-10,6.596179224588638e-10,3.0171758623495634e-9,6.66238030468585e-8,7.547846230986312e-8,4.9709903079782436e-9,4.056717743225794e-8,0
29330,2.097344384231022e-9,3.092790563118919e-10,6.576726022989193e-10,3.016953355534467e-9,6.610807478882731e-8,7.482480385439299e-8,4.945008576940329e-9,3.971214207399821e-8,0
29331,2.055800452640298e-9,3.092790563118919e-10,6.557272821389749e-10,3.0167308487193714e-9,6.559234653079613e-8,7.417114539892285e-8,4.919026845902414e-9,3.885710671573849e-8,0
29332,2.014256521049574e-9,3.092790563118919e-10,6.537819619790304e-10,3.0165083419042752e-9,6.507661827276494e-8,7.351748694345273e-8,4.893045114864499e-9,3.800207135747876e-8,0
29333,1.9730081742338585e-9,3.0851567933238183e-10,6.515748421832616e-10,3.0149230798266157e-9,6.452917745306707e-8,7.28638284879826e-8,4.875611507941924e-9,3.710505057328345e-8,0
29334,1.93526943471517e-9,3.074876784905688e-10,6.503900747763484e-10,3.0132933163859374e-9,6.3978666250478e-8,7.228029256698915e-8,4.847913113510278e-9,3.631774766206024e-8,0
29335,1.8975306951964815e-9,3.064596776487557e-10,6.492053073694352e-10,3.0116635529452587e-9,6.342815504788894e-8,7.16967566459957e-8,4.820214719078632e-9,3.553044475083702e-8,0
29336,1.8597919556777932e-9,3.0543167680694267e-10,6.480205399625221e-10,3.0100337895045804e-9,6.287764384529987e-8,7.111322072500223e-8,4.792516324646986e-9,3.474314183961381e-8,0
29337,1.8220532161591047e-9,3.044036759651296e-10,6.468357725556089e-10,3.0084040260639016e-9,6.23271326427108e-8,7.052968480400878e-8,4.76481793021534e-9,3.39558389283906e-8,0
29338,1.7843144766404164e-9,3.0337567512331656e-10,6.456510051486958e-10,3.006774262623223e-9,6.177662144012173e-8,6.994614888301533e-8,4.737119535783694e-9,3.316853601716739e-8,0
29339,1.7465757371217279e-9,3.0234767428150356e-10,6.444662377417827e-10,3.0051444991825446e-9,6.122611023753267e-8,6.936261296202188e-8,4.709421141352049e-9,3.2381233105944177e-8,0
29340,1.7088369976030394e-9,3.013196734396905e-10,6.432814703348695e-10,3.003514735741866e-9,6.06755990349436e-8,6.877907704102843e-8,4.681722746920403e-9,3.159393019472096e-8,0
29341,1.6710982580843509e-9,3.0029167259787745e-10,6.420967029279564e-10,3.0018849723011875e-9,6.012508783235453e-8,6.819554112003498e-8,4.654024352488757e-9,3.080662728349775e-8,0
29342,1.6333595185656626e-9,2.992636717560644e-10,6.409119355210433e-10,3.0002552088605088e-9,5.957457662976547e-8,6.761200519904153e-8,4.626325958057111e-9,3.001932437227454e-8,0
29343,1.595620779046974e-9,2.9823567091425134e-10,6.397271681141301e-10,2.99862544541983e-9,5.90240654271764e-8,6.702846927804807e-8,4.5986275636254645e-9,2.9232021461051326e-8,0
29344,1.5578820395282856e-9,2.972076700724383e-10,6.38542400707217e-10,2.9969956819791517e-9,5.847355422458733e-8,6.644493335705462e-8,4.5709291691938185e-9,2.8444718549828115e-8,0
29345,1.520143300009597e-9,2.9617966923062523e-10,6.373576333003038e-10,2.995365918538473e-9,5.7923043021998265e-8,6.586139743606117e-8,4.5432307747621724e-9,2.76574156386049e-8,0
29346,1.5197736342783564e-9,2.959150453683222e-10,6.344396530603871e-10,2.9937361550977946e-9,5.792377817430941e-8,6.594271008373919e-8,4.545167842198014e-9,2.7646165820727917e-8,0
29347,1.4991032526540937e-9,2.949480337413073e-10,6.314222882027035e-10,2.9181834513364528e-9,5.620787173486189e-8,6.60240227314172e-8,4.534903054688943e-9,2.7674865240679308e-8,0
29348,1.4838634098394537e-9,2.957114107208173e-10,6.155615730698469e-10,2.915057428544153e-9,5.624462093052922e-8,6.582845317731768e-8,4.532130940027812e-9,2.7688642186967272e-8,0
29349,1.4696394087358058e-9,2.99375822581372e-10,5.999378114183731e-10,2.9170969423760004e-9,5.6234593958726444e-8,6.566270270379784e-8,4.531783269829894e-9,2.7702223179447967e-8,0
29350,1.4571148353259773e-9,3.0304023444192666e-10,5.840770962855165e-10,2.9211852081636904e-9,5.6242366370767185e-8,6.548718938083936e-8,4.5247893500991614e-9,2.7763586494276898e-8,0
29351,1.4445902619161488e-9,3.067046463024813e-10,5.6821638115266e-10,2.9252734739513803e-9,5.6250138782807926e-8,6.531167605788088e-8,4.5177954303684295e-9,2.782494980910583e-8,0
29352,1.4320656885063203e-9,3.1036905816303595e-10,5.523556660198034e-10,2.9293617397390702e-9,5.625791119484867e-8,6.51361627349224e-8,4.510801510637697e-9,2.788631312393476e-8,0
29353,1.4195411150964918e-9,3.1403347002359057e-10,5.364949508869469e-10,2.93345000552676e-9,5.626568360688941e-8,6.496064941196392e-8,4.503807590906964e-9,2.794767643876369e-8,0
29354,1.4070165416866633e-9,3.1769788188414524e-10,5.206342357540904e-10,2.93753827131445e-9,5.627345601893015e-8,6.478513608900544e-8,4.496813671176232e-9,2.8009039753592622e-8,0
29355,1.3944919682768348e-9,3.213622937446999e-10,5.047735206212338e-10,2.94162653710214e-9,5.628122843097089e-8,6.460962276604696e-8,4.489819751445499e-9,2.8070403068421553e-8,0
29356,1.3819673948670061e-9,3.2502670560525453e-10,4.889128054883773e-10,2.94571480288983e-9,5.6289000843011634e-8,6.443410944308848e-8,4.4828258317147675e-9,2.8131766383250484e-8,0
29357,1.3694428214571776e-9,3.286911174658092e-10,4.730520903555207e-10,2.94980306867752e-9,5.6296773255052375e-8,6.425859612013001e-8,4.475831911984035e-9,2.8193129698079415e-8,0
29358,1.3569182480473491e-9,3.323555293263639e-10,4.571913752226641e-10,2.95389133446521e-9,5.630454566709312e-8,6.408308279717152e-8,4.468837992253302e-9,2.8254493012908346e-8,0
29359,1.3443936746375206e-9,3.360199411869185e-10,4.4133066008980763e-10,2.9579796002528998e-9,5.631231807913386e-8,6.390756947421304e-8,4.46184407252257e-9,2.8315856327737277e-8,0
29360,1.3318691012276922e-9,3.3968435304747317e-10,4.254699449569511e-10,2.9620678660405897e-9,5.6320090491174606e-8,6.373205615125456e-8,4.454850152791837e-9,2.837721964256621e-8,0
29361,1.3193445278178637e-9,3.4334876490802784e-10,4.0960922982409454e-10,2.96615613182828e-9,5.632786290321535e-8,6.355654282829609e-8,4.447856233061105e-9,2.843858295739514e-8,0
29362,1.306819954408035e-9,3.4701317676858246e-10,3.93748514691238e-10,2.97024439761597e-9,5.633563531525609e-8,6.33810295053376e-8,4.440862313330373e-9,2.849994627222407e-8,0
29363,1.2942953809982065e-9,3.5067758862913713e-10,3.7788779955838145e-10,2.97433266340366e-9,5.634340772729683e-8,6.320551618237912e-8,4.43386839359964e-9,2.8561309587053002e-8,0
29364,1.281770807588378e-9,3.5434200048969176e-10,3.620270844255249e-10,2.97842092919135e-9,5.635118013933757e-8,6.303000285942064e-8,4.426874473868907e-9,2.8622672901881933e-8,0
29365,1.2692462341785495e-9,3.5800641235024643e-10,3.4616636929266836e-10,2.9825091949790398e-9,5.6358952551378314e-8,6.285448953646216e-8,4.419880554138175e-9,2.8684036216710864e-8,0
29366,1.256721660768721e-9,3.616708242108011e-10,3.303056541598118e-10,2.9865974607667297e-9,5.6366724963419055e-8,6.267897621350367e-8,4.412886634407443e-9,2.8745399531539795e-8,0
29367,1.2441970873588925e-9,3.653352360713557e-10,3.1444493902695527e-10,2.9906857265544196e-9,5.6374497375459797e-8,6.25034628905452e-8,4.40589271467671e-9,2.8806762846368726e-8,0
29368,1.2316725139490638e-9,3.689996479319104e-10,2.9858422389409873e-10,2.9947739923421096e-9,5.638226978750054e-8,6.232794956758672e-8,4.398898794945978e-9,2.8868126161197657e-8,0
29369,1.235182121246091e-9,3.7266405979246506e-10,2.963771040983299e-10,2.9942844773488984e-9,5.607962765764314e-8,6.215303044076364e-8,4.381117517825485e-9,2.8906955421662078e-8,0
29370,1.235182121246091e-9,3.7266405979246506e-10,2.9519233669141675e-10,2.9865361724126782e-9,5.57591861439422e-8,6.196009253784947e-8,4.363510075803952e-9,2.890244996219474e-8,0
29371,1.235182121246091e-9,3.71900682812955e-10,2.9519233669141675e-10,2.976329365129447e-9,5.576123306586967e-8,6.189047931434598e-8,4.361735467377234e-9,2.882276412175773e-8,0
29372,1.2359764591383064e-9,3.71900682812955e-10,2.944069377839437e-10,2.969293082001534e-9,5.580969278905677e-8,6.182086609084251e-8,4.3597870238515575e-9,2.8723030179728806e-8,0
29373,1.236770797030522e-9,3.71900682812955e-10,2.936215388764706e-10,2.9622567988736214e-9,5.585815251224386e-8,6.175125286733904e-8,4.357838580325881e-9,2.862329623769988e-8,0
29374,1.2375651349227376e-9,3.71900682812955e-10,2.9283613996899754e-10,2.955220515745709e-9,5.5906612235430956e-8,6.168163964383555e-8,4.355890136800205e-9,2.8523562295670956e-8,0
29375,1.238359472814953e-9,3.71900682812955e-10,2.9205074106152453e-10,2.9481842326177963e-9,5.5955071958618043e-8,6.161202642033208e-8,4.353941693274529e-9,2.8423828353642034e-8,0
29376,1.2391538107071687e-9,3.71900682812955e-10,2.9126534215405146e-10,2.9411479494898836e-9,5.600353168180514e-8,6.15424131968286e-8,4.3519932497488524e-9,2.832409441161311e-8,0
29377,1.2399481485993842e-9,3.71900682812955e-10,2.904799432465784e-10,2.934111666361971e-9,5.605199140499223e-8,6.147279997332513e-8,4.350044806223175e-9,2.8224360469584184e-8,0
29378,1.2407424864915998e-9,3.71900682812955e-10,2.896945443391053e-10,2.9270753832340585e-9,5.6100451128179326e-8,6.140318674982165e-8,4.348096362697499e-9,2.812462652755526e-8,0
29379,1.2415368243838152e-9,3.71900682812955e-10,2.8890914543163226e-10,2.9200391001061458e-9,5.614891085136642e-8,6.133357352631817e-8,4.346147919171823e-9,2.8024892585526334e-8,0
29380,1.2423311622760309e-9,3.71900682812955e-10,2.881237465241592e-10,2.913002816978233e-9,5.619737057455351e-8,6.12639603028147e-8,4.3441994756461465e-9,2.7925158643497413e-8,0
29381,1.2431255001682465e-9,3.71900682812955e-10,2.873383476166861e-10,2.9059665338503203e-9,5.62458302977406e-8,6.119434707931122e-8,4.34225103212047e-9,2.7825424701468488e-8,0
29382,1.243919838060462e-9,3.71900682812955e-10,2.8655294870921305e-10,2.898930250722408e-9,5.62942900209277e-8,6.112473385580774e-8,4.340302588594794e-9,2.7725690759439563e-8,0
29383,1.242441914185419e-9,3.7110681122604595e-10,2.8786194688833485e-10,2.9094133043077503e-9,5.640414548035984e-8,6.179738726673428e-8,4.3343754962212966e-9,2.777045606885865e-8,0
29384,1.2409639903103762e-9,3.703129396391368e-10,2.891709450674566e-10,2.9198963578930925e-9,5.651400093979198e-8,6.247004067766081e-8,4.328448403847799e-9,2.7815221378277733e-8,0
29385,1.2394860664353335e-9,3.695190680522277e-10,2.904799432465784e-10,2.930379411478435e-9,5.662385639922412e-8,6.314269408858735e-8,4.322521311474302e-9,2.785998668769682e-8,0
29386,1.231136350828781e-9,3.6975319730713164e-10,2.927616015056724e-10,2.943578737464908e-9,5.672543788686826e-8,6.377555335659008e-8,4.3276713016554955e-9,2.790465402021227e-8,0
29387,1.2227866352222288e-9,3.699873265620356e-10,2.950432597647664e-10,2.956778063451381e-9,5.682701937451241e-8,6.440841262459281e-8,4.332821291836689e-9,2.7949321352727724e-8,0
29388,1.2144369196156763e-9,3.7022145581693956e-10,2.973249180238604e-10,2.9699773894378545e-9,5.6928600862156546e-8,6.504127189259553e-8,4.337971282017883e-9,2.7993988685243174e-8,0
29389,1.206087204009124e-9,3.704555850718435e-10,2.996065762829544e-10,2.983176715424328e-9,5.7030182349800685e-8,6.567413116059826e-8,4.343121272199077e-9,2.8038656017758625e-8,0
29390,1.1977374884025718e-9,3.706897143267475e-10,3.0188823454204844e-10,2.9963760414108013e-9,5.713176383744483e-8,6.630699042860099e-8,4.348271262380271e-9,2.808332335027408e-8,0
29391,1.1893877727960193e-9,3.709238435816514e-10,3.041698928011424e-10,3.0095753673972743e-9,5.723334532508897e-8,6.693984969660372e-8,4.353421252561465e-9,2.812799068278953e-8,0
29392,1.18251598106451e-9,3.709238435816514e-10,3.082096100476818e-10,3.019327922926318e-9,5.715498636959878e-8,6.71226002186897e-8,4.353537142627438e-9,2.81730009344677e-8,0
29393,1.1756441893330004e-9,3.709238435816514e-10,3.122493272942211e-10,3.0290804784553615e-9,5.707662741410859e-8,6.730535074077567e-8,4.35365303269341e-9,2.821801118614587e-8,0
29394,1.1687723976014908e-9,3.709238435816514e-10,3.1628904454076037e-10,3.0388330339844053e-9,5.69982684586184e-8,6.748810126286165e-8,4.353768922759383e-9,2.826302143782404e-8,0
29395,1.1619006058699814e-9,3.709238435816514e-10,3.2032876178729967e-10,3.0485855895134488e-9,5.691990950312821e-8,6.767085178494764e-8,4.353884812825355e-9,2.8308031689502214e-8,0
29396,1.1550288141384718e-9,3.709238435816514e-10,3.2436847903383897e-10,3.0583381450424926e-9,5.684155054763802e-8,6.785360230703362e-8,4.354000702891328e-9,2.8353041941180384e-8,0
29397,1.1481570224069625e-9,3.709238435816514e-10,3.284081962803783e-10,3.068090700571536e-9,5.6763191592147824e-8,6.80363528291196e-8,4.3541165929573e-9,2.8398052192858557e-8,0
29398,1.1412852306754529e-9,3.709238435816514e-10,3.324479135269176e-10,3.0778432561005794e-9,5.668483263665764e-8,6.821910335120558e-8,4.354232483023273e-9,2.8443062444536726e-8,0
29399,1.1344134389439433e-9,3.709238435816514e-10,3.364876307734569e-10,3.0875958116296233e-9,5.6606473681167445e-8,6.840185387329155e-8,4.354348373089245e-9,2.84880726962149e-8,0
29400,1.1307930797375282e-9,3.709238435816514e-10,3.405273480199962e-10,3.0978026189128546e-9,5.642653323803311e-8,6.840249051200805e-8,4.306931634101265e-9,2.8512306776551735e-8,0
29401,1.1310703290359586e-9,3.699568319546365e-10,3.4228540700744153e-10,3.1079649248330667e-9,5.642243939417817e-8,6.86232152665907e-8,4.306931634101265e-9,2.856135604161938e-8,0
29402,1.1313475783343891e-9,3.6898982032762164e-10,3.4404346599488684e-10,3.1181272307532788e-9,5.641834555032323e-8,6.884394002117333e-8,4.306931634101265e-9,2.8610405306687025e-8,0
29403,1.1316248276328195e-9,3.680228087006068e-10,3.4580152498233215e-10,3.1282895366734913e-9,5.641425170646829e-8,6.906466477575596e-8,4.306931634101265e-9,2.865945457175467e-8,0
29404,1.13190207693125e-9,3.670557970735919e-10,3.4755958396977746e-10,3.1384518425937034e-9,5.641015786261335e-8,6.92853895303386e-8,4.306931634101265e-9,2.8708503836822312e-8,0
29405,1.1321793262296804e-9,3.66088785446577e-10,3.493176429572227e-10,3.1486141485139155e-9,5.640606401875841e-8,6.950611428492124e-8,4.306931634101265e-9,2.8757553101889955e-8,0
29406,1.130369146626473e-9,3.653559030744661e-10,3.4703598469812873e-10,3.1486141485139155e-9,5.6435519214032996e-8,6.958268883077506e-8,4.306931634101265e-9,2.8787862383723476e-8,0
29407,1.1285589670232653e-9,3.6462302070235517e-10,3.4475432643903475e-10,3.1486141485139155e-9,5.646497440930758e-8,6.965926337662889e-8,4.306931634101265e-9,2.8818171665556997e-8,0
29408,1.1264532026450491e-9,3.659461400138703e-10,3.464130008087131e-10,3.1485696471508962e-9,5.6458937462442454e-8,6.965744346620174e-8,4.306931634101265e-9,2.8822112702042834e-8,0
29409,1.124347438266833e-9,3.672692593253855e-10,3.480716751783915e-10,3.148525145787877e-9,5.6452900515577325e-8,6.965562355577459e-8,4.306931634101265e-9,2.8826053738528672e-8,0
29410,1.1222416738886166e-9,3.6859237863690067e-10,3.497303495480699e-10,3.1484806444248578e-9,5.64468635687122e-8,6.965380364534744e-8,4.306931634101265e-9,2.8829994775014512e-8,0
29411,1.1201359095104005e-9,3.6991549794841585e-10,3.5138902391774833e-10,3.1484361430618385e-9,5.6440826621847074e-8,6.965198373492029e-8,4.306931634101265e-9,2.883393581150035e-8,0
29412,1.1180301451321843e-9,3.71238617259931e-10,3.5304769828742674e-10,3.1483916416988193e-9,5.643478967498195e-8,6.965016382449314e-8,4.306931634101265e-9,2.883787684798619e-8,0
29413,1.1159243807539682e-9,3.7256173657144617e-10,3.547063726571051e-10,3.1483471403358e-9,5.642875272811682e-8,6.964834391406599e-8,4.306931634101265e-9,2.8841817884472028e-8,0
29414,1.113818616375752e-9,3.7388485588296135e-10,3.563650470267835e-10,3.1483026389727812e-9,5.6422715781251694e-8,6.964652400363884e-8,4.306931634101265e-9,2.8845758920957868e-8,0
29415,1.1117128519975357e-9,3.7520797519447654e-10,3.580237213964619e-10,3.148258137609762e-9,5.641667883438657e-8,6.96447040932117e-8,4.306931634101265e-9,2.8849699957443705e-8,0
29416,1.1096070876193195e-9,3.765310945059917e-10,3.5968239576614033e-10,3.1482136362467427e-9,5.641064188752144e-8,6.964288418278455e-8,4.306931634101265e-9,2.8853640993929546e-8,0
29417,1.1075013232411034e-9,3.7785421381750685e-10,3.6134107013581874e-10,3.1481691348837235e-9,5.640460494065632e-8,6.96410642723574e-8,4.306931634101265e-9,2.8857582030415383e-8,0
29418,1.1053955588628872e-9,3.7917733312902204e-10,3.6299974450549715e-10,3.1481246335207043e-9,5.639856799379119e-8,6.963924436193025e-8,4.306931634101265e-9,2.886152306690122e-8,0
29419,1.103289794484671e-9,3.805004524405372e-10,3.646584188751755e-10,3.148080132157685e-9,5.639253104692606e-8,6.96374244515031e-8,4.306931634101265e-9,2.886546410338706e-8,0
29420,1.101184030106455e-9,3.818235717520524e-10,3.663170932448539e-10,3.1480356307946658e-9,5.638649410006094e-8,6.963560454107595e-8,4.306931634101265e-9,2.88694051398729e-8,0
29421,1.0990782657282386e-9,3.8314669106356754e-10,3.6797576761453233e-10,3.1479911294316466e-09,5.638045715319581e-8,6.96337846306488e-8,4.306931634101265e-9,2.887334617635874e-8,0
29422,1.0981731759266347e-9,3.8517219813979457e-10,3.716543006074804e-10,3.144820605276328e-9,5.624850082823064e-8,6.9411239965639e-8,4.303881170365036e-9,2.885719793561428e-8,0
29423,1.0972680861250311e-9,3.871977052160216e-10,3.7533283360042845e-10,3.141650081121009e-9,5.611654450326546e-8,6.918869530062922e-8,4.3008307066288084e-9,2.8841049694869827e-8,0
29424,1.0963629963234273e-9,3.871977052160216e-10,3.7699150797010686e-10,3.1416055797579897e-9,5.609173942768177e-8,6.917861413183233e-8,4.2980120230245256e-9,2.8824901454125372e-8,0
29425,1.0954579065218235e-9,3.871977052160216e-10,3.7865018233978527e-10,3.1415610783949705e-9,5.606693435209808e-8,6.916853296303544e-8,4.295193339420243e-9,2.8808753213380914e-8,0
