time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38188,4.2864244203550915e-8,9.582429447430094e-8,8.468398011468629e-9,3.6702044343137435e-8,1.7867289824739792e-7,1.5098958337468624e-7,6.206845014061511e-8,1.0752317608929865e-7,0
38189,4.280991752377843e-8,9.581957156699116e-8,8.456353398192336e-9,3.628464927238924e-8,1.7887334789768653e-7,1.50923981397411e-7,6.158261910009617e-8,1.0756712316487812e-7,0
38190,4.280230713963436e-8,9.583860584166294e-8,8.456353398192336e-9,3.624311002144801e-8,1.7907364181959922e-7,1.5087431829859578e-7,6.150390818087996e-8,1.0762486386815802e-7,0
38191,4.279469675549029e-8,9.585764011633471e-8,8.456353398192336e-9,3.6201570770506774e-8,1.792739357415119e-7,1.5082465519978058e-7,6.142519726166375e-8,1.0768260457143793e-7,0
38192,4.27893212231104e-8,9.587365137769585e-8,8.454408078032393e-9,3.612729181928196e-8,1.7939301357613788e-7,1.5075869246056596e-7,6.141009496131808e-8,1.0774260191085821e-7,0
38193,4.278394569073051e-8,9.588966263905698e-8,8.452462757872448e-9,3.605301286805714e-8,1.7951209141076385e-7,1.5069272972135134e-7,6.139499266097242e-8,1.078025992502785e-7,0
38194,4.277857015835062e-8,9.590567390041812e-8,8.450517437712503e-9,3.5978733916832325e-8,1.7963116924538982e-7,1.5062676698213673e-7,6.137989036062675e-8,1.078625965896988e-7,0
38195,4.277319462597073e-8,9.592168516177924e-8,8.448572117552559e-9,3.590445496560751e-8,1.797502470800158e-7,1.5056080424292209e-7,6.136478806028109e-8,1.0792259392911908e-7,0
38196,4.276781909359084e-8,9.593769642314038e-8,8.446626797392614e-9,3.583017601438269e-8,1.7986932491464176e-7,1.5049484150370747e-7,6.134968575993542e-8,1.0798259126853938e-7,0
38197,4.276244356121096e-8,9.595370768450151e-8,8.444681477232669e-9,3.5755897063157876e-8,1.7998840274926773e-7,1.5042887876449285e-7,6.133458345958976e-8,1.0804258860795966e-7,0
38198,4.275706802883107e-8,9.596971894586265e-8,8.442736157072724e-9,3.5681618111933054e-8,1.801074805838937e-7,1.5036291602527824e-7,6.131948115924409e-8,1.0810258594737995e-7,0
38199,4.2766193007803337e-8,9.597473697164211e-8,8.44281069553605e-9,3.559713235342501e-8,1.800375253738381e-7,1.5030671080378496e-7,6.130856653569853e-8,1.0814725327989541e-7,0
38200,4.2775317986775605e-8,9.597975499742158e-8,8.442885233999376e-9,3.551264659491696e-8,1.7996757016378252e-7,1.502505055822917e-7,6.129765191215296e-8,1.0819192061241085e-7,0
38201,4.2769148116503504e-8,9.600048916609248e-8,8.440939913839431e-9,3.54310198510231e-8,1.7990733046877787e-7,1.5018443673662433e-7,6.128731673893726e-8,1.082181908808549e-7,0
38202,4.2762978246231396e-8,9.602122333476338e-8,8.438994593679487e-9,3.534939310712923e-8,1.7984709077377322e-7,1.5011836789095695e-7,6.127698156572155e-8,1.0824446114929894e-7,0
38203,4.2756808375959295e-8,9.604195750343428e-8,8.437049273519542e-9,3.526776636323537e-8,1.7978685107876854e-7,1.5005229904528958e-7,6.126664639250584e-8,1.08270731417743e-7,0
38204,4.239876012233425e-8,9.606650855700272e-8,8.077683399466318e-9,3.463244558389667e-8,1.7976782340275677e-7,1.5005444793850955e-7,6.061906612992492e-8,1.082200222465558e-7,0
38205,4.204071186870922e-8,9.609105961057118e-8,7.718317525413093e-9,3.3997124804557974e-8,1.79748795726745e-7,1.500565968317295e-7,5.997148586734402e-8,1.0816931307536861e-7,0
38206,4.1682663615084177e-8,9.611561066413963e-8,7.3589516513598694e-9,3.3361804025219276e-8,1.797297680507332e-7,1.5005874572494946e-7,5.9323905604763097e-8,1.0811860390418143e-7,0
38207,4.1324615361459135e-8,9.614016171770808e-8,6.999585777306645e-9,3.272648324588058e-8,1.7971074037472144e-7,1.500608946181694e-7,5.8676325342182176e-8,1.0806789473299424e-7,0
38208,4.0966567107834093e-8,9.616471277127653e-8,6.6402199032534205e-9,3.209116246654188e-8,1.7969171269870968e-7,1.5006304351138937e-7,5.802874507960126e-8,1.0801718556180705e-7,0
38209,4.060851885420906e-8,9.618926382484498e-8,6.280854029200196e-9,3.145584168720318e-8,1.7967268502269788e-7,1.5006519240460932e-7,5.738116481702034e-8,1.0796647639061987e-7,0
38210,4.025047060058402e-8,9.621381487841343e-8,5.921488155146972e-9,3.082052090786448e-8,1.7965365734668611e-7,1.500673412978293e-7,5.673358455443943e-8,1.0791576721943267e-7,0
38211,3.9892422346958975e-8,9.623836593198187e-8,5.562122281093748e-9,3.018520012852578e-8,1.7963462967067435e-7,1.5006949019104923e-7,5.608600429185851e-8,1.0786505804824548e-7,0
38212,3.9534374093333934e-8,9.626291698555033e-8,5.202756407040523e-9,2.9549879349187087e-8,1.7961560199466255e-7,1.500716390842692e-7,5.5438424029277594e-8,1.078143488770583e-7,0
38213,3.950926994008454e-8,9.626261203947633e-8,5.200811086880579e-9,2.9552150607958024e-8,1.7939068748690148e-7,1.4996806820621456e-7,5.545450001909419e-8,1.0784245051120324e-7,0
38214,3.948416578683515e-8,9.626230709340234e-8,5.198865766720635e-9,2.9554421866728964e-8,1.7916577297914039e-7,1.498644973281599e-7,5.5470576008910785e-8,1.078705521453482e-7,0
38215,3.945906163358576e-8,9.626200214732836e-8,5.19692044656069e-9,2.95566931254999e-8,1.7894085847137932e-7,1.4976092645010524e-7,5.548665199872738e-8,1.0789865377949315e-7,0
38216,3.9433957480336374e-8,9.626169720125436e-8,5.1949751264007455e-9,2.9558964384270842e-8,1.7871594396361825e-7,1.496573555720506e-7,5.5502727988543975e-8,1.0792675541363809e-7,0
38217,3.940885332708698e-8,9.626139225518037e-8,5.193029806240801e-9,2.956123564304178e-8,1.7849102945585715e-7,1.4955378469399593e-7,5.551880397836057e-8,1.0795485704778305e-7,0
38218,3.938374917383759e-8,9.626108730910639e-8,5.191084486080857e-9,2.956350690181272e-8,1.7826611494809608e-7,1.494502138159413e-7,5.5534879968177166e-8,1.07982958681928e-7,0
38219,3.93586450205882e-8,9.626078236303239e-8,5.189139165920912e-9,2.956577816058366e-8,1.78041200440335e-7,1.4934664293788665e-7,5.555095595799376e-8,1.0801106031607296e-7,0
38220,3.933354086733881e-8,9.62604774169584e-8,5.1871938457609675e-9,2.9568049419354597e-8,1.7781628593257391e-7,1.4924307205983198e-7,5.556703194781036e-8,1.080391619502179e-7,0
38221,3.931024689369262e-8,9.625146936624127e-8,5.185959386045171e-9,2.956909142695203e-8,1.7762538764907016e-7,1.4914236104102e-7,5.5560038028079627e-8,1.0807893972846492e-7,0
38222,3.928484715566822e-8,9.623253741479053e-8,5.183752266249402e-9,2.9569910927734366e-8,1.7739524921094306e-7,1.4903482135931823e-7,5.558714453150776e-8,1.0808067311726219e-7,0
38223,3.9259447417643823e-8,9.621360546333977e-8,5.181545146453633e-9,2.9570730428516705e-8,1.7716511077281596e-7,1.489272816776165e-7,5.56142510349359e-8,1.0808240650605946e-7,0
38224,3.9234047679619424e-8,9.619467351188901e-8,5.1793380266578646e-9,2.957154992929904e-8,1.7693497233468886e-7,1.4881974199591473e-7,5.5641357538364036e-8,1.0808413989485672e-7,0
38225,3.9208647941595024e-8,9.617574156043825e-8,5.177130906862095e-9,2.957236943008138e-8,1.7670483389656177e-7,1.4871220231421297e-7,5.566846404179217e-8,1.08085873283654e-7,0
38226,3.9183248203570625e-8,9.615680960898751e-8,5.174923787066327e-9,2.9573188930863715e-8,1.764746954584347e-7,1.486046626325112e-7,5.5695570545220305e-8,1.0808760667245127e-7,0
38227,3.903849830862129e-8,9.583922686355078e-8,5.1708840698197875e-9,2.9552552809482156e-8,1.764097249729211e-7,1.485648684895874e-7,5.565155194016647e-8,1.0808760667245127e-7,0
38228,3.903203285357418e-8,9.584435704015556e-8,5.170647116338405e-9,2.9460042499735778e-8,1.764097249729211e-7,1.4831205899131782e-7,5.534534134296487e-8,1.0809131057949146e-7,0
38229,3.902556739852706e-8,9.584948721676033e-8,5.170410162857022e-9,2.93675321899894e-8,1.764097249729211e-7,1.4805924949304826e-7,5.503913074576326e-8,1.0809501448653165e-7,0
38230,3.901910194347995e-8,9.585461739336511e-8,5.17017320937564e-9,2.927502188024302e-8,1.764097249729211e-7,1.478064399947787e-7,5.4732920148561657e-8,1.0809871839357184e-7,0
38231,3.901263648843284e-8,9.585974756996988e-8,5.169936255894257e-9,2.9182511570496642e-8,1.764097249729211e-7,1.4755363049650912e-7,5.4426709551360054e-8,1.0810242230061203e-7,0
38232,3.900617103338573e-8,9.586487774657466e-8,5.1696993024128745e-9,2.909000126075026e-8,1.764097249729211e-7,1.4730082099823956e-7,5.4120498954158446e-8,1.0810612620765221e-7,0
38233,3.899970557833861e-8,9.587000792317945e-8,5.169462348931492e-9,2.899749095100388e-8,1.764097249729211e-7,1.4704801149997e-7,5.3814288356956843e-8,1.081098301146924e-7,0
38234,3.89932401232915e-8,9.587513809978421e-8,5.169225395450109e-9,2.8904980641257503e-8,1.764097249729211e-7,1.4679520200170042e-7,5.3508077759755235e-8,1.0811353402173259e-7,0
38235,3.898697783658659e-8,9.587513809978421e-8,5.169225395450109e-9,2.8811650830728785e-8,1.7640098100937528e-7,1.465441275286958e-7,5.3181337587535487e-8,1.0811426990429545e-7,0
38236,3.8980715549881675e-8,9.587513809978421e-8,5.169225395450109e-9,2.871832102020007e-8,1.7639223704582945e-7,1.462930530556912e-7,5.285459741531574e-8,1.0811500578685831e-7,0
38237,3.897445326317676e-8,9.587513809978421e-8,5.169225395450109e-9,2.8624991209671353e-8,1.7638349308228363e-7,1.4604197858268657e-7,5.2527857243096e-8,1.0811574166942116e-7,0
38238,3.8968190976471847e-8,9.587513809978421e-8,5.169225395450109e-9,2.853166139914264e-8,1.7637474911873777e-7,1.4579090410968196e-7,5.220111707087625e-8,1.0811647755198403e-7,0
38239,3.8961928689766926e-8,9.587513809978421e-8,5.169225395450109e-9,2.843833158861392e-8,1.7636600515519194e-7,1.4553982963667732e-7,5.18743768986565e-8,1.0811721343454687e-7,0
38240,3.895566640306201e-8,9.587513809978421e-8,5.169225395450109e-9,2.8345001778085204e-8,1.7635726119164612e-7,1.4528875516367272e-7,5.154763672643675e-8,1.0811794931710974e-7,0
38241,3.89494041163571e-8,9.587513809978421e-8,5.169225395450109e-9,2.825167196755649e-8,1.7634851722810026e-7,1.450376806906681e-7,5.1220896554217005e-8,1.0811868519967258e-7,0
38242,3.896741423500629e-8,9.587630874605874e-8,5.173028159215266e-9,2.815916165781011e-8,1.763298788730283e-7,1.4484666880463383e-7,5.087842806237858e-8,1.0812238910671277e-7,0
38243,3.898542435365547e-8,9.587747939233326e-8,5.176830922980422e-9,2.806665134806373e-8,1.7631124051795635e-7,1.4465565691859955e-7,5.053595957054016e-8,1.0812609301375297e-7,0
38244,3.900343447230466e-8,9.587865003860777e-8,5.180633686745579e-9,2.797414103831735e-8,1.762926021628844e-7,1.4446464503256527e-7,5.019349107870173e-8,1.0812979692079316e-7,0
38245,3.902144459095384e-8,9.58798206848823e-8,5.184436450510736e-9,2.788163072857097e-8,1.7627396380781244e-7,1.4427363314653099e-7,4.9851022586863305e-8,1.0813350082783335e-7,0
38246,3.903945470960303e-8,9.588099133115681e-8,5.1882392142758925e-9,2.7789120418824593e-8,1.7625532545274049e-07,1.440826212604967e-7,4.950855409502488e-8,1.0813720473487354e-7,0
38247,3.9057464828252214e-8,9.588216197743134e-8,5.192041978041049e-9,2.7696610109078214e-8,1.7623668709766853e-7,1.4389160937446243e-7,4.916608560318645e-8,1.0814090864191373e-7,0
38248,3.90754749469014e-8,9.588333262370585e-8,5.195844741806206e-9,2.7604099799331836e-8,1.7621804874259655e-7,1.4370059748842815e-7,4.882361711134803e-8,1.0814461254895392e-7,0
38249,3.9074550782573296e-8,9.581372064954868e-8,5.179573150110875e-9,2.752102129744937e-8,1.7574199625632704e-7,1.4372882476105945e-7,4.8760240272609426e-8,1.081324955087855e-7,0
38250,3.9073626618245195e-8,9.574410867539148e-8,5.1633015584155435e-9,2.7437942795566903e-8,1.7526594377005754e-7,1.4375705203369072e-7,4.869686343387082e-8,1.0812037846861707e-7,0
38251,3.906741933797002e-8,9.573742125022029e-8,5.125035137254221e-9,2.7400981325406572e-8,1.7520848053603142e-7,1.4381878598205438e-7,4.868067155398825e-8,1.0811218578352202e-7,0
38252,3.906121205769484e-8,9.573073382504909e-8,5.086768716092899e-9,2.736401985524624e-8,1.7515101730200527e-7,1.43880519930418e-7,4.866447967410569e-8,1.0810399309842698e-7,0
38253,3.905500477741966e-8,9.57240463998779e-8,5.048502294931578e-9,2.732705838508591e-8,1.7509355406797912e-7,1.4394225387878165e-7,4.864828779422312e-8,1.0809580041333193e-7,0
38254,3.9048797497144474e-8,9.571735897470671e-8,5.010235873770256e-9,2.7290096914925575e-8,1.7503609083395297e-7,1.4400398782714528e-7,4.863209591434055e-8,1.0808760772823687e-7,0
38255,3.9042590216869296e-8,9.571067154953551e-8,4.9719694526089334e-9,2.7253135444765244e-8,1.7497862759992685e-7,1.440657217755089e-7,4.861590403445798e-8,1.0807941504314182e-7,0
38256,3.903638293659412e-8,9.570398412436432e-8,4.933703031447612e-9,2.7216173974604913e-8,1.749211643659007e-7,1.4412745572387257e-7,4.859971215457541e-8,1.0807122235804677e-7,0
38257,3.903017565631894e-8,9.569729669919312e-8,4.89543661028629e-9,2.7179212504444582e-8,1.7486370113187456e-7,1.441891896722362e-7,4.8583520274692844e-8,1.0806302967295171e-7,0
38258,3.899978838712247e-8,9.56886447561605e-8,4.8554121301375226e-9,2.7141298029412855e-8,1.7480033072462992e-7,1.4421174500068053e-7,4.8569659701387185e-8,1.0805113308081647e-7,0
38259,3.8969401117926e-8,9.567999281312786e-8,4.815387649988755e-9,2.710338355438113e-8,1.7473696031738526e-7,1.442343003291249e-7,4.8555799128081526e-8,1.0803923648868123e-7,0
38260,3.893901384872953e-8,9.567213474168216e-8,4.777021844209667e-9,2.7065059328958235e-8,1.7467726567169634e-7,1.4423304283568658e-7,4.854193855477587e-8,1.0802812476756066e-7,0
38261,3.890862657953306e-8,9.566427667023644e-8,4.738656038430578e-9,2.7026735103535338e-8,1.7461757102600742e-7,1.442317853422483e-7,4.852807798147021e-8,1.0801701304644009e-7,0
38262,3.8878239310336586e-8,9.565641859879073e-8,4.700290232651489e-9,2.6988410878112444e-8,1.745578763803185e-7,1.4423052784881e-7,4.851421740816455e-8,1.0800590132531953e-7,0
38263,3.8878239310336586e-8,9.561550017617665e-8,4.698058266701278e-9,2.6988455379475465e-8,1.7435171246643684e-7,1.4414132003641889e-7,4.809615884655278e-8,1.0799801925234785e-7,0
38264,3.8878239310336586e-8,9.557458175356255e-8,4.695826300751068e-9,2.6988499880838482e-8,1.7414554855255515e-07,1.4405211222402775e-7,4.7678100284941e-8,1.0799013717937616e-7,0
38265,3.8878239310336586e-8,9.553366333094847e-8,4.693594334800858e-9,2.6988544382201503e-8,1.7393938463867348e-7,1.4396290441163662e-7,4.726004172332922e-8,1.079822551064045e-7,0
38266,3.8878239310336586e-8,9.54927449083344e-8,4.6913623688506464e-9,2.698858888356452e-8,1.737332207247918e-7,1.4387369659924552e-7,4.684198316171745e-8,1.0797437303343281e-7,0
38267,3.8878239310336586e-8,9.545182648572031e-8,4.689130402900436e-9,2.698863338492754e-8,1.7352705681091012e-7,1.437844887868544e-7,4.642392460010567e-8,1.0796649096046113e-7,0
38268,3.8878239310336586e-8,9.541090806310622e-8,4.686898436950226e-9,2.698867788629056e-8,1.7332089289702843e-7,1.4369528097446326e-7,4.6005866038493894e-8,1.0795860888748945e-7,0
38269,3.8878239310336586e-8,9.536998964049214e-8,4.684666471000015e-9,2.698872238765358e-8,1.7311472898314677e-7,1.4360607316207215e-7,4.5587807476882116e-8,1.0795072681451778e-7,0
38270,3.8878239310336586e-8,9.532907121787806e-8,4.682434505049804e-9,2.6988766889016598e-8,1.7290856506926507e-7,1.4351686534968102e-7,4.5169748915270344e-8,1.079428447415461e-7,0
38271,3.8878239310336586e-8,9.528815279526398e-8,4.680202539099594e-9,2.6988811390379615e-8,1.7270240115538338e-7,1.434276575372899e-7,4.4751690353658566e-8,1.0793496266857442e-7,0
38272,3.884886862190103e-8,9.528287014562221e-8,4.684142871728366e-9,2.697050026725601e-8,1.7270610287166846e-7,1.434083812677605e-7,4.46110761028757e-8,1.0792968901950489e-7,0
38273,3.8819497933465474e-8,9.527758749598043e-8,4.688083204357139e-9,2.6952189144132406e-8,1.7270980458795354e-7,1.433891049982311e-7,4.4470461852092836e-8,1.0792441537043536e-7,0
38274,3.879012724502991e-8,9.527230484633866e-8,4.692023536985911e-9,2.6933878021008802e-8,1.727135063042386e-7,1.4336982872870173e-7,4.432984760130997e-8,1.0791914172136581e-7,0
38275,3.8760756556594356e-8,9.52670221966969e-8,4.695963869614684e-9,2.6915566897885197e-8,1.7271720802052367e-7,1.4335055245917234e-7,4.4189233350527106e-8,1.0791386807229628e-7,0
38276,3.87313858681588e-8,9.526173954705512e-8,4.699904202243456e-9,2.6897255774761593e-8,1.7272090973680875e-7,1.4333127618964294e-7,4.404861909974424e-8,1.0790859442322675e-7,0
38277,3.870201517972324e-8,9.525645689741334e-8,4.7038445348722285e-9,2.6878944651637988e-8,1.727246114530938e-7,1.4331199992011355e-7,4.3908004848961376e-8,1.079033207741572e-7,0
38278,3.867264449128768e-8,9.525117424777157e-8,4.707784867501001e-9,2.686063352851438e-8,1.7272831316937888e-7,1.4329272365058416e-7,4.376739059817851e-8,1.0789804712508767e-7,0
38279,3.864327380285213e-8,9.524589159812981e-8,4.711725200129773e-9,2.6842322405390776e-8,1.7273201488566396e-7,1.4327344738105476e-7,4.3626776347395646e-8,1.0789277347601814e-7,0
38280,3.8613903114416565e-8,9.524060894848803e-8,4.715665532758546e-9,2.682401128226717e-8,1.7273571660194904e-7,1.4325417111152537e-7,4.348616209661278e-8,1.078874998269486e-7,0
38281,3.858453242598101e-8,9.523532629884626e-8,4.719605865387318e-9,2.6805700159143567e-8,1.727394183182341e-7,1.4323489484199597e-7,4.3345547845829917e-8,1.0788222617787906e-7,0
38282,3.8555771242572046e-8,9.52313057793012e-8,4.719842818868701e-9,2.6787389036019962e-8,1.7274548121982856e-7,1.43223641064923e-7,4.3202880637545236e-8,1.0789179265119619e-7,0
38283,3.852640055413649e-8,9.522522925807252e-8,4.722124477127794e-9,2.677044066815892e-8,1.7275414451255637e-7,1.4320358483378195e-7,4.306404099518909e-8,1.078895360150558e-7,0
38284,3.849702986570093e-8,9.521915273684384e-8,4.7244061353868886e-9,2.675349230029788e-8,1.7276280780528419e-07,1.4318352860264092e-7,4.292520135283294e-8,1.0788727937891542e-7,0
38285,3.824344251739093e-8,9.521050079381121e-8,4.663046163879023e-9,2.6747640766980452e-8,1.7277170749720593e-7,1.4317747990136278e-7,4.2145639919132405e-8,1.0789108126285924e-7,0
38286,3.824283301236433e-8,9.502935108904406e-8,4.623021683730255e-9,2.671067929682012e-8,1.7275057537654794e-7,1.4310582922280937e-7,4.205917041866681e-8,1.078940982757884e-7,0
38287,3.8242223507337737e-8,9.484820138427691e-8,4.582997203581488e-9,2.667371782665979e-8,1.7272944325588995e-7,1.4303417854425598e-7,4.19727009182012e-8,1.0789711528871754e-7,0
38288,3.824161400231114e-8,9.466705167950976e-8,4.542972723432721e-9,2.6636756356499456e-8,1.7270831113523196e-7,1.4296252786570257e-7,4.18862314177356e-8,1.0790013230164669e-7,0
38289,3.8241004497284546e-8,9.448590197474261e-8,4.5029482432839534e-9,2.6599794886339125e-8,1.7268717901457397e-7,1.4289087718714916e-7,4.179976191727e-8,1.0790314931457584e-7,0
38290,3.824039499225795e-8,9.430475226997544e-8,4.462923763135186e-9,2.6562833416178793e-8,1.7266604689391598e-7,1.4281922650859577e-7,4.17132924168044e-8,1.07906166327505e-7,0
38291,3.8239785487231355e-8,9.412360256520829e-8,4.4228992829864196e-9,2.6525871946018462e-8,1.72644914773258e-7,1.4274757583004236e-7,4.16268229163388e-8,1.0790918334043415e-7,0
38292,3.8239175982204757e-8,9.394245286044114e-8,4.382874802837652e-9,2.648891047585813e-8,1.726237826526e-7,1.4267592515148895e-7,4.1540353415873196e-8,1.079122003533633e-7,0
38293,3.824244575020643e-8,9.376130315567399e-8,4.341591016818646e-9,2.6450541749072216e-8,1.7259603416114165e-7,1.4260806817454097e-7,4.145365213527565e-8,1.0791143997657454e-7,0
38294,3.82457155182081e-8,9.358015345090684e-8,4.300307230799641e-9,2.64121730222863e-8,1.725682856696833e-7,1.42540211197593e-7,4.13669508546781e-8,1.0791067959978577e-7,0
38295,3.824898528620978e-8,9.339900374613968e-8,4.259023444780635e-9,2.637380429550039e-8,1.7254053717822497e-7,1.42472354220645e-7,4.128024957408056e-8,1.07909919222997e-7,0
38296,3.825225505421145e-8,9.321785404137252e-8,4.21773965876163e-9,2.6335435568714475e-8,1.7251278868676661e-7,1.4240449724369706e-7,4.119354829348301e-8,1.0790915884620824e-7,0
38297,3.8255524822213124e-8,9.303670433660537e-8,4.176455872742624e-9,2.629706684192856e-8,1.7248504019530829e-7,1.4233664026674908e-7,4.110684701288546e-8,1.0790839846941947e-7,0
38298,3.8258794590214794e-8,9.285555463183822e-8,4.1351720867236186e-9,2.6258698115142645e-8,1.7245729170384993e-7,1.422687832898011e-7,4.102014573228792e-8,1.0790763809263072e-7,0
38299,3.826206435821646e-8,9.267440492707107e-8,4.093888300704613e-9,2.6220329388356733e-8,1.724295432123916e-7,1.4220092631285311e-7,4.093344445169037e-8,1.0790687771584195e-7,0
38300,3.826533412621814e-8,9.249325522230391e-8,4.052604514685608e-9,2.6181960661570818e-8,1.7240179472093325e-7,1.4213306933590513e-7,4.084674317109282e-8,1.0790611733905318e-7,0
38301,3.826860389421981e-8,9.231210551753676e-8,4.011320728666602e-9,2.6143591934784903e-8,1.723740462294749e-7,1.4206521235895715e-7,4.076004189049528e-8,1.0790535696226441e-7,0
38302,3.8270081818094855e-8,9.213168869514172e-8,3.971296248517834e-9,2.6105223207998988e-8,1.723442508160891e-7,1.4199735538200917e-7,4.066974482410114e-8,1.0791338600059154e-7,0
38303,3.8271559741969894e-8,9.195127187274667e-8,3.931271768369068e-9,2.6066854481213077e-8,1.7231445540270329e-7,1.419294984050612e-7,4.057944775770701e-8,1.0792141503891868e-7,0
38304,3.827303766584494e-8,9.177085505035163e-8,3.8912472882203005e-9,2.6028485754427162e-8,1.7228465998931748e-7,1.4186164142811321e-7,4.0489150691312876e-8,1.079294440772458e-7,0
38305,3.827451558971998e-8,9.159043822795659e-8,3.851222808071533e-9,2.5990117027641247e-8,1.7225486457593165e-7,1.4179378445116526e-7,4.0398853624918746e-8,1.0793747311557294e-7,0
38306,3.8275993513595025e-8,9.141002140556155e-8,3.811198327922766e-9,2.5951748300855332e-8,1.7222506916254584e-7,1.4172592747421728e-7,4.030855655852461e-8,1.0794550215390006e-7,0
38307,3.8277471437470065e-8,9.12296045831665e-8,3.7711738477739986e-9,2.591337957406942e-8,1.7219527374916004e-7,1.416580704972693e-7,4.021825949213048e-8,1.0795353119222719e-7,0
38308,3.818895155737916e-8,9.121050931927994e-8,3.701174488283929e-9,2.5712131846647922e-8,1.7213187738718604e-7,1.415523507259947e-7,4.021620653462866e-8,1.0793254238566612e-7,0
38309,3.818715971325253e-8,9.120754729518409e-8,3.6875954314101664e-9,2.560645916341105e-8,1.7197592900313628e-7,1.4136057487350062e-7,4.021542943243636e-8,1.0792928824329131e-7,0
38310,3.81853678691259e-8,9.120458527108824e-8,3.674016374536404e-9,2.5500786480174182e-8,1.7181998061908653e-7,1.4116879902100652e-7,4.021465233024406e-8,1.0792603410091651e-7,0
38311,3.818357602499927e-8,9.12016232469924e-8,3.6604373176626414e-9,2.539511379693731e-8,1.716640322350368e-7,1.4097702316851245e-7,4.021387522805175e-8,1.0792277995854171e-7,0
38312,3.818178418087264e-8,9.119866122289656e-8,3.646858260788879e-9,2.5289441113700443e-8,1.7150808385098704e-7,1.4078524731601835e-7,4.021309812585945e-8,1.0791952581616692e-7,0
38313,3.817999233674601e-8,9.119569919880072e-8,3.6332792039151164e-9,2.5183768430463574e-8,1.7135213546693729e-7,1.4059347146352428e-7,4.021232102366715e-8,1.0791627167379212e-7,0
38314,3.817820049261938e-8,9.119273717470487e-8,3.619700147041354e-9,2.5078095747226703e-8,1.7119618708288753e-7,1.4040169561103019e-7,4.021154392147484e-8,1.0791301753141732e-7,0
38315,3.8176408648492754e-8,9.118977515060904e-8,3.6061210901675914e-9,2.4972423063989835e-8,1.7104023869883777e-7,1.4020991975853612e-7,4.021076681928254e-8,1.0790976338904252e-7,0
38316,3.8178237163572536e-8,9.118611073874848e-8,3.5904973285161172e-9,2.487196041874013e-8,1.708863372367155e-7,1.4001814390604202e-7,4.0209931772057245e-8,1.0790363138628058e-7,0
38317,3.818006567865232e-8,9.118244632688793e-8,3.5748735668646435e-9,2.4771497773490427e-8,1.707324357745932e-7,1.3982636805354795e-7,4.020909672483196e-8,1.0789749938351865e-7,0
38318,3.819148125486843e-8,9.11807159382814e-8,3.5600352041206426e-9,2.466723234687914e-8,1.7058018910682852e-7,1.396327722906267e-7,4.021442055011211e-8,1.0794883864755162e-7,0
38319,3.8202896831084536e-8,9.117898554967487e-8,3.5451968413766416e-9,2.456296692026785e-8,1.7042794243906384e-7,1.3943917652770548e-7,4.021974437539227e-8,1.080001779115846e-7,0
38320,3.8214312407300644e-8,9.117725516106835e-8,3.5303584786326407e-9,2.4458701493656564e-8,1.7027569577129916e-7,1.3924558076478426e-7,4.0225068200672415e-8,1.0805151717561757e-7,0
38321,3.816532311085505e-8,9.116337173000446e-8,3.5313808310214965e-9,2.4458701493656564e-8,1.7018014281062998e-7,1.39246817036932e-7,4.022929000574202e-8,1.0795899509386176e-7,0
38322,3.811633381440946e-8,9.114948829894057e-8,3.5324031834103524e-9,2.4458701493656564e-8,1.7008458984996082e-7,1.3924805330907974e-7,4.0233511810811616e-8,1.0786647301210594e-7,0
38323,3.8067344517963866e-8,9.113560486787669e-8,3.5334255357992078e-9,2.4458701493656564e-8,1.6998903688929163e-7,1.3924928958122746e-7,4.023773361588122e-8,1.0777395093035013e-7,0
38324,3.8018355221518274e-8,9.11217214368128e-8,3.5344478881880636e-9,2.4458701493656564e-8,1.6989348392862247e-7,1.3925052585337522e-7,4.0241955420950824e-8,1.0768142884859432e-7,0
38325,3.796936592507268e-8,9.110783800574891e-8,3.5354702405769194e-9,2.4458701493656564e-8,1.6979793096795329e-7,1.3925176212552297e-7,4.024617722602042e-8,1.075889067668385e-7,0
38326,3.792037662862709e-8,9.109395457468503e-8,3.536492592965775e-9,2.4458701493656564e-8,1.6970237800728413e-7,1.392529983976707e-7,4.0250399031090025e-8,1.0749638468508268e-7,0
38327,3.7871387332181496e-8,9.108007114362114e-8,3.5375149453546307e-9,2.4458701493656564e-8,1.6960682504661494e-7,1.3925423466981845e-7,4.025462083615962e-8,1.0740386260332688e-7,0
38328,3.7822398035735904e-8,9.106618771255725e-8,3.5385372977434865e-9,2.4458701493656564e-8,1.6951127208594578e-7,1.392554709419662e-7,4.0258842641229226e-8,1.0731134052157106e-7,0
38329,3.746048884455918e-8,9.058626422358e-8,3.5392978504965178e-9,2.4399546354409002e-8,1.690747649027325e-7,1.3922739221836875e-7,3.9906223122780074e-8,1.0706907003352361e-7,0
38330,3.7098579653382443e-8,9.010634073460276e-8,3.540058403249549e-9,2.4340391215161437e-8,1.686382577195192e-7,1.3919931349477132e-7,3.955360360433092e-8,1.0682679954547616e-7,0
38331,3.6736670462205717e-8,8.962641724562551e-8,3.5408189560025803e-9,2.4281236075913875e-8,1.682017505363059e-7,1.3917123477117387e-7,3.920098408588178e-8,1.0658452905742871e-7,0
