time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33998,8.108130920619342e-11,1.796327286509426e-10,4.829847805042668e-10,2.4574167263333787e-10,2.5980094549321677e-10,2.80822149045853e-10,1.260801095820516e-10,1.2429205467733576e-10,0
33999,8.078572443118485e-11,1.7939859939603867e-10,4.832465801400911e-10,2.463294284765833e-10,2.558628300142033e-10,2.80822149045853e-10,1.2585970553994124e-10,1.2429205467733576e-10,0
34000,8.049013965617628e-11,1.791644701411347e-10,4.835083797759155e-10,2.4691718431982865e-10,2.5192471453518985e-10,2.80822149045853e-10,1.2563930149783087e-10,1.2429205467733576e-10,0
34001,8.019455488116772e-11,1.7893034088623077e-10,4.837701794117399e-10,2.4750494016307406e-10,2.479865990561764e-10,2.80822149045853e-10,1.2541889745572052e-10,1.2429205467733576e-10,0
34002,7.989897010615915e-11,1.7869621163132681e-10,4.840319790475642e-10,2.480926960063195e-10,2.44048483577163e-10,2.80822149045853e-10,1.2519849341361015e-10,1.2429205467733576e-10,0
34003,7.960338533115058e-11,1.7846208237642286e-10,4.842937786833886e-10,2.486804518495649e-10,2.4011036809814955e-10,2.80822149045853e-10,1.2497808937149978e-10,1.2429205467733576e-10,0
34004,7.9307800556142e-11,1.7822795312151892e-10,4.845555783192129e-10,2.4926820769281025e-10,2.3617225261913606e-10,2.80822149045853e-10,1.2475768532938944e-10,1.2429205467733576e-10,0
34005,7.901221578113343e-11,1.7799382386661496e-10,4.848173779550373e-10,2.4985596353605567e-10,2.3223413714012262e-10,2.80822149045853e-10,1.2453728128727907e-10,1.2429205467733576e-10,0
34006,7.871663100612487e-11,1.7775969461171103e-10,4.850791775908616e-10,2.504437193793011e-10,2.282960216611092e-10,2.80822149045853e-10,1.243168772451687e-10,1.2429205467733576e-10,0
34007,7.84210462311163e-11,1.7752556535680707e-10,4.853409772266859e-10,2.5103147522254645e-10,2.2435790618209573e-10,2.80822149045853e-10,1.2409647320305835e-10,1.2429205467733576e-10,0
34008,7.812546145610773e-11,1.7729143610190314e-10,4.856027768625104e-10,2.5161923106579186e-10,2.204197907030823e-10,2.80822149045853e-10,1.2387606916094798e-10,1.2429205467733576e-10,0
34009,7.782987668109916e-11,1.7705730684699918e-10,4.858645764983347e-10,2.522069869090373e-10,2.1648167522406883e-10,2.80822149045853e-10,1.2365566511883764e-10,1.2429205467733576e-10,0
34010,7.753429190609058e-11,1.7682317759209522e-10,4.861263761341591e-10,2.527947427522827e-10,2.125435597450554e-10,2.80822149045853e-10,1.2343526107672727e-10,1.2429205467733576e-10,0
34011,7.753429190609058e-11,1.7887917927572133e-10,4.92298674713142e-10,2.5324899450647044e-10,2.0884184345998483e-10,2.8153844678583837e-10,1.232148570346169e-10,1.2429205467733576e-10,0
34012,7.723870713108203e-11,1.7887917927572133e-10,4.925356281945247e-10,2.537032462606582e-10,2.0514012717491427e-10,2.8349101667356613e-10,1.2327280206760318e-10,1.2405492523168654e-10,0
34013,7.723870713108203e-11,1.7911330853062529e-10,4.925107820400829e-10,2.54157498014846e-10,2.0511417244559308e-10,2.8167110624641636e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34014,7.703553878888361e-11,1.790828139232262e-10,4.925107820400829e-10,2.5320449314345126e-10,2.0511417244559308e-10,2.829073783941588e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34015,7.683237044668519e-11,1.7905231931582711e-10,4.925107820400829e-10,2.5225148827205646e-10,2.0511417244559308e-10,2.841436505419012e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34016,7.662920210448678e-11,1.7902182470842802e-10,4.925107820400829e-10,2.512984834006617e-10,2.0511417244559308e-10,2.8537992268964363e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34017,7.642603376228836e-11,1.7899133010102894e-10,4.925107820400829e-10,2.5034547852926697e-10,2.0511417244559308e-10,2.86616194837386e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34018,7.622286542008996e-11,1.7896083549362985e-10,4.925107820400829e-10,2.4939247365787223e-10,2.0511417244559308e-10,2.8785246698512843e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34019,7.601969707789154e-11,1.7893034088623077e-10,4.925107820400829e-10,2.4843946878647743e-10,2.0511417244559308e-10,2.8908873913287086e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34020,7.581652873569313e-11,1.7889984627883168e-10,4.925107820400829e-10,2.474864639150827e-10,2.0511417244559308e-10,2.903250112806133e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34021,7.561336039349471e-11,1.7886935167143258e-10,4.925107820400829e-10,2.4653345904368795e-10,2.0511417244559308e-10,2.9156128342835566e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34022,7.541019205129631e-11,1.788388570640335e-10,4.925107820400829e-10,2.455804541722932e-10,2.0511417244559308e-10,2.927975555760981e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34023,7.520702370909789e-11,1.788083624566344e-10,4.925107820400829e-10,2.446274493008984e-10,2.0511417244559308e-10,2.940338277238405e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34024,7.500385536689947e-11,1.7877786784923533e-10,4.925107820400829e-10,2.4367444442950366e-10,2.0511417244559308e-10,2.9527009987158294e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34025,7.480068702470107e-11,1.7874737324183624e-10,4.925107820400829e-10,2.427214395581089e-10,2.0511417244559308e-10,2.965063720193253e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34026,7.459751868250265e-11,1.7871687863443716e-10,4.925107820400829e-10,2.417684346867142e-10,2.0511417244559308e-10,2.9774264416706773e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34027,7.439435034030424e-11,1.7868638402703806e-10,4.925107820400829e-10,2.408154298153194e-10,2.0511417244559308e-10,2.9897891631481016e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34028,7.419118199810582e-11,1.78655889419639e-10,4.925107820400829e-10,2.3986242494392463e-10,2.0511417244559308e-10,3.002151884625526e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34029,7.398801365590742e-11,1.786253948122399e-10,4.925107820400829e-10,2.389094200725299e-10,2.0511417244559308e-10,3.01451460610295e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34030,7.3784845313709e-11,1.7859490020484082e-10,4.925107820400829e-10,2.3795641520113515e-10,2.0511417244559308e-10,3.026877327580374e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34031,7.358167697151058e-11,1.7856440559744172e-10,4.925107820400829e-10,2.3700341032974035e-10,2.0511417244559308e-10,3.039240049057798e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34032,7.337850862931217e-11,1.7853391099004265e-10,4.925107820400829e-10,2.360504054583456e-10,2.0511417244559308e-10,3.0516027705352224e-10,1.226115899412721e-10,1.2381779578603734e-10,0
34033,7.347092506212233e-11,1.782692871277396e-10,4.925107820400829e-10,2.3509740058695086e-10,2.0487777325165018e-10,3.044439793135369e-10,1.2233324086617547e-10,1.2483979624635984e-10,0
34034,7.37665098371309e-11,1.7803515787283566e-10,4.927477355214655e-10,2.3509740058695086e-10,2.0464137405770728e-10,3.0368523899245137e-10,1.2205489179107885e-10,1.2562466726103317e-10,0
34035,7.406209461213947e-11,1.778010286179317e-10,4.930095351572899e-10,2.360504054583456e-10,2.044049748637644e-10,3.0292649867136583e-10,1.2205489179107885e-10,1.256491614869417e-10,0
34036,7.406209461213947e-11,1.7683401699091682e-10,4.932713347931142e-10,2.3745766208392816e-10,2.041685756698215e-10,3.0216775835028035e-10,1.2233324086617547e-10,1.2591078515849948e-10,0
34037,7.406209461213947e-11,1.7586700536390196e-10,4.935331344289387e-10,2.388649187095107e-10,2.0393217647587864e-10,3.014090180291948e-10,1.226115899412721e-10,1.2617240883005725e-10,0
34038,7.406209461213947e-11,1.7489999373688708e-10,4.93794934064763e-10,2.402721753350932e-10,2.0369577728193574e-10,3.006502777081093e-10,1.2288993901636871e-10,1.2643403250161501e-10,0
34039,7.406209461213947e-11,1.739329821098722e-10,4.940567337005873e-10,2.4167943196067575e-10,2.0345937808799287e-10,2.998915373870238e-10,1.2316828809146533e-10,1.2669565617317278e-10,0
34040,7.406209461213947e-11,1.729659704828573e-10,4.943185333364117e-10,2.4308668858625825e-10,2.0322297889404997e-10,2.9913279706593825e-10,1.2344663716656196e-10,1.2695727984473055e-10,0
34041,7.406209461213947e-11,1.7199895885584243e-10,4.94580332972236e-10,2.444939452118408e-10,2.0298657970010707e-10,2.9837405674485276e-10,1.2372498624165858e-10,1.2721890351628834e-10,0
34042,7.406209461213947e-11,1.7103194722882754e-10,4.948421326080603e-10,2.4590120183742335e-10,2.027501805061642e-10,2.976153164237672e-10,1.240033353167552e-10,1.274805271878461e-10,0
34043,7.406209461213947e-11,1.7006493560181269e-10,4.951039322438847e-10,2.4730845846300584e-10,2.025137813122213e-10,2.9685657610268174e-10,1.2428168439185182e-10,1.2774215085940388e-10,0
34044,7.406209461213947e-11,1.690979239747978e-10,4.953657318797091e-10,2.487157150885884e-10,2.0227738211827843e-10,2.960978357815962e-10,1.2456003346694844e-10,1.2800377453096164e-10,0
34045,7.406209461213947e-11,1.6813091234778292e-10,4.956275315155335e-10,2.5012297171417094e-10,2.0204098292433553e-10,2.9533909546051067e-10,1.2483838254204506e-10,1.282653982025194e-10,0
34046,7.37665098371309e-11,1.67398029975672e-10,4.956275315155335e-10,2.507107275574163e-10,2.027761352354854e-10,2.945803551394252e-10,1.2505878658415543e-10,1.285025276481686e-10,0
34047,7.347092506212233e-11,1.6666514760356105e-10,4.956275315155335e-10,2.512984834006617e-10,2.0351128754663528e-10,2.9382161481833964e-10,1.2527919062626577e-10,1.2873965709381783e-10,0
34048,7.317534028711376e-11,1.6593226523145012e-10,4.956275315155335e-10,2.5188623924390713e-10,2.0424643985778514e-10,2.9306287449725416e-10,1.2549959466837614e-10,1.2897678653946706e-10,0
34049,7.297217194491535e-11,1.6590177062405105e-10,4.946051791266777e-10,2.5201974333296474e-10,2.030125344294283e-10,2.9332286170113265e-10,1.254416496353899e-10,1.2819191552479373e-10,0
34050,7.276900360271693e-11,1.6587127601665195e-10,4.93582826737822e-10,2.5215324742202235e-10,2.0177862900107144e-10,2.935828489050112e-10,1.2538370460240362e-10,1.2740704451012042e-10,0
34051,7.256583526051852e-11,1.6584078140925288e-10,4.925604743489664e-10,2.5228675151108e-10,2.0054472357271458e-10,2.9384283610888974e-10,1.2532575956941737e-10,1.2662217349544712e-10,0
34052,7.23626669183201e-11,1.6581028680185378e-10,4.915381219601107e-10,2.524202556001376e-10,1.9931081814435773e-10,2.941028233127683e-10,1.252678145364311e-10,1.2583730248077382e-10,0
34053,7.215949857612169e-11,1.657797921944547e-10,4.90515769571255e-10,2.5255375968919523e-10,1.9807691271600087e-10,2.943628105166468e-10,1.2520986950344484e-10,1.2505243146610052e-10,0
34054,7.195633023392328e-11,1.657492975870556e-10,4.894934171823993e-10,2.526872637782529e-10,1.9684300728764402e-10,2.9462279772052533e-10,1.2515192447045859e-10,1.242675604514272e-10,0
34055,7.186391380111313e-11,1.657797921944547e-10,4.877602043493957e-10,2.5314151553244064e-10,1.9707940648158692e-10,2.9462279772052533e-10,1.2299445299250656e-10,1.2400593677986942e-10,0
34056,7.206708214331153e-11,1.6375428511822767e-10,4.899673241451646e-10,2.535512659236092e-10,1.973158056755298e-10,2.9462279772052533e-10,1.2271610391740994e-10,1.229839363195469e-10,0
34057,7.227025048550995e-11,1.6172877804200066e-10,4.921744439409334e-10,2.539610163147778e-10,1.975522048694727e-10,2.9462279772052533e-10,1.2243775484231331e-10,1.219619358592244e-10,0
34058,7.247341882770836e-11,1.5970327096577365e-10,4.943815637367022e-10,2.5437076670594635e-10,1.9778860406341559e-10,2.9462279772052533e-10,1.221594057672167e-10,1.2093993539890187e-10,0
34059,7.267658716990678e-11,1.5767776388954662e-10,4.96588683532471e-10,2.547805170971149e-10,1.9802500325735846e-10,2.9462279772052533e-10,1.2188105669212005e-10,1.1991793493857935e-10,0
34060,7.287975551210518e-11,1.556522568133196e-10,4.987958033282399e-10,2.551902674882835e-10,1.9826140245130136e-10,2.9462279772052533e-10,1.2160270761702343e-10,1.1889593447825682e-10,0
34061,7.30829238543036e-11,1.536267497370926e-10,5.010029231240087e-10,2.5560001787945205e-10,1.9849780164524423e-10,2.9462279772052533e-10,1.213243585419268e-10,1.178739340179343e-10,0
34062,7.328609219650202e-11,1.516012426608656e-10,5.032100429197776e-10,2.560097682706206e-10,1.9873420083918713e-10,2.9462279772052533e-10,1.2104600946683019e-10,1.1685193355761177e-10,0
34063,7.348926053870043e-11,1.4957573558463855e-10,5.054171627155464e-10,2.564195186617892e-10,1.9897060003313e-10,2.9462279772052533e-10,1.2076766039173356e-10,1.1582993309728926e-10,0
34064,7.369242888089884e-11,1.4755022850841154e-10,5.076242825113153e-10,2.5682926905295775e-10,1.992069992270729e-10,2.9462279772052533e-10,1.2048931131663694e-10,1.1480793263696673e-10,0
34065,7.389559722309725e-11,1.4552472143218453e-10,5.098314023070841e-10,2.572390194441263e-10,1.994433984210158e-10,2.9462279772052533e-10,1.2021096224154032e-10,1.1378593217664422e-10,0
34066,7.409876556529567e-11,1.4349921435595753e-10,5.120385221028529e-10,2.576487698352949e-10,1.9967979761495867e-10,2.9462279772052533e-10,1.199326131664437e-10,1.1276393171632169e-10,0
34067,7.430193390749408e-11,1.414737072797305e-10,5.142456418986217e-10,2.5805852022646345e-10,1.9991619680890157e-10,2.9462279772052533e-10,1.1965426409134708e-10,1.1174193125599917e-10,0
34068,7.45051022496925e-11,1.3944820020350348e-10,5.164527616943906e-10,2.58468270617632e-10,2.0015259600284444e-10,2.9462279772052533e-10,1.1937591501625046e-10,1.1071993079567666e-10,0
34069,7.470827059189091e-11,1.3742269312727647e-10,5.186598814901594e-10,2.588780210088006e-10,2.0038899519678734e-10,2.9462279772052533e-10,1.1909756594115384e-10,1.0969793033535413e-10,0
34070,7.500385536689947e-11,1.364556815002616e-10,5.19395588088749e-10,2.5570749685348184e-10,1.9965384288563748e-10,2.943840318071969e-10,1.180421146737536e-10,1.0993505978100334e-10,0
34071,7.500385536689947e-11,1.364556815002616e-10,5.186847276446011e-10,2.5570749685348184e-10,1.9841993745728062e-10,2.9243146191946913e-10,1.180421146737536e-10,1.099595540069119e-10,0
34072,7.500385536689947e-11,1.364556815002616e-10,5.179738672004532e-10,2.5570749685348184e-10,1.9718603202892377e-10,2.9047889203174137e-10,1.180421146737536e-10,1.0998404823282045e-10,0
34073,7.500385536689947e-11,1.364556815002616e-10,5.172630067563053e-10,2.5570749685348184e-10,1.9595212660056692e-10,2.885263221440136e-10,1.180421146737536e-10,1.1000854245872901e-10,0
34074,7.500385536689947e-11,1.364556815002616e-10,5.165521463121575e-10,2.5570749685348184e-10,1.9471822117221006e-10,2.8657375225628585e-10,1.180421146737536e-10,1.1003303668463757e-10,0
34075,7.500385536689947e-11,1.364556815002616e-10,5.158412858680096e-10,2.5570749685348184e-10,1.934843157438532e-10,2.846211823685581e-10,1.180421146737536e-10,1.1005753091054613e-10,0
34076,7.500385536689947e-11,1.364556815002616e-10,5.151304254238617e-10,2.5570749685348184e-10,1.9225041031549635e-10,2.8266861248083034e-10,1.180421146737536e-10,1.1008202513645468e-10,0
34077,7.500385536689947e-11,1.364556815002616e-10,5.144195649797138e-10,2.5570749685348184e-10,1.910165048871395e-10,2.807160425931026e-10,1.180421146737536e-10,1.1010651936236324e-10,0
34078,7.500385536689947e-11,1.364556815002616e-10,5.137087045355659e-10,2.5570749685348184e-10,1.8978259945878264e-10,2.787634727053748e-10,1.180421146737536e-10,1.101310135882718e-10,0
34079,7.500385536689947e-11,1.364556815002616e-10,5.12997844091418e-10,2.5570749685348184e-10,1.885486940304258e-10,2.7681090281764706e-10,1.180421146737536e-10,1.1015550781418035e-10,0
34080,7.500385536689947e-11,1.364556815002616e-10,5.122869836472702e-10,2.5570749685348184e-10,1.8731478860206894e-10,2.748583329299193e-10,1.180421146737536e-10,1.1018000204008891e-10,0
34081,7.500385536689947e-11,1.364556815002616e-10,5.115761232031223e-10,2.5570749685348184e-10,1.8608088317371208e-10,2.7290576304219154e-10,1.180421146737536e-10,1.1020449626599747e-10,0
34082,7.500385536689947e-11,1.364556815002616e-10,5.108652627589744e-10,2.5570749685348184e-10,1.8484697774535523e-10,2.709531931544638e-10,1.180421146737536e-10,1.1022899049190601e-10,0
34083,7.500385536689947e-11,1.364556815002616e-10,5.101544023148265e-10,2.5570749685348184e-10,1.8361307231699837e-10,2.6900062326673603e-10,1.180421146737536e-10,1.1025348471781457e-10,0
34084,7.500385536689947e-11,1.364556815002616e-10,5.094435418706786e-10,2.5570749685348184e-10,1.8237916688864152e-10,2.6704805337900827e-10,1.180421146737536e-10,1.1027797894372312e-10,0
34085,7.500385536689947e-11,1.364556815002616e-10,5.087326814265308e-10,2.5570749685348184e-10,1.811452614602847e-10,2.650954834912805e-10,1.180421146737536e-10,1.1030247316963168e-10,0
34086,7.500385536689947e-11,1.364556815002616e-10,5.080218209823829e-10,2.5570749685348184e-10,1.7991135603192784e-10,2.6314291360355275e-10,1.180421146737536e-10,1.1032696739554024e-10,0
34087,7.500385536689947e-11,1.364556815002616e-10,5.07310960538235e-10,2.5570749685348184e-10,1.7867745060357098e-10,2.61190343715825e-10,1.180421146737536e-10,1.103514616214488e-10,0
34088,7.500385536689947e-11,1.364556815002616e-10,5.066001000940871e-10,2.5570749685348184e-10,1.7744354517521413e-10,2.5923777382809723e-10,1.180421146737536e-10,1.1037595584735735e-10,0
34089,7.500385536689947e-11,1.364556815002616e-10,5.058892396499392e-10,2.5570749685348184e-10,1.7620963974685727e-10,2.572852039403695e-10,1.180421146737536e-10,1.1040045007326591e-10,0
34090,7.500385536689947e-11,1.364556815002616e-10,5.051783792057912e-10,2.5570749685348184e-10,1.7497573431850042e-10,2.553326340526417e-10,1.180421146737536e-10,1.1042494429917447e-10,0
34091,7.500385536689947e-11,1.3619105763795856e-10,5.052280715146747e-10,2.5475449198208705e-10,1.730066765789937e-10,2.540963619048993e-10,1.180421146737536e-10,1.1018781485352526e-10,0
34092,7.500385536689947e-11,1.3522404601094367e-10,5.059886242677061e-10,2.538014871106923e-10,1.7298072184967248e-10,2.548126596448846e-10,1.180421146737536e-10,1.0916581439320273e-10,0
34093,7.480068702470107e-11,1.3449116363883275e-10,5.080084828909757e-10,2.5298198632835517e-10,1.74923824859858e-10,2.5552895738486996e-10,1.1826251871586398e-10,1.081438139328802e-10,0
34094,7.459751868250265e-11,1.3446066903143365e-10,5.102901411500697e-10,2.5216248554601804e-10,1.7712928179330762e-10,2.5624525512485534e-10,1.182045736828777e-10,1.07906684487231e-10,0
34095,7.439435034030424e-11,1.3443017442403458e-10,5.125717994091638e-10,2.513429847636809e-10,1.7933473872675721e-10,2.5696155286484067e-10,1.1814662864989145e-10,1.0766955504158178e-10,0
34096,7.419118199810582e-11,1.3439967981663548e-10,5.148534576682577e-10,2.505234839813438e-10,1.8154019566020683e-10,2.57677850604826e-10,1.180886836169052e-10,1.0743242559593257e-10,0
34097,7.398801365590742e-11,1.343691852092364e-10,5.171351159273518e-10,2.497039831990067e-10,1.8374565259365645e-10,2.5839414834481134e-10,1.1803073858391892e-10,1.0719529615028336e-10,0
34098,7.3784845313709e-11,1.343386906018373e-10,5.194167741864458e-10,2.4888448241666955e-10,1.8595110952710606e-10,2.591104460847967e-10,1.1797279355093267e-10,1.0695816670463414e-10,0
34099,7.358167697151058e-11,1.343081959944382e-10,5.216984324455398e-10,2.480649816343324e-10,1.8815656646055568e-10,2.5982674382478206e-10,1.179148485179464e-10,1.0672103725898493e-10,0
34100,7.337850862931217e-11,1.3427770138703914e-10,5.239800907046338e-10,2.472454808519953e-10,1.9036202339400527e-10,2.605430415647674e-10,1.1785690348496014e-10,1.0648390781333572e-10,0
34101,7.317534028711376e-11,1.3424720677964004e-10,5.262617489637278e-10,2.4642598006965815e-10,1.9256748032745488e-10,2.612593393047527e-10,1.177989584519739e-10,1.0624677836768651e-10,0
34102,7.297217194491535e-11,1.3421671217224097e-10,5.285434072228219e-10,2.45606479287321e-10,1.947729372609045e-10,2.619756370447381e-10,1.1774101341898762e-10,1.060096489220373e-10,0
34103,7.276900360271693e-11,1.3418621756484187e-10,5.308250654819158e-10,2.447869785049839e-10,1.9697839419435412e-10,2.6269193478472344e-10,1.1768306838600137e-10,1.0577251947638808e-10,0
34104,7.256583526051852e-11,1.341557229574428e-10,5.331067237410098e-10,2.4396747772264674e-10,1.991838511278037e-10,2.6340823252470877e-10,1.176251233530151e-10,1.0553539003073886e-10,0
34105,7.326775671992391e-11,1.3485811072215462e-10,5.353883820001039e-10,2.4256022109706425e-10,1.991838511278037e-10,2.654244662840868e-10,1.195042457558705e-10,1.0553539003073886e-10,0
34106,7.30829238543036e-11,1.3479712150735645e-10,5.366476878703422e-10,2.3970120648287996e-10,1.9821229962271097e-10,2.636682197285873e-10,1.2166171723382253e-10,1.0475051901606556e-10,0
34107,7.3784845313709e-11,1.3576413313437133e-10,5.37956686049464e-10,2.396567051198608e-10,1.9797590042876807e-10,2.649257131668798e-10,1.2359878466966422e-10,1.0401463645320936e-10,0
34108,7.44867667731144e-11,1.3673114476138622e-10,5.392656842285857e-10,2.3961220375684154e-10,1.9773950123482517e-10,2.661832066051723e-10,1.2553585210550588e-10,1.0327875389035316e-10,0
34109,7.518868823251979e-11,1.376981563884011e-10,5.405746824077075e-10,2.3956770239382235e-10,1.975031020408823e-10,2.674407000434648e-10,1.2747291954134754e-10,1.0254287132749697e-10,0
34110,7.589060969192519e-11,1.3866516801541598e-10,5.418836805868293e-10,2.395232010308031e-10,1.972667028469394e-10,2.6869819348175733e-10,1.2940998697718922e-10,1.0180698876464077e-10,0
34111,7.659253115133058e-11,1.3963217964243087e-10,5.43192678765951e-10,2.3947869966778393e-10,1.9703030365299653e-10,2.699556869200498e-10,1.3134705441303088e-10,1.0107110620178458e-10,0
34112,7.729445261073598e-11,1.4059919126944572e-10,5.445016769450728e-10,2.3947869966778393e-10,1.9679390445905363e-10,2.719931419699779e-10,1.332261768158863e-10,1.0104661197587603e-10,0
34113,7.729445261073598e-11,1.4059919126944572e-10,5.467833352041668e-10,2.3902444791359613e-10,1.9582235295396087e-10,2.7403059701990604e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34114,7.638936280913217e-11,1.398663088973348e-10,5.470202886855494e-10,2.3861469752242756e-10,1.9582235295396087e-10,2.7600438819818384e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34115,7.548427300752836e-11,1.3913342652522388e-10,5.47257242166932e-10,2.38204947131259e-10,1.9582235295396087e-10,2.779781793764617e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34116,7.457918320592455e-11,1.3840054415311295e-10,5.474941956483147e-10,2.377951967400904e-10,1.9582235295396087e-10,2.7995197055473957e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34117,7.367409340432075e-11,1.37667661781002e-10,5.477311491296973e-10,2.373854463489219e-10,1.9582235295396087e-10,2.819257617330174e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34118,7.276900360271693e-11,1.3693477940889108e-10,5.479681026110799e-10,2.3697569595775334e-10,1.9582235295396087e-10,2.8389955291129524e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34119,7.186391380111313e-11,1.3620189703678015e-10,5.482050560924626e-10,2.365659455665848e-10,1.9582235295396087e-10,2.858733440895731e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34120,7.095882399950931e-11,1.3546901466466923e-10,5.484420095738452e-10,2.361561951754162e-10,1.9582235295396087e-10,2.8784713526785096e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34121,7.005373419790551e-11,1.3473613229255828e-10,5.486789630552278e-10,2.3574644478424764e-10,1.9582235295396087e-10,2.8982092644612877e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34122,6.91486443963017e-11,1.3400324992044736e-10,5.489159165366104e-10,2.3533669439307907e-10,1.9582235295396087e-10,2.9179471762440663e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34123,6.82435545946979e-11,1.3327036754833643e-10,5.491528700179931e-10,2.349269440019105e-10,1.9582235295396087e-10,2.937685088026845e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34124,6.733846479309408e-11,1.325374851762255e-10,5.493898234993757e-10,2.3451719361074194e-10,1.9582235295396087e-10,2.957422999809623e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34125,6.643337499149028e-11,1.3180460280411456e-10,5.496267769807583e-10,2.3410744321957337e-10,1.9582235295396087e-10,2.9771609115924016e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34126,6.552828518988646e-11,1.3107172043200363e-10,5.498637304621409e-10,2.336976928284048e-10,1.9582235295396087e-10,2.99689882337518e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34127,6.462319538828266e-11,1.303388380598927e-10,5.501006839435236e-10,2.3328794243723624e-10,1.9582235295396087e-10,3.0166367351579583e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34128,6.371810558667884e-11,1.2960595568778179e-10,5.503376374249062e-10,2.3287819204606767e-10,1.9582235295396087e-10,3.036374646940737e-10,1.3538364829383832e-10,1.0102211774996747e-10,0
34129,6.351493724448044e-11,1.2934133182547873e-10,5.503376374249062e-10,2.312929299684083e-10,1.9655750526511076e-10,3.0289994566353825e-10,1.3516324425172795e-10,1.0078498830431826e-10,0
34130,6.371810558667884e-11,1.290767079631757e-10,5.503873297337897e-10,2.3410744321957337e-10,1.9679390445905363e-10,3.0289994566353825e-10,1.349428402096176e-10,1.0102211774996747e-10,0
34131,6.480802825390297e-11,1.2881208410087267e-10,5.496764692896418e-10,2.3406294185655413e-10,1.9899936139250325e-10,3.026611797502098e-10,1.349428402096176e-10,1.0128374142152524e-10,0
34132,6.589795092112709e-11,1.2854746023856963e-10,5.489656088454939e-10,2.3401844049353495e-10,2.0120481832595286e-10,3.0242241383688136e-10,1.349428402096176e-10,1.01545365093083e-10,0
34133,6.698787358835121e-11,1.282828363762666e-10,5.48254748401346e-10,2.3397393913051576e-10,2.0341027525940245e-10,3.021836479235529e-10,1.349428402096176e-10,1.0180698876464077e-10,0
34134,6.807779625557533e-11,1.2801821251396357e-10,5.475438879571982e-10,2.339294377674965e-10,2.0561573219285207e-10,3.019448820102245e-10,1.349428402096176e-10,1.0206861243619854e-10,0
34135,6.916771892279945e-11,1.2775358865166054e-10,5.468330275130503e-10,2.3388493640447734e-10,2.0782118912630169e-10,3.0170611609689603e-10,1.349428402096176e-10,1.0233023610775632e-10,0
34136,7.025764159002358e-11,1.274889647893575e-10,5.461221670689024e-10,2.338404350414581e-10,2.100266460597513e-10,3.014673501835676e-10,1.349428402096176e-10,1.0259185977931409e-10,0
34137,7.13475642572477e-11,1.2722434092705448e-10,5.454113066247545e-10,2.337959336784389e-10,2.1223210299320092e-10,3.0122858427023914e-10,1.349428402096176e-10,1.0285348345087185e-10,0
34138,7.243748692447182e-11,1.2695971706475142e-10,5.447004461806066e-10,2.337514323154197e-10,2.144375599266505e-10,3.009898183569107e-10,1.349428402096176e-10,1.0311510712242962e-10,0
34139,7.352740959169594e-11,1.266950932024484e-10,5.439895857364587e-10,2.337069309524005e-10,2.1664301686010012e-10,3.007510524435822e-10,1.349428402096176e-10,1.0337673079398739e-10,0
34140,7.461733225892006e-11,1.2643046934014536e-10,5.432787252923109e-10,2.3366242958938125e-10,2.1884847379354974e-10,3.0051228653025376e-10,1.349428402096176e-10,1.0363835446554516e-10,0
34141,7.570725492614419e-11,1.2616584547784232e-10,5.42567864848163e-10,2.3361792822636207e-10,2.2105393072699936e-10,3.002735206169253e-10,1.349428402096176e-10,1.0389997813710292e-10,0
