time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32431,3.8473386206899246e-8,1.8133380607139644e-8,7.844638499660835e-9,2.4532348625574737e-8,4.6193843375450765e-8,6.822003711848877e-8,8.506055380236473e-8,1.5406115082135156e-8,0
32432,3.848884118861042e-8,1.812980717357861e-8,7.828732767991127e-9,2.4506921343467698e-8,4.6205151463515217e-8,7.223815320501607e-8,8.416095144329266e-8,1.5415760357902254e-8,0
32433,3.849737045812089e-8,1.8143563965172097e-8,7.812599327371448e-9,2.445283857429755e-8,4.645044435966979e-8,7.582481380103655e-8,8.320859109473776e-8,1.5344211266710137e-8,0
32434,3.8505899727631357e-8,1.815732075676558e-8,7.796465886751768e-9,2.4398755805127402e-8,4.669573725582437e-8,7.941147439705702e-8,8.225623074618288e-8,1.527266217551802e-8,0
32435,3.851442899714182e-8,1.8171077548359067e-8,7.780332446132089e-9,2.4344673035957252e-8,4.6941030151978946e-8,8.29981349930775e-8,8.1303870397628e-8,1.5201113084325903e-8,0
32436,3.8522958266652285e-8,1.818483433995255e-8,7.7641990055124092e-09,2.4290590266787106e-8,4.718632304813352e-8,8.658479558909797e-8,8.03515100490731e-8,1.5129563993133786e-8,0
32437,3.8531487536162746e-8,1.8198591131546038e-8,7.748065564892728e-9,2.4236507497616956e-8,4.7431615944288096e-8,9.017145618511845e-8,7.939914970051822e-8,1.505801490194167e-8,0
32438,3.8540016805673213e-8,1.8212347923139522e-8,7.731932124273049e-9,2.418242472844681e-8,4.7676908840442675e-8,9.375811678113893e-8,7.844678935196333e-8,1.4986465810749552e-8,0
32439,3.8548546075183674e-8,1.822610471473301e-8,7.715798683653369e-9,2.412834195927666e-8,4.792220173659725e-8,9.73447773771594e-8,7.749442900340845e-8,1.4914916719557435e-8,0
32440,3.855707534469414e-8,1.8239861506326493e-8,7.69966524303369e-9,2.4074259190106514e-8,4.8167494632751825e-8,1.0093143797317987e-7,7.654206865485357e-8,1.4843367628365318e-8,0
32441,3.856560461420461e-8,1.825361829791998e-8,7.68353180241401e-9,2.4020176420936364e-8,4.8412787528906404e-8,1.0451809856920035e-7,7.558970830629867e-8,1.47718185371732e-8,0
32442,3.857413388371507e-8,1.8267375089513464e-8,7.66739836179433e-9,2.3966093651766218e-8,4.865808042506098e-8,1.0810475916522082e-7,7.463734795774379e-8,1.4700269445981083e-8,0
32443,3.858266315322554e-8,1.828113188110695e-8,7.651264921174651e-9,2.3912010882596068e-8,4.8903373321215554e-8,1.116914197612413e-7,7.368498760918891e-8,1.4628720354788966e-8,0
32444,3.8591192422736e-8,1.829846210626147e-8,7.578826746391497e-9,2.3794228374726133e-8,4.912795735314348e-8,1.1507874933099296e-7,7.368629601126945e-8,1.4637765750320115e-8,0
32445,3.8599721692246466e-8,1.831579233141599e-8,7.506388571608343e-9,2.3676445866856198e-8,4.93525413850714e-8,1.1846607890074462e-7,7.368760441335e-8,1.4646811145851263e-8,0
32446,3.855150040435347e-8,1.84520178907242e-8,7.487576991669922e-9,2.361001667631755e-8,4.9534426154499235e-8,1.1983050911753366e-7,7.323121231702081e-8,1.47344107893559e-8,0
32447,3.85146431401981e-8,1.8565196658796737e-8,7.4744904378344e-9,2.355916211210347e-8,5.06169379658093e-8,1.1989911527072645e-7,7.282979290452553e-8,1.4813201843290977e-8,0
32448,3.847778587604273e-8,1.857207505459348e-8,7.581754660387514e-9,2.349746651274303e-8,5.135296772040248e-8,1.2307467734835053e-7,7.239566344001653e-8,1.4853282997791327e-8,0
32449,3.844092861188736e-8,1.8578953450390224e-8,7.689018882940627e-9,2.3435770913382585e-8,5.208899747499566e-8,1.2625023942597462e-7,7.196153397550755e-8,1.4893364152291678e-8,0
32450,3.840407134773199e-8,1.8585831846186964e-8,7.796283105493742e-9,2.337407531402214e-8,5.2825027229588846e-8,1.294258015035987e-7,7.152740451099855e-8,1.493344530679203e-8,0
32451,3.836721408357662e-8,1.8592710241983708e-8,7.903547328046856e-9,2.33123797146617e-8,5.3561056984182024e-8,1.326013635812228e-7,7.109327504648957e-8,1.497352646129238e-8,0
32452,3.833035681942125e-8,1.859958863778045e-8,8.01081155059997e-9,2.3250684115301258e-8,5.429708673877521e-8,1.3577692565884687e-7,7.065914558198058e-8,1.501360761579273e-8,0
32453,3.829349955526587e-8,1.8606467033577195e-8,8.118075773153084e-9,2.3188988515940817e-8,5.5033116493368393e-8,1.3895248773647096e-7,7.022501611747159e-8,1.5053688770293083e-8,0
32454,3.82566422911105e-8,1.8613345429373935e-8,8.225339995706198e-9,2.3127292916580374e-8,5.576914624796157e-8,1.4212804981409502e-7,6.97908866529626e-8,1.5093769924793432e-8,0
32455,3.821978502695513e-8,1.862022382517068e-8,8.332604218259313e-9,2.306559731721993e-8,5.6505176002554756e-8,1.453036118917191e-7,6.93567571884536e-8,1.5133851079293782e-8,0
32456,3.818292776279976e-8,1.8627102220967422e-8,8.439868440812427e-9,2.300390171785949e-8,5.724120575714794e-8,1.484791739693432e-7,6.892262772394462e-8,1.5173932233794135e-8,0
32457,3.814607049864439e-8,1.8633980616764165e-8,8.54713266336554e-9,2.2942206118499046e-8,5.797723551174112e-8,1.5165473604696727e-7,6.848849825943563e-8,1.5214013388294485e-8,0
32458,3.810921323448902e-8,1.8640859012560906e-8,8.654396885918655e-9,2.2880510519138603e-8,5.87132652663343e-8,1.5483029812459136e-7,6.805436879492664e-8,1.5254094542794835e-8,0
32459,3.807235597033365e-8,1.864773740835765e-8,8.76166110847177e-9,2.2818814919778163e-8,5.944929502092749e-8,1.5800586020221545e-7,6.762023933041765e-8,1.5294175697295188e-8,0
32460,3.803549870617828e-8,1.8654615804154393e-8,8.868925331024884e-9,2.275711932041772e-8,6.018532477552067e-8,1.6118142227983953e-7,6.718610986590865e-8,1.5334256851795538e-8,0
32461,3.799864144202291e-8,1.8661494199951136e-8,8.976189553577997e-9,2.269542372105728e-8,6.092135453011384e-8,1.6435698435746362e-7,6.675198040139967e-8,1.5374338006295888e-8,0
32462,3.796178417786754e-8,1.8668372595747877e-8,9.083453776131111e-9,2.2633728121696835e-8,6.165738428470703e-8,1.675325464350877e-7,6.631785093689069e-8,1.541441916079624e-8,0
32463,3.792492691371217e-8,1.867525099154462e-8,9.190717998684226e-9,2.2572032522336392e-8,6.239341403930021e-8,1.7070810851271179e-7,6.588372147238169e-8,1.545450031529659e-8,0
32464,3.78880696495568e-8,1.8682129387341364e-8,9.29798222123734e-9,2.251033692297595e-8,6.31294437938934e-8,1.7388367059033585e-7,6.54495920078727e-8,1.549458146979694e-8,0
32465,3.785121238540143e-8,1.8689007783138107e-8,9.405246443790453e-9,2.2448641323615508e-8,6.386547354848658e-8,1.7705923266795993e-7,6.50154625433637e-8,1.553466262429729e-8,0
32466,3.785448269638337e-8,1.8704353988875582e-8,9.473477917549631e-9,2.2454231760725423e-8,6.457373636214748e-8,1.8021838282593094e-7,6.490644986323429e-8,1.54672166237452e-8,0
32467,3.786596038300137e-8,1.868915012051571e-8,9.496376429486547e-9,2.2379364031921275e-8,6.5379993553477e-8,1.833564785974578e-7,6.477644995928043e-8,1.550333036644837e-8,0
32468,3.786596038300137e-8,1.8704496326253188e-8,9.628523939819095e-9,2.2381980204068983e-8,6.618830318589353e-8,1.8645612344574498e-7,6.480077242226546e-8,1.5544601870890553e-8,0
32469,3.790202200699411e-8,1.8740834135120495e-8,9.65818911554793e-9,2.2561604341227633e-8,6.848352288544232e-8,1.904566572233522e-7,6.493410756537993e-8,1.5943036508090732e-8,0
32470,3.8250783193568896e-8,1.878345843187497e-8,9.660227463234022e-9,2.2570949117022374e-8,6.860457476373884e-8,1.906662439308864e-7,6.511424205583853e-8,1.6668587878810827e-8,0
32471,3.8447266462059476e-8,1.8913983628531906e-8,9.66880396952472e-9,2.2565349553041942e-8,6.915381991829872e-8,1.9120759168500693e-7,6.516398113135026e-8,1.7173064086268673e-8,0
32472,3.864374973055006e-8,1.9044508825188843e-8,9.677380475815418e-9,2.255974998906151e-8,6.970306507285858e-8,1.9174893943912745e-7,6.521372020686197e-8,1.7677540293726522e-8,0
32473,3.884023299904064e-8,1.917503402184578e-8,9.685956982106116e-9,2.255415042508108e-8,7.025231022741846e-8,1.9229028719324797e-7,6.526345928237368e-8,1.8182016501184368e-8,0
32474,3.903671626753123e-8,1.930555921850272e-8,9.694533488396814e-9,2.2548550861100647e-8,7.080155538197832e-8,1.9283163494736848e-7,6.53131983578854e-8,1.8686492708642217e-8,0
32475,3.923319953602182e-8,1.9436084415159656e-8,9.703109994687512e-9,2.2542951297120212e-8,7.135080053653819e-8,1.93372982701489e-7,6.536293743339711e-8,1.9190968916100063e-8,0
32476,3.94296828045124e-8,1.9566609611816593e-8,9.71168650097821e-9,2.253735173313978e-8,7.190004569109807e-8,1.9391433045560952e-7,6.541267650890884e-8,1.9695445123557912e-8,0
32477,3.9626166073002984e-8,1.9697134808473533e-8,9.720263007268907e-9,2.253175216915935e-8,7.244929084565793e-8,1.9445567820973002e-7,6.546241558442055e-8,2.019992133101576e-8,0
32478,3.9822649341493564e-8,1.982766000513047e-8,9.728839513559607e-9,2.2526152605178917e-8,7.29985360002178e-8,1.9499702596385054e-7,6.551215465993226e-8,2.0704397538473607e-8,0
32479,4.001913260998415e-8,1.9958185201787407e-8,9.737416019850305e-9,2.2520553041198485e-8,7.354778115477767e-8,1.9553837371797106e-7,6.556189373544398e-8,2.1208873745931456e-8,0
32480,4.0172350750002587e-8,2.0084709380454904e-8,9.73715600854672e-9,2.2442040496155713e-8,7.35709444604187e-8,1.9614728780898825e-7,6.556361627549485e-8,2.171215960344747e-8,0
32481,4.015596100555944e-8,2.0195701043800185e-8,9.730216800123086e-9,2.1885200088344843e-8,7.4116592538145e-8,1.9671926012520933e-7,6.558903288802151e-8,2.2205357332916977e-8,0
32482,4.0139571261116296e-8,2.030669270714546e-8,9.723277591699452e-9,2.1328359680533973e-8,7.46622406158713e-8,1.972912324414304e-7,6.561444950054819e-8,2.2698555062386482e-8,0
32483,3.993473512949806e-8,2.028726332167796e-8,9.71986195744988e-9,2.078646361249828e-8,7.512069742031904e-8,1.9813711408542763e-7,6.559124758237262e-8,2.2688466934339972e-8,0
32484,3.9729898997879833e-8,2.0267833936210455e-8,9.71644632320031e-9,2.0244567544462586e-8,7.557915422476678e-8,1.9898299572942484e-7,6.556804566419706e-8,2.2678378806293463e-8,0
32485,3.95250628662616e-8,2.024840455074295e-8,9.713030688950737e-9,1.9702671476426892e-8,7.603761102921452e-8,1.9982887737342203e-7,6.55448437460215e-8,2.2668290678246953e-8,0
32486,3.9320226734643365e-8,2.0228975165275448e-8,9.709615054701165e-9,1.9160775408391195e-8,7.649606783366227e-8,2.0067475901741925e-7,6.552164182784592e-8,2.2658202550200443e-8,0
32487,3.911539060302514e-8,2.0209545779807943e-8,9.706199420451592e-9,1.86188793403555e-8,7.695452463811e-8,2.0152064066141646e-7,6.549843990967036e-8,2.2648114422153934e-8,0
32488,3.89105544714069e-8,2.019011639434044e-8,9.70278378620202e-9,1.8076983272319807e-8,7.741298144255775e-8,2.0236652230541368e-7,6.54752379914948e-8,2.263802629410742e-8,0
32489,3.8705718339788675e-8,2.0170687008872933e-8,9.69936815195245e-9,1.7535087204284113e-8,7.78714382470055e-8,2.0321240394941087e-7,6.545203607331923e-8,2.262793816606091e-8,0
32490,3.850088220817044e-8,2.0151257623405432e-8,9.695952517702877e-9,1.699319113624842e-8,7.832989505145323e-8,2.0405828559340808e-7,6.542883415514367e-8,2.26178500380144e-8,0
32491,3.8331274323708857e-8,2.030145926304722e-8,9.689013309279243e-9,1.6510579043821785e-8,7.980236249791162e-8,2.0639988552584735e-7,6.556191002347408e-8,2.266957274477746e-8,0
32492,3.816166643924728e-8,2.045166090268901e-8,9.68207410085561e-9,1.6027966951395154e-8,8.127482994437001e-8,2.087414854582866e-7,6.56949858918045e-8,2.2721295451540516e-8,0
32493,3.7992058554785695e-8,2.06018625423308e-8,9.675134892431976e-9,1.554535485896852e-8,8.27472973908284e-8,2.1108308539072587e-7,6.582806176013489e-8,2.277301815830357e-8,0
32494,3.792766893614805e-8,2.0708787801671526e-8,9.647812207147422e-9,1.5522371950849978e-8,8.407930996381412e-8,2.130767470229995e-7,6.571185888264264e-8,2.2836064569335916e-8,0
32495,3.796340866626639e-8,2.0878522974624975e-8,9.652756403102227e-9,1.5570392910404557e-8,8.553519464794503e-8,2.145373916189292e-7,6.56158642351491e-8,2.2875261283304223e-8,0
32496,3.799914839638473e-8,2.1048258147578425e-8,9.657700599057034e-9,1.5618413869959132e-8,8.699107933207594e-8,2.159980362148589e-7,6.551986958765556e-8,2.291445799727253e-8,0
32497,3.803488812650307e-8,2.1217993320531875e-8,9.662644795011839e-9,1.566643482951371e-8,8.844696401620685e-8,2.174586808107886e-7,6.542387494016202e-8,2.2953654711240838e-8,0
32498,3.807062785662141e-8,2.1387728493485325e-08,9.667588990966646e-9,1.5714455789068286e-8,8.990284870033775e-8,2.1891932540671832e-7,6.532788029266848e-8,2.2992851425209145e-8,0
32499,3.810636758673974e-8,2.1557463666438774e-8,9.67253318692145e-9,1.5762476748622865e-8,9.135873338446865e-8,2.20379970002648e-7,6.523188564517496e-8,2.3032048139177452e-8,0
32500,3.814210731685808e-8,2.1727198839392224e-8,9.677477382876257e-9,1.581049770817744e-8,9.281461806859956e-8,2.218406145985777e-7,6.513589099768142e-8,2.307124485314576e-8,0
32501,3.817784704697642e-8,2.1896934012345674e-8,9.682421578831062e-9,1.585851866773202e-8,9.427050275273047e-8,2.2330125919450741e-7,6.503989635018788e-8,2.3110441567114067e-8,0
32502,3.821358677709476e-8,2.2066669185299123e-8,9.687365774785869e-9,1.5906539627286594e-8,9.572638743686137e-8,2.2476190379043712e-7,6.494390170269434e-8,2.3149638281082374e-8,0
32503,3.826899247470044e-8,2.2211143265807977e-8,9.695259154226652e-9,1.59772857977209e-8,9.713017208232997e-8,2.2704382356942552e-7,6.509887108711976e-8,2.3209624333990054e-8,0
32504,3.832445500374631e-8,2.2324184906881004e-8,9.694999142923069e-9,1.603656977332996e-8,9.846356294215234e-8,2.2930387918859436e-7,6.525595852258908e-8,2.32726707450224e-8,0
32505,3.831453677284236e-8,2.243722654795403e-8,9.65032803846076e-9,1.6031364809646094e-8,9.985213405990684e-8,2.2989682029076899e-7,6.505744158430679e-8,2.325260755463175e-8,0
32506,3.8304618541938405e-8,2.2550268189027058e-8,9.605656933998452e-9,1.6026159845962233e-8,1.0124070517766134e-7,2.3048976139294361e-7,6.485892464602449e-8,2.3232544364241102e-8,0
32507,3.828113304383397e-8,2.2493574657146636e-8,9.563208550954942e-9,1.602254616758011e-8,1.015711456646182e-7,2.3055042154038386e-7,6.461888156162199e-8,2.3254240756852994e-8,0
32508,3.825764754572954e-8,2.2436881125266213e-8,9.520760167911433e-9,1.601893248919799e-8,1.0190158615157505e-7,2.3061108168782413e-7,6.437883847721948e-8,2.327593714946489e-8,0
32509,3.8234162047625105e-8,2.238018759338579e-8,9.478311784867926e-9,1.6015318810815867e-8,1.0223202663853192e-7,2.306717418352644e-7,6.413879539281698e-8,2.329763354207678e-8,0
32510,3.821067654952068e-8,2.2323494061505368e-8,9.435863401824417e-9,1.6011705132433747e-8,1.0256246712548878e-7,2.3073240198270465e-7,6.389875230841447e-8,2.3319329934688672e-8,0
32511,3.8187191051416244e-8,2.2266800529624945e-8,9.393415018780908e-9,1.6008091454051624e-8,1.0289290761244564e-7,2.3079306213014493e-7,6.365870922401198e-8,2.3341026327300567e-8,0
32512,3.816370555331181e-8,2.2210106997744523e-8,9.350966635737398e-9,1.6004477775669504e-8,1.032233480994025e-7,2.308537222775852e-7,6.341866613960948e-8,2.336272271991246e-8,0
32513,3.814022005520738e-8,2.21534134658641e-8,9.308518252693891e-9,1.600086409728738e-8,1.0355378858635937e-7,2.3091438242502544e-7,6.317862305520697e-8,2.338441911252435e-8,0
32514,3.8116734557102944e-8,2.2096719933983678e-8,9.266069869650382e-9,1.599725041890526e-8,1.0388422907331622e-7,2.3097504257246572e-7,6.293857997080447e-8,2.3406115505136246e-8,0
32515,3.809324905899851e-8,2.2040026402103255e-8,9.223621486606873e-9,1.599363674052314e-8,1.0421466956027308e-7,2.3103570271990596e-7,6.269853688640196e-8,2.3427811897748137e-8,0
32516,3.806976356089408e-8,2.1983332870222832e-8,9.181173103563364e-9,1.5990023062141017e-8,1.0454511004722994e-7,2.3109636286734624e-7,6.245849380199947e-8,2.344950829036003e-8,0
32517,3.8046278062789644e-8,2.192663933834241e-8,9.138724720519856e-9,1.5986409383758897e-8,1.0487555053418681e-7,2.311570230147865e-7,6.221845071759697e-8,2.3471204682971924e-8,0
32518,3.802279256468522e-8,2.1869945806461987e-8,9.096276337476347e-9,1.5982795705376774e-8,1.0520599102114367e-7,2.3121768316222676e-7,6.197840763319446e-8,2.3492901075583816e-8,0
32519,3.7999307066580784e-8,2.1813252274581565e-8,9.053827954432838e-9,1.5979182026994654e-8,1.0553643150810052e-7,2.3127834330966703e-7,6.173836454879196e-8,2.3514597468195708e-8,0
32520,3.797582156847635e-8,2.1756558742701142e-8,9.011379571389329e-9,1.597556834861253e-8,1.058668719950574e-7,2.313390034571073e-7,6.149832146438947e-8,2.3536293860807603e-8,0
32521,3.7952336070371917e-8,2.169986521082072e-8,8.968931188345821e-9,1.597195467023041e-8,1.0619731248201425e-7,2.3139966360454755e-7,6.125827837998696e-8,2.3557990253419494e-8,0
32522,3.792885057226748e-8,2.1643171678940297e-8,8.926482805302312e-9,1.596834099184829e-8,1.0652775296897111e-7,2.3146032375198782e-7,6.101823529558446e-8,2.3579686646031386e-8,0
32523,3.790536507416305e-8,2.1586478147059874e-8,8.884034422258803e-9,1.5964727313466168e-8,1.0685819345592797e-7,2.315209838994281e-7,6.077819221118195e-8,2.360138303864328e-8,0
32524,3.7702839936825793e-8,2.1570298758569157e-8,8.886257143677603e-9,1.5975681628303687e-8,1.071003274844694e-7,2.3158310626209717e-7,6.076634517494405e-8,2.361832997007147e-8,0
32525,3.734803688140434e-8,2.155411937007844e-8,8.871988709874958e-9,1.5795056227665673e-8,1.0744250833176645e-7,2.3159814983295094e-7,6.065072566571588e-8,2.364445797587365e-8,0
32526,3.722314673603081e-8,2.146528113957858e-8,8.87593539959535e-9,1.5693745456779037e-8,1.077788764275116e-7,2.3166234818542638e-7,6.059136744595129e-8,2.3680164682048287e-8,0
32527,3.7098256590657284e-8,2.1376442909078717e-8,8.879882089315743e-9,1.55924346858924e-8,1.0811524452325676e-7,2.3172654653790186e-7,6.05320092261867e-8,2.3715871388222924e-8,0
32528,3.6969149094585346e-8,2.1291605696568297e-8,8.88177939848639e-9,1.5520287282056596e-8,1.083344540128532e-7,2.318370819970628e-7,6.0443341012265e-8,2.3721720746786564e-8,0
32529,3.6862535955305666e-8,2.1204658330693108e-8,8.88844756274279e-9,1.5458301235220224e-8,1.0837088109485583e-7,2.3195659963548657e-7,6.035479583691835e-8,2.4004093525103985e-8,0
32530,3.673154710964528e-8,2.112747773147375e-8,8.886539220708489e-9,1.5350157707865913e-8,1.08723798859314e-7,2.320378365712846e-7,6.026799959689042e-8,2.4003980459401615e-8,0
32531,3.660055826398489e-8,2.105029713225439e-8,8.88463087867419e-9,1.52420141805116e-8,1.0907671662377217e-7,2.3211907350708264e-7,6.018120335686248e-8,2.4003867393699245e-8,0
32532,3.64695694183245e-8,2.097311653303503e-8,8.88272253663989e-9,1.513387065315729e-8,1.0942963438823033e-7,2.3220031044288067e-7,6.009440711683455e-8,2.4003754327996875e-8,0
32533,3.633858057266411e-8,2.089593593381567e-8,8.88081419460559e-9,1.5025727125802982e-8,1.0978255215268849e-7,2.3228154737867872e-7,6.000761087680661e-8,2.4003641262294505e-8,0
32534,3.620759172700372e-8,2.0818755334596312e-8,8.87890585257129e-9,1.491758359844867e-8,1.1013546991714666e-7,2.3236278431447674e-7,5.992081463677867e-8,2.4003528196592135e-8,0
32535,3.607660288134333e-8,2.0741574735376953e-8,8.87699751053699e-9,1.4809440071094359e-8,1.1048838768160482e-7,2.324440212502748e-7,5.983401839675074e-8,2.4003415130889765e-8,0
32536,3.594561403568294e-8,2.0664394136157594e-8,8.87508916850269e-9,1.4701296543740047e-8,1.1084130544606298e-7,2.3252525818607284e-7,5.97472221567228e-8,2.4003302065187394e-8,0
32537,3.5814625190022554e-8,2.0587213536938235e-8,8.87318082646839e-9,1.4593153016385736e-8,1.1119422321052116e-7,2.3260649512187087e-7,5.966042591669487e-8,2.4003188999485024e-8,0
32538,3.561859612019348e-8,2.05966678600616e-8,8.783838617543774e-9,1.4553855672947023e-8,1.1152337311120796e-7,2.3260795271394663e-7,5.8730802896756734e-8,2.400839198750499e-8,0
32539,3.542256705036441e-8,2.0606122183184965e-8,8.6944964086191585e-09,1.451455832950831e-8,1.1185252301189477e-7,2.326094103060224e-7,5.7801179876818606e-8,2.401359497552495e-8,0
32540,3.522653798053534e-8,2.0607919893017266e-8,8.605837326544456e-9,1.4505149665619948e-8,1.1197924251255841e-7,2.325590702853073e-7,5.6978180183021625e-8,2.4061339595933976e-8,0
32541,3.503128545610218e-8,2.060662093630217e-8,8.525331635214123e-9,1.4463217896292494e-8,1.1346883050502063e-7,2.3255038259442494e-7,5.605914741830294e-8,2.4109084216343002e-8,0
32542,3.4836032931669014e-8,2.0605321979587077e-8,8.444825943883787e-9,1.4421286126965038e-8,1.1495841849748286e-7,2.3254169490354259e-7,5.514011465358426e-8,2.4156828836752026e-8,0
32543,3.464078040723585e-8,2.0604023022871982e-8,8.364320252553454e-9,1.4379354357637584e-8,1.1644800648994507e-7,2.3253300721266025e-7,5.422108188886558e-8,2.4204573457161053e-8,0
32544,3.4445527882802686e-8,2.0602724066156887e-8,8.28381456122312e-9,1.433742258831013e-8,1.1793759448240729e-7,2.325243195217779e-7,5.3302049124146895e-8,2.425231807757008e-8,0
32545,3.432525882027113e-8,2.0597851675880758e-8,8.286579370976391e-9,1.4256202602414478e-8,1.1939366021100353e-7,2.3189734818617286e-7,5.320343224314889e-8,2.4301037591073046e-8,0
32546,3.4204989757739575e-8,2.0592979285604625e-8,8.28934418072966e-9,1.4174982616518827e-8,1.2084972593959976e-7,2.3127037685056782e-7,5.310481536215089e-8,2.4349757104576013e-8,0
32547,3.408472069520802e-8,2.0588106895328496e-8,8.292108990482932e-9,1.4093762630623177e-8,1.22305791668196e-7,2.306434055149628e-7,5.300619848115289e-8,2.439847661807898e-8,0
32548,3.396445163267647e-8,2.0583234505052363e-8,8.294873800236202e-9,1.4012542644727526e-8,1.2376185739679222e-7,2.3001643417935777e-7,5.290758160015489e-8,2.4447196131581943e-8,0
32549,3.384418257014491e-8,2.0601677377337238e-8,8.289571889679632e-9,1.3932941324745168e-8,1.2371893435676403e-7,2.2931829021357526e-7,5.281706780760726e-8,2.4519458168712383e-8,0
32550,3.3743314412666485e-8,2.063098867035651e-8,8.283229137671386e-9,1.3861188521205934e-8,1.2441149676348295e-7,2.2872049775671976e-7,5.270954478801251e-8,2.455523271430844e-8,0
32551,3.364244625518806e-8,2.0660299963375785e-8,8.276886385663137e-9,1.3789435717666699e-8,1.2510405917020188e-7,2.2812270529986425e-7,5.2602021768417755e-8,2.45910072599045e-8,0
32552,3.354157809770963e-8,2.0689611256395057e-8,8.27054363365489e-9,1.3717682914127463e-8,1.257966215769208e-7,2.2752491284300874e-7,5.2494498748823004e-8,2.462678180550056e-8,0
32553,3.34407099402312e-8,2.071892254941433e-8,8.264200881646642e-9,1.3645930110588229e-8,1.2648918398363974e-7,2.2692712038615323e-7,5.2386975729228247e-8,2.4662556351096617e-8,0
32554,3.3339841782752773e-8,2.07482338424336e-8,8.257858129638396e-9,1.3574177307048993e-8,1.2718174639035867e-7,2.2632932792929772e-7,5.2279452709633496e-8,2.4698330896692676e-8,0
32555,3.323897362527435e-8,2.0777545135452876e-8,8.251515377630147e-9,1.3502424503509758e-8,1.278743087970776e-7,2.2573153547244224e-7,5.2171929690038745e-8,2.4734105442288734e-8,0
32556,3.313810546779592e-8,2.080685642847215e-8,8.2451726256219e-9,1.3430671699970523e-8,1.2856687120379652e-7,2.2513374301558673e-7,5.206440667044399e-8,2.4769879987884793e-8,0
32557,3.303723731031749e-8,2.083616772149142e-8,8.238829873613654e-9,1.3358918896431288e-8,1.2925943361051545e-7,2.2453595055873123e-7,5.1956883650849237e-8,2.480565453348085e-8,0
32558,3.293636915283906e-8,2.0865479014510693e-8,8.232487121605405e-9,1.3287166092892052e-8,1.2995199601723438e-7,2.2393815810187572e-7,5.184936063125448e-8,2.484142907907691e-8,0
32559,3.2835500995360635e-8,2.0894790307529965e-8,8.226144369597159e-9,1.3215413289352818e-8,1.306445584239533e-7,2.233403656450202e-7,5.174183761165973e-8,2.487720362467297e-8,0
32560,3.273588312956634e-8,2.0921410532326678e-8,8.115714287471745e-9,1.2423756801668195e-8,1.3136424700458113e-7,2.2311627642981114e-7,5.169584248393554e-8,2.487693226698728e-8,0
32561,3.2636265263772046e-8,2.094803075712339e-8,8.005284205346334e-9,1.1632100313983573e-8,1.3208393558520896e-7,2.2289218721460207e-7,5.164984735621136e-8,2.487666090930159e-8,0
32562,3.262046929341974e-8,2.0977342050142663e-8,7.985279712577139e-9,1.1632100313983573e-8,1.328389388843686e-7,2.2296301842318435e-7,5.160385222848718e-8,2.491243545489765e-8,0
32563,3.2604673323067443e-8,2.1006653343161935e-8,7.965275219807945e-9,1.1632100313983573e-8,1.3359394218352827e-7,2.2303384963176664e-7,5.1557857100762995e-8,2.4948210000493708e-8,0
32564,3.257058125185456e-8,2.1007174082382712e-8,7.961057485920317e-9,1.167878392823027e-8,1.3395419300028116e-7,2.230041204435321e-7,5.153761587667946e-8,2.4973034590651687e-8,0
32565,3.253648918064168e-8,2.1007694821603487e-8,7.95683975203269e-9,1.1725467542476966e-8,1.3431444381703404e-7,2.2297439125529757e-7,5.151737465259593e-8,2.4997859180809666e-8,0
32566,3.2530725104073704e-8,2.100202222772947e-8,7.937062968213466e-9,1.1721006145033655e-8,1.3435602166384006e-7,2.2295388255518538e-7,5.147356239461165e-8,2.5039856833800574e-8,0
32567,3.252496102750573e-8,2.0996349633855447e-8,7.917286184394244e-9,1.1716544747590343e-8,1.343975995106461e-7,2.2293337385507317e-7,5.1429750136627365e-8,2.5081854486791485e-8,0
32568,3.2519196950937755e-8,2.099067703998143e-8,7.897509400575021e-9,1.1712083350147032e-8,1.3443917735745212e-7,2.22912865154961e-7,5.138593787864308e-8,2.5123852139782393e-8,0
32569,3.2513432874369784e-8,2.0985004446107412e-8,7.877732616755798e-9,1.1707621952703718e-8,1.3448075520425814e-7,2.228923564548488e-7,5.13421256206588e-8,2.51658497927733e-8,0
32570,3.2507668797801807e-8,2.0979331852233394e-8,7.857955832936574e-9,1.1703160555260407e-8,1.3452233305106418e-7,2.2287184775473662e-7,5.129831336267452e-8,2.5207847445764208e-8,0
32571,3.2501904721233835e-8,2.0973659258359373e-8,7.83817904911735e-9,1.1698699157817095e-8,1.345639108978702e-7,2.2285133905462444e-7,5.1254501104690236e-8,2.524984509875512e-8,0
32572,3.2496140644665864e-8,2.0967986664485355e-8,7.818402265298129e-9,1.1694237760373784e-8,1.3460548874467622e-7,2.2283083035451226e-7,5.1210688846705954e-8,2.5291842751746027e-8,0
32573,3.2490376568097886e-8,2.0962314070611337e-8,7.798625481478906e-9,1.1689776362930472e-8,1.3464706659148226e-7,2.2281032165440007e-7,5.116687658872167e-8,2.5333840404736935e-8,0
32574,3.2484612491529915e-8,2.095664147673732e-8,7.778848697659682e-9,1.168531496548716e-8,1.3468864443828828e-7,2.227898129542879e-7,5.112306433073739e-8,2.5375838057727846e-8,0
