time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54643,1.1580790229116409e-8,1.2637446465899692e-8,2.790034401723586e-9,3.588453901375623e-9,6.004051439085243e-8,1.9115904097539236e-7,2.3567582196870182e-8,1.3136475081463603e-7,6
54644,1.1621263312566407e-8,1.2639675607623424e-8,2.792054260346856e-9,3.5588847252473575e-9,5.920315420326045e-8,1.9106244741483987e-7,2.3619684301191652e-8,1.3127643139303763e-7,6
54645,1.1661736396016405e-8,1.2641904749347156e-8,2.7940741189701256e-9,3.5293155491190926e-9,5.836579401566847e-8,1.909658538542874e-7,2.3671786405513126e-8,1.311881119714392e-7,6
54646,1.1702209479466403e-8,1.2644133891070888e-8,2.7960939775933953e-9,3.4997463729908272e-9,5.752843382807648e-8,1.9086926029373494e-7,2.3723888509834596e-8,1.3109979254984079e-7,6
54647,1.1742682562916399e-8,1.264636303279462e-8,2.798113836216665e-9,3.470177196862562e-9,5.66910736404845e-8,1.9077266673318247e-7,2.377599061415607e-8,1.3101147312824238e-7,6
54648,1.1783155646366397e-8,1.2648592174518353e-8,2.8001336948399347e-9,3.4406080207342965e-9,5.585371345289251e-8,1.9067607317262998e-7,2.382809271847754e-8,1.3092315370664395e-7,6
54649,1.1823628729816395e-8,1.2650821316242083e-8,2.802153553463204e-9,3.4110388446060312e-9,5.5016353265300524e-8,1.9057947961207751e-7,2.388019482279901e-8,1.3083483428504554e-7,6
54650,1.1864101813266393e-8,1.2653050457965815e-8,2.8041734120864737e-9,3.381469668477766e-9,5.417899307770854e-8,1.9048288605152505e-7,2.3932296927120482e-8,1.307465148634471e-7,6
54651,1.190457489671639e-8,1.2655279599689547e-8,2.8061932707097434e-9,3.3519004923495005e-9,5.3341632890116554e-8,1.9038629249097258e-7,2.3984399031441952e-8,1.306581954418487e-7,6
54652,1.1850432310759605e-8,1.2661173153273833e-8,2.8061932707097434e-9,3.354759506963685e-9,5.3221309228483173e-8,1.9038629249097258e-7,2.3615844294589474e-8,1.307347339854136e-7,6
54653,1.1310746245088334e-8,1.2667331330720424e-8,2.8084749289688376e-9,3.3544479974225506e-9,5.3055310724531364e-8,1.9052870244829772e-7,2.3686075346229355e-8,1.3070559366939583e-7,6
54654,1.1366459171352972e-8,1.2673489508167013e-8,2.810519633746549e-9,3.3558997554111524e-9,5.312477279472985e-8,1.9041706663520555e-7,2.374244582456358e-8,1.3078213221296072e-7,6
54655,1.1422172097617609e-8,1.2679647685613602e-8,2.81256433852426e-9,3.3573515133997538e-9,5.3194234864928326e-8,1.903054308221134e-7,2.3798816302897802e-8,1.308586707565256e-7,6
54656,1.1477885023882246e-8,1.2685805863060191e-8,2.8146090433019718e-9,3.3588032713883556e-9,5.3263696935126804e-8,1.9019379500902123e-7,2.3855186781232027e-8,1.3093520930009048e-7,6
54657,1.1533597950146885e-8,1.2691964040506782e-8,2.816653748079683e-9,3.3602550293769574e-9,5.333315900532529e-8,1.9008215919592906e-7,2.391155725956625e-8,1.3101174784365537e-7,6
54658,1.1589310876411522e-8,1.2698122217953371e-8,2.8186984528573942e-9,3.361706787365559e-9,5.340262107552377e-8,1.8997052338283691e-7,2.3967927737900474e-8,1.3108828638722023e-7,6
54659,1.164502380267616e-8,1.270428039539996e-8,2.820743157635106e-9,3.363158545354161e-9,5.347208314572225e-8,1.8985888756974474e-7,2.4024298216234696e-8,1.3116482493078512e-7,6
54660,1.1700736728940797e-8,1.2710438572846551e-8,2.822787862412817e-9,3.3646103033427627e-9,5.354154521592073e-8,1.8974725175665257e-7,2.4080668694568922e-8,1.3124136347435001e-7,6
54661,1.1756449655205434e-8,1.271659675029314e-8,2.8248325671905287e-9,3.3660620613313645e-9,5.361100728611921e-8,1.8963561594356042e-7,2.4137039172903147e-8,1.3131790201791488e-7,6
54662,1.1812162581470073e-8,1.2722754927739729e-8,2.82687727196824e-9,3.3675138193199663e-9,5.368046935631769e-8,1.8952398013046825e-7,2.419340965123737e-8,1.3139444056147977e-7,6
54663,1.1866489261242557e-8,1.2735081110237198e-8,2.8276129785668297e-9,3.3675138193199663e-9,5.366419499318516e-8,1.892890620805465e-7,2.419340965123737e-8,1.3187373343851665e-7,6
54664,1.2088451994826323e-8,1.2751163188417417e-8,2.829583144881216e-9,3.366151064057403e-9,5.372491029320776e-8,1.891896351081806e-7,2.4320163328714575e-8,1.3467039124362284e-7,6
54665,1.2122717798001141e-8,1.2752130200044432e-8,2.831627849658927e-9,3.3653315632750656e-9,5.406420060644527e-8,1.889409005200109e-7,2.430612892030996e-8,1.3466863336059965e-7,6
54666,1.2145530614956776e-8,1.2752832587809144e-8,2.8336725544366384e-9,3.3389329113021193e-9,5.387354433539554e-8,1.8801990506200055e-7,2.4308008042712815e-8,1.3388818376485997e-7,6
54667,1.2168343431912412e-8,1.2753534975573856e-8,2.83571725921435e-9,3.3125342593291725e-9,5.368288806434581e-8,1.870989096039902e-7,2.430988716511567e-8,1.3310773416912028e-7,6
54668,1.2191156248868047e-8,1.2754237363338567e-8,2.8377619639920613e-9,3.286135607356226e-9,5.349223179329609e-8,1.8617791414597985e-7,2.4311766287518526e-8,1.3232728457338057e-7,6
54669,1.2213969065823681e-8,1.2754939751103279e-8,2.8398066687697725e-9,3.2597369553832794e-9,5.3301575522246366e-8,1.852569186879695e-7,2.431364540992138e-8,1.315468349776409e-7,6
54670,1.2236781882779316e-8,1.2755642138867991e-8,2.841851373547484e-9,3.2333383034103327e-9,5.3110919251196636e-8,1.8433592322995915e-7,2.4315524532324236e-8,1.307663853819012e-7,6
54671,1.2259594699734952e-8,1.2756344526632704e-8,2.8438960783251954e-9,3.2069396514373864e-9,5.292026298014691e-8,1.834149277719488e-7,2.431740365472709e-8,1.299859357861615e-7,6
54672,1.2282407516690587e-8,1.2757046914397416e-8,2.8459407831029066e-9,3.1805409994644396e-9,5.272960670909719e-8,1.8249393231393845e-7,2.4319282777129947e-8,1.292054861904218e-7,6
54673,1.2305220333646222e-8,1.2757749302162126e-8,2.8479854878806183e-9,3.1541423474914933e-9,5.2538950438047465e-8,1.815729368559281e-7,2.4321161899532802e-8,1.2842503659468212e-7,6
54674,1.2328033150601858e-8,1.2758451689926839e-8,2.8500301926583295e-9,3.1277436955185465e-9,5.2348294166997735e-8,1.8065194139791775e-7,2.4323041021935657e-8,1.276445869989424e-7,6
54675,1.2350845967557493e-8,1.2747092519056386e-8,2.8483715182886513e-9,3.125472436747608e-9,5.2671834824949247e-8,1.8060949960865676e-7,2.4214615008223117e-8,1.2745101398820085e-7,6
54676,1.2373658784513128e-8,1.2735733348185933e-8,2.8467128439189727e-9,3.123201177976669e-9,5.299537548290075e-8,1.805670578193958e-7,2.4106188994510573e-8,1.2725744097745929e-7,6
54677,1.2396471601468764e-8,1.272437417731548e-8,2.8450541695492945e-9,3.12092991920573e-9,5.3318916140852264e-8,1.8052461603013483e-7,2.399776298079803e-8,1.2706386796671772e-7,6
54678,1.2419284418424398e-8,1.2713015006445027e-8,2.843395495179616e-9,3.1186586604347912e-9,5.364245679880377e-8,1.8048217424087387e-7,2.3889336967085485e-8,1.2687029495597616e-7,6
54679,1.2442097235380033e-8,1.2701655835574574e-8,2.8417368208099377e-9,3.1163874016638525e-9,5.396599745675528e-8,1.804397324516129e-7,2.3780910953372942e-8,1.266767219452346e-7,6
54680,1.2464910052335668e-8,1.269029666470412e-8,2.840078146440259e-9,3.1141161428929134e-9,5.4289538114706787e-8,1.803972906623519e-7,2.3672484939660398e-8,1.2648314893449303e-7,6
54681,1.2487722869291304e-8,1.2678937493833668e-8,2.838419472070581e-9,3.1118448841219747e-9,5.46130787726583e-8,1.8035484887309094e-7,2.3564058925947854e-8,1.2628957592375147e-7,6
54682,1.2510535686246939e-8,1.2667578322963215e-8,2.8367607977009022e-9,3.1095736253510356e-9,5.4936619430609804e-8,1.8031240708382998e-7,2.345563291223531e-8,1.260960029130099e-7,6
54683,1.2533348503202574e-8,1.2656219152092762e-8,2.835102123331224e-9,3.107302366580097e-9,5.5260160088561316e-8,1.80269965294569e-7,2.334720689852277e-8,1.2590242990226834e-7,6
54684,1.255616132015821e-8,1.2644859981222309e-8,2.8334434489615454e-9,3.105031107809158e-9,5.558370074651282e-8,1.8022752350530805e-7,2.3238780884810226e-8,1.257088568915268e-7,6
54685,1.2552873216679959e-8,1.2634732445841174e-8,2.8305254687216288e-9,3.1026263449491613e-9,5.556349107453133e-8,1.8050236825203563e-7,2.3128475748694827e-8,1.2560326038322093e-7,6
54686,1.256480588148985e-8,1.2647496392241051e-8,2.8387176259238813e-9,3.107515635271197e-9,5.565964380060494e-8,1.8057410381575124e-7,2.302199817850796e-8,1.2543246636910295e-7,6
54687,1.25615177780116e-8,1.2641328387190171e-8,2.835014246776492e-9,3.1046566206570128e-9,5.5755796526678556e-8,1.829214268713637e-7,2.2936062624012882e-8,1.2539216639929843e-7,6
54688,1.255822967453335e-8,1.2635160382139293e-8,2.831310867629102e-9,3.101797606042829e-9,5.5851949252752166e-8,1.8526874992697613e-7,2.2850127069517804e-8,1.253518664294939e-7,6
54689,1.251795975942555e-8,1.2629205839340208e-8,2.8305254687216288e-9,3.0940493011066087e-9,5.5256285109061153e-08,1.8647825257805377e-7,2.2873835439011794e-8,1.2550347956431137e-7,6
54690,1.252303970703043e-8,1.261502728980662e-8,2.8284807639439176e-9,3.089239775386616e-9,5.521958782285246e-8,1.8882527853559852e-7,2.2818206870016557e-8,1.2503497998345826e-7,6
54691,1.252811965463531e-8,1.2600848740273031e-8,2.826436059166206e-9,3.0844302496666226e-9,5.518289053664376e-8,1.9117230449314327e-7,2.276257830102132e-8,1.2456648040260516e-7,6
54692,1.253319960224019e-8,1.2586670190739441e-8,2.8243913543884947e-9,3.0796207239466297e-9,5.5146193250435066e-8,1.9351933045068803e-7,2.2706949732026082e-8,1.2409798082175204e-7,6
54693,1.2538279549845071e-8,1.2572491641205853e-8,2.8223466496107834e-9,3.074811198226637e-9,5.510949596422637e-8,1.9586635640823278e-7,2.2651321163030845e-8,1.2362948124089892e-7,6
54694,1.254335949744995e-8,1.2558313091672263e-8,2.820301944833072e-9,3.0700016725066436e-9,5.5072798678017675e-8,1.9821338236577753e-7,2.2595692594035608e-8,1.231609816600458e-7,6
54695,1.2548439445054831e-8,1.2544134542138674e-8,2.8182572400553606e-9,3.0651921467866508e-9,5.503610139180898e-8,2.0056040832332226e-7,2.254006402504037e-8,1.2269248207919268e-7,6
54696,1.255351939265971e-8,1.2529955992605084e-8,2.8162125352776493e-9,3.060382621066658e-9,5.499940410560029e-8,2.02907434280867e-7,2.2484435456045134e-8,1.2222398249833956e-7,6
54697,1.255859934026459e-8,1.2515777443071496e-8,2.8141678304999377e-9,3.0555730953466646e-9,5.4962706819391595e-8,2.0525446023841176e-7,2.2428806887049897e-8,1.2175548291748644e-7,6
54698,1.256367928786947e-8,1.2501598893537907e-8,2.8121231257222265e-9,3.0507635696266718e-9,5.49260095331829e-8,2.0760148619595652e-7,2.237317831805466e-8,1.2128698333663332e-7,6
54699,1.256875923547435e-8,1.2487420344004317e-8,2.8100784209445152e-9,3.045954043906679e-9,5.4889312246974204e-8,2.0994851215350127e-7,2.2317549749059426e-8,1.208184837557802e-7,6
54700,1.2566967391347721e-8,1.2473241794470729e-8,2.8166997803318217e-9,3.0484033081296946e-9,5.4762709626021645e-8,2.1036012679809217e-7,2.2246424640577453e-8,1.2067776189405013e-7,6
54701,1.2578382967563828e-8,1.2461974107422473e-8,2.81465507555411e-9,3.0464527970238857e-9,5.4849570532603623e-8,2.1032339416946053e-7,2.218660839478212e-8,1.2083506719134878e-7,6
54702,1.2583462915168707e-8,1.2441871509697197e-8,2.8163137499237887e-9,3.081124532165287e-9,5.535564360493268e-8,2.1027664403590364e-7,2.212627064368991e-8,1.202470706289867e-7,6
54703,1.2588542862773588e-8,1.2421768911971923e-8,2.817972424293467e-9,3.1157962673066884e-9,5.586171667726173e-8,2.1022989390234677e-7,2.20659328925977e-8,1.196590740666246e-7,6
54704,1.2593622810378467e-8,1.240166631424665e-8,2.8196310986631455e-9,3.1504680024480898e-9,5.6367789749590794e-8,2.1018314376878988e-7,2.2005595141505488e-8,1.1907107750426252e-7,6
54705,1.2598702757983348e-8,1.2381563716521374e-8,2.8212897730328237e-9,3.185139737589491e-9,5.687386282191985e-8,2.1013639363523301e-7,2.194525739041328e-8,1.1848308094190043e-7,6
54706,1.2603782705588227e-8,1.23614611187961e-8,2.8229484474025023e-9,3.2198114727308925e-9,5.7379935894248904e-8,2.1008964350167612e-7,2.188491963932107e-8,1.1789508437953835e-7,6
54707,1.2608862653193106e-8,1.2341358521070824e-8,2.8246071217721805e-9,3.254483207872294e-9,5.788600896657796e-8,2.1004289336811925e-7,2.182458188822886e-8,1.1730708781717626e-7,6
54708,1.2613942600797987e-8,1.232125592334555e-8,2.826265796141859e-9,3.2891549430136953e-9,5.839208203890701e-8,2.0999614323456236e-7,2.176424413713665e-8,1.1671909125481417e-7,6
54709,1.2619022548402867e-8,1.2301153325620275e-8,2.8279244705115373e-9,3.3238266781550967e-9,5.889815511123607e-8,2.099493931010055e-7,2.1703906386044438e-8,1.1613109469245207e-7,6
54710,1.2624102496007747e-8,1.2281050727895e-8,2.829583144881216e-9,3.358498413296498e-9,5.940422818356513e-8,2.099026429674486e-7,2.164356863495223e-8,1.1554309813009e-7,6
54711,1.2633357301415903e-8,1.2275126679703315e-8,2.821390987678963e-9,3.3902313692216726e-9,6.004315126817649e-8,2.0986913629171627e-7,2.1662451932283274e-8,1.1556309724323009e-7,6
54712,1.2585809257892197e-8,1.2275126679703315e-8,2.8162792257346847e-9,3.4224538401400583e-9,6.052226571744704e-8,2.0961571137602074e-7,2.1681451119680288e-8,1.1557409430603455e-7,6
54713,1.2574448688105826e-8,1.2263248088712545e-8,2.820219558363457e-9,3.459076086387268e-9,6.109724458413862e-8,2.09329347533299e-7,2.1544805206239224e-8,1.1455733159807118e-7,6
54714,1.2563088118319453e-8,1.2251369497721775e-8,2.8241598909922296e-9,3.495698332634478e-9,6.167222345083022e-8,2.090429836905773e-7,2.1408159292798157e-8,1.1354056889010781e-7,6
54715,1.255172754853308e-8,1.2239490906731004e-8,2.828100223621002e-9,3.5323205788816884e-9,6.22472023175218e-8,2.0875661984785556e-7,2.1271513379357093e-8,1.1252380618214445e-7,6
54716,1.2540366978746709e-8,1.2227612315740234e-8,2.832040556249774e-9,3.5689428251288983e-9,6.282218118421337e-8,2.0847025600513383e-7,2.1134867465916026e-8,1.1150704347418108e-7,6
54717,1.2529006408960336e-8,1.2215733724749463e-8,2.8359808888785466e-9,3.6055650713761086e-9,6.339716005090497e-8,2.081838921624121e-7,2.099822155247496e-8,1.1049028076621771e-7,6
54718,1.2517645839173963e-8,1.2203855133758693e-8,2.839921221507319e-9,3.6421873176233185e-9,6.397213891759655e-8,2.0789752831969036e-7,2.0861575639033894e-8,1.0947351805825434e-7,6
54719,1.2506285269387592e-8,1.2191976542767923e-8,2.8438615541360915e-9,3.6788095638705288e-9,6.454711778428812e-8,2.0761116447696862e-7,2.072492972559283e-8,1.0845675535029097e-7,6
54720,1.2494924699601219e-8,1.2180097951777152e-8,2.847801886764864e-9,3.7154318101177387e-9,6.512209665097972e-8,2.073248006342469e-7,2.0588283812151763e-8,1.0743999264232761e-7,6
54721,1.2483564129814846e-8,1.2168219360786382e-8,2.8517422193936364e-9,3.752054056364949e-9,6.56970755176713e-8,2.0703843679152518e-7,2.04516378987107e-8,1.0642322993436424e-7,6
54722,1.2526049822160331e-8,1.2156371264403011e-8,2.852764571782492e-9,3.750602298376347e-9,6.56780969444881e-8,2.0700549786449897e-7,2.0366630529327215e-8,1.0541945930167416e-7,6
54723,1.2568535514505814e-8,1.214452316801964e-8,2.8537869241713476e-9,3.749150540387745e-9,6.565911837130492e-8,2.0697255893747274e-7,2.028162315994373e-8,1.0441568866898407e-7,6
54724,1.2611021206851298e-8,1.2132675071636269e-8,2.8548092765602034e-9,3.747698782399143e-9,6.564013979812173e-8,2.0693962001044653e-7,2.0196615790560243e-8,1.0341191803629399e-7,6
54725,1.2673826689616302e-8,1.2132705566243666e-8,2.8310182038609187e-9,3.738320714022245e-9,6.56571233588361e-8,2.071390522617404e-7,2.0243545152520852e-8,1.0288581584891739e-7,6
54726,1.2736632172381307e-8,1.2132736060851066e-8,2.807227131161634e-9,3.728942645645346e-9,6.567410691955045e-8,2.0733848451303426e-7,2.029047451448146e-8,1.023597136615408e-7,6
54727,1.279943765514631e-8,1.2132766555458465e-8,2.783436058462349e-9,3.719564577268448e-9,6.569109048026481e-8,2.0753791676432812e-7,2.0337403876442068e-8,1.0183361147416419e-7,6
54728,1.2862243137911315e-8,1.2132797050065864e-8,2.759644985763064e-9,3.7101865088915494e-9,6.570807404097917e-8,2.07737349015622e-7,2.0384333238402677e-8,1.0130750928678758e-7,6
54729,1.2925048620676318e-8,1.2132827544673264e-8,2.7358539130637794e-9,3.700808440514651e-9,6.572505760169353e-8,2.0793678126691587e-7,2.0431262600363285e-8,1.0078140709941098e-7,6
54730,1.2987854103441323e-8,1.2132858039280663e-8,2.7120628403644947e-9,3.691430372137752e-9,6.574204116240788e-8,2.0813621351820974e-7,2.0478191962323893e-8,1.0025530491203437e-7,6
54731,1.3050659586206326e-8,1.2132888533888062e-8,2.6882717676652096e-9,3.6820523037608536e-9,6.575902472312224e-8,2.083356457695036e-7,2.05251213242845e-8,9.972920272465777e-8,6
54732,1.311346506897133e-8,1.2132919028495461e-8,2.664480694965925e-9,3.672674235383955e-9,6.577600828383661e-8,2.0853507802079746e-7,2.057205068624511e-8,9.920310053728116e-8,6
54733,1.3176270551736334e-8,1.2132949523102859e-8,2.64068962226664e-9,3.6632961670070567e-9,6.579299184455096e-8,2.0873451027209133e-7,2.0618980048205718e-8,9.867699834990456e-8,6
54734,1.3239076034501337e-8,1.2132980017710258e-8,2.6168985495673555e-9,3.653918098630158e-9,6.580997540526532e-8,2.089339425233852e-7,2.0665909410166323e-8,9.815089616252795e-8,6
54735,1.3301881517266342e-8,1.2133010512317658e-8,2.5931074768680703e-9,3.6445400302532594e-9,6.582695896597968e-8,2.0913337477467905e-7,2.071283877212693e-8,9.762479397515135e-8,6
54736,1.3364687000031346e-8,1.2133041006925057e-8,2.5693164041687856e-9,3.635161961876361e-9,6.584394252669404e-8,2.0933280702597292e-7,2.075976813408754e-8,9.709869178777474e-8,6
54737,1.342749248279635e-8,1.2133071501532456e-8,2.545525331469501e-9,3.625783893499462e-9,6.586092608740839e-8,2.0953223927726678e-7,2.0806697496048148e-8,9.657258960039813e-8,6
54738,1.3490297965561354e-8,1.2133101996139855e-8,2.521734258770216e-9,3.6164058251225636e-9,6.587790964812276e-8,2.0973167152856064e-7,2.0853626858008756e-8,9.604648741302153e-8,6
54739,1.3553103448326357e-8,1.2133132490747255e-8,2.497943186070931e-9,3.607027756745665e-9,6.589489320883712e-8,2.099311037798545e-7,2.0900556219969365e-8,9.552038522564492e-8,6
54740,1.3615908931091362e-8,1.2133162985354654e-8,2.4741521133716464e-9,3.5976496883687667e-9,6.591187676955147e-8,2.101305360311484e-7,2.0947485581929973e-8,9.499428303826832e-8,6
54741,1.3676904234253159e-8,1.2108337480319611e-8,2.4729673459647334e-9,3.5384945491212038e-9,6.597684444843499e-8,2.1038623716780715e-7,2.0887809042964092e-8,9.49627547463816e-8,6
54742,1.3737899537414954e-8,1.208351197528457e-8,2.47178257855782e-9,3.4793394098736413e-9,6.60418121273185e-8,2.1064193830446594e-7,2.0828132503998214e-8,9.49312264544949e-8,6
54743,1.3737899537414954e-8,1.206473249687081e-8,2.4698372583978757e-9,3.4204067774411746e-9,6.6028031529772e-8,2.1102082623493613e-7,2.0787454087845537e-8,9.485682207594086e-8,6
54744,1.3748336681923144e-8,1.2040609379600482e-8,2.467630138602107e-9,3.3630149057233477e-9,6.614418628999254e-8,2.112927474585494e-7,2.072777754887966e-8,9.479655424424998e-8,6
54745,1.3762560683026793e-8,1.2017717897819469e-8,2.4717195481575297e-9,3.309711299793211e-9,6.620868678374826e-8,2.113050411844379e-7,2.07408599554092e-8,9.48369443781447e-8,6
54746,1.377678468413044e-8,1.1994826416038458e-8,2.475808957712952e-9,3.2564076938630747e-9,6.6273187277504e-8,2.1131733491032638e-7,2.0753942361938743e-8,9.487733451203944e-8,6
54747,1.3791008685234089e-8,1.1971934934257446e-8,2.479898367268375e-9,3.203104087932938e-9,6.633768777125973e-8,2.113296286362149e-7,2.0767024768468283e-8,9.491772464593416e-8,6
54748,1.366258855576662e-8,1.1961807398876311e-8,2.4839132383604725e-9,3.1719941510900326e-9,6.533282440047416e-8,2.0958321265880026e-7,2.089516912673716e-8,9.491772464593416e-8,6
54749,1.3674743463445207e-8,1.1948167924671616e-8,2.486170050465125e-9,3.178665185189796e-9,6.538307149829551e-8,2.0955946883250655e-7,2.1037347893410655e-8,9.484283819567539e-8,6
54750,1.3688967464548856e-8,1.1950132442533045e-8,2.4922047801804924e-9,3.1830649605186205e-9,6.546261244975543e-8,2.0805372794551994e-7,2.1169667487805983e-8,9.492182046058889e-8,6
54751,1.3703191465652503e-8,1.1952096960394474e-8,2.4982395098958596e-9,3.187464735847445e-9,6.554215340121533e-8,2.0654798705853335e-7,2.130198708220131e-8,9.50008027255024e-8,6
54752,1.371741546675615e-8,1.1954061478255904e-8,2.5042742396112267e-9,3.1918645111762692e-9,6.562169435267524e-8,2.0504224617154676e-7,2.1434306676596637e-8,9.507978499041589e-8,6
54753,1.3731639467859799e-8,1.1956025996117331e-8,2.510308969326594e-9,3.196264286505094e-9,6.570123530413514e-8,2.0353650528456015e-7,2.1566626270991963e-8,9.515876725532939e-8,6
54754,1.3745863468963446e-8,1.195799051397876e-8,2.516343699041961e-9,3.200664061833918e-9,6.578077625559504e-8,2.0203076439757356e-7,2.169894586538729e-8,9.523774952024288e-8,6
54755,1.3760087470067095e-8,1.195995503184019e-8,2.5223784287573286e-9,3.2050638371627426e-9,6.586031720705495e-8,2.0052502351058697e-7,2.1831265459782617e-8,9.531673178515639e-8,6
54756,1.3774311471170742e-8,1.1961919549701618e-8,2.5284131584726958e-9,3.209463612491567e-9,6.593985815851485e-8,1.9901928262360035e-7,2.1963585054177945e-8,9.539571405006989e-8,6
54757,1.3788535472274391e-8,1.1963884067563047e-8,2.534447888188063e-9,3.2138633878203914e-9,6.601939910997476e-8,1.9751354173661377e-7,2.209590464857327e-8,9.547469631498338e-8,6
54758,1.3798972616782581e-8,1.1967700952460597e-8,2.5351587486322107e-9,3.221789698208688e-9,6.66676659235364e-8,1.976731851767011e-7,2.2086219311394064e-8,9.545777101603769e-8,6
54759,1.3799249866081011e-8,1.1967731447067997e-8,2.5348969489963866e-9,3.245917091410696e-9,6.739312372976876e-8,1.9647796060054624e-7,2.207448101671304e-8,9.572170052334478e-8,6
54760,1.386999946681809e-8,1.1968464329440107e-8,2.5356078094405344e-9,3.24468784023719e-9,6.756034141093982e-8,1.9515514011154856e-7,2.2062742722032018e-8,9.600334801342568e-8,6
54761,1.3940749067555169e-8,1.1969197211812218e-8,2.536318669884682e-9,3.2434585890636845e-9,6.772755909211086e-8,1.938323196225509e-7,2.2051004427350996e-8,9.628499550350657e-8,6
54762,1.4011498668292249e-8,1.196993009418433e-8,2.53702953032883e-9,3.242229337890179e-9,6.789477677328192e-8,1.9250949913355325e-7,2.203926613266997e-8,9.656664299358747e-8,6
54763,1.4082248269029329e-8,1.197066297655644e-8,2.5377403907729778e-9,3.2410000867166733e-9,6.806199445445296e-8,1.911866786445556e-7,2.202752783798895e-8,9.684829048366836e-8,6
54764,1.4152997869766407e-8,1.1971395858928551e-8,2.538451251217126e-9,3.2397708355431673e-9,6.822921213562401e-8,1.8986385815555794e-7,2.201578954330793e-8,9.712993797374925e-8,6
54765,1.4223747470503487e-8,1.1972128741300662e-8,2.539162111661274e-9,3.2385415843696617e-9,6.839642981679506e-8,1.8854103766656027e-7,2.2004051248626904e-8,9.741158546383015e-8,6
54766,1.4294497071240565e-8,1.1972861623672772e-8,2.5398729721054216e-9,3.237312333196156e-9,6.856364749796611e-8,1.872182171775626e-7,2.1992312953945882e-8,9.769323295391104e-8,6
54767,1.4365246671977645e-8,1.1973594506044884e-8,2.5405838325495694e-9,3.2360830820226505e-9,6.873086517913717e-8,1.8589539668856496e-7,2.198057465926486e-8,9.797488044399194e-8,6
54768,1.4435996272714723e-8,1.1974327388416995e-8,2.5412946929937172e-9,3.2348538308491445e-9,6.889808286030821e-8,1.845725761995673e-7,2.196883636458384e-8,9.825652793407283e-8,6
54769,1.4506745873451803e-8,1.1975060270789105e-8,2.5420055534378654e-9,3.233624579675639e-9,6.906530054147926e-8,1.8324975571056963e-7,2.1957098069902814e-8,9.853817542415373e-8,6
54770,1.4448743828043168e-8,1.1967141210128593e-8,2.5427164138820132e-9,3.2352543431163176e-9,6.919778718755107e-8,1.816014933225093e-7,2.1953270503974282e-8,9.855675070483433e-8,6
54771,1.450600875913908e-8,1.1964057207603154e-8,2.5427164138820132e-9,3.2316740685698304e-9,6.926601815895124e-8,1.814169918855851e-7,2.189787371511099e-8,9.879980606389646e-8,6
54772,1.4398316234875368e-8,1.1935017375979841e-8,2.537392544610794e-9,3.2260450420675e-9,6.935369488866238e-8,1.8059143870672025e-7,2.1608887696879687e-8,9.668051179322259e-8,6
54773,1.4290623710611655e-8,1.1905977544356528e-8,2.5320686753395745e-9,3.22041601556517e-9,6.944137161837353e-8,1.7976588552785537e-7,2.131990167864838e-8,9.456121752254872e-8,6
54774,1.4182931186347941e-8,1.1876937712733216e-8,2.526744806068355e-9,3.2147869890628398e-9,6.952904834808467e-8,1.7894033234899052e-7,2.1030915660417074e-8,9.244192325187486e-8,6
54775,1.407523866208423e-8,1.1847897881109903e-8,2.521420936797136e-9,3.2091579625605096e-9,6.961672507779582e-8,1.7811477917012566e-7,2.0741929642185767e-8,9.0322628981201e-8,6
54776,1.3967546137820516e-8,1.181885804948659e-8,2.5160970675259164e-9,3.20352893605818e-9,6.970440180750696e-8,1.772892259912608e-7,2.0452943623954462e-8,8.820333471052714e-8,6
54777,1.3859853613556805e-8,1.1789818217863278e-8,2.510773198254697e-9,3.1978999095558496e-9,6.979207853721811e-8,1.7646367281239593e-7,2.0163957605723158e-8,8.608404043985327e-8,6
54778,1.3752161089293091e-8,1.1760778386239965e-8,2.5054493289834777e-9,3.1922708830535194e-9,6.987975526692925e-8,1.7563811963353108e-7,1.987497158749185e-8,8.39647461691794e-8,6
54779,1.3572703122581308e-8,1.1730771542989638e-8,2.4993897531136686e-9,3.1866418565511892e-9,6.988022245205704e-8,1.7468924177525552e-7,1.959812947917247e-8,8.257623100493083e-8,6
54780,1.3394260997580516e-8,1.1700998828994214e-8,2.495300343558246e-9,3.1793830666081807e-9,6.979965803963339e-8,1.740679013920898e-7,1.9321287370853094e-8,8.014936189489475e-8,6
54781,1.3215818872579725e-8,1.167122611499879e-8,2.4912109340028233e-9,3.1721242766651718e-9,6.971909362720975e-8,1.734465610089241e-7,1.9044445262533714e-8,7.772249278485866e-8,6
54782,1.3037376747578931e-8,1.1641483895610766e-8,2.488854737280404e-9,3.166495250162842e-9,6.968084255893069e-8,1.7243208117337327e-7,1.8790743449468296e-8,7.539999441604741e-8,6
54783,1.3037099498280501e-8,1.1641483895610766e-8,2.492558116427794e-9,3.1452361096990142e-9,6.88835004727828e-8,1.7071953284478744e-7,1.8822431868837597e-8,7.550828951234562e-8,6
54784,1.3036822248982071e-8,1.1641483895610766e-8,2.4962614955751837e-9,3.1239769692351865e-9,6.808615838663492e-8,1.6900698451620162e-7,1.88541202882069e-8,7.561658460864382e-8,6
