time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48825,1.6008894816693438e-10,1.6134318754463414e-10,4.2888484828570227e-10,4.57704198579269e-10,1.007936947407298e-8,2.6974505610809642e-9,1.9303922885978162e-10,1.357701334009332e-10,0
48826,1.6069845319352964e-10,1.6134318754463414e-10,4.2886000213126053e-10,4.6496298852227766e-10,1.0115464188247184e-8,2.7454581880761352e-9,1.9303922885978162e-10,1.3574563917502464e-10,0
48827,1.6069845319352964e-10,1.6037617591761928e-10,4.285982024954362e-10,4.6555074436552307e-10,1.0080733153147943e-8,2.764734457605529e-9,1.9303922885978162e-10,1.3548401550346687e-10,0
48828,1.6069845319352964e-10,1.594091642906044e-10,4.2833640285961185e-10,4.661385002087684e-10,1.0046002118048704e-8,2.7840107271349234e-9,1.9303922885978162e-10,1.352223918319091e-10,0
48829,1.6060603676071948e-10,1.5947015350540257e-10,4.290969556126432e-10,4.689975148229528e-10,1.001048402117967e-8,2.786939581966515e-9,1.9325963290189199e-10,1.352223918319091e-10,0
48830,1.605136203279093e-10,1.5953114272020074e-10,4.298575083656745e-10,4.71856529437137e-10,9.974965924310639e-9,2.7898684367981064e-9,1.9348003694400236e-10,1.352223918319091e-10,0
48831,1.6042120389509915e-10,1.595921319349989e-10,4.3061806111870584e-10,4.747155440513213e-10,9.939447827441605e-9,2.7927972916296983e-9,1.937004409861127e-10,1.352223918319091e-10,0
48832,1.60328787462289e-10,1.5965312114979708e-10,4.3137861387173717e-10,4.775745586655056e-10,9.903929730572574e-9,2.7957261464612897e-9,1.9392084502822307e-10,1.352223918319091e-10,0
48833,1.6023637102947884e-10,1.5971411036459525e-10,4.321391666247685e-10,4.804335732796898e-10,9.86841163370354e-9,2.7986550012928816e-9,1.9414124907033344e-10,1.352223918319091e-10,0
48834,1.601439545966687e-10,1.5977509957939342e-10,4.3289971937779983e-10,4.832925878938741e-10,9.832893536834507e-9,2.801583856124473e-9,1.9436165311244378e-10,1.352223918319091e-10,0
48835,1.6005153816385854e-10,1.598360887941916e-10,4.3366027213083116e-10,4.861516025080584e-10,9.797375439965475e-9,2.8045127109560646e-9,1.9458205715455415e-10,1.352223918319091e-10,0
48836,1.5995912173104838e-10,1.5989707800898976e-10,4.3442082488386254e-10,4.890106171222426e-10,9.761857343096442e-9,2.8074415657876565e-9,1.9480246119666452e-10,1.352223918319091e-10,0
48837,1.5986670529823823e-10,1.5995806722378794e-10,4.3518137763689387e-10,4.918696317364269e-10,9.72633924622741e-9,2.810370420619248e-9,1.9502286523877487e-10,1.352223918319091e-10,0
48838,1.5977428886542805e-10,1.600190564385861e-10,4.359419303899252e-10,4.947286463506112e-10,9.690821149358376e-9,2.8132992754508395e-9,1.9524326928088524e-10,1.352223918319091e-10,0
48839,1.5977428886542805e-10,1.5875692634186912e-10,4.359419303899252e-10,4.944171368094767e-10,9.687015614156021e-9,2.8051016809527497e-9,1.9546367332299558e-10,1.3548401550346687e-10,0
48840,1.5907236740602267e-10,1.5952030332137914e-10,4.359916226988086e-10,4.958688947980785e-10,9.680952712561574e-9,2.808810497395977e-9,1.9335277078819514e-10,1.3574563917502464e-10,0
48841,1.5837044594661728e-10,1.6028368030088916e-10,4.360413150076921e-10,4.973206527866802e-10,9.674889810967126e-9,2.812519313839204e-9,1.9124186825339468e-10,1.360072628465824e-10,0
48842,1.5766852448721187e-10,1.6104705728039916e-10,4.360910073165755e-10,4.98772410775282e-10,9.668826909372679e-9,2.8162281302824314e-9,1.8913096571859424e-10,1.3626888651814017e-10,0
48843,1.569666030278065e-10,1.6181043425990918e-10,4.36140699625459e-10,5.002241687638836e-10,9.662764007778232e-9,2.8199369467256584e-9,1.8702006318379378e-10,1.3653051018969794e-10,0
48844,1.5626468156840108e-10,1.625738112394192e-10,4.361903919343424e-10,5.016759267524854e-10,9.656701106183785e-9,2.823645763168886e-9,1.8490916064899334e-10,1.367921338612557e-10,0
48845,1.555627601089957e-10,1.6333718821892923e-10,4.362400842432259e-10,5.031276847410871e-10,9.650638204589337e-9,2.827354579612113e-9,1.8279825811419287e-10,1.370537575328135e-10,0
48846,1.5486083864959029e-10,1.6410056519843925e-10,4.362897765521093e-10,5.045794427296889e-10,9.64457530299489e-9,2.8310633960553405e-9,1.8068735557939243e-10,1.3731538120437127e-10,0
48847,1.541589171901849e-10,1.6486394217794925e-10,4.363394688609928e-10,5.060312007182906e-10,9.638512401400443e-9,2.8347722124985675e-9,1.7857645304459197e-10,1.3757700487592904e-10,0
48848,1.534569957307795e-10,1.6562731915745927e-10,4.3638916116987623e-10,5.074829587068924e-10,9.632449499805996e-9,2.8384810289417946e-9,1.7646555050979153e-10,1.378386285474868e-10,0
48849,1.5284749070418426e-10,1.663906961369693e-10,4.3565345457128664e-10,5.060757020813098e-10,1.0130553748779947e-8,2.83921854797233e-9,1.741342439328807e-10,1.3810025221904457e-10,0
48850,1.5223798567758903e-10,1.6715407311647931e-10,4.3491774797269704e-10,5.046684454557273e-10,1.0628657997753899e-8,2.8399560670028656e-9,1.7180293735596989e-10,1.3836187589060234e-10,0
48851,1.513328958759852e-10,1.6688944925417628e-10,4.3615220768849363e-10,5.21616813316769e-10,1.0628657997753899e-8,2.8419298581811433e-9,1.6947163077905908e-10,1.3836187589060234e-10,0
48852,1.504278060743814e-10,1.6662482539187325e-10,4.373866674042902e-10,5.385651811778108e-10,1.0628657997753899e-8,2.8439036493594214e-9,1.6714032420214827e-10,1.3836187589060234e-10,0
48853,1.5022463773218298e-10,1.663906961369693e-10,4.3555406995351973e-10,5.564665539102472e-10,1.0630915364145993e-8,2.8451399215071636e-9,1.6686197512705165e-10,1.3812474644495311e-10,0
48854,1.500214693899846e-10,1.6615656688206533e-10,4.3372147250274926e-10,5.743679266426837e-10,1.0633172730538084e-8,2.8463761936549063e-9,1.6658362605195503e-10,1.3788761699930392e-10,0
48855,1.4981830104778617e-10,1.659224376271614e-10,4.318888750519788e-10,5.922692993751202e-10,1.0635430096930176e-8,2.8476124658026485e-9,1.663052769768584e-10,1.376504875536547e-10,0
48856,1.4961513270558775e-10,1.6568830837225744e-10,4.300562776012083e-10,6.101706721075567e-10,1.0637687463322268e-8,2.848848737950391e-9,1.6602692790176179e-10,1.374133581080055e-10,0
48857,1.4941196436338934e-10,1.654541791173535e-10,4.2822368015043784e-10,6.280720448399932e-10,1.063994482971436e-8,2.8500850100981333e-9,1.6574857882666517e-10,1.3717622866235627e-10,0
48858,1.4920879602119092e-10,1.6522004986244955e-10,4.2639108269966737e-10,6.459734175724297e-10,1.0642202196106451e-8,2.851321282245876e-9,1.6547022975156854e-10,1.3693909921670705e-10,0
48859,1.4900562767899252e-10,1.6498592060754561e-10,4.245584852488969e-10,6.638747903048661e-10,1.0644459562498545e-8,2.852557554393618e-9,1.6519188067647192e-10,1.3670196977105785e-10,0
48860,1.4900562767899252e-10,1.6472129674524256e-10,4.2652865156328306e-10,6.816426589482449e-10,1.0630442565758106e-8,2.8344751144308664e-9,1.6425231947504422e-10,1.3644034609950008e-10,0
48861,1.4900562767899252e-10,1.6445667288293952e-10,4.284988178776693e-10,6.994105275916238e-10,1.0616425569017668e-8,2.8163926744681142e-9,1.6331275827361651e-10,1.3617872242794232e-10,0
48862,1.4900562767899252e-10,1.641920490206365e-10,4.304689841920555e-10,7.171783962350027e-10,1.060240857227723e-8,2.7983102345053625e-9,1.623731970721888e-10,1.3591709875638452e-10,0
48863,1.493012124540011e-10,1.662175560968635e-10,4.3125438309952853e-10,7.171783962350027e-10,1.0672363782332813e-8,3.1008252741712276e-9,1.6171198494585773e-10,1.3589260453047598e-10,0
48864,1.4959679722900964e-10,1.6824306317309054e-10,4.320397820070016e-10,7.171783962350027e-10,1.0742318992388397e-8,3.4033403138370926e-9,1.6105077281952664e-10,1.3586811030456744e-10,0
48865,1.4989238200401821e-10,1.7026857024931755e-10,4.3282518091447467e-10,7.171783962350027e-10,1.081227420244398e-8,3.7058553535029577e-9,1.6038956069319556e-10,1.3584361607865887e-10,0
48866,1.5018796677902679e-10,1.7229407732554456e-10,4.3361057982194773e-10,7.171783962350027e-10,1.0882229412499564e-8,4.008370393168822e-9,1.5972834856686447e-10,1.3581912185275032e-10,0
48867,1.5048355155403536e-10,1.743195844017716e-10,4.343959787294208e-10,7.171783962350027e-10,1.0952184622555148e-8,4.3108854328346875e-9,1.590671364405334e-10,1.3579462762684175e-10,0
48868,1.5077913632904393e-10,1.763450914779986e-10,4.3518137763689387e-10,7.171783962350027e-10,1.1022139832610731e-8,4.6134004725005526e-9,1.584059243142023e-10,1.357701334009332e-10,0
48869,1.510747211040525e-10,1.783705985542256e-10,4.3596677654436694e-10,7.171783962350027e-10,1.1092095042666315e-8,4.915915512166418e-9,1.5774471218787122e-10,1.3574563917502464e-10,0
48870,1.5137030587906108e-10,1.8039610563045262e-10,4.3675217545184e-10,7.171783962350027e-10,1.1162050252721899e-8,5.218430551832283e-9,1.5708350006154014e-10,1.357211449491161e-10,0
48871,1.515734742212595e-10,1.801314817681496e-10,4.455673165435082e-10,7.23849430334766e-10,1.1161816660158007e-8,5.222967104185523e-9,1.5642228793520908e-10,1.3940055776339706e-10,0
48872,1.5177664256345789e-10,1.7986685790584656e-10,4.5438245763517643e-10,7.305204644345293e-10,1.1161583067594118e-8,5.227503656538764e-9,1.55761075808878e-10,1.4307997057767805e-10,0
48873,1.519798109056563e-10,1.7960223404354353e-10,4.6319759872684467e-10,7.371914985342926e-10,1.1161349475030227e-8,5.232040208892004e-9,1.550998636825469e-10,1.4675938339195902e-10,0
48874,1.5218297924785472e-10,1.793376101812405e-10,4.72012739818513e-10,7.438625326340558e-10,1.1161115882466336e-8,5.236576761245245e-9,1.5443865155621583e-10,1.5043879620624e-10,0
48875,1.5238614759005314e-10,1.793376101812405e-10,4.810648343915638e-10,7.49714065951482e-10,1.117502906028949e-8,5.255120843461381e-9,1.5449659658920208e-10,1.5437983269207875e-10,0
48876,1.5258931593225156e-10,1.793376101812405e-10,4.901169289646146e-10,7.555655992689082e-10,1.1188942238112641e-8,5.273664925677517e-9,1.5455454162218835e-10,1.583208691779175e-10,0
48877,1.5188739447284615e-10,1.793376101812405e-10,4.991690235376655e-10,7.622366333686715e-10,1.1173270447014604e-8,5.297520190141252e-9,1.546124866551746e-10,1.6226190566375624e-10,0
48878,1.5118547301344077e-10,1.793376101812405e-10,5.082211181107163e-10,7.689076674684348e-10,1.1157598655916565e-8,5.321375454604986e-9,1.5467043168816086e-10,1.66202942149595e-10,0
48879,1.5048355155403536e-10,1.793376101812405e-10,5.172732126837673e-10,7.755787015681981e-10,1.1141926864818528e-8,5.345230719068722e-9,1.5472837672114713e-10,1.7014397863543374e-10,0
48880,1.4978163009462998e-10,1.793376101812405e-10,5.263253072568181e-10,7.822497356679613e-10,1.1126255073720489e-8,5.369085983532456e-9,1.5478632175413338e-10,1.740850151212725e-10,0
48881,1.4907970863522457e-10,1.793376101812405e-10,5.35377401829869e-10,7.889207697677246e-10,1.1110583282622451e-8,5.3929412479961915e-9,1.5484426678711966e-10,1.7802605160711123e-10,0
48882,1.4837778717581918e-10,1.793376101812405e-10,5.444294964029198e-10,7.955918038674879e-10,1.1094911491524412e-8,5.416796512459926e-9,1.549022118201059e-10,1.8196708809295e-10,0
48883,1.4767586571641377e-10,1.793376101812405e-10,5.534815909759706e-10,8.022628379672512e-10,1.1079239700426375e-8,5.440651776923661e-9,1.5496015685309216e-10,1.8590812457878873e-10,0
48884,1.469739442570084e-10,1.793376101812405e-10,5.625336855490216e-10,8.089338720670145e-10,1.1063567909328336e-8,5.464507041387396e-9,1.5501810188607844e-10,1.898491610646275e-10,0
48885,1.4627202279760298e-10,1.793376101812405e-10,5.715857801220724e-10,8.156049061667778e-10,1.1047896118230299e-8,5.4883623058511305e-9,1.550760469190647e-10,1.9379019755046622e-10,0
48886,1.4536693299599918e-10,1.8030462180825538e-10,5.756254973686117e-10,8.16424406949115e-10,1.102820554083523e-8,5.491418488426022e-9,1.550760469190647e-10,1.9481219801078875e-10,0
48887,1.4446184319439538e-10,1.8127163343527026e-10,5.79665214615151e-10,8.172439077314521e-10,1.1008514963440164e-8,5.494474671000915e-9,1.550760469190647e-10,1.9583419847111127e-10,0
48888,1.4375992173498997e-10,1.8347028055160303e-10,5.806875670040067e-10,8.167006532512258e-10,1.0985070760301384e-8,5.494474671000915e-9,1.5718694945386515e-10,1.9609582214266904e-10,0
48889,1.4305800027558458e-10,1.8566892766793583e-10,5.817099193928624e-10,8.161573987709997e-10,1.0961626557162603e-8,5.494474671000915e-9,1.592978519886656e-10,1.963574458142268e-10,0
48890,1.423560788161792e-10,1.8786757478426863e-10,5.827322717817181e-10,8.156141442907735e-10,1.0938182354023823e-8,5.494474671000915e-9,1.6140875452346606e-10,1.9661906948578458e-10,0
48891,1.416541573567738e-10,1.9006622190060143e-10,5.837546241705738e-10,8.150708898105473e-10,1.0914738150885042e-8,5.494474671000915e-9,1.635196570582665e-10,1.9688069315734234e-10,0
48892,1.409522358973684e-10,1.922648690169342e-10,5.847769765594295e-10,8.145276353303211e-10,1.0891293947746264e-8,5.494474671000915e-9,1.6563055959306696e-10,1.971423168289001e-10,0
48893,1.40250314437963e-10,1.94463516133267e-10,5.857993289482851e-10,8.13984380850095e-10,1.0867849744607483e-8,5.494474671000915e-9,1.677414621278674e-10,1.9740394050045788e-10,0
48894,1.395483929785576e-10,1.966621632495998e-10,5.868216813371409e-10,8.134411263698688e-10,1.0844405541468703e-8,5.494474671000915e-9,1.6985236466266786e-10,1.9766556417201565e-10,0
48895,1.388464715191522e-10,1.988608103659326e-10,5.878440337259966e-10,8.128978718896425e-10,1.0820961338329922e-8,5.494474671000915e-9,1.7196326719746833e-10,1.9792718784357344e-10,0
48896,1.3814455005974682e-10,2.0105945748226537e-10,5.888663861148522e-10,8.123546174094163e-10,1.0797517135191142e-8,5.494474671000915e-9,1.7407416973226877e-10,1.981888115151312e-10,0
48897,1.374426286003414e-10,2.0325810459859816e-10,5.898887385037079e-10,8.118113629291901e-10,1.0774072932052361e-8,5.494474671000915e-9,1.7618507226706923e-10,1.9845043518668897e-10,0
48898,1.374426286003414e-10,2.0545675171493096e-10,5.909110908925636e-10,8.114016125380216e-10,1.0786146825782614e-8,5.49521219003145e-9,1.7829597480186967e-10,1.9845043518668897e-10,0
48899,1.3655587427531572e-10,2.066273979894507e-10,5.916716436455949e-10,8.114461139010408e-10,1.0798457118706809e-8,5.471144712662215e-9,1.7957183011138027e-10,1.9773904684974133e-10,0
48900,1.3566911995029e-10,2.0779804426397045e-10,5.924321963986263e-10,8.1149061526406e-10,1.0810767411631005e-8,5.447077235292979e-9,1.8084768542089085e-10,1.9702765851279369e-10,0
48901,1.347823656252643e-10,2.089686905384902e-10,5.931927491516577e-10,8.115351166270792e-10,1.08230777045552e-8,5.423009757923743e-9,1.8212354073040143e-10,1.9631627017584604e-10,0
48902,1.338956113002386e-10,2.101393368130099e-10,5.93953301904689e-10,8.115796179900984e-10,1.0835387997479396e-8,5.398942280554507e-9,1.8339939603991203e-10,1.956048818388984e-10,0
48903,1.3300885697521288e-10,2.1130998308752966e-10,5.947138546577203e-10,8.116241193531177e-10,1.084769829040359e-8,5.3748748031852715e-9,1.846752513494226e-10,1.9489349350195078e-10,0
48904,1.3212210265018716e-10,2.124806293620494e-10,5.954744074107516e-10,8.116686207161368e-10,1.0860008583327786e-8,5.3508073258160365e-9,1.859511066589332e-10,1.9418210516500313e-10,0
48905,1.3123534832516145e-10,2.1365127563656914e-10,5.96234960163783e-10,8.11713122079156e-10,1.0872318876251981e-8,5.326739848446801e-9,1.8722696196844378e-10,1.934707168280555e-10,0
48906,1.3034859400013576e-10,2.148219219110889e-10,5.969955129168143e-10,8.117576234421753e-10,1.0884629169176177e-8,5.302672371077565e-9,1.8850281727795436e-10,1.9275932849110785e-10,0
48907,1.2946183967511004e-10,2.1599256818560863e-10,5.977560656698456e-10,8.118021248051945e-10,1.0896939462100372e-8,5.278604893708329e-9,1.8977867258746496e-10,1.920479401541602e-10,0
48908,1.2857508535008433e-10,2.1716321446012838e-10,5.98516618422877e-10,8.118466261682136e-10,1.0909249755024568e-8,5.254537416339094e-9,1.9105452789697554e-10,1.9133655181721256e-10,0
48909,1.2748516268286022e-10,2.171022252453302e-10,5.98516618422877e-10,8.166561518882067e-10,1.091318787050358e-8,5.23853487400737e-9,1.899990766295753e-10,1.9036353980870715e-10,0
48910,1.2669082479064465e-10,2.1607422440351715e-10,5.992274788670248e-10,8.182859153288852e-10,1.0915471191624993e-8,5.23853487400737e-9,1.889436253621751e-10,1.8939052780020176e-10,0
48911,1.2589648689842912e-10,2.150462235617041e-10,5.999383393111727e-10,8.199156787695639e-10,1.0917754512746407e-8,5.23853487400737e-9,1.8788817409477487e-10,1.8841751579169635e-10,0
48912,1.2510214900621355e-10,2.1401822271989104e-10,6.006491997553206e-10,8.215454422102424e-10,1.092003783386782e-8,5.23853487400737e-9,1.8683272282737464e-10,1.8744450378319094e-10,0
48913,1.251945654390237e-10,2.12990221878078e-10,6.013600601994685e-10,8.231752056509209e-10,1.0906464874155894e-8,5.2387470869128705e-9,1.857772715599744e-10,1.8720737433754171e-10,0
48914,1.2528698187183386e-10,2.1196222103626494e-10,6.020709206436164e-10,8.248049690915996e-10,1.089289191444397e-8,5.238959299818372e-9,1.847218202925742e-10,1.8697024489189252e-10,0
48915,1.2537939830464401e-10,2.1093422019445188e-10,6.027817810877642e-10,8.264347325322781e-10,1.0879318954732045e-8,5.239171512723872e-9,1.8366636902517396e-10,1.867331154462433e-10,0
48916,1.254718147374542e-10,2.0990621935263883e-10,6.034926415319122e-10,8.280644959729567e-10,1.086574599502012e-8,5.239383725629373e-9,1.8261091775777373e-10,1.8649598600059407e-10,0
48917,1.2556423117026435e-10,2.0887821851082577e-10,6.042035019760601e-10,8.296942594136352e-10,1.0852173035308194e-8,5.239595938534874e-9,1.815554664903735e-10,1.8625885655494487e-10,0
48918,1.256566476030745e-10,2.0785021766901272e-10,6.04914362420208e-10,8.313240228543139e-10,1.0838600075596268e-8,5.239808151440375e-9,1.8050001522297327e-10,1.8602172710929565e-10,0
48919,1.2595223237808307e-10,2.0785021766901272e-10,6.058870225001802e-10,8.329537862949924e-10,1.0839859935753945e-8,5.262639356661868e-9,1.8050001522297327e-10,1.8578459766364645e-10,0
48920,1.2624781715309164e-10,2.0785021766901272e-10,6.068596825801525e-10,8.345835497356709e-10,1.0841119795911624e-8,5.285470561883361e-9,1.8050001522297327e-10,1.8554746821799723e-10,0
48921,1.2645098549529004e-10,2.088172292960276e-10,6.068596825801525e-10,8.359908063612535e-10,1.0842379656069302e-8,5.284276732316719e-9,1.8072041926508364e-10,1.85310338772348e-10,0
48922,1.2665415383748846e-10,2.0978424092304249e-10,6.068596825801525e-10,8.37398062986836e-10,1.0843639516226981e-8,5.283082902750077e-9,1.80940823307194e-10,1.850732093266988e-10,0
48923,1.2685732217968687e-10,2.1075125255005737e-10,6.068596825801525e-10,8.388053196124186e-10,1.0844899376384658e-8,5.281889073183435e-9,1.8116122734930435e-10,1.8483607988104958e-10,0
48924,1.270604905218853e-10,2.1171826417707225e-10,6.068596825801525e-10,8.402125762380011e-10,1.0846159236542336e-8,5.280695243616793e-9,1.8138163139141472e-10,1.8459895043540036e-10,0
48925,1.2726365886408369e-10,2.126852758040871e-10,6.068596825801525e-10,8.416198328635837e-10,1.0847419096700015e-8,5.2795014140501506e-9,1.816020354335251e-10,1.8436182098975116e-10,0
48926,1.274668272062821e-10,2.13652287431102e-10,6.068596825801525e-10,8.430270894891661e-10,1.0848678956857692e-8,5.278307584483508e-9,1.8182243947563544e-10,1.8412469154410194e-10,0
48927,1.2766999554848052e-10,2.1461929905811688e-10,6.068596825801525e-10,8.444343461147487e-10,1.0849938817015371e-8,5.2771137549168655e-9,1.820428435177458e-10,1.8388756209845274e-10,0
48928,1.2787316389067894e-10,2.1558631068513176e-10,6.068596825801525e-10,8.458416027403312e-10,1.0851198677173049e-8,5.275919925350223e-9,1.8226324755985618e-10,1.8365043265280352e-10,0
48929,1.2807633223287736e-10,2.1655332231214664e-10,6.068596825801525e-10,8.472488593659138e-10,1.0852458537330726e-8,5.274726095783581e-9,1.8248365160196652e-10,1.834133032071543e-10,0
48930,1.2827950057507575e-10,2.1678745156705058e-10,6.078323426601247e-10,8.524588973530797e-10,1.0857734377155383e-8,5.297345088099574e-9,1.8248365160196652e-10,1.831761737615051e-10,0
48931,1.2848266891727417e-10,2.1702158082195454e-10,6.088050027400969e-10,8.576689353402455e-10,1.0863010216980037e-8,5.319964080415566e-9,1.8248365160196652e-10,1.8293904431585587e-10,0
48932,1.286858372594726e-10,2.172557100768585e-10,6.097776628200692e-10,8.628789733274113e-10,1.0868286056804692e-8,5.342583072731558e-9,1.8248365160196652e-10,1.8270191487020668e-10,0
48933,1.28889005601671e-10,2.1748983933176243e-10,6.107503229000414e-10,8.680890113145772e-10,1.0873561896629348e-8,5.3652020650475505e-9,1.8248365160196652e-10,1.8246478542455745e-10,0
48934,1.2909217394386943e-10,2.1748983933176243e-10,6.107503229000414e-10,8.732545479387239e-10,1.087581926302144e-8,5.387757393491893e-9,1.8248365160196652e-10,1.8222765597890823e-10,0
48935,1.2929534228606782e-10,2.1748983933176243e-10,6.107503229000414e-10,8.784200845628705e-10,1.0878076629413531e-8,5.410312721936235e-9,1.8248365160196652e-10,1.8199052653325903e-10,0
48936,1.2929534228606782e-10,2.1748983933176243e-10,6.107006305911579e-10,8.822228659244539e-10,1.0803811517778282e-8,5.431196688987279e-9,1.822053025268699e-10,1.7970939616696478e-10,0
48937,1.2929534228606782e-10,2.1748983933176243e-10,6.106509382822745e-10,8.860256472860372e-10,1.072954640614303e-8,5.4520806560383215e-9,1.8192695345177328e-10,1.774282658006705e-10,0
48938,1.2929534228606782e-10,2.1748983933176243e-10,6.10601245973391e-10,8.898284286476206e-10,1.0655281294507781e-8,5.4729646230893645e-9,1.8164860437667666e-10,1.7514713543437626e-10,0
48939,1.2929534228606782e-10,2.1748983933176243e-10,6.105515536645076e-10,8.936312100092039e-10,1.0581016182872531e-8,5.4938485901404074e-9,1.8137025530158004e-10,1.72866005068082e-10,0
48940,1.2929534228606782e-10,2.1748983933176243e-10,6.105018613556241e-10,8.974339913707872e-10,1.0506751071237282e-8,5.51473255719145e-9,1.8109190622648342e-10,1.7058487470178774e-10,0
48941,1.2929534228606782e-10,2.1748983933176243e-10,6.104521690467407e-10,9.012367727323706e-10,1.043248595960203e-8,5.535616524242493e-9,1.808135571513868e-10,1.683037443354935e-10,0
48942,1.2929534228606782e-10,2.1748983933176243e-10,6.104024767378572e-10,9.050395540939539e-10,1.0358220847966781e-8,5.556500491293536e-9,1.8053520807629017e-10,1.6602261396919924e-10,0
48943,1.2929534228606782e-10,2.1748983933176243e-10,6.103527844289738e-10,9.088423354555373e-10,1.0283955736331531e-8,5.577384458344579e-9,1.8025685900119355e-10,1.6374148360290497e-10,0
48944,1.2929534228606782e-10,2.1748983933176243e-10,6.103030921200903e-10,9.126451168171206e-10,1.0209690624696282e-8,5.598268425395622e-9,1.7997850992609693e-10,1.6146035323661072e-10,0
48945,1.2999726374547323e-10,2.1752033393916153e-10,6.132210723600071e-10,1.059795762641172e-9,1.0656210051503241e-08,5.714785663207105e-9,1.838060758546287e-10,1.6138687055888506e-10,0
48946,1.3069918520487861e-10,2.175508285465606e-10,6.161390525999238e-10,1.206946408465223e-9,1.1102729478310201e-8,5.8313029010185886e-9,1.8763364178316044e-10,1.6131338788115938e-10,0
48947,1.3069918520487861e-10,2.1951534640798944e-10,6.191564174576074e-10,1.3540970542892743e-9,1.1400960694300707e-8,5.827594084575361e-9,1.8841074397546405e-10,1.5903225751486513e-10,0
48948,1.3069918520487861e-10,2.214798642694183e-10,6.221737823152911e-10,1.5012477001133255e-9,1.1699191910291213e-8,5.8238852681321344e-9,1.8918784616776767e-10,1.5675112714857088e-10,0
48949,1.3069918520487861e-10,2.2344438213084714e-10,6.251911471729746e-10,1.6483983459373768e-9,1.1997423126281719e-8,5.820176451688907e-9,1.8996494836007125e-10,1.544699967822766e-10,0
48950,1.3069918520487861e-10,2.2540889999227598e-10,6.282085120306582e-10,1.7955489917614279e-9,1.2295654342272225e-8,5.8164676352456795e-9,1.9074205055237486e-10,1.5218886641598236e-10,0
48951,1.3069918520487861e-10,2.2737341785370482e-10,6.312258768883419e-10,1.942699637585479e-9,1.2593885558262733e-8,5.812758818802453e-9,1.9151915274467847e-10,1.499077360496881e-10,0
48952,1.3069918520487861e-10,2.2933793571513366e-10,6.342432417460255e-10,2.0898502834095303e-9,1.2892116774253239e-8,5.809050002359225e-9,1.9229625493698209e-10,1.4762660568339386e-10,0
48953,1.3069918520487861e-10,2.3130245357656252e-10,6.372606066037092e-10,2.2370009292335814e-9,1.3190347990243745e-8,5.805341185915998e-9,1.9307335712928567e-10,1.4534547531709958e-10,0
48954,1.3069918520487861e-10,2.3326697143799136e-10,6.402779714613927e-10,2.3841515750576325e-9,1.3488579206234251e-8,5.80163236947277e-9,1.9385045932158928e-10,1.4306434495080534e-10,0
48955,1.3069918520487861e-10,2.352314892994202e-10,6.432953363190763e-10,2.531302220881684e-9,1.3786810422224757e-8,5.797923553029544e-9,1.946275615138929e-10,1.4078321458451109e-10,0
48956,1.3069918520487861e-10,2.3719600716084904e-10,6.4631270117676e-10,2.678452866705735e-9,1.4085041638215265e-8,5.794214736586316e-9,1.9540466370619648e-10,1.385020842182168e-10,0
48957,1.3069918520487861e-10,2.391605250222779e-10,6.501154649419167e-10,2.822201243435376e-9,1.4414777778037877e-8,5.774349497060237e-9,1.941288083966859e-10,1.3826495477256761e-10,0
48958,1.2999726374547323e-10,2.403921605115958e-10,6.382944670555995e-10,2.9679001312708253e-9,1.4757818910389048e-8,5.7743282757696876e-9,1.9518425966408614e-10,1.372919427640622e-10,0
48959,1.2929534228606782e-10,2.416237960009137e-10,6.264734691692822e-10,3.113599019106275e-9,1.510086004274022e-8,5.774307054479137e-9,1.9623971093148637e-10,1.363189307555568e-10,0
48960,1.2859342082666244e-10,2.428554314902316e-10,6.14652471282965e-10,3.2592979069417244e-9,1.5443901175091392e-8,5.774285833188587e-9,1.9729516219888657e-10,1.3534591874705138e-10,0
48961,1.2789149936725703e-10,2.4408706697954954e-10,6.028314733966477e-10,3.4049967947771737e-9,1.5786942307442562e-8,5.774264611898037e-9,1.983506134662868e-10,1.3437290673854597e-10,0
48962,1.2718957790785164e-10,2.4531870246886745e-10,5.910104755103305e-10,3.5506956826126234e-9,1.6129983439793734e-8,5.7742433906074865e-9,1.9940606473368704e-10,1.3339989473004056e-10,0
48963,1.2648765644844624e-10,2.4655033795818537e-10,5.791894776240132e-10,3.6963945704480728e-9,1.6473024572144904e-8,5.774222169316937e-9,2.0046151600108727e-10,1.3242688272153515e-10,0
48964,1.2578573498904085e-10,2.477819734475033e-10,5.673684797376961e-10,3.842093458283522e-9,1.6816065704496077e-8,5.7742009480263864e-9,2.0151696726848748e-10,1.3145387071302973e-10,0
48965,1.2508381352963547e-10,2.490136089368212e-10,5.555474818513788e-10,3.987792346118972e-9,1.7159106836847246e-8,5.774179726735837e-9,2.025724185358877e-10,1.3048085870452435e-10,0
48966,1.2438189207023006e-10,2.502452444261391e-10,5.437264839650616e-10,4.133491233954421e-9,1.750214796919842e-8,5.774158505445286e-9,2.0362786980328794e-10,1.2950784669601894e-10,0
48967,1.2347680226862626e-10,2.492782327991242e-10,5.281275684680294e-10,4.148987843826861e-9,1.7468676794256857e-8,5.91779407148362e-9,2.075020046749713e-10,1.2853483468751352e-10,0
