time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28966,1.9009038546821255e-10,2.514803757779562e-10,9.185224324422796e-10,2.1057501287024948e-10,1.8257044991178237e-9,5.370781742232031e-9,4.0081385148959757e-10,1.2731187927504575e-9,0
28967,1.894275029526838e-10,2.5357953609093916e-10,9.185224324422796e-10,2.1045260630857699e-10,1.8391043524409526e-9,5.3706197875569455e-9,4.0081385148959757e-10,1.2433292845608826e-9,0
28968,1.8876462043715506e-10,2.5567869640392213e-10,9.185224324422796e-10,2.103301997469045e-10,1.8525042057640814e-9,5.37045783288186e-9,4.0081385148959757e-10,1.213539776371308e-9,0
28969,1.8810173792162633e-10,2.577778567169051e-10,9.185224324422796e-10,2.10207793185232e-10,1.8659040590872106e-9,5.370295878206776e-9,4.0081385148959757e-10,1.183750268181733e-9,0
28970,1.8743885540609757e-10,2.598770170298881e-10,9.185224324422796e-10,2.1008538662355954e-10,1.879303912410339e-9,5.37013392353169e-9,4.0081385148959757e-10,1.1539607599921584e-9,0
28971,1.8677597289056883e-10,2.619761773428711e-10,9.185224324422796e-10,2.0996298006188705e-10,1.892703765733468e-9,5.369971968856605e-9,4.0081385148959757e-10,1.1241712518025836e-9,0
28972,1.8611309037504008e-10,2.6407533765585406e-10,9.185224324422796e-10,2.0984057350021456e-10,1.906103619056597e-9,5.3698100141815195e-9,4.0081385148959757e-10,1.094381743613009e-9,0
28973,1.8545020785951134e-10,2.661744979688371e-10,9.185224324422796e-10,2.0971816693854207e-10,1.919503472379726e-9,5.369648059506435e-9,4.0081385148959757e-10,1.064592235423434e-9,0
28974,1.847873253439826e-10,2.661744979688371e-10,9.185224324422796e-10,2.0959576037686957e-10,1.918113018041225e-9,5.368569575934478e-9,4.0081385148959757e-10,1.0368203528431613e-9,0
28975,1.8456636450547302e-10,2.754644976110279e-10,9.187501413922511e-10,2.0984970037073158e-10,1.934178922804969e-9,5.4931216787450415e-9,4.0112474733573187e-10,1.0010458072471027e-9,0
28976,1.8539974134156523e-10,2.7566180024755387e-10,9.226534958953788e-10,2.101036403645936e-10,1.9391090253588455e-9,5.487763305008054e-9,4.0143564318186616e-10,9.662461547449841e-10,0
28977,1.8623311817765742e-10,2.758591028840798e-10,9.265568503985066e-10,2.103575803584556e-10,1.944039127912722e-9,5.4824049312710675e-9,4.0174653902800046e-10,9.314465022428655e-10,0
28978,1.8706649501374963e-10,2.760564055206058e-10,9.304602049016344e-10,2.1061152035231758e-10,1.9489692304665983e-9,5.47704655753408e-9,4.0205743487413476e-10,8.966468497407469e-10,0
28979,1.8789987184984185e-10,2.7625370815713174e-10,9.34363559404762e-10,2.108654603461796e-10,1.953899333020475e-9,5.471688183797093e-9,4.0236833072026905e-10,8.618471972386284e-10,0
28980,1.8873324868593403e-10,2.7645101079365774e-10,9.382669139078899e-10,2.111194003400416e-10,1.9588294355743516e-9,5.466329810060106e-9,4.0267922656640335e-10,8.270475447365098e-10,0
28981,1.8956662552202625e-10,2.766483134301837e-10,9.421702684110175e-10,2.113733403339036e-10,1.9637595381282283e-9,5.460971436323119e-9,4.0299012241253764e-10,7.922478922343912e-10,0
28982,1.9040000235811846e-10,2.7684561606670967e-10,9.460736229141453e-10,2.1162728032776562e-10,1.9686896406821045e-9,5.455613062586131e-9,4.03301018258672e-10,7.574482397322726e-10,0
28983,1.9123337919421065e-10,2.770429187032356e-10,9.499769774172731e-10,2.1188122032162763e-10,1.973619743235981e-9,5.450254688849144e-9,4.036119141048063e-10,7.22648587230154e-10,0
28984,1.9206675603030286e-10,2.772402213397616e-10,9.538803319204007e-10,2.1213516031548963e-10,1.978549845789858e-9,5.444896315112157e-9,4.039228099509406e-10,6.878489347280354e-10,0
28985,1.9290013286639507e-10,2.7743752397628754e-10,9.577836864235286e-10,2.1238910030935164e-10,1.9834799483437344e-9,5.43953794137517e-9,4.042337057970749e-10,6.530492822259168e-10,0
28986,1.9373350970248726e-10,2.7763482661281353e-10,9.616870409266564e-10,2.1264304030321362e-10,1.9884100508976107e-9,5.4341795676381825e-9,4.045446016432092e-10,6.182496297237981e-10,0
28987,1.9456688653857947e-10,2.778321292493395e-10,9.65590395429784e-10,2.1289698029707563e-10,1.9933401534514873e-9,5.428821193901195e-9,4.0485549748934347e-10,5.834499772216795e-10,0
28988,1.9540026337467169e-10,2.780294318858654e-10,9.694937499329118e-10,2.1315092029093764e-10,1.998270256005364e-9,5.4234628201642085e-9,4.0516639333547777e-10,5.486503247195609e-10,0
28989,1.956780556533691e-10,2.8779619854169496e-10,9.712177182345042e-10,2.1302851372926515e-10,2.000150411237805e-9,5.425342811172698e-9,4.0609908087388066e-10,5.387204886563694e-10,0
28990,1.9540026337467169e-10,2.88897852620264e-10,9.733971044360396e-10,2.1215341405652369e-10,2.0118907715779997e-9,5.423509753378955e-9,4.0597604229881905e-10,5.347756899996616e-10,0
28991,1.9512247109597428e-10,2.8999950669883304e-10,9.753054464703393e-10,2.1215341405652369e-10,2.022854287933287e-9,5.374354971757248e-9,4.0597604229881905e-10,5.226353846197496e-10,0
28992,1.9484467881727688e-10,2.9110116077740203e-10,9.772137885046391e-10,2.1215341405652369e-10,2.033817804288574e-9,5.32520019013554e-9,4.0597604229881905e-10,5.104950792398376e-10,0
28993,1.9456688653857947e-10,2.9220281485597107e-10,9.79122130538939e-10,2.1215341405652369e-10,2.0447813206438614e-9,5.2760454085138325e-9,4.0597604229881905e-10,4.983547738599257e-10,0
28994,1.9428909425988207e-10,2.9330446893454005e-10,9.810304725732388e-10,2.1215341405652369e-10,2.0557448369991486e-9,5.226890626892125e-9,4.0597604229881905e-10,4.862144684800137e-10,0
28995,1.9401130198118466e-10,2.944061230131091e-10,9.829388146075387e-10,2.1215341405652369e-10,2.066708353354436e-9,5.177735845270418e-9,4.0597604229881905e-10,4.740741631001017e-10,0
28996,1.9373350970248726e-10,2.9550777709167813e-10,9.848471566418383e-10,2.1215341405652369e-10,2.077671869709723e-9,5.1285810636487105e-9,4.0597604229881905e-10,4.619338577201898e-10,0
28997,1.9345571742378986e-10,2.966094311702471e-10,9.867554986761382e-10,2.1215341405652369e-10,2.0886353860650103e-9,5.079426282027003e-9,4.0597604229881905e-10,4.4979355234027784e-10,0
28998,1.9317792514509248e-10,2.9771108524881616e-10,9.88663840710438e-10,2.1215341405652369e-10,2.099598902420298e-9,5.030271500405295e-9,4.0597604229881905e-10,4.376532469603659e-10,0
28999,1.9290013286639507e-10,2.9881273932738515e-10,9.90572182744738e-10,2.1215341405652369e-10,2.110562418775585e-9,4.981116718783588e-9,4.0597604229881905e-10,4.255129415804539e-10,0
29000,1.9262234058769767e-10,2.999143934059542e-10,9.924805247790378e-10,2.1215341405652369e-10,2.1215259351308724e-9,4.93196193716188e-9,4.0597604229881905e-10,4.1337263620054196e-10,0
29001,1.9234454830900026e-10,3.010160474845232e-10,9.943888668133376e-10,2.1215341405652369e-10,2.1324894514861596e-9,4.882807155540172e-9,4.0597604229881905e-10,4.0123233082063e-10,0
29002,1.9206675603030286e-10,3.021177015630922e-10,9.962972088476373e-10,2.1215341405652369e-10,2.143452967841447e-9,4.833652373918465e-9,4.0597604229881905e-10,3.8909202544071803e-10,0
29003,1.9178896375160546e-10,3.0321935564166125e-10,9.982055508819371e-10,2.1215341405652369e-10,2.154416484196734e-9,4.784497592296757e-9,4.0597604229881905e-10,3.769517200608061e-10,0
29004,1.9151117147290805e-10,3.0432100972023024e-10,1.000113892916237e-9,2.1215341405652369e-10,2.1653800005520213e-9,4.7353428106750495e-9,4.0597604229881905e-10,3.6481141468089414e-10,0
29005,1.9123337919421065e-10,3.054226637987993e-10,1.0020222349505368e-9,2.1215341405652369e-10,2.1763435169073085e-9,4.686188029053343e-9,4.0597604229881905e-10,3.5267110930098215e-10,0
29006,1.9095558691551324e-10,3.065243178773683e-10,1.0039305769848367e-9,2.1215341405652369e-10,2.187307033262596e-9,4.637033247431635e-9,4.0597604229881905e-10,3.405308039210702e-10,0
29007,1.9067779463681586e-10,3.076259719559373e-10,1.0058389190191363e-9,2.1215341405652369e-10,2.1982705496178834e-9,4.5878784658099275e-9,4.0597604229881905e-10,3.2839049854115826e-10,0
29008,1.9040000235811846e-10,3.0872762603450635e-10,1.0077472610534362e-9,2.1215341405652369e-10,2.2092340659731706e-9,4.53872368418822e-9,4.0597604229881905e-10,3.1625019316124627e-10,0
29009,1.9012221007942106e-10,3.0982928011307533e-10,1.009655603087736e-9,2.1215341405652369e-10,2.220197582328458e-9,4.489568902566512e-9,4.0597604229881905e-10,3.041098877813343e-10,0
29010,1.8984441780072365e-10,3.101307305937564e-10,1.009655603087736e-9,2.1177706750098919e-10,2.22301781517712e-9,4.465466798265492e-9,4.0784801619258536e-10,2.9424789113956486e-10,0
29011,1.8956662552202625e-10,3.104321810744374e-10,1.009655603087736e-9,2.1140072094545469e-10,2.2258380480257817e-9,4.441364693964471e-9,4.0971999008635167e-10,2.8438589449779534e-10,0
29012,1.8928883324332884e-10,3.107336315551184e-10,1.0077472610534362e-9,2.1252976061205819e-10,2.199077665551185e-9,4.500972136016682e-9,4.094090942402174e-10,2.8438589449779534e-10,0
29013,1.8901104096463144e-10,3.1103508203579943e-10,1.0058389190191363e-9,2.1365880027866166e-10,2.1723172830765875e-9,4.560579578068892e-9,4.090981983940831e-10,2.8438589449779534e-10,0
29014,1.8873324868593403e-10,3.1133653251648043e-10,1.0058822542364005e-9,2.1478783994526513e-10,2.180844462464033e-9,4.6851316808794555e-9,4.090981983940831e-10,2.853607875917353e-10,0
29015,1.8845545640723663e-10,3.116379829971615e-10,1.0059255894536644e-9,2.1591687961186863e-10,2.189371641851479e-9,4.809683783690019e-9,4.090981983940831e-10,2.863356806856752e-10,0
29016,1.8817766412853923e-10,3.119394334778425e-10,1.0059689246709286e-9,2.170459192784721e-10,2.1978988212389244e-9,4.9342358865005824e-9,4.090981983940831e-10,2.8731057377961514e-10,0
29017,1.8789987184984185e-10,3.122408839585235e-10,1.0060122598881925e-9,2.1817495894507558e-10,2.2064260006263703e-9,5.058787989311146e-9,4.090981983940831e-10,2.882854668735551e-10,0
29018,1.8762207957114444e-10,3.1254233443920453e-10,1.0060555951054567e-9,2.1930399861167908e-10,2.2149531800138158e-9,5.183340092121709e-9,4.090981983940831e-10,2.89260359967495e-10,0
29019,1.8734428729244704e-10,3.128437849198855e-10,1.0060989303227206e-9,2.2043303827828255e-10,2.2234803594012612e-9,5.307892194932273e-9,4.090981983940831e-10,2.9023525306143495e-10,0
29020,1.8706649501374963e-10,3.131452354005665e-10,1.0061422655399848e-9,2.2156207794488602e-10,2.232007538788707e-9,5.432444297742836e-9,4.090981983940831e-10,2.9121014615537486e-10,0
29021,1.8678870273505223e-10,3.1344668588124757e-10,1.006185600757249e-9,2.2269111761148952e-10,2.2405347181761526e-9,5.556996400553401e-9,4.090981983940831e-10,2.921850392493148e-10,0
29022,1.8651091045635483e-10,3.1374813636192857e-10,1.006228935974513e-9,2.23820157278093e-10,2.2490618975635985e-9,5.681548503363964e-9,4.090981983940831e-10,2.931599323432547e-10,0
29023,1.8623311817765742e-10,3.140495868426096e-10,1.006272271191777e-9,2.249491969446965e-10,2.257589076951044e-9,5.8061006061745276e-9,4.090981983940831e-10,2.9413482543719466e-10,0
29024,1.8595532589896002e-10,3.143510373232906e-10,1.006315606409041e-9,2.2607823661129997e-10,2.26611625633849e-9,5.930652708985091e-9,4.090981983940831e-10,2.951097185311346e-10,0
29025,1.8573436506045046e-10,3.144551851674457e-10,1.0063589416263052e-9,2.2732968283957593e-10,2.2747008643441285e-9,6.061351803877223e-9,4.089103411230104e-10,2.951097185311346e-10,0
29026,1.8551340422194087e-10,3.1455933301160074e-10,1.0064022768435691e-9,2.285811290678519e-10,2.2832854723497676e-9,6.192050898769356e-9,4.087224838519377e-10,2.951097185311346e-10,0
29027,1.8529244338343128e-10,3.146634808557558e-10,1.0064456120608333e-9,2.2983257529612788e-10,2.2918700803554066e-9,6.322749993661488e-9,4.0853462658086505e-10,2.951097185311346e-10,0
29028,1.850714825449217e-10,3.1476762869991085e-10,1.0064889472780972e-9,2.3108402152440385e-10,2.3004546883610457e-9,6.453449088553621e-9,4.0834676930979235e-10,2.951097185311346e-10,0
29029,1.848505217064121e-10,3.148717765440659e-10,1.0065322824953614e-9,2.323354677526798e-10,2.3090392963666843e-9,6.584148183445753e-9,4.0815891203871966e-10,2.951097185311346e-10,0
29030,1.8462956086790255e-10,3.149759243882209e-10,1.0065756177126254e-9,2.335869139809558e-10,2.3176239043723234e-9,6.714847278337886e-9,4.0797105476764697e-10,2.951097185311346e-10,0
29031,1.8440860002939296e-10,3.1508007223237597e-10,1.0066189529298895e-9,2.3483836020923174e-10,2.3262085123779624e-9,6.845546373230018e-9,4.077831974965743e-10,2.951097185311346e-10,0
29032,1.8418763919088338e-10,3.1488276959585003e-10,1.0066622881471535e-9,2.3496076677090423e-10,2.3262659409961556e-9,6.847379431023761e-9,4.0759534022550163e-10,2.9413482543719466e-10,0
29033,1.8335426235479116e-10,3.1508007223237597e-10,1.0065756177126254e-9,2.350831733325767e-10,2.3294307455539775e-9,6.848295959920632e-9,4.0965517139034063e-10,2.9491687482371617e-10,0
29034,1.8252088551869898e-10,3.16181726310945e-10,1.0096114716331313e-9,2.3694665236921517e-10,2.3294307455539775e-9,6.852447939533373e-9,4.0965517139034063e-10,2.946788048353497e-10,0
29035,1.8168750868260676e-10,3.1728338038951405e-10,1.0126473255536373e-9,2.3881013140585356e-10,2.3294307455539775e-9,6.856599919146115e-9,4.0965517139034063e-10,2.9444073484698326e-10,0
29036,1.8085413184651455e-10,3.1838503446808304e-10,1.0156831794741433e-9,2.4067361044249196e-10,2.3294307455539775e-9,6.860751898758856e-9,4.0965517139034063e-10,2.9420266485861675e-10,0
29037,1.8002075501042236e-10,3.194866885466521e-10,1.0187190333946491e-9,2.425370894791304e-10,2.3294307455539775e-9,6.864903878371597e-9,4.0965517139034063e-10,2.939645948702503e-10,0
29038,1.7918737817433015e-10,3.2058834262522107e-10,1.0217548873151551e-9,2.444005685157688e-10,2.3294307455539775e-9,6.8690558579843375e-9,4.0965517139034063e-10,2.9372652488188384e-10,0
29039,1.7835400133823794e-10,3.216899967037901e-10,1.0247907412356611e-9,2.4626404755240724e-10,2.3294307455539775e-9,6.873207837597078e-9,4.0965517139034063e-10,2.9348845489351733e-10,0
29040,1.7752062450214575e-10,3.2279165078235915e-10,1.0278265951561671e-9,2.4812752658904563e-10,2.3294307455539775e-9,6.877359817209819e-9,4.0965517139034063e-10,2.932503849051509e-10,0
29041,1.7668724766605354e-10,3.2389330486092813e-10,1.030862449076673e-9,2.4999100562568403e-10,2.3294307455539775e-9,6.88151179682256e-9,4.0965517139034063e-10,2.9301231491678437e-10,0
29042,1.7585387082996133e-10,3.2499495893949717e-10,1.033898302997179e-9,2.518544846623225e-10,2.3294307455539775e-9,6.885663776435302e-9,4.0965517139034063e-10,2.927742449284179e-10,0
29043,1.7502049399386914e-10,3.2609661301806616e-10,1.036934156917685e-9,2.5371796369896087e-10,2.3294307455539775e-9,6.889815756048043e-9,4.0965517139034063e-10,2.9253617494005146e-10,0
29044,1.7418711715777693e-10,3.271982670966352e-10,1.039970010838191e-9,2.5558144273559926e-10,2.3294307455539775e-9,6.8939677356607836e-9,4.0965517139034063e-10,2.9229810495168495e-10,0
29045,1.733537403216847e-10,3.282999211752042e-10,1.043005864758697e-9,2.574449217722377e-10,2.3294307455539775e-9,6.8981197152735245e-9,4.0965517139034063e-10,2.920600349633185e-10,0
29046,1.725203634855925e-10,3.2940157525377323e-10,1.0460417186792027e-9,2.593084008088761e-10,2.3294307455539775e-9,6.902271694886265e-9,4.0965517139034063e-10,2.9182196497495204e-10,0
29047,1.725203634855925e-10,3.245291849776426e-10,1.0498907051014154e-9,2.5992043361723856e-10,2.3303708231701983e-9,6.9055071456021354e-9,4.0722622450031677e-10,2.8954365623680956e-10,0
29048,1.725203634855925e-10,3.218491098068659e-10,1.04771131889988e-9,2.5904533394449707e-10,2.3437706764933272e-9,6.905426168264593e-9,4.0734926307537837e-10,2.8954365623680956e-10,0
29049,1.7324007744130908e-10,3.218491098068659e-10,1.044675464979374e-9,2.6017437361110057e-10,2.3348414967785284e-9,6.905426168264593e-9,4.070383672292441e-10,2.9030309248285704e-10,0
29050,1.7395979139702563e-10,3.218491098068659e-10,1.041639611058868e-9,2.6130341327770407e-10,2.3259123170637296e-9,6.905426168264593e-9,4.067274713831098e-10,2.910625287289045e-10,0
29051,1.746795053527422e-10,3.218491098068659e-10,1.0386037571383622e-9,2.624324529443075e-10,2.3169831373489307e-9,6.905426168264593e-9,4.064165755369755e-10,2.9182196497495204e-10,0
29052,1.7539921930845876e-10,3.218491098068659e-10,1.0355679032178562e-9,2.63561492610911e-10,2.308053957634132e-9,6.905426168264593e-9,4.061056796908412e-10,2.925814012209995e-10,0
29053,1.7611893326417533e-10,3.218491098068659e-10,1.0325320492973502e-9,2.646905322775145e-10,2.2991247779193335e-9,6.905426168264593e-9,4.057947838447069e-10,2.93340837467047e-10,0
29054,1.7683864721989189e-10,3.218491098068659e-10,1.0294961953768442e-9,2.6581957194411796e-10,2.2901955982045346e-9,6.905426168264593e-9,4.054838879985726e-10,2.9410027371309446e-10,0
29055,1.7755836117560846e-10,3.218491098068659e-10,1.0264603414563384e-9,2.6694861161072146e-10,2.281266418489736e-9,6.905426168264593e-9,4.051729921524383e-10,2.94859709959142e-10,0
29056,1.7827807513132501e-10,3.218491098068659e-10,1.0234244875358324e-9,2.6807765127732495e-10,2.272337238774937e-9,6.905426168264593e-9,4.04862096306304e-10,2.9561914620518946e-10,0
29057,1.789977890870416e-10,3.218491098068659e-10,1.0203886336153264e-9,2.692066909439284e-10,2.2634080590601386e-9,6.905426168264593e-9,4.0455120046016966e-10,2.9637858245123693e-10,0
29058,1.7971750304275814e-10,3.218491098068659e-10,1.0173527796948204e-9,2.703357306105319e-10,2.2544788793453397e-9,6.905426168264593e-9,4.0424030461403536e-10,2.9713801869728446e-10,0
29059,1.8043721699847472e-10,3.218491098068659e-10,1.0143169257743144e-9,2.714647702771354e-10,2.245549699630541e-9,6.905426168264593e-9,4.0392940876790106e-10,2.9789745494333194e-10,0
29060,1.8115693095419127e-10,3.218491098068659e-10,1.0112810718538086e-9,2.7259380994373885e-10,2.236620519915742e-9,6.905426168264593e-9,4.0361851292176677e-10,2.986568911893794e-10,0
29061,1.8187664490990785e-10,3.218491098068659e-10,1.0082452179333026e-9,2.7372284961034235e-10,2.2276913402009436e-9,6.905426168264593e-9,4.0330761707563247e-10,2.9941632743542694e-10,0
29062,1.825963588656244e-10,3.218491098068659e-10,1.0052093640127966e-9,2.7485188927694584e-10,2.218762160486145e-9,6.905426168264593e-9,4.029967212294982e-10,3.001757636814744e-10,0
29063,1.8331607282134098e-10,3.218491098068659e-10,1.0021735100922906e-9,2.759809289435493e-10,2.209832980771346e-9,6.905426168264593e-9,4.026858253833639e-10,3.009351999275219e-10,0
29064,1.8403578677705753e-10,3.218491098068659e-10,9.991376561717848e-10,2.771099686101528e-10,2.200903801056547e-9,6.905426168264593e-9,4.023749295372296e-10,3.016946361735694e-10,0
29065,1.847555007327741e-10,3.218491098068659e-10,9.961018022512788e-10,2.782390082767563e-10,2.1919746213417483e-9,6.905426168264593e-9,4.020640336910953e-10,3.024540724196169e-10,0
29066,1.8547521468849066e-10,3.218491098068659e-10,9.930659483307728e-10,2.7936804794335974e-10,2.18304544162695e-9,6.905426168264593e-9,4.01753137844961e-10,3.0321350866566436e-10,0
29067,1.8619492864420723e-10,3.218491098068659e-10,9.900300944102668e-10,2.8049708760996324e-10,2.174116261912151e-9,6.905426168264593e-9,4.014422419988267e-10,3.039729449117119e-10,0
29068,1.8691464259992379e-10,3.218491098068659e-10,9.869942404897608e-10,2.8162612727656673e-10,2.1651870821973522e-9,6.905426168264593e-9,4.011313461526924e-10,3.0473238115775936e-10,0
29069,1.866936817614142e-10,3.216518071703399e-10,9.82917545117577e-10,2.8162612727656673e-10,2.1722270544564434e-9,6.9175581977526455e-9,4.011313461526924e-10,3.0470976801728533e-10,0
29070,1.864158894827168e-10,3.216518071703399e-10,9.81876703665899e-10,2.8162612727656673e-10,2.1881962064303333e-9,6.9329256779565675e-9,3.9901329510880284e-10,3.046871548768113e-10,0
29071,1.8547521468849066e-10,3.233453691584868e-10,1.006803326662597e-9,2.811182472888427e-10,2.182326026260236e-9,6.9214414671688554e-9,3.9789275029932725e-10,3.0240884613866883e-10,0
29072,1.8453453989426452e-10,3.250389311466337e-10,1.0317299496592947e-9,2.806103673011187e-10,2.1764558460901386e-9,6.909957256381143e-9,3.9677220548985167e-10,3.0013053740052635e-10,0
29073,1.8359386510003838e-10,3.2673249313478063e-10,1.0566565726559928e-9,2.801024873133947e-10,2.1705856659200416e-9,6.898473045593431e-9,3.956516606803761e-10,2.978522286623839e-10,0
29074,1.8265319030581222e-10,3.2842605512292754e-10,1.0815831956526908e-9,2.7959460732567067e-10,2.1647154857499443e-9,6.886988834805719e-9,3.945311158709005e-10,2.955739199242414e-10,0
29075,1.8171251551158608e-10,3.3011961711107446e-10,1.1065098186493888e-9,2.7908672733794665e-10,2.1588453055798473e-9,6.875504624018007e-9,3.934105710614249e-10,2.9329561118609893e-10,0
29076,1.8077184071735994e-10,3.3181317909922137e-10,1.1314364416460866e-9,2.7857884735022263e-10,2.15297512540975e-9,6.864020413230295e-9,3.9229002625194934e-10,2.9101730244795646e-10,0
29077,1.7983116592313378e-10,3.335067410873683e-10,1.1563630646427846e-9,2.7807096736249867e-10,2.1471049452396526e-9,6.852536202442583e-9,3.9116948144247376e-10,2.88738993709814e-10,0
29078,1.7889049112890764e-10,3.352003030755152e-10,1.1812896876394826e-9,2.7756308737477465e-10,2.1412347650695556e-9,6.841051991654871e-9,3.9004893663299817e-10,2.864606849716715e-10,0
29079,1.779498163346815e-10,3.368938650636621e-10,1.2062163106361806e-9,2.7705520738705063e-10,2.1353645848994583e-9,6.829567780867159e-9,3.889283918235226e-10,2.8418237623352903e-10,0
29080,1.7700914154045536e-10,3.38587427051809e-10,1.2311429336328784e-9,2.765473273993266e-10,2.1294944047293613e-9,6.818083570079447e-9,3.87807847014047e-10,2.8190406749538656e-10,0
29081,1.760684667462292e-10,3.4028098903995593e-10,1.2560695566295764e-9,2.760394474116026e-10,2.123624224559264e-9,6.8065993592917346e-9,3.866873022045714e-10,2.796257587572441e-10,0
29082,1.7584750590771964e-10,3.4316935989904277e-10,1.2789144967229183e-9,2.7640666709662007e-10,2.1238448868087707e-9,6.809834810007604e-9,3.866873022045714e-10,2.786508656633042e-10,0
29083,1.7562654506921005e-10,3.460577307581296e-10,1.3017594368162602e-9,2.7677388678163755e-10,2.1240655490582775e-9,6.813070260723474e-9,3.866873022045714e-10,2.7767597256936423e-10,0
29084,1.7540558423070047e-10,3.4894610161721644e-10,1.3246043769096022e-9,2.77141106466655e-10,2.1242862113077843e-9,6.816305711439343e-9,3.866873022045714e-10,2.7670107947542433e-10,0
29085,1.7518462339219088e-10,3.518344724763033e-10,1.3474493170029441e-9,2.7750832615167244e-10,2.1245068735572915e-9,6.8195411621552125e-9,3.866873022045714e-10,2.7572618638148437e-10,0
29086,1.749636625536813e-10,3.5472284333539016e-10,1.370294257096286e-9,2.778755458366899e-10,2.1247275358067983e-9,6.8227766128710826e-9,3.866873022045714e-10,2.747512932875444e-10,0
29087,1.7474270171517173e-10,3.57611214194477e-10,1.393139197189628e-9,2.782427655217074e-10,2.124948198056305e-9,6.826012063586952e-9,3.866873022045714e-10,2.737764001936045e-10,0
29088,1.7452174087666215e-10,3.6049958505356383e-10,1.41598413728297e-9,2.7860998520672486e-10,2.125168860305812e-9,6.829247514302822e-9,3.866873022045714e-10,2.7280150709966456e-10,0
29089,1.7430078003815256e-10,3.6338795591265067e-10,1.4388290773763116e-9,2.7897720489174233e-10,2.1253895225553187e-9,6.832482965018691e-9,3.866873022045714e-10,2.7182661400572466e-10,0
29090,1.7407981919964298e-10,3.662763267717375e-10,1.4616740174696536e-9,2.793444245767598e-10,2.1256101848048255e-9,6.8357184157345605e-9,3.866873022045714e-10,2.708517209117847e-10,0
29091,1.7535511771275436e-10,3.6417716645875453e-10,1.4426457614449113e-9,2.793444245767598e-10,2.1243920163209048e-9,6.835010774727522e-9,3.868751594756441e-10,2.695483052675822e-10,0
29092,1.7457857231684997e-10,3.6287820974365955e-10,1.417491429498242e-9,2.8047346424336326e-10,2.1225118610884633e-9,6.8704903342948085e-9,3.889349906404831e-10,2.682448896233796e-10,0
29093,1.7457857231684997e-10,3.607790494306766e-10,1.3962404520547002e-9,2.8047346424336326e-10,2.1205742772378288e-9,6.87879429352029e-9,3.892458864866174e-10,2.682448896233796e-10,0
29094,1.7457857231684997e-10,3.5867988911769356e-10,1.3749894746111586e-9,2.8047346424336326e-10,2.118636693387194e-9,6.887098252745773e-9,3.895567823327517e-10,2.682448896233796e-10,0
29095,1.7457857231684997e-10,3.565807288047106e-10,1.353738497167617e-9,2.8047346424336326e-10,2.1166991095365596e-9,6.895402211971255e-9,3.89867678178886e-10,2.682448896233796e-10,0
29096,1.7457857231684997e-10,3.544815684917276e-10,1.3324875197240752e-9,2.8047346424336326e-10,2.114761525685925e-9,6.903706171196736e-9,3.901785740250203e-10,2.682448896233796e-10,0
29097,1.7457857231684997e-10,3.5238240817874465e-10,1.3112365422805336e-9,2.8047346424336326e-10,2.1128239418352904e-9,6.912010130422219e-9,3.904894698711546e-10,2.682448896233796e-10,0
29098,1.7457857231684997e-10,3.5028324786576163e-10,1.2899855648369919e-9,2.8047346424336326e-10,2.1108863579846558e-9,6.920314089647701e-9,3.908003657172889e-10,2.682448896233796e-10,0
29099,1.7457857231684997e-10,3.4818408755277866e-10,1.2687345873934503e-9,2.8047346424336326e-10,2.108948774134021e-9,6.9286180488731825e-9,3.911112615634232e-10,2.682448896233796e-10,0
29100,1.7457857231684997e-10,3.460849272397957e-10,1.2474836099499085e-9,2.8047346424336326e-10,2.107011190283386e-9,6.936922008098664e-9,3.914221574095575e-10,2.682448896233796e-10,0
29101,1.7457857231684997e-10,3.439857669268127e-10,1.226232632506367e-9,2.8047346424336326e-10,2.1050736064327516e-9,6.945225967324147e-9,3.917330532556918e-10,2.682448896233796e-10,0
29102,1.7457857231684997e-10,3.418866066138297e-10,1.2049816550628251e-9,2.8047346424336326e-10,2.103136022582117e-9,6.953529926549629e-9,3.920439491018261e-10,2.682448896233796e-10,0
29103,1.7457857231684997e-10,3.3978744630084674e-10,1.1837306776192836e-9,2.8047346424336326e-10,2.1011984387314824e-9,6.96183388577511e-9,3.923548449479604e-10,2.682448896233796e-10,0
29104,1.7457857231684997e-10,3.3768828598786377e-10,1.1624797001757418e-9,2.8047346424336326e-10,2.0992608548808478e-9,6.970137845000593e-9,3.926657407940947e-10,2.682448896233796e-10,0
29105,1.7485636459554737e-10,3.3548497783072574e-10,1.1527213139179225e-9,2.8047346424336326e-10,2.0992608548808478e-9,6.973211341041377e-9,3.9285359806516737e-10,2.682222764829056e-10,0
29106,1.7280452068653162e-10,3.3458062638868264e-10,1.1298763738245806e-9,2.7986143143500085e-10,2.0992034262626546e-9,6.977363320654119e-9,3.9285359806516737e-10,2.682222764829056e-10,0
29107,1.7308231296522902e-10,3.3447647854452763e-10,1.1233382152199746e-9,2.811128776632768e-10,2.099145997644461e-9,6.9754833296456285e-9,3.9285359806516737e-10,2.682222764829056e-10,0
29108,1.7336010524392642e-10,3.343723307003726e-10,1.1168000566153686e-9,2.823643238915528e-10,2.099088569026268e-9,6.9736033386371384e-9,3.9285359806516737e-10,2.682222764829056e-10,0
