time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42803,1.4984445128257082e-9,2.4493210017696805e-10,1.2252081453211267e-9,2.4175369410245955e-9,2.167199830455112e-8,2.404810125759446e-9,3.1621702222906838e-9,1.2878268037666519e-8,0
42804,1.4882846176159483e-9,2.446979709220641e-10,1.2259190057652747e-9,2.420253213425726e-9,2.166908365003584e-8,2.41085882703758e-9,3.1619384421587388e-9,1.2881947450480798e-08,0
42805,1.4781247224061882e-9,2.444638416671602e-10,1.2266298662094225e-9,2.4229694858268572e-9,2.1666168995520563e-8,2.416907528315714e-9,3.1617066620267938e-9,1.288562686329508e-8,0
42806,1.4802121513078264e-9,2.434968300401453e-10,1.2253208680303008e-9,2.421330484262183e-9,2.1663254341005285e-8,2.41090126961868e-9,3.163423325420525e-9,1.2847264048908523e-8,0
42807,1.4822995802094644e-9,2.425298184131304e-10,1.2240118698511789e-9,2.4196914826975087e-9,2.1660339686490007e-8,2.4048950109216464e-9,3.1651399888142563e-9,1.2808901234521967e-8,0
42808,1.4843870091111026e-9,2.4156280678611556e-10,1.2227028716720572e-9,2.4180524811328344e-9,2.165742503197473e-8,2.3988887522246123e-9,3.1668566522079876e-9,1.2770538420135408e-8,0
42809,1.485181347003318e-9,2.416237960009137e-10,1.2204212134129632e-9,2.4132429554128416e-9,2.16596564436375e-8,2.3988887522246123e-9,3.168573315601719e-9,1.2740539750425265e-8,0
42810,1.4859756848955337e-9,2.416847852157119e-10,1.2181395551538691e-9,2.4084334296928483e-9,2.166188785530027e-8,2.3988887522246123e-9,3.17028997899545e-9,1.271054108071512e-8,0
42811,1.485680100120525e-9,2.40717773588697e-10,1.2160948503761577e-9,2.4064829185870398e-9,2.166023306094267e-8,2.38761375386108e-9,3.1681325075174983e-9,1.2670444877531293e-8,0
42812,1.4853845153455165e-9,2.3975076196168214e-10,1.2140501455984464e-9,2.404532407481231e-9,2.1658578266585068e-8,2.376338755497548e-9,3.165975036039546e-9,1.2630348674347466e-8,0
42813,1.485088930570508e-9,2.3878375033466723e-10,1.212005440820735e-9,2.4025818963754223e-9,2.1656923472227468e-8,2.3650637571340155e-9,3.163817564561594e-9,1.2590252471163638e-8,0
42814,1.4847933457954993e-9,2.3781673870765237e-10,1.2099607360430236e-9,2.4006313852696134e-9,2.165526867786987e-8,2.353788758770483e-9,3.1616600930836423e-9,1.2550156267979812e-8,0
42815,1.4844977610204908e-9,2.368497270806375e-10,1.2079160312653123e-9,2.398680874163805e-9,2.165361388351227e-8,2.3425137604069507e-9,3.15950262160569e-9,1.2510060064795984e-8,0
42816,1.4844977610204908e-9,2.368497270806375e-10,1.2071306323578391e-9,2.398680874163805e-9,2.1653691747700233e-8,2.3432725007280363e-9,3.147485977849571e-9,1.2503216673697102e-8,0
42817,1.4844977610204908e-9,2.368497270806375e-10,1.206345233450366e-9,2.398680874163805e-9,2.1653769611888196e-8,2.344031241049122e-9,3.135469334093452e-9,1.2496373282598219e-8,0
42818,1.4844977610204908e-9,2.368497270806375e-10,1.205559834542893e-9,2.398680874163805e-9,2.165384747607616e-8,2.3447899813702074e-9,3.1234526903373327e-9,1.2489529891499337e-8,0
42819,1.4844977610204908e-9,2.368497270806375e-10,1.20477443563542e-9,2.398680874163805e-9,2.1653925340264122e-8,2.345548721691293e-9,3.1114360465812135e-9,1.2482686500400454e-8,0
42820,1.4844977610204908e-9,2.368497270806375e-10,1.2039890367279468e-9,2.398680874163805e-9,2.1654003204452085e-8,2.3463074620123784e-9,3.099419402825094e-9,1.2475843109301572e-8,0
42821,1.4844977610204908e-9,2.368497270806375e-10,1.2032036378204738e-9,2.398680874163805e-9,2.1654081068640052e-8,2.347066202333464e-9,3.0874027590689753e-9,1.2468999718202687e-8,0
42822,1.4844977610204908e-9,2.368497270806375e-10,1.2024182389130008e-9,2.398680874163805e-9,2.1654158932828015e-8,2.3478249426545495e-9,3.075386115312856e-9,1.2462156327103805e-8,0
42823,1.4844977610204908e-9,2.368497270806375e-10,1.2016328400055278e-9,2.398680874163805e-9,2.1654236797015978e-8,2.348583682975635e-9,3.063369471556737e-9,1.2455312936004922e-8,0
42824,1.4844977610204908e-9,2.368497270806375e-10,1.2008474410980548e-9,2.398680874163805e-9,2.165431466120394e-8,2.3493424232967206e-9,3.0513528278006175e-9,1.244846954490604e-8,0
42825,1.4830755826251019e-9,2.368497270806375e-10,1.2031290993571486e-9,2.390103830321252e-9,2.1538756859757798e-8,2.343421049761887e-9,3.0424218406340437e-9,1.2453743193975575e-8,0
42826,1.4792703905530663e-9,2.368497270806375e-10,1.2033660528385314e-9,2.381304279663603e-9,2.144288963570672e-8,2.343421049761887e-9,3.0393600008079807e-9,1.2456662230001092e-8,0
42827,1.477570962859247e-9,2.368802216880366e-10,1.203603006319914e-9,2.371141973743391e-9,2.1341299728172422e-8,2.3411872713797305e-9,3.0719766052888755e-9,1.2527918255897402e-8,0
42828,1.4758715351654275e-9,2.3691071629543566e-10,1.2038399598012966e-9,2.360979667823179e-9,2.1239709820638124e-8,2.338953492997574e-9,3.1045932097697704e-9,1.259917428179371e-8,0
42829,1.4741721074716083e-9,2.3694121090283473e-10,1.2040769132826792e-9,2.350817361902967e-9,2.113811991310383e-8,2.336719714615418e-9,3.1372098142506652e-9,1.267043030769002e-8,0
42830,1.4724726797777888e-9,2.3697170551023386e-10,1.2043138667640618e-9,2.3406550559827543e-9,2.103653000556953e-8,2.3344859362332614e-9,3.16982641873156e-9,1.2741686333586329e-8,0
42831,1.4707732520839696e-9,2.3700220011763293e-10,1.2045508202454444e-9,2.3304927500625422e-9,2.0934940098035232e-8,2.332252157851105e-9,3.202443023212455e-9,1.2812942359482637e-8,0
42832,1.46907382439015e-9,2.37032694725032e-10,1.204787773726827e-9,2.32033044414233e-9,2.0833350190500937e-8,2.330018379468949e-9,3.2350596276933498e-9,1.2884198385378948e-8,0
42833,1.4673743966963308e-9,2.3706318933243107e-10,1.2050247272082098e-9,2.310168138222118e-9,2.073176028296664e-8,2.3277846010867923e-9,3.2676762321742446e-9,1.2955454411275256e-8,0
42834,1.4656749690025114e-9,2.370936839398302e-10,1.2052616806895924e-9,2.300005832301906e-9,2.063017037543234e-8,2.3255508227046358e-9,3.3002928366551395e-9,1.3026710437171566e-8,0
42835,1.463975541308692e-9,2.3712417854722927e-10,1.205498634170975e-9,2.2898435263816935e-9,2.0528580467898045e-8,2.3233170443224797e-9,3.3329094411360344e-9,1.3097966463067875e-8,0
42836,1.4622761136148726e-9,2.3715467315462834e-10,1.2057355876523576e-9,2.2796812204614814e-9,2.0426990560363747e-8,2.321083265940323e-9,3.3655260456169292e-9,1.3169222488964183e-8,0
42837,1.4595608442100613e-9,2.3715467315462834e-10,1.2067082477323298e-9,2.2695189145412693e-9,2.0325686154851985e-8,2.3171144622932173e-9,3.3566530034833412e-9,1.3172239501893334e-8,0
42838,1.4568455748052499e-9,2.3715467315462834e-10,1.2076809078123021e-9,2.259356608621057e-9,2.022438174934022e-8,2.3131456586461114e-9,3.3477799613497536e-9,1.3175256514822486e-8,0
42839,1.4541303054004384e-9,2.3715467315462834e-10,1.2086535678922743e-9,2.249194302700845e-9,2.0123077343828457e-8,2.309176854999006e-9,3.3389069192161656e-9,1.3178273527751635e-8,0
42840,1.4552202280676625e-9,2.3636080156771927e-10,1.2074191081764778e-9,2.2419800141208554e-9,2.0137538377597404e-8,2.3111506461772837e-9,3.3353111334195787e-9,1.318207541169546e-8,0
42841,1.4561069823926882e-9,2.3556692998081015e-10,1.206184648460681e-9,2.2368144774967086e-9,2.010380765536263e-8,2.3094156209123343e-9,3.3332581759177647e-9,1.3170252302237943e-8,0
42842,1.4569937367177139e-9,2.3477305839390103e-10,1.2049501887448846e-9,2.2316489408725623e-9,2.0070076933127856e-8,2.307680595647385e-9,3.3312052184159503e-9,1.3158429192780426e-8,0
42843,1.4578804910427398e-9,2.3397918680699196e-10,1.203715729029088e-9,2.2264834042484155e-9,2.003634621089308e-8,2.3059455703824356e-9,3.3291522609141363e-9,1.3146606083322911e-8,0
42844,1.4578804910427398e-9,2.3318531522008284e-10,1.2054489418620915e-9,2.2212733662612496e-9,1.9974581495177434e-8,2.302236753939208e-9,3.3332002308847785e-9,1.313074396047592e-8,0
42845,1.4578804910427398e-9,2.3239144363317372e-10,1.2071821546950952e-9,2.2160633282740836e-9,1.9912816779461783e-8,2.298527937495981e-9,3.3372482008554206e-9,1.3114881837628931e-8,0
42846,1.4578804910427398e-9,2.3159757204626463e-10,1.2089153675280986e-9,2.210853290286918e-9,1.985105206374613e-8,2.2948191210527535e-9,3.341296170826063e-9,1.3099019714781943e-8,0
42847,1.4578804910427398e-9,2.3080370045935553e-10,1.2106485803611022e-9,2.205643252299752e-9,1.978928734803048e-8,2.2911103046095265e-9,3.345344140796705e-9,1.3083157591934954e-8,0
42848,1.4578804910427398e-9,2.300098288724464e-10,1.2123817931941058e-9,2.200433214312586e-9,1.9727522632314833e-8,2.2874014881662994e-9,3.3493921107673468e-9,1.3067295469087965e-8,0
42849,1.4578804910427398e-9,2.2921595728553732e-10,1.2141150060271095e-9,2.1952231763254204e-9,1.9665757916599182e-8,2.283692671723072e-9,3.353440080737989e-9,1.3051433346240976e-8,0
42850,1.4578804910427398e-9,2.2842208569862822e-10,1.2158482188601129e-9,2.1900131383382544e-9,1.960399320088353e-8,2.279983855279845e-9,3.357488050708631e-9,1.3035571223393985e-8,0
42851,1.4578804910427398e-9,2.276282141117191e-10,1.2175814316931165e-9,2.1848031003510884e-9,1.9542228485167883e-8,2.2762750388366174e-9,3.3615360206792733e-9,1.3019709100546996e-8,0
42852,1.4578804910427398e-9,2.2683434252481e-10,1.2193146445261201e-9,2.1795930623639224e-9,1.9480463769452232e-8,2.2725662223933903e-9,3.3655839906499155e-9,1.3003846977700007e-8,0
42853,1.4578804910427398e-9,2.260404709379009e-10,1.2210478573591238e-9,2.174383024376757e-9,1.941869905373658e-8,2.2688574059501632e-9,3.3696319606205576e-9,1.2987984854853019e-8,0
42854,1.4578804910427398e-9,2.252465993509918e-10,1.2227810701921274e-9,2.169172986389591e-9,1.935693433802093e-8,2.2651485895069357e-9,3.3736799305912e-9,1.297212273200603e-8,0
42855,1.4578804910427398e-9,2.244527277640827e-10,1.2245142830251308e-9,2.163962948402425e-9,1.9295169622305282e-8,2.2614397730637087e-9,3.3777279005618416e-9,1.2956260609159039e-8,0
42856,1.4578804910427398e-9,2.236588561771736e-10,1.2262474958581344e-9,2.1587529104152593e-9,1.923340490658963e-8,2.257730956620481e-9,3.3817758705324838e-9,1.294039848631205e-8,0
42857,1.4578804910427398e-9,2.2286498459026448e-10,1.227980708691138e-9,2.1535428724280933e-9,1.917164019087398e-8,2.254022140177254e-9,3.385823840503126e-9,1.2924536363465061e-8,0
42858,1.4578804910427398e-9,2.2207111300335539e-10,1.2297139215241417e-9,2.1483328344409273e-9,1.910987547515833e-8,2.250313323734027e-9,3.389871810473768e-9,1.2908674240618072e-8,0
42859,1.4578804910427398e-9,2.212772414164463e-10,1.231447134357145e-9,2.1431227964537613e-9,1.904811075944268e-8,2.2466045072907996e-9,3.3939197804444103e-9,1.2892812117771083e-8,0
42860,1.4585824125021452e-9,2.253282555689003e-10,1.2321828409557348e-9,2.141715539828179e-9,1.9058033912328178e-8,2.2453045712714068e-9,3.3907534266422095e-9,1.2868773991241514e-8,0
42861,1.4588779972771537e-9,2.253282555689003e-10,1.2301381361780234e-9,2.144574554442363e-9,1.9054306241313785e-8,2.248360753846299e-9,3.3907534266422095e-9,1.2870720015258524e-8,0
42862,1.4597097451724452e-9,2.2430025472708726e-10,1.2110727950149841e-9,2.144263044901229e-9,1.928449939552957e-8,2.2490770515862844e-9,3.3907534266422095e-9,1.2667522674148978e-8,0
42863,1.4605414930677364e-9,2.232722538852742e-10,1.1920074538519447e-9,2.143951535360094e-9,1.951469254974536e-8,2.24979334932627e-9,3.3907534266422095e-9,1.2464325333039433e-8,0
42864,1.461373240963028e-9,2.2224425304346117e-10,1.1729421126889054e-9,2.14364002581896e-9,1.9744885703961147e-8,2.2505096470662553e-9,3.3907534266422095e-9,1.2261127991929886e-8,0
42865,1.4622049888583194e-9,2.2121625220164812e-10,1.153876771525866e-9,2.1433285162778253e-9,1.9975078858176933e-8,2.2512259448062403e-9,3.3907534266422095e-9,1.205793065082034e-8,0
42866,1.4630367367536107e-9,2.2018825135983507e-10,1.1348114303628267e-9,2.143017006736691e-9,2.020527201239272e-8,2.2519422425462257e-9,3.3907534266422095e-9,1.1854733309710793e-8,0
42867,1.4638684846489022e-9,2.19160250518022e-10,1.1157460891997873e-9,2.1427054971955564e-9,2.043546516660851e-8,2.252658540286211e-9,3.3907534266422095e-9,1.1651535968601248e-8,0
42868,1.4647002325441936e-9,2.1813224967620896e-10,1.096680748036748e-9,2.142393987654422e-9,2.0665658320824295e-8,2.2533748380261966e-9,3.3907534266422095e-9,1.1448338627491701e-8,0
42869,1.465531980439485e-9,2.171042488343959e-10,1.0776154068737086e-9,2.1420824781132875e-9,2.089585147504008e-8,2.254091135766182e-9,3.3907534266422095e-9,1.1245141286382155e-8,0
42870,1.4663637283347764e-9,2.1607624799258285e-10,1.0585500657106693e-9,2.1417709685721532e-9,2.112604462925587e-8,2.254807433506167e-9,3.3907534266422095e-9,1.104194394527261e-8,0
42871,1.4671954762300679e-9,2.150482471507698e-10,1.03948472454763e-9,2.1414594590310185e-9,2.1356237783471657e-8,2.2555237312461525e-9,3.3907534266422095e-9,1.0838746604163063e-8,0
42872,1.4680272241253592e-9,2.1402024630895674e-10,1.0204193833845906e-9,2.1411479494898843e-9,2.1586430937687443e-8,2.256240028986138e-9,3.3907534266422095e-9,1.0635549263053517e-8,0
42873,1.4688589720206507e-9,2.129922454671437e-10,1.0013540422215514e-9,2.1408364399487496e-9,2.1816624091903232e-8,2.2569563267261234e-9,3.3907534266422095e-9,1.043235192194397e-8,0
42874,1.4891787624401705e-9,2.120252338401288e-10,1.0013540422215514e-9,2.1420656911222552e-9,2.1886956701319572e-8,2.2576726244661084e-9,3.3826574867009255e-9,1.0408485254995762e-8,0
42875,1.5094985528596905e-9,2.1105822221311395e-10,1.0013540422215514e-9,2.1432949422957612e-9,2.195728931073591e-8,2.258388922206094e-9,3.374561546759641e-9,1.0384618588047552e-8,0
42876,1.5298183432792103e-9,2.1009121058609906e-10,1.0013540422215514e-9,2.144524193469267e-9,2.202762192015225e-8,2.2591052199460793e-9,3.366465606818357e-9,1.0360751921099342e-8,0
42877,1.5501381336987304e-9,2.0912419895908418e-10,1.0013540422215514e-9,2.1457534446427724e-9,2.2097954529568594e-8,2.2598215176860647e-9,3.3583696668770725e-9,1.0336885254151132e-8,0
42878,1.5704579241182502e-9,2.081571873320693e-10,1.0013540422215514e-9,2.146982695816278e-9,2.2168287138984934e-8,2.26053781542605e-9,3.3502737269357885e-9,1.0313018587202924e-8,0
42879,1.5907777145377703e-9,2.0719017570505441e-10,1.0013540422215514e-9,2.148211946989784e-9,2.2238619748401273e-8,2.261254113166035e-9,3.342177786994504e-9,1.0289151920254714e-8,0
42880,1.61109750495729e-9,2.0622316407803953e-10,1.0013540422215514e-9,2.1494411981632896e-9,2.2308952357817616e-8,2.2619704109060206e-9,3.33408184705322e-9,1.0265285253306504e-8,0
42881,1.6314172953768101e-9,2.0525615245102467e-10,1.0013540422215514e-9,2.1506704493367952e-9,2.2379284967233956e-8,2.262686708646006e-9,3.3259859071119355e-9,1.0241418586358294e-8,0
42882,1.65173708579633e-9,2.042891408240098e-10,1.0013540422215514e-9,2.151899700510301e-9,2.2449617576650296e-8,2.2634030063859915e-9,3.3178899671706515e-9,1.0217551919410085e-8,0
42883,1.6556163588245977e-9,2.0311849454949005e-10,9.975761246108363e-10,2.1462706740079706e-9,2.2461665515651227e-8,2.2603892663921994e-9,3.3146770444252993e-9,1.0176270068998011e-8,0
42884,1.6594956318528652e-9,2.019478482749703e-10,9.937982070001215e-10,2.140641647505641e-9,2.247371345465216e-8,2.2573755263984073e-9,3.311464121679947e-9,1.0134988218585938e-8,0
42885,1.6633749048811327e-9,2.0077720200045056e-10,9.900202893894064e-10,2.1350126210033107e-9,2.248576139365309e-8,2.2543617864046156e-9,3.3082511989345947e-9,1.0093706368173865e-8,0
42886,1.6672541779094005e-9,1.9960655572593081e-10,9.862423717786915e-10,2.1293835945009805e-9,2.249780933265402e-8,2.2513480464108235e-9,3.3050382761892424e-9,1.0052424517761792e-8,0
42887,1.671133450937668e-9,1.984359094514111e-10,9.824644541679765e-10,2.1237545679986503e-9,2.2509857271654953e-8,2.2483343064170314e-9,3.30182535344389e-9,1.0011142667349719e-8,0
42888,1.6750127239659355e-9,1.9726526317689135e-10,9.786865365572616e-10,2.11812554149632e-9,2.2521905210655884e-8,2.2453205664232393e-9,3.298612430698538e-9,9.969860816937646e-9,0
42889,1.6788919969942033e-9,1.960946169023716e-10,9.749086189465466e-10,2.1124965149939903e-9,2.2533953149656815e-8,2.2423068264294476e-9,3.2953995079531855e-9,9.928578966525573e-9,0
42890,1.6827712700224708e-9,1.9492397062785186e-10,9.711307013358317e-10,2.10686748849166e-9,2.2546001088657747e-8,2.2392930864356555e-9,3.2921865852078332e-9,9.8872971161135e-9,0
42891,1.6866505430507384e-9,1.9375332435333212e-10,9.673527837251166e-10,2.10123846198933e-9,2.2558049027658678e-8,2.2362793464418634e-9,3.288973662462481e-9,9.846015265701427e-9,0
42892,1.690529816079006e-9,1.9258267807881238e-10,9.635748661144018e-10,2.0956094354869997e-9,2.257009696665961e-8,2.2332656064480717e-9,3.2857607397171287e-9,9.804733415289353e-9,0
42893,1.6944090891072736e-9,1.9141203180429263e-10,9.597969485036867e-10,2.0899804089846695e-9,2.258214490566054e-8,2.2302518664542796e-9,3.2825478169717764e-9,9.76345156487728e-9,0
42894,1.6982883621355414e-9,1.9024138552977291e-10,9.560190308929719e-10,2.0843513824823397e-9,2.2594192844661472e-8,2.2272381264604875e-9,3.279334894226424e-9,9.722169714465207e-9,0
42895,1.7000985417387488e-9,1.8804273841344012e-10,9.530016660352883e-10,2.077092592539331e-9,2.2623962303317965e-8,2.2232056589417315e-9,3.2872569990687497e-9,9.679865863592812e-9,0
42896,1.7019087213419565e-9,1.8584409129710732e-10,9.499843011776047e-10,2.0698338025963223e-9,2.2653731761974454e-8,2.2191731914229755e-9,3.2951791039110753e-9,9.637562012720416e-9,0
42897,1.7037189009451641e-9,1.8364544418077452e-10,9.46966936319921e-10,2.0625750126533134e-9,2.2683501220630946e-8,2.2151407239042195e-9,3.3031012087534005e-9,9.595258161848022e-9,0
42898,1.6993592102762676e-9,1.7457640424885157e-10,9.45782168913008e-10,2.062530511290294e-9,2.2713533033210704e-8,2.212928166812613e-9,3.3166606808042922e-9,9.570442977117214e-9,0
42899,1.6808495994599554e-9,1.7354840340703852e-10,9.468045213018635e-10,2.061942755447049e-9,2.2742593294285365e-8,2.19705295222419e-9,3.334268122825826e-9,9.570442977117214e-9,0
42900,1.6829553638381716e-9,1.7354840340703852e-10,9.478268736907191e-10,2.056732717459883e-9,2.2760314813940926e-8,2.1947767312609337e-9,3.3501009564206422e-9,9.528139126244819e-9,0
42901,1.6850611282163877e-9,1.7354840340703852e-10,9.48849226079575e-10,2.051522679472717e-9,2.2778036333596487e-8,2.192500510297677e-9,3.3659337900154587e-9,9.485835275372423e-9,0
42902,1.6888663202884233e-9,1.745154150340534e-10,9.528889433261142e-10,2.046766893239739e-9,2.280803938481687e-8,2.202369466189066e-9,3.3980857696486507e-9,9.444504436508533e-9,0
42903,1.6926715123604587e-9,1.7548242666106829e-10,9.569286605726536e-10,2.0420111070067608e-9,2.283804243603725e-8,2.2122384220804554e-9,3.4302377492818427e-9,9.403173597644644e-9,0
42904,1.6964767044324944e-9,1.7644943828808317e-10,9.609683778191928e-10,2.0372553207737827e-9,2.2868045487257633e-8,2.2221073779718448e-9,3.4623897289150342e-9,9.361842758780752e-9,0
42905,1.70028189650453e-9,1.7741644991509805e-10,9.650080950657322e-10,2.0324995345408046e-9,2.2898048538478018e-8,2.2319763338632337e-9,3.4945417085482262e-9,9.320511919916863e-9,0
42906,1.7040870885765654e-9,1.7838346154211293e-10,9.690478123122714e-10,2.0277437483078265e-9,2.29280515896984e-8,2.241845289754623e-9,3.5266936881814182e-9,9.279181081052973e-9,0
42907,1.707892280648601e-9,1.793504731691278e-10,9.730875295588108e-10,2.0229879620748484e-9,2.2958054640918782e-8,2.2517142456460124e-9,3.5588456678146102e-9,9.237850242189082e-9,0
42908,1.7116974727206364e-9,1.8031748479614268e-10,9.771272468053502e-10,2.0182321758418703e-9,2.2988057692139164e-8,2.2615832015374013e-9,3.5909976474478022e-9,9.196519403325192e-9,0
42909,1.715502664792672e-9,1.8128449642315756e-10,9.811669640518894e-10,2.0134763896088923e-9,2.3018060743359546e-8,2.2714521574287907e-9,3.6231496270809942e-9,9.155188564461302e-9,0
42910,1.7193078568647077e-9,1.8225150805017244e-10,9.852066812984288e-10,2.008720603375914e-9,2.3048063794579928e-8,2.28132111332018e-9,3.655301606714186e-9,9.1138577255974108e-09,0
42911,1.723113048936743e-9,1.8321851967718732e-10,9.89246398544968e-10,2.003964817142936e-9,2.3078066845800314e-8,2.2911900692115694e-9,3.687453586347378e-9,9.072526886733521e-9,0
42912,1.7269182410087787e-9,1.841855313042022e-10,9.932861157915074e-10,1.999209030909958e-9,2.3108069897020696e-8,2.3010590251029584e-9,3.71960556598057e-9,9.031196047869631e-9,0
42913,1.7307234330808143e-9,1.8515254293121707e-10,9.973258330380466e-10,1.99445324467698e-9,2.3138072948241078e-8,2.3109279809943477e-9,3.751757545613762e-9,8.98986520900574e-9,0
42914,1.7345286251528497e-9,1.8611955455823195e-10,1.001365550284586e-9,1.989697458444002e-9,2.316807599946146e-8,2.320796936885737e-9,3.783909525246954e-9,8.94853437014185e-9,0
42915,1.7383338172248853e-9,1.8708656618524683e-10,1.0054052675311252e-9,1.9849416722110238e-9,2.319807905068184e-8,2.330665892777126e-9,3.816061504880145e-9,8.90720353127796e-9,0
42916,1.742139009296921e-9,1.8805357781226172e-10,1.0094449847776646e-9,1.9801858859780457e-9,2.3228082101902227e-8,2.3405348486685154e-9,3.848213484513338e-9,8.86587269241407e-9,0
42917,1.7459442013689564e-9,1.890205894392766e-10,1.013484702024204e-9,1.9754300997450676e-9,2.325808515312261e-8,2.3504038045599047e-9,3.880365464146529e-9,8.82454185355018e-9,0
42918,1.7480499657471727e-9,1.890205894392766e-10,1.0137465016600283e-9,1.970264563120921e-9,2.3246746411703505e-8,2.348127583596648e-9,3.878417020620853e-9,8.782475132123433e-9,0
42919,1.7501557301253889e-9,1.890205894392766e-10,1.01377134781447e-9,1.970264563120921e-9,2.3247455609285333e-8,2.348127583596648e-9,3.876700357227122e-9,8.776539083168767e-9,0
42920,1.7510608199269927e-9,1.8928521330157963e-10,1.0147937002033257e-9,1.9696768072776756e-9,2.3246143839669013e-8,2.3483875708005265e-9,3.876526522128163e-9,8.668514479141156e-9,0
42921,1.7519659097285965e-9,1.8954983716388266e-10,1.0158160525921813e-9,1.96908905143443e-9,2.3244832070052692e-8,2.348647558004405e-9,3.876352687029204e-9,8.560489875113544e-9,0
42922,1.7528709995302002e-9,1.898144610261857e-10,1.016838404981037e-9,1.968501295591185e-9,2.324352030043637e-8,2.3489075452082837e-9,3.876178851930245e-9,8.452465271085934e-9,0
42923,1.753776089331804e-9,1.9007908488848872e-10,1.0178607573698927e-9,1.967913539747939e-9,2.324220853082005e-8,2.349167532412162e-9,3.876005016831287e-9,8.344440667058323e-9,0
42924,1.7546811791334078e-9,1.9034370875079176e-10,1.0188831097587483e-9,1.967325783904694e-9,2.324089676120373e-8,2.3494275196160405e-9,3.875831181732328e-9,8.236416063030713e-9,0
42925,1.7555862689350116e-9,1.906083326130948e-10,1.0199054621476042e-9,1.9667380280614484e-09,2.323958499158741e-8,2.3496875068199193e-9,3.875657346633369e-9,8.128391459003102e-9,0
42926,1.7564913587366155e-9,1.9087295647539785e-10,1.0209278145364598e-9,1.966150272218203e-9,2.3238273221971092e-8,2.3499474940237977e-9,3.87548351153441e-9,8.02036685497549e-9,0
42927,1.7573964485382193e-9,1.9113758033770088e-10,1.0219501669253154e-9,1.9655625163749575e-9,2.323696145235477e-8,2.350207481227676e-9,3.875309676435452e-9,7.91234225094788e-9,0
42928,1.7583015383398231e-9,1.914022042000039e-10,1.0229725193141712e-9,1.9649747605317123e-9,2.323564968273845e-8,2.350467468431555e-9,3.875135841336493e-9,7.804317646920269e-9,0
42929,1.759206628141427e-9,1.9166682806230694e-10,1.0239948717030268e-9,1.9643870046884667e-9,2.323433791312213e-8,2.3507274556354333e-9,3.874962006237534e-9,7.696293042892657e-9,0
42930,1.7601117179430308e-9,1.9193145192460997e-10,1.0250172240918826e-9,1.9637992488452215e-9,2.323302614350581e-8,2.350987442839312e-9,3.874788171138575e-9,7.588268438865047e-9,0
42931,1.7610168077446346e-9,1.92196075786913e-10,1.0260395764807383e-9,1.9632114930019763e-9,2.323171437388949e-8,2.3512474300431905e-9,3.874614336039617e-9,7.480243834837436e-9,0
42932,1.7619218975462384e-9,1.922265703943121e-10,1.024854809073825e-9,1.963166991638957e-9,2.3220557315575635e-8,2.350531132303205e-9,3.876551403475458e-9,7.4814784705175e-9,0
42933,1.762826987347842e-9,1.9225706500171117e-10,1.023670041666912e-9,1.963122490275938e-9,2.320940025726178e-8,2.3498148345632196e-9,3.8784884709113e-9,7.482713106197562e-9,0
42934,1.7637320771494459e-9,1.9228755960911027e-10,1.0224852742599988e-9,1.9630779889129186e-9,2.3198243198947927e-8,2.3490985368232346e-9,3.880425538347142e-9,7.483947741877626e-9,0
42935,1.7646371669510497e-9,1.9231805421650934e-10,1.0213005068530856e-9,1.9630334875498993e-9,2.3187086140634073e-8,2.348382239083249e-9,3.882362605782983e-9,7.485182377557689e-9,0
42936,1.7655422567526535e-9,1.9234854882390844e-10,1.0201157394461724e-9,1.96298898618688e-9,2.3175929082320216e-8,2.3476659413432637e-9,3.884299673218825e-9,7.486417013237752e-9,0
42937,1.7664473465542574e-9,1.9237904343130752e-10,1.0189309720392594e-9,1.962944484823861e-9,2.3164772024006362e-8,2.3469496436032783e-9,3.886236740654667e-9,7.487651648917816e-9,0
42938,1.7673524363558612e-9,1.9240953803870661e-10,1.0177462046323462e-9,1.9628999834608416e-9,2.315361496569251e-8,2.346233345863293e-9,3.888173808090508e-9,7.488886284597879e-9,0
42939,1.768257526157465e-9,1.9244003264610569e-10,1.016561437225433e-9,1.9628554820978224e-9,2.3142457907378655e-8,2.345517048123308e-9,3.89011087552635e-9,7.49012092027794e-9,0
42940,1.768257526157465e-9,1.9220590339120175e-10,1.0146161170654885e-9,1.962810980734803e-9,2.3132534754493158e-8,2.3447795290927723e-9,3.902312730471262e-9,7.489147908269436e-9,0
42941,1.766188432732405e-9,1.9220590339120175e-10,1.0176334819231723e-9,1.9590081993732197e-9,2.3124344260153226e-8,2.3469920861843784e-9,4.469115611076692e-9,7.476466445119521e-9,0
42942,1.764119339307345e-9,1.9220590339120175e-10,1.0206508467808559e-9,1.9552054180116367e-9,2.3116153765813293e-8,2.349204643275985e-9,5.035918491682122e-9,7.463784981969606e-9,0
42943,1.762050245882285e-9,1.9220590339120175e-10,1.0236682116385395e-9,1.9514026366500532e-9,2.3107963271473357e-8,2.3514172003675913e-9,5.602721372287551e-9,7.45110351881969e-9,0
42944,1.7599811524572251e-9,1.9220590339120175e-10,1.026685576496223e-9,1.9475998552884698e-9,2.3099772777133425e-8,2.3536297574591973e-9,6.169524252892981e-9,7.438422055669775e-9,0
